Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-11.2312,-0.1557,0.5000,158.2661,-0.0000,-19.4870,-128.3983,5.9432,106.8171,35.7252,3.2515,0.0039,0.0039
372,-11.5414,-0.1546,0.5000,157.4409,-0.0000,-19.3882,-125.2016,6.1208,107.5735,35.5321,3.4292,0.0081,0.0081
374,-11.8490,-0.1532,0.5000,156.6206,-0.0000,-19.2892,-122.4131,6.3035,108.3230,35.3355,3.6144,0.0119,0.0119
376,-12.1533,-0.1515,0.5000,155.8057,-0.0000,-19.1900,-120.0466,6.4909,109.0642,35.1360,3.8069,0.0153,0.0153
378,-12.4537,-0.1493,0.5000,154.9971,-0.0000,-19.0906,-118.0965,6.6828,109.7953,34.9342,4.0062,0.0182,0.0182
380,-12.7491,-0.1467,0.5000,154.1956,-0.0000,-18.9909,-116.5594,6.8788,110.5145,34.7307,4.2117,0.0208,0.0208
382,-13.0390,-0.1438,0.5000,153.4020,-0.0000,-18.8909,-115.4138,7.0782,111.2200,34.5262,4.4228,0.0229,0.0229
384,-13.3223,-0.1404,0.5000,152.6176,-0.0000,-18.7905,-114.6328,7.2807,111.9098,34.3211,4.6384,0.0247,0.0247
386,-13.5983,-0.1366,0.5000,151.8432,-0.0000,-18.6898,-114.1797,7.4854,112.5822,34.1162,4.8577,0.0262,0.0262
388,-13.8663,-0.1324,0.5000,151.0803,-0.0000,-18.5887,-114.0043,7.6917,113.2351,33.9121,5.0796,0.0273,0.0273
390,-14.1254,-0.1278,0.5000,150.3299,-0.0000,-18.4873,-114.0495,7.8989,113.8669,33.7093,5.3030,0.0282,0.0282
392,-14.3750,-0.1230,0.5000,149.5934,-0.0000,-18.3856,-114.2566,8.1060,114.4759,33.5084,5.5265,0.0290,0.0290
394,-14.6147,-0.1179,0.5000,148.8720,-0.0000,-18.2834,-114.5617,8.3124,115.0607,33.3097,5.7491,0.0296,0.0296
396,-14.8440,-0.1127,0.5000,148.1670,-0.0000,-18.1808,-114.8992,8.5171,115.6201,33.1138,5.9697,0.0301,0.0301
398,-15.0627,-0.1073,0.5000,147.4796,-0.0000,-18.1120,-115.1184,8.6526,115.9792,32.9846,6.1154,0.0305,0.0305
400,-15.2707,-0.1020,0.5000,146.8107,-0.0000,-18.0430,-115.3089,8.7868,116.3261,32.8567,6.2596,0.0309,0.0309
402,-15.4680,-0.0967,0.5000,146.1614,-0.0000,-17.9044,-115.5464,9.0505,116.9837,32.6054,6.5419,0.0317,0.0317
404,-15.6549,-0.0915,0.5000,145.5322,-0.0000,-17.8347,-115.5832,9.1796,117.2941,32.4820,6.6798,0.0322,0.0322
406,-15.8317,-0.0865,0.5000,144.9238,-0.0000,-17.6945,-115.4365,9.4316,117.8787,32.2397,6.9483,0.0334,0.0334
408,-15.9988,-0.0818,0.5000,144.3364,-0.0000,-17.6239,-115.2494,9.5542,118.1531,32.1207,7.0788,0.0340,0.0340
410,-16.1568,-0.0774,0.5000,143.7701,-0.0000,-17.4818,-114.6595,9.7923,118.6675,31.8871,7.3322,0.0355,0.0355
412,-16.3063,-0.0732,0.5000,143.2246,-0.0000,-17.4103,-114.2499,9.9077,118.9081,31.7723,7.4551,0.0364,0.0364
414,-16.4479,-0.0694,0.5000,142.6996,-0.0000,-17.2662,-113.2628,10.1310,119.3580,31.5464,7.6936,0.0382,0.0382
416,-16.5824,-0.0660,0.5000,142.1945,-0.0000,-17.1936,-112.6856,10.2390,119.5682,31.4352,7.8094,0.0392,0.0392
418,-16.7103,-0.0628,0.5000,141.7084,-0.0000,-17.0475,-111.4212,10.4476,119.9613,31.2159,8.0347,0.0412,0.0412
420,-16.8324,-0.0600,0.5000,141.2406,-0.0000,-16.9741,-110.7407,10.5484,120.1452,31.1077,8.1443,0.0422,0.0422
422,-16.9491,-0.0574,0.5000,140.7900,-0.0000,-16.8263,-109.3421,10.7435,120.4901,30.8939,8.3584,0.0443,0.0443
424,-17.0611,-0.0552,0.5000,140.3556,-0.0000,-16.7519,-108.6278,10.8378,120.6520,30.7881,8.4631,0.0454,0.0454
426,-17.1689,-0.0531,0.5000,139.9363,-0.0000,-16.6490,-107.6441,10.9650,120.8652,30.6431,8.6054,0.0468,0.0468
428,-17.2728,-0.0513,0.5000,139.5310,-0.0000,-16.4665,-105.9478,11.1810,121.2148,30.3901,8.8509,0.0492,0.0492
430,-17.3734,-0.0497,0.5000,139.1388,-0.0000,-16.3872,-105.2355,11.2716,121.3568,30.2814,8.9554,0.0502,0.0502
432,-17.4710,-0.0483,0.5000,138.7587,-0.0000,-16.3079,-104.5403,11.3605,121.4938,30.1733,9.0588,0.0512,0.0512
434,-17.5659,-0.0470,0.5000,138.3896,-0.0000,-16.1491,-103.2012,11.5338,121.7538,29.9585,9.2631,0.0532,0.0532
436,-17.6583,-0.0458,0.5000,138.0309,-0.0000,-16.0698,-102.5570,11.6183,121.8775,29.8517,9.3642,0.0541,0.0541
438,-17.7485,-0.0447,0.5000,137.6818,-0.0000,-15.9113,-101.3131,11.7837,122.1136,29.6394,9.5644,0.0559,0.0559
440,-17.8368,-0.0438,0.5000,137.3415,-0.0000,-15.8322,-100.7096,11.8647,122.2266,29.5338,9.6638,0.0567,0.0567
442,-17.9233,-0.0429,0.5000,137.0094,-0.0000,-15.7206,-99.8710,11.9778,122.3814,29.3848,9.8039,0.0580,0.0580
444,-18.0082,-0.0422,0.5000,136.6850,-0.0000,-15.6093,-99.0454,12.0890,122.5305,29.2364,9.9434,0.0591,0.0591
446,-18.0918,-0.0415,0.5000,136.3677,-0.0000,-15.4984,-98.2268,12.1987,122.6745,29.0885,10.0826,0.0603,0.0603
448,-18.1741,-0.0410,0.5000,136.0571,-0.0000,-15.3880,-97.4094,12.3070,122.8138,28.9410,10.2217,0.0615,0.0615
450,-18.2554,-0.0405,0.5000,135.7528,-0.0000,-15.2781,-96.5874,12.4141,122.9490,28.7939,10.3609,0.0627,0.0627
452,-18.3358,-0.0401,0.5000,135.4543,-0.0000,-15.1687,-95.7559,12.5201,123.0803,28.6472,10.5005,0.0638,0.0638
454,-18.4155,-0.0397,0.5000,135.1613,-0.0000,-15.0599,-94.9106,12.6254,123.2082,28.5007,10.6407,0.0650,0.0650
456,-18.4946,-0.0395,0.5000,134.8733,-0.0000,-14.9517,-94.0476,12.7299,123.3331,28.3545,10.7817,0.0662,0.0662
458,-18.5733,-0.0393,0.5000,134.5901,-0.0000,-14.8442,-93.1628,12.8339,123.4554,28.2083,10.9240,0.0674,0.0674
460,-18.6519,-0.0392,0.5000,134.3113,-0.0000,-14.7372,-92.2526,12.9377,123.5753,28.0622,11.0678,0.0687,0.0687
462,-18.7303,-0.0392,0.5000,134.0365,-0.0000,-14.6309,-91.3138,13.0412,123.6933,27.9161,11.2134,0.0699,0.0699
464,-18.8089,-0.0393,0.5000,133.7654,-0.0000,-14.5253,-90.3435,13.1449,123.8096,27.7699,11.3612,0.0712,0.0712
466,-18.8878,-0.0395,0.5000,133.4976,-0.0000,-14.4203,-89.3379,13.2487,123.9248,27.6235,11.5116,0.0726,0.0726
468,-18.9673,-0.0398,0.5000,133.2327,-0.0000,-14.3160,-88.2936,13.3530,124.0390,27.4768,11.6650,0.0739,0.0739
470,-19.0474,-0.0402,0.5000,132.9705,-0.0000,-14.2124,-87.2067,13.4580,124.1527,27.3297,11.8219,0.0753,0.0753
472,-19.1284,-0.0407,0.5000,132.7106,-0.0000,-14.1094,-86.0749,13.5639,124.2663,27.1822,11.9826,0.0768,0.0768
474,-19.2105,-0.0413,0.5000,132.4526,-0.0000,-14.0072,-84.8941,13.6708,124.3800,27.0341,12.1479,0.0783,0.0783
476,-19.2939,-0.0420,0.5000,132.1961,-0.0000,-13.9056,-83.6593,13.7792,124.4943,26.8854,12.3181,0.0799,0.0799
478,-19.3789,-0.0428,0.5000,131.9408,-0.0000,-13.8047,-82.3680,13.8892,124.6095,26.7358,12.4940,0.0816,0.0816
480,-19.4656,-0.0437,0.5000,131.6862,-0.0000,-13.7045,-81.0164,14.0010,124.7261,26.5854,12.6762,0.0833,0.0833
482,-19.5544,-0.0448,0.5000,131.4321,-0.0000,-13.6050,-79.5999,14.1151,124.8443,26.4339,12.8654,0.0851,0.0851
484,-19.6454,-0.0460,0.5000,131.1781,-0.0000,-13.5062,-78.1149,14.2317,124.9647,26.2812,13.0623,0.0869,0.0869
486,-19.7390,-0.0473,0.5000,130.9236,-0.0000,-13.4081,-76.5581,14.3511,125.0875,26.1273,13.2679,0.0889,0.0889
488,-19.8353,-0.0487,0.5000,130.6684,-0.0000,-13.3107,-74.9251,14.4738,125.2133,25.9719,13.4829,0.0909,0.0909
490,-19.9347,-0.0503,0.5000,130.4119,-0.0000,-13.2140,-73.2132,14.6000,125.3424,25.8149,13.7085,0.0930,0.0930
492,-20.0376,-0.0521,0.5000,130.1539,-0.0000,-13.1179,-71.4191,14.7303,125.4752,25.6562,13.9457,0.0953,0.0953
494,-20.1441,-0.0540,0.5000,129.8937,-0.0000,-13.0224,-69.5398,14.8649,125.6123,25.4955,14.1956,0.0976,0.0976
496,-20.2546,-0.0560,0.5000,129.6311,-0.0000,-12.9277,-67.5729,15.0044,125.7539,25.3328,14.4597,0.1001,0.1001
498,-20.3694,-0.0583,0.5000,129.3654,-0.0000,-12.8335,-65.5173,15.1494,125.9006,25.1679,14.7391,0.1026,0.1026
500,-20.4890,-0.0607,0.5000,129.0963,-0.0000,-12.7399,-63.3711,15.3002,126.0528,25.0005,15.0356,0.1053,0.1053
502,-20.6136,-0.0633,0.5000,128.8233,-0.0000,-12.6470,-61.1349,15.4576,126.2109,24.8304,15.3507,0.1081,0.1081
504,-20.7436,-0.0661,0.5000,128.5458,-0.0000,-12.5545,-58.8088,15.6220,126.3753,24.6576,15.6864,0.1110,0.1110
506,-20.8794,-0.0690,0.5000,128.2633,-0.0000,-12.4627,-56.3951,15.7942,126.5466,24.4817,16.0446,0.1140,0.1140
508,-21.0214,-0.0722,0.5000,127.9752,-0.0000,-12.3712,-53.8967,15.9749,126.7251,24.3026,16.4275,0.1172,0.1172
510,-21.1701,-0.0756,0.5000,127.6811,-0.0000,-12.2803,-51.3191,16.1648,126.9113,24.1201,16.8376,0.1204,0.1204
512,-21.3257,-0.0792,0.5000,127.3804,-0.0000,-12.1898,-48.6675,16.3647,127.1055,23.9340,17.2774,0.1238,0.1238
514,-21.4888,-0.0830,0.5000,127.0725,-0.0000,-12.0996,-45.9512,16.5754,127.3082,23.7440,17.7500,0.1273,0.1273
516,-21.6597,-0.0870,0.5000,126.7568,-0.0000,-12.0097,-43.1795,16.7980,127.5196,23.5500,18.2584,0.1309,0.1309
518,-21.8388,-0.0912,0.5000,126.4328,-0.0000,-11.9201,-40.3645,17.0334,127.7401,23.3517,18.8061,0.1346,0.1346
520,-22.0267,-0.0956,0.5000,126.0999,-0.0000,-11.8307,-37.5214,17.2825,127.9700,23.1490,19.3971,0.1384,0.1384
522,-22.2237,-0.1002,0.5000,125.7575,-0.0000,-11.7415,-34.6660,17.5466,128.2095,22.9416,20.0353,0.1423,0.1423
524,-22.4302,-0.1051,0.5000,125.4051,-0.0000,-11.6523,-31.8154,17.8268,128.4586,22.7294,20.7255,0.1463,0.1463
526,-22.6466,-0.1101,0.5000,125.0421,-0.0000,-11.5631,-28.9906,18.1243,128.7177,22.5121,21.4725,0.1503,0.1503
528,-22.8733,-0.1153,0.5000,124.6680,-0.0000,-11.4738,-26.2127,18.4405,128.9865,22.2896,22.2820,0.1543,0.1543
530,-23.1107,-0.1207,0.5000,124.2824,-0.0000,-11.3844,-23.5028,18.7767,129.2651,22.0618,23.1599,0.1584,0.1584
532,-23.3591,-0.1263,0.5000,123.8848,-0.0000,-11.2948,-20.8839,19.1344,129.5532,21.8285,24.1127,0.1625,0.1625
534,-23.6189,-0.1320,0.5000,123.4749,-0.0000,-11.2049,-18.3782,19.5152,129.8505,21.5896,25.1476,0.1665,0.1665
536,-23.8902,-0.1379,0.5000,123.0523,-0.0000,-11.1146,-16.0052,19.9204,130.1567,21.3450,26.2725,0.1706,0.1706
538,-24.1735,-0.1439,0.5000,122.6168,-0.0000,-11.0238,-13.7840,20.3519,130.4711,21.0946,27.4960,0.1746,0.1746
540,-24.4690,-0.1500,0.5000,122.1683,-0.0000,-10.9325,-11.7301,20.8113,130.7931,20.8384,28.8274,0.1786,0.1786
542,-24.7768,-0.1563,0.5000,121.7067,-0.0000,-10.8405,-9.8557,21.3004,131.1218,20.5762,30.2772,0.1826,0.1826
544,-25.0972,-0.1626,0.5000,121.2321,-0.0000,-10.7479,-8.1689,21.8209,131.4563,20.3082,31.8567,0.1865,0.1865
546,-25.4304,-0.1690,0.5000,120.7446,-0.0000,-10.6544,-6.6727,22.3746,131.7954,20.0342,33.5782,0.1905,0.1905
548,-25.7766,-0.1755,0.5000,120.2445,-0.0000,-10.5600,-5.3672,22.9636,132.1378,19.7543,35.4554,0.1944,0.1944
550,-26.1358,-0.1821,0.5000,119.7322,-0.0000,-10.4646,-4.2463,23.5896,132.4822,19.4686,37.5032,0.1983,0.1983
552,-26.5082,-0.1887,0.5000,119.2082,-0.0000,-10.3679,-3.3008,24.2547,132.8268,19.1771,39.7380,0.2023,0.2023
554,-26.8939,-0.1954,0.5000,118.6730,-0.0000,-10.2699,-2.5181,24.9608,133.1699,18.8799,42.1779,0.2064,0.2064
556,-27.2930,-0.2021,0.5000,118.1273,-0.0000,-10.1703,-1.8830,25.7098,133.5096,18.5771,44.8425,0.2106,0.2106
558,-27.7056,-0.2089,0.5000,117.5720,-0.0000,-10.0688,-1.3781,26.5037,133.8440,18.2687,47.7535,0.2149,0.2149
560,-28.1319,-0.2157,0.5000,117.0078,-0.0000,-9.9651,-0.9857,27.3444,134.1707,17.9550,50.9345,0.2195,0.2195
562,-28.5718,-0.2225,0.5000,116.4356,-0.0000,-9.8589,-0.6879,28.2336,134.4873,17.6361,54.4116,0.2242,0.2242
564,-29.0255,-0.2295,0.5000,115.8564,-0.0000,-9.7496,-0.4676,29.1732,134.7915,17.3120,58.2133,0.2293,0.2293
566,-29.4931,-0.2364,0.5000,115.2711,-0.0000,-9.6367,-0.3089,30.1648,135.0804,16.9830,62.3709,0.2347,0.2347
568,-29.9748,-0.2435,0.5000,114.6807,-0.0001,-9.5196,-0.1979,31.2096,135.3511,16.6493,66.9187,0.2404,0.2404
570,-30.4707,-0.2507,0.5000,114.0860,-0.0001,-9.3976,-0.1227,32.3089,135.6008,16.3109,71.8946,0.2466,0.2466
572,-30.9811,-0.2580,0.5000,113.4882,-0.0001,-9.2697,-0.0734,33.4633,135.8261,15.9680,77.3404,0.2533,0.2533
574,-31.5064,-0.2654,0.5000,112.8880,-0.0001,-9.1352,-0.0422,34.6733,136.0237,15.6207,83.3024,0.2604,0.2604
576,-32.0468,-0.2731,0.5000,112.2863,-0.0001,-8.9929,-0.0232,35.9386,136.1899,15.2692,89.8319,0.2682,0.2682
578,-32.6028,-0.2810,0.5000,111.6839,-0.0002,-8.8416,-0.0122,37.2583,136.3210,14.9136,96.9856,0.2766,0.2766
580,-33.1752,-0.2893,0.5000,111.0817,-0.0002,-8.6799,-0.0061,38.6306,136.4127,14.5539,104.8272,0.2857,0.2857
582,-33.7646,-0.2980,0.5000,110.4802,-0.0003,-8.5066,-0.0028,40.0525,136.4607,14.1902,113.4273,0.2956,0.2956
584,-34.3719,-0.3071,0.5000,109.8801,-0.0003,-8.3199,-0.0013,41.5197,136.4603,13.8225,122.8652,0.3063,0.3063
586,-34.9982,-0.3168,0.5000,109.2821,-0.0004,-8.1181,-0.0005,43.0262,136.4063,13.4507,133.2292,0.3180,0.3180
588,-35.6446,-0.3271,0.5000,108.6867,-0.0005,-7.8994,-0.0001,44.5639,136.2931,13.0749,144.6184,0.3307,0.3307
590,-36.3126,-0.3382,0.5000,108.0943,-0.0006,-7.7435,-0.0001,45.5991,136.1820,12.8225,152.8194,0.3397,0.3397
592,-37.0038,-0.3501,0.5000,107.5055,-0.0009,-7.4216,-0.0000,47.5814,135.8830,12.3365,169.9628,0.3583,0.3583
594,-37.7200,-0.3630,0.5000,106.9206,-0.0011,-7.2055,-0.0000,48.7969,135.6364,12.0336,181.6159,0.3709,0.3709
596,-38.4633,-0.3770,0.5000,106.3399,-0.0014,-6.9012,-0.0000,50.3575,135.2350,11.6338,198.2265,0.3886,0.3886
598,-39.2361,-0.3922,0.5000,105.7638,-0.0018,-6.5928,-0.0000,51.7661,134.7705,11.2555,215.3255,0.4065,0.4065
600,-40.0410,-0.4088,0.5000,105.1926,-0.0024,-6.2362,-0.0000,53.1869,134.1676,10.8458,235.4820,0.4274,0.4274
602,-40.8810,-0.4269,0.5000,104.6265,-0.0031,-5.8347,-0.0000,54.5296,133.4092,10.4128,258.7727,0.4513,0.4513
604,-41.7591,-0.4466,0.5000,104.0659,-0.0040,-5.4161,-0.0000,55.6471,132.5299,9.9857,283.8892,0.4766,0.4766
606,-42.6789,-0.4682,0.5000,103.5108,-0.0051,-4.9718,-0.0000,56.5198,131.4937,9.5523,311.7099,0.5043,0.5043
608,-43.6444,-0.4917,0.5000,102.9614,-0.0064,-4.5061,-0.0000,57.0811,130.2815,9.1121,342.5141,0.5345,0.5345
610,-44.6597,-0.5175,0.5000,102.4181,-0.0081,-4.0251,0.0000,57.2595,128.8719,8.6649,376.5942,0.5674,0.5674
612,-45.7293,-0.5455,0.5000,101.8808,-0.0101,-3.5371,0.0000,56.9821,127.2405,8.2102,414.2511,0.6031,0.6031
614,-46.8581,-0.5761,0.5000,101.3498,-0.0123,-3.0522,0.0000,56.1808,125.3601,7.7479,455.7857,0.6420,0.6420
616,-48.0514,-0.6093,0.5000,100.8252,-0.0149,-2.5817,0.0000,54.7989,123.2002,7.2778,501.4895,0.6842,0.6842
618,-49.3146,-0.6454,0.5000,100.3071,-0.0167,-2.2817,0.0000,53.5366,121.5885,6.9599,534.4084,0.7142,0.7142
620,-50.6537,-0.6844,0.5000,99.7957,-0.0193,-1.8600,0.0000,51.1215,118.8861,6.4763,587.6365,0.7623,0.7623
622,-52.0747,-0.7266,0.5000,99.2910,-0.0215,-1.4804,0.0000,48.0972,115.8068,5.9849,645.6443,0.8141,0.8141
624,-53.5842,-0.7720,0.5000,98.7932,-0.0231,-1.1363,0.0000,44.3565,112.1519,5.4647,711.2749,0.8721,0.8721
626,-55.1885,-0.8206,0.5000,98.3024,-0.0233,-0.9012,-0.0000,40.9995,108.8671,5.0430,767.5583,0.9216,0.9216
628,-56.8940,-0.8724,0.5000,97.8187,-0.0223,-0.6576,-0.0000,36.4659,104.2678,4.5098,842.3914,0.9870,0.9870
630,-58.7066,-0.9269,0.5000,97.3423,-0.0201,-0.4930,-0.0000,32.4643,99.9272,4.0557,908.9583,1.0449,1.0449
632,-60.6310,-0.9835,0.5000,96.8732,-0.0164,-0.3460,0.0000,27.8357,94.4087,3.5331,987.9935,1.1134,1.1134
634,-62.6694,-1.0406,0.5000,96.4115,-0.0126,-0.2447,-0.0000,23.6844,88.8162,3.0539,1061.5420,1.1769,1.1769
636,-64.8206,-1.0961,0.5000,95.9574,-0.0086,-0.1638,-0.0000,19.3783,82.0971,2.5327,1140.5531,1.2444,1.2444
638,-67.0768,-1.1464,0.5000,95.5110,-0.0053,-0.1065,0.0000,15.3572,74.5973,2.0084,1215.1705,1.3070,1.3070
640,-69.4216,-1.1863,0.5000,95.0722,-0.0031,-0.0696,-0.0000,11.9806,66.9345,1.5245,1274.0257,1.3544,1.3544
642,-71.8259,-1.2090,0.5000,94.6413,-0.0020,-0.0482,0.0000,9.4797,60.0610,1.1289,1308.9014,1.3795,1.3795
644,-74.2453,-1.2065,0.5000,94.2181,-0.0011,-0.0313,0.0000,7.0067,51.7444,0.6932,1323.4606,1.3829,1.3829
646,-76.6199,-1.1713,0.5000,93.8026,-0.0007,-0.0213,0.0000,5.1560,43.9983,0.3268,1303.6213,1.3531,1.3531
648,-78.8775,-1.0986,0.5000,93.3946,-0.0004,-0.0147,0.0000,3.6790,36.3087,-0.0001,1244.4535,1.2844,1.3188
650,-80.9438,-0.9897,0.5000,92.9940,-0.0003,-0.0106,0.0000,2.5914,29.2505,-0.2661,1147.5742,1.1791,1.3188
652,-82.7556,-0.8530,0.5000,92.6004,-0.0002,-0.0081,0.0000,1.8262,23.1343,-0.4661,1023.4436,1.0479,1.3188
654,-84.2746,-0.7027,0.5000,92.2136,-0.0002,-0.0066,0.0000,1.2865,17.9324,-0.6079,882.5560,0.9012,1.3188
656,-85.4936,-0.5547,0.5000,91.8330,-0.0001,-0.0056,0.0000,0.9066,13.6209,-0.6975,736.6186,0.7504,1.3188
658,-86.4336,-0.4216,0.5000,91.4585,-0.0001,-0.0051,0.0000,0.6830,10.7390,-0.7356,621.9969,0.6327,1.3188
660,-87.1344,-0.3107,0.5000,91.0896,-0.0001,-0.0048,0.0000,0.5113,8.3013,-0.7453,512.9838,0.5210,1.3188
662,-87.6431,-0.2234,0.5000,90.7260,-0.0001,-0.0047,-0.0000,0.3993,6.5801,-0.7302,428.8001,0.4350,1.3188
664,-88.0049,-0.1579,0.5000,90.3677,-0.0001,-0.0047,0.0000,0.3268,5.3961,-0.7003,367.4131,0.3724,1.3188
666,-88.2588,-0.1103,0.5000,90.0143,-0.0001,-0.0048,0.0000,0.2850,4.6801,-0.6681,329.1388,0.3334,1.3188
668,-88.4352,-0.0765,0.5000,89.6657,-0.0001,-0.0049,0.0000,0.2524,4.0957,-0.6280,297.6266,0.3013,1.3188
670,-88.5574,-0.0529,0.5000,89.3218,-0.0001,-0.0051,0.0000,0.2306,3.6804,-0.5866,275.5179,0.2788,1.3188
672,-88.6420,-0.0367,0.5000,88.9824,-0.0001,-0.0053,0.0000,0.2159,3.3796,-0.5456,260.0949,0.2631,1.3188
674,-88.7007,-0.0255,0.5000,88.6476,-0.0001,-0.0056,0.0000,0.2059,3.1558,-0.5060,249.3332,0.2522,1.3188
676,-88.7418,-0.0180,0.5000,88.3171,-0.0001,-0.0059,-0.0000,0.1990,2.9792,-0.4673,241.5884,0.2443,1.3188
678,-88.7710,-0.0128,0.5000,87.9910,-0.0001,-0.0059,-0.0000,0.1947,2.8496,-0.4340,236.5276,0.2391,1.3188
680,-88.7921,-0.0093,0.5000,87.6692,-0.0001,-0.0062,0.0000,0.1916,2.7430,-0.4032,232.8573,0.2354,1.3188
682,-88.8076,-0.0070,0.5000,87.3515,-0.0002,-0.0064,-0.0000,0.1889,2.6243,-0.3658,229.3635,0.2318,1.3188
684,-88.8194,-0.0054,0.5000,87.0379,-0.0002,-0.0066,-0.0000,0.1875,2.5461,-0.3400,227.4018,0.2298,1.3188
686,-88.8287,-0.0043,0.5000,86.7284,-0.0002,-0.0067,-0.0000,0.1864,2.4745,-0.3159,225.8191,0.2282,1.3188
688,-88.8363,-0.0035,0.5000,86.4229,-0.0002,-0.0071,-0.0000,0.1855,2.4039,-0.2922,224.4304,0.2267,1.3188
690,-88.8427,-0.0030,0.5000,86.1214,-0.0002,-0.0074,-0.0000,0.1847,2.3284,-0.2673,223.0934,0.2253,1.3188
692,-88.8482,-0.0027,0.5000,85.8238,-0.0002,-0.0076,-0.0000,0.1842,2.2787,-0.2512,222.2770,0.2245,1.3188
694,-88.8532,-0.0024,0.5000,85.5299,-0.0002,-0.0079,0.0000,0.1834,2.1841,-0.2220,220.8208,0.2230,1.3188
696,-88.8578,-0.0022,0.5000,85.2399,-0.0002,-0.0081,-0.0000,0.1831,2.1390,-0.2087,220.1583,0.2223,1.3188
698,-88.8621,-0.0021,0.5000,84.9536,-0.0002,-0.0083,0.0000,0.1827,2.0950,-0.1962,219.5227,0.2216,1.3188
700,-88.8662,-0.0020,0.5000,84.6710,-0.0002,-0.0086,0.0000,0.1821,2.0103,-0.1734,218.3196,0.2203,1.3188
702,-88.8701,-0.0019,0.5000,84.3920,-0.0002,-0.0088,-0.0000,0.1818,1.9695,-0.1630,217.7438,0.2197,1.3188
704,-88.8739,-0.0019,0.5000,84.1165,-0.0002,-0.0090,0.0000,0.1814,1.9183,-0.1505,217.0219,0.2190,1.3188
706,-88.8776,-0.0018,0.5000,83.8446,-0.0002,-0.0092,-0.0000,0.1811,1.8686,-0.1390,216.3181,0.2182,1.3188
708,-88.8812,-0.0018,0.5000,83.5762,-0.0002,-0.0095,0.0000,0.1807,1.8203,-0.1284,215.6294,0.2175,1.3188
710,-88.8847,-0.0017,0.5000,83.3112,-0.0002,-0.0097,-0.0000,0.1803,1.7733,-0.1186,214.9548,0.2168,1.3188
712,-88.8881,-0.0017,0.5000,83.0495,-0.0002,-0.0099,-0.0000,0.1800,1.7277,-0.1095,214.2931,0.2161,1.3188
714,-88.8915,-0.0017,0.5000,82.7912,-0.0002,-0.0101,0.0000,0.1796,1.6833,-0.1012,213.6430,0.2154,1.3188
716,-88.8949,-0.0017,0.5000,82.5362,-0.0003,-0.0103,-0.0000,0.1793,1.6401,-0.0935,213.0035,0.2147,1.3188
718,-88.8981,-0.0016,0.5000,82.2845,-0.0003,-0.0105,-0.0000,0.1789,1.5980,-0.0863,212.3742,0.2141,1.3188
720,-88.9014,-0.0016,0.5000,82.0359,-0.0003,-0.0107,0.0000,0.1786,1.5571,-0.0798,211.7550,0.2134,1.3188
722,-88.9045,-0.0016,0.5000,81.7905,-0.0003,-0.0109,0.0000,0.1782,1.5173,-0.0737,211.1455,0.2128,1.3188
724,-88.9076,-0.0015,0.5000,81.5481,-0.0003,-0.0111,0.0000,0.1778,1.4786,-0.0681,210.5451,0.2121,1.3188
726,-88.9107,-0.0015,0.5000,81.3089,-0.0003,-0.0113,-0.0000,0.1775,1.4409,-0.0630,209.9536,0.2115,1.3188
728,-88.9137,-0.0015,0.5000,81.0727,-0.0003,-0.0115,-0.0000,0.1771,1.4042,-0.0582,209.3710,0.2109,1.3188
730,-88.9167,-0.0015,0.5000,80.8394,-0.0003,-0.0117,0.0000,0.1768,1.3686,-0.0538,208.7971,0.2103,1.3188
732,-88.9196,-0.0015,0.5000,80.6091,-0.0003,-0.0119,-0.0000,0.1764,1.3338,-0.0498,208.2315,0.2097,1.3188
734,-88.9225,-0.0014,0.5000,80.3817,-0.0003,-0.0120,-0.0000,0.1761,1.3000,-0.0460,207.6742,0.2091,1.3188
736,-88.9254,-0.0014,0.5000,80.1572,-0.0003,-0.0122,0.0000,0.1757,1.2671,-0.0426,207.1249,0.2085,1.3188
738,-88.9282,-0.0014,0.5000,79.9355,-0.0003,-0.0124,0.0000,0.1754,1.2350,-0.0394,206.5837,0.2079,1.3188
740,-88.9309,-0.0014,0.5000,79.7165,-0.0003,-0.0126,-0.0000,0.1750,1.2038,-0.0364,206.0502,0.2074,1.3188
742,-88.9337,-0.0014,0.5000,79.5004,-0.0003,-0.0128,-0.0000,0.1747,1.1734,-0.0337,205.5243,0.2068,1.3188
744,-88.9363,-0.0013,0.5000,79.2869,-0.0003,-0.0130,0.0000,0.1743,1.1438,-0.0312,205.0059,0.2063,1.3188
746,-88.9390,-0.0013,0.5000,79.0761,-0.0003,-0.0131,-0.0000,0.1740,1.1150,-0.0289,204.4950,0.2057,1.3188
748,-88.9416,-0.0013,0.5000,78.8679,-0.0003,-0.0133,-0.0000,0.1736,1.0870,-0.0268,203.9912,0.2052,1.3188
750,-88.9441,-0.0013,0.5000,78.6624,-0.0003,-0.0135,0.0000,0.1733,1.0597,-0.0248,203.4946,0.2047,1.3188
