Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
55,22.4367,-0.0351,0.5000,439.7351,-0.0000,-63.2074,-2319.7092,783.6305,18.9662,11.0444,0.0068
57,22.3573,-0.0423,0.5000,440.0658,-0.0000,-62.7033,-2230.6778,712.0680,18.9934,11.7362,0.0070
59,22.2643,-0.0489,0.5000,439.8721,-0.0000,-62.4618,-2188.8671,678.9730,19.0111,12.0801,0.0070
61,22.1592,-0.0548,0.5000,439.2240,-0.0000,-61.9972,-2110.0956,617.6628,19.0561,12.7635,0.0072
63,22.0429,-0.0601,0.5000,438.1818,-0.0000,-61.7731,-2072.9426,589.2715,19.0838,13.1028,0.0073
65,21.9166,-0.0649,0.5000,436.7977,-0.0000,-61.3391,-2002.6894,536.6194,19.1504,13.7767,0.0075
67,21.7812,-0.0693,0.5000,435.1169,-0.0000,-61.1285,-1969.4462,512.2143,19.1894,14.1111,0.0077
69,21.6376,-0.0733,0.5000,433.1791,-0.0000,-60.7186,-1906.4101,466.9188,19.2788,14.7746,0.0079
71,21.4864,-0.0769,0.5000,431.0185,-0.0000,-60.3218,-1847.6116,425.9177,19.3832,15.4308,0.0082
73,21.3285,-0.0802,0.5000,428.6653,-0.0000,-60.1276,-1819.6798,406.8931,19.4409,15.7561,0.0084
75,21.1644,-0.0831,0.5000,426.1457,-0.0000,-59.6526,-1753.7403,363.2182,19.6006,16.5616,0.0088
77,20.9948,-0.0858,0.5000,423.4831,-0.0000,-59.3737,-1716.6713,339.4718,19.7064,17.0394,0.0091
79,20.8202,-0.0882,0.5000,420.6976,-0.0000,-59.0987,-1681.3489,317.4139,19.8194,17.5127,0.0094
81,20.6412,-0.0903,0.5000,417.8072,-0.0000,-58.8272,-1647.6698,296.9208,19.9389,17.9817,0.0097
83,20.4583,-0.0921,0.5000,414.8278,-0.0000,-58.5585,-1615.5365,277.8779,20.0648,18.4462,0.0100
85,20.2720,-0.0938,0.5000,411.7733,-0.0000,-58.2921,-1584.8575,260.1790,20.1964,18.9064,0.0104
87,20.0827,-0.0952,0.5000,408.6562,-0.0000,-58.0277,-1555.5518,243.7261,20.3335,19.3621,0.0107
89,19.8908,-0.0964,0.5000,405.4873,-0.0000,-57.7648,-1527.5484,228.4287,20.4757,19.8134,0.0111
91,19.6967,-0.0974,0.5000,402.2764,-0.0000,-57.5030,-1500.7778,214.2027,20.6224,20.2605,0.0115
93,19.5009,-0.0982,0.5000,399.0322,-0.0000,-57.2420,-1475.1681,200.9703,20.7734,20.7032,0.0119
95,19.3036,-0.0989,0.5000,395.7623,-0.0000,-56.9816,-1450.6538,188.6589,20.9282,21.1417,0.0123
97,19.1052,-0.0994,0.5000,392.4736,-0.0000,-56.7213,-1427.1923,177.2016,21.0865,21.5759,0.0128
99,18.9060,-0.0997,0.5000,389.1721,-0.0000,-56.4610,-1404.7326,166.5364,21.2480,22.0061,0.0133
101,18.7062,-0.0999,0.5000,385.8632,-0.0000,-56.2003,-1383.2049,156.6062,21.4122,22.4322,0.0137
103,18.5063,-0.1000,0.5000,382.5519,-0.0000,-55.9393,-1362.5709,147.3571,21.5790,22.8542,0.0142
105,18.3063,-0.1000,0.5000,379.2423,-0.0000,-55.6775,-1342.7865,138.7399,21.7479,23.2724,0.0148
107,18.1066,-0.0998,0.5000,375.9383,-0.0000,-55.4149,-1323.8303,130.7088,21.9187,23.6866,0.0153
109,17.9073,-0.0995,0.5000,372.6434,-0.0000,-55.1513,-1305.6383,123.2219,22.0911,24.0971,0.0158
111,17.7088,-0.0991,0.5000,369.3605,-0.0000,-54.8867,-1288.1752,116.2391,22.2647,24.5039,0.0164
113,17.5111,-0.0987,0.5000,366.0924,-0.0000,-54.6208,-1271.4118,109.7244,22.4395,24.9070,0.0170
115,17.3144,-0.0981,0.5000,362.8416,-0.0000,-54.3537,-1255.3181,103.6441,22.6152,25.3066,0.0176
117,17.1188,-0.0975,0.5000,359.6100,-0.0000,-54.0853,-1239.8592,97.9668,22.7914,25.7027,0.0182
119,16.9246,-0.0968,0.5000,356.3997,-0.0000,-53.8154,-1224.9996,92.6637,22.9681,26.0954,0.0189
121,16.7319,-0.0961,0.5000,353.2124,-0.0000,-53.5442,-1210.7154,87.7080,23.1450,26.4847,0.0195
123,16.5407,-0.0953,0.5000,350.0495,-0.0000,-53.2715,-1196.9892,83.0747,23.3219,26.8708,0.0202
125,16.3512,-0.0944,0.5000,346.9124,-0.0000,-52.9974,-1183.7783,78.7411,23.4987,27.2536,0.0209
127,16.1634,-0.0936,0.5000,343.8023,-0.0000,-52.7218,-1171.0508,74.6857,23.6753,27.6334,0.0216
129,15.9774,-0.0926,0.5000,340.7201,-0.0000,-52.4448,-1158.7894,70.8888,23.8514,28.0100,0.0223
131,15.7933,-0.0917,0.5000,337.6668,-0.0000,-52.1665,-1146.9757,67.3318,24.0271,28.3837,0.0230
133,15.6110,-0.0907,0.5000,334.6433,-0.0000,-51.8868,-1135.5829,63.9975,24.2021,28.7544,0.0238
135,15.4308,-0.0898,0.5000,331.6501,-0.0000,-51.6059,-1124.5815,60.8694,24.3763,29.1222,0.0245
137,15.2525,-0.0888,0.5000,328.6878,-0.0000,-51.3238,-1113.9483,57.9312,24.5498,29.4871,0.0253
139,15.0761,-0.0878,0.5000,325.7571,-0.0000,-51.0405,-1103.6645,55.1655,24.7224,29.8493,0.0261
141,14.9017,-0.0868,0.5000,322.8583,-0.0000,-50.7562,-1093.7089,52.5518,24.8940,30.2087,0.0270
143,14.7293,-0.0858,0.5000,319.9918,-0.0000,-50.4709,-1084.0566,50.0635,25.0647,30.5654,0.0278
145,14.5589,-0.0848,0.5000,317.1579,-0.0000,-50.1846,-1074.6832,47.6633,25.2343,30.9195,0.0286
147,14.3905,-0.0838,0.5000,314.3569,-0.0000,-49.9950,-1068.6324,46.1056,25.3458,31.1520,0.0292
149,14.2243,-0.0827,0.5000,311.5890,-0.0000,-49.6143,-1056.8445,43.0073,25.5672,31.6138,0.0304
151,14.0602,-0.0816,0.5000,308.8544,-0.0000,-49.4234,-1051.0943,41.4634,25.6771,31.8431,0.0309
153,13.8984,-0.0805,0.5000,306.1531,-0.0000,-49.1449,-1042.8832,39.2370,25.8359,32.1749,0.0318
155,13.7388,-0.0794,0.5000,303.4854,-0.0000,-48.8655,-1034.8410,37.0699,25.9933,32.5045,0.0327
157,13.5814,-0.0783,0.5000,300.8512,-0.0000,-48.5856,-1026.9507,34.9936,26.1493,32.8319,0.0336
159,13.4258,-0.0774,0.5000,298.2507,-0.0000,-48.2197,-1016.8494,32.4448,26.3511,33.2560,0.0348
161,13.2720,-0.0767,0.5000,295.6838,-0.0000,-47.9937,-1010.7149,30.9678,26.4746,33.5158,0.0355
163,13.1195,-0.0760,0.5000,293.1505,-0.0000,-47.5423,-998.6315,28.2258,26.7196,34.0308,0.0370
165,12.9682,-0.0755,0.5000,290.6507,-0.0000,-47.3170,-992.6653,26.9571,26.8413,34.2860,0.0378
167,12.8178,-0.0750,0.5000,288.1845,-0.0000,-47.0921,-986.7381,25.7516,26.9626,34.5396,0.0386
169,12.6682,-0.0747,0.5000,285.7518,-0.0000,-46.6441,-974.9669,23.5175,27.2044,35.0419,0.0402
171,12.5190,-0.0745,0.5000,283.3523,-0.0000,-46.4212,-969.1069,22.4828,27.3250,35.2905,0.0410
173,12.3700,-0.0745,0.5000,280.9861,-0.0000,-46.1990,-963.2532,21.4992,27.4456,35.5374,0.0419
175,12.2211,-0.0745,0.5000,278.6530,-0.0000,-45.9778,-957.3985,20.5640,27.5663,35.7825,0.0428
177,12.0719,-0.0746,0.5000,276.3528,-0.0000,-45.6911,-949.7573,19.4140,27.7239,36.0991,0.0439
179,11.9224,-0.0749,0.5000,274.0855,-0.0000,-45.4063,-942.0862,18.3365,27.8819,36.4126,0.0451
181,11.7723,-0.0752,0.5000,271.8507,-0.0000,-45.1235,-934.3705,17.3264,28.0407,36.7228,0.0463
183,11.6214,-0.0756,0.5000,269.6485,-0.0000,-44.8429,-926.5963,16.3793,28.2004,37.0297,0.0476
185,11.4695,-0.0762,0.5000,267.4786,-0.0000,-44.5646,-918.7509,15.4910,28.3613,37.3331,0.0489
187,11.3164,-0.0768,0.5000,265.3408,-0.0000,-44.2888,-910.8227,14.6575,28.5235,37.6331,0.0503
189,11.1619,-0.0775,0.5000,263.2349,-0.0000,-44.0157,-902.8013,13.8752,28.6873,37.9293,0.0517
191,11.0059,-0.0783,0.5000,261.1607,-0.0000,-43.7453,-894.6776,13.1408,28.8529,38.2219,0.0532
193,10.8481,-0.0792,0.5000,259.1181,-0.0000,-43.4777,-886.4439,12.4512,29.0205,38.5106,0.0547
195,10.6885,-0.0802,0.5000,257.1067,-0.0000,-43.2130,-878.0938,11.8035,29.1903,38.7953,0.0563
197,10.5268,-0.0812,0.5000,255.1265,-0.0000,-42.9514,-869.6225,11.1951,29.3625,39.0760,0.0579
199,10.3629,-0.0824,0.5000,253.1771,-0.0000,-42.6929,-861.0265,10.6234,29.5373,39.3526,0.0596
201,10.1967,-0.0835,0.5000,251.2583,-0.0000,-42.4376,-852.3041,10.0862,29.7149,39.6249,0.0614
203,10.0281,-0.0848,0.5000,249.3699,-0.0000,-42.1855,-843.4548,9.5814,29.8954,39.8928,0.0633
205,9.8569,-0.0861,0.5000,247.5115,-0.0000,-41.9366,-834.4799,9.1069,30.0789,40.1563,0.0653
207,9.6832,-0.0874,0.5000,245.6830,-0.0000,-41.6910,-825.3819,8.6609,30.2658,40.4153,0.0674
209,9.5067,-0.0888,0.5000,243.8840,-0.0000,-41.4487,-816.1649,8.2417,30.4560,40.6696,0.0695
211,9.3274,-0.0901,0.5000,242.1143,-0.0000,-41.2097,-806.8341,7.8477,30.6498,40.9193,0.0718
213,9.1454,-0.0916,0.5000,240.3734,-0.0000,-40.9740,-797.3960,7.4774,30.8472,41.1642,0.0742
215,8.9605,-0.0930,0.5000,238.6611,-0.0000,-40.7415,-787.8583,7.1294,31.0483,41.4042,0.0767
217,8.7727,-0.0944,0.5000,236.9771,-0.0000,-40.5122,-778.2294,6.8024,31.2532,41.6394,0.0793
219,8.5822,-0.0958,0.5000,235.3209,-0.0000,-40.2860,-768.5186,6.4952,31.4620,41.8696,0.0820
221,8.3888,-0.0972,0.5000,233.6922,-0.0000,-40.0629,-758.7361,6.2068,31.6747,42.0948,0.0849
223,8.1926,-0.0986,0.5000,232.0906,-0.0000,-39.8428,-748.8922,5.9359,31.8913,42.3150,0.0879
225,7.9937,-0.1000,0.5000,230.5156,-0.0000,-39.6257,-738.9979,5.6818,32.1119,42.5301,0.0911
227,7.7921,-0.1013,0.5000,228.9669,-0.0000,-39.4114,-729.0640,5.4433,32.3364,42.7401,0.0945
229,7.5880,-0.1026,0.5000,227.4440,-0.0000,-39.1998,-719.1016,5.2197,32.5648,42.9450,0.0980
231,7.3813,-0.1038,0.5000,225.9464,-0.0000,-38.9908,-709.1217,5.0102,32.7971,43.1449,0.1017
233,7.1722,-0.1050,0.5000,224.4736,-0.0000,-38.7844,-699.1350,4.8140,33.0333,43.3396,0.1055
235,6.9607,-0.1061,0.5000,223.0251,-0.0000,-38.5804,-689.1516,4.6304,33.2732,43.5292,0.1096
237,6.7471,-0.1072,0.5000,221.6005,-0.0000,-38.3787,-679.1815,4.4587,33.5169,43.7136,0.1139
239,6.5313,-0.1083,0.5000,220.1992,-0.0000,-38.1793,-669.2341,4.2983,33.7641,43.8930,0.1183
241,6.3136,-0.1092,0.5000,218.8206,-0.0000,-37.9819,-659.3179,4.1486,34.0149,44.0673,0.1230
243,6.0940,-0.1102,0.5000,217.4642,-0.0000,-37.7865,-649.4411,4.0090,34.2691,44.2365,0.1279
245,5.8726,-0.1110,0.5000,216.1295,-0.0000,-37.5930,-639.6109,3.8791,34.5266,44.4006,0.1331
247,5.6495,-0.1118,0.5000,214.8158,-0.0000,-37.4012,-629.8339,3.7583,34.7873,44.5597,0.1385
249,5.4249,-0.1126,0.5000,213.5227,-0.0000,-37.2112,-620.1159,3.6462,35.0512,44.7138,0.1442
251,5.1988,-0.1133,0.5000,212.2495,-0.0000,-37.0227,-610.4621,3.5423,35.3180,44.8629,0.1501
253,4.9715,-0.1139,0.5000,210.9956,-0.0000,-36.8357,-600.8769,3.4462,35.5877,45.0069,0.1563
255,4.7428,-0.1145,0.5000,209.7605,-0.0000,-36.6501,-591.3638,3.3576,35.8602,45.1460,0.1628
257,4.5130,-0.1151,0.5000,208.5436,-0.0000,-36.4659,-581.9259,3.2761,36.1353,45.2801,0.1696
259,4.2822,-0.1156,0.5000,207.3444,-0.0000,-36.2829,-572.5655,3.2013,36.4130,45.4093,0.1767
261,4.0504,-0.1161,0.5000,206.1621,-0.0000,-36.1012,-563.2843,3.1330,36.6931,45.5335,0.1842
263,3.8176,-0.1165,0.5000,204.9964,-0.0000,-35.9205,-554.0836,3.0708,36.9756,45.6528,0.1920
265,3.5840,-0.1169,0.5000,203.8465,-0.0000,-35.7410,-544.9639,3.0144,37.2604,45.7672,0.2001
267,3.3497,-0.1173,0.5000,202.7120,-0.0000,-35.5624,-535.9254,2.9636,37.5473,45.8766,0.2086
269,3.1145,-0.1177,0.5000,201.5923,-0.0000,-35.3849,-526.9679,2.9181,37.8363,45.9810,0.2175
271,2.8787,-0.1180,0.5000,200.4869,-0.0000,-35.2083,-518.0907,2.8777,38.1273,46.0805,0.2269
273,2.6422,-0.1184,0.5000,199.3953,-0.0000,-35.0326,-509.2929,2.8422,38.4203,46.1751,0.2366
275,2.4051,-0.1187,0.5000,198.3168,-0.0000,-34.8578,-500.5731,2.8113,38.7152,46.2647,0.2468
277,2.1673,-0.1190,0.5000,197.2511,-0.0000,-34.6839,-491.9297,2.7850,39.0119,46.3493,0.2574
279,1.9290,-0.1193,0.5000,196.1977,-0.0000,-34.5108,-483.3611,2.7630,39.3104,46.4289,0.2686
281,1.6901,-0.1196,0.5000,195.1560,-0.0000,-34.3386,-474.8654,2.7451,39.6107,46.5034,0.2802
283,1.4505,-0.1199,0.5000,194.1257,-0.0000,-34.1672,-466.4403,2.7312,39.9127,46.5729,0.2924
285,1.2104,-0.1202,0.5000,193.1062,-0.0000,-33.9965,-458.0838,2.7212,40.2164,46.6373,0.3051
287,0.9697,-0.1205,0.5000,192.0971,-0.0000,-33.8267,-449.7935,2.7149,40.5218,46.6965,0.3185
289,0.7284,-0.1208,0.5000,191.0980,-0.0000,-33.6577,-441.5672,2.7123,40.8289,46.7506,0.3324
291,0.4864,-0.1211,0.5000,190.1085,-0.0000,-33.4895,-433.4024,2.7131,41.1377,46.7995,0.3470
293,0.2438,-0.1214,0.5000,189.1282,-0.0000,-33.3221,-425.2969,2.7174,41.4481,46.8431,0.3622
295,0.0004,-0.1218,0.5000,188.1568,-0.0000,-33.1556,-417.2483,2.7250,41.7602,46.8813,0.3782
297,-0.2436,-0.1222,0.5000,187.1938,-0.0000,-32.9898,-409.2544,2.7359,42.0740,46.9142,0.3949
299,-0.4884,-0.1225,0.5000,186.2389,-0.0000,-32.8248,-401.3130,2.7499,42.3895,46.9417,0.4124
301,-0.7339,-0.1229,0.5000,185.2918,-0.0000,-32.6607,-393.4220,2.7671,42.7067,46.9638,0.4307
303,-0.9803,-0.1234,0.5000,184.3521,-0.0000,-32.4974,-385.5795,2.7873,43.0256,46.9802,0.4499
305,-1.2276,-0.1238,0.5000,183.4195,-0.0000,-32.3350,-377.7837,2.8106,43.3463,46.9911,0.4701
307,-1.4758,-0.1243,0.5000,182.4937,-0.0000,-32.1734,-370.0328,2.8369,43.6688,46.9964,0.4912
309,-1.7249,-0.1248,0.5000,181.5744,-0.0000,-32.0127,-362.3255,2.8662,43.9931,46.9959,0.5133
311,-1.9751,-0.1253,0.5000,180.6614,-0.0000,-31.8528,-354.6605,2.8983,44.3192,46.9897,0.5365
313,-2.2263,-0.1258,0.5000,179.7543,-0.0000,-31.6938,-347.0368,2.9335,44.6472,46.9776,0.5609
315,-2.4786,-0.1264,0.5000,178.8529,-0.0000,-31.5358,-339.4536,2.9715,44.9772,46.9595,0.5865
317,-2.7321,-0.1270,0.5000,177.9570,-0.0000,-31.3786,-331.9105,3.0125,45.3091,46.9355,0.6133
319,-2.9867,-0.1276,0.5000,177.0662,-0.0000,-31.2223,-324.4072,3.0565,45.6429,46.9055,0.6415
321,-3.2426,-0.1282,0.5000,176.1804,-0.0000,-31.0669,-316.9440,3.1033,45.9788,46.8693,0.6711
323,-3.4998,-0.1288,0.5000,175.2994,-0.0000,-30.9124,-309.5213,3.1532,46.3167,46.8270,0.7023
325,-3.7583,-0.1295,0.5000,174.4229,-0.0000,-30.7588,-302.1403,3.2060,46.6567,46.7784,0.7351
327,-4.0182,-0.1302,0.5000,173.5507,-0.0000,-30.6061,-294.8021,3.2619,46.9987,46.7235,0.7695
329,-4.2795,-0.1309,0.5000,172.6827,-0.0000,-30.4544,-287.5087,3.3209,47.3429,46.6622,0.8058
331,-4.5423,-0.1317,0.5000,171.8186,-0.0000,-30.3035,-280.2626,3.3830,47.6892,46.5945,0.8439
333,-4.8065,-0.1324,0.5000,170.9582,-0.0000,-30.1536,-273.0665,3.4482,48.0376,46.5204,0.8841
335,-5.0723,-0.1331,0.5000,170.1015,-0.0000,-30.0045,-265.9241,3.5167,48.3881,46.4397,0.9264
337,-5.3395,-0.1339,0.5000,169.2482,-0.0000,-29.8563,-258.8396,3.5885,48.7408,46.3524,0.9710
339,-5.6083,-0.1347,0.5000,168.3982,-0.0000,-29.7090,-251.8180,3.6636,49.0956,46.2585,1.0180
341,-5.8786,-0.1354,0.5000,167.5513,-0.0000,-29.5626,-244.8649,3.7421,49.4524,46.1580,1.0675
343,-6.1504,-0.1362,0.5000,166.7075,-0.0000,-29.4169,-237.9870,3.8242,49.8113,46.0509,1.1197
345,-6.4237,-0.1369,0.5000,165.8666,-0.0000,-29.2721,-231.1918,3.9098,50.1722,45.9370,1.1747
347,-6.6984,-0.1376,0.5000,165.0286,-0.0000,-29.1281,-224.4876,3.9990,50.5349,45.8165,1.2327
349,-6.9746,-0.1383,0.5000,164.1933,-0.0000,-28.9848,-217.8840,4.0920,50.8996,45.6893,1.2939
351,-7.2521,-0.1390,0.5000,163.3607,-0.0000,-28.8422,-211.3915,4.1888,51.2659,45.5555,1.3583
353,-7.5309,-0.1396,0.5000,162.5307,-0.0000,-28.7003,-205.0220,4.2895,51.6339,45.4151,1.4262
355,-7.8108,-0.1402,0.5000,161.7033,-0.0000,-28.5590,-198.7885,4.3942,52.0033,45.2682,1.4978
357,-8.0917,-0.1406,0.5000,160.8786,-0.0000,-28.4183,-192.7052,4.5029,52.3739,45.1149,1.5732
359,-8.3735,-0.1410,0.5000,160.0565,-0.0000,-28.2781,-186.7876,4.6158,52.7457,44.9552,1.6526
361,-8.6560,-0.1413,0.5000,159.2371,-0.0000,-28.1384,-181.0525,4.7328,53.1182,44.7893,1.7362
363,-8.9389,-0.1415,0.5000,158.4205,-0.0000,-27.9991,-175.5180,4.8541,53.4914,44.6173,1.8240
365,-9.2221,-0.1416,0.5000,157.6067,-0.0000,-27.8601,-170.2032,4.9796,53.8648,44.4396,1.9163
367,-9.5051,-0.1415,0.5000,156.7960,-0.0000,-27.7214,-165.1283,5.1095,54.2381,44.2561,2.0132
369,-9.7878,-0.1412,0.5000,155.9886,-0.0000,-27.5828,-160.3142,5.2436,54.6109,44.0673,2.1147
371,-10.0696,-0.1407,0.5000,155.1847,-0.0000,-27.4444,-155.7823,5.3821,54.9829,43.8735,2.2210
373,-10.3503,-0.1400,0.5000,154.3845,-0.0000,-27.3060,-151.5541,5.5247,55.3534,43.6749,2.3319
375,-10.6292,-0.1391,0.5000,153.5886,-0.0000,-27.1675,-147.6503,5.6715,55.7220,43.4719,2.4477
377,-10.9060,-0.1379,0.5000,152.7973,-0.0000,-27.0289,-144.0910,5.8223,56.0881,43.2651,2.5680
379,-11.1800,-0.1364,0.5000,152.0110,-0.0000,-26.8901,-140.8954,5.9770,56.4510,43.0547,2.6929
381,-11.4506,-0.1346,0.5000,151.2305,-0.0000,-26.7510,-138.0775,6.1353,56.8101,42.8415,2.8220
383,-11.7171,-0.1324,0.5000,150.4562,-0.0000,-26.6115,-135.6495,6.2969,57.1646,42.6258,2.9551
385,-11.9789,-0.1299,0.5000,149.6891,-0.0000,-26.4715,-133.6170,6.4616,57.5138,42.4084,3.0919
387,-12.2353,-0.1271,0.5000,148.9298,-0.0000,-26.3311,-131.9883,6.6289,57.8567,42.1898,3.2317
389,-12.4854,-0.1238,0.5000,148.1794,-0.0000,-26.1900,-130.7498,6.7984,58.1925,41.9707,3.3742
391,-12.7285,-0.1202,0.5000,147.4388,-0.0000,-26.0483,-129.8971,6.9696,58.5204,41.7519,3.5184
393,-12.9639,-0.1162,0.5000,146.7091,-0.0000,-25.9060,-129.4055,7.1418,58.8394,41.5338,3.6638
395,-13.1908,-0.1118,0.5000,145.9914,-0.0000,-25.7630,-129.2503,7.3144,59.1486,41.3174,3.8095
397,-13.4085,-0.1071,0.5000,145.2869,-0.0000,-25.6192,-129.4003,7.4868,59.4471,41.1031,3.9546
399,-13.6165,-0.1021,0.5000,144.5969,-0.0000,-25.4747,-129.8132,7.6582,59.7340,40.8917,4.0982
401,-13.8140,-0.0968,0.5000,143.9227,-0.0000,-25.3294,-130.4439,7.8278,60.0085,40.6838,4.2393
403,-14.0007,-0.0913,0.5000,143.2654,-0.0000,-25.1832,-131.2490,7.9949,60.2699,40.4799,4.3770
405,-14.1763,-0.0856,0.5000,142.6263,-0.0000,-25.0362,-132.1812,8.1586,60.5175,40.2804,4.5103
407,-14.3404,-0.0799,0.5000,142.0064,-0.0000,-24.8883,-133.1922,8.3183,60.7507,40.0859,4.6385
409,-14.4929,-0.0741,0.5000,141.4069,-0.0000,-24.6807,-134.6623,8.5328,61.0509,39.8235,4.8073
411,-14.6340,-0.0684,0.5000,140.8286,-0.0000,-24.5762,-135.3957,8.6360,61.1901,39.6963,4.8869
413,-14.7637,-0.0627,0.5000,140.2722,-0.0000,-24.3657,-136.8059,8.8334,61.4463,39.4501,5.0358
415,-14.8822,-0.0572,0.5000,139.7382,-0.0000,-24.2596,-137.4794,8.9273,61.5634,39.3312,5.1048
417,-14.9898,-0.0518,0.5000,139.2270,-0.0000,-24.0459,-138.7217,9.1049,61.7759,39.1015,5.2318
419,-15.0871,-0.0467,0.5000,138.7386,-0.0000,-23.9383,-139.3037,9.1884,61.8716,38.9908,5.2897
421,-15.1744,-0.0418,0.5000,138.2732,-0.0000,-23.8300,-139.8506,9.2682,61.9603,38.8827,5.3438
423,-15.2522,-0.0372,0.5000,137.8302,-0.0000,-23.6120,-140.8722,9.4170,62.1179,38.6744,5.4412
425,-15.3210,-0.0328,0.5000,137.4094,-0.0000,-23.5022,-141.3577,9.4859,62.1871,38.5741,5.4845
427,-15.3815,-0.0287,0.5000,137.0102,-0.0000,-23.2811,-142.2973,9.6127,62.3075,38.3807,5.5606
429,-15.4340,-0.0248,0.5000,136.6318,-0.0000,-23.1698,-142.7720,9.6708,62.3592,38.2876,5.5937
431,-15.4790,-0.0212,0.5000,136.2735,-0.0000,-22.9460,-143.7509,9.7765,62.4465,38.1081,5.6501
433,-15.5171,-0.0177,0.5000,135.9344,-0.0000,-22.8336,-144.2741,9.8242,62.4826,38.0217,5.6737
435,-15.5485,-0.0145,0.5000,135.6136,-0.0000,-22.6077,-145.4122,9.9099,62.5409,37.8552,5.7121
437,-15.5736,-0.0114,0.5000,135.3103,-0.0000,-22.4944,-146.0404,9.9481,62.5634,37.7751,5.7270
439,-15.5927,-0.0085,0.5000,135.0235,-0.0000,-22.3809,-146.7144,9.9832,62.5817,37.6971,5.7391
441,-15.6061,-0.0056,0.5000,134.7526,-0.0000,-22.1532,-148.2145,10.0446,62.6067,37.5470,5.7553
