Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.3299,-0.0010,0.5000,75.2306,-0.0002,-0.0166,0.0000,0.1735,0.6175,-0.0086,184.6181,0.1854,1.3069
752,-89.3320,-0.0010,0.5000,75.0592,-0.0003,-0.0168,-0.0000,0.1731,0.6019,-0.0080,184.2103,0.1850,1.3069
754,-89.3340,-0.0010,0.5000,74.8899,-0.0003,-0.0169,-0.0000,0.1728,0.5868,-0.0075,183.8082,0.1845,1.3069
756,-89.3361,-0.0010,0.5000,74.7229,-0.0003,-0.0170,0.0000,0.1725,0.5720,-0.0070,183.4119,0.1841,1.3069
758,-89.3381,-0.0010,0.5000,74.5580,-0.0003,-0.0172,0.0000,0.1721,0.5576,-0.0066,183.0212,0.1837,1.3069
760,-89.3400,-0.0010,0.5000,74.3952,-0.0003,-0.0173,-0.0000,0.1718,0.5436,-0.0062,182.6361,0.1833,1.3069
762,-89.3419,-0.0010,0.5000,74.2345,-0.0003,-0.0175,-0.0000,0.1715,0.5299,-0.0058,182.2563,0.1829,1.3069
764,-89.3439,-0.0009,0.5000,74.0759,-0.0003,-0.0176,0.0000,0.1711,0.5167,-0.0054,181.8820,0.1825,1.3069
766,-89.3457,-0.0009,0.5000,73.9193,-0.0003,-0.0178,0.0000,0.1708,0.5037,-0.0051,181.5130,0.1822,1.3069
768,-89.3476,-0.0009,0.5000,73.7647,-0.0003,-0.0179,-0.0000,0.1705,0.4911,-0.0048,181.1491,0.1818,1.3069
770,-89.3494,-0.0009,0.5000,73.6121,-0.0003,-0.0180,-0.0000,0.1702,0.4788,-0.0046,180.7904,0.1814,1.3069
772,-89.3512,-0.0009,0.5000,73.4615,-0.0003,-0.0182,0.0000,0.1699,0.4669,-0.0043,180.4367,0.1811,1.3069
774,-89.3530,-0.0009,0.5000,73.3128,-0.0003,-0.0183,0.0000,0.1695,0.4552,-0.0041,180.0880,0.1807,1.3069
776,-89.3547,-0.0009,0.5000,73.1661,-0.0003,-0.0184,-0.0000,0.1692,0.4438,-0.0039,179.7441,0.1803,1.3069
778,-89.3564,-0.0009,0.5000,73.0212,-0.0003,-0.0186,-0.0000,0.1689,0.4328,-0.0037,179.4051,0.1800,1.3069
780,-89.3581,-0.0008,0.5000,72.8782,-0.0003,-0.0187,0.0000,0.1686,0.4220,-0.0035,179.0709,0.1796,1.3069
782,-89.3598,-0.0008,0.5000,72.7370,-0.0003,-0.0188,-0.0000,0.1683,0.4115,-0.0033,178.7413,0.1793,1.3069
784,-89.3615,-0.0008,0.5000,72.5976,-0.0003,-0.0189,-0.0000,0.1680,0.4013,-0.0032,178.4163,0.1790,1.3069
786,-89.3631,-0.0008,0.5000,72.4600,-0.0003,-0.0191,0.0000,0.1678,0.3913,-0.0030,178.0959,0.1786,1.3069
788,-89.3647,-0.0008,0.5000,72.3242,-0.0003,-0.0192,0.0000,0.1675,0.3816,-0.0029,177.7799,0.1783,1.3069
790,-89.3663,-0.0008,0.5000,72.1901,-0.0003,-0.0193,-0.0000,0.1672,0.3722,-0.0028,177.4683,0.1780,1.3069
792,-89.3678,-0.0008,0.5000,72.0577,-0.0003,-0.0194,-0.0000,0.1669,0.3630,-0.0027,177.1610,0.1777,1.3069
794,-89.3694,-0.0008,0.5000,71.9271,-0.0003,-0.0196,0.0000,0.1666,0.3540,-0.0026,176.8581,0.1774,1.3069
796,-89.3709,-0.0008,0.5000,71.7981,-0.0003,-0.0197,0.0000,0.1664,0.3452,-0.0025,176.5593,0.1770,1.3069
798,-89.3724,-0.0007,0.5000,71.6707,-0.0003,-0.0198,-0.0000,0.1661,0.3367,-0.0024,176.2647,0.1767,1.3069
800,-89.3739,-0.0007,0.5000,71.5450,-0.0003,-0.0199,-0.0000,0.1658,0.3284,-0.0023,175.9742,0.1764,1.3069
802,-89.3753,-0.0007,0.5000,71.4210,-0.0003,-0.0200,0.0000,0.1656,0.3203,-0.0022,175.6877,0.1762,1.3069
804,-89.3768,-0.0007,0.5000,71.2985,-0.0003,-0.0202,0.0000,0.1653,0.3124,-0.0022,175.4051,0.1759,1.3069
806,-89.3782,-0.0007,0.5000,71.1775,-0.0003,-0.0203,-0.0000,0.1650,0.3047,-0.0021,175.1265,0.1756,1.3069
808,-89.3796,-0.0007,0.5000,71.0581,-0.0003,-0.0204,-0.0000,0.1648,0.2972,-0.0020,174.8517,0.1753,1.3069
810,-89.3809,-0.0007,0.5000,70.9403,-0.0003,-0.0205,0.0000,0.1645,0.2899,-0.0020,174.5807,0.1750,1.3069
812,-89.3823,-0.0007,0.5000,70.8240,-0.0003,-0.0206,0.0000,0.1643,0.2828,-0.0019,174.3135,0.1747,1.3069
814,-89.3836,-0.0007,0.5000,70.7091,-0.0003,-0.0207,-0.0000,0.1640,0.2758,-0.0019,174.0499,0.1745,1.3069
816,-89.3849,-0.0007,0.5000,70.5957,-0.0003,-0.0208,-0.0000,0.1638,0.2691,-0.0018,173.7900,0.1742,1.3069
818,-89.3862,-0.0006,0.5000,70.4838,-0.0003,-0.0209,0.0000,0.1636,0.2625,-0.0018,173.5337,0.1739,1.3069
820,-89.3875,-0.0006,0.5000,70.3733,-0.0003,-0.0210,0.0000,0.1633,0.2561,-0.0018,173.2809,0.1737,1.3069
822,-89.3888,-0.0006,0.5000,70.2643,-0.0003,-0.0212,-0.0000,0.1631,0.2498,-0.0017,173.0315,0.1734,1.3069
824,-89.3900,-0.0006,0.5000,70.1566,-0.0003,-0.0213,-0.0000,0.1629,0.2437,-0.0017,172.7856,0.1732,1.3069
826,-89.3913,-0.0006,0.5000,70.0503,-0.0003,-0.0214,0.0000,0.1626,0.2377,-0.0017,172.5431,0.1729,1.3069
828,-89.3925,-0.0006,0.5000,69.9454,-0.0003,-0.0215,0.0000,0.1624,0.2319,-0.0016,172.3039,0.1727,1.3069
830,-89.3937,-0.0006,0.5000,69.8418,-0.0003,-0.0216,-0.0000,0.1622,0.2263,-0.0016,172.0680,0.1724,1.3069
832,-89.3948,-0.0006,0.5000,69.7396,-0.0003,-0.0217,-0.0000,0.1620,0.2208,-0.0016,171.8354,0.1722,1.3069
834,-89.3960,-0.0006,0.5000,69.6386,-0.0003,-0.0218,0.0000,0.1618,0.2154,-0.0016,171.6059,0.1720,1.3069
836,-89.3971,-0.0006,0.5000,69.5390,-0.0003,-0.0219,0.0000,0.1615,0.2101,-0.0016,171.3796,0.1717,1.3069
838,-89.3983,-0.0006,0.5000,69.4407,-0.0003,-0.0220,-0.0000,0.1613,0.2050,-0.0015,171.1564,0.1715,1.3069
840,-89.3994,-0.0006,0.5000,69.3436,-0.0003,-0.0221,0.0000,0.1611,0.2000,-0.0015,170.9362,0.1713,1.3069
842,-89.4005,-0.0005,0.5000,69.2477,-0.0003,-0.0222,0.0000,0.1609,0.1952,-0.0015,170.7191,0.1711,1.3069
844,-89.4016,-0.0005,0.5000,69.1531,-0.0003,-0.0223,-0.0000,0.1607,0.1904,-0.0015,170.5049,0.1708,1.3069
846,-89.4026,-0.0005,0.5000,69.0597,-0.0003,-0.0223,-0.0000,0.1605,0.1858,-0.0015,170.2937,0.1706,1.3069
848,-89.4037,-0.0005,0.5000,68.9675,-0.0003,-0.0224,0.0000,0.1603,0.1813,-0.0015,170.0854,0.1704,1.3069
850,-89.4047,-0.0005,0.5000,68.8765,-0.0003,-0.0225,0.0000,0.1601,0.1769,-0.0015,169.8799,0.1702,1.3069
852,-89.4058,-0.0005,0.5000,68.7867,-0.0003,-0.0226,-0.0000,0.1599,0.1726,-0.0014,169.6772,0.1700,1.3069
854,-89.4068,-0.0005,0.5000,68.6980,-0.0003,-0.0227,-0.0000,0.1597,0.1685,-0.0014,169.4773,0.1698,1.3069
856,-89.4078,-0.0005,0.5000,68.6105,-0.0003,-0.0228,0.0000,0.1595,0.1644,-0.0014,169.2801,0.1696,1.3069
858,-89.4088,-0.0005,0.5000,68.5241,-0.0003,-0.0229,0.0000,0.1594,0.1604,-0.0014,169.0857,0.1694,1.3069
860,-89.4097,-0.0005,0.5000,68.4388,-0.0003,-0.0230,-0.0000,0.1592,0.1565,-0.0014,168.8939,0.1692,1.3069
862,-89.4107,-0.0005,0.5000,68.3546,-0.0003,-0.0231,-0.0000,0.1590,0.1528,-0.0014,168.7047,0.1690,1.3069
864,-89.4116,-0.0005,0.5000,68.2715,-0.0003,-0.0232,0.0000,0.1588,0.1491,-0.0014,168.5181,0.1688,1.3069
866,-89.4126,-0.0005,0.5000,68.1895,-0.0003,-0.0232,0.0000,0.1586,0.1455,-0.0014,168.3340,0.1686,1.3069
868,-89.4135,-0.0005,0.5000,68.1085,-0.0003,-0.0233,-0.0000,0.1585,0.1420,-0.0014,168.1525,0.1684,1.3069
870,-89.4144,-0.0005,0.5000,68.0286,-0.0003,-0.0234,-0.0000,0.1583,0.1385,-0.0014,167.9734,0.1682,1.3069
872,-89.4153,-0.0004,0.5000,67.9497,-0.0003,-0.0235,0.0000,0.1581,0.1352,-0.0014,167.7968,0.1681,1.3069
874,-89.4161,-0.0004,0.5000,67.8718,-0.0003,-0.0236,0.0000,0.1580,0.1320,-0.0014,167.6226,0.1679,1.3069
876,-89.4170,-0.0004,0.5000,67.7950,-0.0003,-0.0237,-0.0000,0.1578,0.1288,-0.0014,167.4508,0.1677,1.3069
878,-89.4179,-0.0004,0.5000,67.7191,-0.0003,-0.0237,-0.0000,0.1576,0.1257,-0.0013,167.2814,0.1675,1.3069
880,-89.4187,-0.0004,0.5000,67.6443,-0.0003,-0.0238,0.0000,0.1575,0.1227,-0.0013,167.1142,0.1674,1.3069
882,-89.4196,-0.0004,0.5000,67.5704,-0.0003,-0.0239,0.0000,0.1573,0.1197,-0.0013,166.9493,0.1672,1.3069
884,-89.4204,-0.0004,0.5000,67.4974,-0.0003,-0.0240,-0.0000,0.1572,0.1169,-0.0013,166.7867,0.1670,1.3069
886,-89.4212,-0.0004,0.5000,67.4254,-0.0003,-0.0241,-0.0000,0.1570,0.1141,-0.0013,166.6264,0.1669,1.3069
888,-89.4220,-0.0004,0.5000,67.3544,-0.0003,-0.0241,0.0000,0.1569,0.1113,-0.0013,166.4682,0.1667,1.3069
890,-89.4228,-0.0004,0.5000,67.2842,-0.0003,-0.0242,0.0000,0.1567,0.1087,-0.0013,166.3121,0.1666,1.3069
892,-89.4236,-0.0004,0.5000,67.2150,-0.0003,-0.0243,-0.0000,0.1566,0.1061,-0.0013,166.1583,0.1664,1.3069
894,-89.4243,-0.0004,0.5000,67.1467,-0.0003,-0.0244,-0.0000,0.1564,0.1035,-0.0013,166.0065,0.1662,1.3069
896,-89.4251,-0.0004,0.5000,67.0793,-0.0003,-0.0244,0.0000,0.1563,0.1011,-0.0013,165.8568,0.1661,1.3069
898,-89.4258,-0.0004,0.5000,67.0127,-0.0003,-0.0245,0.0000,0.1561,0.0986,-0.0013,165.7091,0.1659,1.3069
900,-89.4266,-0.0004,0.5000,66.9471,-0.0003,-0.0246,-0.0000,0.1560,0.0963,-0.0013,165.5635,0.1658,1.3069
902,-89.4273,-0.0004,0.5000,66.8823,-0.0003,-0.0247,0.0000,0.1559,0.0940,-0.0013,165.4198,0.1656,1.3069
904,-89.4280,-0.0004,0.5000,66.8183,-0.0003,-0.0247,0.0000,0.1557,0.0917,-0.0013,165.2782,0.1655,1.3069
906,-89.4287,-0.0004,0.5000,66.7552,-0.0003,-0.0248,-0.0000,0.1556,0.0896,-0.0013,165.1385,0.1654,1.3069
908,-89.4294,-0.0003,0.5000,66.6929,-0.0003,-0.0249,-0.0000,0.1555,0.0874,-0.0013,165.0006,0.1652,1.3069
910,-89.4301,-0.0003,0.5000,66.6314,-0.0003,-0.0249,0.0000,0.1553,0.0853,-0.0013,164.8647,0.1651,1.3069
912,-89.4308,-0.0003,0.5000,66.5707,-0.0003,-0.0250,0.0000,0.1552,0.0833,-0.0013,164.7307,0.1649,1.3069
914,-89.4314,-0.0003,0.5000,66.5109,-0.0003,-0.0251,-0.0000,0.1551,0.0813,-0.0013,164.5985,0.1648,1.3069
916,-89.4321,-0.0003,0.5000,66.4518,-0.0003,-0.0252,-0.0000,0.1549,0.0794,-0.0013,164.4681,0.1647,1.3069
918,-89.4327,-0.0003,0.5000,66.3935,-0.0003,-0.0252,0.0000,0.1548,0.0775,-0.0013,164.3395,0.1645,1.3069
920,-89.4334,-0.0003,0.5000,66.3359,-0.0003,-0.0253,0.0000,0.1547,0.0757,-0.0013,164.2127,0.1644,1.3069
922,-89.4340,-0.0003,0.5000,66.2792,-0.0003,-0.0254,-0.0000,0.1546,0.0739,-0.0013,164.0876,0.1643,1.3069
924,-89.4346,-0.0003,0.5000,66.2231,-0.0003,-0.0254,-0.0000,0.1545,0.0721,-0.0013,163.9642,0.1642,1.3069
926,-89.4353,-0.0003,0.5000,66.1679,-0.0003,-0.0255,0.0000,0.1543,0.0704,-0.0013,163.8426,0.1640,1.3069
928,-89.4359,-0.0003,0.5000,66.1133,-0.0003,-0.0255,0.0000,0.1542,0.0687,-0.0013,163.7226,0.1639,1.3069
930,-89.4365,-0.0003,0.5000,66.0595,-0.0003,-0.0256,-0.0000,0.1541,0.0671,-0.0013,163.6042,0.1638,1.3069
932,-89.4370,-0.0003,0.5000,66.0064,-0.0003,-0.0257,-0.0000,0.1540,0.0655,-0.0013,163.4876,0.1637,1.3069
934,-89.4376,-0.0003,0.5000,65.9540,-0.0003,-0.0257,0.0000,0.1539,0.0640,-0.0013,163.3725,0.1636,1.3069
936,-89.4382,-0.0003,0.5000,65.9023,-0.0003,-0.0258,0.0000,0.1538,0.0625,-0.0013,163.2590,0.1634,1.3069
938,-89.4388,-0.0003,0.5000,65.8513,-0.0003,-0.0259,-0.0000,0.1537,0.0610,-0.0013,163.1471,0.1633,1.3069
940,-89.4393,-0.0003,0.5000,65.8010,-0.0003,-0.0259,-0.0000,0.1536,0.0595,-0.0013,163.0367,0.1632,1.3069
942,-89.4399,-0.0003,0.5000,65.7513,-0.0003,-0.0260,0.0000,0.1535,0.0581,-0.0013,162.9279,0.1631,1.3069
944,-89.4404,-0.0003,0.5000,65.7023,-0.0003,-0.0260,0.0000,0.1534,0.0568,-0.0013,162.8206,0.1630,1.3069
946,-89.4409,-0.0003,0.5000,65.6540,-0.0003,-0.0261,-0.0000,0.1533,0.0554,-0.0013,162.7147,0.1629,1.3069
948,-89.4415,-0.0003,0.5000,65.6063,-0.0003,-0.0262,-0.0000,0.1532,0.0541,-0.0013,162.6104,0.1628,1.3069
950,-89.4420,-0.0003,0.5000,65.5592,-0.0003,-0.0262,0.0000,0.1531,0.0528,-0.0013,162.5075,0.1627,1.3069
952,-89.4425,-0.0003,0.5000,65.5128,-0.0003,-0.0263,0.0000,0.1530,0.0516,-0.0013,162.4060,0.1626,1.3069
954,-89.4430,-0.0003,0.5000,65.4671,-0.0003,-0.0263,-0.0000,0.1529,0.0504,-0.0013,162.3060,0.1625,1.3069
956,-89.4435,-0.0002,0.5000,65.4219,-0.0003,-0.0264,-0.0000,0.1528,0.0492,-0.0013,162.2073,0.1624,1.3069
958,-89.4440,-0.0002,0.5000,65.3773,-0.0003,-0.0264,0.0000,0.1527,0.0480,-0.0013,162.1100,0.1623,1.3069
960,-89.4445,-0.0002,0.5000,65.3334,-0.0003,-0.0265,0.0000,0.1526,0.0469,-0.0013,162.0141,0.1622,1.3069
962,-89.4450,-0.0002,0.5000,65.2900,-0.0003,-0.0266,-0.0000,0.1525,0.0458,-0.0013,161.9195,0.1621,1.3069
964,-89.4454,-0.0002,0.5000,65.2473,-0.0003,-0.0266,-0.0000,0.1524,0.0447,-0.0012,161.8263,0.1620,1.3069
966,-89.4459,-0.0002,0.5000,65.2051,-0.0003,-0.0267,0.0000,0.1523,0.0437,-0.0012,161.7343,0.1619,1.3069
968,-89.4464,-0.0002,0.5000,65.1635,-0.0003,-0.0267,-0.0000,0.1523,0.0427,-0.0012,161.6437,0.1618,1.3069
970,-89.4468,-0.0002,0.5000,65.1225,-0.0003,-0.0268,-0.0000,0.1522,0.0417,-0.0012,161.5543,0.1617,1.3069
972,-89.4473,-0.0002,0.5000,65.0820,-0.0003,-0.0268,0.0000,0.1521,0.0407,-0.0012,161.4662,0.1616,1.3069
974,-89.4477,-0.0002,0.5000,65.0421,-0.0003,-0.0269,0.0000,0.1520,0.0397,-0.0012,161.3794,0.1615,1.3069
976,-89.4481,-0.0002,0.5000,65.0027,-0.0003,-0.0269,-0.0000,0.1519,0.0388,-0.0012,161.2937,0.1615,1.3069
978,-89.4486,-0.0002,0.5000,64.9639,-0.0003,-0.0270,-0.0000,0.1518,0.0379,-0.0012,161.2093,0.1614,1.3069
980,-89.4490,-0.0002,0.5000,64.9256,-0.0003,-0.0270,0.0000,0.1518,0.0370,-0.0012,161.1261,0.1613,1.3069
982,-89.4494,-0.0002,0.5000,64.8878,-0.0003,-0.0271,0.0000,0.1517,0.0361,-0.0012,161.0440,0.1612,1.3069
984,-89.4498,-0.0002,0.5000,64.8506,-0.0003,-0.0271,-0.0000,0.1516,0.0353,-0.0012,160.9632,0.1611,1.3069
986,-89.4502,-0.0002,0.5000,64.8139,-0.0003,-0.0272,-0.0000,0.1515,0.0345,-0.0012,160.8834,0.1610,1.3069
988,-89.4506,-0.0002,0.5000,64.7776,-0.0003,-0.0272,0.0000,0.1515,0.0337,-0.0012,160.8049,0.1610,1.3069
990,-89.4510,-0.0002,0.5000,64.7419,-0.0003,-0.0273,0.0000,0.1514,0.0329,-0.0012,160.7274,0.1609,1.3069
992,-89.4514,-0.0002,0.5000,64.7067,-0.0003,-0.0273,-0.0000,0.1513,0.0321,-0.0012,160.6510,0.1608,1.3069
994,-89.4518,-0.0002,0.5000,64.6720,-0.0003,-0.0274,-0.0000,0.1512,0.0314,-0.0012,160.5758,0.1607,1.3069
996,-89.4521,-0.0002,0.5000,64.6378,-0.0003,-0.0274,0.0000,0.1512,0.0306,-0.0012,160.5016,0.1607,1.3069
998,-89.4525,-0.0002,0.5000,64.6040,-0.0003,-0.0275,0.0000,0.1511,0.0299,-0.0012,160.4285,0.1606,1.3069
1000,-89.4529,-0.0002,0.5000,64.5707,-0.0003,-0.0275,-0.0000,0.1510,0.0292,-0.0012,160.3564,0.1605,1.3069
1002,-89.4532,-0.0002,0.5000,64.5379,-0.0003,-0.0276,-0.0000,0.1510,0.0286,-0.0012,160.2854,0.1604,1.3069
1004,-89.4536,-0.0002,0.5000,64.5056,-0.0003,-0.0276,0.0000,0.1509,0.0279,-0.0012,160.2154,0.1604,1.3069
1006,-89.4539,-0.0002,0.5000,64.4737,-0.0003,-0.0276,0.0000,0.1508,0.0272,-0.0012,160.1465,0.1603,1.3069
1008,-89.4543,-0.0002,0.5000,64.4423,-0.0003,-0.0277,-0.0000,0.1508,0.0266,-0.0012,160.0785,0.1602,1.3069
1010,-89.4546,-0.0002,0.5000,64.4113,-0.0003,-0.0277,-0.0000,0.1507,0.0260,-0.0012,160.0115,0.1602,1.3069
1012,-89.4550,-0.0002,0.5000,64.3808,-0.0003,-0.0278,0.0000,0.1507,0.0254,-0.0012,159.9455,0.1601,1.3069
1014,-89.4553,-0.0002,0.5000,64.3507,-0.0003,-0.0278,0.0000,0.1506,0.0248,-0.0012,159.8805,0.1600,1.3069
1016,-89.4556,-0.0002,0.5000,64.3210,-0.0003,-0.0279,-0.0000,0.1505,0.0242,-0.0012,159.8164,0.1600,1.3069
1018,-89.4559,-0.0002,0.5000,64.2917,-0.0003,-0.0279,-0.0000,0.1505,0.0237,-0.0012,159.7532,0.1599,1.3069
1020,-89.4562,-0.0002,0.5000,64.2629,-0.0003,-0.0279,0.0000,0.1504,0.0231,-0.0012,159.6910,0.1598,1.3069
1022,-89.4566,-0.0002,0.5000,64.2345,-0.0003,-0.0280,0.0000,0.1504,0.0226,-0.0012,159.6297,0.1598,1.3069
1024,-89.4569,-0.0002,0.5000,64.2065,-0.0003,-0.0280,-0.0000,0.1503,0.0221,-0.0012,159.5693,0.1597,1.3069
1026,-89.4572,-0.0002,0.5000,64.1789,-0.0003,-0.0281,-0.0000,0.1503,0.0216,-0.0012,159.5098,0.1597,1.3069
1028,-89.4575,-0.0001,0.5000,64.1517,-0.0003,-0.0281,0.0000,0.1502,0.0211,-0.0012,159.4512,0.1596,1.3069
1030,-89.4578,-0.0001,0.5000,64.1249,-0.0003,-0.0281,-0.0000,0.1502,0.0206,-0.0012,159.3934,0.1595,1.3069
1032,-89.4580,-0.0001,0.5000,64.0985,-0.0003,-0.0282,-0.0000,0.1501,0.0201,-0.0012,159.3366,0.1595,1.3069
1034,-89.4583,-0.0001,0.5000,64.0725,-0.0003,-0.0282,0.0000,0.1500,0.0196,-0.0012,159.2805,0.1594,1.3069
1036,-89.4586,-0.0001,0.5000,64.0469,-0.0003,-0.0283,0.0000,0.1500,0.0192,-0.0012,159.2253,0.1594,1.3069
1038,-89.4589,-0.0001,0.5000,64.0217,-0.0003,-0.0283,-0.0000,0.1499,0.0187,-0.0012,159.1710,0.1593,1.3069
1040,-89.4592,-0.0001,0.5000,63.9968,-0.0003,-0.0283,-0.0000,0.1499,0.0183,-0.0012,159.1174,0.1593,1.3069
1042,-89.4594,-0.0001,0.5000,63.9723,-0.0003,-0.0284,0.0000,0.1499,0.0179,-0.0012,159.0647,0.1592,1.3069
1044,-89.4597,-0.0001,0.5000,63.9481,-0.0003,-0.0284,0.0000,0.1498,0.0175,-0.0012,159.0128,0.1592,1.3069
1046,-89.4600,-0.0001,0.5000,63.9244,-0.0003,-0.0285,-0.0000,0.1498,0.0171,-0.0012,158.9616,0.1591,1.3069
1048,-89.4602,-0.0001,0.5000,63.9009,-0.0003,-0.0285,-0.0000,0.1497,0.0167,-0.0012,158.9113,0.1590,1.3069
1050,-89.4605,-0.0001,0.5000,63.8779,-0.0003,-0.0285,0.0000,0.1497,0.0163,-0.0012,158.8617,0.1590,1.3069
1052,-89.4607,-0.0001,0.5000,63.8551,-0.0003,-0.0286,0.0000,0.1496,0.0159,-0.0012,158.8129,0.1589,1.3069
1054,-89.4610,-0.0001,0.5000,63.8328,-0.0003,-0.0286,-0.0000,0.1496,0.0156,-0.0012,158.7648,0.1589,1.3069
1056,-89.4612,-0.0001,0.5000,63.8107,-0.0003,-0.0286,-0.0000,0.1495,0.0152,-0.0012,158.7175,0.1589,1.3069
1058,-89.4614,-0.0001,0.5000,63.7890,-0.0003,-0.0287,0.0000,0.1495,0.0149,-0.0012,158.6709,0.1588,1.3069
1060,-89.4617,-0.0001,0.5000,63.7677,-0.0003,-0.0287,0.0000,0.1495,0.0145,-0.0012,158.6250,0.1588,1.3069
1062,-89.4619,-0.0001,0.5000,63.7466,-0.0003,-0.0287,-0.0000,0.1494,0.0142,-0.0012,158.5798,0.1587,1.3069
1064,-89.4621,-0.0001,0.5000,63.7259,-0.0003,-0.0288,-0.0000,0.1494,0.0139,-0.0012,158.5354,0.1587,1.3069
1066,-89.4623,-0.0001,0.5000,63.7055,-0.0003,-0.0288,0.0000,0.1493,0.0136,-0.0012,158.4916,0.1586,1.3069
1068,-89.4626,-0.0001,0.5000,63.6854,-0.0003,-0.0288,0.0000,0.1493,0.0132,-0.0012,158.4485,0.1586,1.3069
1070,-89.4628,-0.0001,0.5000,63.6657,-0.0003,-0.0289,-0.0000,0.1493,0.0129,-0.0012,158.4062,0.1585,1.3069
1072,-89.4630,-0.0001,0.5000,63.6462,-0.0003,-0.0289,-0.0000,0.1492,0.0127,-0.0012,158.3644,0.1585,1.3069
1074,-89.4632,-0.0001,0.5000,63.6271,-0.0003,-0.0289,0.0000,0.1492,0.0124,-0.0012,158.3234,0.1585,1.3069
1076,-89.4634,-0.0001,0.5000,63.6082,-0.0003,-0.0290,0.0000,0.1492,0.0121,-0.0012,158.2830,0.1584,1.3069
1078,-89.4636,-0.0001,0.5000,63.5897,-0.0003,-0.0290,-0.0000,0.1491,0.0118,-0.0012,158.2432,0.1584,1.3069
1080,-89.4638,-0.0001,0.5000,63.5714,-0.0003,-0.0290,-0.0000,0.1491,0.0115,-0.0012,158.2041,0.1583,1.3069
1082,-89.4640,-0.0001,0.5000,63.5535,-0.0003,-0.0291,0.0000,0.1490,0.0113,-0.0012,158.1657,0.1583,1.3069
1084,-89.4642,-0.0001,0.5000,63.5358,-0.0003,-0.0291,0.0000,0.1490,0.0110,-0.0012,158.1278,0.1583,1.3069
1086,-89.4644,-0.0001,0.5000,63.5184,-0.0003,-0.0291,-0.0000,0.1490,0.0108,-0.0012,158.0906,0.1582,1.3069
1088,-89.4646,-0.0001,0.5000,63.5013,-0.0003,-0.0292,-0.0000,0.1490,0.0105,-0.0012,158.0540,0.1582,1.3069
1090,-89.4648,-0.0001,0.5000,63.4845,-0.0003,-0.0292,0.0000,0.1489,0.0103,-0.0012,158.0179,0.1581,1.3069
1092,-89.4649,-0.0001,0.5000,63.4679,-0.0003,-0.0292,-0.0000,0.1489,0.0101,-0.0012,157.9825,0.1581,1.3069
1094,-89.4651,-0.0001,0.5000,63.4516,-0.0003,-0.0293,-0.0000,0.1489,0.0098,-0.0012,157.9477,0.1581,1.3069
1096,-89.4653,-0.0001,0.5000,63.4356,-0.0003,-0.0293,0.0000,0.1488,0.0096,-0.0012,157.9134,0.1580,1.3069
1098,-89.4655,-0.0001,0.5000,63.4199,-0.0003,-0.0293,0.0000,0.1488,0.0094,-0.0012,157.8797,0.1580,1.3069
1100,-89.4656,-0.0001,0.5000,63.4044,-0.0003,-0.0294,-0.0000,0.1488,0.0092,-0.0012,157.8466,0.1580,1.3069
1102,-89.4658,-0.0001,0.5000,63.3892,-0.0003,-0.0294,-0.0000,0.1487,0.0090,-0.0012,157.8141,0.1579,1.3069
1104,-89.4660,-0.0001,0.5000,63.3742,-0.0003,-0.0294,0.0000,0.1487,0.0088,-0.0012,157.7821,0.1579,1.3069
1106,-89.4661,-0.0001,0.5000,63.3595,-0.0003,-0.0294,0.0000,0.1487,0.0086,-0.0012,157.7506,0.1579,1.3069
1108,-89.4663,-0.0001,0.5000,63.3450,-0.0003,-0.0295,-0.0000,0.1487,0.0084,-0.0012,157.7197,0.1578,1.3069
1110,-89.4664,-0.0001,0.5000,63.3308,-0.0003,-0.0295,-0.0000,0.1486,0.0082,-0.0012,157.6893,0.1578,1.3069
1112,-89.4666,-0.0001,0.5000,63.3168,-0.0003,-0.0295,0.0000,0.1486,0.0080,-0.0012,157.6594,0.1578,1.3069
1114,-89.4667,-0.0001,0.5000,63.3031,-0.0003,-0.0295,0.0000,0.1486,0.0078,-0.0012,157.6301,0.1578,1.3069
1116,-89.4669,-0.0001,0.5000,63.2896,-0.0003,-0.0296,-0.0000,0.1486,0.0077,-0.0012,157.6013,0.1577,1.3069
1118,-89.4670,-0.0001,0.5000,63.2763,-0.0003,-0.0296,-0.0000,0.1485,0.0075,-0.0012,157.5729,0.1577,1.3069
1120,-89.4672,-0.0001,0.5000,63.2633,-0.0003,-0.0296,0.0000,0.1485,0.0073,-0.0012,157.5451,0.1577,1.3069
1122,-89.4673,-0.0001,0.5000,63.2505,-0.0003,-0.0297,0.0000,0.1485,0.0072,-0.0012,157.5178,0.1576,1.3069
1124,-89.4675,-0.0001,0.5000,63.2379,-0.0003,-0.0297,-0.0000,0.1485,0.0070,-0.0012,157.4910,0.1576,1.3069
1126,-89.4676,-0.0001,0.5000,63.2255,-0.0003,-0.0297,-0.0000,0.1485,0.0069,-0.0011,157.4646,0.1576,1.3069
