Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5559,-90.0602,-0.0000,0.5000,59.2805,-0.0002,-0.0355,-0.0000,0.1227,0.0016,-0.0012,153.0204
5561,-90.0602,-0.0000,0.5000,59.2763,-0.0002,-0.0355,-0.0000,0.1227,0.0016,-0.0012,153.0119
5563,-90.0602,-0.0000,0.5000,59.2722,-0.0002,-0.0355,0.0000,0.1227,0.0016,-0.0012,153.0037
5565,-90.0603,-0.0000,0.5000,59.2682,-0.0002,-0.0356,0.0000,0.1227,0.0015,-0.0012,152.9957
5567,-90.0603,-0.0000,0.5000,59.2644,-0.0002,-0.0356,-0.0000,0.1227,0.0015,-0.0012,152.9880
5569,-90.0604,-0.0000,0.5000,59.2607,-0.0002,-0.0356,-0.0000,0.1227,0.0015,-0.0012,152.9806
5571,-90.0604,-0.0000,0.5000,59.2571,-0.0002,-0.0356,0.0000,0.1227,0.0014,-0.0012,152.9735
5573,-90.0605,-0.0000,0.5000,59.2537,-0.0002,-0.0357,0.0000,0.1227,0.0014,-0.0012,152.9666
5575,-90.0605,-0.0000,0.5000,59.2503,-0.0002,-0.0357,-0.0000,0.1226,0.0014,-0.0012,152.9599
5577,-90.0605,-0.0000,0.5000,59.2472,-0.0002,-0.0357,-0.0000,0.1226,0.0013,-0.0012,152.9536
5579,-90.0606,-0.0000,0.5000,59.2441,-0.0002,-0.0357,0.0000,0.1226,0.0013,-0.0012,152.9474
5581,-90.0606,-0.0000,0.5000,59.2411,-0.0002,-0.0358,0.0000,0.1226,0.0013,-0.0012,152.9416
5583,-90.0606,-0.0000,0.5000,59.2383,-0.0002,-0.0358,-0.0000,0.1226,0.0013,-0.0012,152.9359
5585,-90.0607,-0.0000,0.5000,59.2356,-0.0002,-0.0358,-0.0000,0.1227,0.0012,-0.0012,152.9305
5587,-90.0607,-0.0000,0.5000,59.2330,-0.0002,-0.0358,0.0000,0.1227,0.0012,-0.0012,152.9254
5589,-90.0607,-0.0000,0.5000,59.2306,-0.0002,-0.0359,0.0000,0.1227,0.0012,-0.0012,152.9204
5591,-90.0607,-0.0000,0.5000,59.2282,-0.0002,-0.0359,-0.0000,0.1227,0.0012,-0.0012,152.9157
5593,-90.0608,-0.0000,0.5000,59.2260,-0.0002,-0.0359,-0.0000,0.1227,0.0011,-0.0012,152.9113
5595,-90.0608,-0.0000,0.5000,59.2238,-0.0002,-0.0359,0.0000,0.1227,0.0011,-0.0012,152.9071
5597,-90.0608,-0.0000,0.5000,59.2218,-0.0002,-0.0360,0.0000,0.1227,0.0011,-0.0012,152.9031
5599,-90.0608,-0.0000,0.5000,59.2199,-0.0002,-0.0360,-0.0000,0.1227,0.0011,-0.0012,152.8993
5601,-90.0609,-0.0000,0.5000,59.2181,-0.0002,-0.0360,-0.0000,0.1227,0.0011,-0.0012,152.8957
5603,-90.0609,-0.0000,0.5000,59.2164,-0.0002,-0.0360,0.0000,0.1227,0.0010,-0.0012,152.8924
5605,-90.0609,-0.0000,0.5000,59.2148,-0.0002,-0.0360,0.0000,0.1227,0.0010,-0.0012,152.8892
5607,-90.0609,-0.0000,0.5000,59.2133,-0.0002,-0.0361,-0.0000,0.1227,0.0010,-0.0012,152.8863
5609,-90.0610,-0.0000,0.5000,59.2119,-0.0002,-0.0361,-0.0000,0.1227,0.0010,-0.0012,152.8836
5611,-90.0610,-0.0000,0.5000,59.2107,-0.0002,-0.0361,0.0000,0.1227,0.0010,-0.0012,152.8811
5613,-90.0610,-0.0000,0.5000,59.2095,-0.0002,-0.0361,-0.0000,0.1227,0.0009,-0.0012,152.8788
5615,-90.0610,-0.0000,0.5000,59.2084,-0.0002,-0.0362,-0.0000,0.1227,0.0009,-0.0012,152.8767
5617,-90.0610,-0.0000,0.5000,59.2074,-0.0002,-0.0362,0.0000,0.1227,0.0009,-0.0012,152.8748
5619,-90.0610,-0.0000,0.5000,59.2065,-0.0002,-0.0362,0.0000,0.1227,0.0009,-0.0012,152.8730
5621,-90.0610,-0.0000,0.5000,59.2057,-0.0002,-0.0362,-0.0000,0.1227,0.0009,-0.0012,152.8715
5623,-90.0610,-0.0000,0.5000,59.2050,-0.0002,-0.0362,-0.0000,0.1227,0.0008,-0.0012,152.8702
5625,-90.0611,-0.0000,0.5000,59.2044,-0.0002,-0.0363,0.0000,0.1227,0.0008,-0.0012,152.8691
5627,-90.0611,-0.0000,0.5000,59.2039,-0.0002,-0.0363,0.0000,0.1227,0.0008,-0.0012,152.8681
5629,-90.0611,-0.0000,0.5000,59.2035,-0.0002,-0.0363,-0.0000,0.1227,0.0008,-0.0012,152.8674
5631,-90.0611,-0.0000,0.5000,59.2032,-0.0002,-0.0363,-0.0000,0.1227,0.0008,-0.0012,152.8668
5633,-90.0611,-0.0000,0.5000,59.2030,-0.0002,-0.0363,0.0000,0.1227,0.0008,-0.0012,152.8664
5635,-90.0611,-0.0000,0.5000,59.2028,-0.0002,-0.0364,0.0000,0.1227,0.0008,-0.0012,152.8662
5637,-90.0611,-0.0000,0.5000,59.2027,-0.0002,-0.0364,-0.0000,0.1227,0.0007,-0.0012,152.8661
5639,-90.0611,-0.0000,0.5000,59.2028,-0.0002,-0.0364,-0.0000,0.1227,0.0007,-0.0012,152.8663
5641,-90.0611,-0.0000,0.5000,59.2029,-0.0002,-0.0364,0.0000,0.1227,0.0007,-0.0012,152.8666
5643,-90.0611,-0.0000,0.5000,59.2031,-0.0002,-0.0364,0.0000,0.1227,0.0007,-0.0012,152.8670
5645,-90.0611,-0.0000,0.5000,59.2033,-0.0002,-0.0364,-0.0000,0.1228,0.0007,-0.0012,152.8677
5647,-90.0611,-0.0000,0.5000,59.2037,-0.0002,-0.0365,-0.0000,0.1228,0.0007,-0.0012,152.8685
5649,-90.0611,0.0000,0.5000,59.2041,-0.0002,-0.0365,0.0000,0.1228,0.0007,-0.0012,152.8695
5651,-90.0611,0.0000,0.5000,59.2046,-0.0002,-0.0365,0.0000,0.1228,0.0007,-0.0012,152.8706
5653,-90.0611,0.0000,0.5000,59.2052,-0.0002,-0.0365,-0.0000,0.1228,0.0006,-0.0012,152.8719
5655,-90.0611,0.0000,0.5000,59.2059,-0.0002,-0.0365,-0.0000,0.1228,0.0006,-0.0012,152.8733
5657,-90.0611,0.0000,0.5000,59.2066,-0.0002,-0.0366,0.0000,0.1228,0.0006,-0.0012,152.8749
5659,-90.0611,0.0000,0.5000,59.2075,-0.0002,-0.0366,0.0000,0.1228,0.0006,-0.0012,152.8767
5661,-90.0611,0.0000,0.5000,59.2084,-0.0002,-0.0366,-0.0000,0.1228,0.0006,-0.0012,152.8786
5663,-90.0611,0.0000,0.5000,59.2093,-0.0002,-0.0366,-0.0000,0.1228,0.0006,-0.0012,152.8807
5665,-90.0611,0.0000,0.5000,59.2104,-0.0002,-0.0366,0.0000,0.1228,0.0006,-0.0011,152.8829
5667,-90.0611,0.0000,0.5000,59.2115,-0.0002,-0.0366,0.0000,0.1228,0.0006,-0.0011,152.8852
5669,-90.0611,0.0000,0.5000,59.2127,-0.0002,-0.0367,-0.0000,0.1228,0.0006,-0.0011,152.8877
5671,-90.0611,0.0000,0.5000,59.2140,-0.0002,-0.0367,-0.0000,0.1228,0.0005,-0.0011,152.8904
5673,-90.0610,0.0000,0.5000,59.2153,-0.0002,-0.0367,0.0000,0.1228,0.0005,-0.0011,152.8931
5675,-90.0610,0.0000,0.5000,59.2167,-0.0002,-0.0367,-0.0000,0.1229,0.0005,-0.0011,152.8961
5677,-90.0610,0.0000,0.5000,59.2182,-0.0002,-0.0367,-0.0000,0.1229,0.0005,-0.0011,152.8991
5679,-90.0610,0.0000,0.5000,59.2197,-0.0002,-0.0367,0.0000,0.1229,0.0005,-0.0011,152.9023
5681,-90.0610,0.0000,0.5000,59.2213,-0.0002,-0.0368,0.0000,0.1229,0.0005,-0.0011,152.9057
5683,-90.0610,0.0000,0.5000,59.2230,-0.0002,-0.0368,-0.0000,0.1229,0.0005,-0.0011,152.9091
5685,-90.0610,0.0000,0.5000,59.2247,-0.0002,-0.0368,-0.0000,0.1229,0.0005,-0.0011,152.9127
5687,-90.0610,0.0000,0.5000,59.2265,-0.0002,-0.0368,0.0000,0.1229,0.0005,-0.0011,152.9164
5689,-90.0609,0.0000,0.5000,59.2283,-0.0002,-0.0368,0.0000,0.1229,0.0005,-0.0011,152.9203
5691,-90.0609,0.0000,0.5000,59.2303,-0.0002,-0.0368,-0.0000,0.1229,0.0005,-0.0011,152.9243
5693,-90.0609,0.0000,0.5000,59.2322,-0.0002,-0.0369,-0.0000,0.1229,0.0005,-0.0011,152.9284
5695,-90.0609,0.0000,0.5000,59.2343,-0.0002,-0.0369,0.0000,0.1229,0.0005,-0.0011,152.9326
5697,-90.0609,0.0000,0.5000,59.2364,-0.0002,-0.0369,0.0000,0.1229,0.0004,-0.0011,152.9370
5699,-90.0609,0.0000,0.5000,59.2385,-0.0002,-0.0369,-0.0000,0.1230,0.0004,-0.0011,152.9414
5701,-90.0608,0.0000,0.5000,59.2408,-0.0002,-0.0369,-0.0000,0.1230,0.0004,-0.0011,152.9460
5703,-90.0608,0.0000,0.5000,59.2430,-0.0002,-0.0369,0.0000,0.1230,0.0004,-0.0011,152.9507
5705,-90.0608,0.0000,0.5000,59.2454,-0.0002,-0.0369,0.0000,0.1230,0.0004,-0.0011,152.9555
5707,-90.0608,0.0000,0.5000,59.2478,-0.0002,-0.0370,-0.0000,0.1230,0.0004,-0.0011,152.9605
5709,-90.0608,0.0000,0.5000,59.2502,-0.0002,-0.0370,-0.0000,0.1230,0.0004,-0.0011,152.9655
5711,-90.0607,0.0000,0.5000,59.2527,-0.0002,-0.0370,0.0000,0.1230,0.0004,-0.0011,152.9707
5713,-90.0607,0.0000,0.5000,59.2553,-0.0002,-0.0370,0.0000,0.1230,0.0004,-0.0011,152.9760
5715,-90.0607,0.0000,0.5000,59.2579,-0.0002,-0.0370,-0.0000,0.1230,0.0004,-0.0011,152.9813
5717,-90.0607,0.0000,0.5000,59.2605,-0.0002,-0.0370,-0.0000,0.1230,0.0004,-0.0011,152.9868
5719,-90.0606,0.0000,0.5000,59.2632,-0.0002,-0.0370,0.0000,0.1230,0.0004,-0.0011,152.9924
5721,-90.0606,0.0000,0.5000,59.2660,-0.0002,-0.0371,0.0000,0.1231,0.0004,-0.0011,152.9981
5723,-90.0606,0.0000,0.5000,59.2688,-0.0002,-0.0371,-0.0000,0.1231,0.0004,-0.0011,153.0039
5725,-90.0606,0.0000,0.5000,59.2717,-0.0002,-0.0371,-0.0000,0.1231,0.0004,-0.0011,153.0098
5727,-90.0605,0.0000,0.5000,59.2746,-0.0002,-0.0371,0.0000,0.1231,0.0004,-0.0011,153.0158
5729,-90.0605,0.0000,0.5000,59.2775,-0.0002,-0.0371,0.0000,0.1231,0.0004,-0.0011,153.0219
5731,-90.0605,0.0000,0.5000,59.2806,-0.0002,-0.0371,-0.0000,0.1231,0.0003,-0.0011,153.0281
5733,-90.0605,0.0000,0.5000,59.2836,-0.0002,-0.0371,-0.0000,0.1231,0.0003,-0.0011,153.0344
5735,-90.0604,0.0000,0.5000,59.2867,-0.0002,-0.0371,0.0000,0.1231,0.0003,-0.0011,153.0408
5737,-90.0604,0.0000,0.5000,59.2899,-0.0002,-0.0372,-0.0000,0.1231,0.0003,-0.0011,153.0473
5739,-90.0604,0.0000,0.5000,59.2931,-0.0002,-0.0372,-0.0000,0.1232,0.0003,-0.0011,153.0539
5741,-90.0604,0.0000,0.5000,59.2963,-0.0002,-0.0372,0.0000,0.1232,0.0003,-0.0011,153.0606
5743,-90.0603,0.0000,0.5000,59.2996,-0.0002,-0.0372,0.0000,0.1232,0.0003,-0.0011,153.0674
5745,-90.0603,0.0000,0.5000,59.3029,-0.0002,-0.0372,-0.0000,0.1232,0.0003,-0.0011,153.0742
5747,-90.0603,0.0000,0.5000,59.3063,-0.0002,-0.0372,-0.0000,0.1232,0.0003,-0.0011,153.0812
5749,-90.0602,0.0000,0.5000,59.3097,-0.0002,-0.0372,0.0000,0.1232,0.0003,-0.0011,153.0882
5751,-90.0602,0.0000,0.5000,59.3132,-0.0002,-0.0372,0.0000,0.1232,0.0003,-0.0011,153.0953
5753,-90.0602,0.0000,0.5000,59.3167,-0.0002,-0.0373,-0.0000,0.1232,0.0003,-0.0011,153.1025
5755,-90.0601,0.0000,0.5000,59.3202,-0.0002,-0.0373,-0.0000,0.1232,0.0003,-0.0011,153.1098
5757,-90.0601,0.0000,0.5000,59.3238,-0.0002,-0.0373,0.0000,0.1233,0.0003,-0.0011,153.1172
5759,-90.0601,0.0000,0.5000,59.3274,-0.0002,-0.0373,0.0000,0.1233,0.0003,-0.0011,153.1246
5761,-90.0600,0.0000,0.5000,59.3311,-0.0002,-0.0373,-0.0000,0.1233,0.0003,-0.0011,153.1322
5763,-90.0600,0.0000,0.5000,59.3348,-0.0002,-0.0373,-0.0000,0.1233,0.0003,-0.0011,153.1398
5765,-90.0600,0.0000,0.5000,59.3386,-0.0002,-0.0373,0.0000,0.1233,0.0003,-0.0011,153.1475
5767,-90.0599,0.0000,0.5000,59.3423,-0.0002,-0.0373,0.0000,0.1233,0.0003,-0.0011,153.1553
5769,-90.0599,0.0000,0.5000,59.3462,-0.0002,-0.0374,-0.0000,0.1233,0.0003,-0.0011,153.1631
5771,-90.0599,0.0000,0.5000,59.3500,-0.0002,-0.0374,-0.0000,0.1233,0.0003,-0.0011,153.1711
5773,-90.0598,0.0000,0.5000,59.3539,-0.0002,-0.0374,0.0000,0.1233,0.0003,-0.0011,153.1791
5775,-90.0598,0.0000,0.5000,59.3578,-0.0002,-0.0374,0.0000,0.1234,0.0003,-0.0011,153.1871
5777,-90.0598,0.0000,0.5000,59.3618,-0.0002,-0.0374,-0.0000,0.1234,0.0003,-0.0011,153.1953
5779,-90.0597,0.0000,0.5000,59.3658,-0.0002,-0.0374,-0.0000,0.1234,0.0003,-0.0011,153.2035
5781,-90.0597,0.0000,0.5000,59.3698,-0.0002,-0.0374,0.0000,0.1234,0.0003,-0.0011,153.2118
5783,-90.0596,0.0000,0.5000,59.3739,-0.0002,-0.0374,0.0000,0.1234,0.0003,-0.0011,153.2202
5785,-90.0596,0.0000,0.5000,59.3780,-0.0002,-0.0374,-0.0000,0.1234,0.0003,-0.0011,153.2286
5787,-90.0596,0.0000,0.5000,59.3821,-0.0002,-0.0375,-0.0000,0.1234,0.0003,-0.0011,153.2371
5789,-90.0595,0.0000,0.5000,59.3863,-0.0002,-0.0375,0.0000,0.1234,0.0003,-0.0011,153.2457
5791,-90.0595,0.0000,0.5000,59.3905,-0.0002,-0.0375,0.0000,0.1235,0.0003,-0.0011,153.2543
5793,-90.0595,0.0000,0.5000,59.3947,-0.0002,-0.0375,-0.0000,0.1235,0.0003,-0.0011,153.2630
5795,-90.0594,0.0000,0.5000,59.3990,-0.0002,-0.0375,-0.0000,0.1235,0.0002,-0.0011,153.2718
5797,-90.0594,0.0000,0.5000,59.4033,-0.0002,-0.0375,0.0000,0.1235,0.0002,-0.0011,153.2806
5799,-90.0593,0.0000,0.5000,59.4076,-0.0002,-0.0375,-0.0000,0.1235,0.0002,-0.0011,153.2895
5801,-90.0593,0.0000,0.5000,59.4120,-0.0002,-0.0375,-0.0000,0.1235,0.0002,-0.0011,153.2985
5803,-90.0593,0.0000,0.5000,59.4163,-0.0002,-0.0375,0.0000,0.1235,0.0002,-0.0011,153.3075
5805,-90.0592,0.0000,0.5000,59.4208,-0.0002,-0.0375,0.0000,0.1235,0.0002,-0.0011,153.3166
5807,-90.0592,0.0000,0.5000,59.4252,-0.0002,-0.0376,-0.0000,0.1236,0.0002,-0.0011,153.3258
5809,-90.0591,0.0000,0.5000,59.4297,-0.0002,-0.0376,-0.0000,0.1236,0.0002,-0.0011,153.3350
5811,-90.0591,0.0000,0.5000,59.4342,-0.0002,-0.0376,0.0000,0.1236,0.0002,-0.0011,153.3442
5813,-90.0590,0.0000,0.5000,59.4387,-0.0002,-0.0376,0.0000,0.1236,0.0002,-0.0011,153.3535
5815,-90.0590,0.0000,0.5000,59.4433,-0.0002,-0.0376,-0.0000,0.1236,0.0002,-0.0011,153.3629
5817,-90.0590,0.0000,0.5000,59.4479,-0.0002,-0.0376,-0.0000,0.1236,0.0002,-0.0011,153.3723
5819,-90.0589,0.0000,0.5000,59.4525,-0.0002,-0.0376,0.0000,0.1236,0.0002,-0.0011,153.3818
5821,-90.0589,0.0000,0.5000,59.4571,-0.0002,-0.0376,0.0000,0.1236,0.0002,-0.0011,153.3914
5823,-90.0588,0.0000,0.5000,59.4618,-0.0002,-0.0376,-0.0000,0.1237,0.0002,-0.0011,153.4010
5825,-90.0588,0.0000,0.5000,59.4665,-0.0002,-0.0376,-0.0000,0.1237,0.0002,-0.0011,153.4106
5827,-90.0587,0.0000,0.5000,59.4712,-0.0002,-0.0376,0.0000,0.1237,0.0002,-0.0011,153.4203
5829,-90.0587,0.0000,0.5000,59.4759,-0.0002,-0.0377,0.0000,0.1237,0.0002,-0.0011,153.4301
5831,-90.0586,0.0000,0.5000,59.4807,-0.0002,-0.0377,-0.0000,0.1237,0.0002,-0.0011,153.4399
5833,-90.0586,0.0000,0.5000,59.4855,-0.0002,-0.0377,-0.0000,0.1237,0.0002,-0.0011,153.4497
5835,-90.0586,0.0000,0.5000,59.4903,-0.0002,-0.0377,0.0000,0.1237,0.0002,-0.0011,153.4596
5837,-90.0585,0.0000,0.5000,59.4951,-0.0002,-0.0377,0.0000,0.1238,0.0002,-0.0011,153.4696
5839,-90.0585,0.0000,0.5000,59.5000,-0.0002,-0.0377,-0.0000,0.1238,0.0002,-0.0011,153.4796
5841,-90.0584,0.0000,0.5000,59.5048,-0.0002,-0.0377,-0.0000,0.1238,0.0002,-0.0011,153.4897
5843,-90.0584,0.0000,0.5000,59.5097,-0.0002,-0.0377,0.0000,0.1238,0.0002,-0.0011,153.4997
5845,-90.0583,0.0000,0.5000,59.5147,-0.0002,-0.0377,0.0000,0.1238,0.0002,-0.0011,153.5099
5847,-90.0583,0.0000,0.5000,59.5196,-0.0002,-0.0377,-0.0000,0.1238,0.0002,-0.0011,153.5201
5849,-90.0582,0.0000,0.5000,59.5246,-0.0002,-0.0377,-0.0000,0.1238,0.0002,-0.0011,153.5303
5851,-90.0582,0.0000,0.5000,59.5296,-0.0002,-0.0378,0.0000,0.1238,0.0002,-0.0011,153.5406
5853,-90.0581,0.0000,0.5000,59.5346,-0.0002,-0.0378,0.0000,0.1239,0.0002,-0.0011,153.5509
5855,-90.0581,0.0000,0.5000,59.5396,-0.0002,-0.0378,-0.0000,0.1239,0.0002,-0.0011,153.5613
5857,-90.0580,0.0000,0.5000,59.5447,-0.0002,-0.0378,-0.0000,0.1239,0.0002,-0.0010,153.5717
5859,-90.0580,0.0000,0.5000,59.5497,-0.0002,-0.0378,0.0000,0.1239,0.0002,-0.0010,153.5821
5861,-90.0579,0.0000,0.5000,59.5548,-0.0002,-0.0378,-0.0000,0.1239,0.0002,-0.0010,153.5926
5863,-90.0579,0.0000,0.5000,59.5600,-0.0002,-0.0378,-0.0000,0.1239,0.0002,-0.0010,153.6032
5865,-90.0579,0.0000,0.5000,59.5651,-0.0002,-0.0378,0.0000,0.1239,0.0002,-0.0010,153.6137
5867,-90.0578,0.0000,0.5000,59.5702,-0.0002,-0.0378,0.0000,0.1240,0.0002,-0.0010,153.6244
5869,-90.0578,0.0000,0.5000,59.5754,-0.0002,-0.0378,-0.0000,0.1240,0.0002,-0.0010,153.6350
5871,-90.0577,0.0000,0.5000,59.5806,-0.0002,-0.0378,-0.0000,0.1240,0.0002,-0.0010,153.6457
5873,-90.0577,0.0000,0.5000,59.5858,-0.0002,-0.0378,0.0000,0.1240,0.0002,-0.0010,153.6564
5875,-90.0576,0.0000,0.5000,59.5910,-0.0002,-0.0378,0.0000,0.1240,0.0002,-0.0010,153.6672
5877,-90.0576,0.0000,0.5000,59.5963,-0.0002,-0.0379,-0.0000,0.1240,0.0002,-0.0010,153.6780
5879,-90.0575,0.0000,0.5000,59.6015,-0.0002,-0.0379,-0.0000,0.1240,0.0002,-0.0010,153.6888
5881,-90.0575,0.0000,0.5000,59.6068,-0.0002,-0.0379,0.0000,0.1241,0.0002,-0.0010,153.6997
5883,-90.0574,0.0000,0.5000,59.6121,-0.0002,-0.0379,0.0000,0.1241,0.0002,-0.0010,153.7106
5885,-90.0574,0.0000,0.5000,59.6174,-0.0002,-0.0379,-0.0000,0.1241,0.0002,-0.0010,153.7216
5887,-90.0573,0.0000,0.5000,59.6227,-0.0002,-0.0379,-0.0000,0.1241,0.0002,-0.0010,153.7325
5889,-90.0573,0.0000,0.5000,59.6280,-0.0002,-0.0379,0.0000,0.1241,0.0002,-0.0010,153.7436
5891,-90.0572,0.0000,0.5000,59.6334,-0.0002,-0.0379,0.0000,0.1241,0.0002,-0.0010,153.7546
5893,-90.0572,0.0000,0.5000,59.6388,-0.0002,-0.0379,-0.0000,0.1241,0.0002,-0.0010,153.7657
5895,-90.0571,0.0000,0.5000,59.6442,-0.0002,-0.0379,-0.0000,0.1242,0.0002,-0.0010,153.7768
5897,-90.0570,0.0000,0.5000,59.6496,-0.0002,-0.0379,0.0000,0.1242,0.0002,-0.0010,153.7879
5899,-90.0570,0.0000,0.5000,59.6550,-0.0002,-0.0379,0.0000,0.1242,0.0002,-0.0010,153.7991
5901,-90.0569,0.0000,0.5000,59.6604,-0.0002,-0.0379,-0.0000,0.1242,0.0002,-0.0010,153.8103
5903,-90.0569,0.0000,0.5000,59.6658,-0.0002,-0.0380,-0.0000,0.1242,0.0002,-0.0010,153.8215
5905,-90.0568,0.0000,0.5000,59.6713,-0.0002,-0.0380,0.0000,0.1242,0.0002,-0.0010,153.8328
5907,-90.0568,0.0000,0.5000,59.6768,-0.0002,-0.0380,0.0000,0.1242,0.0002,-0.0010,153.8441
5909,-90.0567,0.0000,0.5000,59.6823,-0.0002,-0.0380,-0.0000,0.1243,0.0002,-0.0010,153.8554
5911,-90.0567,0.0000,0.5000,59.6878,-0.0002,-0.0380,-0.0000,0.1243,0.0002,-0.0010,153.8668
5913,-90.0566,0.0000,0.5000,59.6933,-0.0002,-0.0380,0.0000,0.1243,0.0002,-0.0010,153.8782
5915,-90.0566,0.0000,0.5000,59.6988,-0.0002,-0.0380,0.0000,0.1243,0.0002,-0.0010,153.8896
5917,-90.0565,0.0000,0.5000,59.7043,-0.0002,-0.0380,-0.0000,0.1243,0.0002,-0.0010,153.9010
5919,-90.0565,0.0000,0.5000,59.7099,-0.0002,-0.0380,-0.0000,0.1243,0.0002,-0.0010,153.9125
5921,-90.0564,0.0000,0.5000,59.7154,-0.0002,-0.0380,0.0000,0.1243,0.0002,-0.0010,153.9240
5923,-90.0564,0.0000,0.5000,59.7210,-0.0002,-0.0380,-0.0000,0.1244,0.0002,-0.0010,153.9355
5925,-90.0563,0.0000,0.5000,59.7266,-0.0002,-0.0380,-0.0000,0.1244,0.0002,-0.0010,153.9470
5927,-90.0563,0.0000,0.5000,59.7322,-0.0002,-0.0380,0.0000,0.1244,0.0002,-0.0010,153.9586
5929,-90.0562,0.0000,0.5000,59.7378,-0.0002,-0.0380,0.0000,0.1244,0.0002,-0.0010,153.9702
5931,-90.0561,0.0000,0.5000,59.7434,-0.0002,-0.0380,-0.0000,0.1244,0.0002,-0.0010,153.9818
5933,-90.0561,0.0000,0.5000,59.7491,-0.0002,-0.0381,-0.0000,0.1244,0.0002,-0.0010,153.9934
5935,-90.0560,0.0000,0.5000,59.7547,-0.0002,-0.0381,0.0000,0.1244,0.0002,-0.0010,154.0051
5937,-90.0560,0.0000,0.5000,59.7603,-0.0002,-0.0381,0.0000,0.1245,0.0002,-0.0010,154.0168
5939,-90.0559,0.0000,0.5000,59.7660,-0.0002,-0.0381,-0.0000,0.1245,0.0002,-0.0010,154.0285
5941,-90.0559,0.0000,0.5000,59.7717,-0.0002,-0.0381,-0.0000,0.1245,0.0002,-0.0010,154.0402
5943,-90.0558,0.0000,0.5000,59.7774,-0.0002,-0.0381,0.0000,0.1245,0.0002,-0.0010,154.0520
5945,-90.0558,0.0000,0.5000,59.7831,-0.0002,-0.0381,0.0000,0.1245,0.0002,-0.0010,154.0637
5947,-90.0557,0.0000,0.5000,59.7888,-0.0002,-0.0381,-0.0000,0.1245,0.0002,-0.0010,154.0755
5949,-90.0557,0.0000,0.5000,59.7945,-0.0002,-0.0381,-0.0000,0.1246,0.0002,-0.0010,154.0873
5951,-90.0556,0.0000,0.5000,59.8002,-0.0002,-0.0381,0.0000,0.1246,0.0002,-0.0010,154.0992
5953,-90.0555,0.0000,0.5000,59.8059,-0.0002,-0.0381,0.0000,0.1246,0.0002,-0.0010,154.1110
5955,-90.0555,0.0000,0.5000,59.8117,-0.0002,-0.0381,-0.0000,0.1246,0.0002,-0.0010,154.1229
5957,-90.0554,0.0000,0.5000,59.8174,-0.0002,-0.0381,-0.0000,0.1246,0.0002,-0.0010,154.1348
5959,-90.0554,0.0000,0.5000,59.8232,-0.0002,-0.0381,0.0000,0.1246,0.0002,-0.0010,154.1467
5961,-90.0553,0.0000,0.5000,59.8289,-0.0002,-0.0381,0.0000,0.1246,0.0002,-0.0010,154.1586
5963,-90.0553,0.0000,0.5000,59.8347,-0.0002,-0.0381,-0.0000,0.1247,0.0002,-0.0010,154.1706
5965,-90.0552,0.0000,0.5000,59.8405,-0.0002,-0.0381,-0.0000,0.1247,0.0002,-0.0010,154.1826
5967,-90.0552,0.0000,0.5000,59.8463,-0.0002,-0.0382,0.0000,0.1247,0.0002,-0.0010,154.1946
5969,-90.0551,0.0000,0.5000,59.8521,-0.0002,-0.0382,0.0000,0.1247,0.0002,-0.0010,154.2066
5971,-90.0550,0.0000,0.5000,59.8579,-0.0002,-0.0382,-0.0000,0.1247,0.0002,-0.0010,154.2186
5973,-90.0550,0.0000,0.5000,59.8637,-0.0002,-0.0382,-0.0000,0.1247,0.0002,-0.0010,154.2306
5975,-90.0549,0.0000,0.5000,59.8695,-0.0002,-0.0382,0.0000,0.1247,0.0002,-0.0010,154.2427
5977,-90.0549,0.0000,0.5000,59.8753,-0.0002,-0.0382,0.0000,0.1248,0.0002,-0.0010,154.2547
5979,-90.0548,0.0000,0.5000,59.8812,-0.0002,-0.0382,-0.0000,0.1248,0.0002,-0.0010,154.2668
5981,-90.0548,0.0000,0.5000,59.8870,-0.0002,-0.0382,-0.0000,0.1248,0.0002,-0.0010,154.2789
5983,-90.0547,0.0000,0.5000,59.8929,-0.0002,-0.0382,0.0000,0.1248,0.0002,-0.0010,154.2911
5985,-90.0547,0.0000,0.5000,59.8987,-0.0002,-0.0382,0.0000,0.1248,0.0002,-0.0010,154.3032
5987,-90.0546,0.0000,0.5000,59.9046,-0.0002,-0.0382,-0.0000,0.1248,0.0002,-0.0010,154.3153
5989,-90.0545,0.0000,0.5000,59.9104,-0.0002,-0.0382,0.0000,0.1249,0.0002,-0.0010,154.3275
5991,-90.0545,0.0000,0.5000,59.9163,-0.0002,-0.0382,0.0000,0.1249,0.0002,-0.0010,154.3397
5993,-90.0544,0.0000,0.5000,59.9222,-0.0002,-0.0382,-0.0000,0.1249,0.0002,-0.0010,154.3519
5995,-90.0544,0.0000,0.5000,59.9281,-0.0002,-0.0382,-0.0000,0.1249,0.0002,-0.0010,154.3641
5997,-90.0543,0.0000,0.5000,59.9340,-0.0002,-0.0382,0.0000,0.1249,0.0002,-0.0010,154.3763
