Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5879,-89.5225,0.0000,0.5000,61.6439,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3816
5881,-89.5225,0.0000,0.5000,61.6484,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.3912
5883,-89.5224,0.0000,0.5000,61.6529,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4008
5885,-89.5224,0.0000,0.5000,61.6574,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4104
5887,-89.5223,0.0000,0.5000,61.6618,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4200
5889,-89.5223,0.0000,0.5000,61.6663,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4296
5891,-89.5222,0.0000,0.5000,61.6708,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4393
5893,-89.5222,0.0000,0.5000,61.6752,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4489
5895,-89.5221,0.0000,0.5000,61.6797,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4585
5897,-89.5221,0.0000,0.5000,61.6842,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.4681
5899,-89.5221,0.0000,0.5000,61.6886,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.4777
5901,-89.5220,0.0000,0.5000,61.6931,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.4872
5903,-89.5220,0.0000,0.5000,61.6975,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.4968
5905,-89.5219,0.0000,0.5000,61.7020,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.5064
5907,-89.5219,0.0000,0.5000,61.7065,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.5160
5909,-89.5218,0.0000,0.5000,61.7109,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.5256
5911,-89.5218,0.0000,0.5000,61.7153,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5352
5913,-89.5217,0.0000,0.5000,61.7198,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5447
5915,-89.5217,0.0000,0.5000,61.7242,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5543
5917,-89.5216,0.0000,0.5000,61.7287,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5638
5919,-89.5216,0.0000,0.5000,61.7331,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5734
5921,-89.5216,0.0000,0.5000,61.7375,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5830
5923,-89.5215,0.0000,0.5000,61.7420,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5925
5925,-89.5215,0.0000,0.5000,61.7464,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.6020
5927,-89.5214,0.0000,0.5000,61.7508,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6116
5929,-89.5214,0.0000,0.5000,61.7553,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6211
5931,-89.5213,0.0000,0.5000,61.7597,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6306
5933,-89.5213,0.0000,0.5000,61.7641,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6402
5935,-89.5212,0.0000,0.5000,61.7685,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6497
5937,-89.5212,0.0000,0.5000,61.7729,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6592
5939,-89.5212,0.0000,0.5000,61.7773,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6687
5941,-89.5211,0.0000,0.5000,61.7817,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6782
5943,-89.5211,0.0000,0.5000,61.7861,-0.0002,-0.0329,-0.0000,0.1464,0.0003,-0.0008,163.6877
5945,-89.5210,0.0000,0.5000,61.7906,-0.0002,-0.0329,-0.0000,0.1464,0.0003,-0.0008,163.6972
5947,-89.5210,0.0000,0.5000,61.7949,-0.0002,-0.0329,0.0000,0.1464,0.0003,-0.0008,163.7067
5949,-89.5209,0.0000,0.5000,61.7993,-0.0002,-0.0329,-0.0000,0.1464,0.0003,-0.0008,163.7162
5951,-89.5209,0.0000,0.5000,61.8037,-0.0002,-0.0329,-0.0000,0.1464,0.0003,-0.0008,163.7257
5953,-89.5208,0.0000,0.5000,61.8081,-0.0002,-0.0330,0.0000,0.1464,0.0003,-0.0008,163.7352
5955,-89.5208,0.0000,0.5000,61.8125,-0.0002,-0.0330,0.0000,0.1464,0.0003,-0.0008,163.7446
5957,-89.5208,0.0000,0.5000,61.8169,-0.0002,-0.0330,-0.0000,0.1464,0.0003,-0.0008,163.7541
5959,-89.5207,0.0000,0.5000,61.8213,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.7636
5961,-89.5207,0.0000,0.5000,61.8257,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.7730
5963,-89.5206,0.0000,0.5000,61.8300,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.7825
5965,-89.5206,0.0000,0.5000,61.8344,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.7919
5967,-89.5205,0.0000,0.5000,61.8388,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.8014
5969,-89.5205,0.0000,0.5000,61.8431,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.8108
5971,-89.5205,0.0000,0.5000,61.8475,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.8202
5973,-89.5204,0.0000,0.5000,61.8519,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.8297
5975,-89.5204,0.0000,0.5000,61.8562,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8391
5977,-89.5203,0.0000,0.5000,61.8606,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8485
5979,-89.5203,0.0000,0.5000,61.8649,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8579
5981,-89.5202,0.0000,0.5000,61.8693,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8673
5983,-89.5202,0.0000,0.5000,61.8736,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8767
5985,-89.5201,0.0000,0.5000,61.8779,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8861
5987,-89.5201,0.0000,0.5000,61.8823,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8955
5989,-89.5201,0.0000,0.5000,61.8866,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.9048
5991,-89.5200,0.0000,0.5000,61.8909,-0.0002,-0.0330,-0.0000,0.1467,0.0003,-0.0008,163.9142
5993,-89.5200,0.0000,0.5000,61.8953,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9236
5995,-89.5199,0.0000,0.5000,61.8996,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9329
5997,-89.5199,0.0000,0.5000,61.9039,-0.0002,-0.0330,-0.0000,0.1467,0.0003,-0.0008,163.9423
5999,-89.5198,0.0000,0.5000,61.9082,-0.0002,-0.0330,-0.0000,0.1467,0.0003,-0.0008,163.9517
6001,-89.5198,0.0000,0.5000,61.9125,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9610
6003,-89.5198,0.0000,0.5000,61.9168,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9703
6005,-89.5197,0.0000,0.5000,61.9212,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9750
6007,-89.5197,0.0000,0.5000,61.9255,-0.0002,-0.0330,0.0000,0.1467,0.0003,-0.0008,163.9843
6009,-89.5196,0.0000,0.5000,61.9298,-0.0002,-0.0330,0.0000,0.1468,0.0003,-0.0008,163.9936
6011,-63.5035,52.0321,0.5000,61.9318,-291.4656,-2.7527,-0.0000,8.6016,0.0098,0.0013,1077.1074
6013,21.1253,-0.6270,0.5000,62.4951,-4.0034,-65.7697,-5530.4687,5101.5599,0.4985,0.2469,0.0094
6015,19.2254,-0.9960,0.5000,69.6158,-0.0000,-65.1862,-6227.8665,6097.9614,2.9286,0.5674,0.0132
6017,17.5582,-0.7118,0.5000,91.1518,-0.0000,-66.2834,-5963.8827,5228.6627,6.3269,0.8782,0.0177
6019,16.6458,-0.2893,0.5000,126.8058,-0.0000,-66.7715,-5573.2834,4203.9527,10.0031,1.2176,0.0209
6021,16.6008,0.1204,0.5000,167.9054,-0.0000,-66.1251,-5140.1148,3426.9270,13.4455,1.5798,0.0209
6023,17.1539,0.3454,0.5000,207.3435,-0.0000,-64.7719,-4740.2434,2931.2516,16.2766,1.9422,0.0187
6025,17.9391,0.4052,0.5000,242.4345,-0.0000,-63.4638,-4436.2155,2640.0612,18.2442,2.2556,0.0165
6027,18.7221,0.3765,0.5000,272.6974,-0.0000,-61.8603,-4094.2923,2362.0846,20.2398,2.6664,0.0142
6029,19.4009,0.3154,0.5000,298.4211,0.0000,-60.5653,-3823.8426,2158.9778,21.6288,3.0515,0.0126
6031,19.9501,0.2507,0.5000,320.1148,-0.0000,-59.4522,-3589.0840,1984.1482,22.6817,3.4440,0.0114
6033,20.3782,0.1933,0.5000,338.3132,-0.0000,-58.5021,-3384.8787,1828.4631,23.4725,3.8421,0.0106
6035,20.7041,0.1460,0.5000,353.5108,0.0000,-57.6776,-3204.3056,1686.0420,24.0698,4.2491,0.0100
6037,20.9472,0.1080,0.5000,366.1426,0.0000,-56.8758,-3026.1258,1540.4757,24.5632,4.7129,0.0095
6039,21.1242,0.0777,0.5000,376.5828,0.0000,-56.4013,-2919.9427,1451.3992,24.8121,5.0239,0.0093
6041,21.2484,0.0534,0.5000,385.1504,-0.0000,-55.7600,-2776.3609,1328.5094,25.0971,5.4928,0.0091
6043,21.3301,0.0338,0.5000,392.1156,0.0000,-55.0933,-2628.3391,1199.5215,25.3343,6.0432,0.0089
6045,21.3771,0.0177,0.5000,397.7074,-0.0000,-54.8286,-2570.2713,1148.4880,25.4137,6.2802,0.0089
6047,21.3954,0.0043,0.5000,402.1195,0.0000,-54.3306,-2462.6141,1053.5360,25.5447,6.7550,0.0089
6049,21.3897,-0.0069,0.5000,405.5165,-0.0000,-53.8671,-2364.7858,967.2386,25.6506,7.2303,0.0089
6051,21.3637,-0.0165,0.5000,408.0383,-0.0000,-53.4313,-2275.3526,888.6796,25.7424,7.7057,0.0090
6053,21.3200,-0.0249,0.5000,409.8039,-0.0000,-53.2222,-2233.4173,852.0511,25.7857,7.9433,0.0090
6055,21.2610,-0.0322,0.5000,410.9152,-0.0000,-52.8188,-2154.5063,783.6461,25.8708,8.4181,0.0091
6057,21.1885,-0.0386,0.5000,411.4595,-0.0000,-52.3359,-2063.6354,705.9861,25.9810,9.0139,0.0093
6059,21.1040,-0.0444,0.5000,411.5119,-0.0000,-52.0560,-2012.8785,663.2641,26.0518,9.3718,0.0095
6061,21.0088,-0.0495,0.5000,411.1370,-0.0000,-51.7832,-1964.8147,623.3178,26.1270,9.7290,0.0096
6063,20.9039,-0.0542,0.5000,410.3907,-0.0000,-51.5169,-1919.2442,585.9596,26.2074,10.0853,0.0098
6065,20.7903,-0.0584,0.5000,409.3216,-0.0000,-51.2563,-1875.9812,551.0053,26.2935,10.4405,0.0099
6067,20.6687,-0.0621,0.5000,407.9717,-0.0000,-51.0009,-1834.8662,518.2884,26.3855,10.7947,0.0101
6069,20.5401,-0.0656,0.5000,406.3777,-0.0000,-50.5036,-1758.5266,458.9716,26.5880,11.4993,0.0106
6071,20.4050,-0.0687,0.5000,404.5716,-0.0000,-50.2608,-1723.0555,432.1033,26.6985,11.8496,0.0108
6073,20.2642,-0.0714,0.5000,402.5816,-0.0000,-50.0215,-1689.2394,406.9317,26.8152,12.1985,0.0110
6075,20.1181,-0.0739,0.5000,400.4321,-0.0000,-49.7851,-1656.9845,383.3451,26.9377,12.5460,0.0113
6077,19.9674,-0.0762,0.5000,398.1449,-0.0000,-49.5514,-1626.2023,361.2403,27.0661,12.8919,0.0116
6079,19.8126,-0.0781,0.5000,395.7390,-0.0000,-49.3201,-1596.8078,340.5213,27.1999,13.2364,0.0119
6081,19.6542,-0.0798,0.5000,393.2311,-0.0000,-48.8635,-1541.8849,302.8875,27.4831,13.9205,0.0125
6083,19.4926,-0.0814,0.5000,390.6362,-0.0000,-48.6378,-1516.2268,285.8108,27.6320,14.2602,0.0128
6085,19.3282,-0.0826,0.5000,387.9673,-0.0000,-48.4134,-1491.6841,269.7955,27.7852,14.5982,0.0131
6087,19.1615,-0.0837,0.5000,385.2362,-0.0000,-48.1902,-1468.1934,254.7733,27.9426,14.9346,0.0135
6089,18.9929,-0.0846,0.5000,382.4531,-0.0000,-47.9680,-1445.7043,240.6802,28.1039,15.2693,0.0138
6091,18.8227,-0.0854,0.5000,379.6273,-0.0000,-47.7467,-1424.1739,227.4567,28.2687,15.6024,0.0142
6093,18.6512,-0.0860,0.5000,376.7668,-0.0000,-47.5259,-1403.5461,215.0473,28.4368,15.9338,0.0146
6095,18.4787,-0.0864,0.5000,373.8791,-0.0000,-47.0859,-1364.8112,192.4645,28.7816,16.5916,0.0154
6097,18.3055,-0.0867,0.5000,370.9705,-0.0000,-46.8663,-1346.6263,182.1966,28.9578,16.9181,0.0158
6099,18.1319,-0.0869,0.5000,368.0468,-0.0000,-46.6469,-1329.1836,172.5531,29.1361,17.2429,0.0163
6101,17.9581,-0.0869,0.5000,365.1132,-0.0000,-46.4276,-1312.4341,163.4942,29.3164,17.5661,0.0167
6103,17.7843,-0.0869,0.5000,362.1744,-0.0000,-46.2083,-1296.3323,154.9822,29.4984,17.8876,0.0172
6105,17.6108,-0.0867,0.5000,359.2343,-0.0000,-45.9890,-1280.8683,146.9820,29.6819,18.2076,0.0176
6107,17.4376,-0.0865,0.5000,356.2966,-0.0000,-45.5499,-1251.7066,132.3888,30.0524,18.8428,0.0186
6109,17.2650,-0.0862,0.5000,353.3647,-0.0000,-45.3301,-1237.9283,125.7365,30.2390,19.1580,0.0191
6111,17.0930,-0.0858,0.5000,350.4414,-0.0000,-45.1101,-1224.6786,119.4771,30.4264,19.4717,0.0196
6113,16.9219,-0.0854,0.5000,347.5294,-0.0000,-44.8898,-1211.9136,113.5860,30.6144,19.7838,0.0202
6115,16.7517,-0.0849,0.5000,344.6309,-0.0000,-44.6692,-1199.6123,108.0396,30.8027,20.0945,0.0207
6117,16.5825,-0.0844,0.5000,341.7480,-0.0000,-44.4484,-1187.7245,102.8162,30.9912,20.4036,0.0213
6119,16.4144,-0.0839,0.5000,338.8826,-0.0000,-44.2273,-1176.2581,97.8949,31.1800,20.7112,0.0218
6121,16.2474,-0.0833,0.5000,336.0364,-0.0000,-43.7844,-1154.4860,88.8848,31.5573,21.3220,0.0230
6123,16.0816,-0.0827,0.5000,333.2106,-0.0000,-43.5626,-1144.1220,84.7610,31.7457,21.6253,0.0236
6125,15.9171,-0.0820,0.5000,330.4068,-0.0000,-43.3406,-1134.0880,80.8704,31.9339,21.9270,0.0242
6127,15.7538,-0.0814,0.5000,327.6259,-0.0000,-43.1185,-1124.3659,77.1981,32.1217,22.2273,0.0248
6129,15.5918,-0.0808,0.5000,324.8690,-0.0000,-42.8962,-1114.9358,73.7302,32.3092,22.5262,0.0254
6131,15.4310,-0.0802,0.5000,322.1369,-0.0000,-42.6738,-1105.7762,70.4539,32.4962,22.8237,0.0261
6133,15.2714,-0.0795,0.5000,319.4305,-0.0000,-42.4514,-1096.8737,67.3563,32.6827,23.1197,0.0267
6135,15.1132,-0.0789,0.5000,316.7504,-0.0000,-42.0065,-1079.7908,61.6478,33.0542,23.7075,0.0281
6137,14.9561,-0.0783,0.5000,314.0973,-0.0000,-41.7841,-1071.5608,59.0106,33.2391,23.9992,0.0288
6139,14.8001,-0.0777,0.5000,311.4715,-0.0000,-41.5618,-1063.5228,56.4976,33.4235,24.2895,0.0295
6141,14.6454,-0.0772,0.5000,308.8736,-0.0000,-41.3397,-1055.6670,54.0894,33.6073,24.5784,0.0302
6143,14.4918,-0.0766,0.5000,306.3039,-0.0000,-41.1178,-1047.9763,51.7620,33.7906,24.8659,0.0309
6145,14.3393,-0.0760,0.5000,303.7628,-0.0000,-40.8961,-1040.4321,49.4886,33.9732,25.1520,0.0317
6147,14.1881,-0.0754,0.5000,301.2505,-0.0000,-40.6019,-1030.6173,46.5205,34.2148,25.5297,0.0327
6149,14.0382,-0.0747,0.5000,298.7672,-0.0000,-40.3081,-1021.0081,43.5902,34.4551,25.9051,0.0337
6151,13.8896,-0.0741,0.5000,296.3132,-0.0000,-40.0146,-1011.5724,40.7341,34.6941,26.2780,0.0348
6153,13.7422,-0.0735,0.5000,293.8885,-0.0000,-39.8680,-1006.9110,39.3492,34.8130,26.4635,0.0353
6155,13.5959,-0.0730,0.5000,291.4934,-0.0000,-39.5112,-995.6691,36.1322,35.1019,26.9137,0.0366
6157,13.4505,-0.0726,0.5000,289.1278,-0.0000,-39.3742,-991.3817,34.9593,35.2127,27.0861,0.0371
6159,13.3058,-0.0723,0.5000,286.7918,-0.0000,-39.1009,-982.8631,32.7288,35.4337,27.4291,0.0382
6161,13.1614,-0.0721,0.5000,284.4856,-0.0000,-38.8288,-974.4020,30.6477,35.6542,27.7697,0.0393
6163,13.0172,-0.0721,0.5000,282.2089,-0.0000,-38.5583,-965.9780,28.7098,35.8746,28.1078,0.0404
6165,12.8729,-0.0722,0.5000,279.9620,-0.0000,-38.1765,-954.0176,26.1807,36.1887,28.5844,0.0420
6167,12.7283,-0.0724,0.5000,277.7446,-0.0000,-37.9310,-946.2538,24.6728,36.3931,28.8905,0.0431
6169,12.5832,-0.0727,0.5000,275.5567,-0.0000,-37.6873,-938.4686,23.2605,36.5986,29.1941,0.0443
6171,12.4375,-0.0731,0.5000,273.3984,-0.0000,-37.4457,-930.6491,21.9384,36.8052,29.4953,0.0455
6173,12.2907,-0.0735,0.5000,271.2694,-0.0000,-37.2061,-922.7832,20.6997,37.0134,29.7938,0.0467
6175,12.1430,-0.0741,0.5000,269.1696,-0.0000,-36.9687,-914.8597,19.5387,37.2233,30.0896,0.0479
6177,11.9939,-0.0748,0.5000,267.0990,-0.0000,-36.7336,-906.8684,18.4503,37.4354,30.3826,0.0493
6179,11.8434,-0.0755,0.5000,265.0574,-0.0000,-36.5009,-898.8002,17.4298,37.6497,30.6727,0.0506
6181,11.6913,-0.0764,0.5000,263.0447,-0.0000,-36.2707,-890.6469,16.4727,37.8666,30.9599,0.0520
6183,11.5374,-0.0773,0.5000,261.0606,-0.0000,-36.0430,-882.4016,15.5749,38.0864,31.2439,0.0535
6185,11.3816,-0.0783,0.5000,259.1052,-0.0000,-35.8180,-874.0587,14.7324,38.3092,31.5248,0.0550
6187,11.2238,-0.0793,0.5000,257.1781,-0.0000,-35.5956,-865.6137,13.9417,38.5353,31.8024,0.0566
6189,11.0637,-0.0804,0.5000,255.2793,-0.0000,-35.3759,-857.0635,13.1996,38.7649,32.0766,0.0583
6191,10.9014,-0.0816,0.5000,253.4084,-0.0000,-35.1589,-848.4060,12.5028,38.9983,32.3474,0.0600
6193,10.7367,-0.0828,0.5000,251.5654,-0.0000,-34.9447,-839.6407,11.8487,39.2357,32.6147,0.0618
6195,10.5695,-0.0841,0.5000,249.7500,-0.0000,-34.7333,-830.7682,11.2344,39.4771,32.8783,0.0638
6197,10.3997,-0.0854,0.5000,247.9619,-0.0000,-34.5247,-821.7904,10.6576,39.7229,33.1383,0.0657
6199,10.2272,-0.0867,0.5000,246.2010,-0.0000,-34.3188,-812.7103,10.1159,39.9732,33.3944,0.0678
6201,10.0520,-0.0881,0.5000,244.4670,-0.0000,-34.1158,-803.5323,9.6071,40.2281,33.6467,0.0700
6203,9.8740,-0.0895,0.5000,242.7596,-0.0000,-33.9155,-794.2615,9.1293,40.4878,33.8951,0.0723
6205,9.6933,-0.0909,0.5000,241.0786,-0.0000,-33.7179,-784.9041,8.6807,40.7524,34.1394,0.0747
6207,9.5097,-0.0923,0.5000,239.4237,-0.0000,-33.5230,-775.4672,8.2594,41.0219,34.3797,0.0773
6209,9.3233,-0.0937,0.5000,237.7945,-0.0000,-33.3308,-765.9587,7.8638,41.2965,34.6159,0.0799
6211,9.1341,-0.0951,0.5000,236.1908,-0.0000,-33.1411,-756.3870,7.4925,41.5761,34.8479,0.0827
6213,8.9420,-0.0965,0.5000,234.6122,-0.0000,-32.9540,-746.7610,7.1439,41.8610,35.0757,0.0856
6215,8.7473,-0.0979,0.5000,233.0584,-0.0000,-32.7693,-737.0900,6.8169,42.1509,35.2992,0.0887
6217,8.5498,-0.0992,0.5000,231.5290,-0.0000,-32.5870,-727.3836,6.5101,42.4461,35.5184,0.0919
6219,8.3497,-0.1006,0.5000,230.0236,-0.0000,-32.4071,-717.6515,6.2224,42.7464,35.7334,0.0953
6221,8.1469,-0.1018,0.5000,228.5419,-0.0000,-32.2293,-707.9031,5.9528,43.0518,35.9440,0.0988
6223,7.9417,-0.1031,0.5000,227.0834,-0.0000,-32.0537,-698.1481,5.7001,43.3622,36.1502,0.1026
6225,7.7341,-0.1043,0.5000,225.6478,-0.0000,-31.8802,-688.3956,5.4635,43.6777,36.3520,0.1065
6227,7.5241,-0.1054,0.5000,224.2345,-0.0000,-31.7087,-678.6547,5.2420,43.9980,36.5494,0.1106
6229,7.3118,-0.1065,0.5000,222.8432,-0.0000,-31.5390,-668.9337,5.0348,44.3232,36.7425,0.1149
6231,7.0975,-0.1076,0.5000,221.4734,-0.0000,-31.3711,-659.2409,4.8412,44.6531,36.9311,0.1194
6233,6.8811,-0.1086,0.5000,220.1246,-0.0000,-31.2050,-649.5835,4.6604,44.9876,37.1153,0.1242
6235,6.6627,-0.1095,0.5000,218.7963,-0.0000,-31.0404,-639.9686,4.4917,45.3266,37.2951,0.1291
6237,6.4426,-0.1104,0.5000,217.4880,-0.0000,-30.8774,-630.4024,4.3345,45.6699,37.4705,0.1343
6239,6.2207,-0.1112,0.5000,216.1994,-0.0000,-30.7159,-620.8905,4.1881,46.0174,37.6414,0.1398
6241,5.9972,-0.1120,0.5000,214.9298,-0.0000,-30.5558,-611.4380,4.0520,46.3691,37.8080,0.1455
6243,5.7722,-0.1128,0.5000,213.6787,-0.0000,-30.3970,-602.0491,3.9256,46.7247,37.9701,0.1515
6245,5.5458,-0.1135,0.5000,212.4457,-0.0000,-30.2394,-592.7276,3.8085,47.0841,38.1278,0.1578
6247,5.3180,-0.1141,0.5000,211.2302,-0.0000,-30.0830,-583.4766,3.7001,47.4472,38.2812,0.1643
6249,5.0890,-0.1147,0.5000,210.0318,-0.0000,-29.9277,-574.2986,3.6001,47.8138,38.4301,0.1712
6251,4.8589,-0.1153,0.5000,208.8498,-0.0000,-29.7735,-565.1953,3.5079,48.1839,38.5746,0.1784
6253,4.6276,-0.1158,0.5000,207.6839,-0.0000,-29.6203,-556.1683,3.4233,48.5573,38.7146,0.1859
6255,4.3954,-0.1163,0.5000,206.5335,-0.0000,-29.4680,-547.2184,3.3458,48.9339,38.8503,0.1938
6257,4.1622,-0.1168,0.5000,205.3981,-0.0000,-29.3167,-538.3460,3.2751,49.3135,38.9815,0.2020
6259,3.9282,-0.1172,0.5000,204.2772,-0.0000,-29.1663,-529.5509,3.2108,49.6962,39.1083,0.2107
6261,3.6933,-0.1176,0.5000,203.1703,-0.0000,-29.0167,-520.8329,3.1528,50.0817,39.2306,0.2197
6263,3.4576,-0.1180,0.5000,202.0770,-0.0000,-28.8679,-512.1910,3.1006,50.4701,39.3484,0.2291
6265,3.2211,-0.1184,0.5000,200.9968,-0.0000,-28.7199,-503.6243,3.0540,50.8612,39.4617,0.2390
6267,2.9839,-0.1187,0.5000,199.9291,-0.0000,-28.5727,-495.1313,3.0128,51.2549,39.5705,0.2493
6269,2.7460,-0.1191,0.5000,198.8737,-0.0000,-28.4263,-486.7104,2.9768,51.6512,39.6748,0.2601
6271,2.5075,-0.1194,0.5000,197.8300,-0.0000,-28.2806,-478.3597,2.9457,52.0501,39.7745,0.2714
6273,2.2682,-0.1198,0.5000,196.7975,-0.0000,-28.1356,-470.0773,2.9193,52.4515,39.8696,0.2832
6275,2.0283,-0.1201,0.5000,195.7760,-0.0000,-27.9914,-461.8611,2.8975,52.8554,39.9600,0.2955
6277,1.7876,-0.1204,0.5000,194.7649,-0.0000,-27.8478,-453.7086,2.8801,53.2617,40.0458,0.3085
6279,1.5463,-0.1208,0.5000,193.7638,-0.0000,-27.7050,-445.6177,2.8669,53.6705,40.1269,0.3220
6281,1.3043,-0.1211,0.5000,192.7725,-0.0000,-27.5629,-437.5859,2.8579,54.0817,40.2032,0.3361
6283,1.0616,-0.1215,0.5000,191.7904,-0.0000,-27.4214,-429.6107,2.8527,54.4953,40.2747,0.3510
6285,0.8182,-0.1219,0.5000,190.8173,-0.0000,-27.2807,-421.6897,2.8514,54.9114,40.3413,0.3665
6287,0.5739,-0.1223,0.5000,189.8527,-0.0000,-27.1407,-413.8205,2.8539,55.3299,40.4030,0.3828
6289,0.3289,-0.1227,0.5000,188.8964,-0.0000,-27.0014,-406.0007,2.8600,55.7510,40.4598,0.3998
6291,0.0831,-0.1231,0.5000,187.9480,-0.0000,-26.8629,-398.2278,2.8696,56.1745,40.5115,0.4176
6293,-0.1637,-0.1235,0.5000,187.0072,-0.0000,-26.7250,-390.4997,2.8827,56.6005,40.5581,0.4364
6295,-0.4113,-0.1240,0.5000,186.0737,-0.0000,-26.5880,-382.8142,2.8993,57.0291,40.5996,0.4560
6297,-0.6599,-0.1245,0.5000,185.1472,-0.0000,-26.4516,-375.1692,2.9192,57.4603,40.6359,0.4766
6299,-0.9096,-0.1250,0.5000,184.2274,-0.0000,-26.3160,-367.5629,2.9424,57.8942,40.6669,0.4982
6301,-1.1602,-0.1255,0.5000,183.3139,-0.0000,-26.1811,-359.9934,2.9689,58.3308,40.6926,0.5208
6303,-1.4120,-0.1261,0.5000,182.4066,-0.0000,-26.0471,-352.4592,2.9986,58.7702,40.7129,0.5446
6305,-1.6650,-0.1267,0.5000,181.5052,-0.0000,-25.9138,-344.9590,3.0315,59.2124,40.7277,0.5696
6307,-1.9192,-0.1273,0.5000,180.6094,-0.0000,-25.7812,-337.4916,3.0677,59.6574,40.7369,0.5959
6309,-2.1746,-0.1280,0.5000,179.7190,-0.0000,-25.6495,-330.0561,3.1071,60.1054,40.7405,0.6235
6311,-2.4314,-0.1287,0.5000,178.8337,-0.0000,-25.5186,-322.6519,3.1497,60.5565,40.7384,0.6526
6313,-2.6896,-0.1294,0.5000,177.9534,-0.0000,-25.3884,-315.2788,3.1955,61.0105,40.7306,0.6832
6315,-2.9493,-0.1301,0.5000,177.0777,-0.0000,-25.2591,-307.9367,3.2446,61.4677,40.7168,0.7153
6317,-3.2104,-0.1309,0.5000,176.2065,-0.0000,-25.1306,-300.6261,3.2969,61.9280,40.6972,0.7492
6319,-3.4731,-0.1317,0.5000,175.3395,-0.0000,-25.0029,-293.3477,3.3526,62.3916,40.6716,0.7849
