Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-11.4385,-0.1582,0.5000,146.7890,-0.0000,-21.5660,-133.2911,6.4825,76.2721,41.6290,3.1655,-0.0273,-0.0273
370,-11.7536,-0.1572,0.5000,146.0239,-0.0000,-21.4587,-129.7850,6.6765,76.8185,41.3879,3.3415,-0.0230,-0.0230
372,-12.0664,-0.1558,0.5000,145.2630,-0.0000,-21.3510,-126.6994,6.8763,77.3601,41.1430,3.5253,-0.0191,-0.0191
374,-12.3759,-0.1541,0.5000,144.5070,-0.0000,-21.2429,-124.0353,7.0817,77.8958,40.8950,3.7165,-0.0157,-0.0157
376,-12.6814,-0.1519,0.5000,143.7565,-0.0000,-21.1343,-121.7908,7.2921,78.4243,40.6444,3.9148,-0.0126,-0.0126
378,-12.9821,-0.1494,0.5000,143.0123,-0.0000,-21.0251,-119.9521,7.5073,78.9443,40.3920,4.1197,-0.0100,-0.0100
380,-13.2772,-0.1464,0.5000,142.2754,-0.0000,-20.9152,-118.4951,7.7267,79.4546,40.1384,4.3304,-0.0078,-0.0078
382,-13.5660,-0.1431,0.5000,141.5465,-0.0000,-20.8047,-117.3842,7.9496,79.9537,39.8845,4.5461,-0.0059,-0.0059
384,-13.8476,-0.1394,0.5000,140.8269,-0.0000,-20.6934,-116.5730,8.1754,80.4403,39.6307,4.7662,-0.0043,-0.0043
386,-14.1214,-0.1354,0.5000,140.1174,-0.0000,-20.5814,-116.0062,8.4034,80.9133,39.3778,4.9895,-0.0029,-0.0029
388,-14.3868,-0.1310,0.5000,139.4193,-0.0000,-20.4686,-115.6210,8.6327,81.3714,39.1263,5.2151,-0.0017,-0.0017
390,-14.6432,-0.1265,0.5000,138.7335,-0.0000,-20.3551,-115.3509,8.8626,81.8137,38.8766,5.4421,-0.0007,-0.0007
392,-14.8904,-0.1218,0.5000,138.0613,-0.0000,-20.2407,-115.1284,9.0923,82.2393,38.6294,5.6696,0.0003,0.0003
394,-15.1280,-0.1170,0.5000,137.4035,-0.0000,-20.1617,-114.9726,9.2497,82.5218,38.4609,5.8258,0.0009,0.0009
396,-15.3561,-0.1122,0.5000,136.7611,-0.0000,-20.0823,-114.7870,9.4063,82.7959,38.2937,5.9815,0.0016,0.0016
398,-15.5747,-0.1075,0.5000,136.1348,-0.0000,-19.9225,-114.2640,9.7166,83.3186,37.9635,6.2910,0.0031,0.0031
400,-15.7840,-0.1030,0.5000,135.5255,-0.0000,-19.8420,-113.9018,9.8698,83.5673,37.8005,6.4444,0.0039,0.0039
402,-15.9845,-0.0986,0.5000,134.9334,-0.0000,-19.6801,-112.9222,10.1717,84.0393,37.4786,6.7480,0.0058,0.0058
404,-16.1766,-0.0945,0.5000,134.3588,-0.0000,-19.5987,-112.2962,10.3201,84.2629,37.3197,6.8982,0.0069,0.0069
406,-16.3609,-0.0908,0.5000,133.8018,-0.0000,-19.4348,-110.7649,10.6115,84.6866,37.0054,7.1955,0.0093,0.0093
408,-16.5381,-0.0873,0.5000,133.2623,-0.0000,-19.3524,-109.8652,10.7544,84.8872,36.8500,7.3427,0.0106,0.0106
410,-16.7089,-0.0843,0.5000,132.7399,-0.0000,-19.1867,-107.8248,11.0345,85.2675,36.5419,7.6347,0.0135,0.0135
412,-16.8739,-0.0815,0.5000,132.2339,-0.0000,-19.1035,-106.6992,11.1719,85.4479,36.3892,7.7799,0.0150,0.0150
414,-17.0339,-0.0791,0.5000,131.7439,-0.0000,-19.0200,-105.5149,11.3075,85.6222,36.2371,7.9248,0.0166,0.0166
416,-17.1896,-0.0771,0.5000,131.2688,-0.0000,-18.8525,-103.0044,11.5741,85.9545,35.9347,8.2142,0.0198,0.0198
418,-17.3416,-0.0754,0.5000,130.8078,-0.0000,-18.7684,-101.6956,11.7052,86.1132,35.7841,8.3592,0.0215,0.0215
420,-17.4906,-0.0740,0.5000,130.3599,-0.0000,-18.5614,-98.3867,12.0219,86.4844,35.4157,8.7173,0.0257,0.0257
422,-17.6370,-0.0728,0.5000,129.9241,-0.0000,-18.4385,-96.3886,12.2069,86.6938,35.1978,8.9321,0.0282,0.0282
424,-17.7815,-0.0719,0.5000,129.4992,-0.0000,-18.3155,-94.3795,12.3903,86.8966,34.9798,9.1495,0.0307,0.0307
426,-17.9245,-0.0713,0.5000,129.0844,-0.0000,-18.1926,-92.3565,12.5728,87.0936,34.7616,9.3702,0.0332,0.0332
428,-18.0664,-0.0708,0.5000,128.6785,-0.0000,-18.0697,-90.3459,12.7548,87.2857,34.5429,9.5949,0.0358,0.0358
430,-18.2077,-0.0706,0.5000,128.2806,-0.0000,-17.9470,-88.3045,12.9366,87.4737,34.3236,9.8243,0.0383,0.0383
432,-18.3488,-0.0705,0.5000,127.8899,-0.0000,-17.8246,-86.2748,13.1190,87.6582,34.1034,10.0591,0.0408,0.0408
434,-18.4900,-0.0707,0.5000,127.5054,-0.0000,-17.7026,-84.2139,13.3023,87.8401,33.8823,10.2998,0.0434,0.0434
436,-18.6317,-0.0710,0.5000,127.1264,-0.0000,-17.5809,-82.1076,13.4868,88.0195,33.6598,10.5477,0.0460,0.0460
438,-18.7742,-0.0715,0.5000,126.7521,-0.0000,-17.4598,-79.9944,13.6733,88.1975,33.4360,10.8032,0.0487,0.0487
440,-18.9180,-0.0722,0.5000,126.3817,-0.0000,-17.3392,-77.8143,13.8620,88.3742,33.2105,11.0676,0.0514,0.0514
442,-19.0634,-0.0730,0.5000,126.0147,-0.0000,-17.2191,-75.6133,14.0537,88.5504,32.9832,11.3417,0.0541,0.0541
444,-19.2108,-0.0741,0.5000,125.6503,-0.0000,-17.0997,-73.3345,14.2486,88.7265,32.7540,11.6264,0.0569,0.0569
446,-19.3604,-0.0753,0.5000,125.2880,-0.0000,-16.9809,-70.9638,14.4473,88.9027,32.5225,11.9233,0.0599,0.0599
448,-19.5127,-0.0767,0.5000,124.9270,-0.0000,-16.8627,-68.6025,14.6508,89.0797,32.2886,12.2334,0.0628,0.0628
450,-19.6681,-0.0783,0.5000,124.5669,-0.0000,-16.7452,-66.1097,14.8590,89.2579,32.0521,12.5583,0.0659,0.0659
452,-19.8270,-0.0801,0.5000,124.2069,-0.0000,-16.6284,-63.5886,15.0732,89.4377,31.8127,12.8994,0.0690,0.0690
454,-19.9896,-0.0821,0.5000,123.8466,-0.0000,-16.5122,-60.9841,15.2936,89.6195,31.5703,13.2583,0.0722,0.0722
456,-20.1565,-0.0843,0.5000,123.4852,-0.0000,-16.3967,-58.2992,15.5211,89.8036,31.3245,13.6371,0.0756,0.0756
458,-20.3281,-0.0867,0.5000,123.1222,-0.0000,-16.2819,-55.5628,15.7564,89.9905,31.0752,14.0376,0.0790,0.0790
460,-20.5047,-0.0893,0.5000,122.7570,-0.0000,-16.1676,-52.7553,16.0002,90.1805,30.8221,14.4623,0.0825,0.0825
462,-20.6867,-0.0921,0.5000,122.3890,-0.0000,-16.0540,-49.8964,16.2536,90.3739,30.5650,14.9133,0.0862,0.0862
464,-20.8747,-0.0951,0.5000,122.0174,-0.0000,-15.9409,-46.9953,16.5173,90.5712,30.3037,15.3934,0.0898,0.0898
466,-21.0691,-0.0984,0.5000,121.6418,-0.0000,-15.8284,-44.0593,16.7924,90.7726,30.0378,15.9055,0.0936,0.0936
468,-21.2701,-0.1019,0.5000,121.2616,-0.0000,-15.7163,-41.0940,17.0798,90.9784,29.7673,16.4528,0.0975,0.0975
470,-21.4784,-0.1055,0.5000,120.8760,-0.0000,-15.6046,-38.1133,17.3807,91.1887,29.4917,17.0387,0.1014,0.1014
472,-21.6942,-0.1094,0.5000,120.4845,-0.0000,-15.4934,-35.1439,17.6962,91.4039,29.2111,17.6670,0.1053,0.1053
474,-21.9181,-0.1135,0.5000,120.0865,-0.0000,-15.3824,-32.2008,18.0275,91.6240,28.9250,18.3419,0.1093,0.1093
476,-22.1503,-0.1177,0.5000,119.6814,-0.0000,-15.2716,-29.2962,18.3759,91.8492,28.6334,19.0678,0.1134,0.1134
478,-22.3913,-0.1222,0.5000,119.2688,-0.0000,-15.1610,-26.4521,18.7427,92.0795,28.3361,19.8497,0.1174,0.1174
480,-22.6414,-0.1268,0.5000,118.8481,-0.0000,-15.0505,-23.6934,19.1293,92.3149,28.0328,20.6930,0.1214,0.1214
482,-22.9009,-0.1316,0.5000,118.4188,-0.0000,-14.9399,-21.0400,19.5372,92.5552,27.7236,21.6033,0.1254,0.1254
484,-23.1702,-0.1365,0.5000,117.9805,-0.0000,-14.8292,-18.5100,19.9680,92.8003,27.4082,22.5872,0.1294,0.1294
486,-23.4495,-0.1416,0.5000,117.5329,-0.0000,-14.7183,-16.1227,20.4231,93.0499,27.0865,23.6515,0.1334,0.1334
488,-23.7392,-0.1468,0.5000,117.0757,-0.0000,-14.6070,-13.8955,20.9042,93.3037,26.7586,24.8038,0.1373,0.1373
490,-24.0393,-0.1521,0.5000,116.6088,-0.0000,-14.4953,-11.8415,21.4130,93.5612,26.4243,26.0522,0.1411,0.1411
492,-24.3503,-0.1575,0.5000,116.1319,-0.0000,-14.3829,-9.9708,21.9512,93.8219,26.0836,27.4058,0.1449,0.1449
494,-24.6721,-0.1630,0.5000,115.6450,-0.0000,-14.2699,-8.2893,22.5206,94.0852,25.7366,28.8742,0.1487,0.1487
496,-25.0050,-0.1685,0.5000,115.1483,-0.0000,-14.1559,-6.7986,23.1229,94.3503,25.3833,30.4682,0.1524,0.1524
498,-25.3490,-0.1742,0.5000,114.6419,-0.0000,-14.0409,-5.4966,23.7600,94.6163,25.0237,32.1993,0.1561,0.1561
500,-25.7044,-0.1798,0.5000,114.1260,-0.0000,-13.9246,-4.3771,24.4337,94.8824,24.6578,34.0802,0.1598,0.1598
502,-26.0712,-0.1855,0.5000,113.6010,-0.0000,-13.8068,-3.4297,25.1458,95.1476,24.2859,36.1248,0.1635,0.1635
504,-26.4495,-0.1913,0.5000,113.0674,-0.0000,-13.6873,-2.6417,25.8982,95.4106,23.9080,38.3480,0.1672,0.1672
506,-26.8393,-0.1971,0.5000,112.5257,-0.0000,-13.5656,-1.9980,26.6927,95.6704,23.5243,40.7663,0.1711,0.1711
508,-27.2407,-0.2029,0.5000,111.9764,-0.0000,-13.4416,-1.4823,27.5312,95.9255,23.1349,43.3976,0.1751,0.1751
510,-27.6538,-0.2087,0.5000,111.4203,-0.0000,-13.3147,-1.0771,28.4153,96.1747,22.7400,46.2614,0.1792,0.1792
512,-28.0785,-0.2146,0.5000,110.8582,-0.0000,-13.1844,-0.7656,29.3469,96.4163,22.3397,49.3790,0.1835,0.1835
514,-28.5150,-0.2205,0.5000,110.2906,-0.0000,-13.0502,-0.5319,30.3275,96.6490,21.9343,52.7736,0.1881,0.1881
516,-28.9633,-0.2264,0.5000,109.7185,-0.0000,-12.9116,-0.3597,31.3586,96.8709,21.5239,56.4706,0.1930,0.1930
518,-29.4235,-0.2323,0.5000,109.1426,-0.0000,-12.7678,-0.2371,32.4416,97.0804,21.1088,60.4978,0.1981,0.1981
520,-29.8957,-0.2384,0.5000,108.5637,-0.0000,-12.6178,-0.1518,33.5774,97.2756,20.6891,64.8856,0.2037,0.2037
522,-30.3801,-0.2445,0.5000,107.9827,-0.0001,-12.4609,-0.0941,34.7669,97.4545,20.2650,69.6677,0.2096,0.2096
524,-30.8769,-0.2507,0.5000,107.4002,-0.0001,-12.2962,-0.0565,36.0105,97.6152,19.8367,74.8811,0.2160,0.2160
526,-31.3863,-0.2571,0.5000,106.8171,-0.0001,-12.1222,-0.0326,37.3084,97.7555,19.4043,80.5665,0.2229,0.2229
528,-31.9088,-0.2637,0.5000,106.2339,-0.0001,-11.9999,-0.0221,38.2071,97.8370,19.1127,84.6583,0.2278,0.2278
530,-32.4447,-0.2706,0.5000,105.6514,-0.0001,-11.8727,-0.0147,39.1296,97.9075,18.8192,88.9966,0.2330,0.2330
532,-32.9947,-0.2777,0.5000,105.0702,-0.0002,-11.6489,-0.0071,40.7130,97.9987,18.3281,96.7912,0.2422,0.2422
534,-33.5594,-0.2852,0.5000,104.4909,-0.0002,-11.4735,-0.0040,41.9161,98.0433,17.9639,103.0305,0.2495,0.2495
536,-34.1396,-0.2931,0.5000,103.9139,-0.0002,-11.2478,-0.0019,43.4087,98.0693,17.5213,111.1885,0.2589,0.2589
538,-34.7362,-0.3015,0.5000,103.3397,-0.0003,-11.0083,-0.0009,44.9230,98.0626,17.0803,119.9883,0.2690,0.2690
540,-35.3504,-0.3105,0.5000,102.7688,-0.0004,-10.7504,-0.0004,46.4710,98.0205,16.6356,129.5991,0.2800,0.2800
542,-35.9834,-0.3202,0.5000,102.2016,-0.0005,-10.3986,-0.0001,48.4444,97.9131,16.0736,142.9023,0.2949,0.2949
544,-36.6366,-0.3306,0.5000,101.6384,-0.0006,-10.0672,-0.0000,50.1602,97.7667,15.5850,155.6168,0.3091,0.3091
546,-37.3116,-0.3418,0.5000,101.0795,-0.0008,-9.7862,-0.0000,51.5086,97.6132,15.1975,166.5241,0.3211,0.3211
548,-38.0104,-0.3541,0.5000,100.5252,-0.0011,-9.3281,-0.0000,53.5063,97.3127,14.6105,184.5616,0.3407,0.3407
550,-38.7350,-0.3674,0.5000,99.9757,-0.0013,-8.9968,-0.0000,54.8026,97.0611,14.2151,197.8221,0.3549,0.3549
552,-39.4877,-0.3819,0.5000,99.4314,-0.0018,-8.4586,-0.0000,56.6541,96.5979,13.6154,219.7911,0.3782,0.3782
554,-40.2710,-0.3977,0.5000,98.8923,-0.0022,-8.0717,-0.0000,57.7983,96.2261,13.2111,235.9682,0.3951,0.3951
556,-41.0877,-0.4150,0.5000,98.3587,-0.0027,-7.6623,-0.0000,58.8439,95.7986,12.8027,253.4972,0.4133,0.4133
558,-41.9411,-0.4339,0.5000,97.8307,-0.0036,-7.0077,0.0000,60.1689,95.0419,12.1824,282.5862,0.4430,0.4430
560,-42.8345,-0.4546,0.5000,97.3085,-0.0044,-6.5467,0.0000,60.8456,94.4519,11.7633,304.0295,0.4645,0.4645
562,-43.7717,-0.4772,0.5000,96.7922,-0.0057,-5.8248,0.0000,61.4675,93.4228,11.1258,339.6125,0.4998,0.4998
564,-44.7566,-0.5019,0.5000,96.2819,-0.0069,-5.3291,0.0000,61.5673,92.6296,10.6945,365.8245,0.5254,0.5254
566,-45.7938,-0.5289,0.5000,95.7777,-0.0081,-4.8278,0.0000,61.3729,91.7413,10.2580,394.2032,0.5527,0.5527
568,-46.8879,-0.5583,0.5000,95.2798,-0.0101,-4.1686,0.0000,60.6079,90.4089,9.6740,435.1908,0.5917,0.5917
570,-48.0441,-0.5903,0.5000,94.7881,-0.0122,-3.5468,0.0000,59.2599,88.9268,9.1004,478.9545,0.6327,0.6327
572,-49.2676,-0.6250,0.5000,94.3029,-0.0142,-3.0188,0.0000,57.5227,87.4297,8.5826,521.5261,0.6720,0.6720
574,-50.5644,-0.6628,0.5000,93.8242,-0.0167,-2.3779,0.0000,54.4522,85.1765,7.8916,582.9696,0.7281,0.7281
576,-51.9405,-0.7036,0.5000,93.3520,-0.0182,-1.9917,-0.0000,51.9183,83.4721,7.4238,627.6019,0.7684,0.7684
578,-53.4023,-0.7477,0.5000,92.8865,-0.0195,-1.5328,-0.0000,47.9538,80.8988,6.7866,692.3065,0.8264,0.8264
580,-54.9565,-0.7951,0.5000,92.4278,-0.0198,-1.2212,0.0000,44.4255,78.6107,6.2757,747.3627,0.8755,0.8755
582,-56.6096,-0.8459,0.5000,91.9759,-0.0192,-0.9340,0.0000,40.2784,75.8406,5.7131,811.1124,0.9320,0.9320
584,-58.3681,-0.8997,0.5000,91.5310,-0.0167,-0.6282,0.0000,34.3702,71.5996,4.9451,902.8487,1.0131,1.0131
586,-60.2376,-0.9560,0.5000,91.0930,-0.0138,-0.4547,-0.0000,29.8712,68.0121,4.3649,975.0053,1.0768,1.0768
588,-62.2219,-1.0139,0.5000,90.6622,-0.0106,-0.3220,-0.0000,25.4586,64.0568,3.7837,1048.6217,1.1416,1.1416
590,-64.3217,-1.0713,0.5000,90.2385,-0.0075,-0.2235,-0.0000,21.2536,59.7264,3.2051,1121.5855,1.2055,1.2055
592,-66.5328,-1.1254,0.5000,89.8222,-0.0049,-0.1534,0.0000,17.4286,55.1179,2.6443,1189.4853,1.2645,1.2645
594,-68.8431,-1.1716,0.5000,89.4132,-0.0031,-0.1043,0.0000,14.0142,50.2351,2.1019,1248.7963,1.3150,1.3150
596,-71.2293,-1.2038,0.5000,89.0116,-0.0018,-0.0681,0.0000,10.7977,44.6628,1.5389,1297.5988,1.3545,1.3545
598,-73.6538,-1.2140,0.5000,88.6174,-0.0010,-0.0442,0.0000,8.0783,38.8391,1.0062,1322.3457,1.3702,1.3702
600,-76.0624,-1.1942,0.5000,88.2305,-0.0006,-0.0290,0.0000,5.8854,32.9783,0.5224,1313.5854,1.3529,1.3529
602,-78.3864,-1.1379,0.5000,87.8509,-0.0004,-0.0201,0.0000,4.3003,27.7063,0.1303,1269.9018,1.3020,1.3020
604,-80.5497,-1.0433,0.5000,87.4784,-0.0002,-0.0137,0.0000,2.9295,21.9875,-0.2475,1174.8204,1.1995,1.3020
606,-82.4813,-0.9159,0.5000,87.1126,-0.0002,-0.0106,0.0000,2.1388,17.8963,-0.4839,1069.5918,1.0891,1.3020
608,-84.1303,-0.7681,0.5000,86.7533,-0.0001,-0.0081,0.0000,1.4617,13.6584,-0.6917,920.7744,0.9352,1.3020
610,-85.4759,-0.6160,0.5000,86.4002,-0.0001,-0.0068,0.0000,1.0468,10.5647,-0.8113,781.7535,0.7925,1.3020
612,-86.5284,-0.4744,0.5000,86.0528,-0.0001,-0.0060,0.0000,0.7734,8.2370,-0.8745,657.3337,0.6655,1.3020
614,-87.3219,-0.3530,0.5000,85.7108,-0.0001,-0.0056,0.0000,0.5697,6.3060,-0.8989,539.3814,0.5454,1.3020
616,-87.9024,-0.2556,0.5000,85.3740,-0.0001,-0.0054,0.0000,0.4455,5.0265,-0.8913,453.0603,0.4576,1.3020
618,-88.3174,-0.1813,0.5000,85.0421,-0.0001,-0.0052,0.0000,0.3542,4.0254,-0.8615,380.7331,0.3842,1.3020
620,-88.6091,-0.1268,0.5000,84.7149,-0.0001,-0.0053,0.0000,0.2988,3.3860,-0.8227,332.4504,0.3353,1.3020
622,-88.8119,-0.0879,0.5000,84.3922,-0.0001,-0.0054,0.0000,0.2570,2.8805,-0.7719,293.4674,0.2958,1.3020
624,-88.9521,-0.0606,0.5000,84.0739,-0.0001,-0.0056,-0.0000,0.2296,2.5315,-0.7180,266.6106,0.2686,1.3020
626,-89.0487,-0.0418,0.5000,83.7599,-0.0001,-0.0058,-0.0000,0.2118,2.2875,-0.6642,248.3815,0.2502,1.3020
628,-89.1154,-0.0289,0.5000,83.4501,-0.0001,-0.0060,0.0000,0.2005,2.1178,-0.6142,236.4175,0.2381,1.3020
630,-89.1617,-0.0201,0.5000,83.1445,-0.0001,-0.0062,0.0000,0.1938,2.0046,-0.5725,229.0509,0.2307,1.3020
632,-89.1942,-0.0142,0.5000,82.8429,-0.0001,-0.0064,-0.0000,0.1892,1.9173,-0.5348,223.8868,0.2255,1.3020
634,-89.2173,-0.0102,0.5000,82.5452,-0.0001,-0.0067,0.0000,0.1850,1.8247,-0.4887,219.0718,0.2206,1.3020
636,-89.2341,-0.0075,0.5000,82.2515,-0.0001,-0.0069,0.0000,0.1823,1.7480,-0.4463,215.6905,0.2172,1.3020
638,-89.2466,-0.0056,0.5000,81.9616,-0.0001,-0.0072,0.0000,0.1804,1.6820,-0.4074,213.2397,0.2147,1.3020
640,-89.2561,-0.0044,0.5000,81.6755,-0.0001,-0.0073,-0.0000,0.1797,1.6518,-0.3892,212.2547,0.2137,1.3020
642,-89.2638,-0.0035,0.5000,81.3931,-0.0001,-0.0076,-0.0000,0.1786,1.5957,-0.3551,210.6170,0.2120,1.3020
644,-89.2701,-0.0029,0.5000,81.1144,-0.0001,-0.0079,0.0000,0.1778,1.5437,-0.3239,209.2903,0.2107,1.3020
646,-89.2754,-0.0025,0.5000,80.8394,-0.0001,-0.0082,0.0000,0.1772,1.4950,-0.2955,208.1667,0.2095,1.3020
648,-89.2802,-0.0023,0.5000,80.5679,-0.0001,-0.0083,-0.0000,0.1769,1.4716,-0.2822,207.6584,0.2090,1.3020
650,-89.2845,-0.0021,0.5000,80.2999,-0.0001,-0.0086,-0.0000,0.1764,1.4264,-0.2574,206.7185,0.2081,1.3020
652,-89.2884,-0.0019,0.5000,80.0354,-0.0001,-0.0088,-0.0000,0.1759,1.3831,-0.2348,205.8534,0.2072,1.3020
654,-89.2922,-0.0018,0.5000,79.7743,-0.0001,-0.0091,-0.0000,0.1755,1.3414,-0.2141,205.0407,0.2063,1.3020
656,-89.2957,-0.0018,0.5000,79.5166,-0.0001,-0.0092,0.0000,0.1753,1.3211,-0.2045,204.6493,0.2059,1.3020
658,-89.2992,-0.0017,0.5000,79.2622,-0.0001,-0.0095,0.0000,0.1750,1.2817,-0.1866,203.8900,0.2052,1.3020
660,-89.3025,-0.0016,0.5000,79.0111,-0.0001,-0.0097,0.0000,0.1746,1.2435,-0.1702,203.1563,0.2044,1.3020
662,-89.3057,-0.0016,0.5000,78.7632,-0.0002,-0.0100,0.0000,0.1742,1.2066,-0.1553,202.4434,0.2037,1.3020
664,-89.3089,-0.0016,0.5000,78.5186,-0.0002,-0.0101,0.0000,0.1740,1.1886,-0.1483,202.0936,0.2033,1.3020
666,-89.3120,-0.0015,0.5000,78.2770,-0.0002,-0.0104,0.0000,0.1737,1.1534,-0.1353,201.4062,0.2026,1.3020
668,-89.3151,-0.0015,0.5000,78.0386,-0.0002,-0.0106,-0.0000,0.1733,1.1194,-0.1235,200.7334,0.2019,1.3020
670,-89.3180,-0.0015,0.5000,77.8032,-0.0002,-0.0109,0.0000,0.1730,1.0864,-0.1127,200.0741,0.2012,1.3020
672,-89.3210,-0.0015,0.5000,77.5708,-0.0002,-0.0111,0.0000,0.1726,1.0545,-0.1028,199.4274,0.2005,1.3020
674,-89.3239,-0.0014,0.5000,77.3414,-0.0002,-0.0112,0.0000,0.1724,1.0389,-0.0982,199.1086,0.2002,1.3020
676,-89.3267,-0.0014,0.5000,77.1149,-0.0002,-0.0114,0.0000,0.1721,1.0084,-0.0897,198.4796,0.1996,1.3020
678,-89.3295,-0.0014,0.5000,76.8913,-0.0002,-0.0116,0.0000,0.1717,0.9788,-0.0819,197.8618,0.1989,1.3020
680,-89.3322,-0.0014,0.5000,76.6706,-0.0002,-0.0119,-0.0000,0.1713,0.9502,-0.0747,197.2549,0.1983,1.3020
682,-89.3350,-0.0013,0.5000,76.4527,-0.0002,-0.0121,-0.0000,0.1711,0.9286,-0.0697,196.7910,0.1978,1.3020
684,-89.3376,-0.0013,0.5000,76.2375,-0.0002,-0.0123,0.0000,0.1708,0.9075,-0.0649,196.3334,0.1973,1.3020
686,-89.3402,-0.0013,0.5000,76.0251,-0.0002,-0.0124,0.0000,0.1705,0.8869,-0.0605,195.8818,0.1969,1.3020
688,-89.3428,-0.0013,0.5000,75.8154,-0.0002,-0.0126,0.0000,0.1702,0.8668,-0.0564,195.4362,0.1964,1.3020
690,-89.3454,-0.0013,0.5000,75.6083,-0.0002,-0.0128,-0.0000,0.1699,0.8446,-0.0521,194.9387,0.1959,1.3020
692,-89.3479,-0.0012,0.5000,75.4039,-0.0002,-0.0130,0.0000,0.1696,0.8230,-0.0481,194.4486,0.1954,1.3020
694,-89.3503,-0.0012,0.5000,75.2020,-0.0002,-0.0132,0.0000,0.1693,0.8020,-0.0445,193.9658,0.1949,1.3020
696,-89.3528,-0.0012,0.5000,75.0028,-0.0002,-0.0134,-0.0000,0.1690,0.7815,-0.0411,193.4900,0.1944,1.3020
698,-89.3552,-0.0012,0.5000,74.8060,-0.0002,-0.0135,0.0000,0.1687,0.7616,-0.0380,193.0212,0.1939,1.3020
700,-89.3575,-0.0012,0.5000,74.6117,-0.0002,-0.0137,0.0000,0.1683,0.7422,-0.0352,192.5592,0.1934,1.3020
702,-89.3598,-0.0012,0.5000,74.4199,-0.0002,-0.0139,0.0000,0.1680,0.7233,-0.0325,192.1040,0.1929,1.3020
704,-89.3621,-0.0011,0.5000,74.2305,-0.0002,-0.0141,-0.0000,0.1677,0.7049,-0.0301,191.6553,0.1925,1.3020
706,-89.3644,-0.0011,0.5000,74.0435,-0.0002,-0.0143,-0.0000,0.1674,0.6870,-0.0278,191.2131,0.1920,1.3020
708,-89.3666,-0.0011,0.5000,73.8588,-0.0002,-0.0144,0.0000,0.1671,0.6696,-0.0258,190.7773,0.1916,1.3020
710,-89.3688,-0.0011,0.5000,73.6765,-0.0002,-0.0146,0.0000,0.1668,0.6527,-0.0239,190.3477,0.1911,1.3020
712,-89.3709,-0.0011,0.5000,73.4964,-0.0002,-0.0148,-0.0000,0.1665,0.6362,-0.0221,189.9243,0.1907,1.3020
714,-89.3731,-0.0011,0.5000,73.3186,-0.0002,-0.0150,-0.0000,0.1662,0.6201,-0.0205,189.5069,0.1903,1.3020
716,-89.3752,-0.0010,0.5000,73.1431,-0.0002,-0.0151,0.0000,0.1659,0.6044,-0.0190,189.0955,0.1898,1.3020
718,-89.3772,-0.0010,0.5000,72.9697,-0.0002,-0.0153,-0.0000,0.1656,0.5892,-0.0176,188.6899,0.1894,1.3020
720,-89.3793,-0.0010,0.5000,72.7986,-0.0002,-0.0155,0.0000,0.1653,0.5744,-0.0164,188.2901,0.1890,1.3020
722,-89.3813,-0.0010,0.5000,72.6296,-0.0002,-0.0156,-0.0000,0.1651,0.5599,-0.0152,187.8959,0.1886,1.3020
724,-89.3832,-0.0010,0.5000,72.4627,-0.0002,-0.0158,0.0000,0.1648,0.5458,-0.0141,187.5072,0.1882,1.3020
726,-89.3852,-0.0010,0.5000,72.2978,-0.0002,-0.0159,-0.0000,0.1645,0.5321,-0.0131,187.1241,0.1878,1.3020
728,-89.3871,-0.0010,0.5000,72.1351,-0.0002,-0.0161,-0.0000,0.1642,0.5188,-0.0122,186.7463,0.1874,1.3020
730,-89.3890,-0.0009,0.5000,71.9744,-0.0002,-0.0163,0.0000,0.1639,0.5058,-0.0114,186.3738,0.1870,1.3020
732,-89.3909,-0.0009,0.5000,71.8157,-0.0002,-0.0164,0.0000,0.1636,0.4931,-0.0106,186.0065,0.1866,1.3020
734,-89.3927,-0.0009,0.5000,71.6590,-0.0002,-0.0166,-0.0000,0.1634,0.4808,-0.0099,185.6444,0.1863,1.3020
736,-89.3945,-0.0009,0.5000,71.5042,-0.0002,-0.0167,-0.0000,0.1631,0.4687,-0.0092,185.2873,0.1859,1.3020
738,-89.3963,-0.0009,0.5000,71.3514,-0.0002,-0.0169,0.0000,0.1628,0.4570,-0.0086,184.9351,0.1855,1.3020
740,-89.3981,-0.0009,0.5000,71.2005,-0.0002,-0.0170,0.0000,0.1625,0.4456,-0.0081,184.5879,0.1852,1.3020
742,-89.3998,-0.0009,0.5000,71.0515,-0.0002,-0.0172,0.0000,0.1623,0.4345,-0.0075,184.2455,0.1848,1.3020
744,-89.4015,-0.0009,0.5000,70.9043,-0.0002,-0.0173,-0.0000,0.1620,0.4237,-0.0071,183.9078,0.1845,1.3020
746,-89.4032,-0.0008,0.5000,70.7589,-0.0002,-0.0175,-0.0000,0.1617,0.4131,-0.0066,183.5747,0.1841,1.3020
748,-89.4049,-0.0008,0.5000,70.6154,-0.0002,-0.0176,0.0000,0.1615,0.4029,-0.0062,183.2463,0.1838,1.3020
