Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748,-89.2994,-0.0008,0.5000,69.1763,-0.0002,-0.0222,0.0000,0.1542,0.3639,-0.0048,180.6010,0.1811,1.2957
750,-89.3009,-0.0008,0.5000,69.0449,-0.0002,-0.0223,-0.0000,0.1540,0.3549,-0.0045,180.3067,0.1808,1.2957
752,-89.3024,-0.0007,0.5000,68.9150,-0.0002,-0.0225,-0.0000,0.1537,0.3462,-0.0043,180.0164,0.1805,1.2957
754,-89.3039,-0.0007,0.5000,68.7868,-0.0002,-0.0226,0.0000,0.1535,0.3377,-0.0040,179.7300,0.1802,1.2957
756,-89.3053,-0.0007,0.5000,68.6602,-0.0002,-0.0228,0.0000,0.1533,0.3294,-0.0038,179.4476,0.1799,1.2957
758,-89.3068,-0.0007,0.5000,68.5352,-0.0002,-0.0230,-0.0000,0.1531,0.3213,-0.0037,179.1690,0.1796,1.2957
760,-89.3082,-0.0007,0.5000,68.4117,-0.0002,-0.0231,-0.0000,0.1528,0.3134,-0.0035,178.8942,0.1793,1.2957
762,-89.3096,-0.0007,0.5000,68.2898,-0.0002,-0.0233,0.0000,0.1526,0.3058,-0.0033,178.6232,0.1791,1.2957
764,-89.3110,-0.0007,0.5000,68.1693,-0.0002,-0.0234,0.0000,0.1524,0.2983,-0.0032,178.3558,0.1788,1.2957
766,-89.3123,-0.0007,0.5000,68.0504,-0.0002,-0.0236,-0.0000,0.1522,0.2910,-0.0030,178.0920,0.1785,1.2957
768,-89.3137,-0.0007,0.5000,67.9329,-0.0002,-0.0237,-0.0000,0.1520,0.2839,-0.0029,177.8319,0.1782,1.2957
770,-89.3150,-0.0007,0.5000,67.8169,-0.0002,-0.0239,0.0000,0.1518,0.2769,-0.0028,177.5752,0.1780,1.2957
772,-89.3163,-0.0006,0.5000,67.7024,-0.0002,-0.0240,0.0000,0.1516,0.2702,-0.0027,177.3221,0.1777,1.2957
774,-89.3176,-0.0006,0.5000,67.5893,-0.0002,-0.0242,-0.0000,0.1514,0.2636,-0.0026,177.0723,0.1775,1.2957
776,-89.3188,-0.0006,0.5000,67.4775,-0.0002,-0.0243,0.0000,0.1512,0.2572,-0.0025,176.8260,0.1772,1.2957
778,-89.3201,-0.0006,0.5000,67.3672,-0.0002,-0.0245,0.0000,0.1510,0.2509,-0.0024,176.5829,0.1770,1.2957
780,-89.3213,-0.0006,0.5000,67.2582,-0.0002,-0.0246,-0.0000,0.1508,0.2448,-0.0024,176.3432,0.1767,1.2957
782,-89.3225,-0.0006,0.5000,67.1506,-0.0002,-0.0247,-0.0000,0.1506,0.2389,-0.0023,176.1066,0.1765,1.2957
784,-89.3237,-0.0006,0.5000,67.0443,-0.0002,-0.0249,0.0000,0.1504,0.2331,-0.0022,175.8733,0.1762,1.2957
786,-89.3249,-0.0006,0.5000,66.9394,-0.0002,-0.0250,0.0000,0.1502,0.2274,-0.0022,175.6431,0.1760,1.2957
788,-89.3261,-0.0006,0.5000,66.8357,-0.0002,-0.0251,-0.0000,0.1500,0.2219,-0.0021,175.4160,0.1758,1.2957
790,-89.3272,-0.0006,0.5000,66.7334,-0.0002,-0.0253,-0.0000,0.1498,0.2165,-0.0021,175.1919,0.1755,1.2957
792,-89.3284,-0.0006,0.5000,66.6323,-0.0002,-0.0254,0.0000,0.1496,0.2112,-0.0020,174.9709,0.1753,1.2957
794,-89.3295,-0.0006,0.5000,66.5324,-0.0002,-0.0255,0.0000,0.1495,0.2061,-0.0020,174.7528,0.1751,1.2957
796,-89.3306,-0.0006,0.5000,66.4338,-0.0002,-0.0257,-0.0000,0.1493,0.2011,-0.0019,174.5377,0.1749,1.2957
798,-89.3317,-0.0005,0.5000,66.3365,-0.0002,-0.0258,-0.0000,0.1491,0.1963,-0.0019,174.3254,0.1746,1.2957
800,-89.3328,-0.0005,0.5000,66.2403,-0.0002,-0.0259,0.0000,0.1489,0.1915,-0.0018,174.1160,0.1744,1.2957
802,-89.3338,-0.0005,0.5000,66.1453,-0.0002,-0.0261,0.0000,0.1488,0.1869,-0.0018,173.9093,0.1742,1.2957
804,-89.3349,-0.0005,0.5000,66.0516,-0.0002,-0.0262,-0.0000,0.1486,0.1824,-0.0018,173.7055,0.1740,1.2957
806,-89.3359,-0.0005,0.5000,65.9589,-0.0002,-0.0263,-0.0000,0.1484,0.1780,-0.0018,173.5044,0.1738,1.2957
808,-89.3369,-0.0005,0.5000,65.8675,-0.0002,-0.0264,0.0000,0.1482,0.1737,-0.0017,173.3059,0.1736,1.2957
810,-89.3379,-0.0005,0.5000,65.7772,-0.0002,-0.0266,0.0000,0.1481,0.1695,-0.0017,173.1101,0.1734,1.2957
812,-89.3389,-0.0005,0.5000,65.6880,-0.0002,-0.0267,-0.0000,0.1479,0.1654,-0.0017,172.9170,0.1732,1.2957
814,-89.3399,-0.0005,0.5000,65.5999,-0.0002,-0.0268,-0.0000,0.1478,0.1615,-0.0017,172.7264,0.1730,1.2957
816,-89.3409,-0.0005,0.5000,65.5129,-0.0002,-0.0269,0.0000,0.1476,0.1576,-0.0016,172.5383,0.1728,1.2957
818,-89.3418,-0.0005,0.5000,65.4270,-0.0002,-0.0270,0.0000,0.1474,0.1538,-0.0016,172.3528,0.1726,1.2957
820,-89.3428,-0.0005,0.5000,65.3421,-0.0002,-0.0271,-0.0000,0.1473,0.1501,-0.0016,172.1697,0.1724,1.2957
822,-89.3437,-0.0005,0.5000,65.2584,-0.0002,-0.0273,-0.0000,0.1471,0.1465,-0.0016,171.9891,0.1723,1.2957
824,-89.3446,-0.0005,0.5000,65.1756,-0.0002,-0.0274,0.0000,0.1470,0.1430,-0.0016,171.8109,0.1721,1.2957
826,-89.3455,-0.0004,0.5000,65.0939,-0.0002,-0.0275,0.0000,0.1468,0.1395,-0.0016,171.6351,0.1719,1.2957
828,-89.3464,-0.0004,0.5000,65.0132,-0.0002,-0.0276,-0.0000,0.1467,0.1362,-0.0016,171.4616,0.1717,1.2957
830,-89.3473,-0.0004,0.5000,64.9336,-0.0002,-0.0277,0.0000,0.1465,0.1329,-0.0015,171.2904,0.1715,1.2957
832,-89.3482,-0.0004,0.5000,64.8549,-0.0002,-0.0278,0.0000,0.1464,0.1297,-0.0015,171.1215,0.1714,1.2957
834,-89.3490,-0.0004,0.5000,64.7772,-0.0002,-0.0279,-0.0000,0.1462,0.1266,-0.0015,170.9548,0.1712,1.2957
836,-89.3499,-0.0004,0.5000,64.7005,-0.0002,-0.0280,-0.0000,0.1461,0.1236,-0.0015,170.7904,0.1710,1.2957
838,-89.3507,-0.0004,0.5000,64.6247,-0.0002,-0.0281,0.0000,0.1460,0.1207,-0.0015,170.6281,0.1709,1.2957
840,-89.3515,-0.0004,0.5000,64.5499,-0.0002,-0.0283,0.0000,0.1458,0.1178,-0.0015,170.4680,0.1707,1.2957
842,-89.3523,-0.0004,0.5000,64.4760,-0.0002,-0.0284,-0.0000,0.1457,0.1150,-0.0015,170.3101,0.1705,1.2957
844,-89.3531,-0.0004,0.5000,64.4031,-0.0002,-0.0285,-0.0000,0.1456,0.1122,-0.0015,170.1542,0.1704,1.2957
846,-89.3539,-0.0004,0.5000,64.3310,-0.0002,-0.0286,0.0000,0.1454,0.1095,-0.0015,170.0004,0.1702,1.2957
848,-89.3547,-0.0004,0.5000,64.2599,-0.0002,-0.0287,0.0000,0.1453,0.1069,-0.0015,169.8487,0.1701,1.2957
850,-89.3555,-0.0004,0.5000,64.1896,-0.0002,-0.0288,-0.0000,0.1452,0.1044,-0.0015,169.6989,0.1699,1.2957
852,-89.3562,-0.0004,0.5000,64.1203,-0.0002,-0.0289,-0.0000,0.1450,0.1019,-0.0015,169.5512,0.1698,1.2957
854,-89.3570,-0.0004,0.5000,64.0518,-0.0002,-0.0290,0.0000,0.1449,0.0995,-0.0015,169.4054,0.1696,1.2957
856,-89.3577,-0.0004,0.5000,63.9842,-0.0002,-0.0291,0.0000,0.1448,0.0971,-0.0015,169.2616,0.1695,1.2957
858,-89.3584,-0.0004,0.5000,63.9174,-0.0002,-0.0292,-0.0000,0.1447,0.0948,-0.0014,169.1197,0.1693,1.2957
860,-89.3591,-0.0004,0.5000,63.8514,-0.0002,-0.0293,-0.0000,0.1446,0.0925,-0.0014,168.9797,0.1692,1.2957
862,-89.3599,-0.0004,0.5000,63.7863,-0.0002,-0.0294,0.0000,0.1444,0.0903,-0.0014,168.8415,0.1690,1.2957
864,-89.3606,-0.0003,0.5000,63.7220,-0.0002,-0.0294,0.0000,0.1443,0.0882,-0.0014,168.7052,0.1689,1.2957
866,-89.3612,-0.0003,0.5000,63.6586,-0.0002,-0.0295,-0.0000,0.1442,0.0861,-0.0014,168.5706,0.1688,1.2957
868,-89.3619,-0.0003,0.5000,63.5959,-0.0002,-0.0296,-0.0000,0.1441,0.0841,-0.0014,168.4379,0.1686,1.2957
870,-89.3626,-0.0003,0.5000,63.5340,-0.0002,-0.0297,0.0000,0.1440,0.0821,-0.0014,168.3070,0.1685,1.2957
872,-89.3633,-0.0003,0.5000,63.4729,-0.0002,-0.0298,0.0000,0.1439,0.0801,-0.0014,168.1778,0.1684,1.2957
874,-89.3639,-0.0003,0.5000,63.4126,-0.0002,-0.0299,-0.0000,0.1437,0.0782,-0.0014,168.0503,0.1682,1.2957
876,-89.3646,-0.0003,0.5000,63.3530,-0.0002,-0.0300,-0.0000,0.1436,0.0764,-0.0014,167.9245,0.1681,1.2957
878,-89.3652,-0.0003,0.5000,63.2942,-0.0002,-0.0301,0.0000,0.1435,0.0746,-0.0014,167.8003,0.1680,1.2957
880,-89.3658,-0.0003,0.5000,63.2362,-0.0002,-0.0302,0.0000,0.1434,0.0728,-0.0014,167.6779,0.1679,1.2957
882,-89.3664,-0.0003,0.5000,63.1788,-0.0002,-0.0303,-0.0000,0.1433,0.0711,-0.0014,167.5571,0.1677,1.2957
884,-89.3671,-0.0003,0.5000,63.1222,-0.0002,-0.0303,-0.0000,0.1432,0.0694,-0.0014,167.4378,0.1676,1.2957
886,-89.3677,-0.0003,0.5000,63.0664,-0.0002,-0.0304,0.0000,0.1431,0.0678,-0.0014,167.3202,0.1675,1.2957
888,-89.3683,-0.0003,0.5000,63.0112,-0.0002,-0.0305,0.0000,0.1430,0.0662,-0.0014,167.2041,0.1674,1.2957
890,-89.3688,-0.0003,0.5000,62.9568,-0.0002,-0.0306,-0.0000,0.1429,0.0646,-0.0014,167.0896,0.1673,1.2957
892,-89.3694,-0.0003,0.5000,62.9030,-0.0002,-0.0307,-0.0000,0.1428,0.0631,-0.0014,166.9767,0.1672,1.2957
894,-89.3700,-0.0003,0.5000,62.8499,-0.0002,-0.0308,0.0000,0.1427,0.0616,-0.0014,166.8652,0.1670,1.2957
896,-89.3706,-0.0003,0.5000,62.7975,-0.0002,-0.0308,0.0000,0.1426,0.0601,-0.0014,166.7552,0.1669,1.2957
898,-89.3711,-0.0003,0.5000,62.7458,-0.0002,-0.0309,-0.0000,0.1425,0.0587,-0.0014,166.6467,0.1668,1.2957
900,-89.3717,-0.0003,0.5000,62.6947,-0.0002,-0.0310,0.0000,0.1424,0.0573,-0.0014,166.5396,0.1667,1.2957
902,-89.3722,-0.0003,0.5000,62.6443,-0.0002,-0.0311,0.0000,0.1424,0.0560,-0.0014,166.4340,0.1666,1.2957
904,-89.3727,-0.0003,0.5000,62.5945,-0.0002,-0.0312,-0.0000,0.1423,0.0547,-0.0014,166.3298,0.1665,1.2957
906,-89.3733,-0.0003,0.5000,62.5454,-0.0002,-0.0312,-0.0000,0.1422,0.0534,-0.0014,166.2270,0.1664,1.2957
908,-89.3738,-0.0003,0.5000,62.4969,-0.0002,-0.0313,0.0000,0.1421,0.0521,-0.0014,166.1256,0.1663,1.2957
910,-89.3743,-0.0003,0.5000,62.4490,-0.0002,-0.0314,0.0000,0.1420,0.0509,-0.0014,166.0255,0.1662,1.2957
912,-89.3748,-0.0003,0.5000,62.4018,-0.0002,-0.0315,-0.0000,0.1419,0.0497,-0.0014,165.9268,0.1661,1.2957
914,-89.3753,-0.0002,0.5000,62.3551,-0.0002,-0.0315,-0.0000,0.1418,0.0485,-0.0014,165.8294,0.1660,1.2957
916,-89.3758,-0.0002,0.5000,62.3091,-0.0002,-0.0316,0.0000,0.1417,0.0474,-0.0014,165.7333,0.1659,1.2957
918,-89.3763,-0.0002,0.5000,62.2637,-0.0002,-0.0317,0.0000,0.1417,0.0463,-0.0014,165.6385,0.1658,1.2957
920,-89.3768,-0.0002,0.5000,62.2188,-0.0002,-0.0318,-0.0000,0.1416,0.0452,-0.0014,165.5450,0.1657,1.2957
922,-89.3772,-0.0002,0.5000,62.1745,-0.0002,-0.0318,-0.0000,0.1415,0.0441,-0.0014,165.4528,0.1656,1.2957
924,-89.3777,-0.0002,0.5000,62.1308,-0.0002,-0.0319,0.0000,0.1414,0.0431,-0.0014,165.3618,0.1655,1.2957
926,-89.3782,-0.0002,0.5000,62.0877,-0.0002,-0.0320,0.0000,0.1413,0.0421,-0.0014,165.2720,0.1654,1.2957
928,-89.3786,-0.0002,0.5000,62.0452,-0.0002,-0.0320,-0.0000,0.1413,0.0411,-0.0014,165.1834,0.1653,1.2957
930,-89.3791,-0.0002,0.5000,62.0031,-0.0002,-0.0321,-0.0000,0.1412,0.0401,-0.0014,165.0961,0.1652,1.2957
932,-89.3795,-0.0002,0.5000,61.9617,-0.0002,-0.0322,0.0000,0.1411,0.0392,-0.0014,165.0099,0.1652,1.2957
934,-89.3800,-0.0002,0.5000,61.9208,-0.0002,-0.0322,0.0000,0.1411,0.0383,-0.0014,164.9249,0.1651,1.2957
936,-89.3804,-0.0002,0.5000,61.8804,-0.0002,-0.0323,-0.0000,0.1410,0.0374,-0.0014,164.8410,0.1650,1.2957
938,-89.3808,-0.0002,0.5000,61.8405,-0.0002,-0.0324,-0.0000,0.1409,0.0365,-0.0014,164.7583,0.1649,1.2957
940,-89.3812,-0.0002,0.5000,61.8012,-0.0002,-0.0324,0.0000,0.1408,0.0357,-0.0014,164.6767,0.1648,1.2957
942,-89.3816,-0.0002,0.5000,61.7624,-0.0002,-0.0325,0.0000,0.1408,0.0348,-0.0014,164.5962,0.1647,1.2957
944,-89.3820,-0.0002,0.5000,61.7241,-0.0002,-0.0326,-0.0000,0.1407,0.0340,-0.0013,164.5168,0.1647,1.2957
946,-89.3825,-0.0002,0.5000,61.6863,-0.0002,-0.0326,-0.0000,0.1406,0.0332,-0.0013,164.4385,0.1646,1.2957
948,-89.3828,-0.0002,0.5000,61.6490,-0.0002,-0.0327,0.0000,0.1406,0.0325,-0.0013,164.3613,0.1645,1.2957
950,-89.3832,-0.0002,0.5000,61.6122,-0.0002,-0.0328,0.0000,0.1405,0.0317,-0.0013,164.2852,0.1644,1.2957
952,-89.3836,-0.0002,0.5000,61.5759,-0.0002,-0.0328,-0.0000,0.1404,0.0310,-0.0013,164.2100,0.1643,1.2957
954,-89.3840,-0.0002,0.5000,61.5401,-0.0002,-0.0329,-0.0000,0.1404,0.0302,-0.0013,164.1359,0.1643,1.2957
956,-89.3844,-0.0002,0.5000,61.5047,-0.0002,-0.0330,0.0000,0.1403,0.0295,-0.0013,164.0629,0.1642,1.2957
958,-89.3848,-0.0002,0.5000,61.4698,-0.0002,-0.0330,0.0000,0.1403,0.0289,-0.0013,163.9908,0.1641,1.2957
960,-89.3851,-0.0002,0.5000,61.4354,-0.0002,-0.0331,-0.0000,0.1402,0.0282,-0.0013,163.9197,0.1641,1.2957
962,-89.3855,-0.0002,0.5000,61.4015,-0.0002,-0.0331,0.0000,0.1401,0.0275,-0.0013,163.8496,0.1640,1.2957
964,-89.3858,-0.0002,0.5000,61.3680,-0.0002,-0.0332,0.0000,0.1401,0.0269,-0.0013,163.7805,0.1639,1.2957
966,-89.3862,-0.0002,0.5000,61.3349,-0.0002,-0.0333,-0.0000,0.1400,0.0263,-0.0013,163.7123,0.1638,1.2957
968,-89.3865,-0.0002,0.5000,61.3023,-0.0002,-0.0333,-0.0000,0.1400,0.0257,-0.0013,163.6451,0.1638,1.2957
970,-89.3869,-0.0002,0.5000,61.2702,-0.0002,-0.0334,0.0000,0.1399,0.0251,-0.0013,163.5788,0.1637,1.2957
972,-89.3872,-0.0002,0.5000,61.2384,-0.0002,-0.0334,0.0000,0.1398,0.0245,-0.0013,163.5134,0.1636,1.2957
974,-89.3875,-0.0002,0.5000,61.2071,-0.0002,-0.0335,-0.0000,0.1398,0.0239,-0.0013,163.4489,0.1636,1.2957
976,-89.3879,-0.0002,0.5000,61.1763,-0.0002,-0.0335,-0.0000,0.1397,0.0234,-0.0013,163.3854,0.1635,1.2957
978,-89.3882,-0.0002,0.5000,61.1458,-0.0002,-0.0336,0.0000,0.1397,0.0228,-0.0013,163.3227,0.1635,1.2957
980,-89.3885,-0.0002,0.5000,61.1158,-0.0002,-0.0336,0.0000,0.1396,0.0223,-0.0013,163.2609,0.1634,1.2957
982,-89.3888,-0.0002,0.5000,61.0861,-0.0002,-0.0337,-0.0000,0.1396,0.0218,-0.0013,163.2000,0.1633,1.2957
984,-89.3891,-0.0002,0.5000,61.0569,-0.0002,-0.0338,-0.0000,0.1395,0.0213,-0.0013,163.1399,0.1633,1.2957
986,-89.3894,-0.0002,0.5000,61.0281,-0.0002,-0.0338,0.0000,0.1395,0.0208,-0.0013,163.0807,0.1632,1.2957
988,-89.3897,-0.0001,0.5000,60.9997,-0.0002,-0.0339,0.0000,0.1394,0.0203,-0.0013,163.0223,0.1631,1.2957
990,-89.3900,-0.0001,0.5000,60.9716,-0.0002,-0.0339,-0.0000,0.1394,0.0198,-0.0013,162.9647,0.1631,1.2957
992,-89.3903,-0.0001,0.5000,60.9440,-0.0002,-0.0340,-0.0000,0.1393,0.0194,-0.0013,162.9079,0.1630,1.2957
994,-89.3906,-0.0001,0.5000,60.9167,-0.0002,-0.0340,0.0000,0.1393,0.0189,-0.0013,162.8520,0.1630,1.2957
996,-89.3909,-0.0001,0.5000,60.8898,-0.0002,-0.0341,0.0000,0.1392,0.0185,-0.0013,162.7968,0.1629,1.2957
998,-89.3912,-0.0001,0.5000,60.8633,-0.0002,-0.0341,-0.0000,0.1392,0.0181,-0.0013,162.7425,0.1629,1.2957
1000,-89.3914,-0.0001,0.5000,60.8372,-0.0002,-0.0342,-0.0000,0.1392,0.0177,-0.0013,162.6889,0.1628,1.2957
1002,-89.3917,-0.0001,0.5000,60.8114,-0.0002,-0.0342,0.0000,0.1391,0.0173,-0.0013,162.6361,0.1628,1.2957
1004,-89.3920,-0.0001,0.5000,60.7860,-0.0002,-0.0343,0.0000,0.1391,0.0169,-0.0013,162.5840,0.1627,1.2957
1006,-89.3923,-0.0001,0.5000,60.7609,-0.0002,-0.0343,-0.0000,0.1390,0.0165,-0.0013,162.5327,0.1627,1.2957
1008,-89.3925,-0.0001,0.5000,60.7362,-0.0002,-0.0344,-0.0000,0.1390,0.0161,-0.0013,162.4821,0.1626,1.2957
1010,-89.3928,-0.0001,0.5000,60.7119,-0.0002,-0.0344,0.0000,0.1389,0.0157,-0.0013,162.4322,0.1626,1.2957
1012,-89.3930,-0.0001,0.5000,60.6878,-0.0002,-0.0345,0.0000,0.1389,0.0154,-0.0013,162.3831,0.1625,1.2957
1014,-89.3933,-0.0001,0.5000,60.6642,-0.0002,-0.0345,-0.0000,0.1389,0.0150,-0.0013,162.3347,0.1625,1.2957
1016,-89.3935,-0.0001,0.5000,60.6408,-0.0002,-0.0346,-0.0000,0.1388,0.0147,-0.0013,162.2870,0.1624,1.2957
1018,-89.3938,-0.0001,0.5000,60.6178,-0.0002,-0.0346,0.0000,0.1388,0.0143,-0.0013,162.2399,0.1624,1.2957
1020,-89.3940,-0.0001,0.5000,60.5952,-0.0002,-0.0346,0.0000,0.1387,0.0140,-0.0013,162.1936,0.1623,1.2957
1022,-89.3942,-0.0001,0.5000,60.5728,-0.0002,-0.0347,-0.0000,0.1387,0.0137,-0.0013,162.1479,0.1623,1.2957
1024,-89.3945,-0.0001,0.5000,60.5508,-0.0002,-0.0347,-0.0000,0.1387,0.0134,-0.0013,162.1030,0.1622,1.2957
1026,-89.3947,-0.0001,0.5000,60.5291,-0.0002,-0.0348,0.0000,0.1386,0.0131,-0.0013,162.0586,0.1622,1.2957
1028,-89.3949,-0.0001,0.5000,60.5077,-0.0002,-0.0348,-0.0000,0.1386,0.0128,-0.0013,162.0150,0.1621,1.2957
1030,-89.3951,-0.0001,0.5000,60.4866,-0.0002,-0.0349,-0.0000,0.1386,0.0125,-0.0013,161.9720,0.1621,1.2957
1032,-89.3954,-0.0001,0.5000,60.4658,-0.0002,-0.0349,0.0000,0.1385,0.0122,-0.0013,161.9296,0.1620,1.2957
1034,-89.3956,-0.0001,0.5000,60.4454,-0.0002,-0.0350,0.0000,0.1385,0.0119,-0.0013,161.8878,0.1620,1.2957
1036,-89.3958,-0.0001,0.5000,60.4252,-0.0002,-0.0350,-0.0000,0.1385,0.0116,-0.0013,161.8467,0.1620,1.2957
1038,-89.3960,-0.0001,0.5000,60.4053,-0.0002,-0.0350,-0.0000,0.1384,0.0114,-0.0013,161.8062,0.1619,1.2957
1040,-89.3962,-0.0001,0.5000,60.3857,-0.0002,-0.0351,0.0000,0.1384,0.0111,-0.0013,161.7663,0.1619,1.2957
1042,-89.3964,-0.0001,0.5000,60.3664,-0.0002,-0.0351,0.0000,0.1384,0.0109,-0.0013,161.7270,0.1618,1.2957
1044,-89.3966,-0.0001,0.5000,60.3474,-0.0002,-0.0352,-0.0000,0.1383,0.0106,-0.0013,161.6883,0.1618,1.2957
1046,-89.3968,-0.0001,0.5000,60.3287,-0.0002,-0.0352,-0.0000,0.1383,0.0104,-0.0013,161.6502,0.1618,1.2957
1048,-89.3970,-0.0001,0.5000,60.3103,-0.0002,-0.0352,0.0000,0.1383,0.0102,-0.0013,161.6126,0.1617,1.2957
1050,-89.3972,-0.0001,0.5000,60.2921,-0.0002,-0.0353,0.0000,0.1382,0.0099,-0.0013,161.5757,0.1617,1.2957
1052,-89.3974,-0.0001,0.5000,60.2742,-0.0002,-0.0353,-0.0000,0.1382,0.0097,-0.0013,161.5393,0.1617,1.2957
1054,-89.3976,-0.0001,0.5000,60.2566,-0.0002,-0.0354,-0.0000,0.1382,0.0095,-0.0013,161.5034,0.1616,1.2957
1056,-89.3978,-0.0001,0.5000,60.2392,-0.0002,-0.0354,0.0000,0.1382,0.0093,-0.0013,161.4681,0.1616,1.2957
1058,-89.3979,-0.0001,0.5000,60.2222,-0.0002,-0.0354,0.0000,0.1381,0.0091,-0.0013,161.4334,0.1615,1.2957
1060,-89.3981,-0.0001,0.5000,60.2053,-0.0002,-0.0355,-0.0000,0.1381,0.0089,-0.0013,161.3992,0.1615,1.2957
1062,-89.3983,-0.0001,0.5000,60.1888,-0.0002,-0.0355,-0.0000,0.1381,0.0087,-0.0013,161.3655,0.1615,1.2957
1064,-89.3985,-0.0001,0.5000,60.1724,-0.0002,-0.0355,0.0000,0.1380,0.0085,-0.0013,161.3324,0.1614,1.2957
1066,-89.3986,-0.0001,0.5000,60.1564,-0.0002,-0.0356,0.0000,0.1380,0.0083,-0.0013,161.2998,0.1614,1.2957
1068,-89.3988,-0.0001,0.5000,60.1406,-0.0002,-0.0356,-0.0000,0.1380,0.0081,-0.0013,161.2677,0.1614,1.2957
1070,-89.3990,-0.0001,0.5000,60.1250,-0.0002,-0.0357,-0.0000,0.1380,0.0079,-0.0013,161.2361,0.1613,1.2957
1072,-89.3991,-0.0001,0.5000,60.1097,-0.0002,-0.0357,0.0000,0.1379,0.0077,-0.0013,161.2050,0.1613,1.2957
1074,-89.3993,-0.0001,0.5000,60.0946,-0.0002,-0.0357,0.0000,0.1379,0.0076,-0.0013,161.1744,0.1613,1.2957
1076,-89.3994,-0.0001,0.5000,60.0798,-0.0002,-0.0358,-0.0000,0.1379,0.0074,-0.0013,161.1443,0.1613,1.2957
1078,-89.3996,-0.0001,0.5000,60.0652,-0.0002,-0.0358,-0.0000,0.1379,0.0072,-0.0013,161.1147,0.1612,1.2957
1080,-89.3997,-0.0001,0.5000,60.0508,-0.0002,-0.0358,0.0000,0.1379,0.0071,-0.0013,161.0856,0.1612,1.2957
1082,-89.3999,-0.0001,0.5000,60.0367,-0.0002,-0.0359,0.0000,0.1378,0.0069,-0.0013,161.0569,0.1612,1.2957
1084,-89.4000,-0.0001,0.5000,60.0227,-0.0002,-0.0359,-0.0000,0.1378,0.0067,-0.0013,161.0287,0.1611,1.2957
1086,-89.4002,-0.0001,0.5000,60.0091,-0.0002,-0.0359,-0.0000,0.1378,0.0066,-0.0013,161.0010,0.1611,1.2957
1088,-89.4003,-0.0001,0.5000,59.9956,-0.0002,-0.0360,0.0000,0.1378,0.0065,-0.0013,160.9737,0.1611,1.2957
1090,-89.4005,-0.0001,0.5000,59.9823,-0.0002,-0.0360,-0.0000,0.1378,0.0063,-0.0013,160.9469,0.1611,1.2957
1092,-89.4006,-0.0001,0.5000,59.9693,-0.0002,-0.0360,-0.0000,0.1377,0.0062,-0.0013,160.9205,0.1610,1.2957
1094,-89.4007,-0.0001,0.5000,59.9565,-0.0002,-0.0361,0.0000,0.1377,0.0060,-0.0012,160.8945,0.1610,1.2957
1096,-89.4009,-0.0001,0.5000,59.9439,-0.0002,-0.0361,0.0000,0.1377,0.0059,-0.0012,160.8690,0.1610,1.2957
1098,-89.4010,-0.0001,0.5000,59.9315,-0.0002,-0.0361,-0.0000,0.1377,0.0058,-0.0012,160.8440,0.1610,1.2957
1100,-89.4011,-0.0001,0.5000,59.9193,-0.0002,-0.0362,-0.0000,0.1377,0.0056,-0.0012,160.8193,0.1609,1.2957
1102,-89.4012,-0.0001,0.5000,59.9073,-0.0002,-0.0362,0.0000,0.1376,0.0055,-0.0012,160.7951,0.1609,1.2957
1104,-89.4014,-0.0001,0.5000,59.8956,-0.0002,-0.0362,0.0000,0.1376,0.0054,-0.0012,160.7713,0.1609,1.2957
1106,-89.4015,-0.0001,0.5000,59.8840,-0.0002,-0.0363,-0.0000,0.1376,0.0053,-0.0012,160.7479,0.1609,1.2957
1108,-89.4016,-0.0001,0.5000,59.8726,-0.0002,-0.0363,-0.0000,0.1376,0.0052,-0.0012,160.7249,0.1608,1.2957
1110,-89.4017,-0.0001,0.5000,59.8614,-0.0002,-0.0363,0.0000,0.1376,0.0050,-0.0012,160.7023,0.1608,1.2957
1112,-89.4019,-0.0001,0.5000,59.8504,-0.0002,-0.0364,0.0000,0.1376,0.0049,-0.0012,160.6801,0.1608,1.2957
1114,-89.4020,-0.0001,0.5000,59.8397,-0.0002,-0.0364,-0.0000,0.1375,0.0048,-0.0012,160.6583,0.1608,1.2957
1116,-89.4021,-0.0001,0.5000,59.8290,-0.0002,-0.0364,-0.0000,0.1375,0.0047,-0.0012,160.6369,0.1607,1.2957
1118,-89.4022,-0.0001,0.5000,59.8186,-0.0002,-0.0364,0.0000,0.1375,0.0046,-0.0012,160.6158,0.1607,1.2957
1120,-89.4023,-0.0001,0.5000,59.8084,-0.0002,-0.0365,0.0000,0.1375,0.0045,-0.0012,160.5952,0.1607,1.2957
1122,-89.4024,-0.0001,0.5000,59.7983,-0.0002,-0.0365,-0.0000,0.1375,0.0044,-0.0012,160.5749,0.1607,1.2957
1124,-89.4025,-0.0001,0.5000,59.7885,-0.0002,-0.0365,-0.0000,0.1375,0.0043,-0.0012,160.5550,0.1607,1.2957
