Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-8.2533,-0.1332,0.5000,155.4835,-0.0000,-27.0080,-189.1620,4.6441,37.3507,46.0795,1.6922,-0.1264,-0.1264
370,-8.5199,-0.1334,0.5000,154.7155,-0.0000,-26.8697,-183.8506,4.7575,37.5999,45.9131,1.7728,-0.1207,-0.1207
372,-8.7868,-0.1335,0.5000,153.9501,-0.0000,-26.7319,-178.7340,4.8746,37.8493,45.7411,1.8573,-0.1151,-0.1151
374,-9.0536,-0.1334,0.5000,153.1875,-0.0000,-26.5945,-173.8310,4.9955,38.0987,45.5639,1.9457,-0.1098,-0.1098
376,-9.3202,-0.1332,0.5000,152.4278,-0.0000,-26.4573,-169.1611,5.1202,38.3479,45.3815,2.0381,-0.1047,-0.1047
378,-9.5862,-0.1328,0.5000,151.6714,-0.0000,-26.3204,-164.7445,5.2485,38.5965,45.1944,2.1345,-0.0999,-0.0999
380,-9.8512,-0.1323,0.5000,150.9184,-0.0000,-26.1837,-160.6017,5.3806,38.8443,45.0028,2.2350,-0.0953,-0.0953
382,-10.1148,-0.1315,0.5000,150.1693,-0.0000,-26.0470,-156.7533,5.5163,39.0909,44.8070,2.3396,-0.0910,-0.0910
384,-10.3765,-0.1305,0.5000,149.4242,-0.0000,-25.9104,-153.2192,5.6554,39.3359,44.6075,2.4480,-0.0871,-0.0871
386,-10.6358,-0.1292,0.5000,148.6837,-0.0000,-25.7737,-150.0194,5.7979,39.5790,44.4047,2.5603,-0.0835,-0.0835
388,-10.8923,-0.1276,0.5000,147.9483,-0.0000,-25.6368,-147.1708,5.9436,39.8196,44.1990,2.6761,-0.0802,-0.0802
390,-11.1452,-0.1257,0.5000,147.2185,-0.0000,-25.4997,-144.6885,6.0921,40.0574,43.9911,2.7953,-0.0773,-0.0773
392,-11.3939,-0.1235,0.5000,146.4950,-0.0000,-25.3623,-142.5838,6.2432,40.2917,43.7814,2.9175,-0.0747,-0.0747
394,-11.6377,-0.1209,0.5000,145.7785,-0.0000,-25.2246,-140.8652,6.3966,40.5221,43.5706,3.0423,-0.0726,-0.0726
396,-11.8760,-0.1180,0.5000,145.0697,-0.0000,-25.0864,-139.5338,6.5518,40.7479,43.3594,3.1690,-0.0708,-0.0708
398,-12.1080,-0.1147,0.5000,144.3696,-0.0000,-24.9477,-138.5944,6.7084,40.9685,43.1483,3.2972,-0.0694,-0.0694
400,-12.3329,-0.1110,0.5000,143.6792,-0.0000,-24.8085,-138.0259,6.8658,41.1833,42.9381,3.4262,-0.0684,-0.0684
402,-12.5500,-0.1070,0.5000,142.9994,-0.0000,-24.6687,-137.8269,7.0235,41.3917,42.7294,3.5551,-0.0678,-0.0678
404,-12.7585,-0.1026,0.5000,142.3314,-0.0000,-24.5282,-137.9670,7.1807,41.5930,42.5231,3.6831,-0.0675,-0.0675
406,-12.9578,-0.0978,0.5000,141.6762,-0.0000,-24.3871,-138.4171,7.3369,41.7866,42.3196,3.8095,-0.0676,-0.0676
408,-13.1471,-0.0927,0.5000,141.0351,-0.0000,-24.2452,-139.1543,7.4913,41.9719,42.1198,3.9332,-0.0679,-0.0679
410,-13.3259,-0.0874,0.5000,140.4094,-0.0000,-24.1026,-140.1414,7.6432,42.1483,41.9241,4.0534,-0.0685,-0.0685
412,-13.4936,-0.0817,0.5000,139.8001,-0.0000,-23.9592,-141.3297,7.7918,42.3152,41.7333,4.1691,-0.0693,-0.0693
414,-13.6499,-0.0759,0.5000,139.2085,-0.0000,-23.8148,-142.6903,7.9363,42.4722,41.5477,4.2795,-0.0703,-0.0703
416,-13.7943,-0.0700,0.5000,138.6357,-0.0000,-23.6696,-144.1804,8.0761,42.6187,41.3679,4.3838,-0.0714,-0.0714
418,-13.9267,-0.0640,0.5000,138.0827,-0.0000,-23.5234,-145.7591,8.2104,42.7546,41.1942,4.4813,-0.0726,-0.0726
420,-14.0471,-0.0579,0.5000,137.5504,-0.0000,-23.3762,-147.4040,8.3386,42.8796,41.0269,4.5715,-0.0740,-0.0740
422,-14.1553,-0.0519,0.5000,137.0395,-0.0000,-23.2279,-149.0871,8.4602,42.9934,40.8662,4.6537,-0.0753,-0.0753
424,-14.2516,-0.0459,0.5000,136.5508,-0.0000,-23.0785,-150.7852,8.5746,43.0961,40.7122,4.7278,-0.0768,-0.0768
426,-14.3361,-0.0401,0.5000,136.0847,-0.0000,-22.9280,-152.4847,8.6814,43.1877,40.5651,4.7935,-0.0782,-0.0782
428,-14.4091,-0.0344,0.5000,135.6413,-0.0000,-22.7763,-154.1795,8.7804,43.2683,40.4248,4.8506,-0.0796,-0.0796
430,-14.4711,-0.0289,0.5000,135.2208,-0.0000,-22.6234,-155.8686,8.8712,43.3381,40.2913,4.8991,-0.0811,-0.0811
432,-14.5223,-0.0237,0.5000,134.8231,-0.0000,-22.4693,-157.5554,8.9538,43.3974,40.1645,4.9393,-0.0826,-0.0826
434,-14.5634,-0.0186,0.5000,134.4479,-0.0000,-22.3140,-159.2483,9.0281,43.4464,40.0443,4.9711,-0.0841,-0.0841
436,-14.5946,-0.0138,0.5000,134.0948,-0.0000,-22.1575,-160.9598,9.0941,43.4857,39.9306,4.9950,-0.0856,-0.0856
438,-14.6166,-0.0093,0.5000,133.7632,-0.0000,-22.0000,-162.7049,9.1519,43.5155,39.8233,5.0111,-0.0872,-0.0872
440,-14.6297,-0.0049,0.5000,133.4525,-0.0000,-21.8415,-164.5002,9.2017,43.5364,39.7221,5.0198,-0.0889,-0.0889
442,-14.6343,-0.0008,0.5000,133.1619,-0.0000,-21.6819,-166.3630,9.2436,43.5488,39.6270,5.0214,-0.0906,-0.0906
444,-14.6310,0.0031,0.5000,132.8907,-0.0000,-21.5216,-168.3108,9.2779,43.5530,39.5379,5.0163,-0.0924,-0.0924
446,-14.6200,0.0069,0.5000,132.6380,-0.0000,-21.3604,-170.3605,9.3048,43.5494,39.4545,5.0046,-0.0944,-0.0944
448,-14.6016,0.0105,0.5000,132.4031,-0.0000,-21.1986,-172.5280,9.3246,43.5386,39.3770,4.9869,-0.0965,-0.0965
450,-14.5762,0.0140,0.5000,132.1851,-0.0000,-21.0363,-174.8280,9.3375,43.5207,39.3051,4.9632,-0.0987,-0.0987
452,-14.5439,0.0174,0.5000,131.9833,-0.0000,-20.8735,-177.2735,9.3439,43.4961,39.2389,4.9339,-0.1011,-0.1011
454,-14.5049,0.0207,0.5000,131.7969,-0.0000,-20.7103,-179.8757,9.3439,43.4651,39.1784,4.8992,-0.1037,-0.1037
456,-14.4594,0.0240,0.5000,131.6253,-0.0000,-20.5468,-182.6464,9.3379,43.4279,39.1235,4.8593,-0.1064,-0.1064
458,-14.4074,0.0272,0.5000,131.4680,-0.0000,-20.3832,-185.5923,9.3259,43.3846,39.0743,4.8145,-0.1094,-0.1094
460,-14.3490,0.0304,0.5000,131.3244,-0.0000,-20.2194,-188.7226,9.3083,43.3354,39.0310,4.7648,-0.1125,-0.1125
462,-14.2842,0.0336,0.5000,131.1941,-0.0000,-20.0555,-192.0434,9.2851,43.2804,38.9934,4.7104,-0.1158,-0.1158
464,-14.2130,0.0368,0.5000,131.0766,-0.0000,-19.8917,-195.5611,9.2566,43.2196,38.9619,4.6515,-0.1194,-0.1194
466,-14.1353,0.0400,0.5000,130.9716,-0.0000,-19.7278,-199.2814,9.2230,43.1531,38.9364,4.5883,-0.1231,-0.1231
468,-14.0512,0.0433,0.5000,130.8789,-0.0000,-19.5641,-203.2100,9.1842,43.0808,38.9171,4.5208,-0.1271,-0.1271
470,-13.9605,0.0466,0.5000,130.7983,-0.0000,-19.4004,-207.3524,9.1405,43.0028,38.9042,4.4493,-0.1313,-0.1313
472,-13.8631,0.0499,0.5000,130.7295,-0.0000,-19.2368,-211.7146,9.0920,42.9189,38.8977,4.3739,-0.1357,-0.1357
474,-13.7590,0.0533,0.5000,130.6724,-0.0000,-19.0733,-216.3025,9.0387,42.8292,38.8979,4.2947,-0.1403,-0.1403
476,-13.6480,0.0568,0.5000,130.6268,-0.0000,-18.9099,-221.1228,8.9808,42.7334,38.9049,4.2119,-0.1452,-0.1452
478,-13.5300,0.0603,0.5000,130.5928,-0.0000,-18.7466,-226.1826,8.9183,42.6316,38.9189,4.1257,-0.1503,-0.1503
480,-13.4050,0.0639,0.5000,130.5702,-0.0000,-18.5833,-231.4896,8.8513,42.5235,38.9401,4.0363,-0.1557,-0.1557
482,-13.2727,0.0675,0.5000,130.5589,-0.0000,-18.4201,-237.0521,8.7799,42.4091,38.9687,3.9439,-0.1614,-0.1614
484,-13.1332,0.0712,0.5000,130.5589,-0.0000,-18.2570,-242.8789,8.7043,42.2882,39.0048,3.8486,-0.1673,-0.1673
486,-12.9861,0.0749,0.5000,130.5701,-0.0000,-18.0938,-248.9793,8.6245,42.1608,39.0486,3.7508,-0.1735,-0.1735
488,-12.8315,0.0788,0.5000,130.5925,-0.0000,-17.9306,-255.3632,8.5406,42.0266,39.1004,3.6505,-0.1800,-0.1800
490,-12.6691,0.0826,0.5000,130.6259,-0.0000,-17.7674,-262.0408,8.4527,41.8855,39.1603,3.5482,-0.1868,-0.1868
492,-12.4989,0.0866,0.5000,130.6704,-0.0000,-17.6040,-269.0227,8.3610,41.7373,39.2286,3.4439,-0.1939,-0.1939
494,-12.3206,0.0906,0.5000,130.7258,-0.0000,-17.4406,-276.3198,8.2656,41.5819,39.3054,3.3380,-0.2013,-0.2013
496,-12.1343,0.0947,0.5000,130.7922,-0.0000,-17.2771,-283.9429,8.1667,41.4192,39.3911,3.2308,-0.2090,-0.2090
498,-11.9396,0.0989,0.5000,130.8693,-0.0000,-17.1133,-291.9028,8.0643,41.2489,39.4857,3.1224,-0.2171,-0.2171
500,-11.7365,0.1031,0.5000,130.9573,-0.0000,-16.9494,-300.2101,7.9587,41.0709,39.5896,3.0131,-0.2255,-0.2255
502,-11.5248,0.1075,0.5000,131.0559,-0.0000,-16.7853,-308.8750,7.8500,40.8850,39.7030,2.9033,-0.2343,-0.2343
504,-11.3044,0.1118,0.5000,131.1652,-0.0000,-16.6210,-317.9068,7.7383,40.6910,39.8261,2.7931,-0.2435,-0.2435
506,-11.0752,0.1163,0.5000,131.2850,-0.0000,-16.4564,-327.3139,7.6240,40.4888,39.9591,2.6829,-0.2530,-0.2530
508,-10.8369,0.1208,0.5000,131.4154,-0.0000,-16.2915,-337.1032,7.5071,40.2782,40.1023,2.5730,-0.2629,-0.2629
510,-10.5895,0.1254,0.5000,131.5562,-0.0000,-16.1264,-347.2799,7.3879,40.0591,40.2560,2.4635,-0.2732,-0.2732
512,-10.3329,0.1301,0.5000,131.7073,-0.0000,-15.9609,-357.8468,7.2666,39.8312,40.4203,2.3548,-0.2839,-0.2839
514,-10.0669,0.1348,0.5000,131.8689,-0.0000,-15.7952,-368.8040,7.1434,39.5944,40.5954,2.2472,-0.2950,-0.2950
516,-9.7915,0.1395,0.5000,132.0407,-0.0000,-15.6292,-380.1480,7.0185,39.3486,40.7817,2.1409,-0.3065,-0.3065
518,-9.5066,0.1442,0.5000,132.2227,-0.0000,-15.4629,-391.8704,6.8922,39.0937,40.9792,2.0362,-0.3183,-0.3183
520,-9.2123,0.1490,0.5000,132.4150,-0.0000,-15.2963,-403.9610,6.7648,38.8295,41.1882,1.9333,-0.3305,-0.3305
522,-8.9084,0.1537,0.5000,132.6174,-0.0000,-15.1295,-416.4010,6.6365,38.5560,41.4088,1.8325,-0.3431,-0.3431
524,-8.5952,0.1584,0.5000,132.8299,-0.0000,-14.9625,-429.1639,6.5075,38.2733,41.6412,1.7341,-0.3560,-0.3560
526,-8.2727,0.1629,0.5000,133.0524,-0.0000,-14.7954,-442.2208,6.3781,37.9813,41.8853,1.6383,-0.3691,-0.3691
528,-7.9412,0.1674,0.5000,133.2849,-0.0000,-14.6282,-455.5317,6.2486,37.6801,42.1412,1.5453,-0.3825,-0.3825
530,-7.6010,0.1717,0.5000,133.5273,-0.0000,-14.4609,-469.0493,6.1193,37.3699,42.4089,1.4553,-0.3962,-0.3962
532,-7.2525,0.1758,0.5000,133.7794,-0.0000,-14.2937,-482.7177,5.9905,37.0509,42.6881,1.3685,-0.4099,-0.4099
534,-6.8962,0.1796,0.5000,134.0411,-0.0000,-14.1267,-496.4705,5.8623,36.7236,42.9789,1.2851,-0.4237,-0.4237
536,-6.5327,0.1830,0.5000,134.3122,-0.0000,-13.9600,-510.2403,5.7352,36.3884,43.2808,1.2053,-0.4376,-0.4376
538,-6.1628,0.1861,0.5000,134.5925,-0.0000,-13.7938,-523.9430,5.6094,36.0459,43.5934,1.1292,-0.4514,-0.4514
540,-5.7874,0.1886,0.5000,134.8817,-0.0000,-13.6283,-537.4905,5.4851,35.6968,43.9163,1.0569,-0.4650,-0.4650
542,-5.4075,0.1906,0.5000,135.1795,-0.0000,-13.4635,-550.7916,5.3626,35.3420,44.2489,0.9884,-0.4783,-0.4783
544,-5.0244,0.1921,0.5000,135.4854,-0.0000,-13.2998,-563.7513,5.2421,34.9824,44.5905,0.9239,-0.4913,-0.4913
546,-4.6392,0.1928,0.5000,135.7989,-0.0000,-13.1374,-576.2726,5.1238,34.6193,44.9403,0.8633,-0.5039,-0.5039
548,-4.2534,0.1928,0.5000,136.1195,-0.0000,-12.9764,-588.2614,5.0079,34.2539,45.2973,0.8066,-0.5159,-0.5159
550,-3.8686,0.1921,0.5000,136.4466,-0.0000,-12.8172,-599.6252,4.8946,33.8875,45.6606,0.7539,-0.5272,-0.5272
552,-3.4864,0.1905,0.5000,136.7794,-0.0000,-12.6600,-610.2817,4.7839,33.5218,46.0289,0.7049,-0.5379,-0.5379
554,-3.1084,0.1880,0.5000,137.1171,-0.0000,-12.5050,-620.1585,4.6760,33.1583,46.4013,0.6596,-0.5478,-0.5478
556,-2.7362,0.1848,0.5000,137.4589,-0.0000,-12.4003,-626.4416,4.6037,32.9115,46.6580,0.6307,-0.5540,-0.5540
558,-2.3717,0.1807,0.5000,137.8038,-0.0000,-12.1947,-637.7537,4.4632,32.4254,47.1737,0.5778,-0.5653,-0.5653
560,-2.0164,0.1757,0.5000,138.1509,-0.0000,-12.0939,-642.7628,4.3949,32.1873,47.4319,0.5536,-0.5703,-0.5703
562,-1.6720,0.1700,0.5000,138.4990,-0.0000,-11.8969,-651.4530,4.2624,31.7234,47.9469,0.5097,-0.5789,-0.5789
564,-1.3398,0.1636,0.5000,138.8472,-0.0000,-11.8007,-655.1314,4.1982,31.4986,48.2030,0.4898,-0.5825,-0.5825
566,-1.0213,0.1565,0.5000,139.1942,-0.0000,-11.6133,-661.1701,4.0736,31.0658,48.7105,0.4540,-0.5885,-0.5885
568,-0.7177,0.1489,0.5000,139.5390,-0.0000,-11.5221,-663.5451,4.0132,30.8586,48.9611,0.4378,-0.5908,-0.5908
570,-0.4300,0.1408,0.5000,139.8805,-0.0000,-11.3451,-667.0610,3.8963,30.4644,49.4548,0.4090,-0.5942,-0.5942
572,-0.1592,0.1322,0.5000,140.2176,-0.0000,-11.2593,-668.2296,3.8396,30.2781,49.6972,0.3961,-0.5953,-0.5953
574,0.0943,0.1234,0.5000,140.5492,-0.0000,-11.0931,-669.4682,3.7299,29.9283,50.1719,0.3731,-0.5964,-0.5964
576,0.3297,0.1143,0.5000,140.8742,-0.0000,-11.0127,-669.5735,3.6768,29.7651,50.4038,0.3630,-0.5964,-0.5964
578,0.5469,0.1051,0.5000,141.1918,-0.0000,-10.8574,-668.8477,3.5741,29.4631,50.8556,0.3451,-0.5955,-0.5955
580,0.7456,0.0959,0.5000,141.5010,-0.0000,-10.7824,-668.0540,3.5245,29.3243,51.0752,0.3373,-0.5946,-0.5946
582,0.9258,0.0867,0.5000,141.8008,-0.0000,-10.7092,-666.9976,3.4760,29.1937,51.2905,0.3301,-0.5934,-0.5934
584,1.0878,0.0776,0.5000,142.0906,-0.0000,-10.5364,-663.3937,3.3616,28.9074,51.8013,0.3151,-0.5895,-0.5895
586,1.2317,0.0686,0.5000,142.3696,-0.0000,-10.4386,-660.6583,3.2969,28.7605,52.0913,0.3079,-0.5866,-0.5866
588,1.3579,0.0598,0.5000,142.6372,0.0000,-10.3442,-657.5387,3.2347,28.6305,52.3716,0.3017,-0.5833,-0.5833
590,1.4669,0.0513,0.5000,142.8928,-0.0000,-10.2531,-654.0786,3.1749,28.5169,52.6419,0.2966,-0.5797,-0.5797
592,1.5593,0.0431,0.5000,143.1358,0.0000,-10.1652,-650.3174,3.1175,28.4191,52.9023,0.2924,-0.5758,-0.5758
594,1.6355,0.0352,0.5000,143.3659,-0.0000,-10.0803,-646.2941,3.0627,28.3367,53.1529,0.2890,-0.5715,-0.5715
596,1.6963,0.0276,0.5000,143.5828,0.0000,-9.9983,-642.0368,3.0104,28.2690,53.3939,0.2865,-0.5671,-0.5671
598,1.7423,0.0203,0.5000,143.7861,-0.0000,-9.9190,-637.5768,2.9605,28.2155,53.6253,0.2847,-0.5624,-0.5624
600,1.7742,0.0134,0.5000,143.9756,0.0000,-9.8424,-632.9371,2.9132,28.1753,53.8472,0.2836,-0.5576,-0.5576
602,1.7926,0.0068,0.5000,144.1512,-0.0000,-9.7682,-628.1388,2.8685,28.1480,54.0600,0.2831,-0.5525,-0.5525
604,1.7982,0.0005,0.5000,144.3127,-0.0000,-9.7152,-624.5269,2.8373,28.1358,54.2104,0.2832,-0.5488,-0.5488
606,1.7917,-0.0054,0.5000,144.4600,-0.0000,-9.6403,-619.1419,2.7943,28.1292,54.4210,0.2838,-0.5432,-0.5432
608,1.7738,-0.0110,0.5000,144.5933,0.0000,-9.6037,-616.3999,2.7738,28.1306,54.5226,0.2844,-0.5403,-0.5403
610,1.7451,-0.0163,0.5000,144.7125,0.0000,-9.5258,-610.3011,2.7318,28.1444,54.7361,0.2862,-0.5339,-0.5339
612,1.7061,-0.0213,0.5000,144.8176,0.0000,-9.4716,-605.8510,2.7038,28.1628,54.8821,0.2879,-0.5293,-0.5293
614,1.6575,-0.0261,0.5000,144.9088,-0.0000,-9.3927,-599.0627,2.6651,28.2029,55.0903,0.2912,-0.5222,-0.5222
616,1.5998,-0.0305,0.5000,144.9861,-0.0000,-9.3417,-594.4677,2.6415,28.2375,55.2221,0.2938,-0.5174,-0.5174
618,1.5335,-0.0347,0.5000,145.0498,0.0000,-9.2918,-589.8214,2.6197,28.2781,55.3483,0.2967,-0.5126,-0.5126
620,1.4591,-0.0387,0.5000,145.1000,-0.0000,-9.2189,-582.7617,2.5903,28.3495,55.5277,0.3018,-0.5052,-0.5052
622,1.3771,-0.0424,0.5000,145.1369,-0.0000,-9.1717,-577.9985,2.5728,28.4038,55.6406,0.3055,-0.5002,-0.5002
624,1.2879,-0.0459,0.5000,145.1607,-0.0000,-9.1026,-570.7731,2.5498,28.4946,55.8004,0.3118,-0.4927,-0.4927
626,1.1919,-0.0493,0.5000,145.1716,0.0000,-9.0577,-565.9045,2.5366,28.5611,55.9005,0.3164,-0.4876,-0.4876
628,1.0894,-0.0524,0.5000,145.1698,0.0000,-9.0136,-560.9959,2.5251,28.6321,55.9957,0.3212,-0.4825,-0.4825
630,0.9808,-0.0554,0.5000,145.1555,0.0000,-8.9491,-553.5598,2.5109,28.7465,56.1292,0.3292,-0.4748,-0.4748
632,0.8664,-0.0583,0.5000,145.1289,0.0000,-8.8910,-546.6114,2.5010,28.8604,56.2429,0.3372,-0.4676,-0.4676
634,0.7465,-0.0610,0.5000,145.0904,0.0000,-8.8547,-542.1314,2.4963,28.9371,56.3107,0.3426,-0.4629,-0.4629
636,0.6213,-0.0635,0.5000,145.0401,-0.0000,-8.7835,-533.0828,2.4906,29.0990,56.4353,0.3543,-0.4535,-0.4535
638,0.4911,-0.0660,0.5000,144.9782,0.0000,-8.7488,-528.5145,2.4897,29.1841,56.4921,0.3606,-0.4487,-0.4487
640,0.3561,-0.0684,0.5000,144.9049,-0.0000,-8.7145,-523.9168,2.4899,29.2718,56.5451,0.3671,-0.4440,-0.4440
642,0.2164,-0.0707,0.5000,144.8206,0.0000,-8.6473,-514.6328,2.4940,29.4547,56.6404,0.3810,-0.4343,-0.4343
644,0.0724,-0.0729,0.5000,144.7253,0.0000,-8.6144,-509.9463,2.4979,29.5498,56.6826,0.3884,-0.4294,-0.4294
646,-0.0760,-0.0750,0.5000,144.6194,-0.0000,-8.5708,-503.5873,2.5049,29.6816,56.7337,0.3989,-0.4228,-0.4228
648,-0.2285,-0.0770,0.5000,144.5029,-0.0000,-8.5280,-497.1736,2.5142,29.8175,56.7783,0.4099,-0.4162,-0.4162
650,-0.3851,-0.0790,0.5000,144.3762,0.0000,-8.4858,-490.7046,2.5255,29.9574,56.8163,0.4216,-0.4095,-0.4095
652,-0.5455,-0.0810,0.5000,144.2393,-0.0000,-8.4444,-484.1795,2.5389,30.1012,56.8478,0.4338,-0.4027,-0.4027
654,-0.7098,-0.0829,0.5000,144.0926,-0.0000,-8.4036,-477.5976,2.5545,30.2488,56.8727,0.4468,-0.3959,-0.3959
656,-0.8779,-0.0847,0.5000,143.9361,-0.0000,-8.3635,-470.9582,2.5722,30.4002,56.8909,0.4604,-0.3890,-0.3890
658,-1.0497,-0.0866,0.5000,143.7700,0.0000,-8.3240,-464.2606,2.5920,30.5551,56.9026,0.4747,-0.3821,-0.3821
660,-1.2250,-0.0884,0.5000,143.5944,-0.0000,-8.2851,-457.5039,2.6140,30.7137,56.9075,0.4898,-0.3751,-0.3751
662,-1.4040,-0.0902,0.5000,143.4097,-0.0000,-8.2468,-450.6873,2.6380,30.8758,56.9057,0.5057,-0.3680,-0.3680
664,-1.5866,-0.0919,0.5000,143.2158,-0.0000,-8.2090,-443.8100,2.6643,31.0414,56.8972,0.5224,-0.3609,-0.3609
666,-1.7726,-0.0937,0.5000,143.0129,-0.0000,-8.1718,-436.8712,2.6927,31.2105,56.8817,0.5400,-0.3537,-0.3537
668,-1.9623,-0.0955,0.5000,142.8011,-0.0000,-8.1351,-429.8702,2.7233,31.3830,56.8594,0.5585,-0.3465,-0.3465
670,-2.1554,-0.0972,0.5000,142.5807,-0.0000,-8.0990,-422.8063,2.7561,31.5590,56.8301,0.5780,-0.3392,-0.3392
672,-2.3520,-0.0990,0.5000,142.3516,-0.0000,-8.0633,-415.6788,2.7912,31.7384,56.7937,0.5986,-0.3318,-0.3318
674,-2.5522,-0.1007,0.5000,142.1140,-0.0000,-8.0282,-408.4872,2.8286,31.9212,56.7501,0.6203,-0.3244,-0.3244
676,-2.7559,-0.1025,0.5000,141.8680,-0.0000,-7.9935,-401.2310,2.8684,32.1075,56.6993,0.6432,-0.3169,-0.3169
678,-2.9632,-0.1043,0.5000,141.6138,-0.0000,-7.9593,-393.9101,2.9105,32.2972,56.6412,0.6673,-0.3094,-0.3094
680,-3.1741,-0.1061,0.5000,141.3513,-0.0000,-7.9255,-386.5242,2.9551,32.4903,56.5756,0.6927,-0.3017,-0.3017
682,-3.3886,-0.1079,0.5000,141.0807,-0.0000,-7.8922,-379.0735,3.0022,32.6870,56.5024,0.7196,-0.2941,-0.2941
684,-3.6067,-0.1098,0.5000,140.8020,-0.0000,-7.8594,-371.5583,3.0519,32.8871,56.4216,0.7480,-0.2863,-0.2863
686,-3.8286,-0.1116,0.5000,140.5154,-0.0000,-7.8269,-363.9793,3.1043,33.0908,56.3331,0.7781,-0.2785,-0.2785
688,-4.0542,-0.1135,0.5000,140.2210,-0.0000,-7.7949,-356.3375,3.1594,33.2980,56.2366,0.8098,-0.2706,-0.2706
690,-4.2836,-0.1154,0.5000,139.9187,-0.0000,-7.7634,-348.6344,3.2174,33.5088,56.1322,0.8434,-0.2627,-0.2627
692,-4.5169,-0.1173,0.5000,139.6086,-0.0000,-7.7322,-340.8717,3.2782,33.7232,56.0196,0.8790,-0.2547,-0.2547
694,-4.7540,-0.1193,0.5000,139.2909,-0.0000,-7.7014,-333.0521,3.3421,33.9412,55.8989,0.9167,-0.2467,-0.2467
696,-4.9951,-0.1213,0.5000,138.9655,-0.0000,-7.6710,-325.1784,3.4092,34.1629,55.7698,0.9566,-0.2386,-0.2386
698,-5.2401,-0.1233,0.5000,138.6326,-0.0000,-7.6410,-317.2546,3.4795,34.3882,55.6322,0.9990,-0.2304,-0.2304
700,-5.4892,-0.1253,0.5000,138.2922,-0.0000,-7.6114,-309.2852,3.5532,34.6173,55.4861,1.0440,-0.2222,-0.2222
702,-5.7423,-0.1273,0.5000,137.9443,0.0000,-7.5822,-301.2758,3.6304,34.8501,55.3313,1.0917,-0.2140,-0.2140
704,-5.9995,-0.1294,0.5000,137.5890,-0.0000,-7.5533,-293.2328,3.7113,35.0866,55.1678,1.1425,-0.2057,-0.2057
706,-6.2608,-0.1314,0.5000,137.2265,-0.0000,-7.5247,-285.1641,3.7959,35.3268,54.9954,1.1964,-0.1974,-0.1974
708,-6.5262,-0.1335,0.5000,136.8567,0.0000,-7.4966,-277.0786,3.8846,35.5707,54.8140,1.2537,-0.1891,-0.1891
710,-6.7958,-0.1355,0.5000,136.4798,0.0000,-7.4687,-268.9868,3.9774,35.8184,54.6237,1.3147,-0.1807,-0.1807
712,-7.0694,-0.1376,0.5000,136.0958,-0.0000,-7.4412,-260.9006,4.0744,36.0697,54.4243,1.3797,-0.1724,-0.1724
714,-7.3471,-0.1396,0.5000,135.7049,-0.0000,-7.4140,-252.8336,4.1759,36.3247,54.2158,1.4488,-0.1641,-0.1641
716,-7.6289,-0.1416,0.5000,135.3071,0.0000,-7.3872,-244.8013,4.2821,36.5832,53.9982,1.5224,-0.1558,-0.1558
718,-7.9146,-0.1436,0.5000,134.9026,0.0000,-7.3606,-236.8212,4.3931,36.8452,53.7716,1.6007,-0.1476,-0.1476
720,-8.2041,-0.1455,0.5000,134.4916,-0.0000,-7.3343,-228.9127,4.5092,37.1105,53.5359,1.6842,-0.1394,-0.1394
722,-8.4973,-0.1473,0.5000,134.0742,-0.0000,-7.3084,-221.0973,4.6304,37.3790,53.2912,1.7730,-0.1313,-0.1313
724,-8.7940,-0.1490,0.5000,133.6507,0.0000,-7.2827,-213.3987,4.7570,37.6507,53.0376,1.8676,-0.1234,-0.1234
726,-9.0940,-0.1506,0.5000,133.2212,0.0000,-7.2574,-205.8426,4.8891,37.9251,52.7754,1.9683,-0.1155,-0.1155
728,-9.3970,-0.1520,0.5000,132.7860,-0.0000,-7.2323,-198.4570,5.0270,38.2022,52.5047,2.0753,-0.1079,-0.1079
730,-9.7027,-0.1533,0.5000,132.3456,-0.0000,-7.2075,-191.2710,5.1707,38.4816,52.2258,2.1890,-0.1004,-0.1004
732,-10.0108,-0.1544,0.5000,131.9002,0.0000,-7.1830,-184.3160,5.3204,38.7630,51.9389,2.3098,-0.0932,-0.0932
734,-10.3207,-0.1553,0.5000,131.4503,-0.0000,-7.1589,-177.6240,5.4761,39.0460,51.6445,2.4378,-0.0862,-0.0862
736,-10.6321,-0.1559,0.5000,130.9963,-0.0000,-7.1350,-171.2269,5.6380,39.3303,51.3430,2.5733,-0.0795,-0.0795
738,-10.9442,-0.1562,0.5000,130.5389,0.0000,-7.1115,-165.1571,5.8061,39.6153,51.0349,2.7164,-0.0731,-0.0731
740,-11.2566,-0.1561,0.5000,130.0786,0.0000,-7.0883,-159.4450,5.9803,39.9005,50.7208,2.8674,-0.0671,-0.0671
742,-11.5684,-0.1557,0.5000,129.6162,0.0000,-7.0716,-155.5020,6.1118,40.1093,50.4872,2.9829,-0.0629,-0.0629
