Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2167,13.3401,-0.0769,0.5000,279.0870,-0.0000,-38.8085,-1015.6440,25.7838,20.3416,35.4507,0.0229
2169,13.1865,-0.0767,0.5000,276.8494,-0.0000,-38.5238,-1005.5827,24.0071,20.4871,35.8479,0.0236
2171,13.0331,-0.0767,0.5000,274.6417,-0.0000,-38.3821,-1000.5539,23.1692,20.5598,36.0448,0.0240
2173,12.8796,-0.0768,0.5000,272.4637,-0.0000,-38.1000,-990.4842,21.5885,20.7056,36.4353,0.0248
2175,12.7259,-0.0770,0.5000,270.3155,-0.0000,-37.8200,-980.3786,20.1268,20.8519,36.8210,0.0257
2177,12.5716,-0.0773,0.5000,268.1969,-0.0000,-37.6084,-972.6452,19.0879,20.9639,37.1115,0.0263
2179,12.4165,-0.0777,0.5000,266.1080,-0.0000,-37.3982,-964.8693,18.1088,21.0766,37.3991,0.0270
2181,12.2605,-0.0782,0.5000,264.0485,-0.0000,-37.1896,-957.0427,17.1859,21.1900,37.6837,0.0277
2183,12.1034,-0.0788,0.5000,262.0185,-0.0000,-36.9827,-949.1581,16.3158,21.3043,37.9653,0.0284
2185,11.9449,-0.0795,0.5000,260.0177,-0.0000,-36.7775,-941.2093,15.4952,21.4197,38.2437,0.0292
2187,11.7850,-0.0803,0.5000,258.0461,-0.0000,-36.5547,-932.4182,14.6492,21.5474,38.5452,0.0300
2189,11.6233,-0.0812,0.5000,256.1035,-0.0000,-36.3342,-923.5372,13.8554,21.6767,38.8427,0.0309
2191,11.4599,-0.0821,0.5000,254.1897,-0.0000,-36.1161,-914.5620,13.1105,21.8077,39.1362,0.0318
2193,11.2945,-0.0831,0.5000,252.3046,-0.0000,-35.9004,-905.4894,12.4112,21.9405,39.4255,0.0328
2195,11.1270,-0.0841,0.5000,250.4481,-0.0000,-35.6871,-896.3176,11.7546,22.0752,39.7107,0.0338
2197,10.9573,-0.0853,0.5000,248.6198,-0.0000,-35.4764,-887.0464,11.1381,22.2120,39.9915,0.0348
2199,10.7853,-0.0864,0.5000,246.8196,-0.0000,-35.2682,-877.6768,10.5592,22.3510,40.2680,0.0359
2201,10.6110,-0.0876,0.5000,245.0473,-0.0000,-35.0625,-868.2113,10.0153,22.4922,40.5400,0.0371
2203,10.4343,-0.0888,0.5000,243.3026,-0.0000,-34.8594,-858.6534,9.5045,22.6359,40.8074,0.0383
2205,10.2550,-0.0901,0.5000,241.5853,-0.0000,-34.6589,-849.0079,9.0247,22.7820,41.0703,0.0395
2207,10.0733,-0.0913,0.5000,239.8950,-0.0000,-34.4609,-839.2808,8.5740,22.9307,41.3285,0.0408
2209,9.8890,-0.0926,0.5000,238.2316,-0.0000,-34.2654,-829.4789,8.1506,23.0820,41.5819,0.0422
2211,9.7022,-0.0939,0.5000,236.5947,-0.0000,-34.0725,-819.6099,7.7529,23.2359,41.8306,0.0436
2213,9.5128,-0.0952,0.5000,234.9840,-0.0000,-33.8819,-809.6823,7.3794,23.3926,42.0745,0.0451
2215,9.3209,-0.0964,0.5000,233.3991,-0.0000,-33.6938,-799.7049,7.0287,23.5519,42.3136,0.0467
2217,9.1266,-0.0976,0.5000,231.8396,-0.0000,-33.5080,-789.6873,6.6993,23.7140,42.5477,0.0484
2219,8.9298,-0.0988,0.5000,230.3053,-0.0000,-33.3244,-779.6388,6.3902,23.8788,42.7770,0.0501
2221,8.7307,-0.1000,0.5000,228.7957,-0.0000,-33.1431,-769.5699,6.1001,24.0463,43.0014,0.0519
2223,8.5293,-0.1011,0.5000,227.3104,-0.0000,-32.9639,-759.4900,5.8279,24.2166,43.2208,0.0538
2225,8.3257,-0.1022,0.5000,225.8490,-0.0000,-32.7867,-749.4089,5.5726,24.3895,43.4354,0.0558
2227,8.1200,-0.1032,0.5000,224.4110,-0.0000,-32.6115,-739.3363,5.3333,24.5650,43.6450,0.0579
2229,7.9123,-0.1042,0.5000,222.9961,-0.0000,-32.4382,-729.2813,5.1091,24.7432,43.8496,0.0601
2231,7.7026,-0.1052,0.5000,221.6036,-0.0000,-32.2667,-719.2529,4.8991,24.9239,44.0494,0.0624
2233,7.4912,-0.1061,0.5000,220.2332,-0.0000,-32.0969,-709.2592,4.7025,25.1070,44.2443,0.0648
2235,7.2780,-0.1069,0.5000,218.8843,-0.0000,-31.9287,-699.3080,4.5186,25.2926,44.4343,0.0673
2237,7.0632,-0.1077,0.5000,217.5565,-0.0000,-31.7621,-689.4066,4.3467,25.4805,44.6195,0.0700
2239,6.8469,-0.1084,0.5000,216.2492,-0.0000,-31.5969,-679.5615,4.1861,25.6706,44.7998,0.0727
2241,6.6293,-0.1091,0.5000,214.9620,-0.0000,-31.4332,-669.7785,4.0363,25.8629,44.9754,0.0756
2243,6.4104,-0.1097,0.5000,213.6942,-0.0000,-31.2707,-660.0629,3.8967,26.0574,45.1461,0.0786
2245,6.1902,-0.1103,0.5000,212.4455,-0.0000,-31.1095,-650.4193,3.7666,26.2538,45.3121,0.0818
2247,5.9691,-0.1108,0.5000,211.2152,-0.0000,-30.9494,-640.8515,3.6456,26.4522,45.4733,0.0851
2249,5.7469,-0.1113,0.5000,210.0028,-0.0000,-30.7904,-631.3628,3.5333,26.6524,45.6298,0.0885
2251,5.5238,-0.1117,0.5000,208.8078,-0.0000,-30.6325,-621.9558,3.4291,26.8544,45.7816,0.0921
2253,5.3000,-0.1121,0.5000,207.6296,-0.0000,-30.4756,-612.6326,3.3327,27.0581,45.9288,0.0958
2255,5.0754,-0.1124,0.5000,206.4678,-0.0000,-30.3196,-603.3947,3.2436,27.2634,46.0712,0.0998
2257,4.8501,-0.1127,0.5000,205.3218,-0.0000,-30.1645,-594.2430,3.1615,27.4702,46.2090,0.1038
2259,4.6243,-0.1130,0.5000,204.1912,-0.0000,-30.0102,-585.1781,3.0860,27.6786,46.3422,0.1081
2261,4.3979,-0.1133,0.5000,203.0753,-0.0000,-29.8568,-576.1999,3.0168,27.8883,46.4707,0.1126
2263,4.1710,-0.1135,0.5000,201.9737,-0.0000,-29.7041,-567.3081,2.9535,28.0994,46.5946,0.1172
2265,3.9436,-0.1137,0.5000,200.8860,-0.0000,-29.5522,-558.5020,2.8960,28.3118,46.7139,0.1220
2267,3.7159,-0.1139,0.5000,199.8116,-0.0000,-29.4010,-549.7806,2.8438,28.5255,46.8285,0.1271
2269,3.4878,-0.1141,0.5000,198.7501,-0.0000,-29.2506,-541.1423,2.7968,28.7404,46.9385,0.1324
2271,3.2593,-0.1143,0.5000,197.7009,-0.0000,-29.1008,-532.5858,2.7547,28.9564,47.0438,0.1379
2273,3.0305,-0.1145,0.5000,196.6638,-0.0000,-28.9517,-524.1091,2.7173,29.1736,47.1445,0.1436
2275,2.8013,-0.1146,0.5000,195.6382,-0.0000,-28.8032,-515.7103,2.6844,29.3918,47.2405,0.1496
2277,2.5719,-0.1148,0.5000,194.6236,-0.0000,-28.6554,-507.3871,2.6558,29.6112,47.3319,0.1558
2279,2.3421,-0.1149,0.5000,193.6198,-0.0000,-28.5082,-499.1374,2.6313,29.8316,47.4185,0.1623
2281,2.1121,-0.1151,0.5000,192.6263,-0.0000,-28.3617,-490.9586,2.6108,30.0530,47.5003,0.1691
2283,1.8817,-0.1153,0.5000,191.6427,-0.0000,-28.2158,-482.8484,2.5940,30.2755,47.5774,0.1761
2285,1.6509,-0.1154,0.5000,190.6686,-0.0000,-28.0706,-474.8041,2.5809,30.4990,47.6497,0.1835
2287,1.4198,-0.1156,0.5000,189.7037,-0.0000,-27.9260,-466.8234,2.5713,30.7235,47.7172,0.1912
2289,1.1884,-0.1158,0.5000,188.7477,-0.0000,-27.7821,-458.9036,2.5651,30.9490,47.7798,0.1992
2291,0.9565,-0.1160,0.5000,187.8001,-0.0000,-27.6388,-451.0421,2.5622,31.1755,47.8375,0.2076
2293,0.7242,-0.1162,0.5000,186.8607,-0.0000,-27.4962,-443.2365,2.5624,31.4031,47.8902,0.2163
2295,0.4914,-0.1165,0.5000,185.9292,-0.0000,-27.3543,-435.4843,2.5658,31.6317,47.9379,0.2254
2297,0.2581,-0.1167,0.5000,185.0052,-0.0000,-27.2130,-427.7831,2.5721,31.8614,47.9806,0.2350
2299,0.0243,-0.1170,0.5000,184.0885,-0.0000,-27.0724,-420.1305,2.5814,32.0922,48.0181,0.2449
2301,-0.2101,-0.1173,0.5000,183.1788,-0.0000,-26.9326,-412.5244,2.5935,32.3240,48.0506,0.2553
2303,-0.4451,-0.1176,0.5000,182.2758,-0.0000,-26.7934,-404.9624,2.6085,32.5570,48.0778,0.2662
2305,-0.6808,-0.1180,0.5000,181.3792,-0.0000,-26.6550,-397.4428,2.6262,32.7911,48.0997,0.2775
2307,-0.9172,-0.1183,0.5000,180.4888,-0.0000,-26.5172,-389.9635,2.6466,33.0264,48.1163,0.2894
2309,-1.1544,-0.1187,0.5000,179.6044,-0.0000,-26.3802,-382.5230,2.6697,33.2628,48.1276,0.3018
2311,-1.3923,-0.1191,0.5000,178.7258,-0.0000,-26.2440,-375.1195,2.6954,33.5005,48.1334,0.3148
2313,-1.6311,-0.1196,0.5000,177.8526,-0.0000,-26.1085,-367.7517,2.7237,33.7395,48.1337,0.3284
2315,-1.8709,-0.1200,0.5000,176.9847,-0.0000,-25.9738,-360.4185,2.7547,33.9797,48.1284,0.3426
2317,-2.1115,-0.1205,0.5000,176.1218,-0.0000,-25.8398,-353.1189,2.7882,34.2212,48.1175,0.3575
2319,-2.3532,-0.1210,0.5000,175.2639,-0.0000,-25.7066,-345.8522,2.8243,34.4641,48.1009,0.3731
2321,-2.5959,-0.1216,0.5000,174.4106,-0.0000,-25.5742,-338.6178,2.8630,34.7083,48.0785,0.3895
2323,-2.8398,-0.1221,0.5000,173.5618,-0.0000,-25.4426,-331.4158,2.9043,34.9540,48.0503,0.4066
2325,-3.0847,-0.1227,0.5000,172.7172,-0.0000,-25.3118,-324.2460,2.9481,35.2011,48.0163,0.4246
2327,-3.3309,-0.1233,0.5000,171.8768,-0.0000,-25.1818,-317.1091,2.9946,35.4496,47.9763,0.4434
2329,-3.5783,-0.1239,0.5000,171.0404,-0.0000,-25.0526,-310.0057,3.0438,35.6996,47.9302,0.4632
2331,-3.8270,-0.1246,0.5000,170.2077,-0.0000,-24.9242,-302.9372,3.0956,35.9511,47.8781,0.4840
2333,-4.0770,-0.1252,0.5000,169.3787,-0.0000,-24.7966,-295.9050,3.1501,36.2041,47.8199,0.5058
2335,-4.3283,-0.1259,0.5000,168.5532,-0.0000,-24.6698,-288.9114,3.2074,36.4587,47.7555,0.5288
2337,-4.5810,-0.1266,0.5000,167.7310,-0.0000,-24.5438,-281.9588,3.2675,36.7148,47.6849,0.5528
2339,-4.8352,-0.1273,0.5000,166.9121,-0.0000,-24.4185,-275.0504,3.3304,36.9724,47.6079,0.5781
2341,-5.0907,-0.1280,0.5000,166.0962,-0.0000,-24.2941,-268.1899,3.3961,37.2316,47.5247,0.6048
2343,-5.3477,-0.1288,0.5000,165.2833,-0.0000,-24.1704,-261.3816,3.4649,37.4924,47.4351,0.6327
2345,-5.6061,-0.1295,0.5000,164.4733,-0.0000,-24.0475,-254.6307,3.5366,37.7546,47.3391,0.6622
2347,-5.8659,-0.1302,0.5000,163.6660,-0.0000,-23.9253,-247.9429,3.6114,38.0184,47.2367,0.6931
2349,-6.1272,-0.1309,0.5000,162.8614,-0.0000,-23.8039,-241.3248,3.6893,38.2837,47.1278,0.7257
2351,-6.3898,-0.1316,0.5000,162.0594,-0.0000,-23.6831,-234.7839,3.7704,38.5503,47.0125,0.7599
2353,-6.6538,-0.1322,0.5000,161.2600,-0.0000,-23.5631,-228.3288,3.8548,38.8184,46.8909,0.7960
2355,-6.9191,-0.1329,0.5000,160.4630,-0.0000,-23.4436,-221.9688,3.9425,39.0877,46.7628,0.8339
2357,-7.1856,-0.1335,0.5000,159.6685,-0.0000,-23.3249,-215.7144,4.0336,39.3583,46.6283,0.8738
2359,-7.4532,-0.1340,0.5000,158.8763,-0.0000,-23.2067,-209.5775,4.1281,39.6300,46.4875,0.9157
2361,-7.7219,-0.1345,0.5000,158.0867,-0.0000,-23.0890,-203.5707,4.2262,39.9028,46.3405,0.9598
2363,-7.9914,-0.1349,0.5000,157.2994,-0.0000,-22.9719,-197.7082,4.3279,40.1764,46.1873,1.0062
2365,-8.2617,-0.1352,0.5000,156.5146,-0.0000,-22.8552,-192.0052,4.4333,40.4507,46.0281,1.0548
2367,-8.5325,-0.1355,0.5000,155.7325,-0.0000,-22.7390,-186.4783,4.5423,40.7255,45.8630,1.1060
2369,-8.8036,-0.1356,0.5000,154.9529,-0.0000,-22.6231,-181.1452,4.6550,41.0007,45.6922,1.1596
2371,-9.0748,-0.1356,0.5000,154.1762,-0.0000,-22.5075,-176.0247,4.7715,41.2760,45.5158,1.2157
2373,-9.3457,-0.1354,0.5000,153.4024,-0.0000,-22.3922,-171.1366,4.8918,41.5511,45.3342,1.2745
2375,-9.6161,-0.1350,0.5000,152.6318,-0.0000,-22.2771,-166.5013,5.0158,41.8257,45.1475,1.3359
2377,-9.8855,-0.1345,0.5000,151.8647,-0.0000,-22.1621,-162.1400,5.1434,42.0996,44.9561,1.4000
2379,-10.1536,-0.1337,0.5000,151.1013,-0.0000,-22.0472,-158.0737,5.2747,42.3722,44.7604,1.4668
2381,-10.4198,-0.1327,0.5000,150.3420,-0.0000,-21.9322,-154.3229,5.4096,42.6433,44.5607,1.5362
2383,-10.6837,-0.1315,0.5000,149.5872,-0.0000,-21.8172,-150.9083,5.5478,42.9124,44.3574,1.6081
2385,-10.9447,-0.1299,0.5000,148.8375,-0.0000,-21.7020,-147.8478,5.6892,43.1789,44.1510,1.6825
2387,-11.2023,-0.1280,0.5000,148.0934,-0.0000,-21.5866,-145.1572,5.8337,43.4424,43.9421,1.7592
2389,-11.4556,-0.1258,0.5000,147.3555,-0.0000,-21.4708,-142.8494,5.9808,43.7023,43.7312,1.8379
2391,-11.7041,-0.1233,0.5000,146.6245,-0.0000,-21.3548,-140.9336,6.1304,43.9581,43.5189,1.9185
2393,-11.9471,-0.1203,0.5000,145.9013,-0.0000,-21.2383,-139.4114,6.2819,44.2089,43.3058,2.0005
2395,-12.1837,-0.1170,0.5000,145.1867,-0.0000,-21.1214,-138.2888,6.4350,44.4543,43.0927,2.0837
2397,-12.4133,-0.1134,0.5000,144.4816,-0.0000,-21.0039,-137.5474,6.5892,44.6936,42.8801,2.1676
2399,-12.6350,-0.1093,0.5000,143.7872,-0.0000,-20.8859,-137.1823,6.7439,44.9259,42.6688,2.2517
2401,-12.8481,-0.1049,0.5000,143.1045,-0.0000,-20.7673,-137.1653,6.8985,45.1507,42.4595,2.3355
2403,-13.0520,-0.1001,0.5000,142.4346,-0.0000,-20.6480,-137.4705,7.0523,45.3672,42.2529,2.4184
2405,-13.2460,-0.0950,0.5000,141.7788,-0.0000,-20.5281,-138.0692,7.2047,45.5747,42.0496,2.4999
2407,-13.4293,-0.0897,0.5000,141.1382,-0.0000,-20.4074,-138.9207,7.3549,45.7726,41.8503,2.5794
2409,-13.6017,-0.0840,0.5000,140.5141,-0.0000,-20.2861,-139.9824,7.5022,45.9603,41.6556,2.6562
2411,-13.7625,-0.0782,0.5000,139.9076,-0.0000,-20.1639,-141.2173,7.6458,46.1373,41.4658,2.7299
2413,-13.9116,-0.0723,0.5000,139.3199,-0.0000,-20.0410,-142.5855,7.7851,46.3031,41.2816,2.7999
2415,-14.0487,-0.0663,0.5000,138.7519,-0.0000,-19.9172,-144.0438,7.9194,46.4573,41.1033,2.8657
2417,-14.1738,-0.0603,0.5000,138.2047,-0.0000,-19.7925,-145.5656,8.0480,46.5997,40.9311,2.9270
2419,-14.2869,-0.0543,0.5000,137.6789,-0.0000,-19.6197,-147.6943,8.2146,46.7758,40.7048,3.0032
2421,-14.3881,-0.0484,0.5000,137.1753,-0.0000,-19.5326,-148.7614,8.2930,46.8553,40.5964,3.0377
2423,-14.4776,-0.0426,0.5000,136.6941,-0.0000,-19.3571,-150.8830,8.4397,46.9972,40.3888,3.0992
2425,-14.5559,-0.0370,0.5000,136.2357,-0.0000,-19.2686,-151.9299,8.5077,47.0598,40.2897,3.1262
2427,-14.6232,-0.0317,0.5000,135.8002,-0.0000,-19.0903,-154.0009,8.6328,47.1685,40.1007,3.1725
2429,-14.6800,-0.0265,0.5000,135.3874,-0.0000,-19.0004,-155.0279,8.6898,47.2149,40.0108,3.1920
2431,-14.7268,-0.0216,0.5000,134.9970,-0.0000,-18.9102,-156.0502,8.7430,47.2561,39.9239,3.2089
2433,-14.7641,-0.0169,0.5000,134.6286,-0.0000,-18.7283,-158.1129,8.8384,47.3237,39.7589,3.2358
2435,-14.7923,-0.0124,0.5000,134.2817,-0.0000,-18.6367,-159.1576,8.8806,47.3503,39.6807,3.2457
2437,-14.8119,-0.0082,0.5000,133.9555,-0.0000,-18.4524,-161.3110,8.9541,47.3899,39.5326,3.2590
2439,-14.8233,-0.0042,0.5000,133.6494,-0.0000,-18.3598,-162.4281,8.9856,47.4033,39.4627,3.2625
2441,-14.8269,-0.0004,0.5000,133.3625,-0.0000,-18.1736,-164.7770,9.0383,47.4179,39.3309,3.2634
2443,-14.8232,0.0032,0.5000,133.0940,-0.0000,-18.0799,-166.0194,9.0597,47.4194,39.2689,3.2610
2445,-14.8123,0.0067,0.5000,132.8432,-0.0000,-17.8922,-168.6658,9.0930,47.4116,39.1526,3.2507
2447,-14.7946,0.0101,0.5000,132.6091,-0.0000,-17.7981,-170.0793,9.1051,47.4024,39.0983,3.2428
2449,-14.7703,0.0134,0.5000,132.3911,-0.0000,-17.6093,-173.1078,9.1205,47.3743,38.9973,3.2221
2451,-14.7396,0.0166,0.5000,132.1884,-0.0000,-17.5148,-174.7298,9.1239,47.3554,38.9506,3.2094
2453,-14.7025,0.0197,0.5000,132.0005,-0.0000,-17.3770,-177.2266,9.1240,47.3225,38.8872,3.1879
2455,-14.6592,0.0228,0.5000,131.8266,-0.0000,-17.2392,-179.8926,9.1186,47.2833,38.8292,3.1633
2457,-14.6097,0.0259,0.5000,131.6664,-0.0000,-17.1014,-182.7352,9.1077,47.2379,38.7766,3.1355
2459,-14.5540,0.0290,0.5000,131.5194,-0.0000,-16.9635,-185.7603,9.0916,47.1865,38.7297,3.1047
2461,-14.4921,0.0321,0.5000,131.3852,-0.0000,-16.8257,-188.9736,9.0704,47.1290,38.6884,3.0709
2463,-14.4240,0.0352,0.5000,131.2635,-0.0000,-16.6880,-192.3801,9.0442,47.0656,38.6528,3.0342
2465,-14.3496,0.0384,0.5000,131.1540,-0.0000,-16.5504,-195.9847,9.0131,46.9961,38.6232,2.9947
2467,-14.2688,0.0416,0.5000,131.0566,-0.0000,-16.4129,-199.7925,8.9772,46.9207,38.5996,2.9524
2469,-14.1816,0.0448,0.5000,130.9710,-0.0000,-16.2756,-203.8089,8.9366,46.8391,38.5821,2.9075
2471,-14.0878,0.0481,0.5000,130.8972,-0.0000,-16.1384,-208.0395,8.8914,46.7514,38.5711,2.8601
2473,-13.9873,0.0515,0.5000,130.8349,-0.0000,-16.0013,-212.4905,8.8417,46.6574,38.5665,2.8101
2475,-13.8801,0.0549,0.5000,130.7842,-0.0000,-15.8643,-217.1687,8.7874,46.5571,38.5686,2.7578
2477,-13.7660,0.0584,0.5000,130.7450,-0.0000,-15.7275,-222.0816,8.7288,46.4503,38.5775,2.7032
2479,-13.6449,0.0619,0.5000,130.7172,-0.0000,-15.5907,-227.2372,8.6658,46.3369,38.5934,2.6465
2481,-13.5166,0.0655,0.5000,130.7008,-0.0000,-15.4540,-232.6443,8.5985,46.2167,38.6166,2.5877
2483,-13.3811,0.0691,0.5000,130.6956,-0.0000,-15.3174,-238.3120,8.5271,46.0896,38.6472,2.5270
2485,-13.2381,0.0729,0.5000,130.7017,-0.0000,-15.1808,-244.2505,8.4515,45.9554,38.6853,2.4645
2487,-13.0876,0.0767,0.5000,130.7191,-0.0000,-15.0442,-250.4700,8.3720,45.8140,38.7313,2.4005
2489,-12.9295,0.0805,0.5000,130.7475,-0.0000,-14.9076,-256.9814,8.2885,45.6653,38.7853,2.3349
2491,-12.7635,0.0845,0.5000,130.7871,-0.0000,-14.7709,-263.7960,8.2012,45.5089,38.8474,2.2680
2493,-12.5896,0.0885,0.5000,130.8377,-0.0000,-14.6342,-270.9253,8.1103,45.3448,38.9180,2.2000
2495,-12.4075,0.0926,0.5000,130.8993,-0.0000,-14.4973,-278.3811,8.0158,45.1728,38.9973,2.1309
2497,-12.2171,0.0967,0.5000,130.9718,-0.0000,-14.3604,-286.1753,7.9179,44.9927,39.0855,2.0610
2499,-12.0183,0.1010,0.5000,131.0552,-0.0000,-14.2233,-294.3195,7.8167,44.8042,39.1827,1.9904
2501,-11.8109,0.1053,0.5000,131.1494,-0.0000,-14.0860,-302.8254,7.7124,44.6073,39.2894,1.9193
2503,-11.5948,0.1097,0.5000,131.2543,-0.0000,-13.9485,-311.7039,7.6052,44.4016,39.4056,1.8479
2505,-11.3697,0.1142,0.5000,131.3700,-0.0000,-13.8109,-320.9654,7.4952,44.1870,39.5318,1.7763
2507,-11.1356,0.1188,0.5000,131.4962,-0.0000,-13.6730,-330.6192,7.3825,43.9633,39.6680,1.7048
2509,-10.8922,0.1234,0.5000,131.6331,-0.0000,-13.5348,-340.6731,7.2675,43.7302,39.8146,1.6334
2511,-10.6394,0.1282,0.5000,131.7805,-0.0000,-13.3964,-351.1331,7.1502,43.4877,39.9718,1.5625
2513,-10.3771,0.1330,0.5000,131.9384,-0.0000,-13.2578,-362.0029,7.0310,43.2353,40.1399,1.4920
2515,-10.1051,0.1378,0.5000,132.1068,-0.0000,-13.1188,-373.2832,6.9099,42.9731,40.3191,1.4223
2517,-9.8234,0.1427,0.5000,132.2857,-0.0000,-12.9796,-384.9709,6.7873,42.7007,40.5097,1.3535
2519,-9.5319,0.1476,0.5000,132.4750,-0.0000,-12.8402,-397.0586,6.6634,42.4181,40.7118,1.2858
2521,-9.2305,0.1525,0.5000,132.6747,-0.0000,-12.7004,-409.5339,6.5384,42.1251,40.9257,1.2193
2523,-8.9193,0.1575,0.5000,132.8848,-0.0000,-12.5605,-422.3782,6.4125,41.8217,41.1515,1.1542
2525,-8.5983,0.1623,0.5000,133.1052,-0.0000,-12.4203,-435.5660,6.2861,41.5077,41.3894,1.0907
2527,-8.2677,0.1671,0.5000,133.3359,-0.0000,-12.2800,-449.0642,6.1594,41.1834,41.6394,1.0290
2529,-7.9276,0.1718,0.5000,133.5768,-0.0000,-12.1395,-462.8313,6.0326,40.8486,41.9015,0.9691
2531,-7.5784,0.1762,0.5000,133.8279,-0.0000,-11.9990,-476.8169,5.9061,40.5037,42.1758,0.9112
2533,-7.2206,0.1805,0.5000,134.0891,-0.0000,-11.8585,-490.9610,5.7802,40.1488,42.4621,0.8554
2535,-6.8546,0.1845,0.5000,134.3602,-0.0000,-11.7182,-505.1943,5.6550,39.7845,42.7601,0.8019
2537,-6.4811,0.1881,0.5000,134.6410,-0.0000,-11.5781,-519.4383,5.5309,39.4112,43.0697,0.7508
2539,-6.1010,0.1912,0.5000,134.9313,0.0000,-11.4383,-533.6062,5.4081,39.0296,43.3904,0.7020
2541,-5.7151,0.1939,0.5000,135.2309,-0.0000,-11.2991,-547.6036,5.2869,38.6406,43.7217,0.6558
2543,-5.3247,0.1960,0.5000,135.5393,0.0000,-11.1606,-561.3310,5.1676,38.2450,44.0629,0.6122
2545,-4.9308,0.1974,0.5000,135.8562,0.0000,-11.0230,-574.6858,5.0503,37.8442,44.4134,0.5711
2547,-4.5350,0.1981,0.5000,136.1809,0.0000,-10.8864,-587.5632,4.9353,37.4394,44.7722,0.5327
2549,-4.1387,0.1980,0.5000,136.5131,-0.0000,-10.7511,-599.8597,4.8226,37.0321,45.1384,0.4968
2551,-3.7436,0.1971,0.5000,136.8519,0.0000,-10.6173,-611.4857,4.7125,36.6240,45.5109,0.4634
2553,-3.3514,0.1954,0.5000,137.1966,-0.0000,-10.5218,-619.4043,4.6348,36.3299,45.7830,0.4409
2555,-2.9639,0.1927,0.5000,137.5464,-0.0000,-10.3339,-633.9333,4.4835,35.7459,46.3333,0.3996
2557,-2.5828,0.1891,0.5000,137.9003,-0.0000,-10.2416,-640.4959,4.4100,35.4574,46.6106,0.3808
2559,-2.2100,0.1847,0.5000,138.2574,0.0000,-10.0607,-652.1260,4.2675,34.8912,47.1671,0.3466
2561,-1.8472,0.1794,0.5000,138.6166,-0.0000,-9.9723,-657.1720,4.1984,34.6148,47.4452,0.3312
2563,-1.4960,0.1732,0.5000,138.9767,-0.0000,-9.8854,-661.6974,4.1308,34.3439,47.7226,0.3168
2565,-1.1580,0.1664,0.5000,139.3368,0.0000,-9.7161,-669.1899,3.9998,33.8211,48.2735,0.2909
2567,-0.8346,0.1588,0.5000,139.6955,-0.0000,-9.6338,-672.1694,3.9364,33.5704,48.5461,0.2794
2569,-0.5270,0.1507,0.5000,140.0518,0.0000,-9.4742,-676.6520,3.8136,33.0931,49.0834,0.2588
2571,-0.2362,0.1421,0.5000,140.4044,-0.0000,-9.3970,-678.1868,3.7542,32.8675,49.3473,0.2496
2573,0.0368,0.1331,0.5000,140.7522,0.0000,-9.3215,-679.2759,3.6961,32.6511,49.6078,0.2412
2575,0.2915,0.1238,0.5000,141.0942,0.0000,-9.1756,-680.2027,3.5837,32.2472,50.1168,0.2264
2577,0.5274,0.1144,0.5000,141.4292,-0.0000,-9.1053,-680.0860,3.5294,32.0601,50.3649,0.2199
2579,0.7441,0.1048,0.5000,141.7562,0.0000,-9.0367,-679.6140,3.4763,31.8831,50.6084,0.2140
2581,0.9417,0.0952,0.5000,142.0744,-0.0000,-8.9046,-677.6984,3.3737,31.5600,51.0810,0.2037
2583,1.1202,0.0857,0.5000,142.3827,-0.0000,-8.8411,-676.3012,3.3242,31.4138,51.3098,0.1992
2585,1.2798,0.0763,0.5000,142.6805,-0.0000,-8.7188,-672.7388,3.2288,31.1520,51.7521,0.1917
2587,1.4208,0.0671,0.5000,142.9670,0.0000,-8.6601,-670.6151,3.1830,31.0362,51.9655,0.1884
2589,1.5437,0.0581,0.5000,143.2415,0.0000,-8.6029,-668.2888,3.1383,30.9302,52.1735,0.1856
2591,1.6490,0.0494,0.5000,143.5035,-0.0000,-8.4929,-663.0989,3.0527,30.7469,52.5738,0.1809
2593,1.7374,0.0411,0.5000,143.7525,0.0000,-8.4400,-660.2672,3.0117,30.6692,52.7661,0.1790
2595,1.8094,0.0330,0.5000,143.9881,-0.0000,-8.3512,-655.0227,2.9435,30.5553,53.0879,0.1764
2597,1.8657,0.0253,0.5000,144.2099,0.0000,-8.3147,-652.6846,2.9156,30.5148,53.2199,0.1755
2599,1.9072,0.0180,0.5000,144.4177,0.0000,-8.2436,-647.8351,2.8620,30.4472,53.4756,0.1742
2601,1.9344,0.0110,0.5000,144.6113,-0.0000,-8.1751,-642.7806,2.8112,30.3968,53.7204,0.1733
2603,1.9481,0.0044,0.5000,144.7905,-0.0000,-8.0881,-635.8183,2.7483,30.3550,54.0282,0.1730
2605,1.9491,-0.0018,0.5000,144.9553,-0.0000,-8.0510,-632.6673,2.7222,30.3452,54.1580,0.1730
2607,1.9380,-0.0077,0.5000,145.1056,-0.0000,-7.9791,-626.2294,2.6728,30.3402,54.4071,0.1736
2609,1.9155,-0.0133,0.5000,145.2414,0.0000,-7.9442,-622.9489,2.6495,30.3447,54.5266,0.1741
