Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748,-12.1442,-0.1554,0.5000,128.7954,0.0000,-5.6596,-142.5792,6.3106,44.1863,49.9212,2.2702,-0.0456,-0.0456
750,-12.4531,-0.1538,0.5000,128.3265,0.0000,-5.6424,-138.6572,6.5027,44.4902,49.5844,2.3928,-0.0413,-0.0413
752,-12.7581,-0.1517,0.5000,127.8589,-0.0000,-5.6256,-135.1835,6.6995,44.7903,49.2458,2.5199,-0.0376,-0.0376
754,-13.0584,-0.1492,0.5000,127.3939,-0.0000,-5.6093,-132.1388,6.9005,45.0857,48.9064,2.6510,-0.0342,-0.0342
756,-13.3530,-0.1461,0.5000,126.9327,0.0000,-5.5935,-129.4999,7.1052,45.3754,48.5670,2.7855,-0.0313,-0.0313
758,-13.6409,-0.1426,0.5000,126.4766,0.0000,-5.5781,-127.2406,7.3128,45.6586,48.2288,2.9229,-0.0287,-0.0287
760,-13.9212,-0.1386,0.5000,126.0270,-0.0000,-5.5632,-125.3159,7.5226,45.9344,47.8925,3.0625,-0.0265,-0.0265
762,-14.1931,-0.1343,0.5000,125.5854,-0.0000,-5.5488,-123.6664,7.7338,46.2019,47.5589,3.2035,-0.0245,-0.0245
764,-14.4557,-0.1295,0.5000,125.1531,-0.0000,-5.5348,-122.2414,7.9457,46.4604,47.2289,3.3453,-0.0228,-0.0228
766,-14.7086,-0.1245,0.5000,124.7314,-0.0000,-5.5262,-121.4428,8.0791,46.6182,47.0232,3.4347,-0.0218,-0.0218
768,-14.9512,-0.1193,0.5000,124.3218,0.0000,-5.5177,-120.6935,8.2121,46.7720,46.8193,3.5238,-0.0209,-0.0209
770,-15.1832,-0.1140,0.5000,123.9253,0.0000,-5.5009,-119.2950,8.4765,47.0670,46.4173,3.7008,-0.0191,-0.0191
772,-15.4045,-0.1086,0.5000,123.5429,0.0000,-5.4925,-118.6270,8.6074,47.2080,46.2194,3.7885,-0.0183,-0.0183
774,-15.6150,-0.1033,0.5000,123.1755,-0.0000,-5.4758,-117.2927,8.8659,47.4768,45.8300,3.9612,-0.0166,-0.0166
776,-15.8151,-0.0981,0.5000,122.8237,-0.0000,-5.4673,-116.6136,8.9931,47.6046,45.6385,4.0462,-0.0158,-0.0158
778,-16.0049,-0.0930,0.5000,122.4877,-0.0000,-5.4500,-115.2079,9.2428,47.8467,45.2621,4.2127,-0.0141,-0.0141
780,-16.1849,-0.0882,0.5000,122.1677,-0.0000,-5.4319,-113.7215,9.4853,48.0715,44.8942,4.3745,-0.0123,-0.0123
782,-16.3556,-0.0837,0.5000,121.8636,-0.0000,-5.4226,-112.9483,9.6038,48.1775,44.7134,4.4536,-0.0114,-0.0114
784,-16.5176,-0.0794,0.5000,121.5749,-0.0000,-5.4031,-111.3524,9.8346,48.3773,44.3575,4.6079,-0.0096,-0.0096
786,-16.6714,-0.0754,0.5000,121.3012,-0.0000,-5.3929,-110.5363,9.9470,48.4714,44.1824,4.6832,-0.0086,-0.0086
788,-16.8177,-0.0718,0.5000,121.0416,-0.0000,-5.3716,-108.8890,10.1655,48.6485,43.8373,4.8303,-0.0068,-0.0068
790,-16.9570,-0.0684,0.5000,120.7953,-0.0000,-5.3490,-107.2511,10.3758,48.8120,43.4987,4.9727,-0.0049,-0.0049
792,-17.0900,-0.0654,0.5000,120.5614,-0.0000,-5.3372,-106.4463,10.4780,48.8890,43.3316,5.0424,-0.0040,-0.0040
794,-17.2172,-0.0625,0.5000,120.3389,-0.0000,-5.3178,-105.1999,10.6363,49.0052,43.0692,5.1509,-0.0027,-0.0027
796,-17.3390,-0.0600,0.5000,120.1267,-0.0000,-5.2977,-104.0027,10.7899,49.1145,42.8099,5.2570,-0.0013,-0.0013
798,-17.4559,-0.0576,0.5000,119.9240,-0.0000,-5.2769,-102.8654,10.9391,49.2175,42.5538,5.3609,-0.0001,-0.0001
800,-17.5684,-0.0554,0.5000,119.7296,-0.0000,-5.2554,-101.7871,11.0839,49.3146,42.3004,5.4627,0.0011,0.0011
802,-17.6767,-0.0534,0.5000,119.5427,-0.0000,-5.2334,-100.7763,11.2248,49.4064,42.0497,5.5625,0.0022,0.0022
804,-17.7813,-0.0516,0.5000,119.3625,-0.0000,-5.2108,-99.8244,11.3619,49.4933,41.8015,5.6606,0.0033,0.0033
806,-17.8823,-0.0499,0.5000,119.1883,-0.0000,-5.1879,-98.9374,11.4954,49.5757,41.5556,5.7570,0.0043,0.0043
808,-17.9801,-0.0483,0.5000,119.0194,-0.0000,-5.1645,-98.0968,11.6256,49.6538,41.3119,5.8518,0.0052,0.0052
810,-18.0749,-0.0469,0.5000,118.8551,-0.0000,-5.1408,-97.3043,11.7527,49.7282,41.0703,5.9452,0.0061,0.0061
812,-18.1669,-0.0455,0.5000,118.6950,-0.0000,-5.1169,-96.5511,11.8769,49.7989,40.8306,6.0373,0.0069,0.0069
814,-18.2563,-0.0443,0.5000,118.5387,-0.0000,-5.0927,-95.8282,11.9984,49.8664,40.5929,6.1280,0.0077,0.0077
816,-18.3434,-0.0431,0.5000,118.3856,-0.0000,-5.0683,-95.1241,12.1172,49.9308,40.3569,6.2177,0.0084,0.0084
818,-18.4282,-0.0420,0.5000,118.2354,-0.0000,-5.0438,-94.4459,12.2338,49.9923,40.1227,6.3063,0.0092,0.0092
820,-18.5110,-0.0410,0.5000,118.0878,-0.0000,-5.0192,-93.7701,12.3480,50.0512,39.8900,6.3940,0.0099,0.0099
822,-18.5920,-0.0402,0.5000,117.9426,-0.0000,-4.9945,-93.1028,12.4602,50.1077,39.6589,6.4809,0.0106,0.0106
824,-18.6713,-0.0393,0.5000,117.7994,-0.0000,-4.9697,-92.4388,12.5705,50.1618,39.4292,6.5672,0.0113,0.0113
826,-18.7490,-0.0386,0.5000,117.6579,-0.0000,-4.9449,-91.7739,12.6791,50.2139,39.2009,6.6528,0.0120,0.0120
828,-18.8255,-0.0380,0.5000,117.5179,-0.0000,-4.9200,-91.0933,12.7860,50.2640,38.9738,6.7381,0.0127,0.0127
830,-18.9007,-0.0374,0.5000,117.3792,-0.0000,-4.8950,-90.4069,12.8915,50.3123,38.7479,6.8231,0.0135,0.0135
832,-18.9750,-0.0370,0.5000,117.2416,-0.0000,-4.8701,-89.7074,12.9958,50.3590,38.5231,6.9081,0.0142,0.0142
834,-19.0484,-0.0366,0.5000,117.1047,-0.0000,-4.8451,-88.9913,13.0989,50.4042,38.2992,6.9931,0.0150,0.0150
836,-19.1212,-0.0363,0.5000,116.9684,0.0000,-4.8201,-88.2574,13.2010,50.4481,38.0762,7.0784,0.0157,0.0157
838,-19.1934,-0.0361,0.5000,116.8325,-0.0000,-4.7951,-87.4973,13.3024,50.4909,37.8541,7.1641,0.0165,0.0165
840,-19.2653,-0.0359,0.5000,116.6967,-0.0000,-4.7701,-86.7104,13.4032,50.5326,37.6326,7.2504,0.0173,0.0173
842,-19.3371,-0.0359,0.5000,116.5607,-0.0000,-4.7451,-85.9016,13.5036,50.5734,37.4116,7.3376,0.0182,0.0182
844,-19.4089,-0.0359,0.5000,116.4245,-0.0000,-4.7201,-85.0534,13.6037,50.6135,37.1912,7.4259,0.0191,0.0191
846,-19.4809,-0.0361,0.5000,116.2877,-0.0000,-4.6951,-84.1733,13.7038,50.6531,36.9710,7.5155,0.0200,0.0200
848,-19.5534,-0.0363,0.5000,116.1500,-0.0000,-4.6702,-83.2557,13.8041,50.6922,36.7512,7.6067,0.0209,0.0209
850,-19.6263,-0.0366,0.5000,116.0114,0.0000,-4.6452,-82.2889,13.9047,50.7309,36.5314,7.6997,0.0219,0.0219
852,-19.7001,-0.0371,0.5000,115.8715,0.0000,-4.6203,-81.2804,14.0060,50.7696,36.3116,7.7950,0.0230,0.0230
854,-19.7749,-0.0376,0.5000,115.7301,-0.0000,-4.5954,-80.2331,14.1081,50.8082,36.0916,7.8926,0.0241,0.0241
856,-19.8508,-0.0382,0.5000,115.5869,-0.0000,-4.5705,-79.1155,14.2113,50.8470,35.8713,7.9930,0.0252,0.0252
858,-19.9281,-0.0389,0.5000,115.4418,-0.0000,-4.5352,-77.4449,14.3600,50.9025,35.5583,8.1409,0.0270,0.0270
860,-20.0070,-0.0398,0.5000,115.2944,-0.0000,-4.5176,-76.5637,14.4356,50.9305,35.4013,8.2175,0.0279,0.0279
862,-20.0878,-0.0408,0.5000,115.1445,0.0000,-4.4999,-75.6493,14.5122,50.9589,35.2439,8.2962,0.0289,0.0289
864,-20.1707,-0.0418,0.5000,114.9918,-0.0000,-4.4647,-73.7217,14.6686,51.0168,34.9278,8.4602,0.0309,0.0309
866,-20.2558,-0.0430,0.5000,114.8361,-0.0000,-4.4471,-72.7045,14.7488,51.0465,34.7689,8.5459,0.0320,0.0320
868,-20.3435,-0.0444,0.5000,114.6770,0.0000,-4.4119,-70.5587,14.9134,51.1073,34.4493,8.7255,0.0342,0.0342
870,-20.4341,-0.0458,0.5000,114.5143,-0.0000,-4.3943,-69.4284,14.9982,51.1387,34.2884,8.8199,0.0354,0.0354
872,-20.5277,-0.0474,0.5000,114.3476,-0.0000,-4.3590,-67.0480,15.1733,51.2035,33.9641,9.0187,0.0380,0.0380
874,-20.6247,-0.0492,0.5000,114.1767,-0.0000,-4.3414,-65.7966,15.2639,51.2370,33.8006,9.1237,0.0393,0.0393
876,-20.7253,-0.0510,0.5000,114.0011,-0.0000,-4.3237,-64.5037,15.3568,51.2715,33.6360,9.2328,0.0407,0.0407
878,-20.8299,-0.0531,0.5000,113.8207,-0.0000,-4.2883,-61.7918,15.5500,51.3431,33.3036,9.4642,0.0436,0.0436
880,-20.9388,-0.0553,0.5000,113.6349,-0.0000,-4.2705,-60.3727,15.6506,51.3805,33.1356,9.5871,0.0451,0.0451
882,-21.0522,-0.0576,0.5000,113.4435,-0.0000,-4.2350,-57.4090,15.8609,51.4585,32.7955,9.8490,0.0483,0.0483
884,-21.1705,-0.0601,0.5000,113.2460,-0.0000,-4.2097,-55.2203,16.0170,51.5164,32.5521,10.0478,0.0507,0.0507
886,-21.2940,-0.0628,0.5000,113.0421,-0.0000,-4.1844,-52.9534,16.1804,51.5768,32.3056,10.2596,0.0532,0.0532
888,-21.4231,-0.0656,0.5000,112.8313,-0.0000,-4.1590,-50.6123,16.3516,51.6399,32.0557,10.4856,0.0558,0.0558
890,-21.5581,-0.0686,0.5000,112.6133,-0.0000,-4.1334,-48.2025,16.5314,51.7058,31.8022,10.7270,0.0584,0.0584
892,-21.6993,-0.0718,0.5000,112.3876,-0.0000,-4.1077,-45.7310,16.7202,51.7747,31.5449,10.9852,0.0612,0.0612
894,-21.8471,-0.0752,0.5000,112.1539,-0.0000,-4.0818,-43.2062,16.9191,51.8467,31.2835,11.2618,0.0640,0.0640
896,-22.0018,-0.0787,0.5000,111.9116,-0.0000,-4.0556,-40.6382,17.1286,51.9219,31.0179,11.5584,0.0669,0.0669
898,-22.1637,-0.0824,0.5000,111.6604,-0.0000,-4.0293,-38.0388,17.3497,52.0004,30.7478,11.8768,0.0699,0.0699
900,-22.3333,-0.0862,0.5000,111.3998,-0.0000,-4.0027,-35.4212,17.5832,52.0823,30.4730,12.2189,0.0729,0.0729
902,-22.5107,-0.0902,0.5000,111.1294,-0.0000,-3.9759,-32.8004,17.8300,52.1677,30.1933,12.5868,0.0760,0.0760
904,-22.6964,-0.0944,0.5000,110.8489,-0.0000,-3.9488,-30.1923,18.0911,52.2566,29.9086,12.9829,0.0791,0.0791
906,-22.8906,-0.0987,0.5000,110.5577,-0.0000,-3.9214,-27.6141,18.3675,52.3490,29.6186,13.4094,0.0822,0.0822
908,-23.0936,-0.1032,0.5000,110.2557,-0.0000,-3.8938,-25.0837,18.6603,52.4449,29.3232,13.8692,0.0853,0.0853
910,-23.3057,-0.1078,0.5000,109.9424,-0.0000,-3.8657,-22.6192,18.9704,52.5443,29.0224,14.3650,0.0884,0.0884
912,-23.5271,-0.1125,0.5000,109.6176,-0.0000,-3.8374,-20.2387,19.2991,52.6471,28.7158,14.8999,0.0915,0.0915
914,-23.7580,-0.1173,0.5000,109.2810,-0.0000,-3.8088,-17.9595,19.6475,52.7532,28.4035,15.4773,0.0945,0.0945
916,-23.9987,-0.1222,0.5000,108.9325,-0.0000,-3.7798,-15.7975,20.0167,52.8623,28.0855,16.1007,0.0975,0.0975
918,-24.2492,-0.1272,0.5000,108.5719,-0.0000,-3.7505,-13.7671,20.4081,52.9745,27.7615,16.7742,0.1004,0.1004
920,-24.5098,-0.1322,0.5000,108.1992,-0.0000,-3.7209,-11.8799,20.8227,53.0893,27.4317,17.5017,0.1032,0.1032
922,-24.7806,-0.1373,0.5000,107.8143,-0.0000,-3.6909,-10.1452,21.2620,53.2065,27.0960,18.2879,0.1060,0.1060
924,-25.0616,-0.1424,0.5000,107.4175,-0.0000,-3.6607,-8.5693,21.7272,53.3259,26.7544,19.1376,0.1087,0.1087
926,-25.3530,-0.1476,0.5000,107.0088,-0.0000,-3.6302,-7.1547,22.2195,53.4470,26.4070,20.0562,0.1113,0.1113
928,-25.6547,-0.1528,0.5000,106.5886,-0.0000,-3.6075,-6.2158,22.6003,53.5371,26.1474,20.7801,0.1132,0.1132
930,-25.9667,-0.1580,0.5000,106.1572,-0.0000,-3.5847,-5.3631,22.9971,53.6278,25.8847,21.5468,0.1151,0.1151
932,-26.2892,-0.1632,0.5000,105.7149,-0.0000,-3.5387,-3.9067,23.8407,53.8100,25.3503,23.2189,0.1188,0.1188
934,-26.6219,-0.1683,0.5000,105.2624,-0.0000,-3.5155,-3.2964,24.2885,53.9011,25.0787,24.1297,0.1206,0.1206
936,-26.9649,-0.1734,0.5000,104.8002,-0.0000,-3.4922,-2.7593,24.7543,53.9920,24.8042,25.0942,0.1224,0.1224
938,-27.3181,-0.1785,0.5000,104.3289,-0.0000,-3.4450,-1.8851,25.7419,54.1719,24.2471,27.1968,0.1260,0.1260
940,-27.6813,-0.1835,0.5000,103.8492,-0.0000,-3.4212,-1.5376,26.2645,54.2605,23.9645,28.3415,0.1279,0.1279
942,-28.0544,-0.1884,0.5000,103.3620,-0.0000,-3.3973,-1.2425,26.8071,54.3478,23.6795,29.5532,0.1297,0.1297
944,-28.4372,-0.1932,0.5000,102.8679,-0.0000,-3.3528,-0.8193,27.8557,54.5038,23.1502,31.9631,0.1333,0.1333
946,-28.8296,-0.1980,0.5000,102.3677,-0.0000,-3.3258,-0.6286,28.5145,54.5936,22.8309,33.5235,0.1355,0.1355
948,-29.2314,-0.2026,0.5000,101.8624,-0.0000,-3.2848,-0.4123,29.5504,54.7228,22.3474,36.0508,0.1390,0.1390
950,-29.6424,-0.2072,0.5000,101.3526,-0.0000,-3.2569,-0.3060,30.2734,54.8047,22.0221,37.8684,0.1414,0.1414
952,-30.0623,-0.2116,0.5000,100.8392,-0.0001,-3.2115,-0.1847,31.4792,54.9269,21.4996,41.0008,0.1455,0.1455
954,-30.4911,-0.2160,0.5000,100.3230,-0.0001,-3.1883,-0.1414,32.1070,54.9837,21.2365,42.6829,0.1477,0.1477
956,-30.9285,-0.2203,0.5000,99.8048,-0.0001,-3.1268,-0.0682,33.7879,55.1143,20.5589,47.3653,0.1536,0.1536
958,-31.3744,-0.2246,0.5000,99.2852,-0.0001,-3.0876,-0.0424,34.8639,55.1823,20.1432,50.5051,0.1576,0.1576
960,-31.8288,-0.2287,0.5000,98.7649,-0.0001,-3.0470,-0.0257,35.9786,55.2404,19.7255,53.8819,0.1618,0.1618
962,-32.2915,-0.2329,0.5000,98.2447,-0.0002,-3.0047,-0.0151,37.1307,55.2880,19.3061,57.5116,0.1662,0.1662
964,-32.7626,-0.2371,0.5000,97.7251,-0.0002,-2.9604,-0.0083,38.3186,55.3239,18.8852,61.4119,0.1710,0.1710
966,-33.2420,-0.2413,0.5000,97.2066,-0.0002,-2.9140,-0.0048,39.5399,55.3476,18.4630,65.6012,0.1760,0.1760
968,-33.7300,-0.2456,0.5000,96.6899,-0.0003,-2.8651,-0.0025,40.7919,55.3579,18.0397,70.0996,0.1814,0.1814
970,-34.2266,-0.2499,0.5000,96.1752,-0.0004,-2.8136,-0.0014,42.0710,55.3541,17.6155,74.9284,0.1872,0.1872
972,-34.7320,-0.2544,0.5000,95.6632,-0.0004,-2.7592,-0.0007,43.3732,55.3352,17.1905,80.1107,0.1932,0.1932
974,-35.2466,-0.2590,0.5000,95.1541,-0.0005,-2.7016,-0.0004,44.6932,55.3002,16.7648,85.6711,0.1997,0.1997
976,-35.7707,-0.2638,0.5000,94.6482,-0.0007,-2.6405,-0.0002,46.0253,55.2483,16.3387,91.6361,0.2066,0.2066
978,-36.3046,-0.2689,0.5000,94.1460,-0.0008,-2.5757,-0.0001,47.3622,55.1783,15.9121,98.0339,0.2139,0.2139
980,-36.8488,-0.2741,0.5000,93.6477,-0.0010,-2.5305,-0.0000,48.2509,55.1212,15.6279,102.5487,0.2190,0.2190
982,-37.4039,-0.2796,0.5000,93.1535,-0.0011,-2.4834,-0.0000,49.1355,55.0554,15.3436,107.2782,0.2243,0.2243
984,-37.9704,-0.2855,0.5000,92.6636,-0.0014,-2.4006,-0.0000,50.5949,54.9248,14.8686,115.6821,0.2337,0.2337
986,-38.5490,-0.2916,0.5000,92.1783,-0.0017,-2.3304,-0.0000,51.7405,54.8005,14.4873,122.9110,0.2416,0.2416
988,-39.1404,-0.2982,0.5000,91.6976,-0.0022,-2.2182,-0.0000,53.3943,54.5793,13.9152,134.6269,0.2543,0.2543
990,-39.7453,-0.3051,0.5000,91.2218,-0.0025,-2.1648,-0.0000,54.1092,54.4646,13.6561,140.2982,0.2604,0.2604
992,-40.3645,-0.3124,0.5000,90.7510,-0.0032,-2.0619,-0.0000,55.3572,54.2277,13.1778,151.4103,0.2721,0.2721
994,-40.9989,-0.3202,0.5000,90.2853,-0.0037,-1.9811,-0.0000,56.2194,54.0273,12.8188,160.3251,0.2814,0.2814
996,-41.6494,-0.3284,0.5000,89.8247,-0.0046,-1.8760,-0.0000,57.1877,53.7479,12.3702,172.2072,0.2936,0.2936
998,-42.3170,-0.3371,0.5000,89.3694,-0.0056,-1.7668,-0.0000,58.0114,53.4344,11.9218,184.9592,0.3066,0.3066
1000,-43.0027,-0.3463,0.5000,88.9194,-0.0068,-1.6541,-0.0000,58.6644,53.0846,11.4735,198.6349,0.3202,0.3202
1002,-43.7075,-0.3561,0.5000,88.4749,-0.0082,-1.5386,0.0000,59.1199,52.6961,11.0256,213.2888,0.3346,0.3346
1004,-44.4326,-0.3665,0.5000,88.0358,-0.0096,-1.4448,0.0000,59.3239,52.3556,10.6675,225.7528,0.3467,0.3467
1006,-45.1791,-0.3774,0.5000,87.6021,-0.0116,-1.3242,0.0000,59.3545,51.8803,10.2106,242.6725,0.3628,0.3628
1008,-45.9481,-0.3889,0.5000,87.1740,-0.0139,-1.2038,-0.0000,59.1031,51.3565,9.7545,260.7703,0.3798,0.3798
1010,-46.7410,-0.4010,0.5000,86.7514,-0.0169,-1.0686,-0.0000,58.4450,50.6965,9.2357,282.8919,0.4002,0.4002
1012,-47.5590,-0.4138,0.5000,86.3343,-0.0185,-1.0024,-0.0000,57.9601,50.3397,8.9768,294.5752,0.4108,0.4108
1014,-48.4034,-0.4273,0.5000,85.9229,-0.0221,-0.8741,-0.0000,56.6671,49.5692,8.4602,319.2292,0.4331,0.4331
1016,-49.2756,-0.4414,0.5000,85.5170,-0.0260,-0.7527,0.0000,54.9401,48.7182,7.9454,345.6489,0.4565,0.4565
1018,-50.1769,-0.4563,0.5000,85.1168,-0.0280,-0.6952,0.0000,53.9158,48.2606,7.6889,359.5366,0.4687,0.4687
1020,-51.1089,-0.4719,0.5000,84.7221,-0.0319,-0.5872,-0.0000,51.5582,47.2775,7.1777,388.6913,0.4941,0.4941
1022,-52.0731,-0.4883,0.5000,84.3330,-0.0354,-0.4895,0.0000,48.8172,46.1986,6.6696,419.7030,0.5209,0.5209
1024,-53.0711,-0.5055,0.5000,83.9496,-0.0369,-0.4448,-0.0000,47.3174,45.6212,6.4169,435.9068,0.5348,0.5348
1026,-54.1044,-0.5235,0.5000,83.5717,-0.0392,-0.3631,0.0000,44.0700,44.3768,5.9109,469.9601,0.5640,0.5640
1028,-55.1747,-0.5423,0.5000,83.1995,-0.0400,-0.3148,0.0000,41.7657,43.4844,5.5762,493.6808,0.5842,0.5842
1030,-56.2837,-0.5619,0.5000,82.8328,-0.0401,-0.2714,-0.0000,39.3760,42.5396,5.2439,518.1855,0.6051,0.6051
1032,-57.4329,-0.5823,0.5000,82.4718,-0.0387,-0.2151,0.0000,35.6835,41.0203,4.7508,556.3180,0.6376,0.6376
1034,-58.6239,-0.6035,0.5000,82.1163,-0.0369,-0.1839,0.0000,33.2683,39.9735,4.4368,581.6875,0.6592,0.6592
1036,-59.8580,-0.6252,0.5000,81.7664,-0.0334,-0.1482,-0.0000,30.0494,38.4932,4.0236,616.3093,0.6887,0.6887
1038,-61.1361,-0.6474,0.5000,81.4221,-0.0291,-0.1185,-0.0000,26.8778,36.9143,3.6174,651.5862,0.7189,0.7189
1040,-62.4589,-0.6698,0.5000,81.0833,-0.0243,-0.0941,0.0000,23.7996,35.2356,3.2196,687.1360,0.7493,0.7493
1042,-63.8263,-0.6920,0.5000,80.7501,-0.0195,-0.0743,0.0000,20.8560,33.4578,2.8315,722.4341,0.7795,0.7795
1044,-65.2374,-0.7135,0.5000,80.4224,-0.0160,-0.0620,0.0000,18.7579,32.0611,2.5477,748.3276,0.8016,0.8016
1046,-66.6898,-0.7337,0.5000,80.1003,-0.0120,-0.0486,0.0000,16.1298,30.1186,2.1806,781.3663,0.8297,0.8297
1048,-68.1801,-0.7517,0.5000,79.7836,-0.0092,-0.0395,0.0000,14.0744,28.4107,1.8817,807.2268,0.8516,0.8516
1050,-69.7026,-0.7665,0.5000,79.4725,-0.0064,-0.0306,0.0000,11.7508,26.2192,1.5276,835.4051,0.8749,0.8749
1052,-71.2493,-0.7768,0.5000,79.1668,-0.0047,-0.0249,0.0000,10.0371,24.3718,1.2525,854.1337,0.8898,0.8898
1054,-72.8097,-0.7814,0.5000,78.8665,-0.0032,-0.0193,0.0000,8.1403,22.0187,0.9307,870.1786,0.9012,0.9012
1056,-74.3704,-0.7788,0.5000,78.5716,-0.0024,-0.0160,0.0000,6.8606,20.1868,0.7009,875.6042,0.9033,0.9033
1058,-75.9154,-0.7676,0.5000,78.2819,-0.0017,-0.0129,0.0000,5.5650,18.0581,0.4556,872.7663,0.8968,0.8968
1060,-77.4262,-0.7468,0.5000,77.9975,-0.0012,-0.0107,0.0000,4.5117,16.0519,0.2455,859.5776,0.8804,0.8804
1062,-78.8829,-0.7160,0.5000,77.7181,-0.0009,-0.0090,0.0000,3.6348,14.1221,0.0627,835.5920,0.8534,0.8687
1064,-80.2654,-0.6752,0.5000,77.4437,-0.0007,-0.0077,0.0000,2.8926,12.2361,-0.0969,799.6218,0.8146,0.8687
1066,-81.5550,-0.6256,0.5000,77.1742,-0.0005,-0.0067,0.0000,2.3343,10.6113,-0.2183,757.0825,0.7698,0.8687
1068,-82.7364,-0.5690,0.5000,76.9093,-0.0004,-0.0061,0.0000,1.9052,9.2038,-0.3101,710.2783,0.7211,0.8687
1070,-83.7985,-0.5079,0.5000,76.6489,-0.0003,-0.0055,0.0000,1.4716,7.5989,-0.3972,643.9211,0.6526,0.8687
1072,-84.7356,-0.4449,0.5000,76.3929,-0.0003,-0.0051,-0.0000,1.2177,6.5512,-0.4418,592.0967,0.5994,0.8687
1074,-85.5477,-0.3830,0.5000,76.1411,-0.0002,-0.0049,0.0000,0.9970,5.5601,-0.4731,536.0655,0.5421,0.8687
1076,-86.2398,-0.3243,0.5000,75.8933,-0.0002,-0.0047,0.0000,0.8265,4.7336,-0.4887,483.5540,0.4886,0.8687
1078,-86.8205,-0.2707,0.5000,75.6494,-0.0002,-0.0046,0.0000,0.6839,3.9945,-0.4921,431.6874,0.4359,0.8687
1080,-87.3012,-0.2230,0.5000,75.4092,-0.0002,-0.0047,0.0000,0.5847,3.4509,-0.4860,390.3287,0.3939,0.8687
1082,-87.6945,-0.1817,0.5000,75.1726,-0.0001,-0.0046,0.0000,0.5057,2.9977,-0.4733,353.6558,0.3567,0.8687
1084,-88.0133,-0.1467,0.5000,74.9394,-0.0001,-0.0048,0.0000,0.4387,2.5976,-0.4541,319.5835,0.3222,0.8687
1086,-88.2695,-0.1176,0.5000,74.7096,-0.0001,-0.0049,-0.0000,0.3870,2.2760,-0.4311,291.0840,0.2933,0.8687
1088,-88.4741,-0.0938,0.5000,74.4831,-0.0001,-0.0051,-0.0000,0.3409,1.9783,-0.4012,263.9556,0.2659,0.8687
1090,-88.6368,-0.0744,0.5000,74.2597,-0.0001,-0.0052,-0.0000,0.3174,1.8209,-0.3807,249.4298,0.2512,0.8687
1092,-88.7657,-0.0589,0.5000,74.0394,-0.0001,-0.0054,0.0000,0.2985,1.6894,-0.3601,237.3010,0.2389,0.8687
1094,-88.8677,-0.0466,0.5000,73.8222,-0.0001,-0.0056,-0.0000,0.2767,1.5306,-0.3299,222.8380,0.2243,0.8687
1096,-88.9483,-0.0368,0.5000,73.6079,-0.0001,-0.0058,-0.0000,0.2655,1.4449,-0.3106,215.2292,0.2166,0.8687
1098,-89.0119,-0.0291,0.5000,73.3965,-0.0001,-0.0061,0.0000,0.2526,1.3391,-0.2829,206.2081,0.2075,0.8687
1100,-89.0623,-0.0231,0.5000,73.1879,-0.0001,-0.0063,-0.0000,0.2461,1.2804,-0.2655,201.4726,0.2027,0.8687
1102,-89.1023,-0.0183,0.5000,72.9822,-0.0001,-0.0065,-0.0000,0.2407,1.2292,-0.2490,197.5503,0.1988,0.8687
1104,-89.1342,-0.0146,0.5000,72.7792,-0.0001,-0.0067,0.0000,0.2350,1.1688,-0.2279,193.2513,0.1944,0.8687
1106,-89.1597,-0.0117,0.5000,72.5788,-0.0001,-0.0069,-0.0000,0.2316,1.1291,-0.2131,190.6612,0.1918,0.8687
1108,-89.1803,-0.0095,0.5000,72.3812,-0.0002,-0.0072,-0.0000,0.2284,1.0870,-0.1967,188.1379,0.1892,0.8687
1110,-89.1970,-0.0077,0.5000,72.1861,-0.0002,-0.0074,0.0000,0.2261,1.0526,-0.1829,186.2652,0.1874,0.8687
1112,-89.2108,-0.0064,0.5000,71.9936,-0.0002,-0.0077,-0.0000,0.2239,1.0131,-0.1668,184.3362,0.1854,0.8687
1114,-89.2221,-0.0053,0.5000,71.8037,-0.0002,-0.0080,-0.0000,0.2221,0.9781,-0.1524,182.8156,0.1839,0.8687
1116,-89.2317,-0.0045,0.5000,71.6162,-0.0002,-0.0082,0.0000,0.2212,0.9565,-0.1436,181.9615,0.1830,0.8687
1118,-89.2398,-0.0038,0.5000,71.4312,-0.0002,-0.0085,-0.0000,0.2197,0.9162,-0.1275,180.5317,0.1815,0.8687
1120,-89.2469,-0.0033,0.5000,71.2487,-0.0002,-0.0088,-0.0000,0.2189,0.8909,-0.1177,179.7256,0.1807,0.8687
1122,-89.2530,-0.0029,0.5000,71.0685,-0.0002,-0.0090,0.0000,0.2183,0.8667,-0.1087,179.0165,0.1800,0.8687
1124,-89.2585,-0.0026,0.5000,70.8907,-0.0002,-0.0093,-0.0000,0.2177,0.8436,-0.1003,178.3783,0.1793,0.8687
1126,-89.2634,-0.0024,0.5000,70.7151,-0.0002,-0.0095,-0.0000,0.2172,0.8214,-0.0926,177.7986,0.1787,0.8687
