Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1022.50,-24.9762,-0.1498,0.5000,168.0162,-0.0123,-22.6695,-56.6404,   2,43.5390,134.2549,42.1257,0.1426,0.1426
1023.50,-25.1260,-0.1497,0.5000,167.8271,-0.0135,-22.5850,-55.3137,   2,43.3421,132.4515,43.2671,0.1432,0.1432
1024.50,-25.2757,-0.1497,0.5000,167.6394,-0.0135,-22.5850,-55.3137,   2,43.3421,132.4515,43.2671,0.1432,0.1432
1025.50,-25.4254,-0.1497,0.5000,167.4530,-0.0147,-22.4969,-53.9404,   2,43.1453,130.6490,44.4384,0.1439,0.1439
1026.50,-25.5751,-0.1497,0.5000,167.2680,-0.0147,-22.4969,-53.9404,   2,43.1453,130.6490,44.4384,0.1439,0.1439
1027.50,-25.7249,-0.1498,0.5000,167.0841,-0.0158,-22.4050,-52.5216,   2,42.9484,128.8473,45.6415,0.1446,0.1446
1028.50,-25.8747,-0.1499,0.5000,166.9013,-0.0158,-22.4050,-52.5216,   2,42.9484,128.8473,45.6415,0.1446,0.1446
1029.50,-26.0246,-0.1500,0.5000,166.7196,-0.0169,-22.3092,-51.0696,   2,42.7513,127.0462,46.8781,0.1455,0.1455
1030.50,-26.1747,-0.1501,0.5000,166.5388,-0.0169,-22.3092,-51.0696,   2,42.7513,127.0462,46.8781,0.1455,0.1455
1031.50,-26.3249,-0.1503,0.5000,166.3588,-0.0185,-22.2094,-49.5821,   2,42.5539,125.2459,48.1502,0.1464,0.1464
1032.50,-26.4753,-0.1505,0.5000,166.1796,-0.0185,-22.2094,-49.5821,   2,42.5539,125.2459,48.1502,0.1464,0.1464
1033.50,-26.6260,-0.1507,0.5000,166.0011,-0.0203,-22.1055,-48.0627,   2,42.3559,123.4462,49.4597,0.1474,0.1474
1034.50,-26.7768,-0.1509,0.5000,165.8232,-0.0203,-22.1055,-48.0627,   2,42.3559,123.4462,49.4597,0.1474,0.1474
1035.50,-26.9280,-0.1512,0.5000,165.6459,-0.0220,-21.9973,-46.5243,   2,42.1571,121.6470,50.8087,0.1485,0.1485
1036.50,-27.0794,-0.1515,0.5000,165.4689,-0.0220,-21.9973,-46.5243,   2,42.1571,121.6470,50.8087,0.1485,0.1485
1037.50,-27.2312,-0.1518,0.5000,165.2924,-0.0234,-21.8848,-44.9649,   2,41.9575,119.8486,52.1995,0.1496,0.1496
1038.50,-27.3833,-0.1522,0.5000,165.1162,-0.0234,-21.8848,-44.9649,   2,41.9575,119.8486,52.1995,0.1496,0.1496
1039.50,-27.5358,-0.1526,0.5000,164.9401,-0.0251,-21.7679,-43.3842,   2,41.7568,118.0506,53.6344,0.1508,0.1508
1040.50,-27.6886,-0.1530,0.5000,164.7643,-0.0251,-21.7679,-43.3842,   2,41.7568,118.0506,53.6344,0.1508,0.1508
1041.50,-27.8419,-0.1534,0.5000,164.5885,-0.0280,-21.6463,-41.8091,   3,41.5550,116.2533,55.1160,0.1520,0.1520
1042.50,-27.9957,-0.1539,0.5000,164.4127,-0.0280,-21.6463,-41.8091,   3,41.5550,116.2533,55.1160,0.1520,0.1520
1043.50,-28.1499,-0.1543,0.5000,164.2369,-0.0306,-21.5199,-40.2205,   3,41.3519,114.4569,56.6463,0.1533,0.1533
1044.50,-28.3046,-0.1548,0.5000,164.0609,-0.0306,-21.5199,-40.2205,   3,41.3519,114.4569,56.6463,0.1533,0.1533
1045.50,-28.4598,-0.1553,0.5000,163.8847,-0.0325,-21.3885,-38.6348,   3,41.1472,112.6611,58.2287,0.1547,0.1547
1046.50,-28.6155,-0.1559,0.5000,163.7083,-0.0325,-21.3885,-38.6348,   3,41.1472,112.6611,58.2287,0.1547,0.1547
1047.50,-28.7719,-0.1564,0.5000,163.5315,-0.0348,-21.2520,-37.0573,   3,40.9410,110.8663,59.8653,0.1561,0.1561
1048.50,-28.9287,-0.1570,0.5000,163.3544,-0.0348,-21.2520,-37.0573,   3,40.9410,110.8663,59.8653,0.1561,0.1561
1049.50,-29.0862,-0.1576,0.5000,163.1768,-0.0384,-21.1101,-35.4866,   3,40.7330,109.0725,61.5597,0.1576,0.1576
1050.50,-29.2443,-0.1583,0.5000,162.9988,-0.0384,-21.1101,-35.4866,   3,40.7330,109.0725,61.5597,0.1576,0.1576
1051.50,-29.4031,-0.1589,0.5000,162.8201,-0.0421,-20.9626,-33.9345,   3,40.5231,107.2798,63.3146,0.1591,0.1591
1052.50,-29.5625,-0.1596,0.5000,162.6409,-0.0421,-20.9626,-33.9345,   3,40.5231,107.2798,63.3146,0.1591,0.1591
1053.50,-29.7225,-0.1603,0.5000,162.4610,-0.0451,-20.8093,-32.3986,   3,40.3112,105.4884,65.1335,0.1607,0.1607
1054.50,-29.8833,-0.1610,0.5000,162.2804,-0.0451,-20.8093,-32.3986,   3,40.3112,105.4884,65.1335,0.1607,0.1607
1055.50,-30.0448,-0.1617,0.5000,162.0990,-0.0485,-20.6499,-30.8871,   3,40.0971,103.6985,67.0196,0.1623,0.1623
1056.50,-30.2071,-0.1624,0.5000,161.9168,-0.0485,-20.6499,-30.8871,   3,40.0971,103.6985,67.0196,0.1623,0.1623
1057.50,-30.3700,-0.1632,0.5000,161.7338,-0.0535,-20.4843,-29.4016,   3,39.8808,101.9102,68.9768,0.1640,0.1640
1058.50,-30.5338,-0.1640,0.5000,161.5499,-0.0535,-20.4843,-29.4016,   3,39.8808,101.9102,68.9768,0.1640,0.1640
1059.50,-30.6984,-0.1648,0.5000,161.3650,-0.0574,-20.3119,-27.9455,   3,39.6621,100.1238,71.0088,0.1657,0.1657
1060.50,-30.8638,-0.1656,0.5000,161.1792,-0.0574,-20.3119,-27.9455,   3,39.6621,100.1238,71.0088,0.1657,0.1657
1061.50,-31.0300,-0.1664,0.5000,160.9924,-0.0611,-20.1327,-26.5233,   3,39.4409,98.3393,73.1199,0.1675,0.1675
1062.50,-31.1971,-0.1673,0.5000,160.8045,-0.0611,-20.1327,-26.5233,   3,39.4409,98.3393,73.1199,0.1675,0.1675
1063.50,-31.3650,-0.1682,0.5000,160.6155,-0.0662,-19.9462,-25.1358,   3,39.2170,96.5571,75.3142,0.1694,0.1694
1064.50,-31.5338,-0.1691,0.5000,160.4255,-0.0662,-19.9462,-25.1358,   3,39.2170,96.5571,75.3142,0.1694,0.1694
1065.50,-31.7036,-0.1700,0.5000,160.2343,-0.0723,-19.7520,-23.7852,   3,38.9903,94.7773,77.5966,0.1713,0.1713
1066.50,-31.8743,-0.1709,0.5000,160.0419,-0.0723,-19.7520,-23.7852,   3,38.9903,94.7773,77.5966,0.1713,0.1713
1067.50,-32.0459,-0.1719,0.5000,159.8483,-0.0783,-19.5499,-22.4743,   4,38.7607,93.0001,79.9718,0.1733,0.1733
1068.50,-32.2185,-0.1728,0.5000,159.6536,-0.0783,-19.5499,-22.4743,   4,38.7607,93.0001,79.9718,0.1733,0.1733
1069.50,-32.3921,-0.1738,0.5000,159.4575,-0.0843,-19.3394,-21.2046,   4,38.5280,91.2258,82.4453,0.1753,0.1753
1070.50,-32.5667,-0.1749,0.5000,159.2603,-0.0843,-19.3394,-21.2046,   4,38.5280,91.2258,82.4453,0.1753,0.1753
1071.50,-32.7423,-0.1759,0.5000,159.0618,-0.0912,-19.1201,-19.9773,   4,38.2922,89.4546,85.0227,0.1774,0.1774
1072.50,-32.9190,-0.1770,0.5000,158.8619,-0.0912,-19.1201,-19.9773,   4,38.2922,89.4546,85.0227,0.1774,0.1774
1073.50,-33.0968,-0.1780,0.5000,158.6608,-0.0990,-18.8915,-18.7932,   4,38.0530,87.6866,87.7102,0.1796,0.1796
1074.50,-33.2757,-0.1792,0.5000,158.4583,-0.0990,-18.8915,-18.7932,   4,38.0530,87.6866,87.7102,0.1796,0.1796
1075.50,-33.4557,-0.1803,0.5000,158.2546,-0.1072,-18.6533,-17.6531,   4,37.8103,85.9221,90.5142,0.1818,0.1818
1076.50,-33.6368,-0.1814,0.5000,158.0495,-0.1072,-18.6533,-17.6531,   4,37.8103,85.9221,90.5142,0.1818,0.1818
1077.50,-33.8191,-0.1826,0.5000,157.8430,-0.1158,-18.4048,-16.5575,   4,37.5640,84.1613,93.4420,0.1842,0.1842
1078.50,-34.0027,-0.1838,0.5000,157.6352,-0.1158,-18.4048,-16.5575,   4,37.5640,84.1613,93.4420,0.1842,0.1842
1079.50,-34.1874,-0.1850,0.5000,157.4260,-0.1251,-18.1456,-15.5064,   4,37.3139,82.4043,96.5011,0.1867,0.1867
1080.50,-34.3734,-0.1863,0.5000,157.2155,-0.1251,-18.1456,-15.5064,   4,37.3139,82.4043,96.5011,0.1867,0.1867
1081.50,-34.5607,-0.1876,0.5000,157.0036,-0.1356,-17.8752,-14.5000,   4,37.0597,80.6514,99.6999,0.1892,0.1892
1082.50,-34.7492,-0.1889,0.5000,156.7904,-0.1356,-17.8752,-14.5000,   4,37.0597,80.6514,99.6999,0.1892,0.1892
1083.50,-34.9392,-0.1903,0.5000,156.5757,-0.1468,-17.5930,-13.5377,   4,36.8014,78.9026,103.0474,0.1919,0.1919
1084.50,-35.1304,-0.1916,0.5000,156.3598,-0.1468,-17.5930,-13.5377,   4,36.8014,78.9026,103.0474,0.1919,0.1919
1085.50,-35.3231,-0.1930,0.5000,156.1424,-0.1587,-17.2985,-12.6194,   4,36.5387,77.1582,106.5534,0.1947,0.1947
1086.50,-35.5172,-0.1945,0.5000,155.9238,-0.1587,-17.2985,-12.6194,   4,36.5387,77.1582,106.5534,0.1947,0.1947
1087.50,-35.7128,-0.1960,0.5000,155.7038,-0.1714,-16.9911,-11.7443,   4,36.2714,75.4182,110.2286,0.1977,0.1977
1088.50,-35.9099,-0.1975,0.5000,155.4824,-0.1714,-16.9911,-11.7443,   4,36.2714,75.4182,110.2286,0.1977,0.1977
1089.50,-36.1085,-0.1990,0.5000,155.2597,-0.1855,-16.6702,-10.9117,   5,35.9993,73.6829,114.0848,0.2008,0.2008
1090.50,-36.3088,-0.2006,0.5000,155.0357,-0.1855,-16.6702,-10.9117,   5,35.9993,73.6829,114.0848,0.2008,0.2008
1091.50,-36.5106,-0.2022,0.5000,154.8104,-0.2008,-16.3353,-10.1207,   5,35.7220,71.9522,118.1346,0.2040,0.2040
1092.50,-36.7141,-0.2039,0.5000,154.5838,-0.2008,-16.3353,-10.1207,   5,35.7220,71.9522,118.1346,0.2040,0.2040
1093.50,-36.9192,-0.2056,0.5000,154.3559,-0.2170,-15.9858,-9.3704,   5,35.4394,70.2262,122.3923,0.2075,0.2075
1094.50,-37.1262,-0.2074,0.5000,154.1268,-0.2170,-15.9858,-9.3704,   5,35.4394,70.2262,122.3923,0.2075,0.2075
1095.50,-37.3349,-0.2092,0.5000,153.8964,-0.2343,-15.6213,-8.6597,   5,35.1512,68.5051,126.8732,0.2111,0.2111
1096.50,-37.5455,-0.2110,0.5000,153.6647,-0.2343,-15.6213,-8.6597,   5,35.1512,68.5051,126.8732,0.2111,0.2111
1097.50,-37.7579,-0.2129,0.5000,153.4318,-0.2532,-15.2412,-7.9876,   5,34.8569,66.7888,131.5943,0.2150,0.2150
1098.50,-37.9724,-0.2149,0.5000,153.1978,-0.2532,-15.2412,-7.9876,   5,34.8569,66.7888,131.5943,0.2150,0.2150
1099.50,-38.1888,-0.2169,0.5000,152.9625,-0.2739,-14.8451,-7.3529,   5,34.5564,65.0773,136.5746,0.2191,0.2191
1100.50,-38.4072,-0.2190,0.5000,152.7261,-0.2739,-14.8451,-7.3529,   5,34.5564,65.0773,136.5746,0.2191,0.2191
1101.50,-38.6278,-0.2211,0.5000,152.4885,-0.2958,-14.4328,-6.7544,   5,34.2491,63.3706,141.8348,0.2234,0.2234
1102.50,-38.8506,-0.2233,0.5000,152.2498,-0.2958,-14.4328,-6.7544,   5,34.2491,63.3706,141.8348,0.2234,0.2234
1103.50,-39.0756,-0.2256,0.5000,152.0100,-0.3191,-14.0040,-6.1910,   5,33.9347,61.6687,147.3979,0.2280,0.2280
1104.50,-39.3029,-0.2279,0.5000,151.7690,-0.3191,-14.0040,-6.1910,   5,33.9347,61.6687,147.3979,0.2280,0.2280
1105.50,-39.5326,-0.2303,0.5000,151.5271,-0.3444,-13.5584,-5.6611,   5,33.6128,59.9715,153.2899,0.2330,0.2330
1106.50,-39.7647,-0.2328,0.5000,151.2840,-0.3444,-13.5584,-5.6611,   5,33.6128,59.9715,153.2899,0.2330,0.2330
1107.50,-39.9994,-0.2353,0.5000,151.0400,-0.3721,-13.0962,-5.1644,   5,33.2829,58.2789,159.5394,0.2382,0.2382
1108.50,-40.2367,-0.2379,0.5000,150.7950,-0.3721,-13.0962,-5.1644,   5,33.2829,58.2789,159.5394,0.2382,0.2382
1109.50,-40.4766,-0.2407,0.5000,150.5489,-0.4018,-12.6176,-4.6985,   5,32.9443,56.5907,166.1784,0.2439,0.2439
1110.50,-40.7194,-0.2435,0.5000,150.3020,-0.4018,-12.6176,-4.6985,   5,32.9443,56.5907,166.1784,0.2439,0.2439
1111.50,-40.9650,-0.2464,0.5000,150.0541,-0.4330,-12.1229,-4.2632,   6,32.5967,54.9067,173.2430,0.2499,0.2499
1112.50,-41.2136,-0.2493,0.5000,149.8053,-0.4330,-12.1229,-4.2632,   6,32.5967,54.9067,173.2430,0.2499,0.2499
1113.50,-41.4652,-0.2524,0.5000,149.5556,-0.4659,-11.6127,-3.8567,   6,32.2392,53.2267,180.7737,0.2564,0.2564
1114.50,-41.7201,-0.2556,0.5000,149.3050,-0.4659,-11.6127,-3.8567,   6,32.2392,53.2267,180.7737,0.2564,0.2564
1115.50,-41.9782,-0.2589,0.5000,149.0537,-0.5022,-11.0880,-3.4781,   6,31.8713,51.5504,188.8163,0.2633,0.2633
1116.50,-42.2397,-0.2624,0.5000,148.8015,-0.5022,-11.0880,-3.4781,   6,31.8713,51.5504,188.8163,0.2633,0.2633
1117.50,-42.5047,-0.2659,0.5000,148.5486,-0.5417,-10.5499,-3.1265,   6,31.4922,49.8776,197.4223,0.2708,0.2708
1118.50,-42.7733,-0.2696,0.5000,148.2949,-0.5417,-10.5499,-3.1265,   6,31.4922,49.8776,197.4223,0.2708,0.2708
1119.50,-43.0458,-0.2734,0.5000,148.0405,-0.5830,-9.9998,-2.7994,   6,31.1010,48.2079,206.6507,0.2789,0.2789
1120.50,-43.3221,-0.2773,0.5000,147.7853,-0.5830,-9.9998,-2.7994,   6,31.1010,48.2079,206.6507,0.2789,0.2789
1121.50,-43.6025,-0.2814,0.5000,147.5296,-0.6254,-9.4393,-2.4983,   6,30.6969,46.5407,216.5688,0.2876,0.2876
1122.50,-43.8872,-0.2857,0.5000,147.2731,-0.6254,-9.4393,-2.4983,   6,30.6969,46.5407,216.5688,0.2876,0.2876
1123.50,-44.1762,-0.2901,0.5000,147.0161,-0.6714,-8.8709,-2.2194,   6,30.2788,44.8757,227.2534,0.2970,0.2970
1124.50,-44.4697,-0.2947,0.5000,146.7584,-0.6714,-8.8709,-2.2194,   6,30.2788,44.8757,227.2534,0.2970,0.2970
1125.50,-44.7680,-0.2995,0.5000,146.5002,-0.7212,-8.2970,-1.9632,   6,29.8456,43.2122,238.7924,0.3073,0.3073
1126.50,-45.0712,-0.3045,0.5000,146.2415,-0.7212,-8.2970,-1.9632,   6,29.8456,43.2122,238.7924,0.3073,0.3073
1127.50,-45.3796,-0.3097,0.5000,145.9822,-0.7735,-7.7200,-1.7282,   6,29.3960,41.5496,251.2881,0.3185,0.3185
1128.50,-45.6933,-0.3151,0.5000,145.7225,-0.7735,-7.7200,-1.7282,   6,29.3960,41.5496,251.2881,0.3185,0.3185
1129.50,-46.0126,-0.3207,0.5000,145.4623,-0.8279,-7.1431,-1.5133,   6,28.9288,39.8871,264.8588,0.3306,0.3306
1130.50,-46.3377,-0.3266,0.5000,145.2016,-0.8279,-7.1431,-1.5133,   6,28.9288,39.8871,264.8588,0.3306,0.3306
1131.50,-46.6689,-0.3327,0.5000,144.9406,-0.8850,-6.5697,-1.3177,   6,28.4423,38.2238,279.6425,0.3440,0.3440
1132.50,-47.0064,-0.3391,0.5000,144.6792,-0.8850,-6.5697,-1.3177,   6,28.4423,38.2238,279.6425,0.3440,0.3440
1133.50,-47.3505,-0.3459,0.5000,144.4175,-0.9263,-6.1784,-1.1938,   5,28.0949,37.0764,290.6211,0.3539,0.3539
1134.50,-47.7017,-0.3529,0.5000,144.1554,-0.9263,-6.1784,-1.1938,   5,28.0949,37.0764,290.6211,0.3539,0.3539
1135.50,-48.0600,-0.3603,0.5000,143.8930,-0.9691,-5.7914,-1.0779,   5,27.7370,35.9279,302.3126,0.3645,0.3645
1136.50,-48.4261,-0.3680,0.5000,143.6304,-1.0124,-5.4103,-0.9701,   5,27.3679,34.7777,314.7855,0.3759,0.3759
1137.50,-48.8001,-0.3761,0.5000,143.3675,-1.0566,-5.0361,-0.8699,   5,26.9868,33.6254,328.1160,0.3881,0.3881
1138.50,-49.1826,-0.3846,0.5000,143.1044,-1.0566,-5.0361,-0.8699,   5,26.9868,33.6254,328.1160,0.3881,0.3881
1139.50,-49.5740,-0.3936,0.5000,142.8412,-1.1018,-4.6699,-0.7772,   5,26.5930,32.4705,342.3907,0.4012,0.4012
1140.50,-49.9747,-0.4031,0.5000,142.5778,-1.1479,-4.3129,-0.6915,   5,26.1856,31.3125,357.7075,0.4152,0.4152
1141.50,-50.3852,-0.4130,0.5000,142.3142,-1.1479,-4.3129,-0.6915,   5,26.1856,31.3125,357.7075,0.4152,0.4152
1142.50,-50.8061,-0.4236,0.5000,142.0505,-1.1945,-3.9664,-0.6127,   5,25.7637,30.1507,374.1770,0.4304,0.4304
1143.50,-51.2380,-0.4347,0.5000,141.7868,-1.2412,-3.6315,-0.5395,   5,25.3262,28.9844,391.9263,0.4468,0.4468
1144.50,-51.6815,-0.4465,0.5000,141.5230,-1.2739,-3.4056,-0.4932,   5,25.0118,28.1694,405.1146,0.4591,0.4591
1145.50,-52.1373,-0.4590,0.5000,141.2592,-1.3065,-3.1861,-0.4494,   5,24.6889,27.3516,419.0463,0.4720,0.4720
1146.50,-52.6061,-0.4722,0.5000,140.9954,-1.3389,-2.9732,-0.4081,   4,24.3570,26.5308,433.7818,0.4857,0.4857
1147.50,-53.0888,-0.4863,0.5000,140.7316,-1.3709,-2.7674,-0.3698,   4,24.0157,25.7064,449.3870,0.5003,0.5003
1148.50,-53.5863,-0.5013,0.5000,140.4679,-1.4025,-2.5688,-0.3340,   4,23.6644,24.8782,465.9346,0.5158,0.5158
1149.50,-54.0994,-0.5172,0.5000,140.2042,-1.4335,-2.3775,-0.3006,   4,23.3025,24.0459,483.5040,0.5323,0.5323
1150.50,-54.6293,-0.5342,0.5000,139.9407,-1.4638,-2.1938,-0.2697,   4,22.9294,23.2090,502.1835,0.5498,0.5498
1151.50,-55.1772,-0.5524,0.5000,139.6773,-1.4931,-2.0181,-0.2410,   4,22.5445,22.3670,522.0698,0.5685,0.5685
1152.50,-55.7441,-0.5719,0.5000,139.4140,-1.5214,-1.8502,-0.2145,   4,22.1469,21.5196,543.2697,0.5886,0.5886
1153.50,-56.3317,-0.5928,0.5000,139.1510,-1.5482,-1.6902,-0.1903,   4,21.7360,20.6661,565.9000,0.6100,0.6100
1154.50,-56.9412,-0.6152,0.5000,138.8881,-1.5737,-1.5384,-0.1677,   3,21.3108,19.8060,590.0907,0.6329,0.6329
1155.50,-57.5744,-0.6394,0.5000,138.6255,-1.5974,-1.3948,-0.1473,   3,20.8703,18.9389,615.9811,0.6575,0.6575
1156.50,-58.2331,-0.6653,0.5000,138.3631,-1.6192,-1.2593,-0.1287,   3,20.4134,18.0640,643.7246,0.6839,0.6839
1157.50,-58.9193,-0.6933,0.5000,138.1010,-1.6388,-1.1319,-0.1119,   3,19.9391,17.1807,673.4860,0.7123,0.7123
1158.50,-59.6350,-0.7235,0.5000,137.8392,-1.6560,-1.0125,-0.0966,   3,19.4460,16.2883,705.4415,0.7428,0.7428
1159.50,-60.3828,-0.7561,0.5000,137.5777,-1.6705,-0.9013,-0.0829,   3,18.9327,15.3862,739.7757,0.7757,0.7757
1160.50,-61.1651,-0.7913,0.5000,137.3166,-1.6820,-0.7979,-0.0707,   2,18.3976,14.4736,776.6778,0.8111,0.8111
1161.50,-61.9847,-0.8293,0.5000,137.0559,-1.6904,-0.7023,-0.0598,   2,17.8391,13.5499,816.3339,0.8492,0.8492
1162.50,-62.8447,-0.8704,0.5000,136.7956,-1.6961,-0.5825,-0.0468,   2,17.0236,12.2511,876.1133,0.9068,0.9068
1163.50,-63.7481,-0.9147,0.5000,136.5357,-1.6961,-0.5279,-0.0412,   2,16.5961,11.5928,908.2172,0.9378,0.9378
1164.50,-64.6983,-0.9623,0.5000,136.2763,-1.6897,-0.4291,-0.0314,   2,15.6982,10.2576,976.9438,1.0041,1.0041
1165.50,-65.6985,-1.0131,0.5000,136.0173,-1.6827,-0.3847,-0.0272,   2,15.2265,9.5806,1013.5244,1.0395,1.0395
1166.50,-66.7519,-1.0671,0.5000,135.7588,-1.6606,-0.3057,-0.0201,   1,14.2342,8.2085,1090.6803,1.1142,1.1142
1167.50,-67.8614,-1.1238,0.5000,135.5009,-1.6447,-0.2709,-0.0172,   1,13.7125,7.5139,1130.8869,1.1531,1.1531
1168.50,-69.0289,-1.1823,0.5000,135.2435,-1.6012,-0.2102,-0.0123,   1,12.6161,6.1107,1212.9002,1.2325,1.2325
1169.50,-70.2554,-1.2411,0.5000,134.9866,-1.5729,-0.1841,-0.0103,   1,12.0411,5.4040,1253.6413,1.2719,1.2719
1170.50,-71.5394,-1.2981,0.5000,134.7304,-1.4981,-0.1388,-0.0071,   1,10.8030,3.9466,1332.6737,1.3481,1.3481
1171.50,-72.8769,-1.3499,0.5000,134.4747,-1.4349,-0.1142,-0.0054,   1,9.9407,2.9813,1377.6912,1.3912,1.3912
1172.50,-74.2591,-1.3921,0.5000,134.2197,-1.3737,-0.0970,-0.0043,   1,9.2038,2.1873,1407.2456,1.4191,1.4191
1173.50,-75.6725,-1.4190,0.5000,133.9653,-1.2910,-0.0797,-0.0032,   0,8.3042,1.2560,1429.1366,1.4391,1.4344
1174.50,-77.0971,-1.4243,0.5000,133.7116,-1.1881,-0.0642,-0.0023,   0,7.2866,0.2525,1430.2673,1.4381,1.4344
1175.50,-78.5066,-1.4021,0.5000,133.4586,-1.0776,-0.0520,-0.0017,   0,6.2644,-0.7010,1399.7603,1.4056,1.4344
1176.50,-79.8702,-1.3481,0.5000,133.2063,-0.9683,-0.0428,-0.0012,   0,5.2814,-1.5634,1333.6167,1.3375,1.4344
1177.50,-81.1555,-1.2617,0.5000,132.9547,-0.8830,-0.0370,-0.0009,   0,4.5098,-2.1989,1251.6798,1.2541,1.4344
1178.50,-82.3326,-1.1468,0.5000,132.7039,-0.7881,-0.0316,-0.0007,   0,3.6159,-2.8819,1118.3302,1.1192,1.4344
1179.50,-83.3790,-1.0117,0.5000,132.4538,-0.7197,-0.0283,-0.0005,   0,2.9213,-3.3638,982.3422,0.9820,1.4344
1180.50,-84.2823,-0.8669,0.5000,132.2044,-0.6669,-0.0260,-0.0004,   0,2.3259,-3.7315,840.5164,0.8392,1.4344
1181.50,-85.0410,-0.7232,0.5000,131.9558,-0.6289,-0.0244,-0.0004,   0,1.8295,-3.9937,702.5975,0.7005,1.4344
1182.50,-85.6629,-0.5892,0.5000,131.7079,-0.6042,-0.0235,-0.0003,   0,1.4324,-4.1607,578.2083,0.5755,1.4344
1183.50,-86.1622,-0.4707,0.5000,131.4609,-0.5895,-0.0231,-0.0003,   0,1.0900,-4.2581,460.0009,0.4568,1.4344
1184.50,-86.5561,-0.3698,0.5000,131.2146,-0.5849,-0.0230,-0.0002,   0,0.8454,-4.2856,368.8786,0.3654,1.4344
1185.50,-86.8626,-0.2869,0.5000,130.9691,-0.5877,-0.0233,-0.0002,   0,0.6448,-4.2652,289.5794,0.2860,1.4344
1186.50,-87.0986,-0.2203,0.5000,130.7244,-0.5976,-0.0238,-0.0002,   0,0.4810,-4.2000,221.5778,0.2178,1.4344
1187.50,-87.2787,-0.1679,0.5000,130.4804,-0.6127,-0.0246,-0.0002,   0,0.3632,-4.1058,170.6163,0.1669,1.4344
1188.50,-87.4155,-0.1272,0.5000,130.2373,-0.6266,-0.0253,-0.0002,   0,0.2960,-4.0217,140.7656,0.1370,1.4344
1189.50,-87.5188,-0.0961,0.5000,129.9951,-0.6506,-0.0264,-0.0002,   0,0.2209,-3.8817,106.6203,0.1029,1.4344
1190.50,-87.5966,-0.0723,0.5000,129.7536,-0.6682,-0.0273,-0.0002,   0,0.1838,-3.7829,89.4606,0.0858,1.4344
1191.50,-87.6552,-0.0544,0.5000,129.5129,-0.6954,-0.0286,-0.0002,   0,0.1425,-3.6306,70.0436,0.0665,1.4344
1192.50,-87.6993,-0.0409,0.5000,129.2731,-0.7141,-0.0295,-0.0002,   0,0.1221,-3.5283,60.3514,0.0569,1.4344
1193.50,-87.7324,-0.0308,0.5000,129.0342,-0.7346,-0.0305,-0.0002,   0,0.1060,-3.4265,52.6482,0.0493,1.4344
1194.50,-87.7574,-0.0233,0.5000,128.7961,-0.7638,-0.0319,-0.0002,   0,0.0880,-3.2758,43.9477,0.0407,1.4344
1195.50,-87.7763,-0.0176,0.5000,128.5588,-0.7831,-0.0329,-0.0002,   0,0.0790,-3.1775,39.5918,0.0365,1.4344
1196.50,-87.7907,-0.0134,0.5000,128.3224,-0.8128,-0.0345,-0.0002,   0,0.0688,-3.0338,34.6385,0.0316,1.4344
1197.50,-87.8017,-0.0103,0.5000,128.0869,-0.8324,-0.0355,-0.0002,   0,0.0637,-2.9409,32.1326,0.0292,1.4344
1198.50,-87.8102,-0.0079,0.5000,127.8522,-0.8591,-0.0369,-0.0002,   0,0.0577,-2.8059,29.2415,0.0265,1.4344
1199.50,-87.8167,-0.0062,0.5000,127.6184,-0.8780,-0.0380,-0.0002,   0,0.0547,-2.7190,27.7510,0.0250,1.4344
1200.50,-87.8219,-0.0049,0.5000,127.3855,-0.8959,-0.0390,-0.0002,   0,0.0522,-2.6346,26.5237,0.0239,1.4344
1201.50,-87.8260,-0.0039,0.5000,127.1534,-0.9222,-0.0405,-0.0002,   0,0.0492,-2.5125,25.0567,0.0226,1.4344
1202.50,-87.8294,-0.0032,0.5000,126.9223,-0.9392,-0.0416,-0.0002,   0,0.0476,-2.4341,24.2675,0.0218,1.4344
1203.50,-87.8322,-0.0026,0.5000,126.6920,-0.9642,-0.0431,-0.0002,   0,0.0455,-2.3210,23.2895,0.0210,1.4344
1204.50,-87.8345,-0.0022,0.5000,126.4627,-0.9802,-0.0441,-0.0002,   0,0.0444,-2.2484,22.7418,0.0205,1.4344
1205.50,-87.8365,-0.0019,0.5000,126.2342,-1.0089,-0.0460,-0.0002,   0,0.0427,-2.1203,21.8873,0.0198,1.4344
1206.50,-87.8382,-0.0017,0.5000,126.0066,-1.0215,-0.0468,-0.0002,   0,0.0420,-2.0640,21.5469,0.0195,1.4344
1207.50,-87.8398,-0.0015,0.5000,125.7799,-1.0409,-0.0482,-0.0002,   0,0.0409,-1.9784,21.0600,0.0191,1.4344
1208.50,-87.8412,-0.0014,0.5000,125.5541,-1.0597,-0.0495,-0.0002,   0,0.0400,-1.8964,20.6158,0.0187,1.4344
1209.50,-87.8425,-0.0013,0.5000,125.3293,-1.0775,-0.0508,-0.0002,   0,0.0392,-1.8178,20.2108,0.0184,1.4344
