Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2654.50,-26.7968,-0.0383,0.5000,155.6251,-0.0235,-61.5096,-81.5922,2.6421,52.9754,84.8562,49.1596
2655.50,-26.8355,-0.0387,0.5000,155.6000,-0.0239,-61.0661,-80.7430,2.6584,52.9173,84.1059,49.5025
2656.50,-26.8745,-0.0392,0.5000,155.5743,-0.0239,-61.0661,-80.7430,2.6584,52.9173,84.1059,49.5025
2657.50,-26.9140,-0.0396,0.5000,155.5477,-0.0244,-60.6252,-79.8684,2.6751,52.8580,83.3572,49.8556
2658.50,-26.9539,-0.0400,0.5000,155.5205,-0.0244,-60.6252,-79.8684,2.6751,52.8580,83.3572,49.8556
2659.50,-26.9943,-0.0405,0.5000,155.4924,-0.0250,-60.1868,-78.9680,2.6921,52.7974,82.6099,50.2194
2660.50,-27.0352,-0.0410,0.5000,155.4636,-0.0250,-60.1868,-78.9680,2.6921,52.7974,82.6099,50.2194
2661.50,-27.0765,-0.0415,0.5000,155.4341,-0.0255,-59.7508,-78.0418,2.7096,52.7354,81.8639,50.5945
2662.50,-27.1184,-0.0420,0.5000,155.4037,-0.0255,-59.7508,-78.0418,2.7096,52.7354,81.8639,50.5945
2663.50,-27.1607,-0.0425,0.5000,155.3725,-0.0261,-59.3172,-77.0897,2.7275,52.6718,81.1190,50.9815
2664.50,-27.2035,-0.0430,0.5000,155.3405,-0.0261,-59.3172,-77.0897,2.7275,52.6718,81.1190,50.9815
2665.50,-27.2469,-0.0435,0.5000,155.3077,-0.0266,-58.8858,-76.1117,2.7459,52.6068,80.3751,51.3809
2666.50,-27.2908,-0.0440,0.5000,155.2740,-0.0266,-58.8858,-76.1117,2.7459,52.6068,80.3751,51.3809
2667.50,-27.3352,-0.0446,0.5000,155.2395,-0.0273,-58.4565,-75.1077,2.7648,52.5401,79.6319,51.7933
2668.50,-27.3802,-0.0451,0.5000,155.2042,-0.0273,-58.4565,-75.1077,2.7648,52.5401,79.6319,51.7933
2669.50,-27.4257,-0.0457,0.5000,155.1679,-0.0279,-58.0293,-74.0780,2.7841,52.4718,78.8893,52.2194
2670.50,-27.4718,-0.0463,0.5000,155.1308,-0.0279,-58.0293,-74.0780,2.7841,52.4718,78.8893,52.2194
2671.50,-27.5185,-0.0468,0.5000,155.0929,-0.0286,-57.6039,-73.0226,2.8040,52.4017,78.1471,52.6599
2672.50,-27.5658,-0.0474,0.5000,155.0540,-0.0286,-57.6039,-73.0226,2.8040,52.4017,78.1471,52.6599
2673.50,-27.6137,-0.0480,0.5000,155.0142,-0.0293,-57.1804,-71.9418,2.8245,52.3298,77.4052,53.1155
2674.50,-27.6622,-0.0487,0.5000,154.9735,-0.0293,-57.1804,-71.9418,2.8245,52.3298,77.4052,53.1155
2675.50,-27.7113,-0.0493,0.5000,154.9318,-0.0300,-56.7586,-70.8358,2.8455,52.2560,76.6634,53.5868
2676.50,-27.7611,-0.0499,0.5000,154.8892,-0.0300,-56.7586,-70.8358,2.8455,52.2560,76.6634,53.5868
2677.50,-27.8115,-0.0506,0.5000,154.8457,-0.0308,-56.3383,-69.7051,2.8671,52.1802,75.9215,54.0747
2678.50,-27.8625,-0.0512,0.5000,154.8011,-0.0308,-56.3383,-69.7051,2.8671,52.1802,75.9215,54.0747
2679.50,-27.9143,-0.0519,0.5000,154.7556,-0.0316,-55.9195,-68.5501,2.8894,52.1024,75.1795,54.5799
2680.50,-27.9667,-0.0526,0.5000,154.7092,-0.0316,-55.9195,-68.5501,2.8894,52.1024,75.1795,54.5799
2681.50,-28.0198,-0.0533,0.5000,154.6617,-0.0324,-55.5020,-67.3713,2.9123,52.0225,74.4371,55.1032
2682.50,-28.0736,-0.0540,0.5000,154.6132,-0.0324,-55.5020,-67.3713,2.9123,52.0225,74.4371,55.1032
2683.50,-28.1281,-0.0547,0.5000,154.5637,-0.0333,-55.0856,-66.1694,2.9359,51.9404,73.6941,55.6455
2684.50,-28.1833,-0.0554,0.5000,154.5131,-0.0333,-55.0856,-66.1694,2.9359,51.9404,73.6941,55.6455
2685.50,-28.2393,-0.0561,0.5000,154.4615,-0.0343,-54.6703,-64.9450,2.9603,51.8559,72.9505,56.2076
2686.50,-28.2960,-0.0569,0.5000,154.4088,-0.0343,-54.6703,-64.9450,2.9603,51.8559,72.9505,56.2076
2687.50,-28.3534,-0.0577,0.5000,154.3551,-0.0353,-54.2558,-63.6989,2.9854,51.7692,72.2061,56.7905
2688.50,-28.4117,-0.0584,0.5000,154.3003,-0.0353,-54.2558,-63.6989,2.9854,51.7692,72.2061,56.7905
2689.50,-28.4707,-0.0592,0.5000,154.2444,-0.0363,-53.8420,-62.4320,3.0112,51.6799,71.4608,57.3952
2690.50,-28.5305,-0.0600,0.5000,154.1873,-0.0363,-53.8420,-62.4320,3.0112,51.6799,71.4608,57.3952
2691.50,-28.5911,-0.0608,0.5000,154.1292,-0.0374,-53.4288,-61.1454,3.0379,51.5882,70.7144,58.0227
2692.50,-28.6525,-0.0616,0.5000,154.0699,-0.0374,-53.4288,-61.1454,3.0379,51.5882,70.7144,58.0227
2693.50,-28.7147,-0.0624,0.5000,154.0095,-0.0386,-53.0159,-59.8400,3.0654,51.4938,69.9667,58.6739
2694.50,-28.7778,-0.0633,0.5000,153.9479,-0.0386,-53.0159,-59.8400,3.0654,51.4938,69.9667,58.6739
2695.50,-28.8417,-0.0641,0.5000,153.8852,-0.0398,-52.6032,-58.5170,3.0937,51.3968,69.2178,59.3500
2696.50,-28.9065,-0.0650,0.5000,153.8213,-0.0398,-52.6032,-58.5170,3.0937,51.3968,69.2178,59.3500
2697.50,-28.9721,-0.0659,0.5000,153.7562,-0.0411,-52.1905,-57.1777,3.1230,51.2970,68.4674,60.0521
2698.50,-29.0386,-0.0667,0.5000,153.6898,-0.0411,-52.1905,-57.1777,3.1230,51.2970,68.4674,60.0521
2699.50,-29.1060,-0.0676,0.5000,153.6223,-0.0425,-51.7775,-55.8234,3.1532,51.1943,67.7154,60.7814
2700.50,-29.1743,-0.0685,0.5000,153.5536,-0.0425,-51.7775,-55.8234,3.1532,51.1943,67.7154,60.7814
2701.50,-29.2436,-0.0694,0.5000,153.4836,-0.0439,-51.3641,-54.4555,3.1844,51.0887,66.9617,61.5391
2702.50,-29.3137,-0.0704,0.5000,153.4123,-0.0439,-51.3641,-54.4555,3.1844,51.0887,66.9617,61.5391
2703.50,-29.3848,-0.0713,0.5000,153.3398,-0.0455,-50.9501,-53.0756,3.2166,50.9800,66.2062,62.3266
2704.50,-29.4568,-0.0723,0.5000,153.2661,-0.0455,-50.9501,-53.0756,3.2166,50.9800,66.2062,62.3266
2705.50,-29.5298,-0.0732,0.5000,153.1910,-0.0471,-50.5351,-51.6853,3.2498,50.8682,65.4489,63.1452
2706.50,-29.6037,-0.0742,0.5000,153.1147,-0.0471,-50.5351,-51.6853,3.2498,50.8682,65.4489,63.1452
2707.50,-29.6786,-0.0752,0.5000,153.0370,-0.0488,-50.1190,-50.2861,3.2841,50.7532,64.6896,63.9962
2708.50,-29.7545,-0.0762,0.5000,152.9581,-0.0488,-50.1190,-50.2861,3.2841,50.7532,64.6896,63.9962
2709.50,-29.8314,-0.0772,0.5000,152.8778,-0.0506,-49.7016,-48.8799,3.3196,50.6349,63.9283,64.8812
2710.50,-29.9094,-0.0782,0.5000,152.7961,-0.0506,-49.7016,-48.8799,3.3196,50.6349,63.9283,64.8812
2711.50,-29.9883,-0.0792,0.5000,152.7132,-0.0526,-49.2824,-47.4684,3.3561,50.5132,63.1648,65.8017
2712.50,-30.0683,-0.0802,0.5000,152.6288,-0.0526,-49.2824,-47.4684,3.3561,50.5132,63.1648,65.8017
2713.50,-30.1493,-0.0813,0.5000,152.5431,-0.0546,-48.8613,-46.0535,3.3939,50.3881,62.3992,66.7593
2714.50,-30.2313,-0.0823,0.5000,152.4561,-0.0546,-48.8613,-46.0535,3.3939,50.3881,62.3992,66.7593
2715.50,-30.3145,-0.0834,0.5000,152.3676,-0.0568,-48.4380,-44.6370,3.4328,50.2593,61.6313,67.7558
2716.50,-30.3987,-0.0845,0.5000,152.2778,-0.0568,-48.4380,-44.6370,3.4328,50.2593,61.6313,67.7558
2717.50,-30.4840,-0.0856,0.5000,152.1865,-0.0591,-48.0120,-43.2209,3.4730,50.1269,60.8612,68.7928
2718.50,-30.5703,-0.0867,0.5000,152.0938,-0.0591,-48.0120,-43.2209,3.4730,50.1269,60.8612,68.7928
2719.50,-30.6578,-0.0878,0.5000,151.9997,-0.0616,-47.5832,-41.8072,3.5145,49.9908,60.0886,69.8724
2720.50,-30.7464,-0.0889,0.5000,151.9042,-0.0616,-47.5832,-41.8072,3.5145,49.9908,60.0886,69.8724
2721.50,-30.8362,-0.0900,0.5000,151.8072,-0.0642,-47.1511,-40.3978,3.5573,49.8508,59.3137,70.9964
2722.50,-30.9271,-0.0912,0.5000,151.7088,-0.0642,-47.1511,-40.3978,3.5573,49.8508,59.3137,70.9964
2723.50,-31.0191,-0.0923,0.5000,151.6090,-0.0670,-46.7154,-38.9947,3.6014,49.7069,58.5365,72.1669
2724.50,-31.1123,-0.0935,0.5000,151.5076,-0.0670,-46.7154,-38.9947,3.6014,49.7069,58.5365,72.1669
2725.50,-31.2066,-0.0947,0.5000,151.4049,-0.0700,-46.2757,-37.5999,3.6469,49.5589,57.7567,73.3861
2726.50,-31.3022,-0.0958,0.5000,151.3006,-0.0700,-46.2757,-37.5999,3.6469,49.5589,57.7567,73.3861
2727.50,-31.3989,-0.0970,0.5000,151.1948,-0.0731,-45.8316,-36.2152,3.6939,49.4068,56.9746,74.6564
2728.50,-31.4968,-0.0982,0.5000,151.0876,-0.0731,-45.8316,-36.2152,3.6939,49.4068,56.9746,74.6564
2729.50,-31.5960,-0.0995,0.5000,150.9789,-0.0765,-45.3827,-34.8427,3.7422,49.2505,56.1900,75.9801
2730.50,-31.6964,-0.1007,0.5000,150.8687,-0.0765,-45.3827,-34.8427,3.7422,49.2505,56.1900,75.9801
2731.50,-31.7980,-0.1019,0.5000,150.7570,-0.0801,-44.9285,-33.4843,3.7920,49.0898,55.4029,77.3597
2732.50,-31.9008,-0.1032,0.5000,150.6437,-0.0801,-44.9285,-33.4843,3.7920,49.0898,55.4029,77.3597
2733.50,-32.0050,-0.1044,0.5000,150.5290,-0.0839,-44.4685,-32.1417,3.8433,48.9247,54.6135,78.7982
2734.50,-32.1103,-0.1057,0.5000,150.4128,-0.0839,-44.4685,-32.1417,3.8433,48.9247,54.6135,78.7982
2735.50,-32.2170,-0.1070,0.5000,150.2950,-0.0880,-44.0022,-30.8168,3.8961,48.7551,53.8216,80.2983
2736.50,-32.3250,-0.1083,0.5000,150.1757,-0.0880,-44.0022,-30.8168,3.8961,48.7551,53.8216,80.2983
2737.50,-32.4343,-0.1096,0.5000,150.0549,-0.0923,-43.5291,-29.5113,3.9504,48.5808,53.0273,81.8631
2738.50,-32.5449,-0.1109,0.5000,149.9326,-0.0923,-43.5291,-29.5113,3.9504,48.5808,53.0273,81.8631
2739.50,-32.6568,-0.1123,0.5000,149.8087,-0.0970,-43.0487,-28.2269,4.0063,48.4017,52.2306,83.4958
2740.50,-32.7701,-0.1136,0.5000,149.6834,-0.0970,-43.0487,-28.2269,4.0063,48.4017,52.2306,83.4958
2741.50,-32.8847,-0.1150,0.5000,149.5565,-0.1019,-42.5603,-26.9650,4.0636,48.2178,51.4315,85.2001
2742.50,-33.0007,-0.1163,0.5000,149.4280,-0.1019,-42.5603,-26.9650,4.0636,48.2178,51.4315,85.2001
2743.50,-33.1181,-0.1177,0.5000,149.2981,-0.1072,-42.0633,-25.7271,4.1225,48.0288,50.6302,86.9795
2744.50,-33.2369,-0.1191,0.5000,149.1666,-0.1072,-42.0633,-25.7271,4.1225,48.0288,50.6302,86.9795
2745.50,-33.3571,-0.1205,0.5000,149.0336,-0.1129,-41.5572,-24.5147,4.1830,47.8348,49.8266,88.8380
2746.50,-33.4787,-0.1220,0.5000,148.8991,-0.1129,-41.5572,-24.5147,4.1830,47.8348,49.8266,88.8380
2747.50,-33.6017,-0.1234,0.5000,148.7630,-0.1190,-41.0411,-23.3290,4.2449,47.6355,49.0208,90.7800
2748.50,-33.7263,-0.1249,0.5000,148.6255,-0.1190,-41.0411,-23.3290,4.2449,47.6355,49.0208,90.7800
2749.50,-33.8522,-0.1264,0.5000,148.4864,-0.1255,-40.5144,-22.1712,4.3084,47.4308,48.2127,92.8098
2750.50,-33.9797,-0.1279,0.5000,148.3458,-0.1255,-40.5144,-22.1712,4.3084,47.4308,48.2127,92.8098
2751.50,-34.1087,-0.1294,0.5000,148.2037,-0.1324,-39.9763,-21.0422,4.3733,47.2205,47.4026,94.9326
2752.50,-34.2392,-0.1309,0.5000,148.0601,-0.1324,-39.9763,-21.0422,4.3733,47.2205,47.4026,94.9326
2753.50,-34.3712,-0.1324,0.5000,147.9150,-0.1398,-39.4260,-19.9431,4.4397,47.0046,46.5904,97.1534
2754.50,-34.5048,-0.1340,0.5000,147.7684,-0.1398,-39.4260,-19.9431,4.4397,47.0046,46.5904,97.1534
2755.50,-34.6400,-0.1356,0.5000,147.6204,-0.1478,-38.8628,-18.8747,4.5074,46.7828,45.7761,99.4780
2756.50,-34.7768,-0.1372,0.5000,147.4708,-0.1478,-38.8628,-18.8747,4.5074,46.7828,45.7761,99.4780
2757.50,-34.9152,-0.1388,0.5000,147.3198,-0.1563,-38.2857,-17.8376,4.5764,46.5549,44.9599,101.9125
2758.50,-35.0552,-0.1404,0.5000,147.1673,-0.1563,-38.2857,-17.8376,4.5764,46.5549,44.9599,101.9125
2759.50,-35.1969,-0.1421,0.5000,147.0134,-0.1654,-37.6937,-16.8325,4.6467,46.3209,44.1417,104.4635
2760.50,-35.3403,-0.1438,0.5000,146.8580,-0.1654,-37.6937,-16.8325,4.6467,46.3209,44.1417,104.4635
2761.50,-35.4853,-0.1455,0.5000,146.7012,-0.1752,-37.0861,-15.8599,4.7181,46.0805,43.3217,107.1382
2762.50,-35.6321,-0.1472,0.5000,146.5429,-0.1752,-37.0861,-15.8599,4.7181,46.0805,43.3217,107.1382
2763.50,-35.7807,-0.1490,0.5000,146.3832,-0.1857,-36.4618,-14.9201,4.7905,45.8334,42.4999,109.9444
2764.50,-35.9310,-0.1508,0.5000,146.2221,-0.1857,-36.4618,-14.9201,4.7905,45.8334,42.4999,109.9444
2765.50,-36.0831,-0.1526,0.5000,146.0596,-0.1969,-35.8198,-14.0135,4.8638,45.5795,41.6763,112.8904
2766.50,-36.2371,-0.1544,0.5000,145.8958,-0.1969,-35.8198,-14.0135,4.8638,45.5795,41.6763,112.8904
2767.50,-36.3929,-0.1563,0.5000,145.7305,-0.2089,-35.1592,-13.1401,4.9378,45.3185,40.8510,115.9856
2768.50,-36.5507,-0.1582,0.5000,145.5639,-0.2089,-35.1592,-13.1401,4.9378,45.3185,40.8510,115.9856
2769.50,-36.7103,-0.1601,0.5000,145.3959,-0.2218,-34.4787,-12.3001,5.0124,45.0501,40.0241,119.2399
2770.50,-36.8719,-0.1621,0.5000,145.2266,-0.2218,-34.4787,-12.3001,5.0124,45.0501,40.0241,119.2399
2771.50,-37.0355,-0.1641,0.5000,145.0559,-0.2357,-33.7775,-11.4936,5.0872,44.7741,39.1955,122.6644
2772.50,-37.2011,-0.1661,0.5000,144.8840,-0.2357,-33.7775,-11.4936,5.0872,44.7741,39.1955,122.6644
2773.50,-37.3688,-0.1682,0.5000,144.7107,-0.2505,-33.0545,-10.7201,5.1621,44.4901,38.3652,126.2710
2774.50,-37.5386,-0.1703,0.5000,144.5362,-0.2505,-33.0545,-10.7201,5.1621,44.4901,38.3652,126.2710
2775.50,-37.7105,-0.1725,0.5000,144.3604,-0.2665,-32.3086,-9.9798,5.2368,44.1979,37.5335,130.0729
2776.50,-37.8846,-0.1747,0.5000,144.1833,-0.2665,-32.3086,-9.9798,5.2368,44.1979,37.5335,130.0729
2777.50,-38.0609,-0.1769,0.5000,144.0050,-0.2836,-31.5389,-9.2723,5.3109,43.8971,36.7002,134.0846
2778.50,-38.2396,-0.1792,0.5000,143.8255,-0.2836,-31.5389,-9.2723,5.3109,43.8971,36.7002,134.0846
2779.50,-38.4205,-0.1815,0.5000,143.6447,-0.3019,-30.7443,-8.5973,5.3840,43.5872,35.8653,138.3221
2780.50,-38.6038,-0.1839,0.5000,143.4628,-0.3019,-30.7443,-8.5973,5.3840,43.5872,35.8653,138.3221
2781.50,-38.7895,-0.1863,0.5000,143.2797,-0.3215,-29.9241,-7.9543,5.4557,43.2679,35.0289,142.8030
2782.50,-38.9776,-0.1888,0.5000,143.0954,-0.3215,-29.9241,-7.9543,5.4557,43.2679,35.0289,142.8030
2783.50,-39.1683,-0.1913,0.5000,142.9100,-0.3426,-29.0775,-7.3430,5.5255,42.9387,34.1910,147.5468
2784.50,-39.3616,-0.1939,0.5000,142.7235,-0.3426,-29.0775,-7.3430,5.5255,42.9387,34.1910,147.5468
2785.50,-39.5575,-0.1966,0.5000,142.5359,-0.3652,-28.2038,-6.7627,5.5929,42.5992,33.3516,152.5752
2786.50,-39.7562,-0.1993,0.5000,142.3472,-0.3652,-28.2038,-6.7627,5.5929,42.5992,33.3516,152.5752
2787.50,-39.9576,-0.2021,0.5000,142.1574,-0.3894,-27.3026,-6.2131,5.6573,42.2486,32.5106,157.9121
2788.50,-40.1618,-0.2050,0.5000,141.9665,-0.3894,-27.3026,-6.2131,5.6573,42.2486,32.5106,157.9121
2789.50,-40.3690,-0.2079,0.5000,141.7747,-0.4154,-26.3737,-5.6933,5.7179,41.8866,31.6680,163.5844
2790.50,-40.5791,-0.2109,0.5000,141.5818,-0.4154,-26.3737,-5.6933,5.7179,41.8866,31.6680,163.5844
2791.50,-40.7923,-0.2140,0.5000,141.3879,-0.4432,-25.4170,-5.2029,5.7741,41.5124,30.8238,169.6218
2792.50,-41.0087,-0.2172,0.5000,141.1931,-0.4432,-25.4170,-5.2029,5.7741,41.5124,30.8238,169.6218
2793.50,-41.2283,-0.2204,0.5000,140.9973,-0.4729,-24.4329,-4.7411,5.8249,41.1253,29.9779,176.0581
2794.50,-41.4512,-0.2238,0.5000,140.8006,-0.4729,-24.4329,-4.7411,5.8249,41.1253,29.9779,176.0581
2795.50,-41.6775,-0.2272,0.5000,140.6030,-0.5047,-23.4221,-4.3072,5.8695,40.7246,29.1301,182.9307
2796.50,-41.9074,-0.2307,0.5000,140.4045,-0.5047,-23.4221,-4.3072,5.8695,40.7246,29.1301,182.9307
2797.50,-42.1408,-0.2344,0.5000,140.2051,-0.5387,-22.3857,-3.9004,5.9068,40.3095,28.2805,190.2819
2798.50,-42.3780,-0.2381,0.5000,140.0049,-0.5387,-22.3857,-3.9004,5.9068,40.3095,28.2805,190.2819
2799.50,-42.6190,-0.2420,0.5000,139.8038,-0.5750,-21.3253,-3.5200,5.9357,39.8789,27.4290,198.1598
2800.50,-42.8640,-0.2460,0.5000,139.6020,-0.5750,-21.3253,-3.5200,5.9357,39.8789,27.4290,198.1598
2801.50,-43.1130,-0.2501,0.5000,139.3993,-0.6137,-20.2430,-3.1652,5.9551,39.4319,26.5752,206.6186
2802.50,-43.3663,-0.2543,0.5000,139.1959,-0.6137,-20.2430,-3.1652,5.9551,39.4319,26.5752,206.6186
2803.50,-43.6239,-0.2587,0.5000,138.9918,-0.6549,-19.1416,-2.8352,5.9637,38.9674,25.7192,215.7199
2804.50,-43.8860,-0.2632,0.5000,138.7869,-0.6549,-19.1416,-2.8352,5.9637,38.9674,25.7192,215.7199
2805.50,-44.1527,-0.2679,0.5000,138.5814,-0.6987,-18.0243,-2.5291,5.9603,38.4842,24.8607,225.5342
2806.50,-44.4242,-0.2728,0.5000,138.3752,-0.6987,-18.0243,-2.5291,5.9603,38.4842,24.8607,225.5342
2807.50,-44.7007,-0.2778,0.5000,138.1683,-0.7451,-16.8950,-2.2461,5.9433,37.9809,23.9994,236.1424
2808.50,-44.9824,-0.2830,0.5000,137.9608,-0.7451,-16.8950,-2.2461,5.9433,37.9809,23.9994,236.1424
2809.50,-45.2694,-0.2884,0.5000,137.7527,-0.7944,-15.7585,-1.9853,5.9115,37.4561,23.1352,247.6376
2810.50,-45.5619,-0.2939,0.5000,137.5440,-0.7944,-15.7585,-1.9853,5.9115,37.4561,23.1352,247.6376
2811.50,-45.8602,-0.2997,0.5000,137.3348,-0.8463,-14.6199,-1.7459,5.8633,36.9081,22.2677,260.1263
2812.50,-46.1644,-0.3058,0.5000,137.1250,-0.8463,-14.6199,-1.7459,5.8633,36.9081,22.2677,260.1263
2813.50,-46.4749,-0.3120,0.5000,136.9148,-0.9009,-13.4851,-1.5264,5.7974,36.3350,21.3965,273.7342
2814.50,-46.7918,-0.3186,0.5000,136.7040,-0.9009,-13.4851,-1.5264,5.7974,36.3350,21.3965,273.7342
2815.50,-47.1154,-0.3253,0.5000,136.4928,-0.9582,-12.3603,-1.3272,5.7124,35.7349,20.5213,288.6068
2816.50,-47.4461,-0.3324,0.5000,136.2811,-0.9582,-12.3603,-1.3272,5.7124,35.7349,20.5213,288.6068
2817.50,-47.7840,-0.3398,0.5000,136.0690,-1.0181,-11.2525,-1.1460,5.6069,35.1055,19.6415,304.9148
2818.50,-48.1296,-0.3475,0.5000,135.8565,-1.0181,-11.2525,-1.1460,5.6069,35.1055,19.6415,304.9148
2819.50,-48.4831,-0.3556,0.5000,135.6436,-1.0805,-10.1685,-0.9827,5.4799,34.4443,18.7565,322.8613
2820.50,-48.8451,-0.3640,0.5000,135.4304,-1.0805,-10.1685,-0.9827,5.4799,34.4443,18.7565,322.8613
2821.50,-49.2157,-0.3729,0.5000,135.2169,-1.1445,-9.1158,-0.8365,5.3303,33.7484,17.8658,342.6815
2822.50,-49.5955,-0.3822,0.5000,135.0030,-1.1445,-9.1158,-0.8365,5.3303,33.7484,17.8658,342.6815
2823.50,-49.9850,-0.3919,0.5000,134.7889,-1.2100,-8.1012,-0.7044,5.1574,33.0147,16.9685,364.6645
2824.50,-50.3846,-0.4022,0.5000,134.5745,-1.2100,-8.1012,-0.7044,5.1574,33.0147,16.9685,364.6645
2825.50,-50.7948,-0.4130,0.5000,134.3599,-1.2771,-7.1315,-0.5890,4.9607,32.2393,16.0635,389.1553
2826.50,-51.2162,-0.4243,0.5000,134.1451,-1.2771,-7.1315,-0.5890,4.9607,32.2393,16.0635,389.1553
2827.50,-51.6495,-0.4363,0.5000,133.9301,-1.3239,-6.4876,-0.5169,4.8100,31.6737,15.4295,407.8682
2828.50,-52.0953,-0.4490,0.5000,133.7149,-1.3239,-6.4876,-0.5169,4.8100,31.6737,15.4295,407.8682
2829.50,-52.5543,-0.4624,0.5000,133.4996,-1.3703,-5.8706,-0.4507,4.6478,31.0845,14.7909,428.1517
2830.50,-53.0274,-0.4767,0.5000,133.2842,-1.4163,-5.2821,-0.3910,4.4744,30.4698,14.1471,450.1957
2831.50,-53.5153,-0.4918,0.5000,133.0687,-1.4615,-4.7240,-0.3368,4.2900,29.8277,13.4978,474.2130
2832.50,-54.0191,-0.5079,0.5000,132.8531,-1.4615,-4.7240,-0.3368,4.2900,29.8277,13.4978,474.2130
2833.50,-54.5397,-0.5250,0.5000,132.6375,-1.5050,-4.1974,-0.2883,4.0952,29.1560,12.8423,500.4507
2834.50,-55.0783,-0.5432,0.5000,132.4218,-1.5464,-3.7034,-0.2442,3.8903,28.4523,12.1798,529.1964
2835.50,-55.6361,-0.5627,0.5000,132.2062,-1.5855,-3.2430,-0.2060,3.6762,27.7137,11.5097,560.7773
2836.50,-56.2144,-0.5836,0.5000,131.9905,-1.5855,-3.2430,-0.2060,3.6762,27.7137,11.5097,560.7773
2837.50,-56.8147,-0.6060,0.5000,131.7749,-1.6219,-2.8168,-0.1714,3.4537,26.9369,10.8311,595.5691
2838.50,-57.4387,-0.6300,0.5000,131.5594,-1.6450,-2.5481,-0.1509,3.2992,26.3888,10.3673,621.1049
2839.50,-58.0879,-0.6559,0.5000,131.3439,-1.6656,-2.2952,-0.1324,3.1416,25.8204,9.8991,648.4439
2840.50,-58.7645,-0.6837,0.5000,131.1286,-1.6841,-2.0578,-0.1150,2.9814,25.2303,9.4258,677.7470
2841.50,-59.4705,-0.7136,0.5000,130.9134,-1.7003,-1.8360,-0.0995,2.8191,24.6169,8.9473,709.1812
2842.50,-60.2083,-0.7460,0.5000,130.6983,-1.7137,-1.6295,-0.0857,2.6550,23.9787,8.4632,742.9223
2843.50,-60.9803,-0.7809,0.5000,130.4834,-1.7241,-1.4380,-0.0731,2.4897,23.3137,7.9732,779.1512
2844.50,-61.7894,-0.8186,0.5000,130.2687,-1.7319,-1.2614,-0.0620,2.3238,22.6200,7.4768,818.0448
2845.50,-62.6383,-0.8594,0.5000,130.0543,-1.7359,-1.0993,-0.0522,2.1578,21.8954,6.9737,859.7669
2846.50,-63.5304,-0.9033,0.5000,129.8400,-1.7356,-0.9093,-0.0412,1.9427,20.9012,6.3078,918.5845
2847.50,-64.4689,-0.9505,0.5000,129.6261,-1.7327,-0.8231,-0.0365,1.8360,20.3814,5.9703,949.9303
2848.50,-65.4571,-1.0010,0.5000,129.4124,-1.7208,-0.6675,-0.0280,1.6256,19.2928,5.2860,1016.4511
2849.50,-66.4983,-1.0548,0.5000,129.1990,-1.6995,-0.5336,-0.0213,1.4206,18.1346,4.5896,1087.6743
2850.50,-67.5955,-1.1115,0.5000,128.9859,-1.6847,-0.4743,-0.0184,1.3208,17.5279,4.2372,1124.7317
2851.50,-68.7509,-1.1702,0.5000,128.7732,-1.6452,-0.3706,-0.0136,1.1280,16.2572,3.5249,1200.5258
2852.50,-69.9658,-1.2298,0.5000,128.5608,-1.6199,-0.3257,-0.0115,1.0356,15.5929,3.1660,1238.4964
2853.50,-71.2395,-1.2881,0.5000,128.3488,-1.5671,-0.2596,-0.0087,0.8857,14.4211,2.5541,1301.0828
2854.50,-72.5686,-1.3422,0.5000,128.1372,-1.4831,-0.1939,-0.0060,0.7151,12.9051,1.8011,1369.8162
2855.50,-73.9457,-1.3878,0.5000,127.9261,-1.4147,-0.1589,-0.0046,0.6114,11.8578,1.3053,1405.8765
2856.50,-75.3583,-1.4194,0.5000,127.7154,-1.3334,-0.1289,-0.0035,0.5125,10.7437,0.7990,1430.5413
2857.50,-76.7877,-1.4308,0.5000,127.5051,-1.2120,-0.0978,-0.0024,0.3967,9.2452,0.1524,1435.0085
2858.50,-78.2090,-1.4157,0.5000,127.2953,-1.1288,-0.0823,-0.0019,0.3319,8.2865,-0.2405,1416.3631
2859.50,-79.5919,-1.3692,0.5000,127.0860,-1.0189,-0.0664,-0.0014,0.2585,7.0568,-0.7193,1362.3584
2860.50,-80.9034,-1.2896,0.5000,126.8772,-0.9173,-0.0548,-0.0010,0.1995,5.9224,-1.1341,1277.1085
2861.50,-82.1125,-1.1799,0.5000,126.6689,-0.8200,-0.0457,-0.0007,0.1487,4.7986,-1.5154,1153.2637
2862.50,-83.1942,-1.0475,0.5000,126.4612,-0.7475,-0.0398,-0.0006,0.1132,3.9046,-1.7930,1022.6380
2863.50,-84.1336,-0.9028,0.5000,126.2539,-0.6838,-0.0352,-0.0005,0.0825,3.0362,-2.0339,864.9463
2864.50,-84.9267,-0.7569,0.5000,126.0472,-0.6452,-0.0326,-0.0004,0.0632,2.4320,-2.1784,735.3640
2865.50,-85.5796,-0.6193,0.5000,125.8411,-0.6173,-0.0308,-0.0003,0.0477,1.9079,-2.2815,608.4096
