Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1009.50,-87.9297,-0.0003,0.5000,104.1754,-1.4896,-0.1567,-0.0002,   0,0.0105,-0.0246,5.4070,0.0052,1.4345
1010.50,-87.9301,-0.0003,0.5000,104.0522,-1.4896,-0.1567,-0.0002,   0,0.0105,-0.0246,5.4070,0.0052,1.4345
1011.50,-87.9304,-0.0003,0.5000,103.9296,-1.4905,-0.1582,-0.0002,   0,0.0101,-0.0233,5.2025,0.0050,1.4345
1012.50,-87.9308,-0.0003,0.5000,103.8075,-1.4905,-0.1582,-0.0002,   0,0.0101,-0.0233,5.2025,0.0050,1.4345
1013.50,-87.9311,-0.0003,0.5000,103.6859,-1.4913,-0.1597,-0.0002,   0,0.0097,-0.0221,5.0002,0.0048,1.4345
1014.50,-87.9314,-0.0003,0.5000,103.5648,-1.4913,-0.1597,-0.0002,   0,0.0097,-0.0221,5.0002,0.0048,1.4345
1015.50,-87.9318,-0.0003,0.5000,103.4442,-1.4921,-0.1611,-0.0002,   0,0.0092,-0.0210,4.8001,0.0046,1.4345
1016.50,-87.9321,-0.0003,0.5000,103.3241,-1.4921,-0.1611,-0.0002,   0,0.0092,-0.0210,4.8001,0.0046,1.4345
1017.50,-87.9324,-0.0003,0.5000,103.2045,-1.4928,-0.1625,-0.0002,   0,0.0088,-0.0200,4.6021,0.0044,1.4345
1018.50,-87.9328,-0.0003,0.5000,103.0854,-1.4928,-0.1625,-0.0002,   0,0.0088,-0.0200,4.6021,0.0044,1.4345
1019.50,-87.9331,-0.0003,0.5000,102.9668,-1.4935,-0.1640,-0.0002,   0,0.0084,-0.0190,4.4062,0.0042,1.4345
1020.50,-87.9334,-0.0003,0.5000,102.8486,-1.4935,-0.1640,-0.0002,   0,0.0084,-0.0190,4.4062,0.0042,1.4345
1021.50,-87.9338,-0.0003,0.5000,102.7310,-1.4941,-0.1654,-0.0002,   0,0.0080,-0.0182,4.2124,0.0040,1.4345
1022.50,-87.9341,-0.0003,0.5000,102.6139,-1.4941,-0.1654,-0.0002,   0,0.0080,-0.0182,4.2124,0.0040,1.4345
1023.50,-87.9344,-0.0003,0.5000,102.4972,-1.4947,-0.1668,-0.0002,   0,0.0076,-0.0174,4.0206,0.0038,1.4345
1024.50,-87.9347,-0.0003,0.5000,102.3810,-1.4947,-0.1668,-0.0002,   0,0.0076,-0.0174,4.0206,0.0038,1.4345
1025.50,-87.9350,-0.0003,0.5000,102.2653,-1.4952,-0.1682,-0.0002,   0,0.0073,-0.0166,3.8308,0.0037,1.4345
1026.50,-87.9354,-0.0003,0.5000,102.1501,-1.4952,-0.1682,-0.0002,   0,0.0073,-0.0166,3.8308,0.0037,1.4345
1027.50,-87.9357,-0.0003,0.5000,102.0353,-1.4957,-0.1695,-0.0002,   0,0.0069,-0.0159,3.6431,0.0035,1.4345
1028.50,-87.9360,-0.0003,0.5000,101.9210,-1.4957,-0.1695,-0.0002,   0,0.0069,-0.0159,3.6431,0.0035,1.4345
1029.50,-87.9363,-0.0003,0.5000,101.8072,-1.4961,-0.1709,-0.0002,   0,0.0065,-0.0153,3.4572,0.0033,1.4345
1030.50,-87.9366,-0.0003,0.5000,101.6939,-1.4961,-0.1709,-0.0002,   0,0.0065,-0.0153,3.4572,0.0033,1.4345
1031.50,-87.9369,-0.0003,0.5000,101.5810,-1.4965,-0.1722,-0.0002,   0,0.0061,-0.0147,3.2733,0.0031,1.4345
1032.50,-87.9372,-0.0003,0.5000,101.4686,-1.4965,-0.1722,-0.0002,   0,0.0061,-0.0147,3.2733,0.0031,1.4345
1033.50,-87.9375,-0.0003,0.5000,101.3566,-1.4969,-0.1736,-0.0002,   0,0.0058,-0.0142,3.0914,0.0029,1.4345
1034.50,-87.9378,-0.0003,0.5000,101.2452,-1.4969,-0.1736,-0.0002,   0,0.0058,-0.0142,3.0914,0.0029,1.4345
1035.50,-87.9381,-0.0003,0.5000,101.1341,-1.4973,-0.1749,-0.0002,   0,0.0054,-0.0136,2.9113,0.0027,1.4345
1036.50,-87.9384,-0.0003,0.5000,101.0236,-1.4973,-0.1749,-0.0002,   0,0.0054,-0.0136,2.9113,0.0027,1.4345
1037.50,-87.9387,-0.0003,0.5000,100.9134,-1.4976,-0.1762,-0.0002,   0,0.0051,-0.0132,2.7330,0.0025,1.4345
1038.50,-87.9390,-0.0003,0.5000,100.8038,-1.4976,-0.1762,-0.0002,   0,0.0051,-0.0132,2.7330,0.0025,1.4345
1039.50,-87.9393,-0.0003,0.5000,100.6946,-1.4979,-0.1775,-0.0002,   0,0.0047,-0.0127,2.5566,0.0024,1.4345
1040.50,-87.9396,-0.0003,0.5000,100.5858,-1.4979,-0.1775,-0.0002,   0,0.0047,-0.0127,2.5566,0.0024,1.4345
1041.50,-87.9399,-0.0003,0.5000,100.4775,-1.4981,-0.1788,-0.0002,   0,0.0044,-0.0123,2.3820,0.0022,1.4345
1042.50,-87.9402,-0.0003,0.5000,100.3696,-1.4981,-0.1788,-0.0002,   0,0.0044,-0.0123,2.3820,0.0022,1.4345
1043.50,-87.9405,-0.0003,0.5000,100.2622,-1.4984,-0.1800,-0.0002,   0,0.0041,-0.0120,2.2092,0.0020,1.4345
1044.50,-87.9408,-0.0003,0.5000,100.1552,-1.4984,-0.1800,-0.0002,   0,0.0041,-0.0120,2.2092,0.0020,1.4345
1045.50,-87.9411,-0.0003,0.5000,100.0487,-1.4986,-0.1813,-0.0002,   0,0.0037,-0.0116,2.0382,0.0018,1.4345
1046.50,-87.9414,-0.0003,0.5000,99.9426,-1.4986,-0.1813,-0.0002,   0,0.0037,-0.0116,2.0382,0.0018,1.4345
1047.50,-87.9417,-0.0003,0.5000,99.8369,-1.4988,-0.1825,-0.0002,   0,0.0034,-0.0113,1.8689,0.0017,1.4345
1048.50,-87.9419,-0.0003,0.5000,99.7316,-1.4988,-0.1825,-0.0002,   0,0.0034,-0.0113,1.8689,0.0017,1.4345
1049.50,-87.9422,-0.0003,0.5000,99.6268,-1.4990,-0.1838,-0.0002,   0,0.0031,-0.0110,1.7013,0.0015,1.4345
1050.50,-87.9425,-0.0003,0.5000,99.5225,-1.4990,-0.1838,-0.0002,   0,0.0031,-0.0110,1.7013,0.0015,1.4345
1051.50,-87.9428,-0.0003,0.5000,99.4185,-1.4991,-0.1850,-0.0002,   0,0.0028,-0.0107,1.5354,0.0013,1.4345
1052.50,-87.9431,-0.0003,0.5000,99.3150,-1.4991,-0.1850,-0.0002,   0,0.0028,-0.0107,1.5354,0.0013,1.4345
1053.50,-87.9433,-0.0003,0.5000,99.2119,-1.4993,-0.1862,-0.0002,   0,0.0025,-0.0105,1.3712,0.0012,1.4345
1054.50,-87.9436,-0.0003,0.5000,99.1092,-1.4993,-0.1862,-0.0002,   0,0.0025,-0.0105,1.3712,0.0012,1.4345
1055.50,-87.9439,-0.0003,0.5000,99.0069,-1.4994,-0.1874,-0.0002,   0,0.0022,-0.0102,1.2087,0.0010,1.4345
1056.50,-87.9441,-0.0003,0.5000,98.9051,-1.4994,-0.1874,-0.0002,   0,0.0022,-0.0102,1.2087,0.0010,1.4345
1057.50,-87.9444,-0.0003,0.5000,98.8037,-1.4995,-0.1886,-0.0002,   0,0.0019,-0.0100,1.0478,0.0009,1.4345
1058.50,-87.9447,-0.0003,0.5000,98.7027,-1.4995,-0.1886,-0.0002,   0,0.0019,-0.0100,1.0478,0.0009,1.4345
1059.50,-87.9450,-0.0003,0.5000,98.6021,-1.4996,-0.1898,-0.0002,   0,0.0016,-0.0098,0.8885,0.0007,1.4345
1060.50,-87.9452,-0.0003,0.5000,98.5019,-1.4996,-0.1898,-0.0002,   0,0.0016,-0.0098,0.8885,0.0007,1.4345
1061.50,-87.9455,-0.0003,0.5000,98.4021,-1.4997,-0.1909,-0.0002,   0,0.0013,-0.0096,0.7309,0.0005,1.4345
1062.50,-87.9457,-0.0003,0.5000,98.3027,-1.4997,-0.1909,-0.0002,   0,0.0013,-0.0096,0.7309,0.0005,1.4345
1063.50,-87.9460,-0.0003,0.5000,98.2037,-1.4998,-0.1921,-0.0002,   0,0.0010,-0.0094,0.5748,0.0004,1.4345
1064.50,-87.9463,-0.0003,0.5000,98.1052,-1.4998,-0.1921,-0.0002,   0,0.0010,-0.0094,0.5748,0.0004,1.4345
1065.50,-87.9465,-0.0003,0.5000,98.0070,-1.4999,-0.1932,-0.0002,   0,0.0007,-0.0093,0.4202,0.0002,1.4345
1066.50,-87.9468,-0.0003,0.5000,97.9093,-1.4999,-0.1932,-0.0002,   0,0.0007,-0.0093,0.4202,0.0002,1.4345
1067.50,-87.9470,-0.0003,0.5000,97.8119,-1.4999,-0.1943,-0.0002,   0,0.0005,-0.0091,0.2673,0.0001,1.4345
1068.50,-87.9473,-0.0003,0.5000,97.7149,-1.4999,-0.1943,-0.0002,   0,0.0005,-0.0091,0.2673,0.0001,1.4345
1069.50,-87.9476,-0.0003,0.5000,97.6184,-1.5000,-0.1955,-0.0002,   0,0.0002,-0.0090,0.1158,-0.0001,1.4345
1070.50,-87.9478,-0.0003,0.5000,97.5222,-1.5000,-0.1955,-0.0002,   0,0.0002,-0.0090,0.1158,-0.0001,1.4345
1071.50,-87.9481,-0.0003,0.5000,97.4264,-1.5000,-0.1966,-0.0002,  -0,-0.0001,-0.0089,-0.0341,-0.0002,1.4345
1072.50,-87.9483,-0.0003,0.5000,97.3310,-1.5000,-0.1966,-0.0002,  -0,-0.0001,-0.0089,-0.0341,-0.0002,1.4345
1073.50,-87.9486,-0.0002,0.5000,97.2360,-1.5000,-0.1977,-0.0002,  -0,-0.0003,-0.0087,-0.1826,-0.0004,1.4345
1074.50,-87.9488,-0.0002,0.5000,97.1414,-1.5000,-0.1977,-0.0002,  -0,-0.0003,-0.0087,-0.1826,-0.0004,1.4345
1075.50,-87.9491,-0.0002,0.5000,97.0472,-1.5000,-0.1988,-0.0002,  -0,-0.0006,-0.0086,-0.3296,-0.0005,1.4345
1076.50,-87.9493,-0.0002,0.5000,96.9533,-1.5000,-0.1988,-0.0002,  -0,-0.0006,-0.0086,-0.3296,-0.0005,1.4345
1077.50,-87.9495,-0.0002,0.5000,96.8598,-1.5000,-0.1998,-0.0002,  -0,-0.0008,-0.0085,-0.4751,-0.0007,1.4345
1078.50,-87.9498,-0.0002,0.5000,96.7667,-1.5000,-0.1998,-0.0002,  -0,-0.0008,-0.0085,-0.4751,-0.0007,1.4345
1079.50,-87.9500,-0.0002,0.5000,96.6740,-1.5000,-0.2009,-0.0002,  -0,-0.0011,-0.0084,-0.6192,-0.0008,1.4345
1080.50,-87.9503,-0.0002,0.5000,96.5817,-1.5000,-0.2009,-0.0002,  -0,-0.0011,-0.0084,-0.6192,-0.0008,1.4345
1081.50,-87.9505,-0.0002,0.5000,96.4897,-1.5000,-0.2020,-0.0002,  -0,-0.0013,-0.0083,-0.7618,-0.0010,1.4345
1082.50,-87.9507,-0.0002,0.5000,96.3982,-1.5000,-0.2020,-0.0002,  -0,-0.0013,-0.0083,-0.7618,-0.0010,1.4345
1083.50,-87.9510,-0.0002,0.5000,96.3069,-1.5000,-0.2030,-0.0002,  -0,-0.0016,-0.0082,-0.9031,-0.0011,1.4345
1084.50,-87.9512,-0.0002,0.5000,96.2161,-1.5000,-0.2030,-0.0002,  -0,-0.0016,-0.0082,-0.9031,-0.0011,1.4345
1085.50,-87.9515,-0.0002,0.5000,96.1256,-1.5000,-0.2041,-0.0002,  -0,-0.0018,-0.0082,-1.0429,-0.0013,1.4345
1086.50,-87.9517,-0.0002,0.5000,96.0355,-1.5000,-0.2041,-0.0002,  -0,-0.0018,-0.0082,-1.0429,-0.0013,1.4345
1087.50,-87.9519,-0.0002,0.5000,95.9458,-1.5000,-0.2051,-0.0002,  -0,-0.0020,-0.0081,-1.1814,-0.0014,1.4345
1088.50,-87.9522,-0.0002,0.5000,95.8564,-1.5000,-0.2051,-0.0002,  -0,-0.0020,-0.0081,-1.1814,-0.0014,1.4345
1089.50,-87.9524,-0.0002,0.5000,95.7674,-1.5000,-0.2061,-0.0002,  -0,-0.0023,-0.0080,-1.3185,-0.0015,1.4345
1090.50,-87.9526,-0.0002,0.5000,95.6787,-1.5000,-0.2061,-0.0002,  -0,-0.0023,-0.0080,-1.3185,-0.0015,1.4345
1091.50,-87.9528,-0.0002,0.5000,95.5904,-1.4999,-0.2071,-0.0002,  -0,-0.0025,-0.0080,-1.4543,-0.0017,1.4345
1092.50,-87.9531,-0.0002,0.5000,95.5025,-1.4999,-0.2071,-0.0002,  -0,-0.0025,-0.0080,-1.4543,-0.0017,1.4345
1093.50,-87.9533,-0.0002,0.5000,95.4149,-1.4999,-0.2081,-0.0002,  -0,-0.0027,-0.0079,-1.5887,-0.0018,1.4345
1094.50,-87.9535,-0.0002,0.5000,95.3276,-1.4999,-0.2081,-0.0002,  -0,-0.0027,-0.0079,-1.5887,-0.0018,1.4345
1095.50,-87.9537,-0.0002,0.5000,95.2408,-1.4999,-0.2091,-0.0002,  -0,-0.0029,-0.0078,-1.7218,-0.0019,1.4345
1096.50,-87.9540,-0.0002,0.5000,95.1542,-1.4999,-0.2091,-0.0002,  -0,-0.0029,-0.0078,-1.7218,-0.0019,1.4345
1097.50,-87.9542,-0.0002,0.5000,95.0681,-1.4998,-0.2101,-0.0002,  -0,-0.0032,-0.0078,-1.8536,-0.0021,1.4345
1098.50,-87.9544,-0.0002,0.5000,94.9822,-1.4998,-0.2101,-0.0002,  -0,-0.0032,-0.0078,-1.8536,-0.0021,1.4345
1099.50,-87.9546,-0.0002,0.5000,94.8967,-1.4998,-0.2110,-0.0002,  -0,-0.0034,-0.0077,-1.9842,-0.0022,1.4345
1100.50,-87.9548,-0.0002,0.5000,94.8116,-1.4998,-0.2110,-0.0002,  -0,-0.0034,-0.0077,-1.9842,-0.0022,1.4345
1101.50,-87.9551,-0.0002,0.5000,94.7268,-1.4997,-0.2120,-0.0002,  -0,-0.0036,-0.0077,-2.1134,-0.0023,1.4345
1102.50,-87.9553,-0.0002,0.5000,94.6424,-1.4997,-0.2120,-0.0002,  -0,-0.0036,-0.0077,-2.1134,-0.0023,1.4345
1103.50,-87.9555,-0.0002,0.5000,94.5582,-1.4997,-0.2130,-0.0002,  -0,-0.0038,-0.0076,-2.2414,-0.0025,1.4345
1104.50,-87.9557,-0.0002,0.5000,94.4745,-1.4997,-0.2130,-0.0002,  -0,-0.0038,-0.0076,-2.2414,-0.0025,1.4345
1105.50,-87.9559,-0.0002,0.5000,94.3910,-1.4996,-0.2139,-0.0002,  -0,-0.0040,-0.0076,-2.3682,-0.0026,1.4345
1106.50,-87.9561,-0.0002,0.5000,94.3079,-1.4996,-0.2139,-0.0002,  -0,-0.0040,-0.0076,-2.3682,-0.0026,1.4345
1107.50,-87.9563,-0.0002,0.5000,94.2252,-1.4996,-0.2148,-0.0002,  -0,-0.0042,-0.0076,-2.4937,-0.0027,1.4345
1108.50,-87.9566,-0.0002,0.5000,94.1428,-1.4996,-0.2148,-0.0002,  -0,-0.0042,-0.0076,-2.4937,-0.0027,1.4345
1109.50,-87.9568,-0.0002,0.5000,94.0607,-1.4995,-0.2158,-0.0002,  -0,-0.0044,-0.0075,-2.6180,-0.0028,1.4345
1110.50,-87.9570,-0.0002,0.5000,93.9789,-1.4995,-0.2158,-0.0002,  -0,-0.0044,-0.0075,-2.6180,-0.0028,1.4345
1111.50,-87.9572,-0.0002,0.5000,93.8975,-1.4994,-0.2167,-0.0002,  -0,-0.0046,-0.0075,-2.7411,-0.0030,1.4345
1112.50,-87.9574,-0.0002,0.5000,93.8163,-1.4994,-0.2167,-0.0002,  -0,-0.0046,-0.0075,-2.7411,-0.0030,1.4345
1113.50,-87.9576,-0.0002,0.5000,93.7356,-1.4994,-0.2176,-0.0002,  -0,-0.0048,-0.0075,-2.8630,-0.0031,1.4345
1114.50,-87.9578,-0.0002,0.5000,93.6551,-1.4994,-0.2176,-0.0002,  -0,-0.0048,-0.0075,-2.8630,-0.0031,1.4345
1115.50,-87.9580,-0.0002,0.5000,93.5750,-1.4993,-0.2185,-0.0002,  -0,-0.0049,-0.0074,-2.9837,-0.0032,1.4345
1116.50,-87.9582,-0.0002,0.5000,93.4952,-1.4993,-0.2185,-0.0002,  -0,-0.0049,-0.0074,-2.9837,-0.0032,1.4345
1117.50,-87.9584,-0.0002,0.5000,93.4157,-1.4993,-0.2194,-0.0002,  -0,-0.0051,-0.0074,-3.1033,-0.0033,1.4345
1118.50,-87.9586,-0.0002,0.5000,93.3365,-1.4993,-0.2194,-0.0002,  -0,-0.0051,-0.0074,-3.1033,-0.0033,1.4345
1119.50,-87.9588,-0.0002,0.5000,93.2577,-1.4992,-0.2202,-0.0002,  -0,-0.0053,-0.0074,-3.2217,-0.0035,1.4345
1120.50,-87.9590,-0.0002,0.5000,93.1791,-1.4992,-0.2202,-0.0002,  -0,-0.0053,-0.0074,-3.2217,-0.0035,1.4345
1121.50,-87.9592,-0.0002,0.5000,93.1009,-1.4991,-0.2211,-0.0002,  -0,-0.0055,-0.0074,-3.3389,-0.0036,1.4345
1122.50,-87.9594,-0.0002,0.5000,93.0230,-1.4991,-0.2211,-0.0002,  -0,-0.0055,-0.0074,-3.3389,-0.0036,1.4345
1123.50,-87.9596,-0.0002,0.5000,92.9454,-1.4990,-0.2220,-0.0002,  -0,-0.0057,-0.0073,-3.4550,-0.0037,1.4345
1124.50,-87.9598,-0.0002,0.5000,92.8681,-1.4990,-0.2220,-0.0002,  -0,-0.0057,-0.0073,-3.4550,-0.0037,1.4345
1125.50,-87.9600,-0.0002,0.5000,92.7912,-1.4990,-0.2228,-0.0002,  -0,-0.0058,-0.0073,-3.5701,-0.0038,1.4345
1126.50,-87.9602,-0.0002,0.5000,92.7145,-1.4990,-0.2228,-0.0002,  -0,-0.0058,-0.0073,-3.5701,-0.0038,1.4345
1127.50,-87.9604,-0.0002,0.5000,92.6381,-1.4989,-0.2237,-0.0002,  -0,-0.0060,-0.0073,-3.6840,-0.0039,1.4345
1128.50,-87.9605,-0.0002,0.5000,92.5621,-1.4989,-0.2237,-0.0002,  -0,-0.0060,-0.0073,-3.6840,-0.0039,1.4345
1129.50,-87.9607,-0.0002,0.5000,92.4864,-1.4988,-0.2245,-0.0002,  -0,-0.0062,-0.0073,-3.7968,-0.0040,1.4345
1130.50,-87.9609,-0.0002,0.5000,92.4109,-1.4988,-0.2245,-0.0002,  -0,-0.0062,-0.0073,-3.7968,-0.0040,1.4345
1131.50,-87.9611,-0.0002,0.5000,92.3358,-1.4988,-0.2254,-0.0002,  -0,-0.0063,-0.0072,-3.9085,-0.0041,1.4345
1132.50,-87.9613,-0.0002,0.5000,92.2609,-1.4988,-0.2254,-0.0002,  -0,-0.0063,-0.0072,-3.9085,-0.0041,1.4345
1133.50,-87.9615,-0.0002,0.5000,92.1864,-1.4987,-0.2262,-0.0002,  -0,-0.0065,-0.0072,-4.0192,-0.0043,1.4345
1134.50,-87.9617,-0.0002,0.5000,92.1122,-1.4987,-0.2262,-0.0002,  -0,-0.0065,-0.0072,-4.0192,-0.0043,1.4345
1135.50,-87.9618,-0.0002,0.5000,92.0382,-1.4986,-0.2270,-0.0002,  -0,-0.0066,-0.0072,-4.1288,-0.0044,1.4345
1136.50,-87.9620,-0.0002,0.5000,91.9646,-1.4986,-0.2270,-0.0002,  -0,-0.0066,-0.0072,-4.1288,-0.0044,1.4345
1137.50,-87.9622,-0.0002,0.5000,91.8913,-1.4985,-0.2278,-0.0002,  -0,-0.0068,-0.0072,-4.2373,-0.0045,1.4345
1138.50,-87.9624,-0.0002,0.5000,91.8182,-1.4985,-0.2278,-0.0002,  -0,-0.0068,-0.0072,-4.2373,-0.0045,1.4345
1139.50,-87.9626,-0.0002,0.5000,91.7454,-1.4985,-0.2286,-0.0002,  -0,-0.0070,-0.0072,-4.3449,-0.0046,1.4345
1140.50,-87.9628,-0.0002,0.5000,91.6730,-1.4985,-0.2286,-0.0002,  -0,-0.0070,-0.0072,-4.3449,-0.0046,1.4345
1141.50,-87.9629,-0.0002,0.5000,91.6008,-1.4984,-0.2294,-0.0002,  -0,-0.0071,-0.0072,-4.4514,-0.0047,1.4345
1142.50,-87.9631,-0.0002,0.5000,91.5289,-1.4984,-0.2294,-0.0002,  -0,-0.0071,-0.0072,-4.4514,-0.0047,1.4345
1143.50,-87.9633,-0.0002,0.5000,91.4573,-1.4983,-0.2302,-0.0002,  -0,-0.0073,-0.0071,-4.5568,-0.0048,1.4345
1144.50,-87.9635,-0.0002,0.5000,91.3860,-1.4983,-0.2302,-0.0002,  -0,-0.0073,-0.0071,-4.5568,-0.0048,1.4345
1145.50,-87.9636,-0.0002,0.5000,91.3150,-1.4982,-0.2310,-0.0002,  -0,-0.0074,-0.0071,-4.6613,-0.0049,1.4345
1146.50,-87.9638,-0.0002,0.5000,91.2442,-1.4982,-0.2310,-0.0002,  -0,-0.0074,-0.0071,-4.6613,-0.0049,1.4345
1147.50,-87.9640,-0.0002,0.5000,91.1737,-1.4981,-0.2317,-0.0002,  -0,-0.0075,-0.0071,-4.7648,-0.0050,1.4345
1148.50,-87.9642,-0.0002,0.5000,91.1036,-1.4981,-0.2317,-0.0002,  -0,-0.0075,-0.0071,-4.7648,-0.0050,1.4345
1149.50,-87.9643,-0.0002,0.5000,91.0337,-1.4981,-0.2325,-0.0002,  -0,-0.0077,-0.0071,-4.8673,-0.0051,1.4345
1150.50,-87.9645,-0.0002,0.5000,90.9640,-1.4981,-0.2325,-0.0002,  -0,-0.0077,-0.0071,-4.8673,-0.0051,1.4345
1151.50,-87.9647,-0.0002,0.5000,90.8947,-1.4980,-0.2333,-0.0002,  -0,-0.0078,-0.0071,-4.9688,-0.0052,1.4345
1152.50,-87.9648,-0.0002,0.5000,90.8256,-1.4980,-0.2333,-0.0002,  -0,-0.0078,-0.0071,-4.9688,-0.0052,1.4345
1153.50,-87.9650,-0.0002,0.5000,90.7568,-1.4979,-0.2340,-0.0002,  -0,-0.0080,-0.0071,-5.0694,-0.0053,1.4345
1154.50,-87.9652,-0.0002,0.5000,90.6883,-1.4979,-0.2340,-0.0002,  -0,-0.0080,-0.0071,-5.0694,-0.0053,1.4345
1155.50,-87.9654,-0.0002,0.5000,90.6201,-1.4978,-0.2348,-0.0002,  -0,-0.0081,-0.0071,-5.1690,-0.0054,1.4345
1156.50,-87.9655,-0.0002,0.5000,90.5521,-1.4978,-0.2348,-0.0002,  -0,-0.0081,-0.0071,-5.1690,-0.0054,1.4345
1157.50,-87.9657,-0.0002,0.5000,90.4844,-1.4978,-0.2355,-0.0002,  -0,-0.0082,-0.0071,-5.2677,-0.0055,1.4345
1158.50,-87.9659,-0.0002,0.5000,90.4170,-1.4978,-0.2355,-0.0002,  -0,-0.0082,-0.0071,-5.2677,-0.0055,1.4345
1159.50,-87.9660,-0.0002,0.5000,90.3498,-1.4977,-0.2362,-0.0002,  -0,-0.0083,-0.0070,-5.3654,-0.0056,1.4345
1160.50,-87.9662,-0.0002,0.5000,90.2829,-1.4977,-0.2362,-0.0002,  -0,-0.0083,-0.0070,-5.3654,-0.0056,1.4345
1161.50,-87.9663,-0.0002,0.5000,90.2163,-1.4976,-0.2370,-0.0002,  -0,-0.0085,-0.0070,-5.4622,-0.0057,1.4345
1162.50,-87.9665,-0.0002,0.5000,90.1499,-1.4976,-0.2370,-0.0002,  -0,-0.0085,-0.0070,-5.4622,-0.0057,1.4345
1163.50,-87.9667,-0.0002,0.5000,90.0839,-1.4975,-0.2377,-0.0002,  -0,-0.0086,-0.0070,-5.5582,-0.0058,1.4345
1164.50,-87.9668,-0.0002,0.5000,90.0180,-1.4975,-0.2377,-0.0002,  -0,-0.0086,-0.0070,-5.5582,-0.0058,1.4345
1165.50,-87.9670,-0.0002,0.5000,89.9525,-1.4975,-0.2384,-0.0002,  -0,-0.0087,-0.0070,-5.6532,-0.0059,1.4345
1166.50,-87.9671,-0.0002,0.5000,89.8871,-1.4975,-0.2384,-0.0002,  -0,-0.0087,-0.0070,-5.6532,-0.0059,1.4345
1167.50,-87.9673,-0.0002,0.5000,89.8221,-1.4974,-0.2391,-0.0002,  -0,-0.0088,-0.0070,-5.7473,-0.0060,1.4345
1168.50,-87.9675,-0.0002,0.5000,89.7573,-1.4974,-0.2391,-0.0002,  -0,-0.0088,-0.0070,-5.7473,-0.0060,1.4345
1169.50,-87.9676,-0.0002,0.5000,89.6928,-1.4973,-0.2398,-0.0002,  -0,-0.0090,-0.0070,-5.8405,-0.0061,1.4345
1170.50,-87.9678,-0.0002,0.5000,89.6285,-1.4973,-0.2398,-0.0002,  -0,-0.0090,-0.0070,-5.8405,-0.0061,1.4345
1171.50,-87.9679,-0.0002,0.5000,89.5645,-1.4972,-0.2405,-0.0002,  -0,-0.0091,-0.0070,-5.9328,-0.0062,1.4345
1172.50,-87.9681,-0.0002,0.5000,89.5007,-1.4972,-0.2405,-0.0002,  -0,-0.0091,-0.0070,-5.9328,-0.0062,1.4345
1173.50,-87.9682,-0.0002,0.5000,89.4372,-1.4972,-0.2411,-0.0002,  -0,-0.0092,-0.0070,-6.0243,-0.0063,1.4345
1174.50,-87.9684,-0.0002,0.5000,89.3740,-1.4972,-0.2411,-0.0002,  -0,-0.0092,-0.0070,-6.0243,-0.0063,1.4345
1175.50,-87.9685,-0.0002,0.5000,89.3110,-1.4971,-0.2418,-0.0002,  -0,-0.0093,-0.0070,-6.1149,-0.0064,1.4345
1176.50,-87.9687,-0.0002,0.5000,89.2482,-1.4971,-0.2418,-0.0002,  -0,-0.0093,-0.0070,-6.1149,-0.0064,1.4345
1177.50,-87.9688,-0.0002,0.5000,89.1857,-1.4970,-0.2425,-0.0002,  -0,-0.0094,-0.0069,-6.2047,-0.0065,1.4345
1178.50,-87.9690,-0.0002,0.5000,89.1235,-1.4970,-0.2425,-0.0002,  -0,-0.0094,-0.0069,-6.2047,-0.0065,1.4345
1179.50,-87.9691,-0.0001,0.5000,89.0615,-1.4969,-0.2432,-0.0002,  -0,-0.0095,-0.0069,-6.2936,-0.0066,1.4345
1180.50,-87.9693,-0.0001,0.5000,88.9997,-1.4969,-0.2432,-0.0002,  -0,-0.0095,-0.0069,-6.2936,-0.0066,1.4345
1181.50,-87.9694,-0.0001,0.5000,88.9382,-1.4969,-0.2438,-0.0002,  -0,-0.0096,-0.0069,-6.3817,-0.0066,1.4345
1182.50,-87.9696,-0.0001,0.5000,88.8769,-1.4969,-0.2438,-0.0002,  -0,-0.0096,-0.0069,-6.3817,-0.0066,1.4345
1183.50,-87.9697,-0.0001,0.5000,88.8159,-1.4968,-0.2445,-0.0002,  -0,-0.0097,-0.0069,-6.4690,-0.0067,1.4345
1184.50,-87.9699,-0.0001,0.5000,88.7551,-1.4968,-0.2445,-0.0002,  -0,-0.0097,-0.0069,-6.4690,-0.0067,1.4345
1185.50,-87.9700,-0.0001,0.5000,88.6946,-1.4967,-0.2451,-0.0002,  -0,-0.0098,-0.0069,-6.5555,-0.0068,1.4345
1186.50,-87.9702,-0.0001,0.5000,88.6343,-1.4967,-0.2451,-0.0002,  -0,-0.0098,-0.0069,-6.5555,-0.0068,1.4345
1187.50,-87.9703,-0.0001,0.5000,88.5742,-1.4966,-0.2457,-0.0002,  -0,-0.0099,-0.0069,-6.6411,-0.0069,1.4345
1188.50,-87.9705,-0.0001,0.5000,88.5144,-1.4966,-0.2457,-0.0002,  -0,-0.0099,-0.0069,-6.6411,-0.0069,1.4345
