Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7830.50,-87.9890,-0.0000,0.5000,78.0384,-1.2920,-0.2980,-0.0002,-0.0010,-0.0171,-0.0061,-16.1126
7831.50,-87.9890,-0.0000,0.5000,78.0233,-1.2920,-0.2981,-0.0002,-0.0010,-0.0171,-0.0061,-16.1310
7832.50,-87.9891,-0.0000,0.5000,78.0082,-1.2920,-0.2981,-0.0002,-0.0010,-0.0171,-0.0061,-16.1310
7833.50,-87.9891,-0.0000,0.5000,77.9932,-1.2919,-0.2983,-0.0002,-0.0010,-0.0171,-0.0061,-16.1491
7834.50,-87.9891,-0.0000,0.5000,77.9783,-1.2919,-0.2983,-0.0002,-0.0010,-0.0171,-0.0061,-16.1491
7835.50,-87.9892,-0.0000,0.5000,77.9635,-1.2919,-0.2984,-0.0002,-0.0010,-0.0171,-0.0061,-16.1671
7836.50,-87.9892,-0.0000,0.5000,77.9487,-1.2919,-0.2984,-0.0002,-0.0010,-0.0171,-0.0061,-16.1671
7837.50,-87.9892,-0.0000,0.5000,77.9340,-1.2919,-0.2986,-0.0002,-0.0010,-0.0171,-0.0061,-16.1850
7838.50,-87.9893,-0.0000,0.5000,77.9193,-1.2919,-0.2986,-0.0002,-0.0010,-0.0171,-0.0061,-16.1850
7839.50,-87.9893,-0.0000,0.5000,77.9047,-1.2919,-0.2987,-0.0002,-0.0010,-0.0171,-0.0061,-16.2026
7840.50,-87.9893,-0.0000,0.5000,77.8902,-1.2919,-0.2987,-0.0002,-0.0010,-0.0171,-0.0061,-16.2026
7841.50,-87.9894,-0.0000,0.5000,77.8757,-1.2919,-0.2988,-0.0002,-0.0010,-0.0171,-0.0061,-16.2201
7842.50,-87.9894,-0.0000,0.5000,77.8614,-1.2919,-0.2988,-0.0002,-0.0010,-0.0171,-0.0061,-16.2201
7843.50,-87.9894,-0.0000,0.5000,77.8470,-1.2919,-0.2990,-0.0002,-0.0010,-0.0170,-0.0061,-16.2374
7844.50,-87.9894,-0.0000,0.5000,77.8328,-1.2919,-0.2990,-0.0002,-0.0010,-0.0170,-0.0061,-16.2374
7845.50,-87.9895,-0.0000,0.5000,77.8186,-1.2919,-0.2991,-0.0002,-0.0010,-0.0170,-0.0061,-16.2545
7846.50,-87.9895,-0.0000,0.5000,77.8045,-1.2919,-0.2991,-0.0002,-0.0010,-0.0170,-0.0061,-16.2545
7847.50,-87.9895,-0.0000,0.5000,77.7904,-1.2918,-0.2992,-0.0002,-0.0010,-0.0170,-0.0061,-16.2715
7848.50,-87.9896,-0.0000,0.5000,77.7764,-1.2918,-0.2992,-0.0002,-0.0010,-0.0170,-0.0061,-16.2715
7849.50,-87.9896,-0.0000,0.5000,77.7625,-1.2918,-0.2994,-0.0002,-0.0010,-0.0170,-0.0061,-16.2883
7850.50,-87.9896,-0.0000,0.5000,77.7486,-1.2918,-0.2994,-0.0002,-0.0010,-0.0170,-0.0061,-16.2883
7851.50,-87.9897,-0.0000,0.5000,77.7349,-1.2918,-0.2995,-0.0002,-0.0010,-0.0170,-0.0061,-16.3049
7852.50,-87.9897,-0.0000,0.5000,77.7211,-1.2918,-0.2995,-0.0002,-0.0010,-0.0170,-0.0061,-16.3049
7853.50,-87.9897,-0.0000,0.5000,77.7074,-1.2918,-0.2996,-0.0002,-0.0010,-0.0170,-0.0061,-16.3214
7854.50,-87.9897,-0.0000,0.5000,77.6938,-1.2918,-0.2996,-0.0002,-0.0010,-0.0170,-0.0061,-16.3214
7855.50,-87.9898,-0.0000,0.5000,77.6803,-1.2918,-0.2998,-0.0002,-0.0010,-0.0170,-0.0061,-16.3377
7856.50,-87.9898,-0.0000,0.5000,77.6668,-1.2918,-0.2998,-0.0002,-0.0010,-0.0170,-0.0061,-16.3377
7857.50,-87.9898,-0.0000,0.5000,77.6534,-1.2918,-0.2999,-0.0002,-0.0010,-0.0170,-0.0061,-16.3538
7858.50,-87.9899,-0.0000,0.5000,77.6401,-1.2918,-0.2999,-0.0002,-0.0010,-0.0170,-0.0061,-16.3538
7859.50,-87.9899,-0.0000,0.5000,77.6268,-1.2918,-0.3000,-0.0002,-0.0010,-0.0170,-0.0061,-16.3698
7860.50,-87.9899,-0.0000,0.5000,77.6135,-1.2918,-0.3000,-0.0002,-0.0010,-0.0170,-0.0061,-16.3698
7861.50,-87.9899,-0.0000,0.5000,77.6004,-1.2917,-0.3001,-0.0002,-0.0010,-0.0169,-0.0060,-16.3856
7862.50,-87.9900,-0.0000,0.5000,77.5873,-1.2917,-0.3001,-0.0002,-0.0010,-0.0169,-0.0060,-16.3856
7863.50,-87.9900,-0.0000,0.5000,77.5742,-1.2917,-0.3003,-0.0002,-0.0010,-0.0169,-0.0060,-16.4013
7864.50,-87.9900,-0.0000,0.5000,77.5613,-1.2917,-0.3003,-0.0002,-0.0010,-0.0169,-0.0060,-16.4013
7865.50,-87.9901,-0.0000,0.5000,77.5483,-1.2917,-0.3004,-0.0002,-0.0010,-0.0169,-0.0060,-16.4168
7866.50,-87.9901,-0.0000,0.5000,77.5355,-1.2917,-0.3004,-0.0002,-0.0010,-0.0169,-0.0060,-16.4168
7867.50,-87.9901,-0.0000,0.5000,77.5227,-1.2917,-0.3005,-0.0002,-0.0010,-0.0169,-0.0060,-16.4321
7868.50,-87.9901,-0.0000,0.5000,77.5099,-1.2917,-0.3005,-0.0002,-0.0010,-0.0169,-0.0060,-16.4321
7869.50,-87.9902,-0.0000,0.5000,77.4973,-1.2917,-0.3006,-0.0002,-0.0010,-0.0169,-0.0060,-16.4473
7870.50,-87.9902,-0.0000,0.5000,77.4846,-1.2917,-0.3006,-0.0002,-0.0010,-0.0169,-0.0060,-16.4473
7871.50,-87.9902,-0.0000,0.5000,77.4721,-1.2917,-0.3007,-0.0002,-0.0010,-0.0169,-0.0060,-16.4623
7872.50,-87.9902,-0.0000,0.5000,77.4596,-1.2917,-0.3007,-0.0002,-0.0010,-0.0169,-0.0060,-16.4623
7873.50,-87.9903,-0.0000,0.5000,77.4472,-1.2917,-0.3009,-0.0002,-0.0010,-0.0169,-0.0060,-16.4772
7874.50,-87.9903,-0.0000,0.5000,77.4348,-1.2917,-0.3009,-0.0002,-0.0010,-0.0169,-0.0060,-16.4772
7875.50,-87.9903,-0.0000,0.5000,77.4225,-1.2917,-0.3010,-0.0002,-0.0010,-0.0169,-0.0060,-16.4919
7876.50,-87.9903,-0.0000,0.5000,77.4102,-1.2917,-0.3010,-0.0002,-0.0010,-0.0169,-0.0060,-16.4919
7877.50,-87.9904,-0.0000,0.5000,77.3980,-1.2916,-0.3011,-0.0002,-0.0010,-0.0169,-0.0060,-16.5065
7878.50,-87.9904,-0.0000,0.5000,77.3859,-1.2916,-0.3011,-0.0002,-0.0010,-0.0169,-0.0060,-16.5065
7879.50,-87.9904,-0.0000,0.5000,77.3738,-1.2916,-0.3012,-0.0002,-0.0010,-0.0168,-0.0060,-16.5210
7880.50,-87.9905,-0.0000,0.5000,77.3617,-1.2916,-0.3012,-0.0002,-0.0010,-0.0168,-0.0060,-16.5210
7881.50,-87.9905,-0.0000,0.5000,77.3498,-1.2916,-0.3013,-0.0002,-0.0010,-0.0168,-0.0060,-16.5352
7882.50,-87.9905,-0.0000,0.5000,77.3379,-1.2916,-0.3013,-0.0002,-0.0010,-0.0168,-0.0060,-16.5352
7883.50,-87.9905,-0.0000,0.5000,77.3260,-1.2916,-0.3014,-0.0002,-0.0010,-0.0168,-0.0060,-16.5494
7884.50,-87.9906,-0.0000,0.5000,77.3142,-1.2916,-0.3014,-0.0002,-0.0010,-0.0168,-0.0060,-16.5494
7885.50,-87.9906,-0.0000,0.5000,77.3025,-1.2916,-0.3016,-0.0002,-0.0010,-0.0168,-0.0060,-16.5634
7886.50,-87.9906,-0.0000,0.5000,77.2908,-1.2916,-0.3016,-0.0002,-0.0010,-0.0168,-0.0060,-16.5634
7887.50,-87.9906,-0.0000,0.5000,77.2792,-1.2916,-0.3017,-0.0002,-0.0010,-0.0168,-0.0060,-16.5772
7888.50,-87.9907,-0.0000,0.5000,77.2676,-1.2916,-0.3017,-0.0002,-0.0010,-0.0168,-0.0060,-16.5772
7889.50,-87.9907,-0.0000,0.5000,77.2561,-1.2916,-0.3018,-0.0002,-0.0010,-0.0168,-0.0060,-16.5909
7890.50,-87.9907,-0.0000,0.5000,77.2446,-1.2916,-0.3018,-0.0002,-0.0010,-0.0168,-0.0060,-16.5909
7891.50,-87.9907,-0.0000,0.5000,77.2332,-1.2916,-0.3019,-0.0002,-0.0010,-0.0168,-0.0060,-16.6045
7892.50,-87.9907,-0.0000,0.5000,77.2218,-1.2916,-0.3019,-0.0002,-0.0010,-0.0168,-0.0060,-16.6045
7893.50,-87.9908,-0.0000,0.5000,77.2106,-1.2916,-0.3020,-0.0002,-0.0010,-0.0167,-0.0060,-16.6179
7894.50,-87.9908,-0.0000,0.5000,77.1993,-1.2916,-0.3020,-0.0002,-0.0010,-0.0167,-0.0060,-16.6179
7895.50,-87.9908,-0.0000,0.5000,77.1881,-1.2915,-0.3021,-0.0002,-0.0010,-0.0167,-0.0059,-16.6312
7896.50,-87.9908,-0.0000,0.5000,77.1770,-1.2915,-0.3021,-0.0002,-0.0010,-0.0167,-0.0059,-16.6312
7897.50,-87.9909,-0.0000,0.5000,77.1659,-1.2915,-0.3022,-0.0002,-0.0010,-0.0167,-0.0059,-16.6443
7898.50,-87.9909,-0.0000,0.5000,77.1549,-1.2915,-0.3022,-0.0002,-0.0010,-0.0167,-0.0059,-16.6443
7899.50,-87.9909,-0.0000,0.5000,77.1439,-1.2915,-0.3023,-0.0002,-0.0010,-0.0167,-0.0059,-16.6573
7900.50,-87.9909,-0.0000,0.5000,77.1330,-1.2915,-0.3023,-0.0002,-0.0010,-0.0167,-0.0059,-16.6573
7901.50,-87.9910,-0.0000,0.5000,77.1222,-1.2915,-0.3024,-0.0002,-0.0010,-0.0167,-0.0059,-16.6702
7902.50,-87.9910,-0.0000,0.5000,77.1114,-1.2915,-0.3024,-0.0002,-0.0010,-0.0167,-0.0059,-16.6702
7903.50,-87.9910,-0.0000,0.5000,77.1006,-1.2915,-0.3025,-0.0002,-0.0010,-0.0167,-0.0059,-16.6829
7904.50,-87.9910,-0.0000,0.5000,77.0899,-1.2915,-0.3025,-0.0002,-0.0010,-0.0167,-0.0059,-16.6829
7905.50,-87.9911,-0.0000,0.5000,77.0793,-1.2915,-0.3027,-0.0002,-0.0010,-0.0167,-0.0059,-16.6955
7906.50,-87.9911,-0.0000,0.5000,77.0687,-1.2915,-0.3027,-0.0002,-0.0010,-0.0167,-0.0059,-16.6955
7907.50,-87.9911,-0.0000,0.5000,77.0581,-1.2915,-0.3028,-0.0002,-0.0010,-0.0166,-0.0059,-16.7080
7908.50,-87.9911,-0.0000,0.5000,77.0476,-1.2915,-0.3028,-0.0002,-0.0010,-0.0166,-0.0059,-16.7080
7909.50,-87.9911,-0.0000,0.5000,77.0372,-1.2915,-0.3029,-0.0002,-0.0010,-0.0166,-0.0059,-16.7203
7910.50,-87.9912,-0.0000,0.5000,77.0268,-1.2915,-0.3029,-0.0002,-0.0010,-0.0166,-0.0059,-16.7203
7911.50,-87.9912,-0.0000,0.5000,77.0165,-1.2915,-0.3030,-0.0002,-0.0010,-0.0166,-0.0059,-16.7325
7912.50,-87.9912,-0.0000,0.5000,77.0062,-1.2915,-0.3030,-0.0002,-0.0010,-0.0166,-0.0059,-16.7325
7913.50,-87.9912,-0.0000,0.5000,76.9960,-1.2915,-0.3031,-0.0002,-0.0010,-0.0166,-0.0059,-16.7446
7914.50,-87.9913,-0.0000,0.5000,76.9858,-1.2915,-0.3031,-0.0002,-0.0010,-0.0166,-0.0059,-16.7446
7915.50,-87.9913,-0.0000,0.5000,76.9756,-1.2914,-0.3032,-0.0002,-0.0010,-0.0166,-0.0059,-16.7565
7916.50,-87.9913,-0.0000,0.5000,76.9656,-1.2914,-0.3032,-0.0002,-0.0010,-0.0166,-0.0059,-16.7565
7917.50,-87.9913,-0.0000,0.5000,76.9555,-1.2914,-0.3033,-0.0002,-0.0010,-0.0166,-0.0059,-16.7683
7918.50,-87.9913,-0.0000,0.5000,76.9456,-1.2914,-0.3033,-0.0002,-0.0010,-0.0166,-0.0059,-16.7683
7919.50,-87.9914,-0.0000,0.5000,76.9356,-1.2914,-0.3034,-0.0002,-0.0010,-0.0166,-0.0059,-16.7800
7920.50,-87.9914,-0.0000,0.5000,76.9258,-1.2914,-0.3034,-0.0002,-0.0010,-0.0166,-0.0059,-16.7800
7921.50,-87.9914,-0.0000,0.5000,76.9159,-1.2914,-0.3035,-0.0002,-0.0010,-0.0165,-0.0059,-16.7916
7922.50,-87.9914,-0.0000,0.5000,76.9061,-1.2914,-0.3035,-0.0002,-0.0010,-0.0165,-0.0059,-16.7916
7923.50,-87.9914,-0.0000,0.5000,76.8964,-1.2914,-0.3036,-0.0002,-0.0010,-0.0165,-0.0059,-16.8030
7924.50,-87.9915,-0.0000,0.5000,76.8867,-1.2914,-0.3036,-0.0002,-0.0010,-0.0165,-0.0059,-16.8030
7925.50,-87.9915,-0.0000,0.5000,76.8771,-1.2914,-0.3037,-0.0002,-0.0010,-0.0165,-0.0059,-16.8143
7926.50,-87.9915,-0.0000,0.5000,76.8675,-1.2914,-0.3037,-0.0002,-0.0010,-0.0165,-0.0059,-16.8143
7927.50,-87.9915,-0.0000,0.5000,76.8580,-1.2914,-0.3038,-0.0002,-0.0010,-0.0165,-0.0059,-16.8255
7928.50,-87.9915,-0.0000,0.5000,76.8485,-1.2914,-0.3038,-0.0002,-0.0010,-0.0165,-0.0059,-16.8255
7929.50,-87.9916,-0.0000,0.5000,76.8391,-1.2914,-0.3039,-0.0002,-0.0010,-0.0165,-0.0058,-16.8366
7930.50,-87.9916,-0.0000,0.5000,76.8297,-1.2914,-0.3039,-0.0002,-0.0010,-0.0165,-0.0058,-16.8366
7931.50,-87.9916,-0.0000,0.5000,76.8203,-1.2914,-0.3039,-0.0002,-0.0010,-0.0165,-0.0058,-16.8475
7932.50,-87.9916,-0.0000,0.5000,76.8110,-1.2914,-0.3039,-0.0002,-0.0010,-0.0165,-0.0058,-16.8475
7933.50,-87.9916,-0.0000,0.5000,76.8018,-1.2914,-0.3040,-0.0002,-0.0010,-0.0164,-0.0058,-16.8584
7934.50,-87.9917,-0.0000,0.5000,76.7926,-1.2914,-0.3040,-0.0002,-0.0010,-0.0164,-0.0058,-16.8584
7935.50,-87.9917,-0.0000,0.5000,76.7834,-1.2914,-0.3041,-0.0002,-0.0010,-0.0164,-0.0058,-16.8691
7936.50,-87.9917,-0.0000,0.5000,76.7743,-1.2914,-0.3041,-0.0002,-0.0010,-0.0164,-0.0058,-16.8691
7937.50,-87.9917,-0.0000,0.5000,76.7653,-1.2914,-0.3042,-0.0002,-0.0010,-0.0164,-0.0058,-16.8797
7938.50,-87.9917,-0.0000,0.5000,76.7563,-1.2914,-0.3042,-0.0002,-0.0010,-0.0164,-0.0058,-16.8797
7939.50,-87.9918,-0.0000,0.5000,76.7473,-1.2913,-0.3043,-0.0002,-0.0010,-0.0164,-0.0058,-16.8901
7940.50,-87.9918,-0.0000,0.5000,76.7384,-1.2913,-0.3043,-0.0002,-0.0010,-0.0164,-0.0058,-16.8901
7941.50,-87.9918,-0.0000,0.5000,76.7295,-1.2913,-0.3044,-0.0002,-0.0010,-0.0164,-0.0058,-16.9005
7942.50,-87.9918,-0.0000,0.5000,76.7207,-1.2913,-0.3044,-0.0002,-0.0010,-0.0164,-0.0058,-16.9005
7943.50,-87.9918,-0.0000,0.5000,76.7119,-1.2913,-0.3045,-0.0002,-0.0010,-0.0164,-0.0058,-16.9107
7944.50,-87.9919,-0.0000,0.5000,76.7032,-1.2913,-0.3045,-0.0002,-0.0010,-0.0164,-0.0058,-16.9107
7945.50,-87.9919,-0.0000,0.5000,76.6945,-1.2913,-0.3046,-0.0002,-0.0010,-0.0163,-0.0058,-16.9209
7946.50,-87.9919,-0.0000,0.5000,76.6859,-1.2913,-0.3046,-0.0002,-0.0010,-0.0163,-0.0058,-16.9209
7947.50,-87.9919,-0.0000,0.5000,76.6773,-1.2913,-0.3047,-0.0002,-0.0010,-0.0163,-0.0058,-16.9309
7948.50,-87.9919,-0.0000,0.5000,76.6687,-1.2913,-0.3047,-0.0002,-0.0010,-0.0163,-0.0058,-16.9309
7949.50,-87.9920,-0.0000,0.5000,76.6602,-1.2913,-0.3048,-0.0002,-0.0010,-0.0163,-0.0058,-16.9408
7950.50,-87.9920,-0.0000,0.5000,76.6517,-1.2913,-0.3048,-0.0002,-0.0010,-0.0163,-0.0058,-16.9408
7951.50,-87.9920,-0.0000,0.5000,76.6433,-1.2913,-0.3049,-0.0002,-0.0010,-0.0163,-0.0058,-16.9506
7952.50,-87.9920,-0.0000,0.5000,76.6350,-1.2913,-0.3049,-0.0002,-0.0010,-0.0163,-0.0058,-16.9506
7953.50,-87.9920,-0.0000,0.5000,76.6266,-1.2913,-0.3049,-0.0002,-0.0010,-0.0163,-0.0058,-16.9603
7954.50,-87.9920,-0.0000,0.5000,76.6183,-1.2913,-0.3049,-0.0002,-0.0010,-0.0163,-0.0058,-16.9603
7955.50,-87.9921,-0.0000,0.5000,76.6101,-1.2913,-0.3050,-0.0002,-0.0010,-0.0163,-0.0058,-16.9698
7956.50,-87.9921,-0.0000,0.5000,76.6019,-1.2913,-0.3050,-0.0002,-0.0010,-0.0163,-0.0058,-16.9698
7957.50,-87.9921,-0.0000,0.5000,76.5937,-1.2913,-0.3051,-0.0002,-0.0010,-0.0162,-0.0058,-16.9793
7958.50,-87.9921,-0.0000,0.5000,76.5856,-1.2913,-0.3051,-0.0002,-0.0010,-0.0162,-0.0058,-16.9793
7959.50,-87.9921,-0.0000,0.5000,76.5776,-1.2913,-0.3052,-0.0002,-0.0010,-0.0162,-0.0058,-16.9887
7960.50,-87.9921,-0.0000,0.5000,76.5695,-1.2913,-0.3052,-0.0002,-0.0010,-0.0162,-0.0058,-16.9887
7961.50,-87.9922,-0.0000,0.5000,76.5616,-1.2913,-0.3053,-0.0002,-0.0010,-0.0162,-0.0058,-16.9979
7962.50,-87.9922,-0.0000,0.5000,76.5536,-1.2913,-0.3053,-0.0002,-0.0010,-0.0162,-0.0058,-16.9979
7963.50,-87.9922,-0.0000,0.5000,76.5457,-1.2912,-0.3054,-0.0002,-0.0010,-0.0162,-0.0057,-17.0070
7964.50,-87.9922,-0.0000,0.5000,76.5379,-1.2912,-0.3054,-0.0002,-0.0010,-0.0162,-0.0057,-17.0070
7965.50,-87.9922,-0.0000,0.5000,76.5301,-1.2912,-0.3055,-0.0002,-0.0010,-0.0162,-0.0057,-17.0161
7966.50,-87.9923,-0.0000,0.5000,76.5223,-1.2912,-0.3055,-0.0002,-0.0010,-0.0162,-0.0057,-17.0161
7967.50,-87.9923,-0.0000,0.5000,76.5146,-1.2912,-0.3055,-0.0002,-0.0010,-0.0162,-0.0057,-17.0250
7968.50,-87.9923,-0.0000,0.5000,76.5069,-1.2912,-0.3055,-0.0002,-0.0010,-0.0162,-0.0057,-17.0250
7969.50,-87.9923,-0.0000,0.5000,76.4993,-1.2912,-0.3056,-0.0002,-0.0010,-0.0161,-0.0057,-17.0338
7970.50,-87.9923,-0.0000,0.5000,76.4916,-1.2912,-0.3056,-0.0002,-0.0010,-0.0161,-0.0057,-17.0338
7971.50,-87.9923,-0.0000,0.5000,76.4841,-1.2912,-0.3057,-0.0002,-0.0010,-0.0161,-0.0057,-17.0425
7972.50,-87.9924,-0.0000,0.5000,76.4766,-1.2912,-0.3057,-0.0002,-0.0010,-0.0161,-0.0057,-17.0425
7973.50,-87.9924,-0.0000,0.5000,76.4691,-1.2912,-0.3058,-0.0002,-0.0010,-0.0161,-0.0057,-17.0512
7974.50,-87.9924,-0.0000,0.5000,76.4617,-1.2912,-0.3058,-0.0002,-0.0010,-0.0161,-0.0057,-17.0512
7975.50,-87.9924,-0.0000,0.5000,76.4543,-1.2912,-0.3059,-0.0002,-0.0010,-0.0161,-0.0057,-17.0597
7976.50,-87.9924,-0.0000,0.5000,76.4469,-1.2912,-0.3059,-0.0002,-0.0010,-0.0161,-0.0057,-17.0597
7977.50,-87.9924,-0.0000,0.5000,76.4396,-1.2912,-0.3059,-0.0002,-0.0010,-0.0161,-0.0057,-17.0681
7978.50,-87.9924,-0.0000,0.5000,76.4323,-1.2912,-0.3059,-0.0002,-0.0010,-0.0161,-0.0057,-17.0681
7979.50,-87.9925,-0.0000,0.5000,76.4251,-1.2912,-0.3060,-0.0002,-0.0010,-0.0161,-0.0057,-17.0764
7980.50,-87.9925,-0.0000,0.5000,76.4179,-1.2912,-0.3060,-0.0002,-0.0010,-0.0161,-0.0057,-17.0764
7981.50,-87.9925,-0.0000,0.5000,76.4107,-1.2912,-0.3061,-0.0002,-0.0010,-0.0160,-0.0057,-17.0846
7982.50,-87.9925,-0.0000,0.5000,76.4036,-1.2912,-0.3061,-0.0002,-0.0010,-0.0160,-0.0057,-17.0846
7983.50,-87.9925,-0.0000,0.5000,76.3965,-1.2912,-0.3062,-0.0002,-0.0010,-0.0160,-0.0057,-17.0928
7984.50,-87.9925,-0.0000,0.5000,76.3895,-1.2912,-0.3062,-0.0002,-0.0010,-0.0160,-0.0057,-17.0928
7985.50,-87.9926,-0.0000,0.5000,76.3825,-1.2912,-0.3062,-0.0002,-0.0010,-0.0160,-0.0057,-17.1008
7986.50,-87.9926,-0.0000,0.5000,76.3756,-1.2912,-0.3062,-0.0002,-0.0010,-0.0160,-0.0057,-17.1008
7987.50,-87.9926,-0.0000,0.5000,76.3686,-1.2912,-0.3063,-0.0002,-0.0010,-0.0160,-0.0057,-17.1087
7988.50,-87.9926,-0.0000,0.5000,76.3618,-1.2912,-0.3063,-0.0002,-0.0010,-0.0160,-0.0057,-17.1087
7989.50,-87.9926,-0.0000,0.5000,76.3549,-1.2912,-0.3064,-0.0002,-0.0010,-0.0160,-0.0057,-17.1165
7990.50,-87.9926,-0.0000,0.5000,76.3481,-1.2912,-0.3064,-0.0002,-0.0010,-0.0160,-0.0057,-17.1165
7991.50,-87.9926,-0.0000,0.5000,76.3414,-1.2912,-0.3065,-0.0002,-0.0010,-0.0159,-0.0057,-17.1243
7992.50,-87.9927,-0.0000,0.5000,76.3346,-1.2912,-0.3065,-0.0002,-0.0010,-0.0159,-0.0057,-17.1243
7993.50,-87.9927,-0.0000,0.5000,76.3280,-1.2911,-0.3066,-0.0002,-0.0010,-0.0159,-0.0057,-17.1319
7994.50,-87.9927,-0.0000,0.5000,76.3213,-1.2911,-0.3066,-0.0002,-0.0010,-0.0159,-0.0057,-17.1319
7995.50,-87.9927,-0.0000,0.5000,76.3147,-1.2911,-0.3066,-0.0002,-0.0010,-0.0159,-0.0057,-17.1395
7996.50,-87.9927,-0.0000,0.5000,76.3081,-1.2911,-0.3066,-0.0002,-0.0010,-0.0159,-0.0057,-17.1395
7997.50,-87.9927,-0.0000,0.5000,76.3016,-1.2911,-0.3067,-0.0002,-0.0010,-0.0159,-0.0057,-17.1469
7998.50,-87.9927,-0.0000,0.5000,76.2951,-1.2911,-0.3067,-0.0002,-0.0010,-0.0159,-0.0057,-17.1469
7999.50,-87.9928,-0.0000,0.5000,76.2886,-1.2911,-0.3068,-0.0002,-0.0010,-0.0159,-0.0056,-17.1543
8000.50,-87.9928,-0.0000,0.5000,76.2822,-1.2911,-0.3068,-0.0002,-0.0010,-0.0159,-0.0056,-17.1543
8001.50,-87.9928,-0.0000,0.5000,76.2758,-1.2911,-0.3068,-0.0002,-0.0010,-0.0158,-0.0056,-17.1615
8002.50,-87.9928,-0.0000,0.5000,76.2695,-1.2911,-0.3068,-0.0002,-0.0010,-0.0158,-0.0056,-17.1615
8003.50,-87.9928,-0.0000,0.5000,76.2632,-1.2911,-0.3069,-0.0002,-0.0010,-0.0158,-0.0056,-17.1633
8004.50,-87.9928,-0.0000,0.5000,76.2569,-1.2911,-0.3069,-0.0002,-0.0010,-0.0158,-0.0056,-17.1669
8005.50,-87.9928,-0.0000,0.5000,76.2506,-1.2911,-0.3069,-0.0002,-0.0010,-0.0158,-0.0056,-17.1705
8006.50,-87.9929,-0.0000,0.5000,76.2444,-1.2911,-0.3070,-0.0002,-0.0010,-0.0158,-0.0056,-17.1740
8007.50,-87.9929,-0.0000,0.5000,76.2383,-1.2911,-0.3070,-0.0002,-0.0010,-0.0158,-0.0056,-17.1776
8008.50,-87.9929,-0.0000,0.5000,76.2322,-1.2911,-0.3070,-0.0002,-0.0010,-0.0158,-0.0056,-17.1811
8009.50,-87.9929,-0.0000,0.5000,76.2261,-1.2911,-0.3071,-0.0002,-0.0010,-0.0158,-0.0056,-17.1845
8010.50,-48.4115,79.1627,0.5000,76.2194,-815.5449,-48.3998,-0.0814,1.6433,10.1776,0.0177,305.1970
8011.50,-20.0213,48.6686,0.5000,76.2110,-111637.6795,-718.5928,-26.3516,13.6091,14.7739,0.0936,24.8292
8012.50,21.1362,8.3862,0.5000,76.2763,-3930.7055,-558.4266,-3265.5668,286.8470,18.5232,0.9805,0.5520
8013.50,27.0065,5.1740,0.5000,77.1829,-1771.8070,-480.2929,-3066.7129,505.8804,24.5944,2.1435,0.3152
8014.50,30.6295,3.1918,0.5000,80.1575,-870.8442,-437.1698,-2503.0221,623.0137,35.4380,3.5290,0.2240
8015.50,32.9136,2.0331,0.5000,86.0049,-448.8750,-411.2482,-2024.0235,665.1668,47.5283,5.1557,0.1794
8016.50,34.4082,1.3436,0.5000,95.1010,-247.2401,-394.8023,-1663.0726,657.7470,58.4368,6.9379,0.1553
8017.50,35.4212,0.9197,0.5000,107.3846,-143.2133,-383.5691,-1398.9825,624.2347,67.5601,8.8483,0.1409
8018.50,36.1383,0.6604,0.5000,122.3283,-82.3663,-374.8097,-1204.2166,575.3188,75.4427,11.0293,0.1308
8019.50,36.6791,0.5079,0.5000,139.0989,-52.6325,-369.0392,-1097.3214,531.4428,80.6794,12.9377,0.1248
8020.50,37.1194,0.4219,0.5000,156.8244,-31.3587,-363.3030,-1016.7699,481.2923,85.4908,15.2577,0.1192
8021.50,37.5037,0.3741,0.5000,174.7843,-19.9289,-358.8008,-970.8283,440.4225,88.7252,17.3582,0.1150
8022.50,37.8560,0.3461,0.5000,192.4675,-12.6943,-354.6330,-938.0761,403.5956,91.1761,19.4939,0.1113
8023.50,38.1876,0.3272,0.5000,209.5480,-7.5853,-350.1485,-908.9868,366.4477,93.2069,21.9746,0.1074
8024.50,38.5032,0.3118,0.5000,225.8360,-4.8305,-346.4160,-887.1171,337.9422,94.4450,24.1782,0.1043
8025.50,38.8041,0.2972,0.5000,241.2339,-2.9558,-342.5435,-865.1538,310.7391,95.3391,26.6035,0.1012
8026.50,39.0900,0.2822,0.5000,255.7033,-1.6430,-338.1651,-840.1651,282.7077,95.9283,29.5351,0.0978
8027.50,39.3604,0.2664,0.5000,269.2429,-1.1628,-335.7148,-825.8612,268.1650,96.0850,31.2749,0.0959
8028.50,39.6145,0.2499,0.5000,281.8736,-0.6914,-332.2038,-804.8102,248.6021,96.1166,33.9097,0.0934
8029.50,39.8517,0.2329,0.5000,293.6303,-0.4104,-328.8896,-784.2487,231.3567,95.9579,36.5719,0.0911
8030.50,40.0717,0.2157,0.5000,304.5544,-0.2432,-325.7698,-764.2303,216.0639,95.6575,39.2584,0.0890
8031.50,40.2744,0.1984,0.5000,314.6913,-0.1715,-323.7959,-751.2143,206.8006,95.3976,41.0611,0.0878
