Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
503.50,-21.2539,-0.0522,0.5000,159.8999,-0.0047,-107.5710,-91.9210,   2,43.6295,163.4766,30.0332,0.0392,0.0392
504.50,-21.3055,-0.0515,0.5000,159.8746,-0.0047,-107.5710,-91.9210,   2,43.6295,163.4766,30.0332,0.0392,0.0392
505.50,-21.3564,-0.0507,0.5000,159.8512,-0.0049,-106.8499,-92.4241,   2,43.5557,162.1825,30.3066,0.0383,0.0383
506.50,-21.4065,-0.0499,0.5000,159.8295,-0.0049,-106.8499,-92.4241,   2,43.5557,162.1825,30.3066,0.0383,0.0383
507.50,-21.4559,-0.0492,0.5000,159.8096,-0.0051,-106.1319,-92.9248,   2,43.4841,160.9022,30.5740,0.0375,0.0375
508.50,-21.5045,-0.0484,0.5000,159.7914,-0.0051,-106.1319,-92.9248,   2,43.4841,160.9022,30.5740,0.0375,0.0375
509.50,-21.5524,-0.0477,0.5000,159.7749,-0.0052,-105.4170,-93.4232,   2,43.4145,159.6357,30.8355,0.0366,0.0366
510.50,-21.5995,-0.0470,0.5000,159.7601,-0.0052,-105.4170,-93.4232,   2,43.4145,159.6357,30.8355,0.0366,0.0366
511.50,-21.6459,-0.0462,0.5000,159.7469,-0.0054,-104.7053,-93.9193,   2,43.3468,158.3830,31.0910,0.0358,0.0358
512.50,-21.6916,-0.0455,0.5000,159.7353,-0.0054,-104.7053,-93.9193,   2,43.3468,158.3830,31.0910,0.0358,0.0358
513.50,-21.7366,-0.0448,0.5000,159.7253,-0.0055,-103.9969,-94.4132,   2,43.2812,157.1441,31.3405,0.0350,0.0350
514.50,-21.7808,-0.0441,0.5000,159.7169,-0.0055,-103.9969,-94.4132,   2,43.2812,157.1441,31.3405,0.0350,0.0350
515.50,-21.8243,-0.0434,0.5000,159.7100,-0.0057,-103.2918,-94.9052,   2,43.2175,155.9189,31.5838,0.0342,0.0342
516.50,-21.8672,-0.0427,0.5000,159.7045,-0.0057,-103.2918,-94.9052,   2,43.2175,155.9189,31.5838,0.0342,0.0342
517.50,-21.9093,-0.0420,0.5000,159.7006,-0.0058,-102.5901,-95.3957,   2,43.1557,154.7075,31.8210,0.0334,0.0334
518.50,-21.9508,-0.0413,0.5000,159.6981,-0.0058,-102.5901,-95.3957,   2,43.1557,154.7075,31.8210,0.0334,0.0334
519.50,-21.9915,-0.0406,0.5000,159.6970,-0.0060,-101.8920,-95.8849,   2,43.0958,153.5097,32.0520,0.0326,0.0326
520.50,-22.0316,-0.0399,0.5000,159.6973,-0.0060,-101.8920,-95.8849,   2,43.0958,153.5097,32.0520,0.0326,0.0326
521.50,-22.0710,-0.0392,0.5000,159.6990,-0.0061,-101.1973,-96.3732,   2,43.0378,152.3256,32.2767,0.0318,0.0318
522.50,-22.1097,-0.0386,0.5000,159.7020,-0.0061,-101.1973,-96.3732,   2,43.0378,152.3256,32.2767,0.0318,0.0318
523.50,-22.1478,-0.0379,0.5000,159.7064,-0.0063,-100.5063,-96.8611,   2,42.9816,151.1550,32.4952,0.0310,0.0310
524.50,-22.1852,-0.0372,0.5000,159.7120,-0.0063,-100.5063,-96.8611,   2,42.9816,151.1550,32.4952,0.0310,0.0310
525.50,-22.2219,-0.0366,0.5000,159.7189,-0.0064,-99.8189,-97.3489,   2,42.9272,149.9981,32.7074,0.0302,0.0302
526.50,-22.2580,-0.0359,0.5000,159.7270,-0.0064,-99.8189,-97.3489,   2,42.9272,149.9981,32.7074,0.0302,0.0302
527.50,-22.2934,-0.0353,0.5000,159.7364,-0.0066,-99.1352,-97.8371,   2,42.8746,148.8547,32.9133,0.0294,0.0294
528.50,-22.3282,-0.0346,0.5000,159.7469,-0.0066,-99.1352,-97.8371,   2,42.8746,148.8547,32.9133,0.0294,0.0294
529.50,-22.3623,-0.0340,0.5000,159.7587,-0.0067,-98.4553,-98.3262,   2,42.8237,147.7247,33.1128,0.0286,0.0286
530.50,-22.3958,-0.0333,0.5000,159.7715,-0.0067,-98.4553,-98.3262,   2,42.8237,147.7247,33.1128,0.0286,0.0286
531.50,-22.4287,-0.0327,0.5000,159.7855,-0.0068,-97.7792,-98.8168,   2,42.7746,146.6083,33.3058,0.0278,0.0278
532.50,-22.4609,-0.0321,0.5000,159.8006,-0.0068,-97.7792,-98.8168,   2,42.7746,146.6083,33.3058,0.0278,0.0278
533.50,-22.4926,-0.0315,0.5000,159.8168,-0.0070,-97.1069,-99.3093,   2,42.7272,145.5052,33.4925,0.0271,0.0271
534.50,-22.5235,-0.0308,0.5000,159.8340,-0.0070,-97.1069,-99.3093,   2,42.7272,145.5052,33.4925,0.0271,0.0271
535.50,-22.5539,-0.0302,0.5000,159.8522,-0.0071,-96.4384,-99.8044,   2,42.6814,144.4155,33.6726,0.0263,0.0263
536.50,-22.5837,-0.0296,0.5000,159.8715,-0.0071,-96.4384,-99.8044,   2,42.6814,144.4155,33.6726,0.0263,0.0263
537.50,-22.6128,-0.0290,0.5000,159.8918,-0.0072,-95.7739,-100.3025,   2,42.6374,143.3392,33.8463,0.0255,0.0255
538.50,-22.6414,-0.0284,0.5000,159.9130,-0.0072,-95.7739,-100.3025,   2,42.6374,143.3392,33.8463,0.0255,0.0255
539.50,-22.6693,-0.0278,0.5000,159.9352,-0.0074,-95.1134,-100.8043,   2,42.5949,142.2762,34.0134,0.0248,0.0248
540.50,-22.6966,-0.0272,0.5000,159.9583,-0.0074,-95.1134,-100.8043,   2,42.5949,142.2762,34.0134,0.0248,0.0248
541.50,-22.7233,-0.0266,0.5000,159.9823,-0.0075,-94.4568,-101.3105,   2,42.5541,141.2264,34.1740,0.0240,0.0240
542.50,-22.7495,-0.0260,0.5000,160.0072,-0.0075,-94.4568,-101.3105,   2,42.5541,141.2264,34.1740,0.0240,0.0240
543.50,-22.7750,-0.0254,0.5000,160.0330,-0.0076,-93.8043,-101.8216,   2,42.5148,140.1899,34.3280,0.0232,0.0232
544.50,-22.8000,-0.0248,0.5000,160.0596,-0.0076,-93.8043,-101.8216,   2,42.5148,140.1899,34.3280,0.0232,0.0232
545.50,-22.8243,-0.0242,0.5000,160.0871,-0.0077,-93.1558,-102.3384,   2,42.4772,139.1666,34.4753,0.0225,0.0225
546.50,-22.8481,-0.0236,0.5000,160.1154,-0.0077,-93.1558,-102.3384,   2,42.4772,139.1666,34.4753,0.0225,0.0225
547.50,-22.8712,-0.0230,0.5000,160.1445,-0.0078,-92.5113,-102.8615,   2,42.4411,138.1565,34.6160,0.0217,0.0217
548.50,-22.8938,-0.0224,0.5000,160.1743,-0.0078,-92.5113,-102.8615,   2,42.4411,138.1565,34.6160,0.0217,0.0217
549.50,-22.9159,-0.0219,0.5000,160.2050,-0.0080,-91.8710,-103.3917,   2,42.4065,137.1596,34.7499,0.0209,0.0209
550.50,-22.9373,-0.0213,0.5000,160.2363,-0.0080,-91.8710,-103.3917,   2,42.4065,137.1596,34.7499,0.0209,0.0209
551.50,-22.9581,-0.0207,0.5000,160.2685,-0.0081,-91.2348,-103.9297,   2,42.3735,136.1758,34.8771,0.0201,0.0201
552.50,-22.9784,-0.0201,0.5000,160.3013,-0.0081,-91.2348,-103.9297,   2,42.3735,136.1758,34.8771,0.0201,0.0201
553.50,-22.9981,-0.0195,0.5000,160.3349,-0.0082,-90.6027,-104.4764,   2,42.3420,135.2051,34.9975,0.0193,0.0193
554.50,-23.0172,-0.0190,0.5000,160.3691,-0.0082,-90.6027,-104.4764,   2,42.3420,135.2051,34.9975,0.0193,0.0193
555.50,-23.0358,-0.0184,0.5000,160.4040,-0.0083,-89.9748,-105.0325,   2,42.3120,134.2476,35.1110,0.0185,0.0185
556.50,-23.0537,-0.0178,0.5000,160.4396,-0.0083,-89.9748,-105.0325,   2,42.3120,134.2476,35.1110,0.0185,0.0185
557.50,-23.0711,-0.0173,0.5000,160.4758,-0.0084,-89.3510,-105.5988,   2,42.2835,133.3031,35.2176,0.0177,0.0177
558.50,-23.0879,-0.0167,0.5000,160.5127,-0.0084,-89.3510,-105.5988,   2,42.2835,133.3031,35.2176,0.0177,0.0177
559.50,-23.1042,-0.0161,0.5000,160.5502,-0.0085,-88.7315,-106.1763,   2,42.2565,132.3718,35.3173,0.0169,0.0169
560.50,-23.1199,-0.0155,0.5000,160.5883,-0.0085,-88.7315,-106.1763,   2,42.2565,132.3718,35.3173,0.0169,0.0169
561.50,-23.1350,-0.0150,0.5000,160.6270,-0.0085,-88.1161,-106.7658,   2,42.2310,131.4536,35.4099,0.0161,0.0161
562.50,-23.1495,-0.0144,0.5000,160.6663,-0.0085,-88.1161,-106.7658,   2,42.2310,131.4536,35.4099,0.0161,0.0161
563.50,-23.1634,-0.0138,0.5000,160.7062,-0.0086,-87.5049,-107.3684,   2,42.2070,130.5485,35.4954,0.0153,0.0153
564.50,-23.1768,-0.0132,0.5000,160.7467,-0.0086,-87.5049,-107.3684,   2,42.2070,130.5485,35.4954,0.0153,0.0153
565.50,-23.1896,-0.0127,0.5000,160.7877,-0.0087,-86.8980,-107.9849,   2,42.1844,129.6565,35.5738,0.0144,0.0144
566.50,-23.2018,-0.0121,0.5000,160.8292,-0.0087,-86.8980,-107.9849,   2,42.1844,129.6565,35.5738,0.0144,0.0144
567.50,-23.2135,-0.0115,0.5000,160.8714,-0.0088,-86.2952,-108.6165,   2,42.1633,128.7777,35.6450,0.0136,0.0136
568.50,-23.2246,-0.0109,0.5000,160.9140,-0.0088,-86.2952,-108.6165,   2,42.1633,128.7777,35.6450,0.0136,0.0136
569.50,-23.2351,-0.0103,0.5000,160.9572,-0.0088,-85.6967,-109.2641,   2,42.1436,127.9120,35.7089,0.0127,0.0127
570.50,-23.2450,-0.0098,0.5000,161.0009,-0.0088,-85.6967,-109.2641,   2,42.1436,127.9120,35.7089,0.0127,0.0127
571.50,-23.2543,-0.0092,0.5000,161.0451,-0.0089,-85.1024,-109.9290,   2,42.1254,127.0595,35.7653,0.0119,0.0119
572.50,-23.2630,-0.0086,0.5000,161.0898,-0.0089,-85.1024,-109.9290,   2,42.1254,127.0595,35.7653,0.0119,0.0119
573.50,-23.2712,-0.0080,0.5000,161.1350,-0.0089,-84.5123,-110.6122,   2,42.1087,126.2202,35.8143,0.0110,0.0110
574.50,-23.2788,-0.0074,0.5000,161.1807,-0.0089,-84.5123,-110.6122,   2,42.1087,126.2202,35.8143,0.0110,0.0110
575.50,-23.2857,-0.0068,0.5000,161.2270,-0.0090,-83.9264,-111.3149,   2,42.0935,125.3942,35.8558,0.0100,0.0100
576.50,-23.2921,-0.0062,0.5000,161.2736,-0.0090,-83.9264,-111.3149,   2,42.0935,125.3942,35.8558,0.0100,0.0100
577.50,-23.2979,-0.0056,0.5000,161.3208,-0.0090,-83.3447,-112.0386,   2,42.0797,124.5814,35.8895,0.0091,0.0091
578.50,-23.3031,-0.0050,0.5000,161.3685,-0.0090,-83.3447,-112.0386,   2,42.0797,124.5814,35.8895,0.0091,0.0091
579.50,-23.3077,-0.0044,0.5000,161.4166,-0.0091,-82.7672,-112.7844,   2,42.0674,123.7820,35.9155,0.0082,0.0082
580.50,-23.3116,-0.0038,0.5000,161.4652,-0.0091,-82.7672,-112.7844,   2,42.0674,123.7820,35.9155,0.0082,0.0082
581.50,-23.3150,-0.0032,0.5000,161.5142,-0.0091,-82.1938,-113.5538,   2,42.0566,122.9960,35.9336,0.0072,0.0072
582.50,-23.3177,-0.0026,0.5000,161.5638,-0.0091,-82.1938,-113.5538,   2,42.0566,122.9960,35.9336,0.0072,0.0072
583.50,-23.3199,-0.0020,0.5000,161.6138,-0.0091,-81.6247,-114.3482,   2,42.0473,122.2235,35.9437,0.0062,0.0062
584.50,-23.3214,-0.0013,0.5000,161.6642,-0.0091,-81.6247,-114.3482,   2,42.0473,122.2235,35.9437,0.0062,0.0062
585.50,-23.3223,-0.0007,0.5000,161.7152,-0.0091,-81.0597,-115.1692,   2,42.0395,121.4646,35.9456,0.0052,0.0052
586.50,-23.3225,-0.0001,0.5000,161.7665,-0.0091,-81.0597,-115.1692,   2,42.0395,121.4646,35.9456,0.0052,0.0052
587.50,-23.3221,0.0006,0.5000,161.8184,-0.0092,-80.4988,-116.0184,   2,42.0332,120.7193,35.9393,0.0041,0.0041
588.50,-23.3211,0.0012,0.5000,161.8707,-0.0092,-80.4988,-116.0184,   2,42.0332,120.7193,35.9393,0.0041,0.0041
589.50,-23.3194,0.0018,0.5000,161.9235,-0.0092,-79.9421,-116.8974,   2,42.0285,119.9877,35.9246,0.0031,0.0031
590.50,-23.3170,0.0025,0.5000,161.9767,-0.0092,-79.9421,-116.8974,   2,42.0285,119.9877,35.9246,0.0031,0.0031
591.50,-23.3140,0.0032,0.5000,162.0304,-0.0092,-79.3894,-117.8080,   2,42.0253,119.2699,35.9014,0.0020,0.0020
592.50,-23.3104,0.0038,0.5000,162.0846,-0.0092,-79.3894,-117.8080,   2,42.0253,119.2699,35.9014,0.0020,0.0020
593.50,-23.3060,0.0045,0.5000,162.1392,-0.0091,-78.8408,-118.7521,   2,42.0237,118.5661,35.8694,0.0008,0.0008
594.50,-23.3010,0.0052,0.5000,162.1944,-0.0091,-78.8408,-118.7521,   2,42.0237,118.5661,35.8694,0.0008,0.0008
595.50,-23.2953,0.0059,0.5000,162.2500,-0.0091,-78.2963,-119.7317,   2,42.0237,117.8763,35.8286,-0.0003,-0.0003
596.50,-23.2889,0.0066,0.5000,162.3060,-0.0091,-78.2963,-119.7317,   2,42.0237,117.8763,35.8286,-0.0003,-0.0003
597.50,-23.2818,0.0073,0.5000,162.3626,-0.0091,-77.7558,-120.7487,   2,42.0253,117.2007,35.7788,-0.0015,-0.0015
598.50,-23.2740,0.0080,0.5000,162.4197,-0.0091,-77.7558,-120.7487,   2,42.0253,117.2007,35.7788,-0.0015,-0.0015
599.50,-23.2655,0.0087,0.5000,162.4773,-0.0091,-77.2192,-121.8055,   2,42.0286,116.5395,35.7198,-0.0028,-0.0028
600.50,-23.2562,0.0094,0.5000,162.5353,-0.0091,-77.2192,-121.8055,   2,42.0286,116.5395,35.7198,-0.0028,-0.0028
601.50,-23.2462,0.0102,0.5000,162.5939,-0.0090,-76.6866,-122.9042,   2,42.0335,115.8927,35.6514,-0.0040,-0.0040
602.50,-23.2355,0.0109,0.5000,162.6530,-0.0090,-76.6866,-122.9042,   2,42.0335,115.8927,35.6514,-0.0040,-0.0040
603.50,-23.2240,0.0117,0.5000,162.7126,-0.0090,-76.1580,-124.0473,   2,42.0402,115.2606,35.5735,-0.0054,-0.0054
604.50,-23.2117,0.0125,0.5000,162.7728,-0.0090,-76.1580,-124.0473,   2,42.0402,115.2606,35.5735,-0.0054,-0.0054
605.50,-23.1987,0.0132,0.5000,162.8335,-0.0089,-75.6332,-125.2373,   2,42.0486,114.6434,35.4857,-0.0067,-0.0067
606.50,-23.1849,0.0140,0.5000,162.8947,-0.0089,-75.6332,-125.2373,   2,42.0486,114.6434,35.4857,-0.0067,-0.0067
607.50,-23.1702,0.0148,0.5000,162.9565,-0.0089,-75.1122,-126.4769,   2,42.0587,114.0412,35.3881,-0.0081,-0.0081
608.50,-23.1548,0.0156,0.5000,163.0189,-0.0089,-75.1122,-126.4769,   2,42.0587,114.0412,35.3881,-0.0081,-0.0081
609.50,-23.1386,0.0164,0.5000,163.0819,-0.0088,-74.5950,-127.7690,   2,42.0707,113.4542,35.2802,-0.0096,-0.0096
610.50,-23.1215,0.0173,0.5000,163.1454,-0.0088,-74.5950,-127.7690,   2,42.0707,113.4542,35.2802,-0.0096,-0.0096
611.50,-23.1036,0.0181,0.5000,163.2096,-0.0087,-74.0816,-129.1165,   2,42.0846,112.8828,35.1619,-0.0111,-0.0111
612.50,-23.0848,0.0190,0.5000,163.2743,-0.0087,-74.0816,-129.1165,   2,42.0846,112.8828,35.1619,-0.0111,-0.0111
613.50,-23.0652,0.0199,0.5000,163.3397,-0.0087,-73.5718,-130.5227,   2,42.1004,112.3270,35.0331,-0.0127,-0.0127
614.50,-23.0447,0.0207,0.5000,163.4057,-0.0087,-73.5718,-130.5227,   2,42.1004,112.3270,35.0331,-0.0127,-0.0127
615.50,-23.0233,0.0216,0.5000,163.4724,-0.0086,-73.0657,-131.9907,   2,42.1181,111.7872,34.8933,-0.0143,-0.0143
616.50,-23.0009,0.0226,0.5000,163.5398,-0.0086,-73.0657,-131.9907,   2,42.1181,111.7872,34.8933,-0.0143,-0.0143
617.50,-22.9777,0.0235,0.5000,163.6078,-0.0085,-72.5632,-133.5243,   2,42.1378,111.2637,34.7425,-0.0160,-0.0160
618.50,-22.9535,0.0244,0.5000,163.6765,-0.0085,-72.5632,-133.5243,   2,42.1378,111.2637,34.7425,-0.0160,-0.0160
619.50,-22.9284,0.0254,0.5000,163.7459,-0.0084,-72.0642,-135.1270,   2,42.1596,110.7567,34.5803,-0.0177,-0.0177
620.50,-22.9022,0.0264,0.5000,163.8160,-0.0084,-72.0642,-135.1270,   2,42.1596,110.7567,34.5803,-0.0177,-0.0177
621.50,-22.8751,0.0274,0.5000,163.8869,-0.0083,-71.5686,-136.8029,   2,42.1835,110.2666,34.4065,-0.0196,-0.0196
622.50,-22.8470,0.0284,0.5000,163.9586,-0.0083,-71.5686,-136.8029,   2,42.1835,110.2666,34.4065,-0.0196,-0.0196
623.50,-22.8179,0.0294,0.5000,164.0310,-0.0081,-71.0764,-138.5561,   2,42.2095,109.7937,34.2209,-0.0215,-0.0215
624.50,-22.7877,0.0304,0.5000,164.1042,-0.0081,-71.0764,-138.5561,   2,42.2095,109.7937,34.2209,-0.0215,-0.0215
625.50,-22.7565,0.0315,0.5000,164.1782,-0.0080,-70.5874,-140.3910,   2,42.2378,109.3384,34.0232,-0.0234,-0.0234
626.50,-22.7241,0.0326,0.5000,164.2530,-0.0080,-70.5874,-140.3910,   2,42.2378,109.3384,34.0232,-0.0234,-0.0234
627.50,-22.6907,0.0337,0.5000,164.3287,-0.0079,-70.1017,-142.3121,   2,42.2684,108.9010,33.8130,-0.0255,-0.0255
628.50,-22.6562,0.0348,0.5000,164.4053,-0.0079,-70.1017,-142.3121,   2,42.2684,108.9010,33.8130,-0.0255,-0.0255
629.50,-22.6205,0.0360,0.5000,164.4828,-0.0077,-69.6191,-144.3244,   2,42.3014,108.4820,33.5902,-0.0277,-0.0277
630.50,-22.5836,0.0371,0.5000,164.5611,-0.0077,-69.6191,-144.3244,   2,42.3014,108.4820,33.5902,-0.0277,-0.0277
631.50,-22.5456,0.0383,0.5000,164.6404,-0.0076,-69.1396,-146.4329,   2,42.3369,108.0818,33.3545,-0.0299,-0.0299
632.50,-22.5063,0.0396,0.5000,164.7207,-0.0076,-69.1396,-146.4329,   2,42.3369,108.0818,33.3545,-0.0299,-0.0299
633.50,-22.4659,0.0408,0.5000,164.8020,-0.0074,-68.6630,-148.6431,   2,42.3749,107.7009,33.1056,-0.0322,-0.0322
634.50,-22.4241,0.0421,0.5000,164.8842,-0.0074,-68.6630,-148.6431,   2,42.3749,107.7009,33.1056,-0.0322,-0.0322
635.50,-22.3811,0.0433,0.5000,164.9675,-0.0073,-68.1892,-150.9606,   2,42.4155,107.3397,32.8432,-0.0347,-0.0347
636.50,-22.3368,0.0447,0.5000,165.0518,-0.0073,-68.1892,-150.9606,   2,42.4155,107.3397,32.8432,-0.0347,-0.0347
637.50,-22.2911,0.0460,0.5000,165.1372,-0.0071,-67.7181,-153.3913,   2,42.4588,106.9989,32.5671,-0.0372,-0.0372
638.50,-22.2441,0.0474,0.5000,165.2238,-0.0071,-67.7181,-153.3913,   2,42.4588,106.9989,32.5671,-0.0372,-0.0372
639.50,-22.1957,0.0488,0.5000,165.3114,-0.0069,-67.2496,-155.9414,   2,42.5050,106.6789,32.2769,-0.0399,-0.0399
640.50,-22.1459,0.0502,0.5000,165.4002,-0.0069,-67.2496,-155.9414,   2,42.5050,106.6789,32.2769,-0.0399,-0.0399
641.50,-22.0946,0.0516,0.5000,165.4902,-0.0067,-66.7836,-158.6172,   2,42.5540,106.3804,31.9725,-0.0426,-0.0426
642.50,-22.0419,0.0531,0.5000,165.5814,-0.0067,-66.7836,-158.6172,   2,42.5540,106.3804,31.9725,-0.0426,-0.0426
643.50,-21.9877,0.0546,0.5000,165.6739,-0.0065,-66.3200,-161.4256,   2,42.6060,106.1039,31.6535,-0.0455,-0.0455
644.50,-21.9319,0.0562,0.5000,165.7677,-0.0065,-66.3200,-161.4256,   2,42.6060,106.1039,31.6535,-0.0455,-0.0455
645.50,-21.8745,0.0577,0.5000,165.8627,-0.0063,-65.8585,-164.3734,   2,42.6612,105.8502,31.3198,-0.0486,-0.0486
646.50,-21.8156,0.0593,0.5000,165.9591,-0.0063,-65.8585,-164.3734,   2,42.6612,105.8502,31.3198,-0.0486,-0.0486
647.50,-21.7550,0.0610,0.5000,166.0569,-0.0061,-65.3991,-167.4677,   2,42.7195,105.6200,30.9711,-0.0517,-0.0517
648.50,-21.6928,0.0627,0.5000,166.1561,-0.0061,-65.3991,-167.4677,   2,42.7195,105.6200,30.9711,-0.0517,-0.0517
649.50,-21.6288,0.0644,0.5000,166.2567,-0.0059,-64.9415,-170.7159,   2,42.7812,105.4140,30.6071,-0.0551,-0.0551
650.50,-21.5631,0.0661,0.5000,166.3588,-0.0059,-64.9415,-170.7159,   2,42.7812,105.4140,30.6071,-0.0551,-0.0551
651.50,-21.4957,0.0679,0.5000,166.4624,-0.0057,-64.4857,-174.1254,   2,42.8464,105.2330,30.2278,-0.0585,-0.0585
652.50,-21.4264,0.0697,0.5000,166.5676,-0.0057,-64.4857,-174.1254,   2,42.8464,105.2330,30.2278,-0.0585,-0.0585
653.50,-21.3553,0.0716,0.5000,166.6744,-0.0055,-64.0314,-177.7037,   2,42.9151,105.0778,29.8329,-0.0621,-0.0621
654.50,-21.2823,0.0735,0.5000,166.7827,-0.0055,-64.0314,-177.7037,   2,42.9151,105.0778,29.8329,-0.0621,-0.0621
655.50,-21.2073,0.0754,0.5000,166.8927,-0.0053,-63.5784,-181.4584,   2,42.9876,104.9494,29.4224,-0.0659,-0.0659
656.50,-21.1304,0.0774,0.5000,167.0045,-0.0053,-63.5784,-181.4584,   2,42.9876,104.9494,29.4224,-0.0659,-0.0659
657.50,-21.0515,0.0794,0.5000,167.1179,-0.0051,-63.1265,-185.3970,   2,43.0639,104.8486,28.9960,-0.0699,-0.0699
658.50,-20.9705,0.0815,0.5000,167.2332,-0.0051,-63.1265,-185.3970,   2,43.0639,104.8486,28.9960,-0.0699,-0.0699
659.50,-20.8874,0.0836,0.5000,167.3502,-0.0048,-62.6755,-189.5267,   2,43.1442,104.7765,28.5539,-0.0740,-0.0740
660.50,-20.8022,0.0858,0.5000,167.4691,-0.0048,-62.6755,-189.5267,   2,43.1442,104.7765,28.5539,-0.0740,-0.0740
661.50,-20.7148,0.0879,0.5000,167.5899,-0.0046,-62.2252,-193.8547,   2,43.2286,104.7340,28.0960,-0.0783,-0.0783
662.50,-20.6252,0.0902,0.5000,167.7127,-0.0046,-62.2252,-193.8547,   2,43.2286,104.7340,28.0960,-0.0783,-0.0783
663.50,-20.5333,0.0925,0.5000,167.8374,-0.0044,-61.7754,-198.3875,   2,43.3173,104.7222,27.6223,-0.0828,-0.0828
664.50,-20.4391,0.0948,0.5000,167.9642,-0.0044,-61.7754,-198.3875,   2,43.3173,104.7222,27.6223,-0.0828,-0.0828
665.50,-20.3425,0.0972,0.5000,168.0930,-0.0041,-61.3258,-203.1314,   2,43.4104,104.7422,27.1330,-0.0875,-0.0875
666.50,-20.2435,0.0996,0.5000,168.2239,-0.0041,-61.3258,-203.1314,   2,43.4104,104.7422,27.1330,-0.0875,-0.0875
667.50,-20.1421,0.1020,0.5000,168.3570,-0.0039,-60.8760,-208.0916,   2,43.5081,104.7952,26.6283,-0.0924,-0.0924
668.50,-20.0382,0.1046,0.5000,168.4923,-0.0039,-60.8760,-208.0916,   2,43.5081,104.7952,26.6283,-0.0924,-0.0924
669.50,-19.9317,0.1071,0.5000,168.6298,-0.0037,-60.4260,-213.2729,   2,43.6105,104.8823,26.1084,-0.0975,-0.0975
670.50,-19.8226,0.1097,0.5000,168.7697,-0.0037,-60.4260,-213.2729,   2,43.6105,104.8823,26.1084,-0.0975,-0.0975
671.50,-19.7109,0.1124,0.5000,168.9118,-0.0035,-59.9754,-218.6786,   2,43.7177,105.0049,25.5737,-0.1028,-0.1028
672.50,-19.5965,0.1151,0.5000,169.0564,-0.0035,-59.9754,-218.6786,   2,43.7177,105.0049,25.5737,-0.1028,-0.1028
673.50,-19.4794,0.1178,0.5000,169.2033,-0.0033,-59.5238,-224.3134,   2,43.8299,105.1641,25.0247,-0.1082,-0.1082
674.50,-19.3595,0.1206,0.5000,169.3528,-0.0033,-59.5238,-224.3134,   2,43.8299,105.1641,25.0247,-0.1082,-0.1082
675.50,-19.2368,0.1234,0.5000,169.5047,-0.0030,-59.0711,-230.1717,   2,43.9473,105.3614,24.4619,-0.1139,-0.1139
676.50,-19.1112,0.1263,0.5000,169.6592,-0.0030,-59.0711,-230.1717,   2,43.9473,105.3614,24.4619,-0.1139,-0.1139
677.50,-18.9827,0.1292,0.5000,169.8163,-0.0028,-58.6169,-236.2599,   2,44.0700,105.5979,23.8860,-0.1198,-0.1198
678.50,-18.8512,0.1322,0.5000,169.9760,-0.0028,-58.6169,-236.2599,   2,44.0700,105.5979,23.8860,-0.1198,-0.1198
679.50,-18.7167,0.1352,0.5000,170.1385,-0.0026,-58.1610,-242.5740,   2,44.1981,105.8751,23.2978,-0.1259,-0.1259
680.50,-18.5792,0.1383,0.5000,170.3036,-0.0026,-58.1610,-242.5740,   2,44.1981,105.8751,23.2978,-0.1259,-0.1259
681.50,-18.4386,0.1414,0.5000,170.4715,-0.0024,-57.7029,-249.1108,   1,44.3317,106.1943,22.6981,-0.1321,-0.1321
682.50,-18.2949,0.1445,0.5000,170.6422,-0.0024,-57.7029,-249.1108,   1,44.3317,106.1943,22.6981,-0.1321,-0.1321
683.50,-18.1480,0.1477,0.5000,170.8158,-0.0022,-57.2426,-255.8662,   1,44.4709,106.5569,22.0880,-0.1385,-0.1385
684.50,-17.9980,0.1509,0.5000,170.9922,-0.0022,-57.2426,-255.8662,   1,44.4709,106.5569,22.0880,-0.1385,-0.1385
685.50,-17.8447,0.1541,0.5000,171.1715,-0.0020,-56.7796,-262.8354,   1,44.6160,106.9643,21.4684,-0.1451,-0.1451
686.50,-17.6881,0.1574,0.5000,171.3538,-0.0020,-56.7796,-262.8354,   1,44.6160,106.9643,21.4684,-0.1451,-0.1451
687.50,-17.5283,0.1607,0.5000,171.5391,-0.0019,-56.3137,-270.0125,   1,44.7669,107.4179,20.8407,-0.1519,-0.1519
688.50,-17.3651,0.1640,0.5000,171.7274,-0.0019,-56.3137,-270.0125,   1,44.7669,107.4179,20.8407,-0.1519,-0.1519
689.50,-17.1986,0.1674,0.5000,171.9187,-0.0017,-55.8446,-277.3926,   1,44.9237,107.9191,20.2061,-0.1588,-0.1588
690.50,-17.0287,0.1708,0.5000,172.1131,-0.0017,-55.8446,-277.3926,   1,44.9237,107.9191,20.2061,-0.1588,-0.1588
691.50,-16.8554,0.1742,0.5000,172.3106,-0.0015,-55.3722,-284.9721,   1,45.0866,108.4691,19.5660,-0.1659,-0.1659
692.50,-16.6786,0.1776,0.5000,172.5112,-0.0015,-55.3722,-284.9721,   1,45.0866,108.4691,19.5660,-0.1659,-0.1659
