Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2647.50,-87.8724,-0.0009,0.5000,125.4530,-1.5992,-0.0739,-0.0002,0.0019,0.1862,-1.4212,33.1092
2648.50,-87.8733,-0.0009,0.5000,125.2604,-1.5992,-0.0739,-0.0002,0.0019,0.1862,-1.4212,33.1092
2649.50,-87.8742,-0.0009,0.5000,125.0685,-1.6271,-0.0756,-0.0002,0.0019,0.1827,-1.3423,32.7318
2650.50,-87.8751,-0.0008,0.5000,124.8773,-1.6535,-0.0774,-0.0002,0.0019,0.1793,-1.2677,32.3686
2651.50,-87.8759,-0.0008,0.5000,124.6868,-1.6535,-0.0774,-0.0002,0.0019,0.1793,-1.2677,32.3686
2652.50,-87.8767,-0.0008,0.5000,124.4969,-1.6788,-0.0791,-0.0002,0.0018,0.1761,-1.1974,32.0147
2653.50,-87.8775,-0.0008,0.5000,124.3078,-1.7028,-0.0809,-0.0002,0.0018,0.1730,-1.1309,31.6686
2654.50,-87.8783,-0.0008,0.5000,124.1193,-1.7028,-0.0809,-0.0002,0.0018,0.1730,-1.1309,31.6686
2655.50,-87.8791,-0.0008,0.5000,123.9315,-1.7257,-0.0826,-0.0002,0.0018,0.1700,-1.0681,31.3304
2656.50,-87.8798,-0.0008,0.5000,123.7444,-1.7474,-0.0843,-0.0002,0.0018,0.1672,-1.0089,30.9997
2657.50,-87.8806,-0.0007,0.5000,123.5580,-1.7474,-0.0843,-0.0002,0.0018,0.1672,-1.0089,30.9997
2658.50,-87.8813,-0.0007,0.5000,123.3723,-1.7682,-0.0860,-0.0002,0.0018,0.1644,-0.9529,30.6753
2659.50,-87.8820,-0.0007,0.5000,123.1873,-1.7877,-0.0876,-0.0002,0.0018,0.1618,-0.9001,30.3566
2660.50,-87.8828,-0.0007,0.5000,123.0030,-1.7877,-0.0876,-0.0002,0.0018,0.1618,-0.9001,30.3566
2661.50,-87.8835,-0.0007,0.5000,122.8193,-1.8067,-0.0893,-0.0002,0.0017,0.1592,-0.8502,30.0429
2662.50,-87.8842,-0.0007,0.5000,122.6364,-1.8243,-0.0910,-0.0002,0.0017,0.1567,-0.8031,29.7347
2663.50,-87.8849,-0.0007,0.5000,122.4541,-1.8243,-0.0910,-0.0002,0.0017,0.1567,-0.8031,29.7347
2664.50,-87.8856,-0.0007,0.5000,122.2725,-1.8416,-0.0926,-0.0002,0.0017,0.1543,-0.7586,29.4313
2665.50,-87.8863,-0.0007,0.5000,122.0916,-1.8573,-0.0942,-0.0002,0.0017,0.1519,-0.7167,29.1330
2666.50,-87.8870,-0.0007,0.5000,121.9114,-1.8733,-0.0959,-0.0002,0.0017,0.1496,-0.6770,28.8386
2667.50,-87.8876,-0.0007,0.5000,121.7319,-1.8733,-0.0959,-0.0002,0.0017,0.1496,-0.6770,28.8386
2668.50,-87.8883,-0.0007,0.5000,121.5530,-1.8871,-0.0974,-0.0002,0.0017,0.1473,-0.6396,28.5493
2669.50,-87.8889,-0.0007,0.5000,121.3749,-1.9020,-0.0991,-0.0002,0.0016,0.1451,-0.6042,28.2630
2670.50,-87.8896,-0.0006,0.5000,121.1974,-1.9020,-0.0991,-0.0002,0.0016,0.1451,-0.6042,28.2630
2671.50,-87.8902,-0.0006,0.5000,121.0206,-1.9147,-0.1006,-0.0002,0.0016,0.1430,-0.5709,27.9819
2672.50,-87.8909,-0.0006,0.5000,120.8444,-1.9281,-0.1023,-0.0002,0.0016,0.1409,-0.5394,27.7040
2673.50,-87.8915,-0.0006,0.5000,120.6690,-1.9281,-0.1023,-0.0002,0.0016,0.1409,-0.5394,27.7040
2674.50,-87.8921,-0.0006,0.5000,120.4942,-1.9384,-0.1037,-0.0002,0.0016,0.1388,-0.5096,27.4308
2675.50,-87.8928,-0.0006,0.5000,120.3201,-1.9516,-0.1054,-0.0002,0.0016,0.1368,-0.4815,27.1594
2676.50,-87.8934,-0.0006,0.5000,120.1467,-1.9516,-0.1054,-0.0002,0.0016,0.1368,-0.4815,27.1594
2677.50,-87.8940,-0.0006,0.5000,119.9739,-1.9601,-0.1068,-0.0002,0.0016,0.1349,-0.4550,26.8943
2678.50,-87.8946,-0.0006,0.5000,119.8018,-1.9737,-0.1085,-0.0002,0.0015,0.1329,-0.4300,26.6288
2679.50,-87.8952,-0.0006,0.5000,119.6304,-1.9737,-0.1085,-0.0002,0.0015,0.1329,-0.4300,26.6288
2680.50,-87.8958,-0.0006,0.5000,119.4596,-1.9817,-0.1099,-0.0002,0.0015,0.1310,-0.4063,26.3698
2681.50,-87.8964,-0.0006,0.5000,119.2895,-1.9936,-0.1116,-0.0002,0.0015,0.1292,-0.3840,26.1122
2682.50,-87.8970,-0.0006,0.5000,119.1201,-1.9936,-0.1116,-0.0002,0.0015,0.1292,-0.3840,26.1122
2683.50,-87.8975,-0.0006,0.5000,118.9513,-1.9971,-0.1127,-0.0002,0.0015,0.1274,-0.3630,25.8607
2684.50,-87.8981,-0.0006,0.5000,118.7832,-2.0114,-0.1146,-0.0002,0.0015,0.1256,-0.3431,25.6063
2685.50,-87.8987,-0.0006,0.5000,118.6158,-2.0114,-0.1146,-0.0002,0.0015,0.1256,-0.3431,25.6063
2686.50,-87.8992,-0.0006,0.5000,118.4490,-2.0119,-0.1155,-0.0002,0.0015,0.1238,-0.3243,25.3639
2687.50,-87.8998,-0.0006,0.5000,118.2828,-2.0300,-0.1177,-0.0002,0.0015,0.1221,-0.3066,25.1119
2688.50,-87.9004,-0.0006,0.5000,118.1174,-2.0300,-0.1177,-0.0002,0.0015,0.1221,-0.3066,25.1119
2689.50,-87.9009,-0.0006,0.5000,117.9525,-2.0292,-0.1183,-0.0002,0.0014,0.1209,-0.2943,24.9403
2690.50,-87.9015,-0.0005,0.5000,117.7883,-2.0356,-0.1196,-0.0002,0.0014,0.1193,-0.2797,24.7218
2691.50,-87.9020,-0.0005,0.5000,117.6248,-2.0383,-0.1202,-0.0002,0.0014,0.1187,-0.2737,24.6296
2692.50,-87.9026,-0.0005,0.5000,117.4619,-2.0429,-0.1213,-0.0002,0.0014,0.1174,-0.2621,24.4461
2693.50,-87.9031,-0.0005,0.5000,117.2996,-2.0479,-0.1224,-0.0002,0.0014,0.1162,-0.2510,24.2645
2694.50,-87.9036,-0.0005,0.5000,117.1380,-2.0546,-0.1238,-0.0002,0.0014,0.1146,-0.2376,24.0352
2695.50,-87.9041,-0.0005,0.5000,116.9770,-2.0582,-0.1247,-0.0002,0.0014,0.1137,-0.2298,23.8973
2696.50,-87.9047,-0.0005,0.5000,116.8166,-2.0613,-0.1255,-0.0002,0.0014,0.1127,-0.2223,23.7604
2697.50,-87.9052,-0.0005,0.5000,116.6569,-2.0644,-0.1263,-0.0002,0.0014,0.1118,-0.2151,23.6243
2698.50,-87.9057,-0.0005,0.5000,116.4978,-2.0711,-0.1281,-0.0002,0.0014,0.1098,-0.2004,23.3360
2699.50,-87.9062,-0.0005,0.5000,116.3394,-2.0711,-0.1281,-0.0002,0.0014,0.1098,-0.2004,23.3360
2700.50,-87.9067,-0.0005,0.5000,116.1815,-2.0778,-0.1299,-0.0002,0.0013,0.1078,-0.1859,23.0338
2701.50,-87.9072,-0.0005,0.5000,116.0243,-2.0778,-0.1299,-0.0002,0.0013,0.1078,-0.1859,23.0338
2702.50,-87.9077,-0.0005,0.5000,115.8677,-2.0840,-0.1317,-0.0002,0.0013,0.1058,-0.1724,22.7355
2703.50,-87.9082,-0.0005,0.5000,115.7118,-2.0840,-0.1317,-0.0002,0.0013,0.1058,-0.1724,22.7355
2704.50,-87.9087,-0.0005,0.5000,115.5564,-2.0898,-0.1336,-0.0002,0.0013,0.1039,-0.1600,22.4409
2705.50,-87.9092,-0.0005,0.5000,115.4017,-2.0898,-0.1336,-0.0002,0.0013,0.1039,-0.1600,22.4409
2706.50,-87.9097,-0.0005,0.5000,115.2475,-2.0952,-0.1354,-0.0002,0.0013,0.1019,-0.1485,22.1502
2707.50,-87.9102,-0.0005,0.5000,115.0940,-2.0952,-0.1354,-0.0002,0.0013,0.1019,-0.1485,22.1502
2708.50,-87.9107,-0.0005,0.5000,114.9411,-2.1002,-0.1371,-0.0002,0.0013,0.1001,-0.1379,21.8632
2709.50,-87.9112,-0.0005,0.5000,114.7888,-2.1002,-0.1371,-0.0002,0.0013,0.1001,-0.1379,21.8632
2710.50,-87.9117,-0.0005,0.5000,114.6371,-2.1049,-0.1389,-0.0002,0.0013,0.0982,-0.1281,21.5800
2711.50,-87.9121,-0.0005,0.5000,114.4860,-2.1049,-0.1389,-0.0002,0.0013,0.0982,-0.1281,21.5800
2712.50,-87.9126,-0.0005,0.5000,114.3355,-2.1094,-0.1407,-0.0002,0.0012,0.0964,-0.1190,21.3001
2713.50,-87.9131,-0.0005,0.5000,114.1857,-2.1094,-0.1407,-0.0002,0.0012,0.0964,-0.1190,21.3001
2714.50,-87.9135,-0.0005,0.5000,114.0363,-2.1134,-0.1424,-0.0002,0.0012,0.0946,-0.1106,21.0237
2715.50,-87.9140,-0.0005,0.5000,113.8876,-2.1134,-0.1424,-0.0002,0.0012,0.0946,-0.1106,21.0237
2716.50,-87.9145,-0.0005,0.5000,113.7395,-2.1173,-0.1441,-0.0002,0.0012,0.0929,-0.1028,20.7506
2717.50,-87.9149,-0.0005,0.5000,113.5920,-2.1173,-0.1441,-0.0002,0.0012,0.0929,-0.1028,20.7506
2718.50,-87.9154,-0.0005,0.5000,113.4450,-2.1208,-0.1458,-0.0002,0.0012,0.0912,-0.0956,20.4808
2719.50,-87.9158,-0.0005,0.5000,113.2987,-2.1208,-0.1458,-0.0002,0.0012,0.0912,-0.0956,20.4808
2720.50,-87.9163,-0.0004,0.5000,113.1529,-2.1242,-0.1475,-0.0002,0.0012,0.0895,-0.0890,20.2141
2721.50,-87.9167,-0.0004,0.5000,113.0077,-2.1242,-0.1475,-0.0002,0.0012,0.0895,-0.0890,20.2141
2722.50,-87.9172,-0.0004,0.5000,112.8631,-2.1273,-0.1491,-0.0002,0.0012,0.0879,-0.0828,19.9505
2723.50,-87.9176,-0.0004,0.5000,112.7190,-2.1273,-0.1491,-0.0002,0.0012,0.0879,-0.0828,19.9505
2724.50,-87.9180,-0.0004,0.5000,112.5755,-2.1301,-0.1508,-0.0002,0.0011,0.0862,-0.0771,19.6899
2725.50,-87.9185,-0.0004,0.5000,112.4326,-2.1301,-0.1508,-0.0002,0.0011,0.0862,-0.0771,19.6899
2726.50,-87.9189,-0.0004,0.5000,112.2903,-2.1328,-0.1524,-0.0002,0.0011,0.0847,-0.0719,19.4323
2727.50,-87.9193,-0.0004,0.5000,112.1485,-2.1328,-0.1524,-0.0002,0.0011,0.0847,-0.0719,19.4323
2728.50,-87.9198,-0.0004,0.5000,112.0073,-2.1353,-0.1540,-0.0002,0.0011,0.0831,-0.0670,19.1776
2729.50,-87.9202,-0.0004,0.5000,111.8666,-2.1353,-0.1540,-0.0002,0.0011,0.0831,-0.0670,19.1776
2730.50,-87.9206,-0.0004,0.5000,111.7265,-2.1376,-0.1556,-0.0002,0.0011,0.0816,-0.0625,18.9257
2731.50,-87.9211,-0.0004,0.5000,111.5869,-2.1376,-0.1556,-0.0002,0.0011,0.0816,-0.0625,18.9257
2732.50,-87.9215,-0.0004,0.5000,111.4479,-2.1398,-0.1572,-0.0002,0.0011,0.0801,-0.0583,18.6766
2733.50,-87.9219,-0.0004,0.5000,111.3095,-2.1398,-0.1572,-0.0002,0.0011,0.0801,-0.0583,18.6766
2734.50,-87.9223,-0.0004,0.5000,111.1716,-2.1418,-0.1588,-0.0002,0.0011,0.0786,-0.0545,18.4302
2735.50,-87.9227,-0.0004,0.5000,111.0343,-2.1418,-0.1588,-0.0002,0.0011,0.0786,-0.0545,18.4302
2736.50,-87.9231,-0.0004,0.5000,110.8975,-2.1437,-0.1603,-0.0002,0.0011,0.0771,-0.0509,18.1865
2737.50,-87.9235,-0.0004,0.5000,110.7612,-2.1437,-0.1603,-0.0002,0.0011,0.0771,-0.0509,18.1865
2738.50,-87.9239,-0.0004,0.5000,110.6255,-2.1454,-0.1619,-0.0002,0.0010,0.0757,-0.0476,17.9454
2739.50,-87.9243,-0.0004,0.5000,110.4903,-2.1454,-0.1619,-0.0002,0.0010,0.0757,-0.0476,17.9454
2740.50,-87.9247,-0.0004,0.5000,110.3556,-2.1470,-0.1634,-0.0002,0.0010,0.0743,-0.0445,17.7069
2741.50,-87.9251,-0.0004,0.5000,110.2215,-2.1470,-0.1634,-0.0002,0.0010,0.0743,-0.0445,17.7069
2742.50,-87.9255,-0.0004,0.5000,110.0879,-2.1485,-0.1649,-0.0002,0.0010,0.0729,-0.0417,17.4710
2743.50,-87.9259,-0.0004,0.5000,109.9548,-2.1485,-0.1649,-0.0002,0.0010,0.0729,-0.0417,17.4710
2744.50,-87.9263,-0.0004,0.5000,109.8223,-2.1499,-0.1664,-0.0002,0.0010,0.0715,-0.0391,17.2375
2745.50,-87.9267,-0.0004,0.5000,109.6903,-2.1499,-0.1664,-0.0002,0.0010,0.0715,-0.0391,17.2375
2746.50,-87.9271,-0.0004,0.5000,109.5588,-2.1512,-0.1679,-0.0002,0.0010,0.0702,-0.0367,17.0065
2747.50,-87.9275,-0.0004,0.5000,109.4278,-2.1512,-0.1679,-0.0002,0.0010,0.0702,-0.0367,17.0065
2748.50,-87.9279,-0.0004,0.5000,109.2974,-2.1524,-0.1693,-0.0002,0.0010,0.0689,-0.0344,16.7779
2749.50,-87.9283,-0.0004,0.5000,109.1674,-2.1524,-0.1693,-0.0002,0.0010,0.0689,-0.0344,16.7779
2750.50,-87.9286,-0.0004,0.5000,109.0380,-2.1535,-0.1708,-0.0002,0.0010,0.0676,-0.0324,16.5516
2751.50,-87.9290,-0.0004,0.5000,108.9091,-2.1535,-0.1708,-0.0002,0.0010,0.0676,-0.0324,16.5516
2752.50,-87.9294,-0.0004,0.5000,108.7807,-2.1545,-0.1722,-0.0002,0.0010,0.0663,-0.0304,16.3277
2753.50,-87.9298,-0.0004,0.5000,108.6528,-2.1545,-0.1722,-0.0002,0.0010,0.0663,-0.0304,16.3277
2754.50,-87.9301,-0.0004,0.5000,108.5254,-2.1554,-0.1736,-0.0002,0.0009,0.0651,-0.0287,16.1061
2755.50,-87.9305,-0.0004,0.5000,108.3985,-2.1554,-0.1736,-0.0002,0.0009,0.0651,-0.0287,16.1061
2756.50,-87.9309,-0.0004,0.5000,108.2721,-2.1563,-0.1750,-0.0002,0.0009,0.0639,-0.0270,15.8867
2757.50,-87.9313,-0.0004,0.5000,108.1462,-2.1563,-0.1750,-0.0002,0.0009,0.0639,-0.0270,15.8867
2758.50,-87.9316,-0.0004,0.5000,108.0208,-2.1571,-0.1764,-0.0002,0.0009,0.0627,-0.0255,15.6696
2759.50,-87.9320,-0.0004,0.5000,107.8959,-2.1571,-0.1764,-0.0002,0.0009,0.0627,-0.0255,15.6696
2760.50,-87.9323,-0.0004,0.5000,107.7714,-2.1578,-0.1778,-0.0002,0.0009,0.0615,-0.0241,15.4547
2761.50,-87.9327,-0.0004,0.5000,107.6475,-2.1578,-0.1778,-0.0002,0.0009,0.0615,-0.0241,15.4547
2762.50,-87.9331,-0.0004,0.5000,107.5241,-2.1584,-0.1792,-0.0002,0.0009,0.0603,-0.0228,15.2419
2763.50,-87.9334,-0.0004,0.5000,107.4011,-2.1584,-0.1792,-0.0002,0.0009,0.0603,-0.0228,15.2419
2764.50,-87.9338,-0.0004,0.5000,107.2786,-2.1591,-0.1805,-0.0002,0.0009,0.0592,-0.0216,15.0313
2765.50,-87.9341,-0.0004,0.5000,107.1566,-2.1591,-0.1805,-0.0002,0.0009,0.0592,-0.0216,15.0313
2766.50,-87.9345,-0.0004,0.5000,107.0351,-2.1596,-0.1818,-0.0002,0.0009,0.0580,-0.0205,14.8228
2767.50,-87.9348,-0.0003,0.5000,106.9141,-2.1596,-0.1818,-0.0002,0.0009,0.0580,-0.0205,14.8228
2768.50,-87.9352,-0.0003,0.5000,106.7935,-2.1601,-0.1832,-0.0002,0.0009,0.0569,-0.0195,14.6163
2769.50,-87.9355,-0.0003,0.5000,106.6734,-2.1601,-0.1832,-0.0002,0.0009,0.0569,-0.0195,14.6163
2770.50,-87.9359,-0.0003,0.5000,106.5538,-2.1606,-0.1845,-0.0002,0.0008,0.0558,-0.0185,14.4119
2771.50,-87.9362,-0.0003,0.5000,106.4346,-2.1606,-0.1845,-0.0002,0.0008,0.0558,-0.0185,14.4119
2772.50,-87.9365,-0.0003,0.5000,106.3159,-2.1610,-0.1858,-0.0002,0.0008,0.0548,-0.0176,14.2096
2773.50,-87.9369,-0.0003,0.5000,106.1977,-2.1610,-0.1858,-0.0002,0.0008,0.0548,-0.0176,14.2096
2774.50,-87.9372,-0.0003,0.5000,106.0799,-2.1614,-0.1871,-0.0002,0.0008,0.0537,-0.0168,14.0092
2775.50,-87.9376,-0.0003,0.5000,105.9626,-2.1614,-0.1871,-0.0002,0.0008,0.0537,-0.0168,14.0092
2776.50,-87.9379,-0.0003,0.5000,105.8458,-2.1617,-0.1883,-0.0002,0.0008,0.0527,-0.0161,13.8108
2777.50,-87.9382,-0.0003,0.5000,105.7294,-2.1617,-0.1883,-0.0002,0.0008,0.0527,-0.0161,13.8108
2778.50,-87.9385,-0.0003,0.5000,105.6135,-2.1621,-0.1896,-0.0002,0.0008,0.0517,-0.0154,13.6143
2779.50,-87.9389,-0.0003,0.5000,105.4980,-2.1621,-0.1896,-0.0002,0.0008,0.0517,-0.0154,13.6143
2780.50,-87.9392,-0.0003,0.5000,105.3830,-2.1623,-0.1908,-0.0002,0.0008,0.0507,-0.0147,13.4198
2781.50,-87.9395,-0.0003,0.5000,105.2684,-2.1623,-0.1908,-0.0002,0.0008,0.0507,-0.0147,13.4198
2782.50,-87.9399,-0.0003,0.5000,105.1543,-2.1626,-0.1921,-0.0002,0.0008,0.0497,-0.0141,13.2271
2783.50,-87.9402,-0.0003,0.5000,105.0406,-2.1626,-0.1921,-0.0002,0.0008,0.0497,-0.0141,13.2271
2784.50,-87.9405,-0.0003,0.5000,104.9273,-2.1628,-0.1933,-0.0002,0.0008,0.0487,-0.0136,13.0363
2785.50,-87.9408,-0.0003,0.5000,104.8145,-2.1628,-0.1933,-0.0002,0.0008,0.0487,-0.0136,13.0363
2786.50,-87.9411,-0.0003,0.5000,104.7021,-2.1630,-0.1945,-0.0002,0.0008,0.0477,-0.0130,12.8474
2787.50,-87.9414,-0.0003,0.5000,104.5902,-2.1630,-0.1945,-0.0002,0.0008,0.0477,-0.0130,12.8474
2788.50,-87.9418,-0.0003,0.5000,104.4787,-2.1632,-0.1957,-0.0002,0.0007,0.0468,-0.0126,12.6603
2789.50,-87.9421,-0.0003,0.5000,104.3677,-2.1632,-0.1957,-0.0002,0.0007,0.0468,-0.0126,12.6603
2790.50,-87.9424,-0.0003,0.5000,104.2570,-2.1633,-0.1969,-0.0002,0.0007,0.0459,-0.0121,12.4750
2791.50,-87.9427,-0.0003,0.5000,104.1468,-2.1633,-0.1969,-0.0002,0.0007,0.0459,-0.0121,12.4750
2792.50,-87.9430,-0.0003,0.5000,104.0371,-2.1634,-0.1981,-0.0002,0.0007,0.0450,-0.0117,12.2915
2793.50,-87.9433,-0.0003,0.5000,103.9277,-2.1634,-0.1981,-0.0002,0.0007,0.0450,-0.0117,12.2915
2794.50,-87.9436,-0.0003,0.5000,103.8188,-2.1635,-0.1993,-0.0002,0.0007,0.0441,-0.0113,12.1097
2795.50,-87.9439,-0.0003,0.5000,103.7103,-2.1635,-0.1993,-0.0002,0.0007,0.0441,-0.0113,12.1097
2796.50,-87.9442,-0.0003,0.5000,103.6022,-2.1636,-0.2004,-0.0002,0.0007,0.0432,-0.0110,11.9297
2797.50,-87.9445,-0.0003,0.5000,103.4946,-2.1636,-0.2004,-0.0002,0.0007,0.0432,-0.0110,11.9297
2798.50,-87.9448,-0.0003,0.5000,103.3873,-2.1637,-0.2016,-0.0002,0.0007,0.0423,-0.0107,11.7514
2799.50,-87.9451,-0.0003,0.5000,103.2805,-2.1637,-0.2016,-0.0002,0.0007,0.0423,-0.0107,11.7514
2800.50,-87.9454,-0.0003,0.5000,103.1741,-2.1637,-0.2027,-0.0002,0.0007,0.0415,-0.0104,11.5748
2801.50,-87.9457,-0.0003,0.5000,103.0681,-2.1637,-0.2027,-0.0002,0.0007,0.0415,-0.0104,11.5748
2802.50,-87.9460,-0.0003,0.5000,102.9625,-2.1638,-0.2038,-0.0002,0.0007,0.0407,-0.0101,11.3999
2803.50,-87.9463,-0.0003,0.5000,102.8573,-2.1638,-0.2038,-0.0002,0.0007,0.0407,-0.0101,11.3999
2804.50,-87.9466,-0.0003,0.5000,102.7525,-2.1638,-0.2049,-0.0002,0.0007,0.0398,-0.0098,11.2266
2805.50,-87.9469,-0.0003,0.5000,102.6482,-2.1638,-0.2049,-0.0002,0.0007,0.0398,-0.0098,11.2266
2806.50,-87.9472,-0.0003,0.5000,102.5442,-2.1638,-0.2060,-0.0002,0.0006,0.0390,-0.0096,11.0550
2807.50,-87.9475,-0.0003,0.5000,102.4406,-2.1638,-0.2060,-0.0002,0.0006,0.0390,-0.0096,11.0550
2808.50,-87.9477,-0.0003,0.5000,102.3375,-2.1638,-0.2071,-0.0002,0.0006,0.0382,-0.0094,10.8850
2809.50,-87.9480,-0.0003,0.5000,102.2347,-2.1638,-0.2071,-0.0002,0.0006,0.0382,-0.0094,10.8850
2810.50,-87.9483,-0.0003,0.5000,102.1323,-2.1638,-0.2082,-0.0002,0.0006,0.0374,-0.0092,10.7166
2811.50,-87.9486,-0.0003,0.5000,102.0304,-2.1638,-0.2082,-0.0002,0.0006,0.0374,-0.0092,10.7166
2812.50,-87.9489,-0.0003,0.5000,101.9288,-2.1638,-0.2092,-0.0002,0.0006,0.0367,-0.0090,10.5498
2813.50,-87.9492,-0.0003,0.5000,101.8276,-2.1638,-0.2092,-0.0002,0.0006,0.0367,-0.0090,10.5498
2814.50,-87.9494,-0.0003,0.5000,101.7268,-2.1637,-0.2103,-0.0002,0.0006,0.0359,-0.0088,10.3846
2815.50,-87.9497,-0.0003,0.5000,101.6264,-2.1637,-0.2103,-0.0002,0.0006,0.0359,-0.0088,10.3846
2816.50,-87.9500,-0.0003,0.5000,101.5263,-2.1637,-0.2113,-0.0002,0.0006,0.0352,-0.0086,10.2210
2817.50,-87.9503,-0.0003,0.5000,101.4267,-2.1637,-0.2113,-0.0002,0.0006,0.0352,-0.0086,10.2210
2818.50,-87.9505,-0.0003,0.5000,101.3274,-2.1636,-0.2124,-0.0002,0.0006,0.0344,-0.0085,10.0588
2819.50,-87.9508,-0.0003,0.5000,101.2285,-2.1636,-0.2124,-0.0002,0.0006,0.0344,-0.0085,10.0588
2820.50,-87.9511,-0.0003,0.5000,101.1300,-2.1636,-0.2134,-0.0002,0.0006,0.0337,-0.0083,9.8982
2821.50,-87.9513,-0.0003,0.5000,101.0319,-2.1636,-0.2134,-0.0002,0.0006,0.0337,-0.0083,9.8982
2822.50,-87.9516,-0.0003,0.5000,100.9342,-2.1635,-0.2144,-0.0002,0.0006,0.0330,-0.0082,9.7391
2823.50,-87.9519,-0.0003,0.5000,100.8368,-2.1635,-0.2144,-0.0002,0.0006,0.0330,-0.0082,9.7391
2824.50,-87.9521,-0.0003,0.5000,100.7398,-2.1634,-0.2154,-0.0002,0.0006,0.0323,-0.0081,9.5815
2825.50,-87.9524,-0.0003,0.5000,100.6432,-2.1634,-0.2154,-0.0002,0.0006,0.0323,-0.0081,9.5815
2826.50,-87.9527,-0.0003,0.5000,100.5469,-2.1633,-0.2164,-0.0002,0.0006,0.0316,-0.0080,9.4253
2827.50,-87.9529,-0.0003,0.5000,100.4510,-2.1633,-0.2164,-0.0002,0.0006,0.0316,-0.0080,9.4253
2828.50,-87.9532,-0.0003,0.5000,100.3555,-2.1633,-0.2174,-0.0002,0.0005,0.0309,-0.0079,9.2706
2829.50,-87.9534,-0.0003,0.5000,100.2604,-2.1633,-0.2174,-0.0002,0.0005,0.0309,-0.0079,9.2706
2830.50,-87.9537,-0.0003,0.5000,100.1656,-2.1632,-0.2184,-0.0002,0.0005,0.0303,-0.0078,9.1174
2831.50,-87.9540,-0.0003,0.5000,100.0712,-2.1632,-0.2184,-0.0002,0.0005,0.0303,-0.0078,9.1174
2832.50,-87.9542,-0.0003,0.5000,99.9771,-2.1631,-0.2194,-0.0002,0.0005,0.0296,-0.0077,8.9655
2833.50,-87.9545,-0.0003,0.5000,99.8834,-2.1631,-0.2194,-0.0002,0.0005,0.0296,-0.0077,8.9655
2834.50,-87.9547,-0.0003,0.5000,99.7900,-2.1630,-0.2203,-0.0002,0.0005,0.0290,-0.0076,8.8151
2835.50,-87.9550,-0.0003,0.5000,99.6971,-2.1630,-0.2203,-0.0002,0.0005,0.0290,-0.0076,8.8151
2836.50,-87.9552,-0.0003,0.5000,99.6044,-2.1629,-0.2213,-0.0002,0.0005,0.0284,-0.0075,8.6661
2837.50,-87.9555,-0.0002,0.5000,99.5121,-2.1629,-0.2213,-0.0002,0.0005,0.0284,-0.0075,8.6661
2838.50,-87.9557,-0.0002,0.5000,99.4202,-2.1628,-0.2222,-0.0002,0.0005,0.0277,-0.0074,8.5184
2839.50,-87.9560,-0.0002,0.5000,99.3286,-2.1628,-0.2222,-0.0002,0.0005,0.0277,-0.0074,8.5184
2840.50,-87.9562,-0.0002,0.5000,99.2374,-2.1626,-0.2231,-0.0002,0.0005,0.0271,-0.0074,8.3721
2841.50,-87.9565,-0.0002,0.5000,99.1465,-2.1626,-0.2231,-0.0002,0.0005,0.0271,-0.0074,8.3721
2842.50,-87.9567,-0.0002,0.5000,99.0560,-2.1625,-0.2241,-0.0002,0.0005,0.0265,-0.0073,8.2272
2843.50,-87.9569,-0.0002,0.5000,98.9658,-2.1625,-0.2241,-0.0002,0.0005,0.0265,-0.0073,8.2272
2844.50,-87.9572,-0.0002,0.5000,98.8759,-2.1624,-0.2250,-0.0002,0.0005,0.0259,-0.0072,8.0836
2845.50,-87.9574,-0.0002,0.5000,98.7864,-2.1624,-0.2250,-0.0002,0.0005,0.0259,-0.0072,8.0836
2846.50,-87.9577,-0.0002,0.5000,98.6973,-2.1623,-0.2259,-0.0002,0.0005,0.0253,-0.0072,7.9413
2847.50,-87.9579,-0.0002,0.5000,98.6084,-2.1623,-0.2259,-0.0002,0.0005,0.0253,-0.0072,7.9413
2848.50,-87.9581,-0.0002,0.5000,98.5200,-2.1622,-0.2268,-0.0002,0.0005,0.0248,-0.0071,7.8003
2849.50,-87.9584,-0.0002,0.5000,98.4318,-2.1622,-0.2268,-0.0002,0.0005,0.0248,-0.0071,7.8003
2850.50,-87.9586,-0.0002,0.5000,98.3440,-2.1620,-0.2277,-0.0002,0.0005,0.0242,-0.0071,7.6606
2851.50,-87.9588,-0.0002,0.5000,98.2565,-2.1620,-0.2277,-0.0002,0.0005,0.0242,-0.0071,7.6606
2852.50,-87.9591,-0.0002,0.5000,98.1693,-2.1619,-0.2285,-0.0002,0.0004,0.0236,-0.0070,7.5222
2853.50,-87.9593,-0.0002,0.5000,98.0825,-2.1619,-0.2285,-0.0002,0.0004,0.0236,-0.0070,7.5222
2854.50,-87.9595,-0.0002,0.5000,97.9960,-2.1618,-0.2294,-0.0002,0.0004,0.0231,-0.0070,7.3851
2855.50,-87.9598,-0.0002,0.5000,97.9099,-2.1618,-0.2294,-0.0002,0.0004,0.0231,-0.0070,7.3851
