Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
971.50,-87.9789,-0.0002,0.5000,90.5873,-2.2933,-0.2586,-0.0002,   0,0.0043,-0.0063,2.0236,0.0018,1.4611
972.50,-87.9790,-0.0002,0.5000,90.5264,-2.2933,-0.2586,-0.0002,   0,0.0043,-0.0063,2.0236,0.0018,1.4611
973.50,-87.9792,-0.0001,0.5000,90.4657,-2.2932,-0.2592,-0.0002,   0,0.0041,-0.0063,1.9346,0.0017,1.4611
974.50,-87.9793,-0.0001,0.5000,90.4053,-2.2932,-0.2592,-0.0002,   0,0.0041,-0.0063,1.9346,0.0017,1.4611
975.50,-87.9795,-0.0001,0.5000,90.3451,-2.2931,-0.2598,-0.0002,   0,0.0039,-0.0063,1.8463,0.0016,1.4611
976.50,-87.9796,-0.0001,0.5000,90.2851,-2.2931,-0.2598,-0.0002,   0,0.0039,-0.0063,1.8463,0.0016,1.4611
977.50,-87.9798,-0.0001,0.5000,90.2253,-2.2930,-0.2603,-0.0002,   0,0.0037,-0.0063,1.7588,0.0015,1.4611
978.50,-87.9799,-0.0001,0.5000,90.1658,-2.2930,-0.2603,-0.0002,   0,0.0037,-0.0063,1.7588,0.0015,1.4611
979.50,-87.9801,-0.0001,0.5000,90.1065,-2.2929,-0.2609,-0.0002,   0,0.0035,-0.0063,1.6720,0.0014,1.4611
980.50,-87.9802,-0.0001,0.5000,90.0474,-2.2929,-0.2609,-0.0002,   0,0.0035,-0.0063,1.6720,0.0014,1.4611
981.50,-87.9804,-0.0001,0.5000,89.9885,-2.2927,-0.2615,-0.0002,   0,0.0033,-0.0062,1.5860,0.0013,1.4611
982.50,-87.9805,-0.0001,0.5000,89.9298,-2.2927,-0.2615,-0.0002,   0,0.0033,-0.0062,1.5860,0.0013,1.4611
983.50,-87.9807,-0.0001,0.5000,89.8714,-2.2926,-0.2620,-0.0002,   0,0.0031,-0.0062,1.5007,0.0012,1.4611
984.50,-87.9808,-0.0001,0.5000,89.8131,-2.2926,-0.2620,-0.0002,   0,0.0031,-0.0062,1.5007,0.0012,1.4611
985.50,-87.9809,-0.0001,0.5000,89.7551,-2.2925,-0.2626,-0.0002,   0,0.0030,-0.0062,1.4162,0.0012,1.4611
986.50,-87.9811,-0.0001,0.5000,89.6973,-2.2925,-0.2626,-0.0002,   0,0.0030,-0.0062,1.4162,0.0012,1.4611
987.50,-87.9812,-0.0001,0.5000,89.6397,-2.2924,-0.2631,-0.0002,   0,0.0028,-0.0062,1.3324,0.0011,1.4611
988.50,-87.9814,-0.0001,0.5000,89.5823,-2.2924,-0.2631,-0.0002,   0,0.0028,-0.0062,1.3324,0.0011,1.4611
989.50,-87.9815,-0.0001,0.5000,89.5251,-2.2923,-0.2636,-0.0002,   0,0.0026,-0.0062,1.2494,0.0010,1.4611
990.50,-87.9816,-0.0001,0.5000,89.4682,-2.2923,-0.2636,-0.0002,   0,0.0026,-0.0062,1.2494,0.0010,1.4611
991.50,-87.9818,-0.0001,0.5000,89.4114,-2.2922,-0.2642,-0.0002,   0,0.0024,-0.0062,1.1670,0.0009,1.4611
992.50,-87.9819,-0.0001,0.5000,89.3549,-2.2922,-0.2642,-0.0002,   0,0.0024,-0.0062,1.1670,0.0009,1.4611
993.50,-87.9821,-0.0001,0.5000,89.2986,-2.2920,-0.2647,-0.0002,   0,0.0022,-0.0062,1.0854,0.0008,1.4611
994.50,-87.9822,-0.0001,0.5000,89.2424,-2.2920,-0.2647,-0.0002,   0,0.0022,-0.0062,1.0854,0.0008,1.4611
995.50,-87.9823,-0.0001,0.5000,89.1865,-2.2919,-0.2652,-0.0002,   0,0.0021,-0.0062,1.0045,0.0007,1.4611
996.50,-87.9825,-0.0001,0.5000,89.1308,-2.2919,-0.2652,-0.0002,   0,0.0021,-0.0062,1.0045,0.0007,1.4611
997.50,-87.9826,-0.0001,0.5000,89.0753,-2.2918,-0.2657,-0.0002,   0,0.0019,-0.0062,0.9242,0.0007,1.4611
998.50,-87.9827,-0.0001,0.5000,89.0200,-2.2918,-0.2657,-0.0002,   0,0.0019,-0.0062,0.9242,0.0007,1.4611
999.50,-87.9829,-0.0001,0.5000,88.9649,-2.2917,-0.2662,-0.0002,   0,0.0017,-0.0062,0.8447,0.0006,1.4611
1000.50,-87.9830,-0.0001,0.5000,88.9100,-2.2917,-0.2662,-0.0002,   0,0.0017,-0.0062,0.8447,0.0006,1.4611
1001.50,-87.9831,-0.0001,0.5000,88.8553,-2.2916,-0.2667,-0.0002,   0,0.0015,-0.0062,0.7658,0.0005,1.4611
1002.50,-87.9833,-0.0001,0.5000,88.8008,-2.2916,-0.2667,-0.0002,   0,0.0015,-0.0062,0.7658,0.0005,1.4611
1003.50,-87.9834,-0.0001,0.5000,88.7465,-2.2915,-0.2672,-0.0002,   0,0.0014,-0.0062,0.6876,0.0004,1.4611
1004.50,-87.9835,-0.0001,0.5000,88.6924,-2.2915,-0.2672,-0.0002,   0,0.0014,-0.0062,0.6876,0.0004,1.4611
1005.50,-87.9837,-0.0001,0.5000,88.6385,-2.2914,-0.2677,-0.0002,   0,0.0012,-0.0062,0.6101,0.0003,1.4611
1006.50,-87.9838,-0.0001,0.5000,88.5848,-2.2914,-0.2677,-0.0002,   0,0.0012,-0.0062,0.6101,0.0003,1.4611
1007.50,-87.9839,-0.0001,0.5000,88.5313,-2.2913,-0.2682,-0.0002,   0,0.0011,-0.0062,0.5333,0.0003,1.4611
1008.50,-87.9841,-0.0001,0.5000,88.4780,-2.2913,-0.2682,-0.0002,   0,0.0011,-0.0062,0.5333,0.0003,1.4611
1009.50,-87.9842,-0.0001,0.5000,88.4249,-2.2912,-0.2687,-0.0002,   0,0.0009,-0.0061,0.4571,0.0002,1.4611
1010.50,-87.9843,-0.0001,0.5000,88.3720,-2.2912,-0.2687,-0.0002,   0,0.0009,-0.0061,0.4571,0.0002,1.4611
1011.50,-87.9844,-0.0001,0.5000,88.3193,-2.2911,-0.2692,-0.0002,   0,0.0008,-0.0061,0.3816,0.0001,1.4611
1012.50,-87.9846,-0.0001,0.5000,88.2668,-2.2911,-0.2692,-0.0002,   0,0.0008,-0.0061,0.3816,0.0001,1.4611
1013.50,-87.9847,-0.0001,0.5000,88.2144,-2.2909,-0.2697,-0.0002,   0,0.0006,-0.0061,0.3067,0.0000,1.4611
1014.50,-87.9848,-0.0001,0.5000,88.1623,-2.2909,-0.2697,-0.0002,   0,0.0006,-0.0061,0.3067,0.0000,1.4611
1015.50,-87.9849,-0.0001,0.5000,88.1103,-2.2908,-0.2701,-0.0002,   0,0.0005,-0.0061,0.2324,-0.0000,1.4611
1016.50,-87.9851,-0.0001,0.5000,88.0586,-2.2908,-0.2701,-0.0002,   0,0.0005,-0.0061,0.2324,-0.0000,1.4611
1017.50,-87.9852,-0.0001,0.5000,88.0070,-2.2907,-0.2706,-0.0002,   0,0.0003,-0.0061,0.1588,-0.0001,1.4611
1018.50,-87.9853,-0.0001,0.5000,87.9557,-2.2907,-0.2706,-0.0002,   0,0.0003,-0.0061,0.1588,-0.0001,1.4611
1019.50,-87.9854,-0.0001,0.5000,87.9045,-2.2906,-0.2711,-0.0002,   0,0.0002,-0.0061,0.0859,-0.0002,1.4611
1020.50,-87.9856,-0.0001,0.5000,87.8535,-2.2906,-0.2711,-0.0002,   0,0.0002,-0.0061,0.0859,-0.0002,1.4611
1021.50,-87.9857,-0.0001,0.5000,87.8027,-2.2905,-0.2715,-0.0002,   0,0.0000,-0.0061,0.0135,-0.0003,1.4611
1022.50,-87.9858,-0.0001,0.5000,87.7520,-2.2905,-0.2715,-0.0002,   0,0.0000,-0.0061,0.0135,-0.0003,1.4611
1023.50,-87.9859,-0.0001,0.5000,87.7016,-2.2904,-0.2720,-0.0002,  -0,-0.0001,-0.0061,-0.0583,-0.0003,1.4611
1024.50,-87.9860,-0.0001,0.5000,87.6513,-2.2904,-0.2720,-0.0002,  -0,-0.0001,-0.0061,-0.0583,-0.0003,1.4611
1025.50,-87.9862,-0.0001,0.5000,87.6013,-2.2903,-0.2724,-0.0002,  -0,-0.0002,-0.0061,-0.1294,-0.0004,1.4611
1026.50,-87.9863,-0.0001,0.5000,87.5514,-2.2903,-0.2724,-0.0002,  -0,-0.0002,-0.0061,-0.1294,-0.0004,1.4611
1027.50,-87.9864,-0.0001,0.5000,87.5017,-2.2902,-0.2729,-0.0002,  -0,-0.0004,-0.0061,-0.1999,-0.0005,1.4611
1028.50,-87.9865,-0.0001,0.5000,87.4522,-2.2902,-0.2729,-0.0002,  -0,-0.0004,-0.0061,-0.1999,-0.0005,1.4611
1029.50,-87.9866,-0.0001,0.5000,87.4028,-2.2901,-0.2733,-0.0002,  -0,-0.0005,-0.0061,-0.2698,-0.0005,1.4611
1030.50,-87.9868,-0.0001,0.5000,87.3537,-2.2901,-0.2733,-0.0002,  -0,-0.0005,-0.0061,-0.2698,-0.0005,1.4611
1031.50,-87.9869,-0.0001,0.5000,87.3047,-2.2900,-0.2738,-0.0002,  -0,-0.0006,-0.0061,-0.3392,-0.0006,1.4611
1032.50,-87.9870,-0.0001,0.5000,87.2559,-2.2900,-0.2738,-0.0002,  -0,-0.0006,-0.0061,-0.3392,-0.0006,1.4611
1033.50,-87.9871,-0.0001,0.5000,87.2073,-2.2899,-0.2742,-0.0002,  -0,-0.0008,-0.0061,-0.4079,-0.0007,1.4611
1034.50,-87.9872,-0.0001,0.5000,87.1588,-2.2899,-0.2742,-0.0002,  -0,-0.0008,-0.0061,-0.4079,-0.0007,1.4611
1035.50,-87.9873,-0.0001,0.5000,87.1105,-2.2898,-0.2746,-0.0002,  -0,-0.0009,-0.0061,-0.4761,-0.0008,1.4611
1036.50,-87.9875,-0.0001,0.5000,87.0625,-2.2898,-0.2746,-0.0002,  -0,-0.0009,-0.0061,-0.4761,-0.0008,1.4611
1037.50,-87.9876,-0.0001,0.5000,87.0145,-2.2897,-0.2751,-0.0002,  -0,-0.0010,-0.0060,-0.5437,-0.0008,1.4611
1038.50,-87.9877,-0.0001,0.5000,86.9668,-2.2897,-0.2751,-0.0002,  -0,-0.0010,-0.0060,-0.5437,-0.0008,1.4611
1039.50,-87.9878,-0.0001,0.5000,86.9193,-2.2896,-0.2755,-0.0002,  -0,-0.0011,-0.0060,-0.6107,-0.0009,1.4611
1040.50,-87.9879,-0.0001,0.5000,86.8719,-2.2896,-0.2755,-0.0002,  -0,-0.0011,-0.0060,-0.6107,-0.0009,1.4611
1041.50,-87.9880,-0.0001,0.5000,86.8247,-2.2895,-0.2759,-0.0002,  -0,-0.0013,-0.0060,-0.6771,-0.0010,1.4611
1042.50,-87.9881,-0.0001,0.5000,86.7776,-2.2895,-0.2759,-0.0002,  -0,-0.0013,-0.0060,-0.6771,-0.0010,1.4611
1043.50,-87.9882,-0.0001,0.5000,86.7307,-2.2895,-0.2763,-0.0002,  -0,-0.0014,-0.0060,-0.7430,-0.0010,1.4611
1044.50,-87.9884,-0.0001,0.5000,86.6840,-2.2895,-0.2763,-0.0002,  -0,-0.0014,-0.0060,-0.7430,-0.0010,1.4611
1045.50,-87.9885,-0.0001,0.5000,86.6375,-2.2894,-0.2767,-0.0002,  -0,-0.0015,-0.0060,-0.8083,-0.0011,1.4611
1046.50,-87.9886,-0.0001,0.5000,86.5912,-2.2894,-0.2767,-0.0002,  -0,-0.0015,-0.0060,-0.8083,-0.0011,1.4611
1047.50,-87.9887,-0.0001,0.5000,86.5450,-2.2893,-0.2771,-0.0002,  -0,-0.0016,-0.0060,-0.8731,-0.0012,1.4611
1048.50,-87.9888,-0.0001,0.5000,86.4990,-2.2893,-0.2771,-0.0002,  -0,-0.0016,-0.0060,-0.8731,-0.0012,1.4611
1049.50,-87.9889,-0.0001,0.5000,86.4531,-2.2892,-0.2775,-0.0002,  -0,-0.0017,-0.0060,-0.9374,-0.0012,1.4611
1050.50,-87.9890,-0.0001,0.5000,86.4074,-2.2892,-0.2775,-0.0002,  -0,-0.0017,-0.0060,-0.9374,-0.0012,1.4611
1051.50,-87.9891,-0.0001,0.5000,86.3619,-2.2891,-0.2779,-0.0002,  -0,-0.0018,-0.0060,-1.0010,-0.0013,1.4611
1052.50,-87.9892,-0.0001,0.5000,86.3166,-2.2891,-0.2779,-0.0002,  -0,-0.0018,-0.0060,-1.0010,-0.0013,1.4611
1053.50,-87.9893,-0.0001,0.5000,86.2714,-2.2890,-0.2783,-0.0002,  -0,-0.0020,-0.0060,-1.0642,-0.0014,1.4611
1054.50,-87.9894,-0.0001,0.5000,86.2264,-2.2890,-0.2783,-0.0002,  -0,-0.0020,-0.0060,-1.0642,-0.0014,1.4611
1055.50,-87.9895,-0.0001,0.5000,86.1815,-2.2889,-0.2787,-0.0002,  -0,-0.0021,-0.0060,-1.1268,-0.0014,1.4611
1056.50,-87.9896,-0.0001,0.5000,86.1368,-2.2889,-0.2787,-0.0002,  -0,-0.0021,-0.0060,-1.1268,-0.0014,1.4611
1057.50,-87.9898,-0.0001,0.5000,86.0923,-2.2888,-0.2791,-0.0002,  -0,-0.0022,-0.0060,-1.1889,-0.0015,1.4611
1058.50,-87.9899,-0.0001,0.5000,86.0480,-2.2888,-0.2791,-0.0002,  -0,-0.0022,-0.0060,-1.1889,-0.0015,1.4611
1059.50,-87.9900,-0.0001,0.5000,86.0038,-2.2887,-0.2795,-0.0002,  -0,-0.0023,-0.0060,-1.2505,-0.0015,1.4611
1060.50,-87.9901,-0.0001,0.5000,85.9597,-2.2887,-0.2795,-0.0002,  -0,-0.0023,-0.0060,-1.2505,-0.0015,1.4611
1061.50,-87.9902,-0.0001,0.5000,85.9159,-2.2886,-0.2799,-0.0002,  -0,-0.0024,-0.0060,-1.3115,-0.0016,1.4611
1062.50,-87.9903,-0.0001,0.5000,85.8721,-2.2886,-0.2799,-0.0002,  -0,-0.0024,-0.0060,-1.3115,-0.0016,1.4611
1063.50,-87.9904,-0.0001,0.5000,85.8286,-2.2886,-0.2802,-0.0002,  -0,-0.0025,-0.0060,-1.3721,-0.0017,1.4611
1064.50,-87.9905,-0.0001,0.5000,85.7852,-2.2886,-0.2802,-0.0002,  -0,-0.0025,-0.0060,-1.3721,-0.0017,1.4611
1065.50,-87.9906,-0.0001,0.5000,85.7419,-2.2885,-0.2806,-0.0002,  -0,-0.0026,-0.0060,-1.4321,-0.0017,1.4611
1066.50,-87.9907,-0.0001,0.5000,85.6989,-2.2885,-0.2806,-0.0002,  -0,-0.0026,-0.0060,-1.4321,-0.0017,1.4611
1067.50,-87.9908,-0.0001,0.5000,85.6559,-2.2884,-0.2810,-0.0002,  -0,-0.0027,-0.0060,-1.4917,-0.0018,1.4611
1068.50,-87.9909,-0.0001,0.5000,85.6132,-2.2884,-0.2810,-0.0002,  -0,-0.0027,-0.0060,-1.4917,-0.0018,1.4611
1069.50,-87.9910,-0.0001,0.5000,85.5706,-2.2883,-0.2813,-0.0002,  -0,-0.0028,-0.0059,-1.5507,-0.0018,1.4611
1070.50,-87.9911,-0.0001,0.5000,85.5281,-2.2883,-0.2813,-0.0002,  -0,-0.0028,-0.0059,-1.5507,-0.0018,1.4611
1071.50,-87.9912,-0.0001,0.5000,85.4858,-2.2882,-0.2817,-0.0002,  -0,-0.0029,-0.0059,-1.6092,-0.0019,1.4611
1072.50,-87.9913,-0.0001,0.5000,85.4437,-2.2882,-0.2817,-0.0002,  -0,-0.0029,-0.0059,-1.6092,-0.0019,1.4611
1073.50,-87.9914,-0.0001,0.5000,85.4017,-2.2881,-0.2821,-0.0002,  -0,-0.0029,-0.0059,-1.6673,-0.0020,1.4611
1074.50,-87.9915,-0.0001,0.5000,85.3599,-2.2881,-0.2821,-0.0002,  -0,-0.0029,-0.0059,-1.6673,-0.0020,1.4611
1075.50,-87.9916,-0.0001,0.5000,85.3182,-2.2881,-0.2824,-0.0002,  -0,-0.0030,-0.0059,-1.7249,-0.0020,1.4611
1076.50,-87.9917,-0.0001,0.5000,85.2766,-2.2881,-0.2824,-0.0002,  -0,-0.0030,-0.0059,-1.7249,-0.0020,1.4611
1077.50,-87.9918,-0.0001,0.5000,85.2353,-2.2880,-0.2828,-0.0002,  -0,-0.0031,-0.0059,-1.7819,-0.0021,1.4611
1078.50,-87.9919,-0.0001,0.5000,85.1940,-2.2880,-0.2828,-0.0002,  -0,-0.0031,-0.0059,-1.7819,-0.0021,1.4611
1079.50,-87.9920,-0.0001,0.5000,85.1530,-2.2879,-0.2831,-0.0002,  -0,-0.0032,-0.0059,-1.8385,-0.0021,1.4611
1080.50,-87.9920,-0.0001,0.5000,85.1120,-2.2879,-0.2831,-0.0002,  -0,-0.0032,-0.0059,-1.8385,-0.0021,1.4611
1081.50,-87.9921,-0.0001,0.5000,85.0713,-2.2878,-0.2835,-0.0002,  -0,-0.0033,-0.0059,-1.8947,-0.0022,1.4611
1082.50,-87.9922,-0.0001,0.5000,85.0306,-2.2878,-0.2835,-0.0002,  -0,-0.0033,-0.0059,-1.8947,-0.0022,1.4611
1083.50,-87.9923,-0.0001,0.5000,84.9902,-2.2877,-0.2838,-0.0002,  -0,-0.0034,-0.0059,-1.9504,-0.0022,1.4611
1084.50,-87.9924,-0.0001,0.5000,84.9498,-2.2877,-0.2838,-0.0002,  -0,-0.0034,-0.0059,-1.9504,-0.0022,1.4611
1085.50,-87.9925,-0.0001,0.5000,84.9096,-2.2877,-0.2841,-0.0002,  -0,-0.0035,-0.0059,-2.0056,-0.0023,1.4611
1086.50,-87.9926,-0.0001,0.5000,84.8696,-2.2877,-0.2841,-0.0002,  -0,-0.0035,-0.0059,-2.0056,-0.0023,1.4611
1087.50,-87.9927,-0.0001,0.5000,84.8297,-2.2876,-0.2845,-0.0002,  -0,-0.0035,-0.0059,-2.0603,-0.0024,1.4611
1088.50,-87.9928,-0.0001,0.5000,84.7900,-2.2876,-0.2845,-0.0002,  -0,-0.0035,-0.0059,-2.0603,-0.0024,1.4611
1089.50,-87.9929,-0.0001,0.5000,84.7504,-2.2875,-0.2848,-0.0002,  -0,-0.0036,-0.0059,-2.1146,-0.0024,1.4611
1090.50,-87.9930,-0.0001,0.5000,84.7109,-2.2875,-0.2848,-0.0002,  -0,-0.0036,-0.0059,-2.1146,-0.0024,1.4611
1091.50,-87.9931,-0.0001,0.5000,84.6716,-2.2874,-0.2851,-0.0002,  -0,-0.0037,-0.0059,-2.1684,-0.0025,1.4611
1092.50,-87.9932,-0.0001,0.5000,84.6324,-2.2874,-0.2851,-0.0002,  -0,-0.0037,-0.0059,-2.1684,-0.0025,1.4611
1093.50,-87.9933,-0.0001,0.5000,84.5934,-2.2873,-0.2855,-0.0002,  -0,-0.0038,-0.0059,-2.2218,-0.0025,1.4611
1094.50,-87.9933,-0.0001,0.5000,84.5545,-2.2873,-0.2855,-0.0002,  -0,-0.0038,-0.0059,-2.2218,-0.0025,1.4611
1095.50,-87.9934,-0.0001,0.5000,84.5158,-2.2873,-0.2858,-0.0002,  -0,-0.0039,-0.0059,-2.2748,-0.0026,1.4611
1096.50,-87.9935,-0.0001,0.5000,84.4772,-2.2873,-0.2858,-0.0002,  -0,-0.0039,-0.0059,-2.2748,-0.0026,1.4611
1097.50,-87.9936,-0.0001,0.5000,84.4387,-2.2872,-0.2861,-0.0002,  -0,-0.0039,-0.0059,-2.3273,-0.0026,1.4611
1098.50,-87.9937,-0.0001,0.5000,84.4004,-2.2872,-0.2861,-0.0002,  -0,-0.0039,-0.0059,-2.3273,-0.0026,1.4611
1099.50,-87.9938,-0.0001,0.5000,84.3622,-2.2871,-0.2864,-0.0002,  -0,-0.0040,-0.0059,-2.3794,-0.0027,1.4611
1100.50,-87.9939,-0.0001,0.5000,84.3242,-2.2871,-0.2864,-0.0002,  -0,-0.0040,-0.0059,-2.3794,-0.0027,1.4611
1101.50,-87.9940,-0.0001,0.5000,84.2863,-2.2870,-0.2867,-0.0002,  -0,-0.0041,-0.0058,-2.4310,-0.0027,1.4611
1102.50,-87.9941,-0.0001,0.5000,84.2485,-2.2870,-0.2867,-0.0002,  -0,-0.0041,-0.0058,-2.4310,-0.0027,1.4611
1103.50,-87.9941,-0.0001,0.5000,84.2109,-2.2870,-0.2870,-0.0002,  -0,-0.0041,-0.0058,-2.4822,-0.0028,1.4611
1104.50,-87.9942,-0.0001,0.5000,84.1734,-2.2870,-0.2870,-0.0002,  -0,-0.0041,-0.0058,-2.4822,-0.0028,1.4611
1105.50,-87.9943,-0.0001,0.5000,84.1361,-2.2869,-0.2873,-0.0002,  -0,-0.0042,-0.0058,-2.5330,-0.0028,1.4611
1106.50,-87.9944,-0.0001,0.5000,84.0989,-2.2869,-0.2873,-0.0002,  -0,-0.0042,-0.0058,-2.5330,-0.0028,1.4611
1107.50,-87.9945,-0.0001,0.5000,84.0618,-2.2868,-0.2876,-0.0002,  -0,-0.0043,-0.0058,-2.5834,-0.0029,1.4611
1108.50,-87.9946,-0.0001,0.5000,84.0248,-2.2868,-0.2876,-0.0002,  -0,-0.0043,-0.0058,-2.5834,-0.0029,1.4611
1109.50,-87.9947,-0.0001,0.5000,83.9880,-2.2868,-0.2879,-0.0002,  -0,-0.0044,-0.0058,-2.6333,-0.0029,1.4611
1110.50,-87.9947,-0.0001,0.5000,83.9514,-2.2868,-0.2879,-0.0002,  -0,-0.0044,-0.0058,-2.6333,-0.0029,1.4611
1111.50,-87.9948,-0.0001,0.5000,83.9148,-2.2867,-0.2882,-0.0002,  -0,-0.0044,-0.0058,-2.6829,-0.0030,1.4611
1112.50,-87.9949,-0.0001,0.5000,83.8784,-2.2867,-0.2882,-0.0002,  -0,-0.0044,-0.0058,-2.6829,-0.0030,1.4611
1113.50,-87.9950,-0.0001,0.5000,83.8421,-2.2866,-0.2885,-0.0002,  -0,-0.0045,-0.0058,-2.7320,-0.0030,1.4611
1114.50,-87.9951,-0.0001,0.5000,83.8060,-2.2866,-0.2885,-0.0002,  -0,-0.0045,-0.0058,-2.7320,-0.0030,1.4611
1115.50,-87.9952,-0.0001,0.5000,83.7700,-2.2865,-0.2888,-0.0002,  -0,-0.0045,-0.0058,-2.7807,-0.0031,1.4611
1116.50,-87.9952,-0.0001,0.5000,83.7341,-2.2865,-0.2888,-0.0002,  -0,-0.0045,-0.0058,-2.7807,-0.0031,1.4611
1117.50,-87.9953,-0.0001,0.5000,83.6984,-2.2865,-0.2891,-0.0002,  -0,-0.0046,-0.0058,-2.8291,-0.0031,1.4611
1118.50,-87.9954,-0.0001,0.5000,83.6628,-2.2865,-0.2891,-0.0002,  -0,-0.0046,-0.0058,-2.8291,-0.0031,1.4611
1119.50,-87.9955,-0.0001,0.5000,83.6273,-2.2864,-0.2894,-0.0002,  -0,-0.0047,-0.0058,-2.8770,-0.0032,1.4611
1120.50,-87.9956,-0.0001,0.5000,83.5919,-2.2864,-0.2894,-0.0002,  -0,-0.0047,-0.0058,-2.8770,-0.0032,1.4611
1121.50,-87.9956,-0.0001,0.5000,83.5567,-2.2863,-0.2897,-0.0002,  -0,-0.0047,-0.0058,-2.9245,-0.0032,1.4611
1122.50,-87.9957,-0.0001,0.5000,83.5216,-2.2863,-0.2897,-0.0002,  -0,-0.0047,-0.0058,-2.9245,-0.0032,1.4611
1123.50,-87.9958,-0.0001,0.5000,83.4866,-2.2863,-0.2900,-0.0002,  -0,-0.0048,-0.0058,-2.9717,-0.0033,1.4611
1124.50,-87.9959,-0.0001,0.5000,83.4518,-2.2863,-0.2900,-0.0002,  -0,-0.0048,-0.0058,-2.9717,-0.0033,1.4611
1125.50,-87.9960,-0.0001,0.5000,83.4171,-2.2862,-0.2903,-0.0002,  -0,-0.0048,-0.0058,-3.0184,-0.0033,1.4611
1126.50,-87.9960,-0.0001,0.5000,83.3825,-2.2862,-0.2903,-0.0002,  -0,-0.0048,-0.0058,-3.0184,-0.0033,1.4611
1127.50,-87.9961,-0.0001,0.5000,83.3480,-2.2861,-0.2905,-0.0002,  -0,-0.0049,-0.0058,-3.0648,-0.0034,1.4611
1128.50,-87.9962,-0.0001,0.5000,83.3137,-2.2861,-0.2905,-0.0002,  -0,-0.0049,-0.0058,-3.0648,-0.0034,1.4611
1129.50,-87.9963,-0.0001,0.5000,83.2795,-2.2861,-0.2908,-0.0002,  -0,-0.0050,-0.0058,-3.1108,-0.0034,1.4611
1130.50,-87.9964,-0.0001,0.5000,83.2454,-2.2861,-0.2908,-0.0002,  -0,-0.0050,-0.0058,-3.1108,-0.0034,1.4611
1131.50,-87.9964,-0.0001,0.5000,83.2114,-2.2860,-0.2911,-0.0002,  -0,-0.0050,-0.0058,-3.1564,-0.0035,1.4611
1132.50,-87.9965,-0.0001,0.5000,83.1776,-2.2860,-0.2911,-0.0002,  -0,-0.0050,-0.0058,-3.1564,-0.0035,1.4611
1133.50,-87.9966,-0.0001,0.5000,83.1439,-2.2859,-0.2914,-0.0002,  -0,-0.0051,-0.0057,-3.2016,-0.0035,1.4611
1134.50,-87.9967,-0.0001,0.5000,83.1103,-2.2859,-0.2914,-0.0002,  -0,-0.0051,-0.0057,-3.2016,-0.0035,1.4611
1135.50,-87.9967,-0.0001,0.5000,83.0768,-2.2859,-0.2916,-0.0002,  -0,-0.0051,-0.0057,-3.2465,-0.0035,1.4611
1136.50,-87.9968,-0.0001,0.5000,83.0435,-2.2859,-0.2916,-0.0002,  -0,-0.0051,-0.0057,-3.2465,-0.0035,1.4611
1137.50,-87.9969,-0.0001,0.5000,83.0103,-2.2858,-0.2919,-0.0002,  -0,-0.0052,-0.0057,-3.2910,-0.0036,1.4611
1138.50,-87.9970,-0.0001,0.5000,82.9772,-2.2858,-0.2919,-0.0002,  -0,-0.0052,-0.0057,-3.2910,-0.0036,1.4611
1139.50,-87.9970,-0.0001,0.5000,82.9442,-2.2857,-0.2922,-0.0002,  -0,-0.0052,-0.0057,-3.3351,-0.0036,1.4611
1140.50,-87.9971,-0.0001,0.5000,82.9113,-2.2857,-0.2922,-0.0002,  -0,-0.0052,-0.0057,-3.3351,-0.0036,1.4611
1141.50,-87.9972,-0.0001,0.5000,82.8786,-2.2857,-0.2924,-0.0002,  -0,-0.0053,-0.0057,-3.3789,-0.0037,1.4611
1142.50,-87.9973,-0.0001,0.5000,82.8460,-2.2857,-0.2924,-0.0002,  -0,-0.0053,-0.0057,-3.3789,-0.0037,1.4611
1143.50,-87.9973,-0.0001,0.5000,82.8135,-2.2856,-0.2927,-0.0002,  -0,-0.0053,-0.0057,-3.4223,-0.0037,1.4611
1144.50,-87.9974,-0.0001,0.5000,82.7811,-2.2856,-0.2927,-0.0002,  -0,-0.0053,-0.0057,-3.4223,-0.0037,1.4611
1145.50,-87.9975,-0.0001,0.5000,82.7488,-2.2856,-0.2929,-0.0002,  -0,-0.0054,-0.0057,-3.4653,-0.0038,1.4611
1146.50,-87.9976,-0.0001,0.5000,82.7167,-2.2856,-0.2929,-0.0002,  -0,-0.0054,-0.0057,-3.4653,-0.0038,1.4611
1147.50,-87.9976,-0.0001,0.5000,82.6847,-2.2855,-0.2932,-0.0002,  -0,-0.0054,-0.0057,-3.5080,-0.0038,1.4611
1148.50,-87.9977,-0.0001,0.5000,82.6528,-2.2855,-0.2932,-0.0002,  -0,-0.0054,-0.0057,-3.5080,-0.0038,1.4611
1149.50,-87.9978,-0.0001,0.5000,82.6210,-2.2854,-0.2934,-0.0002,  -0,-0.0055,-0.0057,-3.5504,-0.0039,1.4611
