Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8270.50,8.4390,-0.1732,0.5000,194.3091,-0.0000,-213.2959,-180.5542,0.1096,185.5820,235.1587,1.9131
8271.50,8.2658,-0.1732,0.5000,194.0761,-0.0000,-212.3703,-178.6111,0.1095,185.3880,235.1934,1.9771
8272.50,8.0925,-0.1733,0.5000,193.8441,-0.0000,-212.3703,-178.6111,0.1095,185.3880,235.1934,1.9771
8273.50,7.9192,-0.1733,0.5000,193.6132,-0.0000,-211.4459,-176.6575,0.1097,185.1881,235.2046,2.0433
8274.50,7.7458,-0.1734,0.5000,193.3831,-0.0000,-211.4459,-176.6575,0.1097,185.1881,235.2046,2.0433
8275.50,7.5724,-0.1735,0.5000,193.1540,-0.0000,-210.5226,-174.6907,0.1102,184.9823,235.1921,2.1117
8276.50,7.3988,-0.1735,0.5000,192.9259,-0.0000,-210.5226,-174.6907,0.1102,184.9823,235.1921,2.1117
8277.50,7.2253,-0.1736,0.5000,192.6987,-0.0000,-209.6006,-172.7080,0.1109,184.7706,235.1557,2.1824
8278.50,7.0516,-0.1737,0.5000,192.4724,-0.0000,-209.6006,-172.7080,0.1109,184.7706,235.1557,2.1824
8279.50,6.8778,-0.1738,0.5000,192.2470,-0.0000,-208.6800,-170.7065,0.1119,184.5530,235.0951,2.2555
8280.50,6.7040,-0.1739,0.5000,192.0225,-0.0000,-208.6800,-170.7065,0.1119,184.5530,235.0951,2.2555
8281.50,6.5301,-0.1740,0.5000,191.7988,-0.0000,-207.7609,-168.6833,0.1132,184.3297,235.0102,2.3311
8282.50,6.3560,-0.1740,0.5000,191.5761,-0.0000,-207.7609,-168.6833,0.1132,184.3297,235.0102,2.3311
8283.50,6.1819,-0.1742,0.5000,191.3542,-0.0000,-206.8435,-166.6352,0.1148,184.1006,234.9006,2.4093
8284.50,6.0077,-0.1743,0.5000,191.1331,-0.0000,-206.8435,-166.6352,0.1148,184.1006,234.9006,2.4093
8285.50,5.8333,-0.1744,0.5000,190.9128,-0.0000,-205.9279,-164.5591,0.1166,183.8658,234.7660,2.4903
8286.50,5.6589,-0.1745,0.5000,190.6934,-0.0000,-205.9279,-164.5591,0.1166,183.8658,234.7660,2.4903
8287.50,5.4843,-0.1746,0.5000,190.4747,-0.0000,-205.0142,-162.4515,0.1187,183.6253,234.6061,2.5740
8288.50,5.3095,-0.1748,0.5000,190.2568,-0.0000,-205.0142,-162.4515,0.1187,183.6253,234.6061,2.5740
8289.50,5.1347,-0.1749,0.5000,190.0397,-0.0000,-204.1027,-160.3090,0.1210,183.3792,234.4205,2.6607
8290.50,4.9597,-0.1751,0.5000,189.8233,-0.0000,-204.1027,-160.3090,0.1210,183.3792,234.4205,2.6607
8291.50,4.7845,-0.1752,0.5000,189.6077,-0.0000,-203.1934,-158.1283,0.1235,183.1276,234.2088,2.7504
8292.50,4.6091,-0.1754,0.5000,189.3928,-0.0000,-203.1934,-158.1283,0.1235,183.1276,234.2088,2.7504
8293.50,4.4336,-0.1756,0.5000,189.1786,-0.0000,-202.2865,-155.9055,0.1263,182.8704,233.9707,2.8433
8294.50,4.2579,-0.1758,0.5000,188.9650,-0.0000,-202.2865,-155.9055,0.1263,182.8704,233.9707,2.8433
8295.50,4.0819,-0.1760,0.5000,188.7522,-0.0000,-201.3823,-153.6371,0.1294,182.6077,233.7056,2.9395
8296.50,3.9058,-0.1762,0.5000,188.5400,-0.0000,-201.3823,-153.6371,0.1294,182.6077,233.7056,2.9395
8297.50,3.7295,-0.1764,0.5000,188.3284,-0.0000,-200.4808,-151.3196,0.1327,182.3395,233.4131,3.0392
8298.50,3.5529,-0.1766,0.5000,188.1174,-0.0000,-200.4808,-151.3196,0.1327,182.3395,233.4131,3.0392
8299.50,3.3761,-0.1769,0.5000,187.9070,-0.0000,-199.5823,-148.9492,0.1362,182.0659,233.0926,3.1425
8300.50,3.1990,-0.1771,0.5000,187.6972,-0.0000,-199.5823,-148.9492,0.1362,182.0659,233.0926,3.1425
8301.50,3.0216,-0.1774,0.5000,187.4880,-0.0000,-198.6869,-146.5225,0.1400,181.7869,232.7437,3.2497
8302.50,2.8440,-0.1777,0.5000,187.2793,-0.0000,-198.6869,-146.5225,0.1400,181.7869,232.7437,3.2497
8303.50,2.6661,-0.1780,0.5000,187.0711,-0.0000,-197.7948,-144.0364,0.1441,181.5024,232.3656,3.3608
8304.50,2.4878,-0.1783,0.5000,186.8634,-0.0000,-197.7948,-144.0364,0.1441,181.5024,232.3656,3.3608
8305.50,2.3093,-0.1786,0.5000,186.6562,-0.0000,-196.9062,-141.4865,0.1484,181.2126,231.9580,3.4761
8306.50,2.1304,-0.1790,0.5000,186.4494,-0.0000,-196.9062,-141.4865,0.1484,181.2126,231.9580,3.4761
8307.50,1.9511,-0.1793,0.5000,186.2431,-0.0000,-196.0213,-138.8711,0.1530,180.9173,231.5201,3.5958
8308.50,1.7715,-0.1797,0.5000,186.0372,-0.0000,-196.0213,-138.8711,0.1530,180.9173,231.5201,3.5958
8309.50,1.5915,-0.1801,0.5000,185.8316,-0.0000,-195.1403,-136.1869,0.1578,180.6166,231.0512,3.7201
8310.50,1.4111,-0.1805,0.5000,185.6264,-0.0000,-195.1403,-136.1869,0.1578,180.6166,231.0512,3.7201
8311.50,1.2302,-0.1809,0.5000,185.4216,-0.0000,-194.2632,-133.4318,0.1629,180.3105,230.5507,3.8493
8312.50,1.0490,-0.1814,0.5000,185.2170,-0.0000,-194.2632,-133.4318,0.1629,180.3105,230.5507,3.8493
8313.50,0.8673,-0.1818,0.5000,185.0128,-0.0000,-193.3903,-130.6040,0.1683,179.9988,230.0179,3.9835
8314.50,0.6851,-0.1823,0.5000,184.8088,-0.0000,-193.3903,-130.6040,0.1683,179.9988,230.0179,3.9835
8315.50,0.5025,-0.1828,0.5000,184.6051,-0.0000,-192.5217,-127.7022,0.1741,179.6816,229.4521,4.1232
8316.50,0.3193,-0.1833,0.5000,184.4015,-0.0000,-192.5217,-127.7022,0.1741,179.6816,229.4521,4.1232
8317.50,0.1357,-0.1838,0.5000,184.1981,-0.0000,-191.6576,-124.7260,0.1801,179.3588,228.8525,4.2685
8318.50,-0.0485,-0.1843,0.5000,183.9949,-0.0000,-191.6576,-124.7260,0.1801,179.3588,228.8525,4.2685
8319.50,-0.2332,-0.1849,0.5000,183.7918,-0.0000,-190.7981,-121.6757,0.1864,179.0303,228.2184,4.4197
8320.50,-0.4185,-0.1854,0.5000,183.5888,-0.0000,-190.7981,-121.6757,0.1864,179.0303,228.2184,4.4197
8321.50,-0.6044,-0.1860,0.5000,183.3859,-0.0000,-189.9432,-118.5527,0.1931,178.6959,227.5491,4.5773
8322.50,-0.7908,-0.1866,0.5000,183.1830,-0.0000,-189.9432,-118.5527,0.1931,178.6959,227.5491,4.5773
8323.50,-0.9779,-0.1872,0.5000,182.9801,-0.0000,-189.4071,-116.5510,0.1974,178.4822,227.1090,4.6799
8324.50,-1.1656,-0.1879,0.5000,182.7772,-0.0000,-188.8729,-114.5206,0.2019,178.2661,226.6546,4.7853
8325.50,-1.3540,-0.1885,0.5000,182.5742,-0.0000,-188.8729,-114.5206,0.2019,178.2661,226.6546,4.7853
8326.50,-1.5430,-0.1892,0.5000,182.3711,-0.0000,-188.3406,-112.4636,0.2066,178.0476,226.1855,4.8935
8327.50,-1.7326,-0.1898,0.5000,182.1679,-0.0000,-187.8102,-110.3821,0.2114,177.8266,225.7016,5.0045
8328.50,-1.9230,-0.1905,0.5000,181.9646,-0.0000,-187.2817,-108.2773,0.2163,177.6030,225.2027,5.1186
8329.50,-2.1140,-0.1912,0.5000,181.7610,-0.0000,-186.7551,-106.1508,0.2215,177.3769,224.6887,5.2358
8330.50,-2.3058,-0.1919,0.5000,181.5573,-0.0000,-186.7551,-106.1508,0.2215,177.3769,224.6887,5.2358
8331.50,-2.4982,-0.1926,0.5000,181.3532,-0.0000,-186.2303,-104.0046,0.2267,177.1481,224.1594,5.3562
8332.50,-2.6914,-0.1934,0.5000,181.1489,-0.0000,-185.4338,-100.6996,0.2351,176.7941,223.3226,5.5462
8333.50,-2.8854,-0.1941,0.5000,180.9443,-0.0000,-185.4338,-100.6996,0.2351,176.7941,223.3226,5.5462
8334.50,-3.0800,-0.1948,0.5000,180.7393,-0.0000,-184.6414,-97.3623,0.2438,176.4335,222.4495,5.7443
8335.50,-3.2754,-0.1956,0.5000,180.5340,-0.0000,-184.6414,-97.3623,0.2438,176.4335,222.4495,5.7443
8336.50,-3.4716,-0.1963,0.5000,180.3282,-0.0000,-183.8530,-94.0028,0.2530,176.0663,221.5395,5.9510
8337.50,-3.6685,-0.1971,0.5000,180.1219,-0.0000,-183.8530,-94.0028,0.2530,176.0663,221.5395,5.9510
8338.50,-3.8661,-0.1978,0.5000,179.9152,-0.0000,-183.0685,-90.6348,0.2626,175.6920,220.5925,6.1665
8339.50,-4.0646,-0.1986,0.5000,179.7079,-0.0000,-183.0685,-90.6348,0.2626,175.6920,220.5925,6.1665
8340.50,-4.2637,-0.1994,0.5000,179.5001,-0.0000,-182.2876,-87.2697,0.2727,175.3104,219.6082,6.3913
8341.50,-4.4636,-0.2001,0.5000,179.2916,-0.0000,-182.2876,-87.2697,0.2727,175.3104,219.6082,6.3913
8342.50,-4.6643,-0.2008,0.5000,179.0826,-0.0000,-181.5101,-83.9218,0.2832,174.9213,218.5863,6.6259
8343.50,-4.8657,-0.2016,0.5000,178.8729,-0.0000,-181.5101,-83.9218,0.2832,174.9213,218.5863,6.6259
8344.50,-5.0678,-0.2023,0.5000,178.6625,-0.0000,-180.7356,-80.6068,0.2943,174.5243,217.5270,6.8706
8345.50,-5.2706,-0.2030,0.5000,178.4514,-0.0000,-179.9637,-77.3416,0.3059,174.1191,216.4301,7.1259
8346.50,-5.4741,-0.2037,0.5000,178.2395,-0.0000,-179.9637,-77.3416,0.3059,174.1191,216.4301,7.1259
8347.50,-5.6782,-0.2043,0.5000,178.0269,-0.0000,-179.1941,-74.1433,0.3180,173.7054,215.2960,7.3922
8348.50,-5.8830,-0.2050,0.5000,177.8135,-0.0000,-179.1941,-74.1433,0.3180,173.7054,215.2960,7.3922
8349.50,-6.0885,-0.2056,0.5000,177.5992,-0.0001,-178.4263,-71.0301,0.3307,173.2830,214.1249,7.6699
8350.50,-6.2946,-0.2062,0.5000,177.3841,-0.0001,-178.4263,-71.0301,0.3307,173.2830,214.1249,7.6699
8351.50,-6.5012,-0.2068,0.5000,177.1681,-0.0001,-177.6599,-68.0209,0.3440,172.8514,212.9174,7.9594
8352.50,-6.7084,-0.2073,0.5000,176.9513,-0.0001,-177.6599,-68.0209,0.3440,172.8514,212.9174,7.9594
8353.50,-6.9161,-0.2078,0.5000,176.7335,-0.0001,-176.8942,-65.1349,0.3579,172.4105,211.6741,8.2610
8354.50,-7.1243,-0.2083,0.5000,176.5147,-0.0001,-176.8942,-65.1349,0.3579,172.4105,211.6741,8.2610
8355.50,-7.3329,-0.2087,0.5000,176.2950,-0.0001,-176.1288,-62.3917,0.3724,171.9599,210.3957,8.5750
8356.50,-7.5420,-0.2091,0.5000,176.0744,-0.0001,-176.1288,-62.3917,0.3724,171.9599,210.3957,8.5750
8357.50,-7.7514,-0.2095,0.5000,175.8527,-0.0001,-175.3316,-59.7082,0.3883,171.4802,209.0285,8.9155
8358.50,-7.9611,-0.2098,0.5000,175.6301,-0.0001,-175.3316,-59.7082,0.3883,171.4802,209.0285,8.9155
8359.50,-8.1710,-0.2100,0.5000,175.4065,-0.0001,-174.5335,-57.2229,0.4048,170.9896,207.6256,9.2700
8360.50,-8.3812,-0.2102,0.5000,175.1819,-0.0001,-174.5335,-57.2229,0.4048,170.9896,207.6256,9.2700
8361.50,-8.5916,-0.2104,0.5000,174.9562,-0.0001,-173.7336,-54.9574,0.4221,170.4877,206.1885,9.6389
8362.50,-8.8020,-0.2105,0.5000,174.7296,-0.0001,-173.7336,-54.9574,0.4221,170.4877,206.1885,9.6389
8363.50,-9.0125,-0.2105,0.5000,174.5020,-0.0001,-172.9315,-52.9342,0.4402,169.9746,204.7188,10.0223
8364.50,-9.2230,-0.2105,0.5000,174.2733,-0.0001,-172.9315,-52.9342,0.4402,169.9746,204.7188,10.0223
8365.50,-9.4334,-0.2104,0.5000,174.0437,-0.0002,-172.1263,-51.1743,0.4591,169.4501,203.2183,10.4201
8366.50,-9.6437,-0.2102,0.5000,173.8132,-0.0002,-172.1263,-51.1743,0.4591,169.4501,203.2183,10.4201
8367.50,-9.8537,-0.2100,0.5000,173.5816,-0.0002,-171.3175,-49.6989,0.4788,168.9142,201.6892,10.8324
8368.50,-10.0635,-0.2097,0.5000,173.3492,-0.0002,-171.3175,-49.6989,0.4788,168.9142,201.6892,10.8324
8369.50,-10.2729,-0.2093,0.5000,173.1158,-0.0002,-170.5043,-48.5286,0.4993,168.3669,200.1337,11.2591
8370.50,-10.4818,-0.2088,0.5000,172.8815,-0.0002,-170.5043,-48.5286,0.4993,168.3669,200.1337,11.2591
8371.50,-10.6903,-0.2083,0.5000,172.6464,-0.0002,-169.6862,-47.6836,0.5206,167.8085,198.5543,11.6998
8372.50,-10.8981,-0.2077,0.5000,172.4105,-0.0002,-169.6862,-47.6836,0.5206,167.8085,198.5543,11.6998
8373.50,-11.1052,-0.2070,0.5000,172.1738,-0.0003,-168.8626,-47.1814,0.5428,167.2391,196.9536,12.1541
8374.50,-11.3116,-0.2062,0.5000,171.9364,-0.0003,-168.8626,-47.1814,0.5428,167.2391,196.9536,12.1541
8375.50,-11.5171,-0.2053,0.5000,171.6983,-0.0003,-168.0329,-47.0379,0.5657,166.6591,195.3344,12.6215
8376.50,-11.7217,-0.2043,0.5000,171.4596,-0.0003,-168.0329,-47.0379,0.5657,166.6591,195.3344,12.6215
8377.50,-11.9253,-0.2033,0.5000,171.2203,-0.0004,-167.1968,-47.2668,0.5894,166.0689,193.6998,13.1013
8378.50,-12.1277,-0.2021,0.5000,170.9805,-0.0004,-167.1968,-47.2668,0.5894,166.0689,193.6998,13.1013
8379.50,-12.3288,-0.2009,0.5000,170.7403,-0.0004,-166.3538,-47.8787,0.6140,165.4691,192.0529,13.5926
8380.50,-12.5287,-0.1995,0.5000,170.4997,-0.0004,-166.3538,-47.8787,0.6140,165.4691,192.0529,13.5926
8381.50,-12.7271,-0.1981,0.5000,170.2588,-0.0005,-165.5035,-48.8742,0.6392,164.8601,190.3968,14.0943
8382.50,-12.9240,-0.1965,0.5000,170.0177,-0.0005,-165.5035,-48.8742,0.6392,164.8601,190.3968,14.0943
8383.50,-13.1194,-0.1949,0.5000,169.7765,-0.0005,-164.6456,-50.2525,0.6652,164.2429,188.7351,14.6052
8384.50,-13.3130,-0.1932,0.5000,169.5353,-0.0005,-164.6456,-50.2525,0.6652,164.2429,188.7351,14.6052
8385.50,-13.5048,-0.1913,0.5000,169.2941,-0.0006,-163.7804,-52.0005,0.6918,163.6182,187.0709,15.1239
8386.50,-13.6947,-0.1894,0.5000,169.0531,-0.0006,-163.7804,-52.0005,0.6918,163.6182,187.0709,15.1239
8387.50,-13.8826,-0.1874,0.5000,168.8124,-0.0007,-162.9086,-54.0974,0.7191,162.9869,185.4075,15.6490
8388.50,-14.0684,-0.1853,0.5000,168.5721,-0.0007,-162.9086,-54.0974,0.7191,162.9869,185.4075,15.6490
8389.50,-14.2521,-0.1831,0.5000,168.3323,-0.0007,-162.2598,-55.8482,0.7396,162.5175,184.1828,16.0396
8390.50,-14.4336,-0.1809,0.5000,168.0931,-0.0008,-161.7923,-57.2001,0.7544,162.1796,183.3071,16.3207
8391.50,-14.6127,-0.1786,0.5000,167.8546,-0.0008,-161.7923,-57.2001,0.7544,162.1796,183.3071,16.3207
8392.50,-14.7895,-0.1762,0.5000,167.6171,-0.0008,-161.3244,-58.6243,0.7694,161.8405,182.4335,16.6026
8393.50,-14.9638,-0.1737,0.5000,167.3805,-0.0009,-160.7425,-60.4675,0.7880,161.4211,181.3600,16.9509
8394.50,-15.1357,-0.1712,0.5000,167.1451,-0.0009,-160.3227,-61.8473,0.8015,161.1179,180.5887,17.2023
8395.50,-15.3050,-0.1687,0.5000,166.9110,-0.0010,-159.9639,-63.0475,0.8131,160.8600,179.9354,17.4159
8396.50,-15.4717,-0.1661,0.5000,166.6782,-0.0011,-159.4337,-64.8548,0.8302,160.4790,178.9749,17.7311
8397.50,-15.6358,-0.1635,0.5000,166.4471,-0.0011,-159.0337,-66.2308,0.8432,160.1930,178.2577,17.9672
8398.50,-15.7973,-0.1609,0.5000,166.2176,-0.0012,-158.6412,-67.5947,0.8559,159.9116,177.5548,18.1991
8399.50,-15.9562,-0.1582,0.5000,165.9899,-0.0012,-158.1478,-69.3039,0.8719,159.5600,176.6801,18.4884
8400.50,-16.1125,-0.1556,0.5000,165.7642,-0.0013,-157.5989,-71.1912,0.8897,159.1705,175.7153,18.8083
8401.50,-16.2661,-0.1530,0.5000,165.5406,-0.0013,-157.2925,-72.2335,0.8996,158.9536,175.1800,18.9862
8402.50,-16.4172,-0.1504,0.5000,165.3193,-0.0014,-156.8309,-73.7789,0.9146,158.6282,174.3789,19.2526
8403.50,-16.5657,-0.1479,0.5000,165.1003,-0.0015,-156.2990,-75.5151,0.9318,158.2547,173.4624,19.5580
8404.50,-16.7117,-0.1454,0.5000,164.8838,-0.0016,-155.6755,-77.4721,0.9520,157.8194,172.3969,19.9135
8405.50,-16.8552,-0.1429,0.5000,164.6699,-0.0016,-155.3628,-78.4147,0.9620,157.6025,171.8670,20.0905
8406.50,-16.9963,-0.1405,0.5000,164.4587,-0.0017,-154.7369,-80.2166,0.9822,157.1706,170.8128,20.4430
8407.50,-17.1351,-0.1382,0.5000,164.2503,-0.0018,-154.4243,-81.0721,0.9922,156.9556,170.2884,20.6185
8408.50,-17.2716,-0.1360,0.5000,164.0448,-0.0019,-153.7968,-82.6837,1.0123,156.5279,169.2450,20.9679
8409.50,-17.4060,-0.1338,0.5000,163.8424,-0.0020,-153.4833,-83.4370,1.0223,156.3152,168.7259,21.1420
8410.50,-17.5382,-0.1317,0.5000,163.6431,-0.0021,-152.8552,-84.8336,1.0423,155.8924,167.6926,21.4886
8411.50,-17.6684,-0.1297,0.5000,163.4469,-0.0021,-152.5409,-85.4755,1.0522,155.6824,167.1784,21.6614
8412.50,-17.7967,-0.1278,0.5000,163.2540,-0.0022,-152.2268,-86.0792,1.0622,155.4733,166.6657,21.8337
8413.50,-17.9232,-0.1260,0.5000,163.0643,-0.0023,-151.6920,-87.0173,1.0791,155.1202,165.7975,22.1258
8414.50,-18.0479,-0.1243,0.5000,162.8780,-0.0024,-151.1571,-87.8452,1.0959,154.7701,164.9334,22.4171
8415.50,-18.1710,-0.1227,0.5000,162.6950,-0.0026,-150.6218,-88.5651,1.1126,154.4231,164.0730,22.7076
8416.50,-18.2925,-0.1212,0.5000,162.5155,-0.0026,-150.0860,-89.1805,1.1294,154.0794,163.2162,22.9977
8417.50,-18.4126,-0.1197,0.5000,162.3393,-0.0028,-149.5499,-89.6963,1.1460,153.7389,162.3625,23.2873
8418.50,-18.5313,-0.1184,0.5000,162.1666,-0.0029,-149.0137,-90.1185,1.1626,153.4018,161.5119,23.5767
8419.50,-18.6487,-0.1171,0.5000,161.9973,-0.0030,-148.4772,-90.4538,1.1792,153.0682,160.6640,23.8662
8420.50,-18.7649,-0.1159,0.5000,161.8313,-0.0030,-148.4772,-90.4538,1.1792,153.0682,160.6640,23.8662
8421.50,-18.8800,-0.1148,0.5000,161.6687,-0.0031,-147.9402,-90.7094,1.1958,152.7380,159.8186,24.1558
8422.50,-18.9940,-0.1138,0.5000,161.5095,-0.0033,-147.4029,-90.8931,1.2123,152.4114,158.9756,24.4457
8423.50,-19.1070,-0.1128,0.5000,161.3536,-0.0034,-146.8653,-91.0127,1.2288,152.0882,158.1348,24.7361
8424.50,-19.2191,-0.1118,0.5000,161.2009,-0.0036,-146.3272,-91.0760,1.2452,151.7686,157.2960,25.0271
8425.50,-19.3303,-0.1110,0.5000,161.0514,-0.0038,-145.3952,-91.0738,1.2737,151.2237,155.8490,25.5324
8426.50,-19.4407,-0.1102,0.5000,160.9051,-0.0038,-145.3952,-91.0738,1.2737,151.2237,155.8490,25.5324
8427.50,-19.5502,-0.1094,0.5000,160.7619,-0.0041,-144.4620,-90.9611,1.3022,150.6890,154.4071,26.0406
8428.50,-19.6591,-0.1087,0.5000,160.6217,-0.0041,-144.4620,-90.9611,1.3022,150.6890,154.4071,26.0406
8429.50,-19.7672,-0.1080,0.5000,160.4845,-0.0043,-143.5274,-90.7716,1.3308,150.1643,152.9697,26.5520
8430.50,-19.8747,-0.1073,0.5000,160.3501,-0.0043,-143.5274,-90.7716,1.3308,150.1643,152.9697,26.5520
8431.50,-19.9816,-0.1067,0.5000,160.2186,-0.0046,-142.5916,-90.5197,1.3594,149.6491,151.5366,27.0673
8432.50,-20.0878,-0.1061,0.5000,160.0898,-0.0046,-142.5916,-90.5197,1.3594,149.6491,151.5366,27.0673
8433.50,-20.1934,-0.1055,0.5000,159.9637,-0.0049,-141.6549,-90.2367,1.3882,149.1432,150.1077,27.5865
8434.50,-20.2985,-0.1050,0.5000,159.8401,-0.0049,-141.6549,-90.2367,1.3882,149.1432,150.1077,27.5865
8435.50,-20.4031,-0.1044,0.5000,159.7191,-0.0053,-140.7171,-89.9205,1.4171,148.6461,148.6827,28.1102
8436.50,-20.5071,-0.1039,0.5000,159.6004,-0.0053,-140.7171,-89.9205,1.4171,148.6461,148.6827,28.1102
8437.50,-20.6107,-0.1034,0.5000,159.4842,-0.0056,-139.7780,-89.5963,1.4461,148.1574,147.2617,28.6384
8438.50,-20.7137,-0.1029,0.5000,159.3702,-0.0056,-139.7780,-89.5963,1.4461,148.1574,147.2617,28.6384
8439.50,-20.8163,-0.1025,0.5000,159.2584,-0.0059,-138.8386,-89.2487,1.4754,147.6767,145.8445,29.1714
8440.50,-20.9184,-0.1020,0.5000,159.1487,-0.0059,-138.8386,-89.2487,1.4754,147.6767,145.8445,29.1714
8441.50,-21.0201,-0.1016,0.5000,159.0411,-0.0063,-137.8994,-88.8886,1.5048,147.2036,144.4311,29.7096
8442.50,-21.1214,-0.1012,0.5000,158.9354,-0.0063,-137.8994,-88.8886,1.5048,147.2036,144.4311,29.7096
8443.50,-21.2223,-0.1008,0.5000,158.8317,-0.0069,-136.9593,-88.5067,1.5345,146.7376,143.0215,30.2532
8444.50,-21.3228,-0.1004,0.5000,158.7298,-0.0069,-136.9593,-88.5067,1.5345,146.7376,143.0215,30.2532
8445.50,-21.4229,-0.1000,0.5000,158.6297,-0.0072,-136.0187,-88.1123,1.5644,146.2785,141.6156,30.8023
8446.50,-21.5227,-0.0997,0.5000,158.5313,-0.0072,-136.0187,-88.1123,1.5644,146.2785,141.6156,30.8023
8447.50,-21.6221,-0.0993,0.5000,158.4345,-0.0075,-135.3225,-87.7904,1.5867,145.9420,140.5750,31.2136
8448.50,-21.7212,-0.0990,0.5000,158.3393,-0.0075,-135.3225,-87.7904,1.5867,145.9420,140.5750,31.2136
8449.50,-21.8200,-0.0987,0.5000,158.2456,-0.0078,-134.6259,-87.4581,1.6091,145.6089,139.5364,31.6283
8450.50,-21.9185,-0.0985,0.5000,158.1534,-0.0082,-133.9286,-87.1070,1.6318,145.2790,138.4997,32.0467
8451.50,-22.0168,-0.0982,0.5000,158.0626,-0.0082,-133.9286,-87.1070,1.6318,145.2790,138.4997,32.0467
8452.50,-22.1148,-0.0980,0.5000,157.9731,-0.0084,-133.2340,-86.7331,1.6545,144.9522,137.4648,32.4689
8453.50,-22.2126,-0.0977,0.5000,157.8849,-0.0089,-132.5389,-86.3414,1.6775,144.6283,136.4316,32.8951
8454.50,-22.3102,-0.0975,0.5000,157.7980,-0.0089,-132.5389,-86.3414,1.6775,144.6283,136.4316,32.8951
8455.50,-22.4076,-0.0974,0.5000,157.7122,-0.0094,-131.8433,-85.9252,1.7005,144.3073,135.4001,33.3255
8456.50,-22.5048,-0.0972,0.5000,157.6276,-0.0097,-131.1493,-85.4811,1.7238,143.9888,134.3703,33.7604
8457.50,-22.6019,-0.0971,0.5000,157.5440,-0.0097,-131.1493,-85.4811,1.7238,143.9888,134.3703,33.7604
8458.50,-22.6989,-0.0970,0.5000,157.4614,-0.0100,-130.4562,-85.0106,1.7473,143.6729,133.3419,34.2000
8459.50,-22.7958,-0.0969,0.5000,157.3798,-0.0105,-129.7630,-84.5146,1.7709,143.3593,132.3150,34.6446
8460.50,-22.8926,-0.0968,0.5000,157.2992,-0.0105,-129.7630,-84.5146,1.7709,143.3593,132.3150,34.6446
8461.50,-22.9893,-0.0967,0.5000,157.2194,-0.0111,-129.0707,-83.9905,1.7947,143.0480,131.2894,35.0944
8462.50,-23.0861,-0.0967,0.5000,157.1404,-0.0114,-128.3796,-83.4364,1.8188,142.7387,130.2651,35.5498
8463.50,-23.1828,-0.0967,0.5000,157.0622,-0.0114,-128.3796,-83.4364,1.8188,142.7387,130.2651,35.5498
8464.50,-23.2795,-0.0967,0.5000,156.9847,-0.0121,-127.4486,-82.6427,1.8515,142.3249,128.8860,36.1729
8465.50,-23.3763,-0.0968,0.5000,156.9079,-0.0121,-127.4486,-82.6427,1.8515,142.3249,128.8860,36.1729
8466.50,-23.4731,-0.0968,0.5000,156.8318,-0.0127,-126.5189,-81.7936,1.8847,141.9142,127.5087,36.8074
8467.50,-23.5700,-0.0969,0.5000,156.7562,-0.0127,-126.5189,-81.7936,1.8847,141.9142,127.5087,36.8074
8468.50,-23.6670,-0.0970,0.5000,156.6812,-0.0135,-125.5906,-80.8900,1.9183,141.5063,126.1331,37.4542
8469.50,-23.7642,-0.0972,0.5000,156.6066,-0.0135,-125.5906,-80.8900,1.9183,141.5063,126.1331,37.4542
8470.50,-23.8615,-0.0973,0.5000,156.5325,-0.0143,-124.6635,-79.9304,1.9524,141.1008,124.7587,38.1142
8471.50,-23.9589,-0.0975,0.5000,156.4588,-0.0143,-124.6635,-79.9304,1.9524,141.1008,124.7587,38.1142
8472.50,-24.0566,-0.0977,0.5000,156.3855,-0.0151,-123.7374,-78.9141,1.9871,140.6975,123.3854,38.7882
8473.50,-24.1545,-0.0980,0.5000,156.3124,-0.0151,-123.7374,-78.9141,1.9871,140.6975,123.3854,38.7882
8474.50,-24.2527,-0.0982,0.5000,156.2397,-0.0160,-122.8124,-77.8418,2.0222,140.2959,122.0129,39.4772
8475.50,-24.3511,-0.0985,0.5000,156.1671,-0.0160,-122.8124,-77.8418,2.0222,140.2959,122.0129,39.4772
8476.50,-24.4499,-0.0988,0.5000,156.0948,-0.0169,-121.8883,-76.7138,2.0580,139.8956,120.6410,40.1824
8477.50,-24.5489,-0.0991,0.5000,156.0225,-0.0169,-121.8883,-76.7138,2.0580,139.8956,120.6410,40.1824
8478.50,-24.6483,-0.0995,0.5000,155.9504,-0.0179,-120.9649,-75.5309,2.0944,139.4963,119.2693,40.9049
8479.50,-24.7480,-0.0999,0.5000,155.8783,-0.0179,-120.9649,-75.5309,2.0944,139.4963,119.2693,40.9049
8480.50,-24.8482,-0.1003,0.5000,155.8062,-0.0189,-120.0419,-74.2939,2.1315,139.0975,117.8977,41.6457
8481.50,-24.9488,-0.1007,0.5000,155.7341,-0.0189,-120.0419,-74.2939,2.1315,139.0975,117.8977,41.6457
8482.50,-25.0498,-0.1011,0.5000,155.6619,-0.0199,-119.1192,-73.0040,2.1692,138.6989,116.5258,42.4061
