Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8308.50,1.3071,-0.1843,0.5000,187.3694,-0.0000,-197.2323,-138.0906,0.1599,193.0576,228.2005,3.7599
8309.50,1.1224,-0.1848,0.5000,187.1573,-0.0000,-196.3627,-135.1907,0.1652,192.7609,227.6879,3.8932
8310.50,0.9373,-0.1853,0.5000,186.9455,-0.0000,-196.3627,-135.1907,0.1652,192.7609,227.6879,3.8932
8311.50,0.7517,-0.1858,0.5000,186.7341,-0.0000,-195.4975,-132.2124,0.1707,192.4579,227.1419,4.0321
8312.50,0.5655,-0.1863,0.5000,186.5230,-0.0000,-195.4975,-132.2124,0.1707,192.4579,227.1419,4.0321
8313.50,0.3788,-0.1868,0.5000,186.3121,-0.0000,-194.6368,-129.1547,0.1766,192.1483,226.5617,4.1766
8314.50,0.1916,-0.1874,0.5000,186.1015,-0.0000,-194.6368,-129.1547,0.1766,192.1483,226.5617,4.1766
8315.50,0.0038,-0.1880,0.5000,185.8911,-0.0000,-193.7807,-126.0173,0.1828,191.8321,225.9466,4.3272
8316.50,-0.1846,-0.1885,0.5000,185.6809,-0.0000,-193.7807,-126.0173,0.1828,191.8321,225.9466,4.3272
8317.50,-0.3736,-0.1892,0.5000,185.4708,-0.0000,-192.9294,-122.8009,0.1893,191.5092,225.2957,4.4842
8318.50,-0.5632,-0.1898,0.5000,185.2608,-0.0000,-192.9294,-122.8009,0.1893,191.5092,225.2957,4.4842
8319.50,-0.7535,-0.1904,0.5000,185.0509,-0.0000,-192.0829,-119.5073,0.1962,191.1794,224.6082,4.6480
8320.50,-0.9444,-0.1911,0.5000,184.8410,-0.0000,-192.0829,-119.5073,0.1962,191.1794,224.6082,4.6480
8321.50,-1.1360,-0.1918,0.5000,184.6312,-0.0000,-191.2413,-116.1395,0.2035,190.8425,223.8835,4.8188
8322.50,-1.3283,-0.1925,0.5000,184.4213,-0.0000,-191.2413,-116.1395,0.2035,190.8425,223.8835,4.8188
8323.50,-1.5213,-0.1932,0.5000,184.2114,-0.0000,-190.4046,-112.7021,0.2111,190.4984,223.1207,4.9972
8324.50,-1.7150,-0.1939,0.5000,184.0015,-0.0000,-190.4046,-112.7021,0.2111,190.4984,223.1207,4.9972
8325.50,-1.9094,-0.1946,0.5000,183.7914,-0.0000,-189.5728,-109.2011,0.2191,190.1468,222.3192,5.1835
8326.50,-2.1046,-0.1954,0.5000,183.5811,-0.0000,-189.5728,-109.2011,0.2191,190.1468,222.3192,5.1835
8327.50,-2.3005,-0.1961,0.5000,183.3707,-0.0000,-188.7460,-105.6437,0.2276,189.7874,221.4782,5.3782
8328.50,-2.4972,-0.1969,0.5000,183.1600,-0.0000,-188.7460,-105.6437,0.2276,189.7874,221.4782,5.3782
8329.50,-2.6947,-0.1977,0.5000,182.9491,-0.0000,-187.9239,-102.0394,0.2365,189.4201,220.5972,5.5817
8330.50,-2.8930,-0.1985,0.5000,182.7379,-0.0000,-187.9239,-102.0394,0.2365,189.4201,220.5972,5.5817
8331.50,-3.0921,-0.1993,0.5000,182.5264,-0.0000,-187.1065,-98.3994,0.2458,189.0444,219.6755,5.7945
8332.50,-3.2919,-0.2001,0.5000,182.3144,-0.0000,-187.1065,-98.3994,0.2458,189.0444,219.6755,5.7945
8333.50,-3.4926,-0.2009,0.5000,182.1021,-0.0000,-186.2936,-94.7365,0.2556,188.6602,218.7127,6.0172
8334.50,-3.6941,-0.2017,0.5000,181.8894,-0.0000,-186.2936,-94.7365,0.2556,188.6602,218.7127,6.0172
8335.50,-3.8964,-0.2025,0.5000,181.6762,-0.0000,-185.4849,-91.0652,0.2660,188.2669,217.7084,6.2501
8336.50,-4.0995,-0.2033,0.5000,181.4624,-0.0000,-185.4849,-91.0652,0.2660,188.2669,217.7084,6.2501
8337.50,-4.3034,-0.2041,0.5000,181.2481,-0.0000,-184.6801,-87.4019,0.2768,187.8643,216.6623,6.4938
8338.50,-4.5081,-0.2049,0.5000,181.0333,-0.0000,-184.6801,-87.4019,0.2768,187.8643,216.6623,6.4938
8339.50,-4.7136,-0.2057,0.5000,180.8178,-0.0000,-183.8789,-83.7646,0.2883,187.4520,215.5744,6.7489
8340.50,-4.9199,-0.2065,0.5000,180.6017,-0.0000,-183.8789,-83.7646,0.2883,187.4520,215.5744,6.7489
8341.50,-5.1270,-0.2073,0.5000,180.3849,-0.0000,-183.0808,-80.1726,0.3003,187.0296,214.4445,7.0157
8342.50,-5.3348,-0.2080,0.5000,180.1673,-0.0000,-183.0808,-80.1726,0.3003,187.0296,214.4445,7.0157
8343.50,-5.5434,-0.2088,0.5000,179.9491,-0.0000,-182.2854,-76.6465,0.3129,186.5966,213.2728,7.2950
8344.50,-5.7527,-0.2095,0.5000,179.7300,-0.0000,-182.2854,-76.6465,0.3129,186.5966,213.2728,7.2950
8345.50,-5.9626,-0.2102,0.5000,179.5102,-0.0001,-181.4921,-73.2079,0.3261,186.1527,212.0597,7.5871
8346.50,-6.1733,-0.2108,0.5000,179.2895,-0.0001,-181.4921,-73.2079,0.3261,186.1527,212.0597,7.5871
8347.50,-6.3846,-0.2115,0.5000,179.0680,-0.0001,-180.7004,-69.8794,0.3400,185.6975,210.8055,7.8925
8348.50,-6.5966,-0.2121,0.5000,178.8455,-0.0001,-180.7004,-69.8794,0.3400,185.6975,210.8055,7.8925
8349.50,-6.8091,-0.2127,0.5000,178.6222,-0.0001,-179.9096,-66.6837,0.3547,185.2306,209.5111,8.2117
8350.50,-7.0222,-0.2132,0.5000,178.3979,-0.0001,-179.9096,-66.6837,0.3547,185.2306,209.5111,8.2117
8351.50,-7.2358,-0.2137,0.5000,178.1727,-0.0001,-179.1192,-63.6442,0.3700,184.7517,208.1771,8.5451
8352.50,-7.4499,-0.2142,0.5000,177.9465,-0.0001,-179.1192,-63.6442,0.3700,184.7517,208.1771,8.5451
8353.50,-7.6644,-0.2146,0.5000,177.7194,-0.0001,-178.3283,-60.7846,0.3861,184.2604,206.8048,8.8932
8354.50,-7.8793,-0.2150,0.5000,177.4912,-0.0001,-178.3283,-60.7846,0.3861,184.2604,206.8048,8.8932
8355.50,-8.0946,-0.2153,0.5000,177.2620,-0.0001,-177.5363,-58.1274,0.4029,183.7565,205.3953,9.2561
8356.50,-8.3101,-0.2156,0.5000,177.0318,-0.0001,-177.5363,-58.1274,0.4029,183.7565,205.3953,9.2561
8357.50,-8.5258,-0.2158,0.5000,176.8006,-0.0001,-176.7424,-55.6957,0.4206,183.2397,203.9501,9.6343
8358.50,-8.7418,-0.2160,0.5000,176.5684,-0.0001,-176.7424,-55.6957,0.4206,183.2397,203.9501,9.6343
8359.50,-8.9578,-0.2161,0.5000,176.3352,-0.0002,-175.9460,-53.5139,0.4390,182.7099,202.4710,10.0279
8360.50,-9.1739,-0.2161,0.5000,176.1009,-0.0002,-175.9460,-53.5139,0.4390,182.7099,202.4710,10.0279
8361.50,-9.3900,-0.2161,0.5000,175.8656,-0.0002,-175.1462,-51.6010,0.4583,182.1670,200.9596,10.4369
8362.50,-9.6060,-0.2160,0.5000,175.6294,-0.0002,-175.1462,-51.6010,0.4583,182.1670,200.9596,10.4369
8363.50,-9.8218,-0.2158,0.5000,175.3921,-0.0001,-174.3422,-49.9835,0.4785,181.6110,199.4183,10.8615
8364.50,-10.0374,-0.2155,0.5000,175.1539,-0.0001,-174.3422,-49.9835,0.4785,181.6110,199.4183,10.8615
8365.50,-10.2527,-0.2152,0.5000,174.9147,-0.0002,-173.5335,-48.6789,0.4995,181.0420,197.8491,11.3016
8366.50,-10.4677,-0.2148,0.5000,174.6746,-0.0002,-173.5335,-48.6789,0.4995,181.0420,197.8491,11.3016
8367.50,-10.6821,-0.2143,0.5000,174.4336,-0.0003,-172.7194,-47.7083,0.5214,180.4601,196.2547,11.7568
8368.50,-10.8961,-0.2138,0.5000,174.1917,-0.0003,-172.7194,-47.7083,0.5214,180.4601,196.2547,11.7568
8369.50,-11.1094,-0.2131,0.5000,173.9490,-0.0003,-171.8991,-47.0906,0.5441,179.8657,194.6378,12.2268
8370.50,-11.3219,-0.2124,0.5000,173.7055,-0.0003,-171.8991,-47.0906,0.5441,179.8657,194.6378,12.2268
8371.50,-11.5337,-0.2116,0.5000,173.4613,-0.0002,-171.3322,-46.8797,0.5602,179.4507,193.5166,12.5577
8372.50,-11.7446,-0.2106,0.5000,173.2165,-0.0002,-171.3322,-46.8797,0.5602,179.4507,193.5166,12.5577
8373.50,-11.9545,-0.2096,0.5000,172.9709,-0.0003,-170.7622,-46.8476,0.5768,179.0301,192.3871,12.8951
8374.50,-12.1632,-0.2085,0.5000,172.7248,-0.0004,-170.1885,-46.9982,0.5937,178.6041,191.2504,13.2388
8375.50,-12.3708,-0.2073,0.5000,172.4782,-0.0003,-169.6112,-47.3342,0.6110,178.1729,190.1074,13.5885
8376.50,-12.5772,-0.2060,0.5000,172.2312,-0.0003,-169.6112,-47.3342,0.6110,178.1729,190.1074,13.5885
8377.50,-12.7821,-0.2046,0.5000,171.9838,-0.0003,-169.2154,-47.6707,0.6230,177.8760,189.3248,13.8302
8378.50,-12.9855,-0.2031,0.5000,171.7362,-0.0005,-168.8177,-48.0944,0.6353,177.5768,188.5401,14.0744
8379.50,-13.1874,-0.2015,0.5000,171.4883,-0.0006,-168.4183,-48.6049,0.6476,177.2754,187.7538,14.3211
8380.50,-13.3876,-0.1998,0.5000,171.2404,-0.0004,-167.6139,-49.8837,0.6729,176.6667,186.1773,14.8209
8381.50,-13.5860,-0.1980,0.5000,170.9924,-0.0006,-167.2089,-50.6493,0.6858,176.3595,185.3879,15.0739
8382.50,-13.7825,-0.1961,0.5000,170.7445,-0.0007,-166.8021,-51.4964,0.6988,176.0505,184.5982,15.3287
8383.50,-13.9771,-0.1941,0.5000,170.4969,-0.0005,-166.3934,-52.4225,0.7120,175.7399,183.8085,15.5851
8384.50,-14.1696,-0.1920,0.5000,170.2495,-0.0006,-166.1192,-53.0840,0.7209,175.5314,183.2808,15.7574
8385.50,-14.3600,-0.1898,0.5000,170.0026,-0.0006,-165.7424,-54.0427,0.7332,175.2450,182.5586,15.9942
8386.50,-14.5481,-0.1876,0.5000,169.7562,-0.0008,-165.3642,-55.0597,0.7456,174.9574,181.8372,16.2321
8387.50,-14.7340,-0.1853,0.5000,169.5105,-0.0008,-164.7940,-56.6867,0.7644,174.5241,180.7569,16.5906
8388.50,-14.9174,-0.1829,0.5000,169.2656,-0.0009,-164.4452,-57.7319,0.7759,174.2593,180.1005,16.8097
8389.50,-15.0985,-0.1804,0.5000,169.0216,-0.0009,-163.7441,-59.9304,0.7993,173.7279,178.7915,17.2493
8390.50,-15.2770,-0.1779,0.5000,168.7787,-0.0010,-163.3918,-61.0756,0.8110,173.4615,178.1393,17.4696
8391.50,-15.4530,-0.1753,0.5000,168.5370,-0.0010,-163.0385,-62.2460,0.8229,173.1947,177.4887,17.6901
8392.50,-15.6264,-0.1728,0.5000,168.2966,-0.0011,-162.6842,-63.4374,0.8347,172.9276,176.8399,17.9107
8393.50,-15.7972,-0.1701,0.5000,168.0577,-0.0011,-162.0912,-65.4568,0.8547,172.4819,175.7626,18.2785
8394.50,-15.9653,-0.1675,0.5000,167.8204,-0.0012,-161.4957,-67.5004,0.8747,172.0361,174.6912,18.6460
8395.50,-16.1308,-0.1649,0.5000,167.5849,-0.0013,-160.8977,-69.5466,0.8949,171.5905,173.6259,19.0130
8396.50,-16.2937,-0.1622,0.5000,167.3513,-0.0014,-160.2977,-71.5689,0.9152,171.1456,172.5669,19.3790
8397.50,-16.4540,-0.1596,0.5000,167.1196,-0.0014,-160.2977,-71.5689,0.9152,171.1456,172.5669,19.3790
8398.50,-16.6116,-0.1570,0.5000,166.8902,-0.0015,-159.6956,-73.5494,0.9355,170.7018,171.5146,19.7440
8399.50,-16.7667,-0.1544,0.5000,166.6631,-0.0016,-159.0918,-75.4653,0.9558,170.2595,170.4690,20.1077
8400.50,-16.9192,-0.1519,0.5000,166.4383,-0.0017,-158.4865,-77.2975,0.9762,169.8190,169.4301,20.4700
8401.50,-17.0692,-0.1494,0.5000,166.2162,-0.0017,-158.4865,-77.2975,0.9762,169.8190,169.4301,20.4700
8402.50,-17.2169,-0.1470,0.5000,165.9966,-0.0018,-157.8798,-79.0287,0.9966,169.3808,168.3978,20.8309
8403.50,-17.3622,-0.1447,0.5000,165.7799,-0.0019,-157.2720,-80.6436,1.0170,168.9451,167.3720,21.1904
8404.50,-17.5052,-0.1425,0.5000,165.5660,-0.0020,-156.6631,-82.1301,1.0374,168.5124,166.3524,21.5486
8405.50,-17.6460,-0.1403,0.5000,165.3551,-0.0020,-156.6631,-82.1301,1.0374,168.5124,166.3524,21.5486
8406.50,-17.7847,-0.1382,0.5000,165.1473,-0.0022,-156.0533,-83.4791,1.0577,168.0829,165.3387,21.9055
8407.50,-17.9214,-0.1362,0.5000,164.9425,-0.0024,-155.1170,-85.2682,1.0888,167.4313,163.7955,22.4507
8408.50,-18.0562,-0.1343,0.5000,164.7410,-0.0024,-155.1170,-85.2682,1.0888,167.4313,163.7955,22.4507
8409.50,-18.1891,-0.1325,0.5000,164.5427,-0.0026,-154.1792,-86.7125,1.1198,166.7888,162.2641,22.9941
8410.50,-18.3204,-0.1308,0.5000,164.3478,-0.0026,-154.1792,-86.7125,1.1198,166.7888,162.2641,22.9941
8411.50,-18.4500,-0.1292,0.5000,164.1561,-0.0028,-153.2399,-87.8188,1.1507,166.1561,160.7432,23.5369
8412.50,-18.5781,-0.1277,0.5000,163.9678,-0.0028,-153.2399,-87.8188,1.1507,166.1561,160.7432,23.5369
8413.50,-18.7047,-0.1263,0.5000,163.7829,-0.0030,-152.2992,-88.6184,1.1816,165.5336,159.2315,24.0796
8414.50,-18.8300,-0.1250,0.5000,163.6014,-0.0030,-152.2992,-88.6184,1.1816,165.5336,159.2315,24.0796
8415.50,-18.9541,-0.1237,0.5000,163.4233,-0.0033,-151.3572,-89.1227,1.2123,164.9217,157.7276,24.6237
8416.50,-19.0769,-0.1226,0.5000,163.2485,-0.0033,-151.3572,-89.1227,1.2123,164.9217,157.7276,24.6237
8417.50,-19.1987,-0.1215,0.5000,163.0771,-0.0035,-150.4137,-89.3984,1.2431,164.3204,156.2302,25.1699
8418.50,-19.3195,-0.1205,0.5000,162.9090,-0.0035,-150.4137,-89.3984,1.2431,164.3204,156.2302,25.1699
8419.50,-19.4393,-0.1196,0.5000,162.7441,-0.0038,-149.4684,-89.4627,1.2738,163.7300,154.7386,25.7192
8420.50,-19.5582,-0.1187,0.5000,162.5825,-0.0038,-149.4684,-89.4627,1.2738,163.7300,154.7386,25.7192
8421.50,-19.6763,-0.1179,0.5000,162.4241,-0.0041,-148.5218,-89.3603,1.3046,163.1499,153.2518,26.2725
8422.50,-19.7936,-0.1171,0.5000,162.2688,-0.0041,-148.5218,-89.3603,1.3046,163.1499,153.2518,26.2725
8423.50,-19.9101,-0.1164,0.5000,162.1166,-0.0044,-147.5733,-89.1437,1.3355,162.5801,151.7690,26.8305
8424.50,-20.0260,-0.1157,0.5000,161.9674,-0.0044,-147.5733,-89.1437,1.3355,162.5801,151.7690,26.8305
8425.50,-20.1413,-0.1151,0.5000,161.8211,-0.0047,-146.6226,-88.8319,1.3665,162.0204,150.2903,27.3936
8426.50,-20.2559,-0.1145,0.5000,161.6777,-0.0047,-146.6226,-88.8319,1.3665,162.0204,150.2903,27.3936
8427.50,-20.3700,-0.1139,0.5000,161.5370,-0.0051,-145.6706,-88.4296,1.3976,161.4700,148.8147,27.9627
8428.50,-20.4835,-0.1134,0.5000,161.3991,-0.0051,-145.6706,-88.4296,1.3976,161.4700,148.8147,27.9627
8429.50,-20.5966,-0.1129,0.5000,161.2638,-0.0054,-144.7170,-88.0119,1.4290,160.9285,147.3421,28.5383
8430.50,-20.7091,-0.1124,0.5000,161.1310,-0.0054,-144.7170,-88.0119,1.4290,160.9285,147.3421,28.5383
8431.50,-20.8212,-0.1120,0.5000,161.0007,-0.0057,-143.7608,-87.5469,1.4606,160.3960,145.8730,29.1201
8432.50,-20.9328,-0.1115,0.5000,160.8728,-0.0057,-143.7608,-87.5469,1.4606,160.3960,145.8730,29.1201
8433.50,-21.0441,-0.1111,0.5000,160.7472,-0.0062,-142.8036,-87.0030,1.4925,159.8712,144.4065,29.7093
8434.50,-21.1549,-0.1107,0.5000,160.6238,-0.0062,-142.8036,-87.0030,1.4925,159.8712,144.4065,29.7093
8435.50,-21.2654,-0.1104,0.5000,160.5026,-0.0067,-141.8463,-86.5042,1.5246,159.3536,142.9421,30.3068
8436.50,-21.3755,-0.1100,0.5000,160.3834,-0.0067,-141.8463,-86.5042,1.5246,159.3536,142.9421,30.3068
8437.50,-21.4853,-0.1097,0.5000,160.2663,-0.0069,-141.1631,-86.1084,1.5477,158.9902,141.9027,30.7358
8438.50,-21.5947,-0.1094,0.5000,160.1511,-0.0071,-140.6739,-85.8137,1.5643,158.7319,141.1589,31.0459
8439.50,-21.7039,-0.1091,0.5000,160.0377,-0.0074,-140.1848,-85.5114,1.5811,158.4752,140.4159,31.3582
8440.50,-21.8128,-0.1088,0.5000,159.9261,-0.0077,-139.6954,-85.2093,1.5979,158.2202,139.6734,31.6728
8441.50,-21.9214,-0.1086,0.5000,159.8162,-0.0079,-139.2052,-84.8781,1.6148,157.9667,138.9316,31.9897
8442.50,-22.0298,-0.1084,0.5000,159.7079,-0.0080,-138.7156,-84.5510,1.6317,157.7146,138.1903,32.3092
8443.50,-22.1380,-0.1081,0.5000,159.6012,-0.0085,-138.2265,-84.2325,1.6488,157.4640,137.4497,32.6311
8444.50,-22.2460,-0.1080,0.5000,159.4960,-0.0089,-137.7362,-83.8765,1.6660,157.2149,136.7098,32.9554
8445.50,-22.3539,-0.1078,0.5000,159.3923,-0.0089,-137.3930,-83.6248,1.6781,157.0413,136.1925,33.1840
8446.50,-22.4615,-0.1077,0.5000,159.2899,-0.0089,-137.0506,-83.3745,1.6903,156.8684,135.6756,33.4138
8447.50,-22.5691,-0.1075,0.5000,159.1888,-0.0094,-136.5439,-82.9826,1.7083,156.6141,134.9124,33.7557
8448.50,-22.6766,-0.1074,0.5000,159.0889,-0.0095,-136.0380,-82.5820,1.7265,156.3610,134.1498,34.1008
8449.50,-22.7840,-0.1074,0.5000,158.9903,-0.0103,-135.5302,-82.1663,1.7448,156.1091,133.3877,34.4490
8450.50,-22.8913,-0.1073,0.5000,158.8928,-0.0102,-135.2773,-81.9539,1.7539,155.9836,133.0068,34.6244
8451.50,-22.9986,-0.1073,0.5000,158.7963,-0.0106,-134.7382,-81.4885,1.7736,155.7171,132.1959,35.0007
8452.50,-23.1059,-0.1073,0.5000,158.7008,-0.0110,-134.1986,-81.0063,1.7935,155.4518,131.3854,35.3809
8453.50,-23.2132,-0.1073,0.5000,158.6063,-0.0112,-133.8392,-80.6753,1.8068,155.2755,130.8454,35.6367
8454.50,-23.3206,-0.1074,0.5000,158.5127,-0.0116,-133.2995,-80.1642,1.8269,155.0119,130.0356,36.0239
8455.50,-23.4280,-0.1075,0.5000,158.4199,-0.0119,-132.8472,-79.7220,1.8439,154.7916,129.3569,36.3519
8456.50,-23.5355,-0.1076,0.5000,158.3279,-0.0123,-132.3023,-79.1724,1.8645,154.5271,128.5396,36.7513
8457.50,-23.6432,-0.1077,0.5000,158.2366,-0.0128,-131.7571,-78.6043,1.8853,154.2634,127.7225,37.1555
8458.50,-23.7510,-0.1078,0.5000,158.1460,-0.0132,-131.2120,-78.0175,1.9063,154.0003,126.9056,37.5647
8459.50,-23.8590,-0.1080,0.5000,158.0560,-0.0135,-130.9393,-77.7171,1.9168,153.8691,126.4972,37.7712
8460.50,-23.9671,-0.1082,0.5000,157.9666,-0.0140,-130.3941,-77.1021,1.9381,153.6070,125.6805,38.1882
8461.50,-24.0755,-0.1085,0.5000,157.8777,-0.0143,-129.9840,-76.6272,1.9543,153.4103,125.0664,38.5054
8462.50,-24.1842,-0.1087,0.5000,157.7892,-0.0151,-129.1635,-75.6455,1.9869,153.0177,123.8384,39.1494
8463.50,-24.2931,-0.1090,0.5000,157.7012,-0.0155,-128.7531,-75.1387,2.0034,152.8217,123.2243,39.4765
8464.50,-24.4023,-0.1093,0.5000,157.6135,-0.0159,-128.3426,-74.6214,2.0200,152.6258,122.6103,39.8070
8465.50,-24.5119,-0.1096,0.5000,157.5261,-0.0167,-127.4979,-73.5246,2.0547,152.2233,121.3472,40.4980
8466.50,-24.6218,-0.1100,0.5000,157.4390,-0.0167,-127.4979,-73.5246,2.0547,152.2233,121.3472,40.4980
8467.50,-24.7321,-0.1104,0.5000,157.3521,-0.0177,-126.6525,-72.3842,2.0899,151.8211,120.0837,41.2050
8468.50,-24.8428,-0.1108,0.5000,157.2653,-0.0184,-125.8062,-71.2011,2.1257,151.4188,118.8198,41.9289
8469.50,-24.9539,-0.1112,0.5000,157.1786,-0.0184,-125.8062,-71.2011,2.1257,151.4188,118.8198,41.9289
8470.50,-25.0655,-0.1117,0.5000,157.0920,-0.0194,-124.9588,-69.9765,2.1622,151.0161,117.5551,42.6706
8471.50,-25.1776,-0.1122,0.5000,157.0054,-0.0194,-124.9588,-69.9765,2.1622,151.0161,117.5551,42.6706
8472.50,-25.2902,-0.1127,0.5000,156.9188,-0.0209,-124.1101,-68.7117,2.1993,150.6127,116.2897,43.4312
8473.50,-25.4033,-0.1132,0.5000,156.8321,-0.0209,-124.1101,-68.7117,2.1993,150.6127,116.2897,43.4312
8474.50,-25.5170,-0.1138,0.5000,156.7452,-0.0221,-123.2599,-67.4082,2.2372,150.2082,115.0232,44.2116
8475.50,-25.6312,-0.1144,0.5000,156.6582,-0.0230,-122.4077,-66.0677,2.2758,149.8023,113.7557,45.0131
8476.50,-25.7461,-0.1150,0.5000,156.5709,-0.0230,-122.4077,-66.0677,2.2758,149.8023,113.7557,45.0131
8477.50,-25.8616,-0.1157,0.5000,156.4833,-0.0243,-121.5535,-64.6922,2.3152,149.3948,112.4869,45.8367
8478.50,-25.9777,-0.1163,0.5000,156.3955,-0.0243,-121.5535,-64.6922,2.3152,149.3948,112.4869,45.8367
8479.50,-26.0945,-0.1170,0.5000,156.3072,-0.0261,-120.6967,-63.2836,2.3554,148.9851,111.2168,46.6837
8480.50,-26.2121,-0.1177,0.5000,156.2186,-0.0261,-120.6967,-63.2836,2.3554,148.9851,111.2168,46.6837
8481.50,-26.3303,-0.1184,0.5000,156.1295,-0.0275,-119.8370,-61.8441,2.3965,148.5731,109.9451,47.5553
8482.50,-26.4494,-0.1192,0.5000,156.0398,-0.0285,-118.9741,-60.3762,2.4386,148.1584,108.6719,48.4527
8483.50,-26.5691,-0.1200,0.5000,155.9497,-0.0285,-118.9741,-60.3762,2.4386,148.1584,108.6719,48.4527
8484.50,-26.6897,-0.1208,0.5000,155.8589,-0.0305,-118.1076,-58.8824,2.4815,147.7405,107.3970,49.3775
8485.50,-26.8111,-0.1216,0.5000,155.7676,-0.0305,-118.1076,-58.8824,2.4815,147.7405,107.3970,49.3775
8486.50,-26.9334,-0.1225,0.5000,155.6755,-0.0330,-117.2369,-57.3652,2.5255,147.3193,106.1203,50.3309
8487.50,-27.0565,-0.1233,0.5000,155.5828,-0.0330,-117.2369,-57.3652,2.5255,147.3193,106.1203,50.3309
8488.50,-27.1805,-0.1242,0.5000,155.4892,-0.0343,-116.3615,-55.8276,2.5704,146.8942,104.8419,51.3144
8489.50,-27.3054,-0.1251,0.5000,155.3949,-0.0351,-115.4811,-54.2723,2.6165,146.4650,103.5615,52.3297
8490.50,-27.4312,-0.1261,0.5000,155.2998,-0.0351,-115.4811,-54.2723,2.6165,146.4650,103.5615,52.3297
8491.50,-27.5580,-0.1270,0.5000,155.2038,-0.0382,-114.5949,-52.7025,2.6637,146.0313,102.2791,53.3783
8492.50,-27.6858,-0.1280,0.5000,155.1069,-0.0382,-114.5949,-52.7025,2.6637,146.0313,102.2791,53.3783
8493.50,-27.8145,-0.1290,0.5000,155.0090,-0.0423,-113.7024,-51.1208,2.7120,145.5928,100.9948,54.4618
8494.50,-27.9442,-0.1300,0.5000,154.9102,-0.0423,-113.7024,-51.1208,2.7120,145.5928,100.9948,54.4618
8495.50,-28.0750,-0.1310,0.5000,154.8104,-0.0432,-112.8029,-49.5305,2.7615,145.1490,99.7086,55.5821
8496.50,-28.2069,-0.1321,0.5000,154.7095,-0.0427,-111.8958,-47.9354,2.8123,144.6996,98.4202,56.7410
8497.50,-28.3398,-0.1332,0.5000,154.6075,-0.0427,-111.8958,-47.9354,2.8123,144.6996,98.4202,56.7410
8498.50,-28.4737,-0.1343,0.5000,154.5044,-0.0481,-110.9803,-46.3381,2.8644,144.2443,97.1299,57.9404
8499.50,-28.6088,-0.1354,0.5000,154.4002,-0.0481,-110.9803,-46.3381,2.8644,144.2443,97.1299,57.9404
8500.50,-28.7450,-0.1365,0.5000,154.2948,-0.0507,-110.3721,-45.2854,2.8994,143.9408,96.2786,58.7538
8501.50,-28.8824,-0.1376,0.5000,154.1882,-0.0523,-109.7597,-44.2342,2.9351,143.6345,95.4265,59.5862
8502.50,-29.0209,-0.1388,0.5000,154.0803,-0.0535,-109.1428,-43.1857,2.9713,143.3252,94.5735,60.4384
8503.50,-29.1606,-0.1400,0.5000,153.9712,-0.0582,-108.5212,-42.1397,3.0081,143.0129,93.7197,61.3108
8504.50,-29.3015,-0.1412,0.5000,153.8608,-0.0582,-108.5212,-42.1397,3.0081,143.0129,93.7197,61.3108
8505.50,-29.4436,-0.1424,0.5000,153.7491,-0.0597,-107.7660,-40.8854,3.0533,142.6324,92.6902,62.3894
8506.50,-29.5870,-0.1437,0.5000,153.6360,-0.0607,-107.4481,-40.3633,3.0725,142.4720,92.2595,62.8495
8507.50,-29.7316,-0.1449,0.5000,153.5216,-0.0630,-106.8081,-39.3232,3.1113,142.1486,91.3977,63.7867
8508.50,-29.8774,-0.1462,0.5000,153.4058,-0.0660,-106.1623,-38.2896,3.1508,141.8217,90.5351,64.7469
8509.50,-30.0246,-0.1475,0.5000,153.2886,-0.0687,-105.5104,-37.2630,3.1909,141.4911,89.6718,65.7311
8510.50,-30.1730,-0.1488,0.5000,153.1700,-0.0700,-105.1820,-36.7527,3.2113,141.3244,89.2398,66.2324
8511.50,-30.3228,-0.1501,0.5000,153.0499,-0.0732,-104.5203,-35.7384,3.2524,140.9881,88.3753,67.2540
8512.50,-30.4739,-0.1514,0.5000,152.9283,-0.0762,-103.8516,-34.7332,3.2943,140.6479,87.5101,68.3015
8513.50,-30.6264,-0.1528,0.5000,152.8053,-0.0795,-103.1756,-33.7379,3.3368,140.3037,86.6442,69.3759
8514.50,-30.7802,-0.1542,0.5000,152.6808,-0.0812,-102.8347,-33.2441,3.3584,140.1300,86.2110,69.9234
8515.50,-30.9354,-0.1556,0.5000,152.5547,-0.0856,-101.9370,-31.9703,3.4154,139.6724,85.0813,71.3836
8516.50,-31.0920,-0.1570,0.5000,152.4272,-0.0887,-101.3767,-31.1952,3.4511,139.3867,84.3846,72.3082
8517.50,-31.2501,-0.1584,0.5000,152.2981,-0.0916,-100.8108,-30.4279,3.4873,139.0981,83.6875,73.2524
8518.50,-31.4096,-0.1599,0.5000,152.1674,-0.0949,-100.2391,-29.6688,3.5240,138.8065,82.9900,74.2165
8519.50,-31.5706,-0.1613,0.5000,152.0352,-0.1002,-99.3467,-28.5166,3.5813,138.3516,81.9154,75.7415
