Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8461.50,-22.5292,-0.0926,0.5000,157.6274,-0.0094,-128.5188,-86.3431,1.7335,138.0241,134.2947,33.8295
8462.50,-22.6218,-0.0925,0.5000,157.5484,-0.0094,-128.5188,-86.3431,1.7335,138.0241,134.2947,33.8295
8463.50,-22.7141,-0.0923,0.5000,157.4703,-0.0099,-127.6796,-85.8151,1.7613,137.6396,133.0506,34.3465
8464.50,-22.8064,-0.0922,0.5000,157.3932,-0.0104,-126.7625,-85.1910,1.7919,137.2232,131.6915,34.9201
8465.50,-22.8985,-0.0921,0.5000,157.3170,-0.0104,-126.7625,-85.1910,1.7919,137.2232,131.6915,34.9201
8466.50,-22.9906,-0.0920,0.5000,157.2416,-0.0110,-125.8472,-84.5171,1.8229,136.8113,130.3353,35.5021
8467.50,-23.0826,-0.0920,0.5000,157.1671,-0.0110,-125.8472,-84.5171,1.8229,136.8113,130.3353,35.5021
8468.50,-23.1746,-0.0920,0.5000,157.0932,-0.0116,-124.9337,-83.7919,1.8543,136.4035,128.9818,36.0933
8469.50,-23.2665,-0.0919,0.5000,157.0201,-0.0116,-124.9337,-83.7919,1.8543,136.4035,128.9818,36.0933
8470.50,-23.3585,-0.0920,0.5000,156.9477,-0.0122,-124.0219,-83.0146,1.8859,135.9996,127.6308,36.6944
8471.50,-23.4504,-0.0920,0.5000,156.8759,-0.0122,-124.0219,-83.0146,1.8859,135.9996,127.6308,36.6944
8472.50,-23.5425,-0.0920,0.5000,156.8046,-0.0129,-123.1119,-82.1844,1.9180,135.5992,126.2820,37.3061
8473.50,-23.6346,-0.0921,0.5000,156.7339,-0.0129,-123.1119,-82.1844,1.9180,135.5992,126.2820,37.3061
8474.50,-23.7267,-0.0922,0.5000,156.6636,-0.0135,-122.2037,-81.3008,1.9505,135.2020,124.9352,37.9293
8475.50,-23.8190,-0.0923,0.5000,156.5938,-0.0135,-122.2037,-81.3008,1.9505,135.2020,124.9352,37.9293
8476.50,-23.9115,-0.0925,0.5000,156.5244,-0.0143,-121.2972,-80.3636,1.9834,134.8077,123.5900,38.5647
8477.50,-24.0041,-0.0926,0.5000,156.4554,-0.0143,-121.2972,-80.3636,1.9834,134.8077,123.5900,38.5647
8478.50,-24.0969,-0.0928,0.5000,156.3867,-0.0151,-120.3922,-79.3728,2.0168,134.4159,122.2463,39.2133
8479.50,-24.1898,-0.0930,0.5000,156.3183,-0.0151,-120.3922,-79.3728,2.0168,134.4159,122.2463,39.2133
8480.50,-24.2830,-0.0933,0.5000,156.2501,-0.0159,-119.4887,-78.3285,2.0507,134.0263,120.9038,39.8760
8481.50,-24.3765,-0.0935,0.5000,156.1820,-0.0159,-119.4887,-78.3285,2.0507,134.0263,120.9038,39.8760
8482.50,-24.4702,-0.0938,0.5000,156.1142,-0.0167,-118.5865,-77.2312,2.0852,133.6385,119.5622,40.5538
8483.50,-24.5643,-0.0941,0.5000,156.0464,-0.0167,-118.5865,-77.2312,2.0852,133.6385,119.5622,40.5538
8484.50,-24.6586,-0.0944,0.5000,155.9787,-0.0176,-117.6855,-76.0815,2.1202,133.2521,118.2212,41.2478
8485.50,-24.7533,-0.0948,0.5000,155.9111,-0.0176,-117.6855,-76.0815,2.1202,133.2521,118.2212,41.2478
8486.50,-24.8484,-0.0951,0.5000,155.8434,-0.0186,-116.7855,-74.8801,2.1559,132.8670,116.8807,41.9590
8487.50,-24.9438,-0.0955,0.5000,155.7757,-0.0186,-116.7855,-74.8801,2.1559,132.8670,116.8807,41.9590
8488.50,-25.0396,-0.0959,0.5000,155.7078,-0.0196,-115.8863,-73.6281,2.1922,132.4825,115.5403,42.6886
8489.50,-25.1359,-0.0964,0.5000,155.6399,-0.0196,-115.8863,-73.6281,2.1922,132.4825,115.5403,42.6886
8490.50,-25.2326,-0.0968,0.5000,155.5717,-0.0206,-114.9876,-72.3268,2.2292,132.0985,114.1999,43.4378
8491.50,-25.3298,-0.0973,0.5000,155.5034,-0.0206,-114.9876,-72.3268,2.2292,132.0985,114.1999,43.4378
8492.50,-25.4275,-0.0978,0.5000,155.4348,-0.0218,-114.0892,-70.9774,2.2670,131.7144,112.8591,44.2078
8493.50,-25.5257,-0.0983,0.5000,155.3658,-0.0218,-114.0892,-70.9774,2.2670,131.7144,112.8591,44.2078
8494.50,-25.6245,-0.0989,0.5000,155.2966,-0.0230,-113.1908,-69.5818,2.3056,131.3300,111.5179,45.0001
8495.50,-25.7238,-0.0995,0.5000,155.2270,-0.0230,-113.1908,-69.5818,2.3056,131.3300,111.5179,45.0001
8496.50,-25.8237,-0.1000,0.5000,155.1570,-0.0243,-112.2921,-68.1417,2.3450,130.9449,110.1758,45.8159
8497.50,-25.9242,-0.1007,0.5000,155.0865,-0.0243,-112.2921,-68.1417,2.3450,130.9449,110.1758,45.8159
8498.50,-26.0253,-0.1013,0.5000,155.0156,-0.0256,-111.3927,-66.6593,2.3853,130.5586,108.8329,46.6568
8499.50,-26.1271,-0.1019,0.5000,154.9441,-0.0256,-111.3927,-66.6593,2.3853,130.5586,108.8329,46.6568
8500.50,-26.2295,-0.1026,0.5000,154.8721,-0.0271,-110.4923,-65.1369,2.4266,130.1708,107.4888,47.5242
8501.50,-26.3326,-0.1033,0.5000,154.7994,-0.0271,-110.4923,-65.1369,2.4266,130.1708,107.4888,47.5242
8502.50,-26.4365,-0.1040,0.5000,154.7262,-0.0286,-109.5903,-63.5770,2.4688,129.7810,106.1433,48.4198
8503.50,-26.5411,-0.1048,0.5000,154.6523,-0.0286,-109.5903,-63.5770,2.4688,129.7810,106.1433,48.4198
8504.50,-26.6464,-0.1055,0.5000,154.5776,-0.0302,-108.6864,-61.9824,2.5121,129.3888,104.7964,49.3452
8505.50,-26.7525,-0.1063,0.5000,154.5023,-0.0302,-108.6864,-61.9824,2.5121,129.3888,104.7964,49.3452
8506.50,-26.8594,-0.1071,0.5000,154.4261,-0.0320,-107.7801,-60.3560,2.5565,128.9939,103.4478,50.3021
8507.50,-26.9671,-0.1079,0.5000,154.3492,-0.0320,-107.7801,-60.3560,2.5565,128.9939,103.4478,50.3021
8508.50,-27.0756,-0.1087,0.5000,154.2714,-0.0339,-106.8708,-58.7009,2.6021,128.5959,102.0975,51.2925
8509.50,-27.1850,-0.1096,0.5000,154.1927,-0.0339,-106.8708,-58.7009,2.6021,128.5959,102.0975,51.2925
8510.50,-27.2953,-0.1105,0.5000,154.1131,-0.0359,-105.9580,-57.0204,2.6489,128.1942,100.7452,52.3181
8511.50,-27.4064,-0.1114,0.5000,154.0326,-0.0359,-105.9580,-57.0204,2.6489,128.1942,100.7452,52.3181
8512.50,-27.5185,-0.1123,0.5000,153.9512,-0.0380,-105.0410,-55.3181,2.6969,127.7885,99.3910,53.3810
8513.50,-27.6315,-0.1132,0.5000,153.8687,-0.0380,-105.0410,-55.3181,2.6969,127.7885,99.3910,53.3810
8514.50,-27.7454,-0.1142,0.5000,153.7852,-0.0403,-104.1192,-53.5975,2.7463,127.3784,98.0346,54.4833
8515.50,-27.8603,-0.1151,0.5000,153.7006,-0.0403,-104.1192,-53.5975,2.7463,127.3784,98.0346,54.4833
8516.50,-27.9762,-0.1161,0.5000,153.6150,-0.0427,-103.1918,-51.8624,2.7971,126.9634,96.6761,55.6272
8517.50,-28.0931,-0.1171,0.5000,153.5282,-0.0427,-103.1918,-51.8624,2.7971,126.9634,96.6761,55.6272
8518.50,-28.2110,-0.1182,0.5000,153.4402,-0.0454,-102.2582,-50.1167,2.8493,126.5431,95.3154,56.8150
8519.50,-28.3299,-0.1192,0.5000,153.3511,-0.0454,-102.2582,-50.1167,2.8493,126.5431,95.3154,56.8150
8520.50,-28.4499,-0.1203,0.5000,153.2608,-0.0483,-101.3174,-48.3643,2.9030,126.1170,93.9525,58.0491
8521.50,-28.5710,-0.1213,0.5000,153.1693,-0.0483,-101.3174,-48.3643,2.9030,126.1170,93.9525,58.0491
8522.50,-28.6931,-0.1224,0.5000,153.0765,-0.0513,-100.3687,-46.6090,2.9583,125.6848,92.5872,59.3321
8523.50,-28.8164,-0.1235,0.5000,152.9825,-0.0513,-100.3687,-46.6090,2.9583,125.6848,92.5872,59.3321
8524.50,-28.9407,-0.1247,0.5000,152.8871,-0.0545,-99.4110,-44.8551,3.0152,125.2458,91.2198,60.6667
8525.50,-29.0662,-0.1258,0.5000,152.7904,-0.0545,-99.4110,-44.8551,3.0152,125.2458,91.2198,60.6667
8526.50,-29.1929,-0.1270,0.5000,152.6924,-0.0581,-98.4434,-43.1062,3.0738,124.7998,89.8501,62.0555
8527.50,-29.3207,-0.1281,0.5000,152.5930,-0.0581,-98.4434,-43.1062,3.0738,124.7998,89.8501,62.0555
8528.50,-29.4497,-0.1293,0.5000,152.4922,-0.0619,-97.4648,-41.3664,3.1341,124.3463,88.4782,63.5017
8529.50,-29.5800,-0.1305,0.5000,152.3900,-0.0619,-97.4648,-41.3664,3.1341,124.3463,88.4782,63.5017
8530.50,-29.7114,-0.1317,0.5000,152.2864,-0.0659,-96.4741,-39.6395,3.1962,123.8847,87.1041,65.0084
8531.50,-29.8440,-0.1330,0.5000,152.1813,-0.0659,-96.4741,-39.6395,3.1962,123.8847,87.1041,65.0084
8532.50,-29.9780,-0.1342,0.5000,152.0747,-0.0704,-95.4701,-37.9294,3.2601,123.4146,85.7279,66.5789
8533.50,-30.1131,-0.1355,0.5000,151.9667,-0.0704,-95.4701,-37.9294,3.2601,123.4146,85.7279,66.5789
8534.50,-30.2496,-0.1368,0.5000,151.8572,-0.0751,-94.4515,-36.2394,3.3259,122.9355,84.3498,68.2167
8535.50,-30.3873,-0.1381,0.5000,151.7462,-0.0751,-94.4515,-36.2394,3.3259,122.9355,84.3498,68.2167
8536.50,-30.5264,-0.1394,0.5000,151.6337,-0.0803,-93.4168,-34.5732,3.3936,122.4470,82.9697,69.9256
8537.50,-30.6667,-0.1407,0.5000,151.5196,-0.0803,-93.4168,-34.5732,3.3936,122.4470,82.9697,69.9256
8538.50,-30.8085,-0.1421,0.5000,151.4039,-0.0858,-92.3648,-32.9339,3.4632,121.9486,81.5878,71.7095
8539.50,-30.9515,-0.1434,0.5000,151.2867,-0.0858,-92.3648,-32.9339,3.4632,121.9486,81.5878,71.7095
8540.50,-31.0960,-0.1448,0.5000,151.1680,-0.0918,-91.2937,-31.3246,3.5348,121.4397,80.2043,73.5727
8541.50,-31.2418,-0.1462,0.5000,151.0477,-0.0918,-91.2937,-31.3246,3.5348,121.4397,80.2043,73.5727
8542.50,-31.3891,-0.1476,0.5000,150.9257,-0.0983,-90.2019,-29.7481,3.6085,120.9198,78.8191,75.5197
8543.50,-31.5377,-0.1490,0.5000,150.8022,-0.0983,-90.2019,-29.7481,3.6085,120.9198,78.8191,75.5197
8544.50,-31.6879,-0.1505,0.5000,150.6771,-0.1053,-89.0877,-28.2071,3.6841,120.3884,77.4325,77.5554
8545.50,-31.8394,-0.1519,0.5000,150.5504,-0.1053,-89.0877,-28.2071,3.6841,120.3884,77.4325,77.5554
8546.50,-31.9925,-0.1534,0.5000,150.4220,-0.1128,-87.9493,-26.7038,3.7618,119.8450,76.0446,79.6849
8547.50,-32.1470,-0.1549,0.5000,150.2921,-0.1128,-87.9493,-26.7038,3.7618,119.8450,76.0446,79.6849
8548.50,-32.3031,-0.1564,0.5000,150.1605,-0.1210,-86.7845,-25.2404,3.8415,119.2890,74.6555,81.9139
8549.50,-32.4606,-0.1580,0.5000,150.0273,-0.1210,-86.7845,-25.2404,3.8415,119.2890,74.6555,81.9139
8550.50,-32.6198,-0.1595,0.5000,149.8925,-0.1299,-85.5914,-23.8186,3.9232,118.7198,73.2653,84.2484
8551.50,-32.7805,-0.1611,0.5000,149.7561,-0.1299,-85.5914,-23.8186,3.9232,118.7198,73.2653,84.2484
8552.50,-32.9428,-0.1627,0.5000,149.6180,-0.1395,-84.3677,-22.4401,4.0069,118.1367,71.8743,86.6949
8553.50,-33.1067,-0.1643,0.5000,149.4784,-0.1395,-84.3677,-22.4401,4.0069,118.1367,71.8743,86.6949
8554.50,-33.2723,-0.1660,0.5000,149.3371,-0.1499,-83.1111,-21.1061,4.0925,117.5393,70.4824,89.2603
8555.50,-33.4395,-0.1676,0.5000,149.1942,-0.1499,-83.1111,-21.1061,4.0925,117.5393,70.4824,89.2603
8556.50,-33.6084,-0.1693,0.5000,149.0497,-0.1612,-81.8191,-19.8177,4.1800,116.9267,69.0899,91.9525
8557.50,-33.7790,-0.1710,0.5000,148.9036,-0.1612,-81.8191,-19.8177,4.1800,116.9267,69.0899,91.9525
8558.50,-33.9513,-0.1728,0.5000,148.7560,-0.1734,-80.4891,-18.5756,4.2693,116.2983,67.6969,94.7796
8559.50,-34.1255,-0.1746,0.5000,148.6067,-0.1734,-80.4891,-18.5756,4.2693,116.2983,67.6969,94.7796
8560.50,-34.3014,-0.1764,0.5000,148.4559,-0.1866,-79.1185,-17.3806,4.3603,115.6533,66.3035,97.7507
8561.50,-34.4791,-0.1782,0.5000,148.3034,-0.1866,-79.1185,-17.3806,4.3603,115.6533,66.3035,97.7507
8562.50,-34.6587,-0.1801,0.5000,148.1495,-0.2010,-77.7043,-16.2328,4.4528,114.9909,64.9097,100.8757
8563.50,-34.8402,-0.1820,0.5000,147.9940,-0.2010,-77.7043,-16.2328,4.4528,114.9909,64.9097,100.8757
8564.50,-35.0236,-0.1839,0.5000,147.8369,-0.2165,-76.2438,-15.1326,4.5466,114.3103,63.5158,104.1654
8565.50,-35.2090,-0.1859,0.5000,147.6783,-0.2165,-76.2438,-15.1326,4.5466,114.3103,63.5158,104.1654
8566.50,-35.3963,-0.1879,0.5000,147.5182,-0.2334,-74.7337,-14.0797,4.6416,113.6106,62.1217,107.6316
8567.50,-35.5857,-0.1899,0.5000,147.3566,-0.2334,-74.7337,-14.0797,4.6416,113.6106,62.1217,107.6316
8568.50,-35.7772,-0.1920,0.5000,147.1935,-0.2517,-73.1713,-13.0741,4.7376,112.8907,60.7275,111.2873
8569.50,-35.9707,-0.1941,0.5000,147.0290,-0.2517,-73.1713,-13.0741,4.7376,112.8907,60.7275,111.2873
8570.50,-36.1665,-0.1963,0.5000,146.8630,-0.2715,-71.5532,-12.1154,4.8341,112.1497,59.3333,115.1468
8571.50,-36.3644,-0.1985,0.5000,146.6955,-0.2715,-71.5532,-12.1154,4.8341,112.1497,59.3333,115.1468
8572.50,-36.5645,-0.2007,0.5000,146.5266,-0.2929,-69.8764,-11.2030,4.9310,111.3864,57.9392,119.2260
8573.50,-36.7670,-0.2031,0.5000,146.3563,-0.2929,-69.8764,-11.2030,4.9310,111.3864,57.9392,119.2260
8574.50,-36.9718,-0.2054,0.5000,146.1847,-0.3162,-68.1379,-10.3363,5.0277,110.5997,56.5451,123.5423
8575.50,-37.1791,-0.2078,0.5000,146.0116,-0.3162,-68.1379,-10.3363,5.0277,110.5997,56.5451,123.5423
8576.50,-37.3888,-0.2103,0.5000,145.8372,-0.3414,-66.3348,-9.5146,5.1238,109.7880,55.1510,128.1151
8577.50,-37.6010,-0.2128,0.5000,145.6615,-0.3414,-66.3348,-9.5146,5.1238,109.7880,55.1510,128.1151
8578.50,-37.8157,-0.2154,0.5000,145.4844,-0.3687,-64.4644,-8.7369,5.2188,108.9501,53.7569,132.9659
8579.50,-38.0332,-0.2181,0.5000,145.3061,-0.3687,-64.4644,-8.7369,5.2188,108.9501,53.7569,132.9659
8580.50,-38.2533,-0.2208,0.5000,145.1265,-0.3983,-62.5244,-8.0025,5.3121,108.0843,52.3628,138.1187
8581.50,-38.4762,-0.2236,0.5000,144.9456,-0.3983,-62.5244,-8.0025,5.3121,108.0843,52.3628,138.1187
8582.50,-38.7020,-0.2265,0.5000,144.7635,-0.4302,-60.5125,-7.3104,5.4029,107.1890,50.9686,143.6001
8583.50,-38.9307,-0.2295,0.5000,144.5802,-0.4302,-60.5125,-7.3104,5.4029,107.1890,50.9686,143.6001
8584.50,-39.1624,-0.2325,0.5000,144.3957,-0.4648,-58.4274,-6.6590,5.4904,106.2623,49.5742,149.4401
8585.50,-39.3973,-0.2356,0.5000,144.2101,-0.4648,-58.4274,-6.6590,5.4904,106.2623,49.5742,149.4401
8586.50,-39.6353,-0.2388,0.5000,144.0233,-0.5023,-56.2684,-6.0483,5.5738,105.3021,48.1794,155.6721
8587.50,-39.8765,-0.2421,0.5000,143.8354,-0.5023,-56.2684,-6.0483,5.5738,105.3021,48.1794,155.6721
8588.50,-40.1212,-0.2455,0.5000,143.6463,-0.5427,-54.0359,-5.4759,5.6519,104.3062,46.7843,162.3338
8589.50,-40.3693,-0.2490,0.5000,143.4563,-0.5427,-54.0359,-5.4759,5.6519,104.3062,46.7843,162.3338
8590.50,-40.6209,-0.2526,0.5000,143.2651,-0.5863,-51.7306,-4.9415,5.7238,103.2722,45.3885,169.4676
8591.50,-40.8763,-0.2563,0.5000,143.0730,-0.5863,-51.7306,-4.9415,5.7238,103.2722,45.3885,169.4676
8592.50,-41.1354,-0.2601,0.5000,142.8798,-0.6334,-49.3552,-4.4435,5.7880,102.1975,43.9918,177.1213
8593.50,-41.3984,-0.2640,0.5000,142.6857,-0.6334,-49.3552,-4.4435,5.7880,102.1975,43.9918,177.1213
8594.50,-41.6655,-0.2681,0.5000,142.4906,-0.6841,-46.9131,-3.9811,5.8432,101.0791,42.5942,185.3489
8595.50,-41.9368,-0.2723,0.5000,142.2946,-0.6841,-46.9131,-3.9811,5.8432,101.0791,42.5942,185.3489
8596.50,-42.2123,-0.2766,0.5000,142.0977,-0.7385,-44.4103,-3.5515,5.8880,99.9138,41.1952,194.2121
8597.50,-42.4923,-0.2811,0.5000,141.8999,-0.7385,-44.4103,-3.5515,5.8880,99.9138,41.1952,194.2121
8598.50,-42.7768,-0.2857,0.5000,141.7013,-0.7969,-41.8543,-3.1564,5.9206,98.6981,39.7947,203.7811
8599.50,-43.0661,-0.2905,0.5000,141.5018,-0.7969,-41.8543,-3.1564,5.9206,98.6981,39.7947,203.7811
8600.50,-43.3603,-0.2954,0.5000,141.3016,-0.8594,-39.2543,-2.7911,5.9394,97.4282,38.3923,214.1359
8601.50,-43.6596,-0.3006,0.5000,141.1006,-0.8594,-39.2543,-2.7911,5.9394,97.4282,38.3923,214.1359
8602.50,-43.9641,-0.3059,0.5000,140.8988,-0.9264,-36.6213,-2.4568,5.9425,96.0999,36.9875,225.3687
8603.50,-44.2741,-0.3114,0.5000,140.6963,-0.9264,-36.6213,-2.4568,5.9425,96.0999,36.9875,225.3687
8604.50,-44.5897,-0.3170,0.5000,140.4931,-0.9978,-33.9688,-2.1512,5.9282,94.7086,35.5801,237.5849
8605.50,-44.9112,-0.3230,0.5000,140.2893,-0.9978,-33.9688,-2.1512,5.9282,94.7086,35.5801,237.5849
8606.50,-45.2387,-0.3291,0.5000,140.0848,-1.0734,-31.3125,-1.8728,5.8945,93.2493,34.1696,250.9067
8607.50,-45.5725,-0.3354,0.5000,139.8797,-1.0734,-31.3125,-1.8728,5.8945,93.2493,34.1696,250.9067
8608.50,-45.9129,-0.3421,0.5000,139.6740,-1.1533,-28.6698,-1.6197,5.8396,91.7162,32.7554,265.4772
8609.50,-46.2601,-0.3489,0.5000,139.4678,-1.1533,-28.6698,-1.6197,5.8396,91.7162,32.7554,265.4772
8610.50,-46.6144,-0.3561,0.5000,139.2610,-1.2375,-26.0585,-1.3943,5.7618,90.1034,31.3368,281.4621
8611.50,-46.9760,-0.3635,0.5000,139.0537,-1.2375,-26.0585,-1.3943,5.7618,90.1034,31.3368,281.4621
8612.50,-47.3454,-0.3713,0.5000,138.8459,-1.3261,-23.4979,-1.1882,5.6594,88.4042,29.9133,299.0564
8613.50,-47.7228,-0.3794,0.5000,138.6376,-1.3261,-23.4979,-1.1882,5.6594,88.4042,29.9133,299.0564
8614.50,-48.1086,-0.3879,0.5000,138.4289,-1.4185,-21.0088,-1.0075,5.5312,86.6110,28.4838,318.4907
8615.50,-48.5031,-0.3968,0.5000,138.2198,-1.4185,-21.0088,-1.0075,5.5312,86.6110,28.4838,318.4907
8616.50,-48.9068,-0.4060,0.5000,138.0104,-1.4774,-19.5148,-0.9049,5.4385,85.4520,27.5968,331.5421
8617.50,-49.3201,-0.4158,0.5000,137.8006,-1.4774,-19.5148,-0.9049,5.4385,85.4520,27.5968,331.5421
8618.50,-49.7435,-0.4260,0.5000,137.5904,-1.5371,-18.0598,-0.8133,5.3354,84.2521,26.7070,345.4725
8619.50,-50.1775,-0.4367,0.5000,137.3799,-1.5978,-16.6489,-0.7239,5.2216,83.0088,25.8140,360.3673
8620.50,-50.6226,-0.4480,0.5000,137.1692,-1.6590,-15.2860,-0.6433,5.0973,81.7199,24.9174,376.3193
8621.50,-51.0795,-0.4599,0.5000,136.9582,-1.7206,-13.9746,-0.5695,4.9623,80.3827,24.0169,393.4336
8622.50,-51.5487,-0.4724,0.5000,136.7470,-1.7206,-13.9746,-0.5695,4.9623,80.3827,24.0169,393.4336
8623.50,-52.0311,-0.4857,0.5000,136.5356,-1.7824,-12.7178,-0.5019,4.8169,78.9944,23.1121,411.8287
8624.50,-52.5272,-0.4997,0.5000,136.3240,-1.8437,-11.5191,-0.4404,4.6612,77.5522,22.2025,431.6373
8625.50,-53.0381,-0.5146,0.5000,136.1123,-1.9042,-10.3816,-0.3834,4.4954,76.0528,21.2875,453.0115
8626.50,-53.5645,-0.5305,0.5000,135.9004,-1.9455,-9.6361,-0.3488,4.3760,74.9878,20.6555,468.6889
8627.50,-54.1076,-0.5473,0.5000,135.6884,-1.9860,-8.9208,-0.3159,4.2522,73.8930,20.0206,485.2457
8628.50,-54.6682,-0.5652,0.5000,135.4764,-2.0256,-8.2360,-0.2850,4.1241,72.7670,19.3824,502.7497
8629.50,-55.2478,-0.5844,0.5000,135.2642,-2.0641,-7.5822,-0.2567,3.9921,71.6084,18.7408,521.2741
8630.50,-55.8475,-0.6049,0.5000,135.0521,-2.1015,-6.9592,-0.2305,3.8563,70.4157,18.0953,540.8983
8631.50,-56.4687,-0.6269,0.5000,134.8399,-2.1716,-5.8067,-0.1836,3.5742,67.9213,16.7921,583.7992
8632.50,-57.1132,-0.6505,0.5000,134.6278,-2.2040,-5.2771,-0.1629,3.4285,66.6160,16.1337,607.2711
8633.50,-57.7826,-0.6758,0.5000,134.4157,-2.2343,-4.7781,-0.1441,3.2801,65.2691,15.4702,632.2336
8634.50,-58.4787,-0.7031,0.5000,134.2037,-2.2624,-4.3096,-0.1268,3.1294,63.8784,14.8014,658.8038
8635.50,-59.2038,-0.7326,0.5000,133.9917,-2.2878,-3.8710,-0.1111,2.9767,62.4415,14.1269,687.1057
8636.50,-59.9601,-0.7644,0.5000,133.7799,-2.3105,-3.4618,-0.0969,2.8224,60.9557,13.4463,717.2697
8637.50,-60.7500,-0.7987,0.5000,133.5682,-2.3463,-2.7295,-0.0725,2.5107,57.8252,12.0650,783.7221
8638.50,-61.5763,-0.8358,0.5000,133.3566,-2.3589,-2.4048,-0.0622,2.3542,56.1739,11.3636,820.2766
8639.50,-62.4420,-0.8759,0.5000,133.1452,-2.3676,-2.1068,-0.0530,2.1980,54.4605,10.6546,859.2122
8640.50,-63.3501,-0.9191,0.5000,132.9340,-2.3719,-1.8345,-0.0448,2.0426,52.6809,9.9376,900.6239
8641.50,-64.3039,-0.9656,0.5000,132.7230,-2.3715,-1.5872,-0.0377,1.8885,50.8313,9.2123,944.5660
8642.50,-65.3067,-1.0155,0.5000,132.5123,-2.3624,-1.2868,-0.0293,1.6807,48.1751,8.2050,1008.8543
8643.50,-66.3618,-1.0686,0.5000,132.3018,-2.3412,-1.0290,-0.0225,1.4783,45.3690,7.1822,1077.5167
8644.50,-67.4722,-1.1245,0.5000,132.0916,-2.3255,-0.9152,-0.0195,1.3797,43.9067,6.6654,1113.2286
8645.50,-68.6401,-1.1825,0.5000,131.8817,-2.2817,-0.7157,-0.0146,1.1889,40.8595,5.6223,1186.4345
8646.50,-69.8668,-1.2414,0.5000,131.6721,-2.2189,-0.5516,-0.0107,1.0082,37.6464,4.5699,1259.8337
8647.50,-71.1516,-1.2991,0.5000,131.4628,-2.1482,-0.4379,-0.0081,0.8651,34.8081,3.6790,1318.9906
8648.50,-72.4912,-1.3526,0.5000,131.2539,-2.0774,-0.3606,-0.0064,0.7558,32.4146,2.9549,1362.7494
8649.50,-73.8782,-1.3976,0.5000,131.0454,-1.9478,-0.2674,-0.0045,0.6057,28.7154,1.8832,1414.8549
8650.50,-75.3002,-1.4287,0.5000,130.8372,-1.8463,-0.2185,-0.0035,0.5157,26.2002,1.1870,1436.0364
8651.50,-76.7385,-1.4395,0.5000,130.6295,-1.6763,-0.1618,-0.0024,0.3970,22.4121,0.1878,1439.0386
8652.50,-78.1681,-1.4239,0.5000,130.4222,-1.5574,-0.1334,-0.0018,0.3296,19.9500,-0.4290,1417.7889
8653.50,-79.5587,-1.3767,0.5000,130.2154,-1.4244,-0.1086,-0.0014,0.2647,17.2844,-1.0662,1369.5816
8654.50,-80.8772,-1.2964,0.5000,130.0090,-1.2871,-0.0883,-0.0010,0.2060,14.5483,-1.6844,1288.0060
8655.50,-82.0924,-1.1859,0.5000,129.8030,-1.1418,-0.0709,-0.0007,0.1502,11.5618,-2.3108,1155.2837
8656.50,-83.1794,-1.0525,0.5000,129.5976,-1.0421,-0.0607,-0.0006,0.1144,9.3764,-2.7299,1024.6949
8657.50,-84.1230,-0.9068,0.5000,129.3926,-0.9636,-0.0534,-0.0005,0.0868,7.4920,-3.0558,886.2056
8658.50,-84.9195,-0.7600,0.5000,129.1882,-0.9056,-0.0482,-0.0004,0.0656,5.9114,-3.2944,749.3318
8659.50,-85.5749,-0.6216,0.5000,128.9842,-0.8656,-0.0446,-0.0003,0.0494,4.6005,-3.4570,619.8306
8660.50,-86.1026,-0.4978,0.5000,128.7807,-0.8398,-0.0419,-0.0003,0.0360,3.4340,-3.5600,490.9278
8661.50,-86.5198,-0.3919,0.5000,128.5778,-0.8311,-0.0405,-0.0003,0.0275,2.6513,-3.5932,396.3074
8662.50,-86.8449,-0.3043,0.5000,128.3754,-0.8327,-0.0398,-0.0002,0.0211,2.0459,-3.5859,318.0200
8663.50,-87.0953,-0.2337,0.5000,128.1735,-0.8444,-0.0395,-0.0002,0.0157,1.5262,-3.5405,246.7592
8664.50,-87.2864,-0.1781,0.5000,127.9721,-0.8654,-0.0397,-0.0002,0.0117,1.1311,-3.4629,189.6582
8665.50,-87.4313,-0.1348,0.5000,127.7713,-0.8855,-0.0401,-0.0002,0.0095,0.9113,-3.3909,156.6242
8666.50,-87.5407,-0.1017,0.5000,127.5711,-0.9180,-0.0409,-0.0002,0.0073,0.6868,-3.2789,121.7842
8667.50,-87.6230,-0.0764,0.5000,127.3714,-0.9451,-0.0416,-0.0002,0.0060,0.5628,-3.1879,101.9931
8668.50,-87.6849,-0.0574,0.5000,127.1722,-0.9738,-0.0425,-0.0002,0.0051,0.4682,-3.0943,86.6095
8669.50,-87.7312,-0.0430,0.5000,126.9737,-1.0035,-0.0434,-0.0002,0.0044,0.3960,-2.9996,74.6838
8670.50,-87.7660,-0.0323,0.5000,126.7757,-1.0492,-0.0450,-0.0002,0.0036,0.3182,-2.8579,61.6527
8671.50,-87.7921,-0.0243,0.5000,126.5783,-1.0802,-0.0460,-0.0002,0.0032,0.2810,-2.7648,55.3680
8672.50,-87.8118,-0.0183,0.5000,126.3814,-1.1118,-0.0471,-0.0002,0.0029,0.2509,-2.6692,50.2971
