Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
427.50,-19.9547,-0.1111,0.5000,161.2963,-0.0043,-145.5396,-89.9818,   1,155.6366,152.6341,26.6983,0.1008,0.1008
428.50,-20.0652,-0.1104,0.5000,161.1558,-0.0045,-144.6611,-89.7438,   1,155.0554,151.2772,27.1980,0.1005,0.1005
429.50,-20.1751,-0.1097,0.5000,161.0181,-0.0045,-144.6611,-89.7438,   1,155.0554,151.2772,27.1980,0.1005,0.1005
430.50,-20.2844,-0.1091,0.5000,160.8832,-0.0050,-143.7803,-89.4538,   1,154.4825,149.9245,27.7010,0.1003,0.1003
431.50,-20.3931,-0.1085,0.5000,160.7509,-0.0050,-143.7803,-89.4538,   1,154.4825,149.9245,27.7010,0.1003,0.1003
432.50,-20.5012,-0.1079,0.5000,160.6213,-0.0054,-142.8992,-89.0885,   1,153.9171,148.5752,28.2083,0.1001,0.1001
433.50,-20.6087,-0.1074,0.5000,160.4941,-0.0054,-142.8992,-89.0885,   1,153.9171,148.5752,28.2083,0.1001,0.1001
434.50,-20.7157,-0.1069,0.5000,160.3694,-0.0053,-142.0180,-88.7572,   1,153.3591,147.2290,28.7203,0.1000,0.1000
435.50,-20.8222,-0.1064,0.5000,160.2471,-0.0053,-141.1333,-88.4178,   1,152.8092,145.8872,29.2358,0.0999,0.0999
436.50,-20.9282,-0.1059,0.5000,160.1270,-0.0053,-141.1333,-88.4178,   1,152.8092,145.8872,29.2358,0.0999,0.0999
437.50,-21.0338,-0.1054,0.5000,160.0092,-0.0060,-140.5403,-88.1135,   1,152.4441,144.9889,29.5846,0.0999,0.0999
438.50,-21.1388,-0.1050,0.5000,159.8935,-0.0060,-140.5403,-88.1135,   1,152.4441,144.9889,29.5846,0.0999,0.0999
439.50,-21.2435,-0.1045,0.5000,159.7799,-0.0064,-139.9473,-87.8499,   2,152.0823,144.0923,29.9354,0.0998,0.0998
440.50,-21.3477,-0.1041,0.5000,159.6682,-0.0059,-139.3534,-87.5677,   2,151.7238,143.1972,30.2885,0.0998,0.0998
441.50,-21.4515,-0.1037,0.5000,159.5585,-0.0059,-138.7585,-87.2673,   2,151.3681,142.3035,30.6441,0.0998,0.0998
442.50,-21.5550,-0.1034,0.5000,159.4506,-0.0070,-138.3321,-87.0721,   2,151.1139,141.6608,30.9017,0.0998,0.0998
443.50,-21.6580,-0.1030,0.5000,159.3444,-0.0072,-138.0214,-86.9154,   2,150.9300,141.1940,31.0898,0.0999,0.0999
444.50,-21.7608,-0.1026,0.5000,159.2400,-0.0073,-137.7101,-86.7566,   2,150.7469,140.7276,31.2785,0.0999,0.0999
445.50,-21.8631,-0.1023,0.5000,159.1372,-0.0082,-137.0891,-86.4290,   2,150.3832,139.7959,31.6582,0.0999,0.0999
446.50,-21.9652,-0.1020,0.5000,159.0360,-0.0082,-136.7776,-86.2586,   2,150.2024,139.3307,31.8491,0.1000,0.1000
447.50,-22.0670,-0.1017,0.5000,158.9364,-0.0080,-136.1549,-85.9081,   2,149.8432,138.4013,32.2334,0.1001,0.1001
448.50,-22.1685,-0.1014,0.5000,158.8381,-0.0082,-135.7092,-85.6484,   2,149.5880,137.7372,32.5102,0.1001,0.1001
449.50,-22.2698,-0.1012,0.5000,158.7413,-0.0087,-135.2660,-85.3805,   2,149.3342,137.0738,32.7887,0.1002,0.1002
450.50,-22.3708,-0.1010,0.5000,158.6458,-0.0088,-134.8185,-85.1036,   2,149.0819,136.4111,33.0689,0.1003,0.1003
451.50,-22.4716,-0.1008,0.5000,158.5515,-0.0090,-134.2679,-84.7476,   2,148.7708,135.5896,33.4192,0.1005,0.1005
452.50,-22.5723,-0.1006,0.5000,158.4585,-0.0094,-133.7742,-84.4161,   2,148.4939,134.8546,33.7355,0.1006,0.1006
453.50,-22.6728,-0.1004,0.5000,158.3667,-0.0096,-133.4433,-84.1882,   2,148.3102,134.3650,33.9476,0.1007,0.1007
454.50,-22.7731,-0.1003,0.5000,158.2759,-0.0099,-132.9498,-83.8360,   2,148.0361,133.6313,34.2678,0.1009,0.1009
455.50,-22.8733,-0.1002,0.5000,158.1862,-0.0102,-132.4559,-83.4708,   2,147.7635,132.8984,34.5906,0.1011,0.1011
456.50,-22.9734,-0.1001,0.5000,158.0975,-0.0106,-131.8651,-83.0163,   2,147.4395,132.0226,34.9801,0.1013,0.1013
457.50,-23.0734,-0.1000,0.5000,158.0098,-0.0109,-131.3424,-82.5975,   2,147.1545,131.2478,35.3284,0.1016,0.1016
458.50,-23.1734,-0.1000,0.5000,157.9229,-0.0114,-130.5641,-81.9446,   2,146.7329,130.0951,35.8531,0.1020,0.1020
459.50,-23.2734,-0.1000,0.5000,157.8369,-0.0114,-130.5641,-81.9446,   2,146.7329,130.0951,35.8531,0.1020,0.1020
460.50,-23.3733,-0.1000,0.5000,157.7517,-0.0118,-130.0474,-81.4911,   2,146.4547,129.3302,36.2058,0.1023,0.1023
461.50,-23.4733,-0.1000,0.5000,157.6672,-0.0122,-129.5310,-81.0217,   2,146.1780,128.5659,36.5619,0.1026,0.1026
462.50,-23.5733,-0.1000,0.5000,157.5834,-0.0128,-128.7214,-80.2528,   2,145.7469,127.3682,37.1279,0.1032,0.1032
463.50,-23.6734,-0.1001,0.5000,157.5003,-0.0134,-127.9124,-79.4436,   2,145.3191,126.1718,37.7033,0.1038,0.1038
464.50,-23.7736,-0.1002,0.5000,157.4178,-0.0134,-127.9124,-79.4436,   2,145.3191,126.1718,37.7033,0.1038,0.1038
465.50,-23.8739,-0.1003,0.5000,157.3358,-0.0141,-127.1039,-78.5942,   2,144.8944,124.9764,38.2886,0.1044,0.1044
466.50,-23.9743,-0.1005,0.5000,157.2543,-0.0141,-127.1039,-78.5942,   2,144.8944,124.9764,38.2886,0.1044,0.1044
467.50,-24.0749,-0.1006,0.5000,157.1732,-0.0148,-126.2959,-77.7045,   2,144.4726,123.7820,38.8845,0.1051,0.1051
468.50,-24.1757,-0.1008,0.5000,157.0926,-0.0148,-126.2959,-77.7045,   2,144.4726,123.7820,38.8845,0.1051,0.1051
469.50,-24.2767,-0.1011,0.5000,157.0123,-0.0157,-125.3519,-76.6132,   2,143.9829,122.3867,39.5954,0.1060,0.1060
470.50,-24.3780,-0.1013,0.5000,156.9323,-0.0157,-125.3519,-76.6132,   2,143.9829,122.3867,39.5954,0.1060,0.1060
471.50,-24.4795,-0.1016,0.5000,156.8526,-0.0166,-124.4084,-75.4677,   2,143.4965,120.9922,40.3227,0.1070,0.1070
472.50,-24.5813,-0.1019,0.5000,156.7731,-0.0166,-124.4084,-75.4677,   2,143.4965,120.9922,40.3227,0.1070,0.1070
473.50,-24.6834,-0.1022,0.5000,156.6938,-0.0175,-123.4651,-74.2681,   2,143.0130,119.5982,41.0676,0.1080,0.1080
474.50,-24.7858,-0.1025,0.5000,156.6146,-0.0175,-123.4651,-74.2681,   2,143.0130,119.5982,41.0676,0.1080,0.1080
475.50,-24.8886,-0.1029,0.5000,156.5355,-0.0186,-122.5219,-73.0153,   2,142.5320,118.2046,41.8312,0.1092,0.1092
476.50,-24.9918,-0.1033,0.5000,156.4564,-0.0186,-122.5219,-73.0153,   2,142.5320,118.2046,41.8312,0.1092,0.1092
477.50,-25.0954,-0.1037,0.5000,156.3774,-0.0197,-121.5786,-71.7106,   2,142.0532,116.8110,42.6147,0.1104,0.1104
478.50,-25.1994,-0.1041,0.5000,156.2982,-0.0197,-121.5786,-71.7106,   2,142.0532,116.8110,42.6147,0.1104,0.1104
479.50,-25.3039,-0.1046,0.5000,156.2190,-0.0208,-120.6348,-70.3558,   2,141.5762,115.4171,43.4196,0.1116,0.1116
480.50,-25.4089,-0.1051,0.5000,156.1397,-0.0208,-120.6348,-70.3558,   2,141.5762,115.4171,43.4196,0.1116,0.1116
481.50,-25.5144,-0.1056,0.5000,156.0601,-0.0220,-119.6903,-68.9524,   2,141.1005,114.0229,44.2472,0.1130,0.1130
482.50,-25.6204,-0.1061,0.5000,155.9804,-0.0220,-119.6903,-68.9524,   2,141.1005,114.0229,44.2472,0.1130,0.1130
483.50,-25.7269,-0.1067,0.5000,155.9003,-0.0234,-118.7447,-67.5027,   2,140.6257,112.6280,45.0989,0.1144,0.1144
484.50,-25.8341,-0.1073,0.5000,155.8200,-0.0234,-118.7447,-67.5027,   2,140.6257,112.6280,45.0989,0.1144,0.1144
485.50,-25.9418,-0.1079,0.5000,155.7393,-0.0248,-117.7977,-66.0087,   2,140.1515,111.2322,45.9763,0.1159,0.1159
486.50,-26.0501,-0.1085,0.5000,155.6582,-0.0248,-117.7977,-66.0087,   2,140.1515,111.2322,45.9763,0.1159,0.1159
487.50,-26.1591,-0.1092,0.5000,155.5767,-0.0262,-116.8489,-64.4730,   2,139.6773,109.8353,46.8810,0.1175,0.1175
488.50,-26.2688,-0.1098,0.5000,155.4947,-0.0262,-116.8489,-64.4730,   2,139.6773,109.8353,46.8810,0.1175,0.1175
489.50,-26.3791,-0.1105,0.5000,155.4122,-0.0278,-115.8978,-62.8984,   2,139.2028,108.4372,47.8146,0.1191,0.1191
490.50,-26.4902,-0.1112,0.5000,155.3292,-0.0278,-115.8978,-62.8984,   2,139.2028,108.4372,47.8146,0.1191,0.1191
491.50,-26.6020,-0.1120,0.5000,155.2456,-0.0295,-114.9439,-61.2878,   2,138.7275,107.0377,48.7788,0.1208,0.1208
492.50,-26.7145,-0.1127,0.5000,155.1613,-0.0295,-114.9439,-61.2878,   2,138.7275,107.0377,48.7788,0.1208,0.1208
493.50,-26.8278,-0.1135,0.5000,155.0763,-0.0313,-113.9866,-59.6445,   3,138.2509,105.6366,49.7756,0.1225,0.1225
494.50,-26.9419,-0.1143,0.5000,154.9907,-0.0313,-113.9866,-59.6445,   3,138.2509,105.6366,49.7756,0.1225,0.1225
495.50,-27.0569,-0.1151,0.5000,154.9043,-0.0333,-113.0255,-57.9717,   3,137.7726,104.2338,50.8068,0.1244,0.1244
496.50,-27.1727,-0.1160,0.5000,154.8172,-0.0333,-113.0255,-57.9717,   3,137.7726,104.2338,50.8068,0.1244,0.1244
497.50,-27.2893,-0.1169,0.5000,154.7292,-0.0354,-112.0599,-56.2732,   3,137.2920,102.8291,51.8745,0.1263,0.1263
498.50,-27.4068,-0.1177,0.5000,154.6403,-0.0354,-112.0599,-56.2732,   3,137.2920,102.8291,51.8745,0.1263,0.1263
499.50,-27.5252,-0.1186,0.5000,154.5506,-0.0376,-111.0890,-54.5526,   3,136.8089,101.4225,52.9807,0.1282,0.1282
500.50,-27.6446,-0.1196,0.5000,154.4600,-0.0376,-111.0890,-54.5526,   3,136.8089,101.4225,52.9807,0.1282,0.1282
501.50,-27.7648,-0.1205,0.5000,154.3684,-0.0400,-110.1122,-52.8138,   3,136.3225,100.0139,54.1277,0.1303,0.1303
502.50,-27.8861,-0.1215,0.5000,154.2758,-0.0400,-110.1122,-52.8138,   3,136.3225,100.0139,54.1277,0.1303,0.1303
503.50,-28.0083,-0.1225,0.5000,154.1822,-0.0426,-109.1287,-51.0608,   3,135.8325,98.6032,55.3179,0.1323,0.1323
504.50,-28.1315,-0.1235,0.5000,154.0876,-0.0426,-109.1287,-51.0608,   3,135.8325,98.6032,55.3179,0.1323,0.1323
505.50,-28.2557,-0.1245,0.5000,153.9919,-0.0453,-108.1375,-49.2978,   3,135.3384,97.1903,56.5535,0.1345,0.1345
506.50,-28.3810,-0.1255,0.5000,153.8951,-0.0453,-108.1375,-49.2978,   3,135.3384,97.1903,56.5535,0.1345,0.1345
507.50,-28.5073,-0.1266,0.5000,153.7971,-0.0483,-107.1379,-47.5289,   3,134.8396,95.7752,57.8373,0.1367,0.1367
508.50,-28.6347,-0.1277,0.5000,153.6980,-0.0483,-107.1379,-47.5289,   3,134.8396,95.7752,57.8373,0.1367,0.1367
509.50,-28.7632,-0.1288,0.5000,153.5977,-0.0515,-106.1288,-45.7583,   3,134.3357,94.3580,59.1718,0.1389,0.1389
510.50,-28.8928,-0.1299,0.5000,153.4961,-0.0515,-106.1288,-45.7583,   3,134.3357,94.3580,59.1718,0.1389,0.1389
511.50,-29.0235,-0.1310,0.5000,153.3933,-0.0549,-105.1091,-43.9902,   3,133.8260,92.9386,60.5600,0.1412,0.1412
512.50,-29.1554,-0.1321,0.5000,153.2893,-0.0549,-105.1091,-43.9902,   3,133.8260,92.9386,60.5600,0.1412,0.1412
513.50,-29.2884,-0.1333,0.5000,153.1839,-0.0586,-104.0778,-42.2288,   3,133.3102,91.5170,62.0049,0.1436,0.1436
514.50,-29.4226,-0.1345,0.5000,153.0773,-0.0586,-104.0778,-42.2288,   3,133.3102,91.5170,62.0049,0.1436,0.1436
515.50,-29.5579,-0.1357,0.5000,152.9692,-0.0626,-103.0337,-40.4780,   3,132.7876,90.0933,63.5095,0.1460,0.1460
516.50,-29.6945,-0.1369,0.5000,152.8599,-0.0626,-103.0337,-40.4780,   3,132.7876,90.0933,63.5095,0.1460,0.1460
517.50,-29.8324,-0.1381,0.5000,152.7491,-0.0670,-101.9754,-38.7421,   3,132.2576,88.6676,65.0773,0.1485,0.1485
518.50,-29.9714,-0.1394,0.5000,152.6370,-0.0670,-101.9754,-38.7421,   3,132.2576,88.6676,65.0773,0.1485,0.1485
519.50,-30.1118,-0.1406,0.5000,152.5234,-0.0716,-100.9016,-37.0247,   3,131.7199,87.2399,66.7118,0.1510,0.1510
520.50,-30.2534,-0.1419,0.5000,152.4084,-0.0716,-100.9016,-37.0247,   3,131.7199,87.2399,66.7118,0.1510,0.1510
521.50,-30.3963,-0.1432,0.5000,152.2919,-0.0766,-99.8109,-35.3296,   3,131.1737,85.8103,68.4167,0.1536,0.1536
522.50,-30.5405,-0.1445,0.5000,152.1740,-0.0766,-99.8109,-35.3296,   3,131.1737,85.8103,68.4167,0.1536,0.1536
523.50,-30.6860,-0.1459,0.5000,152.0545,-0.0821,-98.7016,-33.6604,   3,130.6186,84.3789,70.1961,0.1562,0.1562
524.50,-30.8329,-0.1472,0.5000,151.9336,-0.0821,-98.7016,-33.6604,   3,130.6186,84.3789,70.1961,0.1562,0.1562
525.50,-30.9811,-0.1486,0.5000,151.8112,-0.0880,-97.5722,-32.0202,   3,130.0539,82.9459,72.0541,0.1589,0.1589
526.50,-31.1308,-0.1500,0.5000,151.6872,-0.0880,-97.5722,-32.0202,   3,130.0539,82.9459,72.0541,0.1589,0.1589
527.50,-31.2818,-0.1514,0.5000,151.5617,-0.0944,-96.4208,-30.4123,   4,129.4790,81.5112,73.9955,0.1617,0.1617
528.50,-31.4342,-0.1528,0.5000,151.4347,-0.0944,-96.4208,-30.4123,   4,129.4790,81.5112,73.9955,0.1617,0.1617
529.50,-31.5881,-0.1542,0.5000,151.3061,-0.1013,-95.2455,-28.8393,   4,128.8933,80.0752,76.0249,0.1645,0.1645
530.50,-31.7434,-0.1557,0.5000,151.1760,-0.1013,-95.2455,-28.8393,   4,128.8933,80.0752,76.0249,0.1645,0.1645
531.50,-31.9002,-0.1572,0.5000,151.0443,-0.1087,-94.0444,-27.3040,   4,128.2962,78.6378,78.1478,0.1674,0.1674
532.50,-32.0585,-0.1587,0.5000,150.9110,-0.1087,-94.0444,-27.3040,   4,128.2962,78.6378,78.1478,0.1674,0.1674
533.50,-32.2183,-0.1602,0.5000,150.7762,-0.1168,-92.8153,-25.8087,   4,127.6871,77.1992,80.3696,0.1704,0.1704
534.50,-32.3797,-0.1617,0.5000,150.6398,-0.1168,-92.8153,-25.8087,   4,127.6871,77.1992,80.3696,0.1704,0.1704
535.50,-32.5426,-0.1633,0.5000,150.5018,-0.1256,-91.5560,-24.3547,   4,127.0651,75.7597,82.6964,0.1735,0.1735
536.50,-32.7070,-0.1649,0.5000,150.3622,-0.1256,-91.5560,-24.3547,   4,127.0651,75.7597,82.6964,0.1735,0.1735
537.50,-32.8731,-0.1665,0.5000,150.2210,-0.1351,-90.2640,-22.9449,   4,126.4297,74.3192,85.1347,0.1766,0.1766
538.50,-33.0408,-0.1681,0.5000,150.0783,-0.1351,-90.2640,-22.9449,   4,126.4297,74.3192,85.1347,0.1766,0.1766
539.50,-33.2101,-0.1697,0.5000,149.9339,-0.1454,-88.9368,-21.5802,   4,125.7801,72.8780,87.6917,0.1799,0.1799
540.50,-33.3811,-0.1714,0.5000,149.7880,-0.1454,-88.9368,-21.5802,   4,125.7801,72.8780,87.6917,0.1799,0.1799
541.50,-33.5538,-0.1731,0.5000,149.6405,-0.1566,-87.5718,-20.2613,   4,125.1155,71.4361,90.3749,0.1832,0.1832
542.50,-33.7282,-0.1749,0.5000,149.4915,-0.1566,-87.5718,-20.2613,   4,125.1155,71.4361,90.3749,0.1832,0.1832
543.50,-33.9044,-0.1766,0.5000,149.3409,-0.1687,-86.1660,-18.9898,   4,124.4351,69.9937,93.1927,0.1867,0.1867
544.50,-34.0823,-0.1784,0.5000,149.1887,-0.1687,-86.1660,-18.9898,   4,124.4351,69.9937,93.1927,0.1867,0.1867
545.50,-34.2621,-0.1802,0.5000,149.0350,-0.1819,-84.7167,-17.7660,   4,123.7381,68.5510,96.1542,0.1903,0.1903
546.50,-34.4437,-0.1821,0.5000,148.8797,-0.1819,-84.7167,-17.7660,   4,123.7381,68.5510,96.1542,0.1903,0.1903
547.50,-34.6272,-0.1840,0.5000,148.7229,-0.1961,-83.2207,-16.5907,   4,123.0235,67.1079,99.2693,0.1940,0.1940
548.50,-34.8126,-0.1859,0.5000,148.5645,-0.1961,-83.2207,-16.5907,   4,123.0235,67.1079,99.2693,0.1940,0.1940
549.50,-34.9999,-0.1878,0.5000,148.4047,-0.2117,-81.6747,-15.4640,   4,122.2904,65.6647,102.5487,0.1979,0.1979
550.50,-35.1892,-0.1898,0.5000,148.2433,-0.2117,-81.6747,-15.4640,   4,122.2904,65.6647,102.5487,0.1979,0.1979
551.50,-35.3806,-0.1918,0.5000,148.0805,-0.2285,-80.0755,-14.3857,   5,121.5378,64.2214,106.0045,0.2019,0.2019
552.50,-35.5740,-0.1939,0.5000,147.9162,-0.2285,-80.0755,-14.3857,   5,121.5378,64.2214,106.0045,0.2019,0.2019
553.50,-35.7695,-0.1960,0.5000,147.7504,-0.2467,-78.4197,-13.3557,   5,120.7645,62.7780,109.6497,0.2061,0.2061
554.50,-35.9671,-0.1982,0.5000,147.5831,-0.2467,-78.4197,-13.3557,   5,120.7645,62.7780,109.6497,0.2061,0.2061
555.50,-36.1670,-0.2004,0.5000,147.4144,-0.2665,-76.7039,-12.3737,   5,119.9694,61.3346,113.4986,0.2105,0.2105
556.50,-36.3691,-0.2026,0.5000,147.2443,-0.2665,-76.7039,-12.3737,   5,119.9694,61.3346,113.4986,0.2105,0.2105
557.50,-36.5734,-0.2050,0.5000,147.0728,-0.2880,-74.9245,-11.4393,   5,119.1512,59.8913,117.5672,0.2151,0.2151
558.50,-36.7802,-0.2073,0.5000,146.8999,-0.2880,-74.9245,-11.4393,   5,119.1512,59.8913,117.5672,0.2151,0.2151
559.50,-36.9893,-0.2097,0.5000,146.7256,-0.3113,-73.0783,-10.5517,   5,118.3085,58.4480,121.8730,0.2200,0.2200
560.50,-37.2008,-0.2122,0.5000,146.5499,-0.3113,-73.0783,-10.5517,   5,118.3085,58.4480,121.8730,0.2200,0.2200
561.50,-37.4149,-0.2147,0.5000,146.3730,-0.3366,-71.1619,-9.7103,   5,117.4398,57.0047,126.4355,0.2251,0.2251
562.50,-37.6316,-0.2173,0.5000,146.1947,-0.3366,-71.1619,-9.7103,   5,117.4398,57.0047,126.4355,0.2251,0.2251
563.50,-37.8509,-0.2200,0.5000,146.0151,-0.3641,-69.1723,-8.9141,   5,116.5436,55.5615,131.2765,0.2305,0.2305
564.50,-38.0729,-0.2227,0.5000,145.8342,-0.3641,-69.1723,-8.9141,   5,116.5436,55.5615,131.2765,0.2305,0.2305
565.50,-38.2977,-0.2255,0.5000,145.6521,-0.3938,-67.1066,-8.1623,   5,115.6181,54.1182,136.4199,0.2362,0.2362
566.50,-38.5254,-0.2284,0.5000,145.4687,-0.3938,-67.1066,-8.1623,   5,115.6181,54.1182,136.4199,0.2362,0.2362
567.50,-38.7559,-0.2313,0.5000,145.2841,-0.4260,-64.9626,-7.4537,   5,114.6614,52.6748,141.8928,0.2422,0.2422
568.50,-38.9895,-0.2344,0.5000,145.0983,-0.4260,-64.9626,-7.4537,   5,114.6614,52.6748,141.8928,0.2422,0.2422
569.50,-39.2262,-0.2375,0.5000,144.9114,-0.4609,-62.7384,-6.7874,   5,113.6714,51.2312,147.7252,0.2486,0.2486
570.50,-39.4661,-0.2407,0.5000,144.7233,-0.4609,-62.7384,-6.7874,   5,113.6714,51.2312,147.7252,0.2486,0.2486
571.50,-39.7092,-0.2440,0.5000,144.5341,-0.4987,-60.4331,-6.1622,   6,112.6458,49.7873,153.9509,0.2553,0.2553
572.50,-39.9558,-0.2474,0.5000,144.3437,-0.4987,-60.4331,-6.1622,   6,112.6458,49.7873,153.9509,0.2553,0.2553
573.50,-40.2057,-0.2509,0.5000,144.1523,-0.5395,-58.0464,-5.5770,   6,111.5823,48.3428,160.6080,0.2625,0.2625
574.50,-40.4593,-0.2545,0.5000,143.9598,-0.5395,-58.0464,-5.5770,   6,111.5823,48.3428,160.6080,0.2625,0.2625
575.50,-40.7166,-0.2582,0.5000,143.7663,-0.5837,-55.5796,-5.0304,   6,110.4781,46.8976,167.7390,0.2702,0.2702
576.50,-40.9776,-0.2620,0.5000,143.5718,-0.5837,-55.5796,-5.0304,   6,110.4781,46.8976,167.7390,0.2702,0.2702
577.50,-41.2426,-0.2660,0.5000,143.3763,-0.6313,-53.0350,-4.5213,   6,109.3302,45.4516,175.3924,0.2784,0.2784
578.50,-41.5116,-0.2700,0.5000,143.1798,-0.6313,-53.0350,-4.5213,   6,109.3302,45.4516,175.3924,0.2784,0.2784
579.50,-41.7848,-0.2742,0.5000,142.9824,-0.6826,-50.4166,-4.0483,   6,108.1355,44.0044,183.6228,0.2871,0.2871
580.50,-42.0622,-0.2786,0.5000,142.7841,-0.6826,-50.4166,-4.0483,   6,108.1355,44.0044,183.6228,0.2871,0.2871
581.50,-42.3442,-0.2831,0.5000,142.5849,-0.7379,-47.7306,-3.6103,   6,106.8903,42.5559,192.4926,0.2965,0.2965
582.50,-42.6307,-0.2877,0.5000,142.3849,-0.7379,-47.7306,-3.6103,   6,106.8903,42.5559,192.4926,0.2965,0.2965
583.50,-42.9220,-0.2925,0.5000,142.1840,-0.7973,-44.9841,-3.2060,   6,105.5909,41.1056,202.0721,0.3065,0.3065
584.50,-43.2182,-0.2975,0.5000,141.9823,-0.7973,-44.9841,-3.2060,   6,105.5909,41.1056,202.0721,0.3065,0.3065
585.50,-43.5195,-0.3026,0.5000,141.7798,-0.8610,-42.1877,-2.8337,   6,104.2329,39.6533,212.4429,0.3172,0.3172
586.50,-43.8261,-0.3079,0.5000,141.5766,-0.8610,-42.1877,-2.8337,   6,104.2329,39.6533,212.4429,0.3172,0.3172
587.50,-44.1381,-0.3134,0.5000,141.3726,-0.9290,-39.3536,-2.4927,   6,102.8118,38.1987,223.6970,0.3288,0.3288
588.50,-44.4558,-0.3191,0.5000,141.1680,-0.9290,-39.3536,-2.4927,   6,102.8118,38.1987,223.6970,0.3288,0.3288
589.50,-44.7793,-0.3250,0.5000,140.9626,-1.0015,-36.4967,-2.1804,   6,101.3225,36.7412,235.9421,0.3412,0.3412
590.50,-45.1089,-0.3312,0.5000,140.7566,-1.0015,-36.4967,-2.1804,   6,101.3225,36.7412,235.9421,0.3412,0.3412
591.50,-45.4449,-0.3375,0.5000,140.5500,-1.0787,-33.6336,-1.8974,   6,99.7592,35.2804,249.3015,0.3547,0.3547
592.50,-45.7873,-0.3442,0.5000,140.3428,-1.0787,-33.6336,-1.8974,   6,99.7592,35.2804,249.3015,0.3547,0.3547
593.50,-46.1367,-0.3511,0.5000,140.1350,-1.1605,-30.7834,-1.6401,   6,98.1160,33.8157,263.9189,0.3693,0.3693
594.50,-46.4931,-0.3582,0.5000,139.9267,-1.1605,-30.7834,-1.6401,   6,98.1160,33.8157,263.9189,0.3693,0.3693
595.50,-46.8569,-0.3657,0.5000,139.7178,-1.2467,-27.9665,-1.4090,   6,96.3861,32.3466,279.9620,0.3851,0.3851
596.50,-47.2284,-0.3735,0.5000,139.5084,-1.2467,-27.9665,-1.4090,   6,96.3861,32.3466,279.9620,0.3851,0.3851
597.50,-47.6079,-0.3816,0.5000,139.2986,-1.3370,-25.2046,-1.2013,   6,94.5621,30.8723,297.6275,0.4023,0.4023
598.50,-47.9958,-0.3901,0.5000,139.0884,-1.3370,-25.2046,-1.2013,   6,94.5621,30.8723,297.6275,0.4023,0.4023
599.50,-48.3925,-0.3989,0.5000,138.8777,-1.4018,-23.3479,-1.0720,   6,93.2488,29.8548,310.8383,0.4151,0.4151
600.50,-48.7984,-0.4082,0.5000,138.6666,-1.4681,-21.5350,-0.9529,   5,91.8844,28.8343,325.0113,0.4287,0.4287
601.50,-49.2138,-0.4179,0.5000,138.4552,-1.5356,-19.7734,-0.8431,   5,90.4657,27.8102,340.2458,0.4433,0.4433
602.50,-49.6393,-0.4281,0.5000,138.2434,-1.5356,-19.7734,-0.8431,   5,90.4657,27.8102,340.2458,0.4433,0.4433
603.50,-50.0754,-0.4388,0.5000,138.0313,-1.6045,-18.0688,-0.7431,   5,88.9896,26.7822,356.6541,0.4589,0.4589
604.50,-50.5225,-0.4500,0.5000,137.8190,-1.6741,-16.4272,-0.6519,   5,87.4524,25.7497,374.3612,0.4756,0.4756
605.50,-50.9814,-0.4619,0.5000,137.6064,-1.7445,-14.8556,-0.5684,   5,85.8503,24.7123,393.5129,0.4936,0.4936
606.50,-51.4526,-0.4744,0.5000,137.3935,-1.7445,-14.8556,-0.5684,   5,85.8503,24.7123,393.5129,0.4936,0.4936
607.50,-51.9369,-0.4876,0.5000,137.1804,-1.7934,-13.8080,-0.5154,   5,84.6974,23.9887,407.7474,0.5070,0.5070
608.50,-52.4350,-0.5016,0.5000,136.9672,-1.8421,-12.7977,-0.4659,   5,83.5099,23.2622,422.8182,0.5211,0.5211
609.50,-52.9476,-0.5164,0.5000,136.7538,-1.8905,-11.8257,-0.4200,   5,82.2861,22.5326,438.7934,0.5360,0.5360
610.50,-53.4758,-0.5322,0.5000,136.5403,-1.9385,-10.8941,-0.3776,   4,81.0243,21.7996,455.7473,0.5518,0.5518
611.50,-54.0204,-0.5489,0.5000,136.3266,-1.9856,-10.0040,-0.3381,   4,79.7229,21.0629,473.7622,0.5685,0.5685
612.50,-54.5826,-0.5668,0.5000,136.1129,-2.0320,-9.1550,-0.3018,   4,78.3799,20.3222,492.9287,0.5864,0.5864
613.50,-55.1636,-0.5858,0.5000,135.8991,-2.0771,-8.3480,-0.2684,   4,76.9932,19.5771,513.3458,0.6053,0.6053
614.50,-55.7646,-0.6062,0.5000,135.6853,-2.1206,-7.5836,-0.2377,   4,75.5607,18.8274,535.1231,0.6256,0.6256
615.50,-56.3871,-0.6280,0.5000,135.4714,-2.2022,-6.1841,-0.1840,   4,72.5482,17.3121,583.2535,0.6703,0.6703
616.50,-57.0326,-0.6515,0.5000,135.2576,-2.2396,-5.5476,-0.1609,   3,70.9629,16.5456,609.8818,0.6951,0.6951
617.50,-57.7028,-0.6767,0.5000,135.0438,-2.2743,-4.9535,-0.1397,   3,69.3206,15.7726,638.4252,0.7217,0.7217
