Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7438.50,-88.0093,-0.0000,0.5000,77.3977,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1796
7439.50,-88.0094,-0.0000,0.5000,77.3873,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1923
7440.50,-88.0094,-0.0000,0.5000,77.3769,-2.0847,-0.3135,-0.0002,-0.0004,-0.0066,-0.0049,-7.1923
7441.50,-88.0094,-0.0000,0.5000,77.3665,-2.0847,-0.3136,-0.0002,-0.0004,-0.0066,-0.0049,-7.2048
7442.50,-88.0094,-0.0000,0.5000,77.3562,-2.0847,-0.3136,-0.0002,-0.0004,-0.0066,-0.0049,-7.2048
7443.50,-88.0095,-0.0000,0.5000,77.3460,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2173
7444.50,-88.0095,-0.0000,0.5000,77.3357,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2173
7445.50,-88.0095,-0.0000,0.5000,77.3255,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2297
7446.50,-88.0095,-0.0000,0.5000,77.3154,-2.0847,-0.3137,-0.0002,-0.0004,-0.0066,-0.0049,-7.2297
7447.50,-88.0095,-0.0000,0.5000,77.3053,-2.0847,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2419
7448.50,-88.0096,-0.0000,0.5000,77.2952,-2.0847,-0.3138,-0.0002,-0.0004,-0.0065,-0.0049,-7.2419
7449.50,-88.0096,-0.0000,0.5000,77.2852,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2540
7450.50,-88.0096,-0.0000,0.5000,77.2752,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2540
7451.50,-88.0096,-0.0000,0.5000,77.2652,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2661
7452.50,-88.0097,-0.0000,0.5000,77.2553,-2.0846,-0.3139,-0.0002,-0.0004,-0.0065,-0.0049,-7.2661
7453.50,-88.0097,-0.0000,0.5000,77.2455,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2780
7454.50,-88.0097,-0.0000,0.5000,77.2356,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2780
7455.50,-88.0097,-0.0000,0.5000,77.2258,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2898
7456.50,-88.0097,-0.0000,0.5000,77.2161,-2.0846,-0.3140,-0.0002,-0.0004,-0.0065,-0.0049,-7.2898
7457.50,-88.0098,-0.0000,0.5000,77.2064,-2.0846,-0.3141,-0.0002,-0.0005,-0.0065,-0.0049,-7.3016
7458.50,-88.0098,-0.0000,0.5000,77.1967,-2.0846,-0.3141,-0.0002,-0.0005,-0.0065,-0.0049,-7.3016
7459.50,-88.0098,-0.0000,0.5000,77.1871,-2.0846,-0.3142,-0.0002,-0.0005,-0.0065,-0.0049,-7.3132
7460.50,-88.0098,-0.0000,0.5000,77.1775,-2.0846,-0.3142,-0.0002,-0.0005,-0.0065,-0.0049,-7.3132
7461.50,-88.0098,-0.0000,0.5000,77.1679,-2.0845,-0.3142,-0.0002,-0.0005,-0.0064,-0.0049,-7.3247
7462.50,-88.0099,-0.0000,0.5000,77.1584,-2.0845,-0.3142,-0.0002,-0.0005,-0.0064,-0.0049,-7.3247
7463.50,-88.0099,-0.0000,0.5000,77.1489,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3362
7464.50,-88.0099,-0.0000,0.5000,77.1395,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3362
7465.50,-88.0099,-0.0000,0.5000,77.1301,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3475
7466.50,-88.0099,-0.0000,0.5000,77.1207,-2.0845,-0.3143,-0.0002,-0.0005,-0.0064,-0.0049,-7.3475
7467.50,-88.0100,-0.0000,0.5000,77.1114,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3587
7468.50,-88.0100,-0.0000,0.5000,77.1021,-2.0845,-0.3144,-0.0002,-0.0005,-0.0064,-0.0049,-7.3587
7469.50,-88.0100,-0.0000,0.5000,77.0929,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3698
7470.50,-88.0100,-0.0000,0.5000,77.0837,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3698
7471.50,-88.0100,-0.0000,0.5000,77.0745,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3809
7472.50,-88.0101,-0.0000,0.5000,77.0654,-2.0845,-0.3145,-0.0002,-0.0005,-0.0064,-0.0049,-7.3809
7473.50,-88.0101,-0.0000,0.5000,77.0563,-2.0845,-0.3146,-0.0002,-0.0005,-0.0064,-0.0048,-7.3918
7474.50,-88.0101,-0.0000,0.5000,77.0472,-2.0845,-0.3146,-0.0002,-0.0005,-0.0064,-0.0048,-7.3918
7475.50,-88.0101,-0.0000,0.5000,77.0382,-2.0844,-0.3146,-0.0002,-0.0005,-0.0063,-0.0048,-7.4027
7476.50,-88.0101,-0.0000,0.5000,77.0292,-2.0844,-0.3146,-0.0002,-0.0005,-0.0063,-0.0048,-7.4027
7477.50,-88.0102,-0.0000,0.5000,77.0202,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4134
7478.50,-88.0102,-0.0000,0.5000,77.0113,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4134
7479.50,-88.0102,-0.0000,0.5000,77.0024,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4241
7480.50,-88.0102,-0.0000,0.5000,76.9936,-2.0844,-0.3147,-0.0002,-0.0005,-0.0063,-0.0048,-7.4241
7481.50,-88.0102,-0.0000,0.5000,76.9848,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4346
7482.50,-88.0103,-0.0000,0.5000,76.9760,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4346
7483.50,-88.0103,-0.0000,0.5000,76.9673,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4451
7484.50,-88.0103,-0.0000,0.5000,76.9586,-2.0844,-0.3148,-0.0002,-0.0005,-0.0063,-0.0048,-7.4451
7485.50,-88.0103,-0.0000,0.5000,76.9499,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4555
7486.50,-88.0103,-0.0000,0.5000,76.9413,-2.0844,-0.3149,-0.0002,-0.0005,-0.0063,-0.0048,-7.4555
7487.50,-88.0103,-0.0000,0.5000,76.9327,-2.0844,-0.3150,-0.0002,-0.0005,-0.0063,-0.0048,-7.4658
7488.50,-88.0104,-0.0000,0.5000,76.9242,-2.0844,-0.3150,-0.0002,-0.0005,-0.0063,-0.0048,-7.4658
7489.50,-88.0104,-0.0000,0.5000,76.9157,-2.0843,-0.3150,-0.0002,-0.0005,-0.0062,-0.0048,-7.4760
7490.50,-88.0104,-0.0000,0.5000,76.9072,-2.0843,-0.3150,-0.0002,-0.0005,-0.0062,-0.0048,-7.4760
7491.50,-88.0104,-0.0000,0.5000,76.8987,-2.0843,-0.3151,-0.0002,-0.0005,-0.0062,-0.0048,-7.4861
7492.50,-88.0104,-0.0000,0.5000,76.8903,-2.0843,-0.3151,-0.0002,-0.0005,-0.0062,-0.0048,-7.4861
7493.50,-88.0105,-0.0000,0.5000,76.8819,-2.0843,-0.3151,-0.0002,-0.0005,-0.0062,-0.0048,-7.4961
7494.50,-88.0105,-0.0000,0.5000,76.8736,-2.0843,-0.3151,-0.0002,-0.0005,-0.0062,-0.0048,-7.4961
7495.50,-88.0105,-0.0000,0.5000,76.8653,-2.0843,-0.3152,-0.0002,-0.0005,-0.0062,-0.0048,-7.5060
7496.50,-88.0105,-0.0000,0.5000,76.8570,-2.0843,-0.3152,-0.0002,-0.0005,-0.0062,-0.0048,-7.5060
7497.50,-88.0105,-0.0000,0.5000,76.8488,-2.0843,-0.3152,-0.0002,-0.0005,-0.0062,-0.0048,-7.5159
7498.50,-88.0105,-0.0000,0.5000,76.8405,-2.0843,-0.3152,-0.0002,-0.0005,-0.0062,-0.0048,-7.5159
7499.50,-88.0106,-0.0000,0.5000,76.8324,-2.0843,-0.3153,-0.0002,-0.0005,-0.0062,-0.0048,-7.5256
7500.50,-88.0106,-0.0000,0.5000,76.8242,-2.0843,-0.3153,-0.0002,-0.0005,-0.0062,-0.0048,-7.5256
7501.50,-88.0106,-0.0000,0.5000,76.8161,-2.0843,-0.3153,-0.0002,-0.0005,-0.0062,-0.0048,-7.5353
7502.50,-88.0106,-0.0000,0.5000,76.8081,-2.0843,-0.3153,-0.0002,-0.0005,-0.0062,-0.0048,-7.5353
7503.50,-88.0106,-0.0000,0.5000,76.8000,-2.0843,-0.3154,-0.0002,-0.0005,-0.0061,-0.0048,-7.5449
7504.50,-88.0107,-0.0000,0.5000,76.7920,-2.0843,-0.3154,-0.0002,-0.0005,-0.0061,-0.0048,-7.5449
7505.50,-88.0107,-0.0000,0.5000,76.7840,-2.0842,-0.3154,-0.0002,-0.0005,-0.0061,-0.0048,-7.5543
7506.50,-88.0107,-0.0000,0.5000,76.7761,-2.0842,-0.3154,-0.0002,-0.0005,-0.0061,-0.0048,-7.5543
7507.50,-88.0107,-0.0000,0.5000,76.7682,-2.0842,-0.3155,-0.0002,-0.0005,-0.0061,-0.0048,-7.5638
7508.50,-88.0107,-0.0000,0.5000,76.7603,-2.0842,-0.3155,-0.0002,-0.0005,-0.0061,-0.0048,-7.5638
7509.50,-88.0107,-0.0000,0.5000,76.7525,-2.0842,-0.3155,-0.0002,-0.0005,-0.0061,-0.0048,-7.5731
7510.50,-88.0108,-0.0000,0.5000,76.7447,-2.0842,-0.3155,-0.0002,-0.0005,-0.0061,-0.0048,-7.5731
7511.50,-88.0108,-0.0000,0.5000,76.7369,-2.0842,-0.3156,-0.0002,-0.0005,-0.0061,-0.0048,-7.5823
7512.50,-88.0108,-0.0000,0.5000,76.7292,-2.0842,-0.3156,-0.0002,-0.0005,-0.0061,-0.0048,-7.5823
7513.50,-88.0108,-0.0000,0.5000,76.7215,-2.0842,-0.3156,-0.0002,-0.0005,-0.0061,-0.0048,-7.5915
7514.50,-88.0108,-0.0000,0.5000,76.7138,-2.0842,-0.3156,-0.0002,-0.0005,-0.0061,-0.0048,-7.5915
7515.50,-88.0108,-0.0000,0.5000,76.7061,-2.0842,-0.3157,-0.0002,-0.0005,-0.0061,-0.0047,-7.6006
7516.50,-88.0109,-0.0000,0.5000,76.6985,-2.0842,-0.3157,-0.0002,-0.0005,-0.0061,-0.0047,-7.6006
7517.50,-88.0109,-0.0000,0.5000,76.6910,-2.0842,-0.3157,-0.0002,-0.0005,-0.0060,-0.0047,-7.6096
7518.50,-88.0109,-0.0000,0.5000,76.6834,-2.0842,-0.3157,-0.0002,-0.0005,-0.0060,-0.0047,-7.6096
7519.50,-88.0109,-0.0000,0.5000,76.6759,-2.0842,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6185
7520.50,-88.0109,-0.0000,0.5000,76.6684,-2.0842,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6185
7521.50,-88.0109,-0.0000,0.5000,76.6610,-2.0841,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6273
7522.50,-88.0110,-0.0000,0.5000,76.6535,-2.0841,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6273
7523.50,-88.0110,-0.0000,0.5000,76.6461,-2.0841,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6361
7524.50,-88.0110,-0.0000,0.5000,76.6388,-2.0841,-0.3158,-0.0002,-0.0005,-0.0060,-0.0047,-7.6361
7525.50,-88.0110,-0.0000,0.5000,76.6315,-2.0841,-0.3159,-0.0002,-0.0005,-0.0060,-0.0047,-7.6447
7526.50,-88.0110,-0.0000,0.5000,76.6242,-2.0841,-0.3159,-0.0002,-0.0005,-0.0060,-0.0047,-7.6447
7527.50,-88.0110,-0.0000,0.5000,76.6169,-2.0841,-0.3159,-0.0002,-0.0005,-0.0060,-0.0047,-7.6533
7528.50,-88.0111,-0.0000,0.5000,76.6097,-2.0841,-0.3159,-0.0002,-0.0005,-0.0060,-0.0047,-7.6533
7529.50,-88.0111,-0.0000,0.5000,76.6025,-2.0841,-0.3160,-0.0002,-0.0005,-0.0060,-0.0047,-7.6618
7530.50,-88.0111,-0.0000,0.5000,76.5953,-2.0841,-0.3160,-0.0002,-0.0005,-0.0060,-0.0047,-7.6618
7531.50,-88.0111,-0.0000,0.5000,76.5882,-2.0841,-0.3160,-0.0002,-0.0005,-0.0059,-0.0047,-7.6703
7532.50,-88.0111,-0.0000,0.5000,76.5810,-2.0841,-0.3160,-0.0002,-0.0005,-0.0059,-0.0047,-7.6703
7533.50,-88.0111,-0.0000,0.5000,76.5740,-2.0841,-0.3161,-0.0002,-0.0005,-0.0059,-0.0047,-7.6786
7534.50,-88.0111,-0.0000,0.5000,76.5669,-2.0841,-0.3161,-0.0002,-0.0005,-0.0059,-0.0047,-7.6786
7535.50,-88.0112,-0.0000,0.5000,76.5599,-2.0841,-0.3161,-0.0002,-0.0005,-0.0059,-0.0047,-7.6869
7536.50,-88.0112,-0.0000,0.5000,76.5529,-2.0841,-0.3161,-0.0002,-0.0005,-0.0059,-0.0047,-7.6869
7537.50,-88.0112,-0.0000,0.5000,76.5459,-2.0841,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.6951
7538.50,-88.0112,-0.0000,0.5000,76.5390,-2.0841,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.6951
7539.50,-88.0112,-0.0000,0.5000,76.5321,-2.0840,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.7033
7540.50,-88.0112,-0.0000,0.5000,76.5252,-2.0840,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.7033
7541.50,-88.0113,-0.0000,0.5000,76.5184,-2.0840,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.7113
7542.50,-88.0113,-0.0000,0.5000,76.5116,-2.0840,-0.3162,-0.0002,-0.0005,-0.0059,-0.0047,-7.7113
7543.50,-88.0113,-0.0000,0.5000,76.5048,-2.0840,-0.3163,-0.0002,-0.0005,-0.0058,-0.0047,-7.7193
7544.50,-88.0113,-0.0000,0.5000,76.4980,-2.0840,-0.3163,-0.0002,-0.0005,-0.0058,-0.0047,-7.7193
7545.50,-88.0113,-0.0000,0.5000,76.4913,-2.0840,-0.3163,-0.0002,-0.0005,-0.0058,-0.0047,-7.7272
7546.50,-88.0113,-0.0000,0.5000,76.4846,-2.0840,-0.3163,-0.0002,-0.0005,-0.0058,-0.0047,-7.7272
7547.50,-88.0113,-0.0000,0.5000,76.4780,-2.0840,-0.3164,-0.0002,-0.0005,-0.0058,-0.0047,-7.7351
7548.50,-88.0114,-0.0000,0.5000,76.4713,-2.0840,-0.3164,-0.0002,-0.0005,-0.0058,-0.0047,-7.7351
7549.50,-88.0114,-0.0000,0.5000,76.4647,-2.0840,-0.3164,-0.0002,-0.0005,-0.0058,-0.0047,-7.7428
7550.50,-88.0114,-0.0000,0.5000,76.4581,-2.0840,-0.3164,-0.0002,-0.0005,-0.0058,-0.0047,-7.7428
7551.50,-88.0114,-0.0000,0.5000,76.4516,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7505
7552.50,-88.0114,-0.0000,0.5000,76.4451,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7505
7553.50,-88.0114,-0.0000,0.5000,76.4386,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7582
7554.50,-88.0114,-0.0000,0.5000,76.4321,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7582
7555.50,-88.0115,-0.0000,0.5000,76.4256,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7657
7556.50,-88.0115,-0.0000,0.5000,76.4192,-2.0840,-0.3165,-0.0002,-0.0005,-0.0058,-0.0047,-7.7657
7557.50,-88.0115,-0.0000,0.5000,76.4129,-2.0840,-0.3166,-0.0002,-0.0005,-0.0057,-0.0047,-7.7732
7558.50,-88.0115,-0.0000,0.5000,76.4065,-2.0840,-0.3166,-0.0002,-0.0005,-0.0057,-0.0047,-7.7732
7559.50,-88.0115,-0.0000,0.5000,76.4002,-2.0839,-0.3166,-0.0002,-0.0005,-0.0057,-0.0046,-7.7806
7560.50,-88.0115,-0.0000,0.5000,76.3939,-2.0839,-0.3166,-0.0002,-0.0005,-0.0057,-0.0046,-7.7806
7561.50,-88.0115,-0.0000,0.5000,76.3876,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.7879
7562.50,-88.0116,-0.0000,0.5000,76.3814,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.7879
7563.50,-88.0116,-0.0000,0.5000,76.3751,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.7952
7564.50,-88.0116,-0.0000,0.5000,76.3689,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.7952
7565.50,-88.0116,-0.0000,0.5000,76.3628,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.8024
7566.50,-88.0116,-0.0000,0.5000,76.3566,-2.0839,-0.3167,-0.0002,-0.0005,-0.0057,-0.0046,-7.8024
7567.50,-88.0116,-0.0000,0.5000,76.3505,-2.0839,-0.3168,-0.0002,-0.0005,-0.0057,-0.0046,-7.8095
7568.50,-88.0116,-0.0000,0.5000,76.3445,-2.0839,-0.3168,-0.0002,-0.0005,-0.0057,-0.0046,-7.8095
7569.50,-88.0116,-0.0000,0.5000,76.3384,-2.0839,-0.3168,-0.0002,-0.0005,-0.0056,-0.0046,-7.8166
7570.50,-88.0117,-0.0000,0.5000,76.3324,-2.0839,-0.3168,-0.0002,-0.0005,-0.0056,-0.0046,-7.8166
7571.50,-88.0117,-0.0000,0.5000,76.3264,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8236
7572.50,-88.0117,-0.0000,0.5000,76.3204,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8236
7573.50,-88.0117,-0.0000,0.5000,76.3144,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8305
7574.50,-88.0117,-0.0000,0.5000,76.3085,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8305
7575.50,-88.0117,-0.0000,0.5000,76.3026,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8374
7576.50,-88.0117,-0.0000,0.5000,76.2968,-2.0839,-0.3169,-0.0002,-0.0005,-0.0056,-0.0046,-7.8374
7577.50,-88.0117,-0.0000,0.5000,76.2909,-2.0839,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8442
7578.50,-88.0118,-0.0000,0.5000,76.2851,-2.0839,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8442
7579.50,-88.0118,-0.0000,0.5000,76.2793,-2.0838,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8509
7580.50,-88.0118,-0.0000,0.5000,76.2735,-2.0838,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8509
7581.50,-88.0118,-0.0000,0.5000,76.2678,-2.0838,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8576
7582.50,-88.0118,-0.0000,0.5000,76.2621,-2.0838,-0.3170,-0.0002,-0.0005,-0.0056,-0.0046,-7.8576
7583.50,-88.0118,-0.0000,0.5000,76.2564,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8642
7584.50,-88.0118,-0.0000,0.5000,76.2507,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8642
7585.50,-88.0118,-0.0000,0.5000,76.2451,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8708
7586.50,-88.0119,-0.0000,0.5000,76.2395,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8708
7587.50,-88.0119,-0.0000,0.5000,76.2339,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8772
7588.50,-88.0119,-0.0000,0.5000,76.2283,-2.0838,-0.3171,-0.0002,-0.0005,-0.0055,-0.0046,-7.8772
7589.50,-88.0119,-0.0000,0.5000,76.2228,-2.0838,-0.3172,-0.0002,-0.0005,-0.0055,-0.0046,-7.8837
7590.50,-88.0119,-0.0000,0.5000,76.2173,-2.0838,-0.3172,-0.0002,-0.0005,-0.0055,-0.0046,-7.8837
7591.50,-88.0119,-0.0000,0.5000,76.2118,-2.0838,-0.3172,-0.0002,-0.0005,-0.0055,-0.0046,-7.8900
7592.50,-88.0119,-0.0000,0.5000,76.2063,-2.0838,-0.3172,-0.0002,-0.0005,-0.0055,-0.0046,-7.8900
7593.50,-88.0119,-0.0000,0.5000,76.2009,-2.0838,-0.3173,-0.0002,-0.0005,-0.0055,-0.0046,-7.8963
7594.50,-88.0120,-0.0000,0.5000,76.1955,-2.0838,-0.3173,-0.0002,-0.0005,-0.0055,-0.0046,-7.8963
7595.50,-88.0120,-0.0000,0.5000,76.1901,-2.0838,-0.3173,-0.0002,-0.0005,-0.0054,-0.0046,-7.9025
7596.50,-88.0120,-0.0000,0.5000,76.1847,-2.0838,-0.3173,-0.0002,-0.0005,-0.0054,-0.0046,-7.9025
7597.50,-88.0120,-0.0000,0.5000,76.1794,-2.0838,-0.3173,-0.0002,-0.0005,-0.0054,-0.0046,-7.9087
7598.50,-88.0120,-0.0000,0.5000,76.1741,-2.0838,-0.3173,-0.0002,-0.0005,-0.0054,-0.0046,-7.9087
7599.50,-88.0120,-0.0000,0.5000,76.1688,-2.0838,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9148
7600.50,-88.0120,-0.0000,0.5000,76.1635,-2.0838,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9148
7601.50,-88.0120,-0.0000,0.5000,76.1583,-2.0838,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9209
7602.50,-88.0121,-0.0000,0.5000,76.1530,-2.0838,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9209
7603.50,-88.0121,-0.0000,0.5000,76.1478,-2.0837,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9269
7604.50,-88.0121,-0.0000,0.5000,76.1427,-2.0837,-0.3174,-0.0002,-0.0005,-0.0054,-0.0046,-7.9269
7605.50,-88.0121,-0.0000,0.5000,76.1375,-2.0837,-0.3175,-0.0002,-0.0005,-0.0054,-0.0045,-7.9328
7606.50,-88.0121,-0.0000,0.5000,76.1324,-2.0837,-0.3175,-0.0002,-0.0005,-0.0054,-0.0045,-7.9328
7607.50,-88.0121,-0.0000,0.5000,76.1273,-2.0837,-0.3175,-0.0002,-0.0005,-0.0054,-0.0045,-7.9387
7608.50,-88.0121,-0.0000,0.5000,76.1222,-2.0837,-0.3175,-0.0002,-0.0005,-0.0054,-0.0045,-7.9387
7609.50,-88.0121,-0.0000,0.5000,76.1172,-2.0837,-0.3175,-0.0002,-0.0005,-0.0053,-0.0045,-7.9445
7610.50,-88.0121,-0.0000,0.5000,76.1121,-2.0837,-0.3175,-0.0002,-0.0005,-0.0053,-0.0045,-7.9445
7611.50,-88.0122,-0.0000,0.5000,76.1071,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9502
7612.50,-88.0122,-0.0000,0.5000,76.1021,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9502
7613.50,-88.0122,-0.0000,0.5000,76.0972,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9559
7614.50,-88.0122,-0.0000,0.5000,76.0922,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9559
7615.50,-88.0122,-0.0000,0.5000,76.0873,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9616
7616.50,-88.0122,-0.0000,0.5000,76.0824,-2.0837,-0.3176,-0.0002,-0.0005,-0.0053,-0.0045,-7.9616
7617.50,-88.0122,-0.0000,0.5000,76.0775,-2.0837,-0.3177,-0.0002,-0.0005,-0.0053,-0.0045,-7.9671
7618.50,-88.0122,-0.0000,0.5000,76.0727,-2.0837,-0.3177,-0.0002,-0.0005,-0.0053,-0.0045,-7.9671
7619.50,-88.0122,-0.0000,0.5000,76.0679,-2.0837,-0.3177,-0.0002,-0.0005,-0.0053,-0.0045,-7.9727
7620.50,-88.0123,-0.0000,0.5000,76.0631,-2.0837,-0.3177,-0.0002,-0.0005,-0.0053,-0.0045,-7.9727
7621.50,-88.0123,-0.0000,0.5000,76.0583,-2.0837,-0.3177,-0.0002,-0.0005,-0.0052,-0.0045,-7.9781
7622.50,-88.0123,-0.0000,0.5000,76.0535,-2.0837,-0.3177,-0.0002,-0.0005,-0.0052,-0.0045,-7.9781
7623.50,-88.0123,-0.0000,0.5000,76.0488,-2.0837,-0.3177,-0.0002,-0.0005,-0.0052,-0.0045,-7.9835
7624.50,-88.0123,-0.0000,0.5000,76.0441,-2.0837,-0.3177,-0.0002,-0.0005,-0.0052,-0.0045,-7.9835
7625.50,-88.0123,-0.0000,0.5000,76.0394,-2.0837,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9889
7626.50,-88.0123,-0.0000,0.5000,76.0347,-2.0837,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9889
7627.50,-88.0123,-0.0000,0.5000,76.0301,-2.0837,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9942
7628.50,-88.0123,-0.0000,0.5000,76.0254,-2.0837,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9942
7629.50,-88.0123,-0.0000,0.5000,76.0208,-2.0836,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9995
7630.50,-88.0124,-0.0000,0.5000,76.0163,-2.0836,-0.3178,-0.0002,-0.0005,-0.0052,-0.0045,-7.9995
7631.50,-88.0124,-0.0000,0.5000,76.0117,-2.0836,-0.3179,-0.0002,-0.0005,-0.0052,-0.0045,-8.0047
7632.50,-88.0124,-0.0000,0.5000,76.0072,-2.0836,-0.3179,-0.0002,-0.0005,-0.0052,-0.0045,-8.0047
7633.50,-88.0124,-0.0000,0.5000,76.0026,-2.0836,-0.3179,-0.0002,-0.0005,-0.0052,-0.0045,-8.0098
7634.50,-88.0124,-0.0000,0.5000,75.9982,-2.0836,-0.3179,-0.0002,-0.0005,-0.0052,-0.0045,-8.0098
7635.50,-88.0124,-0.0000,0.5000,75.9937,-2.0836,-0.3179,-0.0002,-0.0005,-0.0051,-0.0045,-8.0149
7636.50,-88.0124,-0.0000,0.5000,75.9892,-2.0836,-0.3179,-0.0002,-0.0005,-0.0051,-0.0045,-8.0149
7637.50,-88.0124,-0.0000,0.5000,75.9848,-2.0836,-0.3180,-0.0002,-0.0005,-0.0051,-0.0045,-8.0199
