Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9557.50,-88.0120,-0.0000,0.5000,76.1159,-2.2060,-0.3164,-0.0002,-0.0005,-0.0061,-0.0047,-7.7909
9558.50,-88.0120,-0.0000,0.5000,76.1094,-2.2060,-0.3164,-0.0002,-0.0005,-0.0061,-0.0047,-7.7909
9559.50,-88.0120,-0.0000,0.5000,76.1029,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0047,-7.7985
9560.50,-88.0121,-0.0000,0.5000,76.0964,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0047,-7.7985
9561.50,-88.0121,-0.0000,0.5000,76.0899,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0046,-7.8060
9562.50,-88.0121,-0.0000,0.5000,76.0835,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0046,-7.8060
9563.50,-88.0121,-0.0000,0.5000,76.0771,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0046,-7.8135
9564.50,-88.0121,-0.0000,0.5000,76.0707,-2.2060,-0.3165,-0.0002,-0.0005,-0.0061,-0.0046,-7.8135
9565.50,-88.0121,-0.0000,0.5000,76.0644,-2.2060,-0.3166,-0.0002,-0.0005,-0.0061,-0.0046,-7.8208
9566.50,-88.0121,-0.0000,0.5000,76.0580,-2.2060,-0.3166,-0.0002,-0.0005,-0.0061,-0.0046,-7.8208
9567.50,-88.0122,-0.0000,0.5000,76.0518,-2.2060,-0.3166,-0.0002,-0.0005,-0.0061,-0.0046,-7.8281
9568.50,-88.0122,-0.0000,0.5000,76.0455,-2.2060,-0.3166,-0.0002,-0.0005,-0.0061,-0.0046,-7.8281
9569.50,-88.0122,-0.0000,0.5000,76.0392,-2.2060,-0.3167,-0.0002,-0.0005,-0.0061,-0.0046,-7.8354
9570.50,-88.0122,-0.0000,0.5000,76.0330,-2.2060,-0.3167,-0.0002,-0.0005,-0.0061,-0.0046,-7.8354
9571.50,-88.0122,-0.0000,0.5000,76.0269,-2.2060,-0.3167,-0.0002,-0.0005,-0.0060,-0.0046,-7.8426
9572.50,-88.0122,-0.0000,0.5000,76.0207,-2.2060,-0.3167,-0.0002,-0.0005,-0.0060,-0.0046,-7.8426
9573.50,-88.0122,-0.0000,0.5000,76.0146,-2.2059,-0.3167,-0.0002,-0.0005,-0.0060,-0.0046,-7.8497
9574.50,-88.0122,-0.0000,0.5000,76.0085,-2.2059,-0.3167,-0.0002,-0.0005,-0.0060,-0.0046,-7.8497
9575.50,-88.0123,-0.0000,0.5000,76.0024,-2.2059,-0.3168,-0.0002,-0.0005,-0.0060,-0.0046,-7.8567
9576.50,-88.0123,-0.0000,0.5000,75.9963,-2.2059,-0.3168,-0.0002,-0.0005,-0.0060,-0.0046,-7.8567
9577.50,-88.0123,-0.0000,0.5000,75.9903,-2.2059,-0.3168,-0.0002,-0.0005,-0.0060,-0.0046,-7.8637
9578.50,-88.0123,-0.0000,0.5000,75.9843,-2.2059,-0.3168,-0.0002,-0.0005,-0.0060,-0.0046,-7.8637
9579.50,-88.0123,-0.0000,0.5000,75.9784,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8706
9580.50,-88.0123,-0.0000,0.5000,75.9724,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8706
9581.50,-88.0123,-0.0000,0.5000,75.9665,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8774
9582.50,-88.0124,-0.0000,0.5000,75.9606,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8774
9583.50,-88.0124,-0.0000,0.5000,75.9547,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8842
9584.50,-88.0124,-0.0000,0.5000,75.9489,-2.2059,-0.3169,-0.0002,-0.0005,-0.0060,-0.0046,-7.8842
9585.50,-88.0124,-0.0000,0.5000,75.9431,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.8909
9586.50,-88.0124,-0.0000,0.5000,75.9373,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.8909
9587.50,-88.0124,-0.0000,0.5000,75.9315,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.8976
9588.50,-88.0124,-0.0000,0.5000,75.9258,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.8976
9589.50,-88.0124,-0.0000,0.5000,75.9201,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.9042
9590.50,-88.0125,-0.0000,0.5000,75.9144,-2.2059,-0.3170,-0.0002,-0.0005,-0.0059,-0.0046,-7.9042
9591.50,-88.0125,-0.0000,0.5000,75.9087,-2.2059,-0.3171,-0.0002,-0.0005,-0.0059,-0.0046,-7.9107
9592.50,-88.0125,-0.0000,0.5000,75.9031,-2.2059,-0.3171,-0.0002,-0.0005,-0.0059,-0.0046,-7.9107
9593.50,-88.0125,-0.0000,0.5000,75.8975,-2.2058,-0.3171,-0.0002,-0.0005,-0.0059,-0.0046,-7.9172
9594.50,-88.0125,-0.0000,0.5000,75.8919,-2.2058,-0.3171,-0.0002,-0.0005,-0.0059,-0.0046,-7.9172
9595.50,-88.0125,-0.0000,0.5000,75.8864,-2.2058,-0.3172,-0.0002,-0.0005,-0.0059,-0.0046,-7.9235
9596.50,-88.0125,-0.0000,0.5000,75.8808,-2.2058,-0.3172,-0.0002,-0.0005,-0.0059,-0.0046,-7.9235
9597.50,-88.0125,-0.0000,0.5000,75.8753,-2.2058,-0.3172,-0.0002,-0.0005,-0.0059,-0.0046,-7.9299
9598.50,-88.0126,-0.0000,0.5000,75.8698,-2.2058,-0.3172,-0.0002,-0.0005,-0.0059,-0.0046,-7.9299
9599.50,-88.0126,-0.0000,0.5000,75.8644,-2.2058,-0.3172,-0.0002,-0.0005,-0.0058,-0.0046,-7.9362
9600.50,-88.0126,-0.0000,0.5000,75.8589,-2.2058,-0.3172,-0.0002,-0.0005,-0.0058,-0.0046,-7.9362
9601.50,-88.0126,-0.0000,0.5000,75.8535,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0046,-7.9424
9602.50,-88.0126,-0.0000,0.5000,75.8481,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0046,-7.9424
9603.50,-88.0126,-0.0000,0.5000,75.8428,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0046,-7.9485
9604.50,-88.0126,-0.0000,0.5000,75.8374,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0046,-7.9485
9605.50,-88.0126,-0.0000,0.5000,75.8321,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0045,-7.9546
9606.50,-88.0126,-0.0000,0.5000,75.8268,-2.2058,-0.3173,-0.0002,-0.0005,-0.0058,-0.0045,-7.9546
9607.50,-88.0127,-0.0000,0.5000,75.8216,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9606
9608.50,-88.0127,-0.0000,0.5000,75.8163,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9606
9609.50,-88.0127,-0.0000,0.5000,75.8111,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9666
9610.50,-88.0127,-0.0000,0.5000,75.8059,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9666
9611.50,-88.0127,-0.0000,0.5000,75.8008,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9725
9612.50,-88.0127,-0.0000,0.5000,75.7956,-2.2058,-0.3174,-0.0002,-0.0005,-0.0058,-0.0045,-7.9725
9613.50,-88.0127,-0.0000,0.5000,75.7905,-2.2058,-0.3175,-0.0002,-0.0005,-0.0058,-0.0045,-7.9784
9614.50,-88.0127,-0.0000,0.5000,75.7854,-2.2058,-0.3175,-0.0002,-0.0005,-0.0058,-0.0045,-7.9784
9615.50,-88.0127,-0.0000,0.5000,75.7803,-2.2058,-0.3175,-0.0002,-0.0005,-0.0057,-0.0045,-7.9842
9616.50,-88.0128,-0.0000,0.5000,75.7753,-2.2058,-0.3175,-0.0002,-0.0005,-0.0057,-0.0045,-7.9842
9617.50,-88.0128,-0.0000,0.5000,75.7702,-2.2057,-0.3175,-0.0002,-0.0005,-0.0057,-0.0045,-7.9899
9618.50,-88.0128,-0.0000,0.5000,75.7652,-2.2057,-0.3175,-0.0002,-0.0005,-0.0057,-0.0045,-7.9899
9619.50,-88.0128,-0.0000,0.5000,75.7602,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-7.9956
9620.50,-88.0128,-0.0000,0.5000,75.7553,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-7.9956
9621.50,-88.0128,-0.0000,0.5000,75.7503,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-8.0012
9622.50,-88.0128,-0.0000,0.5000,75.7454,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-8.0012
9623.50,-88.0128,-0.0000,0.5000,75.7405,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-8.0068
9624.50,-88.0128,-0.0000,0.5000,75.7357,-2.2057,-0.3176,-0.0002,-0.0005,-0.0057,-0.0045,-8.0068
9625.50,-88.0129,-0.0000,0.5000,75.7308,-2.2057,-0.3177,-0.0002,-0.0005,-0.0057,-0.0045,-8.0123
9626.50,-88.0129,-0.0000,0.5000,75.7260,-2.2057,-0.3177,-0.0002,-0.0005,-0.0057,-0.0045,-8.0123
9627.50,-88.0129,-0.0000,0.5000,75.7212,-2.2057,-0.3177,-0.0002,-0.0005,-0.0057,-0.0045,-8.0177
9628.50,-88.0129,-0.0000,0.5000,75.7164,-2.2057,-0.3177,-0.0002,-0.0005,-0.0057,-0.0045,-8.0177
9629.50,-88.0129,-0.0000,0.5000,75.7117,-2.2057,-0.3177,-0.0002,-0.0005,-0.0056,-0.0045,-8.0231
9630.50,-88.0129,-0.0000,0.5000,75.7069,-2.2057,-0.3177,-0.0002,-0.0005,-0.0056,-0.0045,-8.0231
9631.50,-88.0129,-0.0000,0.5000,75.7022,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0285
9632.50,-88.0129,-0.0000,0.5000,75.6975,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0285
9633.50,-88.0129,-0.0000,0.5000,75.6928,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0338
9634.50,-88.0130,-0.0000,0.5000,75.6882,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0338
9635.50,-88.0130,-0.0000,0.5000,75.6836,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0390
9636.50,-88.0130,-0.0000,0.5000,75.6790,-2.2057,-0.3178,-0.0002,-0.0005,-0.0056,-0.0045,-8.0390
9637.50,-88.0130,-0.0000,0.5000,75.6744,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0442
9638.50,-88.0130,-0.0000,0.5000,75.6698,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0442
9639.50,-88.0130,-0.0000,0.5000,75.6653,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0493
9640.50,-88.0130,-0.0000,0.5000,75.6608,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0493
9641.50,-88.0130,-0.0000,0.5000,75.6563,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0544
9642.50,-88.0130,-0.0000,0.5000,75.6518,-2.2057,-0.3179,-0.0002,-0.0005,-0.0056,-0.0045,-8.0544
9643.50,-88.0130,-0.0000,0.5000,75.6474,-2.2056,-0.3179,-0.0002,-0.0005,-0.0055,-0.0045,-8.0594
9644.50,-88.0131,-0.0000,0.5000,75.6429,-2.2056,-0.3179,-0.0002,-0.0005,-0.0055,-0.0045,-8.0594
9645.50,-88.0131,-0.0000,0.5000,75.6385,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0644
9646.50,-88.0131,-0.0000,0.5000,75.6341,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0644
9647.50,-88.0131,-0.0000,0.5000,75.6297,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0693
9648.50,-88.0131,-0.0000,0.5000,75.6254,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0693
9649.50,-88.0131,-0.0000,0.5000,75.6211,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0742
9650.50,-88.0131,-0.0000,0.5000,75.6168,-2.2056,-0.3180,-0.0002,-0.0005,-0.0055,-0.0045,-8.0742
9651.50,-88.0131,-0.0000,0.5000,75.6125,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0790
9652.50,-88.0131,-0.0000,0.5000,75.6082,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0790
9653.50,-88.0131,-0.0000,0.5000,75.6040,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0837
9654.50,-88.0131,-0.0000,0.5000,75.5997,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0837
9655.50,-88.0132,-0.0000,0.5000,75.5955,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0885
9656.50,-88.0132,-0.0000,0.5000,75.5914,-2.2056,-0.3181,-0.0002,-0.0005,-0.0055,-0.0044,-8.0885
9657.50,-88.0132,-0.0000,0.5000,75.5872,-2.2056,-0.3181,-0.0002,-0.0005,-0.0054,-0.0044,-8.0931
9658.50,-88.0132,-0.0000,0.5000,75.5830,-2.2056,-0.3181,-0.0002,-0.0005,-0.0054,-0.0044,-8.0931
9659.50,-88.0132,-0.0000,0.5000,75.5789,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.0977
9660.50,-88.0132,-0.0000,0.5000,75.5748,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.0977
9661.50,-88.0132,-0.0000,0.5000,75.5707,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.1023
9662.50,-88.0132,-0.0000,0.5000,75.5667,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.1023
9663.50,-88.0132,-0.0000,0.5000,75.5626,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.1068
9664.50,-88.0132,-0.0000,0.5000,75.5586,-2.2056,-0.3182,-0.0002,-0.0005,-0.0054,-0.0044,-8.1068
9665.50,-88.0133,-0.0000,0.5000,75.5546,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1113
9666.50,-88.0133,-0.0000,0.5000,75.5506,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1113
9667.50,-88.0133,-0.0000,0.5000,75.5467,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1157
9668.50,-88.0133,-0.0000,0.5000,75.5427,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1157
9669.50,-88.0133,-0.0000,0.5000,75.5388,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1201
9670.50,-88.0133,-0.0000,0.5000,75.5349,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1201
9671.50,-88.0133,-0.0000,0.5000,75.5310,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1244
9672.50,-88.0133,-0.0000,0.5000,75.5271,-2.2056,-0.3183,-0.0002,-0.0005,-0.0054,-0.0044,-8.1244
9673.50,-88.0133,-0.0000,0.5000,75.5233,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1287
9674.50,-88.0133,-0.0000,0.5000,75.5194,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1287
9675.50,-88.0133,-0.0000,0.5000,75.5156,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1329
9676.50,-88.0133,-0.0000,0.5000,75.5118,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1329
9677.50,-88.0134,-0.0000,0.5000,75.5081,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1371
9678.50,-88.0134,-0.0000,0.5000,75.5043,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1371
9679.50,-88.0134,-0.0000,0.5000,75.5006,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1412
9680.50,-88.0134,-0.0000,0.5000,75.4969,-2.2055,-0.3184,-0.0002,-0.0005,-0.0053,-0.0044,-8.1412
9681.50,-88.0134,-0.0000,0.5000,75.4932,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1453
9682.50,-88.0134,-0.0000,0.5000,75.4895,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1453
9683.50,-88.0134,-0.0000,0.5000,75.4858,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1494
9684.50,-88.0134,-0.0000,0.5000,75.4822,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1494
9685.50,-88.0134,-0.0000,0.5000,75.4785,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1534
9686.50,-88.0134,-0.0000,0.5000,75.4749,-2.2055,-0.3185,-0.0002,-0.0005,-0.0053,-0.0044,-8.1534
9687.50,-88.0134,-0.0000,0.5000,75.4713,-2.2055,-0.3185,-0.0002,-0.0005,-0.0052,-0.0044,-8.1573
9688.50,-88.0134,-0.0000,0.5000,75.4678,-2.2055,-0.3185,-0.0002,-0.0005,-0.0052,-0.0044,-8.1573
9689.50,-88.0135,-0.0000,0.5000,75.4642,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1612
9690.50,-88.0135,-0.0000,0.5000,75.4607,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1612
9691.50,-88.0135,-0.0000,0.5000,75.4572,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1651
9692.50,-88.0135,-0.0000,0.5000,75.4537,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1651
9693.50,-88.0135,-0.0000,0.5000,75.4502,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1689
9694.50,-88.0135,-0.0000,0.5000,75.4467,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1689
9695.50,-88.0135,-0.0000,0.5000,75.4433,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1727
9696.50,-88.0135,-0.0000,0.5000,75.4399,-2.2055,-0.3186,-0.0002,-0.0005,-0.0052,-0.0044,-8.1727
9697.50,-88.0135,-0.0000,0.5000,75.4365,-2.2055,-0.3187,-0.0002,-0.0005,-0.0052,-0.0043,-8.1764
9698.50,-88.0135,-0.0000,0.5000,75.4331,-2.2055,-0.3187,-0.0002,-0.0005,-0.0052,-0.0043,-8.1764
9699.50,-88.0135,-0.0000,0.5000,75.4297,-2.2055,-0.3187,-0.0002,-0.0005,-0.0052,-0.0043,-8.1801
9700.50,-88.0135,-0.0000,0.5000,75.4263,-2.2055,-0.3187,-0.0002,-0.0005,-0.0052,-0.0043,-8.1801
9701.50,-88.0135,-0.0000,0.5000,75.4230,-2.2055,-0.3187,-0.0002,-0.0005,-0.0051,-0.0043,-8.1838
9702.50,-88.0136,-0.0000,0.5000,75.4197,-2.2055,-0.3187,-0.0002,-0.0005,-0.0051,-0.0043,-8.1838
9703.50,-88.0136,-0.0000,0.5000,75.4164,-2.2055,-0.3187,-0.0002,-0.0005,-0.0051,-0.0043,-8.1874
9704.50,-88.0136,-0.0000,0.5000,75.4131,-2.2055,-0.3187,-0.0002,-0.0005,-0.0051,-0.0043,-8.1874
9705.50,-88.0136,-0.0000,0.5000,75.4098,-2.2055,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1910
9706.50,-88.0136,-0.0000,0.5000,75.4066,-2.2055,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1910
9707.50,-88.0136,-0.0000,0.5000,75.4033,-2.2055,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1945
9708.50,-88.0136,-0.0000,0.5000,75.4001,-2.2055,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1945
9709.50,-88.0136,-0.0000,0.5000,75.3969,-2.2054,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1980
9710.50,-88.0136,-0.0000,0.5000,75.3937,-2.2054,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.1980
9711.50,-88.0136,-0.0000,0.5000,75.3905,-2.2054,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.2014
9712.50,-88.0136,-0.0000,0.5000,75.3874,-2.2054,-0.3188,-0.0002,-0.0005,-0.0051,-0.0043,-8.2014
9713.50,-88.0136,-0.0000,0.5000,75.3843,-2.2054,-0.3189,-0.0002,-0.0005,-0.0051,-0.0043,-8.2048
9714.50,-88.0136,-0.0000,0.5000,75.3811,-2.2054,-0.3189,-0.0002,-0.0005,-0.0051,-0.0043,-8.2048
9715.50,-88.0137,-0.0000,0.5000,75.3780,-2.2054,-0.3189,-0.0002,-0.0005,-0.0051,-0.0043,-8.2082
9716.50,-88.0137,-0.0000,0.5000,75.3749,-2.2054,-0.3189,-0.0002,-0.0005,-0.0051,-0.0043,-8.2082
9717.50,-88.0137,-0.0000,0.5000,75.3719,-2.2054,-0.3189,-0.0002,-0.0005,-0.0050,-0.0043,-8.2115
9718.50,-88.0137,-0.0000,0.5000,75.3688,-2.2054,-0.3189,-0.0002,-0.0005,-0.0050,-0.0043,-8.2115
9719.50,-88.0137,-0.0000,0.5000,75.3658,-2.2054,-0.3189,-0.0002,-0.0005,-0.0050,-0.0043,-8.2148
9720.50,-88.0137,-0.0000,0.5000,75.3628,-2.2054,-0.3189,-0.0002,-0.0005,-0.0050,-0.0043,-8.2148
9721.50,-88.0137,-0.0000,0.5000,75.3598,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2180
9722.50,-88.0137,-0.0000,0.5000,75.3568,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2180
9723.50,-88.0137,-0.0000,0.5000,75.3538,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2212
9724.50,-88.0137,-0.0000,0.5000,75.3508,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2212
9725.50,-88.0137,-0.0000,0.5000,75.3479,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2244
9726.50,-88.0137,-0.0000,0.5000,75.3450,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2244
9727.50,-88.0137,-0.0000,0.5000,75.3421,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2275
9728.50,-88.0137,-0.0000,0.5000,75.3392,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2275
9729.50,-88.0137,-0.0000,0.5000,75.3363,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2306
9730.50,-88.0138,-0.0000,0.5000,75.3334,-2.2054,-0.3190,-0.0002,-0.0005,-0.0050,-0.0043,-8.2306
9731.50,-88.0138,-0.0000,0.5000,75.3306,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2336
9732.50,-88.0138,-0.0000,0.5000,75.3278,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2336
9733.50,-88.0138,-0.0000,0.5000,75.3249,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2366
9734.50,-88.0138,-0.0000,0.5000,75.3222,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2366
9735.50,-88.0138,-0.0000,0.5000,75.3194,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2396
9736.50,-88.0138,-0.0000,0.5000,75.3166,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2396
9737.50,-88.0138,-0.0000,0.5000,75.3138,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2425
9738.50,-88.0138,-0.0000,0.5000,75.3111,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2425
9739.50,-88.0138,-0.0000,0.5000,75.3084,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2454
9740.50,-88.0138,-0.0000,0.5000,75.3057,-2.2054,-0.3191,-0.0002,-0.0005,-0.0049,-0.0043,-8.2454
9741.50,-88.0138,-0.0000,0.5000,75.3030,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0043,-8.2483
9742.50,-88.0138,-0.0000,0.5000,75.3003,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0043,-8.2483
9743.50,-88.0138,-0.0000,0.5000,75.2976,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0043,-8.2511
9744.50,-88.0138,-0.0000,0.5000,75.2950,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0043,-8.2511
9745.50,-88.0139,-0.0000,0.5000,75.2924,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0042,-8.2539
9746.50,-88.0139,-0.0000,0.5000,75.2898,-2.2054,-0.3192,-0.0002,-0.0005,-0.0049,-0.0042,-8.2539
9747.50,-88.0139,-0.0000,0.5000,75.2872,-2.2054,-0.3192,-0.0002,-0.0005,-0.0048,-0.0042,-8.2566
9748.50,-88.0139,-0.0000,0.5000,75.2846,-2.2054,-0.3192,-0.0002,-0.0005,-0.0048,-0.0042,-8.2566
9749.50,-88.0139,-0.0000,0.5000,75.2820,-2.2054,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2593
9750.50,-88.0139,-0.0000,0.5000,75.2794,-2.2054,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2593
9751.50,-88.0139,-0.0000,0.5000,75.2769,-2.2054,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2620
9752.50,-88.0139,-0.0000,0.5000,75.2744,-2.2054,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2620
9753.50,-88.0139,-0.0000,0.5000,75.2718,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2646
9754.50,-88.0139,-0.0000,0.5000,75.2693,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2646
9755.50,-88.0139,-0.0000,0.5000,75.2669,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2672
9756.50,-88.0139,-0.0000,0.5000,75.2644,-2.2053,-0.3193,-0.0002,-0.0005,-0.0048,-0.0042,-8.2672
