Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9614,-0.0009,0.5000,77.5952,-0.0004,-0.0375,0.0000,0.2081,0.5758,-0.0020,192.1048,0.1928,1.3433
754,-88.9632,-0.0009,0.5000,77.4501,-0.0004,-0.0377,0.0000,0.2077,0.5617,-0.0020,191.7543,0.1925,1.3433
756,-88.9650,-0.0009,0.5000,77.3068,-0.0004,-0.0379,-0.0000,0.2073,0.5480,-0.0019,191.4085,0.1921,1.3433
758,-88.9667,-0.0009,0.5000,77.1654,-0.0004,-0.0381,-0.0000,0.2069,0.5346,-0.0019,191.0673,0.1918,1.3433
760,-88.9684,-0.0009,0.5000,77.0257,-0.0004,-0.0383,0.0000,0.2066,0.5216,-0.0018,190.7307,0.1914,1.3433
762,-88.9701,-0.0008,0.5000,76.8877,-0.0004,-0.0385,0.0000,0.2062,0.5088,-0.0018,190.3985,0.1911,1.3433
764,-88.9718,-0.0008,0.5000,76.7515,-0.0004,-0.0387,0.0000,0.2058,0.4964,-0.0017,190.0709,0.1907,1.3433
766,-88.9735,-0.0008,0.5000,76.6170,-0.0004,-0.0389,-0.0000,0.2055,0.4843,-0.0017,189.7476,0.1904,1.3433
768,-88.9751,-0.0008,0.5000,76.4841,-0.0004,-0.0391,0.0000,0.2051,0.4726,-0.0017,189.4286,0.1901,1.3433
770,-88.9767,-0.0008,0.5000,76.3529,-0.0004,-0.0392,0.0000,0.2048,0.4611,-0.0016,189.1139,0.1897,1.3433
772,-88.9783,-0.0008,0.5000,76.2234,-0.0004,-0.0394,-0.0000,0.2044,0.4499,-0.0016,188.8033,0.1894,1.3433
774,-88.9798,-0.0008,0.5000,76.0955,-0.0004,-0.0396,-0.0000,0.2041,0.4389,-0.0016,188.4970,0.1891,1.3433
776,-88.9814,-0.0008,0.5000,75.9691,-0.0004,-0.0398,-0.0000,0.2038,0.4283,-0.0015,188.1946,0.1888,1.3433
778,-88.9829,-0.0008,0.5000,75.8444,-0.0004,-0.0400,0.0000,0.2034,0.4179,-0.0015,187.8964,0.1885,1.3433
780,-88.9844,-0.0007,0.5000,75.7212,-0.0004,-0.0401,0.0000,0.2031,0.4078,-0.0015,187.6020,0.1882,1.3433
782,-88.9859,-0.0007,0.5000,75.5995,-0.0004,-0.0403,-0.0000,0.2028,0.3979,-0.0015,187.3116,0.1879,1.3433
784,-88.9873,-0.0007,0.5000,75.4794,-0.0004,-0.0405,0.0000,0.2025,0.3883,-0.0015,187.0251,0.1876,1.3433
786,-88.9888,-0.0007,0.5000,75.3607,-0.0004,-0.0406,-0.0000,0.2021,0.3789,-0.0014,186.7423,0.1873,1.3433
788,-88.9902,-0.0007,0.5000,75.2436,-0.0004,-0.0408,-0.0000,0.2018,0.3698,-0.0014,186.4634,0.1870,1.3433
790,-88.9916,-0.0007,0.5000,75.1279,-0.0004,-0.0410,0.0000,0.2015,0.3608,-0.0014,186.1881,0.1867,1.3433
792,-88.9930,-0.0007,0.5000,75.0136,-0.0004,-0.0411,0.0000,0.2012,0.3521,-0.0014,185.9164,0.1864,1.3433
794,-88.9943,-0.0007,0.5000,74.9008,-0.0004,-0.0413,-0.0000,0.2009,0.3437,-0.0014,185.6484,0.1862,1.3433
796,-88.9957,-0.0007,0.5000,74.7894,-0.0004,-0.0415,0.0000,0.2006,0.3354,-0.0014,185.3839,0.1859,1.3433
798,-88.9970,-0.0007,0.5000,74.6793,-0.0004,-0.0416,-0.0000,0.2003,0.3273,-0.0014,185.1229,0.1856,1.3433
800,-88.9983,-0.0007,0.5000,74.5706,-0.0004,-0.0418,0.0000,0.2000,0.3195,-0.0013,184.8653,0.1853,1.3433
802,-88.9996,-0.0006,0.5000,74.4633,-0.0004,-0.0419,-0.0000,0.1997,0.3118,-0.0013,184.6111,0.1851,1.3433
804,-89.0009,-0.0006,0.5000,74.3574,-0.0004,-0.0421,0.0000,0.1995,0.3043,-0.0013,184.3604,0.1848,1.3433
806,-89.0021,-0.0006,0.5000,74.2527,-0.0004,-0.0423,-0.0000,0.1992,0.2970,-0.0013,184.1129,0.1846,1.3433
808,-89.0034,-0.0006,0.5000,74.1494,-0.0004,-0.0424,0.0000,0.1989,0.2899,-0.0013,183.8687,0.1843,1.3433
810,-89.0046,-0.0006,0.5000,74.0473,-0.0004,-0.0426,0.0000,0.1986,0.2829,-0.0013,183.6277,0.1841,1.3433
812,-89.0058,-0.0006,0.5000,73.9465,-0.0004,-0.0427,-0.0000,0.1984,0.2762,-0.0013,183.3898,0.1838,1.3433
814,-89.0070,-0.0006,0.5000,73.8470,-0.0004,-0.0429,0.0000,0.1981,0.2696,-0.0013,183.1552,0.1836,1.3433
816,-89.0082,-0.0006,0.5000,73.7487,-0.0004,-0.0430,-0.0000,0.1978,0.2631,-0.0013,182.9236,0.1833,1.3433
818,-89.0094,-0.0006,0.5000,73.6516,-0.0004,-0.0432,0.0000,0.1976,0.2568,-0.0013,182.6950,0.1831,1.3433
820,-89.0105,-0.0006,0.5000,73.5558,-0.0004,-0.0433,0.0000,0.1973,0.2507,-0.0013,182.4695,0.1829,1.3433
822,-89.0116,-0.0006,0.5000,73.4611,-0.0004,-0.0434,0.0000,0.1971,0.2447,-0.0013,182.2469,0.1826,1.3433
824,-89.0127,-0.0006,0.5000,73.3676,-0.0004,-0.0436,0.0000,0.1968,0.2389,-0.0013,182.0273,0.1824,1.3433
826,-89.0138,-0.0005,0.5000,73.2753,-0.0004,-0.0437,-0.0000,0.1966,0.2332,-0.0013,181.8105,0.1822,1.3433
828,-89.0149,-0.0005,0.5000,73.1842,-0.0004,-0.0439,0.0000,0.1964,0.2276,-0.0013,181.5966,0.1820,1.3433
830,-89.0160,-0.0005,0.5000,73.0941,-0.0004,-0.0440,0.0000,0.1961,0.2222,-0.0013,181.3856,0.1818,1.3433
832,-89.0171,-0.0005,0.5000,73.0052,-0.0004,-0.0441,0.0000,0.1959,0.2169,-0.0012,181.1772,0.1815,1.3433
834,-89.0181,-0.0005,0.5000,72.9174,-0.0004,-0.0443,-0.0000,0.1956,0.2118,-0.0012,180.9717,0.1813,1.3433
836,-89.0191,-0.0005,0.5000,72.8308,-0.0004,-0.0444,-0.0000,0.1954,0.2067,-0.0012,180.7688,0.1811,1.3433
838,-89.0202,-0.0005,0.5000,72.7451,-0.0004,-0.0445,-0.0000,0.1952,0.2018,-0.0012,180.5686,0.1809,1.3433
840,-89.0212,-0.0005,0.5000,72.6606,-0.0004,-0.0447,0.0000,0.1950,0.1970,-0.0012,180.3710,0.1807,1.3433
842,-89.0221,-0.0005,0.5000,72.5771,-0.0004,-0.0448,-0.0000,0.1947,0.1924,-0.0012,180.1760,0.1805,1.3433
844,-89.0231,-0.0005,0.5000,72.4947,-0.0004,-0.0449,-0.0000,0.1945,0.1878,-0.0012,179.9836,0.1803,1.3433
846,-89.0241,-0.0005,0.5000,72.4133,-0.0004,-0.0451,0.0000,0.1943,0.1834,-0.0012,179.7937,0.1801,1.3433
848,-89.0250,-0.0005,0.5000,72.3329,-0.0004,-0.0452,-0.0000,0.1941,0.1790,-0.0012,179.6062,0.1799,1.3433
850,-89.0260,-0.0005,0.5000,72.2535,-0.0004,-0.0453,-0.0000,0.1939,0.1748,-0.0012,179.4213,0.1797,1.3433
852,-89.0269,-0.0005,0.5000,72.1751,-0.0004,-0.0454,0.0000,0.1937,0.1707,-0.0012,179.2387,0.1796,1.3433
854,-89.0278,-0.0005,0.5000,72.0977,-0.0004,-0.0456,0.0000,0.1935,0.1666,-0.0012,179.0586,0.1794,1.3433
856,-89.0287,-0.0004,0.5000,72.0213,-0.0004,-0.0457,-0.0000,0.1933,0.1627,-0.0012,178.8808,0.1792,1.3433
858,-89.0296,-0.0004,0.5000,71.9458,-0.0004,-0.0458,0.0000,0.1931,0.1589,-0.0012,178.7054,0.1790,1.3433
860,-89.0305,-0.0004,0.5000,71.8713,-0.0004,-0.0459,0.0000,0.1929,0.1551,-0.0012,178.5322,0.1788,1.3433
862,-89.0314,-0.0004,0.5000,71.7977,-0.0004,-0.0460,0.0000,0.1927,0.1515,-0.0012,178.3614,0.1787,1.3433
864,-89.0322,-0.0004,0.5000,71.7250,-0.0004,-0.0462,-0.0000,0.1925,0.1479,-0.0012,178.1927,0.1785,1.3433
866,-89.0331,-0.0004,0.5000,71.6532,-0.0004,-0.0463,-0.0000,0.1923,0.1444,-0.0012,178.0263,0.1783,1.3433
868,-89.0339,-0.0004,0.5000,71.5824,-0.0004,-0.0464,0.0000,0.1921,0.1410,-0.0012,177.8621,0.1781,1.3433
870,-89.0347,-0.0004,0.5000,71.5124,-0.0004,-0.0465,-0.0000,0.1919,0.1377,-0.0012,177.7000,0.1780,1.3433
872,-89.0355,-0.0004,0.5000,71.4433,-0.0004,-0.0466,-0.0000,0.1918,0.1345,-0.0012,177.5400,0.1778,1.3433
874,-89.0363,-0.0004,0.5000,71.3751,-0.0004,-0.0467,0.0000,0.1916,0.1313,-0.0012,177.3822,0.1777,1.3433
876,-89.0371,-0.0004,0.5000,71.3077,-0.0004,-0.0468,0.0000,0.1914,0.1282,-0.0012,177.2264,0.1775,1.3433
878,-89.0379,-0.0004,0.5000,71.2412,-0.0004,-0.0469,-0.0000,0.1912,0.1252,-0.0012,177.0726,0.1773,1.3433
880,-89.0387,-0.0004,0.5000,71.1755,-0.0004,-0.0471,0.0000,0.1911,0.1223,-0.0012,176.9209,0.1772,1.3433
882,-89.0394,-0.0004,0.5000,71.1107,-0.0004,-0.0472,0.0000,0.1909,0.1194,-0.0012,176.7712,0.1770,1.3433
884,-89.0402,-0.0004,0.5000,71.0467,-0.0004,-0.0473,0.0000,0.1907,0.1166,-0.0012,176.6234,0.1769,1.3433
886,-89.0409,-0.0004,0.5000,70.9834,-0.0004,-0.0474,-0.0000,0.1906,0.1139,-0.0012,176.4775,0.1767,1.3433
888,-89.0416,-0.0004,0.5000,70.9210,-0.0004,-0.0475,-0.0000,0.1904,0.1112,-0.0012,176.3336,0.1766,1.3433
890,-89.0424,-0.0004,0.5000,70.8594,-0.0004,-0.0476,0.0000,0.1902,0.1086,-0.0012,176.1916,0.1764,1.3433
892,-89.0431,-0.0004,0.5000,70.7985,-0.0004,-0.0477,0.0000,0.1901,0.1061,-0.0012,176.0514,0.1763,1.3433
894,-89.0438,-0.0003,0.5000,70.7384,-0.0004,-0.0478,-0.0000,0.1899,0.1036,-0.0012,175.9131,0.1762,1.3433
896,-89.0445,-0.0003,0.5000,70.6791,-0.0004,-0.0479,0.0000,0.1898,0.1012,-0.0012,175.7766,0.1760,1.3433
898,-89.0451,-0.0003,0.5000,70.6205,-0.0004,-0.0480,-0.0000,0.1896,0.0988,-0.0012,175.6419,0.1759,1.3433
900,-89.0458,-0.0003,0.5000,70.5627,-0.0004,-0.0481,-0.0000,0.1895,0.0965,-0.0012,175.5089,0.1757,1.3433
902,-89.0465,-0.0003,0.5000,70.5056,-0.0004,-0.0482,0.0000,0.1893,0.0943,-0.0012,175.3778,0.1756,1.3433
904,-89.0471,-0.0003,0.5000,70.4492,-0.0004,-0.0483,-0.0000,0.1892,0.0921,-0.0012,175.2483,0.1755,1.3433
906,-89.0478,-0.0003,0.5000,70.3936,-0.0004,-0.0484,-0.0000,0.1890,0.0899,-0.0012,175.1205,0.1753,1.3433
908,-89.0484,-0.0003,0.5000,70.3386,-0.0004,-0.0485,0.0000,0.1889,0.0878,-0.0012,174.9945,0.1752,1.3433
910,-89.0491,-0.0003,0.5000,70.2844,-0.0004,-0.0486,-0.0000,0.1887,0.0858,-0.0012,174.8700,0.1751,1.3433
912,-89.0497,-0.0003,0.5000,70.2308,-0.0004,-0.0487,0.0000,0.1886,0.0838,-0.0012,174.7473,0.1750,1.3433
914,-89.0503,-0.0003,0.5000,70.1780,-0.0004,-0.0488,-0.0000,0.1885,0.0819,-0.0012,174.6261,0.1748,1.3433
916,-89.0509,-0.0003,0.5000,70.1258,-0.0004,-0.0488,-0.0000,0.1883,0.0800,-0.0012,174.5066,0.1747,1.3433
918,-89.0515,-0.0003,0.5000,70.0742,-0.0004,-0.0489,0.0000,0.1882,0.0781,-0.0012,174.3886,0.1746,1.3433
920,-89.0521,-0.0003,0.5000,70.0234,-0.0004,-0.0490,0.0000,0.1881,0.0763,-0.0012,174.2722,0.1745,1.3433
922,-89.0527,-0.0003,0.5000,69.9731,-0.0004,-0.0491,-0.0000,0.1879,0.0745,-0.0012,174.1573,0.1744,1.3433
924,-89.0533,-0.0003,0.5000,69.9236,-0.0004,-0.0492,0.0000,0.1878,0.0728,-0.0012,174.0439,0.1743,1.3433
926,-89.0538,-0.0003,0.5000,69.8746,-0.0004,-0.0493,-0.0000,0.1877,0.0711,-0.0012,173.9321,0.1741,1.3433
928,-89.0544,-0.0003,0.5000,69.8263,-0.0004,-0.0494,0.0000,0.1876,0.0695,-0.0012,173.8217,0.1740,1.3433
930,-89.0549,-0.0003,0.5000,69.7786,-0.0004,-0.0495,0.0000,0.1874,0.0679,-0.0012,173.7128,0.1739,1.3433
932,-89.0555,-0.0003,0.5000,69.7315,-0.0004,-0.0496,-0.0000,0.1873,0.0663,-0.0012,173.6053,0.1738,1.3433
934,-89.0560,-0.0003,0.5000,69.6850,-0.0004,-0.0496,-0.0000,0.1872,0.0648,-0.0012,173.4992,0.1737,1.3433
936,-89.0565,-0.0003,0.5000,69.6392,-0.0004,-0.0497,0.0000,0.1871,0.0633,-0.0012,173.3946,0.1736,1.3433
938,-89.0571,-0.0003,0.5000,69.5939,-0.0004,-0.0498,0.0000,0.1870,0.0618,-0.0011,173.2913,0.1735,1.3433
940,-89.0576,-0.0003,0.5000,69.5492,-0.0004,-0.0499,-0.0000,0.1868,0.0604,-0.0011,173.1895,0.1734,1.3433
942,-89.0581,-0.0003,0.5000,69.5051,-0.0004,-0.0500,0.0000,0.1867,0.0590,-0.0011,173.0889,0.1733,1.3433
944,-89.0586,-0.0003,0.5000,69.4615,-0.0004,-0.0500,-0.0000,0.1866,0.0576,-0.0011,172.9897,0.1732,1.3433
946,-89.0591,-0.0002,0.5000,69.4185,-0.0004,-0.0501,-0.0000,0.1865,0.0563,-0.0011,172.8919,0.1731,1.3433
948,-89.0596,-0.0002,0.5000,69.3761,-0.0004,-0.0502,0.0000,0.1864,0.0550,-0.0011,172.7953,0.1730,1.3433
950,-89.0601,-0.0002,0.5000,69.3342,-0.0004,-0.0503,0.0000,0.1863,0.0537,-0.0011,172.7001,0.1729,1.3433
952,-89.0605,-0.0002,0.5000,69.2929,-0.0004,-0.0504,-0.0000,0.1862,0.0525,-0.0011,172.6061,0.1728,1.3433
954,-89.0610,-0.0002,0.5000,69.2521,-0.0004,-0.0504,0.0000,0.1861,0.0513,-0.0011,172.5133,0.1727,1.3433
956,-89.0615,-0.0002,0.5000,69.2118,-0.0004,-0.0505,0.0000,0.1860,0.0501,-0.0011,172.4218,0.1726,1.3433
958,-89.0619,-0.0002,0.5000,69.1721,-0.0004,-0.0506,0.0000,0.1859,0.0490,-0.0011,172.3315,0.1725,1.3433
960,-89.0624,-0.0002,0.5000,69.1329,-0.0004,-0.0507,-0.0000,0.1858,0.0479,-0.0011,172.2425,0.1724,1.3433
962,-89.0628,-0.0002,0.5000,69.0942,-0.0004,-0.0507,-0.0000,0.1857,0.0468,-0.0011,172.1546,0.1723,1.3433
964,-89.0633,-0.0002,0.5000,69.0560,-0.0004,-0.0508,0.0000,0.1856,0.0457,-0.0011,172.0679,0.1722,1.3433
966,-89.0637,-0.0002,0.5000,69.0183,-0.0004,-0.0509,-0.0000,0.1855,0.0446,-0.0011,171.9824,0.1722,1.3433
968,-89.0641,-0.0002,0.5000,68.9811,-0.0004,-0.0510,0.0000,0.1854,0.0436,-0.0011,171.8980,0.1721,1.3433
970,-89.0646,-0.0002,0.5000,68.9444,-0.0004,-0.0510,-0.0000,0.1853,0.0426,-0.0011,171.8148,0.1720,1.3433
972,-89.0650,-0.0002,0.5000,68.9081,-0.0004,-0.0511,0.0000,0.1852,0.0417,-0.0011,171.7327,0.1719,1.3433
974,-89.0654,-0.0002,0.5000,68.8724,-0.0004,-0.0512,-0.0000,0.1851,0.0407,-0.0011,171.6517,0.1718,1.3433
976,-89.0658,-0.0002,0.5000,68.8371,-0.0004,-0.0512,0.0000,0.1850,0.0398,-0.0011,171.5718,0.1717,1.3433
978,-89.0662,-0.0002,0.5000,68.8023,-0.0004,-0.0513,0.0000,0.1850,0.0389,-0.0011,171.4930,0.1717,1.3433
980,-89.0666,-0.0002,0.5000,68.7679,-0.0004,-0.0514,-0.0000,0.1849,0.0380,-0.0011,171.4152,0.1716,1.3433
982,-89.0670,-0.0002,0.5000,68.7340,-0.0004,-0.0514,-0.0000,0.1848,0.0371,-0.0011,171.3385,0.1715,1.3433
984,-89.0674,-0.0002,0.5000,68.7006,-0.0004,-0.0515,-0.0000,0.1847,0.0363,-0.0011,171.2629,0.1714,1.3433
986,-89.0677,-0.0002,0.5000,68.6676,-0.0004,-0.0516,0.0000,0.1846,0.0355,-0.0011,171.1882,0.1714,1.3433
988,-89.0681,-0.0002,0.5000,68.6350,-0.0004,-0.0516,-0.0000,0.1845,0.0346,-0.0011,171.1146,0.1713,1.3433
990,-89.0685,-0.0002,0.5000,68.6029,-0.0004,-0.0517,-0.0000,0.1845,0.0339,-0.0011,171.0420,0.1712,1.3433
992,-89.0688,-0.0002,0.5000,68.5712,-0.0004,-0.0518,0.0000,0.1844,0.0331,-0.0011,170.9704,0.1711,1.3433
994,-89.0692,-0.0002,0.5000,68.5400,-0.0004,-0.0518,0.0000,0.1843,0.0323,-0.0011,170.8998,0.1711,1.3433
996,-89.0696,-0.0002,0.5000,68.5091,-0.0004,-0.0519,-0.0000,0.1842,0.0316,-0.0011,170.8301,0.1710,1.3433
998,-89.0699,-0.0002,0.5000,68.4787,-0.0004,-0.0520,-0.0000,0.1841,0.0309,-0.0011,170.7614,0.1709,1.3433
1000,-89.0702,-0.0002,0.5000,68.4487,-0.0004,-0.0520,0.0000,0.1841,0.0302,-0.0011,170.6936,0.1709,1.3433
1002,-89.0706,-0.0002,0.5000,68.4190,-0.0004,-0.0521,0.0000,0.1840,0.0295,-0.0011,170.6268,0.1708,1.3433
1004,-89.0709,-0.0002,0.5000,68.3898,-0.0004,-0.0522,-0.0000,0.1839,0.0288,-0.0011,170.5609,0.1707,1.3433
1006,-89.0713,-0.0002,0.5000,68.3610,-0.0004,-0.0522,-0.0000,0.1839,0.0282,-0.0011,170.4959,0.1707,1.3433
1008,-89.0716,-0.0002,0.5000,68.3326,-0.0004,-0.0523,0.0000,0.1838,0.0276,-0.0011,170.4318,0.1706,1.3433
1010,-89.0719,-0.0002,0.5000,68.3045,-0.0004,-0.0523,0.0000,0.1837,0.0269,-0.0011,170.3686,0.1705,1.3433
1012,-89.0722,-0.0002,0.5000,68.2769,-0.0004,-0.0524,-0.0000,0.1836,0.0263,-0.0011,170.3063,0.1705,1.3433
1014,-89.0725,-0.0002,0.5000,68.2496,-0.0004,-0.0524,0.0000,0.1836,0.0257,-0.0011,170.2448,0.1704,1.3433
1016,-89.0728,-0.0002,0.5000,68.2227,-0.0004,-0.0525,-0.0000,0.1835,0.0252,-0.0011,170.1842,0.1703,1.3433
1018,-89.0731,-0.0002,0.5000,68.1961,-0.0004,-0.0526,-0.0000,0.1834,0.0246,-0.0011,170.1244,0.1703,1.3433
1020,-89.0734,-0.0001,0.5000,68.1699,-0.0004,-0.0526,0.0000,0.1834,0.0240,-0.0011,170.0655,0.1702,1.3433
1022,-89.0737,-0.0001,0.5000,68.1441,-0.0004,-0.0527,-0.0000,0.1833,0.0235,-0.0011,170.0074,0.1702,1.3433
1024,-89.0740,-0.0001,0.5000,68.1187,-0.0004,-0.0527,0.0000,0.1833,0.0230,-0.0011,169.9501,0.1701,1.3433
1026,-89.0743,-0.0001,0.5000,68.0936,-0.0004,-0.0528,0.0000,0.1832,0.0225,-0.0011,169.8936,0.1700,1.3433
1028,-89.0746,-0.0001,0.5000,68.0688,-0.0004,-0.0528,-0.0000,0.1831,0.0220,-0.0011,169.8379,0.1700,1.3433
1030,-89.0749,-0.0001,0.5000,68.0444,-0.0004,-0.0529,-0.0000,0.1831,0.0215,-0.0011,169.7830,0.1699,1.3433
1032,-89.0752,-0.0001,0.5000,68.0203,-0.0004,-0.0530,0.0000,0.1830,0.0210,-0.0011,169.7289,0.1699,1.3433
1034,-89.0754,-0.0001,0.5000,67.9966,-0.0004,-0.0530,0.0000,0.1830,0.0205,-0.0011,169.6755,0.1698,1.3433
1036,-89.0757,-0.0001,0.5000,67.9731,-0.0004,-0.0531,0.0000,0.1829,0.0201,-0.0011,169.6230,0.1698,1.3433
1038,-89.0760,-0.0001,0.5000,67.9501,-0.0004,-0.0531,-0.0000,0.1828,0.0196,-0.0011,169.5711,0.1697,1.3433
1040,-89.0762,-0.0001,0.5000,67.9273,-0.0004,-0.0532,0.0000,0.1828,0.0192,-0.0011,169.5200,0.1697,1.3433
1042,-89.0765,-0.0001,0.5000,67.9049,-0.0004,-0.0532,-0.0000,0.1827,0.0188,-0.0011,169.4696,0.1696,1.3433
1044,-89.0767,-0.0001,0.5000,67.8827,-0.0004,-0.0533,0.0000,0.1827,0.0183,-0.0011,169.4200,0.1696,1.3433
1046,-89.0770,-0.0001,0.5000,67.8609,-0.0004,-0.0533,0.0000,0.1826,0.0179,-0.0011,169.3710,0.1695,1.3433
1048,-89.0772,-0.0001,0.5000,67.8394,-0.0004,-0.0534,-0.0000,0.1826,0.0175,-0.0011,169.3228,0.1695,1.3433
1050,-89.0775,-0.0001,0.5000,67.8182,-0.0004,-0.0534,-0.0000,0.1825,0.0171,-0.0011,169.2752,0.1694,1.3433
1052,-89.0777,-0.0001,0.5000,67.7973,-0.0004,-0.0535,0.0000,0.1825,0.0168,-0.0011,169.2284,0.1694,1.3433
1054,-89.0779,-0.0001,0.5000,67.7768,-0.0004,-0.0535,-0.0000,0.1824,0.0164,-0.0011,169.1822,0.1693,1.3433
1056,-89.0782,-0.0001,0.5000,67.7565,-0.0004,-0.0536,-0.0000,0.1824,0.0160,-0.0011,169.1367,0.1693,1.3433
1058,-89.0784,-0.0001,0.5000,67.7364,-0.0004,-0.0536,-0.0000,0.1823,0.0157,-0.0011,169.0919,0.1692,1.3433
1060,-89.0786,-0.0001,0.5000,67.7167,-0.0004,-0.0537,0.0000,0.1823,0.0153,-0.0011,169.0477,0.1692,1.3433
1062,-89.0788,-0.0001,0.5000,67.6973,-0.0004,-0.0537,-0.0000,0.1822,0.0150,-0.0011,169.0041,0.1691,1.3433
1064,-89.0791,-0.0001,0.5000,67.6781,-0.0004,-0.0538,0.0000,0.1822,0.0147,-0.0011,168.9612,0.1691,1.3433
1066,-89.0793,-0.0001,0.5000,67.6593,-0.0004,-0.0538,-0.0000,0.1821,0.0144,-0.0011,168.9190,0.1691,1.3433
1068,-89.0795,-0.0001,0.5000,67.6407,-0.0004,-0.0538,-0.0000,0.1821,0.0140,-0.0011,168.8773,0.1690,1.3433
1070,-89.0797,-0.0001,0.5000,67.6224,-0.0004,-0.0539,0.0000,0.1821,0.0137,-0.0011,168.8363,0.1690,1.3433
1072,-89.0799,-0.0001,0.5000,67.6043,-0.0004,-0.0539,-0.0000,0.1820,0.0134,-0.0011,168.7959,0.1689,1.3433
1074,-89.0801,-0.0001,0.5000,67.5865,-0.0004,-0.0540,-0.0000,0.1820,0.0131,-0.0011,168.7561,0.1689,1.3433
1076,-89.0803,-0.0001,0.5000,67.5690,-0.0004,-0.0540,0.0000,0.1819,0.0129,-0.0011,168.7168,0.1689,1.3433
1078,-89.0805,-0.0001,0.5000,67.5517,-0.0004,-0.0541,-0.0000,0.1819,0.0126,-0.0011,168.6782,0.1688,1.3433
1080,-89.0807,-0.0001,0.5000,67.5347,-0.0004,-0.0541,0.0000,0.1819,0.0123,-0.0011,168.6402,0.1688,1.3433
1082,-89.0809,-0.0001,0.5000,67.5179,-0.0004,-0.0542,0.0000,0.1818,0.0120,-0.0011,168.6027,0.1687,1.3433
1084,-89.0811,-0.0001,0.5000,67.5014,-0.0004,-0.0542,-0.0000,0.1818,0.0118,-0.0011,168.5658,0.1687,1.3433
1086,-89.0813,-0.0001,0.5000,67.4852,-0.0004,-0.0542,-0.0000,0.1817,0.0115,-0.0011,168.5294,0.1687,1.3433
1088,-89.0815,-0.0001,0.5000,67.4691,-0.0004,-0.0543,0.0000,0.1817,0.0113,-0.0011,168.4936,0.1686,1.3433
1090,-89.0816,-0.0001,0.5000,67.4534,-0.0004,-0.0543,0.0000,0.1817,0.0110,-0.0011,168.4584,0.1686,1.3433
1092,-89.0818,-0.0001,0.5000,67.4378,-0.0004,-0.0544,0.0000,0.1816,0.0108,-0.0011,168.4237,0.1686,1.3433
1094,-89.0820,-0.0001,0.5000,67.4225,-0.0004,-0.0544,-0.0000,0.1816,0.0106,-0.0011,168.3895,0.1685,1.3433
1096,-89.0822,-0.0001,0.5000,67.4075,-0.0004,-0.0544,-0.0000,0.1816,0.0103,-0.0011,168.3559,0.1685,1.3433
1098,-89.0823,-0.0001,0.5000,67.3926,-0.0004,-0.0545,0.0000,0.1815,0.0101,-0.0011,168.3227,0.1685,1.3433
1100,-89.0825,-0.0001,0.5000,67.3780,-0.0004,-0.0545,-0.0000,0.1815,0.0099,-0.0011,168.2901,0.1684,1.3433
1102,-89.0827,-0.0001,0.5000,67.3636,-0.0004,-0.0546,-0.0000,0.1815,0.0097,-0.0011,168.2580,0.1684,1.3433
1104,-89.0828,-0.0001,0.5000,67.3495,-0.0004,-0.0546,0.0000,0.1814,0.0095,-0.0011,168.2264,0.1684,1.3433
1106,-89.0830,-0.0001,0.5000,67.3355,-0.0004,-0.0546,-0.0000,0.1814,0.0093,-0.0011,168.1953,0.1683,1.3433
1108,-89.0831,-0.0001,0.5000,67.3218,-0.0004,-0.0547,0.0000,0.1814,0.0091,-0.0011,168.1647,0.1683,1.3433
1110,-89.0833,-0.0001,0.5000,67.3083,-0.0004,-0.0547,-0.0000,0.1813,0.0089,-0.0011,168.1346,0.1683,1.3433
1112,-89.0834,-0.0001,0.5000,67.2950,-0.0004,-0.0548,-0.0000,0.1813,0.0087,-0.0011,168.1050,0.1682,1.3433
1114,-89.0836,-0.0001,0.5000,67.2819,-0.0004,-0.0548,0.0000,0.1813,0.0085,-0.0011,168.0758,0.1682,1.3433
1116,-89.0837,-0.0001,0.5000,67.2691,-0.0004,-0.0548,0.0000,0.1813,0.0083,-0.0010,168.0471,0.1682,1.3433
1118,-89.0839,-0.0001,0.5000,67.2564,-0.0004,-0.0549,-0.0000,0.1812,0.0082,-0.0010,168.0188,0.1682,1.3433
1120,-89.0840,-0.0001,0.5000,67.2439,-0.0004,-0.0549,0.0000,0.1812,0.0080,-0.0010,167.9911,0.1681,1.3433
1122,-89.0842,-0.0001,0.5000,67.2317,-0.0004,-0.0549,0.0000,0.1812,0.0078,-0.0010,167.9637,0.1681,1.3433
1124,-89.0843,-0.0001,0.5000,67.2196,-0.0004,-0.0550,-0.0000,0.1811,0.0077,-0.0010,167.9368,0.1681,1.3433
1126,-89.0845,-0.0001,0.5000,67.2077,-0.0004,-0.0550,-0.0000,0.1811,0.0075,-0.0010,167.9104,0.1680,1.3433
1128,-89.0846,-0.0001,0.5000,67.1960,-0.0004,-0.0550,0.0000,0.1811,0.0073,-0.0010,167.8844,0.1680,1.3433
