Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
989,-89.7646,-0.0003,0.5000,63.2036,-0.0003,-0.0430,0.0000,0.1781,0.0657,-0.0013,154.1521
991,-89.7652,-0.0003,0.5000,63.1594,-0.0003,-0.0431,0.0000,0.1780,0.0641,-0.0013,154.0584
993,-89.7658,-0.0003,0.5000,63.1158,-0.0003,-0.0432,-0.0000,0.1779,0.0626,-0.0013,153.9660
995,-89.7664,-0.0003,0.5000,63.0729,-0.0003,-0.0433,-0.0000,0.1778,0.0611,-0.0013,153.8750
997,-89.7670,-0.0003,0.5000,63.0305,-0.0003,-0.0434,0.0000,0.1777,0.0596,-0.0013,153.7853
999,-89.7675,-0.0003,0.5000,62.9887,-0.0003,-0.0436,0.0000,0.1776,0.0582,-0.0013,153.6968
1001,-89.7681,-0.0003,0.5000,62.9476,-0.0003,-0.0437,-0.0000,0.1775,0.0568,-0.0013,153.6097
1003,-89.7687,-0.0003,0.5000,62.9070,-0.0003,-0.0438,-0.0000,0.1774,0.0555,-0.0013,153.5239
1005,-89.7692,-0.0003,0.5000,62.8670,-0.0003,-0.0439,0.0000,0.1773,0.0542,-0.0013,153.4392
1007,-89.7698,-0.0003,0.5000,62.8275,-0.0003,-0.0440,-0.0000,0.1772,0.0529,-0.0013,153.3559
1009,-89.7703,-0.0003,0.5000,62.7886,-0.0003,-0.0441,-0.0000,0.1771,0.0516,-0.0013,153.2737
1011,-89.7708,-0.0003,0.5000,62.7503,-0.0003,-0.0442,0.0000,0.1770,0.0504,-0.0013,153.1927
1013,-89.7713,-0.0003,0.5000,62.7125,-0.0003,-0.0443,0.0000,0.1769,0.0492,-0.0013,153.1130
1015,-89.7718,-0.0003,0.5000,62.6753,-0.0003,-0.0444,-0.0000,0.1768,0.0480,-0.0013,153.0344
1017,-89.7723,-0.0002,0.5000,62.6386,-0.0003,-0.0445,-0.0000,0.1768,0.0469,-0.0013,152.9569
1019,-89.7728,-0.0002,0.5000,62.6024,-0.0003,-0.0446,0.0000,0.1767,0.0458,-0.0013,152.8806
1021,-89.7733,-0.0002,0.5000,62.5667,-0.0003,-0.0447,0.0000,0.1766,0.0447,-0.0013,152.8054
1023,-89.7738,-0.0002,0.5000,62.5316,-0.0003,-0.0448,-0.0000,0.1765,0.0436,-0.0013,152.7314
1025,-89.7743,-0.0002,0.5000,62.4970,-0.0003,-0.0448,-0.0000,0.1764,0.0426,-0.0013,152.6584
1027,-89.7747,-0.0002,0.5000,62.4629,-0.0003,-0.0449,0.0000,0.1763,0.0416,-0.0013,152.5865
1029,-89.7752,-0.0002,0.5000,62.4292,-0.0003,-0.0450,0.0000,0.1762,0.0406,-0.0013,152.5157
1031,-89.7756,-0.0002,0.5000,62.3961,-0.0003,-0.0451,-0.0000,0.1762,0.0396,-0.0013,152.4460
1033,-89.7761,-0.0002,0.5000,62.3635,-0.0003,-0.0452,-0.0000,0.1761,0.0387,-0.0013,152.3773
1035,-89.7765,-0.0002,0.5000,62.3313,-0.0003,-0.0453,0.0000,0.1760,0.0378,-0.0013,152.3096
1037,-89.7770,-0.0002,0.5000,62.2996,-0.0003,-0.0454,0.0000,0.1759,0.0369,-0.0013,152.2429
1039,-89.7774,-0.0002,0.5000,62.2684,-0.0003,-0.0455,-0.0000,0.1759,0.0360,-0.0013,152.1773
1041,-89.7778,-0.0002,0.5000,62.2376,-0.0003,-0.0456,-0.0000,0.1758,0.0352,-0.0013,152.1126
1043,-89.7782,-0.0002,0.5000,62.2073,-0.0003,-0.0457,0.0000,0.1757,0.0343,-0.0013,152.0489
1045,-89.7786,-0.0002,0.5000,62.1775,-0.0003,-0.0457,0.0000,0.1756,0.0335,-0.0013,151.9862
1047,-89.7790,-0.0002,0.5000,62.1480,-0.0003,-0.0458,-0.0000,0.1756,0.0327,-0.0012,151.9245
1049,-89.7794,-0.0002,0.5000,62.1191,-0.0003,-0.0459,-0.0000,0.1755,0.0320,-0.0012,151.8637
1051,-89.7798,-0.0002,0.5000,62.0906,-0.0003,-0.0460,0.0000,0.1754,0.0312,-0.0012,151.8038
1053,-89.7802,-0.0002,0.5000,62.0625,-0.0003,-0.0461,0.0000,0.1754,0.0305,-0.0012,151.7448
1055,-89.7806,-0.0002,0.5000,62.0348,-0.0003,-0.0462,-0.0000,0.1753,0.0298,-0.0012,151.6867
1057,-89.7809,-0.0002,0.5000,62.0075,-0.0003,-0.0463,-0.0000,0.1752,0.0291,-0.0012,151.6296
1059,-89.7813,-0.0002,0.5000,61.9807,-0.0003,-0.0463,0.0000,0.1752,0.0284,-0.0012,151.5733
1061,-89.7817,-0.0002,0.5000,61.9543,-0.0003,-0.0464,0.0000,0.1751,0.0277,-0.0012,151.5179
1063,-89.7820,-0.0002,0.5000,61.9282,-0.0003,-0.0465,-0.0000,0.1750,0.0271,-0.0012,151.4633
1065,-89.7824,-0.0002,0.5000,61.9026,-0.0003,-0.0466,-0.0000,0.1750,0.0264,-0.0012,151.4097
1067,-89.7827,-0.0002,0.5000,61.8774,-0.0003,-0.0466,0.0000,0.1749,0.0258,-0.0012,151.3568
1069,-89.7830,-0.0002,0.5000,61.8525,-0.0003,-0.0467,-0.0000,0.1749,0.0252,-0.0012,151.3048
1071,-89.7834,-0.0002,0.5000,61.8281,-0.0003,-0.0468,-0.0000,0.1748,0.0246,-0.0012,151.2536
1073,-89.7837,-0.0002,0.5000,61.8040,-0.0003,-0.0469,0.0000,0.1748,0.0240,-0.0012,151.2032
1075,-89.7840,-0.0002,0.5000,61.7803,-0.0003,-0.0470,0.0000,0.1747,0.0235,-0.0012,151.1536
1077,-89.7843,-0.0002,0.5000,61.7570,-0.0003,-0.0470,-0.0000,0.1746,0.0229,-0.0012,151.1048
1079,-89.7847,-0.0002,0.5000,61.7341,-0.0003,-0.0471,-0.0000,0.1746,0.0224,-0.0012,151.0568
1081,-89.7850,-0.0002,0.5000,61.7115,-0.0003,-0.0472,0.0000,0.1745,0.0219,-0.0012,151.0095
1083,-89.7853,-0.0002,0.5000,61.6892,-0.0003,-0.0472,0.0000,0.1745,0.0214,-0.0012,150.9631
1085,-89.7856,-0.0001,0.5000,61.6674,-0.0003,-0.0473,-0.0000,0.1744,0.0209,-0.0012,150.9173
1087,-89.7859,-0.0001,0.5000,61.6458,-0.0003,-0.0474,-0.0000,0.1744,0.0204,-0.0012,150.8723
1089,-89.7861,-0.0001,0.5000,61.6247,-0.0003,-0.0475,0.0000,0.1743,0.0199,-0.0012,150.8281
1091,-89.7864,-0.0001,0.5000,61.6038,-0.0003,-0.0475,0.0000,0.1743,0.0194,-0.0012,150.7845
1093,-89.7867,-0.0001,0.5000,61.5833,-0.0003,-0.0476,-0.0000,0.1743,0.0190,-0.0012,150.7417
1095,-89.7870,-0.0001,0.5000,61.5632,-0.0003,-0.0477,-0.0000,0.1742,0.0185,-0.0012,150.6996
1097,-89.7872,-0.0001,0.5000,61.5433,-0.0003,-0.0477,0.0000,0.1742,0.0181,-0.0012,150.6582
1099,-89.7875,-0.0001,0.5000,61.5238,-0.0003,-0.0478,0.0000,0.1741,0.0177,-0.0012,150.6175
1101,-89.7878,-0.0001,0.5000,61.5047,-0.0003,-0.0479,-0.0000,0.1741,0.0173,-0.0012,150.5774
1103,-89.7880,-0.0001,0.5000,61.4858,-0.0003,-0.0479,-0.0000,0.1740,0.0169,-0.0012,150.5380
1105,-89.7883,-0.0001,0.5000,61.4672,-0.0003,-0.0480,0.0000,0.1740,0.0165,-0.0012,150.4993
1107,-89.7885,-0.0001,0.5000,61.4490,-0.0003,-0.0481,0.0000,0.1740,0.0161,-0.0012,150.4613
1109,-89.7888,-0.0001,0.5000,61.4311,-0.0003,-0.0481,-0.0000,0.1739,0.0157,-0.0012,150.4239
1111,-89.7890,-0.0001,0.5000,61.4135,-0.0003,-0.0482,-0.0000,0.1739,0.0154,-0.0012,150.3871
1113,-89.7893,-0.0001,0.5000,61.3961,-0.0003,-0.0483,0.0000,0.1738,0.0150,-0.0012,150.3509
1115,-89.7895,-0.0001,0.5000,61.3791,-0.0003,-0.0483,0.0000,0.1738,0.0147,-0.0012,150.3154
1117,-89.7897,-0.0001,0.5000,61.3624,-0.0003,-0.0484,-0.0000,0.1738,0.0143,-0.0012,150.2805
1119,-89.7899,-0.0001,0.5000,61.3459,-0.0003,-0.0485,-0.0000,0.1737,0.0140,-0.0012,150.2462
1121,-89.7902,-0.0001,0.5000,61.3297,-0.0003,-0.0485,0.0000,0.1737,0.0137,-0.0012,150.2125
1123,-89.7904,-0.0001,0.5000,61.3139,-0.0003,-0.0486,0.0000,0.1737,0.0134,-0.0012,150.1794
1125,-89.7906,-0.0001,0.5000,61.2983,-0.0003,-0.0486,-0.0000,0.1736,0.0131,-0.0012,150.1469
1127,-89.7908,-0.0001,0.5000,61.2829,-0.0003,-0.0487,-0.0000,0.1736,0.0128,-0.0012,150.1150
1129,-89.7910,-0.0001,0.5000,61.2679,-0.0003,-0.0488,0.0000,0.1736,0.0125,-0.0012,150.0836
1131,-89.7912,-0.0001,0.5000,61.2531,-0.0003,-0.0488,-0.0000,0.1735,0.0122,-0.0012,150.0528
1133,-89.7914,-0.0001,0.5000,61.2386,-0.0003,-0.0489,-0.0000,0.1735,0.0119,-0.0012,150.0226
1135,-89.7916,-0.0001,0.5000,61.2243,-0.0003,-0.0489,0.0000,0.1735,0.0116,-0.0012,149.9929
1137,-89.7918,-0.0001,0.5000,61.2103,-0.0003,-0.0490,0.0000,0.1734,0.0114,-0.0012,149.9638
1139,-89.7920,-0.0001,0.5000,61.1966,-0.0003,-0.0490,-0.0000,0.1734,0.0111,-0.0012,149.9352
1141,-89.7922,-0.0001,0.5000,61.1831,-0.0003,-0.0491,-0.0000,0.1734,0.0108,-0.0012,149.9071
1143,-89.7923,-0.0001,0.5000,61.1699,-0.0003,-0.0492,0.0000,0.1734,0.0106,-0.0012,149.8795
1145,-89.7925,-0.0001,0.5000,61.1569,-0.0003,-0.0492,0.0000,0.1733,0.0104,-0.0012,149.8525
1147,-89.7927,-0.0001,0.5000,61.1441,-0.0003,-0.0493,-0.0000,0.1733,0.0101,-0.0012,149.8260
1149,-89.7929,-0.0001,0.5000,61.1316,-0.0003,-0.0493,-0.0000,0.1733,0.0099,-0.0012,149.8000
1151,-89.7930,-0.0001,0.5000,61.1194,-0.0003,-0.0494,0.0000,0.1732,0.0097,-0.0012,149.7745
1153,-89.7932,-0.0001,0.5000,61.1074,-0.0003,-0.0494,0.0000,0.1732,0.0094,-0.0012,149.7494
1155,-89.7934,-0.0001,0.5000,61.0956,-0.0003,-0.0495,-0.0000,0.1732,0.0092,-0.0012,149.7249
1157,-89.7935,-0.0001,0.5000,61.0840,-0.0003,-0.0495,-0.0000,0.1732,0.0090,-0.0012,149.7008
1159,-89.7937,-0.0001,0.5000,61.0727,-0.0003,-0.0496,0.0000,0.1732,0.0088,-0.0012,149.6773
1161,-89.7938,-0.0001,0.5000,61.0616,-0.0003,-0.0496,0.0000,0.1731,0.0086,-0.0012,149.6542
1163,-89.7940,-0.0001,0.5000,61.0507,-0.0003,-0.0497,-0.0000,0.1731,0.0084,-0.0012,149.6315
1165,-89.7941,-0.0001,0.5000,61.0400,-0.0003,-0.0497,-0.0000,0.1731,0.0082,-0.0012,149.6093
1167,-89.7943,-0.0001,0.5000,61.0296,-0.0003,-0.0498,0.0000,0.1731,0.0080,-0.0012,149.5876
1169,-89.7944,-0.0001,0.5000,61.0193,-0.0003,-0.0498,0.0000,0.1731,0.0079,-0.0012,149.5663
1171,-89.7945,-0.0001,0.5000,61.0093,-0.0003,-0.0499,-0.0000,0.1730,0.0077,-0.0012,149.5455
1173,-89.7947,-0.0001,0.5000,60.9995,-0.0003,-0.0499,-0.0000,0.1730,0.0075,-0.0012,149.5251
1175,-89.7948,-0.0001,0.5000,60.9899,-0.0003,-0.0500,0.0000,0.1730,0.0074,-0.0012,149.5051
1177,-89.7949,-0.0001,0.5000,60.9805,-0.0003,-0.0500,0.0000,0.1730,0.0072,-0.0012,149.4855
1179,-89.7951,-0.0001,0.5000,60.9713,-0.0003,-0.0501,-0.0000,0.1730,0.0070,-0.0012,149.4664
1181,-89.7952,-0.0001,0.5000,60.9623,-0.0003,-0.0501,-0.0000,0.1730,0.0069,-0.0012,149.4477
1183,-89.7953,-0.0001,0.5000,60.9534,-0.0003,-0.0502,0.0000,0.1729,0.0067,-0.0012,149.4294
1185,-89.7954,-0.0001,0.5000,60.9448,-0.0003,-0.0502,0.0000,0.1729,0.0066,-0.0012,149.4115
1187,-89.7955,-0.0001,0.5000,60.9364,-0.0003,-0.0503,-0.0000,0.1729,0.0064,-0.0012,149.3940
1189,-89.7957,-0.0001,0.5000,60.9282,-0.0003,-0.0503,-0.0000,0.1729,0.0063,-0.0012,149.3769
1191,-89.7958,-0.0001,0.5000,60.9201,-0.0003,-0.0504,0.0000,0.1729,0.0061,-0.0012,149.3602
1193,-89.7959,-0.0001,0.5000,60.9123,-0.0003,-0.0504,-0.0000,0.1729,0.0060,-0.0012,149.3438
1195,-89.7960,-0.0001,0.5000,60.9046,-0.0003,-0.0504,-0.0000,0.1729,0.0059,-0.0012,149.3279
1197,-89.7961,-0.0001,0.5000,60.8971,-0.0003,-0.0505,0.0000,0.1728,0.0057,-0.0012,149.3123
1199,-89.7962,-0.0001,0.5000,60.8898,-0.0003,-0.0505,0.0000,0.1728,0.0056,-0.0012,149.2971
1201,-89.7963,-0.0000,0.5000,60.8827,-0.0003,-0.0506,-0.0000,0.1728,0.0055,-0.0012,149.2823
1203,-89.7964,-0.0000,0.5000,60.8757,-0.0003,-0.0506,-0.0000,0.1728,0.0054,-0.0012,149.2678
1205,-89.7965,-0.0000,0.5000,60.8689,-0.0003,-0.0507,0.0000,0.1728,0.0053,-0.0012,149.2537
1207,-89.7966,-0.0000,0.5000,60.8623,-0.0003,-0.0507,0.0000,0.1728,0.0051,-0.0012,149.2400
1209,-89.7967,-0.0000,0.5000,60.8559,-0.0003,-0.0507,-0.0000,0.1728,0.0050,-0.0012,149.2266
1211,-89.7968,-0.0000,0.5000,60.8496,-0.0003,-0.0508,-0.0000,0.1728,0.0049,-0.0011,149.2135
1213,-89.7968,-0.0000,0.5000,60.8434,-0.0003,-0.0508,0.0000,0.1728,0.0048,-0.0011,149.2008
1215,-89.7969,-0.0000,0.5000,60.8375,-0.0003,-0.0509,0.0000,0.1728,0.0047,-0.0011,149.1885
1217,-89.7970,-0.0000,0.5000,60.8317,-0.0003,-0.0509,-0.0000,0.1727,0.0046,-0.0011,149.1764
1219,-89.7971,-0.0000,0.5000,60.8261,-0.0003,-0.0510,-0.0000,0.1727,0.0045,-0.0011,149.1647
1221,-89.7972,-0.0000,0.5000,60.8206,-0.0003,-0.0510,0.0000,0.1727,0.0044,-0.0011,149.1533
1223,-89.7972,-0.0000,0.5000,60.8152,-0.0003,-0.0510,0.0000,0.1727,0.0043,-0.0011,149.1422
1225,-89.7973,-0.0000,0.5000,60.8101,-0.0003,-0.0511,-0.0000,0.1727,0.0042,-0.0011,149.1315
1227,-89.7974,-0.0000,0.5000,60.8051,-0.0003,-0.0511,-0.0000,0.1727,0.0041,-0.0011,149.1211
1229,-89.7975,-0.0000,0.5000,60.8002,-0.0003,-0.0511,0.0000,0.1727,0.0040,-0.0011,149.1109
1231,-89.7975,-0.0000,0.5000,60.7955,-0.0003,-0.0512,0.0000,0.1727,0.0040,-0.0011,149.1011
1233,-89.7976,-0.0000,0.5000,60.7909,-0.0003,-0.0512,-0.0000,0.1727,0.0039,-0.0011,149.0916
1235,-89.7977,-0.0000,0.5000,60.7864,-0.0003,-0.0513,-0.0000,0.1727,0.0038,-0.0011,149.0824
1237,-89.7977,-0.0000,0.5000,60.7821,-0.0003,-0.0513,0.0000,0.1727,0.0037,-0.0011,149.0735
1239,-89.7978,-0.0000,0.5000,60.7780,-0.0003,-0.0513,0.0000,0.1727,0.0036,-0.0011,149.0649
1241,-89.7978,-0.0000,0.5000,60.7740,-0.0003,-0.0514,-0.0000,0.1727,0.0035,-0.0011,149.0565
1243,-89.7979,-0.0000,0.5000,60.7701,-0.0003,-0.0514,-0.0000,0.1727,0.0035,-0.0011,149.0485
1245,-89.7979,-0.0000,0.5000,60.7664,-0.0003,-0.0514,0.0000,0.1727,0.0034,-0.0011,149.0407
1247,-89.7980,-0.0000,0.5000,60.7628,-0.0003,-0.0515,0.0000,0.1727,0.0033,-0.0011,149.0332
1249,-89.7981,-0.0000,0.5000,60.7593,-0.0003,-0.0515,-0.0000,0.1727,0.0033,-0.0011,149.0260
1251,-89.7981,-0.0000,0.5000,60.7559,-0.0003,-0.0516,-0.0000,0.1727,0.0032,-0.0011,149.0190
1253,-89.7982,-0.0000,0.5000,60.7527,-0.0003,-0.0516,0.0000,0.1727,0.0031,-0.0011,149.0123
1255,-89.7982,-0.0000,0.5000,60.7496,-0.0003,-0.0516,-0.0000,0.1727,0.0031,-0.0011,149.0059
1257,-89.7982,-0.0000,0.5000,60.7467,-0.0003,-0.0517,-0.0000,0.1727,0.0030,-0.0011,148.9998
1259,-89.7983,-0.0000,0.5000,60.7438,-0.0003,-0.0517,0.0000,0.1727,0.0029,-0.0011,148.9939
1261,-89.7983,-0.0000,0.5000,60.7411,-0.0003,-0.0517,0.0000,0.1727,0.0029,-0.0011,148.9882
1263,-89.7984,-0.0000,0.5000,60.7385,-0.0003,-0.0518,-0.0000,0.1727,0.0028,-0.0011,148.9828
1265,-89.7984,-0.0000,0.5000,60.7360,-0.0003,-0.0518,-0.0000,0.1727,0.0028,-0.0011,148.9777
1267,-89.7984,-0.0000,0.5000,60.7337,-0.0003,-0.0518,0.0000,0.1727,0.0027,-0.0011,148.9728
1269,-89.7985,-0.0000,0.5000,60.7314,-0.0003,-0.0519,0.0000,0.1727,0.0026,-0.0011,148.9681
1271,-89.7985,-0.0000,0.5000,60.7293,-0.0003,-0.0519,-0.0000,0.1727,0.0026,-0.0011,148.9637
1273,-89.7985,-0.0000,0.5000,60.7273,-0.0003,-0.0519,-0.0000,0.1727,0.0025,-0.0011,148.9595
1275,-89.7986,-0.0000,0.5000,60.7254,-0.0003,-0.0519,0.0000,0.1727,0.0025,-0.0011,148.9556
1277,-89.7986,-0.0000,0.5000,60.7236,-0.0003,-0.0520,0.0000,0.1727,0.0024,-0.0011,148.9519
1279,-89.7986,-0.0000,0.5000,60.7220,-0.0003,-0.0520,-0.0000,0.1727,0.0024,-0.0011,148.9484
1281,-89.7986,-0.0000,0.5000,60.7204,-0.0003,-0.0520,-0.0000,0.1727,0.0023,-0.0011,148.9451
1283,-89.7987,-0.0000,0.5000,60.7189,-0.0003,-0.0521,0.0000,0.1727,0.0023,-0.0011,148.9421
1285,-89.7987,-0.0000,0.5000,60.7176,-0.0003,-0.0521,0.0000,0.1727,0.0023,-0.0011,148.9393
1287,-89.7987,-0.0000,0.5000,60.7163,-0.0003,-0.0521,-0.0000,0.1727,0.0022,-0.0011,148.9367
1289,-89.7987,-0.0000,0.5000,60.7152,-0.0003,-0.0522,-0.0000,0.1727,0.0022,-0.0011,148.9343
1291,-89.7988,-0.0000,0.5000,60.7142,-0.0003,-0.0522,0.0000,0.1727,0.0021,-0.0011,148.9321
1293,-89.7988,-0.0000,0.5000,60.7132,-0.0003,-0.0522,0.0000,0.1727,0.0021,-0.0011,148.9302
1295,-89.7988,-0.0000,0.5000,60.7124,-0.0003,-0.0523,-0.0000,0.1727,0.0020,-0.0011,148.9284
1297,-89.7988,-0.0000,0.5000,60.7116,-0.0003,-0.0523,-0.0000,0.1727,0.0020,-0.0011,148.9269
1299,-89.7988,-0.0000,0.5000,60.7110,-0.0003,-0.0523,0.0000,0.1727,0.0020,-0.0011,148.9255
1301,-89.7988,-0.0000,0.5000,60.7104,-0.0003,-0.0523,0.0000,0.1727,0.0019,-0.0011,148.9244
1303,-89.7988,-0.0000,0.5000,60.7100,-0.0003,-0.0524,-0.0000,0.1727,0.0019,-0.0011,148.9234
1305,-89.7989,-0.0000,0.5000,60.7096,-0.0003,-0.0524,-0.0000,0.1728,0.0019,-0.0011,148.9227
1307,-89.7989,-0.0000,0.5000,60.7094,-0.0003,-0.0524,0.0000,0.1728,0.0018,-0.0011,148.9221
1309,-89.7989,-0.0000,0.5000,60.7092,-0.0003,-0.0524,0.0000,0.1728,0.0018,-0.0011,148.9217
1311,-89.7989,-0.0000,0.5000,60.7091,-0.0003,-0.0525,-0.0000,0.1728,0.0018,-0.0011,148.9216
1313,-89.7989,-0.0000,0.5000,60.7091,-0.0003,-0.0525,-0.0000,0.1728,0.0017,-0.0011,148.9216
1315,-89.7989,-0.0000,0.5000,60.7092,-0.0003,-0.0525,0.0000,0.1728,0.0017,-0.0011,148.9217
1317,-89.7989,-0.0000,0.5000,60.7094,-0.0003,-0.0526,0.0000,0.1728,0.0017,-0.0011,148.9221
1319,-89.7989,-0.0000,0.5000,60.7097,-0.0003,-0.0526,-0.0000,0.1728,0.0016,-0.0011,148.9227
1321,-89.7989,0.0000,0.5000,60.7100,-0.0003,-0.0526,0.0000,0.1728,0.0016,-0.0011,148.9234
1323,-89.7989,0.0000,0.5000,60.7104,-0.0003,-0.0526,0.0000,0.1728,0.0016,-0.0011,148.9243
1325,-89.7989,0.0000,0.5000,60.7110,-0.0003,-0.0527,-0.0000,0.1728,0.0015,-0.0011,148.9253
1327,-89.7989,0.0000,0.5000,60.7116,-0.0003,-0.0527,-0.0000,0.1728,0.0015,-0.0011,148.9266
1329,-89.7989,0.0000,0.5000,60.7122,-0.0003,-0.0527,0.0000,0.1728,0.0015,-0.0011,148.9280
1331,-89.7989,0.0000,0.5000,60.7130,-0.0003,-0.0527,0.0000,0.1729,0.0015,-0.0011,148.9296
1333,-89.7989,0.0000,0.5000,60.7138,-0.0003,-0.0528,-0.0000,0.1729,0.0014,-0.0011,148.9313
1335,-89.7989,0.0000,0.5000,60.7148,-0.0003,-0.0528,-0.0000,0.1729,0.0014,-0.0011,148.9332
1337,-89.7988,0.0000,0.5000,60.7158,-0.0003,-0.0528,0.0000,0.1729,0.0014,-0.0011,148.9352
1339,-89.7988,0.0000,0.5000,60.7168,-0.0003,-0.0528,0.0000,0.1729,0.0014,-0.0011,148.9375
1341,-89.7988,0.0000,0.5000,60.7180,-0.0003,-0.0529,-0.0000,0.1729,0.0013,-0.0011,148.9398
1343,-89.7988,0.0000,0.5000,60.7192,-0.0003,-0.0529,-0.0000,0.1729,0.0013,-0.0011,148.9424
1345,-89.7988,0.0000,0.5000,60.7205,-0.0003,-0.0529,0.0000,0.1729,0.0013,-0.0011,148.9450
1347,-89.7988,0.0000,0.5000,60.7219,-0.0003,-0.0529,0.0000,0.1729,0.0013,-0.0011,148.9479
1349,-89.7988,0.0000,0.5000,60.7233,-0.0003,-0.0530,-0.0000,0.1730,0.0012,-0.0011,148.9508
1351,-89.7988,0.0000,0.5000,60.7248,-0.0003,-0.0530,-0.0000,0.1730,0.0012,-0.0011,148.9540
1353,-89.7987,0.0000,0.5000,60.7264,-0.0003,-0.0530,0.0000,0.1730,0.0012,-0.0011,148.9572
1355,-89.7987,0.0000,0.5000,60.7280,-0.0003,-0.0530,0.0000,0.1730,0.0012,-0.0011,148.9606
1357,-89.7987,0.0000,0.5000,60.7297,-0.0003,-0.0530,-0.0000,0.1730,0.0012,-0.0011,148.9642
1359,-89.7987,0.0000,0.5000,60.7315,-0.0003,-0.0531,-0.0000,0.1730,0.0011,-0.0011,148.9679
1361,-89.7987,0.0000,0.5000,60.7334,-0.0003,-0.0531,0.0000,0.1730,0.0011,-0.0011,148.9717
1363,-89.7987,0.0000,0.5000,60.7353,-0.0003,-0.0531,0.0000,0.1730,0.0011,-0.0011,148.9757
1365,-89.7986,0.0000,0.5000,60.7372,-0.0003,-0.0531,-0.0000,0.1730,0.0011,-0.0011,148.9798
1367,-89.7986,0.0000,0.5000,60.7393,-0.0003,-0.0532,-0.0000,0.1731,0.0011,-0.0011,148.9840
1369,-89.7986,0.0000,0.5000,60.7414,-0.0003,-0.0532,0.0000,0.1731,0.0011,-0.0011,148.9884
1371,-89.7986,0.0000,0.5000,60.7436,-0.0003,-0.0532,0.0000,0.1731,0.0010,-0.0011,148.9929
1373,-89.7985,0.0000,0.5000,60.7458,-0.0003,-0.0532,-0.0000,0.1731,0.0010,-0.0011,148.9975
1375,-89.7985,0.0000,0.5000,60.7481,-0.0003,-0.0532,-0.0000,0.1731,0.0010,-0.0011,149.0022
1377,-89.7985,0.0000,0.5000,60.7504,-0.0003,-0.0533,0.0000,0.1731,0.0010,-0.0011,149.0071
1379,-89.7985,0.0000,0.5000,60.7528,-0.0003,-0.0533,0.0000,0.1731,0.0010,-0.0011,149.0121
1381,-89.7984,0.0000,0.5000,60.7553,-0.0003,-0.0533,-0.0000,0.1732,0.0010,-0.0011,149.0172
1383,-89.7984,0.0000,0.5000,60.7578,-0.0003,-0.0533,0.0000,0.1732,0.0010,-0.0011,149.0225
1385,-89.7984,0.0000,0.5000,60.7604,-0.0003,-0.0533,0.0000,0.1732,0.0009,-0.0011,149.0278
1387,-89.7983,0.0000,0.5000,60.7630,-0.0003,-0.0534,-0.0000,0.1732,0.0009,-0.0011,149.0333
1389,-89.7983,0.0000,0.5000,60.7657,-0.0003,-0.0534,-0.0000,0.1732,0.0009,-0.0011,149.0389
1391,-89.7983,0.0000,0.5000,60.7685,-0.0003,-0.0534,0.0000,0.1732,0.0009,-0.0011,149.0446
1393,-89.7982,0.0000,0.5000,60.7712,-0.0003,-0.0534,0.0000,0.1732,0.0009,-0.0011,149.0504
1395,-89.7982,0.0000,0.5000,60.7741,-0.0003,-0.0534,-0.0000,0.1733,0.0009,-0.0011,149.0563
1397,-89.7982,0.0000,0.5000,60.7770,-0.0003,-0.0535,-0.0000,0.1733,0.0009,-0.0011,149.0624
1399,-89.7981,0.0000,0.5000,60.7800,-0.0003,-0.0535,0.0000,0.1733,0.0009,-0.0011,149.0685
1401,-89.7981,0.0000,0.5000,60.7830,-0.0003,-0.0535,0.0000,0.1733,0.0008,-0.0010,149.0748
1403,-89.7981,0.0000,0.5000,60.7860,-0.0003,-0.0535,-0.0000,0.1733,0.0008,-0.0010,149.0811
1405,-89.7980,0.0000,0.5000,60.7891,-0.0003,-0.0535,-0.0000,0.1733,0.0008,-0.0010,149.0876
1407,-89.7980,0.0000,0.5000,60.7923,-0.0003,-0.0536,0.0000,0.1733,0.0008,-0.0010,149.0941
1409,-89.7980,0.0000,0.5000,60.7955,-0.0003,-0.0536,0.0000,0.1734,0.0008,-0.0010,149.1008
1411,-89.7979,0.0000,0.5000,60.7987,-0.0003,-0.0536,-0.0000,0.1734,0.0008,-0.0010,149.1076
1413,-89.7979,0.0000,0.5000,60.8020,-0.0003,-0.0536,-0.0000,0.1734,0.0008,-0.0010,149.1144
1415,-89.7978,0.0000,0.5000,60.8054,-0.0003,-0.0536,0.0000,0.1734,0.0008,-0.0010,149.1214
1417,-89.7978,0.0000,0.5000,60.8088,-0.0003,-0.0537,0.0000,0.1734,0.0008,-0.0010,149.1285
1419,-89.7978,0.0000,0.5000,60.8122,-0.0003,-0.0537,-0.0000,0.1734,0.0007,-0.0010,149.1356
1421,-89.7977,0.0000,0.5000,60.8157,-0.0003,-0.0537,-0.0000,0.1735,0.0007,-0.0010,149.1429
1423,-89.7977,0.0000,0.5000,60.8192,-0.0003,-0.0537,0.0000,0.1735,0.0007,-0.0010,149.1502
