Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-12.1697,-0.1592,0.5000,162.9419,-0.0000,-41.3459,-115.0515,7.4572,142.2398,35.0081,3.8177,0.0321,0.0321
372,-12.4858,-0.1573,0.5000,162.0683,-0.0000,-41.1394,-112.8550,7.6868,143.2401,34.8006,4.0288,0.0358,0.0358
374,-12.7977,-0.1551,0.5000,161.2017,-0.0000,-40.9323,-111.0773,7.9221,144.2263,34.5907,4.2479,0.0390,0.0390
376,-13.1045,-0.1524,0.5000,160.3432,-0.0000,-40.7245,-109.7022,8.1626,145.1959,34.3789,4.4742,0.0418,0.0418
378,-13.4055,-0.1493,0.5000,159.4938,-0.0000,-40.5160,-108.7024,8.4077,146.1467,34.1660,4.7070,0.0442,0.0442
380,-13.6999,-0.1458,0.5000,158.6547,-0.0000,-40.3068,-108.0394,8.6567,147.0760,33.9526,4.9455,0.0463,0.0463
382,-13.9867,-0.1419,0.5000,157.8271,-0.0000,-40.0969,-107.6634,8.9087,147.9814,33.7392,5.1886,0.0481,0.0481
384,-14.2653,-0.1377,0.5000,157.0123,-0.0000,-39.8862,-107.5156,9.1630,148.8606,33.5265,5.4352,0.0496,0.0496
386,-14.5351,-0.1331,0.5000,156.2118,-0.0000,-39.6749,-107.5303,9.4187,149.7113,33.3150,5.6842,0.0509,0.0509
388,-14.7954,-0.1283,0.5000,155.4269,-0.0000,-39.4627,-107.6380,9.6748,150.5317,33.1051,5.9345,0.0521,0.0521
390,-15.0458,-0.1234,0.5000,154.6589,-0.0000,-39.2499,-107.7697,9.9304,151.3199,32.8973,6.1848,0.0533,0.0533
392,-15.2862,-0.1183,0.5000,153.9092,-0.0000,-39.1066,-107.8421,10.1011,151.8300,32.7592,6.3523,0.0541,0.0541
394,-15.5163,-0.1131,0.5000,153.1790,-0.0000,-38.9630,-107.8756,10.2708,152.3246,32.6223,6.5190,0.0549,0.0549
396,-15.7362,-0.1081,0.5000,152.4692,-0.0000,-38.6743,-107.7699,10.6066,153.2671,32.3520,6.8494,0.0566,0.0566
398,-15.9462,-0.1031,0.5000,151.7807,-0.0000,-38.5292,-107.6096,10.7722,153.7148,32.2187,7.0127,0.0576,0.0576
400,-16.1465,-0.0984,0.5000,151.1141,-0.0000,-38.2374,-107.0286,11.0978,154.5634,31.9559,7.3348,0.0597,0.0597
402,-16.3377,-0.0939,0.5000,150.4696,-0.0000,-38.0905,-106.6027,11.2576,154.9648,31.8263,7.4934,0.0608,0.0608
404,-16.5203,-0.0898,0.5000,149.8474,-0.0000,-37.7948,-105.4800,11.5705,155.7231,31.5706,7.8059,0.0634,0.0634
406,-16.6950,-0.0859,0.5000,149.2473,-0.0000,-37.6458,-104.7911,11.7235,156.0811,31.4443,7.9597,0.0648,0.0648
408,-16.8625,-0.0825,0.5000,148.6687,-0.0000,-37.3456,-103.1892,12.0227,156.7570,31.1946,8.2632,0.0677,0.0677
410,-17.0235,-0.0793,0.5000,148.1109,-0.0000,-37.1943,-102.2920,12.1688,157.0762,31.0710,8.4130,0.0692,0.0692
412,-17.1786,-0.0766,0.5000,147.5731,-0.0000,-36.8896,-100.3495,12.4545,157.6803,30.8261,8.7096,0.0724,0.0724
414,-17.3287,-0.0742,0.5000,147.0543,-0.0000,-36.7361,-99.3212,12.5942,157.9665,30.7046,8.8567,0.0741,0.0741
416,-17.4743,-0.0721,0.5000,146.5532,-0.0000,-36.4273,-97.1912,12.8678,158.5105,30.4630,9.1494,0.0774,0.0774
418,-17.6161,-0.0702,0.5000,146.0686,-0.0000,-36.2720,-96.1027,13.0020,158.7696,30.3429,9.2954,0.0790,0.0790
420,-17.7547,-0.0687,0.5000,145.5992,-0.0000,-35.9599,-93.9061,13.2659,159.2652,30.1035,9.5874,0.0824,0.0824
422,-17.8905,-0.0675,0.5000,145.1439,-0.0000,-35.8032,-92.8039,13.3958,159.5028,29.9841,9.7339,0.0840,0.0840
424,-18.0241,-0.0664,0.5000,144.7013,-0.0000,-35.4891,-90.6067,13.6523,159.9605,29.7457,10.0286,0.0873,0.0873
426,-18.1559,-0.0656,0.5000,144.2704,-0.0000,-35.3317,-89.5122,13.7792,160.1814,29.6266,10.1773,0.0889,0.0889
428,-18.2863,-0.0650,0.5000,143.8499,-0.0000,-35.0167,-87.3295,14.0310,160.6100,29.3882,10.4780,0.0922,0.0922
430,-18.4156,-0.0645,0.5000,143.4389,-0.0000,-34.8592,-86.2374,14.1562,160.8184,29.2689,10.6305,0.0938,0.0938
432,-18.5443,-0.0643,0.5000,143.0364,-0.0000,-34.5445,-84.0481,14.4059,161.2253,29.0298,10.9406,0.0970,0.0970
434,-18.6727,-0.0642,0.5000,142.6415,-0.0000,-34.3874,-82.9428,14.5306,161.4245,28.9099,11.0986,0.0986,0.0986
436,-18.8011,-0.0642,0.5000,142.2533,-0.0000,-34.0739,-80.7081,14.7807,161.8159,28.6692,11.4216,0.1019,0.1019
438,-18.9299,-0.0645,0.5000,141.8711,-0.0000,-33.9177,-79.5681,14.9063,162.0087,28.5483,11.5871,0.1036,0.1036
440,-19.0593,-0.0649,0.5000,141.4940,-0.0000,-33.6062,-77.2461,15.1592,162.3900,28.3053,11.9271,0.1069,0.1069
442,-19.1897,-0.0654,0.5000,141.1215,-0.0000,-33.4510,-76.0519,15.2869,162.5789,28.1830,12.1022,0.1086,0.1086
444,-19.3215,-0.0662,0.5000,140.7528,-0.0000,-33.1419,-73.6054,15.5452,162.9546,27.9368,12.4638,0.1122,0.1122
446,-19.4549,-0.0671,0.5000,140.3872,-0.0000,-32.9881,-72.3408,15.6763,163.1419,27.8127,12.6510,0.1140,0.1140
448,-19.5903,-0.0681,0.5000,140.0241,-0.0000,-32.6817,-69.7367,15.9428,163.5165,27.5625,13.0398,0.1176,0.1176
450,-19.7281,-0.0694,0.5000,139.6628,-0.0000,-32.4545,-67.7215,16.1460,163.7966,27.3739,13.3435,0.1205,0.1205
452,-19.8686,-0.0708,0.5000,139.3026,-0.0000,-32.2284,-65.6367,16.3538,164.0783,27.1834,13.6606,0.1234,0.1234
454,-20.0122,-0.0724,0.5000,138.9429,-0.0000,-32.0033,-63.4839,16.5666,164.3623,26.9907,13.9925,0.1264,0.1264
456,-20.1593,-0.0742,0.5000,138.5830,-0.0000,-31.7793,-61.2592,16.7853,164.6494,26.7957,14.3409,0.1295,0.1295
458,-20.3103,-0.0763,0.5000,138.2221,-0.0000,-31.5562,-58.9627,17.0105,164.9403,26.5981,14.7074,0.1327,0.1327
460,-20.4656,-0.0785,0.5000,137.8597,-0.0000,-31.3341,-56.5941,17.2429,165.2357,26.3978,15.0941,0.1360,0.1360
462,-20.6256,-0.0809,0.5000,137.4949,-0.0000,-31.1129,-54.1544,17.4834,165.5363,26.1946,15.5031,0.1395,0.1395
464,-20.7907,-0.0836,0.5000,137.1271,-0.0000,-30.8926,-51.6462,17.7328,165.8428,25.9882,15.9367,0.1430,0.1430
466,-20.9614,-0.0865,0.5000,136.7555,-0.0000,-30.6731,-49.0733,17.9921,166.1559,25.7785,16.3974,0.1466,0.1466
468,-21.1383,-0.0896,0.5000,136.3794,-0.0000,-30.4543,-46.4408,18.2622,166.4761,25.5651,16.8882,0.1503,0.1503
470,-21.3216,-0.0929,0.5000,135.9981,-0.0000,-30.2361,-43.7560,18.5441,166.8042,25.3479,17.4121,0.1541,0.1541
472,-21.5119,-0.0965,0.5000,135.6107,-0.0000,-30.0185,-41.0275,18.8391,167.1406,25.1266,17.9726,0.1580,0.1580
474,-21.7097,-0.1004,0.5000,135.2165,-0.0000,-29.8012,-38.2665,19.1483,167.4860,24.9010,18.5735,0.1620,0.1620
476,-21.9155,-0.1044,0.5000,134.8147,-0.0000,-29.5842,-35.4857,19.4731,167.8407,24.6709,19.2188,0.1661,0.1661
478,-22.1297,-0.1087,0.5000,134.4047,-0.0000,-29.3672,-32.7002,19.8147,168.2052,24.4361,19.9132,0.1703,0.1703
480,-22.3528,-0.1133,0.5000,133.9857,-0.0000,-29.1502,-29.9265,20.1748,168.5797,24.1963,20.6617,0.1745,0.1745
482,-22.5853,-0.1181,0.5000,133.5569,-0.0000,-28.9330,-27.1844,20.5546,168.9646,23.9513,21.4698,0.1788,0.1788
484,-22.8276,-0.1231,0.5000,133.1177,-0.0000,-28.7154,-24.4935,20.9561,169.3598,23.7010,22.3437,0.1832,0.1832
486,-23.0802,-0.1283,0.5000,132.6675,-0.0000,-28.4971,-21.8743,21.3809,169.7653,23.4451,23.2899,0.1875,0.1875
488,-23.3436,-0.1337,0.5000,132.2056,-0.0000,-28.2780,-19.3487,21.8309,170.1811,23.1836,24.3159,0.1919,0.1919
490,-23.6181,-0.1394,0.5000,131.7315,-0.0000,-28.0578,-16.9382,22.3080,170.6067,22.9161,25.4298,0.1963,0.1963
492,-23.9042,-0.1452,0.5000,131.2447,-0.0000,-27.8364,-14.6633,22.8141,171.0418,22.6427,26.6405,0.2006,0.2006
494,-24.2021,-0.1513,0.5000,130.7450,-0.0000,-27.6134,-12.5414,23.3515,171.4856,22.3632,27.9578,0.2050,0.2050
496,-24.5124,-0.1575,0.5000,130.2319,-0.0000,-27.3886,-10.5883,23.9223,171.9373,22.0774,29.3926,0.2094,0.2094
498,-24.8352,-0.1638,0.5000,129.7054,-0.0000,-27.2328,-9.3485,24.3356,172.2521,21.8772,30.4543,0.2123,0.2123
500,-25.1710,-0.1703,0.5000,129.1653,-0.0000,-26.9178,-7.1349,25.2160,172.8898,21.4677,32.7787,0.2183,0.2183
502,-25.5200,-0.1770,0.5000,128.6119,-0.0000,-26.7584,-6.1634,25.6847,173.2117,21.2584,34.0508,0.2213,0.2213
504,-25.8825,-0.1838,0.5000,128.0451,-0.0000,-26.5976,-5.2818,26.1734,173.5349,21.0461,35.4029,0.2243,0.2243
506,-26.2587,-0.1907,0.5000,127.4655,-0.0000,-26.2713,-3.7808,27.2142,174.1827,20.6126,38.3699,0.2303,0.2303
508,-26.6489,-0.1978,0.5000,126.8735,-0.0000,-26.1055,-3.1554,27.7680,174.5060,20.3913,39.9971,0.2334,0.2334
510,-27.0533,-0.2049,0.5000,126.2697,-0.0000,-25.7675,-2.1340,28.9468,175.1472,19.9398,43.5732,0.2397,0.2397
512,-27.4722,-0.2122,0.5000,125.6547,-0.0000,-25.5949,-1.7276,29.5734,175.4635,19.7097,45.5373,0.2430,0.2430
514,-27.9058,-0.2196,0.5000,125.0295,-0.0000,-25.2410,-1.0941,30.9053,176.0828,19.2407,49.8594,0.2498,0.2498
516,-28.3542,-0.2270,0.5000,124.3948,-0.0000,-25.0591,-0.8548,31.6124,176.3838,19.0020,52.2361,0.2533,0.2533
518,-28.8178,-0.2346,0.5000,123.7518,-0.0000,-24.6832,-0.5016,33.1126,176.9626,18.5161,57.4725,0.2609,0.2609
520,-29.2967,-0.2424,0.5000,123.1013,-0.0000,-24.4883,-0.3757,33.9074,177.2381,18.2690,60.3550,0.2649,0.2649
522,-29.7912,-0.2502,0.5000,122.4446,-0.0001,-24.0816,-0.2018,35.5896,177.7546,17.7669,66.7122,0.2735,0.2735
524,-30.3016,-0.2582,0.5000,121.7825,-0.0001,-23.8685,-0.1434,36.4781,177.9929,17.5120,70.2153,0.2782,0.2782
526,-30.8283,-0.2664,0.5000,121.1163,-0.0001,-23.6478,-0.1007,37.3991,178.2158,17.2545,73.9551,0.2831,0.2831
528,-31.3716,-0.2748,0.5000,120.4469,-0.0001,-23.1805,-0.0459,39.3389,178.6091,16.7320,82.2141,0.2937,0.2937
530,-31.9321,-0.2835,0.5000,119.7753,-0.0001,-22.9320,-0.0305,40.3581,178.7761,16.4670,86.7712,0.2994,0.2994
532,-32.5103,-0.2925,0.5000,119.1025,-0.0002,-22.3989,-0.0113,42.4938,179.0415,15.9300,96.8458,0.3119,0.3119
534,-33.1069,-0.3019,0.5000,118.4294,-0.0002,-22.1124,-0.0078,43.6091,179.1358,15.6579,102.4110,0.3187,0.3187
536,-33.7228,-0.3117,0.5000,117.7568,-0.0003,-21.4916,-0.0024,45.9294,179.2371,15.1067,114.7303,0.3335,0.3335
538,-34.3590,-0.3220,0.5000,117.0855,-0.0004,-21.2588,-0.0017,46.7634,179.2423,14.9125,119.4265,0.3391,0.3391
540,-35.0166,-0.3330,0.5000,116.4162,-0.0005,-20.5798,-0.0005,49.0776,179.1690,14.3816,133.3057,0.3554,0.3554
542,-35.6971,-0.3447,0.5000,115.7495,-0.0007,-20.0177,-0.0002,50.8586,179.0215,13.9778,144.9587,0.3688,0.3688
544,-36.4021,-0.3573,0.5000,115.0861,-0.0009,-19.2964,-0.0001,52.9684,178.7360,13.5000,160.0913,0.3860,0.3860
546,-37.1334,-0.3708,0.5000,114.4265,-0.0012,-18.4970,-0.0000,55.0837,178.3135,13.0152,177.0702,0.4050,0.4050
548,-37.8931,-0.3854,0.5000,113.7712,-0.0014,-18.0654,-0.0000,56.1320,178.0455,12.7701,186.3265,0.4152,0.4152
550,-38.6835,-0.4013,0.5000,113.1206,-0.0019,-17.1341,-0.0000,58.1816,177.3835,12.2743,206.5381,0.4372,0.4372
552,-39.5075,-0.4185,0.5000,112.4751,-0.0026,-16.1073,-0.0000,60.1206,176.5353,11.7707,229.2589,0.4616,0.4616
554,-40.3678,-0.4373,0.5000,111.8350,-0.0035,-14.9826,-0.0000,61.8792,175.4762,11.2587,254.8099,0.4884,0.4884
556,-41.2678,-0.4578,0.5000,111.2006,-0.0040,-14.3840,0.0000,62.6644,174.8588,10.9995,268.7558,0.5029,0.5029
558,-42.2112,-0.4802,0.5000,110.5724,-0.0053,-13.1187,-0.0000,63.9862,173.4286,10.4742,299.2228,0.5340,0.5340
560,-43.2018,-0.5046,0.5000,109.9504,-0.0070,-11.7746,0.0000,64.8833,171.7080,9.9394,333.4538,0.5682,0.5682
562,-44.2438,-0.5312,0.5000,109.3349,-0.0091,-10.3739,-0.0000,65.2357,169.6573,9.3946,371.8603,0.6058,0.6058
564,-45.3419,-0.5601,0.5000,108.7262,-0.0104,-9.6619,-0.0000,65.1685,168.4941,9.1183,392.7601,0.6259,0.6259
566,-46.5009,-0.5914,0.5000,108.1245,-0.0127,-8.4678,-0.0000,64.6411,166.3178,8.6495,430.4902,0.6616,0.6616
568,-47.7258,-0.6254,0.5000,107.5298,-0.0159,-7.0531,0.0000,63.2322,163.2652,8.0724,480.9513,0.7085,0.7085
570,-49.0220,-0.6621,0.5000,106.9425,-0.0194,-5.7139,-0.0000,60.9067,159.6935,7.4842,537.0520,0.7594,0.7594
572,-50.3952,-0.7016,0.5000,106.3626,-0.0218,-4.8844,-0.0000,58.8320,156.9906,7.0860,577.7375,0.7958,0.7958
574,-51.8510,-0.7441,0.5000,105.7903,-0.0248,-3.7615,-0.0000,54.9566,152.3996,6.4797,643.8461,0.8539,0.8539
576,-53.3955,-0.7895,0.5000,105.2258,-0.0262,-3.1045,-0.0000,51.9051,148.9480,6.0699,691.3368,0.8952,0.8952
578,-55.0346,-0.8379,0.5000,104.6691,-0.0270,-2.2649,-0.0000,46.7428,143.1255,5.4476,767.6059,0.9607,0.9607
580,-56.7740,-0.8891,0.5000,104.1205,-0.0260,-1.7312,0.0000,42.3529,138.0054,4.9571,830.9984,1.0146,1.0146
582,-58.6190,-0.9428,0.5000,103.5800,-0.0235,-1.2725,-0.0000,37.4748,131.9530,4.4311,901.7576,1.0743,1.0743
584,-60.5736,-0.9981,0.5000,103.0478,-0.0187,-0.8448,-0.0000,31.3998,123.5903,3.7803,992.2453,1.1502,1.1502
586,-62.6394,-1.0537,0.5000,102.5240,-0.0139,-0.5810,0.0000,26.3604,115.6355,3.2261,1070.3024,1.2149,1.2149
588,-64.8142,-1.1072,0.5000,102.0088,-0.0095,-0.3913,-0.0000,21.6203,106.9241,2.6771,1146.1287,1.2770,1.2770
590,-67.0896,-1.1550,0.5000,101.5022,-0.0064,-0.2740,-0.0000,17.8555,98.7959,2.2101,1206.7072,1.3253,1.3253
592,-69.4480,-1.1920,0.5000,101.0043,-0.0040,-0.1826,-0.0000,14.1336,89.2426,1.7084,1263.3840,1.3683,1.3683
594,-71.8598,-1.2115,0.5000,100.5151,-0.0022,-0.1131,-0.0000,10.4441,77.5489,1.1541,1307.1179,1.3962,1.3962
596,-74.2799,-1.2056,0.5000,100.0347,-0.0013,-0.0752,-0.0000,7.8418,67.2438,0.7138,1316.8924,1.3926,1.3926
598,-76.6485,-1.1670,0.5000,99.5630,-0.0008,-0.0508,-0.0000,5.7598,57.0539,0.3196,1293.6742,1.3568,1.3568
600,-78.8942,-1.0917,0.5000,99.0997,-0.0005,-0.0353,-0.0000,4.1359,47.1925,-0.0233,1232.8970,1.2842,1.3250
602,-80.9444,-0.9811,0.5000,98.6447,-0.0004,-0.0257,-0.0000,2.9539,38.3105,-0.2976,1138.7046,1.1796,1.3250
604,-82.7385,-0.8441,0.5000,98.1977,-0.0003,-0.0192,-0.0000,2.0348,29.7983,-0.5247,1005.7120,1.0370,1.3250
606,-84.2405,-0.6946,0.5000,97.7583,-0.0002,-0.0156,-0.0000,1.4616,23.3923,-0.6660,872.5509,0.8967,1.3250
608,-85.4451,-0.5482,0.5000,97.3260,-0.0002,-0.0132,0.0000,1.0253,17.6807,-0.7612,725.4228,0.7434,1.3250
610,-86.3743,-0.4169,0.5000,96.9005,-0.0001,-0.0120,0.0000,0.7700,13.8821,-0.7996,610.4658,0.6243,1.3250
612,-87.0677,-0.3076,0.5000,96.4815,-0.0001,-0.0113,0.0000,0.5964,11.0511,-0.8066,514.8146,0.5256,1.3250
614,-87.5719,-0.2217,0.5000,96.0687,-0.0001,-0.0110,-0.0000,0.4784,8.9858,-0.7920,439.2711,0.4479,1.3250
616,-87.9314,-0.1571,0.5000,95.6617,-0.0001,-0.0109,-0.0000,0.3981,7.4989,-0.7634,381.8871,0.3890,1.3250
618,-88.1843,-0.1100,0.5000,95.2605,-0.0001,-0.0110,0.0000,0.3361,6.2888,-0.7199,333.6476,0.3395,1.3250
620,-88.3608,-0.0766,0.5000,94.8648,-0.0001,-0.0113,-0.0000,0.3010,5.5655,-0.6785,304.5517,0.3097,1.3250
622,-88.4834,-0.0532,0.5000,94.4745,-0.0001,-0.0116,-0.0000,0.2768,5.0402,-0.6359,283.7206,0.2884,1.3250
624,-88.5688,-0.0371,0.5000,94.0895,-0.0002,-0.0120,0.0000,0.2602,4.6519,-0.5936,268.8705,0.2732,1.3250
626,-88.6285,-0.0260,0.5000,93.7097,-0.0002,-0.0124,0.0000,0.2488,4.3577,-0.5528,258.2710,0.2623,1.3250
628,-88.6705,-0.0184,0.5000,93.3350,-0.0002,-0.0129,-0.0000,0.2397,4.0947,-0.5075,249.6126,0.2534,1.3250
630,-88.7006,-0.0133,0.5000,92.9652,-0.0002,-0.0133,-0.0000,0.2344,3.9154,-0.4711,244.3617,0.2480,1.3250
632,-88.7226,-0.0098,0.5000,92.6004,-0.0002,-0.0138,0.0000,0.2306,3.7651,-0.4369,240.4690,0.2440,1.3250
634,-88.7390,-0.0074,0.5000,92.2404,-0.0002,-0.0143,0.0000,0.2276,3.6199,-0.4012,237.2004,0.2406,1.3250
636,-88.7517,-0.0058,0.5000,91.8851,-0.0002,-0.0149,0.0000,0.2252,3.4797,-0.3650,234.4947,0.2378,1.3250
638,-88.7618,-0.0047,0.5000,91.5346,-0.0002,-0.0153,-0.0000,0.2242,3.4039,-0.3451,233.1990,0.2365,1.3250
640,-88.7701,-0.0039,0.5000,91.1887,-0.0002,-0.0160,-0.0000,0.2225,3.2639,-0.3084,231.0596,0.2342,1.3250
642,-88.7772,-0.0034,0.5000,90.8473,-0.0002,-0.0163,0.0000,0.2218,3.1982,-0.2916,230.1426,0.2333,1.3250
644,-88.7835,-0.0030,0.5000,90.5104,-0.0002,-0.0170,0.0000,0.2207,3.0735,-0.2605,228.5162,0.2315,1.3250
646,-88.7892,-0.0027,0.5000,90.1779,-0.0003,-0.0173,-0.0000,0.2202,3.0141,-0.2463,227.7784,0.2307,1.3250
648,-88.7944,-0.0026,0.5000,89.8498,-0.0003,-0.0177,-0.0000,0.2197,2.9562,-0.2328,227.0767,0.2300,1.3250
650,-88.7994,-0.0024,0.5000,89.5260,-0.0003,-0.0183,0.0000,0.2189,2.8447,-0.2080,225.7539,0.2286,1.3250
652,-88.8041,-0.0023,0.5000,89.2064,-0.0003,-0.0186,-0.0000,0.2185,2.7910,-0.1966,225.1236,0.2279,1.3250
654,-88.8086,-0.0022,0.5000,88.8910,-0.0003,-0.0193,-0.0000,0.2177,2.6870,-0.1757,223.9091,0.2266,1.3250
656,-88.8130,-0.0022,0.5000,88.5797,-0.0003,-0.0197,0.0000,0.2171,2.6162,-0.1623,223.0816,0.2257,1.3250
658,-88.8173,-0.0021,0.5000,88.2725,-0.0003,-0.0202,0.0000,0.2166,2.5475,-0.1499,222.2742,0.2249,1.3250
660,-88.8215,-0.0021,0.5000,87.9692,-0.0003,-0.0206,0.0000,0.2160,2.4808,-0.1385,221.4836,0.2240,1.3250
662,-88.8256,-0.0020,0.5000,87.6699,-0.0003,-0.0211,-0.0000,0.2155,2.4159,-0.1279,220.7083,0.2232,1.3250
664,-88.8296,-0.0020,0.5000,87.3745,-0.0003,-0.0215,0.0000,0.2150,2.3529,-0.1182,219.9475,0.2224,1.3250
666,-88.8335,-0.0020,0.5000,87.0829,-0.0003,-0.0219,0.0000,0.2145,2.2916,-0.1092,219.2003,0.2216,1.3250
668,-88.8374,-0.0019,0.5000,86.7951,-0.0003,-0.0224,-0.0000,0.2140,2.2320,-0.1009,218.4653,0.2208,1.3250
670,-88.8412,-0.0019,0.5000,86.5110,-0.0003,-0.0228,-0.0000,0.2134,2.1741,-0.0932,217.7418,0.2200,1.3250
672,-88.8449,-0.0019,0.5000,86.2306,-0.0003,-0.0232,0.0000,0.2129,2.1178,-0.0861,217.0299,0.2193,1.3250
674,-88.8486,-0.0018,0.5000,85.9538,-0.0003,-0.0236,-0.0000,0.2124,2.0630,-0.0796,216.3294,0.2185,1.3250
676,-88.8522,-0.0018,0.5000,85.6806,-0.0003,-0.0240,-0.0000,0.2119,2.0097,-0.0736,215.6394,0.2178,1.3250
678,-88.8558,-0.0018,0.5000,85.4108,-0.0003,-0.0244,0.0000,0.2114,1.9578,-0.0680,214.9596,0.2170,1.3250
680,-88.8593,-0.0017,0.5000,85.1446,-0.0003,-0.0248,0.0000,0.2109,1.9074,-0.0629,214.2901,0.2163,1.3250
682,-88.8627,-0.0017,0.5000,84.8818,-0.0003,-0.0252,-0.0000,0.2104,1.8583,-0.0581,213.6307,0.2156,1.3250
684,-88.8662,-0.0017,0.5000,84.6223,-0.0004,-0.0256,0.0000,0.2099,1.8106,-0.0537,212.9810,0.2149,1.3250
686,-88.8695,-0.0017,0.5000,84.3662,-0.0004,-0.0260,0.0000,0.2094,1.7641,-0.0497,212.3409,0.2142,1.3250
688,-88.8728,-0.0016,0.5000,84.1133,-0.0004,-0.0264,0.0000,0.2089,1.7189,-0.0460,211.7100,0.2136,1.3250
690,-88.8761,-0.0016,0.5000,83.8637,-0.0004,-0.0268,-0.0000,0.2084,1.6749,-0.0425,211.0884,0.2129,1.3250
692,-88.8793,-0.0016,0.5000,83.6173,-0.0004,-0.0271,-0.0000,0.2079,1.6321,-0.0394,210.4758,0.2122,1.3250
694,-88.8824,-0.0016,0.5000,83.3740,-0.0004,-0.0275,0.0000,0.2074,1.5905,-0.0364,209.8720,0.2116,1.3250
696,-88.8855,-0.0015,0.5000,83.1338,-0.0004,-0.0279,0.0000,0.2069,1.5499,-0.0337,209.2770,0.2110,1.3250
698,-88.8886,-0.0015,0.5000,82.8967,-0.0004,-0.0282,-0.0000,0.2064,1.5105,-0.0312,208.6904,0.2103,1.3250
700,-88.8916,-0.0015,0.5000,82.6626,-0.0004,-0.0286,-0.0000,0.2060,1.4721,-0.0289,208.1123,0.2097,1.3250
702,-88.8946,-0.0015,0.5000,82.4314,-0.0004,-0.0290,0.0000,0.2055,1.4347,-0.0268,207.5423,0.2091,1.3250
704,-88.8975,-0.0015,0.5000,82.2032,-0.0004,-0.0293,0.0000,0.2050,1.3983,-0.0248,206.9805,0.2085,1.3250
706,-88.9004,-0.0014,0.5000,81.9779,-0.0004,-0.0297,-0.0000,0.2045,1.3629,-0.0230,206.4266,0.2079,1.3250
708,-88.9032,-0.0014,0.5000,81.7555,-0.0004,-0.0300,-0.0000,0.2041,1.3284,-0.0213,205.8806,0.2074,1.3250
710,-88.9060,-0.0014,0.5000,81.5359,-0.0004,-0.0303,0.0000,0.2036,1.2948,-0.0198,205.3422,0.2068,1.3250
712,-88.9088,-0.0014,0.5000,81.3190,-0.0004,-0.0307,0.0000,0.2031,1.2621,-0.0184,204.8115,0.2062,1.3250
714,-88.9115,-0.0014,0.5000,81.1049,-0.0004,-0.0310,-0.0000,0.2027,1.2303,-0.0171,204.2881,0.2057,1.3250
716,-88.9142,-0.0013,0.5000,80.8935,-0.0004,-0.0314,0.0000,0.2022,1.1993,-0.0158,203.7721,0.2051,1.3250
718,-88.9169,-0.0013,0.5000,80.6848,-0.0004,-0.0317,0.0000,0.2018,1.1691,-0.0147,203.2633,0.2046,1.3250
720,-88.9195,-0.0013,0.5000,80.4787,-0.0004,-0.0320,-0.0000,0.2014,1.1398,-0.0137,202.7615,0.2041,1.3250
722,-88.9220,-0.0013,0.5000,80.2752,-0.0004,-0.0323,-0.0000,0.2009,1.1111,-0.0127,202.2668,0.2035,1.3250
724,-88.9246,-0.0013,0.5000,80.0743,-0.0004,-0.0326,0.0000,0.2005,1.0833,-0.0118,201.7789,0.2030,1.3250
726,-88.9271,-0.0012,0.5000,79.8759,-0.0004,-0.0330,-0.0000,0.2000,1.0561,-0.0110,201.2977,0.2025,1.3250
728,-88.9295,-0.0012,0.5000,79.6799,-0.0004,-0.0333,-0.0000,0.1996,1.0297,-0.0103,200.8232,0.2020,1.3250
730,-88.9320,-0.0012,0.5000,79.4865,-0.0004,-0.0336,-0.0000,0.1992,1.0040,-0.0096,200.3552,0.2015,1.3250
732,-88.9344,-0.0012,0.5000,79.2955,-0.0004,-0.0339,0.0000,0.1988,0.9789,-0.0090,199.8937,0.2010,1.3250
734,-88.9367,-0.0012,0.5000,79.1068,-0.0004,-0.0342,-0.0000,0.1984,0.9545,-0.0084,199.4385,0.2005,1.3250
736,-88.9391,-0.0012,0.5000,78.9206,-0.0004,-0.0345,-0.0000,0.1979,0.9307,-0.0078,198.9896,0.2001,1.3250
738,-88.9413,-0.0011,0.5000,78.7367,-0.0004,-0.0348,-0.0000,0.1975,0.9075,-0.0073,198.5468,0.1996,1.3250
740,-88.9436,-0.0011,0.5000,78.5550,-0.0004,-0.0351,0.0000,0.1971,0.8850,-0.0069,198.1101,0.1992,1.3250
742,-88.9458,-0.0011,0.5000,78.3757,-0.0004,-0.0354,-0.0000,0.1967,0.8630,-0.0064,197.6793,0.1987,1.3250
744,-88.9480,-0.0011,0.5000,78.1986,-0.0004,-0.0357,0.0000,0.1963,0.8416,-0.0060,197.2545,0.1983,1.3250
746,-88.9502,-0.0011,0.5000,78.0237,-0.0004,-0.0360,-0.0000,0.1959,0.8207,-0.0057,196.8354,0.1978,1.3250
748,-88.9524,-0.0011,0.5000,77.8510,-0.0004,-0.0362,-0.0000,0.1956,0.8004,-0.0053,196.4220,0.1974,1.3250
750,-88.9545,-0.0011,0.5000,77.6804,-0.0004,-0.0365,-0.0000,0.1952,0.7806,-0.0050,196.0142,0.1969,1.3250
