Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3597,-90.0047,-0.0000,0.5000,60.1382,-0.0002,-0.0553,-0.0000,0.1461,0.0011,-0.0012,148.7553
3599,-90.0047,-0.0000,0.5000,60.1379,-0.0002,-0.0553,-0.0000,0.1461,0.0010,-0.0012,148.7548
3601,-90.0047,-0.0000,0.5000,60.1377,-0.0002,-0.0554,0.0000,0.1461,0.0010,-0.0012,148.7544
3603,-90.0047,-0.0000,0.5000,60.1376,-0.0002,-0.0554,-0.0000,0.1461,0.0010,-0.0012,148.7542
3605,-90.0048,-0.0000,0.5000,60.1376,-0.0002,-0.0554,-0.0000,0.1461,0.0010,-0.0012,148.7542
3607,-90.0048,-0.0000,0.5000,60.1377,-0.0002,-0.0555,0.0000,0.1461,0.0010,-0.0012,148.7544
3609,-90.0048,-0.0000,0.5000,60.1378,-0.0002,-0.0555,0.0000,0.1461,0.0009,-0.0012,148.7548
3611,-90.0048,-0.0000,0.5000,60.1381,-0.0002,-0.0555,-0.0000,0.1461,0.0009,-0.0012,148.7554
3613,-90.0048,-0.0000,0.5000,60.1384,-0.0002,-0.0555,-0.0000,0.1461,0.0009,-0.0012,148.7561
3615,-90.0048,0.0000,0.5000,60.1388,-0.0002,-0.0556,0.0000,0.1461,0.0009,-0.0012,148.7570
3617,-90.0048,0.0000,0.5000,60.1393,-0.0002,-0.0556,0.0000,0.1461,0.0009,-0.0012,148.7581
3619,-90.0048,0.0000,0.5000,60.1399,-0.0002,-0.0556,0.0000,0.1461,0.0009,-0.0012,148.7593
3621,-90.0048,0.0000,0.5000,60.1406,-0.0002,-0.0556,-0.0000,0.1461,0.0008,-0.0012,148.7608
3623,-90.0047,0.0000,0.5000,60.1413,-0.0002,-0.0557,-0.0000,0.1461,0.0008,-0.0011,148.7624
3625,-90.0047,0.0000,0.5000,60.1422,-0.0002,-0.0557,0.0000,0.1462,0.0008,-0.0011,148.7641
3627,-90.0047,0.0000,0.5000,60.1431,-0.0002,-0.0557,0.0000,0.1462,0.0008,-0.0011,148.7660
3629,-90.0047,0.0000,0.5000,60.1441,-0.0002,-0.0558,-0.0000,0.1462,0.0008,-0.0011,148.7681
3631,-90.0047,0.0000,0.5000,60.1451,-0.0002,-0.0558,-0.0000,0.1462,0.0008,-0.0011,148.7703
3633,-90.0047,0.0000,0.5000,60.1462,-0.0002,-0.0558,0.0000,0.1462,0.0008,-0.0011,148.7727
3635,-90.0047,0.0000,0.5000,60.1475,-0.0002,-0.0558,0.0000,0.1462,0.0008,-0.0011,148.7753
3637,-90.0047,0.0000,0.5000,60.1487,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.7780
3639,-90.0047,0.0000,0.5000,60.1501,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.7808
3641,-90.0047,0.0000,0.5000,60.1515,-0.0002,-0.0559,0.0000,0.1462,0.0007,-0.0011,148.7838
3643,-90.0047,0.0000,0.5000,60.1530,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.7870
3645,-90.0047,0.0000,0.5000,60.1546,-0.0002,-0.0559,-0.0000,0.1462,0.0007,-0.0011,148.7902
3647,-90.0046,0.0000,0.5000,60.1562,-0.0002,-0.0560,0.0000,0.1463,0.0007,-0.0011,148.7937
3649,-90.0046,0.0000,0.5000,60.1579,-0.0002,-0.0560,0.0000,0.1463,0.0007,-0.0011,148.7973
3651,-90.0046,0.0000,0.5000,60.1597,-0.0002,-0.0560,-0.0000,0.1463,0.0007,-0.0011,148.8010
3653,-90.0046,0.0000,0.5000,60.1615,-0.0002,-0.0560,-0.0000,0.1463,0.0007,-0.0011,148.8048
3655,-90.0046,0.0000,0.5000,60.1635,-0.0002,-0.0561,0.0000,0.1463,0.0006,-0.0011,148.8088
3657,-90.0046,0.0000,0.5000,60.1654,-0.0002,-0.0561,0.0000,0.1463,0.0006,-0.0011,148.8129
3659,-90.0046,0.0000,0.5000,60.1675,-0.0002,-0.0561,0.0000,0.1463,0.0006,-0.0011,148.8172
3661,-90.0045,0.0000,0.5000,60.1696,-0.0002,-0.0561,-0.0000,0.1463,0.0006,-0.0011,148.8216
3663,-90.0045,0.0000,0.5000,60.1717,-0.0002,-0.0562,0.0000,0.1463,0.0006,-0.0011,148.8261
3665,-90.0045,0.0000,0.5000,60.1739,-0.0002,-0.0562,0.0000,0.1464,0.0006,-0.0011,148.8308
3667,-90.0045,0.0000,0.5000,60.1762,-0.0002,-0.0562,-0.0000,0.1464,0.0006,-0.0011,148.8355
3669,-90.0045,0.0000,0.5000,60.1786,-0.0002,-0.0562,0.0000,0.1464,0.0006,-0.0011,148.8404
3671,-90.0044,0.0000,0.5000,60.1810,-0.0002,-0.0562,0.0000,0.1464,0.0006,-0.0011,148.8455
3673,-90.0044,0.0000,0.5000,60.1834,-0.0002,-0.0563,-0.0000,0.1464,0.0006,-0.0011,148.8506
3675,-90.0044,0.0000,0.5000,60.1860,-0.0002,-0.0563,0.0000,0.1464,0.0006,-0.0011,148.8559
3677,-90.0044,0.0000,0.5000,60.1885,-0.0002,-0.0563,0.0000,0.1464,0.0005,-0.0011,148.8613
3679,-90.0044,0.0000,0.5000,60.1912,-0.0002,-0.0563,-0.0000,0.1464,0.0005,-0.0011,148.8668
3681,-90.0043,0.0000,0.5000,60.1939,-0.0002,-0.0564,-0.0000,0.1464,0.0005,-0.0011,148.8724
3683,-90.0043,0.0000,0.5000,60.1966,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.8781
3685,-90.0043,0.0000,0.5000,60.1994,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.8840
3687,-90.0043,0.0000,0.5000,60.2023,-0.0002,-0.0564,0.0000,0.1465,0.0005,-0.0011,148.8899
3689,-90.0042,0.0000,0.5000,60.2052,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.8960
3691,-90.0042,0.0000,0.5000,60.2081,-0.0002,-0.0565,0.0000,0.1465,0.0005,-0.0011,148.9022
3693,-90.0042,0.0000,0.5000,60.2111,-0.0002,-0.0565,0.0000,0.1465,0.0005,-0.0011,148.9085
3695,-90.0041,0.0000,0.5000,60.2142,-0.0002,-0.0565,0.0000,0.1465,0.0005,-0.0011,148.9148
3697,-90.0041,0.0000,0.5000,60.2173,-0.0002,-0.0565,-0.0000,0.1465,0.0005,-0.0011,148.9213
3699,-90.0041,0.0000,0.5000,60.2205,-0.0002,-0.0565,0.0000,0.1466,0.0005,-0.0011,148.9279
3701,-90.0041,0.0000,0.5000,60.2237,-0.0002,-0.0566,-0.0000,0.1466,0.0005,-0.0011,148.9346
3703,-90.0040,0.0000,0.5000,60.2269,-0.0002,-0.0566,0.0000,0.1466,0.0005,-0.0011,148.9414
3705,-90.0040,0.0000,0.5000,60.2302,-0.0002,-0.0566,-0.0000,0.1466,0.0005,-0.0011,148.9483
3707,-90.0040,0.0000,0.5000,60.2336,-0.0002,-0.0566,0.0000,0.1466,0.0004,-0.0011,148.9554
3709,-90.0039,0.0000,0.5000,60.2370,-0.0002,-0.0566,0.0000,0.1466,0.0004,-0.0011,148.9624
3711,-90.0039,0.0000,0.5000,60.2404,-0.0002,-0.0566,-0.0000,0.1466,0.0004,-0.0011,148.9696
3713,-90.0039,0.0000,0.5000,60.2439,-0.0002,-0.0567,-0.0000,0.1467,0.0004,-0.0011,148.9769
3715,-90.0038,0.0000,0.5000,60.2475,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,148.9843
3717,-90.0038,0.0000,0.5000,60.2510,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,148.9918
3719,-90.0038,0.0000,0.5000,60.2547,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,148.9994
3721,-90.0037,0.0000,0.5000,60.2583,-0.0002,-0.0567,-0.0000,0.1467,0.0004,-0.0011,149.0070
3723,-90.0037,0.0000,0.5000,60.2620,-0.0002,-0.0568,0.0000,0.1467,0.0004,-0.0011,149.0148
3725,-90.0037,0.0000,0.5000,60.2658,-0.0002,-0.0568,0.0000,0.1467,0.0004,-0.0011,149.0226
3727,-90.0036,0.0000,0.5000,60.2696,-0.0002,-0.0568,0.0000,0.1468,0.0004,-0.0011,149.0305
3729,-90.0036,0.0000,0.5000,60.2734,-0.0002,-0.0568,-0.0000,0.1468,0.0004,-0.0011,149.0385
3731,-90.0036,0.0000,0.5000,60.2773,-0.0002,-0.0568,0.0000,0.1468,0.0004,-0.0011,149.0466
3733,-90.0035,0.0000,0.5000,60.2812,-0.0002,-0.0568,0.0000,0.1468,0.0004,-0.0011,149.0548
3735,-90.0035,0.0000,0.5000,60.2852,-0.0002,-0.0569,0.0000,0.1468,0.0004,-0.0011,149.0630
3737,-90.0035,0.0000,0.5000,60.2891,-0.0002,-0.0569,-0.0000,0.1468,0.0004,-0.0011,149.0714
3739,-90.0034,0.0000,0.5000,60.2932,-0.0002,-0.0569,-0.0000,0.1468,0.0004,-0.0011,149.0798
3741,-90.0034,0.0000,0.5000,60.2972,-0.0002,-0.0569,0.0000,0.1469,0.0004,-0.0011,149.0883
3743,-90.0033,0.0000,0.5000,60.3013,-0.0002,-0.0569,-0.0000,0.1469,0.0004,-0.0011,149.0968
3745,-90.0033,0.0000,0.5000,60.3055,-0.0002,-0.0569,-0.0000,0.1469,0.0004,-0.0011,149.1055
3747,-90.0033,0.0000,0.5000,60.3097,-0.0002,-0.0570,0.0000,0.1469,0.0004,-0.0011,149.1142
3749,-90.0032,0.0000,0.5000,60.3139,-0.0002,-0.0570,-0.0000,0.1469,0.0004,-0.0011,149.1230
3751,-90.0032,0.0000,0.5000,60.3181,-0.0002,-0.0570,-0.0000,0.1469,0.0004,-0.0011,149.1319
3753,-90.0031,0.0000,0.5000,60.3224,-0.0002,-0.0570,0.0000,0.1469,0.0004,-0.0011,149.1408
3755,-90.0031,0.0000,0.5000,60.3267,-0.0002,-0.0570,0.0000,0.1470,0.0004,-0.0011,149.1498
3757,-90.0031,0.0000,0.5000,60.3311,-0.0002,-0.0570,-0.0000,0.1470,0.0003,-0.0011,149.1589
3759,-90.0030,0.0000,0.5000,60.3354,-0.0002,-0.0571,-0.0000,0.1470,0.0003,-0.0011,149.1681
3761,-90.0030,0.0000,0.5000,60.3399,-0.0002,-0.0571,0.0000,0.1470,0.0003,-0.0011,149.1773
3763,-90.0029,0.0000,0.5000,60.3443,-0.0002,-0.0571,0.0000,0.1470,0.0003,-0.0011,149.1866
3765,-90.0029,0.0000,0.5000,60.3488,-0.0002,-0.0571,-0.0000,0.1470,0.0003,-0.0011,149.1960
3767,-90.0029,0.0000,0.5000,60.3533,-0.0002,-0.0571,-0.0000,0.1471,0.0003,-0.0011,149.2054
3769,-90.0028,0.0000,0.5000,60.3578,-0.0002,-0.0571,0.0000,0.1471,0.0003,-0.0011,149.2149
3771,-90.0028,0.0000,0.5000,60.3624,-0.0002,-0.0571,0.0000,0.1471,0.0003,-0.0011,149.2245
3773,-90.0027,0.0000,0.5000,60.3670,-0.0002,-0.0572,0.0000,0.1471,0.0003,-0.0011,149.2341
3775,-90.0027,0.0000,0.5000,60.3717,-0.0002,-0.0572,-0.0000,0.1471,0.0003,-0.0011,149.2438
3777,-90.0026,0.0000,0.5000,60.3763,-0.0002,-0.0572,0.0000,0.1471,0.0003,-0.0011,149.2535
3779,-90.0026,0.0000,0.5000,60.3810,-0.0002,-0.0572,0.0000,0.1472,0.0003,-0.0011,149.2633
3781,-90.0026,0.0000,0.5000,60.3857,-0.0002,-0.0572,-0.0000,0.1472,0.0003,-0.0011,149.2732
3783,-90.0025,0.0000,0.5000,60.3905,-0.0002,-0.0572,-0.0000,0.1472,0.0003,-0.0011,149.2831
3785,-90.0025,0.0000,0.5000,60.3953,-0.0002,-0.0572,0.0000,0.1472,0.0003,-0.0011,149.2931
3787,-90.0024,0.0000,0.5000,60.4001,-0.0002,-0.0573,0.0000,0.1472,0.0003,-0.0011,149.3032
3789,-90.0024,0.0000,0.5000,60.4049,-0.0002,-0.0573,-0.0000,0.1472,0.0003,-0.0011,149.3133
3791,-90.0023,0.0000,0.5000,60.4097,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.3234
3793,-90.0023,0.0000,0.5000,60.4146,-0.0002,-0.0573,-0.0000,0.1473,0.0003,-0.0011,149.3337
3795,-90.0022,0.0000,0.5000,60.4195,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.3439
3797,-90.0022,0.0000,0.5000,60.4245,-0.0002,-0.0573,-0.0000,0.1473,0.0003,-0.0011,149.3542
3799,-90.0021,0.0000,0.5000,60.4294,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.3646
3801,-90.0021,0.0000,0.5000,60.4344,-0.0002,-0.0574,0.0000,0.1473,0.0003,-0.0011,149.3751
3803,-90.0020,0.0000,0.5000,60.4394,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0011,149.3855
3805,-90.0020,0.0000,0.5000,60.4445,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0011,149.3961
3807,-90.0019,0.0000,0.5000,60.4495,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0011,149.4067
3809,-90.0019,0.0000,0.5000,60.4546,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0011,149.4173
3811,-90.0018,0.0000,0.5000,60.4597,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0011,149.4280
3813,-90.0018,0.0000,0.5000,60.4648,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0011,149.4387
3815,-90.0017,0.0000,0.5000,60.4700,-0.0002,-0.0574,0.0000,0.1475,0.0003,-0.0010,149.4495
3817,-90.0017,0.0000,0.5000,60.4751,-0.0002,-0.0575,0.0000,0.1475,0.0003,-0.0010,149.4603
3819,-90.0016,0.0000,0.5000,60.4803,-0.0002,-0.0575,-0.0000,0.1475,0.0003,-0.0010,149.4712
3821,-90.0016,0.0000,0.5000,60.4856,-0.0002,-0.0575,0.0000,0.1475,0.0003,-0.0010,149.4821
3823,-90.0015,0.0000,0.5000,60.4908,-0.0002,-0.0575,-0.0000,0.1475,0.0003,-0.0010,149.4931
3825,-90.0015,0.0000,0.5000,60.4960,-0.0002,-0.0575,0.0000,0.1475,0.0003,-0.0010,149.5041
3827,-90.0014,0.0000,0.5000,60.5013,-0.0002,-0.0575,-0.0000,0.1476,0.0003,-0.0010,149.5152
3829,-90.0014,0.0000,0.5000,60.5066,-0.0002,-0.0575,-0.0000,0.1476,0.0003,-0.0010,149.5262
3831,-90.0013,0.0000,0.5000,60.5119,-0.0002,-0.0575,0.0000,0.1476,0.0003,-0.0010,149.5374
3833,-90.0013,0.0000,0.5000,60.5173,-0.0002,-0.0576,-0.0000,0.1476,0.0003,-0.0010,149.5486
3835,-90.0012,0.0000,0.5000,60.5226,-0.0002,-0.0576,-0.0000,0.1476,0.0003,-0.0010,149.5598
3837,-90.0012,0.0000,0.5000,60.5280,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.5711
3839,-90.0011,0.0000,0.5000,60.5334,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.5824
3841,-90.0011,0.0000,0.5000,60.5388,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.5937
3843,-90.0010,0.0000,0.5000,60.5442,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.6051
3845,-90.0010,0.0000,0.5000,60.5497,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.6165
3847,-90.0009,0.0000,0.5000,60.5551,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.6280
3849,-90.0009,0.0000,0.5000,60.5606,-0.0002,-0.0577,0.0000,0.1478,0.0003,-0.0010,149.6395
3851,-90.0008,0.0000,0.5000,60.5661,-0.0002,-0.0577,-0.0000,0.1478,0.0003,-0.0010,149.6510
3853,-90.0008,0.0000,0.5000,60.5716,-0.0002,-0.0577,-0.0000,0.1478,0.0003,-0.0010,149.6626
3855,-90.0007,0.0000,0.5000,60.5772,-0.0002,-0.0577,0.0000,0.1478,0.0003,-0.0010,149.6742
3857,-90.0007,0.0000,0.5000,60.5827,-0.0002,-0.0577,-0.0000,0.1478,0.0003,-0.0010,149.6858
3859,-90.0006,0.0000,0.5000,60.5883,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.6975
3861,-90.0006,0.0000,0.5000,60.5938,-0.0002,-0.0577,0.0000,0.1479,0.0003,-0.0010,149.7092
3863,-90.0005,0.0000,0.5000,60.5994,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.7209
3865,-90.0004,0.0000,0.5000,60.6050,-0.0002,-0.0577,0.0000,0.1479,0.0003,-0.0010,149.7327
3867,-90.0004,0.0000,0.5000,60.6107,-0.0002,-0.0578,-0.0000,0.1479,0.0003,-0.0010,149.7445
3869,-90.0003,0.0000,0.5000,60.6163,-0.0002,-0.0578,0.0000,0.1479,0.0003,-0.0010,149.7564
3871,-90.0003,0.0000,0.5000,60.6220,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.7682
3873,-90.0002,0.0000,0.5000,60.6276,-0.0002,-0.0578,-0.0000,0.1480,0.0003,-0.0010,149.7801
3875,-90.0002,0.0000,0.5000,60.6333,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.7921
3877,-90.0001,0.0000,0.5000,60.6390,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.8040
3879,-90.0001,0.0000,0.5000,60.6447,-0.0002,-0.0578,-0.0000,0.1480,0.0003,-0.0010,149.8160
3881,-90.0000,0.0000,0.5000,60.6504,-0.0002,-0.0578,0.0000,0.1481,0.0003,-0.0010,149.8280
3883,-90.0000,0.0000,0.5000,60.6562,-0.0002,-0.0578,-0.0000,0.1481,0.0003,-0.0010,149.8401
3885,-89.9999,0.0000,0.5000,60.6619,-0.0002,-0.0578,-0.0000,0.1481,0.0003,-0.0010,149.8522
3887,-89.9998,0.0000,0.5000,60.6677,-0.0002,-0.0579,0.0000,0.1481,0.0003,-0.0010,149.8643
3889,-89.9998,0.0000,0.5000,60.6735,-0.0002,-0.0579,0.0000,0.1481,0.0003,-0.0010,149.8764
3891,-89.9997,0.0000,0.5000,60.6792,-0.0002,-0.0579,-0.0000,0.1481,0.0003,-0.0010,149.8886
3893,-89.9997,0.0000,0.5000,60.6850,-0.0002,-0.0579,-0.0000,0.1482,0.0003,-0.0010,149.9008
3895,-89.9996,0.0000,0.5000,60.6908,-0.0002,-0.0579,0.0000,0.1482,0.0003,-0.0010,149.9130
3897,-89.9996,0.0000,0.5000,60.6967,-0.0002,-0.0579,0.0000,0.1482,0.0003,-0.0010,149.9252
3899,-89.9995,0.0000,0.5000,60.7025,-0.0002,-0.0579,-0.0000,0.1482,0.0003,-0.0010,149.9375
3901,-89.9994,0.0000,0.5000,60.7083,-0.0002,-0.0579,-0.0000,0.1482,0.0003,-0.0010,149.9498
3903,-89.9994,0.0000,0.5000,60.7142,-0.0002,-0.0579,-0.0000,0.1483,0.0002,-0.0010,149.9621
3905,-89.9993,0.0000,0.5000,60.7201,-0.0002,-0.0579,0.0000,0.1483,0.0002,-0.0010,149.9744
3907,-89.9993,0.0000,0.5000,60.7259,-0.0002,-0.0579,0.0000,0.1483,0.0002,-0.0010,149.9868
3909,-89.9992,0.0000,0.5000,60.7318,-0.0002,-0.0580,-0.0000,0.1483,0.0002,-0.0010,149.9992
3911,-89.9992,0.0000,0.5000,60.7377,-0.0002,-0.0580,0.0000,0.1483,0.0002,-0.0010,150.0116
3913,-89.9991,0.0000,0.5000,60.7436,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0240
3915,-89.9990,0.0000,0.5000,60.7495,-0.0002,-0.0580,0.0000,0.1484,0.0002,-0.0010,150.0364
3917,-89.9990,0.0000,0.5000,60.7555,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0489
3919,-89.9989,0.0000,0.5000,60.7614,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0614
3921,-89.9989,0.0000,0.5000,60.7673,-0.0002,-0.0580,0.0000,0.1484,0.0002,-0.0010,150.0739
3923,-89.9988,0.0000,0.5000,60.7733,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0865
3925,-89.9988,0.0000,0.5000,60.7793,-0.0002,-0.0580,0.0000,0.1485,0.0002,-0.0010,150.0990
3927,-89.9987,0.0000,0.5000,60.7852,-0.0002,-0.0580,0.0000,0.1485,0.0002,-0.0010,150.1116
3929,-89.9986,0.0000,0.5000,60.7912,-0.0002,-0.0580,-0.0000,0.1485,0.0002,-0.0010,150.1242
3931,-89.9986,0.0000,0.5000,60.7972,-0.0002,-0.0581,-0.0000,0.1485,0.0002,-0.0010,150.1368
3933,-89.9985,0.0000,0.5000,60.8032,-0.0002,-0.0581,0.0000,0.1485,0.0002,-0.0010,150.1494
3935,-89.9985,0.0000,0.5000,60.8092,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.1621
3937,-89.9984,0.0000,0.5000,60.8152,-0.0002,-0.0581,-0.0000,0.1486,0.0002,-0.0010,150.1748
3939,-89.9983,0.0000,0.5000,60.8212,-0.0002,-0.0581,-0.0000,0.1486,0.0002,-0.0010,150.1874
3941,-89.9983,0.0000,0.5000,60.8272,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.2001
3943,-89.9982,0.0000,0.5000,60.8333,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.2129
3945,-89.9982,0.0000,0.5000,60.8393,-0.0002,-0.0581,-0.0000,0.1487,0.0002,-0.0010,150.2256
3947,-89.9981,0.0000,0.5000,60.8454,-0.0002,-0.0581,0.0000,0.1487,0.0002,-0.0010,150.2384
3949,-89.9980,0.0000,0.5000,60.8514,-0.0002,-0.0581,0.0000,0.1487,0.0002,-0.0010,150.2511
3951,-89.9980,0.0000,0.5000,60.8575,-0.0002,-0.0581,-0.0000,0.1487,0.0002,-0.0010,150.2639
3953,-89.9979,0.0000,0.5000,60.8635,-0.0002,-0.0581,0.0000,0.1487,0.0002,-0.0010,150.2767
3955,-89.9979,0.0000,0.5000,60.8696,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.2895
3957,-89.9978,0.0000,0.5000,60.8757,-0.0002,-0.0582,0.0000,0.1488,0.0002,-0.0010,150.3024
3959,-89.9978,0.0000,0.5000,60.8818,-0.0002,-0.0582,0.0000,0.1488,0.0002,-0.0010,150.3152
3961,-89.9977,0.0000,0.5000,60.8879,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.3281
3963,-89.9976,0.0000,0.5000,60.8940,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.3409
3965,-89.9976,0.0000,0.5000,60.9001,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.3538
3967,-89.9975,0.0000,0.5000,60.9062,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.3667
3969,-89.9975,0.0000,0.5000,60.9123,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.3797
3971,-89.9974,0.0000,0.5000,60.9184,-0.0002,-0.0582,-0.0000,0.1489,0.0002,-0.0010,150.3926
3973,-89.9973,0.0000,0.5000,60.9245,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.4055
3975,-89.9973,0.0000,0.5000,60.9307,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.4185
3977,-89.9972,0.0000,0.5000,60.9368,-0.0002,-0.0582,0.0000,0.1490,0.0002,-0.0010,150.4314
3979,-89.9972,0.0000,0.5000,60.9430,-0.0002,-0.0582,-0.0000,0.1490,0.0002,-0.0010,150.4444
3981,-89.9971,0.0000,0.5000,60.9491,-0.0002,-0.0583,-0.0000,0.1490,0.0002,-0.0010,150.4574
3983,-89.9970,0.0000,0.5000,60.9553,-0.0002,-0.0583,0.0000,0.1490,0.0002,-0.0010,150.4704
3985,-89.9970,0.0000,0.5000,60.9614,-0.0002,-0.0583,0.0000,0.1490,0.0002,-0.0010,150.4834
3987,-89.9969,0.0000,0.5000,60.9676,-0.0002,-0.0583,-0.0000,0.1491,0.0002,-0.0010,150.4964
3989,-89.9968,0.0000,0.5000,60.9737,-0.0002,-0.0583,-0.0000,0.1491,0.0002,-0.0010,150.5095
3991,-89.9968,0.0000,0.5000,60.9799,-0.0002,-0.0583,0.0000,0.1491,0.0002,-0.0010,150.5225
3993,-89.9967,0.0000,0.5000,60.9861,-0.0002,-0.0583,0.0000,0.1491,0.0002,-0.0010,150.5355
3995,-89.9967,0.0000,0.5000,60.9922,-0.0002,-0.0583,-0.0000,0.1491,0.0002,-0.0010,150.5486
3997,-89.9966,0.0000,0.5000,60.9984,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.5617
3999,-89.9965,0.0000,0.5000,61.0046,-0.0002,-0.0583,0.0000,0.1492,0.0002,-0.0010,150.5748
4001,-89.9965,0.0000,0.5000,61.0108,-0.0002,-0.0583,0.0000,0.1492,0.0002,-0.0010,150.5878
4003,-89.9964,0.0000,0.5000,61.0170,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6009
4005,-89.9964,0.0000,0.5000,61.0232,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6108
4007,-89.9963,0.0000,0.5000,61.0294,-0.0002,-0.0583,0.0000,0.1492,0.0002,-0.0010,150.6239
4009,-89.9962,0.0000,0.5000,61.0356,-0.0002,-0.0584,0.0000,0.1493,0.0002,-0.0010,150.6370
4011,-63.9830,52.0262,0.5000,61.0394,-383.5180,-5.0263,-0.0000,9.6568,0.0088,0.0016,1075.5241
4013,26.1548,-3.9187,0.5000,61.7291,-0.8189,-110.3822,-5492.4826,7864.1320,0.6572,0.4128,0.0036
4015,19.7177,-2.4903,0.5000,70.4508,-0.0000,-121.8715,-6979.4856,7883.6313,3.1842,0.8354,0.0114
4017,16.6109,-1.1172,0.5000,97.8047,-0.0000,-127.7514,-6804.3602,6124.9000,6.4232,1.2342,0.0198
4019,15.4485,-0.2863,0.5000,143.0787,-0.0000,-129.2237,-6334.8164,4718.2672,9.7349,1.6563,0.0242
4021,15.6272,0.2714,0.5000,193.4842,-0.0000,-127.3586,-5830.8112,3841.5825,12.7502,2.0918,0.0229
4023,16.4997,0.4998,0.5000,240.4997,-0.0000,-124.4034,-5419.1682,3364.6209,15.0587,2.4889,0.0198
4025,17.5445,0.5185,0.5000,281.6268,-0.0000,-120.9070,-5014.5350,3013.2144,17.1795,2.9399,0.0164
4027,18.5020,0.4495,0.5000,316.6985,-0.0000,-117.1525,-4598.6985,2710.2142,19.1485,3.4922,0.0135
4029,19.2909,0.3614,0.5000,346.2422,0.0000,-114.6127,-4312.8242,2510.3679,20.3510,3.9443,0.0119
4031,19.9122,0.2819,0.5000,370.9491,0.0000,-112.4597,-4063.5333,2331.3379,21.2848,4.4030,0.0107
4033,20.3933,0.2177,0.5000,391.4967,0.0000,-110.6256,-3845.3586,2167.2136,22.0052,4.8667,0.0099
4035,20.7642,0.1677,0.5000,408.4951,0.0000,-108.6794,-3608.6282,1979.6131,22.6754,5.4517,0.0092
4037,21.0497,0.1290,0.5000,422.4742,-0.0000,-107.1125,-3415.4581,1819.2248,23.1300,6.0061,0.0087
