Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-10.1563,-0.1706,0.5000,139.7948,-0.0000,-10.8927,-180.5257,6.3608,69.2230,49.9259,2.4166,-0.0635,-0.0635
746,-10.4993,-0.1720,0.5000,139.2727,-0.0000,-10.8607,-172.8773,6.5667,69.7775,49.6190,2.5654,-0.0552,-0.0552
748,-10.8449,-0.1732,0.5000,138.7451,0.0000,-10.8291,-165.5368,6.7818,70.3354,49.3036,2.7241,-0.0472,-0.0472
750,-11.1924,-0.1741,0.5000,138.2127,-0.0000,-10.7980,-158.5404,7.0062,70.8960,48.9802,2.8934,-0.0396,-0.0396
752,-11.5412,-0.1746,0.5000,137.6761,-0.0000,-10.7674,-151.9228,7.2401,71.4581,48.6494,3.0735,-0.0323,-0.0323
754,-11.8907,-0.1748,0.5000,137.1361,0.0000,-10.7372,-145.7159,7.4835,72.0209,48.3117,3.2648,-0.0254,-0.0254
756,-12.2400,-0.1746,0.5000,136.5934,0.0000,-10.7076,-139.9467,7.7365,72.5830,47.9679,3.4675,-0.0189,-0.0189
758,-12.5884,-0.1739,0.5000,136.0489,-0.0000,-10.6786,-134.6348,7.9988,73.1433,47.6187,3.6817,-0.0129,-0.0129
760,-12.9349,-0.1728,0.5000,135.5038,-0.0000,-10.6503,-129.7947,8.2702,73.7004,47.2650,3.9072,-0.0073,-0.0073
762,-13.2785,-0.1712,0.5000,134.9591,0.0000,-10.6228,-125.4216,8.5504,74.2527,46.9076,4.1440,-0.0022,-0.0022
764,-13.6184,-0.1691,0.5000,134.4162,0.0000,-10.5962,-121.5122,8.8390,74.7989,46.5474,4.3916,0.0025,0.0025
766,-13.9535,-0.1666,0.5000,133.8763,-0.0000,-10.5705,-118.0338,9.1354,75.3374,46.1854,4.6495,0.0067,0.0067
768,-14.2829,-0.1635,0.5000,133.3408,-0.0000,-10.5457,-114.9501,9.4388,75.8665,45.8225,4.9170,0.0105,0.0105
770,-14.6057,-0.1600,0.5000,132.8114,0.0000,-10.5220,-112.2137,9.7485,76.3849,45.4595,5.1933,0.0141,0.0141
772,-14.9210,-0.1562,0.5000,132.2894,0.0000,-10.4992,-109.7598,10.0636,76.8910,45.0973,5.4775,0.0173,0.0173
774,-15.2283,-0.1520,0.5000,131.7764,-0.0000,-10.4831,-108.1050,10.2969,77.2525,44.8334,5.6898,0.0195,0.0195
776,-15.5269,-0.1476,0.5000,131.2739,0.0000,-10.4522,-105.0297,10.7690,77.9519,44.3088,6.1239,0.0237,0.0237
778,-15.8165,-0.1431,0.5000,130.7830,0.0000,-10.4372,-103.5539,11.0071,78.2889,44.0485,6.3450,0.0257,0.0257
780,-16.0970,-0.1385,0.5000,130.3051,0.0000,-10.4163,-101.4929,11.3436,78.7484,43.6849,6.6600,0.0285,0.0285
782,-16.3683,-0.1340,0.5000,129.8410,-0.0000,-10.3956,-99.3942,11.6808,79.1898,43.3247,6.9787,0.0314,0.0314
784,-16.6307,-0.1295,0.5000,129.3915,-0.0000,-10.3775,-97.5222,11.9719,79.5562,43.0164,7.2563,0.0339,0.0339
786,-16.8845,-0.1253,0.5000,128.9569,-0.0000,-10.3619,-95.8898,12.2164,79.8539,42.7589,7.4917,0.0361,0.0361
788,-17.1301,-0.1214,0.5000,128.5374,0.0000,-10.3378,-93.3331,12.5821,80.2829,42.3759,7.8474,0.0394,0.0394
790,-17.3682,-0.1177,0.5000,128.1326,-0.0000,-10.3149,-90.9356,12.9077,80.6491,42.0362,8.1686,0.0425,0.0425
792,-17.5995,-0.1144,0.5000,127.7423,0.0000,-10.2890,-88.2694,13.2540,81.0231,41.6758,8.5153,0.0459,0.0459
794,-17.8245,-0.1115,0.5000,127.3656,-0.0000,-10.2664,-86.0313,13.5349,81.3154,41.3838,8.8008,0.0487,0.0487
796,-18.0442,-0.1089,0.5000,127.0015,-0.0000,-10.2371,-83.2435,13.8759,81.6576,41.0294,9.1533,0.0522,0.0522
798,-18.2592,-0.1067,0.5000,126.6489,0.0000,-10.2004,-79.9739,14.2682,82.0351,40.6217,9.5675,0.0563,0.0563
800,-18.4702,-0.1048,0.5000,126.3066,-0.0000,-10.1744,-77.7824,14.5287,82.2769,40.3508,9.8484,0.0590,0.0590
802,-18.6780,-0.1034,0.5000,125.9732,-0.0000,-10.1470,-75.5905,14.7889,82.5115,40.0804,10.1336,0.0618,0.0618
804,-18.8832,-0.1022,0.5000,125.6473,-0.0000,-10.1035,-72.3131,15.1789,82.8512,39.6751,10.5709,0.0659,0.0659
806,-19.0865,-0.1014,0.5000,125.3276,-0.0000,-10.0555,-68.9291,15.5849,83.1905,39.2541,11.0391,0.0701,0.0701
808,-19.2886,-0.1009,0.5000,125.0127,-0.0000,-10.0303,-67.2446,15.7886,83.3556,39.0433,11.2794,0.0722,0.0722
810,-19.4900,-0.1006,0.5000,124.7012,-0.0000,-9.9781,-63.8841,16.1984,83.6781,38.6206,11.7741,0.0764,0.0764
812,-19.6913,-0.1007,0.5000,124.3920,-0.0000,-9.9510,-62.2050,16.4050,83.8358,38.4086,12.0294,0.0785,0.0785
814,-19.8932,-0.1011,0.5000,124.0839,-0.0000,-9.8951,-58.8402,16.8225,84.1456,37.9827,12.5577,0.0828,0.0828
816,-20.0963,-0.1018,0.5000,123.7756,-0.0000,-9.8663,-57.1506,17.0339,84.2980,37.7687,12.8317,0.0849,0.0849
818,-20.3010,-0.1027,0.5000,123.4662,-0.0000,-9.7902,-52.7907,17.5850,84.6822,37.2167,13.5674,0.0905,0.0905
820,-20.5080,-0.1040,0.5000,123.1546,-0.0000,-9.7421,-50.1038,17.9293,84.9131,36.8769,14.0430,0.0939,0.0939
822,-20.7178,-0.1055,0.5000,122.8399,-0.0000,-9.6929,-47.3916,18.2813,85.1424,36.5343,14.5421,0.0974,0.0974
824,-20.9310,-0.1073,0.5000,122.5210,-0.0000,-9.6425,-44.6544,18.6421,85.3707,36.1883,15.0674,0.1010,0.1010
826,-21.1482,-0.1094,0.5000,122.1972,-0.0000,-9.5909,-41.8983,19.0129,85.5985,35.8387,15.6218,0.1046,0.1046
828,-21.3699,-0.1118,0.5000,121.8674,-0.0000,-9.5382,-39.1254,19.3950,85.8263,35.4852,16.2085,0.1083,0.1083
830,-21.5967,-0.1144,0.5000,121.5310,-0.0000,-9.4842,-36.3484,19.7896,86.0545,35.1275,16.8310,0.1120,0.1120
832,-21.8291,-0.1173,0.5000,121.1870,-0.0000,-9.4291,-33.5767,20.1983,86.2837,34.7651,17.4931,0.1157,0.1157
834,-22.0677,-0.1205,0.5000,120.8346,-0.0000,-9.3727,-30.8220,20.6225,86.5142,34.3980,18.1991,0.1195,0.1195
836,-22.3129,-0.1239,0.5000,120.4731,-0.0000,-9.3151,-28.1022,21.0637,86.7463,34.0257,18.9536,0.1234,0.1234
838,-22.5654,-0.1277,0.5000,120.1017,-0.0000,-9.2562,-25.4319,21.5236,86.9802,33.6479,19.7617,0.1272,0.1272
840,-22.8256,-0.1316,0.5000,119.7199,-0.0000,-9.1960,-22.8310,22.0041,87.2162,33.2645,20.6288,0.1311,0.1311
842,-23.0941,-0.1358,0.5000,119.3268,-0.0000,-9.1344,-20.3179,22.5068,87.4544,32.8752,21.5610,0.1349,0.1349
844,-23.3712,-0.1402,0.5000,118.9220,-0.0000,-9.0715,-17.9111,23.0337,87.6948,32.4797,22.5651,0.1388,0.1388
846,-23.6574,-0.1449,0.5000,118.5050,-0.0000,-9.0073,-15.6297,23.5868,87.9373,32.0779,23.6483,0.1426,0.1426
848,-23.9532,-0.1497,0.5000,118.0753,-0.0000,-8.9416,-13.4897,24.1682,88.1820,31.6696,24.8187,0.1464,0.1464
850,-24.2590,-0.1548,0.5000,117.6327,-0.0000,-8.8747,-11.5070,24.7800,88.4286,31.2547,26.0849,0.1502,0.1502
852,-24.5750,-0.1600,0.5000,117.1768,-0.0000,-8.8064,-9.6930,25.4244,88.6767,30.8331,27.4567,0.1539,0.1539
854,-24.9018,-0.1654,0.5000,116.7076,-0.0000,-8.7367,-8.0549,26.1038,88.9260,30.4046,28.9446,0.1576,0.1576
856,-25.2396,-0.1710,0.5000,116.2251,-0.0000,-8.6658,-6.5994,26.8205,89.1759,29.9692,30.5603,0.1613,0.1613
858,-25.5887,-0.1767,0.5000,115.7294,-0.0000,-8.5936,-5.3245,27.5769,89.4258,29.5269,32.3166,0.1649,0.1649
860,-25.9495,-0.1826,0.5000,115.2207,-0.0000,-8.5201,-4.2252,28.3754,89.6750,29.0777,34.2274,0.1686,0.1686
862,-26.3221,-0.1886,0.5000,114.6996,-0.0000,-8.4453,-3.2965,29.2186,89.9228,28.6216,36.3083,0.1723,0.1723
864,-26.7069,-0.1947,0.5000,114.1664,-0.0000,-8.3692,-2.5244,30.1089,90.1680,28.1587,38.5762,0.1761,0.1761
866,-27.1040,-0.2009,0.5000,113.6218,-0.0000,-8.2918,-1.8944,31.0490,90.4097,27.6890,41.0499,0.1800,0.1800
868,-27.5138,-0.2073,0.5000,113.0665,-0.0000,-8.2129,-1.3923,32.0413,90.6467,27.2127,43.7498,0.1840,0.1840
870,-27.9363,-0.2137,0.5000,112.5013,-0.0000,-8.1323,-1.0007,33.0884,90.8777,26.7298,46.6983,0.1883,0.1883
872,-28.3718,-0.2202,0.5000,111.9271,-0.0000,-8.0500,-0.7018,34.1927,91.1013,26.2406,49.9203,0.1927,0.1927
874,-28.8205,-0.2268,0.5000,111.3449,-0.0000,-7.9655,-0.4793,35.3564,91.3159,25.7451,53.4427,0.1974,0.1974
876,-29.2826,-0.2336,0.5000,110.7557,-0.0000,-7.8784,-0.3184,36.5817,91.5201,25.2436,57.2954,0.2024,0.2024
878,-29.7582,-0.2404,0.5000,110.1604,-0.0001,-7.7884,-0.2053,37.8704,91.7119,24.7363,61.5110,0.2078,0.2078
880,-30.2476,-0.2473,0.5000,109.5601,-0.0001,-7.6949,-0.1281,39.2242,91.8895,24.2233,66.1256,0.2136,0.2136
882,-30.7510,-0.2544,0.5000,108.9557,-0.0001,-7.5972,-0.0771,40.6443,92.0508,23.7049,71.1787,0.2199,0.2199
884,-31.2688,-0.2616,0.5000,108.3483,-0.0001,-7.4944,-0.0447,42.1311,92.1937,23.1812,76.7143,0.2267,0.2267
886,-31.8012,-0.2690,0.5000,107.7388,-0.0002,-7.3860,-0.0248,43.6847,92.3159,22.6524,82.7809,0.2340,0.2340
888,-32.3487,-0.2766,0.5000,107.1281,-0.0002,-7.2708,-0.0132,45.3042,92.4149,22.1185,89.4326,0.2420,0.2420
890,-32.9119,-0.2846,0.5000,106.5171,-0.0002,-7.1475,-0.0066,46.9875,92.4880,21.5798,96.7294,0.2506,0.2506
892,-33.4913,-0.2928,0.5000,105.9065,-0.0003,-7.0633,-0.0041,48.1045,92.5200,21.2301,101.8038,0.2566,0.2566
894,-34.0878,-0.3015,0.5000,105.2970,-0.0003,-6.9337,-0.0020,49.7694,92.5438,20.7186,109.7426,0.2658,0.2658
896,-34.7022,-0.3107,0.5000,104.6893,-0.0004,-6.7940,-0.0009,51.4798,92.5380,20.2028,118.4125,0.2758,0.2758
898,-35.3357,-0.3204,0.5000,104.0841,-0.0005,-6.6614,-0.0004,53.0234,92.5061,19.7436,126.7393,0.2854,0.2854
900,-35.9895,-0.3308,0.5000,103.4819,-0.0007,-6.4822,-0.0002,54.9853,92.4274,19.1650,138.1120,0.2982,0.2982
902,-36.6649,-0.3420,0.5000,102.8831,-0.0009,-6.3027,-0.0001,56.8093,92.3135,18.6283,149.6129,0.3111,0.3111
904,-37.3638,-0.3540,0.5000,102.2883,-0.0011,-6.0943,-0.0000,58.7561,92.1438,18.0513,163.0885,0.3259,0.3259
906,-38.0879,-0.3670,0.5000,101.6978,-0.0016,-5.8041,-0.0000,61.1759,91.8513,17.3171,182.0585,0.3466,0.3466
908,-38.8394,-0.3811,0.5000,101.1120,-0.0019,-5.6059,-0.0000,62.6467,91.6191,16.8534,195.1809,0.3607,0.3607
910,-39.6206,-0.3964,0.5000,100.5313,-0.0026,-5.2826,-0.0000,64.7468,91.1912,16.1506,216.9135,0.3837,0.3837
912,-40.4341,-0.4131,0.5000,99.9559,-0.0032,-5.0493,-0.0000,66.0442,90.8475,15.6769,232.9071,0.4004,0.4004
914,-41.2828,-0.4313,0.5000,99.3860,-0.0043,-4.6728,-0.0000,67.7713,90.2340,14.9580,259.4162,0.4277,0.4277
916,-42.1701,-0.4512,0.5000,98.8220,-0.0052,-4.4048,0.0000,68.7327,89.7530,14.4730,278.9334,0.4475,0.4475
918,-43.0993,-0.4729,0.5000,98.2639,-0.0068,-3.9801,0.0000,69.8041,88.9103,13.7360,311.2800,0.4798,0.4798
920,-44.0743,-0.4966,0.5000,97.7121,-0.0082,-3.6845,0.0000,70.2166,88.2591,13.2382,335.0796,0.5031,0.5031
922,-45.0993,-0.5223,0.5000,97.1667,-0.0106,-3.2285,0.0000,70.2842,87.1315,12.4811,374.4683,0.5411,0.5411
924,-46.1788,-0.5505,0.5000,96.6278,-0.0125,-2.9209,0.0000,69.9061,86.2686,11.9692,403.3871,0.5686,0.5686
926,-47.3175,-0.5810,0.5000,96.0955,-0.0157,-2.4639,0.0000,68.6138,84.7863,11.1901,451.1001,0.6132,0.6132
928,-48.5207,-0.6143,0.5000,95.5701,-0.0181,-2.1682,0.0000,67.2281,83.6595,10.6630,485.9929,0.6454,0.6454
930,-49.7939,-0.6503,0.5000,95.0516,-0.0216,-1.7637,0.0000,64.4499,81.8141,9.8912,540.9855,0.6954,0.6954
932,-51.1429,-0.6894,0.5000,94.5401,-0.0245,-1.4407,-0.0000,61.2776,79.9715,9.2081,593.5950,0.7426,0.7426
934,-52.5740,-0.7316,0.5000,94.0358,-0.0270,-1.1160,0.0000,56.8896,77.5905,8.4231,658.6165,0.8004,0.8004
936,-54.0936,-0.7771,0.5000,93.5387,-0.0279,-0.9264,-0.0000,53.5455,75.8112,7.8931,705.2463,0.8416,0.8416
938,-55.7084,-0.8260,0.5000,93.0491,-0.0278,-0.6836,0.0000,48.0231,72.8253,7.0889,780.0539,0.9073,0.9073
940,-57.4251,-0.8782,0.5000,92.5669,-0.0254,-0.4897,0.0000,42.0806,69.4239,6.2752,860.3484,0.9776,0.9776
942,-59.2499,-0.9332,0.5000,92.0923,-0.0227,-0.3857,0.0000,38.0038,66.9069,5.7287,916.5164,1.0268,1.0268
944,-61.1878,-0.9906,0.5000,91.6254,-0.0181,-0.2742,0.0000,32.5124,63.1775,4.9890,994.6669,1.0951,1.0951
946,-63.2417,-1.0488,0.5000,91.1663,-0.0137,-0.1994,0.0000,27.8089,59.5602,4.3374,1064.4720,1.1560,1.1560
948,-65.4105,-1.1055,0.5000,90.7151,-0.0090,-0.1335,0.0000,22.4945,54.8063,3.5613,1146.4702,1.2272,1.2272
950,-67.6872,-1.1571,0.5000,90.2719,-0.0059,-0.0944,-0.0000,18.4485,50.5131,2.9254,1209.8029,1.2816,1.2816
952,-70.0550,-1.1983,0.5000,89.8367,-0.0034,-0.0628,-0.0000,14.3200,45.2476,2.2159,1271.1268,1.3328,1.3328
954,-72.4844,-1.2219,0.5000,89.4097,-0.0020,-0.0426,-0.0000,10.9481,39.9605,1.5707,1310.8501,1.3633,1.3633
956,-74.9301,-1.2196,0.5000,88.9906,-0.0012,-0.0289,-0.0000,8.0962,34.4179,0.9585,1323.4239,1.3669,1.3669
958,-77.3300,-1.1835,0.5000,88.5796,-0.0007,-0.0202,-0.0000,5.8371,28.9228,0.4117,1299.2922,1.3344,1.3344
960,-79.6095,-1.1086,0.5000,88.1765,-0.0004,-0.0146,-0.0000,4.1210,23.6788,-0.0551,1233.8419,1.2616,1.2978
962,-81.6917,-0.9963,0.5000,87.7809,-0.0003,-0.0111,-0.0000,2.8670,18.8741,-0.4324,1128.7451,1.1500,1.2978
964,-83.5119,-0.8557,0.5000,87.3926,-0.0002,-0.0089,-0.0000,1.9899,14.7161,-0.7132,995.0373,1.0110,1.2978
966,-85.0317,-0.7018,0.5000,87.0112,-0.0001,-0.0076,-0.0000,1.4121,11.4210,-0.8968,855.0726,0.8670,1.2978
968,-86.2452,-0.5510,0.5000,86.6364,-0.0001,-0.0069,-0.0000,1.0013,8.6866,-1.0118,711.8548,0.7205,1.2978
970,-87.1757,-0.4164,0.5000,86.2677,-0.0001,-0.0065,-0.0000,0.7372,6.6956,-1.0625,589.6438,0.5960,1.2978
972,-87.8653,-0.3050,0.5000,85.9049,-0.0001,-0.0064,-0.0000,0.5414,5.0693,-1.0687,477.0799,0.4816,1.2978
974,-88.3629,-0.2180,0.5000,85.5476,-0.0001,-0.0064,0.0000,0.4363,4.1306,-1.0470,406.4109,0.4099,1.2978
976,-88.7147,-0.1532,0.5000,85.1956,-0.0001,-0.0067,-0.0000,0.3431,3.2519,-0.9952,336.4162,0.3390,1.2978
978,-88.9601,-0.1064,0.5000,84.8487,-0.0001,-0.0069,0.0000,0.2936,2.7604,-0.9416,295.8657,0.2980,1.2978
980,-89.1298,-0.0734,0.5000,84.5068,-0.0001,-0.0073,0.0000,0.2601,2.4132,-0.8838,266.9657,0.2687,1.2978
982,-89.2467,-0.0505,0.5000,84.1697,-0.0001,-0.0076,0.0000,0.2395,2.1881,-0.8313,248.4384,0.2500,1.2978
984,-89.3272,-0.0348,0.5000,83.8373,-0.0001,-0.0080,-0.0000,0.2231,1.9978,-0.7720,233.2639,0.2347,1.2978
986,-89.3829,-0.0242,0.5000,83.5096,-0.0001,-0.0084,-0.0000,0.2123,1.8600,-0.7163,222.8991,0.2242,1.2978
988,-89.4218,-0.0169,0.5000,83.1863,-0.0001,-0.0090,-0.0000,0.2039,1.7407,-0.6559,214.6908,0.2160,1.2978
990,-89.4492,-0.0120,0.5000,82.8675,-0.0001,-0.0094,0.0000,0.1989,1.6562,-0.6047,209.5355,0.2108,1.2978
992,-89.4690,-0.0088,0.5000,82.5531,-0.0001,-0.0099,-0.0000,0.1953,1.5849,-0.5558,205.7358,0.2070,1.2978
994,-89.4837,-0.0065,0.5000,82.2430,-0.0001,-0.0104,0.0000,0.1930,1.5280,-0.5135,203.1110,0.2043,1.2978
996,-89.4948,-0.0050,0.5000,81.9371,-0.0001,-0.0110,-0.0000,0.1909,1.4641,-0.4637,200.5978,0.2018,1.2978
998,-89.5035,-0.0040,0.5000,81.6354,-0.0001,-0.0113,-0.0000,0.1901,1.4350,-0.4405,199.5857,0.2008,1.2978
1000,-89.5107,-0.0033,0.5000,81.3378,-0.0002,-0.0118,-0.0000,0.1888,1.3807,-0.3976,197.8918,0.1991,1.2978
1002,-89.5167,-0.0029,0.5000,81.0443,-0.0002,-0.0124,-0.0000,0.1878,1.3306,-0.3588,196.5036,0.1977,1.2978
1004,-89.5220,-0.0025,0.5000,80.7547,-0.0002,-0.0129,0.0000,0.1872,1.2931,-0.3307,195.5394,0.1967,1.2978
1006,-89.5267,-0.0023,0.5000,80.4691,-0.0002,-0.0133,-0.0000,0.1866,1.2571,-0.3048,194.6583,0.1958,1.2978
1008,-89.5311,-0.0021,0.5000,80.1873,-0.0002,-0.0138,0.0000,0.1861,1.2225,-0.2809,193.8338,0.1949,1.2978
1010,-89.5352,-0.0020,0.5000,79.9094,-0.0002,-0.0142,0.0000,0.1856,1.1891,-0.2590,193.0575,0.1942,1.2978
1012,-89.5391,-0.0019,0.5000,79.6352,-0.0002,-0.0146,0.0000,0.1852,1.1568,-0.2387,192.3157,0.1934,1.2978
1014,-89.5428,-0.0018,0.5000,79.3647,-0.0002,-0.0151,-0.0000,0.1847,1.1256,-0.2200,191.5993,0.1927,1.2978
1016,-89.5464,-0.0018,0.5000,79.0978,-0.0002,-0.0155,0.0000,0.1843,1.0953,-0.2028,190.9033,0.1920,1.2978
1018,-89.5499,-0.0017,0.5000,78.8346,-0.0002,-0.0159,0.0000,0.1839,1.0659,-0.1869,190.2252,0.1913,1.2978
1020,-89.5533,-0.0017,0.5000,78.5749,-0.0002,-0.0163,-0.0000,0.1835,1.0373,-0.1723,189.5631,0.1906,1.2978
1022,-89.5567,-0.0017,0.5000,78.3187,-0.0002,-0.0168,-0.0000,0.1830,1.0096,-0.1589,188.9152,0.1899,1.2978
1024,-89.5599,-0.0016,0.5000,78.0659,-0.0002,-0.0172,0.0000,0.1826,0.9827,-0.1465,188.2797,0.1893,1.2978
1026,-89.5631,-0.0016,0.5000,77.8165,-0.0002,-0.0176,0.0000,0.1822,0.9566,-0.1350,187.6560,0.1886,1.2978
1028,-89.5663,-0.0016,0.5000,77.5705,-0.0002,-0.0180,-0.0000,0.1818,0.9312,-0.1245,187.0435,0.1880,1.2978
1030,-89.5694,-0.0015,0.5000,77.3277,-0.0002,-0.0184,-0.0000,0.1814,0.9065,-0.1148,186.4418,0.1874,1.2978
1032,-89.5724,-0.0015,0.5000,77.0882,-0.0002,-0.0188,0.0000,0.1810,0.8825,-0.1059,185.8504,0.1868,1.2978
1034,-89.5754,-0.0015,0.5000,76.8519,-0.0002,-0.0192,0.0000,0.1806,0.8592,-0.0977,185.2689,0.1862,1.2978
1036,-89.5783,-0.0015,0.5000,76.6188,-0.0002,-0.0195,-0.0000,0.1802,0.8365,-0.0901,184.6969,0.1856,1.2978
1038,-89.5812,-0.0014,0.5000,76.3888,-0.0002,-0.0199,-0.0000,0.1798,0.8145,-0.0831,184.1343,0.1850,1.2978
1040,-89.5840,-0.0014,0.5000,76.1618,-0.0002,-0.0203,0.0000,0.1794,0.7931,-0.0767,183.5809,0.1845,1.2978
1042,-89.5868,-0.0014,0.5000,75.9379,-0.0002,-0.0207,-0.0000,0.1790,0.7722,-0.0707,183.0363,0.1839,1.2978
1044,-89.5896,-0.0014,0.5000,75.7169,-0.0002,-0.0211,-0.0000,0.1786,0.7520,-0.0653,182.5005,0.1833,1.2978
1046,-89.5923,-0.0013,0.5000,75.4989,-0.0002,-0.0214,-0.0000,0.1782,0.7323,-0.0603,181.9731,0.1828,1.2978
1048,-89.5949,-0.0013,0.5000,75.2838,-0.0002,-0.0218,0.0000,0.1778,0.7131,-0.0556,181.4540,0.1823,1.2978
1050,-89.5975,-0.0013,0.5000,75.0715,-0.0002,-0.0221,0.0000,0.1774,0.6945,-0.0514,180.9431,0.1817,1.2978
1052,-89.6001,-0.0013,0.5000,74.8621,-0.0002,-0.0225,-0.0000,0.1770,0.6764,-0.0474,180.4402,0.1812,1.2978
1054,-89.6026,-0.0013,0.5000,74.6554,-0.0002,-0.0229,0.0000,0.1766,0.6588,-0.0438,179.9451,0.1807,1.2978
1056,-89.6051,-0.0012,0.5000,74.4515,-0.0002,-0.0232,0.0000,0.1762,0.6416,-0.0405,179.4576,0.1802,1.2978
1058,-89.6076,-0.0012,0.5000,74.2503,-0.0002,-0.0235,-0.0000,0.1759,0.6250,-0.0374,178.9777,0.1797,1.2978
1060,-89.6100,-0.0012,0.5000,74.0517,-0.0002,-0.0239,-0.0000,0.1755,0.6088,-0.0346,178.5051,0.1792,1.2978
1062,-89.6124,-0.0012,0.5000,73.8558,-0.0003,-0.0242,-0.0000,0.1751,0.5930,-0.0320,178.0398,0.1788,1.2978
1064,-89.6147,-0.0012,0.5000,73.6624,-0.0003,-0.0246,0.0000,0.1747,0.5776,-0.0296,177.5815,0.1783,1.2978
1066,-89.6170,-0.0011,0.5000,73.4716,-0.0003,-0.0249,-0.0000,0.1744,0.5627,-0.0273,177.1302,0.1778,1.2978
1068,-89.6193,-0.0011,0.5000,73.2834,-0.0003,-0.0252,-0.0000,0.1740,0.5482,-0.0253,176.6858,0.1774,1.2978
1070,-89.6215,-0.0011,0.5000,73.0976,-0.0003,-0.0256,0.0000,0.1737,0.5340,-0.0234,176.2481,0.1769,1.2978
1072,-89.6237,-0.0011,0.5000,72.9143,-0.0003,-0.0259,0.0000,0.1733,0.5203,-0.0217,175.8169,0.1765,1.2978
1074,-89.6259,-0.0011,0.5000,72.7333,-0.0003,-0.0262,-0.0000,0.1729,0.5069,-0.0201,175.3922,0.1760,1.2978
1076,-89.6280,-0.0011,0.5000,72.5548,-0.0003,-0.0265,-0.0000,0.1726,0.4939,-0.0186,174.9739,0.1756,1.2978
1078,-89.6301,-0.0010,0.5000,72.3786,-0.0003,-0.0268,-0.0000,0.1722,0.4812,-0.0173,174.5619,0.1752,1.2978
1080,-89.6322,-0.0010,0.5000,72.2048,-0.0003,-0.0271,0.0000,0.1719,0.4689,-0.0161,174.1559,0.1748,1.2978
1082,-89.6342,-0.0010,0.5000,72.0332,-0.0003,-0.0274,-0.0000,0.1716,0.4569,-0.0149,173.7560,0.1743,1.2978
1084,-89.6362,-0.0010,0.5000,71.8639,-0.0003,-0.0277,-0.0000,0.1712,0.4452,-0.0139,173.3621,0.1739,1.2978
1086,-89.6382,-0.0010,0.5000,71.6968,-0.0003,-0.0280,0.0000,0.1709,0.4338,-0.0129,172.9739,0.1735,1.2978
1088,-89.6401,-0.0010,0.5000,71.5319,-0.0003,-0.0283,0.0000,0.1705,0.4227,-0.0120,172.5915,0.1731,1.2978
1090,-89.6420,-0.0010,0.5000,71.3692,-0.0003,-0.0286,-0.0000,0.1702,0.4119,-0.0112,172.2148,0.1728,1.2978
1092,-89.6439,-0.0009,0.5000,71.2086,-0.0003,-0.0289,-0.0000,0.1699,0.4015,-0.0104,171.8435,0.1724,1.2978
1094,-89.6458,-0.0009,0.5000,71.0501,-0.0003,-0.0292,0.0000,0.1696,0.3912,-0.0097,171.4777,0.1720,1.2978
1096,-89.6476,-0.0009,0.5000,70.8937,-0.0003,-0.0295,0.0000,0.1692,0.3813,-0.0091,171.1173,0.1716,1.2978
1098,-89.6494,-0.0009,0.5000,70.7393,-0.0003,-0.0298,-0.0000,0.1689,0.3716,-0.0085,170.7622,0.1713,1.2978
1100,-89.6512,-0.0009,0.5000,70.5870,-0.0003,-0.0301,-0.0000,0.1686,0.3622,-0.0079,170.4122,0.1709,1.2978
1102,-89.6529,-0.0009,0.5000,70.4367,-0.0003,-0.0303,0.0000,0.1683,0.3530,-0.0074,170.0673,0.1706,1.2978
1104,-89.6547,-0.0009,0.5000,70.2883,-0.0003,-0.0306,0.0000,0.1680,0.3441,-0.0069,169.7275,0.1702,1.2978
1106,-89.6564,-0.0008,0.5000,70.1419,-0.0003,-0.0309,-0.0000,0.1677,0.3354,-0.0065,169.3926,0.1699,1.2978
1108,-89.6580,-0.0008,0.5000,69.9974,-0.0003,-0.0312,-0.0000,0.1674,0.3269,-0.0061,169.0625,0.1695,1.2978
1110,-89.6597,-0.0008,0.5000,69.8548,-0.0003,-0.0314,0.0000,0.1671,0.3186,-0.0058,168.7373,0.1692,1.2978
1112,-89.6613,-0.0008,0.5000,69.7141,-0.0003,-0.0317,0.0000,0.1668,0.3106,-0.0054,168.4167,0.1689,1.2978
1114,-89.6629,-0.0008,0.5000,69.5752,-0.0003,-0.0320,-0.0000,0.1665,0.3028,-0.0051,168.1008,0.1685,1.2978
1116,-89.6645,-0.0008,0.5000,69.4381,-0.0003,-0.0322,-0.0000,0.1662,0.2952,-0.0048,167.7894,0.1682,1.2978
1118,-89.6660,-0.0008,0.5000,69.3028,-0.0003,-0.0325,0.0000,0.1659,0.2877,-0.0046,167.4825,0.1679,1.2978
1120,-89.6676,-0.0008,0.5000,69.1693,-0.0003,-0.0327,0.0000,0.1657,0.2805,-0.0043,167.1800,0.1676,1.2978
1122,-89.6691,-0.0008,0.5000,69.0376,-0.0003,-0.0330,-0.0000,0.1654,0.2735,-0.0041,166.8819,0.1673,1.2978
