Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5355,-90.0145,-0.0001,0.5000,61.4064,-0.0002,-0.0500,-0.0000,0.1407,0.0189,-0.0013,150.1182
5357,-90.0148,-0.0001,0.5000,61.3785,-0.0002,-0.0501,0.0000,0.1407,0.0184,-0.0013,150.0598
5359,-90.0151,-0.0001,0.5000,61.3511,-0.0002,-0.0502,0.0000,0.1406,0.0180,-0.0013,150.0023
5361,-90.0154,-0.0001,0.5000,61.3240,-0.0002,-0.0503,-0.0000,0.1406,0.0176,-0.0013,149.9457
5363,-90.0156,-0.0001,0.5000,61.2974,-0.0002,-0.0504,0.0000,0.1405,0.0171,-0.0013,149.8900
5365,-90.0159,-0.0001,0.5000,61.2711,-0.0002,-0.0505,-0.0000,0.1405,0.0167,-0.0013,149.8352
5367,-90.0162,-0.0001,0.5000,61.2453,-0.0002,-0.0505,0.0000,0.1404,0.0163,-0.0013,149.7812
5369,-90.0165,-0.0001,0.5000,61.2199,-0.0002,-0.0506,-0.0000,0.1404,0.0160,-0.0013,149.7281
5371,-90.0167,-0.0001,0.5000,61.1949,-0.0002,-0.0507,-0.0000,0.1403,0.0156,-0.0013,149.6759
5373,-90.0170,-0.0001,0.5000,61.1703,-0.0002,-0.0508,-0.0000,0.1403,0.0152,-0.0013,149.6245
5375,-90.0172,-0.0001,0.5000,61.1461,-0.0002,-0.0509,0.0000,0.1402,0.0149,-0.0013,149.5739
5377,-90.0175,-0.0001,0.5000,61.1222,-0.0002,-0.0509,0.0000,0.1402,0.0145,-0.0013,149.5241
5379,-90.0178,-0.0001,0.5000,61.0988,-0.0002,-0.0510,-0.0000,0.1402,0.0142,-0.0013,149.4752
5381,-90.0180,-0.0001,0.5000,61.0757,-0.0002,-0.0511,0.0000,0.1401,0.0138,-0.0013,149.4270
5383,-90.0182,-0.0001,0.5000,61.0530,-0.0002,-0.0512,0.0000,0.1401,0.0135,-0.0013,149.3797
5385,-90.0185,-0.0001,0.5000,61.0306,-0.0002,-0.0513,-0.0000,0.1400,0.0132,-0.0013,149.3331
5387,-90.0187,-0.0001,0.5000,61.0086,-0.0002,-0.0513,-0.0000,0.1400,0.0129,-0.0013,149.2872
5389,-90.0189,-0.0001,0.5000,60.9870,-0.0002,-0.0514,0.0000,0.1400,0.0126,-0.0013,149.2422
5391,-90.0192,-0.0001,0.5000,60.9657,-0.0002,-0.0515,-0.0000,0.1399,0.0123,-0.0013,149.1979
5393,-90.0194,-0.0001,0.5000,60.9448,-0.0002,-0.0516,-0.0000,0.1399,0.0120,-0.0013,149.1543
5395,-90.0196,-0.0001,0.5000,60.9242,-0.0002,-0.0516,0.0000,0.1398,0.0117,-0.0013,149.1114
5397,-90.0198,-0.0001,0.5000,60.9040,-0.0002,-0.0517,0.0000,0.1398,0.0114,-0.0013,149.0693
5399,-90.0200,-0.0001,0.5000,60.8841,-0.0002,-0.0518,-0.0000,0.1398,0.0112,-0.0013,149.0279
5401,-90.0202,-0.0001,0.5000,60.8645,-0.0002,-0.0518,0.0000,0.1397,0.0109,-0.0013,148.9872
5403,-90.0204,-0.0001,0.5000,60.8453,-0.0002,-0.0519,-0.0000,0.1397,0.0107,-0.0013,148.9471
5405,-90.0206,-0.0001,0.5000,60.8263,-0.0002,-0.0520,0.0000,0.1397,0.0104,-0.0013,148.9078
5407,-90.0208,-0.0001,0.5000,60.8077,-0.0002,-0.0521,0.0000,0.1396,0.0102,-0.0013,148.8691
5409,-90.0210,-0.0001,0.5000,60.7895,-0.0002,-0.0521,-0.0000,0.1396,0.0099,-0.0013,148.8311
5411,-90.0212,-0.0001,0.5000,60.7715,-0.0002,-0.0522,0.0000,0.1396,0.0097,-0.0013,148.7938
5413,-90.0214,-0.0001,0.5000,60.7538,-0.0002,-0.0523,0.0000,0.1395,0.0095,-0.0013,148.7571
5415,-90.0216,-0.0001,0.5000,60.7365,-0.0002,-0.0523,-0.0000,0.1395,0.0092,-0.0013,148.7211
5417,-90.0218,-0.0001,0.5000,60.7194,-0.0002,-0.0524,-0.0000,0.1395,0.0090,-0.0013,148.6857
5419,-90.0219,-0.0001,0.5000,60.7027,-0.0002,-0.0525,-0.0000,0.1395,0.0088,-0.0013,148.6509
5421,-90.0221,-0.0001,0.5000,60.6862,-0.0002,-0.0525,0.0000,0.1394,0.0086,-0.0013,148.6167
5423,-90.0223,-0.0001,0.5000,60.6701,-0.0002,-0.0526,-0.0000,0.1394,0.0084,-0.0013,148.5832
5425,-90.0225,-0.0001,0.5000,60.6542,-0.0002,-0.0527,-0.0000,0.1394,0.0082,-0.0013,148.5502
5427,-90.0226,-0.0001,0.5000,60.6386,-0.0002,-0.0527,0.0000,0.1393,0.0080,-0.0013,148.5179
5429,-90.0228,-0.0001,0.5000,60.6233,-0.0002,-0.0528,0.0000,0.1393,0.0078,-0.0013,148.4861
5431,-90.0229,-0.0001,0.5000,60.6083,-0.0002,-0.0529,0.0000,0.1393,0.0077,-0.0013,148.4550
5433,-90.0231,-0.0001,0.5000,60.5935,-0.0002,-0.0529,-0.0000,0.1393,0.0075,-0.0013,148.4244
5435,-90.0233,-0.0001,0.5000,60.5790,-0.0002,-0.0530,-0.0000,0.1392,0.0073,-0.0013,148.3943
5437,-90.0234,-0.0001,0.5000,60.5648,-0.0002,-0.0530,0.0000,0.1392,0.0071,-0.0013,148.3649
5439,-90.0236,-0.0001,0.5000,60.5508,-0.0002,-0.0531,0.0000,0.1392,0.0070,-0.0013,148.3359
5441,-90.0237,-0.0001,0.5000,60.5372,-0.0002,-0.0532,-0.0000,0.1392,0.0068,-0.0013,148.3076
5443,-90.0238,-0.0001,0.5000,60.5237,-0.0002,-0.0532,0.0000,0.1392,0.0067,-0.0013,148.2797
5445,-90.0240,-0.0001,0.5000,60.5105,-0.0002,-0.0533,0.0000,0.1391,0.0065,-0.0013,148.2524
5447,-90.0241,-0.0001,0.5000,60.4976,-0.0002,-0.0533,0.0000,0.1391,0.0064,-0.0013,148.2257
5449,-90.0243,-0.0001,0.5000,60.4849,-0.0002,-0.0534,0.0000,0.1391,0.0062,-0.0013,148.1994
5451,-90.0244,-0.0001,0.5000,60.4725,-0.0002,-0.0534,-0.0000,0.1391,0.0061,-0.0013,148.1737
5453,-90.0245,-0.0001,0.5000,60.4603,-0.0002,-0.0535,-0.0000,0.1391,0.0059,-0.0013,148.1484
5455,-90.0247,-0.0001,0.5000,60.4484,-0.0002,-0.0536,0.0000,0.1390,0.0058,-0.0013,148.1237
5457,-90.0248,-0.0001,0.5000,60.4366,-0.0002,-0.0536,0.0000,0.1390,0.0057,-0.0013,148.0995
5459,-90.0249,-0.0001,0.5000,60.4252,-0.0002,-0.0537,-0.0000,0.1390,0.0055,-0.0013,148.0757
5461,-90.0250,-0.0001,0.5000,60.4139,-0.0002,-0.0537,0.0000,0.1390,0.0054,-0.0013,148.0524
5463,-90.0251,-0.0001,0.5000,60.4029,-0.0002,-0.0538,0.0000,0.1390,0.0053,-0.0013,148.0297
5465,-90.0253,-0.0001,0.5000,60.3921,-0.0002,-0.0538,-0.0000,0.1390,0.0052,-0.0013,148.0073
5467,-90.0254,-0.0001,0.5000,60.3815,-0.0002,-0.0539,0.0000,0.1389,0.0051,-0.0013,147.9855
5469,-90.0255,-0.0001,0.5000,60.3712,-0.0002,-0.0539,0.0000,0.1389,0.0049,-0.0013,147.9641
5471,-90.0256,-0.0001,0.5000,60.3611,-0.0002,-0.0540,0.0000,0.1389,0.0048,-0.0013,147.9432
5473,-90.0257,-0.0001,0.5000,60.3512,-0.0002,-0.0541,-0.0000,0.1389,0.0047,-0.0013,147.9227
5475,-90.0258,-0.0001,0.5000,60.3415,-0.0002,-0.0541,-0.0000,0.1389,0.0046,-0.0013,147.9026
5477,-90.0259,-0.0001,0.5000,60.3320,-0.0002,-0.0542,0.0000,0.1389,0.0045,-0.0013,147.8830
5479,-90.0260,-0.0000,0.5000,60.3227,-0.0002,-0.0542,-0.0000,0.1389,0.0044,-0.0013,147.8638
5481,-90.0261,-0.0000,0.5000,60.3136,-0.0002,-0.0543,0.0000,0.1388,0.0043,-0.0013,147.8451
5483,-90.0262,-0.0000,0.5000,60.3047,-0.0002,-0.0543,-0.0000,0.1388,0.0042,-0.0013,147.8267
5485,-90.0263,-0.0000,0.5000,60.2960,-0.0002,-0.0544,0.0000,0.1388,0.0041,-0.0013,147.8088
5487,-90.0264,-0.0000,0.5000,60.2876,-0.0002,-0.0544,0.0000,0.1388,0.0040,-0.0013,147.7913
5489,-90.0265,-0.0000,0.5000,60.2793,-0.0002,-0.0545,-0.0000,0.1388,0.0039,-0.0013,147.7742
5491,-90.0266,-0.0000,0.5000,60.2712,-0.0002,-0.0545,0.0000,0.1388,0.0039,-0.0013,147.7575
5493,-90.0266,-0.0000,0.5000,60.2633,-0.0002,-0.0546,0.0000,0.1388,0.0038,-0.0013,147.7412
5495,-90.0267,-0.0000,0.5000,60.2556,-0.0002,-0.0546,0.0000,0.1388,0.0037,-0.0013,147.7253
5497,-90.0268,-0.0000,0.5000,60.2481,-0.0002,-0.0546,0.0000,0.1388,0.0036,-0.0013,147.7098
5499,-90.0269,-0.0000,0.5000,60.2407,-0.0002,-0.0547,-0.0000,0.1388,0.0035,-0.0013,147.6947
5501,-90.0270,-0.0000,0.5000,60.2336,-0.0002,-0.0547,-0.0000,0.1387,0.0034,-0.0013,147.6799
5503,-90.0270,-0.0000,0.5000,60.2266,-0.0002,-0.0548,0.0000,0.1387,0.0034,-0.0013,147.6655
5505,-90.0271,-0.0000,0.5000,60.2198,-0.0002,-0.0548,-0.0000,0.1387,0.0033,-0.0013,147.6515
5507,-90.0272,-0.0000,0.5000,60.2132,-0.0002,-0.0549,-0.0000,0.1387,0.0032,-0.0012,147.6378
5509,-90.0273,-0.0000,0.5000,60.2067,-0.0002,-0.0549,-0.0000,0.1387,0.0032,-0.0012,147.6245
5511,-90.0273,-0.0000,0.5000,60.2004,-0.0002,-0.0550,0.0000,0.1387,0.0031,-0.0012,147.6116
5513,-90.0274,-0.0000,0.5000,60.1943,-0.0002,-0.0550,-0.0000,0.1387,0.0030,-0.0012,147.5990
5515,-90.0275,-0.0000,0.5000,60.1884,-0.0002,-0.0551,-0.0000,0.1387,0.0030,-0.0012,147.5868
5517,-90.0275,-0.0000,0.5000,60.1826,-0.0002,-0.0551,0.0000,0.1387,0.0029,-0.0012,147.5748
5519,-90.0276,-0.0000,0.5000,60.1770,-0.0002,-0.0551,0.0000,0.1387,0.0028,-0.0012,147.5633
5521,-90.0276,-0.0000,0.5000,60.1715,-0.0002,-0.0552,0.0000,0.1387,0.0028,-0.0012,147.5520
5523,-90.0277,-0.0000,0.5000,60.1663,-0.0002,-0.0552,-0.0000,0.1387,0.0027,-0.0012,147.5411
5525,-90.0278,-0.0000,0.5000,60.1611,-0.0002,-0.0553,0.0000,0.1387,0.0026,-0.0012,147.5306
5527,-90.0278,-0.0000,0.5000,60.1561,-0.0002,-0.0553,0.0000,0.1387,0.0026,-0.0012,147.5203
5529,-90.0279,-0.0000,0.5000,60.1513,-0.0002,-0.0554,0.0000,0.1387,0.0025,-0.0012,147.5104
5531,-90.0279,-0.0000,0.5000,60.1466,-0.0002,-0.0554,-0.0000,0.1387,0.0025,-0.0012,147.5007
5533,-90.0280,-0.0000,0.5000,60.1421,-0.0002,-0.0554,-0.0000,0.1387,0.0024,-0.0012,147.4914
5535,-90.0280,-0.0000,0.5000,60.1377,-0.0002,-0.0555,0.0000,0.1387,0.0024,-0.0012,147.4824
5537,-90.0281,-0.0000,0.5000,60.1335,-0.0002,-0.0555,0.0000,0.1387,0.0023,-0.0012,147.4737
5539,-90.0281,-0.0000,0.5000,60.1294,-0.0002,-0.0556,-0.0000,0.1387,0.0023,-0.0012,147.4653
5541,-90.0282,-0.0000,0.5000,60.1254,-0.0002,-0.0556,-0.0000,0.1387,0.0022,-0.0012,147.4572
5543,-90.0282,-0.0000,0.5000,60.1216,-0.0002,-0.0556,0.0000,0.1386,0.0022,-0.0012,147.4493
5545,-90.0283,-0.0000,0.5000,60.1180,-0.0002,-0.0557,-0.0000,0.1386,0.0021,-0.0012,147.4418
5547,-90.0283,-0.0000,0.5000,60.1144,-0.0002,-0.0557,-0.0000,0.1386,0.0021,-0.0012,147.4346
5549,-90.0283,-0.0000,0.5000,60.1111,-0.0002,-0.0557,0.0000,0.1386,0.0020,-0.0012,147.4276
5551,-90.0284,-0.0000,0.5000,60.1078,-0.0002,-0.0558,0.0000,0.1386,0.0020,-0.0012,147.4209
5553,-90.0284,-0.0000,0.5000,60.1047,-0.0002,-0.0558,0.0000,0.1386,0.0020,-0.0012,147.4145
5555,-90.0284,-0.0000,0.5000,60.1017,-0.0002,-0.0559,-0.0000,0.1386,0.0019,-0.0012,147.4083
5557,-90.0285,-0.0000,0.5000,60.0988,-0.0002,-0.0559,-0.0000,0.1386,0.0019,-0.0012,147.4024
5559,-90.0285,-0.0000,0.5000,60.0961,-0.0002,-0.0559,0.0000,0.1386,0.0018,-0.0012,147.3968
5561,-90.0285,-0.0000,0.5000,60.0935,-0.0002,-0.0560,-0.0000,0.1386,0.0018,-0.0012,147.3915
5563,-90.0286,-0.0000,0.5000,60.0910,-0.0002,-0.0560,-0.0000,0.1386,0.0018,-0.0012,147.3864
5565,-90.0286,-0.0000,0.5000,60.0886,-0.0002,-0.0560,0.0000,0.1387,0.0017,-0.0012,147.3815
5567,-90.0286,-0.0000,0.5000,60.0864,-0.0002,-0.0561,0.0000,0.1387,0.0017,-0.0012,147.3769
5569,-90.0287,-0.0000,0.5000,60.0842,-0.0002,-0.0561,-0.0000,0.1387,0.0017,-0.0012,147.3726
5571,-90.0287,-0.0000,0.5000,60.0822,-0.0002,-0.0561,-0.0000,0.1387,0.0016,-0.0012,147.3685
5573,-90.0287,-0.0000,0.5000,60.0803,-0.0002,-0.0562,-0.0000,0.1387,0.0016,-0.0012,147.3646
5575,-90.0287,-0.0000,0.5000,60.0786,-0.0002,-0.0562,0.0000,0.1387,0.0016,-0.0012,147.3610
5577,-90.0287,-0.0000,0.5000,60.0769,-0.0002,-0.0562,-0.0000,0.1387,0.0015,-0.0012,147.3576
5579,-90.0288,-0.0000,0.5000,60.0754,-0.0002,-0.0563,-0.0000,0.1387,0.0015,-0.0012,147.3545
5581,-90.0288,-0.0000,0.5000,60.0739,-0.0002,-0.0563,0.0000,0.1387,0.0015,-0.0012,147.3516
5583,-90.0288,-0.0000,0.5000,60.0726,-0.0002,-0.0563,-0.0000,0.1387,0.0014,-0.0012,147.3489
5585,-90.0288,-0.0000,0.5000,60.0714,-0.0002,-0.0564,-0.0000,0.1387,0.0014,-0.0012,147.3464
5587,-90.0288,-0.0000,0.5000,60.0703,-0.0002,-0.0564,0.0000,0.1387,0.0014,-0.0012,147.3442
5589,-90.0288,-0.0000,0.5000,60.0693,-0.0002,-0.0564,-0.0000,0.1387,0.0014,-0.0012,147.3422
5591,-90.0289,-0.0000,0.5000,60.0684,-0.0002,-0.0565,0.0000,0.1387,0.0013,-0.0012,147.3403
5593,-90.0289,-0.0000,0.5000,60.0676,-0.0002,-0.0565,0.0000,0.1387,0.0013,-0.0012,147.3388
5595,-90.0289,-0.0000,0.5000,60.0669,-0.0002,-0.0565,-0.0000,0.1387,0.0013,-0.0012,147.3374
5597,-90.0289,-0.0000,0.5000,60.0664,-0.0002,-0.0566,0.0000,0.1387,0.0013,-0.0012,147.3362
5599,-90.0289,-0.0000,0.5000,60.0659,-0.0002,-0.0566,0.0000,0.1387,0.0012,-0.0012,147.3352
5601,-90.0289,-0.0000,0.5000,60.0655,-0.0002,-0.0566,0.0000,0.1387,0.0012,-0.0012,147.3345
5603,-90.0289,-0.0000,0.5000,60.0652,-0.0002,-0.0567,-0.0000,0.1387,0.0012,-0.0012,147.3339
5605,-90.0289,-0.0000,0.5000,60.0650,-0.0002,-0.0567,0.0000,0.1387,0.0012,-0.0012,147.3336
5607,-90.0289,-0.0000,0.5000,60.0649,-0.0002,-0.0567,0.0000,0.1387,0.0011,-0.0012,147.3334
5609,-90.0289,-0.0000,0.5000,60.0649,-0.0002,-0.0567,-0.0000,0.1387,0.0011,-0.0012,147.3334
5611,-90.0289,-0.0000,0.5000,60.0650,-0.0002,-0.0568,0.0000,0.1387,0.0011,-0.0012,147.3337
5613,-90.0289,-0.0000,0.5000,60.0652,-0.0002,-0.0568,0.0000,0.1388,0.0011,-0.0012,147.3341
5615,-90.0289,-0.0000,0.5000,60.0654,-0.0002,-0.0568,-0.0000,0.1388,0.0011,-0.0012,147.3347
5617,-90.0289,-0.0000,0.5000,60.0658,-0.0002,-0.0569,-0.0000,0.1388,0.0010,-0.0012,147.3355
5619,-90.0289,0.0000,0.5000,60.0662,-0.0002,-0.0569,0.0000,0.1388,0.0010,-0.0012,147.3364
5621,-90.0289,0.0000,0.5000,60.0668,-0.0002,-0.0569,0.0000,0.1388,0.0010,-0.0012,147.3376
5623,-90.0289,0.0000,0.5000,60.0674,-0.0002,-0.0570,-0.0000,0.1388,0.0010,-0.0012,147.3389
5625,-90.0289,0.0000,0.5000,60.0681,-0.0002,-0.0570,0.0000,0.1388,0.0010,-0.0012,147.3404
5627,-90.0289,0.0000,0.5000,60.0689,-0.0002,-0.0570,-0.0000,0.1388,0.0010,-0.0012,147.3421
5629,-90.0289,0.0000,0.5000,60.0698,-0.0002,-0.0570,0.0000,0.1388,0.0009,-0.0012,147.3439
5631,-90.0289,0.0000,0.5000,60.0707,-0.0002,-0.0571,0.0000,0.1388,0.0009,-0.0012,147.3459
5633,-90.0289,0.0000,0.5000,60.0718,-0.0002,-0.0571,-0.0000,0.1388,0.0009,-0.0012,147.3481
5635,-90.0289,0.0000,0.5000,60.0729,-0.0002,-0.0571,0.0000,0.1388,0.0009,-0.0012,147.3505
5637,-90.0289,0.0000,0.5000,60.0741,-0.0002,-0.0571,0.0000,0.1388,0.0009,-0.0012,147.3530
5639,-90.0289,0.0000,0.5000,60.0753,-0.0002,-0.0572,0.0000,0.1389,0.0009,-0.0012,147.3557
5641,-90.0289,0.0000,0.5000,60.0767,-0.0002,-0.0572,-0.0000,0.1389,0.0009,-0.0012,147.3585
5643,-90.0289,0.0000,0.5000,60.0781,-0.0002,-0.0572,0.0000,0.1389,0.0008,-0.0012,147.3615
5645,-90.0289,0.0000,0.5000,60.0796,-0.0002,-0.0572,-0.0000,0.1389,0.0008,-0.0012,147.3646
5647,-90.0289,0.0000,0.5000,60.0812,-0.0002,-0.0573,0.0000,0.1389,0.0008,-0.0012,147.3679
5649,-90.0288,0.0000,0.5000,60.0828,-0.0002,-0.0573,0.0000,0.1389,0.0008,-0.0012,147.3714
5651,-90.0288,0.0000,0.5000,60.0846,-0.0002,-0.0573,-0.0000,0.1389,0.0008,-0.0012,147.3750
5653,-90.0288,0.0000,0.5000,60.0863,-0.0002,-0.0573,-0.0000,0.1389,0.0008,-0.0012,147.3787
5655,-90.0288,0.0000,0.5000,60.0882,-0.0002,-0.0574,0.0000,0.1389,0.0008,-0.0012,147.3826
5657,-90.0288,0.0000,0.5000,60.0901,-0.0002,-0.0574,-0.0000,0.1389,0.0007,-0.0012,147.3866
5659,-90.0288,0.0000,0.5000,60.0921,-0.0002,-0.0574,-0.0000,0.1390,0.0007,-0.0012,147.3908
5661,-90.0287,0.0000,0.5000,60.0942,-0.0002,-0.0574,-0.0000,0.1390,0.0007,-0.0012,147.3951
5663,-90.0287,0.0000,0.5000,60.0963,-0.0002,-0.0575,0.0000,0.1390,0.0007,-0.0012,147.3996
5665,-90.0287,0.0000,0.5000,60.0985,-0.0002,-0.0575,0.0000,0.1390,0.0007,-0.0012,147.4042
5667,-90.0287,0.0000,0.5000,60.1008,-0.0002,-0.0575,-0.0000,0.1390,0.0007,-0.0012,147.4089
5669,-90.0287,0.0000,0.5000,60.1031,-0.0002,-0.0575,-0.0000,0.1390,0.0007,-0.0012,147.4138
5671,-90.0287,0.0000,0.5000,60.1055,-0.0002,-0.0576,-0.0000,0.1390,0.0007,-0.0012,147.4188
5673,-90.0286,0.0000,0.5000,60.1080,-0.0002,-0.0576,0.0000,0.1390,0.0007,-0.0012,147.4239
5675,-90.0286,0.0000,0.5000,60.1105,-0.0002,-0.0576,0.0000,0.1390,0.0007,-0.0012,147.4292
5677,-90.0286,0.0000,0.5000,60.1131,-0.0002,-0.0576,-0.0000,0.1391,0.0006,-0.0012,147.4345
5679,-90.0286,0.0000,0.5000,60.1157,-0.0002,-0.0577,-0.0000,0.1391,0.0006,-0.0011,147.4400
5681,-90.0285,0.0000,0.5000,60.1184,-0.0002,-0.0577,0.0000,0.1391,0.0006,-0.0011,147.4457
5683,-90.0285,0.0000,0.5000,60.1212,-0.0002,-0.0577,0.0000,0.1391,0.0006,-0.0011,147.4514
5685,-90.0285,0.0000,0.5000,60.1240,-0.0002,-0.0577,-0.0000,0.1391,0.0006,-0.0011,147.4573
5687,-90.0285,0.0000,0.5000,60.1269,-0.0002,-0.0577,-0.0000,0.1391,0.0006,-0.0011,147.4633
5689,-90.0284,0.0000,0.5000,60.1298,-0.0002,-0.0578,0.0000,0.1391,0.0006,-0.0011,147.4694
5691,-90.0284,0.0000,0.5000,60.1328,-0.0002,-0.0578,-0.0000,0.1391,0.0006,-0.0011,147.4756
5693,-90.0284,0.0000,0.5000,60.1358,-0.0002,-0.0578,0.0000,0.1392,0.0006,-0.0011,147.4820
5695,-90.0284,0.0000,0.5000,60.1389,-0.0002,-0.0578,-0.0000,0.1392,0.0006,-0.0011,147.4884
5697,-90.0283,0.0000,0.5000,60.1421,-0.0002,-0.0578,0.0000,0.1392,0.0006,-0.0011,147.4950
5699,-90.0283,0.0000,0.5000,60.1453,-0.0002,-0.0579,-0.0000,0.1392,0.0006,-0.0011,147.5017
5701,-90.0283,0.0000,0.5000,60.1486,-0.0002,-0.0579,-0.0000,0.1392,0.0005,-0.0011,147.5085
5703,-90.0282,0.0000,0.5000,60.1519,-0.0002,-0.0579,0.0000,0.1392,0.0005,-0.0011,147.5154
5705,-90.0282,0.0000,0.5000,60.1552,-0.0002,-0.0579,0.0000,0.1392,0.0005,-0.0011,147.5224
5707,-90.0282,0.0000,0.5000,60.1586,-0.0002,-0.0579,-0.0000,0.1392,0.0005,-0.0011,147.5295
5709,-90.0282,0.0000,0.5000,60.1621,-0.0002,-0.0580,-0.0000,0.1393,0.0005,-0.0011,147.5367
5711,-90.0281,0.0000,0.5000,60.1656,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.5440
5713,-90.0281,0.0000,0.5000,60.1692,-0.0002,-0.0580,0.0000,0.1393,0.0005,-0.0011,147.5514
5715,-90.0281,0.0000,0.5000,60.1728,-0.0002,-0.0580,-0.0000,0.1393,0.0005,-0.0011,147.5589
5717,-90.0280,0.0000,0.5000,60.1764,-0.0002,-0.0580,-0.0000,0.1393,0.0005,-0.0011,147.5665
5719,-90.0280,0.0000,0.5000,60.1801,-0.0002,-0.0581,0.0000,0.1393,0.0005,-0.0011,147.5742
5721,-90.0280,0.0000,0.5000,60.1839,-0.0002,-0.0581,0.0000,0.1393,0.0005,-0.0011,147.5820
5723,-90.0279,0.0000,0.5000,60.1876,-0.0002,-0.0581,-0.0000,0.1394,0.0005,-0.0011,147.5899
5725,-90.0279,0.0000,0.5000,60.1915,-0.0002,-0.0581,-0.0000,0.1394,0.0005,-0.0011,147.5979
5727,-90.0278,0.0000,0.5000,60.1954,-0.0002,-0.0581,0.0000,0.1394,0.0005,-0.0011,147.6060
5729,-90.0278,0.0000,0.5000,60.1993,-0.0002,-0.0582,-0.0000,0.1394,0.0005,-0.0011,147.6142
5731,-90.0278,0.0000,0.5000,60.2032,-0.0002,-0.0582,0.0000,0.1394,0.0005,-0.0011,147.6225
5733,-90.0277,0.0000,0.5000,60.2073,-0.0002,-0.0582,-0.0000,0.1394,0.0005,-0.0011,147.6308
5735,-90.0277,0.0000,0.5000,60.2113,-0.0002,-0.0582,-0.0000,0.1394,0.0004,-0.0011,147.6393
5737,-90.0277,0.0000,0.5000,60.2154,-0.0002,-0.0582,0.0000,0.1395,0.0004,-0.0011,147.6478
5739,-90.0276,0.0000,0.5000,60.2195,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.6564
5741,-90.0276,0.0000,0.5000,60.2237,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.6651
5743,-90.0275,0.0000,0.5000,60.2279,-0.0002,-0.0583,0.0000,0.1395,0.0004,-0.0011,147.6739
5745,-90.0275,0.0000,0.5000,60.2322,-0.0002,-0.0583,0.0000,0.1395,0.0004,-0.0011,147.6828
5747,-90.0275,0.0000,0.5000,60.2365,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.6917
5749,-90.0274,0.0000,0.5000,60.2408,-0.0002,-0.0583,-0.0000,0.1395,0.0004,-0.0011,147.7007
5751,-90.0274,0.0000,0.5000,60.2451,-0.0002,-0.0584,0.0000,0.1396,0.0004,-0.0011,147.7098
5753,-90.0273,0.0000,0.5000,60.2495,-0.0002,-0.0584,0.0000,0.1396,0.0004,-0.0011,147.7190
5755,-90.0273,0.0000,0.5000,60.2540,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7283
5757,-90.0273,0.0000,0.5000,60.2585,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7376
5759,-90.0272,0.0000,0.5000,60.2630,-0.0002,-0.0584,-0.0000,0.1396,0.0004,-0.0011,147.7470
5761,-90.0272,0.0000,0.5000,60.2675,-0.0002,-0.0584,0.0000,0.1396,0.0004,-0.0011,147.7565
5763,-90.0271,0.0000,0.5000,60.2721,-0.0002,-0.0585,-0.0000,0.1397,0.0004,-0.0011,147.7661
5765,-90.0271,0.0000,0.5000,60.2767,-0.0002,-0.0585,-0.0000,0.1397,0.0004,-0.0011,147.7757
5767,-90.0270,0.0000,0.5000,60.2814,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.7854
5769,-90.0270,0.0000,0.5000,60.2860,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.7952
5771,-90.0270,0.0000,0.5000,60.2908,-0.0002,-0.0585,-0.0000,0.1397,0.0004,-0.0011,147.8050
5773,-90.0269,0.0000,0.5000,60.2955,-0.0002,-0.0585,0.0000,0.1397,0.0004,-0.0011,147.8149
5775,-90.0269,0.0000,0.5000,60.3003,-0.0002,-0.0586,0.0000,0.1397,0.0004,-0.0011,147.8249
5777,-90.0268,0.0000,0.5000,60.3051,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.8349
5779,-90.0268,0.0000,0.5000,60.3099,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.8450
5781,-90.0267,0.0000,0.5000,60.3148,-0.0002,-0.0586,0.0000,0.1398,0.0004,-0.0011,147.8552
5783,-90.0267,0.0000,0.5000,60.3197,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.8654
5785,-90.0266,0.0000,0.5000,60.3246,-0.0002,-0.0586,-0.0000,0.1398,0.0004,-0.0011,147.8757
5787,-90.0266,0.0000,0.5000,60.3296,-0.0002,-0.0586,0.0000,0.1398,0.0004,-0.0011,147.8861
5789,-90.0265,0.0000,0.5000,60.3346,-0.0002,-0.0587,-0.0000,0.1399,0.0004,-0.0011,147.8965
5791,-90.0265,0.0000,0.5000,60.3396,-0.0002,-0.0587,-0.0000,0.1399,0.0004,-0.0011,147.9070
