Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.3166,-0.0008,0.5000,71.6992,-0.0003,-0.0218,0.0000,0.1803,0.4350,-0.0035,181.1277,0.1817,1.3104
754,-89.3182,-0.0008,0.5000,71.5594,-0.0003,-0.0220,0.0000,0.1800,0.4242,-0.0033,180.8089,0.1814,1.3104
756,-89.3198,-0.0008,0.5000,71.4213,-0.0003,-0.0221,-0.0000,0.1797,0.4137,-0.0032,180.4945,0.1811,1.3104
758,-89.3214,-0.0008,0.5000,71.2850,-0.0003,-0.0223,-0.0000,0.1794,0.4035,-0.0031,180.1844,0.1807,1.3104
760,-89.3230,-0.0008,0.5000,71.1504,-0.0003,-0.0224,0.0000,0.1791,0.3935,-0.0029,179.8787,0.1804,1.3104
762,-89.3245,-0.0008,0.5000,71.0175,-0.0003,-0.0225,-0.0000,0.1788,0.3838,-0.0028,179.5772,0.1801,1.3104
764,-89.3261,-0.0008,0.5000,70.8864,-0.0003,-0.0227,-0.0000,0.1785,0.3744,-0.0027,179.2799,0.1798,1.3104
766,-89.3276,-0.0008,0.5000,70.7569,-0.0003,-0.0228,0.0000,0.1782,0.3651,-0.0026,178.9867,0.1795,1.3104
768,-89.3291,-0.0007,0.5000,70.6290,-0.0003,-0.0230,0.0000,0.1780,0.3561,-0.0025,178.6975,0.1792,1.3104
770,-89.3305,-0.0007,0.5000,70.5028,-0.0004,-0.0231,-0.0000,0.1777,0.3474,-0.0024,178.4123,0.1789,1.3104
772,-89.3320,-0.0007,0.5000,70.3782,-0.0004,-0.0232,-0.0000,0.1774,0.3389,-0.0023,178.1310,0.1786,1.3104
774,-89.3334,-0.0007,0.5000,70.2551,-0.0004,-0.0233,0.0000,0.1771,0.3305,-0.0023,177.8536,0.1783,1.3104
776,-89.3348,-0.0007,0.5000,70.1336,-0.0004,-0.0235,0.0000,0.1769,0.3224,-0.0022,177.5801,0.1781,1.3104
778,-89.3362,-0.0007,0.5000,70.0137,-0.0004,-0.0236,-0.0000,0.1766,0.3145,-0.0021,177.3103,0.1778,1.3104
780,-89.3376,-0.0007,0.5000,69.8953,-0.0004,-0.0237,-0.0000,0.1764,0.3068,-0.0021,177.0442,0.1775,1.3104
782,-89.3389,-0.0007,0.5000,69.7784,-0.0004,-0.0239,0.0000,0.1761,0.2993,-0.0020,176.7817,0.1772,1.3104
784,-89.3403,-0.0007,0.5000,69.6630,-0.0004,-0.0240,0.0000,0.1758,0.2920,-0.0020,176.5229,0.1770,1.3104
786,-89.3416,-0.0007,0.5000,69.5491,-0.0004,-0.0241,-0.0000,0.1756,0.2849,-0.0019,176.2676,0.1767,1.3104
788,-89.3429,-0.0006,0.5000,69.4366,-0.0004,-0.0242,-0.0000,0.1753,0.2779,-0.0019,176.0158,0.1764,1.3104
790,-89.3441,-0.0006,0.5000,69.3255,-0.0004,-0.0244,0.0000,0.1751,0.2711,-0.0019,175.7674,0.1762,1.3104
792,-89.3454,-0.0006,0.5000,69.2158,-0.0004,-0.0245,0.0000,0.1749,0.2645,-0.0018,175.5225,0.1759,1.3104
794,-89.3466,-0.0006,0.5000,69.1076,-0.0004,-0.0246,-0.0000,0.1746,0.2581,-0.0018,175.2809,0.1757,1.3104
796,-89.3479,-0.0006,0.5000,69.0007,-0.0004,-0.0247,-0.0000,0.1744,0.2518,-0.0018,175.0426,0.1754,1.3104
798,-89.3491,-0.0006,0.5000,68.8952,-0.0004,-0.0248,0.0000,0.1741,0.2457,-0.0017,174.8075,0.1752,1.3104
800,-89.3503,-0.0006,0.5000,68.7910,-0.0004,-0.0249,0.0000,0.1739,0.2397,-0.0017,174.5757,0.1750,1.3104
802,-89.3514,-0.0006,0.5000,68.6882,-0.0004,-0.0251,-0.0000,0.1737,0.2339,-0.0017,174.3470,0.1747,1.3104
804,-89.3526,-0.0006,0.5000,68.5866,-0.0004,-0.0252,-0.0000,0.1735,0.2282,-0.0017,174.1214,0.1745,1.3104
806,-89.3537,-0.0006,0.5000,68.4864,-0.0004,-0.0253,0.0000,0.1732,0.2226,-0.0016,173.8989,0.1743,1.3104
808,-89.3549,-0.0006,0.5000,68.3874,-0.0004,-0.0254,0.0000,0.1730,0.2172,-0.0016,173.6795,0.1740,1.3104
810,-89.3560,-0.0006,0.5000,68.2897,-0.0004,-0.0255,-0.0000,0.1728,0.2120,-0.0016,173.4630,0.1738,1.3104
812,-89.3571,-0.0005,0.5000,68.1932,-0.0004,-0.0256,-0.0000,0.1726,0.2069,-0.0016,173.2495,0.1736,1.3104
814,-89.3581,-0.0005,0.5000,68.0980,-0.0004,-0.0257,0.0000,0.1724,0.2018,-0.0016,173.0389,0.1734,1.3104
816,-89.3592,-0.0005,0.5000,68.0040,-0.0004,-0.0258,0.0000,0.1722,0.1970,-0.0016,172.8311,0.1732,1.3104
818,-89.3603,-0.0005,0.5000,67.9112,-0.0004,-0.0259,-0.0000,0.1720,0.1922,-0.0015,172.6262,0.1730,1.3104
820,-89.3613,-0.0005,0.5000,67.8195,-0.0004,-0.0260,-0.0000,0.1718,0.1876,-0.0015,172.4241,0.1728,1.3104
822,-89.3623,-0.0005,0.5000,67.7290,-0.0004,-0.0261,0.0000,0.1716,0.1830,-0.0015,172.2247,0.1726,1.3104
824,-89.3633,-0.0005,0.5000,67.6397,-0.0004,-0.0263,-0.0000,0.1714,0.1786,-0.0015,172.0280,0.1724,1.3104
826,-89.3643,-0.0005,0.5000,67.5516,-0.0004,-0.0264,-0.0000,0.1712,0.1743,-0.0015,171.8340,0.1722,1.3104
828,-89.3653,-0.0005,0.5000,67.4645,-0.0004,-0.0265,0.0000,0.1710,0.1701,-0.0015,171.6426,0.1720,1.3104
830,-89.3663,-0.0005,0.5000,67.3786,-0.0004,-0.0266,0.0000,0.1708,0.1660,-0.0015,171.4539,0.1718,1.3104
832,-89.3672,-0.0005,0.5000,67.2937,-0.0004,-0.0267,-0.0000,0.1706,0.1620,-0.0015,171.2676,0.1716,1.3104
834,-89.3682,-0.0005,0.5000,67.2100,-0.0004,-0.0268,-0.0000,0.1704,0.1581,-0.0015,171.0840,0.1714,1.3104
836,-89.3691,-0.0005,0.5000,67.1273,-0.0004,-0.0269,0.0000,0.1702,0.1543,-0.0015,170.9028,0.1712,1.3104
838,-89.3700,-0.0005,0.5000,67.0457,-0.0004,-0.0269,0.0000,0.1701,0.1506,-0.0014,170.7240,0.1710,1.3104
840,-89.3709,-0.0004,0.5000,66.9651,-0.0004,-0.0270,-0.0000,0.1699,0.1470,-0.0014,170.5477,0.1708,1.3104
842,-89.3718,-0.0004,0.5000,66.8856,-0.0004,-0.0271,-0.0000,0.1697,0.1435,-0.0014,170.3738,0.1707,1.3104
844,-89.3727,-0.0004,0.5000,66.8071,-0.0004,-0.0272,0.0000,0.1695,0.1400,-0.0014,170.2023,0.1705,1.3104
846,-89.3736,-0.0004,0.5000,66.7295,-0.0004,-0.0273,0.0000,0.1694,0.1367,-0.0014,170.0330,0.1703,1.3104
848,-89.3744,-0.0004,0.5000,66.6530,-0.0004,-0.0274,-0.0000,0.1692,0.1334,-0.0014,169.8661,0.1701,1.3104
850,-89.3753,-0.0004,0.5000,66.5775,-0.0004,-0.0275,-0.0000,0.1690,0.1302,-0.0014,169.7014,0.1700,1.3104
852,-89.3761,-0.0004,0.5000,66.5029,-0.0004,-0.0276,0.0000,0.1689,0.1271,-0.0014,169.5390,0.1698,1.3104
854,-89.3769,-0.0004,0.5000,66.4293,-0.0004,-0.0277,0.0000,0.1687,0.1241,-0.0014,169.3788,0.1696,1.3104
856,-89.3777,-0.0004,0.5000,66.3567,-0.0004,-0.0278,-0.0000,0.1685,0.1211,-0.0014,169.2207,0.1695,1.3104
858,-89.3785,-0.0004,0.5000,66.2849,-0.0004,-0.0279,-0.0000,0.1684,0.1182,-0.0014,169.0648,0.1693,1.3104
860,-89.3793,-0.0004,0.5000,66.2141,-0.0004,-0.0280,0.0000,0.1682,0.1154,-0.0014,168.9110,0.1692,1.3104
862,-89.3801,-0.0004,0.5000,66.1442,-0.0004,-0.0280,0.0000,0.1681,0.1126,-0.0014,168.7593,0.1690,1.3104
864,-89.3809,-0.0004,0.5000,66.0753,-0.0004,-0.0281,-0.0000,0.1679,0.1099,-0.0014,168.6096,0.1689,1.3104
866,-89.3816,-0.0004,0.5000,66.0072,-0.0004,-0.0282,-0.0000,0.1678,0.1073,-0.0014,168.4620,0.1687,1.3104
868,-89.3824,-0.0004,0.5000,65.9400,-0.0004,-0.0283,0.0000,0.1676,0.1048,-0.0014,168.3164,0.1686,1.3104
870,-89.3831,-0.0004,0.5000,65.8736,-0.0004,-0.0284,0.0000,0.1675,0.1023,-0.0014,168.1728,0.1684,1.3104
872,-89.3838,-0.0004,0.5000,65.8081,-0.0004,-0.0285,-0.0000,0.1673,0.0998,-0.0014,168.0311,0.1683,1.3104
874,-89.3845,-0.0004,0.5000,65.7435,-0.0004,-0.0285,-0.0000,0.1672,0.0975,-0.0014,167.8913,0.1681,1.3104
876,-89.3852,-0.0004,0.5000,65.6797,-0.0004,-0.0286,0.0000,0.1670,0.0951,-0.0014,167.7535,0.1680,1.3104
878,-89.3859,-0.0003,0.5000,65.6167,-0.0004,-0.0287,0.0000,0.1669,0.0929,-0.0014,167.6175,0.1678,1.3104
880,-89.3866,-0.0003,0.5000,65.5546,-0.0004,-0.0288,-0.0000,0.1668,0.0907,-0.0014,167.4834,0.1677,1.3104
882,-89.3873,-0.0003,0.5000,65.4932,-0.0004,-0.0289,-0.0000,0.1666,0.0885,-0.0014,167.3511,0.1676,1.3104
884,-89.3880,-0.0003,0.5000,65.4327,-0.0004,-0.0289,0.0000,0.1665,0.0864,-0.0014,167.2205,0.1674,1.3104
886,-89.3886,-0.0003,0.5000,65.3729,-0.0004,-0.0290,-0.0000,0.1664,0.0844,-0.0014,167.0918,0.1673,1.3104
888,-89.3893,-0.0003,0.5000,65.3140,-0.0004,-0.0291,-0.0000,0.1662,0.0824,-0.0014,166.9648,0.1672,1.3104
890,-89.3899,-0.0003,0.5000,65.2557,-0.0004,-0.0292,0.0000,0.1661,0.0804,-0.0014,166.8396,0.1671,1.3104
892,-89.3906,-0.0003,0.5000,65.1983,-0.0004,-0.0292,0.0000,0.1660,0.0785,-0.0013,166.7161,0.1669,1.3104
894,-89.3912,-0.0003,0.5000,65.1416,-0.0004,-0.0293,-0.0000,0.1659,0.0767,-0.0013,166.5942,0.1668,1.3104
896,-89.3918,-0.0003,0.5000,65.0857,-0.0004,-0.0294,-0.0000,0.1658,0.0749,-0.0013,166.4740,0.1667,1.3104
898,-89.3924,-0.0003,0.5000,65.0304,-0.0004,-0.0295,0.0000,0.1656,0.0731,-0.0013,166.3555,0.1666,1.3104
900,-89.3930,-0.0003,0.5000,64.9759,-0.0004,-0.0295,0.0000,0.1655,0.0714,-0.0013,166.2386,0.1664,1.3104
902,-89.3936,-0.0003,0.5000,64.9222,-0.0004,-0.0296,-0.0000,0.1654,0.0697,-0.0013,166.1233,0.1663,1.3104
904,-89.3942,-0.0003,0.5000,64.8691,-0.0004,-0.0297,-0.0000,0.1653,0.0680,-0.0013,166.0095,0.1662,1.3104
906,-89.3948,-0.0003,0.5000,64.8167,-0.0004,-0.0297,0.0000,0.1652,0.0664,-0.0013,165.8973,0.1661,1.3104
908,-89.3953,-0.0003,0.5000,64.7650,-0.0004,-0.0298,0.0000,0.1651,0.0649,-0.0013,165.7867,0.1660,1.3104
910,-89.3959,-0.0003,0.5000,64.7140,-0.0004,-0.0299,-0.0000,0.1649,0.0633,-0.0013,165.6776,0.1659,1.3104
912,-89.3964,-0.0003,0.5000,64.6637,-0.0004,-0.0300,-0.0000,0.1648,0.0618,-0.0013,165.5699,0.1658,1.3104
914,-89.3970,-0.0003,0.5000,64.6140,-0.0004,-0.0300,0.0000,0.1647,0.0604,-0.0013,165.4638,0.1657,1.3104
916,-89.3975,-0.0003,0.5000,64.5650,-0.0004,-0.0301,0.0000,0.1646,0.0590,-0.0013,165.3591,0.1656,1.3104
918,-89.3980,-0.0003,0.5000,64.5167,-0.0004,-0.0302,-0.0000,0.1645,0.0576,-0.0013,165.2558,0.1654,1.3104
920,-89.3986,-0.0003,0.5000,64.4690,-0.0004,-0.0302,-0.0000,0.1644,0.0562,-0.0013,165.1540,0.1653,1.3104
922,-89.3991,-0.0003,0.5000,64.4219,-0.0004,-0.0303,0.0000,0.1643,0.0549,-0.0013,165.0536,0.1652,1.3104
924,-89.3996,-0.0003,0.5000,64.3755,-0.0004,-0.0303,0.0000,0.1642,0.0536,-0.0013,164.9546,0.1651,1.3104
926,-89.4001,-0.0002,0.5000,64.3296,-0.0004,-0.0304,-0.0000,0.1641,0.0524,-0.0013,164.8569,0.1650,1.3104
928,-89.4006,-0.0002,0.5000,64.2844,-0.0004,-0.0305,-0.0000,0.1640,0.0511,-0.0013,164.7606,0.1649,1.3104
930,-89.4011,-0.0002,0.5000,64.2398,-0.0004,-0.0305,0.0000,0.1639,0.0499,-0.0013,164.6656,0.1648,1.3104
932,-89.4015,-0.0002,0.5000,64.1958,-0.0004,-0.0306,0.0000,0.1638,0.0488,-0.0013,164.5719,0.1648,1.3104
934,-89.4020,-0.0002,0.5000,64.1524,-0.0004,-0.0307,-0.0000,0.1637,0.0476,-0.0013,164.4796,0.1647,1.3104
936,-89.4025,-0.0002,0.5000,64.1095,-0.0004,-0.0307,-0.0000,0.1636,0.0465,-0.0013,164.3885,0.1646,1.3104
938,-89.4029,-0.0002,0.5000,64.0673,-0.0004,-0.0308,0.0000,0.1636,0.0454,-0.0013,164.2987,0.1645,1.3104
940,-89.4034,-0.0002,0.5000,64.0256,-0.0004,-0.0308,0.0000,0.1635,0.0443,-0.0013,164.2101,0.1644,1.3104
942,-89.4038,-0.0002,0.5000,63.9844,-0.0004,-0.0309,-0.0000,0.1634,0.0433,-0.0013,164.1228,0.1643,1.3104
944,-89.4043,-0.0002,0.5000,63.9439,-0.0004,-0.0310,-0.0000,0.1633,0.0423,-0.0013,164.0366,0.1642,1.3104
946,-89.4047,-0.0002,0.5000,63.9039,-0.0004,-0.0310,0.0000,0.1632,0.0413,-0.0013,163.9517,0.1641,1.3104
948,-89.4052,-0.0002,0.5000,63.8644,-0.0004,-0.0311,0.0000,0.1631,0.0403,-0.0013,163.8680,0.1640,1.3104
950,-89.4056,-0.0002,0.5000,63.8254,-0.0004,-0.0311,-0.0000,0.1630,0.0394,-0.0013,163.7855,0.1640,1.3104
952,-89.4060,-0.0002,0.5000,63.7870,-0.0004,-0.0312,0.0000,0.1630,0.0385,-0.0013,163.7041,0.1639,1.3104
954,-89.4064,-0.0002,0.5000,63.7491,-0.0004,-0.0313,0.0000,0.1629,0.0376,-0.0013,163.6238,0.1638,1.3104
956,-89.4068,-0.0002,0.5000,63.7118,-0.0004,-0.0313,-0.0000,0.1628,0.0367,-0.0013,163.5447,0.1637,1.3104
958,-89.4072,-0.0002,0.5000,63.6749,-0.0004,-0.0314,-0.0000,0.1627,0.0359,-0.0013,163.4667,0.1636,1.3104
960,-89.4076,-0.0002,0.5000,63.6385,-0.0004,-0.0314,0.0000,0.1626,0.0350,-0.0013,163.3898,0.1636,1.3104
962,-89.4080,-0.0002,0.5000,63.6027,-0.0004,-0.0315,0.0000,0.1626,0.0342,-0.0013,163.3140,0.1635,1.3104
964,-89.4084,-0.0002,0.5000,63.5673,-0.0004,-0.0315,-0.0000,0.1625,0.0334,-0.0013,163.2392,0.1634,1.3104
966,-89.4088,-0.0002,0.5000,63.5325,-0.0004,-0.0316,-0.0000,0.1624,0.0326,-0.0013,163.1656,0.1633,1.3104
968,-89.4091,-0.0002,0.5000,63.4981,-0.0004,-0.0316,0.0000,0.1624,0.0319,-0.0013,163.0929,0.1633,1.3104
970,-89.4095,-0.0002,0.5000,63.4642,-0.0004,-0.0317,0.0000,0.1623,0.0311,-0.0013,163.0213,0.1632,1.3104
972,-89.4099,-0.0002,0.5000,63.4307,-0.0004,-0.0317,-0.0000,0.1622,0.0304,-0.0013,162.9507,0.1631,1.3104
974,-89.4102,-0.0002,0.5000,63.3977,-0.0004,-0.0318,-0.0000,0.1621,0.0297,-0.0013,162.8812,0.1630,1.3104
976,-89.4106,-0.0002,0.5000,63.3652,-0.0004,-0.0318,0.0000,0.1621,0.0290,-0.0013,162.8126,0.1630,1.3104
978,-89.4109,-0.0002,0.5000,63.3332,-0.0004,-0.0319,0.0000,0.1620,0.0284,-0.0013,162.7450,0.1629,1.3104
980,-89.4113,-0.0002,0.5000,63.3016,-0.0004,-0.0319,-0.0000,0.1619,0.0277,-0.0013,162.6784,0.1628,1.3104
982,-89.4116,-0.0002,0.5000,63.2704,-0.0004,-0.0320,-0.0000,0.1619,0.0271,-0.0013,162.6127,0.1628,1.3104
984,-89.4119,-0.0002,0.5000,63.2397,-0.0004,-0.0320,0.0000,0.1618,0.0264,-0.0013,162.5480,0.1627,1.3104
986,-89.4123,-0.0002,0.5000,63.2094,-0.0004,-0.0321,0.0000,0.1618,0.0258,-0.0013,162.4842,0.1626,1.3104
988,-89.4126,-0.0002,0.5000,63.1795,-0.0004,-0.0321,-0.0000,0.1617,0.0252,-0.0013,162.4213,0.1626,1.3104
990,-89.4129,-0.0002,0.5000,63.1500,-0.0004,-0.0322,-0.0000,0.1616,0.0246,-0.0013,162.3594,0.1625,1.3104
992,-89.4132,-0.0002,0.5000,63.1210,-0.0004,-0.0322,0.0000,0.1616,0.0241,-0.0013,162.2983,0.1625,1.3104
994,-89.4135,-0.0002,0.5000,63.0924,-0.0004,-0.0323,0.0000,0.1615,0.0235,-0.0013,162.2382,0.1624,1.3104
996,-89.4138,-0.0002,0.5000,63.0642,-0.0004,-0.0323,-0.0000,0.1615,0.0230,-0.0013,162.1789,0.1623,1.3104
998,-89.4141,-0.0001,0.5000,63.0364,-0.0004,-0.0324,-0.0000,0.1614,0.0224,-0.0013,162.1204,0.1623,1.3104
1000,-89.4144,-0.0001,0.5000,63.0090,-0.0004,-0.0324,0.0000,0.1613,0.0219,-0.0013,162.0629,0.1622,1.3104
1002,-89.4147,-0.0001,0.5000,62.9820,-0.0004,-0.0325,0.0000,0.1613,0.0214,-0.0013,162.0062,0.1622,1.3104
1004,-89.4150,-0.0001,0.5000,62.9554,-0.0004,-0.0325,-0.0000,0.1612,0.0209,-0.0013,161.9503,0.1621,1.3104
1006,-89.4153,-0.0001,0.5000,62.9291,-0.0004,-0.0325,-0.0000,0.1612,0.0205,-0.0013,161.8952,0.1620,1.3104
1008,-89.4156,-0.0001,0.5000,62.9033,-0.0004,-0.0326,0.0000,0.1611,0.0200,-0.0013,161.8410,0.1620,1.3104
1010,-89.4158,-0.0001,0.5000,62.8778,-0.0004,-0.0326,0.0000,0.1611,0.0195,-0.0013,161.7876,0.1619,1.3104
1012,-89.4161,-0.0001,0.5000,62.8527,-0.0004,-0.0327,-0.0000,0.1610,0.0191,-0.0013,161.7349,0.1619,1.3104
1014,-89.4164,-0.0001,0.5000,62.8280,-0.0004,-0.0327,0.0000,0.1610,0.0186,-0.0013,161.6831,0.1618,1.3104
1016,-89.4166,-0.0001,0.5000,62.8036,-0.0004,-0.0328,0.0000,0.1609,0.0182,-0.0013,161.6320,0.1618,1.3104
1018,-89.4169,-0.0001,0.5000,62.7796,-0.0003,-0.0328,-0.0000,0.1609,0.0178,-0.0013,161.5817,0.1617,1.3104
1020,-89.4172,-0.0001,0.5000,62.7559,-0.0003,-0.0328,-0.0000,0.1608,0.0174,-0.0013,161.5321,0.1617,1.3104
1022,-89.4174,-0.0001,0.5000,62.7326,-0.0003,-0.0329,0.0000,0.1608,0.0170,-0.0013,161.4833,0.1616,1.3104
1024,-89.4177,-0.0001,0.5000,62.7096,-0.0003,-0.0329,0.0000,0.1607,0.0166,-0.0013,161.4352,0.1616,1.3104
1026,-89.4179,-0.0001,0.5000,62.6870,-0.0003,-0.0330,-0.0000,0.1607,0.0162,-0.0013,161.3879,0.1615,1.3104
1028,-89.4181,-0.0001,0.5000,62.6647,-0.0003,-0.0330,-0.0000,0.1607,0.0159,-0.0012,161.3413,0.1615,1.3104
1030,-89.4184,-0.0001,0.5000,62.6428,-0.0003,-0.0330,0.0000,0.1606,0.0155,-0.0012,161.2954,0.1614,1.3104
1032,-89.4186,-0.0001,0.5000,62.6212,-0.0003,-0.0331,0.0000,0.1606,0.0151,-0.0012,161.2502,0.1614,1.3104
1034,-89.4188,-0.0001,0.5000,62.5999,-0.0003,-0.0331,-0.0000,0.1605,0.0148,-0.0012,161.2057,0.1613,1.3104
1036,-89.4191,-0.0001,0.5000,62.5789,-0.0003,-0.0332,-0.0000,0.1605,0.0145,-0.0012,161.1618,0.1613,1.3104
1038,-89.4193,-0.0001,0.5000,62.5582,-0.0003,-0.0332,0.0000,0.1604,0.0141,-0.0012,161.1187,0.1613,1.3104
1040,-89.4195,-0.0001,0.5000,62.5379,-0.0003,-0.0332,0.0000,0.1604,0.0138,-0.0012,161.0762,0.1612,1.3104
1042,-89.4197,-0.0001,0.5000,62.5179,-0.0003,-0.0333,-0.0000,0.1604,0.0135,-0.0012,161.0344,0.1612,1.3104
1044,-89.4199,-0.0001,0.5000,62.4982,-0.0003,-0.0333,-0.0000,0.1603,0.0132,-0.0012,160.9932,0.1611,1.3104
1046,-89.4201,-0.0001,0.5000,62.4787,-0.0003,-0.0334,0.0000,0.1603,0.0129,-0.0012,160.9527,0.1611,1.3104
1048,-89.4204,-0.0001,0.5000,62.4596,-0.0003,-0.0334,0.0000,0.1602,0.0126,-0.0012,160.9128,0.1611,1.3104
1050,-89.4206,-0.0001,0.5000,62.4408,-0.0003,-0.0334,-0.0000,0.1602,0.0123,-0.0012,160.8736,0.1610,1.3104
1052,-89.4208,-0.0001,0.5000,62.4223,-0.0003,-0.0335,-0.0000,0.1602,0.0120,-0.0012,160.8349,0.1610,1.3104
1054,-89.4210,-0.0001,0.5000,62.4041,-0.0003,-0.0335,0.0000,0.1601,0.0118,-0.0012,160.7969,0.1609,1.3104
1056,-89.4211,-0.0001,0.5000,62.3861,-0.0003,-0.0335,0.0000,0.1601,0.0115,-0.0012,160.7595,0.1609,1.3104
1058,-89.4213,-0.0001,0.5000,62.3685,-0.0003,-0.0336,-0.0000,0.1601,0.0112,-0.0012,160.7227,0.1609,1.3104
1060,-89.4215,-0.0001,0.5000,62.3511,-0.0003,-0.0336,-0.0000,0.1600,0.0110,-0.0012,160.6865,0.1608,1.3104
1062,-89.4217,-0.0001,0.5000,62.3340,-0.0003,-0.0336,0.0000,0.1600,0.0107,-0.0012,160.6508,0.1608,1.3104
1064,-89.4219,-0.0001,0.5000,62.3171,-0.0003,-0.0337,0.0000,0.1600,0.0105,-0.0012,160.6158,0.1608,1.3104
1066,-89.4221,-0.0001,0.5000,62.3006,-0.0003,-0.0337,-0.0000,0.1599,0.0103,-0.0012,160.5813,0.1607,1.3104
1068,-89.4222,-0.0001,0.5000,62.2843,-0.0003,-0.0337,-0.0000,0.1599,0.0100,-0.0012,160.5474,0.1607,1.3104
1070,-89.4224,-0.0001,0.5000,62.2683,-0.0003,-0.0338,0.0000,0.1599,0.0098,-0.0012,160.5140,0.1606,1.3104
1072,-89.4226,-0.0001,0.5000,62.2525,-0.0003,-0.0338,0.0000,0.1599,0.0096,-0.0012,160.4812,0.1606,1.3104
1074,-89.4228,-0.0001,0.5000,62.2370,-0.0003,-0.0338,-0.0000,0.1598,0.0094,-0.0012,160.4489,0.1606,1.3104
1076,-89.4229,-0.0001,0.5000,62.2217,-0.0003,-0.0339,0.0000,0.1598,0.0092,-0.0012,160.4172,0.1606,1.3104
1078,-89.4231,-0.0001,0.5000,62.2067,-0.0003,-0.0339,0.0000,0.1598,0.0090,-0.0012,160.3860,0.1605,1.3104
1080,-89.4232,-0.0001,0.5000,62.1920,-0.0003,-0.0339,-0.0000,0.1597,0.0088,-0.0012,160.3553,0.1605,1.3104
1082,-89.4234,-0.0001,0.5000,62.1775,-0.0003,-0.0340,-0.0000,0.1597,0.0086,-0.0012,160.3252,0.1605,1.3104
1084,-89.4236,-0.0001,0.5000,62.1632,-0.0003,-0.0340,0.0000,0.1597,0.0084,-0.0012,160.2955,0.1604,1.3104
1086,-89.4237,-0.0001,0.5000,62.1492,-0.0003,-0.0340,0.0000,0.1597,0.0082,-0.0012,160.2664,0.1604,1.3104
1088,-89.4239,-0.0001,0.5000,62.1354,-0.0003,-0.0341,-0.0000,0.1596,0.0080,-0.0012,160.2377,0.1604,1.3104
1090,-89.4240,-0.0001,0.5000,62.1218,-0.0003,-0.0341,-0.0000,0.1596,0.0078,-0.0012,160.2096,0.1603,1.3104
1092,-89.4241,-0.0001,0.5000,62.1085,-0.0003,-0.0341,0.0000,0.1596,0.0077,-0.0012,160.1819,0.1603,1.3104
1094,-89.4243,-0.0001,0.5000,62.0954,-0.0003,-0.0342,0.0000,0.1596,0.0075,-0.0012,160.1548,0.1603,1.3104
1096,-89.4244,-0.0001,0.5000,62.0825,-0.0003,-0.0342,-0.0000,0.1595,0.0073,-0.0012,160.1281,0.1603,1.3104
1098,-89.4246,-0.0001,0.5000,62.0699,-0.0003,-0.0342,-0.0000,0.1595,0.0072,-0.0012,160.1018,0.1602,1.3104
1100,-89.4247,-0.0001,0.5000,62.0575,-0.0003,-0.0342,0.0000,0.1595,0.0070,-0.0012,160.0761,0.1602,1.3104
1102,-89.4248,-0.0001,0.5000,62.0453,-0.0003,-0.0343,0.0000,0.1595,0.0069,-0.0012,160.0507,0.1602,1.3104
1104,-89.4250,-0.0001,0.5000,62.0333,-0.0003,-0.0343,-0.0000,0.1595,0.0067,-0.0012,160.0259,0.1602,1.3104
1106,-89.4251,-0.0001,0.5000,62.0215,-0.0003,-0.0343,-0.0000,0.1594,0.0066,-0.0012,160.0015,0.1601,1.3104
1108,-89.4252,-0.0001,0.5000,62.0100,-0.0003,-0.0344,0.0000,0.1594,0.0064,-0.0012,159.9775,0.1601,1.3104
1110,-89.4253,-0.0001,0.5000,61.9986,-0.0003,-0.0344,0.0000,0.1594,0.0063,-0.0012,159.9540,0.1601,1.3104
1112,-89.4255,-0.0001,0.5000,61.9875,-0.0003,-0.0344,-0.0000,0.1594,0.0061,-0.0012,159.9309,0.1601,1.3104
1114,-89.4256,-0.0001,0.5000,61.9765,-0.0003,-0.0344,-0.0000,0.1594,0.0060,-0.0012,159.9082,0.1600,1.3104
1116,-89.4257,-0.0001,0.5000,61.9658,-0.0003,-0.0345,0.0000,0.1593,0.0059,-0.0012,159.8860,0.1600,1.3104
1118,-89.4258,-0.0001,0.5000,61.9553,-0.0003,-0.0345,0.0000,0.1593,0.0058,-0.0012,159.8642,0.1600,1.3104
1120,-89.4259,-0.0001,0.5000,61.9449,-0.0003,-0.0345,-0.0000,0.1593,0.0056,-0.0012,159.8428,0.1600,1.3104
1122,-89.4260,-0.0001,0.5000,61.9348,-0.0003,-0.0345,-0.0000,0.1593,0.0055,-0.0012,159.8217,0.1600,1.3104
1124,-89.4261,-0.0001,0.5000,61.9248,-0.0003,-0.0346,0.0000,0.1593,0.0054,-0.0012,159.8011,0.1599,1.3104
1126,-89.4263,-0.0001,0.5000,61.9150,-0.0003,-0.0346,0.0000,0.1593,0.0053,-0.0012,159.7809,0.1599,1.3104
1128,-89.4264,-0.0001,0.5000,61.9055,-0.0003,-0.0346,-0.0000,0.1592,0.0052,-0.0012,159.7611,0.1599,1.3104
