Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-14.7030,-0.1679,0.5000,165.0810,-0.0000,-34.7419,-97.8572,9.3305,187.3971,31.6993,5.8194,0.1016,0.1016
372,-15.0340,-0.1641,0.5000,164.1596,-0.0000,-34.5157,-96.8292,9.7523,189.1367,31.3819,6.2737,0.1052,0.1052
374,-15.3570,-0.1599,0.5000,163.2521,-0.0000,-34.4020,-96.4047,9.9667,189.9830,31.2230,6.5075,0.1069,0.1069
376,-15.6716,-0.1556,0.5000,162.3600,-0.0000,-34.1735,-95.5894,10.4012,191.6247,30.9055,6.9867,0.1102,0.1102
378,-15.9773,-0.1512,0.5000,161.4848,-0.0000,-34.0586,-95.1401,10.6208,192.4189,30.7471,7.2317,0.1118,0.1118
380,-16.2743,-0.1468,0.5000,160.6278,-0.0000,-33.8278,-94.0282,11.0633,193.9513,30.4314,7.7313,0.1153,0.1153
382,-16.5626,-0.1426,0.5000,159.7901,-0.0000,-33.7118,-93.3195,11.2857,194.6890,30.2741,7.9857,0.1172,0.1172
384,-16.8426,-0.1385,0.5000,158.9726,-0.0000,-33.4784,-91.5235,11.7318,196.1074,29.9607,8.5031,0.1213,0.1213
386,-17.1149,-0.1347,0.5000,158.1760,-0.0000,-33.3609,-90.4208,11.9553,196.7884,29.8045,8.7661,0.1235,0.1235
388,-17.3799,-0.1313,0.5000,157.4005,-0.0000,-33.1243,-87.7809,12.4026,198.0956,29.4931,9.3016,0.1284,0.1284
390,-17.6387,-0.1283,0.5000,156.6462,-0.0000,-33.0050,-86.2580,12.6263,198.7230,29.3376,9.5745,0.1310,0.1310
392,-17.8920,-0.1257,0.5000,155.9126,-0.0000,-32.7643,-82.8368,13.0740,199.9289,29.0268,10.1319,0.1366,0.1366
394,-18.1408,-0.1236,0.5000,155.1991,-0.0000,-32.6427,-80.9675,13.2981,200.5091,28.8713,10.4172,0.1395,0.1395
396,-18.3859,-0.1220,0.5000,154.5047,-0.0000,-32.3973,-76.9740,13.7475,201.6284,28.5595,11.0033,0.1456,0.1456
398,-18.6283,-0.1208,0.5000,153.8281,-0.0000,-32.2734,-74.8769,13.9732,202.1695,28.4030,11.3050,0.1487,0.1487
400,-18.8689,-0.1201,0.5000,153.1678,-0.0000,-32.0231,-70.5480,14.4275,203.2191,28.0884,11.9289,0.1551,0.1551
402,-19.1087,-0.1198,0.5000,152.5222,-0.0000,-31.8968,-68.3388,14.6567,203.7296,27.9300,12.2522,0.1583,0.1583
404,-19.3483,-0.1199,0.5000,151.8896,-0.0000,-31.6418,-63.8582,15.1206,204.7265,27.6106,12.9253,0.1649,0.1649
406,-19.5887,-0.1204,0.5000,151.2683,-0.0000,-31.5132,-61.6152,15.3559,205.2147,27.4494,13.2766,0.1682,0.1682
408,-19.8306,-0.1213,0.5000,150.6565,-0.0000,-31.3840,-59.3507,15.5939,205.6971,27.2871,13.6386,0.1715,0.1715
410,-20.0747,-0.1226,0.5000,150.0524,-0.0000,-31.1237,-54.8490,16.0793,206.6471,26.9587,14.3992,0.1781,0.1781
412,-20.3219,-0.1242,0.5000,149.4543,-0.0000,-30.9926,-52.5952,16.3275,207.1165,26.7925,14.7993,0.1814,0.1814
414,-20.5728,-0.1262,0.5000,148.8606,-0.0000,-30.7290,-48.0851,16.8367,208.0460,26.4554,15.6457,0.1882,0.1882
416,-20.8281,-0.1286,0.5000,148.2697,-0.0000,-30.5964,-45.8510,17.0987,208.5081,26.2845,16.0935,0.1915,0.1915
418,-21.0885,-0.1312,0.5000,147.6801,-0.0000,-30.3297,-41.3814,17.6393,209.4279,25.9372,17.0464,0.1983,0.1983
420,-21.3548,-0.1343,0.5000,147.0903,-0.0000,-30.1957,-39.1829,17.9190,209.8869,25.7608,17.5542,0.2017,0.2017
422,-21.6275,-0.1376,0.5000,146.4990,-0.0000,-29.9260,-34.7857,18.4994,210.8050,25.4017,18.6399,0.2086,0.2086
424,-21.9073,-0.1413,0.5000,145.9048,-0.0000,-29.7904,-32.6337,18.8012,211.2648,25.2190,19.2216,0.2121,0.2121
426,-22.1949,-0.1453,0.5000,145.3065,-0.0000,-29.5175,-28.4129,19.4310,212.1872,24.8467,20.4721,0.2190,0.2190
428,-22.4909,-0.1497,0.5000,144.7029,-0.0000,-29.3800,-26.3561,19.7601,212.6504,24.6571,21.1453,0.2225,0.2225
430,-22.7960,-0.1543,0.5000,144.0928,-0.0000,-29.1030,-22.3914,20.4498,213.5811,24.2703,22.5996,0.2294,0.2294
432,-23.1106,-0.1592,0.5000,143.4753,-0.0000,-28.9633,-20.4951,20.8118,214.0489,24.0731,23.3859,0.2329,0.2329
434,-23.4354,-0.1644,0.5000,142.8493,-0.0000,-28.6811,-16.9070,21.5733,214.9892,23.6707,25.0917,0.2397,0.2397
436,-23.7708,-0.1698,0.5000,142.2141,-0.0000,-28.5384,-15.2285,21.9743,215.4616,23.4655,26.0176,0.2432,0.2432
438,-24.1175,-0.1755,0.5000,141.5690,-0.0000,-28.1787,-11.4337,23.0360,216.6411,22.9431,28.5592,0.2516,0.2516
440,-24.4759,-0.1814,0.5000,140.9133,-0.0000,-27.9596,-9.4441,23.7186,217.3481,22.6223,30.2617,0.2565,0.2565
442,-24.8464,-0.1876,0.5000,140.2466,-0.0000,-27.8155,-8.2696,24.1827,217.8073,22.4106,31.4495,0.2598,0.2598
444,-25.2295,-0.1940,0.5000,139.5687,-0.0000,-27.6699,-7.1890,24.6640,218.2660,22.1962,32.7074,0.2630,0.2630
446,-25.6256,-0.2005,0.5000,138.8794,-0.0000,-27.3734,-5.3090,25.6817,219.1797,21.7592,35.4531,0.2694,0.2694
448,-26.0351,-0.2073,0.5000,138.1788,-0.0000,-27.2223,-4.5065,26.2197,219.6335,21.5366,36.9517,0.2726,0.2726
450,-26.4584,-0.2143,0.5000,137.4671,-0.0000,-26.9135,-3.1618,27.3580,220.5315,21.0831,40.2303,0.2791,0.2791
452,-26.8958,-0.2214,0.5000,136.7448,-0.0000,-26.5944,-2.1347,28.5851,221.4112,20.6187,43.9288,0.2858,0.2858
454,-27.3478,-0.2287,0.5000,136.0124,-0.0000,-26.4305,-1.7270,29.2340,221.8419,20.3824,45.9543,0.2893,0.2893
456,-27.8146,-0.2362,0.5000,135.2706,-0.0000,-26.0923,-1.0926,30.6067,222.6796,19.9017,50.3994,0.2964,0.2964
458,-28.2967,-0.2439,0.5000,134.5202,-0.0000,-25.9173,-0.8535,31.3322,223.0844,19.6574,52.8379,0.3001,0.3001
460,-28.7944,-0.2518,0.5000,133.7623,-0.0000,-25.5533,-0.5007,32.8655,223.8594,19.1608,58.1980,0.3080,0.3080
462,-29.3082,-0.2599,0.5000,132.9977,-0.0000,-25.3634,-0.3755,33.6748,224.2269,18.9087,61.1427,0.3122,0.3122
464,-29.8383,-0.2682,0.5000,132.2275,-0.0001,-24.9646,-0.2016,35.3821,224.9142,18.3967,67.6249,0.3212,0.3212
466,-30.3853,-0.2767,0.5000,131.4530,-0.0001,-24.7544,-0.1441,36.2813,225.2309,18.1370,71.1906,0.3259,0.3259
468,-30.9498,-0.2855,0.5000,130.6751,-0.0001,-24.3084,-0.0696,38.1730,225.8011,17.6101,79.0498,0.3363,0.3363
470,-31.5322,-0.2946,0.5000,129.8950,-0.0001,-24.0707,-0.0469,39.1661,226.0509,17.3431,83.3784,0.3418,0.3418
472,-32.1332,-0.3041,0.5000,129.1137,-0.0002,-23.5610,-0.0199,41.2467,226.4695,16.8018,92.9306,0.3539,0.3539
474,-32.7537,-0.3140,0.5000,128.3322,-0.0002,-23.2863,-0.0125,42.3337,226.6337,16.5276,98.1979,0.3604,0.3604
476,-33.3946,-0.3244,0.5000,127.5516,-0.0002,-22.7981,-0.0055,44.2019,226.8314,16.0679,107.7346,0.3720,0.3720
478,-34.0569,-0.3353,0.5000,126.7725,-0.0003,-22.2935,-0.0023,46.0381,226.9233,15.6277,117.7603,0.3841,0.3841
480,-34.7419,-0.3469,0.5000,125.9960,-0.0004,-21.8153,-0.0010,47.6862,226.9193,15.2400,127.3775,0.3954,0.3954
482,-35.4512,-0.3594,0.5000,125.2228,-0.0005,-21.1752,-0.0004,49.7540,226.7962,14.7602,140.3939,0.4105,0.4105
484,-36.1864,-0.3727,0.5000,124.4534,-0.0007,-20.5813,-0.0001,51.5330,226.5798,14.3501,152.5804,0.4245,0.4245
486,-36.9495,-0.3870,0.5000,123.6887,-0.0009,-19.8370,-0.0000,53.5800,226.1927,13.8764,167.9757,0.4418,0.4418
488,-37.7427,-0.4025,0.5000,122.9290,-0.0013,-18.8974,-0.0000,55.8914,225.5508,13.3312,187.6072,0.4635,0.4635
490,-38.5686,-0.4194,0.5000,122.1750,-0.0018,-17.9771,-0.0000,57.8792,224.7833,12.8431,207.0717,0.4846,0.4846
492,-39.4300,-0.4377,0.5000,121.4271,-0.0024,-16.9656,-0.0000,59.7712,223.8026,12.3477,228.8171,0.5078,0.5078
494,-40.3301,-0.4577,0.5000,120.6856,-0.0029,-16.2392,-0.0000,60.9505,223.0173,12.0131,244.7135,0.5245,0.5245
496,-41.2723,-0.4795,0.5000,119.9510,-0.0039,-14.9869,-0.0000,62.6458,221.5128,11.4688,272.8031,0.5534,0.5534
498,-42.2607,-0.5032,0.5000,119.2236,-0.0051,-13.7495,-0.0000,63.9130,219.8364,10.9606,301.6696,0.5826,0.5826
500,-43.2992,-0.5292,0.5000,118.5037,-0.0065,-12.4398,0.0000,64.8125,217.8409,10.4440,333.8061,0.6145,0.6145
502,-44.3924,-0.5574,0.5000,117.7915,-0.0083,-11.1322,-0.0000,65.2402,215.5875,9.9394,368.0377,0.6477,0.6477
504,-45.5451,-0.5880,0.5000,117.0873,-0.0103,-9.8421,-0.0000,65.1629,213.0555,9.4432,404.5710,0.6824,0.6824
506,-46.7623,-0.6213,0.5000,116.3914,-0.0127,-8.5783,-0.0000,64.5433,210.1964,8.9484,443.9225,0.7190,0.7190
508,-48.0493,-0.6572,0.5000,115.7039,-0.0156,-7.2064,0.0000,63.1453,206.5259,8.3882,492.0928,0.7629,0.7629
510,-49.4115,-0.6958,0.5000,115.0249,-0.0188,-5.8991,-0.0000,60.9243,202.2418,7.8130,545.6002,0.8107,0.8107
512,-50.8547,-0.7374,0.5000,114.3548,-0.0226,-4.4086,-0.0000,56.9233,195.8670,7.0701,620.8023,0.8763,0.8763
514,-52.3845,-0.7818,0.5000,113.6936,-0.0248,-3.4367,0.0000,53.0762,190.2670,6.4991,683.1843,0.9296,0.9296
516,-54.0069,-0.8291,0.5000,113.0416,-0.0259,-2.6113,0.0000,48.6252,183.9179,5.9206,750.2959,0.9861,0.9861
518,-55.7274,-0.8793,0.5000,112.3989,-0.0254,-1.9336,-0.0000,43.7125,176.7525,5.3356,821.8675,1.0457,1.0457
520,-57.5513,-0.9319,0.5000,111.7656,-0.0242,-1.5720,0.0000,40.3867,171.6784,4.9564,870.0510,1.0855,1.0855
522,-59.4830,-0.9864,0.5000,111.1418,-0.0210,-1.1301,0.0000,35.2868,163.3513,4.3851,944.8051,1.1467,1.1467
524,-61.5250,-1.0417,0.5000,110.5278,-0.0154,-0.7028,0.0000,28.5489,150.8560,3.6228,1046.9438,1.2293,1.2293
526,-63.6764,-1.0958,0.5000,109.9236,-0.0119,-0.5213,-0.0000,24.7320,142.6905,3.1739,1106.9136,1.2770,1.2770
528,-65.9314,-1.1457,0.5000,109.3294,-0.0080,-0.3508,-0.0000,20.2010,131.5234,2.6112,1179.4512,1.3334,1.3334
530,-68.2762,-1.1870,0.5000,108.7453,-0.0050,-0.2327,-0.0000,16.1227,119.5401,2.0629,1243.5378,1.3810,1.3810
532,-70.6861,-1.2134,0.5000,108.1712,-0.0029,-0.1477,-0.0000,12.2971,105.8224,1.4946,1296.2253,1.4157,1.4157
534,-73.1221,-1.2175,0.5000,107.6073,-0.0018,-0.0982,-0.0000,9.4208,93.1215,1.0177,1321.1951,1.4247,1.4247
536,-75.5298,-1.1915,0.5000,107.0534,-0.0010,-0.0608,-0.0000,6.6333,77.7191,0.4969,1313.2992,1.3981,1.3981
538,-77.8416,-1.1299,0.5000,106.5094,-0.0006,-0.0411,0.0000,4.7823,64.7822,0.1061,1266.4745,1.3361,1.3361
540,-79.9839,-1.0316,0.5000,105.9751,-0.0004,-0.0300,-0.0000,3.5216,53.9378,-0.1876,1192.3372,1.2496,1.3361
542,-81.8899,-0.9027,0.5000,105.4502,-0.0003,-0.0220,-0.0000,2.4903,43.1076,-0.4466,1079.8266,1.1250,1.3361
544,-83.5130,-0.7556,0.5000,104.9342,-0.0002,-0.0169,-0.0000,1.7385,33.4809,-0.6417,941.1016,0.9757,1.3361
546,-84.8361,-0.6057,0.5000,104.4268,-0.0002,-0.0141,-0.0000,1.2719,26.4052,-0.7564,811.5917,0.8385,1.3361
548,-85.8717,-0.4671,0.5000,103.9275,-0.0002,-0.0121,-0.0000,0.9078,20.0559,-0.8286,672.1894,0.6923,1.3361
550,-86.6540,-0.3485,0.5000,103.4360,-0.0001,-0.0112,-0.0000,0.6821,15.6362,-0.8506,560.4544,0.5759,1.3361
552,-87.2284,-0.2534,0.5000,102.9518,-0.0001,-0.0106,0.0000,0.5521,12.8764,-0.8444,483.9908,0.4966,1.3361
554,-87.6411,-0.1807,0.5000,102.4747,-0.0001,-0.0103,0.0000,0.4500,10.5724,-0.8184,416.1259,0.4263,1.3361
556,-87.9330,-0.1273,0.5000,102.0045,-0.0001,-0.0103,0.0000,0.3819,8.9499,-0.7803,366.3578,0.3749,1.3361
558,-88.1376,-0.0889,0.5000,101.5410,-0.0001,-0.0104,0.0000,0.3402,7.9042,-0.7404,333.7564,0.3413,1.3361
560,-88.2802,-0.0620,0.5000,101.0839,-0.0002,-0.0106,0.0000,0.3095,7.0915,-0.6952,308.5525,0.3152,1.3361
562,-88.3797,-0.0433,0.5000,100.6331,-0.0002,-0.0109,0.0000,0.2862,6.4279,-0.6435,288.5839,0.2946,1.3361
564,-88.4493,-0.0304,0.5000,100.1885,-0.0002,-0.0112,0.0000,0.2723,5.9959,-0.5987,276.3131,0.2820,1.3361
566,-88.4986,-0.0216,0.5000,99.7500,-0.0002,-0.0117,0.0000,0.2604,5.5735,-0.5431,265.3652,0.2706,1.3361
568,-88.5339,-0.0156,0.5000,99.3175,-0.0002,-0.0120,-0.0000,0.2551,5.3519,-0.5082,260.2459,0.2653,1.3361
570,-88.5597,-0.0115,0.5000,98.8908,-0.0002,-0.0124,0.0000,0.2511,5.1627,-0.4753,256.3088,0.2612,1.3361
572,-88.5790,-0.0087,0.5000,98.4699,-0.0002,-0.0129,0.0000,0.2470,4.9309,-0.4314,252.0858,0.2568,1.3361
574,-88.5940,-0.0068,0.5000,98.0548,-0.0002,-0.0131,0.0000,0.2455,4.8321,-0.4118,250.4894,0.2551,1.3361
576,-88.6059,-0.0055,0.5000,97.6452,-0.0002,-0.0136,-0.0000,0.2432,4.6510,-0.3751,247.8498,0.2524,1.3361
578,-88.6158,-0.0046,0.5000,97.2411,-0.0002,-0.0140,-0.0000,0.2415,4.4863,-0.3415,245.7265,0.2501,1.3361
580,-88.6243,-0.0040,0.5000,96.8424,-0.0003,-0.0145,-0.0000,0.2400,4.3333,-0.3109,243.9314,0.2482,1.3361
582,-88.6317,-0.0036,0.5000,96.4491,-0.0003,-0.0149,-0.0000,0.2390,4.2116,-0.2873,242.5928,0.2467,1.3361
584,-88.6385,-0.0033,0.5000,96.0611,-0.0003,-0.0153,-0.0000,0.2381,4.0952,-0.2655,241.3630,0.2454,1.3361
586,-88.6448,-0.0031,0.5000,95.6783,-0.0003,-0.0156,-0.0000,0.2373,3.9830,-0.2453,240.1986,0.2442,1.3361
588,-88.6507,-0.0029,0.5000,95.3006,-0.0003,-0.0160,-0.0000,0.2365,3.8751,-0.2267,239.1088,0.2430,1.3361
590,-88.6563,-0.0028,0.5000,94.9279,-0.0003,-0.0164,0.0000,0.2357,3.7708,-0.2094,238.0629,0.2418,1.3361
592,-88.6617,-0.0027,0.5000,94.5602,-0.0003,-0.0168,0.0000,0.2350,3.6697,-0.1935,237.0482,0.2407,1.3361
594,-88.6670,-0.0026,0.5000,94.1973,-0.0003,-0.0171,-0.0000,0.2343,3.5717,-0.1788,236.0592,0.2397,1.3361
596,-88.6721,-0.0025,0.5000,93.8393,-0.0003,-0.0175,0.0000,0.2336,3.4765,-0.1652,235.0945,0.2386,1.3361
598,-88.6771,-0.0025,0.5000,93.4861,-0.0003,-0.0179,0.0000,0.2329,3.3842,-0.1527,234.1520,0.2376,1.3361
600,-88.6820,-0.0024,0.5000,93.1375,-0.0003,-0.0182,-0.0000,0.2322,3.2946,-0.1411,233.2282,0.2366,1.3361
602,-88.6868,-0.0024,0.5000,92.7936,-0.0003,-0.0186,-0.0000,0.2315,3.2075,-0.1304,232.3208,0.2356,1.3361
604,-88.6915,-0.0023,0.5000,92.4541,-0.0003,-0.0189,0.0000,0.2308,3.1229,-0.1205,231.4287,0.2346,1.3361
606,-88.6961,-0.0023,0.5000,92.1192,-0.0003,-0.0193,0.0000,0.2302,3.0406,-0.1114,230.5518,0.2337,1.3361
608,-88.7007,-0.0023,0.5000,91.7887,-0.0004,-0.0196,-0.0000,0.2295,2.9607,-0.1029,229.6894,0.2328,1.3361
610,-88.7051,-0.0022,0.5000,91.4625,-0.0004,-0.0200,-0.0000,0.2288,2.8830,-0.0951,228.8408,0.2318,1.3361
612,-88.7095,-0.0022,0.5000,91.1406,-0.0004,-0.0203,0.0000,0.2282,2.8075,-0.0879,228.0053,0.2309,1.3361
614,-88.7139,-0.0021,0.5000,90.8229,-0.0004,-0.0206,0.0000,0.2275,2.7340,-0.0813,227.1826,0.2300,1.3361
616,-88.7181,-0.0021,0.5000,90.5094,-0.0004,-0.0209,-0.0000,0.2268,2.6626,-0.0752,226.3725,0.2292,1.3361
618,-88.7223,-0.0021,0.5000,90.2000,-0.0004,-0.0213,-0.0000,0.2262,2.5932,-0.0695,225.5746,0.2283,1.3361
620,-88.7264,-0.0020,0.5000,89.8947,-0.0004,-0.0215,0.0000,0.2255,2.5257,-0.0643,224.7889,0.2275,1.3361
622,-88.7305,-0.0020,0.5000,89.5933,-0.0004,-0.0219,0.0000,0.2249,2.4600,-0.0594,224.0147,0.2266,1.3361
624,-88.7345,-0.0020,0.5000,89.2959,-0.0004,-0.0222,0.0000,0.2243,2.3962,-0.0550,223.2520,0.2258,1.3361
626,-88.7384,-0.0020,0.5000,89.0023,-0.0004,-0.0226,0.0000,0.2236,2.3341,-0.0509,222.5006,0.2250,1.3361
628,-88.7423,-0.0019,0.5000,88.7126,-0.0004,-0.0227,0.0000,0.2230,2.2737,-0.0471,221.7603,0.2242,1.3361
630,-88.7461,-0.0019,0.5000,88.4266,-0.0004,-0.0232,-0.0000,0.2224,2.2149,-0.0435,221.0306,0.2234,1.3361
632,-88.7499,-0.0019,0.5000,88.1443,-0.0004,-0.0233,-0.0000,0.2219,2.1740,-0.0412,220.5173,0.2228,1.3361
634,-88.7536,-0.0018,0.5000,87.8657,-0.0004,-0.0236,0.0000,0.2214,2.1259,-0.0386,219.9070,0.2222,1.3361
636,-88.7572,-0.0018,0.5000,87.5907,-0.0004,-0.0239,-0.0000,0.2208,2.0683,-0.0356,219.1684,0.2214,1.3361
638,-88.7608,-0.0018,0.5000,87.3192,-0.0004,-0.0243,0.0000,0.2201,2.0080,-0.0326,218.3830,0.2206,1.3361
640,-88.7644,-0.0018,0.5000,87.0513,-0.0004,-0.0245,0.0000,0.2195,1.9629,-0.0305,217.7880,0.2199,1.3361
642,-88.7679,-0.0017,0.5000,86.7868,-0.0004,-0.0248,-0.0000,0.2190,1.9157,-0.0284,217.1575,0.2192,1.3361
644,-88.7713,-0.0017,0.5000,86.5257,-0.0004,-0.0250,-0.0000,0.2184,1.8666,-0.0263,216.4944,0.2185,1.3361
646,-88.7747,-0.0017,0.5000,86.2680,-0.0004,-0.0253,-0.0000,0.2178,1.8189,-0.0244,215.8408,0.2178,1.3361
648,-88.7780,-0.0017,0.5000,86.0136,-0.0004,-0.0256,-0.0000,0.2172,1.7724,-0.0226,215.1964,0.2171,1.3361
650,-88.7813,-0.0016,0.5000,85.7624,-0.0004,-0.0259,-0.0000,0.2166,1.7272,-0.0210,214.5612,0.2165,1.3361
652,-88.7845,-0.0016,0.5000,85.5145,-0.0004,-0.0262,0.0000,0.2161,1.6832,-0.0195,213.9350,0.2158,1.3361
654,-88.7877,-0.0016,0.5000,85.2698,-0.0004,-0.0264,-0.0000,0.2155,1.6403,-0.0181,213.3177,0.2151,1.3361
656,-88.7909,-0.0016,0.5000,85.0282,-0.0004,-0.0267,-0.0000,0.2149,1.5986,-0.0168,212.7090,0.2145,1.3361
658,-88.7940,-0.0015,0.5000,84.7896,-0.0004,-0.0270,0.0000,0.2144,1.5580,-0.0156,212.1089,0.2138,1.3361
660,-88.7970,-0.0015,0.5000,84.5542,-0.0004,-0.0272,0.0000,0.2138,1.5185,-0.0145,211.5173,0.2132,1.3361
662,-88.8001,-0.0015,0.5000,84.3217,-0.0004,-0.0275,-0.0000,0.2133,1.4801,-0.0135,210.9339,0.2126,1.3361
664,-88.8030,-0.0015,0.5000,84.0922,-0.0004,-0.0277,-0.0000,0.2128,1.4426,-0.0125,210.3587,0.2120,1.3361
666,-88.8060,-0.0015,0.5000,83.8656,-0.0004,-0.0280,0.0000,0.2122,1.4062,-0.0117,209.7915,0.2114,1.3361
668,-88.8088,-0.0014,0.5000,83.6419,-0.0004,-0.0282,0.0000,0.2117,1.3707,-0.0109,209.2322,0.2108,1.3361
670,-88.8117,-0.0014,0.5000,83.4211,-0.0004,-0.0285,0.0000,0.2112,1.3362,-0.0101,208.6806,0.2102,1.3361
672,-88.8145,-0.0014,0.5000,83.2031,-0.0004,-0.0287,-0.0000,0.2106,1.3025,-0.0095,208.1368,0.2096,1.3361
674,-88.8173,-0.0014,0.5000,82.9878,-0.0004,-0.0290,0.0000,0.2101,1.2698,-0.0088,207.6004,0.2090,1.3361
676,-88.8200,-0.0014,0.5000,82.7752,-0.0004,-0.0292,0.0000,0.2096,1.2379,-0.0083,207.0715,0.2085,1.3361
678,-88.8227,-0.0013,0.5000,82.5654,-0.0004,-0.0295,0.0000,0.2091,1.2068,-0.0077,206.5499,0.2079,1.3361
680,-88.8253,-0.0013,0.5000,82.3582,-0.0004,-0.0297,-0.0000,0.2086,1.1766,-0.0072,206.0355,0.2074,1.3361
682,-88.8279,-0.0013,0.5000,82.1536,-0.0004,-0.0299,0.0000,0.2081,1.1471,-0.0068,205.5281,0.2068,1.3361
684,-88.8305,-0.0013,0.5000,81.9517,-0.0004,-0.0302,0.0000,0.2076,1.1184,-0.0063,205.0278,0.2063,1.3361
686,-88.8330,-0.0013,0.5000,81.7522,-0.0004,-0.0304,-0.0000,0.2072,1.0905,-0.0060,204.5343,0.2058,1.3361
688,-88.8356,-0.0012,0.5000,81.5553,-0.0004,-0.0306,0.0000,0.2067,1.0633,-0.0056,204.0475,0.2053,1.3361
690,-88.8380,-0.0012,0.5000,81.3609,-0.0004,-0.0308,-0.0000,0.2062,1.0368,-0.0053,203.5675,0.2048,1.3361
692,-88.8405,-0.0012,0.5000,81.1689,-0.0004,-0.0311,0.0000,0.2057,1.0109,-0.0050,203.0939,0.2043,1.3361
694,-88.8429,-0.0012,0.5000,80.9793,-0.0004,-0.0313,0.0000,0.2053,0.9858,-0.0047,202.6269,0.2038,1.3361
696,-88.8452,-0.0012,0.5000,80.7922,-0.0004,-0.0315,-0.0000,0.2048,0.9613,-0.0044,202.1662,0.2033,1.3361
698,-88.8476,-0.0012,0.5000,80.6073,-0.0005,-0.0317,-0.0000,0.2044,0.9374,-0.0042,201.7118,0.2028,1.3361
700,-88.8499,-0.0011,0.5000,80.4248,-0.0005,-0.0319,0.0000,0.2039,0.9142,-0.0040,201.2636,0.2023,1.3361
702,-88.8521,-0.0011,0.5000,80.2446,-0.0005,-0.0321,0.0000,0.2035,0.8915,-0.0038,200.8215,0.2019,1.3361
704,-88.8544,-0.0011,0.5000,80.0667,-0.0005,-0.0324,-0.0000,0.2030,0.8695,-0.0036,200.3853,0.2014,1.3361
706,-88.8566,-0.0011,0.5000,79.8910,-0.0005,-0.0326,0.0000,0.2026,0.8480,-0.0034,199.9551,0.2010,1.3361
708,-88.8588,-0.0011,0.5000,79.7175,-0.0005,-0.0328,0.0000,0.2022,0.8270,-0.0032,199.5307,0.2005,1.3361
710,-88.8609,-0.0011,0.5000,79.5462,-0.0005,-0.0330,0.0000,0.2018,0.8066,-0.0031,199.1120,0.2001,1.3361
712,-88.8630,-0.0011,0.5000,79.3770,-0.0005,-0.0332,-0.0000,0.2013,0.7867,-0.0029,198.6990,0.1997,1.3361
714,-88.8651,-0.0010,0.5000,79.2099,-0.0005,-0.0334,-0.0000,0.2009,0.7673,-0.0028,198.2916,0.1992,1.3361
716,-88.8672,-0.0010,0.5000,79.0449,-0.0005,-0.0336,0.0000,0.2005,0.7485,-0.0027,197.8897,0.1988,1.3361
718,-88.8692,-0.0010,0.5000,78.8820,-0.0005,-0.0338,0.0000,0.2001,0.7301,-0.0026,197.4931,0.1984,1.3361
720,-88.8712,-0.0010,0.5000,78.7211,-0.0005,-0.0340,-0.0000,0.1997,0.7121,-0.0025,197.1020,0.1980,1.3361
722,-88.8732,-0.0010,0.5000,78.5622,-0.0005,-0.0342,0.0000,0.1993,0.6947,-0.0024,196.7160,0.1976,1.3361
724,-88.8751,-0.0010,0.5000,78.4053,-0.0005,-0.0343,0.0000,0.1989,0.6776,-0.0023,196.3353,0.1972,1.3361
726,-88.8770,-0.0010,0.5000,78.2504,-0.0005,-0.0345,-0.0000,0.1985,0.6610,-0.0022,195.9596,0.1968,1.3361
728,-88.8789,-0.0009,0.5000,78.0974,-0.0005,-0.0347,-0.0000,0.1982,0.6448,-0.0021,195.5890,0.1964,1.3361
730,-88.8808,-0.0009,0.5000,77.9463,-0.0005,-0.0349,0.0000,0.1978,0.6291,-0.0021,195.2233,0.1960,1.3361
732,-88.8827,-0.0009,0.5000,77.7971,-0.0005,-0.0351,0.0000,0.1974,0.6137,-0.0020,194.8626,0.1956,1.3361
734,-88.8845,-0.0009,0.5000,77.6498,-0.0005,-0.0353,-0.0000,0.1971,0.5987,-0.0020,194.5066,0.1953,1.3361
736,-88.8863,-0.0009,0.5000,77.5042,-0.0005,-0.0354,-0.0000,0.1967,0.5841,-0.0019,194.1555,0.1949,1.3361
738,-88.8880,-0.0009,0.5000,77.3605,-0.0005,-0.0356,0.0000,0.1963,0.5699,-0.0019,193.8090,0.1945,1.3361
740,-88.8898,-0.0009,0.5000,77.2186,-0.0005,-0.0358,-0.0000,0.1960,0.5560,-0.0018,193.4671,0.1942,1.3361
742,-88.8915,-0.0009,0.5000,77.0785,-0.0005,-0.0360,0.0000,0.1956,0.5425,-0.0018,193.1297,0.1938,1.3361
744,-88.8932,-0.0008,0.5000,76.9401,-0.0005,-0.0361,-0.0000,0.1953,0.5293,-0.0017,192.7969,0.1935,1.3361
746,-88.8949,-0.0008,0.5000,76.8034,-0.0005,-0.0363,-0.0000,0.1949,0.5165,-0.0017,192.4685,0.1931,1.3361
748,-88.8966,-0.0008,0.5000,76.6684,-0.0005,-0.0365,0.0000,0.1946,0.5039,-0.0017,192.1444,0.1928,1.3361
