Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.4844,-0.0009,0.5000,73.6854,-0.0003,-0.0347,-0.0000,0.1733,0.5197,-0.0046,178.9356,0.1796,1.3318
754,-89.4862,-0.0009,0.5000,73.5319,-0.0003,-0.0350,0.0000,0.1730,0.5067,-0.0044,178.5785,0.1792,1.3318
756,-89.4880,-0.0009,0.5000,73.3804,-0.0003,-0.0352,0.0000,0.1727,0.4939,-0.0041,178.2264,0.1789,1.3318
758,-89.4898,-0.0009,0.5000,73.2309,-0.0003,-0.0355,-0.0000,0.1724,0.4815,-0.0039,177.8793,0.1785,1.3318
760,-89.4915,-0.0009,0.5000,73.0833,-0.0003,-0.0357,-0.0000,0.1720,0.4694,-0.0037,177.5370,0.1781,1.3318
762,-89.4933,-0.0009,0.5000,72.9376,-0.0003,-0.0360,0.0000,0.1717,0.4577,-0.0035,177.1996,0.1778,1.3318
764,-89.4950,-0.0008,0.5000,72.7937,-0.0003,-0.0362,0.0000,0.1714,0.4462,-0.0034,176.8669,0.1774,1.3318
766,-89.4966,-0.0008,0.5000,72.6518,-0.0003,-0.0364,-0.0000,0.1711,0.4351,-0.0032,176.5388,0.1771,1.3318
768,-89.4983,-0.0008,0.5000,72.5116,-0.0003,-0.0367,-0.0000,0.1708,0.4242,-0.0031,176.2154,0.1768,1.3318
770,-89.4999,-0.0008,0.5000,72.3733,-0.0003,-0.0369,0.0000,0.1705,0.4136,-0.0029,175.8964,0.1764,1.3318
772,-89.5015,-0.0008,0.5000,72.2367,-0.0003,-0.0371,0.0000,0.1702,0.4033,-0.0028,175.5819,0.1761,1.3318
774,-89.5031,-0.0008,0.5000,72.1020,-0.0003,-0.0374,-0.0000,0.1699,0.3932,-0.0027,175.2718,0.1758,1.3318
776,-89.5047,-0.0008,0.5000,71.9689,-0.0003,-0.0376,-0.0000,0.1696,0.3834,-0.0026,174.9660,0.1755,1.3318
778,-89.5062,-0.0008,0.5000,71.8376,-0.0003,-0.0378,0.0000,0.1693,0.3739,-0.0025,174.6645,0.1752,1.3318
780,-89.5077,-0.0008,0.5000,71.7079,-0.0003,-0.0381,-0.0000,0.1691,0.3646,-0.0024,174.3672,0.1749,1.3318
782,-89.5092,-0.0007,0.5000,71.5799,-0.0003,-0.0383,-0.0000,0.1688,0.3555,-0.0024,174.0740,0.1746,1.3318
784,-89.5107,-0.0007,0.5000,71.4536,-0.0003,-0.0385,0.0000,0.1685,0.3467,-0.0023,173.7849,0.1743,1.3318
786,-89.5122,-0.0007,0.5000,71.3289,-0.0003,-0.0387,0.0000,0.1682,0.3381,-0.0022,173.4998,0.1740,1.3318
788,-89.5136,-0.0007,0.5000,71.2058,-0.0003,-0.0389,-0.0000,0.1680,0.3297,-0.0021,173.2187,0.1737,1.3318
790,-89.5150,-0.0007,0.5000,71.0843,-0.0003,-0.0391,-0.0000,0.1677,0.3216,-0.0021,172.9414,0.1734,1.3318
792,-89.5164,-0.0007,0.5000,70.9644,-0.0003,-0.0393,0.0000,0.1674,0.3136,-0.0020,172.6680,0.1731,1.3318
794,-89.5178,-0.0007,0.5000,70.8460,-0.0003,-0.0396,0.0000,0.1672,0.3059,-0.0020,172.3984,0.1728,1.3318
796,-89.5191,-0.0007,0.5000,70.7291,-0.0003,-0.0398,-0.0000,0.1669,0.2983,-0.0019,172.1325,0.1726,1.3318
798,-89.5205,-0.0007,0.5000,70.6138,-0.0003,-0.0400,-0.0000,0.1667,0.2909,-0.0019,171.8703,0.1723,1.3318
800,-89.5218,-0.0007,0.5000,70.4999,-0.0003,-0.0402,0.0000,0.1664,0.2838,-0.0019,171.6117,0.1720,1.3318
802,-89.5231,-0.0006,0.5000,70.3875,-0.0003,-0.0404,0.0000,0.1662,0.2768,-0.0018,171.3567,0.1718,1.3318
804,-89.5244,-0.0006,0.5000,70.2765,-0.0003,-0.0406,-0.0000,0.1659,0.2700,-0.0018,171.1052,0.1715,1.3318
806,-89.5256,-0.0006,0.5000,70.1670,-0.0003,-0.0408,-0.0000,0.1657,0.2633,-0.0018,170.8572,0.1712,1.3318
808,-89.5269,-0.0006,0.5000,70.0588,-0.0003,-0.0410,0.0000,0.1655,0.2568,-0.0017,170.6126,0.1710,1.3318
810,-89.5281,-0.0006,0.5000,69.9521,-0.0003,-0.0412,0.0000,0.1652,0.2505,-0.0017,170.3714,0.1707,1.3318
812,-89.5293,-0.0006,0.5000,69.8468,-0.0003,-0.0414,-0.0000,0.1650,0.2444,-0.0017,170.1335,0.1705,1.3318
814,-89.5305,-0.0006,0.5000,69.7428,-0.0003,-0.0415,-0.0000,0.1648,0.2384,-0.0017,169.8988,0.1703,1.3318
816,-89.5317,-0.0006,0.5000,69.6401,-0.0003,-0.0417,0.0000,0.1645,0.2325,-0.0016,169.6674,0.1700,1.3318
818,-89.5329,-0.0006,0.5000,69.5388,-0.0003,-0.0419,0.0000,0.1643,0.2268,-0.0016,169.4392,0.1698,1.3318
820,-89.5340,-0.0006,0.5000,69.4388,-0.0003,-0.0421,-0.0000,0.1641,0.2213,-0.0016,169.2142,0.1696,1.3318
822,-89.5351,-0.0006,0.5000,69.3401,-0.0003,-0.0423,-0.0000,0.1639,0.2159,-0.0016,168.9922,0.1693,1.3318
824,-89.5362,-0.0006,0.5000,69.2426,-0.0003,-0.0425,0.0000,0.1637,0.2106,-0.0016,168.7733,0.1691,1.3318
826,-89.5373,-0.0005,0.5000,69.1464,-0.0003,-0.0426,0.0000,0.1635,0.2054,-0.0015,168.5574,0.1689,1.3318
828,-89.5384,-0.0005,0.5000,69.0515,-0.0003,-0.0428,-0.0000,0.1632,0.2004,-0.0015,168.3444,0.1687,1.3318
830,-89.5395,-0.0005,0.5000,68.9577,-0.0003,-0.0430,-0.0000,0.1630,0.1955,-0.0015,168.1344,0.1684,1.3318
832,-89.5405,-0.0005,0.5000,68.8652,-0.0003,-0.0432,0.0000,0.1628,0.1908,-0.0015,167.9273,0.1682,1.3318
834,-89.5416,-0.0005,0.5000,68.7739,-0.0003,-0.0433,0.0000,0.1626,0.1861,-0.0015,167.7230,0.1680,1.3318
836,-89.5426,-0.0005,0.5000,68.6838,-0.0003,-0.0435,-0.0000,0.1624,0.1816,-0.0015,167.5215,0.1678,1.3318
838,-89.5436,-0.0005,0.5000,68.5948,-0.0003,-0.0437,-0.0000,0.1622,0.1772,-0.0015,167.3228,0.1676,1.3318
840,-89.5446,-0.0005,0.5000,68.5070,-0.0003,-0.0439,0.0000,0.1621,0.1729,-0.0015,167.1268,0.1674,1.3318
842,-89.5456,-0.0005,0.5000,68.4203,-0.0003,-0.0440,-0.0000,0.1619,0.1687,-0.0015,166.9335,0.1672,1.3318
844,-89.5466,-0.0005,0.5000,68.3348,-0.0003,-0.0442,-0.0000,0.1617,0.1646,-0.0015,166.7428,0.1670,1.3318
846,-89.5475,-0.0005,0.5000,68.2504,-0.0003,-0.0443,0.0000,0.1615,0.1606,-0.0014,166.5548,0.1668,1.3318
848,-89.5485,-0.0005,0.5000,68.1670,-0.0003,-0.0445,0.0000,0.1613,0.1567,-0.0014,166.3694,0.1666,1.3318
850,-89.5494,-0.0005,0.5000,68.0848,-0.0003,-0.0447,-0.0000,0.1611,0.1529,-0.0014,166.1865,0.1665,1.3318
852,-89.5503,-0.0005,0.5000,68.0036,-0.0003,-0.0448,-0.0000,0.1610,0.1492,-0.0014,166.0061,0.1663,1.3318
854,-89.5512,-0.0005,0.5000,67.9234,-0.0003,-0.0450,0.0000,0.1608,0.1456,-0.0014,165.8281,0.1661,1.3318
856,-89.5521,-0.0004,0.5000,67.8443,-0.0003,-0.0451,0.0000,0.1606,0.1420,-0.0014,165.6527,0.1659,1.3318
858,-89.5530,-0.0004,0.5000,67.7663,-0.0003,-0.0453,-0.0000,0.1604,0.1386,-0.0014,165.4796,0.1657,1.3318
860,-89.5539,-0.0004,0.5000,67.6892,-0.0003,-0.0454,-0.0000,0.1603,0.1352,-0.0014,165.3089,0.1656,1.3318
862,-89.5547,-0.0004,0.5000,67.6132,-0.0003,-0.0456,0.0000,0.1601,0.1320,-0.0014,165.1405,0.1654,1.3318
864,-89.5556,-0.0004,0.5000,67.5381,-0.0003,-0.0457,0.0000,0.1599,0.1288,-0.0014,164.9745,0.1652,1.3318
866,-89.5564,-0.0004,0.5000,67.4641,-0.0003,-0.0459,-0.0000,0.1598,0.1257,-0.0014,164.8107,0.1650,1.3318
868,-89.5572,-0.0004,0.5000,67.3910,-0.0003,-0.0460,-0.0000,0.1596,0.1227,-0.0014,164.6492,0.1649,1.3318
870,-89.5580,-0.0004,0.5000,67.3188,-0.0003,-0.0462,0.0000,0.1595,0.1197,-0.0014,164.4899,0.1647,1.3318
872,-89.5588,-0.0004,0.5000,67.2476,-0.0003,-0.0463,0.0000,0.1593,0.1168,-0.0014,164.3328,0.1646,1.3318
874,-89.5596,-0.0004,0.5000,67.1773,-0.0003,-0.0465,-0.0000,0.1591,0.1140,-0.0014,164.1779,0.1644,1.3318
876,-89.5604,-0.0004,0.5000,67.1080,-0.0003,-0.0466,-0.0000,0.1590,0.1113,-0.0014,164.0250,0.1642,1.3318
878,-89.5612,-0.0004,0.5000,67.0396,-0.0003,-0.0468,0.0000,0.1588,0.1086,-0.0014,163.8743,0.1641,1.3318
880,-89.5619,-0.0004,0.5000,66.9720,-0.0003,-0.0469,0.0000,0.1587,0.1060,-0.0014,163.7257,0.1639,1.3318
882,-89.5627,-0.0004,0.5000,66.9054,-0.0003,-0.0470,-0.0000,0.1586,0.1034,-0.0014,163.5791,0.1638,1.3318
884,-89.5634,-0.0004,0.5000,66.8396,-0.0003,-0.0472,-0.0000,0.1584,0.1009,-0.0014,163.4345,0.1636,1.3318
886,-89.5641,-0.0004,0.5000,66.7747,-0.0003,-0.0473,0.0000,0.1583,0.0985,-0.0014,163.2919,0.1635,1.3318
888,-89.5648,-0.0004,0.5000,66.7106,-0.0003,-0.0474,0.0000,0.1581,0.0962,-0.0014,163.1513,0.1634,1.3318
890,-89.5655,-0.0004,0.5000,66.6474,-0.0003,-0.0476,-0.0000,0.1580,0.0939,-0.0014,163.0126,0.1632,1.3318
892,-89.5662,-0.0003,0.5000,66.5850,-0.0003,-0.0477,-0.0000,0.1579,0.0916,-0.0014,162.8758,0.1631,1.3318
894,-89.5669,-0.0003,0.5000,66.5234,-0.0003,-0.0478,0.0000,0.1577,0.0894,-0.0014,162.7409,0.1629,1.3318
896,-89.5676,-0.0003,0.5000,66.4627,-0.0003,-0.0480,0.0000,0.1576,0.0873,-0.0013,162.6079,0.1628,1.3318
898,-89.5683,-0.0003,0.5000,66.4028,-0.0003,-0.0481,-0.0000,0.1575,0.0852,-0.0013,162.4767,0.1627,1.3318
900,-89.5689,-0.0003,0.5000,66.3436,-0.0003,-0.0482,-0.0000,0.1573,0.0832,-0.0013,162.3473,0.1625,1.3318
902,-89.5696,-0.0003,0.5000,66.2853,-0.0003,-0.0483,0.0000,0.1572,0.0812,-0.0013,162.2197,0.1624,1.3318
904,-89.5702,-0.0003,0.5000,66.2277,-0.0003,-0.0485,-0.0000,0.1571,0.0792,-0.0013,162.0939,0.1623,1.3318
906,-89.5708,-0.0003,0.5000,66.1709,-0.0003,-0.0486,-0.0000,0.1570,0.0773,-0.0013,161.9698,0.1622,1.3318
908,-89.5715,-0.0003,0.5000,66.1148,-0.0003,-0.0487,0.0000,0.1569,0.0755,-0.0013,161.8474,0.1620,1.3318
910,-89.5721,-0.0003,0.5000,66.0595,-0.0003,-0.0488,0.0000,0.1567,0.0737,-0.0013,161.7268,0.1619,1.3318
912,-89.5727,-0.0003,0.5000,66.0049,-0.0003,-0.0490,-0.0000,0.1566,0.0719,-0.0013,161.6078,0.1618,1.3318
914,-89.5733,-0.0003,0.5000,65.9511,-0.0003,-0.0491,-0.0000,0.1565,0.0702,-0.0013,161.4904,0.1617,1.3318
916,-89.5739,-0.0003,0.5000,65.8979,-0.0003,-0.0492,0.0000,0.1564,0.0686,-0.0013,161.3747,0.1615,1.3318
918,-89.5745,-0.0003,0.5000,65.8455,-0.0003,-0.0493,0.0000,0.1563,0.0669,-0.0013,161.2606,0.1614,1.3318
920,-89.5750,-0.0003,0.5000,65.7938,-0.0003,-0.0494,-0.0000,0.1562,0.0653,-0.0013,161.1481,0.1613,1.3318
922,-89.5756,-0.0003,0.5000,65.7428,-0.0003,-0.0495,-0.0000,0.1561,0.0638,-0.0013,161.0371,0.1612,1.3318
924,-89.5761,-0.0003,0.5000,65.6925,-0.0003,-0.0496,0.0000,0.1559,0.0623,-0.0013,160.9277,0.1611,1.3318
926,-89.5767,-0.0003,0.5000,65.6428,-0.0003,-0.0498,0.0000,0.1558,0.0608,-0.0013,160.8198,0.1610,1.3318
928,-89.5772,-0.0003,0.5000,65.5938,-0.0003,-0.0499,-0.0000,0.1557,0.0593,-0.0013,160.7135,0.1609,1.3318
930,-89.5778,-0.0003,0.5000,65.5455,-0.0003,-0.0500,-0.0000,0.1556,0.0579,-0.0013,160.6086,0.1608,1.3318
932,-89.5783,-0.0003,0.5000,65.4978,-0.0003,-0.0501,0.0000,0.1555,0.0566,-0.0013,160.5051,0.1607,1.3318
934,-89.5788,-0.0003,0.5000,65.4508,-0.0003,-0.0502,0.0000,0.1554,0.0552,-0.0013,160.4032,0.1606,1.3318
936,-89.5793,-0.0003,0.5000,65.4044,-0.0003,-0.0503,-0.0000,0.1553,0.0539,-0.0013,160.3026,0.1605,1.3318
938,-89.5798,-0.0003,0.5000,65.3586,-0.0003,-0.0504,-0.0000,0.1552,0.0526,-0.0013,160.2035,0.1604,1.3318
940,-89.5803,-0.0002,0.5000,65.3135,-0.0003,-0.0505,0.0000,0.1551,0.0514,-0.0013,160.1058,0.1603,1.3318
942,-89.5808,-0.0002,0.5000,65.2690,-0.0003,-0.0506,0.0000,0.1550,0.0502,-0.0013,160.0094,0.1602,1.3318
944,-89.5813,-0.0002,0.5000,65.2251,-0.0003,-0.0507,-0.0000,0.1550,0.0490,-0.0013,159.9144,0.1601,1.3318
946,-89.5818,-0.0002,0.5000,65.1818,-0.0003,-0.0508,-0.0000,0.1549,0.0478,-0.0013,159.8208,0.1600,1.3318
948,-89.5822,-0.0002,0.5000,65.1390,-0.0003,-0.0509,0.0000,0.1548,0.0467,-0.0013,159.7284,0.1599,1.3318
950,-89.5827,-0.0002,0.5000,65.0969,-0.0003,-0.0510,0.0000,0.1547,0.0456,-0.0013,159.6374,0.1598,1.3318
952,-89.5832,-0.0002,0.5000,65.0554,-0.0003,-0.0511,-0.0000,0.1546,0.0445,-0.0013,159.5476,0.1597,1.3318
954,-89.5836,-0.0002,0.5000,65.0144,-0.0003,-0.0512,-0.0000,0.1545,0.0435,-0.0013,159.4592,0.1596,1.3318
956,-89.5841,-0.0002,0.5000,64.9739,-0.0003,-0.0513,0.0000,0.1544,0.0425,-0.0013,159.3720,0.1595,1.3318
958,-89.5845,-0.0002,0.5000,64.9341,-0.0003,-0.0514,0.0000,0.1543,0.0415,-0.0013,159.2860,0.1594,1.3318
960,-89.5849,-0.0002,0.5000,64.8948,-0.0003,-0.0515,-0.0000,0.1543,0.0405,-0.0013,159.2012,0.1593,1.3318
962,-89.5854,-0.0002,0.5000,64.8560,-0.0003,-0.0516,-0.0000,0.1542,0.0395,-0.0013,159.1177,0.1593,1.3318
964,-89.5858,-0.0002,0.5000,64.8178,-0.0003,-0.0517,0.0000,0.1541,0.0386,-0.0013,159.0353,0.1592,1.3318
966,-89.5862,-0.0002,0.5000,64.7801,-0.0003,-0.0518,0.0000,0.1540,0.0377,-0.0013,158.9542,0.1591,1.3318
968,-89.5866,-0.0002,0.5000,64.7429,-0.0003,-0.0519,-0.0000,0.1539,0.0368,-0.0013,158.8742,0.1590,1.3318
970,-89.5870,-0.0002,0.5000,64.7063,-0.0003,-0.0520,0.0000,0.1539,0.0359,-0.0013,158.7953,0.1589,1.3318
972,-89.5874,-0.0002,0.5000,64.6702,-0.0003,-0.0521,0.0000,0.1538,0.0351,-0.0013,158.7176,0.1589,1.3318
974,-89.5878,-0.0002,0.5000,64.6345,-0.0003,-0.0522,-0.0000,0.1537,0.0343,-0.0013,158.6410,0.1588,1.3318
976,-89.5882,-0.0002,0.5000,64.5994,-0.0003,-0.0523,-0.0000,0.1536,0.0335,-0.0013,158.5655,0.1587,1.3318
978,-89.5885,-0.0002,0.5000,64.5648,-0.0003,-0.0523,0.0000,0.1536,0.0327,-0.0013,158.4911,0.1586,1.3318
980,-89.5889,-0.0002,0.5000,64.5306,-0.0003,-0.0524,0.0000,0.1535,0.0319,-0.0013,158.4177,0.1585,1.3318
982,-89.5893,-0.0002,0.5000,64.4970,-0.0003,-0.0525,-0.0000,0.1534,0.0312,-0.0013,158.3455,0.1585,1.3318
984,-89.5897,-0.0002,0.5000,64.4638,-0.0003,-0.0526,-0.0000,0.1534,0.0305,-0.0013,158.2743,0.1584,1.3318
986,-89.5900,-0.0002,0.5000,64.4311,-0.0003,-0.0527,0.0000,0.1533,0.0297,-0.0013,158.2041,0.1583,1.3318
988,-89.5904,-0.0002,0.5000,64.3988,-0.0003,-0.0528,0.0000,0.1532,0.0290,-0.0013,158.1349,0.1583,1.3318
990,-89.5907,-0.0002,0.5000,64.3670,-0.0003,-0.0529,-0.0000,0.1532,0.0284,-0.0013,158.0668,0.1582,1.3318
992,-89.5911,-0.0002,0.5000,64.3357,-0.0003,-0.0529,-0.0000,0.1531,0.0277,-0.0013,157.9996,0.1581,1.3318
994,-89.5914,-0.0002,0.5000,64.3048,-0.0003,-0.0530,0.0000,0.1530,0.0271,-0.0013,157.9335,0.1581,1.3318
996,-89.5917,-0.0002,0.5000,64.2744,-0.0003,-0.0531,0.0000,0.1530,0.0264,-0.0013,157.8683,0.1580,1.3318
998,-89.5920,-0.0002,0.5000,64.2444,-0.0003,-0.0532,-0.0000,0.1529,0.0258,-0.0013,157.8041,0.1579,1.3318
1000,-89.5924,-0.0002,0.5000,64.2148,-0.0003,-0.0533,-0.0000,0.1529,0.0252,-0.0013,157.7408,0.1579,1.3318
1002,-89.5927,-0.0002,0.5000,64.1857,-0.0003,-0.0533,0.0000,0.1528,0.0246,-0.0013,157.6785,0.1578,1.3318
1004,-89.5930,-0.0002,0.5000,64.1570,-0.0003,-0.0534,0.0000,0.1527,0.0241,-0.0013,157.6171,0.1577,1.3318
1006,-89.5933,-0.0002,0.5000,64.1287,-0.0003,-0.0535,-0.0000,0.1527,0.0235,-0.0013,157.5566,0.1577,1.3318
1008,-89.5936,-0.0002,0.5000,64.1008,-0.0003,-0.0536,-0.0000,0.1526,0.0230,-0.0013,157.4970,0.1576,1.3318
1010,-89.5939,-0.0001,0.5000,64.0734,-0.0003,-0.0537,0.0000,0.1526,0.0224,-0.0013,157.4383,0.1576,1.3318
1012,-89.5942,-0.0001,0.5000,64.0463,-0.0003,-0.0537,0.0000,0.1525,0.0219,-0.0013,157.3805,0.1575,1.3318
1014,-89.5945,-0.0001,0.5000,64.0196,-0.0003,-0.0538,-0.0000,0.1525,0.0214,-0.0013,157.3235,0.1574,1.3318
1016,-89.5948,-0.0001,0.5000,63.9934,-0.0003,-0.0539,-0.0000,0.1524,0.0209,-0.0013,157.2674,0.1574,1.3318
1018,-89.5951,-0.0001,0.5000,63.9675,-0.0003,-0.0540,0.0000,0.1524,0.0204,-0.0013,157.2122,0.1573,1.3318
1020,-89.5954,-0.0001,0.5000,63.9420,-0.0003,-0.0540,0.0000,0.1523,0.0199,-0.0013,157.1578,0.1573,1.3318
1022,-89.5956,-0.0001,0.5000,63.9169,-0.0003,-0.0541,-0.0000,0.1523,0.0195,-0.0013,157.1042,0.1572,1.3318
1024,-89.5959,-0.0001,0.5000,63.8921,-0.0003,-0.0542,-0.0000,0.1522,0.0190,-0.0013,157.0514,0.1572,1.3318
1026,-89.5962,-0.0001,0.5000,63.8677,-0.0003,-0.0542,0.0000,0.1522,0.0186,-0.0013,156.9995,0.1571,1.3318
1028,-89.5964,-0.0001,0.5000,63.8437,-0.0003,-0.0543,0.0000,0.1521,0.0182,-0.0012,156.9483,0.1571,1.3318
1030,-89.5967,-0.0001,0.5000,63.8201,-0.0003,-0.0544,-0.0000,0.1521,0.0177,-0.0012,156.8979,0.1570,1.3318
1032,-89.5969,-0.0001,0.5000,63.7968,-0.0003,-0.0545,0.0000,0.1520,0.0173,-0.0012,156.8484,0.1570,1.3318
1034,-89.5972,-0.0001,0.5000,63.7739,-0.0003,-0.0545,0.0000,0.1520,0.0169,-0.0012,156.7995,0.1569,1.3318
1036,-89.5974,-0.0001,0.5000,63.7513,-0.0003,-0.0546,-0.0000,0.1519,0.0165,-0.0012,156.7515,0.1569,1.3318
1038,-89.5977,-0.0001,0.5000,63.7291,-0.0003,-0.0547,-0.0000,0.1519,0.0162,-0.0012,156.7041,0.1568,1.3318
1040,-89.5979,-0.0001,0.5000,63.7072,-0.0003,-0.0547,0.0000,0.1518,0.0158,-0.0012,156.6576,0.1568,1.3318
1042,-89.5981,-0.0001,0.5000,63.6856,-0.0003,-0.0548,0.0000,0.1518,0.0154,-0.0012,156.6117,0.1567,1.3318
1044,-89.5984,-0.0001,0.5000,63.6644,-0.0003,-0.0549,-0.0000,0.1518,0.0151,-0.0012,156.5666,0.1567,1.3318
1046,-89.5986,-0.0001,0.5000,63.6435,-0.0003,-0.0549,-0.0000,0.1517,0.0147,-0.0012,156.5222,0.1566,1.3318
1048,-89.5988,-0.0001,0.5000,63.6230,-0.0003,-0.0550,0.0000,0.1517,0.0144,-0.0012,156.4785,0.1566,1.3318
1050,-89.5991,-0.0001,0.5000,63.6027,-0.0003,-0.0550,0.0000,0.1516,0.0141,-0.0012,156.4354,0.1565,1.3318
1052,-89.5993,-0.0001,0.5000,63.5828,-0.0003,-0.0551,-0.0000,0.1516,0.0137,-0.0012,156.3931,0.1565,1.3318
1054,-89.5995,-0.0001,0.5000,63.5632,-0.0003,-0.0552,-0.0000,0.1516,0.0134,-0.0012,156.3515,0.1565,1.3318
1056,-89.5997,-0.0001,0.5000,63.5439,-0.0003,-0.0552,0.0000,0.1515,0.0131,-0.0012,156.3105,0.1564,1.3318
1058,-89.5999,-0.0001,0.5000,63.5249,-0.0003,-0.0553,0.0000,0.1515,0.0128,-0.0012,156.2702,0.1564,1.3318
1060,-89.6001,-0.0001,0.5000,63.5062,-0.0003,-0.0554,-0.0000,0.1515,0.0125,-0.0012,156.2305,0.1563,1.3318
1062,-89.6003,-0.0001,0.5000,63.4878,-0.0003,-0.0554,-0.0000,0.1514,0.0123,-0.0012,156.1915,0.1563,1.3318
1064,-89.6005,-0.0001,0.5000,63.4697,-0.0003,-0.0555,0.0000,0.1514,0.0120,-0.0012,156.1531,0.1563,1.3318
1066,-89.6007,-0.0001,0.5000,63.4519,-0.0003,-0.0555,0.0000,0.1514,0.0117,-0.0012,156.1153,0.1562,1.3318
1068,-89.6009,-0.0001,0.5000,63.4344,-0.0003,-0.0556,-0.0000,0.1513,0.0114,-0.0012,156.0782,0.1562,1.3318
1070,-89.6011,-0.0001,0.5000,63.4172,-0.0003,-0.0557,-0.0000,0.1513,0.0112,-0.0012,156.0417,0.1561,1.3318
1072,-89.6013,-0.0001,0.5000,63.4002,-0.0003,-0.0557,0.0000,0.1513,0.0109,-0.0012,156.0058,0.1561,1.3318
1074,-89.6014,-0.0001,0.5000,63.3836,-0.0003,-0.0558,0.0000,0.1512,0.0107,-0.0012,155.9705,0.1561,1.3318
1076,-89.6016,-0.0001,0.5000,63.3672,-0.0003,-0.0558,-0.0000,0.1512,0.0104,-0.0012,155.9357,0.1560,1.3318
1078,-89.6018,-0.0001,0.5000,63.3510,-0.0003,-0.0559,-0.0000,0.1512,0.0102,-0.0012,155.9016,0.1560,1.3318
1080,-89.6020,-0.0001,0.5000,63.3352,-0.0003,-0.0559,0.0000,0.1511,0.0100,-0.0012,155.8681,0.1560,1.3318
1082,-89.6021,-0.0001,0.5000,63.3196,-0.0003,-0.0560,0.0000,0.1511,0.0097,-0.0012,155.8351,0.1559,1.3318
1084,-89.6023,-0.0001,0.5000,63.3043,-0.0003,-0.0560,-0.0000,0.1511,0.0095,-0.0012,155.8026,0.1559,1.3318
1086,-89.6025,-0.0001,0.5000,63.2892,-0.0003,-0.0561,-0.0000,0.1511,0.0093,-0.0012,155.7708,0.1559,1.3318
1088,-89.6026,-0.0001,0.5000,63.2744,-0.0003,-0.0562,0.0000,0.1510,0.0091,-0.0012,155.7395,0.1558,1.3318
1090,-89.6028,-0.0001,0.5000,63.2599,-0.0003,-0.0562,0.0000,0.1510,0.0089,-0.0012,155.7087,0.1558,1.3318
1092,-89.6030,-0.0001,0.5000,63.2456,-0.0003,-0.0563,-0.0000,0.1510,0.0087,-0.0012,155.6785,0.1558,1.3318
1094,-89.6031,-0.0001,0.5000,63.2315,-0.0003,-0.0563,0.0000,0.1509,0.0085,-0.0012,155.6488,0.1558,1.3318
1096,-89.6033,-0.0001,0.5000,63.2177,-0.0003,-0.0564,0.0000,0.1509,0.0083,-0.0012,155.6196,0.1557,1.3318
1098,-89.6034,-0.0001,0.5000,63.2041,-0.0003,-0.0564,-0.0000,0.1509,0.0081,-0.0012,155.5909,0.1557,1.3318
1100,-89.6036,-0.0001,0.5000,63.1908,-0.0003,-0.0565,-0.0000,0.1509,0.0079,-0.0012,155.5628,0.1557,1.3318
1102,-89.6037,-0.0001,0.5000,63.1777,-0.0003,-0.0565,0.0000,0.1509,0.0078,-0.0012,155.5351,0.1556,1.3318
1104,-89.6038,-0.0001,0.5000,63.1649,-0.0003,-0.0566,0.0000,0.1508,0.0076,-0.0012,155.5080,0.1556,1.3318
1106,-89.6040,-0.0001,0.5000,63.1522,-0.0003,-0.0566,-0.0000,0.1508,0.0074,-0.0012,155.4813,0.1556,1.3318
1108,-89.6041,-0.0001,0.5000,63.1398,-0.0003,-0.0567,-0.0000,0.1508,0.0073,-0.0012,155.4552,0.1556,1.3318
1110,-89.6042,-0.0001,0.5000,63.1277,-0.0003,-0.0567,0.0000,0.1508,0.0071,-0.0012,155.4295,0.1555,1.3318
1112,-89.6044,-0.0001,0.5000,63.1157,-0.0003,-0.0568,0.0000,0.1507,0.0069,-0.0012,155.4043,0.1555,1.3318
1114,-89.6045,-0.0001,0.5000,63.1040,-0.0003,-0.0568,-0.0000,0.1507,0.0068,-0.0012,155.3795,0.1555,1.3318
1116,-89.6046,-0.0001,0.5000,63.0925,-0.0003,-0.0569,-0.0000,0.1507,0.0066,-0.0012,155.3552,0.1555,1.3318
1118,-89.6048,-0.0001,0.5000,63.0812,-0.0003,-0.0569,0.0000,0.1507,0.0065,-0.0012,155.3314,0.1554,1.3318
1120,-89.6049,-0.0001,0.5000,63.0701,-0.0003,-0.0570,0.0000,0.1507,0.0064,-0.0012,155.3081,0.1554,1.3318
1122,-89.6050,-0.0001,0.5000,63.0592,-0.0003,-0.0570,-0.0000,0.1506,0.0062,-0.0012,155.2851,0.1554,1.3318
1124,-89.6051,-0.0001,0.5000,63.0485,-0.0003,-0.0571,-0.0000,0.1506,0.0061,-0.0012,155.2627,0.1554,1.3318
1126,-89.6052,-0.0001,0.5000,63.0381,-0.0003,-0.0571,0.0000,0.1506,0.0059,-0.0012,155.2406,0.1553,1.3318
1128,-89.6053,-0.0001,0.5000,63.0278,-0.0003,-0.0571,0.0000,0.1506,0.0058,-0.0012,155.2190,0.1553,1.3318
