Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2415,-17.1387,-0.0712,0.5000,141.1427,-0.0000,-21.9517,-105.8891,12.8561,118.4332,34.7167,8.2500
2417,-17.2781,-0.0688,0.5000,140.6598,-0.0000,-21.8561,-104.8598,12.9957,118.6388,34.5767,8.3830
2419,-17.4128,-0.0666,0.5000,140.1942,-0.0000,-21.6640,-102.7978,13.2680,119.0283,34.2994,8.6459
2421,-17.5435,-0.0646,0.5000,139.7445,-0.0000,-21.5991,-102.0795,13.3579,119.1534,34.2063,8.7340
2423,-17.6706,-0.0630,0.5000,139.3097,-0.0000,-21.4034,-99.9660,13.6224,119.5125,33.9289,8.9969
2425,-17.7947,-0.0615,0.5000,138.8885,-0.0000,-21.2725,-98.5838,13.7948,119.7395,33.7451,9.1714
2427,-17.9161,-0.0603,0.5000,138.4798,-0.0000,-21.1415,-97.2134,13.9645,119.9577,33.5620,9.3458
2429,-18.0353,-0.0592,0.5000,138.0825,-0.0000,-21.0373,-96.1368,14.0977,120.1257,33.4168,9.4847
2431,-18.1525,-0.0583,0.5000,137.6956,-0.0000,-20.8288,-94.0228,14.3602,120.4484,33.1272,9.7634
2433,-18.2681,-0.0575,0.5000,137.3182,-0.0000,-20.7247,-92.9806,14.4899,120.6038,32.9827,9.9037
2435,-18.3824,-0.0569,0.5000,136.9493,-0.0000,-20.6208,-91.9425,14.6187,120.7558,32.8384,10.0447
2437,-18.4957,-0.0565,0.5000,136.5883,-0.0000,-20.4134,-89.8685,14.8743,121.0506,32.5500,10.3300
2439,-18.6082,-0.0562,0.5000,136.2343,-0.0000,-20.3101,-88.8273,15.0014,121.1940,32.4058,10.4745
2441,-18.7202,-0.0560,0.5000,135.8867,-0.0000,-20.0686,-86.3461,15.2993,121.5222,32.0668,10.8204
2443,-18.8321,-0.0559,0.5000,135.5449,-0.0000,-19.9306,-84.8871,15.4705,121.7062,31.8716,11.0240
2445,-18.9439,-0.0560,0.5000,135.2082,-0.0000,-19.7933,-83.3952,15.6422,121.8874,31.6759,11.2317
2447,-19.0561,-0.0562,0.5000,134.8761,-0.0000,-19.6568,-81.8647,15.8148,122.0666,31.4797,11.4443
2449,-19.1688,-0.0565,0.5000,134.5481,-0.0000,-19.5209,-80.2896,15.9886,122.2441,31.2828,11.6624
2451,-19.2823,-0.0570,0.5000,134.2235,-0.0000,-19.3858,-78.6652,16.1641,122.4205,31.0849,11.8867
2453,-19.3970,-0.0576,0.5000,133.9018,-0.0000,-19.2514,-76.9872,16.3417,122.5963,30.8861,12.1179
2455,-19.5131,-0.0583,0.5000,133.5826,-0.0000,-19.1178,-75.2513,16.5217,122.7720,30.6861,12.3569
2457,-19.6309,-0.0593,0.5000,133.2652,-0.0000,-18.9850,-73.4535,16.7047,122.9480,30.4847,12.6045
2459,-19.7507,-0.0603,0.5000,132.9491,-0.0000,-18.8531,-71.5903,16.8912,123.1250,30.2818,12.8619
2461,-19.8729,-0.0616,0.5000,132.6337,-0.0000,-18.7219,-69.6589,17.0816,123.3033,30.0772,13.1301
2463,-19.9977,-0.0629,0.5000,132.3185,-0.0000,-18.5915,-67.6564,17.2765,123.4835,29.8707,13.4102
2465,-20.1255,-0.0645,0.5000,132.0029,-0.0000,-18.4619,-65.5800,17.4765,123.6661,29.6621,13.7036
2467,-20.2567,-0.0663,0.5000,131.6863,-0.0000,-18.3332,-63.4284,17.6822,123.8515,29.4512,14.0116
2469,-20.3916,-0.0682,0.5000,131.3681,-0.0000,-18.2052,-61.2007,17.8942,124.0404,29.2379,14.3359
2471,-20.5306,-0.0703,0.5000,131.0478,-0.0000,-18.0779,-58.8964,18.1134,124.2331,29.0218,14.6781
2473,-20.6741,-0.0726,0.5000,130.7246,-0.0000,-17.9514,-56.5163,18.3404,124.4301,28.8029,15.0401
2475,-20.8224,-0.0751,0.5000,130.3980,-0.0000,-17.8257,-54.0620,18.5761,124.6320,28.5807,15.4238
2477,-20.9761,-0.0779,0.5000,130.0673,-0.0000,-17.7006,-51.5372,18.8213,124.8392,28.3552,15.8317
2479,-21.1354,-0.0808,0.5000,129.7319,-0.0000,-17.5762,-48.9461,19.0770,125.0522,28.1261,16.2660
2481,-21.3009,-0.0839,0.5000,129.3911,-0.0000,-17.4523,-46.2952,19.3441,125.2713,27.8931,16.7295
2483,-21.4729,-0.0873,0.5000,129.0442,-0.0000,-17.3290,-43.5924,19.6238,125.4971,27.6560,17.2251
2485,-21.6520,-0.0909,0.5000,128.6906,-0.0000,-17.2062,-40.8477,19.9171,125.7299,27.4146,17.7560
2487,-21.8385,-0.0947,0.5000,128.3295,-0.0000,-17.0839,-38.0728,20.2253,125.9700,27.1687,18.3258
2489,-22.0329,-0.0987,0.5000,127.9604,-0.0000,-16.9618,-35.2817,20.5497,126.2177,26.9179,18.9383
2491,-22.2356,-0.1030,0.5000,127.5825,-0.0000,-16.8401,-32.4903,20.8916,126.4733,26.6621,19.5979
2493,-22.4471,-0.1074,0.5000,127.1952,-0.0000,-16.7185,-29.7160,21.2525,126.7369,26.4011,20.3091
2495,-22.6678,-0.1121,0.5000,126.7979,-0.0000,-16.5970,-26.9778,21.6340,127.0088,26.1346,21.0771
2497,-22.8981,-0.1170,0.5000,126.3899,-0.0000,-16.4755,-24.2967,22.0375,127.2888,25.8625,21.9074
2499,-23.1385,-0.1221,0.5000,125.9707,-0.0000,-16.3538,-21.6926,22.4649,127.5770,25.5845,22.8062
2501,-23.3893,-0.1274,0.5000,125.5397,-0.0000,-16.2319,-19.1868,22.9179,127.8731,25.3006,23.7804
2503,-23.6508,-0.1328,0.5000,125.0966,-0.0000,-16.1096,-16.8013,23.3985,128.1770,25.0106,24.8371
2505,-23.9235,-0.1385,0.5000,124.6408,-0.0000,-15.9868,-14.5532,23.9085,128.4881,24.7143,25.9846
2507,-24.2077,-0.1443,0.5000,124.1721,-0.0000,-15.8634,-12.4601,24.4499,128.8060,24.4117,27.2319
2509,-24.5037,-0.1502,0.5000,123.6902,-0.0000,-15.7391,-10.5359,25.0250,129.1301,24.1026,28.5886
2511,-24.8118,-0.1563,0.5000,123.1951,-0.0000,-15.6139,-8.7907,25.6358,129.4595,23.7870,30.0655
2513,-25.1322,-0.1625,0.5000,122.6866,-0.0000,-15.4876,-7.2306,26.2846,129.7933,23.4650,31.6746
2515,-25.4652,-0.1689,0.5000,122.1650,-0.0000,-15.3600,-5.8572,26.9737,130.1304,23.1363,33.4289
2517,-25.8111,-0.1754,0.5000,121.6303,-0.0000,-15.2307,-4.6682,27.7055,130.4695,22.8011,35.3427
2519,-26.1700,-0.1819,0.5000,121.0829,-0.0000,-15.0997,-3.6556,28.4824,130.8093,22.4594,37.4321
2521,-26.5421,-0.1886,0.5000,120.5233,-0.0000,-14.9666,-2.8108,29.3068,131.1481,22.1113,39.7143
2523,-26.9277,-0.1953,0.5000,119.9521,-0.0000,-14.8310,-2.1182,30.1813,131.4842,21.7567,42.2087
2525,-27.3270,-0.2022,0.5000,119.3698,-0.0000,-14.6925,-1.5627,31.1081,131.8158,21.3959,44.9364
2527,-27.7400,-0.2091,0.5000,118.7774,-0.0000,-14.5507,-1.1267,32.0899,132.1407,21.0288,47.9207
2529,-28.1670,-0.2161,0.5000,118.1757,-0.0000,-14.4049,-0.7928,33.1290,132.4568,20.6557,51.1874
2531,-28.6081,-0.2232,0.5000,117.5655,-0.0000,-14.2544,-0.5430,34.2278,132.7617,20.2766,54.7646
2533,-29.0636,-0.2304,0.5000,116.9478,-0.0000,-14.0985,-0.3617,35.3883,133.0527,19.8918,58.6835
2535,-29.5335,-0.2377,0.5000,116.3238,-0.0001,-13.9362,-0.2336,36.6125,133.3271,19.5013,62.9782
2537,-30.0181,-0.2451,0.5000,115.6943,-0.0001,-13.7664,-0.1457,37.9021,133.5820,19.1053,67.6867
2539,-30.5177,-0.2526,0.5000,115.0604,-0.0001,-13.5879,-0.0878,39.2584,133.8141,18.7041,72.8507
2541,-31.0324,-0.2603,0.5000,114.4231,-0.0001,-13.3993,-0.0507,40.6820,134.0202,18.2976,78.5164
2543,-31.5627,-0.2681,0.5000,113.7834,-0.0001,-13.1990,-0.0282,42.1732,134.1965,17.8861,84.7353
2545,-32.1090,-0.2762,0.5000,113.1422,-0.0002,-12.9852,-0.0150,43.7311,134.3394,17.4697,91.5645
2547,-32.6718,-0.2845,0.5000,112.5003,-0.0002,-12.7560,-0.0072,45.3541,134.4445,17.0484,99.0678
2549,-33.2517,-0.2932,0.5000,111.8587,-0.0003,-12.5092,-0.0039,47.0390,134.5076,16.6223,107.3162
2551,-33.8495,-0.3024,0.5000,111.2181,-0.0004,-12.2424,-0.0017,48.7811,134.5237,16.1915,116.3895
2553,-34.4662,-0.3119,0.5000,110.5792,-0.0005,-11.9530,-0.0004,50.5736,134.4878,15.7559,126.3769
2555,-35.1027,-0.3221,0.5000,109.9426,-0.0006,-11.6382,-0.0000,52.4071,134.3941,15.3155,137.3784
2557,-35.7603,-0.3329,0.5000,109.3089,-0.0008,-11.2952,-0.0001,54.2691,134.2365,14.8701,149.5059
2559,-36.4406,-0.3445,0.5000,108.6787,-0.0011,-10.9209,-0.0001,56.1433,134.0080,14.4197,162.8849
2561,-37.1451,-0.3570,0.5000,108.0524,-0.0014,-10.5122,0.0001,58.0084,133.7010,13.9641,177.6555
2563,-37.8758,-0.3705,0.5000,107.4305,-0.0018,-10.0667,0.0001,59.8377,133.3070,13.5030,193.9738
2565,-38.6348,-0.3851,0.5000,106.8134,-0.0023,-9.5826,0.0000,61.5980,132.8165,13.0363,212.0131
2567,-39.4245,-0.4009,0.5000,106.2014,-0.0027,-9.2411,-0.0000,62.7006,132.4352,12.7253,224.9372
2569,-40.2476,-0.4182,0.5000,105.5948,-0.0031,-9.0166,-0.0000,63.3653,132.1694,12.5280,233.5369
2571,-41.1072,-0.4370,0.5000,104.9939,-0.0040,-8.3851,-0.0000,64.9874,131.3577,11.9971,258.2775
2573,-42.0064,-0.4574,0.5000,104.3990,-0.0049,-7.8620,0.0000,66.0578,130.6145,11.5794,279.4777
2575,-42.9489,-0.4798,0.5000,103.8102,-0.0063,-7.2152,-0.0000,67.0410,129.6016,11.0829,306.8064
2577,-43.9386,-0.5041,0.5000,103.2278,-0.0079,-6.5388,0.0000,67.6575,128.4196,10.5789,337.0409
2579,-44.9797,-0.5307,0.5000,102.6521,-0.0099,-5.8550,0.0000,67.8279,127.0759,10.0769,369.8000
2581,-46.0767,-0.5595,0.5000,102.0830,-0.0123,-5.1388,-0.0000,67.4690,125.4709,9.5491,407.2081
2583,-47.2345,-0.5908,0.5000,101.5208,-0.0154,-4.3567,-0.0000,66.3486,123.4160,8.9569,452.9577
2585,-48.4582,-0.6248,0.5000,100.9657,-0.0183,-3.7001,0.0000,64.6934,121.3572,8.4333,496.8439
2587,-49.7533,-0.6615,0.5000,100.4178,-0.0213,-3.0921,-0.0000,62.4205,119.0625,7.9117,543.8341
2589,-51.1255,-0.7012,0.5000,99.8771,-0.0242,-2.5323,0.0000,59.5024,116.4662,7.3823,594.8967
2591,-52.5808,-0.7439,0.5000,99.3439,-0.0265,-2.0304,-0.0000,55.9690,113.5365,6.8454,650.1536
2593,-54.1255,-0.7898,0.5000,98.8182,-0.0279,-1.5928,-0.0000,51.8854,110.2403,6.3014,709.6499
2595,-55.7658,-0.8388,0.5000,98.3002,-0.0277,-1.1129,-0.0000,45.7592,105.2152,5.5659,795.4269
2597,-57.5079,-0.8908,0.5000,97.7899,-0.0256,-0.8284,0.0000,40.8222,100.9294,5.0080,864.2248
2599,-59.3573,-0.9453,0.5000,97.2875,-0.0221,-0.6029,0.0000,35.7572,96.1650,4.4464,936.1793
2601,-61.3181,-1.0016,0.5000,96.7931,-0.0176,-0.4292,0.0000,30.7193,90.8963,3.8833,1010.1955
2603,-63.3919,-1.0580,0.5000,96.3068,-0.0135,-0.3141,-0.0000,26.4790,85.8962,3.3950,1074.8313
2605,-65.5763,-1.1121,0.5000,95.8288,-0.0090,-0.2083,-0.0000,21.4970,79.0963,2.7903,1153.2244
2607,-67.8618,-1.1600,0.5000,95.3590,-0.0057,-0.1401,0.0000,17.3113,72.2850,2.2416,1219.3384
2609,-70.2293,-1.1962,0.5000,94.8975,-0.0034,-0.0921,0.0000,13.5241,64.8461,1.6972,1274.8241
2611,-72.6468,-1.2134,0.5000,94.4444,-0.0020,-0.0599,0.0000,10.2555,56.9624,1.1742,1310.5888
2613,-75.0663,-1.2037,0.5000,93.9997,-0.0011,-0.0378,0.0000,7.3561,48.1938,0.6507,1315.7834
2615,-77.4246,-1.1599,0.5000,93.5632,-0.0007,-0.0265,0.0000,5.5208,41.2763,0.2782,1288.0092
2617,-79.6483,-1.0783,0.5000,93.1348,-0.0005,-0.0184,-0.0000,3.9301,33.8882,-0.0801,1219.9063
2619,-81.6643,-0.9619,0.5000,92.7143,-0.0003,-0.0132,-0.0000,2.7272,26.9118,-0.3780,1110.9831
2621,-83.4143,-0.8206,0.5000,92.3012,-0.0002,-0.0103,-0.0000,1.9405,21.3092,-0.5836,985.3124
2623,-84.8668,-0.6694,0.5000,91.8953,-0.0002,-0.0084,-0.0000,1.3742,16.4942,-0.7291,844.6866
2625,-86.0215,-0.5237,0.5000,91.4961,-0.0001,-0.0072,-0.0000,0.9887,12.6799,-0.8150,708.1034
2627,-86.9047,-0.3951,0.5000,91.1033,-0.0001,-0.0065,0.0000,0.7014,9.4517,-0.8552,572.3291
2629,-87.5590,-0.2894,0.5000,90.7166,-0.0001,-0.0061,-0.0000,0.5437,7.4998,-0.8547,480.1357
2631,-88.0316,-0.2072,0.5000,90.3356,-0.0001,-0.0060,0.0000,0.4432,6.1739,-0.8355,412.8525
2633,-88.3666,-0.1461,0.5000,89.9601,-0.0001,-0.0060,0.0000,0.3665,5.1070,-0.8005,356.0118
2635,-88.6011,-0.1018,0.5000,89.5901,-0.0001,-0.0061,0.0000,0.3106,4.2903,-0.7524,311.1953
2637,-88.7640,-0.0706,0.5000,89.2252,-0.0001,-0.0063,-0.0000,0.2819,3.8507,-0.7130,286.9236
2639,-88.8769,-0.0489,0.5000,88.8653,-0.0001,-0.0065,-0.0000,0.2554,3.4205,-0.6584,263.5674
2641,-88.9551,-0.0339,0.5000,88.5105,-0.0001,-0.0067,0.0000,0.2383,3.1158,-0.6042,247.8192
2643,-89.0096,-0.0237,0.5000,88.1604,-0.0001,-0.0070,-0.0000,0.2296,2.9442,-0.5650,239.5705
2645,-89.0479,-0.0168,0.5000,87.8152,-0.0001,-0.0072,0.0000,0.2233,2.8065,-0.5277,233.4833
2647,-89.0752,-0.0120,0.5000,87.4746,-0.0002,-0.0075,0.0000,0.2177,2.6617,-0.4821,227.7915
2649,-89.0951,-0.0088,0.5000,87.1386,-0.0002,-0.0079,0.0000,0.2133,2.5188,-0.4306,223.0675
2651,-89.1100,-0.0067,0.5000,86.8071,-0.0002,-0.0081,0.0000,0.2117,2.4570,-0.4068,221.3084
2653,-89.1214,-0.0052,0.5000,86.4801,-0.0002,-0.0083,-0.0000,0.2105,2.3998,-0.3843,219.8365
2655,-89.1304,-0.0042,0.5000,86.1575,-0.0002,-0.0087,0.0000,0.2086,2.2960,-0.3428,217.5035
2657,-89.1379,-0.0035,0.5000,85.8392,-0.0002,-0.0089,0.0000,0.2079,2.2480,-0.3237,216.5451
2659,-89.1443,-0.0030,0.5000,85.5251,-0.0002,-0.0093,-0.0000,0.2068,2.1577,-0.2887,214.8919
2661,-89.1499,-0.0027,0.5000,85.2153,-0.0002,-0.0095,0.0000,0.2063,2.1148,-0.2726,214.1613
2663,-89.1550,-0.0025,0.5000,84.9096,-0.0002,-0.0096,-0.0000,0.2058,2.0733,-0.2574,213.4764
2665,-89.1597,-0.0023,0.5000,84.6079,-0.0002,-0.0099,-0.0000,0.2050,1.9935,-0.2295,212.2055
2667,-89.1642,-0.0022,0.5000,84.3103,-0.0002,-0.0104,0.0000,0.2046,1.9551,-0.2167,211.6070
2669,-89.1684,-0.0021,0.5000,84.0167,-0.0002,-0.0104,-0.0000,0.2042,1.9086,-0.2018,210.8894
2671,-89.1725,-0.0020,0.5000,83.7269,-0.0002,-0.0108,-0.0000,0.2037,1.8549,-0.1854,210.0632
2673,-89.1764,-0.0019,0.5000,83.4410,-0.0002,-0.0111,0.0000,0.2029,1.7819,-0.1644,208.9414
2675,-89.1802,-0.0019,0.5000,83.1589,-0.0002,-0.0113,0.0000,0.2025,1.7348,-0.1517,208.2125
2677,-89.1840,-0.0019,0.5000,82.8805,-0.0002,-0.0116,-0.0000,0.2020,1.6890,-0.1400,207.4995
2679,-89.1876,-0.0018,0.5000,82.6058,-0.0003,-0.0119,-0.0000,0.2016,1.6446,-0.1292,206.8009
2681,-89.1912,-0.0018,0.5000,82.3347,-0.0003,-0.0121,0.0000,0.2011,1.6013,-0.1193,206.1151
2683,-89.1947,-0.0017,0.5000,82.0672,-0.0003,-0.0123,-0.0000,0.2006,1.5593,-0.1101,205.4414
2685,-89.1982,-0.0017,0.5000,81.8033,-0.0003,-0.0126,0.0000,0.2002,1.5185,-0.1016,204.7793
2687,-89.2016,-0.0017,0.5000,81.5428,-0.0003,-0.0128,-0.0000,0.1997,1.4788,-0.0938,204.1282
2689,-89.2049,-0.0017,0.5000,81.2857,-0.0003,-0.0130,-0.0000,0.1993,1.4402,-0.0866,203.4878
2691,-89.2082,-0.0016,0.5000,81.0320,-0.0003,-0.0133,0.0000,0.1988,1.4027,-0.0800,202.8575
2693,-89.2114,-0.0016,0.5000,80.7816,-0.0003,-0.0135,0.0000,0.1984,1.3662,-0.0739,202.2373
2695,-89.2146,-0.0016,0.5000,80.5346,-0.0003,-0.0137,0.0000,0.1980,1.3307,-0.0682,201.6267
2697,-89.2177,-0.0016,0.5000,80.2907,-0.0003,-0.0140,-0.0000,0.1975,1.2962,-0.0630,201.0256
2699,-89.2208,-0.0015,0.5000,80.0501,-0.0003,-0.0142,0.0000,0.1971,1.2626,-0.0582,200.4337
2701,-89.2238,-0.0015,0.5000,79.8126,-0.0003,-0.0144,0.0000,0.1966,1.2299,-0.0538,199.8509
2703,-89.2268,-0.0015,0.5000,79.5782,-0.0003,-0.0146,-0.0000,0.1962,1.1981,-0.0497,199.2770
2705,-89.2298,-0.0015,0.5000,79.3468,-0.0003,-0.0148,-0.0000,0.1958,1.1672,-0.0459,198.7117
2707,-89.2326,-0.0014,0.5000,79.1185,-0.0003,-0.0150,0.0000,0.1953,1.1371,-0.0425,198.1550
2709,-89.2355,-0.0014,0.5000,78.8932,-0.0003,-0.0153,0.0000,0.1949,1.1079,-0.0393,197.6066
2711,-89.2383,-0.0014,0.5000,78.6708,-0.0003,-0.0155,-0.0000,0.1945,1.0794,-0.0363,197.0664
2713,-89.2411,-0.0014,0.5000,78.4512,-0.0003,-0.0157,0.0000,0.1940,1.0517,-0.0336,196.5342
2715,-89.2438,-0.0014,0.5000,78.2346,-0.0003,-0.0159,0.0000,0.1936,1.0247,-0.0311,196.0099
2717,-89.2464,-0.0013,0.5000,78.0207,-0.0003,-0.0161,-0.0000,0.1932,0.9985,-0.0288,195.4934
2719,-89.2491,-0.0013,0.5000,77.8096,-0.0003,-0.0163,-0.0000,0.1928,0.9729,-0.0266,194.9845
2721,-89.2517,-0.0013,0.5000,77.6013,-0.0003,-0.0165,0.0000,0.1924,0.9481,-0.0247,194.4830
2723,-89.2542,-0.0013,0.5000,77.3957,-0.0003,-0.0167,-0.0000,0.1920,0.9239,-0.0229,193.9889
2725,-89.2568,-0.0013,0.5000,77.1927,-0.0003,-0.0169,-0.0000,0.1916,0.9003,-0.0212,193.5021
2727,-89.2592,-0.0012,0.5000,76.9923,-0.0003,-0.0171,0.0000,0.1912,0.8774,-0.0196,193.0223
2729,-89.2617,-0.0012,0.5000,76.7946,-0.0003,-0.0173,0.0000,0.1908,0.8551,-0.0182,192.5495
2731,-89.2641,-0.0012,0.5000,76.5994,-0.0003,-0.0175,-0.0000,0.1904,0.8334,-0.0169,192.0835
2733,-89.2665,-0.0012,0.5000,76.4067,-0.0003,-0.0176,0.0000,0.1900,0.8122,-0.0157,191.6243
2735,-89.2688,-0.0012,0.5000,76.2165,-0.0003,-0.0178,0.0000,0.1896,0.7917,-0.0146,191.1717
2737,-89.2711,-0.0011,0.5000,76.0287,-0.0003,-0.0180,-0.0000,0.1892,0.7716,-0.0136,190.7256
2739,-89.2734,-0.0011,0.5000,75.8434,-0.0003,-0.0182,0.0000,0.1888,0.7521,-0.0126,190.2859
2741,-89.2756,-0.0011,0.5000,75.6605,-0.0003,-0.0184,0.0000,0.1884,0.7331,-0.0117,189.8525
2743,-89.2778,-0.0011,0.5000,75.4799,-0.0003,-0.0186,-0.0000,0.1881,0.7146,-0.0109,189.4253
2745,-89.2800,-0.0011,0.5000,75.3016,-0.0003,-0.0187,-0.0000,0.1877,0.6966,-0.0102,189.0043
2747,-89.2821,-0.0011,0.5000,75.1256,-0.0003,-0.0189,0.0000,0.1873,0.6791,-0.0095,188.5892
2749,-89.2842,-0.0010,0.5000,74.9519,-0.0003,-0.0191,0.0000,0.1869,0.6620,-0.0089,188.1800
2751,-89.2863,-0.0010,0.5000,74.7805,-0.0003,-0.0192,-0.0000,0.1866,0.6454,-0.0083,187.7767
2753,-89.2884,-0.0010,0.5000,74.6112,-0.0003,-0.0194,-0.0000,0.1862,0.6292,-0.0078,187.3790
2755,-89.2904,-0.0010,0.5000,74.4441,-0.0003,-0.0196,-0.0000,0.1859,0.6134,-0.0073,186.9870
2757,-89.2924,-0.0010,0.5000,74.2791,-0.0003,-0.0198,0.0000,0.1855,0.5980,-0.0068,186.6006
2759,-89.2943,-0.0010,0.5000,74.1163,-0.0003,-0.0199,0.0000,0.1852,0.5830,-0.0064,186.2195
2761,-89.2963,-0.0010,0.5000,73.9555,-0.0003,-0.0201,-0.0000,0.1848,0.5685,-0.0060,185.8439
2763,-89.2982,-0.0009,0.5000,73.7968,-0.0003,-0.0202,-0.0000,0.1845,0.5543,-0.0056,185.4735
2765,-89.3001,-0.0009,0.5000,73.6402,-0.0003,-0.0204,0.0000,0.1841,0.5404,-0.0053,185.1084
2767,-89.3019,-0.0009,0.5000,73.4855,-0.0003,-0.0206,0.0000,0.1838,0.5270,-0.0050,184.7483
2769,-89.3037,-0.0009,0.5000,73.3328,-0.0003,-0.0207,-0.0000,0.1835,0.5138,-0.0047,184.3934
2771,-89.3055,-0.0009,0.5000,73.1821,-0.0003,-0.0209,-0.0000,0.1832,0.5011,-0.0045,184.0433
2773,-89.3073,-0.0009,0.5000,73.0333,-0.0003,-0.0210,0.0000,0.1828,0.4886,-0.0042,183.6982
2775,-89.3091,-0.0009,0.5000,72.8864,-0.0003,-0.0212,0.0000,0.1825,0.4765,-0.0040,183.3579
2777,-89.3108,-0.0009,0.5000,72.7414,-0.0003,-0.0213,-0.0000,0.1822,0.4646,-0.0038,183.0224
2779,-89.3125,-0.0008,0.5000,72.5982,-0.0003,-0.0215,-0.0000,0.1819,0.4531,-0.0036,182.6915
2781,-89.3142,-0.0008,0.5000,72.4569,-0.0003,-0.0216,0.0000,0.1816,0.4419,-0.0034,182.3652
2783,-89.3158,-0.0008,0.5000,72.3174,-0.0003,-0.0218,-0.0000,0.1813,0.4309,-0.0033,182.0434
2785,-89.3174,-0.0008,0.5000,72.1796,-0.0003,-0.0219,0.0000,0.1810,0.4203,-0.0031,181.7262
2787,-89.3190,-0.0008,0.5000,72.0436,-0.0003,-0.0221,0.0000,0.1807,0.4099,-0.0030,181.4133
2789,-89.3206,-0.0008,0.5000,71.9094,-0.0003,-0.0222,0.0000,0.1804,0.3998,-0.0029,181.1048
2791,-89.3222,-0.0008,0.5000,71.7769,-0.0003,-0.0223,-0.0000,0.1801,0.3899,-0.0028,180.8005
2793,-89.3237,-0.0008,0.5000,71.6460,-0.0003,-0.0225,0.0000,0.1798,0.3803,-0.0026,180.5004
2795,-89.3253,-0.0008,0.5000,71.5168,-0.0003,-0.0226,0.0000,0.1795,0.3709,-0.0025,180.2045
2797,-89.3268,-0.0007,0.5000,71.3893,-0.0003,-0.0228,0.0000,0.1792,0.3618,-0.0025,179.9127
2799,-89.3282,-0.0007,0.5000,71.2634,-0.0004,-0.0229,-0.0000,0.1789,0.3529,-0.0024,179.6249
2801,-89.3297,-0.0007,0.5000,71.1391,-0.0004,-0.0230,0.0000,0.1787,0.3442,-0.0023,179.3411
2803,-89.3311,-0.0007,0.5000,71.0164,-0.0004,-0.0232,0.0000,0.1784,0.3358,-0.0022,179.0612
2805,-89.3325,-0.0007,0.5000,70.8952,-0.0004,-0.0233,-0.0000,0.1781,0.3276,-0.0022,178.7851
2807,-89.3339,-0.0007,0.5000,70.7756,-0.0004,-0.0234,0.0000,0.1779,0.3195,-0.0021,178.5128
2809,-89.3353,-0.0007,0.5000,70.6576,-0.0004,-0.0236,-0.0000,0.1776,0.3117,-0.0020,178.2443
2811,-89.3367,-0.0007,0.5000,70.5410,-0.0004,-0.0237,0.0000,0.1773,0.3041,-0.0020,177.9794
2813,-89.3380,-0.0007,0.5000,70.4259,-0.0004,-0.0238,-0.0000,0.1771,0.2966,-0.0019,177.7182
2815,-89.3393,-0.0007,0.5000,70.3123,-0.0004,-0.0239,0.0000,0.1768,0.2894,-0.0019,177.4606
2817,-89.3406,-0.0006,0.5000,70.2001,-0.0004,-0.0241,0.0000,0.1766,0.2823,-0.0019,177.2065
2819,-89.3419,-0.0006,0.5000,70.0894,-0.0004,-0.0242,-0.0000,0.1763,0.2754,-0.0018,176.9559
2821,-89.3432,-0.0006,0.5000,69.9801,-0.0004,-0.0243,0.0000,0.1761,0.2687,-0.0018,176.7087
2823,-89.3444,-0.0006,0.5000,69.8721,-0.0004,-0.0244,0.0000,0.1758,0.2622,-0.0017,176.4649
2825,-89.3457,-0.0006,0.5000,69.7656,-0.0004,-0.0245,-0.0000,0.1756,0.2558,-0.0017,176.2245
2827,-89.3469,-0.0006,0.5000,69.6604,-0.0004,-0.0247,-0.0000,0.1754,0.2496,-0.0017,175.9873
2829,-89.3481,-0.0006,0.5000,69.5566,-0.0004,-0.0248,0.0000,0.1751,0.2435,-0.0017,175.7534
2831,-89.3492,-0.0006,0.5000,69.4540,-0.0004,-0.0249,0.0000,0.1749,0.2376,-0.0016,175.5226
2833,-89.3504,-0.0006,0.5000,69.3528,-0.0004,-0.0250,0.0000,0.1747,0.2318,-0.0016,175.2950
2835,-89.3516,-0.0006,0.5000,69.2529,-0.0004,-0.0251,-0.0000,0.1745,0.2262,-0.0016,175.0706
2837,-89.3527,-0.0006,0.5000,69.1543,-0.0004,-0.0252,-0.0000,0.1742,0.2207,-0.0016,174.8491
2839,-89.3538,-0.0006,0.5000,69.0569,-0.0004,-0.0254,-0.0000,0.1740,0.2154,-0.0016,174.6307
2841,-89.3549,-0.0005,0.5000,68.9608,-0.0004,-0.0255,0.0000,0.1738,0.2101,-0.0015,174.4153
2843,-89.3560,-0.0005,0.5000,68.8659,-0.0004,-0.0256,0.0000,0.1736,0.2050,-0.0015,174.2028
2845,-89.3571,-0.0005,0.5000,68.7722,-0.0004,-0.0257,-0.0000,0.1734,0.2001,-0.0015,173.9932
2847,-89.3581,-0.0005,0.5000,68.6797,-0.0004,-0.0258,-0.0000,0.1732,0.1953,-0.0015,173.7865
2849,-89.3592,-0.0005,0.5000,68.5884,-0.0004,-0.0259,0.0000,0.1730,0.1905,-0.0015,173.5825
