Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.2701,-0.0017,0.5000,80.8648,-0.0002,-0.0214,0.0000,0.1925,1.4196,-0.0976,196.7354,0.1982,1.3198
754,-89.2734,-0.0016,0.5000,80.6091,-0.0002,-0.0218,0.0000,0.1921,1.3823,-0.0901,196.0950,0.1976,1.3198
756,-89.2766,-0.0016,0.5000,80.3568,-0.0003,-0.0223,-0.0000,0.1917,1.3460,-0.0832,195.4651,0.1969,1.3198
758,-89.2798,-0.0016,0.5000,80.1078,-0.0003,-0.0226,-0.0000,0.1912,1.3107,-0.0768,194.8452,0.1962,1.3198
760,-89.2829,-0.0016,0.5000,79.8621,-0.0003,-0.0232,0.0000,0.1908,1.2765,-0.0709,194.2350,0.1956,1.3198
762,-89.2860,-0.0015,0.5000,79.6196,-0.0003,-0.0234,0.0000,0.1903,1.2431,-0.0655,193.6346,0.1950,1.3198
764,-89.2890,-0.0015,0.5000,79.3802,-0.0003,-0.0241,-0.0000,0.1899,1.2107,-0.0605,193.0434,0.1944,1.3198
766,-89.2920,-0.0015,0.5000,79.1440,-0.0003,-0.0241,-0.0000,0.1895,1.1792,-0.0559,192.4616,0.1938,1.3198
768,-89.2949,-0.0015,0.5000,78.9109,-0.0003,-0.0247,-0.0000,0.1890,1.1485,-0.0516,191.8883,0.1931,1.3198
770,-89.2978,-0.0014,0.5000,78.6808,-0.0003,-0.0253,0.0000,0.1884,1.1049,-0.0460,191.0602,0.1923,1.3198
772,-89.3006,-0.0014,0.5000,78.4537,-0.0003,-0.0254,0.0000,0.1881,1.0837,-0.0434,190.6531,0.1919,1.3198
774,-89.3034,-0.0014,0.5000,78.2296,-0.0003,-0.0259,0.0000,0.1878,1.0630,-0.0409,190.2505,0.1914,1.3198
776,-89.3062,-0.0014,0.5000,78.0084,-0.0003,-0.0265,-0.0000,0.1870,1.0157,-0.0357,189.3188,0.1905,1.3198
778,-89.3089,-0.0013,0.5000,77.7900,-0.0003,-0.0269,-0.0000,0.1866,0.9895,-0.0330,188.7931,0.1899,1.3198
780,-89.3116,-0.0013,0.5000,77.5745,-0.0003,-0.0273,-0.0000,0.1862,0.9640,-0.0306,188.2752,0.1894,1.3198
782,-89.3142,-0.0013,0.5000,77.3618,-0.0003,-0.0276,0.0000,0.1858,0.9392,-0.0283,187.7650,0.1888,1.3198
784,-89.3168,-0.0013,0.5000,77.1519,-0.0003,-0.0280,0.0000,0.1854,0.9150,-0.0262,187.2624,0.1883,1.3198
786,-89.3193,-0.0013,0.5000,76.9447,-0.0003,-0.0284,-0.0000,0.1850,0.8915,-0.0243,186.7672,0.1878,1.3198
788,-89.3218,-0.0012,0.5000,76.7402,-0.0003,-0.0287,-0.0000,0.1846,0.8687,-0.0225,186.2792,0.1873,1.3198
790,-89.3243,-0.0012,0.5000,76.5383,-0.0003,-0.0291,0.0000,0.1842,0.8464,-0.0208,185.7984,0.1868,1.3198
792,-89.3268,-0.0012,0.5000,76.3390,-0.0003,-0.0294,0.0000,0.1838,0.8248,-0.0193,185.3246,0.1863,1.3198
794,-89.3292,-0.0012,0.5000,76.1424,-0.0003,-0.0298,-0.0000,0.1834,0.8037,-0.0179,184.8578,0.1858,1.3198
796,-89.3315,-0.0012,0.5000,75.9482,-0.0003,-0.0301,-0.0000,0.1830,0.7832,-0.0166,184.3977,0.1853,1.3198
798,-89.3339,-0.0012,0.5000,75.7566,-0.0003,-0.0305,0.0000,0.1826,0.7632,-0.0154,183.9442,0.1848,1.3198
800,-89.3362,-0.0011,0.5000,75.5674,-0.0003,-0.0308,0.0000,0.1822,0.7438,-0.0143,183.4974,0.1844,1.3198
802,-89.3384,-0.0011,0.5000,75.3807,-0.0003,-0.0311,-0.0000,0.1818,0.7248,-0.0133,183.0569,0.1839,1.3198
804,-89.3406,-0.0011,0.5000,75.1964,-0.0003,-0.0315,-0.0000,0.1815,0.7064,-0.0124,182.6229,0.1835,1.3198
806,-89.3428,-0.0011,0.5000,75.0145,-0.0003,-0.0318,0.0000,0.1811,0.6885,-0.0115,182.1950,0.1830,1.3198
808,-89.3450,-0.0011,0.5000,74.8349,-0.0003,-0.0321,-0.0000,0.1807,0.6710,-0.0108,181.7733,0.1826,1.3198
810,-89.3471,-0.0011,0.5000,74.6576,-0.0003,-0.0324,0.0000,0.1803,0.6540,-0.0100,181.3577,0.1821,1.3198
812,-89.3492,-0.0010,0.5000,74.4826,-0.0003,-0.0327,-0.0000,0.1800,0.6375,-0.0093,180.9479,0.1817,1.3198
814,-89.3513,-0.0010,0.5000,74.3099,-0.0003,-0.0331,0.0000,0.1796,0.6214,-0.0087,180.5440,0.1813,1.3198
816,-89.3534,-0.0010,0.5000,74.1393,-0.0003,-0.0334,-0.0000,0.1793,0.6057,-0.0082,180.1459,0.1809,1.3198
818,-89.3554,-0.0010,0.5000,73.9710,-0.0003,-0.0337,0.0000,0.1789,0.5904,-0.0076,179.7534,0.1805,1.3198
820,-89.3573,-0.0010,0.5000,73.8048,-0.0003,-0.0340,0.0000,0.1786,0.5755,-0.0071,179.3665,0.1801,1.3198
822,-89.3593,-0.0010,0.5000,73.6408,-0.0003,-0.0343,0.0000,0.1782,0.5610,-0.0067,178.9851,0.1797,1.3198
824,-89.3612,-0.0010,0.5000,73.4789,-0.0003,-0.0346,-0.0000,0.1779,0.5469,-0.0063,178.6091,0.1793,1.3198
826,-89.3631,-0.0009,0.5000,73.3190,-0.0003,-0.0349,-0.0000,0.1775,0.5332,-0.0059,178.2383,0.1789,1.3198
828,-89.3650,-0.0009,0.5000,73.1612,-0.0003,-0.0352,0.0000,0.1772,0.5198,-0.0056,177.8728,0.1785,1.3198
830,-89.3668,-0.0009,0.5000,73.0054,-0.0003,-0.0354,0.0000,0.1769,0.5068,-0.0052,177.5125,0.1782,1.3198
832,-89.3687,-0.0009,0.5000,72.8516,-0.0003,-0.0357,-0.0000,0.1765,0.4941,-0.0049,177.1572,0.1778,1.3198
834,-89.3705,-0.0009,0.5000,72.6998,-0.0003,-0.0360,-0.0000,0.1762,0.4817,-0.0047,176.8069,0.1774,1.3198
836,-89.3722,-0.0009,0.5000,72.5499,-0.0003,-0.0363,0.0000,0.1759,0.4697,-0.0044,176.4615,0.1771,1.3198
838,-89.3740,-0.0009,0.5000,72.4020,-0.0003,-0.0366,-0.0000,0.1756,0.4579,-0.0042,176.1210,0.1767,1.3198
840,-89.3757,-0.0009,0.5000,72.2559,-0.0003,-0.0369,-0.0000,0.1752,0.4465,-0.0040,175.7852,0.1764,1.3198
842,-89.3774,-0.0008,0.5000,72.1117,-0.0003,-0.0371,0.0000,0.1749,0.4354,-0.0038,175.4541,0.1760,1.3198
844,-89.3790,-0.0008,0.5000,71.9694,-0.0003,-0.0374,-0.0000,0.1746,0.4245,-0.0036,175.1277,0.1757,1.3198
846,-89.3807,-0.0008,0.5000,71.8289,-0.0003,-0.0377,0.0000,0.1743,0.4140,-0.0034,174.8058,0.1754,1.3198
848,-89.3823,-0.0008,0.5000,71.6901,-0.0003,-0.0379,0.0000,0.1740,0.4037,-0.0032,174.4883,0.1750,1.3198
850,-89.3839,-0.0008,0.5000,71.5532,-0.0003,-0.0382,0.0000,0.1737,0.3937,-0.0031,174.1753,0.1747,1.3198
852,-89.3855,-0.0008,0.5000,71.4180,-0.0003,-0.0385,-0.0000,0.1734,0.3839,-0.0030,173.8667,0.1744,1.3198
854,-89.3870,-0.0008,0.5000,71.2845,-0.0003,-0.0387,0.0000,0.1731,0.3744,-0.0028,173.5623,0.1741,1.3198
856,-89.3886,-0.0008,0.5000,71.1527,-0.0003,-0.0390,0.0000,0.1728,0.3651,-0.0027,173.2622,0.1738,1.3198
858,-89.3901,-0.0008,0.5000,71.0226,-0.0003,-0.0392,-0.0000,0.1726,0.3560,-0.0026,172.9662,0.1735,1.3198
860,-89.3916,-0.0007,0.5000,70.8942,-0.0003,-0.0395,-0.0000,0.1723,0.3472,-0.0025,172.6743,0.1732,1.3198
862,-89.3930,-0.0007,0.5000,70.7674,-0.0003,-0.0397,-0.0000,0.1720,0.3387,-0.0024,172.3865,0.1729,1.3198
864,-89.3945,-0.0007,0.5000,70.6422,-0.0003,-0.0400,0.0000,0.1717,0.3303,-0.0024,172.1026,0.1726,1.3198
866,-89.3959,-0.0007,0.5000,70.5187,-0.0003,-0.0402,0.0000,0.1715,0.3221,-0.0023,171.8227,0.1723,1.3198
868,-89.3973,-0.0007,0.5000,70.3967,-0.0003,-0.0404,-0.0000,0.1712,0.3142,-0.0022,171.5466,0.1720,1.3198
870,-89.3987,-0.0007,0.5000,70.2763,-0.0003,-0.0407,-0.0000,0.1709,0.3065,-0.0021,171.2744,0.1717,1.3198
872,-89.4001,-0.0007,0.5000,70.1574,-0.0003,-0.0409,0.0000,0.1707,0.2989,-0.0021,171.0059,0.1714,1.3198
874,-89.4014,-0.0007,0.5000,70.0400,-0.0003,-0.0412,0.0000,0.1704,0.2916,-0.0020,170.7410,0.1712,1.3198
876,-89.4028,-0.0007,0.5000,69.9241,-0.0003,-0.0414,-0.0000,0.1701,0.2844,-0.0020,170.4799,0.1709,1.3198
878,-89.4041,-0.0007,0.5000,69.8097,-0.0003,-0.0416,0.0000,0.1699,0.2774,-0.0019,170.2223,0.1706,1.3198
880,-89.4054,-0.0006,0.5000,69.6968,-0.0003,-0.0418,-0.0000,0.1696,0.2706,-0.0019,169.9683,0.1704,1.3198
882,-89.4067,-0.0006,0.5000,69.5853,-0.0003,-0.0421,0.0000,0.1694,0.2640,-0.0019,169.7178,0.1701,1.3198
884,-89.4079,-0.0006,0.5000,69.4752,-0.0003,-0.0423,0.0000,0.1692,0.2575,-0.0018,169.4707,0.1699,1.3198
886,-89.4092,-0.0006,0.5000,69.3666,-0.0003,-0.0425,-0.0000,0.1689,0.2512,-0.0018,169.2270,0.1696,1.3198
888,-89.4104,-0.0006,0.5000,69.2593,-0.0003,-0.0427,0.0000,0.1687,0.2450,-0.0017,168.9866,0.1694,1.3198
890,-89.4116,-0.0006,0.5000,69.1534,-0.0003,-0.0429,0.0000,0.1684,0.2391,-0.0017,168.7495,0.1691,1.3198
892,-89.4128,-0.0006,0.5000,69.0489,-0.0003,-0.0432,-0.0000,0.1682,0.2332,-0.0017,168.5157,0.1689,1.3198
894,-89.4140,-0.0006,0.5000,68.9456,-0.0003,-0.0434,-0.0000,0.1680,0.2275,-0.0017,168.2851,0.1686,1.3198
896,-89.4151,-0.0006,0.5000,68.8438,-0.0003,-0.0436,0.0000,0.1678,0.2220,-0.0016,168.0577,0.1684,1.3198
898,-89.4163,-0.0006,0.5000,68.7432,-0.0003,-0.0438,0.0000,0.1675,0.2166,-0.0016,167.8333,0.1682,1.3198
900,-89.4174,-0.0006,0.5000,68.6439,-0.0003,-0.0440,-0.0000,0.1673,0.2113,-0.0016,167.6121,0.1679,1.3198
902,-89.4185,-0.0006,0.5000,68.5459,-0.0003,-0.0442,-0.0000,0.1671,0.2061,-0.0016,167.3938,0.1677,1.3198
904,-89.4196,-0.0005,0.5000,68.4491,-0.0003,-0.0444,-0.0000,0.1669,0.2011,-0.0016,167.1786,0.1675,1.3198
906,-89.4207,-0.0005,0.5000,68.3536,-0.0003,-0.0446,0.0000,0.1667,0.1962,-0.0016,166.9663,0.1673,1.3198
908,-89.4217,-0.0005,0.5000,68.2592,-0.0003,-0.0448,-0.0000,0.1665,0.1915,-0.0015,166.7568,0.1671,1.3198
910,-89.4228,-0.0005,0.5000,68.1661,-0.0003,-0.0450,-0.0000,0.1662,0.1868,-0.0015,166.5503,0.1669,1.3198
912,-89.4238,-0.0005,0.5000,68.0742,-0.0003,-0.0452,0.0000,0.1660,0.1823,-0.0015,166.3465,0.1666,1.3198
914,-89.4249,-0.0005,0.5000,67.9835,-0.0003,-0.0454,-0.0000,0.1658,0.1779,-0.0015,166.1456,0.1664,1.3198
916,-89.4259,-0.0005,0.5000,67.8940,-0.0003,-0.0456,0.0000,0.1656,0.1736,-0.0015,165.9474,0.1662,1.3198
918,-89.4269,-0.0005,0.5000,67.8055,-0.0003,-0.0458,0.0000,0.1654,0.1693,-0.0015,165.7519,0.1660,1.3198
920,-89.4278,-0.0005,0.5000,67.7183,-0.0003,-0.0460,-0.0000,0.1653,0.1652,-0.0015,165.5590,0.1658,1.3198
922,-89.4288,-0.0005,0.5000,67.6321,-0.0003,-0.0461,0.0000,0.1651,0.1613,-0.0015,165.3688,0.1656,1.3198
924,-89.4298,-0.0005,0.5000,67.5471,-0.0003,-0.0463,0.0000,0.1649,0.1574,-0.0014,165.1812,0.1655,1.3198
926,-89.4307,-0.0005,0.5000,67.4631,-0.0003,-0.0465,-0.0000,0.1647,0.1536,-0.0014,164.9962,0.1653,1.3198
928,-89.4316,-0.0005,0.5000,67.3802,-0.0003,-0.0467,0.0000,0.1645,0.1498,-0.0014,164.8137,0.1651,1.3198
930,-89.4325,-0.0005,0.5000,67.2984,-0.0003,-0.0469,-0.0000,0.1643,0.1462,-0.0014,164.6336,0.1649,1.3198
932,-89.4335,-0.0004,0.5000,67.2177,-0.0003,-0.0470,0.0000,0.1641,0.1427,-0.0014,164.4560,0.1647,1.3198
934,-89.4343,-0.0004,0.5000,67.1380,-0.0003,-0.0472,0.0000,0.1640,0.1393,-0.0014,164.2809,0.1645,1.3198
936,-89.4352,-0.0004,0.5000,67.0593,-0.0003,-0.0474,-0.0000,0.1638,0.1359,-0.0014,164.1081,0.1644,1.3198
938,-89.4361,-0.0004,0.5000,66.9816,-0.0003,-0.0476,0.0000,0.1636,0.1326,-0.0014,163.9377,0.1642,1.3198
940,-89.4369,-0.0004,0.5000,66.9049,-0.0003,-0.0477,0.0000,0.1635,0.1294,-0.0014,163.7696,0.1640,1.3198
942,-89.4378,-0.0004,0.5000,66.8293,-0.0003,-0.0479,0.0000,0.1633,0.1263,-0.0014,163.6038,0.1638,1.3198
944,-89.4386,-0.0004,0.5000,66.7546,-0.0003,-0.0481,-0.0000,0.1631,0.1233,-0.0014,163.4402,0.1637,1.3198
946,-89.4394,-0.0004,0.5000,66.6808,-0.0003,-0.0482,-0.0000,0.1630,0.1203,-0.0014,163.2789,0.1635,1.3198
948,-89.4402,-0.0004,0.5000,66.6081,-0.0003,-0.0484,0.0000,0.1628,0.1175,-0.0014,163.1198,0.1634,1.3198
950,-89.4410,-0.0004,0.5000,66.5362,-0.0003,-0.0486,-0.0000,0.1626,0.1146,-0.0014,162.9629,0.1632,1.3198
952,-89.4418,-0.0004,0.5000,66.4653,-0.0003,-0.0487,-0.0000,0.1625,0.1119,-0.0014,162.8081,0.1630,1.3198
954,-89.4426,-0.0004,0.5000,66.3953,-0.0003,-0.0489,0.0000,0.1623,0.1092,-0.0014,162.6554,0.1629,1.3198
956,-89.4434,-0.0004,0.5000,66.3263,-0.0003,-0.0490,-0.0000,0.1622,0.1066,-0.0014,162.5048,0.1627,1.3198
958,-89.4441,-0.0004,0.5000,66.2581,-0.0003,-0.0492,-0.0000,0.1620,0.1040,-0.0014,162.3563,0.1626,1.3198
960,-89.4449,-0.0004,0.5000,66.1908,-0.0003,-0.0494,0.0000,0.1619,0.1016,-0.0014,162.2098,0.1624,1.3198
962,-89.4456,-0.0004,0.5000,66.1244,-0.0003,-0.0495,0.0000,0.1617,0.0991,-0.0014,162.0653,0.1623,1.3198
964,-89.4463,-0.0004,0.5000,66.0588,-0.0003,-0.0497,0.0000,0.1616,0.0968,-0.0014,161.9227,0.1621,1.3198
966,-89.4470,-0.0004,0.5000,65.9941,-0.0003,-0.0498,-0.0000,0.1614,0.0944,-0.0013,161.7821,0.1620,1.3198
968,-89.4478,-0.0004,0.5000,65.9303,-0.0003,-0.0500,0.0000,0.1613,0.0922,-0.0013,161.6435,0.1618,1.3198
970,-89.4484,-0.0003,0.5000,65.8673,-0.0003,-0.0501,0.0000,0.1612,0.0900,-0.0013,161.5067,0.1617,1.3198
972,-89.4491,-0.0003,0.5000,65.8051,-0.0003,-0.0503,-0.0000,0.1610,0.0878,-0.0013,161.3718,0.1616,1.3198
974,-89.4498,-0.0003,0.5000,65.7437,-0.0003,-0.0504,-0.0000,0.1609,0.0858,-0.0013,161.2388,0.1614,1.3198
976,-89.4505,-0.0003,0.5000,65.6831,-0.0003,-0.0505,0.0000,0.1608,0.0837,-0.0013,161.1075,0.1613,1.3198
978,-89.4511,-0.0003,0.5000,65.6233,-0.0003,-0.0507,-0.0000,0.1606,0.0817,-0.0013,160.9781,0.1612,1.3198
980,-89.4518,-0.0003,0.5000,65.5643,-0.0003,-0.0508,0.0000,0.1605,0.0798,-0.0013,160.8505,0.1610,1.3198
982,-89.4524,-0.0003,0.5000,65.5061,-0.0003,-0.0510,-0.0000,0.1604,0.0779,-0.0013,160.7246,0.1609,1.3198
984,-89.4531,-0.0003,0.5000,65.4487,-0.0003,-0.0511,-0.0000,0.1603,0.0760,-0.0013,160.6004,0.1608,1.3198
986,-89.4537,-0.0003,0.5000,65.3920,-0.0003,-0.0512,0.0000,0.1601,0.0742,-0.0013,160.4780,0.1607,1.3198
988,-89.4543,-0.0003,0.5000,65.3360,-0.0003,-0.0514,0.0000,0.1600,0.0725,-0.0013,160.3572,0.1605,1.3198
990,-89.4549,-0.0003,0.5000,65.2808,-0.0003,-0.0515,-0.0000,0.1599,0.0707,-0.0013,160.2381,0.1604,1.3198
992,-89.4555,-0.0003,0.5000,65.2263,-0.0003,-0.0516,0.0000,0.1598,0.0691,-0.0013,160.1206,0.1603,1.3198
994,-89.4561,-0.0003,0.5000,65.1726,-0.0003,-0.0518,-0.0000,0.1596,0.0674,-0.0013,160.0047,0.1602,1.3198
996,-89.4567,-0.0003,0.5000,65.1195,-0.0003,-0.0519,0.0000,0.1595,0.0658,-0.0013,159.8905,0.1601,1.3198
998,-89.4572,-0.0003,0.5000,65.0672,-0.0003,-0.0520,0.0000,0.1594,0.0643,-0.0013,159.7778,0.1599,1.3198
1000,-89.4578,-0.0003,0.5000,65.0155,-0.0003,-0.0522,-0.0000,0.1593,0.0627,-0.0013,159.6667,0.1598,1.3198
1002,-89.4584,-0.0003,0.5000,64.9645,-0.0003,-0.0523,0.0000,0.1592,0.0613,-0.0013,159.5571,0.1597,1.3198
1004,-89.4589,-0.0003,0.5000,64.9143,-0.0003,-0.0524,0.0000,0.1591,0.0598,-0.0013,159.4490,0.1596,1.3198
1006,-89.4595,-0.0003,0.5000,64.8646,-0.0003,-0.0526,0.0000,0.1590,0.0584,-0.0013,159.3424,0.1595,1.3198
1008,-89.4600,-0.0003,0.5000,64.8157,-0.0003,-0.0527,-0.0000,0.1589,0.0570,-0.0013,159.2373,0.1594,1.3198
1010,-89.4605,-0.0003,0.5000,64.7674,-0.0003,-0.0528,0.0000,0.1588,0.0557,-0.0013,159.1337,0.1593,1.3198
1012,-89.4610,-0.0003,0.5000,64.7197,-0.0003,-0.0529,-0.0000,0.1587,0.0544,-0.0013,159.0315,0.1592,1.3198
1014,-89.4615,-0.0003,0.5000,64.6727,-0.0003,-0.0530,0.0000,0.1586,0.0531,-0.0013,158.9307,0.1591,1.3198
1016,-89.4621,-0.0003,0.5000,64.6263,-0.0003,-0.0532,-0.0000,0.1585,0.0518,-0.0013,158.8313,0.1590,1.3198
1018,-89.4626,-0.0002,0.5000,64.5806,-0.0003,-0.0533,-0.0000,0.1584,0.0506,-0.0013,158.7333,0.1589,1.3198
1020,-89.4630,-0.0002,0.5000,64.5354,-0.0003,-0.0534,-0.0000,0.1583,0.0494,-0.0013,158.6367,0.1588,1.3198
1022,-89.4635,-0.0002,0.5000,64.4909,-0.0003,-0.0535,0.0000,0.1582,0.0483,-0.0013,158.5414,0.1587,1.3198
1024,-89.4640,-0.0002,0.5000,64.4470,-0.0003,-0.0536,0.0000,0.1581,0.0471,-0.0013,158.4474,0.1586,1.3198
1026,-89.4645,-0.0002,0.5000,64.4036,-0.0003,-0.0537,-0.0000,0.1580,0.0460,-0.0013,158.3548,0.1585,1.3198
1028,-89.4649,-0.0002,0.5000,64.3609,-0.0003,-0.0539,-0.0000,0.1579,0.0449,-0.0013,158.2635,0.1584,1.3198
1030,-89.4654,-0.0002,0.5000,64.3187,-0.0003,-0.0540,0.0000,0.1578,0.0439,-0.0013,158.1734,0.1583,1.3198
1032,-89.4659,-0.0002,0.5000,64.2771,-0.0003,-0.0541,-0.0000,0.1577,0.0428,-0.0013,158.0846,0.1582,1.3198
1034,-89.4663,-0.0002,0.5000,64.2361,-0.0003,-0.0542,-0.0000,0.1576,0.0418,-0.0013,157.9971,0.1581,1.3198
1036,-89.4667,-0.0002,0.5000,64.1956,-0.0003,-0.0543,0.0000,0.1575,0.0409,-0.0013,157.9108,0.1581,1.3198
1038,-89.4672,-0.0002,0.5000,64.1557,-0.0003,-0.0544,-0.0000,0.1575,0.0399,-0.0013,157.8257,0.1580,1.3198
1040,-89.4676,-0.0002,0.5000,64.1163,-0.0003,-0.0545,-0.0000,0.1574,0.0390,-0.0013,157.7418,0.1579,1.3198
1042,-89.4680,-0.0002,0.5000,64.0775,-0.0003,-0.0546,0.0000,0.1573,0.0381,-0.0013,157.6591,0.1578,1.3198
1044,-89.4684,-0.0002,0.5000,64.0392,-0.0003,-0.0547,0.0000,0.1572,0.0372,-0.0013,157.5775,0.1577,1.3198
1046,-89.4688,-0.0002,0.5000,64.0014,-0.0003,-0.0548,-0.0000,0.1571,0.0363,-0.0013,157.4971,0.1576,1.3198
1048,-89.4692,-0.0002,0.5000,63.9642,-0.0003,-0.0549,-0.0000,0.1571,0.0354,-0.0013,157.4179,0.1576,1.3198
1050,-89.4696,-0.0002,0.5000,63.9274,-0.0003,-0.0550,0.0000,0.1570,0.0346,-0.0013,157.3398,0.1575,1.3198
1052,-89.4700,-0.0002,0.5000,63.8912,-0.0003,-0.0551,-0.0000,0.1569,0.0338,-0.0013,157.2628,0.1574,1.3198
1054,-89.4704,-0.0002,0.5000,63.8555,-0.0003,-0.0552,0.0000,0.1568,0.0330,-0.0013,157.1869,0.1573,1.3198
1056,-89.4708,-0.0002,0.5000,63.8202,-0.0003,-0.0553,-0.0000,0.1567,0.0322,-0.0013,157.1121,0.1572,1.3198
1058,-89.4712,-0.0002,0.5000,63.7855,-0.0003,-0.0554,-0.0000,0.1567,0.0315,-0.0013,157.0383,0.1572,1.3198
1060,-89.4716,-0.0002,0.5000,63.7512,-0.0003,-0.0555,0.0000,0.1566,0.0308,-0.0013,156.9657,0.1571,1.3198
1062,-89.4719,-0.0002,0.5000,63.7175,-0.0003,-0.0556,0.0000,0.1565,0.0300,-0.0013,156.8940,0.1570,1.3198
1064,-89.4723,-0.0002,0.5000,63.6842,-0.0003,-0.0557,-0.0000,0.1565,0.0293,-0.0013,156.8234,0.1570,1.3198
1066,-89.4726,-0.0002,0.5000,63.6513,-0.0003,-0.0558,-0.0000,0.1564,0.0287,-0.0013,156.7538,0.1569,1.3198
1068,-89.4730,-0.0002,0.5000,63.6190,-0.0003,-0.0559,-0.0000,0.1563,0.0280,-0.0013,156.6852,0.1568,1.3198
1070,-89.4733,-0.0002,0.5000,63.5871,-0.0003,-0.0560,0.0000,0.1563,0.0273,-0.0013,156.6177,0.1567,1.3198
1072,-89.4737,-0.0002,0.5000,63.5556,-0.0003,-0.0561,-0.0000,0.1562,0.0267,-0.0013,156.5510,0.1567,1.3198
1074,-89.4740,-0.0002,0.5000,63.5246,-0.0003,-0.0562,0.0000,0.1561,0.0261,-0.0013,156.4854,0.1566,1.3198
1076,-89.4743,-0.0002,0.5000,63.4940,-0.0003,-0.0563,-0.0000,0.1561,0.0255,-0.0013,156.4207,0.1565,1.3198
1078,-89.4747,-0.0002,0.5000,63.4639,-0.0003,-0.0564,-0.0000,0.1560,0.0249,-0.0013,156.3570,0.1565,1.3198
1080,-89.4750,-0.0002,0.5000,63.4342,-0.0003,-0.0565,0.0000,0.1559,0.0243,-0.0013,156.2942,0.1564,1.3198
1082,-89.4753,-0.0002,0.5000,63.4049,-0.0003,-0.0565,0.0000,0.1559,0.0238,-0.0013,156.2323,0.1564,1.3198
1084,-89.4756,-0.0002,0.5000,63.3760,-0.0003,-0.0566,-0.0000,0.1558,0.0232,-0.0013,156.1713,0.1563,1.3198
1086,-89.4759,-0.0002,0.5000,63.3476,-0.0003,-0.0567,0.0000,0.1558,0.0227,-0.0013,156.1112,0.1562,1.3198
1088,-89.4762,-0.0002,0.5000,63.3195,-0.0003,-0.0568,0.0000,0.1557,0.0221,-0.0013,156.0521,0.1562,1.3198
1090,-89.4765,-0.0001,0.5000,63.2919,-0.0003,-0.0569,-0.0000,0.1557,0.0216,-0.0013,155.9937,0.1561,1.3198
1092,-89.4768,-0.0001,0.5000,63.2647,-0.0003,-0.0570,0.0000,0.1556,0.0211,-0.0012,155.9363,0.1561,1.3198
1094,-89.4771,-0.0001,0.5000,63.2378,-0.0003,-0.0571,0.0000,0.1555,0.0206,-0.0012,155.8797,0.1560,1.3198
1096,-89.4774,-0.0001,0.5000,63.2114,-0.0003,-0.0571,-0.0000,0.1555,0.0202,-0.0012,155.8240,0.1559,1.3198
1098,-89.4777,-0.0001,0.5000,63.1853,-0.0003,-0.0572,-0.0000,0.1554,0.0197,-0.0012,155.7690,0.1559,1.3198
1100,-89.4779,-0.0001,0.5000,63.1597,-0.0003,-0.0573,0.0000,0.1554,0.0192,-0.0012,155.7149,0.1558,1.3198
1102,-89.4782,-0.0001,0.5000,63.1344,-0.0003,-0.0574,-0.0000,0.1553,0.0188,-0.0012,155.6617,0.1558,1.3198
1104,-89.4785,-0.0001,0.5000,63.1094,-0.0003,-0.0575,-0.0000,0.1553,0.0184,-0.0012,155.6092,0.1557,1.3198
1106,-89.4787,-0.0001,0.5000,63.0849,-0.0003,-0.0575,0.0000,0.1552,0.0180,-0.0012,155.5575,0.1557,1.3198
1108,-89.4790,-0.0001,0.5000,63.0607,-0.0003,-0.0576,0.0000,0.1552,0.0175,-0.0012,155.5066,0.1556,1.3198
1110,-89.4793,-0.0001,0.5000,63.0369,-0.0003,-0.0577,-0.0000,0.1551,0.0171,-0.0012,155.4565,0.1556,1.3198
1112,-89.4795,-0.0001,0.5000,63.0134,-0.0003,-0.0578,-0.0000,0.1551,0.0167,-0.0012,155.4071,0.1555,1.3198
1114,-89.4798,-0.0001,0.5000,62.9903,-0.0003,-0.0579,0.0000,0.1550,0.0164,-0.0012,155.3585,0.1555,1.3198
1116,-89.4800,-0.0001,0.5000,62.9675,-0.0003,-0.0579,0.0000,0.1550,0.0160,-0.0012,155.3107,0.1554,1.3198
1118,-89.4803,-0.0001,0.5000,62.9451,-0.0003,-0.0580,-0.0000,0.1549,0.0156,-0.0012,155.2635,0.1554,1.3198
1120,-89.4805,-0.0001,0.5000,62.9230,-0.0003,-0.0581,-0.0000,0.1549,0.0153,-0.0012,155.2171,0.1553,1.3198
1122,-89.4807,-0.0001,0.5000,62.9012,-0.0003,-0.0582,0.0000,0.1549,0.0149,-0.0012,155.1715,0.1553,1.3198
1124,-89.4810,-0.0001,0.5000,62.8798,-0.0003,-0.0582,-0.0000,0.1548,0.0146,-0.0012,155.1265,0.1552,1.3198
1126,-89.4812,-0.0001,0.5000,62.8587,-0.0003,-0.0583,-0.0000,0.1548,0.0142,-0.0012,155.0822,0.1552,1.3198
1128,-89.4814,-0.0001,0.5000,62.8380,-0.0003,-0.0584,0.0000,0.1547,0.0139,-0.0012,155.0387,0.1551,1.3198
