Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.4386,-0.0014,0.5000,73.8396,-0.0003,-0.0232,-0.0000,0.2049,0.9541,-0.0288,176.8837,0.1780,1.0660
754,-89.4414,-0.0014,0.5000,73.6532,-0.0003,-0.0235,-0.0000,0.2045,0.9297,-0.0266,176.4522,0.1775,1.0660
756,-89.4442,-0.0014,0.5000,73.4694,-0.0003,-0.0238,0.0000,0.2041,0.9059,-0.0247,176.0271,0.1771,1.0660
758,-89.4469,-0.0014,0.5000,73.2879,-0.0003,-0.0241,0.0000,0.2037,0.8827,-0.0228,175.6083,0.1766,1.0660
760,-89.4497,-0.0013,0.5000,73.1089,-0.0003,-0.0244,-0.0000,0.2033,0.8602,-0.0212,175.1956,0.1762,1.0660
762,-89.4523,-0.0013,0.5000,72.9322,-0.0003,-0.0247,-0.0000,0.2029,0.8383,-0.0196,174.7889,0.1758,1.0660
764,-89.4549,-0.0013,0.5000,72.7578,-0.0003,-0.0250,0.0000,0.2025,0.8169,-0.0182,174.3882,0.1754,1.0660
766,-89.4575,-0.0013,0.5000,72.5858,-0.0003,-0.0253,0.0000,0.2021,0.7961,-0.0169,173.9933,0.1749,1.0660
768,-89.4601,-0.0013,0.5000,72.4160,-0.0003,-0.0256,0.0000,0.2017,0.7759,-0.0157,173.6041,0.1745,1.0660
770,-89.4626,-0.0012,0.5000,72.2484,-0.0003,-0.0259,-0.0000,0.2014,0.7562,-0.0145,173.2206,0.1741,1.0660
772,-89.4650,-0.0012,0.5000,72.0830,-0.0003,-0.0262,-0.0000,0.2010,0.7370,-0.0135,172.8426,0.1737,1.0660
774,-89.4675,-0.0012,0.5000,71.9199,-0.0003,-0.0264,0.0000,0.2006,0.7184,-0.0126,172.4700,0.1733,1.0660
776,-89.4699,-0.0012,0.5000,71.7588,-0.0003,-0.0267,0.0000,0.2002,0.7002,-0.0117,172.1028,0.1730,1.0660
778,-89.4722,-0.0012,0.5000,71.5999,-0.0003,-0.0270,-0.0000,0.1999,0.6825,-0.0109,171.7409,0.1726,1.0660
780,-89.4746,-0.0012,0.5000,71.4431,-0.0003,-0.0273,-0.0000,0.1995,0.6653,-0.0102,171.3842,0.1722,1.0660
782,-89.4769,-0.0011,0.5000,71.2883,-0.0003,-0.0275,0.0000,0.1991,0.6485,-0.0095,171.0327,0.1718,1.0660
784,-89.4791,-0.0011,0.5000,71.1356,-0.0003,-0.0278,-0.0000,0.1988,0.6321,-0.0088,170.6861,0.1715,1.0660
786,-89.4813,-0.0011,0.5000,70.9848,-0.0003,-0.0281,0.0000,0.1984,0.6162,-0.0083,170.3445,0.1711,1.0660
788,-89.4835,-0.0011,0.5000,70.8361,-0.0003,-0.0283,-0.0000,0.1981,0.6007,-0.0077,170.0078,0.1708,1.0660
790,-89.4857,-0.0011,0.5000,70.6893,-0.0003,-0.0286,0.0000,0.1977,0.5856,-0.0072,169.6759,0.1704,1.0660
792,-89.4878,-0.0011,0.5000,70.5444,-0.0003,-0.0289,0.0000,0.1974,0.5709,-0.0068,169.3488,0.1701,1.0660
794,-89.4899,-0.0010,0.5000,70.4014,-0.0003,-0.0291,-0.0000,0.1970,0.5566,-0.0064,169.0263,0.1697,1.0660
796,-89.4920,-0.0010,0.5000,70.2603,-0.0003,-0.0294,-0.0000,0.1967,0.5426,-0.0060,168.7083,0.1694,1.0660
798,-89.4941,-0.0010,0.5000,70.1211,-0.0003,-0.0296,0.0000,0.1964,0.5290,-0.0056,168.3949,0.1691,1.0660
800,-89.4961,-0.0010,0.5000,69.9836,-0.0003,-0.0299,0.0000,0.1960,0.5158,-0.0053,168.0860,0.1688,1.0660
802,-89.4980,-0.0010,0.5000,69.8480,-0.0003,-0.0301,-0.0000,0.1957,0.5029,-0.0050,167.7814,0.1684,1.0660
804,-89.5000,-0.0010,0.5000,69.7142,-0.0003,-0.0304,-0.0000,0.1954,0.4903,-0.0047,167.4811,0.1681,1.0660
806,-89.5019,-0.0010,0.5000,69.5821,-0.0003,-0.0306,0.0000,0.1951,0.4781,-0.0044,167.1851,0.1678,1.0660
808,-89.5038,-0.0009,0.5000,69.4517,-0.0003,-0.0308,-0.0000,0.1948,0.4662,-0.0042,166.8933,0.1675,1.0660
810,-89.5057,-0.0009,0.5000,69.3231,-0.0003,-0.0311,-0.0000,0.1944,0.4546,-0.0040,166.6056,0.1672,1.0660
812,-89.5075,-0.0009,0.5000,69.1961,-0.0003,-0.0313,0.0000,0.1941,0.4433,-0.0038,166.3220,0.1669,1.0660
814,-89.5094,-0.0009,0.5000,69.0708,-0.0003,-0.0315,0.0000,0.1938,0.4322,-0.0036,166.0424,0.1666,1.0660
816,-89.5112,-0.0009,0.5000,68.9471,-0.0003,-0.0318,-0.0000,0.1935,0.4215,-0.0034,165.7667,0.1663,1.0660
818,-89.5129,-0.0009,0.5000,68.8251,-0.0003,-0.0320,-0.0000,0.1932,0.4110,-0.0033,165.4949,0.1661,1.0660
820,-89.5147,-0.0009,0.5000,68.7047,-0.0003,-0.0322,0.0000,0.1929,0.4008,-0.0031,165.2269,0.1658,1.0660
822,-89.5164,-0.0009,0.5000,68.5858,-0.0003,-0.0325,-0.0000,0.1926,0.3909,-0.0030,164.9627,0.1655,1.0660
824,-89.5181,-0.0008,0.5000,68.4685,-0.0003,-0.0327,0.0000,0.1923,0.3812,-0.0029,164.7023,0.1652,1.0660
826,-89.5197,-0.0008,0.5000,68.3528,-0.0003,-0.0329,0.0000,0.1921,0.3718,-0.0028,164.4454,0.1650,1.0660
828,-89.5214,-0.0008,0.5000,68.2385,-0.0003,-0.0331,-0.0000,0.1918,0.3626,-0.0027,164.1922,0.1647,1.0660
830,-89.5230,-0.0008,0.5000,68.1258,-0.0003,-0.0333,-0.0000,0.1915,0.3536,-0.0026,163.9426,0.1645,1.0660
832,-89.5246,-0.0008,0.5000,68.0145,-0.0003,-0.0335,0.0000,0.1912,0.3449,-0.0025,163.6964,0.1642,1.0660
834,-89.5262,-0.0008,0.5000,67.9047,-0.0003,-0.0337,-0.0000,0.1909,0.3364,-0.0024,163.4537,0.1639,1.0660
836,-89.5277,-0.0008,0.5000,67.7964,-0.0003,-0.0340,-0.0000,0.1907,0.3281,-0.0023,163.2145,0.1637,1.0660
838,-89.5293,-0.0008,0.5000,67.6894,-0.0003,-0.0342,0.0000,0.1904,0.3200,-0.0022,162.9785,0.1635,1.0660
840,-89.5308,-0.0008,0.5000,67.5839,-0.0003,-0.0344,-0.0000,0.1901,0.3122,-0.0022,162.7459,0.1632,1.0660
842,-89.5323,-0.0007,0.5000,67.4797,-0.0003,-0.0346,0.0000,0.1899,0.3045,-0.0021,162.5165,0.1630,1.0660
844,-89.5337,-0.0007,0.5000,67.3770,-0.0003,-0.0348,-0.0000,0.1896,0.2970,-0.0021,162.2904,0.1627,1.0660
846,-89.5352,-0.0007,0.5000,67.2755,-0.0003,-0.0350,0.0000,0.1894,0.2897,-0.0020,162.0674,0.1625,1.0660
848,-89.5366,-0.0007,0.5000,67.1755,-0.0003,-0.0352,0.0000,0.1891,0.2826,-0.0020,161.8475,0.1623,1.0660
850,-89.5380,-0.0007,0.5000,67.0767,-0.0003,-0.0354,0.0000,0.1889,0.2757,-0.0019,161.6307,0.1621,1.0660
852,-89.5394,-0.0007,0.5000,66.9792,-0.0003,-0.0356,-0.0000,0.1886,0.2689,-0.0019,161.4169,0.1618,1.0660
854,-89.5407,-0.0007,0.5000,66.8830,-0.0003,-0.0357,0.0000,0.1884,0.2623,-0.0018,161.2062,0.1616,1.0660
856,-89.5421,-0.0007,0.5000,66.7881,-0.0003,-0.0359,0.0000,0.1881,0.2559,-0.0018,160.9983,0.1614,1.0660
858,-89.5434,-0.0007,0.5000,66.6944,-0.0003,-0.0361,-0.0000,0.1879,0.2496,-0.0018,160.7934,0.1612,1.0660
860,-89.5447,-0.0007,0.5000,66.6020,-0.0003,-0.0363,-0.0000,0.1877,0.2435,-0.0017,160.5913,0.1610,1.0660
862,-89.5460,-0.0006,0.5000,66.5108,-0.0003,-0.0365,0.0000,0.1874,0.2376,-0.0017,160.3921,0.1608,1.0660
864,-89.5473,-0.0006,0.5000,66.4208,-0.0003,-0.0367,0.0000,0.1872,0.2318,-0.0017,160.1957,0.1606,1.0660
866,-89.5485,-0.0006,0.5000,66.3319,-0.0003,-0.0369,-0.0000,0.1870,0.2261,-0.0017,160.0020,0.1604,1.0660
868,-89.5498,-0.0006,0.5000,66.2443,-0.0003,-0.0370,-0.0000,0.1867,0.2206,-0.0016,159.8110,0.1602,1.0660
870,-89.5510,-0.0006,0.5000,66.1578,-0.0003,-0.0372,-0.0000,0.1865,0.2152,-0.0016,159.6226,0.1600,1.0660
872,-89.5522,-0.0006,0.5000,66.0724,-0.0003,-0.0374,0.0000,0.1863,0.2100,-0.0016,159.4369,0.1598,1.0660
874,-89.5534,-0.0006,0.5000,65.9882,-0.0003,-0.0376,-0.0000,0.1861,0.2049,-0.0016,159.2538,0.1596,1.0660
876,-89.5546,-0.0006,0.5000,65.9051,-0.0003,-0.0377,-0.0000,0.1859,0.1999,-0.0016,159.0733,0.1594,1.0660
878,-89.5557,-0.0006,0.5000,65.8231,-0.0003,-0.0379,0.0000,0.1857,0.1951,-0.0016,158.8953,0.1592,1.0660
880,-89.5568,-0.0006,0.5000,65.7422,-0.0003,-0.0381,-0.0000,0.1855,0.1903,-0.0015,158.7197,0.1591,1.0660
882,-89.5580,-0.0006,0.5000,65.6624,-0.0003,-0.0382,-0.0000,0.1853,0.1857,-0.0015,158.5466,0.1589,1.0660
884,-89.5591,-0.0005,0.5000,65.5836,-0.0003,-0.0384,0.0000,0.1851,0.1812,-0.0015,158.3760,0.1587,1.0660
886,-89.5602,-0.0005,0.5000,65.5059,-0.0003,-0.0386,0.0000,0.1849,0.1768,-0.0015,158.2077,0.1585,1.0660
888,-89.5612,-0.0005,0.5000,65.4292,-0.0003,-0.0387,-0.0000,0.1847,0.1725,-0.0015,158.0418,0.1584,1.0660
890,-89.5623,-0.0005,0.5000,65.3535,-0.0003,-0.0389,0.0000,0.1845,0.1683,-0.0015,157.8782,0.1582,1.0660
892,-89.5633,-0.0005,0.5000,65.2789,-0.0003,-0.0391,0.0000,0.1843,0.1643,-0.0015,157.7169,0.1580,1.0660
894,-89.5644,-0.0005,0.5000,65.2052,-0.0003,-0.0392,-0.0000,0.1841,0.1603,-0.0015,157.5578,0.1579,1.0660
896,-89.5654,-0.0005,0.5000,65.1325,-0.0003,-0.0394,0.0000,0.1839,0.1564,-0.0015,157.4010,0.1577,1.0660
898,-89.5664,-0.0005,0.5000,65.0608,-0.0003,-0.0395,0.0000,0.1837,0.1526,-0.0015,157.2464,0.1575,1.0660
900,-89.5674,-0.0005,0.5000,64.9900,-0.0003,-0.0397,0.0000,0.1836,0.1490,-0.0014,157.0939,0.1574,1.0660
902,-89.5683,-0.0005,0.5000,64.9202,-0.0003,-0.0398,-0.0000,0.1834,0.1454,-0.0014,156.9436,0.1572,1.0660
904,-89.5693,-0.0005,0.5000,64.8514,-0.0003,-0.0400,0.0000,0.1832,0.1419,-0.0014,156.7954,0.1571,1.0660
906,-89.5702,-0.0005,0.5000,64.7834,-0.0003,-0.0401,0.0000,0.1830,0.1384,-0.0014,156.6492,0.1569,1.0660
908,-89.5712,-0.0005,0.5000,64.7164,-0.0003,-0.0403,-0.0000,0.1829,0.1351,-0.0014,156.5051,0.1568,1.0660
910,-89.5721,-0.0005,0.5000,64.6502,-0.0003,-0.0404,-0.0000,0.1827,0.1319,-0.0014,156.3631,0.1566,1.0660
912,-89.5730,-0.0005,0.5000,64.5850,-0.0003,-0.0406,0.0000,0.1825,0.1287,-0.0014,156.2230,0.1565,1.0660
914,-89.5739,-0.0004,0.5000,64.5206,-0.0003,-0.0407,0.0000,0.1824,0.1256,-0.0014,156.0849,0.1564,1.0660
916,-89.5748,-0.0004,0.5000,64.4571,-0.0003,-0.0409,-0.0000,0.1822,0.1226,-0.0014,155.9488,0.1562,1.0660
918,-89.5756,-0.0004,0.5000,64.3945,-0.0003,-0.0410,-0.0000,0.1820,0.1196,-0.0014,155.8145,0.1561,1.0660
920,-89.5765,-0.0004,0.5000,64.3327,-0.0003,-0.0411,0.0000,0.1819,0.1168,-0.0014,155.6822,0.1559,1.0660
922,-89.5773,-0.0004,0.5000,64.2717,-0.0003,-0.0413,0.0000,0.1817,0.1139,-0.0014,155.5517,0.1558,1.0660
924,-89.5782,-0.0004,0.5000,64.2116,-0.0003,-0.0414,0.0000,0.1816,0.1112,-0.0014,155.4230,0.1557,1.0660
926,-89.5790,-0.0004,0.5000,64.1523,-0.0003,-0.0416,-0.0000,0.1814,0.1086,-0.0014,155.2962,0.1555,1.0660
928,-89.5798,-0.0004,0.5000,64.0938,-0.0003,-0.0417,-0.0000,0.1813,0.1059,-0.0014,155.1712,0.1554,1.0660
930,-89.5806,-0.0004,0.5000,64.0361,-0.0003,-0.0418,0.0000,0.1811,0.1034,-0.0014,155.0479,0.1553,1.0660
932,-89.5814,-0.0004,0.5000,63.9792,-0.0003,-0.0420,0.0000,0.1810,0.1009,-0.0014,154.9264,0.1552,1.0660
934,-89.5822,-0.0004,0.5000,63.9230,-0.0003,-0.0421,-0.0000,0.1808,0.0985,-0.0014,154.8066,0.1550,1.0660
936,-89.5829,-0.0004,0.5000,63.8676,-0.0003,-0.0422,-0.0000,0.1807,0.0962,-0.0014,154.6885,0.1549,1.0660
938,-89.5837,-0.0004,0.5000,63.8130,-0.0003,-0.0423,0.0000,0.1806,0.0939,-0.0014,154.5720,0.1548,1.0660
940,-89.5844,-0.0004,0.5000,63.7591,-0.0003,-0.0425,0.0000,0.1804,0.0916,-0.0014,154.4572,0.1547,1.0660
942,-89.5851,-0.0004,0.5000,63.7060,-0.0003,-0.0426,-0.0000,0.1803,0.0894,-0.0014,154.3441,0.1546,1.0660
944,-89.5859,-0.0004,0.5000,63.6536,-0.0003,-0.0427,-0.0000,0.1802,0.0873,-0.0014,154.2325,0.1545,1.0660
946,-89.5866,-0.0004,0.5000,63.6019,-0.0003,-0.0428,0.0000,0.1800,0.0852,-0.0014,154.1226,0.1543,1.0660
948,-89.5873,-0.0003,0.5000,63.5509,-0.0003,-0.0430,0.0000,0.1799,0.0832,-0.0014,154.0142,0.1542,1.0660
950,-89.5880,-0.0003,0.5000,63.5006,-0.0003,-0.0431,-0.0000,0.1798,0.0812,-0.0014,153.9074,0.1541,1.0660
952,-89.5886,-0.0003,0.5000,63.4510,-0.0003,-0.0432,-0.0000,0.1797,0.0793,-0.0013,153.8021,0.1540,1.0660
954,-89.5893,-0.0003,0.5000,63.4022,-0.0003,-0.0433,-0.0000,0.1795,0.0774,-0.0013,153.6982,0.1539,1.0660
956,-89.5900,-0.0003,0.5000,63.3539,-0.0003,-0.0434,0.0000,0.1794,0.0755,-0.0013,153.5959,0.1538,1.0660
958,-89.5906,-0.0003,0.5000,63.3064,-0.0003,-0.0436,-0.0000,0.1793,0.0737,-0.0013,153.4951,0.1537,1.0660
960,-89.5913,-0.0003,0.5000,63.2595,-0.0003,-0.0437,0.0000,0.1792,0.0720,-0.0013,153.3957,0.1536,1.0660
962,-89.5919,-0.0003,0.5000,63.2133,-0.0003,-0.0438,-0.0000,0.1791,0.0703,-0.0013,153.2977,0.1535,1.0660
964,-89.5925,-0.0003,0.5000,63.1677,-0.0003,-0.0439,0.0000,0.1789,0.0686,-0.0013,153.2011,0.1534,1.0660
966,-89.5931,-0.0003,0.5000,63.1228,-0.0003,-0.0440,-0.0000,0.1788,0.0670,-0.0013,153.1059,0.1533,1.0660
968,-89.5937,-0.0003,0.5000,63.0784,-0.0003,-0.0441,0.0000,0.1787,0.0654,-0.0013,153.0121,0.1532,1.0660
970,-89.5943,-0.0003,0.5000,63.0348,-0.0003,-0.0443,-0.0000,0.1786,0.0638,-0.0013,152.9197,0.1531,1.0660
972,-89.5949,-0.0003,0.5000,62.9917,-0.0003,-0.0444,0.0000,0.1785,0.0623,-0.0013,152.8286,0.1530,1.0660
974,-89.5955,-0.0003,0.5000,62.9492,-0.0003,-0.0445,-0.0000,0.1784,0.0609,-0.0013,152.7388,0.1529,1.0660
976,-89.5961,-0.0003,0.5000,62.9073,-0.0003,-0.0446,-0.0000,0.1783,0.0594,-0.0013,152.6503,0.1528,1.0660
978,-89.5967,-0.0003,0.5000,62.8661,-0.0003,-0.0447,0.0000,0.1782,0.0580,-0.0013,152.5631,0.1528,1.0660
980,-89.5972,-0.0003,0.5000,62.8254,-0.0003,-0.0448,0.0000,0.1781,0.0566,-0.0013,152.4772,0.1527,1.0660
982,-89.5978,-0.0003,0.5000,62.7852,-0.0003,-0.0449,-0.0000,0.1780,0.0553,-0.0013,152.3925,0.1526,1.0660
984,-89.5983,-0.0003,0.5000,62.7457,-0.0003,-0.0450,-0.0000,0.1779,0.0540,-0.0013,152.3091,0.1525,1.0660
986,-89.5988,-0.0003,0.5000,62.7067,-0.0003,-0.0451,0.0000,0.1778,0.0527,-0.0013,152.2269,0.1524,1.0660
988,-89.5993,-0.0003,0.5000,62.6683,-0.0003,-0.0452,0.0000,0.1777,0.0515,-0.0013,152.1459,0.1523,1.0660
990,-89.5999,-0.0003,0.5000,62.6304,-0.0003,-0.0453,0.0000,0.1776,0.0503,-0.0013,152.0661,0.1522,1.0660
992,-89.6004,-0.0003,0.5000,62.5931,-0.0003,-0.0454,-0.0000,0.1775,0.0491,-0.0013,151.9874,0.1522,1.0660
994,-89.6009,-0.0002,0.5000,62.5563,-0.0003,-0.0455,0.0000,0.1774,0.0479,-0.0013,151.9099,0.1521,1.0660
996,-89.6014,-0.0002,0.5000,62.5201,-0.0003,-0.0456,0.0000,0.1773,0.0468,-0.0013,151.8336,0.1520,1.0660
998,-89.6019,-0.0002,0.5000,62.4843,-0.0003,-0.0457,-0.0000,0.1773,0.0457,-0.0013,151.7584,0.1519,1.0660
1000,-89.6023,-0.0002,0.5000,62.4491,-0.0003,-0.0458,-0.0000,0.1772,0.0446,-0.0013,151.6843,0.1519,1.0660
1002,-89.6028,-0.0002,0.5000,62.4144,-0.0003,-0.0459,0.0000,0.1771,0.0436,-0.0013,151.6113,0.1518,1.0660
1004,-89.6033,-0.0002,0.5000,62.3802,-0.0003,-0.0460,-0.0000,0.1770,0.0425,-0.0013,151.5394,0.1517,1.0660
1006,-89.6037,-0.0002,0.5000,62.3465,-0.0003,-0.0461,0.0000,0.1769,0.0415,-0.0013,151.4686,0.1516,1.0660
1008,-89.6042,-0.0002,0.5000,62.3133,-0.0003,-0.0462,-0.0000,0.1768,0.0406,-0.0013,151.3988,0.1516,1.0660
1010,-89.6046,-0.0002,0.5000,62.2806,-0.0003,-0.0463,-0.0000,0.1768,0.0396,-0.0013,151.3301,0.1515,1.0660
1012,-89.6051,-0.0002,0.5000,62.2483,-0.0003,-0.0464,0.0000,0.1767,0.0387,-0.0013,151.2624,0.1514,1.0660
1014,-89.6055,-0.0002,0.5000,62.2166,-0.0003,-0.0465,-0.0000,0.1766,0.0378,-0.0013,151.1957,0.1514,1.0660
1016,-89.6059,-0.0002,0.5000,62.1853,-0.0003,-0.0465,0.0000,0.1765,0.0369,-0.0013,151.1301,0.1513,1.0660
1018,-89.6063,-0.0002,0.5000,62.1545,-0.0003,-0.0466,0.0000,0.1765,0.0360,-0.0013,151.0654,0.1512,1.0660
1020,-89.6068,-0.0002,0.5000,62.1241,-0.0003,-0.0467,-0.0000,0.1764,0.0352,-0.0013,151.0017,0.1512,1.0660
1022,-89.6072,-0.0002,0.5000,62.0942,-0.0003,-0.0468,0.0000,0.1763,0.0344,-0.0013,150.9390,0.1511,1.0660
1024,-89.6076,-0.0002,0.5000,62.0647,-0.0003,-0.0469,-0.0000,0.1762,0.0335,-0.0013,150.8773,0.1510,1.0660
1026,-89.6080,-0.0002,0.5000,62.0357,-0.0003,-0.0470,-0.0000,0.1762,0.0328,-0.0013,150.8164,0.1510,1.0660
1028,-89.6083,-0.0002,0.5000,62.0071,-0.0003,-0.0471,0.0000,0.1761,0.0320,-0.0013,150.7566,0.1509,1.0660
1030,-89.6087,-0.0002,0.5000,61.9790,-0.0003,-0.0472,-0.0000,0.1760,0.0312,-0.0013,150.6976,0.1509,1.0660
1032,-89.6091,-0.0002,0.5000,61.9513,-0.0003,-0.0472,0.0000,0.1760,0.0305,-0.0013,150.6396,0.1508,1.0660
1034,-89.6095,-0.0002,0.5000,61.9240,-0.0003,-0.0473,-0.0000,0.1759,0.0298,-0.0013,150.5824,0.1507,1.0660
1036,-89.6098,-0.0002,0.5000,61.8971,-0.0003,-0.0474,0.0000,0.1758,0.0291,-0.0013,150.5261,0.1507,1.0660
1038,-89.6102,-0.0002,0.5000,61.8706,-0.0003,-0.0475,-0.0000,0.1758,0.0284,-0.0013,150.4708,0.1506,1.0660
1040,-89.6106,-0.0002,0.5000,61.8445,-0.0003,-0.0476,-0.0000,0.1757,0.0278,-0.0013,150.4162,0.1506,1.0660
1042,-89.6109,-0.0002,0.5000,61.8189,-0.0003,-0.0476,0.0000,0.1757,0.0271,-0.0013,150.3626,0.1505,1.0660
1044,-89.6112,-0.0002,0.5000,61.7936,-0.0003,-0.0477,0.0000,0.1756,0.0265,-0.0013,150.3097,0.1505,1.0660
1046,-89.6116,-0.0002,0.5000,61.7687,-0.0003,-0.0478,0.0000,0.1755,0.0259,-0.0013,150.2577,0.1504,1.0660
1048,-89.6119,-0.0002,0.5000,61.7442,-0.0003,-0.0479,-0.0000,0.1755,0.0253,-0.0013,150.2066,0.1504,1.0660
1050,-89.6122,-0.0002,0.5000,61.7201,-0.0003,-0.0480,-0.0000,0.1754,0.0247,-0.0013,150.1562,0.1503,1.0660
1052,-89.6126,-0.0002,0.5000,61.6964,-0.0003,-0.0480,0.0000,0.1754,0.0241,-0.0013,150.1067,0.1503,1.0660
1054,-89.6129,-0.0002,0.5000,61.6731,-0.0003,-0.0481,0.0000,0.1753,0.0236,-0.0013,150.0579,0.1502,1.0660
1056,-89.6132,-0.0002,0.5000,61.6501,-0.0003,-0.0482,-0.0000,0.1753,0.0230,-0.0013,150.0099,0.1502,1.0660
1058,-89.6135,-0.0002,0.5000,61.6275,-0.0003,-0.0483,-0.0000,0.1752,0.0225,-0.0013,149.9627,0.1501,1.0660
1060,-89.6138,-0.0002,0.5000,61.6052,-0.0003,-0.0483,0.0000,0.1752,0.0220,-0.0013,149.9163,0.1501,1.0660
1062,-89.6141,-0.0001,0.5000,61.5833,-0.0003,-0.0484,0.0000,0.1751,0.0214,-0.0013,149.8706,0.1500,1.0660
1064,-89.6144,-0.0001,0.5000,61.5618,-0.0003,-0.0485,0.0000,0.1751,0.0209,-0.0013,149.8256,0.1500,1.0660
1066,-89.6147,-0.0001,0.5000,61.5406,-0.0003,-0.0486,-0.0000,0.1750,0.0205,-0.0013,149.7814,0.1499,1.0660
1068,-89.6150,-0.0001,0.5000,61.5197,-0.0003,-0.0486,-0.0000,0.1750,0.0200,-0.0013,149.7379,0.1499,1.0660
1070,-89.6152,-0.0001,0.5000,61.4992,-0.0003,-0.0487,0.0000,0.1749,0.0195,-0.0013,149.6951,0.1498,1.0660
1072,-89.6155,-0.0001,0.5000,61.4790,-0.0003,-0.0488,-0.0000,0.1749,0.0191,-0.0013,149.6531,0.1498,1.0660
1074,-89.6158,-0.0001,0.5000,61.4592,-0.0003,-0.0488,-0.0000,0.1748,0.0186,-0.0013,149.6117,0.1498,1.0660
1076,-89.6160,-0.0001,0.5000,61.4396,-0.0003,-0.0489,-0.0000,0.1748,0.0182,-0.0013,149.5710,0.1497,1.0660
1078,-89.6163,-0.0001,0.5000,61.4204,-0.0003,-0.0490,0.0000,0.1747,0.0178,-0.0013,149.5310,0.1497,1.0660
1080,-89.6166,-0.0001,0.5000,61.4016,-0.0003,-0.0490,0.0000,0.1747,0.0174,-0.0013,149.4917,0.1496,1.0660
1082,-89.6168,-0.0001,0.5000,61.3830,-0.0003,-0.0491,-0.0000,0.1746,0.0170,-0.0013,149.4530,0.1496,1.0660
1084,-89.6171,-0.0001,0.5000,61.3647,-0.0003,-0.0492,0.0000,0.1746,0.0166,-0.0013,149.4150,0.1496,1.0660
1086,-89.6173,-0.0001,0.5000,61.3468,-0.0003,-0.0492,0.0000,0.1746,0.0162,-0.0013,149.3777,0.1495,1.0660
1088,-89.6175,-0.0001,0.5000,61.3292,-0.0003,-0.0493,-0.0000,0.1745,0.0158,-0.0012,149.3410,0.1495,1.0660
1090,-89.6178,-0.0001,0.5000,61.3118,-0.0003,-0.0494,-0.0000,0.1745,0.0155,-0.0012,149.3049,0.1494,1.0660
1092,-89.6180,-0.0001,0.5000,61.2948,-0.0003,-0.0494,0.0000,0.1745,0.0151,-0.0012,149.2694,0.1494,1.0660
1094,-89.6182,-0.0001,0.5000,61.2780,-0.0003,-0.0495,0.0000,0.1744,0.0148,-0.0012,149.2346,0.1494,1.0660
1096,-89.6185,-0.0001,0.5000,61.2616,-0.0003,-0.0496,-0.0000,0.1744,0.0144,-0.0012,149.2004,0.1493,1.0660
1098,-89.6187,-0.0001,0.5000,61.2454,-0.0003,-0.0496,-0.0000,0.1743,0.0141,-0.0012,149.1667,0.1493,1.0660
1100,-89.6189,-0.0001,0.5000,61.2295,-0.0003,-0.0497,-0.0000,0.1743,0.0138,-0.0012,149.1337,0.1493,1.0660
1102,-89.6191,-0.0001,0.5000,61.2139,-0.0003,-0.0497,0.0000,0.1743,0.0135,-0.0012,149.1012,0.1492,1.0660
1104,-89.6193,-0.0001,0.5000,61.1986,-0.0003,-0.0498,-0.0000,0.1742,0.0132,-0.0012,149.0694,0.1492,1.0660
1106,-89.6195,-0.0001,0.5000,61.1836,-0.0003,-0.0499,-0.0000,0.1742,0.0129,-0.0012,149.0381,0.1492,1.0660
1108,-89.6197,-0.0001,0.5000,61.1688,-0.0003,-0.0499,0.0000,0.1742,0.0126,-0.0012,149.0074,0.1491,1.0660
1110,-89.6199,-0.0001,0.5000,61.1543,-0.0003,-0.0500,-0.0000,0.1742,0.0123,-0.0012,148.9772,0.1491,1.0660
1112,-89.6201,-0.0001,0.5000,61.1400,-0.0003,-0.0500,-0.0000,0.1741,0.0120,-0.0012,148.9476,0.1491,1.0660
1114,-89.6203,-0.0001,0.5000,61.1260,-0.0003,-0.0501,0.0000,0.1741,0.0117,-0.0012,148.9185,0.1491,1.0660
1116,-89.6205,-0.0001,0.5000,61.1123,-0.0003,-0.0502,0.0000,0.1741,0.0115,-0.0012,148.8900,0.1490,1.0660
1118,-89.6207,-0.0001,0.5000,61.0988,-0.0003,-0.0502,-0.0000,0.1740,0.0112,-0.0012,148.8620,0.1490,1.0660
1120,-89.6209,-0.0001,0.5000,61.0856,-0.0003,-0.0503,-0.0000,0.1740,0.0109,-0.0012,148.8345,0.1490,1.0660
1122,-89.6210,-0.0001,0.5000,61.0726,-0.0003,-0.0503,0.0000,0.1740,0.0107,-0.0012,148.8075,0.1489,1.0660
1124,-89.6212,-0.0001,0.5000,61.0598,-0.0003,-0.0504,0.0000,0.1740,0.0105,-0.0012,148.7811,0.1489,1.0660
1126,-89.6214,-0.0001,0.5000,61.0474,-0.0003,-0.0504,-0.0000,0.1739,0.0102,-0.0012,148.7551,0.1489,1.0660
1128,-89.6216,-0.0001,0.5000,61.0351,-0.0003,-0.0505,0.0000,0.1739,0.0100,-0.0012,148.7297,0.1489,1.0660
