Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9082,-0.0009,0.5000,76.3456,-0.0005,-0.0347,-0.0000,0.2005,0.6076,-0.0030,193.3902,0.1942,1.3402
754,-88.9100,-0.0009,0.5000,76.1946,-0.0005,-0.0349,-0.0000,0.2002,0.5927,-0.0029,193.0342,0.1938,1.3402
756,-88.9118,-0.0009,0.5000,76.0454,-0.0005,-0.0351,0.0000,0.1998,0.5782,-0.0028,192.6830,0.1934,1.3402
758,-88.9136,-0.0009,0.5000,75.8980,-0.0005,-0.0354,0.0000,0.1994,0.5641,-0.0027,192.3365,0.1931,1.3402
760,-88.9154,-0.0009,0.5000,75.7525,-0.0005,-0.0356,-0.0000,0.1991,0.5504,-0.0026,191.9946,0.1927,1.3402
762,-88.9171,-0.0009,0.5000,75.6088,-0.0005,-0.0358,-0.0000,0.1988,0.5369,-0.0025,191.6573,0.1924,1.3402
764,-88.9188,-0.0009,0.5000,75.4668,-0.0005,-0.0360,0.0000,0.1984,0.5239,-0.0024,191.3244,0.1920,1.3402
766,-88.9205,-0.0008,0.5000,75.3266,-0.0005,-0.0362,0.0000,0.1981,0.5111,-0.0023,190.9960,0.1917,1.3402
768,-88.9222,-0.0008,0.5000,75.1882,-0.0005,-0.0364,-0.0000,0.1977,0.4987,-0.0022,190.6719,0.1913,1.3402
770,-88.9239,-0.0008,0.5000,75.0514,-0.0005,-0.0366,-0.0000,0.1974,0.4866,-0.0021,190.3522,0.1910,1.3402
772,-88.9255,-0.0008,0.5000,74.9163,-0.0005,-0.0368,0.0000,0.1971,0.4748,-0.0021,190.0367,0.1907,1.3402
774,-88.9271,-0.0008,0.5000,74.7829,-0.0005,-0.0370,0.0000,0.1968,0.4633,-0.0020,189.7253,0.1903,1.3402
776,-88.9287,-0.0008,0.5000,74.6512,-0.0005,-0.0372,-0.0000,0.1964,0.4520,-0.0020,189.4181,0.1900,1.3402
778,-88.9302,-0.0008,0.5000,74.5210,-0.0005,-0.0374,-0.0000,0.1961,0.4411,-0.0019,189.1150,0.1897,1.3402
780,-88.9318,-0.0008,0.5000,74.3925,-0.0005,-0.0376,0.0000,0.1958,0.4304,-0.0019,188.8158,0.1894,1.3402
782,-88.9333,-0.0008,0.5000,74.2655,-0.0005,-0.0378,0.0000,0.1955,0.4200,-0.0018,188.5206,0.1891,1.3402
784,-88.9348,-0.0007,0.5000,74.1401,-0.0005,-0.0380,-0.0000,0.1952,0.4099,-0.0018,188.2293,0.1888,1.3402
786,-88.9363,-0.0007,0.5000,74.0163,-0.0005,-0.0382,-0.0000,0.1949,0.4000,-0.0017,187.9419,0.1885,1.3402
788,-88.9378,-0.0007,0.5000,73.8939,-0.0005,-0.0384,0.0000,0.1946,0.3903,-0.0017,187.6582,0.1882,1.3402
790,-88.9392,-0.0007,0.5000,73.7731,-0.0005,-0.0385,0.0000,0.1943,0.3809,-0.0017,187.3783,0.1879,1.3402
792,-88.9406,-0.0007,0.5000,73.6538,-0.0005,-0.0387,-0.0000,0.1940,0.3717,-0.0016,187.1021,0.1876,1.3402
794,-88.9420,-0.0007,0.5000,73.5359,-0.0005,-0.0389,-0.0000,0.1937,0.3628,-0.0016,186.8295,0.1873,1.3402
796,-88.9434,-0.0007,0.5000,73.4195,-0.0005,-0.0391,0.0000,0.1935,0.3541,-0.0016,186.5604,0.1871,1.3402
798,-88.9448,-0.0007,0.5000,73.3045,-0.0005,-0.0393,0.0000,0.1932,0.3455,-0.0016,186.2949,0.1868,1.3402
800,-88.9461,-0.0007,0.5000,73.1909,-0.0005,-0.0394,-0.0000,0.1929,0.3372,-0.0015,186.0329,0.1865,1.3402
802,-88.9475,-0.0007,0.5000,73.0787,-0.0005,-0.0396,-0.0000,0.1926,0.3292,-0.0015,185.7743,0.1863,1.3402
804,-88.9488,-0.0007,0.5000,72.9679,-0.0005,-0.0398,0.0000,0.1924,0.3213,-0.0015,185.5192,0.1860,1.3402
806,-88.9501,-0.0006,0.5000,72.8584,-0.0005,-0.0400,0.0000,0.1921,0.3136,-0.0015,185.2673,0.1857,1.3402
808,-88.9513,-0.0006,0.5000,72.7503,-0.0005,-0.0401,-0.0000,0.1918,0.3060,-0.0015,185.0188,0.1855,1.3402
810,-88.9526,-0.0006,0.5000,72.6435,-0.0005,-0.0403,-0.0000,0.1916,0.2987,-0.0014,184.7735,0.1852,1.3402
812,-88.9539,-0.0006,0.5000,72.5381,-0.0005,-0.0405,0.0000,0.1913,0.2916,-0.0014,184.5314,0.1850,1.3402
814,-88.9551,-0.0006,0.5000,72.4339,-0.0005,-0.0406,0.0000,0.1911,0.2846,-0.0014,184.2925,0.1847,1.3402
816,-88.9563,-0.0006,0.5000,72.3310,-0.0005,-0.0408,-0.0000,0.1908,0.2778,-0.0014,184.0567,0.1845,1.3402
818,-88.9575,-0.0006,0.5000,72.2294,-0.0005,-0.0410,0.0000,0.1906,0.2712,-0.0014,183.8239,0.1842,1.3402
820,-88.9587,-0.0006,0.5000,72.1290,-0.0005,-0.0411,0.0000,0.1903,0.2647,-0.0014,183.5943,0.1840,1.3402
822,-88.9598,-0.0006,0.5000,72.0299,-0.0005,-0.0413,-0.0000,0.1901,0.2584,-0.0014,183.3676,0.1838,1.3402
824,-88.9610,-0.0006,0.5000,71.9319,-0.0005,-0.0414,-0.0000,0.1898,0.2522,-0.0014,183.1438,0.1835,1.3402
826,-88.9621,-0.0006,0.5000,71.8352,-0.0005,-0.0416,0.0000,0.1896,0.2462,-0.0014,182.9230,0.1833,1.3402
828,-88.9632,-0.0006,0.5000,71.7397,-0.0005,-0.0417,0.0000,0.1894,0.2404,-0.0013,182.7051,0.1831,1.3402
830,-88.9644,-0.0005,0.5000,71.6453,-0.0005,-0.0419,-0.0000,0.1891,0.2347,-0.0013,182.4900,0.1829,1.3402
832,-88.9654,-0.0005,0.5000,71.5521,-0.0005,-0.0420,-0.0000,0.1889,0.2291,-0.0013,182.2776,0.1827,1.3402
834,-88.9665,-0.0005,0.5000,71.4600,-0.0005,-0.0422,0.0000,0.1887,0.2236,-0.0013,182.0681,0.1824,1.3402
836,-88.9676,-0.0005,0.5000,71.3691,-0.0005,-0.0423,0.0000,0.1885,0.2183,-0.0013,181.8613,0.1822,1.3402
838,-88.9686,-0.0005,0.5000,71.2793,-0.0005,-0.0425,-0.0000,0.1882,0.2132,-0.0013,181.6572,0.1820,1.3402
840,-88.9697,-0.0005,0.5000,71.1906,-0.0005,-0.0426,-0.0000,0.1880,0.2081,-0.0013,181.4557,0.1818,1.3402
842,-88.9707,-0.0005,0.5000,71.1030,-0.0005,-0.0428,0.0000,0.1878,0.2032,-0.0013,181.2568,0.1816,1.3402
844,-88.9717,-0.0005,0.5000,71.0164,-0.0005,-0.0429,0.0000,0.1876,0.1984,-0.0013,181.0605,0.1814,1.3402
846,-88.9727,-0.0005,0.5000,70.9309,-0.0005,-0.0431,-0.0000,0.1874,0.1937,-0.0013,180.8668,0.1812,1.3402
848,-88.9737,-0.0005,0.5000,70.8465,-0.0005,-0.0432,-0.0000,0.1872,0.1891,-0.0013,180.6756,0.1810,1.3402
850,-88.9746,-0.0005,0.5000,70.7631,-0.0005,-0.0433,0.0000,0.1870,0.1846,-0.0013,180.4869,0.1808,1.3402
852,-88.9756,-0.0005,0.5000,70.6808,-0.0005,-0.0435,0.0000,0.1868,0.1803,-0.0013,180.3006,0.1806,1.3402
854,-88.9765,-0.0005,0.5000,70.5994,-0.0005,-0.0436,-0.0000,0.1866,0.1760,-0.0013,180.1167,0.1804,1.3402
856,-88.9775,-0.0005,0.5000,70.5191,-0.0005,-0.0438,-0.0000,0.1864,0.1718,-0.0013,179.9352,0.1802,1.3402
858,-88.9784,-0.0005,0.5000,70.4397,-0.0005,-0.0439,0.0000,0.1862,0.1678,-0.0013,179.7561,0.1801,1.3402
860,-88.9793,-0.0005,0.5000,70.3613,-0.0005,-0.0440,0.0000,0.1860,0.1638,-0.0013,179.5793,0.1799,1.3402
862,-88.9802,-0.0004,0.5000,70.2839,-0.0005,-0.0441,-0.0000,0.1858,0.1600,-0.0013,179.4048,0.1797,1.3402
864,-88.9811,-0.0004,0.5000,70.2075,-0.0005,-0.0443,-0.0000,0.1856,0.1562,-0.0013,179.2325,0.1795,1.3402
866,-88.9819,-0.0004,0.5000,70.1319,-0.0005,-0.0444,0.0000,0.1854,0.1525,-0.0013,179.0625,0.1794,1.3402
868,-88.9828,-0.0004,0.5000,70.0574,-0.0005,-0.0445,0.0000,0.1853,0.1489,-0.0013,178.8947,0.1792,1.3402
870,-88.9837,-0.0004,0.5000,69.9837,-0.0005,-0.0447,-0.0000,0.1851,0.1454,-0.0013,178.7290,0.1790,1.3402
872,-88.9845,-0.0004,0.5000,69.9109,-0.0005,-0.0448,-0.0000,0.1849,0.1420,-0.0012,178.5655,0.1788,1.3402
874,-88.9853,-0.0004,0.5000,69.8391,-0.0005,-0.0449,0.0000,0.1847,0.1387,-0.0012,178.4041,0.1787,1.3402
876,-88.9861,-0.0004,0.5000,69.7681,-0.0005,-0.0450,0.0000,0.1846,0.1354,-0.0012,178.2448,0.1785,1.3402
878,-88.9870,-0.0004,0.5000,69.6980,-0.0005,-0.0452,-0.0000,0.1844,0.1323,-0.0012,178.0876,0.1784,1.3402
880,-88.9877,-0.0004,0.5000,69.6288,-0.0005,-0.0453,0.0000,0.1842,0.1292,-0.0012,177.9324,0.1782,1.3402
882,-88.9885,-0.0004,0.5000,69.5604,-0.0005,-0.0454,0.0000,0.1841,0.1261,-0.0012,177.7792,0.1780,1.3402
884,-88.9893,-0.0004,0.5000,69.4929,-0.0005,-0.0455,-0.0000,0.1839,0.1232,-0.0012,177.6280,0.1779,1.3402
886,-88.9901,-0.0004,0.5000,69.4262,-0.0005,-0.0456,-0.0000,0.1837,0.1203,-0.0012,177.4788,0.1777,1.3402
888,-88.9908,-0.0004,0.5000,69.3603,-0.0005,-0.0457,0.0000,0.1836,0.1175,-0.0012,177.3315,0.1776,1.3402
890,-88.9916,-0.0004,0.5000,69.2953,-0.0005,-0.0459,0.0000,0.1834,0.1147,-0.0012,177.1861,0.1774,1.3402
892,-88.9923,-0.0004,0.5000,69.2311,-0.0005,-0.0460,-0.0000,0.1833,0.1121,-0.0012,177.0426,0.1773,1.3402
894,-88.9930,-0.0004,0.5000,69.1676,-0.0005,-0.0461,-0.0000,0.1831,0.1094,-0.0012,176.9009,0.1771,1.3402
896,-88.9938,-0.0004,0.5000,69.1050,-0.0005,-0.0462,0.0000,0.1830,0.1069,-0.0012,176.7611,0.1770,1.3402
898,-88.9945,-0.0004,0.5000,69.0431,-0.0005,-0.0463,0.0000,0.1828,0.1044,-0.0012,176.6231,0.1769,1.3402
900,-88.9952,-0.0003,0.5000,68.9820,-0.0005,-0.0464,-0.0000,0.1827,0.1020,-0.0012,176.4868,0.1767,1.3402
902,-88.9959,-0.0003,0.5000,68.9216,-0.0005,-0.0465,-0.0000,0.1825,0.0996,-0.0012,176.3524,0.1766,1.3402
904,-88.9965,-0.0003,0.5000,68.8620,-0.0005,-0.0466,0.0000,0.1824,0.0973,-0.0012,176.2197,0.1765,1.3402
906,-88.9972,-0.0003,0.5000,68.8032,-0.0005,-0.0467,0.0000,0.1822,0.0950,-0.0012,176.0887,0.1763,1.3402
908,-88.9979,-0.0003,0.5000,68.7451,-0.0005,-0.0468,-0.0000,0.1821,0.0928,-0.0012,175.9594,0.1762,1.3402
910,-88.9985,-0.0003,0.5000,68.6877,-0.0005,-0.0469,-0.0000,0.1820,0.0906,-0.0012,175.8318,0.1761,1.3402
912,-88.9992,-0.0003,0.5000,68.6310,-0.0005,-0.0470,0.0000,0.1818,0.0885,-0.0012,175.7058,0.1759,1.3402
914,-88.9998,-0.0003,0.5000,68.5750,-0.0005,-0.0471,0.0000,0.1817,0.0865,-0.0012,175.5815,0.1758,1.3402
916,-89.0004,-0.0003,0.5000,68.5197,-0.0005,-0.0473,-0.0000,0.1816,0.0845,-0.0012,175.4588,0.1757,1.3402
918,-89.0011,-0.0003,0.5000,68.4651,-0.0005,-0.0474,-0.0000,0.1814,0.0825,-0.0012,175.3377,0.1756,1.3402
920,-89.0017,-0.0003,0.5000,68.4112,-0.0005,-0.0474,0.0000,0.1813,0.0806,-0.0012,175.2181,0.1754,1.3402
922,-89.0023,-0.0003,0.5000,68.3580,-0.0005,-0.0475,0.0000,0.1812,0.0787,-0.0012,175.1002,0.1753,1.3402
924,-89.0029,-0.0003,0.5000,68.3055,-0.0005,-0.0476,-0.0000,0.1810,0.0769,-0.0012,174.9837,0.1752,1.3402
926,-89.0035,-0.0003,0.5000,68.2536,-0.0005,-0.0477,-0.0000,0.1809,0.0751,-0.0012,174.8688,0.1751,1.3402
928,-89.0040,-0.0003,0.5000,68.2023,-0.0005,-0.0478,0.0000,0.1808,0.0734,-0.0012,174.7553,0.1750,1.3402
930,-89.0046,-0.0003,0.5000,68.1517,-0.0005,-0.0479,0.0000,0.1807,0.0717,-0.0012,174.6434,0.1748,1.3402
932,-89.0052,-0.0003,0.5000,68.1017,-0.0005,-0.0480,-0.0000,0.1806,0.0700,-0.0012,174.5329,0.1747,1.3402
934,-89.0057,-0.0003,0.5000,68.0524,-0.0005,-0.0481,-0.0000,0.1804,0.0684,-0.0012,174.4238,0.1746,1.3402
936,-89.0063,-0.0003,0.5000,68.0037,-0.0005,-0.0482,0.0000,0.1803,0.0668,-0.0012,174.3162,0.1745,1.3402
938,-89.0068,-0.0003,0.5000,67.9556,-0.0005,-0.0483,0.0000,0.1802,0.0653,-0.0012,174.2099,0.1744,1.3402
940,-89.0074,-0.0003,0.5000,67.9081,-0.0005,-0.0484,-0.0000,0.1801,0.0638,-0.0012,174.1051,0.1743,1.3402
942,-89.0079,-0.0003,0.5000,67.8612,-0.0005,-0.0485,0.0000,0.1800,0.0623,-0.0012,174.0016,0.1742,1.3402
944,-89.0084,-0.0003,0.5000,67.8149,-0.0005,-0.0486,0.0000,0.1799,0.0609,-0.0012,173.8995,0.1741,1.3402
946,-89.0089,-0.0003,0.5000,67.7691,-0.0005,-0.0487,-0.0000,0.1798,0.0595,-0.0012,173.7987,0.1740,1.3402
948,-89.0095,-0.0003,0.5000,67.7240,-0.0005,-0.0487,-0.0000,0.1797,0.0581,-0.0012,173.6992,0.1739,1.3402
950,-89.0100,-0.0003,0.5000,67.6794,-0.0005,-0.0488,0.0000,0.1796,0.0568,-0.0012,173.6011,0.1738,1.3402
952,-89.0105,-0.0002,0.5000,67.6354,-0.0005,-0.0489,0.0000,0.1795,0.0554,-0.0012,173.5042,0.1737,1.3402
954,-89.0109,-0.0002,0.5000,67.5920,-0.0005,-0.0490,-0.0000,0.1794,0.0542,-0.0012,173.4086,0.1736,1.3402
956,-89.0114,-0.0002,0.5000,67.5491,-0.0005,-0.0491,-0.0000,0.1792,0.0529,-0.0012,173.3142,0.1735,1.3402
958,-89.0119,-0.0002,0.5000,67.5068,-0.0005,-0.0492,0.0000,0.1791,0.0517,-0.0012,173.2211,0.1734,1.3402
960,-89.0124,-0.0002,0.5000,67.4649,-0.0005,-0.0493,0.0000,0.1791,0.0505,-0.0012,173.1292,0.1733,1.3402
962,-89.0128,-0.0002,0.5000,67.4237,-0.0005,-0.0493,-0.0000,0.1790,0.0494,-0.0012,173.0385,0.1732,1.3402
964,-89.0133,-0.0002,0.5000,67.3829,-0.0005,-0.0494,-0.0000,0.1789,0.0482,-0.0012,172.9490,0.1731,1.3402
966,-89.0138,-0.0002,0.5000,67.3427,-0.0005,-0.0495,0.0000,0.1788,0.0471,-0.0012,172.8607,0.1730,1.3402
968,-89.0142,-0.0002,0.5000,67.3030,-0.0005,-0.0496,0.0000,0.1787,0.0460,-0.0012,172.7736,0.1729,1.3402
970,-89.0146,-0.0002,0.5000,67.2638,-0.0005,-0.0497,-0.0000,0.1786,0.0450,-0.0012,172.6876,0.1729,1.3402
972,-89.0151,-0.0002,0.5000,67.2251,-0.0005,-0.0497,-0.0000,0.1785,0.0440,-0.0012,172.6027,0.1728,1.3402
974,-89.0155,-0.0002,0.5000,67.1869,-0.0005,-0.0498,0.0000,0.1784,0.0430,-0.0012,172.5190,0.1727,1.3402
976,-89.0159,-0.0002,0.5000,67.1492,-0.0005,-0.0499,0.0000,0.1783,0.0420,-0.0012,172.4364,0.1726,1.3402
978,-89.0164,-0.0002,0.5000,67.1120,-0.0005,-0.0500,-0.0000,0.1782,0.0410,-0.0012,172.3548,0.1725,1.3402
980,-89.0168,-0.0002,0.5000,67.0752,-0.0005,-0.0500,-0.0000,0.1781,0.0401,-0.0012,172.2744,0.1724,1.3402
982,-89.0172,-0.0002,0.5000,67.0390,-0.0005,-0.0501,0.0000,0.1781,0.0392,-0.0012,172.1950,0.1724,1.3402
984,-89.0176,-0.0002,0.5000,67.0032,-0.0005,-0.0502,0.0000,0.1780,0.0383,-0.0012,172.1167,0.1723,1.3402
986,-89.0180,-0.0002,0.5000,66.9678,-0.0005,-0.0503,-0.0000,0.1779,0.0374,-0.0012,172.0394,0.1722,1.3402
988,-89.0184,-0.0002,0.5000,66.9329,-0.0005,-0.0503,-0.0000,0.1778,0.0366,-0.0012,171.9631,0.1721,1.3402
990,-89.0187,-0.0002,0.5000,66.8985,-0.0005,-0.0504,0.0000,0.1777,0.0357,-0.0012,171.8879,0.1720,1.3402
992,-89.0191,-0.0002,0.5000,66.8645,-0.0005,-0.0505,0.0000,0.1776,0.0349,-0.0012,171.8136,0.1720,1.3402
994,-89.0195,-0.0002,0.5000,66.8310,-0.0005,-0.0505,-0.0000,0.1776,0.0341,-0.0012,171.7404,0.1719,1.3402
996,-89.0199,-0.0002,0.5000,66.7979,-0.0005,-0.0506,-0.0000,0.1775,0.0333,-0.0012,171.6681,0.1718,1.3402
998,-89.0202,-0.0002,0.5000,66.7652,-0.0005,-0.0507,0.0000,0.1774,0.0326,-0.0012,171.5968,0.1718,1.3402
1000,-89.0206,-0.0002,0.5000,66.7330,-0.0005,-0.0508,0.0000,0.1773,0.0318,-0.0012,171.5265,0.1717,1.3402
1002,-89.0210,-0.0002,0.5000,66.7012,-0.0005,-0.0508,-0.0000,0.1773,0.0311,-0.0012,171.4571,0.1716,1.3402
1004,-89.0213,-0.0002,0.5000,66.6698,-0.0005,-0.0509,-0.0000,0.1772,0.0304,-0.0012,171.3886,0.1715,1.3402
1006,-89.0217,-0.0002,0.5000,66.6388,-0.0005,-0.0510,0.0000,0.1771,0.0297,-0.0011,171.3211,0.1715,1.3402
1008,-89.0220,-0.0002,0.5000,66.6082,-0.0005,-0.0510,-0.0000,0.1771,0.0291,-0.0011,171.2545,0.1714,1.3402
1010,-89.0223,-0.0002,0.5000,66.5780,-0.0005,-0.0511,-0.0000,0.1770,0.0284,-0.0011,171.1887,0.1713,1.3402
1012,-89.0227,-0.0002,0.5000,66.5483,-0.0005,-0.0512,0.0000,0.1769,0.0278,-0.0011,171.1239,0.1713,1.3402
1014,-89.0230,-0.0002,0.5000,66.5189,-0.0005,-0.0512,0.0000,0.1769,0.0271,-0.0011,171.0599,0.1712,1.3402
1016,-89.0233,-0.0002,0.5000,66.4899,-0.0005,-0.0513,-0.0000,0.1768,0.0265,-0.0011,170.9968,0.1711,1.3402
1018,-89.0236,-0.0002,0.5000,66.4613,-0.0005,-0.0513,-0.0000,0.1767,0.0259,-0.0011,170.9346,0.1711,1.3402
1020,-89.0240,-0.0002,0.5000,66.4331,-0.0004,-0.0514,0.0000,0.1767,0.0253,-0.0011,170.8732,0.1710,1.3402
1022,-89.0243,-0.0002,0.5000,66.4052,-0.0004,-0.0515,0.0000,0.1766,0.0248,-0.0011,170.8127,0.1710,1.3402
1024,-89.0246,-0.0002,0.5000,66.3777,-0.0004,-0.0515,-0.0000,0.1765,0.0242,-0.0011,170.7529,0.1709,1.3402
1026,-89.0249,-0.0002,0.5000,66.3506,-0.0004,-0.0516,-0.0000,0.1765,0.0237,-0.0011,170.6940,0.1708,1.3402
1028,-89.0252,-0.0001,0.5000,66.3239,-0.0004,-0.0516,0.0000,0.1764,0.0231,-0.0011,170.6359,0.1708,1.3402
1030,-89.0255,-0.0001,0.5000,66.2975,-0.0004,-0.0517,0.0000,0.1763,0.0226,-0.0011,170.5786,0.1707,1.3402
1032,-89.0258,-0.0001,0.5000,66.2714,-0.0004,-0.0518,-0.0000,0.1763,0.0221,-0.0011,170.5221,0.1707,1.3402
1034,-89.0261,-0.0001,0.5000,66.2458,-0.0004,-0.0518,-0.0000,0.1762,0.0216,-0.0011,170.4664,0.1706,1.3402
1036,-89.0263,-0.0001,0.5000,66.2204,-0.0004,-0.0519,0.0000,0.1762,0.0211,-0.0011,170.4114,0.1706,1.3402
1038,-89.0266,-0.0001,0.5000,66.1954,-0.0004,-0.0519,0.0000,0.1761,0.0206,-0.0011,170.3572,0.1705,1.3402
1040,-89.0269,-0.0001,0.5000,66.1708,-0.0004,-0.0520,-0.0000,0.1761,0.0202,-0.0011,170.3037,0.1704,1.3402
1042,-89.0272,-0.0001,0.5000,66.1464,-0.0004,-0.0521,-0.0000,0.1760,0.0197,-0.0011,170.2510,0.1704,1.3402
1044,-89.0274,-0.0001,0.5000,66.1225,-0.0004,-0.0521,0.0000,0.1760,0.0193,-0.0011,170.1990,0.1703,1.3402
1046,-89.0277,-0.0001,0.5000,66.0988,-0.0004,-0.0522,0.0000,0.1759,0.0189,-0.0011,170.1477,0.1703,1.3402
1048,-89.0280,-0.0001,0.5000,66.0754,-0.0004,-0.0522,-0.0000,0.1758,0.0184,-0.0011,170.0972,0.1702,1.3402
1050,-89.0282,-0.0001,0.5000,66.0524,-0.0004,-0.0523,-0.0000,0.1758,0.0180,-0.0011,170.0473,0.1702,1.3402
1052,-89.0285,-0.0001,0.5000,66.0297,-0.0004,-0.0523,0.0000,0.1757,0.0176,-0.0011,169.9982,0.1701,1.3402
1054,-89.0287,-0.0001,0.5000,66.0073,-0.0004,-0.0524,0.0000,0.1757,0.0172,-0.0011,169.9497,0.1701,1.3402
1056,-89.0290,-0.0001,0.5000,65.9853,-0.0004,-0.0524,-0.0000,0.1756,0.0169,-0.0011,169.9020,0.1700,1.3402
1058,-89.0292,-0.0001,0.5000,65.9635,-0.0004,-0.0525,-0.0000,0.1756,0.0165,-0.0011,169.8549,0.1700,1.3402
1060,-89.0294,-0.0001,0.5000,65.9420,-0.0004,-0.0525,0.0000,0.1755,0.0161,-0.0011,169.8084,0.1699,1.3402
1062,-89.0297,-0.0001,0.5000,65.9208,-0.0004,-0.0526,0.0000,0.1755,0.0158,-0.0011,169.7626,0.1699,1.3402
1064,-89.0299,-0.0001,0.5000,65.8999,-0.0004,-0.0526,-0.0000,0.1755,0.0154,-0.0011,169.7175,0.1699,1.3402
1066,-89.0301,-0.0001,0.5000,65.8793,-0.0004,-0.0527,-0.0000,0.1754,0.0151,-0.0011,169.6730,0.1698,1.3402
1068,-89.0304,-0.0001,0.5000,65.8590,-0.0004,-0.0527,0.0000,0.1754,0.0147,-0.0011,169.6292,0.1698,1.3402
1070,-89.0306,-0.0001,0.5000,65.8390,-0.0004,-0.0528,-0.0000,0.1753,0.0144,-0.0011,169.5859,0.1697,1.3402
1072,-89.0308,-0.0001,0.5000,65.8193,-0.0004,-0.0528,-0.0000,0.1753,0.0141,-0.0011,169.5433,0.1697,1.3402
1074,-89.0310,-0.0001,0.5000,65.7998,-0.0004,-0.0529,0.0000,0.1752,0.0138,-0.0011,169.5013,0.1696,1.3402
1076,-89.0312,-0.0001,0.5000,65.7807,-0.0004,-0.0529,0.0000,0.1752,0.0135,-0.0011,169.4599,0.1696,1.3402
1078,-89.0315,-0.0001,0.5000,65.7617,-0.0004,-0.0530,-0.0000,0.1752,0.0132,-0.0011,169.4192,0.1696,1.3402
1080,-89.0317,-0.0001,0.5000,65.7431,-0.0004,-0.0530,-0.0000,0.1751,0.0129,-0.0011,169.3789,0.1695,1.3402
1082,-89.0319,-0.0001,0.5000,65.7247,-0.0004,-0.0531,0.0000,0.1751,0.0126,-0.0011,169.3393,0.1695,1.3402
1084,-89.0321,-0.0001,0.5000,65.7066,-0.0004,-0.0531,0.0000,0.1750,0.0123,-0.0011,169.3003,0.1694,1.3402
1086,-89.0323,-0.0001,0.5000,65.6888,-0.0004,-0.0532,-0.0000,0.1750,0.0121,-0.0011,169.2618,0.1694,1.3402
1088,-89.0325,-0.0001,0.5000,65.6712,-0.0004,-0.0532,-0.0000,0.1750,0.0118,-0.0011,169.2239,0.1694,1.3402
1090,-89.0327,-0.0001,0.5000,65.6538,-0.0004,-0.0533,0.0000,0.1749,0.0115,-0.0011,169.1865,0.1693,1.3402
1092,-89.0328,-0.0001,0.5000,65.6367,-0.0004,-0.0533,0.0000,0.1749,0.0113,-0.0011,169.1497,0.1693,1.3402
1094,-89.0330,-0.0001,0.5000,65.6199,-0.0004,-0.0534,-0.0000,0.1748,0.0111,-0.0011,169.1135,0.1692,1.3402
1096,-89.0332,-0.0001,0.5000,65.6033,-0.0004,-0.0534,-0.0000,0.1748,0.0108,-0.0011,169.0778,0.1692,1.3402
1098,-89.0334,-0.0001,0.5000,65.5869,-0.0004,-0.0534,0.0000,0.1748,0.0106,-0.0011,169.0426,0.1692,1.3402
1100,-89.0336,-0.0001,0.5000,65.5708,-0.0004,-0.0535,0.0000,0.1747,0.0103,-0.0011,169.0079,0.1691,1.3402
1102,-89.0338,-0.0001,0.5000,65.5549,-0.0004,-0.0535,-0.0000,0.1747,0.0101,-0.0011,168.9737,0.1691,1.3402
1104,-89.0339,-0.0001,0.5000,65.5393,-0.0004,-0.0536,-0.0000,0.1747,0.0099,-0.0011,168.9401,0.1691,1.3402
1106,-89.0341,-0.0001,0.5000,65.5239,-0.0004,-0.0536,0.0000,0.1746,0.0097,-0.0011,168.9070,0.1690,1.3402
1108,-89.0343,-0.0001,0.5000,65.5087,-0.0004,-0.0537,0.0000,0.1746,0.0095,-0.0011,168.8743,0.1690,1.3402
1110,-89.0344,-0.0001,0.5000,65.4937,-0.0004,-0.0537,-0.0000,0.1746,0.0093,-0.0011,168.8422,0.1690,1.3402
1112,-89.0346,-0.0001,0.5000,65.4790,-0.0004,-0.0537,-0.0000,0.1745,0.0091,-0.0011,168.8105,0.1689,1.3402
1114,-89.0348,-0.0001,0.5000,65.4645,-0.0004,-0.0538,0.0000,0.1745,0.0089,-0.0011,168.7794,0.1689,1.3402
1116,-89.0349,-0.0001,0.5000,65.4502,-0.0004,-0.0538,0.0000,0.1745,0.0087,-0.0011,168.7487,0.1689,1.3402
1118,-89.0351,-0.0001,0.5000,65.4361,-0.0004,-0.0539,-0.0000,0.1745,0.0085,-0.0011,168.7184,0.1688,1.3402
1120,-89.0352,-0.0001,0.5000,65.4222,-0.0004,-0.0539,-0.0000,0.1744,0.0083,-0.0011,168.6887,0.1688,1.3402
1122,-89.0354,-0.0001,0.5000,65.4086,-0.0004,-0.0539,0.0000,0.1744,0.0081,-0.0011,168.6594,0.1688,1.3402
1124,-89.0355,-0.0001,0.5000,65.3951,-0.0004,-0.0540,0.0000,0.1744,0.0080,-0.0011,168.6306,0.1688,1.3402
1126,-89.0357,-0.0001,0.5000,65.3819,-0.0004,-0.0540,-0.0000,0.1743,0.0078,-0.0011,168.6022,0.1687,1.3402
1128,-89.0358,-0.0001,0.5000,65.3688,-0.0004,-0.0541,-0.0000,0.1743,0.0076,-0.0011,168.5742,0.1687,1.3402
