Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-10.6973,-0.1479,0.5000,158.3406,-0.0000,-43.9337,-142.4285,6.7372,80.4818,42.7233,2.6758,-0.0537,-0.0537
370,-10.9920,-0.1470,0.5000,157.4983,-0.0000,-43.7201,-138.7120,6.9249,81.0363,42.5054,2.8153,-0.0492,-0.0492
372,-11.2844,-0.1457,0.5000,156.6610,-0.0000,-43.5060,-135.3794,7.1178,81.5864,42.2837,2.9605,-0.0449,-0.0449
374,-11.5739,-0.1441,0.5000,155.8292,-0.0000,-43.2912,-132.4445,7.3159,82.1309,42.0588,3.1113,-0.0411,-0.0411
376,-11.8599,-0.1422,0.5000,155.0036,-0.0000,-43.0757,-129.9157,7.5186,82.6688,41.8311,3.2673,-0.0377,-0.0377
378,-12.1415,-0.1399,0.5000,154.1850,-0.0000,-42.8592,-127.8036,7.7257,83.1989,41.6014,3.4282,-0.0347,-0.0347
380,-12.4181,-0.1373,0.5000,153.3743,-0.0000,-42.6418,-126.0984,7.9366,83.7199,41.3703,3.5934,-0.0321,-0.0321
382,-12.6890,-0.1342,0.5000,152.5724,-0.0000,-42.4233,-124.7962,8.1508,84.2305,41.1385,3.7623,-0.0299,-0.0299
384,-12.9532,-0.1308,0.5000,151.7804,-0.0000,-42.2036,-123.8737,8.3677,84.7294,40.9065,3.9342,-0.0281,-0.0281
386,-13.2101,-0.1270,0.5000,150.9994,-0.0000,-41.9827,-123.3054,8.5866,85.2151,40.6753,4.1082,-0.0267,-0.0267
388,-13.4589,-0.1228,0.5000,150.2306,-0.0000,-41.7605,-123.0582,8.8066,85.6865,40.4454,4.2834,-0.0256,-0.0256
390,-13.6989,-0.1183,0.5000,149.4755,-0.0000,-41.5370,-123.0862,9.0269,86.1422,40.2175,4.4588,-0.0248,-0.0248
392,-13.9294,-0.1134,0.5000,148.7352,-0.0000,-41.3121,-123.3393,9.2467,86.5808,39.9922,4.6334,-0.0242,-0.0242
394,-14.1498,-0.1083,0.5000,148.0113,-0.0000,-41.0859,-123.7672,9.4649,87.0013,39.7701,4.8062,-0.0238,-0.0238
396,-14.3598,-0.1029,0.5000,147.3049,-0.0000,-40.8583,-124.3155,9.6807,87.4027,39.5517,4.9760,-0.0236,-0.0236
398,-14.5588,-0.0975,0.5000,146.6176,-0.0000,-40.6291,-124.9279,9.8931,87.7841,39.3374,5.1419,-0.0234,-0.0234
400,-14.7468,-0.0919,0.5000,145.9504,-0.0000,-40.4709,-125.3650,10.0365,88.0342,39.1928,5.2533,-0.0233,-0.0233
402,-14.9236,-0.0863,0.5000,145.3044,-0.0000,-40.3119,-125.7927,10.1777,88.2742,39.0504,5.3621,-0.0232,-0.0232
404,-15.0892,-0.0808,0.5000,144.6807,-0.0000,-39.9917,-126.5725,10.4522,88.7243,38.7724,5.5714,-0.0230,-0.0230
406,-15.2440,-0.0754,0.5000,144.0800,-0.0000,-39.8304,-126.9151,10.5850,88.9343,38.6368,5.6716,-0.0229,-0.0229
408,-15.3881,-0.0701,0.5000,143.5027,-0.0000,-39.5053,-127.4547,10.8411,89.3242,38.3727,5.8624,-0.0226,-0.0226
410,-15.5220,-0.0651,0.5000,142.9493,-0.0000,-39.3415,-127.6486,10.9640,89.5043,38.2442,5.9528,-0.0223,-0.0223
412,-15.6461,-0.0603,0.5000,142.4197,-0.0000,-39.0113,-127.8961,11.1990,89.8361,37.9938,6.1236,-0.0218,-0.0218
414,-15.7609,-0.0557,0.5000,141.9137,-0.0000,-38.8449,-127.9442,11.3109,89.9881,37.8718,6.2040,-0.0214,-0.0214
416,-15.8671,-0.0515,0.5000,141.4311,-0.0000,-38.5096,-127.9454,11.5237,90.2660,37.6343,6.3549,-0.0207,-0.0207
418,-15.9651,-0.0475,0.5000,140.9711,-0.0000,-38.3406,-127.8917,11.6244,90.3925,37.5185,6.4256,-0.0203,-0.0203
420,-16.0555,-0.0439,0.5000,140.5332,-0.0000,-38.0006,-127.7535,11.8148,90.6221,37.2926,6.5577,-0.0195,-0.0195
422,-16.1389,-0.0404,0.5000,140.1163,-0.0000,-37.8296,-127.6665,11.9045,90.7260,37.1823,6.6193,-0.0191,-0.0191
424,-16.2158,-0.0373,0.5000,139.7196,-0.0000,-37.6578,-127.5860,11.9908,90.8231,37.0738,6.6781,-0.0187,-0.0187
426,-16.2866,-0.0343,0.5000,139.3421,-0.0000,-37.3126,-127.4606,12.1531,90.9981,36.8617,6.7874,-0.0180,-0.0180
428,-16.3518,-0.0316,0.5000,138.9826,-0.0000,-37.1394,-127.4259,12.2293,91.0766,36.7580,6.8381,-0.0177,-0.0177
430,-16.4117,-0.0290,0.5000,138.6403,-0.0000,-36.7918,-127.4419,12.3724,91.2173,36.5552,6.9320,-0.0172,-0.0172
432,-16.4666,-0.0265,0.5000,138.3141,-0.0000,-36.6174,-127.4983,12.4394,91.2800,36.4560,6.9753,-0.0170,-0.0170
434,-16.5167,-0.0242,0.5000,138.0031,-0.0000,-36.2684,-127.7270,12.5648,91.3913,36.2618,7.0548,-0.0167,-0.0167
436,-16.5623,-0.0220,0.5000,137.7065,-0.0000,-36.0937,-127.9017,12.6234,91.4403,36.1668,7.0910,-0.0167,-0.0167
438,-16.6035,-0.0198,0.5000,137.4235,-0.0000,-35.7444,-128.3782,12.7326,91.5259,35.9810,7.1567,-0.0167,-0.0167
440,-16.6405,-0.0177,0.5000,137.1535,-0.0000,-35.5699,-128.6816,12.7834,91.5628,35.8901,7.1861,-0.0168,-0.0168
442,-16.6733,-0.0156,0.5000,136.8958,-0.0000,-35.1420,-129.6117,12.8978,91.6376,35.6728,7.2487,-0.0173,-0.0173
444,-16.7021,-0.0136,0.5000,136.6499,-0.0000,-34.8890,-130.2866,12.9588,91.6718,35.5479,7.2794,-0.0177,-0.0177
446,-16.7268,-0.0116,0.5000,136.4155,-0.0000,-34.6367,-131.0527,13.0148,91.6987,35.4260,7.3052,-0.0182,-0.0182
448,-16.7474,-0.0096,0.5000,136.1921,-0.0000,-34.3850,-131.9100,13.0660,91.7185,35.3072,7.3262,-0.0189,-0.0189
450,-16.7641,-0.0076,0.5000,135.9794,-0.0000,-34.1341,-132.8582,13.1123,91.7312,35.1914,7.3421,-0.0196,-0.0196
452,-16.7767,-0.0056,0.5000,135.7772,-0.0000,-33.8840,-133.8980,13.1539,91.7369,35.0788,7.3531,-0.0205,-0.0205
454,-16.7853,-0.0035,0.5000,135.5852,-0.0000,-33.6349,-135.0306,13.1906,91.7358,34.9695,7.3590,-0.0214,-0.0214
456,-16.7898,-0.0015,0.5000,135.4033,-0.0000,-33.3866,-136.2584,13.2226,91.7277,34.8634,7.3598,-0.0225,-0.0225
458,-16.7901,0.0006,0.5000,135.2313,-0.0000,-33.1392,-137.5841,13.2498,91.7128,34.7607,7.3555,-0.0236,-0.0236
460,-16.7863,0.0027,0.5000,135.0691,-0.0000,-32.8927,-139.0111,13.2721,91.6909,34.6614,7.3458,-0.0249,-0.0249
462,-16.7783,0.0048,0.5000,134.9166,-0.0000,-32.6471,-140.5435,13.2895,91.6621,34.5657,7.3309,-0.0263,-0.0263
464,-16.7660,0.0070,0.5000,134.7736,-0.0000,-32.4025,-142.1862,13.3021,91.6262,34.4736,7.3106,-0.0279,-0.0279
466,-16.7493,0.0092,0.5000,134.6401,-0.0000,-32.1587,-143.9445,13.3097,91.5831,34.3852,7.2848,-0.0295,-0.0295
468,-16.7281,0.0114,0.5000,134.5161,-0.0000,-31.9158,-145.8242,13.3123,91.5329,34.3007,7.2536,-0.0313,-0.0313
470,-16.7024,0.0137,0.5000,134.4015,-0.0000,-31.6738,-147.8317,13.3098,91.4753,34.2202,7.2168,-0.0333,-0.0333
472,-16.6720,0.0161,0.5000,134.2962,-0.0000,-31.4327,-149.9739,13.3023,91.4103,34.1437,7.1744,-0.0354,-0.0354
474,-16.6369,0.0185,0.5000,134.2002,-0.0000,-31.1924,-152.2580,13.2895,91.3375,34.0714,7.1263,-0.0376,-0.0376
476,-16.5969,0.0209,0.5000,134.1135,-0.0000,-30.9528,-154.6920,13.2715,91.2570,34.0035,7.0726,-0.0400,-0.0400
478,-16.5518,0.0235,0.5000,134.0361,-0.0000,-30.7141,-157.2842,13.2481,91.1685,33.9400,7.0131,-0.0426,-0.0426
480,-16.5016,0.0261,0.5000,133.9680,-0.0000,-30.4761,-160.0436,13.2194,91.0717,33.8812,6.9478,-0.0454,-0.0454
482,-16.4460,0.0288,0.5000,133.9093,-0.0000,-30.2388,-162.9797,13.1852,90.9664,33.8271,6.8767,-0.0484,-0.0484
484,-16.3849,0.0316,0.5000,133.8599,-0.0000,-30.0021,-166.1028,13.1455,90.8523,33.7780,6.7998,-0.0515,-0.0515
486,-16.3181,0.0345,0.5000,133.8200,-0.0000,-29.7660,-169.4237,13.1001,90.7293,33.7341,6.7170,-0.0549,-0.0549
488,-16.2455,0.0375,0.5000,133.7896,-0.0000,-29.5306,-172.9539,13.0490,90.5968,33.6955,6.6283,-0.0585,-0.0585
490,-16.1667,0.0405,0.5000,133.7688,-0.0000,-29.2956,-176.7059,12.9921,90.4546,33.6624,6.5338,-0.0624,-0.0624
492,-16.0816,0.0438,0.5000,133.7577,-0.0000,-29.0611,-180.6929,12.9293,90.3023,33.6350,6.4334,-0.0665,-0.0665
494,-15.9900,0.0471,0.5000,133.7564,-0.0000,-28.8269,-184.9290,12.8606,90.1395,33.6136,6.3272,-0.0708,-0.0708
496,-15.8915,0.0505,0.5000,133.7651,-0.0000,-28.5931,-189.4293,12.7858,89.9657,33.5984,6.2152,-0.0755,-0.0755
498,-15.7860,0.0541,0.5000,133.7839,-0.0000,-28.3595,-194.2098,12.7050,89.7805,33.5897,6.0975,-0.0804,-0.0804
500,-15.6731,0.0579,0.5000,133.8129,-0.0000,-28.1261,-199.2878,12.6180,89.5833,33.5877,5.9742,-0.0857,-0.0857
502,-15.5525,0.0618,0.5000,133.8524,-0.0000,-27.8927,-204.6815,12.5247,89.3736,33.5928,5.8454,-0.0912,-0.0912
504,-15.4239,0.0658,0.5000,133.9024,-0.0000,-27.6593,-210.4104,12.4252,89.1508,33.6051,5.7112,-0.0972,-0.0972
506,-15.2869,0.0701,0.5000,133.9633,-0.0000,-27.4258,-216.4954,12.3193,88.9143,33.6250,5.5718,-0.1035,-0.1035
508,-15.1413,0.0745,0.5000,134.0352,-0.0000,-27.1920,-222.9587,12.2071,88.6633,33.6529,5.4273,-0.1102,-0.1102
510,-14.9867,0.0791,0.5000,134.1184,-0.0000,-26.9579,-229.8239,12.0885,88.3973,33.6891,5.2780,-0.1173,-0.1173
512,-14.8226,0.0839,0.5000,134.2131,-0.0000,-26.7233,-237.1164,11.9635,88.1154,33.7339,5.1241,-0.1249,-0.1249
514,-14.6487,0.0889,0.5000,134.3194,-0.0000,-26.4881,-244.8631,11.8321,87.8169,33.7878,4.9658,-0.1329,-0.1329
516,-14.4645,0.0941,0.5000,134.4377,-0.0000,-26.2521,-253.0927,11.6944,87.5008,33.8511,4.8035,-0.1415,-0.1415
518,-14.2696,0.0995,0.5000,134.5683,-0.0000,-26.0153,-261.8359,11.5504,87.1663,33.9242,4.6376,-0.1506,-0.1506
520,-14.0635,0.1052,0.5000,134.7113,-0.0000,-25.7775,-271.1254,11.4002,86.8124,34.0077,4.4683,-0.1602,-0.1602
522,-13.8457,0.1111,0.5000,134.8670,-0.0000,-25.5385,-280.9958,11.2439,86.4381,34.1020,4.2961,-0.1705,-0.1705
524,-13.6158,0.1173,0.5000,135.0358,-0.0000,-25.2981,-291.4840,11.0816,86.0423,34.2075,4.1213,-0.1813,-0.1813
526,-13.3731,0.1238,0.5000,135.2179,-0.0000,-25.0562,-302.6290,10.9135,85.6240,34.3248,3.9446,-0.1929,-0.1929
528,-13.1172,0.1305,0.5000,135.4135,-0.0000,-24.8127,-314.4720,10.7398,85.1819,34.4545,3.7662,-0.2051,-0.2051
530,-12.8474,0.1376,0.5000,135.6231,-0.0000,-24.5672,-327.0558,10.5607,84.7147,34.5971,3.5869,-0.2182,-0.2182
532,-12.5630,0.1449,0.5000,135.8468,-0.0000,-24.3198,-340.4250,10.3765,84.2212,34.7533,3.4070,-0.2320,-0.2320
534,-12.2636,0.1526,0.5000,136.0851,-0.0000,-24.0701,-354.6248,10.1875,83.7000,34.9236,3.2271,-0.2467,-0.2467
536,-11.9484,0.1607,0.5000,136.3382,-0.0000,-23.8181,-369.7008,9.9941,83.1497,35.1088,3.0480,-0.2622,-0.2622
538,-11.6166,0.1690,0.5000,136.6064,-0.0000,-23.5634,-385.6972,9.7967,82.5687,35.3094,2.8700,-0.2787,-0.2787
540,-11.2678,0.1777,0.5000,136.8902,-0.0000,-23.3060,-402.6553,9.5956,81.9555,35.5263,2.6939,-0.2962,-0.2962
542,-10.9010,0.1868,0.5000,137.1898,-0.0000,-23.0457,-420.6111,9.3914,81.3085,35.7601,2.5204,-0.3147,-0.3147
544,-10.5156,0.1963,0.5000,137.5057,-0.0000,-22.7823,-439.5927,9.1846,80.6262,36.0116,2.3499,-0.3342,-0.3342
546,-10.1109,0.2060,0.5000,137.8383,-0.0000,-22.5157,-459.6159,8.9759,79.9069,36.2816,2.1833,-0.3548,-0.3548
548,-9.6864,0.2161,0.5000,138.1880,-0.0000,-22.2458,-480.6804,8.7658,79.1491,36.5706,2.0210,-0.3764,-0.3764
550,-9.2413,0.2264,0.5000,138.5552,-0.0000,-21.9725,-502.7618,8.5550,78.3513,36.8794,1.8639,-0.3991,-0.3991
552,-8.7753,0.2370,0.5000,138.9402,-0.0000,-21.6958,-525.8154,8.3443,77.5124,37.2085,1.7124,-0.4227,-0.4227
554,-8.2881,0.2476,0.5000,139.3436,-0.0000,-21.4157,-549.7567,8.1344,76.6312,37.5584,1.5673,-0.4473,-0.4473
556,-7.7796,0.2582,0.5000,139.7657,-0.0000,-21.1323,-574.4531,7.9261,75.7073,37.9294,1.4290,-0.4726,-0.4726
558,-7.2500,0.2687,0.5000,140.2069,-0.0000,-20.8459,-599.7488,7.7202,74.7405,38.3216,1.2981,-0.4985,-0.4985
560,-6.6999,0.2788,0.5000,140.6673,-0.0000,-20.5568,-625.4226,7.5176,73.7314,38.7348,1.1750,-0.5248,-0.5248
562,-6.1304,0.2883,0.5000,141.1472,-0.0000,-20.2654,-651.1990,7.3188,72.6814,39.1687,1.0601,-0.5512,-0.5512
564,-5.5428,0.2969,0.5000,141.6466,-0.0000,-19.9723,-676.7810,7.1248,71.5930,39.6224,0.9536,-0.5775,-0.5775
566,-4.9394,0.3044,0.5000,142.1653,-0.0000,-19.6783,-701.8068,6.9359,70.4695,40.0947,0.8557,-0.6031,-0.6031
568,-4.3227,0.3104,0.5000,142.7030,-0.0000,-19.3842,-725.9039,6.7529,69.3160,40.5840,0.7664,-0.6279,-0.6279
570,-3.6962,0.3147,0.5000,143.2589,-0.0000,-19.0909,-748.6935,6.5759,68.1384,41.0883,0.6856,-0.6513,-0.6513
572,-3.0637,0.3169,0.5000,143.8322,-0.0000,-18.8775,-764.3435,6.4504,67.2654,41.4656,0.6316,-0.6674,-0.6674
574,-2.4298,0.3168,0.5000,144.4218,-0.0000,-18.6656,-778.9543,6.3282,66.3870,41.8486,0.5820,-0.6825,-0.6825
576,-1.7991,0.3141,0.5000,145.0259,-0.0000,-18.4557,-792.4145,6.2093,65.5066,42.2361,0.5365,-0.6964,-0.6964
578,-1.1769,0.3089,0.5000,145.6428,-0.0000,-18.1080,-812.2484,6.0162,64.0296,42.8959,0.4687,-0.7169,-0.7169
580,-0.5684,0.3012,0.5000,146.2704,0.0000,-17.8320,-825.5516,5.8653,62.8462,43.4352,0.4212,-0.7308,-0.7308
582,0.0215,0.2909,0.5000,146.9063,0.0000,-17.5635,-836.2396,5.7192,61.6901,43.9734,0.3798,-0.7420,-0.7420
584,0.5879,0.2783,0.5000,147.5479,0.0000,-17.3034,-844.3366,5.5775,60.5716,44.5074,0.3440,-0.7506,-0.7506
586,1.1267,0.2638,0.5000,148.1925,0.0000,-17.0910,-849.2224,5.4607,59.6639,44.9526,0.3177,-0.7559,-0.7559
588,1.6341,0.2475,0.5000,148.8374,-0.0000,-16.8617,-852.7031,5.3325,58.6943,45.4426,0.2920,-0.7598,-0.7598
590,2.1074,0.2300,0.5000,149.4796,-0.0000,-16.6417,-854.2554,5.2067,57.7790,45.9223,0.2699,-0.7617,-0.7617
592,2.5444,0.2115,0.5000,150.1164,-0.0000,-16.4312,-854.0806,5.0827,56.9228,46.3899,0.2509,-0.7619,-0.7619
594,2.9439,0.1926,0.5000,150.7452,-0.0000,-16.2040,-852.0632,4.9439,56.0274,46.9042,0.2326,-0.7602,-0.7602
596,3.3050,0.1734,0.5000,151.3634,0.0000,-15.9751,-848.1149,4.7975,55.1633,47.4328,0.2165,-0.7565,-0.7565
598,3.6280,0.1544,0.5000,151.9687,0.0000,-15.7600,-842.6736,4.6530,54.3958,47.9391,0.2032,-0.7512,-0.7512
600,3.9134,0.1358,0.5000,152.5588,-0.0000,-15.6575,-839.4982,4.5815,54.0480,48.1836,0.1975,-0.7481,-0.7481
602,4.1624,0.1178,0.5000,153.1318,-0.0000,-15.4621,-832.4268,4.4401,53.4228,48.6554,0.1878,-0.7412,-0.7412
604,4.3762,0.1005,0.5000,153.6860,-0.0000,-15.2792,-824.6116,4.3012,52.8883,49.1041,0.1801,-0.7334,-0.7334
606,4.5567,0.0842,0.5000,154.2199,-0.0000,-15.1077,-816.2730,4.1652,52.4399,49.5305,0.1740,-0.7251,-0.7251
608,4.7058,0.0689,0.5000,154.7323,0.0000,-15.0261,-811.9642,4.0984,52.2462,49.7354,0.1715,-0.7207,-0.7207
610,4.8255,0.0545,0.5000,155.2222,0.0000,-14.8704,-803.1592,3.9677,51.9164,50.1295,0.1674,-0.7118,-0.7118
612,4.9178,0.0412,0.5000,155.6887,0.0000,-14.7241,-794.2010,3.8411,51.6582,50.5032,0.1645,-0.7028,-0.7028
614,4.9848,0.0290,0.5000,156.1312,0.0000,-14.5865,-785.1791,3.7191,51.4655,50.8576,0.1626,-0.6936,-0.6936
616,5.0285,0.0177,0.5000,156.5493,-0.0000,-14.4861,-778.2469,3.6288,51.3583,51.1174,0.1617,-0.6865,-0.6865
618,5.0508,0.0074,0.5000,156.9428,0.0000,-14.3900,-771.3362,3.5417,51.2836,51.3669,0.1613,-0.6794,-0.6794
620,5.0537,-0.0020,0.5000,157.3114,-0.0000,-14.2979,-764.4622,3.4578,51.2391,51.6067,0.1613,-0.6723,-0.6723
622,5.0388,-0.0106,0.5000,157.6554,-0.0000,-14.1244,-750.8620,3.3001,51.2313,52.0587,0.1625,-0.6582,-0.6582
624,5.0077,-0.0184,0.5000,157.9747,0.0000,-14.0424,-744.1454,3.2266,51.2637,52.2718,0.1636,-0.6513,-0.6513
626,4.9619,-0.0255,0.5000,158.2696,-0.0000,-13.9634,-737.4868,3.1565,51.3177,52.4769,0.1650,-0.6443,-0.6443
628,4.9029,-0.0319,0.5000,158.5405,0.0000,-13.8870,-730.8854,3.0900,51.3916,52.6743,0.1667,-0.6374,-0.6374
630,4.8318,-0.0377,0.5000,158.7878,-0.0000,-13.8034,-723.4652,3.0189,51.4974,52.8894,0.1690,-0.6297,-0.6297
632,4.7499,-0.0429,0.5000,159.0118,0.0000,-13.7226,-716.1110,2.9524,51.6245,53.0955,0.1716,-0.6220,-0.6220
634,4.6581,-0.0476,0.5000,159.2131,-0.0000,-13.6445,-708.8171,2.8903,51.7710,53.2930,0.1746,-0.6143,-0.6143
636,4.5574,-0.0519,0.5000,159.3922,0.0000,-13.5689,-701.5768,2.8326,51.9350,53.4825,0.1779,-0.6067,-0.6067
638,4.4485,-0.0558,0.5000,159.5496,-0.0000,-13.4955,-694.3834,2.7793,52.1150,53.6641,0.1815,-0.5991,-0.5991
640,4.3324,-0.0594,0.5000,159.6860,0.0000,-13.4242,-687.2300,2.7302,52.3096,53.8382,0.1854,-0.5916,-0.5916
642,4.2095,-0.0626,0.5000,159.8018,-0.0000,-13.3548,-680.1095,2.6852,52.5176,54.0051,0.1897,-0.5841,-0.5841
644,4.0805,-0.0656,0.5000,159.8978,0.0000,-13.2871,-673.0155,2.6442,52.7377,54.1651,0.1942,-0.5766,-0.5766
646,3.9460,-0.0683,0.5000,159.9744,-0.0000,-13.2210,-665.9414,2.6071,52.9691,54.3182,0.1990,-0.5691,-0.5691
648,3.8063,-0.0707,0.5000,160.0322,0.0000,-13.1565,-658.8814,2.5738,53.2108,54.4648,0.2041,-0.5616,-0.5616
650,3.6619,-0.0730,0.5000,160.0718,0.0000,-13.0934,-651.8299,2.5442,53.4620,54.6050,0.2095,-0.5541,-0.5541
652,3.5131,-0.0752,0.5000,160.0938,0.0000,-13.0316,-644.7815,2.5181,53.7221,54.7388,0.2152,-0.5466,-0.5466
654,3.3604,-0.0771,0.5000,160.0986,-0.0000,-12.9710,-637.7315,2.4954,53.9905,54.8665,0.2212,-0.5391,-0.5391
656,3.2038,-0.0790,0.5000,160.0868,0.0000,-12.9116,-630.6754,2.4760,54.2667,54.9881,0.2275,-0.5316,-0.5316
658,3.0436,-0.0807,0.5000,160.0588,-0.0000,-12.8532,-623.6091,2.4599,54.5501,55.1036,0.2341,-0.5241,-0.5241
660,2.8802,-0.0823,0.5000,160.0152,0.0000,-12.7958,-616.5288,2.4469,54.8405,55.2132,0.2411,-0.5166,-0.5166
662,2.7135,-0.0839,0.5000,159.9565,0.0000,-12.7395,-609.4310,2.4370,55.1375,55.3169,0.2484,-0.5090,-0.5090
664,2.5439,-0.0854,0.5000,159.8829,-0.0000,-12.6840,-602.3125,2.4299,55.4407,55.4147,0.2561,-0.5015,-0.5015
666,2.3713,-0.0868,0.5000,159.7950,-0.0000,-12.6294,-595.1703,2.4258,55.7500,55.5066,0.2641,-0.4939,-0.4939
668,2.1959,-0.0882,0.5000,159.6932,0.0000,-12.5756,-588.0015,2.4244,56.0652,55.5927,0.2726,-0.4862,-0.4862
670,2.0178,-0.0896,0.5000,159.5777,-0.0000,-12.5226,-580.8036,2.4258,56.3860,55.6729,0.2814,-0.4786,-0.4786
672,1.8370,-0.0909,0.5000,159.4491,-0.0000,-12.4704,-573.5739,2.4298,56.7124,55.7471,0.2906,-0.4709,-0.4709
674,1.6537,-0.0922,0.5000,159.3076,0.0000,-12.4189,-566.3102,2.4364,57.0442,55.8155,0.3003,-0.4631,-0.4631
676,1.4678,-0.0934,0.5000,159.1535,0.0000,-12.3681,-559.0100,2.4456,57.3814,55.8779,0.3105,-0.4554,-0.4554
678,1.2793,-0.0947,0.5000,158.9871,-0.0000,-12.3179,-551.6712,2.4573,57.7239,55.9343,0.3211,-0.4476,-0.4476
680,1.0883,-0.0960,0.5000,158.8088,0.0000,-12.2685,-544.2916,2.4714,58.0717,55.9847,0.3323,-0.4397,-0.4397
682,0.8948,-0.0972,0.5000,158.6187,0.0000,-12.2196,-536.8689,2.4881,58.4247,56.0289,0.3439,-0.4318,-0.4318
684,0.6988,-0.0985,0.5000,158.4172,-0.0000,-12.1714,-529.4012,2.5071,58.7830,56.0670,0.3562,-0.4239,-0.4239
686,0.5002,-0.0998,0.5000,158.2045,-0.0000,-12.1238,-521.8862,2.5286,59.1466,56.0988,0.3690,-0.4159,-0.4159
688,0.2990,-0.1011,0.5000,157.9808,0.0000,-12.0768,-514.3219,2.5525,59.5154,56.1243,0.3825,-0.4078,-0.4078
690,0.0953,-0.1024,0.5000,157.7463,-0.0000,-12.0303,-506.7062,2.5788,59.8897,56.1434,0.3967,-0.3997,-0.3997
692,-0.1111,-0.1037,0.5000,157.5012,-0.0000,-11.9845,-499.0370,2.6075,60.2693,56.1560,0.4116,-0.3916,-0.3916
694,-0.3202,-0.1050,0.5000,157.2458,0.0000,-11.9391,-491.3121,2.6386,60.6545,56.1620,0.4272,-0.3834,-0.3834
696,-0.5320,-0.1064,0.5000,156.9801,0.0000,-11.8944,-483.5297,2.6721,61.0452,56.1613,0.4436,-0.3751,-0.3751
698,-0.7465,-0.1078,0.5000,156.7045,-0.0000,-11.8502,-475.6874,2.7082,61.4416,56.1538,0.4609,-0.3668,-0.3668
700,-0.9640,-0.1093,0.5000,156.4189,-0.0000,-11.8065,-467.7834,2.7467,61.8437,56.1393,0.4791,-0.3584,-0.3584
702,-1.1843,-0.1107,0.5000,156.1236,0.0000,-11.7634,-459.8157,2.7877,62.2517,56.1178,0.4983,-0.3499,-0.3499
704,-1.4076,-0.1122,0.5000,155.8188,-0.0000,-11.7208,-451.7822,2.8313,62.6658,56.0892,0.5185,-0.3414,-0.3414
706,-1.6340,-0.1138,0.5000,155.5044,-0.0000,-11.6787,-443.6812,2.8776,63.0860,56.0532,0.5398,-0.3328,-0.3328
708,-1.8636,-0.1154,0.5000,155.1808,0.0000,-11.6372,-435.5109,2.9265,63.5124,56.0098,0.5624,-0.3241,-0.3241
710,-2.0963,-0.1170,0.5000,154.8479,0.0000,-11.5962,-427.2696,2.9783,63.9453,55.9588,0.5861,-0.3154,-0.3154
712,-2.3324,-0.1187,0.5000,154.5059,-0.0000,-11.5557,-418.9558,3.0328,64.3847,55.9001,0.6113,-0.3066,-0.3066
714,-2.5719,-0.1204,0.5000,154.1548,-0.0000,-11.5157,-410.5683,3.0903,64.8308,55.8336,0.6379,-0.2977,-0.2977
716,-2.8150,-0.1222,0.5000,153.7949,0.0000,-11.4762,-402.1060,3.1508,65.2838,55.7590,0.6661,-0.2887,-0.2887
718,-3.0616,-0.1240,0.5000,153.4261,-0.0000,-11.4372,-393.5680,3.2144,65.7438,55.6762,0.6959,-0.2797,-0.2797
720,-3.3120,-0.1259,0.5000,153.0485,-0.0000,-11.3987,-384.9540,3.2812,66.2110,55.5851,0.7276,-0.2705,-0.2705
722,-3.5662,-0.1278,0.5000,152.6622,0.0000,-11.3608,-376.2639,3.3515,66.6856,55.4854,0.7612,-0.2613,-0.2613
724,-3.8243,-0.1298,0.5000,152.2674,0.0000,-11.3233,-367.4981,3.4252,67.1677,55.3771,0.7969,-0.2521,-0.2521
726,-4.0864,-0.1319,0.5000,151.8639,-0.0000,-11.2964,-361.0862,3.4810,67.5226,55.2929,0.8242,-0.2453,-0.2453
728,-4.3528,-0.1339,0.5000,151.4519,0.0000,-11.2434,-348.1465,3.5986,68.2448,55.1102,0.8827,-0.2316,-0.2316
730,-4.6233,-0.1361,0.5000,151.0315,-0.0000,-11.2173,-341.6206,3.6605,68.6122,55.0116,0.9141,-0.2246,-0.2246
732,-4.8983,-0.1383,0.5000,150.6026,-0.0000,-11.1914,-335.0588,3.7247,68.9839,54.9080,0.9469,-0.2177,-0.2177
734,-5.1777,-0.1406,0.5000,150.1654,0.0000,-11.1404,-321.8339,3.8598,69.7405,54.6859,1.0173,-0.2037,-0.2037
736,-5.4617,-0.1429,0.5000,149.7199,-0.0000,-11.1224,-317.0479,3.9107,70.0168,54.6010,1.0443,-0.1986,-0.1986
738,-5.7503,-0.1452,0.5000,149.2662,0.0000,-11.0866,-307.4321,4.0163,70.5765,54.4233,1.1012,-0.1884,-0.1884
740,-6.0437,-0.1476,0.5000,148.8042,-0.0000,-11.0513,-297.7651,4.1274,71.1456,54.2346,1.1623,-0.1781,-0.1781
742,-6.3418,-0.1500,0.5000,148.3340,-0.0000,-11.0143,-287.4574,4.2515,71.7602,54.0222,1.2320,-0.1672,-0.1672
