Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
990.50,-87.9293,-0.0004,0.5000,107.9314,-1.6353,-0.1184,-0.0002,   0,0.0328,-0.1067,13.2382,0.0130,1.4377
991.50,-87.9297,-0.0004,0.5000,107.7918,-1.6405,-0.1203,-0.0002,   0,0.0321,-0.0992,12.9902,0.0128,1.4377
992.50,-87.9301,-0.0004,0.5000,107.6527,-1.6405,-0.1203,-0.0002,   0,0.0321,-0.0992,12.9902,0.0128,1.4377
993.50,-87.9305,-0.0004,0.5000,107.5142,-1.6453,-0.1222,-0.0002,   0,0.0314,-0.0922,12.7453,0.0126,1.4377
994.50,-87.9309,-0.0004,0.5000,107.3763,-1.6453,-0.1222,-0.0002,   0,0.0314,-0.0922,12.7453,0.0126,1.4377
995.50,-87.9314,-0.0004,0.5000,107.2388,-1.6499,-0.1240,-0.0002,   0,0.0307,-0.0858,12.5034,0.0123,1.4377
996.50,-87.9318,-0.0004,0.5000,107.1020,-1.6499,-0.1240,-0.0002,   0,0.0307,-0.0858,12.5034,0.0123,1.4377
997.50,-87.9322,-0.0004,0.5000,106.9656,-1.6541,-0.1259,-0.0002,   0,0.0300,-0.0799,12.2644,0.0121,1.4377
998.50,-87.9326,-0.0004,0.5000,106.8298,-1.6541,-0.1259,-0.0002,   0,0.0300,-0.0799,12.2644,0.0121,1.4377
999.50,-87.9330,-0.0004,0.5000,106.6946,-1.6580,-0.1277,-0.0002,   0,0.0294,-0.0744,12.0282,0.0119,1.4377
1000.50,-87.9334,-0.0004,0.5000,106.5599,-1.6580,-0.1277,-0.0002,   0,0.0294,-0.0744,12.0282,0.0119,1.4377
1001.50,-87.9337,-0.0004,0.5000,106.4257,-1.6617,-0.1295,-0.0002,   0,0.0287,-0.0694,11.7947,0.0116,1.4377
1002.50,-87.9341,-0.0004,0.5000,106.2921,-1.6617,-0.1295,-0.0002,   0,0.0287,-0.0694,11.7947,0.0116,1.4377
1003.50,-87.9345,-0.0004,0.5000,106.1590,-1.6652,-0.1313,-0.0002,   0,0.0281,-0.0647,11.5640,0.0114,1.4377
1004.50,-87.9349,-0.0004,0.5000,106.0264,-1.6652,-0.1313,-0.0002,   0,0.0281,-0.0647,11.5640,0.0114,1.4377
1005.50,-87.9353,-0.0004,0.5000,105.8943,-1.6684,-0.1331,-0.0002,   0,0.0274,-0.0603,11.3360,0.0112,1.4377
1006.50,-87.9357,-0.0004,0.5000,105.7628,-1.6684,-0.1331,-0.0002,   0,0.0274,-0.0603,11.3360,0.0112,1.4377
1007.50,-87.9361,-0.0004,0.5000,105.6318,-1.6714,-0.1348,-0.0002,   0,0.0268,-0.0563,11.1105,0.0109,1.4377
1008.50,-87.9364,-0.0004,0.5000,105.5013,-1.6714,-0.1348,-0.0002,   0,0.0268,-0.0563,11.1105,0.0109,1.4377
1009.50,-87.9368,-0.0004,0.5000,105.3714,-1.6742,-0.1366,-0.0002,   0,0.0262,-0.0526,10.8876,0.0107,1.4377
1010.50,-87.9372,-0.0004,0.5000,105.2419,-1.6742,-0.1366,-0.0002,   0,0.0262,-0.0526,10.8876,0.0107,1.4377
1011.50,-87.9375,-0.0004,0.5000,105.1130,-1.6768,-0.1383,-0.0002,   0,0.0256,-0.0492,10.6672,0.0105,1.4377
1012.50,-87.9379,-0.0004,0.5000,104.9846,-1.6768,-0.1383,-0.0002,   0,0.0256,-0.0492,10.6672,0.0105,1.4377
1013.50,-87.9383,-0.0004,0.5000,104.8567,-1.6793,-0.1400,-0.0002,   0,0.0250,-0.0460,10.4493,0.0103,1.4377
1014.50,-87.9386,-0.0004,0.5000,104.7293,-1.6793,-0.1400,-0.0002,   0,0.0250,-0.0460,10.4493,0.0103,1.4377
1015.50,-87.9390,-0.0004,0.5000,104.6024,-1.6815,-0.1417,-0.0002,   0,0.0244,-0.0431,10.2337,0.0101,1.4377
1016.50,-87.9394,-0.0004,0.5000,104.4760,-1.6815,-0.1417,-0.0002,   0,0.0244,-0.0431,10.2337,0.0101,1.4377
1017.50,-87.9397,-0.0004,0.5000,104.3502,-1.6837,-0.1434,-0.0002,   0,0.0238,-0.0404,10.0205,0.0099,1.4377
1018.50,-87.9401,-0.0004,0.5000,104.2248,-1.6837,-0.1434,-0.0002,   0,0.0238,-0.0404,10.0205,0.0099,1.4377
1019.50,-87.9404,-0.0004,0.5000,104.0999,-1.6856,-0.1450,-0.0002,   0,0.0233,-0.0378,9.8096,0.0097,1.4377
1020.50,-87.9408,-0.0004,0.5000,103.9755,-1.6856,-0.1450,-0.0002,   0,0.0233,-0.0378,9.8096,0.0097,1.4377
1021.50,-87.9411,-0.0004,0.5000,103.8517,-1.6875,-0.1467,-0.0002,   0,0.0227,-0.0355,9.6011,0.0094,1.4377
1022.50,-87.9415,-0.0003,0.5000,103.7283,-1.6875,-0.1467,-0.0002,   0,0.0227,-0.0355,9.6011,0.0094,1.4377
1023.50,-87.9418,-0.0003,0.5000,103.6054,-1.6892,-0.1483,-0.0002,   0,0.0222,-0.0334,9.3947,0.0092,1.4377
1024.50,-87.9422,-0.0003,0.5000,103.4830,-1.6892,-0.1483,-0.0002,   0,0.0222,-0.0334,9.3947,0.0092,1.4377
1025.50,-87.9425,-0.0003,0.5000,103.3611,-1.6908,-0.1499,-0.0002,   0,0.0216,-0.0314,9.1906,0.0090,1.4377
1026.50,-87.9429,-0.0003,0.5000,103.2396,-1.6908,-0.1499,-0.0002,   0,0.0216,-0.0314,9.1906,0.0090,1.4377
1027.50,-87.9432,-0.0003,0.5000,103.1187,-1.6923,-0.1515,-0.0002,   0,0.0211,-0.0295,8.9886,0.0088,1.4377
1028.50,-87.9435,-0.0003,0.5000,102.9982,-1.6923,-0.1515,-0.0002,   0,0.0211,-0.0295,8.9886,0.0088,1.4377
1029.50,-87.9439,-0.0003,0.5000,102.8782,-1.6937,-0.1531,-0.0002,   0,0.0206,-0.0278,8.7887,0.0086,1.4377
1030.50,-87.9442,-0.0003,0.5000,102.7587,-1.6937,-0.1531,-0.0002,   0,0.0206,-0.0278,8.7887,0.0086,1.4377
1031.50,-87.9445,-0.0003,0.5000,102.6397,-1.6950,-0.1546,-0.0002,   0,0.0200,-0.0263,8.5910,0.0084,1.4377
1032.50,-87.9449,-0.0003,0.5000,102.5211,-1.6950,-0.1546,-0.0002,   0,0.0200,-0.0263,8.5910,0.0084,1.4377
1033.50,-87.9452,-0.0003,0.5000,102.4030,-1.6962,-0.1562,-0.0002,   0,0.0195,-0.0248,8.3953,0.0082,1.4377
1034.50,-87.9455,-0.0003,0.5000,102.2854,-1.6962,-0.1562,-0.0002,   0,0.0195,-0.0248,8.3953,0.0082,1.4377
1035.50,-87.9459,-0.0003,0.5000,102.1682,-1.6973,-0.1577,-0.0002,   0,0.0190,-0.0234,8.2017,0.0080,1.4377
1036.50,-87.9462,-0.0003,0.5000,102.0515,-1.6973,-0.1577,-0.0002,   0,0.0190,-0.0234,8.2017,0.0080,1.4377
1037.50,-87.9465,-0.0003,0.5000,101.9353,-1.6984,-0.1592,-0.0002,   0,0.0185,-0.0222,8.0101,0.0078,1.4377
1038.50,-87.9468,-0.0003,0.5000,101.8195,-1.6984,-0.1592,-0.0002,   0,0.0185,-0.0222,8.0101,0.0078,1.4377
1039.50,-87.9471,-0.0003,0.5000,101.7042,-1.6993,-0.1607,-0.0002,   0,0.0180,-0.0210,7.8204,0.0077,1.4377
1040.50,-87.9475,-0.0003,0.5000,101.5894,-1.6993,-0.1607,-0.0002,   0,0.0180,-0.0210,7.8204,0.0077,1.4377
1041.50,-87.9478,-0.0003,0.5000,101.4750,-1.7002,-0.1622,-0.0002,   0,0.0176,-0.0200,7.6327,0.0075,1.4377
1042.50,-87.9481,-0.0003,0.5000,101.3610,-1.7002,-0.1622,-0.0002,   0,0.0176,-0.0200,7.6327,0.0075,1.4377
1043.50,-87.9484,-0.0003,0.5000,101.2475,-1.7010,-0.1637,-0.0002,   0,0.0171,-0.0190,7.4470,0.0073,1.4377
1044.50,-87.9487,-0.0003,0.5000,101.1345,-1.7010,-0.1637,-0.0002,   0,0.0171,-0.0190,7.4470,0.0073,1.4377
1045.50,-87.9490,-0.0003,0.5000,101.0219,-1.7018,-0.1652,-0.0002,   0,0.0166,-0.0181,7.2631,0.0071,1.4377
1046.50,-87.9493,-0.0003,0.5000,100.9097,-1.7018,-0.1652,-0.0002,   0,0.0166,-0.0181,7.2631,0.0071,1.4377
1047.50,-87.9496,-0.0003,0.5000,100.7980,-1.7025,-0.1666,-0.0002,   0,0.0162,-0.0172,7.0811,0.0069,1.4377
1048.50,-87.9499,-0.0003,0.5000,100.6868,-1.7025,-0.1666,-0.0002,   0,0.0162,-0.0172,7.0811,0.0069,1.4377
1049.50,-87.9502,-0.0003,0.5000,100.5760,-1.7032,-0.1680,-0.0002,   0,0.0157,-0.0164,6.9009,0.0067,1.4377
1050.50,-87.9505,-0.0003,0.5000,100.4656,-1.7032,-0.1680,-0.0002,   0,0.0157,-0.0164,6.9009,0.0067,1.4377
1051.50,-87.9508,-0.0003,0.5000,100.3556,-1.7038,-0.1695,-0.0002,   0,0.0153,-0.0157,6.7226,0.0066,1.4377
1052.50,-87.9511,-0.0003,0.5000,100.2461,-1.7038,-0.1695,-0.0002,   0,0.0153,-0.0157,6.7226,0.0066,1.4377
1053.50,-87.9514,-0.0003,0.5000,100.1370,-1.7044,-0.1709,-0.0002,   0,0.0148,-0.0150,6.5460,0.0064,1.4377
1054.50,-87.9517,-0.0003,0.5000,100.0284,-1.7044,-0.1709,-0.0002,   0,0.0148,-0.0150,6.5460,0.0064,1.4377
1055.50,-87.9520,-0.0003,0.5000,99.9202,-1.7049,-0.1723,-0.0002,   0,0.0144,-0.0144,6.3712,0.0062,1.4377
1056.50,-87.9523,-0.0003,0.5000,99.8124,-1.7049,-0.1723,-0.0002,   0,0.0144,-0.0144,6.3712,0.0062,1.4377
1057.50,-87.9526,-0.0003,0.5000,99.7050,-1.7054,-0.1736,-0.0002,   0,0.0140,-0.0138,6.1982,0.0060,1.4377
1058.50,-87.9529,-0.0003,0.5000,99.5981,-1.7054,-0.1736,-0.0002,   0,0.0140,-0.0138,6.1982,0.0060,1.4377
1059.50,-87.9532,-0.0003,0.5000,99.4916,-1.7058,-0.1750,-0.0002,   0,0.0135,-0.0133,6.0269,0.0059,1.4377
1060.50,-87.9535,-0.0003,0.5000,99.3855,-1.7058,-0.1750,-0.0002,   0,0.0135,-0.0133,6.0269,0.0059,1.4377
1061.50,-87.9538,-0.0003,0.5000,99.2798,-1.7062,-0.1763,-0.0002,   0,0.0131,-0.0128,5.8573,0.0057,1.4377
1062.50,-87.9540,-0.0003,0.5000,99.1745,-1.7062,-0.1763,-0.0002,   0,0.0131,-0.0128,5.8573,0.0057,1.4377
1063.50,-87.9543,-0.0003,0.5000,99.0697,-1.7066,-0.1777,-0.0002,   0,0.0127,-0.0124,5.6894,0.0055,1.4377
1064.50,-87.9546,-0.0003,0.5000,98.9652,-1.7066,-0.1777,-0.0002,   0,0.0127,-0.0124,5.6894,0.0055,1.4377
1065.50,-87.9549,-0.0003,0.5000,98.8612,-1.7069,-0.1790,-0.0002,   0,0.0123,-0.0119,5.5232,0.0053,1.4377
1066.50,-87.9552,-0.0003,0.5000,98.7576,-1.7069,-0.1790,-0.0002,   0,0.0123,-0.0119,5.5232,0.0053,1.4377
1067.50,-87.9554,-0.0003,0.5000,98.6544,-1.7072,-0.1803,-0.0002,   0,0.0119,-0.0115,5.3586,0.0052,1.4377
1068.50,-87.9557,-0.0003,0.5000,98.5516,-1.7072,-0.1803,-0.0002,   0,0.0119,-0.0115,5.3586,0.0052,1.4377
1069.50,-87.9560,-0.0003,0.5000,98.4492,-1.7075,-0.1816,-0.0002,   0,0.0115,-0.0112,5.1956,0.0050,1.4377
1070.50,-87.9563,-0.0003,0.5000,98.3472,-1.7075,-0.1816,-0.0002,   0,0.0115,-0.0112,5.1956,0.0050,1.4377
1071.50,-87.9565,-0.0003,0.5000,98.2456,-1.7078,-0.1829,-0.0002,   0,0.0111,-0.0108,5.0342,0.0049,1.4377
1072.50,-87.9568,-0.0003,0.5000,98.1444,-1.7078,-0.1829,-0.0002,   0,0.0111,-0.0108,5.0342,0.0049,1.4377
1073.50,-87.9571,-0.0003,0.5000,98.0436,-1.7080,-0.1842,-0.0002,   0,0.0107,-0.0105,4.8744,0.0047,1.4377
1074.50,-87.9573,-0.0003,0.5000,97.9432,-1.7080,-0.1842,-0.0002,   0,0.0107,-0.0105,4.8744,0.0047,1.4377
1075.50,-87.9576,-0.0003,0.5000,97.8432,-1.7082,-0.1854,-0.0002,   0,0.0104,-0.0102,4.7162,0.0045,1.4377
1076.50,-87.9579,-0.0003,0.5000,97.7436,-1.7082,-0.1854,-0.0002,   0,0.0104,-0.0102,4.7162,0.0045,1.4377
1077.50,-87.9581,-0.0003,0.5000,97.6444,-1.7084,-0.1867,-0.0002,   0,0.0100,-0.0100,4.5595,0.0044,1.4377
1078.50,-87.9584,-0.0003,0.5000,97.5455,-1.7084,-0.1867,-0.0002,   0,0.0100,-0.0100,4.5595,0.0044,1.4377
1079.50,-87.9586,-0.0003,0.5000,97.4471,-1.7086,-0.1879,-0.0002,   0,0.0096,-0.0097,4.4044,0.0042,1.4377
1080.50,-87.9589,-0.0003,0.5000,97.3490,-1.7086,-0.1879,-0.0002,   0,0.0096,-0.0097,4.4044,0.0042,1.4377
1081.50,-87.9592,-0.0003,0.5000,97.2514,-1.7087,-0.1891,-0.0002,   0,0.0093,-0.0095,4.2508,0.0041,1.4377
1082.50,-87.9594,-0.0003,0.5000,97.1541,-1.7087,-0.1891,-0.0002,   0,0.0093,-0.0095,4.2508,0.0041,1.4377
1083.50,-87.9597,-0.0003,0.5000,97.0572,-1.7088,-0.1904,-0.0002,   0,0.0089,-0.0093,4.0986,0.0039,1.4377
1084.50,-87.9599,-0.0003,0.5000,96.9606,-1.7088,-0.1904,-0.0002,   0,0.0089,-0.0093,4.0986,0.0039,1.4377
1085.50,-87.9602,-0.0003,0.5000,96.8645,-1.7090,-0.1916,-0.0002,   0,0.0086,-0.0091,3.9480,0.0038,1.4377
1086.50,-87.9604,-0.0003,0.5000,96.7687,-1.7090,-0.1916,-0.0002,   0,0.0086,-0.0091,3.9480,0.0038,1.4377
1087.50,-87.9607,-0.0003,0.5000,96.6733,-1.7091,-0.1928,-0.0002,   0,0.0082,-0.0089,3.7987,0.0036,1.4377
1088.50,-87.9609,-0.0002,0.5000,96.5783,-1.7091,-0.1928,-0.0002,   0,0.0082,-0.0089,3.7987,0.0036,1.4377
1089.50,-87.9612,-0.0002,0.5000,96.4836,-1.7091,-0.1939,-0.0002,   0,0.0079,-0.0087,3.6510,0.0035,1.4377
1090.50,-87.9614,-0.0002,0.5000,96.3893,-1.7091,-0.1939,-0.0002,   0,0.0079,-0.0087,3.6510,0.0035,1.4377
1091.50,-87.9617,-0.0002,0.5000,96.2954,-1.7092,-0.1951,-0.0002,   0,0.0075,-0.0086,3.5046,0.0033,1.4377
1092.50,-87.9619,-0.0002,0.5000,96.2018,-1.7092,-0.1951,-0.0002,   0,0.0075,-0.0086,3.5046,0.0033,1.4377
1093.50,-87.9622,-0.0002,0.5000,96.1086,-1.7093,-0.1963,-0.0002,   0,0.0072,-0.0084,3.3597,0.0032,1.4377
1094.50,-87.9624,-0.0002,0.5000,96.0158,-1.7093,-0.1963,-0.0002,   0,0.0072,-0.0084,3.3597,0.0032,1.4377
1095.50,-87.9626,-0.0002,0.5000,95.9233,-1.7093,-0.1974,-0.0002,   0,0.0069,-0.0083,3.2162,0.0030,1.4377
1096.50,-87.9629,-0.0002,0.5000,95.8312,-1.7093,-0.1974,-0.0002,   0,0.0069,-0.0083,3.2162,0.0030,1.4377
1097.50,-87.9631,-0.0002,0.5000,95.7395,-1.7094,-0.1985,-0.0002,   0,0.0066,-0.0082,3.0740,0.0029,1.4377
1098.50,-87.9634,-0.0002,0.5000,95.6481,-1.7094,-0.1985,-0.0002,   0,0.0066,-0.0082,3.0740,0.0029,1.4377
1099.50,-87.9636,-0.0002,0.5000,95.5571,-1.7094,-0.1997,-0.0002,   0,0.0062,-0.0080,2.9332,0.0027,1.4377
1100.50,-87.9638,-0.0002,0.5000,95.4664,-1.7094,-0.1997,-0.0002,   0,0.0062,-0.0080,2.9332,0.0027,1.4377
1101.50,-87.9641,-0.0002,0.5000,95.3761,-1.7094,-0.2008,-0.0002,   0,0.0059,-0.0079,2.7938,0.0026,1.4377
1102.50,-87.9643,-0.0002,0.5000,95.2861,-1.7094,-0.2008,-0.0002,   0,0.0059,-0.0079,2.7938,0.0026,1.4377
1103.50,-87.9645,-0.0002,0.5000,95.1965,-1.7094,-0.2019,-0.0002,   0,0.0056,-0.0078,2.6557,0.0025,1.4377
1104.50,-87.9648,-0.0002,0.5000,95.1072,-1.7094,-0.2019,-0.0002,   0,0.0056,-0.0078,2.6557,0.0025,1.4377
1105.50,-87.9650,-0.0002,0.5000,95.0183,-1.7094,-0.2030,-0.0002,   0,0.0053,-0.0077,2.5189,0.0023,1.4377
1106.50,-87.9652,-0.0002,0.5000,94.9297,-1.7094,-0.2030,-0.0002,   0,0.0053,-0.0077,2.5189,0.0023,1.4377
1107.50,-87.9654,-0.0002,0.5000,94.8415,-1.7094,-0.2040,-0.0002,   0,0.0050,-0.0076,2.3834,0.0022,1.4377
1108.50,-87.9657,-0.0002,0.5000,94.7536,-1.7094,-0.2040,-0.0002,   0,0.0050,-0.0076,2.3834,0.0022,1.4377
1109.50,-87.9659,-0.0002,0.5000,94.6660,-1.7094,-0.2051,-0.0002,   0,0.0047,-0.0076,2.2492,0.0020,1.4377
1110.50,-87.9661,-0.0002,0.5000,94.5788,-1.7094,-0.2051,-0.0002,   0,0.0047,-0.0076,2.2492,0.0020,1.4377
1111.50,-87.9663,-0.0002,0.5000,94.4919,-1.7094,-0.2062,-0.0002,   0,0.0044,-0.0075,2.1163,0.0019,1.4377
1112.50,-87.9666,-0.0002,0.5000,94.4054,-1.7094,-0.2062,-0.0002,   0,0.0044,-0.0075,2.1163,0.0019,1.4377
1113.50,-87.9668,-0.0002,0.5000,94.3192,-1.7094,-0.2072,-0.0002,   0,0.0041,-0.0074,1.9846,0.0018,1.4377
1114.50,-87.9670,-0.0002,0.5000,94.2333,-1.7094,-0.2072,-0.0002,   0,0.0041,-0.0074,1.9846,0.0018,1.4377
1115.50,-87.9672,-0.0002,0.5000,94.1478,-1.7094,-0.2082,-0.0002,   0,0.0039,-0.0073,1.8542,0.0016,1.4377
1116.50,-87.9674,-0.0002,0.5000,94.0626,-1.7094,-0.2082,-0.0002,   0,0.0039,-0.0073,1.8542,0.0016,1.4377
1117.50,-87.9677,-0.0002,0.5000,93.9777,-1.7093,-0.2093,-0.0002,   0,0.0036,-0.0073,1.7250,0.0015,1.4377
1118.50,-87.9679,-0.0002,0.5000,93.8932,-1.7093,-0.2093,-0.0002,   0,0.0036,-0.0073,1.7250,0.0015,1.4377
1119.50,-87.9681,-0.0002,0.5000,93.8090,-1.7093,-0.2103,-0.0002,   0,0.0033,-0.0072,1.5971,0.0014,1.4377
1120.50,-87.9683,-0.0002,0.5000,93.7251,-1.7093,-0.2103,-0.0002,   0,0.0033,-0.0072,1.5971,0.0014,1.4377
1121.50,-87.9685,-0.0002,0.5000,93.6415,-1.7093,-0.2113,-0.0002,   0,0.0030,-0.0072,1.4703,0.0013,1.4377
1122.50,-87.9687,-0.0002,0.5000,93.5583,-1.7093,-0.2113,-0.0002,   0,0.0030,-0.0072,1.4703,0.0013,1.4377
1123.50,-87.9689,-0.0002,0.5000,93.4753,-1.7092,-0.2123,-0.0002,   0,0.0028,-0.0071,1.3448,0.0011,1.4377
1124.50,-87.9691,-0.0002,0.5000,93.3927,-1.7092,-0.2123,-0.0002,   0,0.0028,-0.0071,1.3448,0.0011,1.4377
1125.50,-87.9694,-0.0002,0.5000,93.3105,-1.7092,-0.2133,-0.0002,   0,0.0025,-0.0071,1.2204,0.0010,1.4377
1126.50,-87.9696,-0.0002,0.5000,93.2285,-1.7092,-0.2133,-0.0002,   0,0.0025,-0.0071,1.2204,0.0010,1.4377
1127.50,-87.9698,-0.0002,0.5000,93.1468,-1.7091,-0.2143,-0.0002,   0,0.0022,-0.0070,1.0972,0.0009,1.4377
1128.50,-87.9700,-0.0002,0.5000,93.0655,-1.7091,-0.2143,-0.0002,   0,0.0022,-0.0070,1.0972,0.0009,1.4377
1129.50,-87.9702,-0.0002,0.5000,92.9845,-1.7091,-0.2152,-0.0002,   0,0.0020,-0.0070,0.9752,0.0008,1.4377
1130.50,-87.9704,-0.0002,0.5000,92.9038,-1.7091,-0.2152,-0.0002,   0,0.0020,-0.0070,0.9752,0.0008,1.4377
1131.50,-87.9706,-0.0002,0.5000,92.8234,-1.7090,-0.2162,-0.0002,   0,0.0017,-0.0069,0.8543,0.0006,1.4377
1132.50,-87.9708,-0.0002,0.5000,92.7433,-1.7090,-0.2162,-0.0002,   0,0.0017,-0.0069,0.8543,0.0006,1.4377
1133.50,-87.9710,-0.0002,0.5000,92.6635,-1.7089,-0.2172,-0.0002,   0,0.0015,-0.0069,0.7345,0.0005,1.4377
1134.50,-87.9712,-0.0002,0.5000,92.5841,-1.7089,-0.2172,-0.0002,   0,0.0015,-0.0069,0.7345,0.0005,1.4377
1135.50,-87.9714,-0.0002,0.5000,92.5049,-1.7089,-0.2181,-0.0002,   0,0.0012,-0.0069,0.6159,0.0004,1.4377
1136.50,-87.9716,-0.0002,0.5000,92.4260,-1.7089,-0.2181,-0.0002,   0,0.0012,-0.0069,0.6159,0.0004,1.4377
1137.50,-87.9718,-0.0002,0.5000,92.3475,-1.7088,-0.2190,-0.0002,   0,0.0010,-0.0068,0.4983,0.0003,1.4377
1138.50,-87.9720,-0.0002,0.5000,92.2692,-1.7088,-0.2190,-0.0002,   0,0.0010,-0.0068,0.4983,0.0003,1.4377
1139.50,-87.9722,-0.0002,0.5000,92.1913,-1.7087,-0.2200,-0.0002,   0,0.0008,-0.0068,0.3819,0.0002,1.4377
1140.50,-87.9724,-0.0002,0.5000,92.1136,-1.7087,-0.2200,-0.0002,   0,0.0008,-0.0068,0.3819,0.0002,1.4377
1141.50,-87.9726,-0.0002,0.5000,92.0363,-1.7087,-0.2209,-0.0002,   0,0.0005,-0.0068,0.2665,0.0000,1.4377
1142.50,-87.9728,-0.0002,0.5000,91.9592,-1.7087,-0.2209,-0.0002,   0,0.0005,-0.0068,0.2665,0.0000,1.4377
1143.50,-87.9730,-0.0002,0.5000,91.8825,-1.7086,-0.2218,-0.0002,   0,0.0003,-0.0068,0.1522,-0.0001,1.4377
1144.50,-87.9731,-0.0002,0.5000,91.8060,-1.7086,-0.2218,-0.0002,   0,0.0003,-0.0068,0.1522,-0.0001,1.4377
1145.50,-87.9733,-0.0002,0.5000,91.7299,-1.7085,-0.2227,-0.0002,   0,0.0001,-0.0067,0.0390,-0.0002,1.4377
1146.50,-87.9735,-0.0002,0.5000,91.6540,-1.7085,-0.2227,-0.0002,   0,0.0001,-0.0067,0.0390,-0.0002,1.4377
1147.50,-87.9737,-0.0002,0.5000,91.5784,-1.7084,-0.2236,-0.0002,  -0,-0.0001,-0.0067,-0.0731,-0.0003,1.4377
1148.50,-87.9739,-0.0002,0.5000,91.5031,-1.7084,-0.2236,-0.0002,  -0,-0.0001,-0.0067,-0.0731,-0.0003,1.4377
1149.50,-87.9741,-0.0002,0.5000,91.4281,-1.7084,-0.2245,-0.0002,  -0,-0.0004,-0.0067,-0.1843,-0.0004,1.4377
1150.50,-87.9743,-0.0002,0.5000,91.3534,-1.7084,-0.2245,-0.0002,  -0,-0.0004,-0.0067,-0.1843,-0.0004,1.4377
1151.50,-87.9745,-0.0002,0.5000,91.2790,-1.7083,-0.2253,-0.0002,  -0,-0.0006,-0.0067,-0.2944,-0.0005,1.4377
1152.50,-87.9746,-0.0002,0.5000,91.2048,-1.7083,-0.2253,-0.0002,  -0,-0.0006,-0.0067,-0.2944,-0.0005,1.4377
1153.50,-87.9748,-0.0002,0.5000,91.1310,-1.7082,-0.2262,-0.0002,  -0,-0.0008,-0.0066,-0.4034,-0.0006,1.4377
1154.50,-87.9750,-0.0002,0.5000,91.0574,-1.7082,-0.2262,-0.0002,  -0,-0.0008,-0.0066,-0.4034,-0.0006,1.4377
1155.50,-87.9752,-0.0002,0.5000,90.9841,-1.7081,-0.2270,-0.0002,  -0,-0.0010,-0.0066,-0.5115,-0.0007,1.4377
1156.50,-87.9754,-0.0002,0.5000,90.9111,-1.7081,-0.2270,-0.0002,  -0,-0.0010,-0.0066,-0.5115,-0.0007,1.4377
1157.50,-87.9755,-0.0002,0.5000,90.8383,-1.7080,-0.2279,-0.0002,  -0,-0.0012,-0.0066,-0.6186,-0.0009,1.4377
1158.50,-87.9757,-0.0002,0.5000,90.7659,-1.7080,-0.2279,-0.0002,  -0,-0.0012,-0.0066,-0.6186,-0.0009,1.4377
1159.50,-87.9759,-0.0002,0.5000,90.6937,-1.7080,-0.2287,-0.0002,  -0,-0.0014,-0.0066,-0.7247,-0.0010,1.4377
1160.50,-87.9761,-0.0002,0.5000,90.6218,-1.7080,-0.2287,-0.0002,  -0,-0.0014,-0.0066,-0.7247,-0.0010,1.4377
1161.50,-87.9763,-0.0002,0.5000,90.5502,-1.7079,-0.2296,-0.0002,  -0,-0.0016,-0.0066,-0.8298,-0.0011,1.4377
1162.50,-87.9764,-0.0002,0.5000,90.4788,-1.7079,-0.2296,-0.0002,  -0,-0.0016,-0.0066,-0.8298,-0.0011,1.4377
1163.50,-87.9766,-0.0002,0.5000,90.4077,-1.7078,-0.2304,-0.0002,  -0,-0.0018,-0.0066,-0.9339,-0.0012,1.4377
1164.50,-87.9768,-0.0002,0.5000,90.3369,-1.7078,-0.2304,-0.0002,  -0,-0.0018,-0.0066,-0.9339,-0.0012,1.4377
1165.50,-87.9770,-0.0002,0.5000,90.2664,-1.7077,-0.2312,-0.0002,  -0,-0.0020,-0.0065,-1.0371,-0.0013,1.4377
1166.50,-87.9771,-0.0002,0.5000,90.1961,-1.7077,-0.2312,-0.0002,  -0,-0.0020,-0.0065,-1.0371,-0.0013,1.4377
1167.50,-87.9773,-0.0002,0.5000,90.1261,-1.7076,-0.2320,-0.0002,  -0,-0.0022,-0.0065,-1.1393,-0.0014,1.4377
1168.50,-87.9775,-0.0002,0.5000,90.0564,-1.7076,-0.2320,-0.0002,  -0,-0.0022,-0.0065,-1.1393,-0.0014,1.4377
1169.50,-87.9776,-0.0002,0.5000,89.9869,-1.7075,-0.2328,-0.0002,  -0,-0.0024,-0.0065,-1.2406,-0.0015,1.4377
1170.50,-87.9778,-0.0002,0.5000,89.9177,-1.7075,-0.2328,-0.0002,  -0,-0.0024,-0.0065,-1.2406,-0.0015,1.4377
1171.50,-87.9780,-0.0002,0.5000,89.8488,-1.7075,-0.2336,-0.0002,  -0,-0.0026,-0.0065,-1.3410,-0.0016,1.4377
1172.50,-87.9782,-0.0002,0.5000,89.7801,-1.7075,-0.2336,-0.0002,  -0,-0.0026,-0.0065,-1.3410,-0.0016,1.4377
1173.50,-87.9783,-0.0002,0.5000,89.7117,-1.7074,-0.2344,-0.0002,  -0,-0.0028,-0.0065,-1.4404,-0.0017,1.4377
1174.50,-87.9785,-0.0002,0.5000,89.6436,-1.7074,-0.2344,-0.0002,  -0,-0.0028,-0.0065,-1.4404,-0.0017,1.4377
