Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
425.50,-13.8091,-0.1572,0.5000,163.0046,-0.0005,-137.5766,-58.4943,   1,87.7066,203.8328,15.4290,0.1116,0.1116
426.50,-13.9646,-0.1549,0.5000,162.7799,-0.0005,-137.5766,-58.4943,   1,87.7066,203.8328,15.4290,0.1116,0.1116
427.50,-14.1177,-0.1525,0.5000,162.5563,-0.0005,-136.7995,-61.3603,   1,87.3766,202.1807,15.8624,0.1080,0.1080
428.50,-14.2684,-0.1501,0.5000,162.3340,-0.0005,-136.7995,-61.3603,   1,87.3766,202.1807,15.8624,0.1080,0.1080
429.50,-14.4166,-0.1476,0.5000,162.1132,-0.0006,-136.0197,-64.4043,   1,87.0522,200.5438,16.2930,0.1042,0.1042
430.50,-14.5624,-0.1451,0.5000,161.8938,-0.0006,-136.0197,-64.4043,   1,87.0522,200.5438,16.2930,0.1042,0.1042
431.50,-14.7056,-0.1426,0.5000,161.6762,-0.0006,-135.2378,-67.5658,   1,86.7340,198.9242,16.7196,0.1004,0.1004
432.50,-14.8462,-0.1400,0.5000,161.4604,-0.0006,-135.2378,-67.5658,   1,86.7340,198.9242,16.7196,0.1004,0.1004
433.50,-14.9843,-0.1374,0.5000,161.2466,-0.0007,-134.4542,-70.7786,   1,86.4227,197.3234,17.1409,0.0965,0.0965
434.50,-15.1198,-0.1349,0.5000,161.0349,-0.0007,-134.4542,-70.7786,   1,86.4227,197.3234,17.1409,0.0965,0.0965
435.50,-15.2528,-0.1323,0.5000,160.8253,-0.0008,-133.6694,-73.9743,   1,86.1188,195.7425,17.5562,0.0926,0.0926
436.50,-15.3831,-0.1297,0.5000,160.6182,-0.0008,-133.6694,-73.9743,   1,86.1188,195.7425,17.5562,0.0926,0.0926
437.50,-15.5109,-0.1272,0.5000,160.4135,-0.0008,-132.8837,-77.0846,   1,85.8228,194.1823,17.9646,0.0889,0.0889
438.50,-15.6362,-0.1246,0.5000,160.2115,-0.0008,-132.8837,-77.0846,   1,85.8228,194.1823,17.9646,0.0889,0.0889
439.50,-15.7589,-0.1221,0.5000,160.0121,-0.0009,-132.0978,-80.0514,   1,85.5350,192.6430,18.3657,0.0853,0.0853
440.50,-15.8792,-0.1197,0.5000,159.8157,-0.0009,-132.0978,-80.0514,   1,85.5350,192.6430,18.3657,0.0853,0.0853
441.50,-15.9972,-0.1173,0.5000,159.6222,-0.0010,-131.5793,-81.8983,   1,85.3498,191.6385,18.6263,0.0830,0.0830
442.50,-16.1128,-0.1150,0.5000,159.4317,-0.0010,-131.0607,-83.6461,   1,85.1684,190.6428,18.8836,0.0809,0.0809
443.50,-16.2261,-0.1128,0.5000,159.2444,-0.0011,-130.5422,-85.2778,   1,84.9907,189.6557,19.1376,0.0789,0.0789
444.50,-16.3372,-0.1106,0.5000,159.0604,-0.0011,-130.5422,-85.2778,   1,84.9907,189.6557,19.1376,0.0789,0.0789
445.50,-16.4462,-0.1085,0.5000,158.8798,-0.0011,-130.0244,-86.7818,   1,84.8169,188.6767,19.3885,0.0770,0.0770
446.50,-16.5532,-0.1065,0.5000,158.7025,-0.0012,-129.5070,-88.1680,   1,84.6468,187.7057,19.6365,0.0753,0.0753
447.50,-16.6582,-0.1045,0.5000,158.5287,-0.0012,-128.9890,-89.4196,   1,84.4805,186.7422,19.8815,0.0737,0.0737
448.50,-16.7613,-0.1027,0.5000,158.3584,-0.0012,-128.9890,-89.4196,   1,84.4805,186.7422,19.8815,0.0737,0.0737
449.50,-16.8627,-0.1009,0.5000,158.1917,-0.0013,-128.4712,-90.5373,   1,84.3179,185.7858,20.1238,0.0722,0.0722
450.50,-16.9623,-0.0992,0.5000,158.0287,-0.0013,-127.9545,-91.5248,   1,84.1589,184.8360,20.3637,0.0709,0.0709
451.50,-17.0603,-0.0976,0.5000,157.8692,-0.0014,-127.4379,-92.3859,   1,84.0034,183.8926,20.6013,0.0697,0.0697
452.50,-17.1568,-0.0961,0.5000,157.7134,-0.0014,-127.4379,-92.3859,   1,84.0034,183.8926,20.6013,0.0697,0.0697
453.50,-17.2518,-0.0947,0.5000,157.5613,-0.0014,-126.9204,-93.1261,   1,83.8513,182.9550,20.8368,0.0686,0.0686
454.50,-17.3455,-0.0933,0.5000,157.4128,-0.0014,-126.4035,-93.7539,   1,83.7025,182.0228,21.0705,0.0677,0.0677
455.50,-17.4378,-0.0920,0.5000,157.2680,-0.0016,-125.8876,-94.2781,   1,83.5570,181.0957,21.3025,0.0669,0.0669
456.50,-17.5289,-0.0908,0.5000,157.1268,-0.0017,-125.3711,-94.7094,   1,83.4144,180.1734,21.5331,0.0661,0.0661
457.50,-17.6189,-0.0897,0.5000,156.9892,-0.0017,-125.3711,-94.7094,   1,83.4144,180.1734,21.5331,0.0661,0.0661
458.50,-17.7078,-0.0886,0.5000,156.8551,-0.0016,-124.8537,-95.0586,   1,83.2748,179.2554,21.7624,0.0655,0.0655
459.50,-17.7956,-0.0876,0.5000,156.7246,-0.0016,-124.3371,-95.3373,   1,83.1380,178.3417,21.9907,0.0649,0.0649
460.50,-17.8825,-0.0866,0.5000,156.5975,-0.0018,-123.8213,-95.5567,   1,83.0038,177.4318,22.2180,0.0644,0.0644
461.50,-17.9684,-0.0857,0.5000,156.4739,-0.0018,-123.8213,-95.5567,   1,83.0038,177.4318,22.2180,0.0644,0.0644
462.50,-18.0534,-0.0848,0.5000,156.3536,-0.0020,-123.3042,-95.7277,   1,82.8721,176.5256,22.4444,0.0639,0.0639
463.50,-18.1376,-0.0840,0.5000,156.2366,-0.0020,-122.9473,-95.8234,   1,82.7827,175.9029,22.6001,0.0637,0.0637
464.50,-18.2210,-0.0832,0.5000,156.1228,-0.0019,-122.7005,-95.8806,   1,82.7215,175.4727,22.7078,0.0635,0.0635
465.50,-18.3035,-0.0824,0.5000,156.0122,-0.0021,-122.2064,-95.9782,   1,82.6004,174.6145,22.9226,0.0631,0.0631
466.50,-18.3853,-0.0816,0.5000,155.9047,-0.0020,-121.9596,-96.0203,   1,82.5407,174.1866,23.0298,0.0629,0.0629
467.50,-18.4664,-0.0809,0.5000,155.8001,-0.0021,-121.4656,-96.0957,   1,82.4225,173.3330,23.2439,0.0626,0.0626
468.50,-18.5467,-0.0802,0.5000,155.6985,-0.0022,-120.9714,-96.1642,   1,82.3062,172.4824,23.4574,0.0623,0.0623
469.50,-18.6264,-0.0794,0.5000,155.5998,-0.0022,-120.7243,-96.1976,   1,82.2486,172.0582,23.5640,0.0621,0.0621
470.50,-18.7053,-0.0787,0.5000,155.5038,-0.0023,-120.3164,-96.2535,   1,82.1546,171.3597,23.7397,0.0619,0.0619
471.50,-18.7835,-0.0781,0.5000,155.4105,-0.0023,-119.9084,-96.3122,   1,82.0616,170.6632,23.9150,0.0616,0.0616
472.50,-18.8610,-0.0774,0.5000,155.3199,-0.0024,-119.5004,-96.3757,   1,81.9697,169.9688,24.0900,0.0614,0.0614
473.50,-18.9379,-0.0767,0.5000,155.2318,-0.0024,-119.0925,-96.4452,   1,81.8788,169.2764,24.2646,0.0611,0.0611
474.50,-19.0141,-0.0760,0.5000,155.1461,-0.0026,-118.4077,-96.5785,   1,81.7284,168.1185,24.5569,0.0607,0.0607
475.50,-19.0896,-0.0753,0.5000,155.0629,-0.0026,-118.4077,-96.5785,   1,81.7284,168.1185,24.5569,0.0607,0.0607
476.50,-19.1644,-0.0747,0.5000,154.9820,-0.0027,-117.7232,-96.7358,   1,81.5807,166.9667,24.8481,0.0602,0.0602
477.50,-19.2386,-0.0740,0.5000,154.9034,-0.0028,-117.0392,-96.9185,   1,81.4354,165.8209,25.1380,0.0597,0.0597
478.50,-19.3121,-0.0733,0.5000,154.8269,-0.0028,-117.0392,-96.9185,   1,81.4354,165.8209,25.1380,0.0597,0.0597
479.50,-19.3849,-0.0727,0.5000,154.7526,-0.0029,-116.3559,-97.1246,   1,81.2926,164.6815,25.4264,0.0592,0.0592
480.50,-19.4571,-0.0720,0.5000,154.6804,-0.0029,-116.3559,-97.1246,   1,81.2926,164.6815,25.4264,0.0592,0.0592
481.50,-19.5285,-0.0713,0.5000,154.6102,-0.0030,-115.6734,-97.3536,   1,81.1522,163.5484,25.7134,0.0587,0.0587
482.50,-19.5994,-0.0706,0.5000,154.5420,-0.0030,-115.6734,-97.3536,   1,81.1522,163.5484,25.7134,0.0587,0.0587
483.50,-19.6695,-0.0700,0.5000,154.4757,-0.0031,-114.9919,-97.6024,   1,81.0141,162.4219,25.9987,0.0582,0.0582
484.50,-19.7390,-0.0693,0.5000,154.4112,-0.0032,-114.3116,-97.8681,   1,80.8782,161.3020,26.2823,0.0576,0.0576
485.50,-19.8078,-0.0686,0.5000,154.3486,-0.0032,-114.3116,-97.8681,   1,80.8782,161.3020,26.2823,0.0576,0.0576
486.50,-19.8759,-0.0680,0.5000,154.2877,-0.0033,-113.6327,-98.1469,   1,80.7446,160.1889,26.5640,0.0571,0.0571
487.50,-19.9434,-0.0673,0.5000,154.2285,-0.0033,-113.6327,-98.1469,   1,80.7446,160.1889,26.5640,0.0571,0.0571
488.50,-20.0102,-0.0667,0.5000,154.1710,-0.0035,-112.9553,-98.4355,   1,80.6131,159.0827,26.8438,0.0565,0.0565
489.50,-20.0764,-0.0660,0.5000,154.1151,-0.0036,-112.2797,-98.7307,   1,80.4838,157.9833,27.1216,0.0560,0.0560
490.50,-20.1419,-0.0653,0.5000,154.0609,-0.0036,-112.2797,-98.7307,   1,80.4838,157.9833,27.1216,0.0560,0.0560
491.50,-20.2067,-0.0647,0.5000,154.0082,-0.0037,-111.6058,-99.0294,   1,80.3566,156.8909,27.3974,0.0554,0.0554
492.50,-20.2710,-0.0641,0.5000,153.9570,-0.0037,-111.6058,-99.0294,   1,80.3566,156.8909,27.3974,0.0554,0.0554
493.50,-20.3345,-0.0634,0.5000,153.9073,-0.0039,-110.9339,-99.3288,   1,80.2315,155.8055,27.6710,0.0549,0.0549
494.50,-20.3975,-0.0628,0.5000,153.8590,-0.0039,-110.9339,-99.3288,   1,80.2315,155.8055,27.6710,0.0549,0.0549
495.50,-20.4598,-0.0622,0.5000,153.8122,-0.0040,-110.2641,-99.6267,   1,80.1085,154.7271,27.9426,0.0543,0.0543
496.50,-20.5215,-0.0615,0.5000,153.7667,-0.0041,-109.5964,-99.9210,   1,79.9875,153.6558,28.2119,0.0538,0.0538
497.50,-20.5826,-0.0609,0.5000,153.7227,-0.0041,-109.5964,-99.9210,   1,79.9875,153.6558,28.2119,0.0538,0.0538
498.50,-20.6431,-0.0603,0.5000,153.6799,-0.0043,-108.8325,-100.2523,   1,79.8510,152.4342,28.5186,0.0532,0.0532
499.50,-20.7029,-0.0597,0.5000,153.6385,-0.0043,-108.8325,-100.2523,   1,79.8510,152.4342,28.5186,0.0532,0.0532
500.50,-20.7622,-0.0591,0.5000,153.5983,-0.0044,-108.0718,-100.5746,   2,79.7172,151.2219,28.8223,0.0526,0.0526
501.50,-20.8209,-0.0586,0.5000,153.5593,-0.0044,-108.0718,-100.5746,   2,79.7172,151.2219,28.8223,0.0526,0.0526
502.50,-20.8791,-0.0580,0.5000,153.5216,-0.0046,-107.3144,-100.8861,   2,79.5860,150.0189,29.1232,0.0521,0.0521
503.50,-20.9366,-0.0574,0.5000,153.4851,-0.0046,-107.3144,-100.8861,   2,79.5860,150.0189,29.1232,0.0521,0.0521
504.50,-20.9936,-0.0569,0.5000,153.4497,-0.0048,-106.5602,-101.1856,   2,79.4572,148.8251,29.4212,0.0515,0.0515
505.50,-21.0501,-0.0563,0.5000,153.4155,-0.0048,-106.5602,-101.1856,   2,79.4572,148.8251,29.4212,0.0515,0.0515
506.50,-21.1060,-0.0558,0.5000,153.3824,-0.0049,-105.8096,-101.4722,   2,79.3310,147.6404,29.7164,0.0510,0.0510
507.50,-21.1613,-0.0552,0.5000,153.3504,-0.0049,-105.8096,-101.4722,   2,79.3310,147.6404,29.7164,0.0510,0.0510
508.50,-21.2161,-0.0547,0.5000,153.3195,-0.0051,-105.0625,-101.7450,   2,79.2072,146.4649,30.0088,0.0505,0.0505
509.50,-21.2705,-0.0542,0.5000,153.2896,-0.0051,-105.0625,-101.7450,   2,79.2072,146.4649,30.0088,0.0505,0.0505
510.50,-21.3242,-0.0537,0.5000,153.2607,-0.0053,-104.3190,-102.0034,   2,79.0857,145.2985,30.2984,0.0500,0.0500
511.50,-21.3775,-0.0532,0.5000,153.2328,-0.0053,-104.3190,-102.0034,   2,79.0857,145.2985,30.2984,0.0500,0.0500
512.50,-21.4303,-0.0527,0.5000,153.2059,-0.0054,-103.5791,-102.2472,   2,78.9665,144.1411,30.5852,0.0495,0.0495
513.50,-21.4826,-0.0522,0.5000,153.1799,-0.0054,-103.5791,-102.2472,   2,78.9665,144.1411,30.5852,0.0495,0.0495
514.50,-21.5344,-0.0517,0.5000,153.1549,-0.0056,-102.8431,-102.4758,   2,78.8496,142.9926,30.8695,0.0490,0.0490
515.50,-21.5858,-0.0512,0.5000,153.1308,-0.0056,-102.8431,-102.4758,   2,78.8496,142.9926,30.8695,0.0490,0.0490
516.50,-21.6367,-0.0508,0.5000,153.1075,-0.0058,-102.1108,-102.6892,   2,78.7349,141.8529,31.1511,0.0486,0.0486
517.50,-21.6871,-0.0503,0.5000,153.0851,-0.0058,-102.1108,-102.6892,   2,78.7349,141.8529,31.1511,0.0486,0.0486
518.50,-21.7371,-0.0499,0.5000,153.0636,-0.0060,-101.3824,-102.8869,   2,78.6222,140.7221,31.4302,0.0482,0.0482
519.50,-21.7866,-0.0494,0.5000,153.0429,-0.0060,-101.3824,-102.8869,   2,78.6222,140.7221,31.4302,0.0482,0.0482
520.50,-21.8357,-0.0490,0.5000,153.0229,-0.0061,-100.6579,-103.0689,   2,78.5117,139.5999,31.7069,0.0478,0.0478
521.50,-21.8844,-0.0486,0.5000,153.0038,-0.0061,-100.6579,-103.0689,   2,78.5117,139.5999,31.7069,0.0478,0.0478
522.50,-21.9327,-0.0482,0.5000,152.9854,-0.0063,-99.9374,-103.2351,   2,78.4031,138.4863,31.9812,0.0474,0.0474
523.50,-21.9805,-0.0478,0.5000,152.9677,-0.0063,-99.9374,-103.2351,   2,78.4031,138.4863,31.9812,0.0474,0.0474
524.50,-22.0280,-0.0474,0.5000,152.9507,-0.0065,-99.2208,-103.3852,   2,78.2965,137.3813,32.2532,0.0470,0.0470
525.50,-22.0751,-0.0470,0.5000,152.9345,-0.0065,-99.2208,-103.3852,   2,78.2965,137.3813,32.2532,0.0470,0.0470
526.50,-22.1217,-0.0466,0.5000,152.9188,-0.0067,-98.5083,-103.5191,   2,78.1917,136.2847,32.5230,0.0467,0.0467
527.50,-22.1680,-0.0462,0.5000,152.9039,-0.0067,-98.5083,-103.5191,   2,78.1917,136.2847,32.5230,0.0467,0.0467
528.50,-22.2140,-0.0458,0.5000,152.8896,-0.0069,-97.7999,-103.6366,   2,78.0887,135.1964,32.7908,0.0464,0.0464
529.50,-22.2596,-0.0455,0.5000,152.8758,-0.0069,-97.7999,-103.6366,   2,78.0887,135.1964,32.7908,0.0464,0.0464
530.50,-22.3048,-0.0451,0.5000,152.8627,-0.0071,-97.0956,-103.7377,   2,77.9874,134.1163,33.0565,0.0461,0.0461
531.50,-22.3497,-0.0448,0.5000,152.8502,-0.0071,-97.0956,-103.7377,   2,77.9874,134.1163,33.0565,0.0461,0.0461
532.50,-22.3942,-0.0445,0.5000,152.8381,-0.0073,-96.3954,-103.8221,   2,77.8879,133.0443,33.3204,0.0458,0.0458
533.50,-22.4385,-0.0441,0.5000,152.8267,-0.0073,-96.3954,-103.8221,   2,77.8879,133.0443,33.3204,0.0458,0.0458
534.50,-22.4824,-0.0438,0.5000,152.8157,-0.0074,-95.6994,-103.8897,   2,77.7899,131.9803,33.5825,0.0456,0.0456
535.50,-22.5259,-0.0435,0.5000,152.8052,-0.0074,-95.6994,-103.8897,   2,77.7899,131.9803,33.5825,0.0456,0.0456
536.50,-22.5692,-0.0432,0.5000,152.7952,-0.0076,-95.0076,-103.9403,   2,77.6934,130.9242,33.8430,0.0453,0.0453
537.50,-22.6122,-0.0429,0.5000,152.7856,-0.0076,-95.0076,-103.9403,   2,77.6934,130.9242,33.8430,0.0453,0.0453
538.50,-22.6549,-0.0426,0.5000,152.7765,-0.0078,-94.3200,-103.9739,   2,77.5984,129.8759,34.1019,0.0451,0.0451
539.50,-22.6973,-0.0423,0.5000,152.7678,-0.0078,-94.3200,-103.9739,   2,77.5984,129.8759,34.1019,0.0451,0.0451
540.50,-22.7395,-0.0421,0.5000,152.7595,-0.0080,-93.6366,-103.9899,   2,77.5049,128.8352,34.3595,0.0449,0.0449
541.50,-22.7813,-0.0418,0.5000,152.7516,-0.0080,-93.6366,-103.9899,   2,77.5049,128.8352,34.3595,0.0449,0.0449
542.50,-22.8230,-0.0416,0.5000,152.7440,-0.0082,-92.9575,-103.9885,   2,77.4126,127.8021,34.6158,0.0447,0.0447
543.50,-22.8643,-0.0413,0.5000,152.7368,-0.0082,-92.9575,-103.9885,   2,77.4126,127.8021,34.6158,0.0447,0.0447
544.50,-22.9055,-0.0411,0.5000,152.7299,-0.0084,-92.2826,-103.9694,   2,77.3217,126.7764,34.8710,0.0446,0.0446
545.50,-22.9464,-0.0408,0.5000,152.7233,-0.0084,-92.2826,-103.9694,   2,77.3217,126.7764,34.8710,0.0446,0.0446
546.50,-22.9870,-0.0406,0.5000,152.7170,-0.0086,-91.6121,-103.9323,   2,77.2319,125.7581,35.1252,0.0445,0.0445
547.50,-23.0275,-0.0404,0.5000,152.7110,-0.0086,-91.6121,-103.9323,   2,77.2319,125.7581,35.1252,0.0445,0.0445
548.50,-23.0677,-0.0402,0.5000,152.7053,-0.0089,-90.9458,-103.8769,   2,77.1433,124.7469,35.3786,0.0443,0.0443
549.50,-23.1077,-0.0400,0.5000,152.6998,-0.0089,-90.9458,-103.8769,   2,77.1433,124.7469,35.3786,0.0443,0.0443
550.50,-23.1476,-0.0398,0.5000,152.6945,-0.0091,-90.2838,-103.8032,   2,77.0557,123.7427,35.6313,0.0443,0.0443
551.50,-23.1872,-0.0396,0.5000,152.6894,-0.0091,-90.2838,-103.8032,   2,77.0557,123.7427,35.6313,0.0443,0.0443
552.50,-23.2267,-0.0394,0.5000,152.6845,-0.0093,-89.6262,-103.7105,   2,76.9692,122.7455,35.8836,0.0442,0.0442
553.50,-23.2660,-0.0393,0.5000,152.6798,-0.0093,-89.6262,-103.7105,   2,76.9692,122.7455,35.8836,0.0442,0.0442
554.50,-23.3051,-0.0391,0.5000,152.6752,-0.0095,-88.9728,-103.5989,   2,76.8836,121.7550,36.1355,0.0442,0.0442
555.50,-23.3441,-0.0389,0.5000,152.6708,-0.0095,-88.9728,-103.5989,   2,76.8836,121.7550,36.1355,0.0442,0.0442
556.50,-23.3829,-0.0388,0.5000,152.6665,-0.0097,-88.3238,-103.4680,   2,76.7989,120.7712,36.3872,0.0441,0.0441
557.50,-23.4216,-0.0387,0.5000,152.6624,-0.0097,-88.3238,-103.4680,   2,76.7989,120.7712,36.3872,0.0441,0.0441
558.50,-23.4602,-0.0385,0.5000,152.6583,-0.0099,-87.6790,-103.3174,   2,76.7150,119.7940,36.6390,0.0441,0.0441
559.50,-23.4986,-0.0384,0.5000,152.6543,-0.0099,-87.6790,-103.3174,   2,76.7150,119.7940,36.6390,0.0441,0.0441
560.50,-23.5369,-0.0383,0.5000,152.6504,-0.0102,-87.0386,-103.1469,   2,76.6318,118.8230,36.8909,0.0442,0.0442
561.50,-23.5751,-0.0382,0.5000,152.6466,-0.0102,-87.0386,-103.1469,   2,76.6318,118.8230,36.8909,0.0442,0.0442
562.50,-23.6132,-0.0381,0.5000,152.6427,-0.0104,-86.4025,-102.9561,   2,76.5493,117.8584,37.1433,0.0442,0.0442
563.50,-23.6513,-0.0380,0.5000,152.6389,-0.0104,-86.4025,-102.9561,   2,76.5493,117.8584,37.1433,0.0442,0.0442
564.50,-23.6892,-0.0379,0.5000,152.6351,-0.0106,-85.7707,-102.7447,   2,76.4674,116.8998,37.3963,0.0443,0.0443
565.50,-23.7270,-0.0378,0.5000,152.6313,-0.0106,-85.7707,-102.7447,   2,76.4674,116.8998,37.3963,0.0443,0.0443
566.50,-23.7648,-0.0378,0.5000,152.6275,-0.0109,-85.1431,-102.5122,   2,76.3861,115.9472,37.6501,0.0444,0.0444
567.50,-23.8025,-0.0377,0.5000,152.6237,-0.0109,-85.1431,-102.5122,   2,76.3861,115.9472,37.6501,0.0444,0.0444
568.50,-23.8402,-0.0377,0.5000,152.6198,-0.0111,-84.5198,-102.2583,   2,76.3052,115.0004,37.9049,0.0445,0.0445
569.50,-23.8778,-0.0376,0.5000,152.6158,-0.0111,-84.5198,-102.2583,   2,76.3052,115.0004,37.9049,0.0445,0.0445
570.50,-23.9154,-0.0376,0.5000,152.6118,-0.0113,-83.9008,-101.9825,   2,76.2247,114.0592,38.1610,0.0446,0.0446
571.50,-23.9530,-0.0376,0.5000,152.6077,-0.0113,-83.9008,-101.9825,   2,76.2247,114.0592,38.1610,0.0446,0.0446
572.50,-23.9905,-0.0375,0.5000,152.6035,-0.0116,-83.2860,-101.6846,   2,76.1446,113.1235,38.4185,0.0448,0.0448
573.50,-24.0280,-0.0375,0.5000,152.5991,-0.0116,-83.2860,-101.6846,   2,76.1446,113.1235,38.4185,0.0448,0.0448
574.50,-24.0656,-0.0375,0.5000,152.5947,-0.0118,-82.6754,-101.3640,   2,76.0647,112.1932,38.6778,0.0450,0.0450
575.50,-24.1031,-0.0375,0.5000,152.5901,-0.0118,-82.6754,-101.3640,   2,76.0647,112.1932,38.6778,0.0450,0.0450
576.50,-24.1406,-0.0375,0.5000,152.5853,-0.0121,-82.0690,-101.0202,   2,75.9850,111.2681,38.9390,0.0452,0.0452
577.50,-24.1782,-0.0376,0.5000,152.5804,-0.0121,-82.0690,-101.0202,   2,75.9850,111.2681,38.9390,0.0452,0.0452
578.50,-24.2158,-0.0376,0.5000,152.5753,-0.0124,-81.4667,-100.6529,   2,75.9054,110.3480,39.2025,0.0455,0.0455
579.50,-24.2534,-0.0376,0.5000,152.5700,-0.0124,-81.4667,-100.6529,   2,75.9054,110.3480,39.2025,0.0455,0.0455
580.50,-24.2911,-0.0377,0.5000,152.5644,-0.0126,-80.8686,-100.2616,   2,75.8259,109.4328,39.4684,0.0457,0.0457
581.50,-24.3288,-0.0378,0.5000,152.5587,-0.0126,-80.8686,-100.2616,   2,75.8259,109.4328,39.4684,0.0457,0.0457
582.50,-24.3666,-0.0378,0.5000,152.5528,-0.0129,-80.2746,-99.8457,   2,75.7463,108.5223,39.7371,0.0460,0.0460
583.50,-24.4045,-0.0379,0.5000,152.5466,-0.0129,-80.2746,-99.8457,   2,75.7463,108.5223,39.7371,0.0460,0.0460
584.50,-24.4425,-0.0380,0.5000,152.5401,-0.0132,-79.6847,-99.4049,   2,75.6667,107.6164,40.0089,0.0464,0.0464
585.50,-24.4805,-0.0381,0.5000,152.5334,-0.0132,-79.6847,-99.4049,   2,75.6667,107.6164,40.0089,0.0464,0.0464
586.50,-24.5187,-0.0382,0.5000,152.5263,-0.0135,-79.0988,-98.9385,   2,75.5868,106.7148,40.2840,0.0467,0.0467
587.50,-24.5570,-0.0383,0.5000,152.5190,-0.0135,-79.0988,-98.9385,   2,75.5868,106.7148,40.2840,0.0467,0.0467
588.50,-24.5954,-0.0384,0.5000,152.5114,-0.0138,-78.5170,-98.4461,   2,75.5068,105.8175,40.5628,0.0471,0.0471
589.50,-24.6339,-0.0385,0.5000,152.5035,-0.0138,-78.5170,-98.4461,   2,75.5068,105.8175,40.5628,0.0471,0.0471
590.50,-24.6725,-0.0387,0.5000,152.4952,-0.0141,-77.9390,-97.9272,   2,75.4263,104.9241,40.8455,0.0475,0.0475
591.50,-24.7113,-0.0388,0.5000,152.4866,-0.0141,-77.9390,-97.9272,   2,75.4263,104.9241,40.8455,0.0475,0.0475
592.50,-24.7503,-0.0390,0.5000,152.4777,-0.0144,-77.3650,-97.3812,   2,75.3455,104.0347,41.1325,0.0480,0.0480
593.50,-24.7894,-0.0392,0.5000,152.4683,-0.0144,-77.3650,-97.3812,   2,75.3455,104.0347,41.1325,0.0480,0.0480
594.50,-24.8287,-0.0393,0.5000,152.4586,-0.0147,-76.7949,-96.8077,   2,75.2642,103.1490,41.4242,0.0485,0.0485
595.50,-24.8682,-0.0395,0.5000,152.4485,-0.0147,-76.7949,-96.8077,   2,75.2642,103.1490,41.4242,0.0485,0.0485
596.50,-24.9079,-0.0397,0.5000,152.4380,-0.0150,-76.2286,-96.2061,   2,75.1823,102.2668,41.7209,0.0490,0.0490
597.50,-24.9477,-0.0399,0.5000,152.4271,-0.0150,-76.2286,-96.2061,   2,75.1823,102.2668,41.7209,0.0490,0.0490
598.50,-24.9878,-0.0402,0.5000,152.4158,-0.0153,-75.6661,-95.5759,   2,75.0997,101.3879,42.0230,0.0495,0.0495
599.50,-25.0282,-0.0404,0.5000,152.4040,-0.0153,-75.6661,-95.5759,   2,75.0997,101.3879,42.0230,0.0495,0.0495
600.50,-25.0687,-0.0406,0.5000,152.3918,-0.0157,-75.1073,-94.9166,   2,75.0164,100.5122,42.3309,0.0501,0.0501
601.50,-25.1095,-0.0409,0.5000,152.3791,-0.0157,-75.1073,-94.9166,   2,75.0164,100.5122,42.3309,0.0501,0.0501
602.50,-25.1506,-0.0411,0.5000,152.3659,-0.0160,-74.5521,-94.2277,   2,74.9323,99.6394,42.6449,0.0507,0.0507
603.50,-25.1919,-0.0414,0.5000,152.3522,-0.0160,-74.5521,-94.2277,   2,74.9323,99.6394,42.6449,0.0507,0.0507
604.50,-25.2335,-0.0417,0.5000,152.3381,-0.0164,-74.0006,-93.5087,   2,74.8473,98.7695,42.9655,0.0514,0.0514
605.50,-25.2754,-0.0420,0.5000,152.3234,-0.0164,-74.0006,-93.5087,   2,74.8473,98.7695,42.9655,0.0514,0.0514
606.50,-25.3176,-0.0423,0.5000,152.3082,-0.0168,-73.4526,-92.7593,   2,74.7612,97.9022,43.2932,0.0521,0.0521
607.50,-25.3601,-0.0426,0.5000,152.2925,-0.0168,-73.4526,-92.7593,   2,74.7612,97.9022,43.2932,0.0521,0.0521
608.50,-25.4029,-0.0429,0.5000,152.2762,-0.0172,-72.9080,-91.9788,   2,74.6741,97.0373,43.6283,0.0528,0.0528
609.50,-25.4460,-0.0432,0.5000,152.2594,-0.0172,-72.9080,-91.9788,   2,74.6741,97.0373,43.6283,0.0528,0.0528
610.50,-25.4895,-0.0436,0.5000,152.2420,-0.0176,-72.3668,-91.1669,   2,74.5857,96.1746,43.9714,0.0536,0.0536
611.50,-25.5333,-0.0439,0.5000,152.2240,-0.0176,-72.3668,-91.1669,   2,74.5857,96.1746,43.9714,0.0536,0.0536
612.50,-25.5775,-0.0443,0.5000,152.2054,-0.0180,-71.8290,-90.3232,   2,74.4961,95.3140,44.3229,0.0544,0.0544
613.50,-25.6221,-0.0447,0.5000,152.1862,-0.0180,-71.8290,-90.3232,   2,74.4961,95.3140,44.3229,0.0544,0.0544
614.50,-25.6670,-0.0450,0.5000,152.1664,-0.0185,-71.2944,-89.4474,   2,74.4051,94.4553,44.6834,0.0552,0.0552
615.50,-25.7124,-0.0454,0.5000,152.1459,-0.0185,-71.2944,-89.4474,   2,74.4051,94.4553,44.6834,0.0552,0.0552
