Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
939.50,-87.9086,-0.0005,0.5000,110.9485,-1.6460,-0.1186,-0.0002,   0,0.0213,-0.1149,11.1111,0.0109,1.4434
940.50,-87.9090,-0.0005,0.5000,110.7979,-1.6509,-0.1204,-0.0002,   0,0.0207,-0.1068,10.8395,0.0106,1.4434
941.50,-87.9095,-0.0005,0.5000,110.6480,-1.6509,-0.1204,-0.0002,   0,0.0207,-0.1068,10.8395,0.0106,1.4434
942.50,-87.9100,-0.0005,0.5000,110.4987,-1.6558,-0.1222,-0.0002,   0,0.0201,-0.0994,10.5715,0.0104,1.4434
943.50,-87.9104,-0.0004,0.5000,110.3500,-1.6558,-0.1222,-0.0002,   0,0.0201,-0.0994,10.5715,0.0104,1.4434
944.50,-87.9109,-0.0004,0.5000,110.2020,-1.6602,-0.1241,-0.0002,   0,0.0196,-0.0925,10.3069,0.0101,1.4434
945.50,-87.9113,-0.0004,0.5000,110.0545,-1.6602,-0.1241,-0.0002,   0,0.0196,-0.0925,10.3069,0.0101,1.4434
946.50,-87.9117,-0.0004,0.5000,109.9077,-1.6644,-0.1259,-0.0002,   0,0.0191,-0.0861,10.0456,0.0099,1.4434
947.50,-87.9122,-0.0004,0.5000,109.7615,-1.6644,-0.1259,-0.0002,   0,0.0191,-0.0861,10.0456,0.0099,1.4434
948.50,-87.9126,-0.0004,0.5000,109.6158,-1.6683,-0.1277,-0.0002,   0,0.0185,-0.0802,9.7875,0.0096,1.4434
949.50,-87.9130,-0.0004,0.5000,109.4708,-1.6683,-0.1277,-0.0002,   0,0.0185,-0.0802,9.7875,0.0096,1.4434
950.50,-87.9135,-0.0004,0.5000,109.3264,-1.6719,-0.1294,-0.0002,   0,0.0180,-0.0748,9.5325,0.0093,1.4434
951.50,-87.9139,-0.0004,0.5000,109.1826,-1.6719,-0.1294,-0.0002,   0,0.0180,-0.0748,9.5325,0.0093,1.4434
952.50,-87.9143,-0.0004,0.5000,109.0394,-1.6753,-0.1312,-0.0002,   0,0.0175,-0.0697,9.2806,0.0091,1.4434
953.50,-87.9147,-0.0004,0.5000,108.8967,-1.6753,-0.1312,-0.0002,   0,0.0175,-0.0697,9.2806,0.0091,1.4434
954.50,-87.9152,-0.0004,0.5000,108.7547,-1.6785,-0.1329,-0.0002,   0,0.0170,-0.0651,9.0318,0.0089,1.4434
955.50,-87.9156,-0.0004,0.5000,108.6133,-1.6785,-0.1329,-0.0002,   0,0.0170,-0.0651,9.0318,0.0089,1.4434
956.50,-87.9160,-0.0004,0.5000,108.4724,-1.6815,-0.1346,-0.0002,   0,0.0165,-0.0607,8.7858,0.0086,1.4434
957.50,-87.9164,-0.0004,0.5000,108.3321,-1.6815,-0.1346,-0.0002,   0,0.0165,-0.0607,8.7858,0.0086,1.4434
958.50,-87.9168,-0.0004,0.5000,108.1924,-1.6843,-0.1363,-0.0002,   0,0.0160,-0.0568,8.5428,0.0084,1.4434
959.50,-87.9172,-0.0004,0.5000,108.0533,-1.6843,-0.1363,-0.0002,   0,0.0160,-0.0568,8.5428,0.0084,1.4434
960.50,-87.9176,-0.0004,0.5000,107.9148,-1.6869,-0.1380,-0.0002,   0,0.0155,-0.0531,8.3026,0.0081,1.4434
961.50,-87.9180,-0.0004,0.5000,107.7768,-1.6869,-0.1380,-0.0002,   0,0.0155,-0.0531,8.3026,0.0081,1.4434
962.50,-87.9184,-0.0004,0.5000,107.6394,-1.6893,-0.1397,-0.0002,   0,0.0150,-0.0496,8.0652,0.0079,1.4434
963.50,-87.9188,-0.0004,0.5000,107.5026,-1.6893,-0.1397,-0.0002,   0,0.0150,-0.0496,8.0652,0.0079,1.4434
964.50,-87.9192,-0.0004,0.5000,107.3664,-1.6915,-0.1413,-0.0002,   0,0.0146,-0.0465,7.8305,0.0077,1.4434
965.50,-87.9196,-0.0004,0.5000,107.2307,-1.6915,-0.1413,-0.0002,   0,0.0146,-0.0465,7.8305,0.0077,1.4434
966.50,-87.9200,-0.0004,0.5000,107.0956,-1.6937,-0.1430,-0.0002,   0,0.0141,-0.0436,7.5984,0.0074,1.4434
967.50,-87.9204,-0.0004,0.5000,106.9610,-1.6937,-0.1430,-0.0002,   0,0.0141,-0.0436,7.5984,0.0074,1.4434
968.50,-87.9208,-0.0004,0.5000,106.8270,-1.6956,-0.1446,-0.0002,   0,0.0136,-0.0409,7.3690,0.0072,1.4434
969.50,-87.9212,-0.0004,0.5000,106.6936,-1.6956,-0.1446,-0.0002,   0,0.0136,-0.0409,7.3690,0.0072,1.4434
970.50,-87.9215,-0.0004,0.5000,106.5607,-1.6975,-0.1462,-0.0002,   0,0.0132,-0.0384,7.1421,0.0070,1.4434
971.50,-87.9219,-0.0004,0.5000,106.4283,-1.6975,-0.1462,-0.0002,   0,0.0132,-0.0384,7.1421,0.0070,1.4434
972.50,-87.9223,-0.0004,0.5000,106.2965,-1.6992,-0.1478,-0.0002,   0,0.0127,-0.0360,6.9178,0.0067,1.4434
973.50,-87.9227,-0.0004,0.5000,106.1653,-1.6992,-0.1478,-0.0002,   0,0.0127,-0.0360,6.9178,0.0067,1.4434
974.50,-87.9231,-0.0004,0.5000,106.0346,-1.7008,-0.1493,-0.0002,   0,0.0123,-0.0339,6.6960,0.0065,1.4434
975.50,-87.9234,-0.0004,0.5000,105.9044,-1.7008,-0.1493,-0.0002,   0,0.0123,-0.0339,6.6960,0.0065,1.4434
976.50,-87.9238,-0.0004,0.5000,105.7748,-1.7022,-0.1509,-0.0002,   0,0.0119,-0.0319,6.4766,0.0063,1.4434
977.50,-87.9242,-0.0004,0.5000,105.6457,-1.7022,-0.1509,-0.0002,   0,0.0119,-0.0319,6.4766,0.0063,1.4434
978.50,-87.9245,-0.0004,0.5000,105.5172,-1.7036,-0.1524,-0.0002,   0,0.0115,-0.0301,6.2596,0.0061,1.4434
979.50,-87.9249,-0.0004,0.5000,105.3892,-1.7036,-0.1524,-0.0002,   0,0.0115,-0.0301,6.2596,0.0061,1.4434
980.50,-87.9253,-0.0004,0.5000,105.2617,-1.7049,-0.1540,-0.0002,   0,0.0110,-0.0284,6.0450,0.0059,1.4434
981.50,-87.9256,-0.0004,0.5000,105.1347,-1.7049,-0.1540,-0.0002,   0,0.0110,-0.0284,6.0450,0.0059,1.4434
982.50,-87.9260,-0.0004,0.5000,105.0083,-1.7061,-0.1555,-0.0002,   0,0.0106,-0.0268,5.8327,0.0057,1.4434
983.50,-87.9263,-0.0004,0.5000,104.8824,-1.7061,-0.1555,-0.0002,   0,0.0106,-0.0268,5.8327,0.0057,1.4434
984.50,-87.9267,-0.0004,0.5000,104.7570,-1.7072,-0.1570,-0.0002,   0,0.0102,-0.0254,5.6228,0.0055,1.4434
985.50,-87.9270,-0.0004,0.5000,104.6321,-1.7072,-0.1570,-0.0002,   0,0.0102,-0.0254,5.6228,0.0055,1.4434
986.50,-87.9274,-0.0003,0.5000,104.5078,-1.7083,-0.1585,-0.0002,   0,0.0098,-0.0240,5.4150,0.0052,1.4434
987.50,-87.9277,-0.0003,0.5000,104.3839,-1.7083,-0.1585,-0.0002,   0,0.0098,-0.0240,5.4150,0.0052,1.4434
988.50,-87.9281,-0.0003,0.5000,104.2606,-1.7092,-0.1599,-0.0002,   0,0.0094,-0.0228,5.2095,0.0050,1.4434
989.50,-87.9284,-0.0003,0.5000,104.1378,-1.7092,-0.1599,-0.0002,   0,0.0094,-0.0228,5.2095,0.0050,1.4434
990.50,-87.9288,-0.0003,0.5000,104.0155,-1.7101,-0.1614,-0.0002,   0,0.0090,-0.0216,5.0062,0.0048,1.4434
991.50,-87.9291,-0.0003,0.5000,103.8937,-1.7101,-0.1614,-0.0002,   0,0.0090,-0.0216,5.0062,0.0048,1.4434
992.50,-87.9294,-0.0003,0.5000,103.7724,-1.7109,-0.1628,-0.0002,   0,0.0087,-0.0206,4.8050,0.0046,1.4434
993.50,-87.9298,-0.0003,0.5000,103.6516,-1.7109,-0.1628,-0.0002,   0,0.0087,-0.0206,4.8050,0.0046,1.4434
994.50,-87.9301,-0.0003,0.5000,103.5313,-1.7117,-0.1642,-0.0002,   0,0.0083,-0.0196,4.6060,0.0044,1.4434
995.50,-87.9304,-0.0003,0.5000,103.4115,-1.7117,-0.1642,-0.0002,   0,0.0083,-0.0196,4.6060,0.0044,1.4434
996.50,-87.9308,-0.0003,0.5000,103.2922,-1.7124,-0.1657,-0.0002,   0,0.0079,-0.0187,4.4091,0.0042,1.4434
997.50,-87.9311,-0.0003,0.5000,103.1734,-1.7124,-0.1657,-0.0002,   0,0.0079,-0.0187,4.4091,0.0042,1.4434
998.50,-87.9314,-0.0003,0.5000,103.0550,-1.7131,-0.1671,-0.0002,   0,0.0075,-0.0178,4.2142,0.0040,1.4434
999.50,-87.9318,-0.0003,0.5000,102.9372,-1.7131,-0.1671,-0.0002,   0,0.0075,-0.0178,4.2142,0.0040,1.4434
1000.50,-87.9321,-0.0003,0.5000,102.8198,-1.7137,-0.1684,-0.0002,   0,0.0072,-0.0170,4.0214,0.0038,1.4434
1001.50,-87.9324,-0.0003,0.5000,102.7030,-1.7137,-0.1684,-0.0002,   0,0.0072,-0.0170,4.0214,0.0038,1.4434
1002.50,-87.9327,-0.0003,0.5000,102.5866,-1.7142,-0.1698,-0.0002,   0,0.0068,-0.0163,3.8306,0.0037,1.4434
1003.50,-87.9330,-0.0003,0.5000,102.4707,-1.7142,-0.1698,-0.0002,   0,0.0068,-0.0163,3.8306,0.0037,1.4434
1004.50,-87.9334,-0.0003,0.5000,102.3552,-1.7147,-0.1712,-0.0002,   0,0.0065,-0.0156,3.6418,0.0035,1.4434
1005.50,-87.9337,-0.0003,0.5000,102.2403,-1.7147,-0.1712,-0.0002,   0,0.0065,-0.0156,3.6418,0.0035,1.4434
1006.50,-87.9340,-0.0003,0.5000,102.1258,-1.7152,-0.1725,-0.0002,   0,0.0061,-0.0150,3.4549,0.0033,1.4434
1007.50,-87.9343,-0.0003,0.5000,102.0118,-1.7152,-0.1725,-0.0002,   0,0.0061,-0.0150,3.4549,0.0033,1.4434
1008.50,-87.9346,-0.0003,0.5000,101.8983,-1.7157,-0.1738,-0.0002,   0,0.0058,-0.0144,3.2700,0.0031,1.4434
1009.50,-87.9349,-0.0003,0.5000,101.7852,-1.7157,-0.1738,-0.0002,   0,0.0058,-0.0144,3.2700,0.0031,1.4434
1010.50,-87.9352,-0.0003,0.5000,101.6726,-1.7161,-0.1752,-0.0002,   0,0.0055,-0.0139,3.0870,0.0029,1.4434
1011.50,-87.9355,-0.0003,0.5000,101.5604,-1.7161,-0.1752,-0.0002,   0,0.0055,-0.0139,3.0870,0.0029,1.4434
1012.50,-87.9358,-0.0003,0.5000,101.4487,-1.7164,-0.1765,-0.0002,   0,0.0051,-0.0134,2.9058,0.0027,1.4434
1013.50,-87.9361,-0.0003,0.5000,101.3375,-1.7164,-0.1765,-0.0002,   0,0.0051,-0.0134,2.9058,0.0027,1.4434
1014.50,-87.9365,-0.0003,0.5000,101.2267,-1.7168,-0.1778,-0.0002,   0,0.0048,-0.0130,2.7266,0.0025,1.4434
1015.50,-87.9368,-0.0003,0.5000,101.1164,-1.7168,-0.1778,-0.0002,   0,0.0048,-0.0130,2.7266,0.0025,1.4434
1016.50,-87.9370,-0.0003,0.5000,101.0066,-1.7171,-0.1791,-0.0002,   0,0.0045,-0.0125,2.5491,0.0024,1.4434
1017.50,-87.9373,-0.0003,0.5000,100.8971,-1.7171,-0.1791,-0.0002,   0,0.0045,-0.0125,2.5491,0.0024,1.4434
1018.50,-87.9376,-0.0003,0.5000,100.7882,-1.7173,-0.1803,-0.0002,   0,0.0042,-0.0121,2.3735,0.0022,1.4434
1019.50,-87.9379,-0.0003,0.5000,100.6797,-1.7173,-0.1803,-0.0002,   0,0.0042,-0.0121,2.3735,0.0022,1.4434
1020.50,-87.9382,-0.0003,0.5000,100.5716,-1.7176,-0.1816,-0.0002,   0,0.0038,-0.0118,2.1997,0.0020,1.4434
1021.50,-87.9385,-0.0003,0.5000,100.4639,-1.7176,-0.1816,-0.0002,   0,0.0038,-0.0118,2.1997,0.0020,1.4434
1022.50,-87.9388,-0.0003,0.5000,100.3568,-1.7178,-0.1828,-0.0002,   0,0.0035,-0.0114,2.0276,0.0018,1.4434
1023.50,-87.9391,-0.0003,0.5000,100.2500,-1.7178,-0.1828,-0.0002,   0,0.0035,-0.0114,2.0276,0.0018,1.4434
1024.50,-87.9394,-0.0003,0.5000,100.1437,-1.7180,-0.1841,-0.0002,   0,0.0032,-0.0111,1.8573,0.0017,1.4434
1025.50,-87.9397,-0.0003,0.5000,100.0378,-1.7180,-0.1841,-0.0002,   0,0.0032,-0.0111,1.8573,0.0017,1.4434
1026.50,-87.9400,-0.0003,0.5000,99.9324,-1.7182,-0.1853,-0.0002,   0,0.0029,-0.0108,1.6887,0.0015,1.4434
1027.50,-87.9402,-0.0003,0.5000,99.8273,-1.7182,-0.1853,-0.0002,   0,0.0029,-0.0108,1.6887,0.0015,1.4434
1028.50,-87.9405,-0.0003,0.5000,99.7228,-1.7184,-0.1865,-0.0002,   0,0.0026,-0.0106,1.5218,0.0013,1.4434
1029.50,-87.9408,-0.0003,0.5000,99.6186,-1.7184,-0.1865,-0.0002,   0,0.0026,-0.0106,1.5218,0.0013,1.4434
1030.50,-87.9411,-0.0003,0.5000,99.5149,-1.7185,-0.1877,-0.0002,   0,0.0023,-0.0103,1.3566,0.0012,1.4434
1031.50,-87.9413,-0.0003,0.5000,99.4116,-1.7185,-0.1877,-0.0002,   0,0.0023,-0.0103,1.3566,0.0012,1.4434
1032.50,-87.9416,-0.0003,0.5000,99.3087,-1.7187,-0.1889,-0.0002,   0,0.0021,-0.0101,1.1930,0.0010,1.4434
1033.50,-87.9419,-0.0003,0.5000,99.2062,-1.7187,-0.1889,-0.0002,   0,0.0021,-0.0101,1.1930,0.0010,1.4434
1034.50,-87.9422,-0.0003,0.5000,99.1042,-1.7188,-0.1901,-0.0002,   0,0.0018,-0.0099,1.0311,0.0008,1.4434
1035.50,-87.9424,-0.0003,0.5000,99.0025,-1.7188,-0.1901,-0.0002,   0,0.0018,-0.0099,1.0311,0.0008,1.4434
1036.50,-87.9427,-0.0003,0.5000,98.9013,-1.7189,-0.1912,-0.0002,   0,0.0015,-0.0097,0.8708,0.0007,1.4434
1037.50,-87.9430,-0.0003,0.5000,98.8005,-1.7189,-0.1912,-0.0002,   0,0.0015,-0.0097,0.8708,0.0007,1.4434
1038.50,-87.9432,-0.0003,0.5000,98.7001,-1.7190,-0.1924,-0.0002,   0,0.0012,-0.0095,0.7122,0.0005,1.4434
1039.50,-87.9435,-0.0003,0.5000,98.6001,-1.7190,-0.1924,-0.0002,   0,0.0012,-0.0095,0.7122,0.0005,1.4434
1040.50,-87.9438,-0.0003,0.5000,98.5005,-1.7190,-0.1935,-0.0002,   0,0.0009,-0.0093,0.5551,0.0004,1.4434
1041.50,-87.9440,-0.0003,0.5000,98.4013,-1.7190,-0.1935,-0.0002,   0,0.0009,-0.0093,0.5551,0.0004,1.4434
1042.50,-87.9443,-0.0003,0.5000,98.3026,-1.7191,-0.1946,-0.0002,   0,0.0007,-0.0092,0.3996,0.0002,1.4434
1043.50,-87.9446,-0.0003,0.5000,98.2042,-1.7191,-0.1946,-0.0002,   0,0.0007,-0.0092,0.3996,0.0002,1.4434
1044.50,-87.9448,-0.0003,0.5000,98.1062,-1.7191,-0.1958,-0.0002,   0,0.0004,-0.0090,0.2456,0.0000,1.4434
1045.50,-87.9451,-0.0003,0.5000,98.0087,-1.7191,-0.1958,-0.0002,   0,0.0004,-0.0090,0.2456,0.0000,1.4434
1046.50,-87.9453,-0.0003,0.5000,97.9115,-1.7192,-0.1969,-0.0002,   0,0.0002,-0.0089,0.0932,-0.0001,1.4434
1047.50,-87.9456,-0.0003,0.5000,97.8147,-1.7192,-0.1969,-0.0002,   0,0.0002,-0.0089,0.0932,-0.0001,1.4434
1048.50,-87.9458,-0.0003,0.5000,97.7183,-1.7192,-0.1980,-0.0002,  -0,-0.0001,-0.0088,-0.0577,-0.0003,1.4434
1049.50,-87.9461,-0.0003,0.5000,97.6223,-1.7192,-0.1980,-0.0002,  -0,-0.0001,-0.0088,-0.0577,-0.0003,1.4434
1050.50,-87.9463,-0.0003,0.5000,97.5267,-1.7192,-0.1991,-0.0002,  -0,-0.0004,-0.0086,-0.2072,-0.0004,1.4434
1051.50,-87.9466,-0.0002,0.5000,97.4315,-1.7192,-0.1991,-0.0002,  -0,-0.0004,-0.0086,-0.2072,-0.0004,1.4434
1052.50,-87.9468,-0.0002,0.5000,97.3367,-1.7192,-0.2001,-0.0002,  -0,-0.0006,-0.0085,-0.3551,-0.0006,1.4434
1053.50,-87.9471,-0.0002,0.5000,97.2422,-1.7192,-0.2001,-0.0002,  -0,-0.0006,-0.0085,-0.3551,-0.0006,1.4434
1054.50,-87.9473,-0.0002,0.5000,97.1482,-1.7192,-0.2012,-0.0002,  -0,-0.0008,-0.0084,-0.5016,-0.0007,1.4434
1055.50,-87.9476,-0.0002,0.5000,97.0545,-1.7192,-0.2012,-0.0002,  -0,-0.0008,-0.0084,-0.5016,-0.0007,1.4434
1056.50,-87.9478,-0.0002,0.5000,96.9612,-1.7192,-0.2023,-0.0002,  -0,-0.0011,-0.0083,-0.6466,-0.0009,1.4434
1057.50,-87.9481,-0.0002,0.5000,96.8683,-1.7192,-0.2023,-0.0002,  -0,-0.0011,-0.0083,-0.6466,-0.0009,1.4434
1058.50,-87.9483,-0.0002,0.5000,96.7757,-1.7192,-0.2033,-0.0002,  -0,-0.0013,-0.0082,-0.7902,-0.0010,1.4434
1059.50,-87.9486,-0.0002,0.5000,96.6835,-1.7192,-0.2033,-0.0002,  -0,-0.0013,-0.0082,-0.7902,-0.0010,1.4434
1060.50,-87.9488,-0.0002,0.5000,96.5917,-1.7192,-0.2044,-0.0002,  -0,-0.0016,-0.0082,-0.9324,-0.0011,1.4434
1061.50,-87.9490,-0.0002,0.5000,96.5003,-1.7192,-0.2044,-0.0002,  -0,-0.0016,-0.0082,-0.9324,-0.0011,1.4434
1062.50,-87.9493,-0.0002,0.5000,96.4092,-1.7192,-0.2054,-0.0002,  -0,-0.0018,-0.0081,-1.0732,-0.0013,1.4434
1063.50,-87.9495,-0.0002,0.5000,96.3185,-1.7192,-0.2054,-0.0002,  -0,-0.0018,-0.0081,-1.0732,-0.0013,1.4434
1064.50,-87.9497,-0.0002,0.5000,96.2282,-1.7191,-0.2064,-0.0002,  -0,-0.0020,-0.0080,-1.2126,-0.0014,1.4434
1065.50,-87.9500,-0.0002,0.5000,96.1383,-1.7191,-0.2064,-0.0002,  -0,-0.0020,-0.0080,-1.2126,-0.0014,1.4434
1066.50,-87.9502,-0.0002,0.5000,96.0487,-1.7191,-0.2074,-0.0002,  -0,-0.0022,-0.0079,-1.3507,-0.0016,1.4434
1067.50,-87.9504,-0.0002,0.5000,95.9594,-1.7191,-0.2074,-0.0002,  -0,-0.0022,-0.0079,-1.3507,-0.0016,1.4434
1068.50,-87.9507,-0.0002,0.5000,95.8706,-1.7191,-0.2084,-0.0002,  -0,-0.0025,-0.0079,-1.4874,-0.0017,1.4434
1069.50,-87.9509,-0.0002,0.5000,95.7820,-1.7191,-0.2084,-0.0002,  -0,-0.0025,-0.0079,-1.4874,-0.0017,1.4434
1070.50,-87.9511,-0.0002,0.5000,95.6939,-1.7190,-0.2094,-0.0002,  -0,-0.0027,-0.0078,-1.6227,-0.0018,1.4434
1071.50,-87.9513,-0.0002,0.5000,95.6061,-1.7190,-0.2094,-0.0002,  -0,-0.0027,-0.0078,-1.6227,-0.0018,1.4434
1072.50,-87.9516,-0.0002,0.5000,95.5186,-1.7190,-0.2104,-0.0002,  -0,-0.0029,-0.0078,-1.7567,-0.0020,1.4434
1073.50,-87.9518,-0.0002,0.5000,95.4315,-1.7190,-0.2104,-0.0002,  -0,-0.0029,-0.0078,-1.7567,-0.0020,1.4434
1074.50,-87.9520,-0.0002,0.5000,95.3448,-1.7189,-0.2113,-0.0002,  -0,-0.0031,-0.0077,-1.8895,-0.0021,1.4434
1075.50,-87.9522,-0.0002,0.5000,95.2584,-1.7189,-0.2113,-0.0002,  -0,-0.0031,-0.0077,-1.8895,-0.0021,1.4434
1076.50,-87.9525,-0.0002,0.5000,95.1724,-1.7189,-0.2123,-0.0002,  -0,-0.0033,-0.0077,-2.0209,-0.0022,1.4434
1077.50,-87.9527,-0.0002,0.5000,95.0867,-1.7189,-0.2123,-0.0002,  -0,-0.0033,-0.0077,-2.0209,-0.0022,1.4434
1078.50,-87.9529,-0.0002,0.5000,95.0013,-1.7188,-0.2133,-0.0002,  -0,-0.0035,-0.0076,-2.1510,-0.0024,1.4434
1079.50,-87.9531,-0.0002,0.5000,94.9163,-1.7188,-0.2133,-0.0002,  -0,-0.0035,-0.0076,-2.1510,-0.0024,1.4434
1080.50,-87.9533,-0.0002,0.5000,94.8316,-1.7187,-0.2142,-0.0002,  -0,-0.0037,-0.0076,-2.2799,-0.0025,1.4434
1081.50,-87.9535,-0.0002,0.5000,94.7473,-1.7187,-0.2142,-0.0002,  -0,-0.0037,-0.0076,-2.2799,-0.0025,1.4434
1082.50,-87.9538,-0.0002,0.5000,94.6633,-1.7187,-0.2151,-0.0002,  -0,-0.0039,-0.0075,-2.4076,-0.0026,1.4434
1083.50,-87.9540,-0.0002,0.5000,94.5797,-1.7187,-0.2151,-0.0002,  -0,-0.0039,-0.0075,-2.4076,-0.0026,1.4434
1084.50,-87.9542,-0.0002,0.5000,94.4963,-1.7186,-0.2161,-0.0002,  -0,-0.0041,-0.0075,-2.5340,-0.0028,1.4434
1085.50,-87.9544,-0.0002,0.5000,94.4134,-1.7186,-0.2161,-0.0002,  -0,-0.0041,-0.0075,-2.5340,-0.0028,1.4434
1086.50,-87.9546,-0.0002,0.5000,94.3307,-1.7185,-0.2170,-0.0002,  -0,-0.0043,-0.0075,-2.6591,-0.0029,1.4434
1087.50,-87.9548,-0.0002,0.5000,94.2484,-1.7185,-0.2170,-0.0002,  -0,-0.0043,-0.0075,-2.6591,-0.0029,1.4434
1088.50,-87.9550,-0.0002,0.5000,94.1664,-1.7184,-0.2179,-0.0002,  -0,-0.0045,-0.0074,-2.7831,-0.0030,1.4434
1089.50,-87.9552,-0.0002,0.5000,94.0848,-1.7184,-0.2179,-0.0002,  -0,-0.0045,-0.0074,-2.7831,-0.0030,1.4434
1090.50,-87.9554,-0.0002,0.5000,94.0034,-1.7184,-0.2188,-0.0002,  -0,-0.0047,-0.0074,-2.9059,-0.0031,1.4434
1091.50,-87.9557,-0.0002,0.5000,93.9224,-1.7184,-0.2188,-0.0002,  -0,-0.0047,-0.0074,-2.9059,-0.0031,1.4434
1092.50,-87.9559,-0.0002,0.5000,93.8418,-1.7183,-0.2197,-0.0002,  -0,-0.0049,-0.0074,-3.0275,-0.0033,1.4434
1093.50,-87.9561,-0.0002,0.5000,93.7614,-1.7183,-0.2197,-0.0002,  -0,-0.0049,-0.0074,-3.0275,-0.0033,1.4434
1094.50,-87.9563,-0.0002,0.5000,93.6814,-1.7182,-0.2206,-0.0002,  -0,-0.0051,-0.0073,-3.1479,-0.0034,1.4434
1095.50,-87.9565,-0.0002,0.5000,93.6017,-1.7182,-0.2206,-0.0002,  -0,-0.0051,-0.0073,-3.1479,-0.0034,1.4434
1096.50,-87.9567,-0.0002,0.5000,93.5223,-1.7181,-0.2214,-0.0002,  -0,-0.0053,-0.0073,-3.2671,-0.0035,1.4434
1097.50,-87.9569,-0.0002,0.5000,93.4432,-1.7181,-0.2214,-0.0002,  -0,-0.0053,-0.0073,-3.2671,-0.0035,1.4434
1098.50,-87.9571,-0.0002,0.5000,93.3645,-1.7181,-0.2223,-0.0002,  -0,-0.0054,-0.0073,-3.3852,-0.0036,1.4434
1099.50,-87.9573,-0.0002,0.5000,93.2860,-1.7181,-0.2223,-0.0002,  -0,-0.0054,-0.0073,-3.3852,-0.0036,1.4434
1100.50,-87.9575,-0.0002,0.5000,93.2079,-1.7180,-0.2231,-0.0002,  -0,-0.0056,-0.0073,-3.5022,-0.0037,1.4434
1101.50,-87.9577,-0.0002,0.5000,93.1301,-1.7180,-0.2231,-0.0002,  -0,-0.0056,-0.0073,-3.5022,-0.0037,1.4434
1102.50,-87.9578,-0.0002,0.5000,93.0526,-1.7179,-0.2240,-0.0002,  -0,-0.0058,-0.0073,-3.6180,-0.0039,1.4434
1103.50,-87.9580,-0.0002,0.5000,92.9754,-1.7179,-0.2240,-0.0002,  -0,-0.0058,-0.0073,-3.6180,-0.0039,1.4434
1104.50,-87.9582,-0.0002,0.5000,92.8985,-1.7178,-0.2248,-0.0002,  -0,-0.0060,-0.0072,-3.7328,-0.0040,1.4434
1105.50,-87.9584,-0.0002,0.5000,92.8219,-1.7178,-0.2248,-0.0002,  -0,-0.0060,-0.0072,-3.7328,-0.0040,1.4434
1106.50,-87.9586,-0.0002,0.5000,92.7457,-1.7177,-0.2257,-0.0002,  -0,-0.0061,-0.0072,-3.8464,-0.0041,1.4434
1107.50,-87.9588,-0.0002,0.5000,92.6697,-1.7177,-0.2257,-0.0002,  -0,-0.0061,-0.0072,-3.8464,-0.0041,1.4434
1108.50,-87.9590,-0.0002,0.5000,92.5941,-1.7176,-0.2265,-0.0002,  -0,-0.0063,-0.0072,-3.9590,-0.0042,1.4434
1109.50,-87.9592,-0.0002,0.5000,92.5187,-1.7176,-0.2265,-0.0002,  -0,-0.0063,-0.0072,-3.9590,-0.0042,1.4434
1110.50,-87.9594,-0.0002,0.5000,92.4437,-1.7175,-0.2273,-0.0002,  -0,-0.0065,-0.0072,-4.0704,-0.0043,1.4434
1111.50,-87.9596,-0.0002,0.5000,92.3689,-1.7175,-0.2273,-0.0002,  -0,-0.0065,-0.0072,-4.0704,-0.0043,1.4434
1112.50,-87.9597,-0.0002,0.5000,92.2944,-1.7174,-0.2281,-0.0002,  -0,-0.0066,-0.0072,-4.1809,-0.0044,1.4434
1113.50,-87.9599,-0.0002,0.5000,92.2203,-1.7174,-0.2281,-0.0002,  -0,-0.0066,-0.0072,-4.1809,-0.0044,1.4434
1114.50,-87.9601,-0.0002,0.5000,92.1464,-1.7174,-0.2289,-0.0002,  -0,-0.0068,-0.0071,-4.2902,-0.0045,1.4434
1115.50,-87.9603,-0.0002,0.5000,92.0729,-1.7174,-0.2289,-0.0002,  -0,-0.0068,-0.0071,-4.2902,-0.0045,1.4434
1116.50,-87.9605,-0.0002,0.5000,91.9996,-1.7173,-0.2297,-0.0002,  -0,-0.0069,-0.0071,-4.3985,-0.0046,1.4434
1117.50,-87.9607,-0.0002,0.5000,91.9266,-1.7173,-0.2297,-0.0002,  -0,-0.0069,-0.0071,-4.3985,-0.0046,1.4434
1118.50,-87.9608,-0.0002,0.5000,91.8539,-1.7172,-0.2305,-0.0002,  -0,-0.0071,-0.0071,-4.5058,-0.0048,1.4434
1119.50,-87.9610,-0.0002,0.5000,91.7815,-1.7172,-0.2305,-0.0002,  -0,-0.0071,-0.0071,-4.5058,-0.0048,1.4434
1120.50,-87.9612,-0.0002,0.5000,91.7094,-1.7171,-0.2313,-0.0002,  -0,-0.0073,-0.0071,-4.6121,-0.0049,1.4434
1121.50,-87.9614,-0.0002,0.5000,91.6376,-1.7171,-0.2313,-0.0002,  -0,-0.0073,-0.0071,-4.6121,-0.0049,1.4434
