Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4373.50,-4.3703,-0.1798,0.5000,174.5300,-0.0000,-156.8942,-82.3830,0.2768,96.2840,243.1158,6.4707
4374.50,-4.5506,-0.1804,0.5000,174.3211,-0.0000,-156.8942,-82.3830,0.2768,96.2840,243.1158,6.4707
4375.50,-4.7314,-0.1810,0.5000,174.1118,-0.0000,-156.1480,-79.2920,0.2871,95.9910,241.9588,6.6935
4376.50,-4.9128,-0.1816,0.5000,173.9023,-0.0000,-156.1480,-79.2920,0.2871,95.9910,241.9588,6.6935
4377.50,-5.0948,-0.1821,0.5000,173.6924,-0.0000,-155.4049,-76.2350,0.2978,95.6940,240.7645,6.9252
4378.50,-5.2774,-0.1827,0.5000,173.4821,-0.0000,-155.4049,-76.2350,0.2978,95.6940,240.7645,6.9252
4379.50,-5.4605,-0.1833,0.5000,173.2713,-0.0000,-154.6648,-73.2270,0.3091,95.3931,239.5332,7.1663
4380.50,-5.6442,-0.1838,0.5000,173.0602,-0.0000,-154.6648,-73.2270,0.3091,95.3931,239.5332,7.1663
4381.50,-5.8284,-0.1843,0.5000,172.8485,-0.0000,-153.9271,-70.2845,0.3208,95.0882,238.2651,7.4171
4382.50,-6.0131,-0.1848,0.5000,172.6364,-0.0000,-153.9271,-70.2845,0.3208,95.0882,238.2651,7.4171
4383.50,-6.1983,-0.1853,0.5000,172.4237,-0.0000,-153.1915,-67.4245,0.3330,94.7792,236.9606,7.6779
4384.50,-6.3840,-0.1858,0.5000,172.2105,-0.0000,-153.1915,-67.4245,0.3330,94.7792,236.9606,7.6779
4385.50,-6.5701,-0.1862,0.5000,171.9967,-0.0000,-152.4577,-64.6648,0.3457,94.4663,235.6202,7.9490
4386.50,-6.7567,-0.1866,0.5000,171.7823,-0.0000,-152.4577,-64.6648,0.3457,94.4663,235.6202,7.9490
4387.50,-6.9436,-0.1870,0.5000,171.5674,-0.0001,-151.7253,-62.0235,0.3590,94.1493,234.2448,8.2306
4388.50,-7.1308,-0.1874,0.5000,171.3517,-0.0001,-151.7253,-62.0235,0.3590,94.1493,234.2448,8.2306
4389.50,-7.3184,-0.1877,0.5000,171.1355,-0.0001,-150.9938,-59.5204,0.3728,93.8284,232.8352,8.5230
4390.50,-7.5063,-0.1879,0.5000,170.9185,-0.0001,-150.9938,-59.5204,0.3728,93.8284,232.8352,8.5230
4391.50,-7.6944,-0.1882,0.5000,170.7009,-0.0001,-150.2628,-57.1744,0.3872,93.5037,231.3925,8.8263
4392.50,-7.8828,-0.1884,0.5000,170.4827,-0.0001,-150.2628,-57.1744,0.3872,93.5037,231.3925,8.8263
4393.50,-8.0712,-0.1885,0.5000,170.2637,-0.0001,-149.5318,-55.0053,0.4022,93.1753,229.9180,9.1407
4394.50,-8.2598,-0.1886,0.5000,170.0440,-0.0001,-149.5318,-55.0053,0.4022,93.1753,229.9180,9.1407
4395.50,-8.4485,-0.1887,0.5000,169.8236,-0.0001,-148.8005,-53.0335,0.4178,92.8434,228.4130,9.4663
4396.50,-8.6372,-0.1887,0.5000,169.6026,-0.0001,-148.8005,-53.0335,0.4178,92.8434,228.4130,9.4663
4397.50,-8.8258,-0.1886,0.5000,169.3808,-0.0001,-148.0683,-51.2796,0.4340,92.5081,226.8791,9.8030
4398.50,-9.0144,-0.1885,0.5000,169.1583,-0.0001,-148.0683,-51.2796,0.4340,92.5081,226.8791,9.8030
4399.50,-9.2028,-0.1884,0.5000,168.9352,-0.0001,-147.3346,-49.7635,0.4508,92.1697,225.3183,10.1508
4400.50,-9.3910,-0.1881,0.5000,168.7114,-0.0001,-147.3346,-49.7635,0.4508,92.1697,225.3183,10.1508
4401.50,-9.5789,-0.1879,0.5000,168.4869,-0.0001,-146.5992,-48.5059,0.4683,91.8286,223.7326,10.5095
4402.50,-9.7665,-0.1875,0.5000,168.2618,-0.0001,-146.5992,-48.5059,0.4683,91.8286,223.7326,10.5095
4403.50,-9.9537,-0.1871,0.5000,168.0360,-0.0002,-145.8621,-47.5248,0.4863,91.4849,222.1240,10.8790
4404.50,-10.1404,-0.1866,0.5000,167.8096,-0.0002,-145.8621,-47.5248,0.4863,91.4849,222.1240,10.8790
4405.50,-10.3266,-0.1860,0.5000,167.5827,-0.0002,-145.1220,-46.8426,0.5050,91.1392,220.4951,11.2588
4406.50,-10.5122,-0.1854,0.5000,167.3553,-0.0002,-145.1220,-46.8426,0.5050,91.1392,220.4951,11.2588
4407.50,-10.6970,-0.1847,0.5000,167.1273,-0.0002,-144.3785,-46.4749,0.5244,90.7919,218.8484,11.6485
4408.50,-10.8811,-0.1839,0.5000,166.8989,-0.0002,-144.3785,-46.4749,0.5244,90.7919,218.8484,11.6485
4409.50,-11.0643,-0.1830,0.5000,166.6700,-0.0002,-143.6324,-46.4385,0.5443,90.4433,217.1868,12.0474
4410.50,-11.2466,-0.1820,0.5000,166.4408,-0.0002,-143.6324,-46.4385,0.5443,90.4433,217.1868,12.0474
4411.50,-11.4279,-0.1810,0.5000,166.2113,-0.0002,-142.8831,-46.7473,0.5648,90.0941,215.5131,12.4549
4412.50,-11.6081,-0.1799,0.5000,165.9815,-0.0002,-142.8831,-46.7473,0.5648,90.0941,215.5131,12.4549
4413.50,-11.7870,-0.1787,0.5000,165.7515,-0.0003,-142.3682,-47.1625,0.5792,89.8554,214.3638,12.7379
4414.50,-11.9647,-0.1773,0.5000,165.5214,-0.0003,-142.0401,-47.5136,0.5884,89.7038,213.6317,12.9194
4415.50,-12.1410,-0.1759,0.5000,165.2912,-0.0003,-141.7115,-47.9330,0.5978,89.5522,212.8986,13.1022
4416.50,-12.3158,-0.1745,0.5000,165.0610,-0.0003,-141.3819,-48.4206,0.6072,89.4009,212.1647,13.2861
4417.50,-12.4891,-0.1729,0.5000,164.8310,-0.0003,-141.0516,-48.9762,0.6168,89.2498,211.4304,13.4710
4418.50,-12.6608,-0.1712,0.5000,164.6011,-0.0003,-140.7209,-49.5995,0.6264,89.0989,210.6959,13.6569
4419.50,-12.8307,-0.1695,0.5000,164.3715,-0.0004,-140.0567,-51.0454,0.6459,88.7983,209.2273,14.0311
4420.50,-12.9987,-0.1676,0.5000,164.1422,-0.0004,-139.7235,-51.8658,0.6558,88.6487,208.4938,14.2192
4421.50,-13.1649,-0.1657,0.5000,163.9135,-0.0004,-139.3897,-52.7491,0.6658,88.4996,207.7612,14.4078
4422.50,-13.3291,-0.1637,0.5000,163.6853,-0.0004,-139.0551,-53.6932,0.6758,88.3510,207.0297,14.5967
4423.50,-13.4912,-0.1616,0.5000,163.4578,-0.0004,-138.5504,-55.2225,0.6911,88.1289,205.9321,14.8814
4424.50,-13.6512,-0.1594,0.5000,163.2311,-0.0005,-138.0444,-56.8746,0.7064,87.9083,204.8385,15.1663
4425.50,-13.8089,-0.1572,0.5000,163.0053,-0.0005,-138.0444,-56.8746,0.7064,87.9083,204.8385,15.1663
4426.50,-13.9644,-0.1549,0.5000,162.7806,-0.0005,-137.5369,-58.6378,0.7219,87.6897,203.7496,15.4510
4427.50,-14.1175,-0.1525,0.5000,162.5570,-0.0005,-137.0281,-60.4992,0.7374,87.4731,202.6663,15.7350
4428.50,-14.2682,-0.1501,0.5000,162.3347,-0.0006,-136.5181,-62.4442,0.7531,87.2589,201.5892,16.0181
4429.50,-14.4164,-0.1476,0.5000,162.1139,-0.0006,-136.0071,-64.4565,0.7687,87.0471,200.5190,16.2997
4430.50,-14.5622,-0.1451,0.5000,161.8945,-0.0006,-136.0071,-64.4565,0.7687,87.0471,200.5190,16.2997
4431.50,-14.7054,-0.1426,0.5000,161.6769,-0.0006,-135.4951,-66.5187,0.7845,86.8380,199.4562,16.5796
4432.50,-14.8461,-0.1400,0.5000,161.4611,-0.0007,-134.9823,-68.6125,0.8002,86.6318,198.4013,16.8574
4433.50,-14.9841,-0.1374,0.5000,161.2473,-0.0007,-134.4689,-70.7188,0.8159,86.4285,197.3547,17.1329
4434.50,-15.1197,-0.1349,0.5000,161.0356,-0.0007,-134.4689,-70.7188,0.8159,86.4285,197.3547,17.1329
4435.50,-15.2526,-0.1323,0.5000,160.8260,-0.0007,-133.9549,-72.8182,0.8316,86.2285,196.3166,17.4057
4436.50,-15.3829,-0.1297,0.5000,160.6189,-0.0008,-133.4406,-74.8918,0.8473,86.0318,195.2873,17.6757
4437.50,-15.5107,-0.1272,0.5000,160.4142,-0.0008,-132.9260,-76.9210,0.8629,85.8385,194.2669,17.9427
4438.50,-15.6360,-0.1246,0.5000,160.2122,-0.0008,-132.9260,-76.9210,0.8629,85.8385,194.2669,17.9427
4439.50,-15.7588,-0.1222,0.5000,160.0128,-0.0009,-132.4112,-78.8888,0.8784,85.6488,193.2555,18.2065
4440.50,-15.8791,-0.1197,0.5000,159.8164,-0.0009,-131.8964,-80.7772,0.8938,85.4627,192.2529,18.4672
4441.50,-15.9970,-0.1173,0.5000,159.6229,-0.0010,-131.3816,-82.5739,0.9092,85.2803,191.2591,18.7246
4442.50,-16.1126,-0.1150,0.5000,159.4324,-0.0010,-131.3816,-82.5739,0.9092,85.2803,191.2591,18.7246
4443.50,-16.2260,-0.1128,0.5000,159.2452,-0.0010,-130.8670,-84.2652,0.9244,85.1016,190.2739,18.9788
4444.50,-16.3371,-0.1106,0.5000,159.0611,-0.0011,-130.3525,-85.8418,0.9395,84.9266,189.2970,19.2298
4445.50,-16.4461,-0.1085,0.5000,158.8805,-0.0011,-129.8382,-87.2956,0.9544,84.7554,188.3281,19.4778
4446.50,-16.5531,-0.1065,0.5000,158.7032,-0.0012,-129.3242,-88.6216,0.9692,84.5879,187.3668,19.7229
4447.50,-16.6581,-0.1045,0.5000,158.5294,-0.0012,-129.3242,-88.6216,0.9692,84.5879,187.3668,19.7229
4448.50,-16.7612,-0.1027,0.5000,158.3591,-0.0012,-128.8104,-89.8175,0.9839,84.4241,186.4128,19.9652
4449.50,-16.8626,-0.1009,0.5000,158.1924,-0.0013,-128.2969,-90.8833,0.9984,84.2639,185.4656,20.2050
4450.50,-16.9622,-0.0992,0.5000,158.0293,-0.0013,-127.7836,-91.8214,1.0128,84.1072,184.5249,20.4423
4451.50,-17.0602,-0.0976,0.5000,157.8699,-0.0013,-127.7836,-91.8214,1.0128,84.1072,184.5249,20.4423
4452.50,-17.1567,-0.0961,0.5000,157.7141,-0.0014,-127.2704,-92.6365,1.0270,83.9539,183.5902,20.6775
4453.50,-17.2517,-0.0947,0.5000,157.5619,-0.0015,-126.7574,-93.3351,1.0411,83.8040,182.6612,20.9107
4454.50,-17.3454,-0.0933,0.5000,157.4135,-0.0015,-126.2446,-93.9255,1.0550,83.6573,181.7374,21.1421
4455.50,-17.4377,-0.0920,0.5000,157.2686,-0.0015,-126.2446,-93.9255,1.0550,83.6573,181.7374,21.1421
4456.50,-17.5289,-0.0908,0.5000,157.1274,-0.0016,-125.7317,-94.4169,1.0689,83.5137,180.8185,21.3720
4457.50,-17.6188,-0.0897,0.5000,156.9898,-0.0016,-125.2189,-94.8198,1.0826,83.3731,179.9042,21.6006
4458.50,-17.7077,-0.0886,0.5000,156.8558,-0.0017,-124.7061,-95.1452,1.0962,83.2353,178.9942,21.8279
4459.50,-17.7956,-0.0876,0.5000,156.7252,-0.0017,-124.7061,-95.1452,1.0962,83.2353,178.9942,21.8279
4460.50,-17.8824,-0.0866,0.5000,156.5982,-0.0018,-124.1931,-95.4040,1.1097,83.1003,178.0882,22.0542
4461.50,-17.9684,-0.0857,0.5000,156.4745,-0.0018,-123.6801,-95.6076,1.1231,82.9677,177.1859,22.2796
4462.50,-18.0534,-0.0848,0.5000,156.3542,-0.0019,-123.1670,-95.7665,1.1364,82.8377,176.2873,22.5042
4463.50,-18.1376,-0.0840,0.5000,156.2372,-0.0020,-122.6537,-95.8908,1.1496,82.7099,175.3922,22.7281
4464.50,-18.2209,-0.0832,0.5000,156.1234,-0.0020,-122.6537,-95.8908,1.1496,82.7099,175.3922,22.7281
4465.50,-18.3035,-0.0824,0.5000,156.0128,-0.0020,-122.1403,-95.9899,1.1628,82.5843,174.5004,22.9514
4466.50,-18.3853,-0.0816,0.5000,155.9053,-0.0021,-121.6267,-96.0721,1.1759,82.4608,173.6119,23.1741
4467.50,-18.4664,-0.0809,0.5000,155.8007,-0.0021,-121.1130,-96.1449,1.1889,82.3393,172.7267,23.3963
4468.50,-18.5467,-0.0802,0.5000,155.6991,-0.0021,-121.1130,-96.1449,1.1889,82.3393,172.7267,23.3963
4469.50,-18.6263,-0.0794,0.5000,155.6003,-0.0022,-120.5992,-96.2146,1.2019,82.2197,171.8447,23.6179
4470.50,-18.7052,-0.0787,0.5000,155.5044,-0.0023,-120.0853,-96.2862,1.2149,82.1018,170.9659,23.8390
4471.50,-18.7835,-0.0781,0.5000,155.4111,-0.0024,-119.5714,-96.3641,1.2278,81.9856,170.0903,24.0596
4472.50,-18.8610,-0.0774,0.5000,155.3204,-0.0024,-119.5714,-96.3641,1.2278,81.9856,170.0903,24.0596
4473.50,-18.9379,-0.0767,0.5000,155.2323,-0.0024,-119.0575,-96.4514,1.2406,81.8711,169.2180,24.2795
4474.50,-19.0141,-0.0760,0.5000,155.1466,-0.0025,-118.5438,-96.5504,1.2534,81.7581,168.3490,24.4989
4475.50,-19.0896,-0.0753,0.5000,155.0634,-0.0027,-118.0302,-96.6625,1.2662,81.6466,167.4834,24.7177
4476.50,-19.1644,-0.0747,0.5000,154.9825,-0.0027,-117.5168,-96.7887,1.2790,81.5365,166.6212,24.9357
4477.50,-19.2386,-0.0740,0.5000,154.9039,-0.0027,-117.5168,-96.7887,1.2790,81.5365,166.6212,24.9357
4478.50,-19.3121,-0.0733,0.5000,154.8274,-0.0027,-117.0037,-96.9285,1.2917,81.4279,165.7624,25.1530
4479.50,-19.3849,-0.0727,0.5000,154.7531,-0.0029,-116.4910,-97.0822,1.3044,81.3207,164.9072,25.3695
4480.50,-19.4570,-0.0720,0.5000,154.6809,-0.0030,-115.9788,-97.2488,1.3171,81.2147,164.0556,25.5851
4481.50,-19.5285,-0.0713,0.5000,154.6107,-0.0030,-115.9788,-97.2488,1.3171,81.2147,164.0556,25.5851
4482.50,-19.5993,-0.0706,0.5000,154.5425,-0.0030,-115.4671,-97.4273,1.3297,81.1101,163.2077,25.7999
4483.50,-19.6695,-0.0700,0.5000,154.4761,-0.0031,-114.9560,-97.6164,1.3423,81.0068,162.3634,26.0137
4484.50,-19.7389,-0.0693,0.5000,154.4117,-0.0032,-114.4456,-97.8148,1.3548,80.9048,161.5229,26.2266
4485.50,-19.8077,-0.0686,0.5000,154.3490,-0.0032,-114.4456,-97.8148,1.3548,80.9048,161.5229,26.2266
4486.50,-19.8759,-0.0680,0.5000,154.2881,-0.0033,-113.9359,-98.0211,1.3673,80.8040,160.6862,26.4384
4487.50,-19.9434,-0.0673,0.5000,154.2289,-0.0034,-113.1574,-98.3485,1.3864,80.6521,159.4129,26.7605
4488.50,-20.0102,-0.0667,0.5000,154.1714,-0.0034,-113.1574,-98.3485,1.3864,80.6521,159.4129,26.7605
4489.50,-20.0763,-0.0660,0.5000,154.1156,-0.0036,-112.3810,-98.6859,1.4054,80.5030,158.1487,27.0801
4490.50,-20.1419,-0.0653,0.5000,154.0613,-0.0036,-112.3810,-98.6859,1.4054,80.5030,158.1487,27.0801
4491.50,-20.2067,-0.0647,0.5000,154.0086,-0.0037,-111.6071,-99.0286,1.4242,80.3568,156.8936,27.3969
4492.50,-20.2709,-0.0641,0.5000,153.9574,-0.0037,-111.6071,-99.0286,1.4242,80.3568,156.8936,27.3969
4493.50,-20.3345,-0.0634,0.5000,153.9077,-0.0039,-110.8357,-99.3725,1.4429,80.2133,155.6478,27.7110
4494.50,-20.3975,-0.0628,0.5000,153.8594,-0.0039,-110.8357,-99.3725,1.4429,80.2133,155.6478,27.7110
4495.50,-20.4598,-0.0622,0.5000,153.8126,-0.0040,-110.0670,-99.7138,1.4615,80.0725,154.4112,28.0223
4496.50,-20.5215,-0.0615,0.5000,153.7672,-0.0040,-110.0670,-99.7138,1.4615,80.0725,154.4112,28.0223
4497.50,-20.5826,-0.0609,0.5000,153.7231,-0.0042,-109.3013,-100.0497,1.4800,79.9345,153.1839,28.3307
4498.50,-20.6431,-0.0603,0.5000,153.6803,-0.0042,-109.3013,-100.0497,1.4800,79.9345,153.1839,28.3307
4499.50,-20.7029,-0.0597,0.5000,153.6389,-0.0043,-108.5387,-100.3776,1.4983,79.7990,151.9659,28.6362
4500.50,-20.7622,-0.0591,0.5000,153.5987,-0.0043,-108.5387,-100.3776,1.4983,79.7990,151.9659,28.6362
4501.50,-20.8209,-0.0586,0.5000,153.5597,-0.0045,-107.7792,-100.6959,1.5164,79.6662,150.7572,28.9388
4502.50,-20.8791,-0.0580,0.5000,153.5220,-0.0045,-107.7792,-100.6959,1.5164,79.6662,150.7572,28.9388
4503.50,-20.9366,-0.0574,0.5000,153.4855,-0.0046,-107.0230,-101.0029,1.5345,79.5359,149.5577,29.2386
4504.50,-20.9936,-0.0569,0.5000,153.4501,-0.0046,-107.0230,-101.0029,1.5345,79.5359,149.5577,29.2386
4505.50,-21.0501,-0.0563,0.5000,153.4159,-0.0048,-106.2702,-101.2975,1.5523,79.4082,148.3675,29.5355
4506.50,-21.1060,-0.0558,0.5000,153.3828,-0.0048,-106.2702,-101.2975,1.5523,79.4082,148.3675,29.5355
4507.50,-21.1613,-0.0552,0.5000,153.3508,-0.0050,-105.5209,-101.5787,1.5701,79.2829,147.1864,29.8296
4508.50,-21.2161,-0.0547,0.5000,153.3198,-0.0050,-105.5209,-101.5787,1.5701,79.2829,147.1864,29.8296
4509.50,-21.2705,-0.0542,0.5000,153.2899,-0.0051,-104.7752,-101.8461,1.5876,79.1599,146.0143,30.1209
4510.50,-21.3242,-0.0537,0.5000,153.2610,-0.0051,-104.7752,-101.8461,1.5876,79.1599,146.0143,30.1209
4511.50,-21.3775,-0.0532,0.5000,153.2332,-0.0053,-104.0331,-102.0989,1.6050,79.0394,144.8514,30.4095
4512.50,-21.4303,-0.0527,0.5000,153.2062,-0.0053,-104.0331,-102.0989,1.6050,79.0394,144.8514,30.4095
4513.50,-21.4826,-0.0522,0.5000,153.1803,-0.0055,-103.2947,-102.3368,1.6223,78.9211,143.6974,30.6953
4514.50,-21.5344,-0.0517,0.5000,153.1552,-0.0055,-103.2947,-102.3368,1.6223,78.9211,143.6974,30.6953
4515.50,-21.5858,-0.0512,0.5000,153.1311,-0.0057,-102.5601,-102.5596,1.6394,78.8050,142.5523,30.9786
4516.50,-21.6367,-0.0508,0.5000,153.1079,-0.0057,-102.5601,-102.5596,1.6394,78.8050,142.5523,30.9786
4517.50,-21.6871,-0.0503,0.5000,153.0855,-0.0058,-101.8293,-102.7669,1.6563,78.6911,141.4161,31.2592
4518.50,-21.7371,-0.0499,0.5000,153.0639,-0.0058,-101.8293,-102.7669,1.6563,78.6911,141.4161,31.2592
4519.50,-21.7866,-0.0494,0.5000,153.0432,-0.0060,-101.1024,-102.9586,1.6731,78.5793,140.2886,31.5374
4520.50,-21.8357,-0.0490,0.5000,153.0233,-0.0060,-101.1024,-102.9586,1.6731,78.5793,140.2886,31.5374
4521.50,-21.8844,-0.0486,0.5000,153.0041,-0.0062,-100.3795,-103.1345,1.6898,78.4695,139.1697,31.8131
4522.50,-21.9327,-0.0482,0.5000,152.9857,-0.0062,-100.3795,-103.1345,1.6898,78.4695,139.1697,31.8131
4523.50,-21.9805,-0.0478,0.5000,152.9680,-0.0064,-99.6605,-103.2944,1.7063,78.3616,138.0594,32.0865
4524.50,-22.0280,-0.0474,0.5000,152.9511,-0.0064,-99.6605,-103.2944,1.7063,78.3616,138.0594,32.0865
4525.50,-22.0751,-0.0470,0.5000,152.9348,-0.0065,-98.9455,-103.4383,1.7227,78.2557,136.9576,32.3577
4526.50,-22.1218,-0.0466,0.5000,152.9192,-0.0065,-98.9455,-103.4383,1.7227,78.2557,136.9576,32.3577
4527.50,-22.1681,-0.0462,0.5000,152.9042,-0.0068,-98.2345,-103.5659,1.7389,78.1516,135.8642,32.6267
4528.50,-22.2140,-0.0459,0.5000,152.8899,-0.0068,-98.2345,-103.5659,1.7389,78.1516,135.8642,32.6267
4529.50,-22.2596,-0.0455,0.5000,152.8762,-0.0070,-97.5277,-103.6771,1.7550,78.0493,134.7791,32.8937
4530.50,-22.3048,-0.0451,0.5000,152.8630,-0.0070,-97.5277,-103.6771,1.7550,78.0493,134.7791,32.8937
4531.50,-22.3497,-0.0448,0.5000,152.8505,-0.0071,-96.8250,-103.7717,1.7709,77.9487,133.7021,33.1587
4532.50,-22.3943,-0.0445,0.5000,152.8384,-0.0071,-96.8250,-103.7717,1.7709,77.9487,133.7021,33.1587
4533.50,-22.4385,-0.0441,0.5000,152.8270,-0.0073,-96.1264,-103.8496,1.7868,77.8498,132.6332,33.4219
4534.50,-22.4824,-0.0438,0.5000,152.8160,-0.0073,-96.1264,-103.8496,1.7868,77.8498,132.6332,33.4219
4535.50,-22.5260,-0.0435,0.5000,152.8055,-0.0076,-95.4320,-103.9107,1.8025,77.7524,131.5723,33.6834
4536.50,-22.5692,-0.0432,0.5000,152.7955,-0.0076,-95.4320,-103.9107,1.8025,77.7524,131.5723,33.6834
4537.50,-22.6122,-0.0429,0.5000,152.7859,-0.0078,-94.7418,-103.9547,1.8181,77.6565,130.5192,33.9432
4538.50,-22.6549,-0.0426,0.5000,152.7768,-0.0078,-94.7418,-103.9547,1.8181,77.6565,130.5192,33.9432
4539.50,-22.6974,-0.0423,0.5000,152.7681,-0.0078,-94.0558,-103.9815,1.8336,77.5621,129.4738,34.2016
4540.50,-22.7395,-0.0421,0.5000,152.7598,-0.0078,-94.0558,-103.9815,1.8336,77.5621,129.4738,34.2016
4541.50,-22.7814,-0.0418,0.5000,152.7519,-0.0080,-93.3741,-103.9909,1.8489,77.4690,128.4361,34.4587
4542.50,-22.8230,-0.0416,0.5000,152.7443,-0.0080,-93.3741,-103.9909,1.8489,77.4690,128.4361,34.4587
4543.50,-22.8644,-0.0413,0.5000,152.7371,-0.0085,-92.6966,-103.9826,1.8642,77.3773,127.4058,34.7146
4544.50,-22.9055,-0.0411,0.5000,152.7302,-0.0085,-92.6966,-103.9826,1.8642,77.3773,127.4058,34.7146
4545.50,-22.9464,-0.0408,0.5000,152.7236,-0.0086,-92.0235,-103.9565,1.8794,77.2868,126.3830,34.9694
4546.50,-22.9871,-0.0406,0.5000,152.7173,-0.0086,-92.0235,-103.9565,1.8794,77.2868,126.3830,34.9694
4547.50,-23.0275,-0.0404,0.5000,152.7113,-0.0083,-91.3545,-103.9124,1.8945,77.1975,125.3674,35.2233
4548.50,-23.0677,-0.0402,0.5000,152.7055,-0.0083,-91.3545,-103.9124,1.8945,77.1975,125.3674,35.2233
4549.50,-23.1078,-0.0400,0.5000,152.7000,-0.0088,-90.6899,-103.8499,1.9095,77.1093,124.3589,35.4764
4550.50,-23.1476,-0.0398,0.5000,152.6947,-0.0088,-90.6899,-103.8499,1.9095,77.1093,124.3589,35.4764
4551.50,-23.1873,-0.0396,0.5000,152.6897,-0.0092,-90.0296,-103.7688,1.9244,77.0221,123.3574,35.7289
4552.50,-23.2267,-0.0394,0.5000,152.6848,-0.0092,-90.0296,-103.7688,1.9244,77.0221,123.3574,35.7289
4553.50,-23.2660,-0.0393,0.5000,152.6800,-0.0091,-89.3736,-103.6687,1.9393,76.9360,122.3628,35.9810
4554.50,-23.3052,-0.0391,0.5000,152.6755,-0.0091,-89.3736,-103.6687,1.9393,76.9360,122.3628,35.9810
4555.50,-23.3442,-0.0389,0.5000,152.6711,-0.0089,-88.7219,-103.5499,1.9541,76.8507,121.3749,36.2328
4556.50,-23.3830,-0.0388,0.5000,152.6668,-0.0089,-88.7219,-103.5499,1.9541,76.8507,121.3749,36.2328
4557.50,-23.4217,-0.0387,0.5000,152.6626,-0.0102,-88.0746,-103.4116,1.9689,76.7663,120.3936,36.4846
4558.50,-23.4602,-0.0385,0.5000,152.6586,-0.0102,-88.0746,-103.4116,1.9689,76.7663,120.3936,36.4846
4559.50,-23.4987,-0.0384,0.5000,152.6546,-0.0110,-87.4315,-103.2529,1.9836,76.6827,119.4188,36.7364
4560.50,-23.5370,-0.0383,0.5000,152.6507,-0.0110,-87.4315,-103.2529,1.9836,76.6827,119.4188,36.7364
4561.50,-23.5752,-0.0382,0.5000,152.6468,-0.0095,-86.7927,-103.0746,1.9983,76.5998,118.4503,36.9885
4562.50,-23.6133,-0.0381,0.5000,152.6430,-0.0095,-86.7927,-103.0746,1.9983,76.5998,118.4503,36.9885
4563.50,-23.6513,-0.0380,0.5000,152.6392,-0.0090,-86.1582,-102.8764,2.0129,76.5175,117.4880,37.2411
4564.50,-23.6892,-0.0379,0.5000,152.6354,-0.0090,-86.1582,-102.8764,2.0129,76.5175,117.4880,37.2411
4565.50,-23.7271,-0.0378,0.5000,152.6316,-0.0106,-85.6919,-102.7157,2.0237,76.4571,116.7804,37.4283
4566.50,-23.7649,-0.0378,0.5000,152.6278,-0.0111,-85.2278,-102.5433,2.0346,76.3969,116.0759,37.6160
4567.50,-23.8026,-0.0377,0.5000,152.6239,-0.0111,-85.2278,-102.5433,2.0346,76.3969,116.0759,37.6160
4568.50,-23.8403,-0.0377,0.5000,152.6200,-0.0109,-84.7661,-102.3602,2.0454,76.3370,115.3747,37.8042
4569.50,-23.8779,-0.0376,0.5000,152.6161,-0.0112,-84.3067,-102.1653,2.0562,76.2774,114.6766,37.9930
4570.50,-23.9155,-0.0376,0.5000,152.6120,-0.0112,-84.3067,-102.1653,2.0562,76.2774,114.6766,37.9930
4571.50,-23.9530,-0.0376,0.5000,152.6079,-0.0129,-83.8496,-101.9574,2.0670,76.2179,113.9815,38.1826
4572.50,-23.9906,-0.0375,0.5000,152.6037,-0.0122,-83.3949,-101.7376,2.0778,76.1586,113.2895,38.3730
4573.50,-24.0281,-0.0375,0.5000,152.5994,-0.0122,-83.3949,-101.7376,2.0778,76.1586,113.2895,38.3730
4574.50,-24.0656,-0.0375,0.5000,152.5949,-0.0117,-83.0723,-101.5740,2.0856,76.1165,112.7982,38.5092
4575.50,-24.1032,-0.0375,0.5000,152.5903,-0.0117,-82.7509,-101.4038,2.0933,76.0744,112.3084,38.6459
4576.50,-24.1407,-0.0375,0.5000,152.5855,-0.0126,-82.4306,-101.2270,2.1010,76.0324,111.8201,38.7831
4577.50,-24.1783,-0.0376,0.5000,152.5806,-0.0114,-82.1115,-101.0440,2.1088,75.9905,111.3332,38.9209
4578.50,-24.2159,-0.0376,0.5000,152.5755,-0.0117,-81.7936,-100.8544,2.1166,75.9485,110.8477,39.0593
4579.50,-24.2535,-0.0376,0.5000,152.5702,-0.0128,-81.4768,-100.6581,2.1244,75.9066,110.3635,39.1984
4580.50,-24.2912,-0.0377,0.5000,152.5647,-0.0128,-81.1612,-100.4550,2.1322,75.8647,109.8807,39.3382
4581.50,-24.3289,-0.0378,0.5000,152.5589,-0.0124,-80.8467,-100.2454,2.1400,75.8228,109.3993,39.4786
4582.50,-24.3667,-0.0378,0.5000,152.5530,-0.0125,-80.5334,-100.0289,2.1478,75.7809,108.9191,39.6199
4583.50,-24.4046,-0.0379,0.5000,152.5468,-0.0131,-80.2211,-99.8056,2.1557,75.7390,108.4403,39.7620
4584.50,-24.4426,-0.0380,0.5000,152.5403,-0.0132,-79.9101,-99.5752,2.1636,75.6970,107.9627,39.9049
