Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3408.50,-88.0027,-0.0001,0.5000,79.1001,-1.7001,-0.2897,-0.0002,-0.0005,-0.0125,-0.0056,-8.6460
3409.50,-88.0028,-0.0001,0.5000,79.0721,-1.7001,-0.2897,-0.0002,-0.0005,-0.0125,-0.0056,-8.6460
3410.50,-88.0028,-0.0001,0.5000,79.0442,-1.7000,-0.2900,-0.0002,-0.0005,-0.0125,-0.0056,-8.6813
3411.50,-88.0029,-0.0001,0.5000,79.0164,-1.7000,-0.2900,-0.0002,-0.0005,-0.0125,-0.0056,-8.6813
3412.50,-88.0029,-0.0001,0.5000,78.9887,-1.7000,-0.2902,-0.0002,-0.0005,-0.0125,-0.0056,-8.7162
3413.50,-88.0030,-0.0001,0.5000,78.9611,-1.7000,-0.2902,-0.0002,-0.0005,-0.0125,-0.0056,-8.7162
3414.50,-88.0031,-0.0001,0.5000,78.9336,-1.6999,-0.2905,-0.0002,-0.0005,-0.0126,-0.0056,-8.7509
3415.50,-88.0031,-0.0001,0.5000,78.9062,-1.6999,-0.2905,-0.0002,-0.0005,-0.0126,-0.0056,-8.7509
3416.50,-88.0032,-0.0001,0.5000,78.8789,-1.6999,-0.2907,-0.0002,-0.0005,-0.0126,-0.0056,-8.7853
3417.50,-88.0032,-0.0001,0.5000,78.8517,-1.6999,-0.2907,-0.0002,-0.0005,-0.0126,-0.0056,-8.7853
3418.50,-88.0033,-0.0001,0.5000,78.8247,-1.6999,-0.2910,-0.0002,-0.0005,-0.0126,-0.0056,-8.8193
3419.50,-88.0033,-0.0001,0.5000,78.7977,-1.6999,-0.2910,-0.0002,-0.0005,-0.0126,-0.0056,-8.8193
3420.50,-88.0034,-0.0001,0.5000,78.7708,-1.6998,-0.2912,-0.0002,-0.0005,-0.0126,-0.0056,-8.8531
3421.50,-88.0035,-0.0001,0.5000,78.7440,-1.6998,-0.2912,-0.0002,-0.0005,-0.0126,-0.0056,-8.8531
3422.50,-88.0035,-0.0001,0.5000,78.7174,-1.6998,-0.2915,-0.0002,-0.0005,-0.0126,-0.0056,-8.8866
3423.50,-88.0036,-0.0001,0.5000,78.6908,-1.6998,-0.2915,-0.0002,-0.0005,-0.0126,-0.0056,-8.8866
3424.50,-88.0036,-0.0001,0.5000,78.6643,-1.6998,-0.2917,-0.0002,-0.0005,-0.0127,-0.0056,-8.9199
3425.50,-88.0037,-0.0001,0.5000,78.6380,-1.6998,-0.2917,-0.0002,-0.0005,-0.0127,-0.0056,-8.9199
3426.50,-88.0037,-0.0001,0.5000,78.6117,-1.6997,-0.2919,-0.0002,-0.0005,-0.0127,-0.0056,-8.9528
3427.50,-88.0038,-0.0001,0.5000,78.5855,-1.6997,-0.2919,-0.0002,-0.0005,-0.0127,-0.0056,-8.9528
3428.50,-88.0039,-0.0001,0.5000,78.5595,-1.6997,-0.2922,-0.0002,-0.0005,-0.0127,-0.0056,-8.9855
3429.50,-88.0039,-0.0001,0.5000,78.5335,-1.6997,-0.2922,-0.0002,-0.0005,-0.0127,-0.0056,-8.9855
3430.50,-88.0040,-0.0001,0.5000,78.5077,-1.6997,-0.2924,-0.0002,-0.0005,-0.0127,-0.0056,-9.0179
3431.50,-88.0040,-0.0001,0.5000,78.4819,-1.6997,-0.2924,-0.0002,-0.0005,-0.0127,-0.0056,-9.0179
3432.50,-88.0041,-0.0001,0.5000,78.4562,-1.6996,-0.2926,-0.0002,-0.0005,-0.0127,-0.0056,-9.0500
3433.50,-88.0041,-0.0001,0.5000,78.4307,-1.6996,-0.2926,-0.0002,-0.0005,-0.0127,-0.0056,-9.0500
3434.50,-88.0042,-0.0001,0.5000,78.4052,-1.6996,-0.2929,-0.0002,-0.0005,-0.0127,-0.0056,-9.0818
3435.50,-88.0042,-0.0001,0.5000,78.3798,-1.6996,-0.2929,-0.0002,-0.0005,-0.0127,-0.0056,-9.0818
3436.50,-88.0043,-0.0001,0.5000,78.3545,-1.6996,-0.2931,-0.0002,-0.0005,-0.0127,-0.0056,-9.1134
3437.50,-88.0043,-0.0001,0.5000,78.3294,-1.6996,-0.2931,-0.0002,-0.0005,-0.0127,-0.0056,-9.1134
3438.50,-88.0044,-0.0001,0.5000,78.3043,-1.6995,-0.2933,-0.0002,-0.0006,-0.0128,-0.0056,-9.1447
3439.50,-88.0045,-0.0001,0.5000,78.2793,-1.6995,-0.2933,-0.0002,-0.0006,-0.0128,-0.0056,-9.1447
3440.50,-88.0045,-0.0001,0.5000,78.2544,-1.6995,-0.2936,-0.0002,-0.0006,-0.0128,-0.0055,-9.1758
3441.50,-88.0046,-0.0001,0.5000,78.2296,-1.6995,-0.2936,-0.0002,-0.0006,-0.0128,-0.0055,-9.1758
3442.50,-88.0046,-0.0001,0.5000,78.2049,-1.6995,-0.2938,-0.0002,-0.0006,-0.0128,-0.0055,-9.2065
3443.50,-88.0047,-0.0001,0.5000,78.1803,-1.6995,-0.2938,-0.0002,-0.0006,-0.0128,-0.0055,-9.2065
3444.50,-88.0047,-0.0001,0.5000,78.1558,-1.6994,-0.2940,-0.0002,-0.0006,-0.0128,-0.0055,-9.2371
3445.50,-88.0048,-0.0001,0.5000,78.1313,-1.6994,-0.2940,-0.0002,-0.0006,-0.0128,-0.0055,-9.2371
3446.50,-88.0048,-0.0001,0.5000,78.1070,-1.6994,-0.2942,-0.0002,-0.0006,-0.0128,-0.0055,-9.2673
3447.50,-88.0049,-0.0001,0.5000,78.0828,-1.6994,-0.2942,-0.0002,-0.0006,-0.0128,-0.0055,-9.2673
3448.50,-88.0049,-0.0001,0.5000,78.0586,-1.6994,-0.2944,-0.0002,-0.0006,-0.0128,-0.0055,-9.2973
3449.50,-88.0050,-0.0001,0.5000,78.0346,-1.6994,-0.2944,-0.0002,-0.0006,-0.0128,-0.0055,-9.2973
3450.50,-88.0050,-0.0001,0.5000,78.0106,-1.6993,-0.2946,-0.0002,-0.0006,-0.0128,-0.0055,-9.3271
3451.50,-88.0051,-0.0001,0.5000,77.9868,-1.6993,-0.2946,-0.0002,-0.0006,-0.0128,-0.0055,-9.3271
3452.50,-88.0051,-0.0001,0.5000,77.9630,-1.6993,-0.2949,-0.0002,-0.0006,-0.0128,-0.0055,-9.3566
3453.50,-88.0052,-0.0001,0.5000,77.9393,-1.6993,-0.2949,-0.0002,-0.0006,-0.0128,-0.0055,-9.3566
3454.50,-88.0052,-0.0001,0.5000,77.9157,-1.6993,-0.2951,-0.0002,-0.0006,-0.0129,-0.0055,-9.3858
3455.50,-88.0053,-0.0000,0.5000,77.8922,-1.6993,-0.2951,-0.0002,-0.0006,-0.0129,-0.0055,-9.3858
3456.50,-88.0053,-0.0000,0.5000,77.8688,-1.6992,-0.2953,-0.0002,-0.0006,-0.0129,-0.0055,-9.4148
3457.50,-88.0054,-0.0000,0.5000,77.8455,-1.6992,-0.2953,-0.0002,-0.0006,-0.0129,-0.0055,-9.4148
3458.50,-88.0054,-0.0000,0.5000,77.8223,-1.6992,-0.2955,-0.0002,-0.0006,-0.0129,-0.0055,-9.4436
3459.50,-88.0055,-0.0000,0.5000,77.7991,-1.6992,-0.2955,-0.0002,-0.0006,-0.0129,-0.0055,-9.4436
3460.50,-88.0055,-0.0000,0.5000,77.7761,-1.6992,-0.2957,-0.0002,-0.0006,-0.0129,-0.0055,-9.4721
3461.50,-88.0056,-0.0000,0.5000,77.7531,-1.6992,-0.2957,-0.0002,-0.0006,-0.0129,-0.0055,-9.4721
3462.50,-88.0056,-0.0000,0.5000,77.7302,-1.6991,-0.2959,-0.0002,-0.0006,-0.0129,-0.0055,-9.5004
3463.50,-88.0057,-0.0000,0.5000,77.7075,-1.6991,-0.2959,-0.0002,-0.0006,-0.0129,-0.0055,-9.5004
3464.50,-88.0057,-0.0000,0.5000,77.6848,-1.6991,-0.2961,-0.0002,-0.0006,-0.0129,-0.0055,-9.5284
3465.50,-88.0058,-0.0000,0.5000,77.6621,-1.6991,-0.2961,-0.0002,-0.0006,-0.0129,-0.0055,-9.5284
3466.50,-88.0058,-0.0000,0.5000,77.6396,-1.6991,-0.2963,-0.0002,-0.0006,-0.0129,-0.0055,-9.5562
3467.50,-88.0059,-0.0000,0.5000,77.6172,-1.6991,-0.2963,-0.0002,-0.0006,-0.0129,-0.0055,-9.5562
3468.50,-88.0059,-0.0000,0.5000,77.5948,-1.6991,-0.2965,-0.0002,-0.0006,-0.0129,-0.0055,-9.5838
3469.50,-88.0060,-0.0000,0.5000,77.5726,-1.6991,-0.2965,-0.0002,-0.0006,-0.0129,-0.0055,-9.5838
3470.50,-88.0060,-0.0000,0.5000,77.5504,-1.6990,-0.2967,-0.0002,-0.0006,-0.0129,-0.0055,-9.6111
3471.50,-88.0061,-0.0000,0.5000,77.5283,-1.6990,-0.2967,-0.0002,-0.0006,-0.0129,-0.0055,-9.6111
3472.50,-88.0061,-0.0000,0.5000,77.5063,-1.6990,-0.2969,-0.0002,-0.0006,-0.0129,-0.0055,-9.6382
3473.50,-88.0061,-0.0000,0.5000,77.4844,-1.6990,-0.2969,-0.0002,-0.0006,-0.0129,-0.0055,-9.6382
3474.50,-88.0062,-0.0000,0.5000,77.4625,-1.6990,-0.2971,-0.0002,-0.0006,-0.0129,-0.0055,-9.6651
3475.50,-88.0062,-0.0000,0.5000,77.4408,-1.6990,-0.2971,-0.0002,-0.0006,-0.0129,-0.0055,-9.6651
3476.50,-88.0063,-0.0000,0.5000,77.4191,-1.6989,-0.2973,-0.0002,-0.0006,-0.0129,-0.0054,-9.6917
3477.50,-88.0063,-0.0000,0.5000,77.3975,-1.6989,-0.2973,-0.0002,-0.0006,-0.0129,-0.0054,-9.6917
3478.50,-88.0064,-0.0000,0.5000,77.3760,-1.6989,-0.2975,-0.0002,-0.0006,-0.0129,-0.0054,-9.7181
3479.50,-88.0064,-0.0000,0.5000,77.3546,-1.6989,-0.2975,-0.0002,-0.0006,-0.0129,-0.0054,-9.7181
3480.50,-88.0065,-0.0000,0.5000,77.3332,-1.6989,-0.2976,-0.0002,-0.0006,-0.0129,-0.0054,-9.7443
3481.50,-88.0065,-0.0000,0.5000,77.3120,-1.6989,-0.2976,-0.0002,-0.0006,-0.0129,-0.0054,-9.7443
3482.50,-88.0066,-0.0000,0.5000,77.2908,-1.6989,-0.2978,-0.0002,-0.0006,-0.0129,-0.0054,-9.7703
3483.50,-88.0066,-0.0000,0.5000,77.2697,-1.6989,-0.2978,-0.0002,-0.0006,-0.0129,-0.0054,-9.7703
3484.50,-88.0066,-0.0000,0.5000,77.2487,-1.6988,-0.2980,-0.0002,-0.0006,-0.0130,-0.0054,-9.7960
3485.50,-88.0067,-0.0000,0.5000,77.2278,-1.6988,-0.2980,-0.0002,-0.0006,-0.0130,-0.0054,-9.7960
3486.50,-88.0067,-0.0000,0.5000,77.2069,-1.6988,-0.2982,-0.0002,-0.0006,-0.0130,-0.0054,-9.8216
3487.50,-88.0068,-0.0000,0.5000,77.1862,-1.6988,-0.2982,-0.0002,-0.0006,-0.0130,-0.0054,-9.8216
3488.50,-88.0068,-0.0000,0.5000,77.1655,-1.6988,-0.2984,-0.0002,-0.0006,-0.0130,-0.0054,-9.8469
3489.50,-88.0069,-0.0000,0.5000,77.1449,-1.6988,-0.2984,-0.0002,-0.0006,-0.0130,-0.0054,-9.8469
3490.50,-88.0069,-0.0000,0.5000,77.1244,-1.6988,-0.2986,-0.0002,-0.0006,-0.0130,-0.0054,-9.8720
3491.50,-88.0069,-0.0000,0.5000,77.1039,-1.6988,-0.2986,-0.0002,-0.0006,-0.0130,-0.0054,-9.8720
3492.50,-88.0070,-0.0000,0.5000,77.0836,-1.6987,-0.2987,-0.0002,-0.0006,-0.0130,-0.0054,-9.8969
3493.50,-88.0070,-0.0000,0.5000,77.0633,-1.6987,-0.2987,-0.0002,-0.0006,-0.0130,-0.0054,-9.8969
3494.50,-88.0071,-0.0000,0.5000,77.0431,-1.6987,-0.2989,-0.0002,-0.0006,-0.0130,-0.0054,-9.9215
3495.50,-88.0071,-0.0000,0.5000,77.0229,-1.6987,-0.2989,-0.0002,-0.0006,-0.0130,-0.0054,-9.9215
3496.50,-88.0072,-0.0000,0.5000,77.0029,-1.6987,-0.2991,-0.0002,-0.0006,-0.0130,-0.0054,-9.9460
3497.50,-88.0072,-0.0000,0.5000,76.9829,-1.6987,-0.2991,-0.0002,-0.0006,-0.0130,-0.0054,-9.9460
3498.50,-88.0072,-0.0000,0.5000,76.9630,-1.6986,-0.2993,-0.0002,-0.0006,-0.0130,-0.0054,-9.9703
3499.50,-88.0073,-0.0000,0.5000,76.9432,-1.6986,-0.2993,-0.0002,-0.0006,-0.0130,-0.0054,-9.9703
3500.50,-88.0073,-0.0000,0.5000,76.9234,-1.6986,-0.2994,-0.0002,-0.0006,-0.0130,-0.0054,-9.9943
3501.50,-88.0074,-0.0000,0.5000,76.9038,-1.6986,-0.2994,-0.0002,-0.0006,-0.0130,-0.0054,-9.9943
3502.50,-88.0074,-0.0000,0.5000,76.8842,-1.6986,-0.2996,-0.0002,-0.0006,-0.0130,-0.0054,-10.0182
3503.50,-88.0074,-0.0000,0.5000,76.8647,-1.6986,-0.2996,-0.0002,-0.0006,-0.0130,-0.0054,-10.0182
3504.50,-88.0075,-0.0000,0.5000,76.8452,-1.6986,-0.2998,-0.0002,-0.0006,-0.0130,-0.0054,-10.0418
3505.50,-88.0075,-0.0000,0.5000,76.8259,-1.6986,-0.2998,-0.0002,-0.0006,-0.0130,-0.0054,-10.0418
3506.50,-88.0076,-0.0000,0.5000,76.8066,-1.6985,-0.2999,-0.0002,-0.0006,-0.0130,-0.0054,-10.0652
3507.50,-88.0076,-0.0000,0.5000,76.7874,-1.6985,-0.2999,-0.0002,-0.0006,-0.0130,-0.0054,-10.0652
3508.50,-88.0077,-0.0000,0.5000,76.7683,-1.6985,-0.3001,-0.0002,-0.0006,-0.0130,-0.0054,-10.0885
3509.50,-88.0077,-0.0000,0.5000,76.7492,-1.6985,-0.3001,-0.0002,-0.0006,-0.0130,-0.0054,-10.0885
3510.50,-88.0077,-0.0000,0.5000,76.7302,-1.6985,-0.3003,-0.0002,-0.0006,-0.0130,-0.0054,-10.1115
3511.50,-88.0078,-0.0000,0.5000,76.7113,-1.6985,-0.3003,-0.0002,-0.0006,-0.0130,-0.0054,-10.1115
3512.50,-88.0078,-0.0000,0.5000,76.6925,-1.6985,-0.3004,-0.0002,-0.0006,-0.0130,-0.0053,-10.1344
3513.50,-88.0078,-0.0000,0.5000,76.6737,-1.6985,-0.3004,-0.0002,-0.0006,-0.0130,-0.0053,-10.1344
3514.50,-88.0079,-0.0000,0.5000,76.6550,-1.6984,-0.3006,-0.0002,-0.0006,-0.0130,-0.0053,-10.1570
3515.50,-88.0079,-0.0000,0.5000,76.6364,-1.6984,-0.3006,-0.0002,-0.0006,-0.0130,-0.0053,-10.1570
3516.50,-88.0080,-0.0000,0.5000,76.6179,-1.6984,-0.3007,-0.0002,-0.0006,-0.0130,-0.0053,-10.1795
3517.50,-88.0080,-0.0000,0.5000,76.5994,-1.6984,-0.3007,-0.0002,-0.0006,-0.0130,-0.0053,-10.1795
3518.50,-88.0080,-0.0000,0.5000,76.5810,-1.6984,-0.3009,-0.0002,-0.0006,-0.0130,-0.0053,-10.2018
3519.50,-88.0081,-0.0000,0.5000,76.5627,-1.6984,-0.3009,-0.0002,-0.0006,-0.0130,-0.0053,-10.2018
3520.50,-88.0081,-0.0000,0.5000,76.5444,-1.6984,-0.3011,-0.0002,-0.0006,-0.0130,-0.0053,-10.2238
3521.50,-88.0082,-0.0000,0.5000,76.5262,-1.6984,-0.3011,-0.0002,-0.0006,-0.0130,-0.0053,-10.2238
3522.50,-88.0082,-0.0000,0.5000,76.5081,-1.6984,-0.3012,-0.0002,-0.0006,-0.0130,-0.0053,-10.2457
3523.50,-88.0082,-0.0000,0.5000,76.4901,-1.6984,-0.3012,-0.0002,-0.0006,-0.0130,-0.0053,-10.2457
3524.50,-88.0083,-0.0000,0.5000,76.4721,-1.6983,-0.3014,-0.0002,-0.0006,-0.0130,-0.0053,-10.2674
3525.50,-88.0083,-0.0000,0.5000,76.4542,-1.6983,-0.3014,-0.0002,-0.0006,-0.0130,-0.0053,-10.2674
3526.50,-88.0083,-0.0000,0.5000,76.4364,-1.6983,-0.3015,-0.0002,-0.0006,-0.0130,-0.0053,-10.2890
3527.50,-88.0084,-0.0000,0.5000,76.4186,-1.6983,-0.3015,-0.0002,-0.0006,-0.0130,-0.0053,-10.2890
3528.50,-88.0084,-0.0000,0.5000,76.4009,-1.6983,-0.3017,-0.0002,-0.0006,-0.0129,-0.0053,-10.3103
3529.50,-88.0085,-0.0000,0.5000,76.3833,-1.6983,-0.3017,-0.0002,-0.0006,-0.0129,-0.0053,-10.3103
3530.50,-88.0085,-0.0000,0.5000,76.3658,-1.6983,-0.3018,-0.0002,-0.0006,-0.0129,-0.0053,-10.3315
3531.50,-88.0085,-0.0000,0.5000,76.3483,-1.6983,-0.3018,-0.0002,-0.0006,-0.0129,-0.0053,-10.3315
3532.50,-88.0086,-0.0000,0.5000,76.3309,-1.6982,-0.3020,-0.0002,-0.0006,-0.0129,-0.0053,-10.3524
3533.50,-88.0086,-0.0000,0.5000,76.3135,-1.6982,-0.3020,-0.0002,-0.0006,-0.0129,-0.0053,-10.3524
3534.50,-88.0086,-0.0000,0.5000,76.2963,-1.6982,-0.3021,-0.0002,-0.0006,-0.0129,-0.0053,-10.3732
3535.50,-88.0087,-0.0000,0.5000,76.2791,-1.6982,-0.3021,-0.0002,-0.0006,-0.0129,-0.0053,-10.3732
3536.50,-88.0087,-0.0000,0.5000,76.2619,-1.6982,-0.3023,-0.0002,-0.0006,-0.0129,-0.0053,-10.3938
3537.50,-88.0087,-0.0000,0.5000,76.2448,-1.6982,-0.3023,-0.0002,-0.0006,-0.0129,-0.0053,-10.3938
3538.50,-88.0088,-0.0000,0.5000,76.2278,-1.6982,-0.3024,-0.0002,-0.0006,-0.0129,-0.0053,-10.4143
3539.50,-88.0088,-0.0000,0.5000,76.2109,-1.6982,-0.3024,-0.0002,-0.0006,-0.0129,-0.0053,-10.4143
3540.50,-88.0089,-0.0000,0.5000,76.1940,-1.6982,-0.3026,-0.0002,-0.0006,-0.0129,-0.0053,-10.4345
3541.50,-88.0089,-0.0000,0.5000,76.1772,-1.6982,-0.3026,-0.0002,-0.0006,-0.0129,-0.0053,-10.4345
3542.50,-88.0089,-0.0000,0.5000,76.1605,-1.6981,-0.3027,-0.0002,-0.0006,-0.0129,-0.0053,-10.4546
3543.50,-88.0090,-0.0000,0.5000,76.1438,-1.6981,-0.3027,-0.0002,-0.0006,-0.0129,-0.0053,-10.4546
3544.50,-88.0090,-0.0000,0.5000,76.1272,-1.6981,-0.3028,-0.0002,-0.0006,-0.0129,-0.0053,-10.4746
3545.50,-88.0090,-0.0000,0.5000,76.1107,-1.6981,-0.3028,-0.0002,-0.0006,-0.0129,-0.0053,-10.4746
3546.50,-88.0091,-0.0000,0.5000,76.0942,-1.6981,-0.3030,-0.0002,-0.0006,-0.0129,-0.0053,-10.4943
3547.50,-88.0091,-0.0000,0.5000,76.0778,-1.6981,-0.3030,-0.0002,-0.0006,-0.0129,-0.0053,-10.4943
3548.50,-88.0091,-0.0000,0.5000,76.0615,-1.6981,-0.3031,-0.0002,-0.0006,-0.0129,-0.0053,-10.5139
3549.50,-88.0092,-0.0000,0.5000,76.0452,-1.6981,-0.3031,-0.0002,-0.0006,-0.0129,-0.0053,-10.5139
3550.50,-88.0092,-0.0000,0.5000,76.0290,-1.6980,-0.3033,-0.0002,-0.0006,-0.0129,-0.0052,-10.5333
3551.50,-88.0092,-0.0000,0.5000,76.0128,-1.6980,-0.3033,-0.0002,-0.0006,-0.0129,-0.0052,-10.5333
3552.50,-88.0093,-0.0000,0.5000,75.9967,-1.6980,-0.3034,-0.0002,-0.0006,-0.0129,-0.0052,-10.5525
3553.50,-88.0093,-0.0000,0.5000,75.9807,-1.6980,-0.3034,-0.0002,-0.0006,-0.0129,-0.0052,-10.5525
3554.50,-88.0093,-0.0000,0.5000,75.9648,-1.6980,-0.3035,-0.0002,-0.0006,-0.0129,-0.0052,-10.5716
3555.50,-88.0094,-0.0000,0.5000,75.9489,-1.6980,-0.3035,-0.0002,-0.0006,-0.0129,-0.0052,-10.5716
3556.50,-88.0094,-0.0000,0.5000,75.9331,-1.6980,-0.3037,-0.0002,-0.0006,-0.0129,-0.0052,-10.5905
3557.50,-88.0094,-0.0000,0.5000,75.9173,-1.6980,-0.3037,-0.0002,-0.0006,-0.0129,-0.0052,-10.5905
3558.50,-88.0095,-0.0000,0.5000,75.9016,-1.6980,-0.3038,-0.0002,-0.0006,-0.0129,-0.0052,-10.6093
3559.50,-88.0095,-0.0000,0.5000,75.8859,-1.6980,-0.3038,-0.0002,-0.0006,-0.0129,-0.0052,-10.6093
3560.50,-88.0095,-0.0000,0.5000,75.8704,-1.6979,-0.3039,-0.0002,-0.0006,-0.0129,-0.0052,-10.6279
3561.50,-88.0096,-0.0000,0.5000,75.8548,-1.6979,-0.3039,-0.0002,-0.0006,-0.0129,-0.0052,-10.6279
3562.50,-88.0096,-0.0000,0.5000,75.8394,-1.6979,-0.3041,-0.0002,-0.0006,-0.0129,-0.0052,-10.6463
3563.50,-88.0096,-0.0000,0.5000,75.8240,-1.6979,-0.3041,-0.0002,-0.0006,-0.0129,-0.0052,-10.6463
3564.50,-88.0097,-0.0000,0.5000,75.8087,-1.6979,-0.3042,-0.0002,-0.0006,-0.0128,-0.0052,-10.6645
3565.50,-88.0097,-0.0000,0.5000,75.7934,-1.6979,-0.3042,-0.0002,-0.0006,-0.0128,-0.0052,-10.6645
3566.50,-88.0097,-0.0000,0.5000,75.7782,-1.6979,-0.3043,-0.0002,-0.0006,-0.0128,-0.0052,-10.6827
3567.50,-88.0098,-0.0000,0.5000,75.7630,-1.6979,-0.3043,-0.0002,-0.0006,-0.0128,-0.0052,-10.6827
3568.50,-88.0098,-0.0000,0.5000,75.7480,-1.6979,-0.3044,-0.0002,-0.0007,-0.0128,-0.0052,-10.7006
3569.50,-88.0098,-0.0000,0.5000,75.7329,-1.6979,-0.3044,-0.0002,-0.0007,-0.0128,-0.0052,-10.7006
3570.50,-88.0098,-0.0000,0.5000,75.7180,-1.6978,-0.3046,-0.0002,-0.0007,-0.0128,-0.0052,-10.7184
3571.50,-88.0099,-0.0000,0.5000,75.7031,-1.6978,-0.3046,-0.0002,-0.0007,-0.0128,-0.0052,-10.7184
3572.50,-88.0099,-0.0000,0.5000,75.6882,-1.6978,-0.3047,-0.0002,-0.0007,-0.0128,-0.0052,-10.7360
3573.50,-88.0099,-0.0000,0.5000,75.6734,-1.6978,-0.3047,-0.0002,-0.0007,-0.0128,-0.0052,-10.7360
3574.50,-88.0100,-0.0000,0.5000,75.6587,-1.6978,-0.3048,-0.0002,-0.0007,-0.0128,-0.0052,-10.7535
3575.50,-88.0100,-0.0000,0.5000,75.6440,-1.6978,-0.3048,-0.0002,-0.0007,-0.0128,-0.0052,-10.7535
3576.50,-88.0100,-0.0000,0.5000,75.6294,-1.6978,-0.3049,-0.0002,-0.0007,-0.0128,-0.0052,-10.7709
3577.50,-88.0101,-0.0000,0.5000,75.6149,-1.6978,-0.3049,-0.0002,-0.0007,-0.0128,-0.0052,-10.7709
3578.50,-88.0101,-0.0000,0.5000,75.6004,-1.6978,-0.3051,-0.0002,-0.0007,-0.0128,-0.0052,-10.7881
3579.50,-88.0101,-0.0000,0.5000,75.5860,-1.6978,-0.3051,-0.0002,-0.0007,-0.0128,-0.0052,-10.7881
3580.50,-88.0101,-0.0000,0.5000,75.5716,-1.6978,-0.3052,-0.0002,-0.0007,-0.0128,-0.0052,-10.8051
3581.50,-88.0102,-0.0000,0.5000,75.5573,-1.6978,-0.3052,-0.0002,-0.0007,-0.0128,-0.0052,-10.8051
3582.50,-88.0102,-0.0000,0.5000,75.5430,-1.6977,-0.3053,-0.0002,-0.0007,-0.0128,-0.0052,-10.8220
3583.50,-88.0102,-0.0000,0.5000,75.5288,-1.6977,-0.3053,-0.0002,-0.0007,-0.0128,-0.0052,-10.8220
3584.50,-88.0103,-0.0000,0.5000,75.5147,-1.6977,-0.3054,-0.0002,-0.0007,-0.0128,-0.0052,-10.8387
3585.50,-88.0103,-0.0000,0.5000,75.5006,-1.6977,-0.3054,-0.0002,-0.0007,-0.0128,-0.0052,-10.8387
3586.50,-88.0103,-0.0000,0.5000,75.4866,-1.6977,-0.3055,-0.0002,-0.0007,-0.0127,-0.0052,-10.8553
3587.50,-88.0104,-0.0000,0.5000,75.4726,-1.6977,-0.3055,-0.0002,-0.0007,-0.0127,-0.0052,-10.8553
3588.50,-88.0104,-0.0000,0.5000,75.4587,-1.6977,-0.3056,-0.0002,-0.0007,-0.0127,-0.0051,-10.8718
3589.50,-88.0104,-0.0000,0.5000,75.4448,-1.6977,-0.3056,-0.0002,-0.0007,-0.0127,-0.0051,-10.8718
3590.50,-88.0104,-0.0000,0.5000,75.4310,-1.6977,-0.3058,-0.0002,-0.0007,-0.0127,-0.0051,-10.8881
3591.50,-88.0105,-0.0000,0.5000,75.4173,-1.6977,-0.3058,-0.0002,-0.0007,-0.0127,-0.0051,-10.8881
3592.50,-88.0105,-0.0000,0.5000,75.4036,-1.6977,-0.3059,-0.0002,-0.0007,-0.0127,-0.0051,-10.9043
3593.50,-88.0105,-0.0000,0.5000,75.3899,-1.6977,-0.3059,-0.0002,-0.0007,-0.0127,-0.0051,-10.9043
3594.50,-88.0106,-0.0000,0.5000,75.3763,-1.6976,-0.3060,-0.0002,-0.0007,-0.0127,-0.0051,-10.9203
3595.50,-88.0106,-0.0000,0.5000,75.3628,-1.6976,-0.3060,-0.0002,-0.0007,-0.0127,-0.0051,-10.9203
3596.50,-88.0106,-0.0000,0.5000,75.3493,-1.6976,-0.3061,-0.0002,-0.0007,-0.0127,-0.0051,-10.9362
3597.50,-88.0106,-0.0000,0.5000,75.3359,-1.6976,-0.3061,-0.0002,-0.0007,-0.0127,-0.0051,-10.9362
3598.50,-88.0107,-0.0000,0.5000,75.3226,-1.6976,-0.3062,-0.0002,-0.0007,-0.0127,-0.0051,-10.9519
3599.50,-88.0107,-0.0000,0.5000,75.3093,-1.6976,-0.3062,-0.0002,-0.0007,-0.0127,-0.0051,-10.9519
3600.50,-88.0107,-0.0000,0.5000,75.2960,-1.6976,-0.3063,-0.0002,-0.0007,-0.0127,-0.0051,-10.9675
3601.50,-88.0107,-0.0000,0.5000,75.2828,-1.6976,-0.3063,-0.0002,-0.0007,-0.0127,-0.0051,-10.9675
3602.50,-88.0108,-0.0000,0.5000,75.2697,-1.6976,-0.3064,-0.0002,-0.0007,-0.0127,-0.0051,-10.9830
3603.50,-88.0108,-0.0000,0.5000,75.2566,-1.6976,-0.3064,-0.0002,-0.0007,-0.0127,-0.0051,-10.9830
3604.50,-88.0108,-0.0000,0.5000,75.2435,-1.6976,-0.3065,-0.0002,-0.0007,-0.0127,-0.0051,-10.9983
3605.50,-88.0109,-0.0000,0.5000,75.2306,-1.6976,-0.3065,-0.0002,-0.0007,-0.0127,-0.0051,-10.9983
3606.50,-88.0109,-0.0000,0.5000,75.2176,-1.6975,-0.3066,-0.0002,-0.0007,-0.0126,-0.0051,-11.0135
3607.50,-88.0109,-0.0000,0.5000,75.2048,-1.6975,-0.3066,-0.0002,-0.0007,-0.0126,-0.0051,-11.0135
