Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1400.50,-87.9894,-0.0001,0.5000,79.5577,-1.7087,-0.2918,-0.0002,-0.0008,-0.0154,-0.0060,-12.9123
1401.50,-87.9894,-0.0001,0.5000,79.5342,-1.7087,-0.2918,-0.0002,-0.0008,-0.0154,-0.0060,-12.9123
1402.50,-87.9895,-0.0001,0.5000,79.5109,-1.7086,-0.2920,-0.0002,-0.0008,-0.0154,-0.0060,-12.9418
1403.50,-87.9895,-0.0001,0.5000,79.4876,-1.7086,-0.2920,-0.0002,-0.0008,-0.0154,-0.0060,-12.9418
1404.50,-87.9896,-0.0001,0.5000,79.4644,-1.7086,-0.2923,-0.0002,-0.0008,-0.0154,-0.0060,-12.9709
1405.50,-87.9896,-0.0000,0.5000,79.4414,-1.7086,-0.2923,-0.0002,-0.0008,-0.0154,-0.0060,-12.9709
1406.50,-87.9897,-0.0000,0.5000,79.4184,-1.7086,-0.2925,-0.0002,-0.0008,-0.0154,-0.0060,-12.9998
1407.50,-87.9897,-0.0000,0.5000,79.3955,-1.7086,-0.2925,-0.0002,-0.0008,-0.0154,-0.0060,-12.9998
1408.50,-87.9898,-0.0000,0.5000,79.3727,-1.7085,-0.2927,-0.0002,-0.0008,-0.0154,-0.0060,-13.0284
1409.50,-87.9898,-0.0000,0.5000,79.3500,-1.7085,-0.2927,-0.0002,-0.0008,-0.0154,-0.0060,-13.0284
1410.50,-87.9899,-0.0000,0.5000,79.3274,-1.7085,-0.2929,-0.0002,-0.0008,-0.0154,-0.0060,-13.0568
1411.50,-87.9899,-0.0000,0.5000,79.3049,-1.7085,-0.2929,-0.0002,-0.0008,-0.0154,-0.0060,-13.0568
1412.50,-87.9900,-0.0000,0.5000,79.2824,-1.7085,-0.2931,-0.0002,-0.0008,-0.0154,-0.0060,-13.0849
1413.50,-87.9900,-0.0000,0.5000,79.2601,-1.7085,-0.2931,-0.0002,-0.0008,-0.0154,-0.0060,-13.0849
1414.50,-87.9901,-0.0000,0.5000,79.2379,-1.7084,-0.2933,-0.0002,-0.0008,-0.0154,-0.0060,-13.1128
1415.50,-87.9901,-0.0000,0.5000,79.2157,-1.7084,-0.2933,-0.0002,-0.0008,-0.0154,-0.0060,-13.1128
1416.50,-87.9902,-0.0000,0.5000,79.1937,-1.7084,-0.2935,-0.0002,-0.0008,-0.0154,-0.0060,-13.1404
1417.50,-87.9902,-0.0000,0.5000,79.1717,-1.7084,-0.2935,-0.0002,-0.0008,-0.0154,-0.0060,-13.1404
1418.50,-87.9903,-0.0000,0.5000,79.1498,-1.7084,-0.2937,-0.0002,-0.0008,-0.0154,-0.0060,-13.1678
1419.50,-87.9903,-0.0000,0.5000,79.1281,-1.7084,-0.2937,-0.0002,-0.0008,-0.0154,-0.0060,-13.1678
1420.50,-87.9904,-0.0000,0.5000,79.1064,-1.7084,-0.2939,-0.0002,-0.0008,-0.0154,-0.0060,-13.1949
1421.50,-87.9904,-0.0000,0.5000,79.0848,-1.7084,-0.2939,-0.0002,-0.0008,-0.0154,-0.0060,-13.1949
1422.50,-87.9905,-0.0000,0.5000,79.0632,-1.7083,-0.2941,-0.0002,-0.0008,-0.0154,-0.0060,-13.2218
1423.50,-87.9905,-0.0000,0.5000,79.0418,-1.7083,-0.2941,-0.0002,-0.0008,-0.0154,-0.0060,-13.2218
1424.50,-87.9905,-0.0000,0.5000,79.0205,-1.7083,-0.2943,-0.0002,-0.0008,-0.0154,-0.0060,-13.2484
1425.50,-87.9906,-0.0000,0.5000,78.9992,-1.7083,-0.2943,-0.0002,-0.0008,-0.0154,-0.0060,-13.2484
1426.50,-87.9906,-0.0000,0.5000,78.9781,-1.7083,-0.2945,-0.0002,-0.0008,-0.0154,-0.0059,-13.2748
1427.50,-87.9907,-0.0000,0.5000,78.9570,-1.7083,-0.2945,-0.0002,-0.0008,-0.0154,-0.0059,-13.2748
1428.50,-87.9907,-0.0000,0.5000,78.9360,-1.7082,-0.2946,-0.0002,-0.0008,-0.0154,-0.0059,-13.3010
1429.50,-87.9908,-0.0000,0.5000,78.9151,-1.7082,-0.2946,-0.0002,-0.0008,-0.0154,-0.0059,-13.3010
1430.50,-87.9908,-0.0000,0.5000,78.8943,-1.7082,-0.2948,-0.0002,-0.0008,-0.0154,-0.0059,-13.3269
1431.50,-87.9909,-0.0000,0.5000,78.8736,-1.7082,-0.2948,-0.0002,-0.0008,-0.0154,-0.0059,-13.3269
1432.50,-87.9909,-0.0000,0.5000,78.8529,-1.7082,-0.2950,-0.0002,-0.0008,-0.0154,-0.0059,-13.3526
1433.50,-87.9910,-0.0000,0.5000,78.8324,-1.7082,-0.2950,-0.0002,-0.0008,-0.0154,-0.0059,-13.3526
1434.50,-87.9910,-0.0000,0.5000,78.8119,-1.7082,-0.2952,-0.0002,-0.0008,-0.0154,-0.0059,-13.3781
1435.50,-87.9910,-0.0000,0.5000,78.7915,-1.7082,-0.2952,-0.0002,-0.0008,-0.0154,-0.0059,-13.3781
1436.50,-87.9911,-0.0000,0.5000,78.7712,-1.7081,-0.2954,-0.0002,-0.0008,-0.0154,-0.0059,-13.4033
1437.50,-87.9911,-0.0000,0.5000,78.7510,-1.7081,-0.2954,-0.0002,-0.0008,-0.0154,-0.0059,-13.4033
1438.50,-87.9912,-0.0000,0.5000,78.7309,-1.7081,-0.2956,-0.0002,-0.0008,-0.0154,-0.0059,-13.4283
1439.50,-87.9912,-0.0000,0.5000,78.7109,-1.7081,-0.2956,-0.0002,-0.0008,-0.0154,-0.0059,-13.4283
1440.50,-87.9913,-0.0000,0.5000,78.6909,-1.7081,-0.2958,-0.0002,-0.0008,-0.0154,-0.0059,-13.4531
1441.50,-87.9913,-0.0000,0.5000,78.6710,-1.7081,-0.2958,-0.0002,-0.0008,-0.0154,-0.0059,-13.4531
1442.50,-87.9913,-0.0000,0.5000,78.6512,-1.7081,-0.2959,-0.0002,-0.0008,-0.0154,-0.0059,-13.4776
1443.50,-87.9914,-0.0000,0.5000,78.6315,-1.7081,-0.2959,-0.0002,-0.0008,-0.0154,-0.0059,-13.4776
1444.50,-87.9914,-0.0000,0.5000,78.6119,-1.7080,-0.2961,-0.0002,-0.0008,-0.0154,-0.0059,-13.5019
1445.50,-87.9915,-0.0000,0.5000,78.5923,-1.7080,-0.2961,-0.0002,-0.0008,-0.0154,-0.0059,-13.5019
1446.50,-87.9915,-0.0000,0.5000,78.5729,-1.7080,-0.2963,-0.0002,-0.0008,-0.0154,-0.0059,-13.5261
1447.50,-87.9916,-0.0000,0.5000,78.5535,-1.7080,-0.2963,-0.0002,-0.0008,-0.0154,-0.0059,-13.5261
1448.50,-87.9916,-0.0000,0.5000,78.5342,-1.7080,-0.2965,-0.0002,-0.0008,-0.0154,-0.0059,-13.5499
1449.50,-87.9916,-0.0000,0.5000,78.5150,-1.7080,-0.2965,-0.0002,-0.0008,-0.0154,-0.0059,-13.5499
1450.50,-87.9917,-0.0000,0.5000,78.4958,-1.7080,-0.2966,-0.0002,-0.0008,-0.0154,-0.0059,-13.5736
1451.50,-87.9917,-0.0000,0.5000,78.4768,-1.7080,-0.2966,-0.0002,-0.0008,-0.0154,-0.0059,-13.5736
1452.50,-87.9918,-0.0000,0.5000,78.4578,-1.7079,-0.2968,-0.0002,-0.0008,-0.0154,-0.0059,-13.5971
1453.50,-87.9918,-0.0000,0.5000,78.4389,-1.7079,-0.2968,-0.0002,-0.0008,-0.0154,-0.0059,-13.5971
1454.50,-87.9918,-0.0000,0.5000,78.4200,-1.7079,-0.2970,-0.0002,-0.0008,-0.0154,-0.0059,-13.6203
1455.50,-87.9919,-0.0000,0.5000,78.4013,-1.7079,-0.2970,-0.0002,-0.0008,-0.0154,-0.0059,-13.6203
1456.50,-87.9919,-0.0000,0.5000,78.3826,-1.7079,-0.2971,-0.0002,-0.0008,-0.0154,-0.0059,-13.6433
1457.50,-87.9920,-0.0000,0.5000,78.3641,-1.7079,-0.2971,-0.0002,-0.0008,-0.0154,-0.0059,-13.6433
1458.50,-87.9920,-0.0000,0.5000,78.3455,-1.7079,-0.2973,-0.0002,-0.0008,-0.0154,-0.0059,-13.6662
1459.50,-87.9920,-0.0000,0.5000,78.3271,-1.7079,-0.2973,-0.0002,-0.0008,-0.0154,-0.0059,-13.6662
1460.50,-87.9921,-0.0000,0.5000,78.3088,-1.7078,-0.2975,-0.0002,-0.0008,-0.0154,-0.0058,-13.6888
1461.50,-87.9921,-0.0000,0.5000,78.2905,-1.7078,-0.2975,-0.0002,-0.0008,-0.0154,-0.0058,-13.6888
1462.50,-87.9922,-0.0000,0.5000,78.2723,-1.7078,-0.2976,-0.0002,-0.0008,-0.0154,-0.0058,-13.7112
1463.50,-87.9922,-0.0000,0.5000,78.2542,-1.7078,-0.2976,-0.0002,-0.0008,-0.0154,-0.0058,-13.7112
1464.50,-87.9922,-0.0000,0.5000,78.2361,-1.7078,-0.2978,-0.0002,-0.0008,-0.0154,-0.0058,-13.7334
1465.50,-87.9923,-0.0000,0.5000,78.2182,-1.7078,-0.2978,-0.0002,-0.0008,-0.0154,-0.0058,-13.7334
1466.50,-87.9923,-0.0000,0.5000,78.2003,-1.7078,-0.2980,-0.0002,-0.0008,-0.0154,-0.0058,-13.7554
1467.50,-87.9923,-0.0000,0.5000,78.1824,-1.7078,-0.2980,-0.0002,-0.0008,-0.0154,-0.0058,-13.7554
1468.50,-87.9924,-0.0000,0.5000,78.1647,-1.7077,-0.2981,-0.0002,-0.0008,-0.0154,-0.0058,-13.7772
1469.50,-87.9924,-0.0000,0.5000,78.1470,-1.7077,-0.2981,-0.0002,-0.0008,-0.0154,-0.0058,-13.7772
1470.50,-87.9925,-0.0000,0.5000,78.1294,-1.7077,-0.2983,-0.0002,-0.0008,-0.0154,-0.0058,-13.7988
1471.50,-87.9925,-0.0000,0.5000,78.1119,-1.7077,-0.2983,-0.0002,-0.0008,-0.0154,-0.0058,-13.7988
1472.50,-87.9925,-0.0000,0.5000,78.0945,-1.7077,-0.2984,-0.0002,-0.0008,-0.0154,-0.0058,-13.8202
1473.50,-87.9926,-0.0000,0.5000,78.0771,-1.7077,-0.2984,-0.0002,-0.0008,-0.0154,-0.0058,-13.8202
1474.50,-87.9926,-0.0000,0.5000,78.0598,-1.7077,-0.2986,-0.0002,-0.0008,-0.0154,-0.0058,-13.8414
1475.50,-87.9926,-0.0000,0.5000,78.0426,-1.7077,-0.2986,-0.0002,-0.0008,-0.0154,-0.0058,-13.8414
1476.50,-87.9927,-0.0000,0.5000,78.0255,-1.7077,-0.2987,-0.0002,-0.0008,-0.0154,-0.0058,-13.8624
1477.50,-87.9927,-0.0000,0.5000,78.0084,-1.7077,-0.2987,-0.0002,-0.0008,-0.0154,-0.0058,-13.8624
1478.50,-87.9928,-0.0000,0.5000,77.9914,-1.7076,-0.2989,-0.0002,-0.0008,-0.0154,-0.0058,-13.8832
1479.50,-87.9928,-0.0000,0.5000,77.9745,-1.7076,-0.2989,-0.0002,-0.0008,-0.0154,-0.0058,-13.8832
1480.50,-87.9928,-0.0000,0.5000,77.9576,-1.7076,-0.2990,-0.0002,-0.0008,-0.0153,-0.0058,-13.9038
1481.50,-87.9929,-0.0000,0.5000,77.9408,-1.7076,-0.2990,-0.0002,-0.0008,-0.0153,-0.0058,-13.9038
1482.50,-87.9929,-0.0000,0.5000,77.9241,-1.7076,-0.2992,-0.0002,-0.0008,-0.0153,-0.0058,-13.9243
1483.50,-87.9929,-0.0000,0.5000,77.9075,-1.7076,-0.2992,-0.0002,-0.0008,-0.0153,-0.0058,-13.9243
1484.50,-87.9930,-0.0000,0.5000,77.8909,-1.7076,-0.2993,-0.0002,-0.0008,-0.0153,-0.0058,-13.9445
1485.50,-87.9930,-0.0000,0.5000,77.8744,-1.7076,-0.2993,-0.0002,-0.0008,-0.0153,-0.0058,-13.9445
1486.50,-87.9930,-0.0000,0.5000,77.8580,-1.7075,-0.2995,-0.0002,-0.0008,-0.0153,-0.0058,-13.9646
1487.50,-87.9931,-0.0000,0.5000,77.8416,-1.7075,-0.2995,-0.0002,-0.0008,-0.0153,-0.0058,-13.9646
1488.50,-87.9931,-0.0000,0.5000,77.8253,-1.7075,-0.2996,-0.0002,-0.0008,-0.0153,-0.0058,-13.9845
1489.50,-87.9931,-0.0000,0.5000,77.8091,-1.7075,-0.2996,-0.0002,-0.0008,-0.0153,-0.0058,-13.9845
1490.50,-87.9932,-0.0000,0.5000,77.7929,-1.7075,-0.2998,-0.0002,-0.0008,-0.0153,-0.0058,-14.0042
1491.50,-87.9932,-0.0000,0.5000,77.7769,-1.7075,-0.2998,-0.0002,-0.0008,-0.0153,-0.0058,-14.0042
1492.50,-87.9932,-0.0000,0.5000,77.7609,-1.7075,-0.2999,-0.0002,-0.0008,-0.0153,-0.0058,-14.0237
1493.50,-87.9933,-0.0000,0.5000,77.7449,-1.7075,-0.2999,-0.0002,-0.0008,-0.0153,-0.0058,-14.0237
1494.50,-87.9933,-0.0000,0.5000,77.7290,-1.7075,-0.3001,-0.0002,-0.0008,-0.0153,-0.0057,-14.0430
1495.50,-87.9933,-0.0000,0.5000,77.7132,-1.7075,-0.3001,-0.0002,-0.0008,-0.0153,-0.0057,-14.0430
1496.50,-87.9934,-0.0000,0.5000,77.6975,-1.7074,-0.3002,-0.0002,-0.0008,-0.0153,-0.0057,-14.0621
1497.50,-87.9934,-0.0000,0.5000,77.6818,-1.7074,-0.3002,-0.0002,-0.0008,-0.0153,-0.0057,-14.0621
1498.50,-87.9934,-0.0000,0.5000,77.6662,-1.7074,-0.3003,-0.0002,-0.0009,-0.0153,-0.0057,-14.0811
1499.50,-87.9935,-0.0000,0.5000,77.6507,-1.7074,-0.3003,-0.0002,-0.0009,-0.0153,-0.0057,-14.0811
1500.50,-87.9935,-0.0000,0.5000,77.6352,-1.7074,-0.3005,-0.0002,-0.0009,-0.0153,-0.0057,-14.0999
1501.50,-87.9935,-0.0000,0.5000,77.6198,-1.7074,-0.3005,-0.0002,-0.0009,-0.0153,-0.0057,-14.0999
1502.50,-87.9936,-0.0000,0.5000,77.6045,-1.7074,-0.3006,-0.0002,-0.0009,-0.0153,-0.0057,-14.1185
1503.50,-87.9936,-0.0000,0.5000,77.5892,-1.7074,-0.3006,-0.0002,-0.0009,-0.0153,-0.0057,-14.1185
1504.50,-87.9936,-0.0000,0.5000,77.5740,-1.7074,-0.3008,-0.0002,-0.0009,-0.0153,-0.0057,-14.1370
1505.50,-87.9937,-0.0000,0.5000,77.5589,-1.7074,-0.3008,-0.0002,-0.0009,-0.0153,-0.0057,-14.1370
1506.50,-87.9937,-0.0000,0.5000,77.5438,-1.7073,-0.3009,-0.0002,-0.0009,-0.0152,-0.0057,-14.1553
1507.50,-87.9937,-0.0000,0.5000,77.5288,-1.7073,-0.3009,-0.0002,-0.0009,-0.0152,-0.0057,-14.1553
1508.50,-87.9938,-0.0000,0.5000,77.5139,-1.7073,-0.3010,-0.0002,-0.0009,-0.0152,-0.0057,-14.1734
1509.50,-87.9938,-0.0000,0.5000,77.4990,-1.7073,-0.3010,-0.0002,-0.0009,-0.0152,-0.0057,-14.1734
1510.50,-87.9938,-0.0000,0.5000,77.4842,-1.7073,-0.3012,-0.0002,-0.0009,-0.0152,-0.0057,-14.1913
1511.50,-87.9939,-0.0000,0.5000,77.4695,-1.7073,-0.3012,-0.0002,-0.0009,-0.0152,-0.0057,-14.1913
1512.50,-87.9939,-0.0000,0.5000,77.4548,-1.7073,-0.3013,-0.0002,-0.0009,-0.0152,-0.0057,-14.2091
1513.50,-87.9939,-0.0000,0.5000,77.4402,-1.7073,-0.3013,-0.0002,-0.0009,-0.0152,-0.0057,-14.2091
1514.50,-87.9940,-0.0000,0.5000,77.4256,-1.7073,-0.3014,-0.0002,-0.0009,-0.0152,-0.0057,-14.2267
1515.50,-87.9940,-0.0000,0.5000,77.4111,-1.7073,-0.3014,-0.0002,-0.0009,-0.0152,-0.0057,-14.2267
1516.50,-87.9940,-0.0000,0.5000,77.3967,-1.7072,-0.3016,-0.0002,-0.0009,-0.0152,-0.0057,-14.2441
1517.50,-87.9941,-0.0000,0.5000,77.3823,-1.7072,-0.3016,-0.0002,-0.0009,-0.0152,-0.0057,-14.2441
1518.50,-87.9941,-0.0000,0.5000,77.3681,-1.7072,-0.3017,-0.0002,-0.0009,-0.0152,-0.0057,-14.2614
1519.50,-87.9941,-0.0000,0.5000,77.3538,-1.7072,-0.3017,-0.0002,-0.0009,-0.0152,-0.0057,-14.2614
1520.50,-87.9941,-0.0000,0.5000,77.3396,-1.7072,-0.3018,-0.0002,-0.0009,-0.0152,-0.0057,-14.2785
1521.50,-87.9942,-0.0000,0.5000,77.3255,-1.7072,-0.3018,-0.0002,-0.0009,-0.0152,-0.0057,-14.2785
1522.50,-87.9942,-0.0000,0.5000,77.3115,-1.7072,-0.3019,-0.0002,-0.0009,-0.0152,-0.0057,-14.2955
1523.50,-87.9942,-0.0000,0.5000,77.2975,-1.7072,-0.3019,-0.0002,-0.0009,-0.0152,-0.0057,-14.2955
1524.50,-87.9943,-0.0000,0.5000,77.2836,-1.7072,-0.3021,-0.0002,-0.0009,-0.0152,-0.0057,-14.3122
1525.50,-87.9943,-0.0000,0.5000,77.2697,-1.7072,-0.3021,-0.0002,-0.0009,-0.0152,-0.0057,-14.3122
1526.50,-87.9943,-0.0000,0.5000,77.2559,-1.7072,-0.3022,-0.0002,-0.0009,-0.0152,-0.0057,-14.3289
1527.50,-87.9943,-0.0000,0.5000,77.2422,-1.7072,-0.3022,-0.0002,-0.0009,-0.0152,-0.0057,-14.3289
1528.50,-87.9944,-0.0000,0.5000,77.2285,-1.7071,-0.3023,-0.0002,-0.0009,-0.0151,-0.0057,-14.3453
1529.50,-87.9944,-0.0000,0.5000,77.2149,-1.7071,-0.3023,-0.0002,-0.0009,-0.0151,-0.0057,-14.3453
1530.50,-87.9944,-0.0000,0.5000,77.2013,-1.7071,-0.3024,-0.0002,-0.0009,-0.0151,-0.0056,-14.3617
1531.50,-87.9945,-0.0000,0.5000,77.1878,-1.7071,-0.3024,-0.0002,-0.0009,-0.0151,-0.0056,-14.3617
1532.50,-87.9945,-0.0000,0.5000,77.1744,-1.7071,-0.3026,-0.0002,-0.0009,-0.0151,-0.0056,-14.3778
1533.50,-87.9945,-0.0000,0.5000,77.1610,-1.7071,-0.3026,-0.0002,-0.0009,-0.0151,-0.0056,-14.3778
1534.50,-87.9945,-0.0000,0.5000,77.1476,-1.7071,-0.3027,-0.0002,-0.0009,-0.0151,-0.0056,-14.3938
1535.50,-87.9946,-0.0000,0.5000,77.1344,-1.7071,-0.3027,-0.0002,-0.0009,-0.0151,-0.0056,-14.3938
1536.50,-87.9946,-0.0000,0.5000,77.1212,-1.7071,-0.3028,-0.0002,-0.0009,-0.0151,-0.0056,-14.4097
1537.50,-87.9946,-0.0000,0.5000,77.1080,-1.7071,-0.3028,-0.0002,-0.0009,-0.0151,-0.0056,-14.4097
1538.50,-87.9947,-0.0000,0.5000,77.0949,-1.7070,-0.3029,-0.0002,-0.0009,-0.0151,-0.0056,-14.4254
1539.50,-87.9947,-0.0000,0.5000,77.0819,-1.7070,-0.3029,-0.0002,-0.0009,-0.0151,-0.0056,-14.4254
1540.50,-87.9947,-0.0000,0.5000,77.0689,-1.7070,-0.3030,-0.0002,-0.0009,-0.0151,-0.0056,-14.4410
1541.50,-87.9947,-0.0000,0.5000,77.0560,-1.7070,-0.3030,-0.0002,-0.0009,-0.0151,-0.0056,-14.4410
1542.50,-87.9948,-0.0000,0.5000,77.0432,-1.7070,-0.3031,-0.0002,-0.0009,-0.0151,-0.0056,-14.4564
1543.50,-87.9948,-0.0000,0.5000,77.0304,-1.7070,-0.3031,-0.0002,-0.0009,-0.0151,-0.0056,-14.4564
1544.50,-87.9948,-0.0000,0.5000,77.0176,-1.7070,-0.3033,-0.0002,-0.0009,-0.0150,-0.0056,-14.4716
1545.50,-87.9949,-0.0000,0.5000,77.0050,-1.7070,-0.3033,-0.0002,-0.0009,-0.0150,-0.0056,-14.4716
1546.50,-87.9949,-0.0000,0.5000,76.9923,-1.7070,-0.3034,-0.0002,-0.0009,-0.0150,-0.0056,-14.4867
1547.50,-87.9949,-0.0000,0.5000,76.9798,-1.7070,-0.3034,-0.0002,-0.0009,-0.0150,-0.0056,-14.4867
1548.50,-87.9949,-0.0000,0.5000,76.9672,-1.7070,-0.3035,-0.0002,-0.0009,-0.0150,-0.0056,-14.5017
1549.50,-87.9950,-0.0000,0.5000,76.9548,-1.7070,-0.3035,-0.0002,-0.0009,-0.0150,-0.0056,-14.5017
1550.50,-87.9950,-0.0000,0.5000,76.9424,-1.7070,-0.3036,-0.0002,-0.0009,-0.0150,-0.0056,-14.5165
1551.50,-87.9950,-0.0000,0.5000,76.9300,-1.7070,-0.3036,-0.0002,-0.0009,-0.0150,-0.0056,-14.5165
1552.50,-87.9950,-0.0000,0.5000,76.9177,-1.7069,-0.3037,-0.0002,-0.0009,-0.0150,-0.0056,-14.5312
1553.50,-87.9951,-0.0000,0.5000,76.9055,-1.7069,-0.3037,-0.0002,-0.0009,-0.0150,-0.0056,-14.5312
1554.50,-87.9951,-0.0000,0.5000,76.8933,-1.7069,-0.3038,-0.0002,-0.0009,-0.0150,-0.0056,-14.5458
1555.50,-87.9951,-0.0000,0.5000,76.8812,-1.7069,-0.3038,-0.0002,-0.0009,-0.0150,-0.0056,-14.5458
1556.50,-87.9951,-0.0000,0.5000,76.8691,-1.7069,-0.3039,-0.0002,-0.0009,-0.0150,-0.0056,-14.5602
1557.50,-87.9952,-0.0000,0.5000,76.8571,-1.7069,-0.3039,-0.0002,-0.0009,-0.0150,-0.0056,-14.5602
1558.50,-87.9952,-0.0000,0.5000,76.8452,-1.7069,-0.3040,-0.0002,-0.0009,-0.0150,-0.0056,-14.5744
1559.50,-87.9952,-0.0000,0.5000,76.8333,-1.7069,-0.3040,-0.0002,-0.0009,-0.0150,-0.0056,-14.5744
1560.50,-87.9952,-0.0000,0.5000,76.8214,-1.7069,-0.3042,-0.0002,-0.0009,-0.0149,-0.0056,-14.5885
1561.50,-87.9953,-0.0000,0.5000,76.8096,-1.7069,-0.3042,-0.0002,-0.0009,-0.0149,-0.0056,-14.5885
1562.50,-87.9953,-0.0000,0.5000,76.7979,-1.7069,-0.3043,-0.0002,-0.0009,-0.0149,-0.0056,-14.6025
1563.50,-87.9953,-0.0000,0.5000,76.7862,-1.7069,-0.3043,-0.0002,-0.0009,-0.0149,-0.0056,-14.6025
1564.50,-87.9953,-0.0000,0.5000,76.7745,-1.7068,-0.3044,-0.0002,-0.0009,-0.0149,-0.0056,-14.6164
1565.50,-87.9954,-0.0000,0.5000,76.7629,-1.7068,-0.3044,-0.0002,-0.0009,-0.0149,-0.0056,-14.6164
1566.50,-87.9954,-0.0000,0.5000,76.7514,-1.7068,-0.3045,-0.0002,-0.0009,-0.0149,-0.0055,-14.6301
1567.50,-87.9954,-0.0000,0.5000,76.7399,-1.7068,-0.3045,-0.0002,-0.0009,-0.0149,-0.0055,-14.6301
1568.50,-87.9954,-0.0000,0.5000,76.7285,-1.7068,-0.3046,-0.0002,-0.0009,-0.0149,-0.0055,-14.6437
1569.50,-87.9955,-0.0000,0.5000,76.7171,-1.7068,-0.3046,-0.0002,-0.0009,-0.0149,-0.0055,-14.6437
1570.50,-87.9955,-0.0000,0.5000,76.7058,-1.7068,-0.3047,-0.0002,-0.0009,-0.0149,-0.0055,-14.6571
1571.50,-87.9955,-0.0000,0.5000,76.6945,-1.7068,-0.3047,-0.0002,-0.0009,-0.0149,-0.0055,-14.6571
1572.50,-87.9955,-0.0000,0.5000,76.6833,-1.7068,-0.3048,-0.0002,-0.0009,-0.0149,-0.0055,-14.6704
1573.50,-87.9956,-0.0000,0.5000,76.6722,-1.7068,-0.3048,-0.0002,-0.0009,-0.0149,-0.0055,-14.6704
1574.50,-87.9956,-0.0000,0.5000,76.6610,-1.7068,-0.3049,-0.0002,-0.0009,-0.0149,-0.0055,-14.6836
1575.50,-87.9956,-0.0000,0.5000,76.6500,-1.7068,-0.3049,-0.0002,-0.0009,-0.0149,-0.0055,-14.6836
1576.50,-87.9956,-0.0000,0.5000,76.6390,-1.7068,-0.3050,-0.0002,-0.0009,-0.0148,-0.0055,-14.6967
1577.50,-87.9957,-0.0000,0.5000,76.6280,-1.7068,-0.3050,-0.0002,-0.0009,-0.0148,-0.0055,-14.6967
1578.50,-87.9957,-0.0000,0.5000,76.6171,-1.7067,-0.3051,-0.0002,-0.0009,-0.0148,-0.0055,-14.7096
1579.50,-87.9957,-0.0000,0.5000,76.6062,-1.7067,-0.3051,-0.0002,-0.0009,-0.0148,-0.0055,-14.7096
1580.50,-87.9957,-0.0000,0.5000,76.5954,-1.7067,-0.3052,-0.0002,-0.0009,-0.0148,-0.0055,-14.7224
1581.50,-87.9957,-0.0000,0.5000,76.5846,-1.7067,-0.3052,-0.0002,-0.0009,-0.0148,-0.0055,-14.7224
1582.50,-87.9958,-0.0000,0.5000,76.5739,-1.7067,-0.3053,-0.0002,-0.0009,-0.0148,-0.0055,-14.7350
1583.50,-87.9958,-0.0000,0.5000,76.5633,-1.7067,-0.3053,-0.0002,-0.0009,-0.0148,-0.0055,-14.7350
1584.50,-87.9958,-0.0000,0.5000,76.5527,-1.7067,-0.3054,-0.0002,-0.0009,-0.0148,-0.0055,-14.7476
1585.50,-87.9958,-0.0000,0.5000,76.5421,-1.7067,-0.3054,-0.0002,-0.0009,-0.0148,-0.0055,-14.7476
1586.50,-87.9959,-0.0000,0.5000,76.5316,-1.7067,-0.3055,-0.0002,-0.0009,-0.0148,-0.0055,-14.7600
1587.50,-87.9959,-0.0000,0.5000,76.5211,-1.7067,-0.3055,-0.0002,-0.0009,-0.0148,-0.0055,-14.7600
1588.50,-87.9959,-0.0000,0.5000,76.5107,-1.7067,-0.3056,-0.0002,-0.0009,-0.0148,-0.0055,-14.7723
1589.50,-87.9959,-0.0000,0.5000,76.5003,-1.7067,-0.3056,-0.0002,-0.0009,-0.0148,-0.0055,-14.7723
1590.50,-87.9959,-0.0000,0.5000,76.4900,-1.7067,-0.3057,-0.0002,-0.0009,-0.0147,-0.0055,-14.7845
1591.50,-87.9960,-0.0000,0.5000,76.4797,-1.7067,-0.3057,-0.0002,-0.0009,-0.0147,-0.0055,-14.7845
1592.50,-87.9960,-0.0000,0.5000,76.4695,-1.7067,-0.3058,-0.0002,-0.0009,-0.0147,-0.0055,-14.7965
1593.50,-87.9960,-0.0000,0.5000,76.4593,-1.7067,-0.3058,-0.0002,-0.0009,-0.0147,-0.0055,-14.7965
1594.50,-87.9960,-0.0000,0.5000,76.4492,-1.7066,-0.3059,-0.0002,-0.0009,-0.0147,-0.0055,-14.8085
1595.50,-87.9961,-0.0000,0.5000,76.4391,-1.7066,-0.3059,-0.0002,-0.0009,-0.0147,-0.0055,-14.8085
1596.50,-87.9961,-0.0000,0.5000,76.4291,-1.7066,-0.3060,-0.0002,-0.0009,-0.0147,-0.0055,-14.8203
1597.50,-87.9961,-0.0000,0.5000,76.4191,-1.7066,-0.3060,-0.0002,-0.0009,-0.0147,-0.0055,-14.8203
1598.50,-87.9961,-0.0000,0.5000,76.4092,-1.7066,-0.3060,-0.0002,-0.0009,-0.0147,-0.0055,-14.8320
1599.50,-87.9961,-0.0000,0.5000,76.3993,-1.7066,-0.3060,-0.0002,-0.0009,-0.0147,-0.0055,-14.8320
