Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4886.50,-87.8991,-0.0005,0.5000,113.7761,-1.5134,-0.1072,-0.0002,0.0008,0.0302,-0.2034,13.3308
4887.50,-87.8996,-0.0005,0.5000,113.6156,-1.5207,-0.1092,-0.0002,0.0007,0.0295,-0.1888,13.0277
4888.50,-87.9001,-0.0005,0.5000,113.4558,-1.5207,-0.1092,-0.0002,0.0007,0.0295,-0.1888,13.0277
4889.50,-87.9006,-0.0005,0.5000,113.2966,-1.5276,-0.1111,-0.0002,0.0007,0.0287,-0.1752,12.7290
4890.50,-87.9011,-0.0005,0.5000,113.1381,-1.5276,-0.1111,-0.0002,0.0007,0.0287,-0.1752,12.7290
4891.50,-87.9016,-0.0005,0.5000,112.9802,-1.5340,-0.1131,-0.0002,0.0007,0.0280,-0.1626,12.4346
4892.50,-87.9021,-0.0005,0.5000,112.8230,-1.5340,-0.1131,-0.0002,0.0007,0.0280,-0.1626,12.4346
4893.50,-87.9026,-0.0005,0.5000,112.6665,-1.5401,-0.1150,-0.0002,0.0007,0.0273,-0.1510,12.1443
4894.50,-87.9031,-0.0005,0.5000,112.5106,-1.5401,-0.1150,-0.0002,0.0007,0.0273,-0.1510,12.1443
4895.50,-87.9036,-0.0005,0.5000,112.3553,-1.5457,-0.1169,-0.0002,0.0007,0.0266,-0.1403,11.8579
4896.50,-87.9041,-0.0005,0.5000,112.2007,-1.5457,-0.1169,-0.0002,0.0007,0.0266,-0.1403,11.8579
4897.50,-87.9045,-0.0005,0.5000,112.0467,-1.5509,-0.1187,-0.0002,0.0007,0.0259,-0.1304,11.5755
4898.50,-87.9050,-0.0005,0.5000,111.8934,-1.5509,-0.1187,-0.0002,0.0007,0.0259,-0.1304,11.5755
4899.50,-87.9055,-0.0005,0.5000,111.7407,-1.5559,-0.1206,-0.0002,0.0006,0.0252,-0.1212,11.2968
4900.50,-87.9059,-0.0005,0.5000,111.5886,-1.5559,-0.1206,-0.0002,0.0006,0.0252,-0.1212,11.2968
4901.50,-87.9064,-0.0005,0.5000,111.4372,-1.5605,-0.1224,-0.0002,0.0006,0.0245,-0.1127,11.0218
4902.50,-87.9069,-0.0005,0.5000,111.2863,-1.5605,-0.1224,-0.0002,0.0006,0.0245,-0.1127,11.0218
4903.50,-87.9073,-0.0005,0.5000,111.1362,-1.5648,-0.1242,-0.0002,0.0006,0.0238,-0.1048,10.7504
4904.50,-87.9078,-0.0005,0.5000,110.9866,-1.5648,-0.1242,-0.0002,0.0006,0.0238,-0.1048,10.7504
4905.50,-87.9082,-0.0005,0.5000,110.8377,-1.5688,-0.1260,-0.0002,0.0006,0.0232,-0.0975,10.4824
4906.50,-87.9087,-0.0004,0.5000,110.6894,-1.5688,-0.1260,-0.0002,0.0006,0.0232,-0.0975,10.4824
4907.50,-87.9091,-0.0004,0.5000,110.5417,-1.5725,-0.1278,-0.0002,0.0006,0.0225,-0.0908,10.2179
4908.50,-87.9096,-0.0004,0.5000,110.3946,-1.5725,-0.1278,-0.0002,0.0006,0.0225,-0.0908,10.2179
4909.50,-87.9100,-0.0004,0.5000,110.2481,-1.5760,-0.1296,-0.0002,0.0006,0.0219,-0.0846,9.9566
4910.50,-87.9104,-0.0004,0.5000,110.1023,-1.5760,-0.1296,-0.0002,0.0006,0.0219,-0.0846,9.9566
4911.50,-87.9109,-0.0004,0.5000,109.9570,-1.5793,-0.1313,-0.0002,0.0006,0.0213,-0.0788,9.6986
4912.50,-87.9113,-0.0004,0.5000,109.8124,-1.5793,-0.1313,-0.0002,0.0006,0.0213,-0.0788,9.6986
4913.50,-87.9117,-0.0004,0.5000,109.6683,-1.5824,-0.1331,-0.0002,0.0005,0.0207,-0.0735,9.4437
4914.50,-87.9122,-0.0004,0.5000,109.5249,-1.5824,-0.1331,-0.0002,0.0005,0.0207,-0.0735,9.4437
4915.50,-87.9126,-0.0004,0.5000,109.3820,-1.5853,-0.1348,-0.0002,0.0005,0.0201,-0.0685,9.1919
4916.50,-87.9130,-0.0004,0.5000,109.2398,-1.5853,-0.1348,-0.0002,0.0005,0.0201,-0.0685,9.1919
4917.50,-87.9134,-0.0004,0.5000,109.0981,-1.5879,-0.1365,-0.0002,0.0005,0.0195,-0.0640,8.9431
4918.50,-87.9139,-0.0004,0.5000,108.9570,-1.5879,-0.1365,-0.0002,0.0005,0.0195,-0.0640,8.9431
4919.50,-87.9143,-0.0004,0.5000,108.8166,-1.5904,-0.1381,-0.0002,0.0005,0.0189,-0.0598,8.6973
4920.50,-87.9147,-0.0004,0.5000,108.6767,-1.5904,-0.1381,-0.0002,0.0005,0.0189,-0.0598,8.6973
4921.50,-87.9151,-0.0004,0.5000,108.5374,-1.5928,-0.1398,-0.0002,0.0005,0.0183,-0.0559,8.4544
4922.50,-87.9155,-0.0004,0.5000,108.3986,-1.5928,-0.1398,-0.0002,0.0005,0.0183,-0.0559,8.4544
4923.50,-87.9159,-0.0004,0.5000,108.2605,-1.5949,-0.1414,-0.0002,0.0005,0.0178,-0.0522,8.2143
4924.50,-87.9163,-0.0004,0.5000,108.1229,-1.5949,-0.1414,-0.0002,0.0005,0.0178,-0.0522,8.2143
4925.50,-87.9167,-0.0004,0.5000,107.9859,-1.5970,-0.1431,-0.0002,0.0005,0.0172,-0.0489,7.9770
4926.50,-87.9171,-0.0004,0.5000,107.8495,-1.5970,-0.1431,-0.0002,0.0005,0.0172,-0.0489,7.9770
4927.50,-87.9175,-0.0004,0.5000,107.7136,-1.5989,-0.1447,-0.0002,0.0004,0.0167,-0.0458,7.7424
4928.50,-87.9179,-0.0004,0.5000,107.5783,-1.5989,-0.1447,-0.0002,0.0004,0.0167,-0.0458,7.7424
4929.50,-87.9183,-0.0004,0.5000,107.4436,-1.6006,-0.1463,-0.0002,0.0004,0.0161,-0.0430,7.5105
4930.50,-87.9187,-0.0004,0.5000,107.3094,-1.6006,-0.1463,-0.0002,0.0004,0.0161,-0.0430,7.5105
4931.50,-87.9191,-0.0004,0.5000,107.1758,-1.6023,-0.1479,-0.0002,0.0004,0.0156,-0.0403,7.2812
4932.50,-87.9194,-0.0004,0.5000,107.0427,-1.6023,-0.1479,-0.0002,0.0004,0.0156,-0.0403,7.2812
4933.50,-87.9198,-0.0004,0.5000,106.9102,-1.6038,-0.1494,-0.0002,0.0004,0.0151,-0.0379,7.0545
4934.50,-87.9202,-0.0004,0.5000,106.7783,-1.6038,-0.1494,-0.0002,0.0004,0.0151,-0.0379,7.0545
4935.50,-87.9206,-0.0004,0.5000,106.6469,-1.6052,-0.1510,-0.0002,0.0004,0.0146,-0.0356,6.8304
4936.50,-87.9209,-0.0004,0.5000,106.5161,-1.6052,-0.1510,-0.0002,0.0004,0.0146,-0.0356,6.8304
4937.50,-87.9213,-0.0004,0.5000,106.3857,-1.6066,-0.1525,-0.0002,0.0004,0.0140,-0.0335,6.6087
4938.50,-87.9217,-0.0004,0.5000,106.2560,-1.6066,-0.1525,-0.0002,0.0004,0.0140,-0.0335,6.6087
4939.50,-87.9221,-0.0004,0.5000,106.1268,-1.6078,-0.1541,-0.0002,0.0004,0.0135,-0.0316,6.3895
4940.50,-87.9224,-0.0004,0.5000,105.9981,-1.6078,-0.1541,-0.0002,0.0004,0.0135,-0.0316,6.3895
4941.50,-87.9228,-0.0004,0.5000,105.8699,-1.6090,-0.1556,-0.0002,0.0004,0.0131,-0.0298,6.1726
4942.50,-87.9232,-0.0004,0.5000,105.7423,-1.6090,-0.1556,-0.0002,0.0004,0.0131,-0.0298,6.1726
4943.50,-87.9235,-0.0004,0.5000,105.6152,-1.6100,-0.1571,-0.0002,0.0003,0.0126,-0.0281,5.9582
4944.50,-87.9239,-0.0004,0.5000,105.4887,-1.6100,-0.1571,-0.0002,0.0003,0.0126,-0.0281,5.9582
4945.50,-87.9242,-0.0004,0.5000,105.3626,-1.6110,-0.1585,-0.0002,0.0003,0.0121,-0.0266,5.7461
4946.50,-87.9246,-0.0004,0.5000,105.2371,-1.6110,-0.1585,-0.0002,0.0003,0.0121,-0.0266,5.7461
4947.50,-87.9249,-0.0004,0.5000,105.1121,-1.6120,-0.1600,-0.0002,0.0003,0.0116,-0.0252,5.5362
4948.50,-87.9253,-0.0004,0.5000,104.9877,-1.6120,-0.1600,-0.0002,0.0003,0.0116,-0.0252,5.5362
4949.50,-87.9256,-0.0003,0.5000,104.8637,-1.6128,-0.1614,-0.0002,0.0003,0.0112,-0.0238,5.3287
4950.50,-87.9260,-0.0003,0.5000,104.7403,-1.6128,-0.1614,-0.0002,0.0003,0.0112,-0.0238,5.3287
4951.50,-87.9263,-0.0003,0.5000,104.6174,-1.6136,-0.1629,-0.0002,0.0003,0.0107,-0.0226,5.1233
4952.50,-87.9267,-0.0003,0.5000,104.4949,-1.6136,-0.1629,-0.0002,0.0003,0.0107,-0.0226,5.1233
4953.50,-87.9270,-0.0003,0.5000,104.3730,-1.6144,-0.1643,-0.0002,0.0003,0.0103,-0.0215,4.9202
4954.50,-87.9274,-0.0003,0.5000,104.2516,-1.6144,-0.1643,-0.0002,0.0003,0.0103,-0.0215,4.9202
4955.50,-87.9277,-0.0003,0.5000,104.1307,-1.6150,-0.1657,-0.0002,0.0003,0.0098,-0.0205,4.7192
4956.50,-87.9280,-0.0003,0.5000,104.0103,-1.6150,-0.1657,-0.0002,0.0003,0.0098,-0.0205,4.7192
4957.50,-87.9284,-0.0003,0.5000,103.8905,-1.6157,-0.1671,-0.0002,0.0003,0.0094,-0.0195,4.5204
4958.50,-87.9287,-0.0003,0.5000,103.7711,-1.6157,-0.1671,-0.0002,0.0003,0.0094,-0.0195,4.5204
4959.50,-87.9290,-0.0003,0.5000,103.6521,-1.6163,-0.1685,-0.0002,0.0002,0.0089,-0.0186,4.3236
4960.50,-87.9294,-0.0003,0.5000,103.5337,-1.6163,-0.1685,-0.0002,0.0002,0.0089,-0.0186,4.3236
4961.50,-87.9297,-0.0003,0.5000,103.4158,-1.6168,-0.1699,-0.0002,0.0002,0.0085,-0.0178,4.1289
4962.50,-87.9300,-0.0003,0.5000,103.2984,-1.6168,-0.1699,-0.0002,0.0002,0.0085,-0.0178,4.1289
4963.50,-87.9303,-0.0003,0.5000,103.1814,-1.6173,-0.1712,-0.0002,0.0002,0.0081,-0.0170,3.9363
4964.50,-87.9307,-0.0003,0.5000,103.0650,-1.6173,-0.1712,-0.0002,0.0002,0.0081,-0.0170,3.9363
4965.50,-87.9310,-0.0003,0.5000,102.9490,-1.6178,-0.1726,-0.0002,0.0002,0.0077,-0.0163,3.7457
4966.50,-87.9313,-0.0003,0.5000,102.8335,-1.6178,-0.1726,-0.0002,0.0002,0.0077,-0.0163,3.7457
4967.50,-87.9316,-0.0003,0.5000,102.7185,-1.6182,-0.1739,-0.0002,0.0002,0.0073,-0.0156,3.5570
4968.50,-87.9319,-0.0003,0.5000,102.6039,-1.6182,-0.1739,-0.0002,0.0002,0.0073,-0.0156,3.5570
4969.50,-87.9323,-0.0003,0.5000,102.4898,-1.6186,-0.1752,-0.0002,0.0002,0.0069,-0.0150,3.3703
4970.50,-87.9326,-0.0003,0.5000,102.3762,-1.6186,-0.1752,-0.0002,0.0002,0.0069,-0.0150,3.3703
4971.50,-87.9329,-0.0003,0.5000,102.2631,-1.6189,-0.1765,-0.0002,0.0002,0.0065,-0.0145,3.1856
4972.50,-87.9332,-0.0003,0.5000,102.1504,-1.6189,-0.1765,-0.0002,0.0002,0.0065,-0.0145,3.1856
4973.50,-87.9335,-0.0003,0.5000,102.0382,-1.6193,-0.1778,-0.0002,0.0002,0.0061,-0.0139,3.0028
4974.50,-87.9338,-0.0003,0.5000,101.9265,-1.6193,-0.1778,-0.0002,0.0002,0.0061,-0.0139,3.0028
4975.50,-87.9341,-0.0003,0.5000,101.8152,-1.6196,-0.1791,-0.0002,0.0002,0.0057,-0.0135,2.8218
4976.50,-87.9344,-0.0003,0.5000,101.7044,-1.6196,-0.1791,-0.0002,0.0002,0.0057,-0.0135,2.8218
4977.50,-87.9347,-0.0003,0.5000,101.5940,-1.6198,-0.1804,-0.0002,0.0002,0.0054,-0.0130,2.6427
4978.50,-87.9350,-0.0003,0.5000,101.4841,-1.6198,-0.1804,-0.0002,0.0002,0.0054,-0.0130,2.6427
4979.50,-87.9353,-0.0003,0.5000,101.3746,-1.6201,-0.1816,-0.0002,0.0001,0.0050,-0.0126,2.4655
4980.50,-87.9356,-0.0003,0.5000,101.2656,-1.6201,-0.1816,-0.0002,0.0001,0.0050,-0.0126,2.4655
4981.50,-87.9359,-0.0003,0.5000,101.1571,-1.6203,-0.1828,-0.0002,0.0001,0.0046,-0.0122,2.2900
4982.50,-87.9362,-0.0003,0.5000,101.0489,-1.6203,-0.1828,-0.0002,0.0001,0.0046,-0.0122,2.2900
4983.50,-87.9365,-0.0003,0.5000,100.9413,-1.6205,-0.1841,-0.0002,0.0001,0.0043,-0.0119,2.1164
4984.50,-87.9368,-0.0003,0.5000,100.8341,-1.6205,-0.1841,-0.0002,0.0001,0.0043,-0.0119,2.1164
4985.50,-87.9371,-0.0003,0.5000,100.7273,-1.6207,-0.1853,-0.0002,0.0001,0.0039,-0.0115,1.9445
4986.50,-87.9373,-0.0003,0.5000,100.6209,-1.6207,-0.1853,-0.0002,0.0001,0.0039,-0.0115,1.9445
4987.50,-87.9376,-0.0003,0.5000,100.5150,-1.6208,-0.1865,-0.0002,0.0001,0.0035,-0.0112,1.7744
4988.50,-87.9379,-0.0003,0.5000,100.4095,-1.6208,-0.1865,-0.0002,0.0001,0.0035,-0.0112,1.7744
4989.50,-87.9382,-0.0003,0.5000,100.3045,-1.6210,-0.1877,-0.0002,0.0001,0.0032,-0.0109,1.6059
4990.50,-87.9385,-0.0003,0.5000,100.1999,-1.6210,-0.1877,-0.0002,0.0001,0.0032,-0.0109,1.6059
4991.50,-87.9388,-0.0003,0.5000,100.0957,-1.6211,-0.1889,-0.0002,0.0001,0.0029,-0.0107,1.4392
4992.50,-87.9390,-0.0003,0.5000,99.9920,-1.6211,-0.1889,-0.0002,0.0001,0.0029,-0.0107,1.4392
4993.50,-87.9393,-0.0003,0.5000,99.8886,-1.6212,-0.1901,-0.0002,0.0001,0.0025,-0.0104,1.2742
4994.50,-87.9396,-0.0003,0.5000,99.7857,-1.6212,-0.1901,-0.0002,0.0001,0.0025,-0.0104,1.2742
4995.50,-87.9399,-0.0003,0.5000,99.6832,-1.6213,-0.1912,-0.0002,0.0001,0.0022,-0.0102,1.1109
4996.50,-87.9401,-0.0003,0.5000,99.5812,-1.6213,-0.1912,-0.0002,0.0001,0.0022,-0.0102,1.1109
4997.50,-87.9404,-0.0003,0.5000,99.4795,-1.6214,-0.1924,-0.0002,0.0001,0.0019,-0.0100,0.9491
4998.50,-87.9407,-0.0003,0.5000,99.3783,-1.6214,-0.1924,-0.0002,0.0001,0.0019,-0.0100,0.9491
4999.50,-87.9410,-0.0003,0.5000,99.2775,-1.6215,-0.1935,-0.0002,0.0000,0.0016,-0.0098,0.7891
5000.50,-87.9412,-0.0003,0.5000,99.1771,-1.6215,-0.1935,-0.0002,0.0000,0.0016,-0.0098,0.7891
5001.50,-87.9415,-0.0003,0.5000,99.0771,-1.6215,-0.1946,-0.0002,0.0000,0.0012,-0.0096,0.6306
5002.50,-87.9418,-0.0003,0.5000,98.9775,-1.6215,-0.1946,-0.0002,0.0000,0.0012,-0.0096,0.6306
5003.50,-87.9420,-0.0003,0.5000,98.8783,-1.6216,-0.1958,-0.0002,0.0000,0.0009,-0.0095,0.4737
5004.50,-87.9423,-0.0003,0.5000,98.7796,-1.6216,-0.1958,-0.0002,0.0000,0.0009,-0.0095,0.4737
5005.50,-87.9425,-0.0003,0.5000,98.6812,-1.6216,-0.1969,-0.0002,0.0000,0.0006,-0.0093,0.3183
5006.50,-87.9428,-0.0003,0.5000,98.5832,-1.6216,-0.1969,-0.0002,0.0000,0.0006,-0.0093,0.3183
5007.50,-87.9431,-0.0003,0.5000,98.4857,-1.6216,-0.1980,-0.0002,0.0000,0.0003,-0.0092,0.1646
5008.50,-87.9433,-0.0003,0.5000,98.3885,-1.6216,-0.1980,-0.0002,0.0000,0.0003,-0.0092,0.1646
5009.50,-87.9436,-0.0003,0.5000,98.2917,-1.6216,-0.1990,-0.0002,0.0000,0.0000,-0.0090,0.0123
5010.50,-87.9438,-0.0003,0.5000,98.1953,-1.6216,-0.1990,-0.0002,0.0000,0.0000,-0.0090,0.0123
5011.50,-87.9441,-0.0003,0.5000,98.0994,-1.6217,-0.2001,-0.0002,-0.0000,-0.0003,-0.0089,-0.1384
5012.50,-87.9443,-0.0003,0.5000,98.0038,-1.6217,-0.2001,-0.0002,-0.0000,-0.0003,-0.0089,-0.1384
5013.50,-87.9446,-0.0003,0.5000,97.9086,-1.6217,-0.2012,-0.0002,-0.0000,-0.0006,-0.0088,-0.2877
5014.50,-87.9448,-0.0002,0.5000,97.8138,-1.6217,-0.2012,-0.0002,-0.0000,-0.0006,-0.0088,-0.2877
5015.50,-87.9451,-0.0002,0.5000,97.7193,-1.6217,-0.2022,-0.0002,-0.0000,-0.0008,-0.0087,-0.4354
5016.50,-87.9453,-0.0002,0.5000,97.6253,-1.6217,-0.2022,-0.0002,-0.0000,-0.0008,-0.0087,-0.4354
5017.50,-87.9456,-0.0002,0.5000,97.5316,-1.6216,-0.2033,-0.0002,-0.0000,-0.0011,-0.0086,-0.5817
5018.50,-87.9458,-0.0002,0.5000,97.4383,-1.6216,-0.2033,-0.0002,-0.0000,-0.0011,-0.0086,-0.5817
5019.50,-87.9461,-0.0002,0.5000,97.3454,-1.6216,-0.2043,-0.0002,-0.0000,-0.0014,-0.0085,-0.7266
5020.50,-87.9463,-0.0002,0.5000,97.2529,-1.6216,-0.2043,-0.0002,-0.0000,-0.0014,-0.0085,-0.7266
5021.50,-87.9465,-0.0002,0.5000,97.1608,-1.6216,-0.2053,-0.0002,-0.0001,-0.0017,-0.0084,-0.8700
5022.50,-87.9468,-0.0002,0.5000,97.0690,-1.6216,-0.2053,-0.0002,-0.0001,-0.0017,-0.0084,-0.8700
5023.50,-87.9470,-0.0002,0.5000,96.9776,-1.6216,-0.2064,-0.0002,-0.0001,-0.0019,-0.0083,-1.0120
5024.50,-87.9473,-0.0002,0.5000,96.8866,-1.6216,-0.2064,-0.0002,-0.0001,-0.0019,-0.0083,-1.0120
5025.50,-87.9475,-0.0002,0.5000,96.7959,-1.6215,-0.2074,-0.0002,-0.0001,-0.0022,-0.0082,-1.1526
5026.50,-87.9477,-0.0002,0.5000,96.7056,-1.6215,-0.2074,-0.0002,-0.0001,-0.0022,-0.0082,-1.1526
5027.50,-87.9480,-0.0002,0.5000,96.6157,-1.6215,-0.2084,-0.0002,-0.0001,-0.0025,-0.0082,-1.2918
5028.50,-87.9482,-0.0002,0.5000,96.5261,-1.6215,-0.2084,-0.0002,-0.0001,-0.0025,-0.0082,-1.2918
5029.50,-87.9484,-0.0002,0.5000,96.4369,-1.6215,-0.2094,-0.0002,-0.0001,-0.0027,-0.0081,-1.4297
5030.50,-87.9487,-0.0002,0.5000,96.3481,-1.6215,-0.2094,-0.0002,-0.0001,-0.0027,-0.0081,-1.4297
5031.50,-87.9489,-0.0002,0.5000,96.2596,-1.6214,-0.2103,-0.0002,-0.0001,-0.0030,-0.0080,-1.5662
5032.50,-87.9491,-0.0002,0.5000,96.1715,-1.6214,-0.2103,-0.0002,-0.0001,-0.0030,-0.0080,-1.5662
5033.50,-87.9494,-0.0002,0.5000,96.0838,-1.6214,-0.2113,-0.0002,-0.0001,-0.0032,-0.0080,-1.7014
5034.50,-87.9496,-0.0002,0.5000,95.9964,-1.6214,-0.2113,-0.0002,-0.0001,-0.0032,-0.0080,-1.7014
5035.50,-87.9498,-0.0002,0.5000,95.9093,-1.6213,-0.2123,-0.0002,-0.0001,-0.0035,-0.0079,-1.8352
5036.50,-87.9500,-0.0002,0.5000,95.8226,-1.6213,-0.2123,-0.0002,-0.0001,-0.0035,-0.0079,-1.8352
5037.50,-87.9503,-0.0002,0.5000,95.7363,-1.6212,-0.2132,-0.0002,-0.0001,-0.0037,-0.0079,-1.9678
5038.50,-87.9505,-0.0002,0.5000,95.6503,-1.6212,-0.2132,-0.0002,-0.0001,-0.0037,-0.0079,-1.9678
5039.50,-87.9507,-0.0002,0.5000,95.5646,-1.6212,-0.2141,-0.0002,-0.0001,-0.0039,-0.0078,-2.0990
5040.50,-87.9509,-0.0002,0.5000,95.4793,-1.6212,-0.2141,-0.0002,-0.0001,-0.0039,-0.0078,-2.0990
5041.50,-87.9511,-0.0002,0.5000,95.3944,-1.6211,-0.2151,-0.0002,-0.0001,-0.0042,-0.0078,-2.2290
5042.50,-87.9513,-0.0002,0.5000,95.3098,-1.6211,-0.2151,-0.0002,-0.0001,-0.0042,-0.0078,-2.2290
5043.50,-87.9516,-0.0002,0.5000,95.2255,-1.6211,-0.2160,-0.0002,-0.0001,-0.0044,-0.0077,-2.3577
5044.50,-87.9518,-0.0002,0.5000,95.1416,-1.6211,-0.2160,-0.0002,-0.0001,-0.0044,-0.0077,-2.3577
5045.50,-87.9520,-0.0002,0.5000,95.0580,-1.6210,-0.2169,-0.0002,-0.0001,-0.0046,-0.0077,-2.4852
5046.50,-87.9522,-0.0002,0.5000,94.9747,-1.6210,-0.2169,-0.0002,-0.0001,-0.0046,-0.0077,-2.4852
5047.50,-87.9524,-0.0002,0.5000,94.8918,-1.6209,-0.2178,-0.0002,-0.0002,-0.0049,-0.0077,-2.6114
5048.50,-87.9526,-0.0002,0.5000,94.8092,-1.6209,-0.2178,-0.0002,-0.0002,-0.0049,-0.0077,-2.6114
5049.50,-87.9528,-0.0002,0.5000,94.7270,-1.6208,-0.2187,-0.0002,-0.0002,-0.0051,-0.0076,-2.7364
5050.50,-87.9531,-0.0002,0.5000,94.6450,-1.6208,-0.2187,-0.0002,-0.0002,-0.0051,-0.0076,-2.7364
5051.50,-87.9533,-0.0002,0.5000,94.5635,-1.6208,-0.2196,-0.0002,-0.0002,-0.0053,-0.0076,-2.8602
5052.50,-87.9535,-0.0002,0.5000,94.4822,-1.6208,-0.2196,-0.0002,-0.0002,-0.0053,-0.0076,-2.8602
5053.50,-87.9537,-0.0002,0.5000,94.4013,-1.6207,-0.2205,-0.0002,-0.0002,-0.0055,-0.0076,-2.9828
5054.50,-87.9539,-0.0002,0.5000,94.3207,-1.6207,-0.2205,-0.0002,-0.0002,-0.0055,-0.0076,-2.9828
5055.50,-87.9541,-0.0002,0.5000,94.2404,-1.6206,-0.2214,-0.0002,-0.0002,-0.0057,-0.0075,-3.1042
5056.50,-87.9543,-0.0002,0.5000,94.1604,-1.6206,-0.2214,-0.0002,-0.0002,-0.0057,-0.0075,-3.1042
5057.50,-87.9545,-0.0002,0.5000,94.0808,-1.6205,-0.2222,-0.0002,-0.0002,-0.0059,-0.0075,-3.2244
5058.50,-87.9547,-0.0002,0.5000,94.0015,-1.6205,-0.2222,-0.0002,-0.0002,-0.0059,-0.0075,-3.2244
5059.50,-87.9549,-0.0002,0.5000,93.9225,-1.6205,-0.2231,-0.0002,-0.0002,-0.0061,-0.0075,-3.3435
5060.50,-87.9551,-0.0002,0.5000,93.8438,-1.6205,-0.2231,-0.0002,-0.0002,-0.0061,-0.0075,-3.3435
5061.50,-87.9553,-0.0002,0.5000,93.7655,-1.6204,-0.2239,-0.0002,-0.0002,-0.0063,-0.0075,-3.4614
5062.50,-87.9555,-0.0002,0.5000,93.6874,-1.6204,-0.2239,-0.0002,-0.0002,-0.0063,-0.0075,-3.4614
5063.50,-87.9557,-0.0002,0.5000,93.6097,-1.6203,-0.2248,-0.0002,-0.0002,-0.0065,-0.0074,-3.5782
5064.50,-87.9559,-0.0002,0.5000,93.5323,-1.6203,-0.2248,-0.0002,-0.0002,-0.0065,-0.0074,-3.5782
5065.50,-87.9561,-0.0002,0.5000,93.4552,-1.6202,-0.2256,-0.0002,-0.0002,-0.0067,-0.0074,-3.6939
5066.50,-87.9563,-0.0002,0.5000,93.3784,-1.6202,-0.2256,-0.0002,-0.0002,-0.0067,-0.0074,-3.6939
5067.50,-87.9565,-0.0002,0.5000,93.3019,-1.6201,-0.2264,-0.0002,-0.0002,-0.0069,-0.0074,-3.8085
5068.50,-87.9567,-0.0002,0.5000,93.2257,-1.6201,-0.2264,-0.0002,-0.0002,-0.0069,-0.0074,-3.8085
5069.50,-87.9568,-0.0002,0.5000,93.1498,-1.6200,-0.2272,-0.0002,-0.0002,-0.0071,-0.0074,-3.9220
5070.50,-87.9570,-0.0002,0.5000,93.0743,-1.6200,-0.2272,-0.0002,-0.0002,-0.0071,-0.0074,-3.9220
5071.50,-87.9572,-0.0002,0.5000,92.9990,-1.6200,-0.2280,-0.0002,-0.0002,-0.0073,-0.0074,-4.0343
5072.50,-87.9574,-0.0002,0.5000,92.9240,-1.6200,-0.2280,-0.0002,-0.0002,-0.0073,-0.0074,-4.0343
5073.50,-87.9576,-0.0002,0.5000,92.8494,-1.6199,-0.2288,-0.0002,-0.0002,-0.0075,-0.0073,-4.1456
5074.50,-87.9578,-0.0002,0.5000,92.7750,-1.6199,-0.2288,-0.0002,-0.0002,-0.0075,-0.0073,-4.1456
5075.50,-87.9580,-0.0002,0.5000,92.7009,-1.6198,-0.2296,-0.0002,-0.0002,-0.0077,-0.0073,-4.2559
5076.50,-87.9582,-0.0002,0.5000,92.6272,-1.6198,-0.2296,-0.0002,-0.0002,-0.0077,-0.0073,-4.2559
5077.50,-87.9583,-0.0002,0.5000,92.5537,-1.6197,-0.2304,-0.0002,-0.0003,-0.0079,-0.0073,-4.3651
5078.50,-87.9585,-0.0002,0.5000,92.4805,-1.6197,-0.2304,-0.0002,-0.0003,-0.0079,-0.0073,-4.3651
5079.50,-87.9587,-0.0002,0.5000,92.4076,-1.6196,-0.2312,-0.0002,-0.0003,-0.0080,-0.0073,-4.4732
5080.50,-87.9589,-0.0002,0.5000,92.3350,-1.6196,-0.2312,-0.0002,-0.0003,-0.0080,-0.0073,-4.4732
5081.50,-87.9591,-0.0002,0.5000,92.2627,-1.6195,-0.2320,-0.0002,-0.0003,-0.0082,-0.0073,-4.5803
5082.50,-87.9592,-0.0002,0.5000,92.1907,-1.6195,-0.2320,-0.0002,-0.0003,-0.0082,-0.0073,-4.5803
5083.50,-87.9594,-0.0002,0.5000,92.1190,-1.6194,-0.2327,-0.0002,-0.0003,-0.0084,-0.0073,-4.6864
5084.50,-87.9596,-0.0002,0.5000,92.0476,-1.6194,-0.2327,-0.0002,-0.0003,-0.0084,-0.0073,-4.6864
5085.50,-87.9598,-0.0002,0.5000,91.9764,-1.6194,-0.2335,-0.0002,-0.0003,-0.0086,-0.0072,-4.7915
5086.50,-87.9600,-0.0002,0.5000,91.9056,-1.6194,-0.2335,-0.0002,-0.0003,-0.0086,-0.0072,-4.7915
5087.50,-87.9601,-0.0002,0.5000,91.8350,-1.6193,-0.2342,-0.0002,-0.0003,-0.0087,-0.0072,-4.8956
5088.50,-87.9603,-0.0002,0.5000,91.7647,-1.6193,-0.2342,-0.0002,-0.0003,-0.0087,-0.0072,-4.8956
5089.50,-87.9605,-0.0002,0.5000,91.6947,-1.6192,-0.2350,-0.0002,-0.0003,-0.0089,-0.0072,-4.9987
5090.50,-87.9606,-0.0002,0.5000,91.6249,-1.6192,-0.2350,-0.0002,-0.0003,-0.0089,-0.0072,-4.9987
