Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
999.50,-87.9334,-0.0003,0.5000,102.4649,-1.5982,-0.1702,-0.0002,   0,0.0073,-0.0164,3.7730,0.0036,1.4333
1000.50,-87.9337,-0.0003,0.5000,102.3499,-1.5987,-0.1716,-0.0002,   0,0.0069,-0.0157,3.5847,0.0034,1.4333
1001.50,-87.9340,-0.0003,0.5000,102.2354,-1.5987,-0.1716,-0.0002,   0,0.0069,-0.0157,3.5847,0.0034,1.4333
1002.50,-87.9343,-0.0003,0.5000,102.1213,-1.5991,-0.1729,-0.0002,   0,0.0065,-0.0151,3.3983,0.0032,1.4333
1003.50,-87.9346,-0.0003,0.5000,102.0077,-1.5991,-0.1729,-0.0002,   0,0.0065,-0.0151,3.3983,0.0032,1.4333
1004.50,-87.9349,-0.0003,0.5000,101.8946,-1.5995,-0.1742,-0.0002,   0,0.0062,-0.0145,3.2139,0.0030,1.4333
1005.50,-87.9352,-0.0003,0.5000,101.7819,-1.5995,-0.1742,-0.0002,   0,0.0062,-0.0145,3.2139,0.0030,1.4333
1006.50,-87.9355,-0.0003,0.5000,101.6697,-1.5999,-0.1755,-0.0002,   0,0.0058,-0.0140,3.0315,0.0028,1.4333
1007.50,-87.9358,-0.0003,0.5000,101.5580,-1.5999,-0.1755,-0.0002,   0,0.0058,-0.0140,3.0315,0.0028,1.4333
1008.50,-87.9361,-0.0003,0.5000,101.4467,-1.6002,-0.1768,-0.0002,   0,0.0054,-0.0135,2.8509,0.0027,1.4333
1009.50,-87.9364,-0.0003,0.5000,101.3359,-1.6002,-0.1768,-0.0002,   0,0.0054,-0.0135,2.8509,0.0027,1.4333
1010.50,-87.9367,-0.0003,0.5000,101.2256,-1.6005,-0.1781,-0.0002,   0,0.0051,-0.0130,2.6721,0.0025,1.4333
1011.50,-87.9370,-0.0003,0.5000,101.1156,-1.6005,-0.1781,-0.0002,   0,0.0051,-0.0130,2.6721,0.0025,1.4333
1012.50,-87.9373,-0.0003,0.5000,101.0062,-1.6008,-0.1794,-0.0002,   0,0.0047,-0.0126,2.4952,0.0023,1.4333
1013.50,-87.9376,-0.0003,0.5000,100.8972,-1.6008,-0.1794,-0.0002,   0,0.0047,-0.0126,2.4952,0.0023,1.4333
1014.50,-87.9379,-0.0003,0.5000,100.7886,-1.6011,-0.1807,-0.0002,   0,0.0044,-0.0122,2.3201,0.0021,1.4333
1015.50,-87.9382,-0.0003,0.5000,100.6805,-1.6011,-0.1807,-0.0002,   0,0.0044,-0.0122,2.3201,0.0021,1.4333
1016.50,-87.9385,-0.0003,0.5000,100.5728,-1.6013,-0.1819,-0.0002,   0,0.0041,-0.0118,2.1468,0.0020,1.4333
1017.50,-87.9388,-0.0003,0.5000,100.4656,-1.6013,-0.1819,-0.0002,   0,0.0041,-0.0118,2.1468,0.0020,1.4333
1018.50,-87.9391,-0.0003,0.5000,100.3588,-1.6015,-0.1832,-0.0002,   0,0.0037,-0.0115,1.9752,0.0018,1.4333
1019.50,-87.9394,-0.0003,0.5000,100.2525,-1.6015,-0.1832,-0.0002,   0,0.0037,-0.0115,1.9752,0.0018,1.4333
1020.50,-87.9397,-0.0003,0.5000,100.1465,-1.6017,-0.1844,-0.0002,   0,0.0034,-0.0112,1.8054,0.0016,1.4333
1021.50,-87.9399,-0.0003,0.5000,100.0411,-1.6017,-0.1844,-0.0002,   0,0.0034,-0.0112,1.8054,0.0016,1.4333
1022.50,-87.9402,-0.0003,0.5000,99.9360,-1.6019,-0.1856,-0.0002,   0,0.0031,-0.0109,1.6373,0.0014,1.4333
1023.50,-87.9405,-0.0003,0.5000,99.8314,-1.6019,-0.1856,-0.0002,   0,0.0031,-0.0109,1.6373,0.0014,1.4333
1024.50,-87.9408,-0.0003,0.5000,99.7272,-1.6020,-0.1868,-0.0002,   0,0.0028,-0.0106,1.4709,0.0013,1.4333
1025.50,-87.9411,-0.0003,0.5000,99.6234,-1.6020,-0.1868,-0.0002,   0,0.0028,-0.0106,1.4709,0.0013,1.4333
1026.50,-87.9413,-0.0003,0.5000,99.5201,-1.6022,-0.1880,-0.0002,   0,0.0024,-0.0104,1.3062,0.0011,1.4333
1027.50,-87.9416,-0.0003,0.5000,99.4172,-1.6022,-0.1880,-0.0002,   0,0.0024,-0.0104,1.3062,0.0011,1.4333
1028.50,-87.9419,-0.0003,0.5000,99.3147,-1.6023,-0.1892,-0.0002,   0,0.0021,-0.0102,1.1432,0.0009,1.4333
1029.50,-87.9422,-0.0003,0.5000,99.2126,-1.6023,-0.1892,-0.0002,   0,0.0021,-0.0102,1.1432,0.0009,1.4333
1030.50,-87.9424,-0.0003,0.5000,99.1109,-1.6024,-0.1904,-0.0002,   0,0.0018,-0.0100,0.9818,0.0008,1.4333
1031.50,-87.9427,-0.0003,0.5000,99.0097,-1.6024,-0.1904,-0.0002,   0,0.0018,-0.0100,0.9818,0.0008,1.4333
1032.50,-87.9430,-0.0003,0.5000,98.9089,-1.6025,-0.1915,-0.0002,   0,0.0015,-0.0098,0.8220,0.0006,1.4333
1033.50,-87.9432,-0.0003,0.5000,98.8084,-1.6025,-0.1915,-0.0002,   0,0.0015,-0.0098,0.8220,0.0006,1.4333
1034.50,-87.9435,-0.0003,0.5000,98.7084,-1.6025,-0.1927,-0.0002,   0,0.0012,-0.0096,0.6639,0.0005,1.4333
1035.50,-87.9438,-0.0003,0.5000,98.6088,-1.6025,-0.1927,-0.0002,   0,0.0012,-0.0096,0.6639,0.0005,1.4333
1036.50,-87.9440,-0.0003,0.5000,98.5096,-1.6026,-0.1938,-0.0002,   0,0.0009,-0.0094,0.5073,0.0003,1.4333
1037.50,-87.9443,-0.0003,0.5000,98.4109,-1.6026,-0.1938,-0.0002,   0,0.0009,-0.0094,0.5073,0.0003,1.4333
1038.50,-87.9446,-0.0003,0.5000,98.3125,-1.6027,-0.1949,-0.0002,   0,0.0006,-0.0092,0.3522,0.0001,1.4333
1039.50,-87.9448,-0.0003,0.5000,98.2145,-1.6027,-0.1949,-0.0002,   0,0.0006,-0.0092,0.3522,0.0001,1.4333
1040.50,-87.9451,-0.0003,0.5000,98.1169,-1.6027,-0.1960,-0.0002,   0,0.0004,-0.0091,0.1988,-0.0000,1.4333
1041.50,-87.9453,-0.0003,0.5000,98.0197,-1.6027,-0.1960,-0.0002,   0,0.0004,-0.0091,0.1988,-0.0000,1.4333
1042.50,-87.9456,-0.0003,0.5000,97.9229,-1.6027,-0.1972,-0.0002,   0,0.0001,-0.0090,0.0468,-0.0002,1.4333
1043.50,-87.9458,-0.0003,0.5000,97.8265,-1.6027,-0.1972,-0.0002,   0,0.0001,-0.0090,0.0468,-0.0002,1.4333
1044.50,-87.9461,-0.0003,0.5000,97.7305,-1.6028,-0.1982,-0.0002,  -0,-0.0002,-0.0088,-0.1036,-0.0003,1.4333
1045.50,-87.9464,-0.0003,0.5000,97.6349,-1.6028,-0.1982,-0.0002,  -0,-0.0002,-0.0088,-0.1036,-0.0003,1.4333
1046.50,-87.9466,-0.0003,0.5000,97.5396,-1.6028,-0.1993,-0.0002,  -0,-0.0005,-0.0087,-0.2526,-0.0005,1.4333
1047.50,-87.9469,-0.0002,0.5000,97.4448,-1.6028,-0.1993,-0.0002,  -0,-0.0005,-0.0087,-0.2526,-0.0005,1.4333
1048.50,-87.9471,-0.0002,0.5000,97.3503,-1.6028,-0.2004,-0.0002,  -0,-0.0007,-0.0086,-0.4000,-0.0006,1.4333
1049.50,-87.9473,-0.0002,0.5000,97.2563,-1.6028,-0.2004,-0.0002,  -0,-0.0007,-0.0086,-0.4000,-0.0006,1.4333
1050.50,-87.9476,-0.0002,0.5000,97.1626,-1.6028,-0.2015,-0.0002,  -0,-0.0010,-0.0085,-0.5460,-0.0008,1.4333
1051.50,-87.9478,-0.0002,0.5000,97.0693,-1.6028,-0.2015,-0.0002,  -0,-0.0010,-0.0085,-0.5460,-0.0008,1.4333
1052.50,-87.9481,-0.0002,0.5000,96.9763,-1.6028,-0.2025,-0.0002,  -0,-0.0013,-0.0084,-0.6906,-0.0009,1.4333
1053.50,-87.9483,-0.0002,0.5000,96.8838,-1.6028,-0.2025,-0.0002,  -0,-0.0013,-0.0084,-0.6906,-0.0009,1.4333
1054.50,-87.9486,-0.0002,0.5000,96.7916,-1.6028,-0.2036,-0.0002,  -0,-0.0015,-0.0083,-0.8337,-0.0010,1.4333
1055.50,-87.9488,-0.0002,0.5000,96.6998,-1.6028,-0.2036,-0.0002,  -0,-0.0015,-0.0083,-0.8337,-0.0010,1.4333
1056.50,-87.9490,-0.0002,0.5000,96.6084,-1.6027,-0.2046,-0.0002,  -0,-0.0018,-0.0082,-0.9755,-0.0012,1.4333
1057.50,-87.9493,-0.0002,0.5000,96.5173,-1.6027,-0.2046,-0.0002,  -0,-0.0018,-0.0082,-0.9755,-0.0012,1.4333
1058.50,-87.9495,-0.0002,0.5000,96.4266,-1.6027,-0.2056,-0.0002,  -0,-0.0020,-0.0082,-1.1158,-0.0013,1.4333
1059.50,-87.9497,-0.0002,0.5000,96.3363,-1.6027,-0.2056,-0.0002,  -0,-0.0020,-0.0082,-1.1158,-0.0013,1.4333
1060.50,-87.9500,-0.0002,0.5000,96.2463,-1.6027,-0.2066,-0.0002,  -0,-0.0023,-0.0081,-1.2548,-0.0015,1.4333
1061.50,-87.9502,-0.0002,0.5000,96.1567,-1.6027,-0.2066,-0.0002,  -0,-0.0023,-0.0081,-1.2548,-0.0015,1.4333
1062.50,-87.9504,-0.0002,0.5000,96.0675,-1.6026,-0.2076,-0.0002,  -0,-0.0025,-0.0080,-1.3923,-0.0016,1.4333
1063.50,-87.9507,-0.0002,0.5000,95.9786,-1.6026,-0.2076,-0.0002,  -0,-0.0025,-0.0080,-1.3923,-0.0016,1.4333
1064.50,-87.9509,-0.0002,0.5000,95.8901,-1.6026,-0.2086,-0.0002,  -0,-0.0027,-0.0080,-1.5286,-0.0017,1.4333
1065.50,-87.9511,-0.0002,0.5000,95.8019,-1.6026,-0.2086,-0.0002,  -0,-0.0027,-0.0080,-1.5286,-0.0017,1.4333
1066.50,-87.9514,-0.0002,0.5000,95.7141,-1.6026,-0.2096,-0.0002,  -0,-0.0030,-0.0079,-1.6635,-0.0019,1.4333
1067.50,-87.9516,-0.0002,0.5000,95.6267,-1.6026,-0.2096,-0.0002,  -0,-0.0030,-0.0079,-1.6635,-0.0019,1.4333
1068.50,-87.9518,-0.0002,0.5000,95.5396,-1.6025,-0.2106,-0.0002,  -0,-0.0032,-0.0078,-1.7971,-0.0020,1.4333
1069.50,-87.9520,-0.0002,0.5000,95.4529,-1.6025,-0.2106,-0.0002,  -0,-0.0032,-0.0078,-1.7971,-0.0020,1.4333
1070.50,-87.9523,-0.0002,0.5000,95.3665,-1.6025,-0.2116,-0.0002,  -0,-0.0034,-0.0078,-1.9294,-0.0022,1.4333
1071.50,-87.9525,-0.0002,0.5000,95.2804,-1.6025,-0.2116,-0.0002,  -0,-0.0034,-0.0078,-1.9294,-0.0022,1.4333
1072.50,-87.9527,-0.0002,0.5000,95.1948,-1.6024,-0.2125,-0.0002,  -0,-0.0037,-0.0077,-2.0603,-0.0023,1.4333
1073.50,-87.9529,-0.0002,0.5000,95.1094,-1.6024,-0.2125,-0.0002,  -0,-0.0037,-0.0077,-2.0603,-0.0023,1.4333
1074.50,-87.9531,-0.0002,0.5000,95.0244,-1.6023,-0.2135,-0.0002,  -0,-0.0039,-0.0077,-2.1901,-0.0024,1.4333
1075.50,-87.9533,-0.0002,0.5000,94.9397,-1.6023,-0.2135,-0.0002,  -0,-0.0039,-0.0077,-2.1901,-0.0024,1.4333
1076.50,-87.9536,-0.0002,0.5000,94.8554,-1.6023,-0.2144,-0.0002,  -0,-0.0041,-0.0077,-2.3185,-0.0025,1.4333
1077.50,-87.9538,-0.0002,0.5000,94.7714,-1.6023,-0.2144,-0.0002,  -0,-0.0041,-0.0077,-2.3185,-0.0025,1.4333
1078.50,-87.9540,-0.0002,0.5000,94.6878,-1.6022,-0.2153,-0.0002,  -0,-0.0043,-0.0076,-2.4457,-0.0027,1.4333
1079.50,-87.9542,-0.0002,0.5000,94.6045,-1.6022,-0.2153,-0.0002,  -0,-0.0043,-0.0076,-2.4457,-0.0027,1.4333
1080.50,-87.9544,-0.0002,0.5000,94.5215,-1.6022,-0.2163,-0.0002,  -0,-0.0045,-0.0076,-2.5717,-0.0028,1.4333
1081.50,-87.9546,-0.0002,0.5000,94.4389,-1.6022,-0.2163,-0.0002,  -0,-0.0045,-0.0076,-2.5717,-0.0028,1.4333
1082.50,-87.9548,-0.0002,0.5000,94.3566,-1.6021,-0.2172,-0.0002,  -0,-0.0047,-0.0075,-2.6965,-0.0029,1.4333
1083.50,-87.9550,-0.0002,0.5000,94.2746,-1.6021,-0.2172,-0.0002,  -0,-0.0047,-0.0075,-2.6965,-0.0029,1.4333
1084.50,-87.9553,-0.0002,0.5000,94.1930,-1.6020,-0.2181,-0.0002,  -0,-0.0049,-0.0075,-2.8200,-0.0031,1.4333
1085.50,-87.9555,-0.0002,0.5000,94.1117,-1.6020,-0.2181,-0.0002,  -0,-0.0049,-0.0075,-2.8200,-0.0031,1.4333
1086.50,-87.9557,-0.0002,0.5000,94.0307,-1.6020,-0.2190,-0.0002,  -0,-0.0051,-0.0075,-2.9423,-0.0032,1.4333
1087.50,-87.9559,-0.0002,0.5000,93.9501,-1.6020,-0.2190,-0.0002,  -0,-0.0051,-0.0075,-2.9423,-0.0032,1.4333
1088.50,-87.9561,-0.0002,0.5000,93.8697,-1.6019,-0.2199,-0.0002,  -0,-0.0053,-0.0074,-3.0635,-0.0033,1.4333
1089.50,-87.9563,-0.0002,0.5000,93.7897,-1.6019,-0.2199,-0.0002,  -0,-0.0053,-0.0074,-3.0635,-0.0033,1.4333
1090.50,-87.9565,-0.0002,0.5000,93.7100,-1.6018,-0.2207,-0.0002,  -0,-0.0055,-0.0074,-3.1835,-0.0034,1.4333
1091.50,-87.9567,-0.0002,0.5000,93.6307,-1.6018,-0.2207,-0.0002,  -0,-0.0055,-0.0074,-3.1835,-0.0034,1.4333
1092.50,-87.9569,-0.0002,0.5000,93.5516,-1.6017,-0.2216,-0.0002,  -0,-0.0057,-0.0074,-3.3024,-0.0035,1.4333
1093.50,-87.9571,-0.0002,0.5000,93.4729,-1.6017,-0.2216,-0.0002,  -0,-0.0057,-0.0074,-3.3024,-0.0035,1.4333
1094.50,-87.9573,-0.0002,0.5000,93.3945,-1.6017,-0.2225,-0.0002,  -0,-0.0059,-0.0074,-3.4200,-0.0037,1.4333
1095.50,-87.9575,-0.0002,0.5000,93.3164,-1.6017,-0.2225,-0.0002,  -0,-0.0059,-0.0074,-3.4200,-0.0037,1.4333
1096.50,-87.9577,-0.0002,0.5000,93.2386,-1.6016,-0.2233,-0.0002,  -0,-0.0061,-0.0073,-3.5366,-0.0038,1.4333
1097.50,-87.9579,-0.0002,0.5000,93.1611,-1.6016,-0.2233,-0.0002,  -0,-0.0061,-0.0073,-3.5366,-0.0038,1.4333
1098.50,-87.9581,-0.0002,0.5000,93.0839,-1.6015,-0.2242,-0.0002,  -0,-0.0063,-0.0073,-3.6521,-0.0039,1.4333
1099.50,-87.9583,-0.0002,0.5000,93.0071,-1.6015,-0.2242,-0.0002,  -0,-0.0063,-0.0073,-3.6521,-0.0039,1.4333
1100.50,-87.9584,-0.0002,0.5000,92.9305,-1.6014,-0.2250,-0.0002,  -0,-0.0065,-0.0073,-3.7664,-0.0040,1.4333
1101.50,-87.9586,-0.0002,0.5000,92.8543,-1.6014,-0.2250,-0.0002,  -0,-0.0065,-0.0073,-3.7664,-0.0040,1.4333
1102.50,-87.9588,-0.0002,0.5000,92.7784,-1.6013,-0.2258,-0.0002,  -0,-0.0067,-0.0073,-3.8796,-0.0041,1.4333
1103.50,-87.9590,-0.0002,0.5000,92.7027,-1.6013,-0.2258,-0.0002,  -0,-0.0067,-0.0073,-3.8796,-0.0041,1.4333
1104.50,-87.9592,-0.0002,0.5000,92.6274,-1.6013,-0.2267,-0.0002,  -0,-0.0068,-0.0073,-3.9918,-0.0042,1.4333
1105.50,-87.9594,-0.0002,0.5000,92.5524,-1.6013,-0.2267,-0.0002,  -0,-0.0068,-0.0073,-3.9918,-0.0042,1.4333
1106.50,-87.9596,-0.0002,0.5000,92.4776,-1.6012,-0.2275,-0.0002,  -0,-0.0070,-0.0072,-4.1029,-0.0043,1.4333
1107.50,-87.9598,-0.0002,0.5000,92.4032,-1.6012,-0.2275,-0.0002,  -0,-0.0070,-0.0072,-4.1029,-0.0043,1.4333
1108.50,-87.9599,-0.0002,0.5000,92.3291,-1.6011,-0.2283,-0.0002,  -0,-0.0072,-0.0072,-4.2129,-0.0045,1.4333
1109.50,-87.9601,-0.0002,0.5000,92.2553,-1.6011,-0.2283,-0.0002,  -0,-0.0072,-0.0072,-4.2129,-0.0045,1.4333
1110.50,-87.9603,-0.0002,0.5000,92.1817,-1.6010,-0.2291,-0.0002,  -0,-0.0074,-0.0072,-4.3219,-0.0046,1.4333
1111.50,-87.9605,-0.0002,0.5000,92.1085,-1.6010,-0.2291,-0.0002,  -0,-0.0074,-0.0072,-4.3219,-0.0046,1.4333
1112.50,-87.9607,-0.0002,0.5000,92.0355,-1.6009,-0.2299,-0.0002,  -0,-0.0075,-0.0072,-4.4298,-0.0047,1.4333
1113.50,-87.9609,-0.0002,0.5000,91.9629,-1.6009,-0.2299,-0.0002,  -0,-0.0075,-0.0072,-4.4298,-0.0047,1.4333
1114.50,-87.9610,-0.0002,0.5000,91.8905,-1.6008,-0.2307,-0.0002,  -0,-0.0077,-0.0072,-4.5367,-0.0048,1.4333
1115.50,-87.9612,-0.0002,0.5000,91.8184,-1.6008,-0.2307,-0.0002,  -0,-0.0077,-0.0072,-4.5367,-0.0048,1.4333
1116.50,-87.9614,-0.0002,0.5000,91.7466,-1.6008,-0.2314,-0.0002,  -0,-0.0079,-0.0072,-4.6426,-0.0049,1.4333
1117.50,-87.9616,-0.0002,0.5000,91.6751,-1.6008,-0.2314,-0.0002,  -0,-0.0079,-0.0072,-4.6426,-0.0049,1.4333
1118.50,-87.9618,-0.0002,0.5000,91.6039,-1.6007,-0.2322,-0.0002,  -0,-0.0080,-0.0071,-4.7475,-0.0050,1.4333
1119.50,-87.9619,-0.0002,0.5000,91.5330,-1.6007,-0.2322,-0.0002,  -0,-0.0080,-0.0071,-4.7475,-0.0050,1.4333
1120.50,-87.9621,-0.0002,0.5000,91.4624,-1.6006,-0.2330,-0.0002,  -0,-0.0082,-0.0071,-4.8514,-0.0051,1.4333
1121.50,-87.9623,-0.0002,0.5000,91.3920,-1.6006,-0.2330,-0.0002,  -0,-0.0082,-0.0071,-4.8514,-0.0051,1.4333
1122.50,-87.9624,-0.0002,0.5000,91.3219,-1.6005,-0.2337,-0.0002,  -0,-0.0083,-0.0071,-4.9543,-0.0052,1.4333
1123.50,-87.9626,-0.0002,0.5000,91.2521,-1.6005,-0.2337,-0.0002,  -0,-0.0083,-0.0071,-4.9543,-0.0052,1.4333
1124.50,-87.9628,-0.0002,0.5000,91.1826,-1.6004,-0.2345,-0.0002,  -0,-0.0085,-0.0071,-5.0563,-0.0053,1.4333
1125.50,-87.9630,-0.0002,0.5000,91.1133,-1.6004,-0.2345,-0.0002,  -0,-0.0085,-0.0071,-5.0563,-0.0053,1.4333
1126.50,-87.9631,-0.0002,0.5000,91.0443,-1.6003,-0.2352,-0.0002,  -0,-0.0086,-0.0071,-5.1572,-0.0054,1.4333
1127.50,-87.9633,-0.0002,0.5000,90.9757,-1.6003,-0.2352,-0.0002,  -0,-0.0086,-0.0071,-5.1572,-0.0054,1.4333
1128.50,-87.9635,-0.0002,0.5000,90.9072,-1.6003,-0.2359,-0.0002,  -0,-0.0088,-0.0071,-5.2572,-0.0055,1.4333
1129.50,-87.9636,-0.0002,0.5000,90.8391,-1.6003,-0.2359,-0.0002,  -0,-0.0088,-0.0071,-5.2572,-0.0055,1.4333
1130.50,-87.9638,-0.0002,0.5000,90.7712,-1.6002,-0.2367,-0.0002,  -0,-0.0089,-0.0071,-5.3563,-0.0056,1.4333
1131.50,-87.9640,-0.0002,0.5000,90.7036,-1.6002,-0.2367,-0.0002,  -0,-0.0089,-0.0071,-5.3563,-0.0056,1.4333
1132.50,-87.9641,-0.0002,0.5000,90.6363,-1.6001,-0.2374,-0.0002,  -0,-0.0091,-0.0071,-5.4544,-0.0057,1.4333
1133.50,-87.9643,-0.0002,0.5000,90.5692,-1.6001,-0.2374,-0.0002,  -0,-0.0091,-0.0071,-5.4544,-0.0057,1.4333
1134.50,-87.9645,-0.0002,0.5000,90.5024,-1.6000,-0.2381,-0.0002,  -0,-0.0092,-0.0070,-5.5516,-0.0058,1.4333
1135.50,-87.9646,-0.0002,0.5000,90.4358,-1.6000,-0.2381,-0.0002,  -0,-0.0092,-0.0070,-5.5516,-0.0058,1.4333
1136.50,-87.9648,-0.0002,0.5000,90.3696,-1.5999,-0.2388,-0.0002,  -0,-0.0093,-0.0070,-5.6479,-0.0059,1.4333
1137.50,-87.9650,-0.0002,0.5000,90.3036,-1.5999,-0.2388,-0.0002,  -0,-0.0093,-0.0070,-5.6479,-0.0059,1.4333
1138.50,-87.9651,-0.0002,0.5000,90.2378,-1.5998,-0.2395,-0.0002,  -0,-0.0095,-0.0070,-5.7433,-0.0060,1.4333
1139.50,-87.9653,-0.0002,0.5000,90.1723,-1.5998,-0.2395,-0.0002,  -0,-0.0095,-0.0070,-5.7433,-0.0060,1.4333
1140.50,-87.9654,-0.0002,0.5000,90.1071,-1.5998,-0.2402,-0.0002,  -0,-0.0096,-0.0070,-5.8378,-0.0061,1.4333
1141.50,-87.9656,-0.0002,0.5000,90.0422,-1.5998,-0.2402,-0.0002,  -0,-0.0096,-0.0070,-5.8378,-0.0061,1.4333
1142.50,-87.9657,-0.0002,0.5000,89.9775,-1.5997,-0.2409,-0.0002,  -0,-0.0097,-0.0070,-5.9314,-0.0062,1.4333
1143.50,-87.9659,-0.0002,0.5000,89.9130,-1.5997,-0.2409,-0.0002,  -0,-0.0097,-0.0070,-5.9314,-0.0062,1.4333
1144.50,-87.9661,-0.0002,0.5000,89.8488,-1.5996,-0.2416,-0.0002,  -0,-0.0099,-0.0070,-6.0241,-0.0063,1.4333
1145.50,-87.9662,-0.0002,0.5000,89.7849,-1.5996,-0.2416,-0.0002,  -0,-0.0099,-0.0070,-6.0241,-0.0063,1.4333
1146.50,-87.9664,-0.0002,0.5000,89.7212,-1.5995,-0.2422,-0.0002,  -0,-0.0100,-0.0070,-6.1160,-0.0064,1.4333
1147.50,-87.9665,-0.0002,0.5000,89.6578,-1.5995,-0.2422,-0.0002,  -0,-0.0100,-0.0070,-6.1160,-0.0064,1.4333
1148.50,-87.9667,-0.0002,0.5000,89.5946,-1.5994,-0.2429,-0.0002,  -0,-0.0101,-0.0070,-6.2070,-0.0065,1.4333
1149.50,-87.9668,-0.0002,0.5000,89.5317,-1.5994,-0.2429,-0.0002,  -0,-0.0101,-0.0070,-6.2070,-0.0065,1.4333
1150.50,-87.9670,-0.0002,0.5000,89.4690,-1.5993,-0.2436,-0.0002,  -0,-0.0103,-0.0070,-6.2971,-0.0066,1.4333
1151.50,-87.9671,-0.0002,0.5000,89.4066,-1.5993,-0.2436,-0.0002,  -0,-0.0103,-0.0070,-6.2971,-0.0066,1.4333
1152.50,-87.9673,-0.0002,0.5000,89.3444,-1.5993,-0.2442,-0.0002,  -0,-0.0104,-0.0070,-6.3864,-0.0066,1.4333
1153.50,-87.9674,-0.0001,0.5000,89.2825,-1.5993,-0.2442,-0.0002,  -0,-0.0104,-0.0070,-6.3864,-0.0066,1.4333
1154.50,-87.9676,-0.0001,0.5000,89.2208,-1.5992,-0.2449,-0.0002,  -0,-0.0105,-0.0069,-6.4749,-0.0067,1.4333
1155.50,-87.9677,-0.0001,0.5000,89.1594,-1.5992,-0.2449,-0.0002,  -0,-0.0105,-0.0069,-6.4749,-0.0067,1.4333
1156.50,-87.9679,-0.0001,0.5000,89.0982,-1.5991,-0.2455,-0.0002,  -0,-0.0106,-0.0069,-6.5625,-0.0068,1.4333
1157.50,-87.9680,-0.0001,0.5000,89.0372,-1.5991,-0.2455,-0.0002,  -0,-0.0106,-0.0069,-6.5625,-0.0068,1.4333
1158.50,-87.9682,-0.0001,0.5000,88.9765,-1.5990,-0.2461,-0.0002,  -0,-0.0107,-0.0069,-6.6494,-0.0069,1.4333
1159.50,-87.9683,-0.0001,0.5000,88.9161,-1.5990,-0.2461,-0.0002,  -0,-0.0107,-0.0069,-6.6494,-0.0069,1.4333
1160.50,-87.9685,-0.0001,0.5000,88.8558,-1.5989,-0.2468,-0.0002,  -0,-0.0109,-0.0069,-6.7354,-0.0070,1.4333
1161.50,-87.9686,-0.0001,0.5000,88.7958,-1.5989,-0.2468,-0.0002,  -0,-0.0109,-0.0069,-6.7354,-0.0070,1.4333
1162.50,-87.9687,-0.0001,0.5000,88.7361,-1.5989,-0.2474,-0.0002,  -0,-0.0110,-0.0069,-6.8206,-0.0071,1.4333
1163.50,-87.9689,-0.0001,0.5000,88.6766,-1.5989,-0.2474,-0.0002,  -0,-0.0110,-0.0069,-6.8206,-0.0071,1.4333
1164.50,-87.9690,-0.0001,0.5000,88.6173,-1.5988,-0.2480,-0.0002,  -0,-0.0111,-0.0069,-6.9050,-0.0072,1.4333
1165.50,-87.9692,-0.0001,0.5000,88.5583,-1.5988,-0.2480,-0.0002,  -0,-0.0111,-0.0069,-6.9050,-0.0072,1.4333
1166.50,-87.9693,-0.0001,0.5000,88.4995,-1.5987,-0.2486,-0.0002,  -0,-0.0112,-0.0069,-6.9886,-0.0073,1.4333
1167.50,-87.9695,-0.0001,0.5000,88.4409,-1.5987,-0.2486,-0.0002,  -0,-0.0112,-0.0069,-6.9886,-0.0073,1.4333
1168.50,-87.9696,-0.0001,0.5000,88.3826,-1.5986,-0.2492,-0.0002,  -0,-0.0113,-0.0069,-7.0715,-0.0073,1.4333
1169.50,-87.9697,-0.0001,0.5000,88.3245,-1.5986,-0.2492,-0.0002,  -0,-0.0113,-0.0069,-7.0715,-0.0073,1.4333
1170.50,-87.9699,-0.0001,0.5000,88.2666,-1.5986,-0.2498,-0.0002,  -0,-0.0114,-0.0069,-7.1536,-0.0074,1.4333
1171.50,-87.9700,-0.0001,0.5000,88.2089,-1.5986,-0.2498,-0.0002,  -0,-0.0114,-0.0069,-7.1536,-0.0074,1.4333
1172.50,-87.9701,-0.0001,0.5000,88.1515,-1.5985,-0.2504,-0.0002,  -0,-0.0115,-0.0069,-7.2349,-0.0075,1.4333
1173.50,-87.9703,-0.0001,0.5000,88.0943,-1.5985,-0.2504,-0.0002,  -0,-0.0115,-0.0069,-7.2349,-0.0075,1.4333
1174.50,-87.9704,-0.0001,0.5000,88.0374,-1.5984,-0.2510,-0.0002,  -0,-0.0116,-0.0069,-7.3155,-0.0076,1.4333
1175.50,-87.9706,-0.0001,0.5000,87.9806,-1.5984,-0.2510,-0.0002,  -0,-0.0116,-0.0069,-7.3155,-0.0076,1.4333
1176.50,-87.9707,-0.0001,0.5000,87.9241,-1.5983,-0.2516,-0.0002,  -0,-0.0117,-0.0068,-7.3953,-0.0077,1.4333
1177.50,-87.9708,-0.0001,0.5000,87.8678,-1.5983,-0.2516,-0.0002,  -0,-0.0117,-0.0068,-7.3953,-0.0077,1.4333
