Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2550,-88.5144,-0.0019,0.0050,95.3579,-0.0007,-0.2893,-0.0000,0.1753,2.5494,-0.0008,217.1520
2552,-88.5182,-0.0019,0.0050,95.1027,-0.0007,-0.2900,-0.0000,0.1748,2.4856,-0.0008,216.5597
2554,-88.5220,-0.0019,0.0050,94.8502,-0.0007,-0.2908,0.0000,0.1743,2.4234,-0.0008,215.9739
2556,-88.5257,-0.0019,0.0050,94.6005,-0.0007,-0.2915,-0.0000,0.1738,2.3628,-0.0008,215.3945
2558,-88.5294,-0.0018,0.0050,94.3535,-0.0007,-0.2923,0.0000,0.1733,2.3038,-0.0008,214.8213
2560,-88.5331,-0.0018,0.0050,94.1092,-0.0007,-0.2930,0.0000,0.1728,2.2463,-0.0008,214.2544
2562,-88.5367,-0.0018,0.0050,93.8675,-0.0007,-0.2937,-0.0000,0.1723,2.1902,-0.0008,213.6937
2564,-88.5403,-0.0018,0.0050,93.6283,-0.0007,-0.2944,-0.0000,0.1718,2.1357,-0.0008,213.1391
2566,-88.5438,-0.0018,0.0050,93.3918,-0.0007,-0.2951,-0.0000,0.1713,2.0825,-0.0007,212.5905
2568,-88.5473,-0.0017,0.0050,93.1578,-0.0007,-0.2958,0.0000,0.1709,2.0307,-0.0007,212.0478
2570,-88.5508,-0.0017,0.0050,92.9264,-0.0007,-0.2965,-0.0000,0.1704,1.9802,-0.0007,211.5111
2572,-88.5542,-0.0017,0.0050,92.6974,-0.0007,-0.2972,0.0000,0.1700,1.9311,-0.0007,210.9803
2574,-88.5575,-0.0017,0.0050,92.4708,-0.0007,-0.2979,-0.0000,0.1695,1.8831,-0.0007,210.4552
2576,-88.5609,-0.0017,0.0050,92.2467,-0.0007,-0.2985,0.0000,0.1691,1.8365,-0.0007,209.9358
2578,-88.5642,-0.0016,0.0050,92.0250,-0.0007,-0.2992,-0.0000,0.1686,1.7910,-0.0007,209.4221
2580,-88.5674,-0.0016,0.0050,91.8056,-0.0007,-0.2998,0.0000,0.1682,1.7467,-0.0007,208.9139
2582,-88.5707,-0.0016,0.0050,91.5886,-0.0007,-0.3005,-0.0000,0.1678,1.7035,-0.0007,208.4114
2584,-88.5739,-0.0016,0.0050,91.3739,-0.0007,-0.3011,0.0000,0.1673,1.6614,-0.0007,207.9142
2586,-88.5770,-0.0016,0.0050,91.1615,-0.0007,-0.3018,-0.0000,0.1669,1.6204,-0.0007,207.4226
2588,-88.5801,-0.0015,0.0050,90.9513,-0.0007,-0.3024,0.0000,0.1665,1.5804,-0.0007,206.9362
2590,-88.5832,-0.0015,0.0050,90.7434,-0.0007,-0.3030,0.0000,0.1661,1.5415,-0.0007,206.4552
2592,-88.5863,-0.0015,0.0050,90.5377,-0.0007,-0.3037,0.0000,0.1657,1.5035,-0.0007,205.9794
2594,-88.5893,-0.0015,0.0050,90.3341,-0.0007,-0.3043,-0.0000,0.1653,1.4665,-0.0007,205.5087
2596,-88.5922,-0.0015,0.0050,90.1327,-0.0007,-0.3049,0.0000,0.1649,1.4304,-0.0007,205.0432
2598,-88.5952,-0.0015,0.0050,89.9335,-0.0007,-0.3055,-0.0000,0.1645,1.3953,-0.0007,204.5828
2600,-88.5981,-0.0014,0.0050,89.7363,-0.0007,-0.3061,0.0000,0.1641,1.3611,-0.0007,204.1274
2602,-88.6010,-0.0014,0.0050,89.5412,-0.0007,-0.3067,-0.0000,0.1637,1.3277,-0.0007,203.6769
2604,-88.6038,-0.0014,0.0050,89.3482,-0.0007,-0.3073,0.0000,0.1634,1.2951,-0.0007,203.2313
2606,-88.6066,-0.0014,0.0050,89.1572,-0.0007,-0.3079,-0.0000,0.1630,1.2634,-0.0007,202.7906
2608,-88.6094,-0.0014,0.0050,88.9683,-0.0007,-0.3084,-0.0000,0.1626,1.2325,-0.0007,202.3547
2610,-88.6122,-0.0014,0.0050,88.7813,-0.0007,-0.3090,0.0000,0.1623,1.2024,-0.0007,201.9235
2612,-88.6149,-0.0014,0.0050,88.5962,-0.0007,-0.3096,-0.0000,0.1619,1.1730,-0.0007,201.4970
2614,-88.6176,-0.0013,0.0050,88.4131,-0.0007,-0.3101,-0.0000,0.1615,1.1444,-0.0007,201.0751
2616,-88.6203,-0.0013,0.0050,88.2320,-0.0007,-0.3107,0.0000,0.1612,1.1165,-0.0007,200.6578
2618,-88.6229,-0.0013,0.0050,88.0527,-0.0007,-0.3112,-0.0000,0.1609,1.0893,-0.0007,200.2451
2620,-88.6255,-0.0013,0.0050,87.8753,-0.0007,-0.3118,-0.0000,0.1605,1.0628,-0.0007,199.8368
2622,-88.6281,-0.0013,0.0050,87.6997,-0.0007,-0.3123,-0.0000,0.1602,1.0369,-0.0007,199.4330
2624,-88.6306,-0.0013,0.0050,87.5260,-0.0007,-0.3129,0.0000,0.1598,1.0117,-0.0007,199.0336
2626,-88.6331,-0.0013,0.0050,87.3541,-0.0007,-0.3134,-0.0000,0.1595,0.9871,-0.0007,198.6384
2628,-88.6356,-0.0012,0.0050,87.1840,-0.0007,-0.3139,-0.0000,0.1592,0.9632,-0.0007,198.2476
2630,-88.6381,-0.0012,0.0050,87.0157,-0.0007,-0.3144,0.0000,0.1589,0.9398,-0.0007,197.8610
2632,-88.6405,-0.0012,0.0050,86.8491,-0.0007,-0.3150,-0.0000,0.1585,0.9170,-0.0007,197.4786
2634,-88.6429,-0.0012,0.0050,86.6842,-0.0007,-0.3155,0.0000,0.1582,0.8948,-0.0007,197.1004
2636,-88.6453,-0.0012,0.0050,86.5211,-0.0007,-0.3160,-0.0000,0.1579,0.8732,-0.0007,196.7262
2638,-88.6476,-0.0012,0.0050,86.3597,-0.0007,-0.3165,0.0000,0.1576,0.8521,-0.0007,196.3561
2640,-88.6500,-0.0012,0.0050,86.1999,-0.0007,-0.3170,0.0000,0.1573,0.8315,-0.0007,195.9900
2642,-88.6523,-0.0011,0.0050,86.0418,-0.0007,-0.3175,-0.0000,0.1570,0.8114,-0.0007,195.6279
2644,-88.6545,-0.0011,0.0050,85.8853,-0.0007,-0.3180,-0.0000,0.1567,0.7918,-0.0007,195.2697
2646,-88.6568,-0.0011,0.0050,85.7304,-0.0007,-0.3184,0.0000,0.1564,0.7728,-0.0007,194.9153
2648,-88.6590,-0.0011,0.0050,85.5772,-0.0007,-0.3189,-0.0000,0.1561,0.7541,-0.0007,194.5648
2650,-88.6612,-0.0011,0.0050,85.4255,-0.0007,-0.3194,-0.0000,0.1559,0.7360,-0.0007,194.2181
2652,-88.6634,-0.0011,0.0050,85.2754,-0.0007,-0.3199,0.0000,0.1556,0.7183,-0.0007,193.8751
2654,-88.6656,-0.0011,0.0050,85.1268,-0.0007,-0.3203,0.0000,0.1553,0.7010,-0.0007,193.5359
2656,-88.6677,-0.0011,0.0050,84.9798,-0.0007,-0.3208,-0.0000,0.1550,0.6842,-0.0007,193.2003
2658,-88.6698,-0.0010,0.0050,84.8343,-0.0007,-0.3212,0.0000,0.1547,0.6678,-0.0007,192.8683
2660,-88.6719,-0.0010,0.0050,84.6903,-0.0007,-0.3217,0.0000,0.1545,0.6518,-0.0007,192.5399
2662,-88.6739,-0.0010,0.0050,84.5478,-0.0007,-0.3222,-0.0000,0.1542,0.6362,-0.0007,192.2150
2664,-88.6760,-0.0010,0.0050,84.4067,-0.0007,-0.3226,-0.0000,0.1540,0.6209,-0.0007,191.8936
2666,-88.6780,-0.0010,0.0050,84.2671,-0.0007,-0.3230,0.0000,0.1537,0.6061,-0.0007,191.5757
2668,-88.6800,-0.0010,0.0050,84.1289,-0.0007,-0.3235,-0.0000,0.1534,0.5916,-0.0007,191.2613
2670,-88.6819,-0.0010,0.0050,83.9921,-0.0007,-0.3239,-0.0000,0.1532,0.5775,-0.0007,190.9502
2672,-88.6839,-0.0010,0.0050,83.8568,-0.0007,-0.3243,0.0000,0.1529,0.5637,-0.0007,190.6424
2674,-88.6858,-0.0010,0.0050,83.7228,-0.0007,-0.3248,0.0000,0.1527,0.5502,-0.0007,190.3380
2676,-88.6877,-0.0009,0.0050,83.5902,-0.0007,-0.3252,-0.0000,0.1524,0.5371,-0.0007,190.0368
2678,-88.6896,-0.0009,0.0050,83.4589,-0.0007,-0.3256,0.0000,0.1522,0.5243,-0.0007,189.7389
2680,-88.6915,-0.0009,0.0050,83.3290,-0.0007,-0.3260,-0.0000,0.1520,0.5119,-0.0007,189.4442
2682,-88.6933,-0.0009,0.0050,83.2005,-0.0007,-0.3264,0.0000,0.1517,0.4997,-0.0007,189.1526
2684,-88.6951,-0.0009,0.0050,83.0732,-0.0007,-0.3268,-0.0000,0.1515,0.4878,-0.0006,188.8642
2686,-88.6969,-0.0009,0.0050,82.9473,-0.0007,-0.3272,-0.0000,0.1513,0.4762,-0.0006,188.5788
2688,-88.6987,-0.0009,0.0050,82.8226,-0.0007,-0.3276,-0.0000,0.1510,0.4649,-0.0006,188.2965
2690,-88.7005,-0.0009,0.0050,82.6992,-0.0007,-0.3280,0.0000,0.1508,0.4539,-0.0006,188.0173
2692,-88.7022,-0.0009,0.0050,82.5770,-0.0007,-0.3284,-0.0000,0.1506,0.4432,-0.0006,187.7410
2694,-88.7040,-0.0009,0.0050,82.4561,-0.0007,-0.3288,0.0000,0.1504,0.4327,-0.0006,187.4677
2696,-88.7057,-0.0008,0.0050,82.3365,-0.0007,-0.3292,-0.0000,0.1502,0.4224,-0.0006,187.1973
2698,-88.7074,-0.0008,0.0050,82.2180,-0.0007,-0.3296,0.0000,0.1500,0.4125,-0.0006,186.9298
2700,-88.7090,-0.0008,0.0050,82.1008,-0.0007,-0.3300,-0.0000,0.1497,0.4027,-0.0006,186.6652
2702,-88.7107,-0.0008,0.0050,81.9847,-0.0007,-0.3303,-0.0000,0.1495,0.3932,-0.0006,186.4034
2704,-88.7123,-0.0008,0.0050,81.8699,-0.0007,-0.3307,0.0000,0.1493,0.3840,-0.0006,186.1444
2706,-88.7139,-0.0008,0.0050,81.7562,-0.0007,-0.3311,-0.0000,0.1491,0.3749,-0.0006,185.8882
2708,-88.7155,-0.0008,0.0050,81.6436,-0.0007,-0.3314,-0.0000,0.1489,0.3661,-0.0006,185.6347
2710,-88.7171,-0.0008,0.0050,81.5322,-0.0007,-0.3318,-0.0000,0.1487,0.3575,-0.0006,185.3839
2712,-88.7187,-0.0008,0.0050,81.4219,-0.0007,-0.3322,0.0000,0.1485,0.3491,-0.0006,185.1358
2714,-88.7202,-0.0008,0.0050,81.3128,-0.0007,-0.3325,-0.0000,0.1483,0.3409,-0.0006,184.8903
2716,-88.7217,-0.0008,0.0050,81.2047,-0.0007,-0.3329,-0.0000,0.1481,0.3329,-0.0006,184.6475
2718,-88.7233,-0.0008,0.0050,81.0978,-0.0007,-0.3332,-0.0000,0.1480,0.3251,-0.0006,184.4072
2720,-88.7248,-0.0007,0.0050,80.9919,-0.0007,-0.3336,0.0000,0.1478,0.3174,-0.0006,184.1695
2722,-88.7262,-0.0007,0.0050,80.8871,-0.0007,-0.3339,-0.0000,0.1476,0.3100,-0.0006,183.9343
2724,-88.7277,-0.0007,0.0050,80.7834,-0.0007,-0.3343,0.0000,0.1474,0.3028,-0.0006,183.7016
2726,-88.7292,-0.0007,0.0050,80.6807,-0.0007,-0.3346,0.0000,0.1472,0.2957,-0.0006,183.4714
2728,-88.7306,-0.0007,0.0050,80.5790,-0.0007,-0.3349,-0.0000,0.1470,0.2888,-0.0006,183.2437
2730,-88.7320,-0.0007,0.0050,80.4784,-0.0007,-0.3353,0.0000,0.1469,0.2820,-0.0006,183.0183
2732,-88.7334,-0.0007,0.0050,80.3788,-0.0007,-0.3356,-0.0000,0.1467,0.2755,-0.0006,182.7954
2734,-88.7348,-0.0007,0.0050,80.2802,-0.0007,-0.3359,0.0000,0.1465,0.2690,-0.0006,182.5748
2736,-88.7362,-0.0007,0.0050,80.1826,-0.0007,-0.3362,-0.0000,0.1463,0.2628,-0.0006,182.3566
2738,-88.7375,-0.0007,0.0050,80.0860,-0.0007,-0.3366,0.0000,0.1462,0.2567,-0.0006,182.1407
2740,-88.7389,-0.0007,0.0050,79.9903,-0.0007,-0.3369,0.0000,0.1460,0.2507,-0.0006,181.9271
2742,-88.7402,-0.0007,0.0050,79.8956,-0.0007,-0.3372,-0.0000,0.1458,0.2449,-0.0006,181.7157
2744,-88.7415,-0.0007,0.0050,79.8019,-0.0007,-0.3375,-0.0000,0.1457,0.2392,-0.0006,181.5066
2746,-88.7428,-0.0006,0.0050,79.7091,-0.0007,-0.3378,0.0000,0.1455,0.2336,-0.0006,181.2997
2748,-88.7441,-0.0006,0.0050,79.6173,-0.0007,-0.3381,0.0000,0.1454,0.2282,-0.0006,181.0950
2750,-88.7454,-0.0006,0.0050,79.5264,-0.0007,-0.3384,-0.0000,0.1452,0.2230,-0.0006,180.8924
2752,-88.7466,-0.0006,0.0050,79.4364,-0.0007,-0.3387,0.0000,0.1451,0.2178,-0.0006,180.6920
2754,-88.7479,-0.0006,0.0050,79.3473,-0.0007,-0.3390,-0.0000,0.1449,0.2128,-0.0006,180.4938
2756,-88.7491,-0.0006,0.0050,79.2591,-0.0007,-0.3393,0.0000,0.1448,0.2078,-0.0006,180.2976
2758,-88.7503,-0.0006,0.0050,79.1718,-0.0007,-0.3396,-0.0000,0.1446,0.2031,-0.0006,180.1035
2760,-88.7515,-0.0006,0.0050,79.0853,-0.0007,-0.3399,0.0000,0.1445,0.1984,-0.0006,179.9114
2762,-88.7527,-0.0006,0.0050,78.9998,-0.0007,-0.3402,-0.0000,0.1443,0.1938,-0.0006,179.7214
2764,-88.7539,-0.0006,0.0050,78.9151,-0.0007,-0.3405,-0.0000,0.1442,0.1893,-0.0006,179.5334
2766,-88.7551,-0.0006,0.0050,78.8312,-0.0007,-0.3407,0.0000,0.1440,0.1850,-0.0006,179.3473
2768,-88.7562,-0.0006,0.0050,78.7482,-0.0007,-0.3410,-0.0000,0.1439,0.1807,-0.0006,179.1632
2770,-88.7574,-0.0006,0.0050,78.6660,-0.0007,-0.3413,0.0000,0.1437,0.1766,-0.0006,178.9811
2772,-88.7585,-0.0006,0.0050,78.5847,-0.0007,-0.3416,-0.0000,0.1436,0.1726,-0.0006,178.8009
2774,-88.7596,-0.0006,0.0050,78.5041,-0.0007,-0.3418,0.0000,0.1435,0.1686,-0.0006,178.6226
2776,-88.7607,-0.0006,0.0050,78.4244,-0.0007,-0.3421,-0.0000,0.1433,0.1647,-0.0006,178.4462
2778,-88.7618,-0.0005,0.0050,78.3455,-0.0007,-0.3424,0.0000,0.1432,0.1610,-0.0006,178.2716
2780,-88.7629,-0.0005,0.0050,78.2674,-0.0007,-0.3426,-0.0000,0.1431,0.1573,-0.0006,178.0988
2782,-88.7640,-0.0005,0.0050,78.1900,-0.0007,-0.3429,0.0000,0.1430,0.1537,-0.0006,177.9279
2784,-88.7651,-0.0005,0.0050,78.1134,-0.0007,-0.3432,0.0000,0.1428,0.1502,-0.0006,177.7588
2786,-88.7661,-0.0005,0.0050,78.0376,-0.0007,-0.3434,0.0000,0.1427,0.1468,-0.0006,177.5915
2788,-88.7671,-0.0005,0.0050,77.9626,-0.0007,-0.3437,-0.0000,0.1426,0.1435,-0.0006,177.4259
2790,-88.7682,-0.0005,0.0050,77.8883,-0.0007,-0.3439,-0.0000,0.1425,0.1402,-0.0006,177.2621
2792,-88.7692,-0.0005,0.0050,77.8148,-0.0007,-0.3442,0.0000,0.1423,0.1370,-0.0006,177.1000
2794,-88.7702,-0.0005,0.0050,77.7420,-0.0007,-0.3444,-0.0000,0.1422,0.1339,-0.0006,176.9395
2796,-88.7712,-0.0005,0.0050,77.6699,-0.0007,-0.3447,-0.0000,0.1421,0.1309,-0.0006,176.7808
2798,-88.7722,-0.0005,0.0050,77.5985,-0.0007,-0.3449,0.0000,0.1420,0.1279,-0.0006,176.6238
2800,-88.7732,-0.0005,0.0050,77.5279,-0.0007,-0.3452,0.0000,0.1419,0.1250,-0.0006,176.4684
2802,-88.7741,-0.0005,0.0050,77.4580,-0.0007,-0.3454,-0.0000,0.1418,0.1222,-0.0006,176.3146
2804,-88.7751,-0.0005,0.0050,77.3888,-0.0007,-0.3456,0.0000,0.1416,0.1194,-0.0006,176.1624
2806,-88.7760,-0.0005,0.0050,77.3202,-0.0007,-0.3459,-0.0000,0.1415,0.1168,-0.0006,176.0119
2808,-88.7769,-0.0005,0.0050,77.2524,-0.0007,-0.3461,0.0000,0.1414,0.1141,-0.0006,175.8629
2810,-88.7779,-0.0005,0.0050,77.1852,-0.0007,-0.3464,0.0000,0.1413,0.1116,-0.0006,175.7155
2812,-88.7788,-0.0005,0.0050,77.1187,-0.0007,-0.3466,-0.0000,0.1412,0.1091,-0.0006,175.5696
2814,-88.7797,-0.0004,0.0050,77.0529,-0.0007,-0.3468,0.0000,0.1411,0.1066,-0.0006,175.4253
2816,-88.7806,-0.0004,0.0050,76.9877,-0.0006,-0.3470,-0.0000,0.1410,0.1042,-0.0006,175.2824
2818,-88.7815,-0.0004,0.0050,76.9232,-0.0006,-0.3473,0.0000,0.1409,0.1019,-0.0006,175.1411
2820,-88.7823,-0.0004,0.0050,76.8593,-0.0006,-0.3475,0.0000,0.1408,0.0996,-0.0006,175.0012
2822,-88.7832,-0.0004,0.0050,76.7961,-0.0006,-0.3477,-0.0000,0.1407,0.0974,-0.0006,174.8629
2824,-88.7841,-0.0004,0.0050,76.7335,-0.0006,-0.3479,0.0000,0.1406,0.0952,-0.0006,174.7259
2826,-88.7849,-0.0004,0.0050,76.6715,-0.0006,-0.3481,0.0000,0.1405,0.0931,-0.0006,174.5904
2828,-88.7858,-0.0004,0.0050,76.6102,-0.0006,-0.3484,-0.0000,0.1404,0.0910,-0.0006,174.4563
2830,-88.7866,-0.0004,0.0050,76.5495,-0.0006,-0.3486,-0.0000,0.1403,0.0890,-0.0006,174.3237
2832,-88.7874,-0.0004,0.0050,76.4893,-0.0006,-0.3488,0.0000,0.1402,0.0870,-0.0006,174.1924
2834,-88.7882,-0.0004,0.0050,76.4298,-0.0006,-0.3490,-0.0000,0.1401,0.0851,-0.0006,174.0625
2836,-88.7890,-0.0004,0.0050,76.3709,-0.0006,-0.3492,0.0000,0.1400,0.0832,-0.0006,173.9339
2838,-88.7898,-0.0004,0.0050,76.3126,-0.0006,-0.3494,-0.0000,0.1399,0.0814,-0.0006,173.8067
2840,-88.7906,-0.0004,0.0050,76.2548,-0.0006,-0.3496,-0.0000,0.1398,0.0796,-0.0006,173.6808
2842,-88.7914,-0.0004,0.0050,76.1976,-0.0006,-0.3498,0.0000,0.1398,0.0779,-0.0006,173.5563
2844,-88.7922,-0.0004,0.0050,76.1411,-0.0006,-0.3500,0.0000,0.1397,0.0761,-0.0006,173.4330
2846,-88.7929,-0.0004,0.0050,76.0850,-0.0006,-0.3502,-0.0000,0.1396,0.0745,-0.0006,173.3110
2848,-88.7937,-0.0004,0.0050,76.0296,-0.0006,-0.3504,0.0000,0.1395,0.0728,-0.0006,173.1904
2850,-88.7944,-0.0004,0.0050,75.9746,-0.0006,-0.3506,-0.0000,0.1394,0.0712,-0.0006,173.0709
2852,-88.7952,-0.0004,0.0050,75.9203,-0.0006,-0.3508,0.0000,0.1393,0.0697,-0.0006,172.9527
2854,-88.7959,-0.0004,0.0050,75.8665,-0.0006,-0.3510,-0.0000,0.1392,0.0682,-0.0006,172.8358
2856,-88.7966,-0.0004,0.0050,75.8132,-0.0006,-0.3512,0.0000,0.1392,0.0667,-0.0006,172.7201
2858,-88.7974,-0.0004,0.0050,75.7604,-0.0006,-0.3514,-0.0000,0.1391,0.0652,-0.0006,172.6056
2860,-88.7981,-0.0004,0.0050,75.7082,-0.0006,-0.3515,0.0000,0.1390,0.0638,-0.0006,172.4923
2862,-88.7988,-0.0003,0.0050,75.6565,-0.0006,-0.3517,-0.0000,0.1389,0.0624,-0.0006,172.3801
2864,-88.7995,-0.0003,0.0050,75.6054,-0.0006,-0.3519,0.0000,0.1388,0.0611,-0.0006,172.2692
2866,-88.8001,-0.0003,0.0050,75.5547,-0.0006,-0.3521,0.0000,0.1388,0.0598,-0.0006,172.1594
2868,-88.8008,-0.0003,0.0050,75.5045,-0.0006,-0.3523,0.0000,0.1387,0.0585,-0.0006,172.0507
2870,-88.8015,-0.0003,0.0050,75.4549,-0.0006,-0.3525,-0.0000,0.1386,0.0572,-0.0006,171.9432
2872,-88.8022,-0.0003,0.0050,75.4058,-0.0006,-0.3526,0.0000,0.1385,0.0560,-0.0006,171.8368
2874,-88.8028,-0.0003,0.0050,75.3571,-0.0006,-0.3528,0.0000,0.1385,0.0548,-0.0006,171.7316
2876,-88.8035,-0.0003,0.0050,75.3089,-0.0006,-0.3530,-0.0000,0.1384,0.0536,-0.0006,171.6274
2878,-88.8041,-0.0003,0.0050,75.2612,-0.0006,-0.3532,0.0000,0.1383,0.0525,-0.0006,171.5243
2880,-88.8048,-0.0003,0.0050,75.2140,-0.0006,-0.3533,0.0000,0.1383,0.0514,-0.0006,171.4223
2882,-88.8054,-0.0003,0.0050,75.1673,-0.0006,-0.3535,-0.0000,0.1382,0.0503,-0.0006,171.3214
2884,-88.8060,-0.0003,0.0050,75.1210,-0.0006,-0.3537,0.0000,0.1381,0.0492,-0.0006,171.2215
2886,-88.8066,-0.0003,0.0050,75.0753,-0.0006,-0.3538,0.0000,0.1381,0.0482,-0.0006,171.1226
2888,-88.8072,-0.0003,0.0050,75.0299,-0.0006,-0.3540,-0.0000,0.1380,0.0471,-0.0006,171.0248
2890,-88.8079,-0.0003,0.0050,74.9850,-0.0006,-0.3542,0.0000,0.1379,0.0462,-0.0006,170.9281
2892,-88.8084,-0.0003,0.0050,74.9406,-0.0006,-0.3543,-0.0000,0.1379,0.0452,-0.0006,170.8323
2894,-88.8090,-0.0003,0.0050,74.8966,-0.0006,-0.3545,-0.0000,0.1378,0.0442,-0.0006,170.7375
2896,-88.8096,-0.0003,0.0050,74.8531,-0.0006,-0.3546,-0.0000,0.1377,0.0433,-0.0006,170.6437
2898,-88.8102,-0.0003,0.0050,74.8100,-0.0006,-0.3548,0.0000,0.1377,0.0424,-0.0006,170.5509
2900,-88.8108,-0.0003,0.0050,74.7673,-0.0006,-0.3550,-0.0000,0.1376,0.0415,-0.0006,170.4591
2902,-88.8114,-0.0003,0.0050,74.7251,-0.0006,-0.3551,0.0000,0.1376,0.0407,-0.0006,170.3683
2904,-88.8119,-0.0003,0.0050,74.6833,-0.0006,-0.3553,-0.0000,0.1375,0.0398,-0.0006,170.2783
2906,-88.8125,-0.0003,0.0050,74.6419,-0.0006,-0.3554,0.0000,0.1374,0.0390,-0.0006,170.1894
2908,-88.8130,-0.0003,0.0050,74.6009,-0.0006,-0.3556,0.0000,0.1374,0.0382,-0.0006,170.1013
2910,-88.8136,-0.0003,0.0050,74.5603,-0.0006,-0.3557,-0.0000,0.1373,0.0374,-0.0006,170.0142
2912,-88.8141,-0.0003,0.0050,74.5202,-0.0006,-0.3559,-0.0000,0.1373,0.0366,-0.0006,169.9280
2914,-88.8146,-0.0003,0.0050,74.4804,-0.0006,-0.3560,0.0000,0.1372,0.0359,-0.0006,169.8427
2916,-88.8152,-0.0003,0.0050,74.4411,-0.0006,-0.3562,-0.0000,0.1372,0.0352,-0.0006,169.7583
2918,-88.8157,-0.0003,0.0050,74.4021,-0.0006,-0.3563,-0.0000,0.1371,0.0344,-0.0006,169.6748
2920,-88.8162,-0.0003,0.0050,74.3636,-0.0006,-0.3565,0.0000,0.1371,0.0337,-0.0006,169.5921
2922,-88.8167,-0.0003,0.0050,74.3254,-0.0006,-0.3566,-0.0000,0.1370,0.0331,-0.0006,169.5103
2924,-88.8172,-0.0003,0.0050,74.2876,-0.0006,-0.3567,0.0000,0.1369,0.0324,-0.0006,169.4294
2926,-88.8177,-0.0002,0.0050,74.2502,-0.0006,-0.3569,0.0000,0.1369,0.0317,-0.0006,169.3494
2928,-88.8182,-0.0002,0.0050,74.2132,-0.0006,-0.3570,-0.0000,0.1368,0.0311,-0.0006,169.2701
2930,-88.8187,-0.0002,0.0050,74.1766,-0.0006,-0.3572,0.0000,0.1368,0.0305,-0.0006,169.1917
2932,-88.8192,-0.0002,0.0050,74.1403,-0.0006,-0.3573,-0.0000,0.1367,0.0299,-0.0006,169.1141
2934,-88.8197,-0.0002,0.0050,74.1044,-0.0006,-0.3574,0.0000,0.1367,0.0293,-0.0006,169.0374
2936,-88.8202,-0.0002,0.0050,74.0688,-0.0006,-0.3576,-0.0000,0.1367,0.0287,-0.0006,168.9614
2938,-88.8206,-0.0002,0.0050,74.0336,-0.0006,-0.3577,0.0000,0.1366,0.0281,-0.0006,168.8862
2940,-88.8211,-0.0002,0.0050,73.9988,-0.0006,-0.3578,0.0000,0.1366,0.0276,-0.0006,168.8119
2942,-88.8216,-0.0002,0.0050,73.9643,-0.0006,-0.3580,0.0000,0.1365,0.0270,-0.0006,168.7383
2944,-88.8220,-0.0002,0.0050,73.9302,-0.0006,-0.3581,0.0000,0.1365,0.0265,-0.0006,168.6655
2946,-88.8225,-0.0002,0.0050,73.8964,-0.0006,-0.3582,-0.0000,0.1364,0.0260,-0.0006,168.5934
2948,-88.8229,-0.0002,0.0050,73.8630,-0.0006,-0.3583,0.0000,0.1364,0.0255,-0.0006,168.5221
2950,-88.8233,-0.0002,0.0050,73.8299,-0.0006,-0.3585,0.0000,0.1363,0.0250,-0.0006,168.4516
2952,-88.8238,-0.0002,0.0050,73.7971,-0.0006,-0.3586,-0.0000,0.1363,0.0245,-0.0006,168.3818
2954,-88.8242,-0.0002,0.0050,73.7647,-0.0006,-0.3587,-0.0000,0.1363,0.0241,-0.0006,168.3127
2956,-88.8246,-0.0002,0.0050,73.7326,-0.0006,-0.3588,0.0000,0.1362,0.0236,-0.0006,168.2444
2958,-88.8251,-0.0002,0.0050,73.7008,-0.0006,-0.3590,-0.0000,0.1362,0.0231,-0.0006,168.1768
2960,-88.8255,-0.0002,0.0050,73.6694,-0.0006,-0.3591,0.0000,0.1361,0.0227,-0.0006,168.1099
2962,-88.8259,-0.0002,0.0050,73.6382,-0.0006,-0.3592,-0.0000,0.1361,0.0223,-0.0006,168.0437
2964,-88.8263,-0.0002,0.0050,73.6074,-0.0006,-0.3593,-0.0000,0.1361,0.0219,-0.0006,167.9782
2966,-88.8267,-0.0002,0.0050,73.5769,-0.0006,-0.3594,-0.0000,0.1360,0.0215,-0.0006,167.9134
2968,-88.8271,-0.0002,0.0050,73.5467,-0.0006,-0.3596,0.0000,0.1360,0.0211,-0.0006,167.8493
2970,-88.8275,-0.0002,0.0050,73.5169,-0.0006,-0.3597,-0.0000,0.1359,0.0207,-0.0006,167.7858
2972,-88.8279,-0.0002,0.0050,73.4873,-0.0006,-0.3598,-0.0000,0.1359,0.0203,-0.0006,167.7230
2974,-88.8283,-0.0002,0.0050,73.4580,-0.0006,-0.3599,0.0000,0.1359,0.0199,-0.0006,167.6609
2976,-88.8287,-0.0002,0.0050,73.4290,-0.0006,-0.3600,-0.0000,0.1358,0.0195,-0.0006,167.5995
2978,-88.8291,-0.0002,0.0050,73.4004,-0.0006,-0.3601,0.0000,0.1358,0.0192,-0.0006,167.5387
2980,-88.8294,-0.0002,0.0050,73.3720,-0.0006,-0.3602,-0.0000,0.1358,0.0188,-0.0006,167.4785
2982,-88.8298,-0.0002,0.0050,73.3439,-0.0006,-0.3604,-0.0000,0.1357,0.0185,-0.0006,167.4190
