Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9130,-0.0006,0.0050,79.5457,-0.0006,-0.3314,-0.0000,0.1463,0.2188,-0.0006,184.1109,0.1841,1.3713
754,-88.9142,-0.0006,0.0050,79.4564,-0.0006,-0.3317,-0.0000,0.1462,0.2137,-0.0006,183.9105,0.1839,1.3713
756,-88.9155,-0.0006,0.0050,79.3680,-0.0006,-0.3319,0.0000,0.1460,0.2088,-0.0006,183.7121,0.1837,1.3713
758,-88.9167,-0.0006,0.0050,79.2805,-0.0006,-0.3322,-0.0000,0.1459,0.2039,-0.0006,183.5159,0.1835,1.3713
760,-88.9179,-0.0006,0.0050,79.1939,-0.0006,-0.3325,-0.0000,0.1457,0.1992,-0.0006,183.3217,0.1833,1.3713
762,-88.9191,-0.0006,0.0050,79.1081,-0.0006,-0.3328,0.0000,0.1456,0.1946,-0.0006,183.1296,0.1831,1.3713
764,-88.9203,-0.0006,0.0050,79.0232,-0.0006,-0.3331,0.0000,0.1455,0.1901,-0.0006,182.9395,0.1829,1.3713
766,-88.9215,-0.0006,0.0050,78.9392,-0.0006,-0.3334,-0.0000,0.1453,0.1857,-0.0006,182.7515,0.1827,1.3713
768,-88.9227,-0.0006,0.0050,78.8560,-0.0006,-0.3336,-0.0000,0.1452,0.1814,-0.0006,182.5654,0.1826,1.3713
770,-88.9238,-0.0006,0.0050,78.7737,-0.0006,-0.3339,0.0000,0.1450,0.1772,-0.0006,182.3813,0.1824,1.3713
772,-88.9249,-0.0006,0.0050,78.6921,-0.0006,-0.3342,-0.0000,0.1449,0.1731,-0.0006,182.1991,0.1822,1.3713
774,-88.9261,-0.0006,0.0050,78.6114,-0.0006,-0.3344,0.0000,0.1448,0.1691,-0.0006,182.0188,0.1820,1.3713
776,-88.9272,-0.0006,0.0050,78.5315,-0.0006,-0.3347,0.0000,0.1446,0.1652,-0.0006,181.8405,0.1818,1.3713
778,-88.9283,-0.0005,0.0050,78.4525,-0.0006,-0.3350,-0.0000,0.1445,0.1614,-0.0006,181.6640,0.1816,1.3713
780,-88.9294,-0.0005,0.0050,78.3742,-0.0006,-0.3352,0.0000,0.1444,0.1577,-0.0006,181.4894,0.1815,1.3713
782,-88.9305,-0.0005,0.0050,78.2967,-0.0006,-0.3355,0.0000,0.1442,0.1541,-0.0006,181.3166,0.1813,1.3713
784,-88.9315,-0.0005,0.0050,78.2199,-0.0006,-0.3357,-0.0000,0.1441,0.1506,-0.0006,181.1456,0.1811,1.3713
786,-88.9326,-0.0005,0.0050,78.1440,-0.0006,-0.3360,-0.0000,0.1440,0.1471,-0.0006,180.9765,0.1809,1.3713
788,-88.9336,-0.0005,0.0050,78.0688,-0.0006,-0.3363,0.0000,0.1439,0.1437,-0.0006,180.8091,0.1808,1.3713
790,-88.9347,-0.0005,0.0050,77.9943,-0.0006,-0.3365,0.0000,0.1437,0.1405,-0.0006,180.6435,0.1806,1.3713
792,-88.9357,-0.0005,0.0050,77.9206,-0.0006,-0.3367,-0.0000,0.1436,0.1372,-0.0006,180.4796,0.1804,1.3713
794,-88.9367,-0.0005,0.0050,77.8477,-0.0006,-0.3370,-0.0000,0.1435,0.1341,-0.0006,180.3174,0.1803,1.3713
796,-88.9377,-0.0005,0.0050,77.7754,-0.0006,-0.3372,0.0000,0.1434,0.1311,-0.0006,180.1570,0.1801,1.3713
798,-88.9387,-0.0005,0.0050,77.7039,-0.0006,-0.3375,0.0000,0.1433,0.1281,-0.0006,179.9982,0.1799,1.3713
800,-88.9397,-0.0005,0.0050,77.6332,-0.0006,-0.3377,-0.0000,0.1431,0.1252,-0.0006,179.8411,0.1798,1.3713
802,-88.9407,-0.0005,0.0050,77.5631,-0.0006,-0.3380,-0.0000,0.1430,0.1223,-0.0006,179.6857,0.1796,1.3713
804,-88.9416,-0.0005,0.0050,77.4937,-0.0006,-0.3382,-0.0000,0.1429,0.1195,-0.0006,179.5318,0.1795,1.3713
806,-88.9426,-0.0005,0.0050,77.4251,-0.0006,-0.3384,0.0000,0.1428,0.1168,-0.0006,179.3796,0.1793,1.3713
808,-88.9435,-0.0005,0.0050,77.3571,-0.0006,-0.3387,0.0000,0.1427,0.1142,-0.0006,179.2290,0.1791,1.3713
810,-88.9444,-0.0005,0.0050,77.2898,-0.0006,-0.3389,-0.0000,0.1426,0.1116,-0.0006,179.0800,0.1790,1.3713
812,-88.9454,-0.0005,0.0050,77.2231,-0.0006,-0.3391,-0.0000,0.1425,0.1091,-0.0006,178.9326,0.1788,1.3713
814,-88.9463,-0.0005,0.0050,77.1572,-0.0006,-0.3393,0.0000,0.1424,0.1066,-0.0006,178.7867,0.1787,1.3713
816,-88.9472,-0.0004,0.0050,77.0919,-0.0006,-0.3396,-0.0000,0.1423,0.1042,-0.0006,178.6423,0.1785,1.3713
818,-88.9481,-0.0004,0.0050,77.0272,-0.0006,-0.3398,-0.0000,0.1422,0.1019,-0.0006,178.4994,0.1784,1.3713
820,-88.9489,-0.0004,0.0050,76.9632,-0.0006,-0.3400,0.0000,0.1421,0.0996,-0.0006,178.3580,0.1783,1.3713
822,-88.9498,-0.0004,0.0050,76.8999,-0.0006,-0.3402,-0.0000,0.1420,0.0973,-0.0006,178.2182,0.1781,1.3713
824,-88.9507,-0.0004,0.0050,76.8372,-0.0006,-0.3404,-0.0000,0.1419,0.0952,-0.0006,178.0797,0.1780,1.3713
826,-88.9515,-0.0004,0.0050,76.7751,-0.0006,-0.3406,0.0000,0.1418,0.0930,-0.0006,177.9428,0.1778,1.3713
828,-88.9524,-0.0004,0.0050,76.7136,-0.0006,-0.3409,-0.0000,0.1417,0.0909,-0.0006,177.8072,0.1777,1.3713
830,-88.9532,-0.0004,0.0050,76.6528,-0.0006,-0.3411,-0.0000,0.1416,0.0889,-0.0006,177.6731,0.1776,1.3713
832,-88.9540,-0.0004,0.0050,76.5925,-0.0006,-0.3413,0.0000,0.1415,0.0869,-0.0006,177.5404,0.1774,1.3713
834,-88.9549,-0.0004,0.0050,76.5329,-0.0006,-0.3415,0.0000,0.1414,0.0850,-0.0006,177.4091,0.1773,1.3713
836,-88.9557,-0.0004,0.0050,76.4739,-0.0006,-0.3417,-0.0000,0.1413,0.0831,-0.0006,177.2791,0.1772,1.3713
838,-88.9565,-0.0004,0.0050,76.4154,-0.0006,-0.3419,-0.0000,0.1412,0.0813,-0.0006,177.1506,0.1770,1.3713
840,-88.9573,-0.0004,0.0050,76.3575,-0.0006,-0.3421,0.0000,0.1411,0.0795,-0.0006,177.0233,0.1769,1.3713
842,-88.9580,-0.0004,0.0050,76.3003,-0.0006,-0.3423,0.0000,0.1410,0.0777,-0.0006,176.8974,0.1768,1.3713
844,-88.9588,-0.0004,0.0050,76.2436,-0.0006,-0.3425,-0.0000,0.1409,0.0760,-0.0006,176.7728,0.1766,1.3713
846,-88.9596,-0.0004,0.0050,76.1874,-0.0006,-0.3427,0.0000,0.1409,0.0743,-0.0006,176.6495,0.1765,1.3713
848,-88.9604,-0.0004,0.0050,76.1318,-0.0006,-0.3429,-0.0000,0.1408,0.0727,-0.0006,176.5275,0.1764,1.3713
850,-88.9611,-0.0004,0.0050,76.0768,-0.0006,-0.3431,-0.0000,0.1407,0.0711,-0.0006,176.4068,0.1763,1.3713
852,-88.9619,-0.0004,0.0050,76.0224,-0.0006,-0.3432,0.0000,0.1406,0.0695,-0.0006,176.2874,0.1762,1.3713
854,-88.9626,-0.0004,0.0050,75.9684,-0.0006,-0.3434,-0.0000,0.1405,0.0680,-0.0006,176.1692,0.1760,1.3713
856,-88.9633,-0.0004,0.0050,75.9151,-0.0006,-0.3436,-0.0000,0.1404,0.0665,-0.0006,176.0522,0.1759,1.3713
858,-88.9640,-0.0004,0.0050,75.8622,-0.0006,-0.3438,0.0000,0.1404,0.0650,-0.0006,175.9364,0.1758,1.3713
860,-88.9648,-0.0004,0.0050,75.8099,-0.0006,-0.3440,-0.0000,0.1403,0.0636,-0.0006,175.8219,0.1757,1.3713
862,-88.9655,-0.0004,0.0050,75.7581,-0.0006,-0.3442,-0.0000,0.1402,0.0622,-0.0006,175.7086,0.1756,1.3713
864,-88.9662,-0.0003,0.0050,75.7069,-0.0006,-0.3444,0.0000,0.1401,0.0609,-0.0006,175.5964,0.1755,1.3713
866,-88.9669,-0.0003,0.0050,75.6561,-0.0006,-0.3445,0.0000,0.1400,0.0595,-0.0006,175.4854,0.1753,1.3713
868,-88.9675,-0.0003,0.0050,75.6059,-0.0006,-0.3447,-0.0000,0.1400,0.0583,-0.0006,175.3756,0.1752,1.3713
870,-88.9682,-0.0003,0.0050,75.5561,-0.0006,-0.3449,-0.0000,0.1399,0.0570,-0.0006,175.2670,0.1751,1.3713
872,-88.9689,-0.0003,0.0050,75.5069,-0.0006,-0.3451,0.0000,0.1398,0.0558,-0.0006,175.1594,0.1750,1.3713
874,-88.9695,-0.0003,0.0050,75.4581,-0.0006,-0.3452,0.0000,0.1398,0.0546,-0.0006,175.0530,0.1749,1.3713
876,-88.9702,-0.0003,0.0050,75.4099,-0.0006,-0.3454,-0.0000,0.1397,0.0534,-0.0006,174.9477,0.1748,1.3713
878,-88.9709,-0.0003,0.0050,75.3621,-0.0006,-0.3456,0.0000,0.1396,0.0522,-0.0006,174.8435,0.1747,1.3713
880,-88.9715,-0.0003,0.0050,75.3148,-0.0006,-0.3457,-0.0000,0.1395,0.0511,-0.0006,174.7404,0.1746,1.3713
882,-88.9721,-0.0003,0.0050,75.2680,-0.0006,-0.3459,0.0000,0.1395,0.0500,-0.0006,174.6384,0.1745,1.3713
884,-88.9728,-0.0003,0.0050,75.2217,-0.0006,-0.3461,0.0000,0.1394,0.0490,-0.0006,174.5374,0.1744,1.3713
886,-88.9734,-0.0003,0.0050,75.1758,-0.0006,-0.3462,-0.0000,0.1393,0.0479,-0.0006,174.4375,0.1743,1.3713
888,-88.9740,-0.0003,0.0050,75.1304,-0.0006,-0.3464,-0.0000,0.1393,0.0469,-0.0006,174.3387,0.1742,1.3713
890,-88.9746,-0.0003,0.0050,75.0854,-0.0006,-0.3466,0.0000,0.1392,0.0459,-0.0006,174.2409,0.1741,1.3713
892,-88.9752,-0.0003,0.0050,75.0409,-0.0006,-0.3467,-0.0000,0.1391,0.0449,-0.0006,174.1441,0.1740,1.3713
894,-88.9758,-0.0003,0.0050,74.9969,-0.0006,-0.3469,-0.0000,0.1391,0.0440,-0.0006,174.0483,0.1739,1.3713
896,-88.9764,-0.0003,0.0050,74.9532,-0.0006,-0.3470,-0.0000,0.1390,0.0431,-0.0006,173.9535,0.1738,1.3713
898,-88.9770,-0.0003,0.0050,74.9101,-0.0006,-0.3472,0.0000,0.1390,0.0422,-0.0006,173.8597,0.1737,1.3713
900,-88.9776,-0.0003,0.0050,74.8673,-0.0006,-0.3474,0.0000,0.1389,0.0413,-0.0006,173.7669,0.1736,1.3713
902,-88.9781,-0.0003,0.0050,74.8250,-0.0006,-0.3475,-0.0000,0.1388,0.0404,-0.0006,173.6750,0.1735,1.3713
904,-88.9787,-0.0003,0.0050,74.7831,-0.0006,-0.3477,0.0000,0.1388,0.0396,-0.0006,173.5842,0.1734,1.3713
906,-88.9793,-0.0003,0.0050,74.7417,-0.0006,-0.3478,0.0000,0.1387,0.0387,-0.0006,173.4942,0.1733,1.3713
908,-88.9798,-0.0003,0.0050,74.7006,-0.0006,-0.3480,-0.0000,0.1387,0.0379,-0.0006,173.4053,0.1732,1.3713
910,-88.9804,-0.0003,0.0050,74.6600,-0.0006,-0.3481,-0.0000,0.1386,0.0371,-0.0006,173.3172,0.1731,1.3713
912,-88.9809,-0.0003,0.0050,74.6198,-0.0006,-0.3483,0.0000,0.1385,0.0364,-0.0006,173.2301,0.1731,1.3713
914,-88.9814,-0.0003,0.0050,74.5800,-0.0006,-0.3484,0.0000,0.1385,0.0356,-0.0006,173.1439,0.1730,1.3713
916,-88.9820,-0.0003,0.0050,74.5405,-0.0006,-0.3485,-0.0000,0.1384,0.0349,-0.0006,173.0586,0.1729,1.3713
918,-88.9825,-0.0003,0.0050,74.5015,-0.0006,-0.3487,-0.0000,0.1384,0.0342,-0.0006,172.9741,0.1728,1.3713
920,-88.9830,-0.0003,0.0050,74.4629,-0.0006,-0.3488,0.0000,0.1383,0.0335,-0.0006,172.8906,0.1727,1.3713
922,-88.9835,-0.0003,0.0050,74.4247,-0.0006,-0.3490,0.0000,0.1383,0.0328,-0.0006,172.8079,0.1726,1.3713
924,-88.9840,-0.0003,0.0050,74.3868,-0.0006,-0.3491,-0.0000,0.1382,0.0321,-0.0006,172.7262,0.1725,1.3713
926,-88.9846,-0.0003,0.0050,74.3494,-0.0006,-0.3492,-0.0000,0.1382,0.0315,-0.0006,172.6452,0.1725,1.3713
928,-88.9851,-0.0002,0.0050,74.3123,-0.0006,-0.3494,-0.0000,0.1381,0.0309,-0.0006,172.5651,0.1724,1.3713
930,-88.9855,-0.0002,0.0050,74.2756,-0.0006,-0.3495,0.0000,0.1381,0.0302,-0.0006,172.4859,0.1723,1.3713
932,-88.9860,-0.0002,0.0050,74.2392,-0.0006,-0.3497,0.0000,0.1380,0.0296,-0.0006,172.4075,0.1722,1.3713
934,-88.9865,-0.0002,0.0050,74.2033,-0.0006,-0.3498,0.0000,0.1380,0.0290,-0.0006,172.3299,0.1721,1.3713
936,-88.9870,-0.0002,0.0050,74.1677,-0.0006,-0.3499,-0.0000,0.1379,0.0285,-0.0006,172.2531,0.1721,1.3713
938,-88.9875,-0.0002,0.0050,74.1324,-0.0006,-0.3500,-0.0000,0.1379,0.0279,-0.0006,172.1772,0.1720,1.3713
940,-88.9879,-0.0002,0.0050,74.0975,-0.0006,-0.3502,0.0000,0.1378,0.0273,-0.0006,172.1020,0.1719,1.3713
942,-88.9884,-0.0002,0.0050,74.0630,-0.0006,-0.3503,-0.0000,0.1378,0.0268,-0.0006,172.0276,0.1718,1.3713
944,-88.9889,-0.0002,0.0050,74.0288,-0.0006,-0.3504,-0.0000,0.1377,0.0263,-0.0006,171.9540,0.1718,1.3713
946,-88.9893,-0.0002,0.0050,73.9950,-0.0006,-0.3506,-0.0000,0.1377,0.0258,-0.0006,171.8812,0.1717,1.3713
948,-88.9898,-0.0002,0.0050,73.9615,-0.0006,-0.3507,0.0000,0.1377,0.0253,-0.0006,171.8092,0.1716,1.3713
950,-88.9902,-0.0002,0.0050,73.9284,-0.0006,-0.3508,-0.0000,0.1376,0.0248,-0.0006,171.7379,0.1715,1.3713
952,-88.9907,-0.0002,0.0050,73.8956,-0.0006,-0.3509,-0.0000,0.1376,0.0243,-0.0005,171.6673,0.1715,1.3713
954,-88.9911,-0.0002,0.0050,73.8631,-0.0006,-0.3511,0.0000,0.1375,0.0238,-0.0005,171.5975,0.1714,1.3713
956,-88.9915,-0.0002,0.0050,73.8309,-0.0006,-0.3512,0.0000,0.1375,0.0234,-0.0005,171.5284,0.1713,1.3713
958,-88.9919,-0.0002,0.0050,73.7991,-0.0006,-0.3513,-0.0000,0.1374,0.0229,-0.0005,171.4601,0.1713,1.3713
960,-88.9924,-0.0002,0.0050,73.7676,-0.0006,-0.3514,-0.0000,0.1374,0.0225,-0.0005,171.3925,0.1712,1.3713
962,-88.9928,-0.0002,0.0050,73.7364,-0.0006,-0.3515,0.0000,0.1374,0.0221,-0.0005,171.3256,0.1711,1.3713
964,-88.9932,-0.0002,0.0050,73.7056,-0.0006,-0.3517,-0.0000,0.1373,0.0216,-0.0005,171.2594,0.1711,1.3713
966,-88.9936,-0.0002,0.0050,73.6750,-0.0006,-0.3518,-0.0000,0.1373,0.0212,-0.0005,171.1939,0.1710,1.3713
968,-88.9940,-0.0002,0.0050,73.6448,-0.0006,-0.3519,0.0000,0.1373,0.0208,-0.0005,171.1291,0.1709,1.3713
970,-88.9944,-0.0002,0.0050,73.6149,-0.0006,-0.3520,-0.0000,0.1372,0.0205,-0.0005,171.0650,0.1709,1.3713
972,-88.9948,-0.0002,0.0050,73.5853,-0.0006,-0.3521,0.0000,0.1372,0.0201,-0.0005,171.0015,0.1708,1.3713
974,-88.9952,-0.0002,0.0050,73.5559,-0.0006,-0.3522,-0.0000,0.1371,0.0197,-0.0005,170.9388,0.1707,1.3713
976,-88.9956,-0.0002,0.0050,73.5269,-0.0006,-0.3523,-0.0000,0.1371,0.0193,-0.0005,170.8767,0.1707,1.3713
978,-88.9960,-0.0002,0.0050,73.4982,-0.0006,-0.3525,0.0000,0.1371,0.0190,-0.0005,170.8152,0.1706,1.3713
980,-88.9963,-0.0002,0.0050,73.4698,-0.0006,-0.3526,-0.0000,0.1370,0.0186,-0.0005,170.7544,0.1706,1.3713
982,-88.9967,-0.0002,0.0050,73.4416,-0.0006,-0.3527,-0.0000,0.1370,0.0183,-0.0005,170.6943,0.1705,1.3713
984,-88.9971,-0.0002,0.0050,73.4138,-0.0006,-0.3528,0.0000,0.1370,0.0180,-0.0005,170.6347,0.1704,1.3713
986,-88.9975,-0.0002,0.0050,73.3862,-0.0006,-0.3529,0.0000,0.1369,0.0177,-0.0005,170.5759,0.1704,1.3713
988,-88.9978,-0.0002,0.0050,73.3590,-0.0006,-0.3530,-0.0000,0.1369,0.0173,-0.0005,170.5176,0.1703,1.3713
990,-88.9982,-0.0002,0.0050,73.3320,-0.0006,-0.3531,0.0000,0.1369,0.0170,-0.0005,170.4600,0.1703,1.3713
992,-88.9985,-0.0002,0.0050,73.3052,-0.0006,-0.3532,-0.0000,0.1368,0.0167,-0.0005,170.4029,0.1702,1.3713
994,-88.9989,-0.0002,0.0050,73.2788,-0.0006,-0.3533,0.0000,0.1368,0.0164,-0.0005,170.3465,0.1701,1.3713
996,-88.9992,-0.0002,0.0050,73.2526,-0.0006,-0.3534,-0.0000,0.1368,0.0162,-0.0005,170.2907,0.1701,1.3713
998,-88.9996,-0.0002,0.0050,73.2267,-0.0006,-0.3535,-0.0000,0.1368,0.0159,-0.0005,170.2355,0.1700,1.3713
1000,-88.9999,-0.0002,0.0050,73.2011,-0.0006,-0.3536,0.0000,0.1367,0.0156,-0.0005,170.1808,0.1700,1.3713
1002,-89.0003,-0.0002,0.0050,73.1757,-0.0006,-0.3537,-0.0000,0.1367,0.0153,-0.0005,170.1268,0.1699,1.3713
1004,-89.0006,-0.0002,0.0050,73.1506,-0.0006,-0.3538,-0.0000,0.1367,0.0151,-0.0005,170.0733,0.1699,1.3713
1006,-89.0009,-0.0002,0.0050,73.1258,-0.0006,-0.3539,-0.0000,0.1366,0.0148,-0.0005,170.0204,0.1698,1.3713
1008,-89.0013,-0.0002,0.0050,73.1012,-0.0006,-0.3540,0.0000,0.1366,0.0146,-0.0005,169.9680,0.1698,1.3713
1010,-89.0016,-0.0002,0.0050,73.0768,-0.0006,-0.3541,-0.0000,0.1366,0.0143,-0.0005,169.9163,0.1697,1.3713
1012,-89.0019,-0.0002,0.0050,73.0527,-0.0006,-0.3542,0.0000,0.1366,0.0141,-0.0005,169.8650,0.1697,1.3713
1014,-89.0022,-0.0002,0.0050,73.0289,-0.0006,-0.3543,0.0000,0.1365,0.0139,-0.0005,169.8144,0.1696,1.3713
1016,-89.0025,-0.0002,0.0050,73.0053,-0.0006,-0.3544,-0.0000,0.1365,0.0136,-0.0005,169.7642,0.1696,1.3713
1018,-89.0028,-0.0002,0.0050,72.9820,-0.0006,-0.3545,0.0000,0.1365,0.0134,-0.0005,169.7146,0.1695,1.3713
1020,-89.0031,-0.0002,0.0050,72.9588,-0.0006,-0.3546,-0.0000,0.1365,0.0132,-0.0005,169.6655,0.1695,1.3713
1022,-89.0034,-0.0002,0.0050,72.9360,-0.0006,-0.3547,-0.0000,0.1364,0.0130,-0.0005,169.6170,0.1694,1.3713
1024,-89.0037,-0.0001,0.0050,72.9134,-0.0006,-0.3548,0.0000,0.1364,0.0128,-0.0005,169.5690,0.1694,1.3713
1026,-89.0040,-0.0001,0.0050,72.8910,-0.0006,-0.3549,0.0000,0.1364,0.0126,-0.0005,169.5215,0.1693,1.3713
1028,-89.0043,-0.0001,0.0050,72.8688,-0.0006,-0.3549,-0.0000,0.1364,0.0124,-0.0005,169.4745,0.1693,1.3713
1030,-89.0046,-0.0001,0.0050,72.8469,-0.0006,-0.3550,-0.0000,0.1363,0.0122,-0.0005,169.4280,0.1692,1.3713
1032,-89.0049,-0.0001,0.0050,72.8252,-0.0006,-0.3551,0.0000,0.1363,0.0120,-0.0005,169.3820,0.1692,1.3713
1034,-89.0052,-0.0001,0.0050,72.8037,-0.0006,-0.3552,0.0000,0.1363,0.0118,-0.0005,169.3365,0.1691,1.3713
1036,-89.0055,-0.0001,0.0050,72.7824,-0.0006,-0.3553,-0.0000,0.1363,0.0116,-0.0005,169.2915,0.1691,1.3713
1038,-89.0058,-0.0001,0.0050,72.7614,-0.0006,-0.3554,0.0000,0.1362,0.0115,-0.0005,169.2470,0.1690,1.3713
1040,-89.0060,-0.0001,0.0050,72.7406,-0.0006,-0.3555,-0.0000,0.1362,0.0113,-0.0005,169.2030,0.1690,1.3713
1042,-89.0063,-0.0001,0.0050,72.7200,-0.0006,-0.3556,-0.0000,0.1362,0.0111,-0.0005,169.1594,0.1690,1.3713
1044,-89.0066,-0.0001,0.0050,72.6996,-0.0006,-0.3556,0.0000,0.1362,0.0110,-0.0005,169.1164,0.1689,1.3713
1046,-89.0068,-0.0001,0.0050,72.6795,-0.0006,-0.3557,0.0000,0.1362,0.0108,-0.0005,169.0737,0.1689,1.3713
1048,-89.0071,-0.0001,0.0050,72.6595,-0.0006,-0.3558,-0.0000,0.1361,0.0106,-0.0005,169.0316,0.1688,1.3713
1050,-89.0074,-0.0001,0.0050,72.6398,-0.0006,-0.3559,0.0000,0.1361,0.0105,-0.0005,168.9899,0.1688,1.3713
1052,-89.0076,-0.0001,0.0050,72.6203,-0.0006,-0.3560,-0.0000,0.1361,0.0103,-0.0005,168.9487,0.1687,1.3713
1054,-89.0079,-0.0001,0.0050,72.6009,-0.0006,-0.3560,0.0000,0.1361,0.0102,-0.0005,168.9079,0.1687,1.3713
1056,-89.0081,-0.0001,0.0050,72.5818,-0.0006,-0.3561,0.0000,0.1361,0.0100,-0.0005,168.8675,0.1687,1.3713
1058,-89.0084,-0.0001,0.0050,72.5629,-0.0006,-0.3562,-0.0000,0.1361,0.0099,-0.0005,168.8276,0.1686,1.3713
1060,-89.0086,-0.0001,0.0050,72.5442,-0.0006,-0.3563,0.0000,0.1360,0.0098,-0.0005,168.7881,0.1686,1.3713
1062,-89.0089,-0.0001,0.0050,72.5256,-0.0006,-0.3564,0.0000,0.1360,0.0096,-0.0005,168.7491,0.1685,1.3713
1064,-89.0091,-0.0001,0.0050,72.5073,-0.0006,-0.3564,-0.0000,0.1360,0.0095,-0.0005,168.7105,0.1685,1.3713
1066,-89.0094,-0.0001,0.0050,72.4892,-0.0006,-0.3565,0.0000,0.1360,0.0094,-0.0005,168.6723,0.1685,1.3713
1068,-89.0096,-0.0001,0.0050,72.4712,-0.0006,-0.3566,0.0000,0.1360,0.0093,-0.0005,168.6345,0.1684,1.3713
1070,-89.0098,-0.0001,0.0050,72.4535,-0.0006,-0.3567,-0.0000,0.1360,0.0091,-0.0005,168.5972,0.1684,1.3713
1072,-89.0101,-0.0001,0.0050,72.4359,-0.0006,-0.3567,0.0000,0.1359,0.0090,-0.0005,168.5602,0.1683,1.3713
1074,-89.0103,-0.0001,0.0050,72.4185,-0.0006,-0.3568,0.0000,0.1359,0.0089,-0.0005,168.5237,0.1683,1.3713
1076,-89.0105,-0.0001,0.0050,72.4013,-0.0006,-0.3569,-0.0000,0.1359,0.0088,-0.0005,168.4875,0.1683,1.3713
1078,-89.0107,-0.0001,0.0050,72.3843,-0.0006,-0.3570,-0.0000,0.1359,0.0087,-0.0005,168.4518,0.1682,1.3713
1080,-89.0110,-0.0001,0.0050,72.3675,-0.0006,-0.3570,0.0000,0.1359,0.0086,-0.0005,168.4164,0.1682,1.3713
1082,-89.0112,-0.0001,0.0050,72.3509,-0.0006,-0.3571,-0.0000,0.1359,0.0085,-0.0005,168.3815,0.1682,1.3713
1084,-89.0114,-0.0001,0.0050,72.3344,-0.0006,-0.3572,-0.0000,0.1359,0.0084,-0.0005,168.3469,0.1681,1.3713
1086,-89.0116,-0.0001,0.0050,72.3181,-0.0006,-0.3573,-0.0000,0.1358,0.0083,-0.0005,168.3127,0.1681,1.3713
1088,-89.0118,-0.0001,0.0050,72.3020,-0.0006,-0.3573,-0.0000,0.1358,0.0082,-0.0005,168.2789,0.1681,1.3713
1090,-89.0120,-0.0001,0.0050,72.2860,-0.0006,-0.3574,0.0000,0.1358,0.0081,-0.0005,168.2455,0.1680,1.3713
1092,-89.0122,-0.0001,0.0050,72.2702,-0.0006,-0.3575,-0.0000,0.1358,0.0080,-0.0005,168.2124,0.1680,1.3713
1094,-89.0124,-0.0001,0.0050,72.2546,-0.0006,-0.3575,0.0000,0.1358,0.0079,-0.0005,168.1797,0.1680,1.3713
1096,-89.0126,-0.0001,0.0050,72.2392,-0.0006,-0.3576,-0.0000,0.1358,0.0078,-0.0005,168.1474,0.1679,1.3713
1098,-89.0128,-0.0001,0.0050,72.2239,-0.0006,-0.3577,0.0000,0.1358,0.0077,-0.0005,168.1154,0.1679,1.3713
1100,-89.0130,-0.0001,0.0050,72.2088,-0.0006,-0.3577,-0.0000,0.1358,0.0076,-0.0005,168.0838,0.1679,1.3713
1102,-89.0132,-0.0001,0.0050,72.1939,-0.0006,-0.3578,0.0000,0.1358,0.0075,-0.0005,168.0526,0.1678,1.3713
1104,-89.0134,-0.0001,0.0050,72.1791,-0.0006,-0.3579,-0.0000,0.1357,0.0075,-0.0005,168.0217,0.1678,1.3713
1106,-89.0136,-0.0001,0.0050,72.1645,-0.0006,-0.3579,-0.0000,0.1357,0.0074,-0.0005,167.9911,0.1678,1.3713
1108,-89.0138,-0.0001,0.0050,72.1500,-0.0006,-0.3580,0.0000,0.1357,0.0073,-0.0005,167.9609,0.1677,1.3713
1110,-89.0140,-0.0001,0.0050,72.1357,-0.0006,-0.3581,-0.0000,0.1357,0.0072,-0.0005,167.9310,0.1677,1.3713
1112,-89.0142,-0.0001,0.0050,72.1215,-0.0006,-0.3581,-0.0000,0.1357,0.0071,-0.0005,167.9015,0.1677,1.3713
1114,-89.0144,-0.0001,0.0050,72.1075,-0.0006,-0.3582,-0.0000,0.1357,0.0071,-0.0005,167.8723,0.1677,1.3713
1116,-89.0146,-0.0001,0.0050,72.0937,-0.0006,-0.3582,0.0000,0.1357,0.0070,-0.0005,167.8434,0.1676,1.3713
1118,-89.0147,-0.0001,0.0050,72.0800,-0.0006,-0.3583,0.0000,0.1357,0.0069,-0.0005,167.8148,0.1676,1.3713
1120,-89.0149,-0.0001,0.0050,72.0664,-0.0006,-0.3584,-0.0000,0.1357,0.0069,-0.0005,167.7866,0.1676,1.3713
1122,-89.0151,-0.0001,0.0050,72.0530,-0.0006,-0.3584,-0.0000,0.1357,0.0068,-0.0005,167.7587,0.1675,1.3713
1124,-89.0153,-0.0001,0.0050,72.0398,-0.0006,-0.3585,0.0000,0.1357,0.0067,-0.0005,167.7311,0.1675,1.3713
1126,-89.0154,-0.0001,0.0050,72.0267,-0.0006,-0.3586,0.0000,0.1356,0.0067,-0.0005,167.7038,0.1675,1.3713
1128,-89.0156,-0.0001,0.0050,72.0137,-0.0006,-0.3586,-0.0000,0.1356,0.0066,-0.0005,167.6769,0.1675,1.3713
