Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-25.0887,-0.2257,0.5000,155.8079,-0.0000,-97.4086,-6.0828,  14,193.5214,13.0447,30.5325,0.1472,0.1472
372.50,-25.5433,-0.2283,0.5000,154.9402,-0.0000,-96.7467,-4.7980,  14,194.2107,12.8615,32.4273,0.1520,0.1520
374.50,-26.0030,-0.2308,0.5000,154.0719,-0.0000,-96.0690,-3.7358,  15,194.8797,12.6768,34.4465,0.1567,0.1567
376.50,-26.4676,-0.2333,0.5000,153.2033,-0.0000,-95.3745,-2.8700,  15,195.5265,12.4906,36.5976,0.1614,0.1614
378.50,-26.9373,-0.2357,0.5000,152.3348,-0.0000,-93.9278,-1.6344,  16,196.7479,12.1142,41.3284,0.1707,0.1707
380.50,-27.4119,-0.2382,0.5000,151.4670,-0.0000,-93.1732,-1.1988,  17,197.3192,11.9241,43.9260,0.1754,0.1754
382.50,-27.8915,-0.2408,0.5000,150.6001,-0.0000,-92.3946,-0.8766,  17,197.8622,11.7330,46.6911,0.1802,0.1802
384.50,-28.3764,-0.2434,0.5000,149.7349,-0.0000,-91.5900,-0.6264,  18,198.3754,11.5408,49.6344,0.1851,0.1851
386.50,-28.8667,-0.2462,0.5000,148.8717,-0.0000,-90.7579,-0.4417,  18,198.8572,11.3476,52.7671,0.1901,0.1901
388.50,-29.3627,-0.2491,0.5000,148.0111,-0.0001,-89.8952,-0.3054,  19,199.3062,11.1535,56.1016,0.1954,0.1954
390.50,-29.8646,-0.2521,0.5000,147.1537,-0.0001,-88.9982,-0.2074,  20,199.7208,10.9585,59.6507,0.2008,0.2008
392.50,-30.3728,-0.2553,0.5000,146.3000,-0.0001,-87.4049,-0.1035,  21,200.3370,10.6281,66.1538,0.2104,0.2104
394.50,-30.8878,-0.2588,0.5000,145.4505,-0.0001,-86.7234,-0.0765,  21,200.5565,10.4932,68.9983,0.2145,0.2145
396.50,-31.4099,-0.2625,0.5000,144.6055,-0.0001,-85.4269,-0.0431,  22,200.9081,10.2463,74.5101,0.2223,0.2223
398.50,-31.9398,-0.2665,0.5000,143.7656,-0.0002,-84.3047,-0.0261,  23,201.1480,10.0427,79.3727,0.2291,0.2291
400.50,-32.4781,-0.2708,0.5000,142.9311,-0.0002,-82.7813,-0.0132,  24,201.3872,9.7808,86.0790,0.2383,0.2383
402.50,-33.0255,-0.2755,0.5000,142.1024,-0.0003,-81.4147,-0.0071,  25,201.5266,9.5588,92.1894,0.2466,0.2466
404.50,-33.5827,-0.2805,0.5000,141.2799,-0.0003,-79.9660,-0.0037,  26,201.6054,9.3360,98.7484,0.2553,0.2553
406.50,-34.1506,-0.2861,0.5000,140.4638,-0.0004,-78.4259,-0.0018,  27,201.6205,9.1122,105.7919,0.2646,0.2646
408.50,-34.7301,-0.2921,0.5000,139.6544,-0.0005,-76.4471,-0.0007,  28,201.5491,8.8425,114.9392,0.2765,0.2765
410.50,-35.3223,-0.2986,0.5000,138.8519,-0.0007,-74.6782,-0.0003,  29,201.4102,8.6166,123.1922,0.2871,0.2871
412.50,-35.9284,-0.3057,0.5000,138.0565,-0.0009,-72.9027,-0.0001,  29,201.2092,8.4029,131.5347,0.2977,0.2977
414.50,-36.5494,-0.3135,0.5000,137.2685,-0.0011,-70.8262,-0.0001,  30,200.9058,8.1679,141.3571,0.3100,0.3100
416.50,-37.1869,-0.3220,0.5000,136.4880,-0.0014,-68.3885,-0.0000,  31,200.4671,7.9093,152.9943,0.3244,0.3244
418.50,-37.8424,-0.3312,0.5000,135.7151,-0.0018,-65.9226,-0.0000,  32,199.9448,7.6647,164.8698,0.3390,0.3390
420.50,-38.5173,-0.3413,0.5000,134.9499,-0.0023,-63.1670,-0.0000,  33,199.2786,7.4085,178.2814,0.3552,0.3552
422.50,-39.2135,-0.3523,0.5000,134.1925,-0.0029,-60.5745,-0.0000,  34,198.5802,7.1813,191.0565,0.3705,0.3705
424.50,-39.9329,-0.3642,0.5000,133.4432,-0.0036,-57.8241,-0.0000,  35,197.7686,6.9528,204.8077,0.3868,0.3868
426.50,-40.6773,-0.3772,0.5000,132.7018,-0.0049,-53.4035,-0.0000,  36,196.3192,6.6071,227.4337,0.4131,0.4131
428.50,-41.4490,-0.3912,0.5000,131.9684,-0.0061,-50.2681,0.0000,  37,195.1832,6.3748,243.9696,0.4320,0.4320
430.50,-42.2501,-0.4063,0.5000,131.2432,-0.0074,-46.9957,0.0000,  37,193.8984,6.1407,261.7660,0.4521,0.4521
432.50,-43.0828,-0.4226,0.5000,130.5262,-0.0091,-43.6056,0.0000,  38,192.4521,5.9049,280.9098,0.4733,0.4733
434.50,-43.9497,-0.4401,0.5000,129.8174,-0.0110,-40.1240,0.0000,  38,190.8307,5.6674,301.4878,0.4957,0.4957
436.50,-44.8531,-0.4588,0.5000,129.1168,-0.0132,-36.7361,0.0000,  38,189.1002,5.4383,322.6160,0.5184,0.5184
438.50,-45.7954,-0.4787,0.5000,128.4245,-0.0167,-32.1980,-0.0000,  38,186.4982,5.1303,353.0764,0.5502,0.5502
440.50,-46.7791,-0.4999,0.5000,127.7405,-0.0197,-28.8321,-0.0000,  37,184.3062,4.8976,377.7225,0.5754,0.5754
442.50,-47.8066,-0.5222,0.5000,127.0648,-0.0242,-24.4779,-0.0000,  37,181.0330,4.5850,413.0890,0.6107,0.6107
444.50,-48.8802,-0.5457,0.5000,126.3975,-0.0279,-21.3689,-0.0000,  36,178.2937,4.3490,441.5466,0.6384,0.6384
446.50,-50.0022,-0.5703,0.5000,125.7384,-0.0317,-18.4389,-0.0000,  34,175.2915,4.1119,471.6892,0.6671,0.6671
448.50,-51.1747,-0.5960,0.5000,125.0878,-0.0365,-14.8683,0.0000,  33,170.8494,3.7944,514.5075,0.7069,0.7069
450.50,-52.3998,-0.6227,0.5000,124.4455,-0.0396,-12.4738,-0.0000,  31,167.1658,3.5556,548.5646,0.7378,0.7378
452.50,-53.6795,-0.6503,0.5000,123.8117,-0.0421,-10.2145,-0.0000,  29,162.9030,3.3018,586.4804,0.7716,0.7716
454.50,-55.0155,-0.6787,0.5000,123.1862,-0.0435,-8.2507,0.0000,  27,158.2588,3.0482,626.0918,0.8062,0.8062
456.50,-56.4093,-0.7079,0.5000,122.5692,-0.0432,-6.5290,0.0000,  25,153.0544,2.7876,668.4971,0.8426,0.8426
458.50,-57.8621,-0.7375,0.5000,121.9606,-0.0401,-4.6768,0.0000,  22,145.4270,2.4425,727.0219,0.8918,0.8918
460.50,-59.3742,-0.7672,0.5000,121.3605,-0.0359,-3.5859,0.0000,  19,139.1755,2.1866,771.8274,0.9288,0.9288
462.50,-60.9454,-0.7965,0.5000,120.7689,-0.0306,-2.7154,0.0000,  17,132.4649,1.9341,816.7066,0.9653,0.9653
464.50,-62.5738,-0.8247,0.5000,120.1858,-0.0261,-2.1721,-0.0000,  15,126.9503,1.7416,850.9951,0.9927,0.9927
466.50,-64.2560,-0.8506,0.5000,119.6111,-0.0198,-1.5637,-0.0000,  13,118.6385,1.4733,897.9533,1.0293,1.0293
468.50,-65.9860,-0.8731,0.5000,119.0449,-0.0145,-1.1389,-0.0000,  11,110.4135,1.2304,938.2960,1.0596,1.0596
470.50,-67.7546,-0.8902,0.5000,118.4872,-0.0106,-0.8436,-0.0000,   9,102.4391,1.0137,970.8568,1.0825,1.0825
472.50,-69.5486,-0.9001,0.5000,117.9380,-0.0073,-0.6085,-0.0000,   7,93.5682,0.7919,998.4027,1.0996,1.0996
474.50,-71.3507,-0.9002,0.5000,117.3971,-0.0049,-0.4331,-0.0000,   6,84.1174,0.5758,1016.0587,1.1063,1.1063
476.50,-73.1385,-0.8885,0.5000,116.8645,-0.0033,-0.3102,-0.0000,   5,74.6441,0.3785,1019.4758,1.0989,1.0989
478.50,-74.8859,-0.8630,0.5000,116.3401,-0.0025,-0.2372,-0.0000,   4,66.8735,0.2305,1009.7274,1.0804,1.0804
480.50,-76.5637,-0.8226,0.5000,115.8238,-0.0018,-0.1749,-0.0000,   3,57.8803,0.0747,981.8313,1.0426,1.0501
482.50,-78.1424,-0.7677,0.5000,115.3154,-0.0013,-0.1348,-0.0000,   2,50.0087,-0.0479,940.3178,0.9925,1.0501
484.50,-79.5953,-0.7002,0.5000,114.8146,-0.0010,-0.1075,-0.0000,   2,43.0275,-0.1449,887.9205,0.9325,1.0501
486.50,-80.9009,-0.6235,0.5000,114.3213,-0.0008,-0.0864,-0.0000,   1,36.0827,-0.2290,818.9753,0.8562,1.0501
488.50,-82.0463,-0.5419,0.5000,113.8353,-0.0007,-0.0720,-0.0000,   1,30.0693,-0.2900,743.6905,0.7745,1.0501
490.50,-83.0278,-0.4602,0.5000,113.3561,-0.0006,-0.0633,-0.0000,   1,25.6442,-0.3261,677.7909,0.7040,1.0501
492.50,-83.8502,-0.3825,0.5000,112.8837,-0.0005,-0.0564,-0.0000,   1,21.4570,-0.3513,606.2642,0.6280,1.0501
494.50,-84.5258,-0.3120,0.5000,112.4177,-0.0005,-0.0518,-0.0000,   1,18.0564,-0.3630,540.9663,0.5592,1.0501
496.50,-85.0711,-0.2503,0.5000,111.9579,-0.0005,-0.0487,-0.0000,   0,15.3403,-0.3644,483.8139,0.4992,1.0501
498.50,-85.5049,-0.1981,0.5000,111.5041,-0.0005,-0.0469,-0.0000,   0,13.1979,-0.3582,435.4786,0.4487,1.0501
500.50,-85.8461,-0.1552,0.5000,111.0561,-0.0005,-0.0458,-0.0000,   0,11.5217,-0.3468,395.7013,0.4072,1.0501
502.50,-86.1119,-0.1206,0.5000,110.6138,-0.0005,-0.0454,-0.0000,   0,10.2578,-0.3325,364.7051,0.3749,1.0501
504.50,-86.3178,-0.0932,0.5000,110.1771,-0.0005,-0.0454,-0.0000,   0,9.2451,-0.3160,339.4462,0.3486,1.0501
506.50,-86.4766,-0.0718,0.5000,109.7456,-0.0005,-0.0457,-0.0000,   0,8.5219,-0.3003,321.3628,0.3298,1.0501
508.50,-86.5988,-0.0553,0.5000,109.3195,-0.0005,-0.0463,0.0000,   0,7.8602,-0.2819,305.0063,0.3128,1.0501
510.50,-86.6930,-0.0426,0.5000,108.8985,-0.0005,-0.0472,-0.0000,   0,7.3151,-0.2630,291.9100,0.2992,1.0501
512.50,-86.7657,-0.0329,0.5000,108.4826,-0.0006,-0.0483,-0.0000,   0,6.8237,-0.2422,280.6753,0.2874,1.0501
514.50,-86.8221,-0.0256,0.5000,108.0716,-0.0006,-0.0494,-0.0000,   0,6.4862,-0.2254,273.4619,0.2799,1.0501
516.50,-86.8662,-0.0201,0.5000,107.6655,-0.0006,-0.0508,-0.0000,   0,6.1465,-0.2062,266.7843,0.2729,1.0501
518.50,-86.9009,-0.0159,0.5000,107.2642,-0.0006,-0.0516,-0.0000,   0,5.9985,-0.1972,264.1016,0.2701,1.0501
520.50,-86.9286,-0.0127,0.5000,106.8676,-0.0007,-0.0531,0.0000,   0,5.7350,-0.1800,259.7071,0.2654,1.0501
522.50,-86.9510,-0.0104,0.5000,106.4757,-0.0007,-0.0539,0.0000,   0,5.6163,-0.1720,257.8982,0.2635,1.0501
524.50,-86.9694,-0.0086,0.5000,106.0884,-0.0007,-0.0551,0.0000,   0,5.4447,-0.1600,255.4690,0.2609,1.0501
526.50,-86.9848,-0.0072,0.5000,105.7056,-0.0007,-0.0563,0.0000,   0,5.2866,-0.1489,253.4213,0.2587,1.0501
528.50,-86.9980,-0.0062,0.5000,105.3272,-0.0007,-0.0576,0.0000,   0,5.1394,-0.1385,251.6713,0.2568,1.0501
530.50,-87.0094,-0.0054,0.5000,104.9532,-0.0008,-0.0588,0.0000,   0,5.0006,-0.1288,250.1298,0.2551,1.0501
532.50,-87.0195,-0.0048,0.5000,104.5836,-0.0008,-0.0600,-0.0000,   0,4.8691,-0.1198,248.7596,0.2536,1.0501
534.50,-87.0286,-0.0044,0.5000,104.2182,-0.0008,-0.0625,0.0000,   0,4.6234,-0.1036,246.3868,0.2510,1.0501
536.50,-87.0370,-0.0041,0.5000,103.8570,-0.0008,-0.0637,0.0000,   0,4.5076,-0.0963,245.3277,0.2499,1.0501
538.50,-87.0447,-0.0038,0.5000,103.5000,-0.0009,-0.0649,-0.0000,   0,4.3958,-0.0896,244.3279,0.2488,1.0501
540.50,-87.0521,-0.0036,0.5000,103.1471,-0.0009,-0.0660,-0.0000,   0,4.2876,-0.0833,243.3761,0.2477,1.0501
542.50,-87.0590,-0.0034,0.5000,102.7982,-0.0009,-0.0673,0.0000,   0,4.1827,-0.0774,242.4631,0.2467,1.0501
544.50,-87.0657,-0.0033,0.5000,102.4533,-0.0009,-0.0683,0.0000,   0,4.0808,-0.0720,241.5814,0.2457,1.0501
546.50,-87.0721,-0.0032,0.5000,102.1123,-0.0009,-0.0698,-0.0000,   0,3.9819,-0.0670,240.7249,0.2448,1.0501
548.50,-87.0784,-0.0031,0.5000,101.7752,-0.0009,-0.0704,-0.0000,   0,3.9107,-0.0635,240.1075,0.2441,1.0501
550.50,-87.0845,-0.0030,0.5000,101.4420,-0.0010,-0.0710,-0.0000,   0,3.8607,-0.0611,239.6726,0.2436,1.0501
552.50,-87.0904,-0.0030,0.5000,101.1125,-0.0010,-0.0720,0.0000,   0,3.7541,-0.0562,238.7409,0.2426,1.0501
554.50,-87.0962,-0.0029,0.5000,100.7867,-0.0010,-0.0734,0.0000,   0,3.6609,-0.0521,237.9195,0.2416,1.0501
556.50,-87.1020,-0.0028,0.5000,100.4647,-0.0010,-0.0748,0.0000,   0,3.5823,-0.0489,237.2201,0.2409,1.0501
558.50,-87.1076,-0.0028,0.5000,100.1462,-0.0010,-0.0758,0.0000,   0,3.4739,-0.0446,236.2455,0.2398,1.0501
560.50,-87.1131,-0.0028,0.5000,99.8314,-0.0010,-0.0773,-0.0000,   0,3.3618,-0.0404,235.2224,0.2387,1.0501
562.50,-87.1186,-0.0027,0.5000,99.5200,-0.0010,-0.0780,0.0000,   0,3.3072,-0.0385,234.7179,0.2381,1.0501
564.50,-87.1240,-0.0027,0.5000,99.2122,-0.0011,-0.0791,0.0000,   0,3.2265,-0.0358,233.9648,0.2373,1.0501
566.50,-87.1293,-0.0026,0.5000,98.9078,-0.0011,-0.0802,-0.0000,   0,3.1479,-0.0332,233.2215,0.2364,1.0501
568.50,-87.1345,-0.0026,0.5000,98.6068,-0.0011,-0.0812,0.0000,   0,3.0713,-0.0309,232.4875,0.2356,1.0501
570.50,-87.1397,-0.0026,0.5000,98.3092,-0.0011,-0.0823,0.0000,   0,2.9967,-0.0287,231.7627,0.2348,1.0501
572.50,-87.1448,-0.0025,0.5000,98.0149,-0.0011,-0.0833,-0.0000,   0,2.9239,-0.0267,231.0467,0.2340,1.0501
574.50,-87.1498,-0.0025,0.5000,97.7239,-0.0011,-0.0844,0.0000,   0,2.8530,-0.0248,230.3393,0.2333,1.0501
576.50,-87.1548,-0.0025,0.5000,97.4361,-0.0011,-0.0854,0.0000,   0,2.7839,-0.0231,229.6404,0.2325,1.0501
578.50,-87.1597,-0.0024,0.5000,97.1514,-0.0011,-0.0864,-0.0000,   0,2.7165,-0.0214,228.9497,0.2317,1.0501
580.50,-87.1645,-0.0024,0.5000,96.8700,-0.0011,-0.0874,0.0000,   0,2.6508,-0.0199,228.2672,0.2310,1.0501
582.50,-87.1693,-0.0024,0.5000,96.5916,-0.0011,-0.0883,-0.0000,   0,2.5868,-0.0186,227.5926,0.2303,1.0501
584.50,-87.1741,-0.0024,0.5000,96.3164,-0.0011,-0.0893,-0.0000,   0,2.5244,-0.0173,226.9259,0.2295,1.0501
586.50,-87.1787,-0.0023,0.5000,96.0441,-0.0012,-0.0903,0.0000,   0,2.4636,-0.0161,226.2670,0.2288,1.0501
588.50,-87.1833,-0.0023,0.5000,95.7749,-0.0012,-0.0912,0.0000,   0,2.4042,-0.0150,225.6158,0.2281,1.0501
590.50,-87.1879,-0.0023,0.5000,95.5086,-0.0012,-0.0922,-0.0000,   0,2.3464,-0.0140,224.9721,0.2274,1.0501
592.50,-87.1924,-0.0022,0.5000,95.2452,-0.0012,-0.0931,-0.0000,   0,2.2900,-0.0130,224.3359,0.2267,1.0501
594.50,-87.1969,-0.0022,0.5000,94.9847,-0.0012,-0.0940,0.0000,   0,2.2351,-0.0121,223.7070,0.2260,1.0501
596.50,-87.2013,-0.0022,0.5000,94.7271,-0.0012,-0.0949,-0.0000,   0,2.1815,-0.0113,223.0855,0.2253,1.0501
598.50,-87.2056,-0.0022,0.5000,94.4723,-0.0012,-0.0958,0.0000,   0,2.1292,-0.0105,222.4710,0.2247,1.0501
600.50,-87.2099,-0.0021,0.5000,94.2203,-0.0012,-0.0967,-0.0000,   0,2.0782,-0.0098,221.8637,0.2240,1.0501
602.50,-87.2141,-0.0021,0.5000,93.9710,-0.0012,-0.0976,-0.0000,   0,2.0285,-0.0092,221.2634,0.2234,1.0501
604.50,-87.2183,-0.0021,0.5000,93.7244,-0.0012,-0.0985,0.0000,   0,1.9801,-0.0086,220.6700,0.2227,1.0501
606.50,-87.2224,-0.0021,0.5000,93.4805,-0.0012,-0.0994,-0.0000,   0,1.9328,-0.0080,220.0834,0.2221,1.0501
608.50,-87.2265,-0.0020,0.5000,93.2393,-0.0012,-0.1002,-0.0000,   0,1.8867,-0.0075,219.5036,0.2215,1.0501
610.50,-87.2306,-0.0020,0.5000,93.0007,-0.0012,-0.1011,-0.0000,   0,1.8418,-0.0070,218.9304,0.2208,1.0501
612.50,-87.2346,-0.0020,0.5000,92.7647,-0.0012,-0.1019,0.0000,   0,1.7980,-0.0066,218.3638,0.2202,1.0501
614.50,-87.2385,-0.0020,0.5000,92.5312,-0.0012,-0.1027,-0.0000,   0,1.7552,-0.0062,217.8038,0.2196,1.0501
616.50,-87.2424,-0.0019,0.5000,92.3002,-0.0012,-0.1035,0.0000,   0,1.7135,-0.0058,217.2501,0.2190,1.0501
618.50,-87.2462,-0.0019,0.5000,92.0718,-0.0012,-0.1044,-0.0000,   0,1.6729,-0.0054,216.7028,0.2184,1.0501
620.50,-87.2500,-0.0019,0.5000,91.8457,-0.0012,-0.1052,0.0000,   0,1.6332,-0.0051,216.1618,0.2179,1.0501
622.50,-87.2538,-0.0019,0.5000,91.6222,-0.0012,-0.1060,-0.0000,   0,1.5945,-0.0048,215.6269,0.2173,1.0501
624.50,-87.2575,-0.0018,0.5000,91.4010,-0.0012,-0.1067,0.0000,   0,1.5568,-0.0045,215.0982,0.2167,1.0501
626.50,-87.2612,-0.0018,0.5000,91.1822,-0.0013,-0.1075,-0.0000,   0,1.5200,-0.0042,214.5755,0.2162,1.0501
628.50,-87.2648,-0.0018,0.5000,90.9658,-0.0013,-0.1083,0.0000,   0,1.4840,-0.0040,214.0588,0.2156,1.0501
630.50,-87.2684,-0.0018,0.5000,90.7517,-0.0013,-0.1091,-0.0000,   0,1.4490,-0.0038,213.5479,0.2151,1.0501
632.50,-87.2719,-0.0018,0.5000,90.5398,-0.0013,-0.1098,0.0000,   0,1.4148,-0.0036,213.0429,0.2145,1.0501
634.50,-87.2754,-0.0017,0.5000,90.3303,-0.0013,-0.1106,-0.0000,   0,1.3815,-0.0034,212.5437,0.2140,1.0501
636.50,-87.2789,-0.0017,0.5000,90.1229,-0.0013,-0.1113,0.0000,   0,1.3490,-0.0032,212.0501,0.2135,1.0501
638.50,-87.2823,-0.0017,0.5000,89.9178,-0.0013,-0.1120,-0.0000,   0,1.3173,-0.0030,211.5622,0.2129,1.0501
640.50,-87.2857,-0.0017,0.5000,89.7149,-0.0013,-0.1128,0.0000,   0,1.2863,-0.0029,211.0798,0.2124,1.0501
642.50,-87.2890,-0.0017,0.5000,89.5141,-0.0013,-0.1135,-0.0000,   0,1.2561,-0.0027,210.6029,0.2119,1.0501
644.50,-87.2923,-0.0016,0.5000,89.3155,-0.0013,-0.1142,-0.0000,   0,1.2266,-0.0026,210.1314,0.2114,1.0501
646.50,-87.2956,-0.0016,0.5000,89.1190,-0.0013,-0.1149,0.0000,   0,1.1979,-0.0025,209.6652,0.2109,1.0501
648.50,-87.2988,-0.0016,0.5000,88.9246,-0.0013,-0.1156,-0.0000,   0,1.1698,-0.0024,209.2044,0.2104,1.0501
650.50,-87.3020,-0.0016,0.5000,88.7322,-0.0013,-0.1163,0.0000,   0,1.1424,-0.0023,208.7487,0.2099,1.0501
652.50,-87.3051,-0.0016,0.5000,88.5418,-0.0013,-0.1169,0.0000,   0,1.1157,-0.0022,208.2982,0.2095,1.0501
654.50,-87.3082,-0.0015,0.5000,88.3535,-0.0013,-0.1176,0.0000,   0,1.0897,-0.0021,207.8529,0.2090,1.0501
656.50,-87.3113,-0.0015,0.5000,88.1672,-0.0013,-0.1183,-0.0000,   0,1.0642,-0.0020,207.4125,0.2085,1.0501
658.50,-87.3143,-0.0015,0.5000,87.9829,-0.0013,-0.1190,0.0000,   0,1.0394,-0.0019,206.9771,0.2081,1.0501
660.50,-87.3173,-0.0015,0.5000,87.8004,-0.0013,-0.1196,-0.0000,   0,1.0152,-0.0018,206.5466,0.2076,1.0501
662.50,-87.3203,-0.0015,0.5000,87.6200,-0.0013,-0.1203,-0.0000,   0,0.9915,-0.0018,206.1210,0.2072,1.0501
664.50,-87.3232,-0.0015,0.5000,87.4414,-0.0013,-0.1209,0.0000,   0,0.9685,-0.0017,205.7002,0.2067,1.0501
666.50,-87.3261,-0.0014,0.5000,87.2647,-0.0013,-0.1215,0.0000,   0,0.9459,-0.0016,205.2841,0.2063,1.0501
668.50,-87.3290,-0.0014,0.5000,87.0898,-0.0013,-0.1222,-0.0000,   0,0.9240,-0.0016,204.8727,0.2058,1.0501
670.50,-87.3318,-0.0014,0.5000,86.9168,-0.0013,-0.1228,0.0000,   0,0.9025,-0.0015,204.4660,0.2054,1.0501
672.50,-87.3346,-0.0014,0.5000,86.7456,-0.0013,-0.1234,0.0000,   0,0.8816,-0.0015,204.0638,0.2050,1.0501
674.50,-87.3374,-0.0014,0.5000,86.5762,-0.0013,-0.1240,-0.0000,   0,0.8611,-0.0014,203.6661,0.2046,1.0501
676.50,-87.3401,-0.0014,0.5000,86.4086,-0.0013,-0.1246,0.0000,   0,0.8412,-0.0014,203.2728,0.2041,1.0501
678.50,-87.3428,-0.0013,0.5000,86.2427,-0.0013,-0.1252,0.0000,   0,0.8217,-0.0014,202.8840,0.2037,1.0501
680.50,-87.3455,-0.0013,0.5000,86.0786,-0.0013,-0.1258,-0.0000,   0,0.8027,-0.0013,202.4996,0.2033,1.0501
682.50,-87.3481,-0.0013,0.5000,85.9162,-0.0013,-0.1264,-0.0000,   0,0.7842,-0.0013,202.1194,0.2029,1.0501
684.50,-87.3507,-0.0013,0.5000,85.7555,-0.0013,-0.1270,0.0000,   0,0.7661,-0.0013,201.7435,0.2025,1.0501
686.50,-87.3533,-0.0013,0.5000,85.5964,-0.0013,-0.1275,0.0000,   0,0.7484,-0.0012,201.3718,0.2021,1.0501
688.50,-87.3558,-0.0013,0.5000,85.4391,-0.0013,-0.1281,-0.0000,   0,0.7311,-0.0012,201.0042,0.2018,1.0501
690.50,-87.3584,-0.0013,0.5000,85.2833,-0.0013,-0.1287,0.0000,   0,0.7143,-0.0012,200.6408,0.2014,1.0501
692.50,-87.3609,-0.0012,0.5000,85.1292,-0.0013,-0.1292,0.0000,   0,0.6979,-0.0012,200.2814,0.2010,1.0501
694.50,-87.3633,-0.0012,0.5000,84.9767,-0.0013,-0.1298,-0.0000,   0,0.6818,-0.0012,199.9260,0.2006,1.0501
696.50,-87.3658,-0.0012,0.5000,84.8258,-0.0013,-0.1303,0.0000,   0,0.6661,-0.0011,199.5745,0.2003,1.0501
698.50,-87.3682,-0.0012,0.5000,84.6764,-0.0013,-0.1309,-0.0000,   0,0.6508,-0.0011,199.2270,0.1999,1.0501
700.50,-87.3705,-0.0012,0.5000,84.5286,-0.0013,-0.1314,0.0000,   0,0.6359,-0.0011,198.8833,0.1995,1.0501
702.50,-87.3729,-0.0012,0.5000,84.3823,-0.0013,-0.1319,-0.0000,   0,0.6213,-0.0011,198.5435,0.1992,1.0501
704.50,-87.3752,-0.0012,0.5000,84.2376,-0.0013,-0.1325,0.0000,   0,0.6071,-0.0011,198.2074,0.1988,1.0501
706.50,-87.3775,-0.0011,0.5000,84.0943,-0.0013,-0.1330,-0.0000,   0,0.5931,-0.0011,197.8750,0.1985,1.0501
708.50,-87.3798,-0.0011,0.5000,83.9526,-0.0013,-0.1335,-0.0000,   0,0.5796,-0.0010,197.5464,0.1981,1.0501
710.50,-87.3820,-0.0011,0.5000,83.8123,-0.0013,-0.1340,-0.0000,   0,0.5663,-0.0010,197.2213,0.1978,1.0501
712.50,-87.3843,-0.0011,0.5000,83.6734,-0.0013,-0.1345,0.0000,   0,0.5534,-0.0010,196.8999,0.1975,1.0501
714.50,-87.3865,-0.0011,0.5000,83.5360,-0.0013,-0.1350,-0.0000,   0,0.5407,-0.0010,196.5820,0.1971,1.0501
716.50,-87.3886,-0.0011,0.5000,83.4000,-0.0013,-0.1355,-0.0000,   0,0.5284,-0.0010,196.2677,0.1968,1.0501
718.50,-87.3908,-0.0011,0.5000,83.2654,-0.0013,-0.1360,0.0000,   0,0.5163,-0.0010,195.9568,0.1965,1.0501
720.50,-87.3929,-0.0011,0.5000,83.1322,-0.0013,-0.1365,-0.0000,   0,0.5046,-0.0010,195.6493,0.1962,1.0501
722.50,-87.3950,-0.0010,0.5000,83.0004,-0.0013,-0.1370,0.0000,   0,0.4931,-0.0010,195.3452,0.1959,1.0501
724.50,-87.3971,-0.0010,0.5000,82.8699,-0.0013,-0.1374,-0.0000,   0,0.4818,-0.0010,195.0445,0.1955,1.0501
726.50,-87.3991,-0.0010,0.5000,82.7408,-0.0013,-0.1379,0.0000,   0,0.4709,-0.0010,194.7471,0.1952,1.0501
728.50,-87.4012,-0.0010,0.5000,82.6130,-0.0013,-0.1384,-0.0000,   0,0.4602,-0.0010,194.4530,0.1949,1.0501
730.50,-87.4032,-0.0010,0.5000,82.4865,-0.0013,-0.1388,-0.0000,   0,0.4497,-0.0009,194.1621,0.1946,1.0501
732.50,-87.4051,-0.0010,0.5000,82.3614,-0.0013,-0.1393,-0.0000,   0,0.4395,-0.0009,193.8744,0.1943,1.0501
734.50,-87.4071,-0.0010,0.5000,82.2375,-0.0013,-0.1398,0.0000,   0,0.4295,-0.0009,193.5898,0.1940,1.0501
736.50,-87.4091,-0.0010,0.5000,82.1149,-0.0013,-0.1402,0.0000,   0,0.4198,-0.0009,193.3084,0.1937,1.0501
738.50,-87.4110,-0.0010,0.5000,81.9935,-0.0013,-0.1406,-0.0000,   0,0.4103,-0.0009,193.0301,0.1934,1.0501
740.50,-87.4129,-0.0009,0.5000,81.8734,-0.0013,-0.1411,0.0000,   0,0.4010,-0.0009,192.7548,0.1932,1.0501
742.50,-87.4147,-0.0009,0.5000,81.7545,-0.0013,-0.1415,0.0000,   0,0.3919,-0.0009,192.4825,0.1929,1.0501
744.50,-87.4166,-0.0009,0.5000,81.6368,-0.0013,-0.1420,-0.0000,   0,0.3830,-0.0009,192.2132,0.1926,1.0501
746.50,-87.4184,-0.0009,0.5000,81.5204,-0.0013,-0.1424,0.0000,   0,0.3744,-0.0009,191.9469,0.1923,1.0501
748.50,-87.4202,-0.0009,0.5000,81.4051,-0.0013,-0.1428,0.0000,   0,0.3659,-0.0009,191.6835,0.1921,1.0501
