Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-15.8855,-0.2223,0.5000,244.6486,-0.0011,-77.6672,-75.5824,   3,160.1796,199.1772,24.2207,0.2328,0.2328
376.50,-16.3224,-0.2161,0.5000,243.3827,-0.0012,-77.4968,-77.8680,   3,160.3064,197.7324,24.8414,0.2301,0.2301
378.50,-16.7462,-0.2094,0.5000,242.1431,-0.0014,-77.1448,-82.8304,   3,160.5293,194.8692,26.0907,0.2243,0.2243
380.50,-17.1564,-0.2025,0.5000,240.9323,-0.0015,-76.9634,-85.4602,   3,160.6260,193.4528,26.7172,0.2212,0.2212
382.50,-17.5524,-0.1953,0.5000,239.7530,-0.0018,-76.5905,-90.8015,   3,160.7908,190.6544,27.9698,0.2150,0.2150
384.50,-17.9341,-0.1881,0.5000,238.6078,-0.0020,-76.3991,-93.4876,   3,160.8597,189.2735,28.5942,0.2119,0.2119
386.50,-18.3013,-0.1809,0.5000,237.4996,-0.0023,-76.0077,-98.6736,   3,160.9718,186.5508,29.8359,0.2059,0.2059
388.50,-18.6544,-0.1739,0.5000,236.4311,-0.0026,-75.6055,-103.5268,   3,161.0522,183.8810,31.0647,0.2002,0.2002
390.50,-18.9937,-0.1671,0.5000,235.4050,-0.0028,-75.4006,-105.7353,   3,161.0814,182.5660,31.6732,0.1976,0.1976
392.50,-19.3197,-0.1606,0.5000,234.4239,-0.0031,-75.0587,-109.1642,   4,161.1147,180.4307,32.6655,0.1936,0.1936
394.50,-19.6330,-0.1543,0.5000,233.4898,-0.0034,-74.7863,-111.5831,   4,161.1286,178.7800,33.4352,0.1906,0.1906
396.50,-19.9341,-0.1483,0.5000,232.6046,-0.0039,-74.3714,-114.8273,   4,161.1312,176.3438,34.5747,0.1867,0.1867
398.50,-20.2236,-0.1426,0.5000,231.7697,-0.0042,-74.0906,-116.7623,   4,161.1215,174.7456,35.3238,0.1842,0.1842
400.50,-20.5020,-0.1372,0.5000,230.9863,-0.0047,-73.6512,-119.4594,   4,161.0903,172.3217,36.4613,0.1808,0.1808
402.50,-20.7697,-0.1319,0.5000,230.2549,-0.0049,-73.4287,-120.7026,   4,161.0677,171.1278,37.0216,0.1792,0.1792
404.50,-21.0271,-0.1268,0.5000,229.5757,-0.0054,-72.9778,-123.0508,   4,161.0096,168.7760,38.1244,0.1762,0.1762
406.50,-21.2744,-0.1218,0.5000,228.9488,-0.0057,-72.7495,-124.1803,   4,160.9745,167.6181,38.6662,0.1747,0.1747
408.50,-21.5118,-0.1168,0.5000,228.3735,-0.0063,-72.2872,-126.3943,   5,160.8932,165.3385,39.7291,0.1718,0.1718
410.50,-21.7394,-0.1120,0.5000,227.8494,-0.0069,-71.8176,-128.5945,   5,160.7981,163.1078,40.7618,0.1689,0.1689
412.50,-21.9573,-0.1071,0.5000,227.3754,-0.0072,-71.5801,-129.7018,   5,160.7458,162.0110,41.2658,0.1675,0.1675
414.50,-22.1655,-0.1023,0.5000,226.9506,-0.0080,-70.9658,-132.5743,   5,160.5991,159.2667,42.5126,0.1637,0.1637
416.50,-22.3641,-0.0975,0.5000,226.5738,-0.0085,-70.5870,-134.3589,   5,160.5014,157.6374,43.2405,0.1614,0.1614
418.50,-22.5532,-0.0927,0.5000,226.2438,-0.0090,-70.2046,-136.1772,   5,160.3980,156.0393,43.9434,0.1591,0.1591
420.50,-22.7327,-0.0880,0.5000,225.9593,-0.0095,-69.8189,-138.0246,   5,160.2894,154.4725,44.6198,0.1567,0.1567
422.50,-22.9028,-0.0832,0.5000,225.7187,-0.0101,-69.4302,-139.9045,   5,160.1760,152.9372,45.2686,0.1543,0.1543
424.50,-23.0634,-0.0785,0.5000,225.5209,-0.0106,-69.0388,-141.8202,   5,160.0584,151.4337,45.8882,0.1519,0.1519
426.50,-23.2146,-0.0738,0.5000,225.3642,-0.0111,-68.6450,-143.7683,   5,159.9370,149.9622,46.4774,0.1494,0.1494
428.50,-23.3564,-0.0692,0.5000,225.2474,-0.0116,-68.2489,-145.7571,   6,159.8122,148.5227,47.0352,0.1469,0.1469
430.50,-23.4889,-0.0645,0.5000,225.1689,-0.0121,-67.8510,-147.7905,   6,159.6844,147.1155,47.5602,0.1444,0.1444
432.50,-23.6120,-0.0598,0.5000,225.1273,-0.0125,-67.4514,-149.8726,   6,159.5540,145.7408,48.0513,0.1417,0.1417
434.50,-23.7259,-0.0552,0.5000,225.1212,-0.0130,-67.0504,-152.0113,   6,159.4215,144.3987,48.5075,0.1391,0.1391
436.50,-23.8304,-0.0505,0.5000,225.1490,-0.0135,-66.6482,-154.2194,   6,159.2871,143.0894,48.9275,0.1363,0.1363
438.50,-23.9256,-0.0458,0.5000,225.2096,-0.0139,-66.2451,-156.5003,   6,159.1511,141.8133,49.3101,0.1335,0.1335
440.50,-24.0114,-0.0411,0.5000,225.3014,-0.0143,-65.8412,-158.8703,   6,159.0140,140.5705,49.6542,0.1305,0.1305
442.50,-24.0877,-0.0364,0.5000,225.4231,-0.0147,-65.4368,-161.3412,   6,158.8759,139.3615,49.9585,0.1275,0.1275
444.50,-24.1544,-0.0315,0.5000,225.5735,-0.0150,-65.0320,-163.9280,   6,158.7373,138.1868,50.2215,0.1243,0.1243
446.50,-24.2114,-0.0267,0.5000,225.7514,-0.0153,-64.6270,-166.6420,   6,158.5982,137.0467,50.4421,0.1210,0.1210
448.50,-24.2585,-0.0217,0.5000,225.9556,-0.0156,-64.2219,-169.5069,   6,158.4591,135.9419,50.6188,0.1175,0.1175
450.50,-24.2954,-0.0166,0.5000,226.1851,-0.0158,-63.8168,-172.5383,   6,158.3201,134.8733,50.7498,0.1139,0.1139
452.50,-24.3220,-0.0113,0.5000,226.4389,-0.0160,-63.4118,-175.7570,   6,158.1815,133.8414,50.8337,0.1100,0.1100
454.50,-24.3380,-0.0059,0.5000,226.7162,-0.0162,-63.0070,-179.1928,   6,158.0434,132.8474,50.8685,0.1059,0.1059
456.50,-24.3428,-0.0003,0.5000,227.0160,-0.0163,-62.6024,-182.8677,   6,157.9060,131.8922,50.8524,0.1015,0.1015
458.50,-24.3362,0.0055,0.5000,227.3379,-0.0163,-62.1980,-186.8149,   6,157.7696,130.9772,50.7833,0.0969,0.0969
460.50,-24.3176,0.0116,0.5000,227.6812,-0.0163,-61.7937,-191.0675,   6,157.6342,130.1038,50.6588,0.0919,0.0919
462.50,-24.2865,0.0180,0.5000,228.0456,-0.0163,-61.3895,-195.6660,   6,157.4999,129.2736,50.4767,0.0866,0.0866
464.50,-24.2421,0.0247,0.5000,228.4307,-0.0162,-60.9852,-200.6548,   6,157.3668,128.4885,50.2344,0.0809,0.0809
466.50,-24.1837,0.0319,0.5000,228.8365,-0.0160,-60.5806,-206.0883,   6,157.2350,127.7506,49.9287,0.0747,0.0747
468.50,-24.1105,0.0395,0.5000,229.2630,-0.0158,-60.1755,-212.0162,   6,157.1043,127.0624,49.5571,0.0680,0.0680
470.50,-24.0215,0.0476,0.5000,229.7104,-0.0155,-59.7694,-218.5230,   6,156.9749,126.4266,49.1161,0.0606,0.0606
472.50,-23.9155,0.0563,0.5000,230.1791,-0.0152,-59.3620,-225.6773,   6,156.8464,125.8466,48.6019,0.0526,0.0526
474.50,-23.7911,0.0658,0.5000,230.6696,-0.0148,-58.9527,-233.5625,   6,156.7186,125.3258,48.0111,0.0439,0.0439
476.50,-23.6469,0.0760,0.5000,231.1828,-0.0143,-58.5409,-242.3208,   6,156.5912,124.8685,47.3395,0.0343,0.0343
478.50,-23.4812,0.0871,0.5000,231.7197,-0.0138,-58.1256,-252.0383,   6,156.4635,124.4795,46.5828,0.0236,0.0236
480.50,-23.2919,0.0993,0.5000,232.2815,-0.0132,-57.7062,-262.8983,   6,156.3349,124.1642,45.7366,0.0119,0.0119
482.50,-23.0767,0.1127,0.5000,232.8699,-0.0125,-57.2810,-275.0946,   6,156.2043,123.9296,44.7954,-0.0013,-0.0013
484.50,-22.8329,0.1276,0.5000,233.4866,-0.0118,-56.8490,-288.7726,   6,156.0704,123.7827,43.7546,-0.0159,-0.0159
486.50,-22.5574,0.1441,0.5000,234.1339,-0.0113,-56.5598,-298.8069,   6,155.9796,123.7381,43.0121,-0.0266,-0.0266
488.50,-22.2465,0.1626,0.5000,234.8144,-0.0103,-55.9677,-321.5128,   6,155.7886,123.7862,41.3838,-0.0506,-0.0506
490.50,-21.8958,0.1834,0.5000,235.5311,-0.0097,-55.6634,-334.4379,   6,155.6867,123.8858,40.4948,-0.0642,-0.0642
492.50,-21.5001,0.2069,0.5000,236.2876,-0.0086,-55.0342,-364.1155,   6,155.4647,124.2558,38.5588,-0.0951,-0.0951
494.50,-21.0533,0.2337,0.5000,237.0880,-0.0080,-54.7073,-381.2023,   6,155.3415,124.5359,37.5087,-0.1129,-0.1129
496.50,-20.5481,0.2645,0.5000,237.9371,-0.0068,-54.0224,-420.9403,   5,155.0612,125.3146,35.2366,-0.1539,-0.1539
498.50,-19.9754,0.3001,0.5000,238.8406,-0.0062,-53.6615,-444.1365,   5,154.8987,125.8274,34.0117,-0.1777,-0.1777
500.50,-19.3242,0.3417,0.5000,239.8049,-0.0052,-53.0264,-489.0853,   5,154.5828,126.8941,31.8352,-0.2236,-0.2236
502.50,-18.5807,0.3909,0.5000,240.8380,-0.0044,-52.4822,-531.8860,   5,154.2771,127.9660,29.9705,-0.2671,-0.2671
504.50,-17.7268,0.4500,0.5000,241.9488,-0.0037,-51.8983,-582.6727,   5,153.9076,129.2668,27.9933,-0.3185,-0.3185
506.50,-16.7386,0.5225,0.5000,243.1486,-0.0028,-51.0373,-667.9183,   5,153.2742,131.4444,25.1626,-0.4043,-0.4043
508.50,-15.5825,0.6144,0.5000,244.4509,-0.0022,-50.3042,-751.8112,   5,152.6418,133.5165,22.8635,-0.4885,-0.4885
510.50,-14.2075,0.7361,0.5000,245.8733,-0.0015,-49.2783,-891.1714,   4,151.5975,136.7096,19.8564,-0.6279,-0.6279
512.50,-12.5312,0.9075,0.5000,247.4389,-0.0010,-48.1395,-1083.8871,   4,150.2010,140.5945,16.8374,-0.8202,-0.8202
514.50,-10.4083,1.1689,0.5000,249.1813,-0.0007,-47.0467,-1315.3780,   4,148.6100,144.5968,14.2692,-1.0509,-1.0509
516.50,-7.5670,1.6003,0.5000,251.1525,-0.0003,-45.3629,-1768.9023,   4,145.6620,151.1535,10.9328,-1.5026,-1.5026
518.50,-3.5228,2.3145,0.5000,253.4391,-0.0001,-43.0479,-2509.3471,   4,140.6545,160.6495,7.4615,-2.2397,-2.2397
520.50,2.1605,3.1228,0.5000,256.1814,-0.0000,-39.8010,-3278.1001,   4,132.0202,174.4382,4.2959,-3.0030,-3.0030
522.50,8.6386,3.1821,0.5000,259.5386,-0.0000,-36.2598,-3261.3320,   5,121.0297,189.8901,2.3350,-2.9797,-2.9797
524.50,14.2841,2.5742,0.5000,263.5555,-0.0000,-33.1672,-2750.6634,   5,110.6827,203.8581,1.3738,-2.4628,-2.4628
526.50,18.6189,1.9390,0.5000,268.1108,-0.0000,-30.8061,-2272.5129,   5,102.6938,215.0375,0.9220,-1.9792,-1.9792
528.50,21.8617,1.4492,0.5000,273.0009,-0.0000,-28.8526,-1887.8298,   6,96.2707,224.8762,0.6683,-1.5893,-1.5893
530.50,24.2915,1.0880,0.5000,278.0188,-0.0000,-27.4492,-1629.6228,   5,91.8958,232.4931,0.5343,-1.3267,-1.3267
532.50,26.1197,0.8194,0.5000,282.9918,0.0000,-26.1823,-1411.6936,   5,88.2276,240.0112,0.4402,-1.1040,-1.1040
534.50,27.4960,0.6162,0.5000,287.7913,-0.0000,-25.3292,-1272.8041,   5,85.9775,245.6053,0.3891,-0.9613,-0.9613
536.50,28.5266,0.4597,0.5000,292.3307,0.0000,-24.6404,-1164.6483,   5,84.3450,250.5931,0.3544,-0.8494,-0.8494
538.50,29.2884,0.3373,0.5000,296.5568,-0.0000,-24.0083,-1067.6142,   4,83.0516,255.7192,0.3276,-0.7483,-0.7483
540.50,29.8381,0.2401,0.5000,300.4423,0.0000,-23.5592,-999.1408,   4,82.3037,259.8305,0.3119,-0.6764,-0.6764
542.50,30.2182,0.1621,0.5000,303.9783,0.0000,-23.2093,-945.3582,   4,81.8641,263.4276,0.3018,-0.6194,-0.6194
544.50,30.4614,0.0989,0.5000,307.1681,-0.0000,-22.8742,-892.5590,   3,81.6156,267.3486,0.2946,-0.5629,-0.5629
546.50,30.5931,0.0473,0.5000,310.0235,0.0000,-22.6087,-848.8088,   3,81.6014,270.9504,0.2912,-0.5156,-0.5156
548.50,30.6332,0.0047,0.5000,312.5610,0.0000,-22.4636,-823.5907,   3,81.6974,273.1955,0.2906,-0.4880,-0.4880
550.50,30.5976,-0.0305,0.5000,314.8001,-0.0000,-22.2856,-790.4870,   3,81.9706,276.3541,0.2918,-0.4516,-0.4516
552.50,30.4991,-0.0598,0.5000,316.7616,0.0000,-22.1608,-764.8838,   2,82.3227,278.9773,0.2948,-0.4230,-0.4230
554.50,30.3482,-0.0843,0.5000,318.4666,-0.0000,-22.0701,-744.1366,   2,82.7174,281.2267,0.2987,-0.3997,-0.3997
556.50,30.1533,-0.1048,0.5000,319.9356,0.0000,-21.9818,-720.8001,   2,83.3000,283.8949,0.3053,-0.3732,-0.3732
558.50,29.9216,-0.1221,0.5000,321.1887,-0.0000,-21.9182,-700.1211,   2,83.9597,286.3827,0.3134,-0.3495,-0.3495
560.50,29.6587,-0.1367,0.5000,322.2447,0.0000,-21.8840,-686.0536,   2,84.4965,288.1398,0.3204,-0.3332,-0.3332
562.50,29.3697,-0.1490,0.5000,323.1212,0.0000,-21.8535,-668.8982,   2,85.2593,290.3486,0.3308,-0.3132,-0.3132
564.50,29.0584,-0.1594,0.5000,323.8349,-0.0000,-21.8403,-657.0537,   1,85.8614,291.9113,0.3395,-0.2993,-0.2993
566.50,28.7284,-0.1682,0.5000,324.4010,-0.0000,-21.8336,-639.0318,   1,86.9055,294.3358,0.3554,-0.2779,-0.2779
568.50,28.3824,-0.1757,0.5000,324.8337,0.0000,-21.8377,-628.3880,   1,87.5988,295.7858,0.3664,-0.2652,-0.2652
570.50,28.0230,-0.1821,0.5000,325.1460,0.0000,-21.8473,-618.3215,   1,88.3091,297.1627,0.3782,-0.2532,-0.2532
572.50,27.6519,-0.1875,0.5000,325.3497,0.0000,-21.8615,-608.7510,   1,89.0340,298.4703,0.3907,-0.2416,-0.2416
574.50,27.2711,-0.1921,0.5000,325.4559,-0.0000,-21.8799,-599.6113,   1,89.7717,299.7119,0.4040,-0.2306,-0.2306
576.50,26.8818,-0.1961,0.5000,325.4744,0.0000,-21.9017,-590.8444,   1,90.5204,300.8905,0.4179,-0.2200,-0.2200
578.50,26.4854,-0.1995,0.5000,325.4145,-0.0000,-21.9541,-574.2333,   1,92.0459,303.0695,0.4479,-0.1998,-0.1998
580.50,26.0827,-0.2024,0.5000,325.2844,-0.0000,-21.9840,-566.3066,   1,92.8204,304.0746,0.4640,-0.1902,-0.1902
582.50,25.6746,-0.2050,0.5000,325.0916,0.0000,-22.0157,-558.5864,   1,93.6016,305.0262,0.4809,-0.1808,-0.1808
584.50,25.2619,-0.2072,0.5000,324.8429,0.0000,-22.0492,-551.0437,   1,94.3886,305.9261,0.4986,-0.1716,-0.1716
586.50,24.8450,-0.2092,0.5000,324.5447,-0.0000,-22.0841,-543.6536,   1,95.1809,306.7760,0.5170,-0.1626,-0.1626
588.50,24.4244,-0.2109,0.5000,324.2024,-0.0000,-22.1203,-536.3943,   1,95.9780,307.5774,0.5363,-0.1538,-0.1538
590.50,24.0006,-0.2125,0.5000,323.8212,0.0000,-22.1575,-529.2471,   1,96.7793,308.3316,0.5564,-0.1452,-0.1452
592.50,23.5738,-0.2139,0.5000,323.4056,-0.0000,-22.1957,-522.1960,   1,97.5846,309.0399,0.5774,-0.1367,-0.1367
594.50,23.1442,-0.2153,0.5000,322.9596,-0.0000,-22.2346,-515.2272,   0,98.3934,309.7033,0.5993,-0.1283,-0.1283
596.50,22.7122,-0.2165,0.5000,322.4870,0.0000,-22.3144,-501.4915,   0,100.0210,310.8996,0.6461,-0.1118,-0.1118
598.50,22.2778,-0.2176,0.5000,321.9909,-0.0000,-22.3550,-494.7062,   0,100.8392,311.4341,0.6709,-0.1037,-0.1037
600.50,21.8411,-0.2188,0.5000,321.4744,-0.0000,-22.3960,-487.9660,   0,101.6602,311.9272,0.6969,-0.0957,-0.0957
602.50,21.4022,-0.2198,0.5000,320.9399,-0.0000,-22.4373,-481.2651,   0,102.4838,312.3796,0.7239,-0.0877,-0.0877
604.50,20.9613,-0.2209,0.5000,320.3897,0.0000,-22.4659,-476.6610,   0,103.0536,312.6684,0.7433,-0.0823,-0.0823
606.50,20.5183,-0.2219,0.5000,319.8258,-0.0000,-22.5235,-467.4965,   0,104.1966,313.1893,0.7837,-0.0715,-0.0715
608.50,20.0733,-0.2229,0.5000,319.2500,0.0000,-22.5812,-458.3823,   0,105.3440,313.6358,0.8265,-0.0608,-0.0608
610.50,19.6263,-0.2239,0.5000,318.6638,-0.0000,-22.6102,-453.8417,   0,105.9192,313.8315,0.8489,-0.0555,-0.0555
612.50,19.1772,-0.2249,0.5000,318.0684,0.0000,-22.6583,-446.3190,   0,106.8771,314.1166,0.8876,-0.0468,-0.0468
614.50,18.7262,-0.2259,0.5000,317.4649,0.0000,-22.7042,-439.1618,   0,107.7939,314.3424,0.9263,-0.0385,-0.0385
616.50,18.2731,-0.2269,0.5000,316.8544,-0.0000,-22.7443,-432.9213,   0,108.5973,314.5031,0.9616,-0.0313,-0.0313
618.50,17.8180,-0.2279,0.5000,316.2376,-0.0000,-22.7884,-426.0603,   0,109.4847,314.6407,1.0023,-0.0235,-0.0235
620.50,17.3609,-0.2290,0.5000,315.6151,-0.0000,-22.8360,-418.6721,   0,110.4448,314.7432,1.0483,-0.0150,-0.0150
622.50,16.9016,-0.2300,0.5000,314.9875,-0.0000,-22.8840,-411.1955,   0,111.4209,314.7985,1.0974,-0.0065,-0.0065
624.50,16.4403,-0.2311,0.5000,314.3552,-0.0000,-22.9259,-404.6672,   0,112.2767,314.8070,1.1424,0.0009,0.0009
626.50,15.9768,-0.2322,0.5000,313.7185,-0.0000,-22.9729,-397.3234,   0,113.2432,314.7721,1.1956,0.0091,0.0091
628.50,15.5111,-0.2333,0.5000,313.0777,-0.0000,-23.0174,-390.3585,   0,114.1631,314.6953,1.2486,0.0169,0.0169
630.50,15.0431,-0.2344,0.5000,312.4328,-0.0000,-23.0768,-381.0236,   0,115.4009,314.5256,1.3239,0.0274,0.0274
632.50,14.5729,-0.2355,0.5000,311.7840,-0.0000,-23.1330,-372.1459,   0,116.5827,314.2928,1.4004,0.0372,0.0372
634.50,14.1004,-0.2367,0.5000,311.1314,-0.0000,-23.1668,-366.7782,   0,117.2993,314.1181,1.4490,0.0431,0.0431
636.50,13.6256,-0.2379,0.5000,310.4748,-0.0000,-23.2005,-361.4153,   0,118.0164,313.9180,1.4996,0.0490,0.0490
638.50,13.1483,-0.2391,0.5000,309.8142,-0.0000,-23.2674,-350.7041,   0,119.4524,313.4412,1.6065,0.0607,0.0607
640.50,12.6686,-0.2403,0.5000,309.1496,-0.0000,-23.3006,-345.3540,   0,120.1710,313.1645,1.6631,0.0665,0.0665
642.50,12.1864,-0.2416,0.5000,308.4807,-0.0000,-23.3336,-340.0066,   0,120.8899,312.8620,1.7219,0.0723,0.0723
644.50,11.7016,-0.2429,0.5000,307.8074,-0.0000,-23.3992,-329.3171,   0,122.3285,312.1796,1.8465,0.0838,0.0838
646.50,11.2142,-0.2442,0.5000,307.1294,-0.0000,-23.4318,-323.9728,   0,123.0480,311.7993,1.9126,0.0896,0.0896
648.50,10.7241,-0.2456,0.5000,306.4467,-0.0000,-23.4642,-318.6275,   0,123.7675,311.3929,1.9812,0.0953,0.0953
650.50,10.2312,-0.2470,0.5000,305.7588,-0.0000,-23.5068,-311.5432,   0,124.7206,310.8138,2.0764,0.1028,0.1028
652.50,9.7355,-0.2484,0.5000,305.0657,-0.0000,-23.5492,-304.4508,   0,125.6733,310.1879,2.1767,0.1102,0.1102
654.50,9.2368,-0.2499,0.5000,304.3669,-0.0000,-23.5913,-297.3466,   0,126.6256,309.5147,2.2824,0.1177,0.1177
656.50,8.7352,-0.2514,0.5000,303.6622,-0.0000,-23.6332,-290.2265,   0,127.5773,308.7936,2.3939,0.1251,0.1251
658.50,8.2304,-0.2530,0.5000,302.9513,-0.0000,-23.6748,-283.0858,   0,128.5282,308.0238,2.5115,0.1325,0.1325
660.50,7.7224,-0.2546,0.5000,302.2338,-0.0000,-23.7162,-275.9187,   0,129.4780,307.2048,2.6356,0.1399,0.1399
662.50,7.2110,-0.2563,0.5000,301.5095,-0.0000,-23.7573,-268.7187,   0,130.4267,306.3354,2.7667,0.1473,0.1473
664.50,6.6962,-0.2581,0.5000,300.7780,-0.0000,-23.7982,-261.4794,   0,131.3739,305.4149,2.9052,0.1547,0.1547
666.50,6.1777,-0.2599,0.5000,300.0389,0.0000,-23.8389,-254.1938,   0,132.3197,304.4422,3.0515,0.1620,0.1620
668.50,5.6554,-0.2619,0.5000,299.2917,-0.0000,-23.8795,-246.8539,   0,133.2637,303.4161,3.2063,0.1694,0.1694
670.50,5.1291,-0.2639,0.5000,298.5363,-0.0000,-23.9199,-239.4516,   0,134.2058,302.3354,3.3701,0.1768,0.1768
672.50,4.5987,-0.2660,0.5000,297.7719,-0.0000,-23.9601,-231.9795,   0,135.1459,301.1987,3.5436,0.1842,0.1842
674.50,4.0638,-0.2683,0.5000,296.9984,0.0000,-24.0002,-224.4295,   0,136.0838,300.0046,3.7274,0.1917,0.1917
676.50,3.5244,-0.2706,0.5000,296.2150,0.0000,-24.0402,-216.7944,   0,137.0192,298.7513,3.9224,0.1992,0.1992
678.50,2.9801,-0.2731,0.5000,295.4214,0.0000,-24.0991,-205.3754,   0,138.3929,296.7932,4.2318,0.2103,0.2103
680.50,2.4306,-0.2757,0.5000,294.6170,0.0000,-24.1190,-201.4514,   0,138.8578,296.0974,4.3432,0.2141,0.2141
682.50,1.8758,-0.2784,0.5000,293.8012,0.0000,-24.1640,-192.4919,   0,139.9058,294.4650,4.6081,0.2227,0.2227
684.50,1.3154,-0.2813,0.5000,292.9733,0.0000,-24.1954,-186.1650,   0,140.6347,293.2754,4.8043,0.2288,0.2288
686.50,0.7492,-0.2843,0.5000,292.1328,-0.0000,-24.2345,-178.1756,   0,141.5426,291.7285,5.0636,0.2364,0.2364
688.50,0.1767,-0.2874,0.5000,291.2788,-0.0000,-24.2767,-169.4454,   0,142.5198,289.9789,5.3629,0.2446,0.2446
690.50,-0.4020,-0.2906,0.5000,290.4107,-0.0000,-24.3129,-161.8773,   0,143.3558,288.4090,5.6373,0.2517,0.2517
692.50,-0.9873,-0.2939,0.5000,289.5277,-0.0000,-24.3577,-152.4283,   1,144.3876,286.3730,6.0016,0.2605,0.2605
694.50,-1.5793,-0.2972,0.5000,288.6289,-0.0000,-24.4006,-143.2901,   1,145.3762,284.3142,6.3803,0.2689,0.2689
696.50,-2.1779,-0.3006,0.5000,287.7135,-0.0000,-24.4431,-134.1899,   1,146.3559,282.1622,6.7876,0.2773,0.2773
698.50,-2.7833,-0.3040,0.5000,286.7808,-0.0000,-24.4851,-125.1903,   1,147.3252,279.9158,7.2260,0.2854,0.2854
700.50,-3.3954,-0.3072,0.5000,285.8297,-0.0000,-24.5263,-116.3640,   1,148.2823,277.5743,7.6979,0.2933,0.2933
702.50,-4.0138,-0.3104,0.5000,284.8596,-0.0000,-24.5465,-112.0407,   1,148.7556,276.3678,7.9472,0.2972,0.2972
704.50,-4.6384,-0.3134,0.5000,283.8697,-0.0000,-24.5861,-103.6263,   1,149.6904,273.8837,8.4742,0.3046,0.3046
706.50,-5.2686,-0.3161,0.5000,282.8592,-0.0000,-24.6244,-95.5922,   1,150.6074,271.3058,9.0411,0.3115,0.3115
708.50,-5.9039,-0.3185,0.5000,281.8276,-0.0000,-24.6609,-88.0219,   1,151.5038,268.6363,9.6507,0.3180,0.3180
710.50,-6.5436,-0.3206,0.5000,280.7743,-0.0000,-24.6955,-80.9909,   1,152.3770,265.8779,10.3052,0.3238,0.3238
712.50,-7.1869,-0.3222,0.5000,279.6991,-0.0001,-24.7119,-77.6989,   1,152.8040,264.4665,10.6502,0.3265,0.3265
714.50,-7.8330,-0.3234,0.5000,278.6018,-0.0001,-24.7430,-71.5970,   1,153.6369,261.5820,11.3769,0.3313,0.3313
716.50,-8.4809,-0.3242,0.5000,277.4825,-0.0001,-24.7714,-66.1756,   1,154.4396,258.6193,12.1545,0.3354,0.3354
718.50,-9.1295,-0.3244,0.5000,276.3416,-0.0002,-24.7969,-61.4671,   1,155.2092,255.5839,12.9849,0.3387,0.3387
720.50,-9.7780,-0.3240,0.5000,275.1795,-0.0001,-24.8192,-57.4924,   1,155.9433,252.4816,13.8699,0.3412,0.3412
722.50,-10.4250,-0.3232,0.5000,273.9972,-0.0002,-24.8291,-55.7836,   1,156.2963,250.9075,14.3334,0.3422,0.3422
724.50,-11.0697,-0.3218,0.5000,272.7957,-0.0002,-24.8465,-52.9263,   1,156.9730,247.7174,15.3029,0.3436,0.3436
726.50,-11.7109,-0.3198,0.5000,271.5766,-0.0003,-24.8605,-50.8160,   2,157.6090,244.4774,16.3301,0.3442,0.3442
728.50,-12.3475,-0.3173,0.5000,270.3414,-0.0003,-24.8712,-49.4487,   2,158.2028,241.1950,17.4153,0.3441,0.3441
730.50,-12.9784,-0.3143,0.5000,269.0924,-0.0004,-24.8765,-48.9363,   2,158.5862,238.9165,18.1956,0.3436,0.3436
732.50,-13.6026,-0.3107,0.5000,267.8318,-0.0005,-24.8817,-48.8142,   2,159.1219,235.4736,19.4172,0.3421,0.3421
734.50,-14.2189,-0.3065,0.5000,266.5623,-0.0006,-24.8836,-49.4536,   2,159.6100,232.0088,20.6990,0.3399,0.3399
736.50,-14.8262,-0.3019,0.5000,265.2870,-0.0007,-24.8831,-50.2908,   2,159.9087,229.6912,21.5862,0.3381,0.3381
738.50,-15.4234,-0.2966,0.5000,264.0092,-0.0008,-24.8801,-52.1347,   2,160.3167,226.2103,22.9638,0.3347,0.3347
740.50,-16.0096,-0.2909,0.5000,262.7326,-0.0011,-24.8738,-55.0033,   2,160.7203,222.2813,24.5841,0.3301,0.3301
742.50,-16.5837,-0.2847,0.5000,261.4611,-0.0012,-24.8696,-56.7174,   2,160.8995,220.3221,25.4179,0.3275,0.3275
744.50,-17.1448,-0.2780,0.5000,260.1992,-0.0016,-24.8597,-60.6112,   3,161.2139,216.4222,27.1287,0.3219,0.3219
746.50,-17.6922,-0.2710,0.5000,258.9513,-0.0017,-24.8541,-62.7465,   3,161.3495,214.4842,28.0038,0.3190,0.3190
748.50,-18.2252,-0.2637,0.5000,257.7222,-0.0021,-24.8419,-67.2670,   3,161.5793,210.6386,29.7889,0.3128,0.3128
750.50,-18.7434,-0.2563,0.5000,256.5168,-0.0025,-24.8287,-71.9351,   3,161.7561,206.8403,31.6140,0.3066,0.3066
752.50,-19.2465,-0.2487,0.5000,255.3399,-0.0025,-24.8218,-74.2556,   3,161.8257,204.9610,32.5394,0.3035,0.3035
754.50,-19.7344,-0.2411,0.5000,254.1964,-0.0036,-24.8072,-78.7408,   3,161.9294,201.2450,34.4119,0.2975,0.2975
