Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6246.50,7.8724,-0.1652,0.5000,344.7926,-0.0000,-67.9606,-301.9610,0.7017,104.3812,283.6873,2.6372
6248.50,7.5420,-0.1652,0.5000,341.6956,-0.0000,-67.7694,-299.6652,0.6807,104.8657,283.5381,2.7211
6250.50,7.2116,-0.1652,0.5000,338.6507,-0.0000,-67.5779,-297.2595,0.6618,105.3477,283.3634,2.8077
6252.50,6.8810,-0.1654,0.5000,335.6575,-0.0000,-67.3864,-294.7322,0.6451,105.8276,283.1625,2.8971
6254.50,6.5499,-0.1657,0.5000,332.7155,-0.0000,-67.1950,-292.0716,0.6304,106.3056,282.9343,2.9895
6256.50,6.2181,-0.1661,0.5000,329.8245,-0.0000,-67.0041,-289.2659,0.6176,106.7820,282.6779,3.0852
6258.50,5.8852,-0.1666,0.5000,326.9839,-0.0000,-66.8140,-286.3037,0.6065,107.2573,282.3922,3.1841
6260.50,5.5511,-0.1673,0.5000,324.1936,-0.0000,-66.6250,-283.1738,0.5972,107.7316,282.0760,3.2867
6262.50,5.2154,-0.1682,0.5000,321.4531,-0.0000,-66.4373,-279.8654,0.5894,108.2055,281.7280,3.3932
6264.50,4.8777,-0.1692,0.5000,318.7621,-0.0000,-66.2512,-276.3682,0.5832,108.6791,281.3471,3.5037
6266.50,4.5379,-0.1704,0.5000,316.1205,0.0000,-66.0672,-272.6726,0.5785,109.1529,280.9317,3.6186
6268.50,4.1955,-0.1717,0.5000,313.5279,-0.0000,-65.8854,-268.7694,0.5752,109.6273,280.4805,3.7382
6270.50,3.8502,-0.1732,0.5000,310.9840,-0.0000,-65.7061,-264.6505,0.5733,110.1024,279.9919,3.8629
6272.50,3.5016,-0.1749,0.5000,308.4887,-0.0000,-65.5297,-260.3082,0.5728,110.5788,279.4643,3.9930
6274.50,3.1495,-0.1768,0.5000,306.0416,0.0000,-65.3565,-255.7363,0.5737,111.0567,278.8961,4.1289
6276.50,2.7933,-0.1788,0.5000,303.6426,0.0000,-65.1867,-250.9293,0.5759,111.5364,278.2856,4.2711
6278.50,2.4329,-0.1811,0.5000,301.2912,-0.0000,-65.0205,-245.8828,0.5794,112.0181,277.6310,4.4200
6280.50,2.0678,-0.1835,0.5000,298.9873,-0.0000,-64.8583,-240.5936,0.5842,112.5022,276.9306,4.5761
6282.50,1.6976,-0.1861,0.5000,296.7304,0.0000,-64.7004,-235.0601,0.5903,112.9889,276.1825,4.7401
6284.50,1.3220,-0.1889,0.5000,294.5203,-0.0000,-64.5468,-229.2819,0.5978,113.4783,275.3849,4.9124
6286.50,0.9406,-0.1918,0.5000,292.3564,-0.0000,-64.4431,-225.1360,0.6037,113.8191,274.8023,5.0371
6288.50,0.5530,-0.1950,0.5000,290.2383,0.0000,-64.3418,-220.8741,0.6104,114.1613,274.1943,5.1663
6290.50,0.1590,-0.1983,0.5000,288.1655,-0.0000,-64.2070,-214.8611,0.6205,114.6316,273.3209,5.3510
6292.50,-0.2419,-0.2017,0.5000,286.1373,0.0000,-64.0133,-205.4520,0.6382,115.3424,271.9161,5.6463
6294.50,-0.6498,-0.2054,0.5000,284.1531,-0.0000,-63.9086,-199.9381,0.6496,115.7467,271.0706,5.8237
6296.50,-1.0653,-0.2091,0.5000,282.2121,-0.0000,-63.7995,-193.8362,0.6629,116.1851,270.1147,6.0243
6298.50,-1.4884,-0.2130,0.5000,280.3133,-0.0000,-63.6566,-185.2411,0.6832,116.7891,268.7303,6.3159
6300.50,-1.9195,-0.2171,0.5000,278.4559,-0.0000,-63.5497,-178.3113,0.7009,117.2664,267.5792,6.5596
6302.50,-2.3588,-0.2212,0.5000,276.6386,-0.0000,-63.4627,-172.3241,0.7171,117.6732,266.5578,6.7773
6304.50,-2.8064,-0.2254,0.5000,274.8604,-0.0000,-63.3385,-163.1946,0.7436,118.2855,264.9475,7.1238
6306.50,-3.2624,-0.2296,0.5000,273.1199,0.0000,-63.2598,-157.0324,0.7628,118.6948,263.8210,7.3689
6308.50,-3.7270,-0.2339,0.5000,271.4158,-0.0000,-63.1346,-146.5758,0.7982,119.3852,261.8262,7.8095
6310.50,-4.2000,-0.2381,0.5000,269.7464,-0.0001,-63.0517,-139.2104,0.8254,119.8705,260.3494,8.1415
6312.50,-4.6815,-0.2423,0.5000,268.1102,-0.0000,-62.9729,-131.8782,0.8548,120.3550,258.8110,8.4933
6314.50,-5.1712,-0.2464,0.5000,266.5055,-0.0001,-62.8979,-124.6211,0.8864,120.8379,257.2107,8.8658
6316.50,-5.6689,-0.2503,0.5000,264.9306,0.0001,-62.8261,-117.4834,0.9203,121.3182,255.5487,9.2605
6318.50,-6.1741,-0.2540,0.5000,263.3837,-0.0000,-62.7450,-109.2497,0.9636,121.8822,253.5018,9.7578
6320.50,-6.6865,-0.2575,0.5000,261.8628,-0.0001,-62.6775,-102.3614,1.0041,122.3656,251.6598,10.2166
6322.50,-7.2055,-0.2607,0.5000,260.3662,-0.0001,-62.6190,-96.4522,1.0426,122.7915,249.9642,10.6488
6324.50,-7.7305,-0.2635,0.5000,258.8921,-0.0000,-62.5440,-89.1130,1.0968,123.3399,247.6728,11.2483
6326.50,-8.2606,-0.2660,0.5000,257.4386,-0.0001,-62.4817,-83.3294,1.1457,123.7920,245.6827,11.7839
6328.50,-8.7951,-0.2680,0.5000,256.0041,-0.0001,-62.4215,-78.1198,1.1960,124.2196,243.7082,12.3295
6330.50,-9.3332,-0.2696,0.5000,254.5869,-0.0001,-62.3518,-72.6545,1.2575,124.6964,241.3888,12.9889
6332.50,-9.8738,-0.2707,0.5000,253.1857,-0.0001,-62.2816,-67.8341,1.3222,125.1508,239.0490,13.6749
6334.50,-10.4159,-0.2712,0.5000,251.7992,-0.0002,-62.1917,-62.7219,1.4075,125.6863,236.1046,14.5686
6336.50,-10.9586,-0.2713,0.5000,250.4263,-0.0002,-62.1327,-59.9904,1.4643,126.0084,234.2214,15.1583
6338.50,-11.5006,-0.2708,0.5000,249.0663,-0.0002,-62.0492,-56.9163,1.5450,126.4235,231.6502,15.9868
6340.50,-12.0409,-0.2697,0.5000,247.7186,-0.0003,-61.9363,-54.0541,1.6533,126.9139,228.3644,17.0853
6342.50,-12.5783,-0.2680,0.5000,246.3830,-0.0003,-61.8759,-53.0486,1.7104,127.1455,226.7017,17.6583
6344.50,-13.1116,-0.2658,0.5000,245.0597,-0.0004,-61.7465,-51.9001,1.8306,127.5801,223.3450,18.8506
6346.50,-13.6396,-0.2629,0.5000,243.7491,-0.0005,-61.6770,-51.7583,1.8936,127.7828,221.6543,19.4691
6348.50,-14.1610,-0.2594,0.5000,242.4523,-0.0006,-61.5274,-52.3304,2.0254,128.1580,218.2573,20.7481
6350.50,-14.6747,-0.2553,0.5000,241.1705,-0.0007,-61.4471,-53.0352,2.0941,128.3303,216.5546,21.4072
6352.50,-15.1794,-0.2505,0.5000,239.9056,-0.0008,-61.2746,-55.2404,2.2371,128.6441,213.1498,22.7607
6354.50,-15.6739,-0.2452,0.5000,238.6600,-0.0009,-61.1823,-56.7153,2.3111,128.7856,211.4514,23.4533
6356.50,-16.1571,-0.2393,0.5000,237.4366,-0.0011,-60.9850,-60.3218,2.4641,129.0378,208.0710,24.8645
6358.50,-16.6279,-0.2330,0.5000,236.2385,-0.0013,-60.8801,-62.4085,2.5428,129.1489,206.3924,25.5809
6360.50,-17.0854,-0.2261,0.5000,235.0696,-0.0015,-60.6575,-67.0155,2.7042,129.3416,203.0661,27.0293
6362.50,-17.5288,-0.2190,0.5000,233.9342,-0.0017,-60.5399,-69.4765,2.7866,129.4238,201.4210,27.7588
6364.50,-17.9574,-0.2115,0.5000,232.8367,-0.0020,-60.2926,-74.5620,2.9544,129.5608,198.1730,29.2225
6366.50,-18.3709,-0.2039,0.5000,231.7820,-0.0022,-60.1630,-77.1266,3.0394,129.6162,196.5719,29.9544
6368.50,-18.7689,-0.1961,0.5000,230.7747,-0.0026,-59.8924,-82.1762,3.2112,129.7027,193.4195,31.4128
6370.50,-19.1515,-0.1884,0.5000,229.8198,-0.0028,-59.7517,-84.6236,3.2977,129.7344,191.8692,32.1374
6372.50,-19.5185,-0.1807,0.5000,228.9217,-0.0033,-59.4597,-89.2926,3.4712,129.7762,188.8230,33.5726
6374.50,-19.8703,-0.1730,0.5000,228.0847,-0.0036,-59.3087,-91.5059,3.5579,129.7871,187.3275,34.2817
6376.50,-20.2069,-0.1655,0.5000,227.3124,-0.0040,-58.9969,-95.6930,3.7310,129.7903,184.3933,35.6786
6378.50,-20.5287,-0.1581,0.5000,226.6078,-0.0044,-58.8364,-97.6737,3.8171,129.7834,182.9548,36.3650
6380.50,-20.8357,-0.1508,0.5000,225.9733,-0.0051,-58.5062,-101.4750,3.9879,129.7537,180.1360,37.7097
6382.50,-21.1283,-0.1436,0.5000,225.4105,-0.0053,-58.3367,-103.2985,4.0723,129.7315,178.7560,38.3667
6384.50,-21.4066,-0.1365,0.5000,224.9204,-0.0061,-57.9893,-106.8741,4.2391,129.6739,176.0557,39.6456
6386.50,-21.6707,-0.1294,0.5000,224.5033,-0.0065,-57.8114,-108.6304,4.3211,129.6390,174.7355,40.2663
6388.50,-21.9207,-0.1224,0.5000,224.1588,-0.0068,-57.5600,-111.0636,4.4335,129.5844,172.9358,41.1053
6390.50,-22.1569,-0.1155,0.5000,223.8860,-0.0073,-57.3038,-113.4940,4.5437,129.5231,171.1753,41.9160
6392.50,-22.3793,-0.1086,0.5000,223.6836,-0.0078,-57.0429,-115.9319,4.6516,129.4559,169.4544,42.6965
6394.50,-22.5879,-0.1018,0.5000,223.5498,-0.0084,-56.7777,-118.3885,4.7570,129.3832,167.7733,43.4450
6396.50,-22.7830,-0.0950,0.5000,223.4826,-0.0090,-56.4175,-121.7036,4.8932,129.2786,165.5927,44.3906
6398.50,-22.9646,-0.0883,0.5000,223.4795,-0.0095,-56.1888,-123.8019,4.9756,129.2094,164.2656,44.9496
6400.50,-23.1329,-0.0816,0.5000,223.5380,-0.0103,-55.7244,-128.0743,5.1336,129.0632,161.6950,45.9888
6402.50,-23.2879,-0.0750,0.5000,223.6555,-0.0107,-55.4890,-130.2537,5.2090,128.9867,160.4516,46.4675
6404.50,-23.4298,-0.0685,0.5000,223.8291,-0.0111,-55.2516,-132.4676,5.2818,128.9084,159.2361,46.9179
6406.50,-23.5586,-0.0620,0.5000,224.0559,-0.0119,-54.7716,-137.0170,5.4192,128.7470,156.8889,47.7308
6408.50,-23.6745,-0.0555,0.5000,224.3331,-0.0124,-54.4588,-140.0554,5.5018,128.6401,155.4339,48.1911
6410.50,-23.7774,-0.0490,0.5000,224.6579,-0.0129,-54.1437,-143.1914,5.5794,128.5316,154.0256,48.5994
6412.50,-23.8674,-0.0426,0.5000,225.0272,-0.0133,-53.8267,-146.4413,5.6519,128.4217,152.6642,48.9542
6414.50,-23.9444,-0.0361,0.5000,225.4386,-0.0137,-53.5081,-149.8237,5.7190,128.3110,151.3500,49.2541
6416.50,-24.0084,-0.0295,0.5000,225.8892,-0.0140,-53.1879,-153.3602,5.7806,128.1995,150.0833,49.4978
6418.50,-24.0592,-0.0229,0.5000,226.3766,-0.0143,-52.8664,-157.0737,5.8364,128.0877,148.8647,49.6836
6420.50,-24.0967,-0.0162,0.5000,226.8986,-0.0146,-52.5437,-160.9899,5.8864,127.9758,147.6950,49.8099
6422.50,-24.1206,-0.0094,0.5000,227.4528,-0.0148,-52.2199,-165.1383,5.9304,127.8641,146.5750,49.8751
6424.50,-24.1307,-0.0024,0.5000,228.0375,-0.0149,-51.8951,-169.5518,5.9682,127.7526,145.5058,49.8773
6426.50,-24.1265,0.0048,0.5000,228.6508,-0.0150,-51.5692,-174.2672,5.9995,127.6416,144.4887,49.8146
6428.50,-24.1077,0.0123,0.5000,229.2913,-0.0150,-51.2422,-179.3264,6.0243,127.5312,143.5254,49.6848
6430.50,-24.0735,0.0200,0.5000,229.9577,-0.0150,-50.9140,-184.7771,6.0423,127.4216,142.6176,49.4856
6432.50,-24.0233,0.0281,0.5000,230.6490,-0.0149,-50.5843,-190.6736,6.0533,127.3126,141.7676,49.2146
6434.50,-23.9565,0.0367,0.5000,231.3644,-0.0147,-50.2531,-197.0788,6.0571,127.2044,140.9778,48.8690
6436.50,-23.8719,0.0457,0.5000,232.1036,-0.0145,-49.9198,-204.0648,6.0535,127.0967,140.2514,48.4459
6438.50,-23.7686,0.0553,0.5000,232.8664,-0.0142,-49.5842,-211.7160,6.0421,126.9896,139.5916,47.9422
6440.50,-23.6453,0.0656,0.5000,233.6528,-0.0139,-49.2456,-220.1298,6.0227,126.8827,139.0025,47.3544
6442.50,-23.5005,0.0766,0.5000,234.4634,-0.0134,-48.9035,-229.4219,5.9951,126.7756,138.4887,46.6790
6444.50,-23.3326,0.0885,0.5000,235.2989,-0.0130,-48.5570,-239.7285,5.9589,126.6678,138.0555,45.9119
6446.50,-23.1395,0.1015,0.5000,236.1605,-0.0124,-48.2052,-251.2106,5.9138,126.5587,137.7093,45.0491
6448.50,-22.9189,0.1157,0.5000,237.0498,-0.0118,-47.8470,-264.0610,5.8594,126.4471,137.4573,44.0862
6450.50,-22.6683,0.1313,0.5000,237.9685,-0.0111,-47.4809,-278.5120,5.7955,126.3320,137.3080,43.0185
6452.50,-22.3843,0.1486,0.5000,238.9193,-0.0104,-47.1053,-294.8547,5.7216,126.2115,137.2715,41.8413
6454.50,-22.0633,0.1679,0.5000,239.9048,-0.0096,-46.7182,-313.3982,5.6373,126.0835,137.3594,40.5495
6456.50,-21.7011,0.1894,0.5000,240.9285,-0.0088,-46.3173,-334.6217,5.5424,125.9451,137.5856,39.1383
6458.50,-21.2922,0.2138,0.5000,241.9944,-0.0079,-45.8997,-358.9624,5.4365,125.7925,137.9671,37.6027
6460.50,-20.8307,0.2414,0.5000,243.1072,-0.0070,-45.4620,-387.2173,5.3194,125.6206,138.5234,35.9384
6462.50,-20.3090,0.2731,0.5000,244.2724,-0.0062,-44.9999,-420.1342,5.1908,125.4227,139.2795,34.1405
6464.50,-19.7180,0.3097,0.5000,245.4964,-0.0056,-44.6681,-445.8412,5.0966,125.2683,139.9245,32.8360
6466.50,-19.0464,0.3523,0.5000,246.7867,-0.0050,-44.3208,-474.7030,4.9972,125.0939,140.6874,31.4668
6468.50,-18.2800,0.4028,0.5000,248.1521,-0.0039,-43.5697,-544.5594,4.7831,124.6660,142.6232,28.5315
6470.50,-17.4004,0.4635,0.5000,249.6030,-0.0031,-42.9566,-609.8883,4.6136,124.2575,144.4684,26.1979
6472.50,-16.3824,0.5384,0.5000,251.1521,-0.0024,-42.2782,-692.5041,4.4361,123.7346,146.7579,23.7171
6474.50,-15.1901,0.6339,0.5000,252.8152,-0.0018,-41.6362,-782.6296,4.2814,123.1641,149.1390,21.4901
6476.50,-13.7689,0.7617,0.5000,254.6124,-0.0013,-40.7322,-934.1078,4.0909,122.2241,152.8013,18.5799
6478.50,-12.0286,0.9441,0.5000,256.5713,-0.0009,-39.8562,-1115.0182,3.9416,121.1486,156.6478,16.0276
6480.50,-9.8096,1.2253,0.5000,258.7322,-0.0005,-38.5773,-1451.2754,3.7918,119.2691,162.6860,12.7834
6482.50,-6.8165,1.6892,0.5000,261.1584,-0.0003,-37.2633,-1884.0068,3.7216,116.9462,169.2788,10.0255
6484.50,-2.5638,2.4201,0.5000,263.9546,-0.0001,-35.2442,-2609.9489,3.7574,112.6339,179.8920,6.7994
6486.50,3.1997,3.0980,0.5000,267.2815,-0.0000,-32.5270,-3223.2404,4.0139,105.6050,194.7027,3.9670
6488.50,9.3861,2.9822,0.5000,271.2917,-0.0000,-29.6382,-3094.4015,4.4599,96.9977,210.9568,2.2179
6490.50,14.6064,2.3696,0.5000,275.9862,-0.0000,-27.0845,-2574.8278,4.8927,88.8395,225.9152,1.3264
6492.50,18.5946,1.7851,0.5000,281.1970,-0.0000,-25.2333,-2137.4425,5.2281,82.8536,237.3498,0.9173
6494.50,21.5855,1.3383,0.5000,286.6868,0.0000,-23.7987,-1808.0750,5.3119,78.3154,246.7970,0.6928
6496.50,23.8325,1.0068,0.5000,292.2284,0.0000,-22.6078,-1549.9519,5.1865,74.7145,255.2816,0.5522
6498.50,25.5249,0.7585,0.5000,297.6389,0.0000,-21.7535,-1374.2415,4.9508,72.2891,261.9428,0.4719
6500.50,26.7976,0.5693,0.5000,302.7873,-0.0000,-21.0780,-1240.3100,4.6589,70.5143,267.7402,0.4190
6502.50,27.7472,0.4226,0.5000,307.5886,-0.0000,-20.5407,-1136.0145,4.3472,69.2356,272.8587,0.3832
6504.50,28.4440,0.3073,0.5000,311.9948,-0.0000,-20.1118,-1053.1557,4.0368,68.3399,277.4303,0.3588
6506.50,28.9406,0.2154,0.5000,315.9848,0.0000,-19.7509,-982.5442,3.7218,67.7159,281.7836,0.3415
6508.50,29.2764,0.1414,0.5000,319.5568,0.0000,-19.4802,-927.8812,3.4422,67.3677,285.5147,0.3310
6510.50,29.4820,0.0812,0.5000,322.7216,-0.0000,-19.2532,-879.6165,3.1669,67.2021,289.1264,0.3244
6512.50,29.5813,0.0319,0.5000,325.4981,0.0000,-19.0558,-834.0625,2.8809,67.2160,292.8563,0.3213
6514.50,29.5931,-0.0087,0.5000,327.9097,0.0000,-18.9535,-807.9994,2.7054,67.3220,295.1488,0.3213
6516.50,29.5325,-0.0425,0.5000,329.9823,-0.0000,-18.8358,-773.9816,2.4634,67.5982,298.3310,0.3240
6518.50,29.4117,-0.0705,0.5000,331.7427,-0.0000,-18.7773,-754.0742,2.3151,67.8476,300.2983,0.3272
6520.50,29.2406,-0.0940,0.5000,333.2173,0.0000,-18.7143,-727.5551,2.1107,68.3018,303.0417,0.3339
6522.50,29.0274,-0.1137,0.5000,334.4317,0.0000,-18.6861,-711.7320,1.9855,68.6497,304.7442,0.3396
6524.50,28.7788,-0.1303,0.5000,335.4103,-0.0000,-18.6565,-683.4705,1.7573,69.4385,307.8966,0.3534
6526.50,28.5004,-0.1443,0.5000,336.1761,-0.0000,-18.6531,-668.2624,1.6333,69.9635,309.6430,0.3633
6528.50,28.1968,-0.1561,0.5000,336.7503,-0.0000,-18.6584,-654.2196,1.5188,70.5174,311.2777,0.3742
6530.50,27.8719,-0.1660,0.5000,337.1528,-0.0000,-18.6712,-641.1686,1.4132,71.0961,312.8081,0.3861
6532.50,27.5290,-0.1745,0.5000,337.4016,0.0000,-18.6903,-628.9585,1.3158,71.6958,314.2411,0.3989
6534.50,27.1708,-0.1817,0.5000,337.5136,-0.0000,-18.7146,-617.4616,1.2257,72.3133,315.5831,0.4127
6536.50,26.7996,-0.1878,0.5000,337.5038,-0.0000,-18.7433,-606.5708,1.1426,72.9461,316.8396,0.4275
6538.50,26.4174,-0.1930,0.5000,337.3863,0.0000,-18.7758,-596.1972,1.0658,73.5919,318.0152,0.4432
6540.50,26.0256,-0.1975,0.5000,337.1736,0.0000,-18.8113,-586.2650,0.9949,74.2490,319.1144,0.4598
6542.50,25.6257,-0.2013,0.5000,336.8771,-0.0000,-18.8495,-576.7078,0.9294,74.9158,320.1409,0.4774
6544.50,25.2188,-0.2047,0.5000,336.5074,-0.0000,-18.8899,-567.4684,0.8688,75.5909,321.0982,0.4960
6546.50,24.8058,-0.2075,0.5000,336.0736,-0.0000,-18.9523,-554.3794,0.7881,76.5952,322.3849,0.5250
6548.50,24.3876,-0.2100,0.5000,335.5842,-0.0000,-18.9847,-548.0143,0.7512,77.1023,322.9774,0.5403
6550.50,23.9647,-0.2122,0.5000,335.0467,-0.0000,-19.0330,-538.9122,0.7010,77.8469,323.7832,0.5637
6552.50,23.5378,-0.2142,0.5000,334.4680,0.0000,-19.0825,-529.9912,0.6550,78.5968,324.5222,0.5883
6554.50,23.1071,-0.2160,0.5000,333.8539,-0.0000,-19.1076,-525.5894,0.6334,78.9737,324.8674,0.6011
6556.50,22.6732,-0.2175,0.5000,333.2099,-0.0000,-19.1632,-516.0525,0.5891,79.8039,325.5694,0.6303
6558.50,22.2363,-0.2190,0.5000,332.5407,-0.0000,-19.2088,-508.4223,0.5561,80.4807,326.0844,0.6552
6560.50,21.7966,-0.2204,0.5000,331.8505,0.0000,-19.2578,-500.3956,0.5237,81.2034,326.5802,0.6829
6562.50,21.3543,-0.2216,0.5000,331.1428,-0.0000,-19.3119,-491.6596,0.4910,82.0011,327.0650,0.7149
6564.50,20.9096,-0.2228,0.5000,330.4209,-0.0000,-19.3654,-483.1570,0.4617,82.7876,327.4812,0.7479
6566.50,20.4625,-0.2240,0.5000,329.6875,-0.0000,-19.4181,-474.8453,0.4353,83.5649,327.8345,0.7821
6568.50,20.0132,-0.2251,0.5000,328.9450,-0.0000,-19.4615,-468.0580,0.4153,84.2054,328.0833,0.8115
6570.50,19.5617,-0.2261,0.5000,328.1953,0.0000,-19.5234,-458.4425,0.3893,85.1206,328.3746,0.8555
6572.50,19.1081,-0.2272,0.5000,327.4401,-0.0000,-19.5708,-451.1149,0.3712,85.8238,328.5483,0.8909
6574.50,18.6524,-0.2283,0.5000,326.6808,0.0000,-19.6181,-443.8166,0.3546,86.5286,328.6795,0.9280
6576.50,18.1946,-0.2293,0.5000,325.9186,-0.0000,-19.6848,-433.5524,0.3335,87.5268,328.7937,0.9833
6578.50,17.7347,-0.2303,0.5000,325.1544,-0.0000,-19.7278,-426.9465,0.3212,88.1733,328.8235,1.0209
6580.50,17.2727,-0.2314,0.5000,324.3887,-0.0000,-19.7707,-420.3583,0.3099,88.8208,328.8193,1.0602
6582.50,16.8086,-0.2324,0.5000,323.6223,0.0000,-19.8134,-413.7867,0.2996,89.4695,328.7811,1.1010
6584.50,16.3424,-0.2335,0.5000,322.8553,-0.0000,-19.8985,-400.6884,0.2816,90.7696,328.6037,1.1880
6586.50,15.8741,-0.2346,0.5000,322.0881,-0.0000,-19.9408,-394.1598,0.2739,91.4211,328.4649,1.2343
6588.50,15.4036,-0.2357,0.5000,321.3206,0.0000,-19.9830,-387.6436,0.2670,92.0733,328.2927,1.2825
6590.50,14.9309,-0.2368,0.5000,320.5530,-0.0000,-20.0251,-381.1389,0.2608,92.7263,328.0873,1.3329
6592.50,14.4559,-0.2379,0.5000,319.7851,0.0000,-20.0731,-373.6839,0.2543,93.4768,327.8106,1.3933
6594.50,13.9786,-0.2391,0.5000,319.0167,-0.0000,-20.1120,-367.6446,0.2491,94.0863,327.5540,1.4446
6596.50,13.4990,-0.2402,0.5000,318.2476,-0.0000,-20.1700,-358.5999,0.2418,95.0014,327.1151,1.5254
6598.50,13.0170,-0.2414,0.5000,317.4774,0.0000,-20.2086,-352.5786,0.2377,95.6119,326.7864,1.5821
6600.50,12.5326,-0.2427,0.5000,316.7059,-0.0000,-20.2661,-343.5574,0.2326,96.5281,326.2393,1.6714
6602.50,12.0457,-0.2439,0.5000,315.9325,-0.0000,-20.3059,-337.2980,0.2301,97.1648,325.8209,1.7367
6604.50,11.5562,-0.2452,0.5000,315.1569,-0.0000,-20.3588,-328.9579,0.2278,98.0139,325.2137,1.8282
6606.50,11.0641,-0.2466,0.5000,314.3787,-0.0000,-20.4125,-320.4539,0.2267,98.8801,324.5360,1.9271
6608.50,10.5692,-0.2479,0.5000,313.5973,-0.0000,-20.4670,-311.7826,0.2270,99.7632,323.7837,2.0340
6610.50,10.0717,-0.2493,0.5000,312.8122,-0.0000,-20.5415,-299.8662,0.2296,100.9755,322.6486,2.1918
6612.50,9.5712,-0.2508,0.5000,312.0231,-0.0000,-20.5887,-292.2786,0.2326,101.7458,321.8645,2.2991
6614.50,9.0679,-0.2523,0.5000,311.2292,0.0000,-20.6358,-284.6789,0.2366,102.5155,321.0313,2.4124
6616.50,8.5614,-0.2538,0.5000,310.4302,0.0000,-20.6828,-277.0629,0.2416,103.2843,320.1483,2.5319
6618.50,8.0519,-0.2554,0.5000,309.6254,-0.0000,-20.7296,-269.4258,0.2477,104.0521,319.2148,2.6581
6620.50,7.5391,-0.2570,0.5000,308.8143,-0.0000,-20.7764,-261.7625,0.2547,104.8188,318.2299,2.7913
6622.50,7.0229,-0.2587,0.5000,307.9963,0.0000,-20.8231,-254.0675,0.2628,105.5842,317.1926,2.9322
6624.50,6.5032,-0.2605,0.5000,307.1710,0.0000,-20.8698,-246.3351,0.2720,106.3481,316.1019,3.0811
6626.50,5.9798,-0.2624,0.5000,306.3376,-0.0000,-20.9165,-238.5591,0.2823,107.1105,314.9567,3.2386
6628.50,5.4526,-0.2643,0.5000,305.4955,-0.0000,-20.9632,-230.7335,0.2937,107.8710,313.7557,3.4054
6630.50,4.9215,-0.2663,0.5000,304.6442,0.0000,-21.0099,-222.8535,0.3063,108.6297,312.4976,3.5821
6632.50,4.3861,-0.2685,0.5000,303.7831,-0.0000,-21.0567,-214.9129,0.3201,109.3862,311.1809,3.7693
6634.50,3.8464,-0.2707,0.5000,302.9113,-0.0000,-21.1036,-206.9093,0.3351,110.1403,309.8042,3.9679
6636.50,3.3022,-0.2730,0.5000,302.0283,0.0000,-21.1506,-198.8384,0.3515,110.8920,308.3657,4.1787
6638.50,2.7532,-0.2754,0.5000,301.1333,0.0000,-21.1977,-190.7023,0.3693,111.6409,306.8640,4.4025
6640.50,2.1992,-0.2780,0.5000,300.2256,-0.0000,-21.2449,-182.5020,0.3885,112.3867,305.2971,4.6405
6642.50,1.6400,-0.2806,0.5000,299.3043,-0.0000,-21.2923,-174.2441,0.4093,113.1292,303.6635,4.8936
6644.50,1.0754,-0.2833,0.5000,298.3686,-0.0000,-21.3246,-168.5925,0.4245,113.6327,302.5117,5.0752
6646.50,0.5053,-0.2861,0.5000,297.4176,0.0000,-21.3570,-162.9237,0.4404,114.1344,301.3277,5.2648
6648.50,-0.0706,-0.2890,0.5000,296.4505,-0.0000,-21.3895,-157.2442,0.4571,114.6340,300.1108,5.4627
6650.50,-0.6524,-0.2920,0.5000,295.4662,0.0000,-21.4546,-145.8830,0.4932,115.6265,297.5767,5.8854
6652.50,-1.2402,-0.2950,0.5000,294.4638,0.0000,-21.4872,-140.2204,0.5127,116.1189,296.2585,6.1110
6654.50,-1.8339,-0.2980,0.5000,293.4423,-0.0000,-21.5534,-128.8117,0.5553,117.1103,293.4735,6.6012
6656.50,-2.4335,-0.3009,0.5000,292.4006,-0.0000,-21.5975,-121.3259,0.5862,117.7635,291.5365,6.9534
6658.50,-3.0389,-0.3038,0.5000,291.3379,-0.0000,-21.6413,-113.9819,0.6192,118.4096,289.5351,7.3274
6660.50,-3.6499,-0.3065,0.5000,290.2531,-0.0000,-21.6781,-107.9331,0.6488,118.9480,287.7979,7.6606
6662.50,-4.2660,-0.3090,0.5000,289.1453,-0.0000,-21.7273,-100.0076,0.6915,119.6661,285.3756,8.1389
6664.50,-4.8869,-0.3113,0.5000,288.0137,-0.0000,-21.7734,-92.8191,0.7351,120.3350,283.0020,8.6234
6666.50,-5.5120,-0.3133,0.5000,286.8577,-0.0000,-21.8179,-86.1224,0.7810,120.9793,280.5992,9.1305
6668.50,-6.1406,-0.3149,0.5000,285.6767,-0.0000,-21.8833,-76.7688,0.8567,121.9284,276.8267,9.9614
6670.50,-6.7721,-0.3161,0.5000,284.4703,-0.0001,-21.9183,-72.0515,0.9021,122.4379,274.6742,10.4552
6672.50,-7.4054,-0.3170,0.5000,283.2385,-0.0000,-21.9523,-67.6873,0.9500,122.9348,272.4781,10.9741
6674.50,-8.0399,-0.3173,0.5000,281.9813,-0.0001,-21.9851,-63.6910,1.0006,123.4183,270.2404,11.5189
