Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4188.50,16.0643,-0.1897,0.5000,387.7972,0.0000,-79.2976,-414.8862,4.2571,73.5171,302.4372,1.2160
4190.50,15.6854,-0.1893,0.5000,382.8654,-0.0000,-79.3156,-410.9182,4.0647,74.0065,302.7612,1.2608
4192.50,15.3074,-0.1889,0.5000,378.0457,-0.0000,-79.3301,-406.8480,3.8825,74.4940,303.0529,1.3072
4194.50,14.9297,-0.1888,0.5000,373.3368,-0.0000,-79.3416,-402.6482,3.7069,74.9799,303.3119,1.3552
4196.50,14.5522,-0.1887,0.5000,368.7377,-0.0000,-79.3471,-400.1168,3.6037,75.2639,303.4481,1.3841
4198.50,14.1746,-0.1889,0.5000,364.2473,-0.0000,-79.3545,-395.7497,3.4191,75.7380,303.6500,1.4339
4200.50,13.7965,-0.1892,0.5000,359.8651,-0.0000,-79.3592,-392.1028,3.2574,76.1185,303.7883,1.4753
4202.50,13.4175,-0.1897,0.5000,355.5904,-0.0000,-79.3645,-386.3737,3.0150,76.6889,303.9547,1.5397
4204.50,13.0373,-0.1904,0.5000,351.4228,-0.0000,-79.3674,-382.3652,2.8621,77.0692,304.0374,1.5843
4206.50,12.6554,-0.1913,0.5000,347.3619,-0.0000,-79.3715,-376.0436,2.6493,77.6405,304.1175,1.6540
4208.50,12.2713,-0.1925,0.5000,343.4077,-0.0000,-79.3745,-371.4898,2.5142,78.0325,304.1407,1.7037
4210.50,11.8846,-0.1939,0.5000,339.5599,-0.0000,-79.3829,-361.8007,2.2679,78.8199,304.1066,1.8086
4212.50,11.4946,-0.1956,0.5000,335.8187,-0.0000,-79.3888,-356.6579,2.1559,79.2159,304.0475,1.8640
4214.50,11.1010,-0.1975,0.5000,332.1841,-0.0000,-79.3962,-351.3151,2.0508,79.6138,303.9592,1.9215
4216.50,10.7033,-0.1997,0.5000,328.6562,-0.0000,-79.4055,-345.7743,1.9519,80.0137,303.8409,1.9813
4218.50,10.3011,-0.2020,0.5000,325.2350,-0.0000,-79.4305,-334.1188,1.7720,80.8206,303.5109,2.1084
4220.50,9.8939,-0.2046,0.5000,321.9206,-0.0000,-79.4509,-326.5462,1.6717,81.3251,303.2422,2.1924
4222.50,9.4814,-0.2073,0.5000,318.7130,-0.0000,-79.4756,-318.7209,1.5791,81.8336,302.9225,2.2809
4224.50,9.0634,-0.2101,0.5000,315.6121,-0.0000,-79.5047,-310.6660,1.4937,82.3465,302.5505,2.3742
4226.50,8.6395,-0.2131,0.5000,312.6175,-0.0000,-79.5384,-302.4077,1.4150,82.8638,302.1253,2.4727
4228.50,8.2096,-0.2161,0.5000,309.7288,-0.0000,-79.5770,-293.9735,1.3427,83.3853,301.6459,2.5768
4230.50,7.7735,-0.2192,0.5000,306.9453,0.0000,-79.6203,-285.3908,1.2763,83.9110,301.1116,2.6867
4232.50,7.3312,-0.2224,0.5000,304.2661,-0.0000,-79.6685,-276.6860,1.2155,84.4407,300.5216,2.8030
4234.50,6.8825,-0.2255,0.5000,301.6900,-0.0000,-79.7214,-267.8844,1.1600,84.9740,299.8755,2.9260
4236.50,6.4276,-0.2287,0.5000,299.2154,0.0000,-79.7790,-259.0095,1.1095,85.5108,299.1727,3.0561
4238.50,5.9663,-0.2318,0.5000,296.8405,0.0000,-79.8412,-250.0831,1.0638,86.0505,298.4130,3.1938
4240.50,5.4989,-0.2349,0.5000,294.5633,-0.0000,-79.9077,-241.1224,1.0226,86.5927,297.5959,3.3396
4242.50,5.0253,-0.2379,0.5000,292.3811,-0.0000,-79.9784,-232.1436,0.9857,87.1371,296.7210,3.4939
4244.50,4.5456,-0.2410,0.5000,290.2913,0.0000,-80.0530,-223.1610,0.9528,87.6832,295.7882,3.6574
4246.50,4.0600,-0.2439,0.5000,288.2907,-0.0000,-80.1316,-214.1853,0.9239,88.2305,294.7968,3.8305
4248.50,3.5686,-0.2468,0.5000,286.3759,-0.0000,-80.1879,-207.9935,0.9061,88.6091,294.0776,3.9561
4250.50,3.0713,-0.2497,0.5000,284.5433,0.0000,-80.2700,-199.3008,0.8840,89.1420,293.0176,4.1414
4252.50,2.5684,-0.2525,0.5000,282.7888,0.0000,-80.3293,-193.2393,0.8706,89.5147,292.2429,4.2774
4254.50,2.0599,-0.2553,0.5000,281.1082,-0.0000,-80.4241,-183.8807,0.8529,90.0918,290.9873,4.4991
4256.50,1.5460,-0.2580,0.5000,279.4972,-0.0000,-80.5114,-175.5920,0.8402,90.6048,289.8126,4.7083
4258.50,1.0266,-0.2607,0.5000,277.9511,0.0000,-80.6079,-166.7439,0.8298,91.1545,288.4903,4.9461
4260.50,0.5019,-0.2633,0.5000,276.4651,0.0000,-80.7089,-157.8082,0.8225,91.7122,287.0792,5.2033
4262.50,-0.0281,-0.2659,0.5000,275.0344,-0.0000,-80.8011,-149.9145,0.8187,92.2074,285.7648,5.4461
4264.50,-0.5631,-0.2685,0.5000,273.6541,-0.0000,-80.9098,-140.9319,0.8176,92.7746,284.1853,5.7426
4266.50,-1.1031,-0.2709,0.5000,272.3189,-0.0000,-81.0377,-130.7522,0.8206,93.4235,282.2758,6.1082
4268.50,-1.6480,-0.2733,0.5000,271.0240,-0.0000,-81.1190,-124.5061,0.8247,93.8259,281.0341,6.3504
4270.50,-2.1974,-0.2755,0.5000,269.7641,-0.0000,-81.2671,-113.5399,0.8365,94.5426,278.7050,6.8149
4272.50,-2.7511,-0.2777,0.5000,268.5344,-0.0000,-81.3669,-106.4641,0.8475,95.0141,277.0857,7.1458
4274.50,-3.3089,-0.2796,0.5000,267.3299,-0.0000,-81.4561,-100.3367,0.8596,95.4299,275.5964,7.4563
4276.50,-3.8704,-0.2814,0.5000,266.1459,-0.0000,-81.5862,-91.7569,0.8808,96.0270,273.3499,7.9362
4278.50,-4.4351,-0.2829,0.5000,264.9777,-0.0000,-81.7153,-83.6531,0.9064,96.6120,271.0160,8.4497
4280.50,-5.0025,-0.2842,0.5000,263.8209,-0.0001,-81.7791,-79.7982,0.9209,96.8995,269.8169,8.7197
4282.50,-5.5721,-0.2852,0.5000,262.6716,-0.0000,-81.9048,-72.5151,0.9533,97.4633,267.3561,9.2872
4284.50,-6.1433,-0.2858,0.5000,261.5259,-0.0000,-81.9937,-67.6056,0.9798,97.8626,265.5186,9.7230
4286.50,-6.7154,-0.2862,0.5000,260.3805,-0.0001,-82.0801,-63.0305,1.0088,98.2529,263.6400,10.1794
4288.50,-7.2879,-0.2862,0.5000,259.2324,-0.0000,-82.2039,-56.8181,1.0571,98.8200,260.7481,10.9040
4290.50,-7.8598,-0.2858,0.5000,258.0791,-0.0001,-82.2818,-53.1201,1.0925,99.1851,258.7735,11.4144
4292.50,-8.4307,-0.2851,0.5000,256.9186,-0.0001,-82.3555,-49.7810,1.1305,99.5391,256.7637,11.9471
4294.50,-8.9996,-0.2840,0.5000,255.7496,-0.0001,-82.4653,-45.0979,1.1985,100.0926,253.4098,12.8664
4296.50,-9.5659,-0.2826,0.5000,254.5711,-0.0002,-82.5303,-42.5034,1.2478,100.4436,251.1292,13.5136
4298.50,-10.1289,-0.2808,0.5000,253.3829,-0.0001,-82.5880,-40.3246,1.3004,100.7796,248.8165,14.1883
4300.50,-10.6877,-0.2786,0.5000,252.1854,-0.0003,-82.6378,-38.5549,1.3563,101.1002,246.4745,14.8908
4302.50,-11.2416,-0.2760,0.5000,250.9797,0.0000,-82.6791,-37.1874,1.4155,101.4050,244.1067,15.6209
4304.50,-11.7900,-0.2730,0.5000,249.7677,-0.0002,-82.7098,-36.2550,1.4748,101.6795,241.8379,16.3393
4306.50,-12.3319,-0.2697,0.5000,248.5517,-0.0001,-82.7331,-35.6412,1.5423,101.9599,239.3641,17.1438
4308.50,-12.8667,-0.2659,0.5000,247.3351,-0.0004,-82.7462,-35.4328,1.6207,102.2488,236.6184,18.0626
4310.50,-13.3934,-0.2618,0.5000,246.1219,-0.0002,-82.7454,-35.6863,1.6998,102.5058,233.9723,18.9740
4312.50,-13.9112,-0.2572,0.5000,244.9171,-0.0007,-82.7324,-36.3144,1.7769,102.7274,231.5001,19.8483
4314.50,-14.4193,-0.2521,0.5000,243.7266,-0.0005,-82.7072,-37.3023,1.8565,102.9303,229.0467,20.7375
4316.50,-14.9166,-0.2465,0.5000,242.5570,-0.0006,-82.6668,-38.7183,1.9433,103.1252,226.4746,21.6924
4318.50,-15.4021,-0.2405,0.5000,241.4160,-0.0009,-82.6127,-40.4706,2.0316,103.2985,223.9582,22.6484
4320.50,-15.8749,-0.2339,0.5000,240.3121,-0.0009,-82.5419,-42.6176,2.1251,103.4580,221.3939,23.6439
4322.50,-16.3339,-0.2268,0.5000,239.2548,-0.0011,-82.4550,-45.0935,2.2214,103.5993,218.8509,24.6513
4324.50,-16.7780,-0.2192,0.5000,238.2543,-0.0013,-82.3198,-48.6837,2.3478,103.7541,215.6444,25.9477
4326.50,-17.2063,-0.2110,0.5000,237.3213,-0.0016,-82.1567,-52.6902,2.4777,103.8810,212.4952,27.2456
4328.50,-17.6177,-0.2024,0.5000,236.4672,-0.0017,-82.0646,-54.8275,2.5436,103.9343,210.9459,27.8915
4330.50,-18.0112,-0.1933,0.5000,235.7032,-0.0020,-81.8589,-59.3295,2.6770,104.0219,207.9054,29.1699
4332.50,-18.3859,-0.1838,0.5000,235.0405,-0.0022,-81.7453,-61.6804,2.7441,104.0565,206.4170,29.7992
4334.50,-18.7411,-0.1738,0.5000,234.4898,-0.0026,-81.4272,-67.8627,2.9140,104.1182,202.7678,31.3439
4336.50,-19.0759,-0.1635,0.5000,234.0608,-0.0029,-81.2136,-71.7519,3.0162,104.1390,200.6441,32.2383
4338.50,-19.3897,-0.1529,0.5000,233.7619,-0.0032,-80.9840,-75.7531,3.1174,104.1483,198.5842,33.0975
4340.50,-19.6819,-0.1420,0.5000,233.6001,-0.0035,-80.7389,-79.8680,3.2173,104.1472,196.5910,33.9160
4342.50,-19.9521,-0.1309,0.5000,233.5804,-0.0038,-80.4786,-84.0996,3.3152,104.1363,194.6673,34.6888
4344.50,-20.1999,-0.1197,0.5000,233.7061,-0.0041,-80.2037,-88.4577,3.4107,104.1167,192.8153,35.4109
4346.50,-20.4251,-0.1083,0.5000,233.9781,-0.0044,-79.9149,-92.9427,3.5033,104.0890,191.0368,36.0782
4348.50,-20.6274,-0.0969,0.5000,234.3958,-0.0047,-79.6125,-97.5778,3.5925,104.0540,189.3330,36.6868
4350.50,-20.8069,-0.0854,0.5000,234.9562,-0.0050,-79.2973,-102.3768,3.6778,104.0125,187.7050,37.2330
4352.50,-20.9634,-0.0740,0.5000,235.6550,-0.0053,-78.9700,-107.3309,3.7588,103.9652,186.1537,37.7140
4354.50,-21.0971,-0.0625,0.5000,236.4862,-0.0056,-78.6313,-112.4788,3.8349,103.9127,184.6790,38.1277
4356.50,-21.2079,-0.0511,0.5000,237.4426,-0.0058,-78.2810,-117.8626,3.9060,103.8555,183.2819,38.4713
4358.50,-21.2960,-0.0398,0.5000,238.5163,-0.0061,-77.9202,-123.4180,3.9714,103.7941,181.9629,38.7432
4360.50,-21.3614,-0.0285,0.5000,239.6984,-0.0062,-77.6511,-127.6549,4.0155,103.7470,181.0486,38.8965
4362.50,-21.4042,-0.0171,0.5000,240.9801,-0.0064,-77.0964,-136.5589,4.0939,103.6471,179.3458,39.0845
4364.50,-21.4242,-0.0058,0.5000,242.3522,-0.0067,-76.8117,-141.2461,4.1279,103.5947,178.5573,39.1189
4366.50,-21.4216,0.0056,0.5000,243.8057,-0.0066,-76.3070,-149.7936,4.1784,103.5004,177.2939,39.0838
4368.50,-21.3960,0.0171,0.5000,245.3320,-0.0068,-75.8703,-157.4640,4.2125,103.4174,176.3281,38.9607
4370.50,-21.3473,0.0287,0.5000,246.9230,-0.0065,-75.4225,-165.6241,4.2385,103.3312,175.4551,38.7514
4372.50,-21.2750,0.0406,0.5000,248.5713,-0.0070,-74.9644,-174.3177,4.2563,103.2417,174.6770,38.4559
4374.50,-21.1787,0.0527,0.5000,250.2702,-0.0059,-74.4951,-183.6144,4.2658,103.1487,173.9965,38.0738
4376.50,-21.0576,0.0652,0.5000,252.0136,-0.0064,-74.0811,-192.1627,4.2672,103.0657,173.4913,37.6756
4378.50,-20.9111,0.0781,0.5000,253.7964,-0.0060,-73.7275,-199.7500,4.2635,102.9936,173.1269,37.2923
4380.50,-20.7381,0.0916,0.5000,255.6145,-0.0059,-73.1833,-211.9346,4.2496,102.8808,172.6856,36.6329
4382.50,-20.5375,0.1056,0.5000,257.4643,-0.0059,-72.6223,-225.1965,4.2255,102.7615,172.3762,35.8723
4384.50,-20.3080,0.1204,0.5000,259.3431,-0.0055,-72.2383,-234.7046,4.2038,102.6776,172.2469,35.3093
4386.50,-20.0479,0.1360,0.5000,261.2493,-0.0053,-71.6455,-250.0864,4.1627,102.5443,172.1748,34.3813
4388.50,-19.7555,0.1525,0.5000,263.1816,-0.0049,-71.1114,-264.6995,4.1186,102.4193,172.2378,33.4921
4390.50,-19.4287,0.1701,0.5000,265.1397,-0.0045,-70.4266,-284.5096,4.0536,102.2514,172.4889,32.2921
4392.50,-19.0652,0.1889,0.5000,267.1241,-0.0040,-69.7103,-306.5593,3.9770,102.0647,172.9464,30.9815
4394.50,-18.6622,0.2092,0.5000,269.1356,-0.0038,-69.3390,-318.5219,3.9344,101.9631,173.2583,30.2859
4396.50,-18.2168,0.2310,0.5000,271.1758,-0.0033,-68.5677,-344.6029,3.8409,101.7396,174.0617,28.8164
4398.50,-17.7255,0.2547,0.5000,273.2469,-0.0029,-67.7535,-373.9782,3.7367,101.4837,175.1246,27.2473
4400.50,-17.1841,0.2806,0.5000,275.3516,-0.0026,-67.3286,-390.1021,3.6807,101.3412,175.7622,26.4273
4402.50,-16.5879,0.3090,0.5000,277.4933,-0.0022,-66.4388,-425.7655,3.5615,101.0209,177.2702,24.7207
4404.50,-15.9312,0.3404,0.5000,279.6759,-0.0018,-65.4892,-466.9833,3.4334,100.6432,179.1221,22.9314
4406.50,-15.2067,0.3758,0.5000,281.9042,-0.0016,-64.9891,-490.1945,3.3665,100.4282,180.1922,22.0082
4408.50,-14.4055,0.4162,0.5000,284.1839,-0.0012,-63.9038,-544.7862,3.2245,99.9203,182.7241,20.0623
4410.50,-13.5153,0.4634,0.5000,286.5222,-0.0010,-63.1280,-587.9071,3.1270,99.5202,184.7005,18.7262
4412.50,-12.5198,0.5197,0.5000,288.9281,-0.0008,-62.3027,-638.2671,3.0282,99.0582,186.9462,17.3604
4414.50,-11.3960,0.5891,0.5000,291.4134,-0.0006,-61.0979,-721.5594,2.8952,98.3120,190.4725,15.4762
4416.50,-10.1116,0.6768,0.5000,293.9938,-0.0004,-59.7173,-833.3169,2.7622,97.3453,194.8434,13.4855
4418.50,-8.6210,0.7902,0.5000,296.6911,-0.0003,-58.6826,-929.2067,2.6775,96.5386,198.3262,12.1149
4420.50,-6.8626,0.9372,0.5000,299.5347,-0.0002,-56.8655,-1119.5107,2.5609,94.9456,204.8085,9.9613
4422.50,-4.7642,1.1204,0.5000,302.5642,-0.0001,-55.1001,-1316.9433,2.4851,93.1820,211.4735,8.1712
4424.50,-2.2734,1.3195,0.5000,305.8285,-0.0001,-53.1509,-1516.2979,2.4386,90.9982,219.1543,6.5198
4426.50,0.5704,1.4722,0.5000,309.3779,-0.0000,-50.9996,-1666.7114,2.4220,88.3256,227.9375,5.0505
4428.50,3.5768,1.5040,0.5000,313.2429,-0.0000,-48.7713,-1713.0018,2.4296,85.3081,237.3247,3.8603
4430.50,6.4783,1.4054,0.5000,317.4073,-0.0000,-46.3365,-1642.6874,2.4463,81.7816,247.9217,2.8715
4432.50,9.0805,1.2335,0.5000,321.7985,-0.0000,-44.4279,-1525.1477,2.4475,78.8980,256.5232,2.2773
4434.50,11.3111,1.0447,0.5000,326.3029,-0.0000,-42.5486,-1378.9783,2.4203,76.0016,265.3258,1.8156
4436.50,13.1762,0.8676,0.5000,330.7932,0.0000,-41.0501,-1251.2046,2.3662,73.6856,272.6688,1.5193
4438.50,14.7130,0.7116,0.5000,335.1501,0.0000,-39.9813,-1156.9982,2.3470,72.0516,278.1459,1.3412
4440.50,15.9655,0.5777,0.5000,339.2758,-0.0000,-38.8569,-1056.2552,2.3450,70.3725,284.2038,1.1802
4442.50,16.9756,0.4638,0.5000,343.0977,-0.0000,-37.9831,-976.8604,2.3154,69.1173,289.2006,1.0724
4444.50,17.7800,0.3673,0.5000,346.5681,0.0000,-37.3316,-916.7446,2.2717,68.2277,293.1532,1.0016
4446.50,18.4101,0.2854,0.5000,349.6603,-0.0000,-36.6965,-856.8000,2.2047,67.4187,297.2668,0.9407
4448.50,18.8921,0.2158,0.5000,352.3650,-0.0000,-36.1750,-805.8430,2.1258,66.8200,300.9149,0.8973
4450.50,19.2480,0.1564,0.5000,354.6856,-0.0000,-35.8043,-768.0133,2.0521,66.4493,303.7188,0.8708
4452.50,19.4962,0.1057,0.5000,356.6348,-0.0000,-35.4474,-729.4711,1.9620,66.1586,306.6591,0.8497
4454.50,19.6523,0.0622,0.5000,358.2316,-0.0000,-35.1597,-695.8872,1.8701,65.9983,309.2847,0.8372
4456.50,19.7292,0.0249,0.5000,359.4991,-0.0000,-34.9600,-670.3611,1.7913,65.9496,311.3130,0.8322
4458.50,19.7379,-0.0074,0.5000,360.4626,-0.0000,-34.7673,-642.7570,1.6972,65.9844,313.5266,0.8319
4460.50,19.6877,-0.0352,0.5000,361.1481,-0.0000,-34.5990,-614.1023,1.5898,66.1374,315.8273,0.8386
4462.50,19.5866,-0.0593,0.5000,361.5818,-0.0000,-34.4901,-590.5530,1.4945,66.3697,317.6983,0.8507
4464.50,19.4413,-0.0803,0.5000,361.7893,-0.0000,-34.4406,-576.7352,1.4358,66.5574,318.7774,0.8611
4466.50,19.2575,-0.0986,0.5000,361.7951,-0.0000,-34.4048,-563.7663,1.3793,66.7717,319.7703,0.8734
4468.50,19.0401,-0.1145,0.5000,361.6223,-0.0000,-34.3688,-539.9768,1.2724,67.2691,321.5207,0.9034
4470.50,18.7934,-0.1284,0.5000,361.2925,-0.0000,-34.3660,-528.9908,1.2221,67.5476,322.2875,0.9209
4472.50,18.5210,-0.1407,0.5000,360.8256,-0.0000,-34.3719,-518.5168,1.1740,67.8432,322.9876,0.9401
4474.50,18.2259,-0.1515,0.5000,360.2400,-0.0000,-34.4065,-498.8733,1.0838,68.4791,324.2024,0.9831
4476.50,17.9110,-0.1610,0.5000,359.5523,-0.0000,-34.4335,-489.6051,1.0418,68.8164,324.7233,1.0069
4478.50,17.5784,-0.1694,0.5000,358.7778,-0.0000,-34.4661,-480.6500,1.0016,69.1649,325.1904,1.0322
4480.50,17.2301,-0.1769,0.5000,357.9301,-0.0000,-34.5038,-471.9723,0.9634,69.5234,325.6061,1.0591
4482.50,16.8680,-0.1835,0.5000,357.0213,-0.0000,-34.5921,-455.3260,0.8923,70.2670,326.2919,1.1175
4484.50,16.4933,-0.1895,0.5000,356.0623,-0.0000,-34.6419,-447.3052,0.8594,70.6503,326.5659,1.1490
4486.50,16.1075,-0.1949,0.5000,355.0625,-0.0000,-34.7118,-437.0833,0.8188,71.1610,326.8582,1.1926
4488.50,15.7116,-0.1997,0.5000,354.0303,-0.0000,-34.7865,-427.1130,0.7809,71.6817,327.0792,1.2390
4490.50,15.3066,-0.2042,0.5000,352.9730,-0.0000,-34.8655,-417.3588,0.7455,72.2111,327.2318,1.2883
4492.50,14.8932,-0.2082,0.5000,351.8968,-0.0000,-34.9481,-407.7908,0.7123,72.7483,327.3185,1.3406
4494.50,14.4721,-0.2119,0.5000,350.8070,-0.0000,-35.0340,-398.3838,0.6803,73.2921,327.3415,1.3959
4496.50,14.0441,-0.2153,0.5000,349.7080,-0.0000,-35.1227,-389.1163,0.6460,73.8419,327.3025,1.4545
4498.50,13.6095,-0.2185,0.5000,348.6036,-0.0000,-35.1871,-382.6127,0.6211,74.2353,327.2382,1.4981
4500.50,13.1688,-0.2214,0.5000,347.4966,-0.0000,-35.3193,-369.7657,0.5751,75.0289,327.0206,1.5905
4502.50,12.7225,-0.2242,0.5000,346.3895,-0.0000,-35.3869,-363.4124,0.5522,75.4286,326.8681,1.6395
4504.50,12.2708,-0.2268,0.5000,345.2840,-0.0000,-35.5246,-350.8255,0.5146,76.2332,326.4774,1.7433
4506.50,11.8139,-0.2293,0.5000,344.1816,-0.0000,-35.5946,-344.5844,0.4981,76.6377,326.2399,1.7983
4508.50,11.3522,-0.2318,0.5000,343.0831,-0.0000,-35.6652,-338.3740,0.4822,77.0434,325.9744,1.8554
4510.50,10.8858,-0.2341,0.5000,341.9890,-0.0000,-35.8084,-326.0333,0.4541,77.8580,325.3605,1.9763
4512.50,10.4149,-0.2363,0.5000,340.8996,-0.0000,-35.8808,-319.8976,0.4422,78.2667,325.0123,2.0404
4514.50,9.9395,-0.2385,0.5000,339.8147,0.0000,-36.0272,-307.6829,0.4214,79.0861,324.2337,2.1760
4516.50,9.4598,-0.2407,0.5000,338.7340,-0.0000,-36.1011,-301.5993,0.4125,79.4966,323.8034,2.2478
4518.50,8.9758,-0.2428,0.5000,337.6571,-0.0000,-36.2502,-289.4682,0.3978,80.3188,322.8606,2.4000
4520.50,8.4876,-0.2449,0.5000,336.5831,0.0000,-36.3253,-283.4163,0.3919,80.7302,322.3479,2.4807
4522.50,7.9953,-0.2470,0.5000,335.5114,0.0000,-36.4009,-277.3708,0.3869,81.1418,321.8075,2.5645
4524.50,7.4987,-0.2491,0.5000,334.4409,-0.0000,-36.5531,-265.2901,0.3796,81.9650,320.6432,2.7422
4526.50,6.9979,-0.2512,0.5000,333.3706,-0.0000,-36.6061,-261.1070,0.3779,82.2501,320.2137,2.8071
4528.50,6.4929,-0.2533,0.5000,332.2992,-0.0000,-36.7194,-252.2193,0.3756,82.8551,319.2564,2.9509
4530.50,5.9836,-0.2555,0.5000,331.2257,0.0000,-36.8245,-244.0271,0.3750,83.4118,318.3198,3.0910
4532.50,5.4700,-0.2577,0.5000,330.1487,-0.0000,-36.9589,-233.6090,0.3764,84.1174,317.0536,3.2802
4534.50,4.9518,-0.2599,0.5000,329.0668,0.0000,-37.0450,-226.9604,0.3785,84.5659,316.2015,3.4076
4536.50,4.4291,-0.2622,0.5000,327.9787,-0.0000,-37.1606,-218.0750,0.3828,85.1629,315.0090,3.5867
4538.50,3.9018,-0.2646,0.5000,326.8830,-0.0000,-37.2913,-208.0796,0.3897,85.8305,313.5936,3.8007
4540.50,3.3697,-0.2670,0.5000,325.7780,0.0000,-37.3901,-200.5606,0.3962,86.3297,312.4768,3.9710
4542.50,2.8326,-0.2694,0.5000,324.6624,0.0000,-37.5228,-190.5070,0.4067,86.9930,310.9124,4.2121
4544.50,2.2906,-0.2720,0.5000,323.5346,-0.0000,-37.6206,-183.1404,0.4158,87.4760,309.7133,4.3992
4546.50,1.7434,-0.2746,0.5000,322.3928,-0.0000,-37.7276,-175.1293,0.4270,87.9985,308.3567,4.6136
4548.50,1.1909,-0.2772,0.5000,321.2355,-0.0000,-37.8473,-166.2229,0.4411,88.5763,306.7817,4.8663
4550.50,0.6331,-0.2799,0.5000,320.0609,-0.0000,-37.9635,-157.6620,0.4564,89.1293,305.1973,5.1249
4552.50,0.0699,-0.2826,0.5000,318.8672,-0.0000,-38.0791,-149.2402,0.4731,89.6718,303.5663,5.3961
4554.50,-0.4987,-0.2853,0.5000,317.6528,-0.0000,-38.2047,-140.2078,0.4932,90.2531,301.7296,5.7078
4556.50,-1.0728,-0.2880,0.5000,316.4157,-0.0000,-38.3187,-132.1531,0.5131,90.7724,300.0065,6.0067
4558.50,-1.6522,-0.2907,0.5000,315.1543,-0.0000,-38.4907,-120.2892,0.5464,91.5424,297.2991,6.4895
4560.50,-2.2367,-0.2932,0.5000,313.8667,-0.0000,-38.5789,-114.3698,0.5650,91.9305,295.8604,6.7530
4562.50,-2.8262,-0.2956,0.5000,312.5511,-0.0000,-38.7557,-102.8935,0.6059,92.6957,292.8674,7.3170
4564.50,-3.4203,-0.2979,0.5000,311.2060,-0.0000,-38.8442,-97.3747,0.6281,93.0721,291.3134,7.6186
4566.50,-4.0186,-0.2999,0.5000,309.8297,-0.0000,-38.9325,-92.0281,0.6517,93.4438,289.7215,7.9340
4568.50,-4.6206,-0.3016,0.5000,308.4209,-0.0000,-39.1083,-81.9250,0.7029,94.1717,286.4260,8.6084
4570.50,-5.2258,-0.3031,0.5000,306.9785,-0.0000,-39.1955,-77.2029,0.7307,94.5271,284.7238,8.9684
4572.50,-5.8334,-0.3042,0.5000,305.5016,-0.0000,-39.3677,-68.4946,0.7908,95.2187,281.2147,9.7362
4574.50,-6.4427,-0.3049,0.5000,303.9896,-0.0000,-39.4525,-64.5309,0.8232,95.5541,279.4099,10.1451
4576.50,-7.0530,-0.3052,0.5000,302.4423,-0.0001,-39.5360,-60.8394,0.8572,95.8820,277.5731,10.5711
4578.50,-7.6635,-0.3051,0.5000,300.8600,-0.0001,-39.6990,-54.2946,0.9304,96.5138,273.8086,11.4761
4580.50,-8.2732,-0.3046,0.5000,299.2433,-0.0001,-39.7781,-51.4456,0.9697,96.8170,271.8837,11.9557
4582.50,-8.8813,-0.3037,0.5000,297.5936,-0.0001,-39.8554,-48.8784,1.0108,97.1113,269.9324,12.4540
4584.50,-9.4870,-0.3023,0.5000,295.9125,-0.0001,-40.0037,-44.5787,1.0985,97.6719,265.9565,13.5070
4586.50,-10.0893,-0.3005,0.5000,294.2025,-0.0002,-40.0745,-42.8376,1.1453,97.9377,263.9352,14.0621
4588.50,-10.6876,-0.2982,0.5000,292.4666,-0.0002,-40.2086,-40.1468,1.2448,98.4393,259.8343,15.2303
4590.50,-11.2808,-0.2956,0.5000,290.7083,-0.0003,-40.2716,-39.1852,1.2975,98.6746,257.7582,15.8434
4592.50,-11.8682,-0.2925,0.5000,288.9318,-0.0003,-40.3317,-38.4726,1.3523,98.8994,255.6675,16.4757
4594.50,-12.4490,-0.2891,0.5000,287.1421,-0.0003,-40.4427,-37.7719,1.4679,99.3173,251.4498,17.7973
4596.50,-13.0223,-0.2851,0.5000,285.3447,-0.0004,-40.4778,-37.7487,1.5094,99.4506,249.9965,18.2671
4598.50,-13.5872,-0.2808,0.5000,283.5460,-0.0004,-40.5432,-38.0249,1.5953,99.7019,247.0801,19.2323
4600.50,-14.1429,-0.2760,0.5000,281.7528,-0.0006,-40.6020,-38.7214,1.6850,99.9330,244.1555,20.2301
4602.50,-14.6884,-0.2708,0.5000,279.9731,-0.0006,-40.6539,-39.8250,1.7785,100.1439,241.2284,21.2589
4604.50,-15.2228,-0.2650,0.5000,278.2154,-0.0008,-40.6986,-41.3199,1.8756,100.3348,238.3048,22.3163
4606.50,-15.7451,-0.2588,0.5000,276.4889,-0.0009,-40.7359,-43.1867,1.9762,100.5059,235.3908,23.3993
4608.50,-16.2544,-0.2520,0.5000,274.8036,-0.0011,-40.7656,-45.4014,2.0802,100.6574,232.4928,24.5046
4610.50,-16.7495,-0.2448,0.5000,273.1703,-0.0013,-40.7922,-48.7430,2.2197,100.8257,228.7694,25.9643
4612.50,-17.2295,-0.2371,0.5000,271.6003,-0.0014,-40.8017,-51.0301,2.3078,100.9136,226.5065,26.8721
4614.50,-17.6934,-0.2288,0.5000,270.1052,-0.0018,-40.8049,-56.0512,2.4886,101.0560,222.0514,28.7008
4616.50,-18.1404,-0.2202,0.5000,268.6968,-0.0021,-40.7984,-58.7468,2.5810,101.1111,219.8652,29.6160
