Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1382.50,-87.5593,-0.0010,0.5000,121.1371,-2.2320,-0.0525,-0.0005,-0.0004,-0.0076,-0.0546,-3.3182
1384.50,-87.5612,-0.0009,0.5000,120.5303,-2.2342,-0.0530,-0.0005,-0.0005,-0.0091,-0.0513,-4.0293
1386.50,-87.5630,-0.0009,0.5000,119.9315,-2.2363,-0.0535,-0.0005,-0.0006,-0.0107,-0.0482,-4.7283
1388.50,-87.5648,-0.0009,0.5000,119.3407,-2.2382,-0.0540,-0.0005,-0.0007,-0.0122,-0.0454,-5.4157
1390.50,-87.5666,-0.0009,0.5000,118.7578,-2.2401,-0.0546,-0.0005,-0.0008,-0.0136,-0.0428,-6.0915
1392.50,-87.5684,-0.0009,0.5000,118.1826,-2.2418,-0.0551,-0.0005,-0.0008,-0.0150,-0.0403,-6.7561
1394.50,-87.5701,-0.0009,0.5000,117.6150,-2.2433,-0.0556,-0.0005,-0.0009,-0.0164,-0.0381,-7.4096
1396.50,-87.5718,-0.0008,0.5000,117.0549,-2.2448,-0.0561,-0.0005,-0.0010,-0.0178,-0.0360,-8.0523
1398.50,-87.5735,-0.0008,0.5000,116.5022,-2.2462,-0.0566,-0.0005,-0.0011,-0.0191,-0.0340,-8.6844
1400.50,-87.5751,-0.0008,0.5000,115.9568,-2.2475,-0.0571,-0.0005,-0.0012,-0.0204,-0.0322,-9.3061
1402.50,-87.5768,-0.0008,0.5000,115.4187,-2.2487,-0.0576,-0.0005,-0.0012,-0.0216,-0.0306,-9.9176
1404.50,-87.5784,-0.0008,0.5000,114.8876,-2.2498,-0.0581,-0.0005,-0.0013,-0.0228,-0.0290,-10.5191
1406.50,-87.5799,-0.0008,0.5000,114.3635,-2.2508,-0.0585,-0.0005,-0.0014,-0.0240,-0.0276,-11.1108
1408.50,-87.5815,-0.0008,0.5000,113.8462,-2.2518,-0.0590,-0.0005,-0.0015,-0.0252,-0.0263,-11.6928
1410.50,-87.5830,-0.0008,0.5000,113.3358,-2.2527,-0.0595,-0.0005,-0.0015,-0.0263,-0.0250,-12.2655
1412.50,-87.5845,-0.0007,0.5000,112.8321,-2.2535,-0.0600,-0.0005,-0.0016,-0.0274,-0.0239,-12.8288
1414.50,-87.5859,-0.0007,0.5000,112.3349,-2.2543,-0.0604,-0.0005,-0.0017,-0.0285,-0.0229,-13.3831
1416.50,-87.5874,-0.0007,0.5000,111.8443,-2.2550,-0.0609,-0.0005,-0.0018,-0.0295,-0.0219,-13.9285
1418.50,-87.5888,-0.0007,0.5000,111.3600,-2.2557,-0.0614,-0.0005,-0.0018,-0.0306,-0.0210,-14.4651
1420.50,-87.5902,-0.0007,0.5000,110.8821,-2.2563,-0.0618,-0.0005,-0.0019,-0.0316,-0.0201,-14.9931
1422.50,-87.5916,-0.0007,0.5000,110.4104,-2.2568,-0.0623,-0.0005,-0.0020,-0.0325,-0.0194,-15.5127
1424.50,-87.5929,-0.0007,0.5000,109.9449,-2.2573,-0.0627,-0.0005,-0.0020,-0.0335,-0.0187,-16.0240
1426.50,-87.5942,-0.0007,0.5000,109.4854,-2.2578,-0.0632,-0.0005,-0.0021,-0.0344,-0.0180,-16.5271
1428.50,-87.5955,-0.0007,0.5000,109.0318,-2.2582,-0.0636,-0.0005,-0.0021,-0.0353,-0.0174,-17.0223
1430.50,-87.5968,-0.0006,0.5000,108.5842,-2.2586,-0.0641,-0.0005,-0.0022,-0.0362,-0.0168,-17.5097
1432.50,-87.5981,-0.0006,0.5000,108.1423,-2.2589,-0.0645,-0.0005,-0.0023,-0.0371,-0.0163,-17.9893
1434.50,-87.5993,-0.0006,0.5000,107.7062,-2.2592,-0.0649,-0.0005,-0.0023,-0.0380,-0.0158,-18.4614
1436.50,-87.6006,-0.0006,0.5000,107.2756,-2.2595,-0.0654,-0.0005,-0.0024,-0.0388,-0.0153,-18.9261
1438.50,-87.6018,-0.0006,0.5000,106.8507,-2.2598,-0.0658,-0.0005,-0.0024,-0.0396,-0.0149,-19.3834
1440.50,-87.6030,-0.0006,0.5000,106.4312,-2.2600,-0.0662,-0.0005,-0.0025,-0.0404,-0.0145,-19.8336
1442.50,-87.6041,-0.0006,0.5000,106.0171,-2.2602,-0.0666,-0.0005,-0.0026,-0.0412,-0.0141,-20.2768
1444.50,-87.6053,-0.0006,0.5000,105.6084,-2.2603,-0.0671,-0.0005,-0.0026,-0.0419,-0.0138,-20.7130
1446.50,-87.6064,-0.0006,0.5000,105.2049,-2.2605,-0.0675,-0.0005,-0.0027,-0.0427,-0.0135,-21.1425
1448.50,-87.6075,-0.0006,0.5000,104.8066,-2.2606,-0.0679,-0.0005,-0.0027,-0.0434,-0.0132,-21.5653
1450.50,-87.6086,-0.0005,0.5000,104.4134,-2.2607,-0.0683,-0.0005,-0.0028,-0.0441,-0.0129,-21.9815
1452.50,-87.6097,-0.0005,0.5000,104.0252,-2.2608,-0.0687,-0.0005,-0.0028,-0.0448,-0.0127,-22.3912
1454.50,-87.6108,-0.0005,0.5000,103.6420,-2.2609,-0.0691,-0.0005,-0.0029,-0.0455,-0.0124,-22.7946
1456.50,-87.6118,-0.0005,0.5000,103.2637,-2.2609,-0.0695,-0.0005,-0.0029,-0.0462,-0.0122,-23.1918
1458.50,-87.6129,-0.0005,0.5000,102.8902,-2.2610,-0.0699,-0.0005,-0.0030,-0.0468,-0.0120,-23.5829
1460.50,-87.6139,-0.0005,0.5000,102.5215,-2.2610,-0.0703,-0.0005,-0.0030,-0.0474,-0.0118,-23.9680
1462.50,-87.6149,-0.0005,0.5000,102.1575,-2.2610,-0.0707,-0.0005,-0.0031,-0.0481,-0.0116,-24.3471
1464.50,-87.6159,-0.0005,0.5000,101.7981,-2.2610,-0.0711,-0.0005,-0.0031,-0.0487,-0.0115,-24.7204
1466.50,-87.6168,-0.0005,0.5000,101.4433,-2.2609,-0.0714,-0.0005,-0.0032,-0.0492,-0.0113,-25.0881
1468.50,-87.6178,-0.0005,0.5000,101.0930,-2.2609,-0.0718,-0.0005,-0.0032,-0.0498,-0.0112,-25.4501
1470.50,-87.6187,-0.0005,0.5000,100.7472,-2.2609,-0.0722,-0.0005,-0.0033,-0.0504,-0.0111,-25.8065
1472.50,-87.6197,-0.0005,0.5000,100.4057,-2.2608,-0.0726,-0.0005,-0.0033,-0.0509,-0.0109,-26.1576
1474.50,-87.6206,-0.0005,0.5000,100.0686,-2.2607,-0.0730,-0.0005,-0.0034,-0.0515,-0.0108,-26.5033
1476.50,-87.6215,-0.0004,0.5000,99.7357,-2.2607,-0.0733,-0.0005,-0.0034,-0.0520,-0.0107,-26.8438
1478.50,-87.6223,-0.0004,0.5000,99.4071,-2.2606,-0.0737,-0.0005,-0.0035,-0.0525,-0.0106,-27.1791
1480.50,-87.6232,-0.0004,0.5000,99.0826,-2.2605,-0.0741,-0.0005,-0.0035,-0.0530,-0.0105,-27.5093
1482.50,-87.6241,-0.0004,0.5000,98.7622,-2.2604,-0.0744,-0.0005,-0.0035,-0.0535,-0.0104,-27.8345
1484.50,-87.6249,-0.0004,0.5000,98.4459,-2.2603,-0.0748,-0.0005,-0.0036,-0.0540,-0.0104,-28.1548
1486.50,-87.6258,-0.0004,0.5000,98.1335,-2.2602,-0.0751,-0.0005,-0.0036,-0.0545,-0.0103,-28.4703
1488.50,-87.6266,-0.0004,0.5000,97.8251,-2.2601,-0.0755,-0.0005,-0.0037,-0.0549,-0.0102,-28.7811
1490.50,-87.6274,-0.0004,0.5000,97.5206,-2.2600,-0.0758,-0.0005,-0.0037,-0.0554,-0.0101,-29.0872
1492.50,-87.6282,-0.0004,0.5000,97.2199,-2.2599,-0.0762,-0.0005,-0.0037,-0.0558,-0.0101,-29.3887
1494.50,-87.6290,-0.0004,0.5000,96.9230,-2.2597,-0.0765,-0.0005,-0.0038,-0.0562,-0.0100,-29.6857
1496.50,-87.6297,-0.0004,0.5000,96.6298,-2.2596,-0.0769,-0.0005,-0.0038,-0.0567,-0.0100,-29.9782
1498.50,-87.6305,-0.0004,0.5000,96.3403,-2.2595,-0.0772,-0.0005,-0.0039,-0.0571,-0.0099,-30.2664
1500.50,-87.6312,-0.0004,0.5000,96.0545,-2.2593,-0.0776,-0.0005,-0.0039,-0.0575,-0.0099,-30.5502
1502.50,-87.6320,-0.0004,0.5000,95.7722,-2.2592,-0.0779,-0.0005,-0.0039,-0.0579,-0.0098,-30.8299
1504.50,-87.6327,-0.0004,0.5000,95.4935,-2.2590,-0.0782,-0.0005,-0.0040,-0.0582,-0.0098,-31.1054
1506.50,-87.6334,-0.0004,0.5000,95.2183,-2.2589,-0.0786,-0.0005,-0.0040,-0.0586,-0.0097,-31.3768
1508.50,-87.6341,-0.0004,0.5000,94.9465,-2.2587,-0.0789,-0.0005,-0.0040,-0.0590,-0.0097,-31.6441
1510.50,-87.6348,-0.0003,0.5000,94.6782,-2.2586,-0.0792,-0.0005,-0.0041,-0.0593,-0.0097,-31.9075
1512.50,-87.6355,-0.0003,0.5000,94.4132,-2.2584,-0.0795,-0.0005,-0.0041,-0.0597,-0.0096,-32.1670
1514.50,-87.6362,-0.0003,0.5000,94.1515,-2.2583,-0.0799,-0.0005,-0.0041,-0.0600,-0.0096,-32.4227
1516.50,-87.6368,-0.0003,0.5000,93.8931,-2.2581,-0.0802,-0.0005,-0.0042,-0.0603,-0.0096,-32.6746
1518.50,-87.6375,-0.0003,0.5000,93.6379,-2.2580,-0.0805,-0.0005,-0.0042,-0.0606,-0.0095,-32.9228
1520.50,-87.6381,-0.0003,0.5000,93.3859,-2.2578,-0.0808,-0.0005,-0.0042,-0.0609,-0.0095,-33.1673
1522.50,-87.6388,-0.0003,0.5000,93.1371,-2.2577,-0.0811,-0.0005,-0.0043,-0.0612,-0.0095,-33.4082
1524.50,-87.6394,-0.0003,0.5000,92.8914,-2.2575,-0.0814,-0.0005,-0.0043,-0.0615,-0.0094,-33.6456
1526.50,-87.6400,-0.0003,0.5000,92.6487,-2.2574,-0.0817,-0.0005,-0.0043,-0.0618,-0.0094,-33.8796
1528.50,-87.6406,-0.0003,0.5000,92.4091,-2.2572,-0.0820,-0.0005,-0.0044,-0.0621,-0.0094,-34.1101
1530.50,-87.6412,-0.0003,0.5000,92.1725,-2.2570,-0.0823,-0.0005,-0.0044,-0.0624,-0.0094,-34.3372
1532.50,-87.6418,-0.0003,0.5000,91.9388,-2.2569,-0.0826,-0.0005,-0.0044,-0.0626,-0.0093,-34.5610
1534.50,-87.6424,-0.0003,0.5000,91.7081,-2.2567,-0.0829,-0.0005,-0.0045,-0.0629,-0.0093,-34.7815
1536.50,-87.6430,-0.0003,0.5000,91.4802,-2.2566,-0.0832,-0.0005,-0.0045,-0.0632,-0.0093,-34.9988
1538.50,-87.6435,-0.0003,0.5000,91.2552,-2.2564,-0.0835,-0.0005,-0.0045,-0.0634,-0.0093,-35.2129
1540.50,-87.6441,-0.0003,0.5000,91.0329,-2.2563,-0.0838,-0.0005,-0.0045,-0.0636,-0.0093,-35.4240
1542.50,-87.6446,-0.0003,0.5000,90.8135,-2.2561,-0.0841,-0.0005,-0.0046,-0.0639,-0.0092,-35.6319
1544.50,-87.6452,-0.0003,0.5000,90.5968,-2.2559,-0.0844,-0.0005,-0.0046,-0.0641,-0.0092,-35.8369
1546.50,-87.6457,-0.0003,0.5000,90.3827,-2.2558,-0.0847,-0.0005,-0.0046,-0.0643,-0.0092,-36.0388
1548.50,-87.6462,-0.0003,0.5000,90.1714,-2.2556,-0.0850,-0.0005,-0.0047,-0.0645,-0.0092,-36.2379
1550.50,-87.6468,-0.0003,0.5000,89.9627,-2.2555,-0.0852,-0.0005,-0.0047,-0.0647,-0.0092,-36.4340
1552.50,-87.6473,-0.0003,0.5000,89.7566,-2.2553,-0.0855,-0.0005,-0.0047,-0.0649,-0.0092,-36.6274
1554.50,-87.6478,-0.0003,0.5000,89.5531,-2.2552,-0.0858,-0.0005,-0.0047,-0.0651,-0.0091,-36.8179
1556.50,-87.6483,-0.0002,0.5000,89.3521,-2.2550,-0.0861,-0.0005,-0.0048,-0.0653,-0.0091,-37.0057
1558.50,-87.6488,-0.0002,0.5000,89.1536,-2.2549,-0.0864,-0.0005,-0.0048,-0.0655,-0.0091,-37.1907
1560.50,-87.6492,-0.0002,0.5000,88.9576,-2.2547,-0.0866,-0.0005,-0.0048,-0.0657,-0.0091,-37.3731
1562.50,-87.6497,-0.0002,0.5000,88.7640,-2.2546,-0.0869,-0.0005,-0.0048,-0.0658,-0.0091,-37.5529
1564.50,-87.6502,-0.0002,0.5000,88.5729,-2.2544,-0.0872,-0.0005,-0.0049,-0.0660,-0.0091,-37.7301
1566.50,-87.6506,-0.0002,0.5000,88.3841,-2.2543,-0.0874,-0.0005,-0.0049,-0.0662,-0.0091,-37.9047
1568.50,-87.6511,-0.0002,0.5000,88.1977,-2.2541,-0.0877,-0.0005,-0.0049,-0.0663,-0.0090,-38.0769
1570.50,-87.6516,-0.0002,0.5000,88.0136,-2.2540,-0.0880,-0.0005,-0.0049,-0.0665,-0.0090,-38.2465
1572.50,-87.6520,-0.0002,0.5000,87.8318,-2.2538,-0.0882,-0.0005,-0.0049,-0.0666,-0.0090,-38.4138
1574.50,-87.6524,-0.0002,0.5000,87.6523,-2.2537,-0.0885,-0.0005,-0.0050,-0.0668,-0.0090,-38.5786
1576.50,-87.6529,-0.0002,0.5000,87.4751,-2.2536,-0.0887,-0.0005,-0.0050,-0.0669,-0.0090,-38.7411
1578.50,-87.6533,-0.0002,0.5000,87.3000,-2.2534,-0.0890,-0.0005,-0.0050,-0.0670,-0.0090,-38.9012
1580.50,-87.6537,-0.0002,0.5000,87.1272,-2.2533,-0.0892,-0.0005,-0.0050,-0.0672,-0.0090,-39.0591
1582.50,-87.6541,-0.0002,0.5000,86.9565,-2.2532,-0.0895,-0.0005,-0.0051,-0.0673,-0.0090,-39.2147
1584.50,-87.6545,-0.0002,0.5000,86.7879,-2.2530,-0.0897,-0.0005,-0.0051,-0.0674,-0.0089,-39.3680
1586.50,-87.6549,-0.0002,0.5000,86.6215,-2.2529,-0.0900,-0.0005,-0.0051,-0.0675,-0.0089,-39.5192
1588.50,-87.6553,-0.0002,0.5000,86.4571,-2.2527,-0.0902,-0.0005,-0.0051,-0.0676,-0.0089,-39.6682
1590.50,-87.6557,-0.0002,0.5000,86.2948,-2.2526,-0.0905,-0.0005,-0.0051,-0.0677,-0.0089,-39.8151
1592.50,-87.6561,-0.0002,0.5000,86.1345,-2.2525,-0.0907,-0.0005,-0.0052,-0.0678,-0.0089,-39.9600
1594.50,-87.6565,-0.0002,0.5000,85.9763,-2.2524,-0.0910,-0.0005,-0.0052,-0.0679,-0.0089,-40.1027
1596.50,-87.6568,-0.0002,0.5000,85.8200,-2.2522,-0.0912,-0.0005,-0.0052,-0.0680,-0.0089,-40.2434
1598.50,-87.6572,-0.0002,0.5000,85.6657,-2.2521,-0.0915,-0.0005,-0.0052,-0.0681,-0.0089,-40.3821
1600.50,-87.6576,-0.0002,0.5000,85.5133,-2.2520,-0.0917,-0.0005,-0.0052,-0.0682,-0.0089,-40.5189
1602.50,-87.6579,-0.0002,0.5000,85.3629,-2.2519,-0.0919,-0.0005,-0.0053,-0.0683,-0.0088,-40.6536
1604.50,-87.6583,-0.0002,0.5000,85.2143,-2.2517,-0.0922,-0.0005,-0.0053,-0.0684,-0.0088,-40.7865
1606.50,-87.6586,-0.0002,0.5000,85.0676,-2.2516,-0.0924,-0.0005,-0.0053,-0.0684,-0.0088,-40.9175
1608.50,-87.6590,-0.0002,0.5000,84.9228,-2.2515,-0.0926,-0.0005,-0.0053,-0.0685,-0.0088,-41.0466
1610.50,-87.6593,-0.0002,0.5000,84.7798,-2.2514,-0.0928,-0.0005,-0.0053,-0.0686,-0.0088,-41.1739
1612.50,-87.6596,-0.0002,0.5000,84.6385,-2.2513,-0.0931,-0.0005,-0.0054,-0.0686,-0.0088,-41.2994
1614.50,-87.6600,-0.0002,0.5000,84.4991,-2.2511,-0.0933,-0.0005,-0.0054,-0.0687,-0.0088,-41.4231
1616.50,-87.6603,-0.0002,0.5000,84.3615,-2.2510,-0.0935,-0.0005,-0.0054,-0.0687,-0.0088,-41.5450
1618.50,-87.6606,-0.0002,0.5000,84.2255,-2.2509,-0.0937,-0.0005,-0.0054,-0.0688,-0.0088,-41.6653
1620.50,-87.6609,-0.0002,0.5000,84.0913,-2.2508,-0.0940,-0.0005,-0.0054,-0.0688,-0.0087,-41.7838
1622.50,-87.6612,-0.0002,0.5000,83.9588,-2.2507,-0.0942,-0.0005,-0.0054,-0.0689,-0.0087,-41.9006
1624.50,-87.6615,-0.0002,0.5000,83.8280,-2.2506,-0.0944,-0.0005,-0.0055,-0.0689,-0.0087,-42.0158
1626.50,-87.6618,-0.0002,0.5000,83.6989,-2.2505,-0.0946,-0.0005,-0.0055,-0.0690,-0.0087,-42.1293
1628.50,-87.6621,-0.0001,0.5000,83.5713,-2.2504,-0.0948,-0.0005,-0.0055,-0.0690,-0.0087,-42.2412
1630.50,-87.6624,-0.0001,0.5000,83.4454,-2.2503,-0.0950,-0.0005,-0.0055,-0.0690,-0.0087,-42.3516
1632.50,-87.6627,-0.0001,0.5000,83.3212,-2.2502,-0.0953,-0.0005,-0.0055,-0.0691,-0.0087,-42.4603
1634.50,-87.6630,-0.0001,0.5000,83.1985,-2.2501,-0.0955,-0.0005,-0.0055,-0.0691,-0.0087,-42.5675
1636.50,-87.6633,-0.0001,0.5000,83.0773,-2.2500,-0.0957,-0.0005,-0.0056,-0.0691,-0.0087,-42.6732
1638.50,-87.6636,-0.0001,0.5000,82.9577,-2.2499,-0.0959,-0.0005,-0.0056,-0.0692,-0.0087,-42.7774
1640.50,-87.6638,-0.0001,0.5000,82.8397,-2.2498,-0.0961,-0.0005,-0.0056,-0.0692,-0.0086,-42.8802
1642.50,-87.6641,-0.0001,0.5000,82.7231,-2.2497,-0.0963,-0.0005,-0.0056,-0.0692,-0.0086,-42.9814
1644.50,-87.6644,-0.0001,0.5000,82.6081,-2.2496,-0.0965,-0.0005,-0.0056,-0.0692,-0.0086,-43.0813
1646.50,-87.6646,-0.0001,0.5000,82.4945,-2.2495,-0.0967,-0.0005,-0.0056,-0.0692,-0.0086,-43.1797
1648.50,-87.6649,-0.0001,0.5000,82.3824,-2.2494,-0.0969,-0.0005,-0.0056,-0.0692,-0.0086,-43.2767
1650.50,-87.6652,-0.0001,0.5000,82.2717,-2.2493,-0.0971,-0.0005,-0.0057,-0.0692,-0.0086,-43.3723
1652.50,-87.6654,-0.0001,0.5000,82.1625,-2.2492,-0.0973,-0.0005,-0.0057,-0.0692,-0.0086,-43.4666
1654.50,-87.6657,-0.0001,0.5000,82.0546,-2.2491,-0.0975,-0.0005,-0.0057,-0.0692,-0.0086,-43.5595
1656.50,-87.6659,-0.0001,0.5000,81.9482,-2.2490,-0.0977,-0.0005,-0.0057,-0.0692,-0.0086,-43.6511
1658.50,-87.6661,-0.0001,0.5000,81.8432,-2.2489,-0.0979,-0.0005,-0.0057,-0.0692,-0.0086,-43.7414
1660.50,-87.6664,-0.0001,0.5000,81.7395,-2.2489,-0.0981,-0.0005,-0.0057,-0.0692,-0.0086,-43.8304
1662.50,-87.6666,-0.0001,0.5000,81.6371,-2.2488,-0.0983,-0.0005,-0.0057,-0.0692,-0.0085,-43.9181
1664.50,-87.6668,-0.0001,0.5000,81.5361,-2.2487,-0.0985,-0.0005,-0.0058,-0.0692,-0.0085,-44.0046
1666.50,-87.6671,-0.0001,0.5000,81.4364,-2.2486,-0.0987,-0.0005,-0.0058,-0.0692,-0.0085,-44.0899
1668.50,-87.6673,-0.0001,0.5000,81.3380,-2.2485,-0.0988,-0.0005,-0.0058,-0.0692,-0.0085,-44.1739
1670.50,-87.6675,-0.0001,0.5000,81.2409,-2.2484,-0.0990,-0.0005,-0.0058,-0.0692,-0.0085,-44.2567
1672.50,-87.6677,-0.0001,0.5000,81.1451,-2.2484,-0.0992,-0.0005,-0.0058,-0.0692,-0.0085,-44.3384
1674.50,-87.6680,-0.0001,0.5000,81.0505,-2.2483,-0.0994,-0.0005,-0.0058,-0.0691,-0.0085,-44.4188
1676.50,-87.6682,-0.0001,0.5000,80.9571,-2.2482,-0.0996,-0.0005,-0.0058,-0.0691,-0.0085,-44.4982
1678.50,-87.6684,-0.0001,0.5000,80.8650,-2.2481,-0.0998,-0.0005,-0.0058,-0.0691,-0.0085,-44.5763
1680.50,-87.6686,-0.0001,0.5000,80.7741,-2.2480,-0.0999,-0.0005,-0.0059,-0.0691,-0.0085,-44.6534
1682.50,-87.6688,-0.0001,0.5000,80.6845,-2.2480,-0.1001,-0.0005,-0.0059,-0.0690,-0.0084,-44.7293
1684.50,-87.6690,-0.0001,0.5000,80.5960,-2.2479,-0.1003,-0.0005,-0.0059,-0.0690,-0.0084,-44.8042
1686.50,-87.6692,-0.0001,0.5000,80.5086,-2.2478,-0.1005,-0.0005,-0.0059,-0.0690,-0.0084,-44.8780
1688.50,-87.6694,-0.0001,0.5000,80.4225,-2.2478,-0.1007,-0.0005,-0.0059,-0.0689,-0.0084,-44.9507
1690.50,-87.6696,-0.0001,0.5000,80.3374,-2.2477,-0.1008,-0.0005,-0.0059,-0.0689,-0.0084,-45.0223
1692.50,-87.6698,-0.0001,0.5000,80.2536,-2.2476,-0.1010,-0.0005,-0.0059,-0.0689,-0.0084,-45.0930
1694.50,-87.6700,-0.0001,0.5000,80.1708,-2.2475,-0.1012,-0.0005,-0.0059,-0.0688,-0.0084,-45.1626
1696.50,-87.6701,-0.0001,0.5000,80.0892,-2.2475,-0.1014,-0.0005,-0.0059,-0.0688,-0.0084,-45.2312
1698.50,-87.6703,-0.0001,0.5000,80.0086,-2.2474,-0.1015,-0.0005,-0.0060,-0.0687,-0.0084,-45.2987
1700.50,-87.6705,-0.0001,0.5000,79.9291,-2.2473,-0.1017,-0.0005,-0.0060,-0.0687,-0.0084,-45.3654
1702.50,-87.6707,-0.0001,0.5000,79.8507,-2.2473,-0.1019,-0.0005,-0.0060,-0.0687,-0.0084,-45.4310
1704.50,-87.6708,-0.0001,0.5000,79.7734,-2.2472,-0.1020,-0.0005,-0.0060,-0.0686,-0.0083,-45.4957
1706.50,-87.6710,-0.0001,0.5000,79.6971,-2.2472,-0.1022,-0.0005,-0.0060,-0.0686,-0.0083,-45.5594
1708.50,-87.6712,-0.0001,0.5000,79.6219,-2.2471,-0.1024,-0.0005,-0.0060,-0.0685,-0.0083,-45.6222
1710.50,-87.6714,-0.0001,0.5000,79.5477,-2.2470,-0.1025,-0.0005,-0.0060,-0.0685,-0.0083,-45.6841
1712.50,-87.6715,-0.0001,0.5000,79.4745,-2.2470,-0.1027,-0.0005,-0.0060,-0.0684,-0.0083,-45.7451
1714.50,-87.6717,-0.0001,0.5000,79.4023,-2.2469,-0.1028,-0.0005,-0.0060,-0.0684,-0.0083,-45.8051
1716.50,-87.6718,-0.0001,0.5000,79.3311,-2.2469,-0.1030,-0.0005,-0.0060,-0.0683,-0.0083,-45.8643
1718.50,-87.6720,-0.0001,0.5000,79.2608,-2.2468,-0.1032,-0.0005,-0.0061,-0.0682,-0.0083,-45.9226
1720.50,-87.6722,-0.0001,0.5000,79.1916,-2.2467,-0.1033,-0.0005,-0.0061,-0.0682,-0.0083,-45.9801
1722.50,-87.6723,-0.0001,0.5000,79.1233,-2.2467,-0.1035,-0.0005,-0.0061,-0.0681,-0.0083,-46.0367
1724.50,-87.6725,-0.0001,0.5000,79.0559,-2.2466,-0.1036,-0.0005,-0.0061,-0.0681,-0.0083,-46.0925
1726.50,-87.6726,-0.0001,0.5000,78.9895,-2.2466,-0.1038,-0.0005,-0.0061,-0.0680,-0.0083,-46.1474
1728.50,-87.6728,-0.0001,0.5000,78.9241,-2.2465,-0.1040,-0.0005,-0.0061,-0.0679,-0.0082,-46.2015
1730.50,-87.6729,-0.0001,0.5000,78.8595,-2.2465,-0.1041,-0.0005,-0.0061,-0.0679,-0.0082,-46.2548
1732.50,-87.6730,-0.0001,0.5000,78.7959,-2.2464,-0.1043,-0.0005,-0.0061,-0.0678,-0.0082,-46.3073
1734.50,-87.6732,-0.0001,0.5000,78.7331,-2.2464,-0.1044,-0.0005,-0.0061,-0.0678,-0.0082,-46.3590
1736.50,-87.6733,-0.0001,0.5000,78.6712,-2.2463,-0.1046,-0.0005,-0.0061,-0.0677,-0.0082,-46.4099
1738.50,-87.6735,-0.0001,0.5000,78.6102,-2.2463,-0.1047,-0.0005,-0.0061,-0.0676,-0.0082,-46.4601
1740.50,-87.6736,-0.0001,0.5000,78.5501,-2.2462,-0.1049,-0.0005,-0.0062,-0.0675,-0.0082,-46.5095
1742.50,-87.6737,-0.0001,0.5000,78.4909,-2.2462,-0.1050,-0.0005,-0.0062,-0.0675,-0.0082,-46.5581
1744.50,-87.6739,-0.0001,0.5000,78.4325,-2.2461,-0.1052,-0.0005,-0.0062,-0.0674,-0.0082,-46.6061
1746.50,-87.6740,-0.0001,0.5000,78.3749,-2.2461,-0.1053,-0.0005,-0.0062,-0.0673,-0.0082,-46.6532
1748.50,-87.6741,-0.0001,0.5000,78.3182,-2.2460,-0.1055,-0.0005,-0.0062,-0.0673,-0.0082,-46.6997
1750.50,-87.6742,-0.0001,0.5000,78.2622,-2.2460,-0.1056,-0.0005,-0.0062,-0.0672,-0.0081,-46.7454
1752.50,-87.6744,-0.0001,0.5000,78.2071,-2.2459,-0.1057,-0.0005,-0.0062,-0.0671,-0.0081,-46.7905
1754.50,-87.6745,-0.0001,0.5000,78.1528,-2.2459,-0.1059,-0.0005,-0.0062,-0.0670,-0.0081,-46.8348
1756.50,-87.6746,-0.0001,0.5000,78.0993,-2.2459,-0.1060,-0.0005,-0.0062,-0.0670,-0.0081,-46.8785
1758.50,-87.6747,-0.0001,0.5000,78.0466,-2.2458,-0.1062,-0.0005,-0.0062,-0.0669,-0.0081,-46.9214
1760.50,-87.6748,-0.0001,0.5000,77.9947,-2.2458,-0.1063,-0.0005,-0.0062,-0.0668,-0.0081,-46.9637
1762.50,-87.6750,-0.0001,0.5000,77.9435,-2.2457,-0.1065,-0.0005,-0.0062,-0.0667,-0.0081,-47.0054
1764.50,-87.6751,-0.0001,0.5000,77.8931,-2.2457,-0.1066,-0.0005,-0.0062,-0.0666,-0.0081,-47.0464
1766.50,-87.6752,-0.0001,0.5000,77.8435,-2.2457,-0.1067,-0.0005,-0.0063,-0.0666,-0.0081,-47.0867
1768.50,-87.6753,-0.0001,0.5000,77.7946,-2.2456,-0.1069,-0.0005,-0.0063,-0.0665,-0.0081,-47.1264
1770.50,-87.6754,-0.0001,0.5000,77.7464,-2.2456,-0.1070,-0.0005,-0.0063,-0.0664,-0.0081,-47.1655
1772.50,-87.6755,-0.0001,0.5000,77.6990,-2.2455,-0.1071,-0.0005,-0.0063,-0.0663,-0.0081,-47.2039
1774.50,-87.6756,-0.0001,0.5000,77.6522,-2.2455,-0.1073,-0.0005,-0.0063,-0.0662,-0.0080,-47.2418
1776.50,-87.6757,-0.0001,0.5000,77.6062,-2.2455,-0.1074,-0.0005,-0.0063,-0.0661,-0.0080,-47.2790
1778.50,-87.6758,-0.0001,0.5000,77.5609,-2.2454,-0.1075,-0.0005,-0.0063,-0.0660,-0.0080,-47.3156
1780.50,-87.6759,-0.0000,0.5000,77.5163,-2.2454,-0.1077,-0.0005,-0.0063,-0.0660,-0.0080,-47.3517
