Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-25.8197,-0.0954,0.5000,245.1387,-0.0220,-21.2736,-114.6435,   6,128.1265,159.0264,58.7751,0.2164,0.2164
758.50,-26.0063,-0.0921,0.5000,245.2483,-0.0233,-21.1943,-115.0967,   6,127.9749,157.1093,59.7320,0.2150,0.2150
760.50,-26.1865,-0.0890,0.5000,245.3783,-0.0246,-21.1133,-115.4545,   7,127.8205,155.2206,60.6720,0.2137,0.2137
762.50,-26.3609,-0.0862,0.5000,245.5248,-0.0258,-21.0307,-115.7207,   7,127.6635,153.3588,61.5966,0.2126,0.2126
764.50,-26.5300,-0.0836,0.5000,245.6841,-0.0272,-20.9467,-115.8986,   7,127.5041,151.5226,62.5071,0.2115,0.2115
766.50,-26.6943,-0.0812,0.5000,245.8529,-0.0285,-20.8614,-115.9901,   7,127.3424,149.7108,63.4051,0.2106,0.2106
768.50,-26.8540,-0.0791,0.5000,246.0281,-0.0298,-20.7750,-115.9972,   7,127.1785,147.9222,64.2920,0.2097,0.2097
770.50,-27.0098,-0.0772,0.5000,246.2068,-0.0312,-20.6875,-115.9220,   7,127.0125,146.1557,65.1695,0.2089,0.2089
772.50,-27.1619,-0.0754,0.5000,246.3865,-0.0326,-20.5991,-115.7661,   7,126.8445,144.4101,66.0389,0.2082,0.2082
774.50,-27.3107,-0.0739,0.5000,246.5648,-0.0340,-20.5099,-115.5307,   7,126.6745,142.6844,66.9020,0.2076,0.2076
776.50,-27.4567,-0.0725,0.5000,246.7395,-0.0354,-20.4200,-115.2175,   7,126.5025,140.9776,67.7604,0.2071,0.2071
778.50,-27.6002,-0.0713,0.5000,246.9088,-0.0369,-20.3294,-114.8273,   8,126.3286,139.2888,68.6156,0.2067,0.2067
780.50,-27.7414,-0.0703,0.5000,247.0709,-0.0384,-20.2382,-114.3604,   8,126.1528,137.6171,69.4694,0.2063,0.2063
782.50,-27.8808,-0.0694,0.5000,247.2242,-0.0399,-20.1464,-113.8178,   8,125.9751,135.9614,70.3235,0.2061,0.2061
784.50,-28.0187,-0.0687,0.5000,247.3675,-0.0415,-20.0541,-113.2004,   8,125.7954,134.3211,71.1796,0.2059,0.2059
786.50,-28.1553,-0.0681,0.5000,247.4996,-0.0430,-19.9613,-112.5079,   8,125.6137,132.6953,72.0394,0.2059,0.2059
788.50,-28.2910,-0.0677,0.5000,247.6193,-0.0446,-19.8681,-111.7408,   8,125.4299,131.0831,72.9048,0.2059,0.2059
790.50,-28.4261,-0.0675,0.5000,247.7258,-0.0464,-19.7744,-110.8998,   8,125.2440,129.4839,73.7776,0.2060,0.2060
792.50,-28.5609,-0.0673,0.5000,247.8182,-0.0480,-19.6803,-109.9836,   8,125.0559,127.8967,74.6598,0.2062,0.2062
794.50,-28.6956,-0.0674,0.5000,247.8959,-0.0495,-19.5858,-108.9933,   8,124.8655,126.3210,75.5534,0.2065,0.2065
796.50,-28.8305,-0.0675,0.5000,247.9581,-0.0515,-19.4908,-107.9297,   8,124.6727,124.7560,76.4603,0.2069,0.2069
798.50,-28.9660,-0.0679,0.5000,248.0044,-0.0538,-19.3952,-106.7905,   9,124.4774,123.2010,77.3826,0.2074,0.2074
800.50,-29.1022,-0.0683,0.5000,248.0343,-0.0554,-19.2992,-105.5783,   9,124.2795,121.6552,78.3227,0.2080,0.2080
802.50,-29.2396,-0.0689,0.5000,248.0473,-0.0566,-19.2027,-104.2929,   9,124.0787,120.1181,79.2827,0.2087,0.2087
804.50,-29.3782,-0.0696,0.5000,248.0432,-0.0592,-19.1055,-102.9305,   9,123.8751,118.5889,80.2650,0.2096,0.2096
806.50,-29.5185,-0.0705,0.5000,248.0215,-0.0618,-19.0077,-101.4970,   9,123.6683,117.0670,81.2721,0.2105,0.2105
808.50,-29.6607,-0.0715,0.5000,247.9820,-0.0631,-18.9091,-99.9901,   9,123.4582,115.5518,82.3066,0.2115,0.2115
810.50,-29.8050,-0.0726,0.5000,247.9244,-0.0657,-18.8098,-98.4081,   9,123.2446,114.0425,83.3713,0.2126,0.2126
812.50,-29.9518,-0.0739,0.5000,247.8485,-0.0689,-18.7095,-96.7557,   9,123.0273,112.5387,84.4688,0.2138,0.2138
814.50,-30.1014,-0.0753,0.5000,247.7541,-0.0717,-18.6083,-95.0294,   9,122.8060,111.0396,85.6023,0.2152,0.2152
816.50,-30.2539,-0.0768,0.5000,247.6409,-0.0723,-18.5059,-93.2365,   9,122.5805,109.5446,86.7750,0.2166,0.2166
818.50,-30.4097,-0.0785,0.5000,247.5087,-0.0763,-18.4022,-91.3732,  10,122.3506,108.0533,87.9899,0.2182,0.2182
820.50,-30.5690,-0.0804,0.5000,247.3574,-0.0788,-18.3272,-89.9965,  10,122.1829,106.9867,88.8883,0.2194,0.2194
822.50,-30.7322,-0.0823,0.5000,247.1868,-0.0811,-18.2514,-88.5860,  10,122.0127,105.9215,89.8115,0.2207,0.2207
824.50,-30.8995,-0.0845,0.5000,246.9966,-0.0869,-18.0972,-85.6663,  10,121.6642,103.7942,91.7382,0.2233,0.2233
826.50,-31.0713,-0.0867,0.5000,246.7867,-0.0890,-18.0188,-84.1590,  10,121.4856,102.7317,92.7447,0.2248,0.2248
828.50,-31.2477,-0.0891,0.5000,246.5569,-0.0899,-17.9393,-82.6221,  10,121.3040,101.6698,93.7819,0.2263,0.2263
830.50,-31.4291,-0.0917,0.5000,246.3069,-0.0968,-17.7769,-79.4604,  10,120.9310,99.5465,95.9553,0.2294,0.2294
832.50,-31.6158,-0.0944,0.5000,246.0366,-0.0997,-17.6939,-77.8388,  10,120.7394,98.4850,97.0950,0.2311,0.2311
834.50,-31.8081,-0.0972,0.5000,245.7457,-0.1051,-17.5236,-74.5220,  11,120.3449,96.3609,99.4896,0.2347,0.2347
836.50,-32.0063,-0.1002,0.5000,245.4340,-0.1093,-17.4362,-72.8293,  11,120.1418,95.2981,100.7485,0.2366,0.2366
838.50,-32.2106,-0.1033,0.5000,245.1013,-0.1128,-17.3471,-71.1162,  11,119.9345,94.2345,102.0512,0.2385,0.2385
840.50,-32.4214,-0.1066,0.5000,244.7473,-0.1198,-17.1634,-67.6363,  11,119.5067,92.1045,104.7971,0.2425,0.2425
842.50,-32.6389,-0.1101,0.5000,244.3718,-0.1245,-17.0685,-65.8731,  11,119.2858,91.0378,106.2450,0.2447,0.2447
844.50,-32.8635,-0.1137,0.5000,243.9746,-0.1328,-16.8719,-62.3107,  11,118.8289,88.9002,109.3035,0.2491,0.2491
846.50,-33.0955,-0.1174,0.5000,243.5554,-0.1376,-16.7700,-60.5159,  11,118.5924,87.8290,110.9196,0.2514,0.2514
848.50,-33.3351,-0.1213,0.5000,243.1140,-0.1432,-16.6654,-58.7149,  11,118.3503,86.7562,112.5975,0.2538,0.2538
850.50,-33.5827,-0.1253,0.5000,242.6502,-0.1535,-16.4474,-55.1039,  12,117.8482,84.6048,116.1512,0.2588,0.2588
852.50,-33.8387,-0.1295,0.5000,242.1636,-0.1595,-16.3336,-53.2986,  12,117.5877,83.5261,118.0337,0.2614,0.2614
854.50,-34.1032,-0.1339,0.5000,241.6541,-0.1728,-16.0955,-49.7007,  12,117.0463,81.3620,122.0283,0.2667,0.2667
856.50,-34.3766,-0.1384,0.5000,241.1215,-0.1791,-15.9707,-47.9130,  12,116.7648,80.2765,124.1483,0.2695,0.2695
858.50,-34.6594,-0.1431,0.5000,240.5655,-0.1865,-15.8418,-46.1361,  12,116.4758,79.1886,126.3558,0.2724,0.2724
860.50,-34.9517,-0.1480,0.5000,239.9859,-0.2030,-15.5704,-42.6241,  13,115.8736,77.0052,131.0518,0.2784,0.2784
862.50,-35.2540,-0.1531,0.5000,239.3826,-0.2112,-15.4275,-40.8939,  13,115.5597,75.9095,133.5504,0.2815,0.2815
864.50,-35.5667,-0.1583,0.5000,238.7554,-0.2203,-15.2793,-39.1840,  13,115.2369,74.8112,136.1565,0.2847,0.2847
866.50,-35.8900,-0.1637,0.5000,238.1042,-0.2413,-14.9659,-35.8340,  13,114.5628,72.6061,141.7155,0.2913,0.2913
868.50,-36.2244,-0.1694,0.5000,237.4288,-0.2513,-14.8001,-34.1983,  13,114.2106,71.4992,144.6814,0.2947,0.2947
870.50,-36.5704,-0.1752,0.5000,236.7291,-0.2755,-14.4484,-31.0155,  14,113.4738,69.2766,151.0216,0.3020,0.3020
872.50,-36.9284,-0.1813,0.5000,236.0052,-0.2893,-14.2620,-29.4720,  14,113.0882,68.1608,154.4121,0.3057,0.3057
874.50,-37.2988,-0.1876,0.5000,235.2569,-0.3022,-14.0679,-27.9632,  14,112.6905,67.0418,157.9610,0.3096,0.3096
876.50,-37.6822,-0.1942,0.5000,234.4842,-0.3326,-13.6551,-25.0548,  14,111.8564,64.7942,165.5738,0.3178,0.3178
878.50,-38.0791,-0.2011,0.5000,233.6873,-0.3569,-13.3324,-23.0307,  15,111.2133,63.1468,171.5996,0.3241,0.3241
880.50,-38.4902,-0.2083,0.5000,232.8661,-0.3694,-13.1635,-22.0509,  15,110.8800,62.3203,174.7758,0.3274,0.3274
882.50,-38.9160,-0.2158,0.5000,232.0208,-0.4047,-12.7225,-19.7148,  15,110.0169,60.2614,183.1705,0.3359,0.3359
884.50,-39.3574,-0.2237,0.5000,231.1516,-0.4275,-12.4435,-18.3867,  15,109.4757,59.0264,188.5594,0.3413,0.3413
886.50,-39.8151,-0.2320,0.5000,230.2585,-0.4634,-12.0014,-16.4903,  15,108.6249,57.1659,197.2269,0.3498,0.3498
888.50,-40.2899,-0.2407,0.5000,229.3420,-0.4931,-11.6602,-15.1770,  15,107.9711,55.7988,204.0513,0.3564,0.3564
890.50,-40.7829,-0.2500,0.5000,228.4021,-0.5352,-11.1806,-13.5239,  16,107.0545,53.9672,213.8588,0.3658,0.3658
892.50,-41.2951,-0.2598,0.5000,227.4393,-0.5693,-10.8024,-12.3576,  16,106.3310,52.5865,221.7998,0.3733,0.3733
894.50,-41.8278,-0.2703,0.5000,226.4540,-0.6185,-10.2732,-10.9005,  16,105.3145,50.7358,233.2595,0.3841,0.3841
896.50,-42.3822,-0.2814,0.5000,225.4465,-0.6584,-9.8580,-9.8806,  16,104.5101,49.3400,242.5793,0.3927,0.3927
898.50,-42.9598,-0.2934,0.5000,224.4173,-0.7284,-9.1559,-8.3644,  16,103.1289,47.0718,259.1116,0.4080,0.4080
900.50,-43.5625,-0.3062,0.5000,223.3669,-0.7961,-8.5086,-7.1608,  16,101.8208,45.0601,275.3929,0.4228,0.4228
902.50,-44.1920,-0.3200,0.5000,222.2959,-0.8411,-8.0941,-6.4730,  16,100.9602,43.8022,286.4433,0.4328,0.4328
904.50,-44.8507,-0.3350,0.5000,221.2049,-0.8885,-7.6713,-5.8297,  16,100.0593,42.5371,298.3012,0.4436,0.4436
906.50,-45.5409,-0.3514,0.5000,220.0945,-0.9904,-6.8070,-4.6720,  16,98.1246,39.9831,324.7900,0.4674,0.4674
908.50,-46.2657,-0.3692,0.5000,218.9654,-1.0448,-6.3688,-4.1552,  16,97.0840,38.6930,339.6270,0.4808,0.4808
910.50,-47.0283,-0.3888,0.5000,217.8184,-1.1015,-5.9291,-3.6780,  16,95.9892,37.3931,355.6887,0.4952,0.4952
912.50,-47.8326,-0.4105,0.5000,216.6543,-1.2211,-5.0543,-2.8368,  15,93.6183,34.7606,392.0940,0.5278,0.5278
914.50,-48.6833,-0.4346,0.5000,215.4739,-1.2836,-4.6241,-2.4697,  15,92.3312,33.4259,412.8040,0.5464,0.5464
916.50,-49.5857,-0.4616,0.5000,214.2782,-1.3475,-4.2020,-2.1362,  15,90.9678,32.0772,435.4821,0.5668,0.5668
918.50,-50.5462,-0.4920,0.5000,213.0679,-1.4778,-3.3926,-1.5638,  14,87.9803,29.3316,487.8801,0.6140,0.6140
920.50,-51.5727,-0.5265,0.5000,211.8443,-1.5424,-3.0104,-1.3215,  13,86.3377,27.9312,518.2973,0.6414,0.6414
922.50,-52.6744,-0.5661,0.5000,210.6081,-1.6059,-2.6463,-1.1056,  13,84.5806,26.5093,552.1130,0.6721,0.6721
924.50,-53.8629,-0.6119,0.5000,209.3606,-1.7088,-2.0808,-0.8007,  12,81.3270,24.0612,618.2340,0.7323,0.7323
926.50,-55.1522,-0.6653,0.5000,208.1028,-1.7835,-1.6701,-0.6002,  11,78.3654,22.0148,682.3661,0.7911,0.7911
928.50,-56.5599,-0.7283,0.5000,206.8359,-1.8469,-1.3063,-0.4380,  10,75.0553,19.9031,758.4114,0.8612,0.8612
930.50,-58.1080,-0.8032,0.5000,205.5610,-1.8813,-1.0915,-0.3490,   9,72.6297,18.4583,816.9550,0.9154,0.9154
932.50,-59.8240,-0.8930,0.5000,204.2794,-1.9168,-0.8100,-0.2403,   8,68.5885,16.2176,919.4141,1.0108,1.0108
934.50,-61.7421,-1.0013,0.5000,202.9922,-1.9297,-0.5770,-0.1583,   6,63.9691,13.8741,1043.0446,1.1266,1.1266
936.50,-63.9042,-1.1318,0.5000,201.7007,-1.9150,-0.3909,-0.0987,   5,58.6433,11.4113,1191.6708,1.2665,1.2665
938.50,-66.3575,-1.2865,0.5000,200.4063,-1.8734,-0.2628,-0.0616,   4,53.1948,9.1103,1345.8544,1.4120,1.4120
940.50,-69.1462,-1.4606,0.5000,199.1100,-1.7690,-0.1480,-0.0313,   3,45.2887,6.0903,1558.3541,1.6125,1.6125
942.50,-72.2842,-1.6308,0.5000,197.8133,-1.6403,-0.0916,-0.0178,   2,38.6309,3.7878,1705.5008,1.7500,1.7500
944.50,-75.6937,-1.7351,0.5000,196.5175,-1.4176,-0.0497,-0.0085,   1,29.9770,1.0715,1804.9270,1.8373,1.8206
946.50,-79.1183,-1.6711,0.5000,195.2236,-1.1279,-0.0265,-0.0038,   1,20.7246,-1.5154,1708.5195,1.7284,1.8206
948.50,-82.1265,-1.3770,0.5000,193.9330,-0.9010,-0.0168,-0.0019,   0,13.5727,-3.2666,1410.3430,1.4210,1.8206
950.50,-84.3513,-0.9484,0.5000,192.6466,-0.7529,-0.0121,-0.0011,   0,7.9114,-4.4194,984.2148,0.9879,1.8206
952.50,-85.7475,-0.5616,0.5000,191.3654,-0.6997,-0.0101,-0.0007,   0,4.3475,-4.9168,608.9443,0.6085,1.8206
954.50,-86.5250,-0.3013,0.5000,190.0903,-0.7109,-0.0096,-0.0006,   0,2.4689,-4.9724,371.6837,0.3692,1.8206
956.50,-86.9287,-0.1536,0.5000,188.8219,-0.7596,-0.0097,-0.0005,   0,1.4987,-4.8097,236.7989,0.2335,1.8206
958.50,-87.1318,-0.0769,0.5000,187.5611,-0.8386,-0.0102,-0.0005,   0,0.9612,-4.5058,158.1499,0.1546,1.8206
960.50,-87.2338,-0.0388,0.5000,186.3085,-0.9124,-0.0107,-0.0005,   0,0.7457,-4.2237,126.0996,0.1226,1.8206
962.50,-87.2863,-0.0203,0.5000,185.0647,-0.9875,-0.0113,-0.0005,   0,0.6289,-3.9423,108.9692,0.1057,1.8206
964.50,-87.3148,-0.0114,0.5000,183.8303,-1.0620,-0.0119,-0.0005,   0,0.5605,-3.6717,99.3390,0.0962,1.8206
966.50,-87.3317,-0.0071,0.5000,182.6058,-1.1330,-0.0126,-0.0005,   0,0.5160,-3.4162,93.4513,0.0906,1.8206
968.50,-87.3430,-0.0050,0.5000,181.3915,-1.2152,-0.0134,-0.0005,   0,0.4780,-3.1308,88.7633,0.0861,1.8206
970.50,-87.3515,-0.0039,0.5000,180.1878,-1.2792,-0.0140,-0.0005,   0,0.4528,-2.9105,85.8192,0.0834,1.8206
972.50,-87.3586,-0.0034,0.5000,178.9951,-1.3400,-0.0147,-0.0005,   0,0.4310,-2.7054,83.3111,0.0810,1.8206
974.50,-87.3650,-0.0031,0.5000,177.8136,-1.4046,-0.0154,-0.0005,   0,0.4083,-2.4864,80.7115,0.0786,1.8206
976.50,-87.3710,-0.0029,0.5000,176.6436,-1.4653,-0.0162,-0.0005,   0,0.3879,-2.2889,78.3417,0.0764,1.8206
978.50,-87.3766,-0.0028,0.5000,175.4853,-1.5224,-0.0169,-0.0005,   0,0.3686,-2.1034,76.0396,0.0743,1.8206
980.50,-87.3820,-0.0027,0.5000,174.3388,-1.5755,-0.0176,-0.0005,   0,0.3506,-1.9328,73.8277,0.0722,1.8206
982.50,-87.3873,-0.0026,0.5000,173.2043,-1.6007,-0.0180,-0.0005,   0,0.3419,-1.8528,72.7496,0.0712,1.8206
984.50,-87.3924,-0.0025,0.5000,172.0819,-1.6486,-0.0187,-0.0005,   0,0.3255,-1.7026,70.6446,0.0693,1.8206
986.50,-87.3974,-0.0025,0.5000,170.9716,-1.7088,-0.0197,-0.0005,   0,0.3045,-1.5165,67.8634,0.0666,1.8206
988.50,-87.4022,-0.0024,0.5000,169.8736,-1.7442,-0.0203,-0.0005,   0,0.2920,-1.4091,66.1543,0.0650,1.8206
990.50,-87.4069,-0.0023,0.5000,168.7878,-1.7775,-0.0209,-0.0005,   0,0.2802,-1.3093,64.4855,0.0634,1.8206
992.50,-87.4115,-0.0023,0.5000,167.7143,-1.8087,-0.0214,-0.0005,   0,0.2689,-1.2166,62.8554,0.0619,1.8206
994.50,-87.4160,-0.0022,0.5000,166.6531,-1.8382,-0.0220,-0.0005,   0,0.2581,-1.1305,61.2626,0.0604,1.8206
996.50,-87.4203,-0.0022,0.5000,165.6042,-1.8659,-0.0226,-0.0005,   0,0.2478,-1.0505,59.7060,0.0589,1.8206
998.50,-87.4246,-0.0021,0.5000,164.5674,-1.8919,-0.0232,-0.0005,   0,0.2380,-0.9762,58.1838,0.0574,1.8206
1000.50,-87.4288,-0.0021,0.5000,163.5429,-1.9164,-0.0238,-0.0005,   0,0.2287,-0.9072,56.6945,0.0560,1.8206
1002.50,-87.4329,-0.0020,0.5000,162.5306,-1.9395,-0.0243,-0.0005,   0,0.2198,-0.8431,55.2369,0.0546,1.8206
1004.50,-87.4368,-0.0020,0.5000,161.5303,-1.9619,-0.0249,-0.0005,   0,0.2109,-0.7816,53.7614,0.0532,1.8206
1006.50,-87.4407,-0.0019,0.5000,160.5421,-1.9830,-0.0255,-0.0005,   0,0.2025,-0.7247,52.3174,0.0518,1.8206
1008.50,-87.4445,-0.0019,0.5000,159.5658,-2.0027,-0.0261,-0.0005,   0,0.1945,-0.6719,50.9037,0.0504,1.8206
1010.50,-87.4483,-0.0019,0.5000,158.6014,-2.0213,-0.0266,-0.0005,   0,0.1867,-0.6230,49.5192,0.0491,1.8206
1012.50,-87.4519,-0.0018,0.5000,157.6488,-2.0387,-0.0272,-0.0005,   0,0.1794,-0.5777,48.1628,0.0477,1.8206
1014.50,-87.4555,-0.0018,0.5000,156.7078,-2.0551,-0.0277,-0.0005,   0,0.1723,-0.5357,46.8336,0.0464,1.8206
1016.50,-87.4590,-0.0017,0.5000,155.7784,-2.0704,-0.0283,-0.0005,   0,0.1655,-0.4969,45.5307,0.0452,1.8206
1018.50,-87.4624,-0.0017,0.5000,154.8605,-2.0849,-0.0288,-0.0005,   0,0.1590,-0.4609,44.2532,0.0439,1.8206
1020.50,-87.4658,-0.0017,0.5000,153.9539,-2.0984,-0.0294,-0.0005,   0,0.1528,-0.4275,43.0002,0.0427,1.8206
1022.50,-87.4691,-0.0016,0.5000,153.0586,-2.1111,-0.0299,-0.0005,   0,0.1468,-0.3966,41.7709,0.0415,1.8206
1024.50,-87.4724,-0.0016,0.5000,152.1744,-2.1230,-0.0304,-0.0005,   0,0.1411,-0.3680,40.5647,0.0403,1.8206
1026.50,-87.4755,-0.0016,0.5000,151.3013,-2.1342,-0.0310,-0.0005,   0,0.1355,-0.3415,39.3808,0.0391,1.8206
1028.50,-87.4787,-0.0015,0.5000,150.4390,-2.1448,-0.0315,-0.0005,   0,0.1302,-0.3170,38.2186,0.0380,1.8206
1030.50,-87.4817,-0.0015,0.5000,149.5875,-2.1546,-0.0320,-0.0005,   0,0.1251,-0.2943,37.0774,0.0369,1.8206
1032.50,-87.4847,-0.0015,0.5000,148.7467,-2.1639,-0.0325,-0.0005,   0,0.1202,-0.2732,35.9567,0.0358,1.8206
1034.50,-87.4877,-0.0015,0.5000,147.9164,-2.1726,-0.0330,-0.0005,   0,0.1154,-0.2537,34.8558,0.0347,1.8206
1036.50,-87.4906,-0.0014,0.5000,147.0965,-2.1807,-0.0335,-0.0005,   0,0.1108,-0.2356,33.7742,0.0336,1.8206
1038.50,-87.4934,-0.0014,0.5000,146.2869,-2.1883,-0.0340,-0.0005,   0,0.1064,-0.2189,32.7114,0.0326,1.8206
1040.50,-87.4962,-0.0014,0.5000,145.4875,-2.1955,-0.0345,-0.0005,   0,0.1021,-0.2034,31.6669,0.0315,1.8206
1042.50,-87.4990,-0.0014,0.5000,144.6981,-2.2022,-0.0350,-0.0005,   0,0.0980,-0.1891,30.6402,0.0305,1.8206
1044.50,-87.5017,-0.0013,0.5000,143.9186,-2.2085,-0.0355,-0.0005,   0,0.0940,-0.1758,29.6309,0.0295,1.8206
1046.50,-87.5043,-0.0013,0.5000,143.1489,-2.2144,-0.0359,-0.0005,   0,0.0901,-0.1635,28.6385,0.0285,1.8206
1048.50,-87.5069,-0.0013,0.5000,142.3888,-2.2200,-0.0364,-0.0005,   0,0.0864,-0.1521,27.6626,0.0276,1.8206
1050.50,-87.5095,-0.0013,0.5000,141.6383,-2.2251,-0.0369,-0.0005,   0,0.0828,-0.1415,26.7029,0.0266,1.8206
1052.50,-87.5120,-0.0013,0.5000,140.8972,-2.2300,-0.0374,-0.0005,   0,0.0793,-0.1318,25.7590,0.0257,1.8206
1054.50,-87.5145,-0.0012,0.5000,140.1654,-2.2345,-0.0378,-0.0005,   0,0.0759,-0.1227,24.8304,0.0247,1.8206
1056.50,-87.5169,-0.0012,0.5000,139.4428,-2.2388,-0.0383,-0.0005,   0,0.0726,-0.1143,23.9168,0.0238,1.8206
1058.50,-87.5193,-0.0012,0.5000,138.7292,-2.2428,-0.0387,-0.0005,   0,0.0694,-0.1066,23.0180,0.0229,1.8206
1060.50,-87.5217,-0.0012,0.5000,138.0246,-2.2465,-0.0392,-0.0005,   0,0.0663,-0.0994,22.1336,0.0221,1.8206
1062.50,-87.5240,-0.0012,0.5000,137.3287,-2.2500,-0.0396,-0.0005,   0,0.0632,-0.0927,21.2632,0.0212,1.8206
1064.50,-87.5263,-0.0011,0.5000,136.6416,-2.2532,-0.0401,-0.0005,   0,0.0603,-0.0865,20.4066,0.0203,1.8206
1066.50,-87.5285,-0.0011,0.5000,135.9631,-2.2563,-0.0405,-0.0005,   0,0.0575,-0.0808,19.5635,0.0195,1.8206
1068.50,-87.5307,-0.0011,0.5000,135.2930,-2.2591,-0.0409,-0.0005,   0,0.0547,-0.0755,18.7335,0.0187,1.8206
1070.50,-87.5329,-0.0011,0.5000,134.6312,-2.2617,-0.0414,-0.0005,   0,0.0520,-0.0707,17.9165,0.0179,1.8206
1072.50,-87.5350,-0.0011,0.5000,133.9777,-2.2642,-0.0418,-0.0005,   0,0.0494,-0.0661,17.1122,0.0171,1.8206
1074.50,-87.5372,-0.0010,0.5000,133.3324,-2.2665,-0.0422,-0.0005,   0,0.0469,-0.0619,16.3203,0.0163,1.8206
1076.50,-87.5392,-0.0010,0.5000,132.6950,-2.2687,-0.0426,-0.0005,   0,0.0444,-0.0580,15.5406,0.0155,1.8206
1078.50,-87.5413,-0.0010,0.5000,132.0656,-2.2707,-0.0431,-0.0005,   0,0.0420,-0.0544,14.7728,0.0147,1.8206
1080.50,-87.5433,-0.0010,0.5000,131.4440,-2.2725,-0.0435,-0.0005,   0,0.0396,-0.0511,14.0167,0.0140,1.8206
1082.50,-87.5453,-0.0010,0.5000,130.8300,-2.2742,-0.0439,-0.0005,   0,0.0373,-0.0480,13.2721,0.0132,1.8206
1084.50,-87.5472,-0.0010,0.5000,130.2237,-2.2758,-0.0443,-0.0005,   0,0.0351,-0.0451,12.5388,0.0125,1.8206
1086.50,-87.5491,-0.0010,0.5000,129.6248,-2.2773,-0.0447,-0.0005,   0,0.0329,-0.0425,11.8166,0.0118,1.8206
1088.50,-87.5510,-0.0009,0.5000,129.0334,-2.2787,-0.0451,-0.0005,   0,0.0308,-0.0400,11.1052,0.0111,1.8206
1090.50,-87.5529,-0.0009,0.5000,128.4492,-2.2800,-0.0455,-0.0005,   0,0.0287,-0.0378,10.4044,0.0104,1.8206
1092.50,-87.5547,-0.0009,0.5000,127.8722,-2.2811,-0.0459,-0.0005,   0,0.0267,-0.0356,9.7142,0.0097,1.8206
1094.50,-87.5565,-0.0009,0.5000,127.3023,-2.2822,-0.0463,-0.0005,   0,0.0247,-0.0337,9.0342,0.0090,1.8206
1096.50,-87.5583,-0.0009,0.5000,126.7394,-2.2832,-0.0467,-0.0005,   0,0.0228,-0.0319,8.3643,0.0083,1.8206
1098.50,-87.5600,-0.0009,0.5000,126.1834,-2.2841,-0.0470,-0.0005,   0,0.0209,-0.0302,7.7043,0.0076,1.8206
1100.50,-87.5618,-0.0009,0.5000,125.6342,-2.2850,-0.0474,-0.0005,   0,0.0190,-0.0287,7.0541,0.0070,1.8206
1102.50,-87.5635,-0.0008,0.5000,125.0918,-2.2857,-0.0478,-0.0005,   0,0.0172,-0.0272,6.4134,0.0064,1.8206
1104.50,-87.5651,-0.0008,0.5000,124.5559,-2.2865,-0.0482,-0.0005,   0,0.0155,-0.0259,5.7822,0.0057,1.8206
1106.50,-87.5668,-0.0008,0.5000,124.0266,-2.2871,-0.0485,-0.0005,   0,0.0138,-0.0247,5.1602,0.0051,1.8206
1108.50,-87.5684,-0.0008,0.5000,123.5037,-2.2877,-0.0489,-0.0005,   0,0.0121,-0.0235,4.5473,0.0045,1.8206
1110.50,-87.5700,-0.0008,0.5000,122.9872,-2.2882,-0.0493,-0.0005,   0,0.0104,-0.0225,3.9433,0.0039,1.8206
1112.50,-87.5716,-0.0008,0.5000,122.4770,-2.2887,-0.0496,-0.0005,   0,0.0088,-0.0215,3.3481,0.0033,1.8206
1114.50,-87.5732,-0.0008,0.5000,121.9729,-2.2891,-0.0500,-0.0005,   0,0.0073,-0.0206,2.7616,0.0027,1.8206
1116.50,-87.5747,-0.0008,0.5000,121.4750,-2.2895,-0.0503,-0.0005,   0,0.0057,-0.0197,2.1836,0.0021,1.8206
1118.50,-87.5762,-0.0008,0.5000,120.9831,-2.2898,-0.0507,-0.0005,   0,0.0042,-0.0190,1.6139,0.0015,1.8206
1120.50,-87.5777,-0.0007,0.5000,120.4971,-2.2901,-0.0510,-0.0005,   0,0.0027,-0.0182,1.0524,0.0010,1.8206
1122.50,-87.5792,-0.0007,0.5000,120.0170,-2.2904,-0.0514,-0.0005,   0,0.0013,-0.0176,0.4990,0.0004,1.8206
1124.50,-87.5806,-0.0007,0.5000,119.5427,-2.2906,-0.0517,-0.0005,  -0,-0.0001,-0.0169,-0.0464,-0.0001,1.8206
1126.50,-87.5820,-0.0007,0.5000,119.0741,-2.2908,-0.0520,-0.0005,  -0,-0.0015,-0.0164,-0.5841,-0.0007,1.8206
1128.50,-87.5834,-0.0007,0.5000,118.6111,-2.2910,-0.0524,-0.0005,  -0,-0.0029,-0.0158,-1.1140,-0.0012,1.8206
1130.50,-87.5848,-0.0007,0.5000,118.1537,-2.2911,-0.0527,-0.0005,  -0,-0.0042,-0.0153,-1.6363,-0.0017,1.8206
1132.50,-87.5862,-0.0007,0.5000,117.7017,-2.2912,-0.0530,-0.0005,  -0,-0.0055,-0.0149,-2.1512,-0.0022,1.8206
