Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2502.50,-18.2608,0.4853,0.5000,255.1957,-0.0041,-50.2513,-627.4736,5.5557,167.2722,120.7732,28.9197
2504.50,-17.1838,0.5732,0.5000,256.4886,-0.0032,-49.5434,-713.0302,5.3613,166.7084,122.6416,26.2898
2506.50,-15.8982,0.6888,0.5000,257.9051,-0.0022,-48.5396,-857.4039,5.1151,165.7396,125.6040,22.7934
2508.50,-14.3290,0.8495,0.5000,259.4699,-0.0015,-47.4698,-1048.6940,4.8999,164.4652,129.0952,19.4168
2510.50,-12.3443,1.0918,0.5000,261.2179,-0.0011,-46.5879,-1243.4226,4.7640,163.2126,132.1814,16.9206
2512.50,-9.6883,1.4986,0.5000,263.2019,-0.0006,-45.1255,-1655.0625,4.6254,160.7144,137.6125,13.3487
2514.50,-5.8241,2.2518,0.5000,265.5113,-0.0002,-42.8558,-2502.3698,4.6115,155.7977,146.5348,9.0909
2516.50,0.1611,3.4697,0.5000,268.3091,-0.0001,-39.8074,-3642.0520,4.8980,147.3907,158.9661,5.3324
2518.50,8.0086,3.9904,0.5000,271.8435,-0.0000,-35.5218,-4018.2942,5.7361,132.9124,176.8817,2.4863
2520.50,15.0918,3.1929,0.5000,276.2671,-0.0000,-31.7334,-3299.9447,6.7700,118.6151,193.2927,1.2654
2522.50,20.3130,2.2894,0.5000,281.4639,0.0000,-28.9566,-2602.9590,7.5557,107.9524,206.0079,0.7761
2524.50,24.0384,1.6367,0.5000,287.1603,-0.0000,-26.9599,-2125.2680,7.7906,100.5351,215.8541,0.5502
2526.50,26.7211,1.1843,0.5000,293.0672,0.0000,-25.2509,-1751.5945,7.5743,94.5769,225.1433,0.4137
2528.50,28.6725,0.8638,0.5000,298.9438,0.0000,-24.1939,-1537.9681,7.1815,91.1790,231.5717,0.3493
2530.50,30.0974,0.6305,0.5000,304.6139,0.0000,-23.3282,-1372.2443,6.6852,88.6386,237.4728,0.3060
2532.50,31.1331,0.4564,0.5000,309.9612,0.0000,-22.5945,-1237.0477,6.1237,86.7321,243.1788,0.2756
2534.50,31.8745,0.3237,0.5000,314.9171,0.0000,-22.0790,-1143.8100,5.6383,85.5914,247.7866,0.2577
2536.50,32.3894,0.2208,0.5000,319.4481,-0.0000,-21.6083,-1058.4576,5.1123,84.7672,252.6744,0.2443
2538.50,32.7269,0.1399,0.5000,323.5452,-0.0000,-21.3158,-1004.2593,4.7328,84.4134,256.2126,0.2376
2540.50,32.9238,0.0754,0.5000,327.2154,-0.0000,-21.0098,-945.0288,4.2736,84.2512,260.5717,0.2326
2542.50,33.0081,0.0236,0.5000,330.4760,-0.0000,-20.7747,-895.7787,3.8536,84.3683,264.6765,0.2311
2544.50,33.0013,-0.0185,0.5000,333.3501,0.0000,-20.5980,-854.1743,3.4709,84.7153,268.5524,0.2323
2546.50,32.9203,-0.0529,0.5000,335.8641,-0.0000,-20.5294,-835.9921,3.2956,84.9575,270.3785,0.2338
2548.50,32.7783,-0.0812,0.5000,338.0453,-0.0000,-20.4245,-803.7898,2.9737,85.5534,273.8286,0.2382
2550.50,32.5861,-0.1045,0.5000,339.9211,0.0000,-20.3860,-789.4380,2.8260,85.8990,275.4597,0.2411
2552.50,32.3524,-0.1238,0.5000,341.5179,0.0000,-20.3317,-763.5616,2.5540,86.6681,278.5503,0.2480
2554.50,32.0841,-0.1399,0.5000,342.8610,0.0000,-20.3026,-740.7809,2.3104,87.5231,281.4298,0.2564
2556.50,31.7871,-0.1534,0.5000,343.9741,-0.0000,-20.2959,-730.3491,2.1981,87.9775,282.7963,0.2611
2558.50,31.4661,-0.1646,0.5000,344.8791,-0.0000,-20.2981,-706.0493,1.9370,89.2059,286.0850,0.2744
2560.50,31.1249,-0.1740,0.5000,345.5966,-0.0000,-20.3109,-692.6521,1.7946,89.9932,287.9528,0.2835
2562.50,30.7669,-0.1819,0.5000,346.1452,-0.0000,-20.3306,-680.1222,1.6634,90.8050,289.7260,0.2932
2564.50,30.3947,-0.1885,0.5000,346.5421,-0.0000,-20.3563,-668.3390,1.5426,91.6378,291.4097,0.3037
2566.50,30.0107,-0.1940,0.5000,346.8030,0.0000,-20.3869,-657.1959,1.4312,92.4887,293.0088,0.3148
2568.50,29.6167,-0.1987,0.5000,346.9424,0.0000,-20.4218,-646.6013,1.3286,93.3550,294.5275,0.3265
2570.50,29.2142,-0.2026,0.5000,346.9731,-0.0000,-20.4603,-636.4783,1.2339,94.2348,295.9698,0.3390
2572.50,28.8047,-0.2060,0.5000,346.9072,-0.0000,-20.5017,-626.7622,1.1466,95.1262,297.3393,0.3521
2574.50,28.3891,-0.2088,0.5000,346.7554,0.0000,-20.5457,-617.3976,1.0662,96.0277,298.6389,0.3659
2576.50,27.9684,-0.2112,0.5000,346.5273,-0.0000,-20.5918,-608.3353,0.9920,96.9380,299.8717,0.3804
2578.50,27.5433,-0.2133,0.5000,346.2319,-0.0000,-20.6397,-599.5321,0.9235,97.8561,301.0403,0.3956
2580.50,27.1145,-0.2151,0.5000,345.8772,0.0000,-20.6891,-590.9525,0.8604,98.7812,302.1471,0.4115
2582.50,26.6823,-0.2166,0.5000,345.4702,0.0000,-20.7397,-582.5669,0.8022,99.7123,303.1942,0.4282
2584.50,26.2474,-0.2180,0.5000,345.0176,-0.0000,-20.7912,-574.3489,0.7485,100.6489,304.1836,0.4457
2586.50,25.8099,-0.2192,0.5000,344.5250,0.0000,-20.8967,-558.3223,0.6533,102.5367,305.9961,0.4832
2588.50,25.3701,-0.2203,0.5000,343.9977,0.0000,-20.9503,-550.4787,0.6112,103.4870,306.8223,0.5032
2590.50,24.9282,-0.2213,0.5000,343.4403,-0.0000,-21.0043,-542.7305,0.5724,104.4412,307.5970,0.5241
2592.50,24.4845,-0.2222,0.5000,342.8570,-0.0000,-21.0585,-535.0648,0.5366,105.3990,308.3214,0.5460
2594.50,24.0389,-0.2231,0.5000,342.2513,0.0000,-21.1129,-527.4687,0.5037,106.3602,308.9966,0.5688
2596.50,23.5917,-0.2239,0.5000,341.6266,0.0000,-21.1675,-519.9367,0.4733,107.3246,309.6236,0.5927
2598.50,23.1429,-0.2247,0.5000,340.9857,-0.0000,-21.2221,-512.4603,0.4454,108.2921,310.2033,0.6177
2600.50,22.6924,-0.2255,0.5000,340.3311,0.0000,-21.2588,-507.4583,0.4279,108.9447,310.5672,0.6351
2602.50,22.2404,-0.2263,0.5000,339.6650,0.0000,-21.3114,-500.3281,0.4045,109.8819,311.0525,0.6610
2604.50,21.7868,-0.2271,0.5000,338.9891,-0.0000,-21.3639,-493.2366,0.3829,110.8217,311.4957,0.6881
2606.50,21.3317,-0.2279,0.5000,338.3052,0.0000,-21.4163,-486.1802,0.3630,111.7640,311.8974,0.7163
2608.50,20.8750,-0.2286,0.5000,337.6146,0.0000,-21.4945,-475.6548,0.3362,113.1819,312.4236,0.7610
2610.50,20.4167,-0.2294,0.5000,336.9185,-0.0000,-21.5464,-468.6733,0.3202,114.1300,312.7241,0.7924
2612.50,19.9568,-0.2303,0.5000,336.2178,-0.0000,-21.5987,-461.6256,0.3053,115.0930,312.9880,0.8257
2614.50,19.4952,-0.2311,0.5000,335.5132,0.0000,-21.6460,-455.2473,0.2930,115.9692,313.1926,0.8572
2616.50,19.0320,-0.2320,0.5000,334.8055,-0.0000,-21.6972,-448.3430,0.2807,116.9226,313.3774,0.8929
2618.50,18.5670,-0.2328,0.5000,334.0951,-0.0000,-21.7524,-440.8574,0.2686,117.9618,313.5344,0.9336
2620.50,18.1002,-0.2337,0.5000,333.3823,0.0000,-21.8053,-433.6764,0.2582,118.9636,313.6427,0.9745
2622.50,17.6316,-0.2347,0.5000,332.6675,0.0000,-21.8624,-425.8971,0.2481,120.0543,313.7129,1.0213
2624.50,17.1611,-0.2356,0.5000,331.9507,-0.0000,-21.9281,-416.8855,0.2380,121.3241,313.7330,1.0786
2626.50,16.6886,-0.2366,0.5000,331.2321,-0.0000,-21.9967,-407.4344,0.2289,122.6628,313.6832,1.1427
2628.50,16.2142,-0.2376,0.5000,330.5116,-0.0000,-22.0308,-402.7169,0.2250,123.3332,313.6310,1.1763
2630.50,15.7376,-0.2386,0.5000,329.7892,-0.0000,-22.1177,-390.6173,0.2167,125.0598,313.4139,1.2676
2632.50,15.2590,-0.2397,0.5000,329.0647,-0.0000,-22.1703,-383.2412,0.2128,126.1168,313.2225,1.3272
2634.50,14.7782,-0.2408,0.5000,328.3380,-0.0000,-22.2225,-375.8739,0.2096,127.1752,312.9863,1.3898
2636.50,14.2952,-0.2420,0.5000,327.6088,-0.0000,-22.2744,-368.5161,0.2069,128.2349,312.7054,1.4557
2638.50,13.8098,-0.2431,0.5000,326.8769,-0.0000,-22.3259,-361.1643,0.2043,129.2957,312.3797,1.5250
2640.50,13.3220,-0.2443,0.5000,326.1421,-0.0000,-22.3770,-353.8173,0.2029,130.3576,312.0089,1.5979
2642.50,12.8318,-0.2456,0.5000,325.4040,-0.0000,-22.4278,-346.4733,0.2026,131.4203,311.5928,1.6747
2644.50,12.3391,-0.2468,0.5000,324.6623,-0.0000,-22.4783,-339.1300,0.2029,132.4836,311.1312,1.7556
2646.50,11.8438,-0.2482,0.5000,323.9167,-0.0000,-22.5285,-331.7851,0.2041,133.5475,310.6237,1.8408
2648.50,11.3457,-0.2495,0.5000,323.1667,-0.0000,-22.5783,-324.4358,0.2062,134.6116,310.0699,1.9306
2650.50,10.8449,-0.2509,0.5000,322.4121,-0.0000,-22.6278,-317.0790,0.2093,135.6759,309.4694,2.0253
2652.50,10.3413,-0.2524,0.5000,321.6524,-0.0000,-22.6771,-309.7114,0.2133,136.7402,308.8217,2.1252
2654.50,9.8347,-0.2539,0.5000,320.8873,-0.0000,-22.7260,-302.3289,0.2182,137.8042,308.1261,2.2306
2656.50,9.3250,-0.2554,0.5000,320.1163,-0.0000,-22.7748,-294.9270,0.2242,138.8677,307.3820,2.3418
2658.50,8.8121,-0.2570,0.5000,319.3391,-0.0000,-22.8232,-287.5007,0.2310,139.9306,306.5886,2.4593
2660.50,8.2959,-0.2587,0.5000,318.5552,-0.0000,-22.8715,-280.0445,0.2389,140.9927,305.7452,2.5834
2662.50,7.7763,-0.2605,0.5000,317.7642,-0.0000,-22.9195,-272.5521,0.2478,142.0537,304.8508,2.7146
2664.50,7.2531,-0.2623,0.5000,316.9657,-0.0000,-22.9674,-265.0169,0.2576,143.1135,303.9045,2.8534
2666.50,6.7262,-0.2642,0.5000,316.1593,-0.0000,-23.0151,-257.4314,0.2686,144.1719,302.9051,3.0003
2668.50,6.1954,-0.2662,0.5000,315.3444,-0.0000,-23.0627,-249.7882,0.2807,145.2286,301.8513,3.1559
2670.50,5.6605,-0.2682,0.5000,314.5205,-0.0000,-23.1101,-242.0778,0.2939,146.2836,300.7419,3.3208
2672.50,5.1214,-0.2704,0.5000,313.6873,-0.0000,-23.1575,-234.2950,0.3083,147.3365,299.5755,3.4956
2674.50,4.5777,-0.2727,0.5000,312.8441,-0.0000,-23.2048,-226.4313,0.3240,148.3872,298.3506,3.6811
2676.50,4.0293,-0.2751,0.5000,311.9904,-0.0000,-23.2520,-218.4786,0.3410,149.4354,297.0653,3.8782
2678.50,3.4760,-0.2776,0.5000,311.1256,-0.0000,-23.2993,-210.4298,0.3594,150.4810,295.7181,4.0876
2680.50,2.9174,-0.2803,0.5000,310.2491,-0.0000,-23.3465,-202.2821,0.3793,151.5236,294.3069,4.3104
2682.50,2.3534,-0.2831,0.5000,309.3603,-0.0000,-23.3759,-197.1623,0.3925,152.1710,293.3951,4.4563
2684.50,1.7835,-0.2860,0.5000,308.4585,-0.0000,-23.4052,-192.0010,0.4063,152.8171,292.4575,4.6080
2686.50,1.2077,-0.2891,0.5000,307.5429,-0.0000,-23.4640,-181.5677,0.4360,154.1047,290.5023,4.9303
2688.50,0.6255,-0.2923,0.5000,306.6127,-0.0000,-23.5228,-170.9995,0.4685,155.3855,288.4373,5.2796
2690.50,0.0368,-0.2956,0.5000,305.6672,-0.0000,-23.5602,-164.2136,0.4908,156.1970,287.0635,5.5174
2692.50,-0.5587,-0.2990,0.5000,304.7054,-0.0000,-23.5976,-157.3969,0.5145,157.0049,285.6427,5.7680
2694.50,-1.1611,-0.3025,0.5000,303.7265,-0.0000,-23.6534,-147.1466,0.5527,158.2089,283.4215,6.1699
2696.50,-1.7705,-0.3060,0.5000,302.7294,-0.0000,-23.6905,-140.3237,0.5801,159.0057,281.8796,6.4564
2698.50,-2.3870,-0.3096,0.5000,301.7133,-0.0000,-23.7485,-129.6613,0.6266,160.2491,279.3508,6.9400
2700.50,-3.0105,-0.3130,0.5000,300.6773,-0.0000,-23.8058,-119.1909,0.6776,161.4761,276.6974,7.4668
2702.50,-3.6409,-0.3164,0.5000,299.6202,-0.0000,-23.8341,-114.0665,0.7050,162.0825,275.3238,7.7477
2704.50,-4.2777,-0.3196,0.5000,298.5413,-0.0000,-23.8897,-104.1174,0.7635,163.2786,272.4830,8.3466
2706.50,-4.9207,-0.3226,0.5000,297.4398,-0.0000,-23.9169,-99.3270,0.7948,163.8673,271.0162,8.6657
2708.50,-5.5693,-0.3252,0.5000,296.3148,-0.0000,-23.9698,-90.1962,0.8620,165.0232,267.9915,9.3459
2710.50,-6.2227,-0.3276,0.5000,295.1658,-0.0000,-24.0205,-81.7671,0.9354,166.1466,264.8488,10.0852
2712.50,-6.8802,-0.3294,0.5000,293.9924,-0.0001,-24.0448,-77.8501,0.9747,166.6946,263.2347,10.4782
2714.50,-7.5410,-0.3309,0.5000,292.7943,-0.0001,-24.0821,-72.0241,1.0414,167.5517,260.5919,11.1419
2716.50,-8.2039,-0.3318,0.5000,291.5715,-0.0001,-24.1326,-64.6017,1.1470,168.7483,256.6282,12.1856
2718.50,-8.8681,-0.3322,0.5000,290.3244,-0.0001,-24.1559,-61.3800,1.2038,169.3222,254.5974,12.7435
2720.50,-9.5324,-0.3320,0.5000,289.0534,-0.0001,-24.1779,-58.4938,1.2635,169.8786,252.5361,13.3262
2722.50,-10.1957,-0.3313,0.5000,287.7595,-0.0002,-24.2175,-53.7374,1.3917,170.9361,248.3301,14.5682
2724.50,-10.8568,-0.3301,0.5000,286.4439,-0.0002,-24.2351,-51.8663,1.4604,171.4357,246.1894,15.2282
2726.50,-11.5148,-0.3282,0.5000,285.1080,-0.0002,-24.2512,-50.3340,1.5322,171.9152,244.0262,15.9147
2728.50,-12.1683,-0.3258,0.5000,283.7540,-0.0003,-24.2788,-48.2742,1.6856,172.8114,239.6414,17.3680
2730.50,-12.8164,-0.3229,0.5000,282.3838,-0.0004,-24.2903,-47.7382,1.7672,173.2273,237.4242,18.1349
2732.50,-13.4579,-0.3194,0.5000,281.0003,-0.0005,-24.3089,-47.6435,1.9404,173.9930,232.9521,19.7491
2734.50,-14.0917,-0.3153,0.5000,279.6064,-0.0005,-24.3161,-48.0721,2.0321,174.3425,230.7021,20.5958
2736.50,-14.7167,-0.3107,0.5000,278.2055,-0.0006,-24.3220,-48.8079,2.1272,174.6695,228.4459,21.4683
2738.50,-15.3318,-0.3056,0.5000,276.8013,-0.0008,-24.3279,-50.3041,2.2633,175.0820,225.3415,22.7076
2740.50,-15.9359,-0.2999,0.5000,275.3980,-0.0010,-24.3321,-52.7268,2.4309,175.5123,221.6997,24.2193
2742.50,-16.5280,-0.2937,0.5000,274.0000,-0.0011,-24.3335,-54.5998,2.5414,175.7550,219.3977,25.2072
2744.50,-17.1072,-0.2871,0.5000,272.6123,-0.0013,-24.3339,-57.5305,2.6979,176.0503,216.2604,26.5937
2746.50,-17.6726,-0.2800,0.5000,271.2399,-0.0016,-24.3329,-60.6962,2.8546,176.2964,213.2452,27.9699
2748.50,-18.2236,-0.2727,0.5000,269.8883,-0.0019,-24.3306,-64.2625,3.0242,176.5138,210.1130,29.4444
2750.50,-18.7596,-0.2652,0.5000,268.5631,-0.0023,-24.3270,-68.3338,3.2160,176.7067,206.7161,31.0946
2752.50,-19.2803,-0.2575,0.5000,267.2699,-0.0027,-24.3227,-72.1939,3.4018,176.8472,203.5536,32.6780
2754.50,-19.7857,-0.2498,0.5000,266.0141,-0.0032,-24.3173,-75.9562,3.5922,176.9501,200.4293,34.2863
2756.50,-20.2757,-0.2422,0.5000,264.8012,-0.0037,-24.3107,-79.5149,3.7868,177.0174,197.3454,35.9158
2758.50,-20.7507,-0.2347,0.5000,263.6358,-0.0043,-24.3026,-82.7866,3.9850,177.0517,194.3033,37.5639
2760.50,-21.2111,-0.2275,0.5000,262.5224,-0.0050,-24.2925,-85.7135,4.1863,177.0550,191.3034,39.2282
2762.50,-21.6573,-0.2206,0.5000,261.4644,-0.0054,-24.2865,-87.0366,4.2880,177.0457,189.8193,40.0659
2764.50,-22.0902,-0.2140,0.5000,260.4648,-0.0062,-24.2721,-89.3922,4.4933,177.0065,186.8824,41.7518
2766.50,-22.5103,-0.2078,0.5000,259.5252,-0.0074,-24.2487,-91.8087,4.7551,176.9205,183.2407,43.8942
2768.50,-22.9185,-0.2019,0.5000,258.6468,-0.0082,-24.2312,-92.9757,4.9144,176.8504,181.0749,45.1963
2770.50,-23.3155,-0.1965,0.5000,257.8296,-0.0090,-24.2108,-93.9375,5.0747,176.7672,178.9310,46.5060
2772.50,-23.7021,-0.1914,0.5000,257.0728,-0.0108,-24.1603,-95.2597,5.3980,176.5646,174.7065,49.1498
2774.50,-24.0791,-0.1868,0.5000,256.3748,-0.0118,-24.1299,-95.6440,5.5608,176.4462,172.6242,50.4849
2776.50,-24.4473,-0.1826,0.5000,255.7333,-0.0129,-24.0957,-95.8479,5.7244,176.3171,170.5605,51.8300
2778.50,-24.8076,-0.1788,0.5000,255.1453,-0.0140,-24.0577,-95.8816,5.8887,176.1777,168.5148,53.1860
2780.50,-25.1609,-0.1754,0.5000,254.6076,-0.0165,-23.9701,-95.4565,6.2197,175.8693,164.4727,55.9357
2782.50,-25.5080,-0.1725,0.5000,254.1163,-0.0179,-23.9202,-95.0058,6.3865,175.7010,162.4744,57.3323
2784.50,-25.8497,-0.1699,0.5000,253.6673,-0.0194,-23.8663,-94.4045,6.5540,175.5235,160.4898,58.7458
2786.50,-26.1868,-0.1678,0.5000,253.2563,-0.0209,-23.8083,-93.6620,6.7225,175.3371,158.5179,60.1781
2788.50,-26.5203,-0.1662,0.5000,252.8788,-0.0243,-23.6800,-91.7458,7.0627,174.9376,154.6081,63.1073
2790.50,-26.8510,-0.1649,0.5000,252.5303,-0.0261,-23.6097,-90.6017,7.2345,174.7247,152.6680,64.6095
2792.50,-27.1798,-0.1641,0.5000,252.2064,-0.0281,-23.5351,-89.3282,7.4078,174.5030,150.7366,66.1396
2794.50,-27.5073,-0.1636,0.5000,251.9026,-0.0302,-23.4565,-87.9118,7.5825,174.2725,148.8128,67.7009
2796.50,-27.8344,-0.1636,0.5000,251.6145,-0.0347,-23.2863,-84.8263,7.9371,173.7842,144.9841,70.9298
2798.50,-28.1619,-0.1639,0.5000,251.3380,-0.0372,-23.1948,-83.0723,8.1172,173.5263,143.0775,72.6034
2800.50,-28.4905,-0.1646,0.5000,251.0690,-0.0399,-23.0987,-81.2563,8.2995,173.2587,141.1750,74.3214
2802.50,-28.8210,-0.1657,0.5000,250.8036,-0.0428,-22.9981,-79.3624,8.4842,172.9814,139.2755,76.0875
2804.50,-29.1541,-0.1671,0.5000,250.5383,-0.0490,-22.7828,-75.3117,8.8613,172.3960,135.4835,79.7796
2806.50,-29.4903,-0.1688,0.5000,250.2695,-0.0525,-22.6676,-73.1911,9.0542,172.0873,133.5894,81.7142
2808.50,-29.8305,-0.1709,0.5000,249.9940,-0.0562,-22.5472,-71.0109,9.2503,171.7673,131.6958,83.7137
2810.50,-30.1752,-0.1732,0.5000,249.7089,-0.0601,-22.4213,-68.7770,9.4497,171.4356,129.8022,85.7829
2812.50,-30.5249,-0.1759,0.5000,249.4114,-0.0689,-22.1520,-64.1861,9.8593,170.7354,126.0127,90.1511
2814.50,-30.8804,-0.1788,0.5000,249.0989,-0.0737,-22.0079,-61.8452,10.0699,170.3657,124.1159,92.4609
2816.50,-31.2420,-0.1821,0.5000,248.7691,-0.0803,-21.8194,-58.9072,10.3374,169.8868,121.7551,95.4608
2818.50,-31.6105,-0.1856,0.5000,248.4199,-0.0875,-21.6196,-55.9515,10.6115,169.3855,119.3908,98.6143
2820.50,-31.9862,-0.1893,0.5000,248.0494,-0.0953,-21.4077,-52.9931,10.8924,168.8604,117.0224,101.9343
2822.50,-32.3698,-0.1933,0.5000,247.6559,-0.1039,-21.1828,-50.0464,11.1803,168.3102,114.6495,105.4346
2824.50,-32.7616,-0.1975,0.5000,247.2378,-0.1133,-20.9438,-47.1245,11.4753,167.7335,112.2716,109.1304
2826.50,-33.1622,-0.2020,0.5000,246.7939,-0.1237,-20.6896,-44.2403,11.7775,167.1287,109.8885,113.0378
2828.50,-33.5720,-0.2067,0.5000,246.3230,-0.1351,-20.4188,-41.4060,12.0866,166.4943,107.4999,117.1744
2830.50,-33.9916,-0.2117,0.5000,245.8241,-0.1476,-20.1302,-38.6328,12.4026,165.8285,105.1056,121.5596
2832.50,-34.4214,-0.2169,0.5000,245.2965,-0.1613,-19.8223,-35.9310,12.7250,165.1295,102.7056,126.2144
2834.50,-34.8619,-0.2223,0.5000,244.7394,-0.1764,-19.4936,-33.3099,13.0532,164.3953,100.2996,131.1618
2836.50,-35.3137,-0.2280,0.5000,244.1523,-0.1931,-19.1425,-30.7778,13.3865,163.6238,97.8877,136.4274
2838.50,-35.7772,-0.2340,0.5000,243.5349,-0.2114,-18.7674,-28.3416,13.7239,162.8127,95.4697,142.0393
2840.50,-36.2530,-0.2403,0.5000,242.8871,-0.2315,-18.3665,-26.0074,14.0642,161.9597,93.0456,148.0288
2842.50,-36.7418,-0.2469,0.5000,242.2086,-0.2537,-17.9382,-23.7800,14.4056,161.0621,90.6153,154.4308
2844.50,-37.2442,-0.2538,0.5000,241.4995,-0.2781,-17.4809,-21.6633,14.7462,160.1170,88.1787,161.2844
2846.50,-37.7609,-0.2611,0.5000,240.7599,-0.3049,-16.9929,-19.6596,15.0836,159.1215,85.7357,168.6334
2848.50,-38.2927,-0.2688,0.5000,239.9901,-0.3344,-16.4726,-17.7709,15.4150,158.0720,83.2860,176.5273
2850.50,-38.8404,-0.2770,0.5000,239.1905,-0.3667,-15.9190,-15.9977,15.7370,156.9649,80.8295,185.0223
2852.50,-39.4050,-0.2856,0.5000,238.3615,-0.4021,-15.3314,-14.3395,16.0455,155.7961,78.3657,194.1822
2854.50,-39.9876,-0.2948,0.5000,237.5036,-0.4409,-14.7090,-12.7960,16.3362,154.5612,75.8944,204.0798
2856.50,-40.5892,-0.3045,0.5000,236.6174,-0.4833,-14.0515,-11.3641,16.6036,153.2551,73.4149,214.7988
2858.50,-41.2113,-0.3150,0.5000,235.7037,-0.5151,-13.5746,-10.4344,16.7726,152.3027,71.6869,222.7810
2860.50,-41.8552,-0.3262,0.5000,234.7631,-0.5846,-12.5736,-8.7300,17.0597,150.2785,68.2171,240.2242
2862.50,-42.5226,-0.3383,0.5000,233.7966,-0.6113,-12.2033,-8.1725,17.1424,149.5177,66.9788,246.9512
2864.50,-43.2155,-0.3514,0.5000,232.8051,-0.6680,-11.4425,-7.1310,17.2720,147.9261,64.4938,261.3349
2866.50,-43.9359,-0.3656,0.5000,231.7895,-0.7292,-10.6576,-6.1842,17.3469,146.2340,61.9967,277.0951
2868.50,-44.6863,-0.3811,0.5000,230.7507,-0.7950,-9.8540,-5.3278,17.3588,144.4321,59.4859,294.4218
2870.50,-45.4696,-0.3981,0.5000,229.6899,-0.8656,-9.0374,-4.5571,17.2989,142.5097,56.9597,313.5408
2872.50,-46.2889,-0.4168,0.5000,228.6081,-0.9408,-8.2152,-3.8675,17.1581,140.4542,54.4160,334.7218
2874.50,-47.1480,-0.4375,0.5000,227.5064,-1.0274,-7.3251,-3.2050,16.9038,138.0548,51.6310,360.4369
2876.50,-48.0515,-0.4606,0.5000,226.3861,-1.1188,-6.4485,-2.6261,16.5339,135.4598,48.8184,389.4766
2878.50,-49.0045,-0.4864,0.5000,225.2483,-1.1973,-5.7418,-2.2061,16.1342,133.1467,46.4672,416.4619
2880.50,-50.0133,-0.5157,0.5000,224.0942,-1.2937,-4.9298,-1.7689,15.5398,130.1610,43.6258,452.8562
2882.50,-51.0855,-0.5489,0.5000,222.9250,-1.3915,-4.1626,-1.3964,14.8142,126.8979,40.7413,494.6818
2884.50,-52.2302,-0.5871,0.5000,221.7420,-1.4644,-3.6225,-1.1559,14.1832,124.2423,38.5447,530.3232
2886.50,-53.4586,-0.6313,0.5000,220.5465,-1.5590,-2.9562,-0.8825,13.2283,120.3808,35.5634,584.7379
2888.50,-54.7844,-0.6829,0.5000,219.3397,-1.6384,-2.4198,-0.6806,12.2744,116.5871,32.8510,641.1831
2890.50,-56.2248,-0.7439,0.5000,218.1229,-1.7307,-1.8016,-0.4677,10.8855,110.9867,29.1823,729.8497
2892.50,-57.8014,-0.8165,0.5000,216.8974,-1.7817,-1.4459,-0.3552,9.8866,106.7894,26.6579,800.3289
2894.50,-59.5410,-0.9038,0.5000,215.6645,-1.8365,-0.9971,-0.2246,8.3066,99.6365,22.7272,927.7377
2896.50,-61.4774,-1.0093,0.5000,214.4254,-1.8548,-0.7528,-0.1595,7.2197,94.1763,19.9929,1030.3019
2898.50,-63.6514,-1.1366,0.5000,213.1815,-1.8521,-0.4912,-0.0955,5.7608,85.8083,16.1697,1193.5906
2900.50,-66.1100,-1.2879,0.5000,211.9339,-1.8234,-0.3406,-0.0618,4.6917,78.5764,13.1636,1336.6038
2902.50,-68.8979,-1.4593,0.5000,210.6840,-1.7380,-0.1948,-0.0321,3.3528,67.4425,8.9729,1546.6495
2904.50,-72.0319,-1.6288,0.5000,209.4329,-1.6206,-0.1198,-0.0181,2.4335,57.6365,5.6438,1700.9756
2906.50,-75.4421,-1.7377,0.5000,208.1819,-1.4049,-0.0640,-0.0085,1.5132,44.6437,1.6668,1811.4527
2908.50,-78.8851,-1.6849,0.5000,206.9322,-1.1306,-0.0348,-0.0039,0.8447,31.3786,-1.9327,1729.5950
2910.50,-81.9359,-1.4022,0.5000,205.6848,-0.8862,-0.0212,-0.0018,0.4314,19.7601,-4.6713,1404.6275
2912.50,-84.2149,-0.9753,0.5000,204.4409,-0.7547,-0.0160,-0.0011,0.2321,12.2184,-6.1445,1021.1361
2914.50,-85.6573,-0.5817,0.5000,203.2012,-0.6984,-0.0133,-0.0008,0.1187,6.8782,-6.8840,647.9025
2916.50,-86.4646,-0.3134,0.5000,201.9667,-0.7071,-0.0127,-0.0006,0.0661,3.9969,-6.9976,405.5309
2918.50,-86.8849,-0.1600,0.5000,200.7380,-0.7588,-0.0129,-0.0005,0.0389,2.3785,-6.7582,254.9313
2920.50,-87.0966,-0.0801,0.5000,199.5159,-0.8223,-0.0134,-0.0005,0.0279,1.6890,-6.4152,187.4672
2922.50,-87.2028,-0.0404,0.5000,198.3010,-0.8956,-0.0142,-0.0005,0.0221,1.3175,-6.0160,150.6697
2924.50,-87.2573,-0.0211,0.5000,197.0939,-0.9849,-0.0152,-0.0005,0.0188,1.0938,-5.5446,129.0035
2926.50,-87.2868,-0.0118,0.5000,195.8950,-1.0497,-0.0160,-0.0005,0.0175,0.9994,-5.2114,120.3718
2928.50,-87.3042,-0.0073,0.5000,194.7049,-1.1252,-0.0169,-0.0005,0.0166,0.9233,-4.8325,113.9303
