Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-13.0801,-0.2372,0.5000,241.7533,-0.0004,-74.9520,-70.1753,   2,140.2977,216.8157,18.6146,0.2326,0.2326
376.50,-13.5507,-0.2342,0.5000,240.4726,-0.0005,-74.7708,-70.5168,   2,140.5407,214.9736,19.2839,0.2316,0.2316
378.50,-14.0146,-0.2305,0.5000,239.2082,-0.0006,-74.3936,-72.5654,   2,140.9843,211.2772,20.6656,0.2282,0.2282
380.50,-14.4703,-0.2262,0.5000,237.9609,-0.0007,-74.1971,-74.2564,   2,141.1843,209.4296,21.3747,0.2258,0.2258
382.50,-14.9165,-0.2212,0.5000,236.7318,-0.0008,-73.9952,-76.3573,   2,141.3696,207.5865,22.0937,0.2231,0.2231
384.50,-15.3519,-0.2156,0.5000,235.5220,-0.0009,-73.7876,-78.8494,   2,141.5402,205.7513,22.8204,0.2200,0.2200
386.50,-15.7755,-0.2095,0.5000,234.3332,-0.0009,-73.5743,-81.6818,   3,141.6961,203.9269,23.5529,0.2165,0.2165
388.50,-16.1862,-0.2028,0.5000,233.1673,-0.0012,-73.1311,-88.1792,   3,141.9650,200.3211,25.0267,0.2088,0.2088
390.50,-16.5832,-0.1958,0.5000,232.0260,-0.0013,-72.9013,-91.7242,   3,142.0785,198.5446,25.7637,0.2046,0.2046
392.50,-16.9659,-0.1886,0.5000,230.9119,-0.0014,-72.6665,-95.3726,   3,142.1786,196.7880,26.4982,0.2004,0.2004
394.50,-17.3338,-0.1812,0.5000,229.8270,-0.0016,-72.4268,-99.0679,   3,142.2658,195.0530,27.2284,0.1961,0.1961
396.50,-17.6868,-0.1737,0.5000,228.7741,-0.0019,-71.9343,-106.3101,   3,142.4040,191.6514,28.6698,0.1877,0.1877
398.50,-18.0250,-0.1664,0.5000,227.7555,-0.0021,-71.6820,-109.7433,   3,142.4563,189.9857,29.3787,0.1837,0.1837
400.50,-18.3488,-0.1592,0.5000,226.7736,-0.0022,-71.4262,-112.9906,   3,142.4981,188.3437,30.0786,0.1799,0.1799
402.50,-18.6585,-0.1523,0.5000,225.8309,-0.0025,-71.1670,-116.0231,   4,142.5301,186.7250,30.7688,0.1763,0.1763
404.50,-18.9549,-0.1457,0.5000,224.9294,-0.0027,-70.9049,-118.8246,   4,142.5531,185.1294,31.4491,0.1730,0.1730
406.50,-19.2384,-0.1395,0.5000,224.0710,-0.0031,-70.3721,-123.7369,   4,142.5739,182.0050,32.7788,0.1670,0.1670
408.50,-19.5099,-0.1335,0.5000,223.2573,-0.0035,-70.1017,-125.8742,   4,142.5729,180.4753,33.4280,0.1644,0.1644
410.50,-19.7698,-0.1279,0.5000,222.4893,-0.0036,-69.8287,-127.8429,   4,142.5650,178.9667,34.0662,0.1619,0.1619
412.50,-20.0188,-0.1225,0.5000,221.7680,-0.0035,-69.5533,-129.6447,   4,142.5505,177.4787,34.6936,0.1596,0.1596
414.50,-20.2572,-0.1173,0.5000,221.0938,-0.0038,-69.2753,-131.3693,   4,142.5300,176.0111,35.3098,0.1574,0.1574
416.50,-20.4854,-0.1122,0.5000,220.4668,-0.0045,-68.8928,-133.5598,   4,142.4927,174.0454,36.1299,0.1545,0.1545
418.50,-20.7036,-0.1072,0.5000,219.8870,-0.0046,-68.5055,-135.7062,   4,142.4457,172.1176,36.9270,0.1517,0.1517
420.50,-20.9118,-0.1023,0.5000,219.3540,-0.0054,-68.1138,-137.8450,   5,142.3897,170.2280,37.6992,0.1489,0.1489
422.50,-21.1103,-0.0974,0.5000,218.8671,-0.0052,-67.7174,-140.0246,   5,142.3252,168.3774,38.4446,0.1460,0.1460
424.50,-21.2989,-0.0924,0.5000,218.4256,-0.0058,-67.5176,-141.1415,   5,142.2901,167.4671,38.8064,0.1446,0.1446
426.50,-21.4775,-0.0875,0.5000,218.0287,-0.0059,-67.1147,-143.4490,   5,142.2144,165.6767,39.5070,0.1416,0.1416
428.50,-21.6462,-0.0824,0.5000,217.6755,-0.0066,-66.7077,-145.8660,   5,142.1319,163.9277,40.1746,0.1385,0.1385
430.50,-21.8048,-0.0774,0.5000,217.3651,-0.0068,-66.2968,-148.4020,   5,142.0433,162.2211,40.8067,0.1353,0.1353
432.50,-21.9531,-0.0722,0.5000,217.0964,-0.0075,-65.8823,-151.0647,   5,141.9491,160.5580,41.4007,0.1320,0.1320
434.50,-22.0911,-0.0670,0.5000,216.8685,-0.0075,-65.6040,-152.9129,   5,141.8834,159.4740,41.7743,0.1297,0.1297
436.50,-22.2186,-0.0618,0.5000,216.6804,-0.0079,-65.1841,-155.7987,   5,141.7811,157.8858,42.2991,0.1262,0.1262
438.50,-22.3355,-0.0564,0.5000,216.5311,-0.0080,-64.9025,-157.8017,   5,141.7105,156.8526,42.6242,0.1238,0.1238
440.50,-22.4416,-0.0510,0.5000,216.4197,-0.0085,-64.3779,-161.6894,   5,141.5754,154.9948,43.1710,0.1191,0.1191
442.50,-22.5368,-0.0455,0.5000,216.3452,-0.0088,-63.9948,-164.6677,   5,141.4742,153.6927,43.5206,0.1155,0.1155
444.50,-22.6207,-0.0399,0.5000,216.3068,-0.0090,-63.6100,-167.7864,   6,141.3707,152.4302,43.8287,0.1117,0.1117
446.50,-22.6933,-0.0341,0.5000,216.3036,-0.0093,-63.2234,-171.0733,   6,141.2651,151.2082,44.0932,0.1078,0.1078
448.50,-22.7543,-0.0283,0.5000,216.3347,-0.0095,-62.8353,-174.5261,   6,141.1578,150.0276,44.3125,0.1038,0.1038
450.50,-22.8033,-0.0223,0.5000,216.3993,-0.0097,-62.4456,-178.1811,   6,141.0489,148.8896,44.4846,0.0995,0.0995
452.50,-22.8401,-0.0161,0.5000,216.4968,-0.0099,-62.0545,-182.0532,   6,140.9388,147.7953,44.6075,0.0950,0.0950
454.50,-22.8643,-0.0097,0.5000,216.6262,-0.0100,-61.6619,-186.1692,   6,140.8275,146.7460,44.6791,0.0902,0.0902
456.50,-22.8754,-0.0031,0.5000,216.7871,-0.0101,-61.2678,-190.5582,   6,140.7153,145.7432,44.6975,0.0851,0.0851
458.50,-22.8730,0.0038,0.5000,216.9788,-0.0101,-60.8723,-195.2530,   6,140.6022,144.7885,44.6604,0.0798,0.0798
460.50,-22.8564,0.0110,0.5000,217.2009,-0.0102,-60.4751,-200.2909,   6,140.4883,143.8837,44.5655,0.0740,0.0740
462.50,-22.8251,0.0185,0.5000,217.4528,-0.0102,-60.2292,-203.5952,   6,140.4178,143.3516,44.4769,0.0703,0.0703
464.50,-22.7783,0.0264,0.5000,217.7343,-0.0101,-59.7353,-210.6727,   6,140.2758,142.3485,44.2293,0.0623,0.0623
466.50,-22.7151,0.0347,0.5000,218.0452,-0.0100,-59.2381,-218.4811,   6,140.1325,141.4314,43.8830,0.0536,0.0536
468.50,-22.6347,0.0436,0.5000,218.3853,-0.0099,-58.9881,-222.6950,   6,140.0604,141.0069,43.6712,0.0489,0.0489
470.50,-22.5359,0.0530,0.5000,218.7548,-0.0097,-58.4846,-231.8237,   6,139.9147,140.2296,43.1671,0.0389,0.0389
472.50,-22.4175,0.0630,0.5000,219.1538,-0.0095,-58.2310,-236.7792,   6,139.8410,139.8786,42.8734,0.0334,0.0334
474.50,-22.2781,0.0738,0.5000,219.5827,-0.0092,-57.7193,-247.5604,   6,139.6914,139.2567,42.1993,0.0217,0.0217
476.50,-22.1162,0.0854,0.5000,220.0419,-0.0088,-57.2004,-259.6830,   6,139.5379,138.7491,41.4046,0.0086,0.0086
478.50,-21.9299,0.0979,0.5000,220.5324,-0.0086,-56.9378,-266.3163,   6,139.4592,138.5413,40.9601,0.0015,0.0015
480.50,-21.7172,0.1116,0.5000,221.0549,-0.0081,-56.4049,-280.8904,   6,139.2966,138.2249,39.9732,-0.0141,-0.0141
482.50,-21.4757,0.1264,0.5000,221.6106,-0.0075,-55.8600,-297.4642,   6,139.1250,138.0520,38.8508,-0.0317,-0.0317
484.50,-21.2029,0.1427,0.5000,222.2011,-0.0072,-55.5822,-306.6115,   6,139.0347,138.0241,38.2370,-0.0413,-0.0413
486.50,-20.8955,0.1605,0.5000,222.8280,-0.0066,-55.0137,-326.9147,   5,138.8428,138.0963,36.9006,-0.0626,-0.0626
488.50,-20.5502,0.1802,0.5000,223.4934,-0.0063,-54.7222,-338.1714,   5,138.7398,138.2013,36.1769,-0.0744,-0.0744
490.50,-20.1628,0.2020,0.5000,224.1997,-0.0056,-54.1478,-362.1158,   5,138.5257,138.5438,34.6853,-0.0992,-0.0992
492.50,-19.7289,0.2263,0.5000,224.9495,-0.0052,-53.7513,-380.0692,   5,138.3678,138.8845,33.6126,-0.1177,-0.1177
494.50,-19.2429,0.2534,0.5000,225.7462,-0.0045,-53.1326,-410.5226,   5,138.1015,139.5839,31.8854,-0.1490,-0.1490
496.50,-18.6986,0.2838,0.5000,226.5932,-0.0038,-52.4798,-445.9440,   5,137.7896,140.5369,30.0164,-0.1852,-0.1852
498.50,-18.0887,0.3182,0.5000,227.4949,-0.0034,-52.0222,-472.9237,   5,137.5490,141.3316,28.6926,-0.2126,-0.2126
500.50,-17.4043,0.3573,0.5000,228.4560,-0.0029,-51.4834,-507.1161,   5,137.2396,142.3948,27.1336,-0.2472,-0.2472
502.50,-16.6343,0.4024,0.5000,229.4821,-0.0024,-50.8498,-550.8725,   5,136.8358,143.8123,25.3172,-0.2912,-0.2912
504.50,-15.7647,0.4553,0.5000,230.5795,-0.0019,-50.1716,-602.5569,   4,136.3503,145.5181,23.4123,-0.3431,-0.3431
506.50,-14.7770,0.5186,0.5000,231.7561,-0.0015,-49.4394,-664.9602,   4,135.7581,147.5628,21.4222,-0.4055,-0.4055
508.50,-13.6448,0.5968,0.5000,233.0211,-0.0011,-48.5388,-753.3330,   4,134.9233,150.3445,19.0927,-0.4935,-0.4935
510.50,-12.3295,0.6976,0.5000,234.3866,-0.0008,-47.7083,-848.9293,   4,134.0398,153.1482,17.0774,-0.5885,-0.5885
512.50,-10.7709,0.8338,0.5000,235.8688,-0.0005,-46.6119,-1000.8098,   4,132.6926,157.1625,14.6300,-0.7393,-0.7393
514.50,-8.8736,1.0264,0.5000,237.4902,-0.0003,-45.4309,-1201.8741,   3,130.9963,161.8303,12.2779,-0.9387,-0.9387
516.50,-6.4875,1.3059,0.5000,239.2843,-0.0002,-44.0602,-1480.9497,   3,128.6982,167.6057,9.9211,-1.2154,-1.2154
518.50,-3.4108,1.6893,0.5000,241.3006,-0.0001,-42.2787,-1874.3759,   3,125.1940,175.5238,7.4310,-1.6052,-1.6052
520.50,0.4759,2.0828,0.5000,243.6075,-0.0000,-39.9502,-2277.5801,   3,119.8229,186.3187,5.0282,-2.0031,-2.0031
522.50,4.8801,2.2280,0.5000,246.2755,-0.0000,-37.5746,-2392.4134,   3,113.6035,197.6774,3.3523,-2.1120,-2.1120
524.50,9.1386,2.0377,0.5000,249.3335,-0.0000,-35.2798,-2235.6777,   3,107.1076,208.9536,2.2647,-1.9491,-1.9491
526.50,12.8026,1.7030,0.5000,252.7387,-0.0000,-33.0923,-1953.4176,   4,100.6903,220.0522,1.5650,-1.6606,-1.6606
528.50,15.7917,1.3747,0.5000,256.3933,-0.0000,-31.5459,-1727.2844,   4,96.1500,228.1903,1.2117,-1.4297,-1.4297
530.50,18.1857,1.0973,0.5000,260.1800,-0.0000,-30.0570,-1509.5023,   4,91.8791,236.3628,0.9536,-1.2068,-1.2068
532.50,20.0915,0.8723,0.5000,263.9873,-0.0000,-28.8225,-1335.3983,   3,88.4931,243.5042,0.7876,-1.0279,-1.0279
534.50,21.6038,0.6913,0.5000,267.7227,0.0000,-27.8563,-1204.9340,   3,86.0002,249.4300,0.6827,-0.8933,-0.8933
536.50,22.7988,0.5451,0.5000,271.3162,0.0000,-27.0530,-1100.6447,   3,84.0806,254.6735,0.6100,-0.7851,-0.7851
538.50,23.7367,0.4262,0.5000,274.7188,-0.0000,-26.4814,-1028.6251,   3,82.8292,258.6436,0.5657,-0.7100,-0.7100
540.50,24.4642,0.3287,0.5000,277.8994,-0.0000,-25.8918,-955.9860,   3,81.6724,263.0177,0.5264,-0.6338,-0.6338
542.50,25.0187,0.2482,0.5000,280.8410,0.0000,-25.3981,-896.1003,   3,80.8433,266.9714,0.4986,-0.5705,-0.5705
544.50,25.4294,0.1812,0.5000,283.5370,-0.0000,-24.9969,-847.6857,   3,80.2962,270.4489,0.4799,-0.5189,-0.5189
546.50,25.7202,0.1251,0.5000,285.9884,0.0000,-24.6687,-807.9200,   2,79.9630,273.5284,0.4674,-0.4763,-0.4763
548.50,25.9102,0.0779,0.5000,288.2015,-0.0000,-24.3618,-770.2237,   2,79.7782,276.6631,0.4588,-0.4355,-0.4355
550.50,26.0151,0.0380,0.5000,290.1859,-0.0000,-24.1317,-741.2831,   2,79.7494,279.2304,0.4549,-0.4039,-0.4039
552.50,26.0479,0.0041,0.5000,291.9533,-0.0000,-23.9383,-716.2144,   2,79.8249,281.5785,0.4537,-0.3764,-0.3764
554.50,26.0192,-0.0248,0.5000,293.5169,-0.0000,-23.6994,-683.6775,   2,80.0982,284.8121,0.4563,-0.3403,-0.3403
556.50,25.9381,-0.0495,0.5000,294.8901,-0.0000,-23.5690,-664.7425,   2,80.3692,286.7953,0.4604,-0.3191,-0.3191
558.50,25.8121,-0.0707,0.5000,296.0866,-0.0000,-23.4580,-647.6184,   2,80.6994,288.6539,0.4662,-0.2997,-0.2997
560.50,25.6475,-0.0889,0.5000,297.1194,-0.0000,-23.3724,-633.4801,   1,81.0418,290.2339,0.4728,-0.2837,-0.2837
562.50,25.4496,-0.1046,0.5000,298.0017,-0.0000,-23.2364,-608.3298,   1,81.8314,293.1379,0.4895,-0.2549,-0.2549
564.50,25.2231,-0.1182,0.5000,298.7454,-0.0000,-23.1832,-597.0512,   1,82.2700,294.4730,0.4993,-0.2418,-0.2418
566.50,24.9718,-0.1299,0.5000,299.3623,-0.0000,-23.1385,-586.4924,   1,82.7332,295.7362,0.5102,-0.2295,-0.2295
568.50,24.6990,-0.1401,0.5000,299.8631,-0.0000,-23.1013,-576.5640,   1,83.2181,296.9318,0.5220,-0.2179,-0.2179
570.50,24.4076,-0.1489,0.5000,300.2580,-0.0000,-23.0708,-567.1868,   1,83.7221,298.0633,0.5348,-0.2070,-0.2070
572.50,24.1000,-0.1566,0.5000,300.5565,-0.0000,-23.0461,-558.2910,   1,84.2430,299.1343,0.5484,-0.1965,-0.1965
574.50,23.7782,-0.1633,0.5000,300.7671,-0.0000,-23.0098,-540.2448,   1,85.4307,301.2780,0.5813,-0.1752,-0.1752
576.50,23.4441,-0.1692,0.5000,300.8981,-0.0000,-22.9986,-531.1146,   1,86.0987,302.3353,0.6009,-0.1643,-0.1643
578.50,23.0991,-0.1744,0.5000,300.9567,-0.0000,-22.9925,-522.3598,   1,86.7808,303.3232,0.6217,-0.1539,-0.1539
580.50,22.7446,-0.1790,0.5000,300.9500,-0.0000,-22.9907,-513.9230,   1,87.4752,304.2449,0.6437,-0.1439,-0.1439
582.50,22.3815,-0.1830,0.5000,300.8841,-0.0000,-22.9928,-505.7548,   1,88.1803,305.1032,0.6671,-0.1342,-0.1342
584.50,22.0109,-0.1866,0.5000,300.7648,-0.0000,-22.9983,-497.8135,   1,88.8949,305.9007,0.6917,-0.1247,-0.1247
586.50,21.6336,-0.1899,0.5000,300.5973,-0.0000,-23.0068,-490.0637,   1,89.6179,306.6395,0.7176,-0.1156,-0.1156
588.50,21.2502,-0.1928,0.5000,300.3865,-0.0000,-23.0179,-482.4745,   1,90.3484,307.3216,0.7449,-0.1066,-0.1066
590.50,20.8612,-0.1954,0.5000,300.1366,-0.0000,-23.0313,-475.0191,   0,91.0855,307.9487,0.7736,-0.0978,-0.0978
592.50,20.4673,-0.1979,0.5000,299.8516,-0.0000,-23.0467,-467.6754,   0,91.8287,308.5224,0.8038,-0.0891,-0.0891
594.50,20.0686,-0.2001,0.5000,299.5352,-0.0000,-23.0639,-460.4254,   0,92.5774,309.0439,0.8355,-0.0806,-0.0806
596.50,19.6657,-0.2022,0.5000,299.1904,-0.0000,-23.0828,-453.2539,   0,93.3310,309.5144,0.8687,-0.0722,-0.0722
598.50,19.2588,-0.2042,0.5000,298.8203,-0.0000,-23.1030,-446.1475,   0,94.0891,309.9350,0.9036,-0.0639,-0.0639
600.50,18.8481,-0.2060,0.5000,298.4275,-0.0000,-23.1244,-439.0946,   0,94.8513,310.3066,0.9402,-0.0558,-0.0558
602.50,18.4338,-0.2078,0.5000,298.0142,-0.0000,-23.1470,-432.0874,   0,95.6175,310.6300,0.9786,-0.0477,-0.0477
604.50,18.0160,-0.2095,0.5000,297.5826,-0.0000,-23.1704,-425.1195,   0,96.3871,310.9058,1.0189,-0.0397,-0.0397
606.50,17.5950,-0.2111,0.5000,297.1346,-0.0000,-23.1948,-418.1848,   0,97.1600,311.1348,1.0612,-0.0317,-0.0317
608.50,17.1708,-0.2127,0.5000,296.6717,-0.0000,-23.2198,-411.2776,   0,97.9360,311.3174,1.1055,-0.0238,-0.0238
610.50,16.7435,-0.2142,0.5000,296.1954,-0.0000,-23.2454,-404.3946,   0,98.7148,311.4540,1.1519,-0.0160,-0.0160
612.50,16.3132,-0.2157,0.5000,295.7070,-0.0000,-23.2716,-397.5340,   0,99.4962,311.5452,1.2007,-0.0083,-0.0083
614.50,15.8799,-0.2172,0.5000,295.2075,-0.0000,-23.2983,-390.6937,   0,100.2800,311.5911,1.2518,-0.0006,-0.0006
616.50,15.4437,-0.2186,0.5000,294.6980,0.0000,-23.3253,-383.8709,   0,101.0661,311.5922,1.3054,0.0070,0.0070
618.50,15.0047,-0.2201,0.5000,294.1793,-0.0000,-23.3527,-377.0633,   0,101.8542,311.5486,1.3617,0.0146,0.0146
620.50,14.5628,-0.2215,0.5000,293.6521,-0.0000,-23.3803,-370.2717,   0,102.6441,311.4604,1.4208,0.0221,0.0221
622.50,14.1181,-0.2229,0.5000,293.1169,0.0000,-23.4081,-363.4939,   0,103.4356,311.3280,1.4827,0.0296,0.0296
624.50,13.6706,-0.2243,0.5000,292.5742,0.0000,-23.4361,-356.7295,   0,104.2287,311.1513,1.5478,0.0370,0.0370
626.50,13.2204,-0.2256,0.5000,292.0246,-0.0000,-23.4643,-349.9765,   0,105.0230,310.9303,1.6161,0.0444,0.0444
628.50,12.7673,-0.2270,0.5000,291.4682,-0.0000,-23.4925,-343.2340,   0,105.8184,310.6651,1.6879,0.0517,0.0517
630.50,12.3115,-0.2284,0.5000,290.9054,-0.0000,-23.5207,-336.5016,   0,106.6147,310.3556,1.7633,0.0589,0.0589
632.50,11.8529,-0.2298,0.5000,290.3364,-0.0000,-23.5389,-332.1771,   0,107.1272,310.1331,1.8137,0.0636,0.0636
634.50,11.3916,-0.2312,0.5000,289.7612,-0.0000,-23.5646,-326.0796,   0,107.8507,309.7879,1.8877,0.0701,0.0701
636.50,10.9274,-0.2326,0.5000,289.1800,-0.0000,-23.5902,-319.9864,   0,108.5745,309.4060,1.9651,0.0766,0.0766
638.50,10.4603,-0.2340,0.5000,288.5929,0.0000,-23.6158,-313.8958,   0,109.2986,308.9871,2.0462,0.0830,0.0830
640.50,9.9905,-0.2355,0.5000,287.9997,-0.0000,-23.6413,-307.8059,   0,110.0227,308.5310,2.1309,0.0895,0.0895
642.50,9.5177,-0.2369,0.5000,287.4006,0.0000,-23.6668,-301.7144,   0,110.7468,308.0375,2.2197,0.0959,0.0959
644.50,9.0419,-0.2384,0.5000,286.7954,0.0000,-23.7049,-292.5685,   0,111.8324,307.2264,2.3608,0.1054,0.1054
646.50,8.5632,-0.2399,0.5000,286.1840,-0.0000,-23.7268,-287.2649,   0,112.4606,306.7176,2.4471,0.1109,0.1109
648.50,8.0814,-0.2415,0.5000,285.5663,-0.0000,-23.7546,-280.5012,   0,113.2596,306.0278,2.5621,0.1178,0.1178
650.50,7.5965,-0.2431,0.5000,284.9422,-0.0000,-23.7774,-274.9491,   0,113.9132,305.4274,2.6608,0.1235,0.1235
652.50,7.1083,-0.2447,0.5000,284.3115,-0.0000,-23.8072,-267.6049,   0,114.7738,304.5864,2.7976,0.1310,0.1310
654.50,6.6168,-0.2464,0.5000,283.6739,-0.0000,-23.8326,-261.2771,   0,115.5109,303.8193,2.9213,0.1374,0.1374
656.50,6.1219,-0.2481,0.5000,283.0293,-0.0000,-23.8593,-254.5946,   0,116.2841,302.9672,3.0580,0.1441,0.1441
658.50,5.6234,-0.2499,0.5000,282.3774,-0.0000,-23.8863,-247.7295,   0,117.0721,302.0475,3.2052,0.1510,0.1510
660.50,5.1212,-0.2518,0.5000,281.7180,-0.0000,-23.9131,-240.8675,   0,117.8525,301.0843,3.3593,0.1578,0.1578
662.50,4.6152,-0.2538,0.5000,281.0506,-0.0000,-23.9468,-232.1276,   0,118.8346,299.7951,3.5659,0.1664,0.1664
664.50,4.1051,-0.2558,0.5000,280.3751,-0.0000,-23.9683,-226.4695,   0,119.4627,298.9242,3.7062,0.1720,0.1720
666.50,3.5907,-0.2580,0.5000,279.6911,-0.0000,-24.0111,-215.0089,   0,120.7151,297.0752,4.0062,0.1831,0.1831
668.50,3.0720,-0.2602,0.5000,278.9981,-0.0000,-24.0325,-209.2000,   0,121.3391,296.0955,4.1668,0.1887,0.1887
670.50,2.5486,-0.2626,0.5000,278.2958,-0.0000,-24.0538,-203.3364,   0,121.9617,295.0780,4.3350,0.1944,0.1944
672.50,2.0204,-0.2651,0.5000,277.5836,-0.0000,-24.0751,-197.4137,   0,122.5825,294.0218,4.5112,0.2000,0.2000
674.50,1.4870,-0.2677,0.5000,276.8612,-0.0000,-24.1175,-185.3971,   0,123.8189,291.7898,4.8897,0.2114,0.2114
676.50,0.9483,-0.2704,0.5000,276.1280,-0.0000,-24.1387,-179.3050,   0,124.4341,290.6122,5.0929,0.2172,0.2172
678.50,0.4041,-0.2732,0.5000,275.3834,-0.0000,-24.1635,-172.0615,   0,125.1565,289.1698,5.3456,0.2239,0.2239
680.50,-0.1459,-0.2761,0.5000,274.6268,-0.0000,-24.1883,-164.7539,   1,125.8755,287.6672,5.6133,0.2307,0.2307
682.50,-0.7019,-0.2791,0.5000,273.8576,-0.0000,-24.2130,-157.3991,   1,126.5907,286.1031,5.8972,0.2375,0.2375
684.50,-1.2640,-0.2822,0.5000,273.0752,-0.0000,-24.2374,-150.0156,   1,127.3017,284.4761,6.1983,0.2443,0.2443
686.50,-1.8324,-0.2853,0.5000,272.2788,-0.0000,-24.2617,-142.6281,   1,128.0079,282.7850,6.5180,0.2510,0.2510
688.50,-2.4070,-0.2885,0.5000,271.4677,-0.0000,-24.2856,-135.2656,   1,128.7087,281.0288,6.8575,0.2577,0.2577
690.50,-2.9879,-0.2916,0.5000,270.6412,-0.0000,-24.3150,-126.1432,   1,129.5768,278.7387,7.3123,0.2658,0.2658
692.50,-3.5749,-0.2947,0.5000,269.7987,-0.0000,-24.3322,-120.7431,   1,130.0926,277.3139,7.6023,0.2706,0.2706
694.50,-4.1680,-0.2976,0.5000,268.9394,-0.0000,-24.3656,-110.2028,   1,131.1103,274.3517,8.2236,0.2799,0.2799
696.50,-4.7667,-0.3004,0.5000,268.0627,-0.0000,-24.3816,-105.1040,   1,131.6111,272.8146,8.5561,0.2843,0.2843
698.50,-5.3707,-0.3029,0.5000,267.1680,-0.0000,-24.4120,-95.3440,   1,132.5943,269.6299,9.2677,0.2926,0.2926
700.50,-5.9794,-0.3052,0.5000,266.2547,-0.0000,-24.4262,-90.7242,   1,133.0755,267.9834,9.6481,0.2965,0.2965
702.50,-6.5923,-0.3071,0.5000,265.3226,-0.0001,-24.4524,-82.0969,   1,134.0144,264.5854,10.4611,0.3035,0.3035
704.50,-7.2086,-0.3087,0.5000,264.3712,-0.0001,-24.4642,-78.1211,   1,134.4708,262.8358,10.8948,0.3066,0.3066
706.50,-7.8275,-0.3099,0.5000,263.4006,-0.0001,-24.4751,-74.3905,   1,134.9177,261.0538,11.3473,0.3095,0.3095
708.50,-8.4482,-0.3106,0.5000,262.4107,-0.0001,-24.4937,-67.7111,   1,135.7808,257.3975,12.3110,0.3145,0.3145
710.50,-9.0697,-0.3108,0.5000,261.4018,-0.0001,-24.5015,-64.7801,   1,136.1958,255.5260,12.8230,0.3165,0.3165
712.50,-9.6911,-0.3106,0.5000,260.3744,-0.0001,-24.5134,-59.7698,   1,136.9901,251.7035,13.9094,0.3197,0.3197
714.50,-10.3113,-0.3098,0.5000,259.3291,-0.0001,-24.5175,-57.7000,   1,137.3683,249.7557,14.4843,0.3208,0.3208
716.50,-10.9294,-0.3085,0.5000,258.2670,-0.0001,-24.5204,-55.9241,   1,137.7334,247.7859,15.0808,0.3216,0.3216
718.50,-11.5443,-0.3067,0.5000,257.1891,-0.0003,-24.5224,-53.6071,   2,138.3166,244.4287,16.1329,0.3223,0.3223
720.50,-12.1548,-0.3044,0.5000,256.0970,-0.0003,-24.5214,-52.3113,   2,138.7759,241.5683,17.0650,0.3222,0.3222
722.50,-12.7600,-0.3015,0.5000,254.9924,-0.0004,-24.5179,-51.6129,   2,139.2061,238.6795,18.0406,0.3216,0.3216
724.50,-13.3588,-0.2981,0.5000,253.8771,-0.0004,-24.5106,-51.5621,   2,139.6844,235.1721,19.2716,0.3200,0.3200
726.50,-13.9501,-0.2941,0.5000,252.7537,-0.0005,-24.5013,-52.2376,   2,140.0742,232.0228,20.4211,0.3178,0.3178
728.50,-14.5327,-0.2896,0.5000,251.6245,-0.0006,-24.4958,-52.8256,   2,140.2558,230.4439,21.0132,0.3165,0.3165
730.50,-15.1056,-0.2845,0.5000,250.4924,-0.0007,-24.4831,-54.4867,   2,140.5926,227.2824,22.2305,0.3134,0.3134
732.50,-15.6677,-0.2789,0.5000,249.3607,-0.0009,-24.4686,-56.7628,   2,140.8942,224.1224,23.4896,0.3097,0.3097
734.50,-16.2180,-0.2728,0.5000,248.2327,-0.0011,-24.4524,-59.5994,   3,141.1609,220.9715,24.7867,0.3054,0.3054
736.50,-16.7555,-0.2663,0.5000,247.1122,-0.0013,-24.4351,-62.9214,   3,141.3934,217.8372,26.1179,0.3007,0.3007
738.50,-17.2794,-0.2593,0.5000,246.0032,-0.0015,-24.4169,-66.6324,   3,141.5927,214.7260,27.4785,0.2956,0.2956
740.50,-17.7890,-0.2520,0.5000,244.9098,-0.0018,-24.3981,-70.6182,   3,141.7598,211.6441,28.8638,0.2902,0.2902
742.50,-18.2837,-0.2445,0.5000,243.8362,-0.0020,-24.3887,-72.6750,   3,141.8318,210.1157,29.5643,0.2875,0.2875
744.50,-18.7632,-0.2369,0.5000,242.7870,-0.0023,-24.3696,-76.8355,   3,141.9536,207.0868,30.9781,0.2821,0.2821
746.50,-19.2274,-0.2292,0.5000,241.7663,-0.0027,-24.3503,-80.9548,   3,142.0471,204.0978,32.4053,0.2767,0.2767
748.50,-19.6762,-0.2215,0.5000,240.7785,-0.0031,-24.3309,-84.9196,   4,142.1141,201.1512,33.8422,0.2715,0.2715
750.50,-20.1099,-0.2141,0.5000,239.8272,-0.0036,-24.3109,-88.6392,   4,142.1564,198.2485,35.2856,0.2665,0.2665
752.50,-20.5288,-0.2068,0.5000,238.9161,-0.0041,-24.2901,-92.0499,   4,142.1757,195.3902,36.7328,0.2619,0.2619
754.50,-20.9335,-0.1997,0.5000,238.0482,-0.0047,-24.2678,-95.1164,   4,142.1738,192.5763,38.1817,0.2577,0.2577
