Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6380.50,-17.1569,-0.2024,0.5000,240.9313,-0.0017,-76.8659,-86.8751,2.8569,160.6736,192.7028,27.0513
6382.50,-17.5529,-0.1953,0.5000,239.7519,-0.0019,-76.7096,-89.1238,2.9210,160.7431,191.5288,27.5767
6384.50,-17.9346,-0.1881,0.5000,238.6067,-0.0018,-76.3903,-93.6142,3.0502,160.8629,189.2066,28.6248
6386.50,-18.3018,-0.1809,0.5000,237.4985,-0.0023,-76.0625,-97.9837,3.1804,160.9585,186.9205,29.6668
6388.50,-18.6549,-0.1739,0.5000,236.4300,-0.0023,-75.7271,-102.1162,3.3111,161.0315,184.6716,30.7001
6390.50,-18.9942,-0.1671,0.5000,235.4040,-0.0031,-75.3846,-105.9297,3.4419,161.0836,182.4600,31.7227
6392.50,-19.3202,-0.1606,0.5000,234.4228,-0.0028,-75.0357,-109.3810,3.5724,161.1164,180.2856,32.7334
6394.50,-19.6334,-0.1543,0.5000,233.4888,-0.0038,-74.6808,-112.4641,3.7022,161.1314,178.1476,33.7310
6396.50,-19.9345,-0.1483,0.5000,232.6036,-0.0040,-74.5011,-113.8730,3.7668,161.1328,177.0920,34.2247
6398.50,-20.2240,-0.1426,0.5000,231.7688,-0.0042,-74.1246,-116.5429,3.8998,161.1232,174.9335,35.2360
6400.50,-20.5024,-0.1372,0.5000,230.9854,-0.0042,-73.7421,-118.9311,4.0314,161.0983,172.8122,36.2314
6402.50,-20.7701,-0.1319,0.5000,230.2540,-0.0053,-73.3537,-121.1088,4.1615,161.0591,170.7275,37.2099
6404.50,-21.0275,-0.1268,0.5000,229.5749,-0.0048,-73.0915,-122.4785,4.2474,161.0257,169.3579,37.8521
6406.50,-21.2748,-0.1218,0.5000,228.9480,-0.0057,-72.6934,-124.4557,4.3746,160.9654,167.3341,38.7993
6408.50,-21.5122,-0.1168,0.5000,228.3728,-0.0065,-72.2896,-126.3854,4.5000,160.8936,165.3471,39.7254
6410.50,-21.7398,-0.1120,0.5000,227.8487,-0.0064,-72.0172,-127.6645,4.5824,160.8399,164.0431,40.3302
6412.50,-21.9576,-0.1071,0.5000,227.3747,-0.0072,-71.6041,-129.5922,4.7043,160.7512,162.1185,41.2169
6414.50,-22.1658,-0.1023,0.5000,226.9500,-0.0078,-71.1858,-131.5452,4.8237,160.6533,160.2319,42.0771
6416.50,-22.3645,-0.0975,0.5000,226.5733,-0.0081,-70.9041,-132.8660,4.9019,160.5835,158.9956,42.6348
6418.50,-22.5535,-0.0927,0.5000,226.2433,-0.0089,-70.4130,-135.1857,5.0341,160.4548,156.9025,43.5656
6420.50,-22.7330,-0.0880,0.5000,225.9587,-0.0094,-69.9163,-137.5578,5.1623,160.3171,154.8615,44.4536
6422.50,-22.9031,-0.0832,0.5000,225.7183,-0.0098,-69.6659,-138.7639,5.2248,160.2451,153.8607,44.8805
6424.50,-23.0637,-0.0785,0.5000,225.5204,-0.0103,-69.2732,-140.6713,5.3201,160.1291,152.3270,45.5224
6426.50,-23.2149,-0.0738,0.5000,225.3638,-0.0110,-68.8779,-142.6134,5.4124,160.0090,150.8255,46.1343
6428.50,-23.3567,-0.0692,0.5000,225.2470,-0.0116,-68.4802,-144.5928,5.5018,159.8852,149.3566,46.7149
6430.50,-23.4892,-0.0645,0.5000,225.1686,-0.0119,-68.0805,-146.6138,5.5880,159.7582,147.9202,47.2630
6432.50,-23.6123,-0.0598,0.5000,225.1270,-0.0122,-67.6789,-148.6817,5.6708,159.6283,146.5167,47.7774
6434.50,-23.7262,-0.0552,0.5000,225.1209,-0.0128,-67.2757,-150.8035,5.7502,159.4960,145.1462,48.2570
6436.50,-23.8307,-0.0505,0.5000,225.1488,-0.0133,-66.8712,-152.9873,5.8259,159.3616,143.8089,48.7005
6438.50,-23.9259,-0.0458,0.5000,225.2093,-0.0136,-66.4656,-155.2426,5.8979,159.2255,142.5050,49.1068
6440.50,-24.0116,-0.0411,0.5000,225.3011,-0.0140,-66.0592,-157.5804,5.9660,159.0880,141.2348,49.4746
6442.50,-24.0879,-0.0364,0.5000,225.4229,-0.0146,-65.6520,-160.0131,6.0301,158.9493,139.9987,49.8027
6444.50,-24.1546,-0.0315,0.5000,225.5733,-0.0149,-65.2445,-162.5542,6.0900,158.8100,138.7971,50.0898
6446.50,-24.2116,-0.0267,0.5000,225.7512,-0.0150,-64.8366,-165.2192,6.1455,158.6701,137.6304,50.3345
6448.50,-24.2587,-0.0217,0.5000,225.9554,-0.0154,-64.4285,-168.0249,6.1966,158.5299,136.4992,50.5354
6450.50,-24.2957,-0.0166,0.5000,226.1849,-0.0159,-64.0204,-170.9903,6.2431,158.3898,135.4042,50.6908
6452.50,-24.3223,-0.0113,0.5000,226.4387,-0.0159,-63.6124,-174.1364,6.2849,158.2500,134.3462,50.7993
6454.50,-24.3382,-0.0059,0.5000,226.7160,-0.0159,-63.2046,-177.4870,6.3217,158.1106,133.3260,50.8588
6456.50,-24.3431,-0.0003,0.5000,227.0158,-0.0163,-62.7969,-181.0678,6.3534,157.9718,132.3447,50.8677
6458.50,-24.3364,0.0055,0.5000,227.3377,-0.0166,-62.3894,-184.9088,6.3799,157.8339,131.4036,50.8238
6460.50,-24.3178,0.0116,0.5000,227.6810,-0.0161,-61.9821,-189.0433,6.4010,157.6970,130.5039,50.7249
6462.50,-24.2867,0.0180,0.5000,228.0454,-0.0160,-61.5750,-193.5097,6.4163,157.5612,129.6472,50.5687
6464.50,-24.2423,0.0247,0.5000,228.4305,-0.0163,-61.1678,-198.3505,6.4258,157.4266,128.8354,50.3525
6466.50,-24.1840,0.0319,0.5000,228.8363,-0.0162,-60.7604,-203.6147,6.4292,157.2932,128.0706,50.0735
6468.50,-24.1108,0.0395,0.5000,229.2628,-0.0156,-60.3525,-209.3606,6.4263,157.1611,127.3549,49.7289
6470.50,-24.0218,0.0476,0.5000,229.7102,-0.0156,-59.9439,-215.6531,6.4167,157.0302,126.6913,49.3152
6472.50,-23.9157,0.0563,0.5000,230.1789,-0.0158,-59.5342,-222.5671,6.4002,156.9004,126.0826,48.8291
6474.50,-23.7914,0.0658,0.5000,230.6694,-0.0149,-59.1228,-230.1954,6.3764,156.7714,125.5325,48.2668
6476.50,-23.6472,0.0760,0.5000,231.1826,-0.0145,-58.7091,-238.6394,6.3451,156.6429,125.0450,47.6243
6478.50,-23.4815,0.0871,0.5000,231.7195,-0.0144,-58.2923,-248.0202,6.3058,156.5145,124.6247,46.8973
6480.50,-23.2922,0.0993,0.5000,232.2813,-0.0137,-57.8716,-258.4879,6.2583,156.3855,124.2770,46.0811
6482.50,-23.0770,0.1127,0.5000,232.8696,-0.0128,-57.4457,-270.2197,6.2020,156.2548,124.0082,45.1709
6484.50,-22.8332,0.1276,0.5000,233.4863,-0.0121,-57.0133,-283.4178,6.1366,156.1214,123.8254,44.1614
6486.50,-22.5577,0.1441,0.5000,234.1336,-0.0116,-56.5729,-298.3280,6.0617,155.9836,123.7371,43.0475
6488.50,-22.2468,0.1626,0.5000,234.8141,-0.0106,-56.1223,-315.2843,5.9767,155.8391,123.7533,41.8231
6490.50,-21.8960,0.1834,0.5000,235.5308,-0.0096,-55.6591,-334.6156,5.8813,155.6851,123.8856,40.4828
6492.50,-21.5004,0.2069,0.5000,236.2873,-0.0088,-55.1806,-356.8599,5.7751,155.5178,124.1479,39.0206
6494.50,-21.0537,0.2337,0.5000,237.0877,-0.0080,-54.6830,-382.4888,5.6575,155.3320,124.5570,37.4307
6496.50,-20.5485,0.2645,0.5000,237.9368,-0.0066,-53.9234,-427.1791,5.4678,155.0176,125.4462,34.9029
6498.50,-19.9759,0.3001,0.5000,238.8402,-0.0060,-53.5204,-453.6901,5.3637,154.8319,126.0444,33.5306
6500.50,-19.3248,0.3417,0.5000,239.8046,-0.0053,-53.0985,-483.6711,5.2535,154.6207,126.7602,32.0840
6502.50,-18.5813,0.3908,0.5000,240.8376,-0.0042,-52.3122,-546.1466,5.0482,154.1741,128.3265,29.3926
6504.50,-17.7276,0.4499,0.5000,241.9483,-0.0034,-51.5785,-612.7911,4.8612,153.6853,130.0384,26.9291
6506.50,-16.7395,0.5224,0.5000,243.1480,-0.0026,-50.7645,-697.7219,4.6644,153.0494,132.1905,24.2948
6508.50,-15.5835,0.6143,0.5000,244.4503,-0.0020,-50.0948,-778.0060,4.5144,152.4444,134.1388,22.2299
6510.50,-14.2087,0.7359,0.5000,245.8724,-0.0016,-49.3521,-880.0819,4.3635,151.6794,136.4665,20.0648
6512.50,-12.5327,0.9073,0.5000,247.4379,-0.0011,-48.3273,-1048.9195,4.1866,150.4495,139.9289,17.3121
6514.50,-10.4102,1.1686,0.5000,249.1802,-0.0006,-46.8609,-1359.6844,4.0041,148.3147,145.2962,13.8653
6516.50,-7.5695,1.5999,0.5000,251.1511,-0.0003,-45.2035,-1817.1947,3.9002,145.3524,151.7892,10.6549
6518.50,-3.5263,2.3139,0.5000,253.4373,-0.0001,-43.1125,-2488.8136,3.9073,140.8088,160.3763,7.5432
6520.50,2.1562,3.1226,0.5000,256.1792,-0.0000,-39.9093,-3264.1812,4.1453,132.3343,173.9690,4.3766
6522.50,8.6347,3.1825,0.5000,259.5360,-0.0000,-36.3675,-3273.5003,4.6259,121.3817,189.4094,2.3789
6524.50,14.2812,2.5748,0.5000,263.5524,0.0000,-33.2575,-2768.5917,5.1088,110.9894,203.4377,1.3951
6526.50,18.6170,1.9394,0.5000,268.1075,-0.0000,-30.8186,-2275.2092,5.4943,102.7364,214.9723,0.9239
6528.50,21.8605,1.4495,0.5000,272.9976,-0.0000,-28.8873,-1894.5575,5.5970,96.3823,224.6907,0.6720
6530.50,24.2908,1.0882,0.5000,278.0156,-0.0000,-27.4745,-1634.2339,5.4803,91.9723,232.3460,0.5364
6532.50,26.1193,0.8196,0.5000,282.9887,0.0000,-26.2399,-1421.3928,5.2055,88.3869,239.6470,0.4440
6534.50,27.4959,0.6163,0.5000,287.7886,0.0000,-25.3829,-1281.4673,4.9035,86.1124,245.2318,0.3921
6536.50,28.5267,0.4598,0.5000,292.3282,0.0000,-24.5877,-1156.5809,4.5294,84.2284,250.9924,0.3520
6538.50,29.2887,0.3373,0.5000,296.5547,-0.0000,-24.0431,-1072.9995,4.2122,83.1159,255.4144,0.3290
6540.50,29.8384,0.2402,0.5000,300.4405,-0.0000,-23.5982,-1005.1812,3.9084,82.3610,259.4477,0.3131
6542.50,30.2187,0.1622,0.5000,303.9768,0.0000,-23.2340,-949.2657,3.6223,81.8892,263.1534,0.3025
6544.50,30.4620,0.0990,0.5000,307.1670,-0.0000,-22.9067,-897.8503,3.3274,81.6292,266.9357,0.2951
6546.50,30.5937,0.0473,0.5000,310.0226,-0.0000,-22.6470,-855.3526,3.0582,81.5889,270.3889,0.2915
6548.50,30.6338,0.0047,0.5000,312.5604,-0.0000,-22.4112,-814.2230,2.7743,81.7553,274.0640,0.2907
6550.50,30.5982,-0.0305,0.5000,314.7997,-0.0000,-22.2775,-788.9823,2.5882,81.9867,276.5039,0.2920
6552.50,30.4998,-0.0598,0.5000,316.7615,-0.0000,-22.1679,-766.5042,2.4150,82.2954,278.8066,0.2945
6554.50,30.3489,-0.0843,0.5000,318.4666,-0.0000,-22.0410,-736.9975,2.1772,82.8781,282.0276,0.3005
6556.50,30.1541,-0.1048,0.5000,319.9359,-0.0000,-21.9808,-720.6288,2.0408,83.3040,283.9154,0.3053
6558.50,29.9223,-0.1221,0.5000,321.1891,-0.0000,-21.8966,-691.7706,1.7941,84.2688,287.4203,0.3173
6560.50,29.6595,-0.1367,0.5000,322.2452,-0.0000,-21.8694,-678.9330,1.6826,84.7976,289.0489,0.3244
6562.50,29.3705,-0.1490,0.5000,323.1219,-0.0000,-21.8505,-666.9731,1.5784,85.3521,290.6012,0.3322
6564.50,29.0592,-0.1594,0.5000,323.8357,-0.0000,-21.8389,-655.7807,1.4810,85.9292,292.0814,0.3405
6566.50,28.7292,-0.1682,0.5000,324.4020,-0.0000,-21.8337,-645.2589,1.3900,86.5260,293.4935,0.3495
6568.50,28.3832,-0.1757,0.5000,324.8347,-0.0000,-21.8392,-625.8983,1.2255,87.7691,296.1270,0.3692
6570.50,28.0237,-0.1821,0.5000,325.1471,-0.0000,-21.8515,-614.8855,1.1346,88.5632,297.6334,0.3826
6572.50,27.6527,-0.1875,0.5000,325.3509,-0.0000,-21.8692,-604.4568,1.0511,89.3745,299.0557,0.3968
6574.50,27.2719,-0.1921,0.5000,325.4571,-0.0000,-21.8917,-594.5264,0.9743,90.2007,300.3983,0.4119
6576.50,26.8826,-0.1961,0.5000,325.4757,-0.0000,-21.9182,-585.0196,0.9037,91.0396,301.6651,0.4278
6578.50,26.4861,-0.1995,0.5000,325.4158,-0.0000,-21.9481,-575.8714,0.8388,91.8894,302.8597,0.4447
6580.50,26.0835,-0.2024,0.5000,325.2857,-0.0000,-21.9808,-567.0275,0.7791,92.7486,303.9852,0.4625
6582.50,25.6754,-0.2050,0.5000,325.0929,-0.0000,-22.0161,-558.4427,0.7244,93.6162,305.0446,0.4812
6584.50,25.2626,-0.2072,0.5000,324.8443,-0.0000,-22.0534,-550.0777,0.6740,94.4910,306.0401,0.5009
6586.50,24.8457,-0.2092,0.5000,324.5461,-0.0000,-22.0924,-541.8968,0.6278,95.3723,306.9742,0.5216
6588.50,24.4252,-0.2109,0.5000,324.2039,-0.0000,-22.1330,-533.8698,0.5854,96.2592,307.8488,0.5433
6590.50,24.0013,-0.2125,0.5000,323.8227,-0.0000,-22.1748,-525.9737,0.5465,97.1512,308.6658,0.5660
6592.50,23.5745,-0.2139,0.5000,323.4071,-0.0000,-22.2177,-518.1903,0.5108,98.0480,309.4267,0.5899
6594.50,23.1450,-0.2153,0.5000,322.9611,-0.0000,-22.2614,-510.5011,0.4781,98.9490,310.1330,0.6149
6596.50,22.7129,-0.2165,0.5000,322.4885,0.0000,-22.3059,-502.8871,0.4481,99.8539,310.7859,0.6411
6598.50,22.2785,-0.2176,0.5000,321.9925,-0.0000,-22.3509,-495.3385,0.4206,100.7624,311.3867,0.6685
6600.50,21.8418,-0.2188,0.5000,321.4760,-0.0000,-22.3965,-487.8493,0.3955,101.6744,311.9362,0.6973
6602.50,21.4030,-0.2198,0.5000,320.9415,0.0000,-22.4424,-480.4106,0.3726,102.5896,312.4355,0.7275
6604.50,20.9620,-0.2209,0.5000,320.3913,0.0000,-22.4885,-473.0111,0.3516,103.5078,312.8854,0.7591
6606.50,20.5190,-0.2219,0.5000,319.8274,-0.0000,-22.5349,-465.6438,0.3325,104.4290,313.2866,0.7922
6608.50,20.0740,-0.2229,0.5000,319.2516,-0.0000,-22.5815,-458.3123,0.3151,105.3529,313.6398,0.8269
6610.50,19.6270,-0.2239,0.5000,318.6654,0.0000,-22.6281,-451.0102,0.2994,106.2794,313.9455,0.8632
6612.50,19.1780,-0.2249,0.5000,318.0700,0.0000,-22.6747,-443.7288,0.2851,107.2085,314.2043,0.9014
6614.50,18.7269,-0.2259,0.5000,317.4666,-0.0000,-22.7088,-438.4135,0.2756,107.8902,314.3643,0.9304
6616.50,18.2739,-0.2269,0.5000,316.8560,-0.0000,-22.7429,-433.1098,0.2667,108.5731,314.4995,0.9605
6618.50,17.8188,-0.2279,0.5000,316.2392,-0.0000,-22.7908,-425.6664,0.2555,109.5359,314.6482,1.0047
6620.50,17.3616,-0.2290,0.5000,315.6168,0.0000,-22.8323,-419.2159,0.2467,110.3741,314.7380,1.0449
6622.50,16.9024,-0.2300,0.5000,314.9892,0.0000,-22.8849,-411.0221,0.2368,111.4437,314.8000,1.0986
6624.50,16.4410,-0.2311,0.5000,314.3569,0.0000,-22.9374,-402.8485,0.2283,112.5158,314.8035,1.1553
6626.50,15.9775,-0.2322,0.5000,313.7202,-0.0000,-22.9722,-397.4098,0.2234,113.2319,314.7736,1.1949
6628.50,15.5118,-0.2333,0.5000,313.0793,0.0000,-23.0242,-389.2665,0.2170,114.3077,314.6802,1.2572
6630.50,15.0439,-0.2344,0.5000,312.4345,-0.0000,-23.0782,-380.7672,0.2116,115.4351,314.5206,1.3261
6632.50,14.5737,-0.2355,0.5000,311.7857,-0.0000,-23.1141,-375.1102,0.2086,116.1877,314.3790,1.3743
6634.50,14.1012,-0.2367,0.5000,311.1330,0.0000,-23.1557,-368.5192,0.2054,117.0668,314.1783,1.4331
6636.50,13.6263,-0.2379,0.5000,310.4765,0.0000,-23.2046,-360.7281,0.2021,118.1085,313.8912,1.5062
6638.50,13.1491,-0.2391,0.5000,309.8159,-0.0000,-23.2425,-354.6605,0.2001,118.9216,313.6300,1.5660
6640.50,12.6694,-0.2403,0.5000,309.1512,0.0000,-23.2875,-347.4361,0.1985,119.8913,313.2760,1.6408
6642.50,12.1871,-0.2416,0.5000,308.4824,-0.0000,-23.3284,-340.8303,0.1979,120.7792,312.9110,1.7127
6644.50,11.7024,-0.2429,0.5000,307.8090,-0.0000,-23.3739,-333.4254,0.1982,121.7755,312.4549,1.7975
6646.50,11.2149,-0.2442,0.5000,307.1311,-0.0000,-23.4157,-326.5851,0.1993,122.6963,311.9892,1.8800
6648.50,10.7248,-0.2456,0.5000,306.4484,-0.0000,-23.4765,-316.5542,0.2024,124.0465,311.2289,2.0086
6650.50,10.2320,-0.2470,0.5000,305.7605,-0.0000,-23.5146,-310.2120,0.2053,124.8995,310.7006,2.0948
6652.50,9.7363,-0.2484,0.5000,305.0674,-0.0000,-23.5525,-303.8631,0.2089,125.7522,310.1347,2.1852
6654.50,9.2376,-0.2499,0.5000,304.3686,-0.0000,-23.6137,-293.5119,0.2163,127.1387,309.1328,2.3418
6656.50,8.7360,-0.2514,0.5000,303.6639,-0.0000,-23.6441,-288.3225,0.2207,127.8314,308.5935,2.4247
6658.50,8.2312,-0.2530,0.5000,302.9530,-0.0000,-23.6744,-283.1211,0.2256,128.5236,308.0284,2.5109
6660.50,7.7232,-0.2546,0.5000,302.2356,-0.0000,-23.7457,-270.7160,0.2392,130.1643,306.5818,2.7297
6662.50,7.2119,-0.2563,0.5000,301.5112,-0.0000,-23.7867,-263.4883,0.2484,131.1120,305.6756,2.8661
6664.50,6.6970,-0.2581,0.5000,300.7797,-0.0000,-23.8275,-256.2157,0.2586,132.0582,304.7174,3.0102
6666.50,6.1785,-0.2599,0.5000,300.0406,-0.0000,-23.8681,-248.8910,0.2698,133.0027,303.7062,3.1626
6668.50,5.6562,-0.2619,0.5000,299.2935,-0.0000,-23.9085,-241.5068,0.2821,133.9454,302.6407,3.3238
6670.50,5.1300,-0.2639,0.5000,298.5380,-0.0000,-23.9488,-234.0548,0.2955,134.8861,301.5196,3.4946
6672.50,4.5995,-0.2660,0.5000,297.7737,-0.0000,-23.9889,-226.5269,0.3100,135.8246,300.3415,3.6755
6674.50,4.0647,-0.2683,0.5000,297.0001,-0.0000,-24.0290,-218.9157,0.3258,136.7607,299.1048,3.8673
6676.50,3.5252,-0.2706,0.5000,296.2168,-0.0000,-24.0689,-211.2152,0.3428,137.6942,297.8078,4.0708
6678.50,2.9809,-0.2731,0.5000,295.4232,-0.0000,-24.1088,-203.4202,0.3612,138.6250,296.4487,4.2869
6680.50,2.4315,-0.2757,0.5000,294.6188,-0.0000,-24.1486,-195.5291,0.3811,139.5527,295.0258,4.5166
6682.50,1.8767,-0.2784,0.5000,293.8030,-0.0000,-24.1884,-187.5388,0.4024,140.4772,293.5371,4.7609
6684.50,1.3163,-0.2813,0.5000,292.9751,-0.0000,-24.2281,-179.4553,0.4254,141.3979,291.9807,5.0211
6686.50,0.7500,-0.2843,0.5000,292.1346,-0.0000,-24.2676,-171.2883,0.4501,142.3145,290.3546,5.2982
6688.50,0.1776,-0.2874,0.5000,291.2807,-0.0000,-24.2931,-165.9800,0.4670,142.9038,289.2670,5.4867
6690.50,-0.4011,-0.2906,0.5000,290.4126,-0.0000,-24.3186,-160.6459,0.4848,143.4911,288.1491,5.6833
6692.50,-0.9864,-0.2939,0.5000,289.5295,-0.0000,-24.3693,-149.9312,0.5228,144.6585,285.8204,6.1023
6694.50,-1.5783,-0.2972,0.5000,288.6308,-0.0000,-24.3944,-144.5692,0.5432,145.2383,284.6087,6.3255
6696.50,-2.1770,-0.3006,0.5000,287.7155,-0.0000,-24.4444,-133.8868,0.5870,146.3886,282.0892,6.8017
6698.50,-2.7824,-0.3040,0.5000,286.7827,-0.0000,-24.4690,-128.5919,0.6104,146.9585,280.7808,7.0557
6700.50,-3.3944,-0.3072,0.5000,285.8317,-0.0000,-24.5177,-118.1665,0.6607,148.0861,278.0656,7.5977
6702.50,-4.0129,-0.3104,0.5000,284.8616,-0.0000,-24.5650,-108.0669,0.7159,149.1946,275.2193,8.1886
6704.50,-4.6374,-0.3134,0.5000,283.8717,-0.0000,-24.5880,-103.1817,0.7455,149.7406,273.7473,8.5038
6706.50,-5.2676,-0.3161,0.5000,282.8612,-0.0000,-24.6326,-93.8262,0.8089,150.8134,270.7068,9.1760
6708.50,-5.9029,-0.3185,0.5000,281.8296,-0.0000,-24.6541,-89.3890,0.8429,151.3392,269.1393,9.5342
6710.50,-6.5426,-0.3206,0.5000,280.7764,-0.0001,-24.6949,-81.0730,0.9156,152.3667,265.9124,10.2970
6712.50,-7.1860,-0.3222,0.5000,279.7012,-0.0001,-24.7142,-77.2212,0.9545,152.8672,264.2546,10.7027
6714.50,-7.8320,-0.3234,0.5000,278.6039,-0.0001,-24.7501,-70.1867,1.0376,153.8392,260.8544,11.5651
6716.50,-8.4799,-0.3242,0.5000,277.4847,-0.0001,-24.7667,-67.0221,1.0820,154.3094,259.1141,12.0225
6718.50,-9.1286,-0.3244,0.5000,276.3437,-0.0001,-24.7969,-61.4304,1.1766,155.2156,255.5584,12.9922
6720.50,-9.7770,-0.3240,0.5000,275.1817,-0.0001,-24.8104,-59.0119,1.2270,155.6507,253.7455,13.5050
6722.50,-10.4241,-0.3232,0.5000,273.9994,-0.0002,-24.8340,-54.9421,1.3342,156.4821,250.0559,14.5883
6724.50,-11.0688,-0.3218,0.5000,272.7980,-0.0003,-24.8530,-51.9007,1.4502,157.2595,246.2906,15.7501
6726.50,-11.7100,-0.3198,0.5000,271.5788,-0.0004,-24.8607,-50.7657,1.5116,157.6270,244.3831,16.3608
6728.50,-12.3466,-0.3173,0.5000,270.3437,-0.0002,-24.8727,-49.2616,1.6415,158.3180,240.5260,17.6423
6730.50,-12.9775,-0.3143,0.5000,269.0947,-0.0005,-24.8770,-48.8899,1.7100,158.6410,238.5796,18.3130
6732.50,-13.6017,-0.3107,0.5000,267.8341,-0.0005,-24.8817,-48.8287,1.8302,159.1484,235.2955,19.4820
6734.50,-14.2179,-0.3065,0.5000,266.5646,-0.0006,-24.8833,-49.2841,1.9321,159.5263,232.6304,20.4653
6736.50,-14.8253,-0.3019,0.5000,265.2893,-0.0006,-24.8831,-50.1848,2.0391,159.8777,229.9419,21.4892
6738.50,-15.4225,-0.2966,0.5000,264.0115,-0.0007,-24.8801,-52.0469,2.1885,160.3013,226.3513,22.9071
6740.50,-16.0087,-0.2909,0.5000,262.7348,-0.0009,-24.8762,-53.9075,2.3057,160.5857,223.6594,24.0081
6742.50,-16.5829,-0.2847,0.5000,261.4634,-0.0011,-24.8700,-56.5001,2.4462,160.8787,220.5599,25.3160
6744.50,-17.1440,-0.2781,0.5000,260.2014,-0.0015,-24.8624,-59.5040,2.5920,161.1347,217.4739,26.6609
6746.50,-17.6914,-0.2711,0.5000,258.9535,-0.0018,-24.8537,-62.8340,2.7430,161.3548,214.4073,28.0391
6748.50,-18.2245,-0.2638,0.5000,257.7243,-0.0023,-24.8442,-66.3912,2.8987,161.5400,211.3650,29.4470
6750.50,-18.7426,-0.2563,0.5000,256.5189,-0.0024,-24.8339,-70.0673,3.0589,161.6918,208.3515,30.8807
6752.50,-19.2457,-0.2487,0.5000,255.3420,-0.0025,-24.8227,-73.8836,3.2291,161.8154,205.2634,32.3897
6754.50,-19.7337,-0.2412,0.5000,254.1984,-0.0033,-24.8110,-77.5934,3.4031,161.9068,202.2127,33.9191
6756.50,-20.2067,-0.2337,0.5000,253.0928,-0.0036,-24.7983,-81.1000,3.5808,161.9678,199.1981,35.4675
6758.50,-20.6650,-0.2264,0.5000,252.0292,-0.0045,-24.7846,-84.3213,3.7614,162.0003,196.2240,37.0306
6760.50,-21.1091,-0.2194,0.5000,251.0115,-0.0051,-24.7693,-87.2041,3.9446,162.0063,193.2907,38.6066
6762.50,-21.5395,-0.2127,0.5000,250.0426,-0.0059,-24.7517,-89.7201,4.1300,161.9874,190.3979,40.1941
6764.50,-21.9570,-0.2064,0.5000,249.1249,-0.0067,-24.7314,-91.8618,4.3173,161.9456,187.5448,41.7920
6766.50,-22.3622,-0.2004,0.5000,248.2601,-0.0071,-24.7199,-92.7943,4.4116,161.9165,186.1329,42.5948
6768.50,-22.7559,-0.1948,0.5000,247.4489,-0.0081,-24.6940,-94.3919,4.6012,161.8430,183.3373,44.2080
6770.50,-23.1388,-0.1895,0.5000,246.6916,-0.0091,-24.6637,-95.6495,4.7921,161.7502,180.5784,45.8314
6772.50,-23.5116,-0.1846,0.5000,245.9874,-0.0103,-24.6283,-96.5878,4.9841,161.6392,177.8546,47.4657
6774.50,-23.8752,-0.1801,0.5000,245.3351,-0.0115,-24.5875,-97.2260,5.1773,161.5113,175.1643,49.1119
6776.50,-24.2303,-0.1760,0.5000,244.7328,-0.0129,-24.5409,-97.5809,5.3714,161.3673,172.5057,50.7714
6778.50,-24.5776,-0.1723,0.5000,244.1781,-0.0143,-24.4882,-97.6660,5.5664,161.2082,169.8768,52.4460
6780.50,-24.9179,-0.1689,0.5000,243.6684,-0.0165,-24.4111,-97.3962,5.8192,160.9820,166.5313,54.6289
6782.50,-25.2521,-0.1660,0.5000,243.2003,-0.0178,-24.3586,-97.0275,5.9746,160.8323,164.5053,55.9813
6784.50,-25.5808,-0.1634,0.5000,242.7707,-0.0189,-24.3021,-96.5112,6.1308,160.6743,162.4939,57.3484
6786.50,-25.9049,-0.1613,0.5000,242.3759,-0.0205,-24.2416,-95.8490,6.2877,160.5081,160.4961,58.7319
6788.50,-26.2251,-0.1595,0.5000,242.0123,-0.0244,-24.1083,-94.1054,6.6042,160.1520,156.5368,61.5565
6790.50,-26.5422,-0.1581,0.5000,241.6761,-0.0256,-24.0355,-93.0334,6.7639,159.9621,154.5734,63.0020
6792.50,-26.8571,-0.1571,0.5000,241.3635,-0.0276,-23.9587,-91.8313,6.9248,159.7643,152.6194,64.4730
6794.50,-27.1703,-0.1564,0.5000,241.0707,-0.0311,-23.8777,-90.5130,7.0870,159.5587,150.6737,65.9723
6796.50,-27.4827,-0.1561,0.5000,240.7943,-0.0332,-23.7925,-89.0764,7.2506,159.3451,148.7356,67.5023
6798.50,-27.7950,-0.1562,0.5000,240.5304,-0.0357,-23.6097,-85.8756,7.5827,158.8935,144.8776,70.6682
6800.50,-28.1079,-0.1566,0.5000,240.2757,-0.0386,-23.5396,-84.6090,7.7042,158.7225,143.4919,71.8477
6802.50,-28.4220,-0.1574,0.5000,240.0268,-0.0418,-23.3924,-81.9491,7.9506,158.3671,140.7263,74.2759
6804.50,-28.7381,-0.1585,0.5000,239.7805,-0.0456,-23.3154,-80.5417,8.0755,158.1824,139.3460,75.5270
6806.50,-29.0568,-0.1599,0.5000,239.5338,-0.0480,-23.1999,-78.4545,8.2581,157.9076,137.3566,77.3801
