Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
804,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1230
805,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1235
806,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1222
807,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1224
808,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1226
809,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1222
810,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1222
811,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1216
812,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1222
813,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1220
814,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1212
815,39.5000,42.0676,-87.6976,3.1381,-22.8150,-74.7211,3.1223
816,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1211
817,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1217
818,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1218
819,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1217
820,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1218
821,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1221
822,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
823,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1222
824,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1216
825,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1219
826,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1224
827,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1222
828,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1222
829,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1222
830,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1220
831,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1215
832,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1222
833,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1223
834,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
835,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1215
836,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1224
837,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1208
838,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1214
839,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1212
840,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
841,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1211
842,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1224
843,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1220
844,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1224
845,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1237
846,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1230
847,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1224
848,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1236
849,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1233
850,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1226
851,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1225
852,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1224
853,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1220
854,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1208
855,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1215
856,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1218
857,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1222
858,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1224
859,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1246
860,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1223
861,39.5000,42.0681,-87.6976,3.1384,-22.8148,-74.7211,3.1227
862,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1215
863,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1221
864,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1221
865,39.5000,42.0677,-87.6976,3.1381,-22.8150,-74.7211,3.1221
866,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1217
867,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1219
868,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1220
869,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
870,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1219
871,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1230
872,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1227
873,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1226
874,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1224
875,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
876,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1226
877,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1229
878,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1218
879,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1222
880,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
881,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1223
882,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1217
883,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1247
884,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1225
885,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1229
886,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1232
887,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1228
888,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1225
889,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1231
890,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1224
891,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1232
892,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1227
893,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1226
894,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1231
895,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1225
896,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1231
897,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1216
898,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1221
899,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1240
900,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1221
901,39.5000,42.0676,-87.6976,3.1380,-22.8150,-74.7211,3.1222
902,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1227
903,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1239
904,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1223
905,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1237
906,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1232
907,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1232
908,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1228
909,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1219
910,39.5000,42.0682,-87.6976,3.1385,-22.8147,-74.7210,3.1221
911,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1229
912,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1229
913,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1221
914,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1224
915,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1220
916,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1215
917,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1207
918,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1219
919,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1218
920,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1225
921,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1217
922,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1229
923,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1224
924,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1223
925,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
926,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1222
927,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1223
928,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1210
929,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1221
930,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1246
931,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
932,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1221
933,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1237
934,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1216
935,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1217
936,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
937,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1218
938,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1212
939,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1222
940,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1217
941,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1220
942,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1230
943,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1232
944,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1223
945,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1226
946,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1236
947,39.5000,42.0676,-87.6976,3.1380,-22.8150,-74.7211,3.1229
948,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1226
949,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1233
950,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1219
951,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1226
952,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1220
953,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
954,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1226
955,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1228
956,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1200
957,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1217
958,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1218
959,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1225
960,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
961,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1226
962,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1227
963,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1227
964,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1229
965,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1223
966,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1229
967,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1224
968,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1239
969,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1235
970,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1234
971,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1230
972,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1232
973,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1224
974,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1233
975,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1222
976,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1224
977,39.5000,42.0681,-87.6976,3.1384,-22.8148,-74.7211,3.1218
978,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1226
979,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1224
980,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1222
981,39.5000,42.0678,-87.6976,3.1382,-22.8149,-74.7211,3.1230
982,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1225
983,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1222
984,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1263
985,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1237
986,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1235
987,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1229
988,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1235
989,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1226
990,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1241
991,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1239
992,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1224
993,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1226
994,39.5000,42.0680,-87.6976,3.1383,-22.8148,-74.7211,3.1224
995,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1221
996,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1225
997,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1221
998,39.5000,42.0679,-87.6976,3.1383,-22.8149,-74.7211,3.1222
999,39.5000,42.0679,-87.6976,3.1383,-22.8148,-74.7211,3.1222
Selected final pace: 984
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
984,39.5000,42.0679,-87.6976,3.1382,-22.8149,-74.7211,3.1263
Last states:
-87.6976286801709080
0.0244508548539252
0.0000827979473752
8.3008330648720587
8.3009369670234552
143.5483032089162805
143.5482754132388266
2.0076549606815091
2.0068158288139664
0.0000854991876233
0.0075722882179497
0.6874674371118776
0.6874684028268535
0.6874718959659514
0.4426501969218694
0.6874727851103190
0.0001994622019364
0.5006364948121413
0.2655116973272109
0.0010218375185722
0.9995298542636484
0.7344841687076407
0.0005206590989417
0.9995298538777576
0.7778196283728851
0.0000000025153380
0.9999999900937986
0.8942499591328871
0.9999999900937954
0.9999968123522129
0.9999999212424665
0.9999999900939313
0.9999999900939244
0.0024908930651048
0.0000083803615138
0.3057921400175108
0.3030600288687564
0.0001994642648832
0.9968383766676038
0.0000017166624836
0.0000021457282251
