Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-21.2750,0.0406,0.5000,248.5671,-0.0065,-74.9043,-175.4996,   4,103.2296,174.5793,38.4100,0.0701,0.0701
374.50,-21.1787,0.0527,0.5000,250.2659,-0.0063,-74.4633,-184.2914,   4,103.1422,173.9513,38.0441,0.0606,0.0606
376.50,-21.0577,0.0652,0.5000,252.0092,-0.0064,-74.0120,-193.6437,   4,103.0514,173.4120,37.6022,0.0507,0.0507
378.50,-20.9112,0.0781,0.5000,253.7921,-0.0063,-73.5499,-203.6706,   4,102.9568,172.9642,37.0846,0.0400,0.0400
380.50,-20.7383,0.0916,0.5000,255.6100,-0.0057,-73.0753,-214.4661,   4,102.8579,172.6119,36.4910,0.0287,0.0287
382.50,-20.5377,0.1056,0.5000,257.4598,-0.0056,-72.5879,-226.0509,   4,102.7538,172.3598,35.8212,0.0165,0.0165
384.50,-20.3082,0.1203,0.5000,259.3386,-0.0061,-72.0874,-238.5504,   4,102.6438,172.2116,35.0771,0.0035,0.0035
386.50,-20.0482,0.1359,0.5000,261.2447,-0.0053,-71.5709,-252.1439,   4,102.5268,172.1741,34.2577,-0.0106,-0.0106
388.50,-19.7558,0.1525,0.5000,263.1770,-0.0050,-71.1962,-262.3621,   4,102.4392,172.2181,33.6341,-0.0211,-0.0211
390.50,-19.4290,0.1701,0.5000,265.1351,-0.0045,-70.4198,-284.7490,   4,102.2494,172.4907,32.2779,-0.0441,-0.0441
392.50,-19.0656,0.1889,0.5000,267.1194,-0.0039,-70.0167,-296.9862,   4,102.1458,172.7256,31.5460,-0.0566,-0.0566
394.50,-18.6627,0.2091,0.5000,269.1309,-0.0038,-69.1774,-323.8840,   4,101.9173,173.4085,29.9778,-0.0838,-0.0838
396.50,-18.2174,0.2310,0.5000,271.1710,-0.0034,-68.7392,-338.6970,   4,101.7905,173.8644,29.1430,-0.0988,-0.0988
398.50,-17.7261,0.2547,0.5000,273.2421,-0.0029,-67.8217,-371.4819,   4,101.5057,175.0269,27.3767,-0.1316,-0.1316
400.50,-17.1848,0.2805,0.5000,275.3467,-0.0027,-67.3402,-389.6946,   4,101.3448,175.7435,26.4474,-0.1498,-0.1498
402.50,-16.5887,0.3089,0.5000,277.4883,-0.0021,-66.3256,-430.5450,   4,100.9774,177.4779,24.5031,-0.1904,-0.1904
404.50,-15.9321,0.3404,0.5000,279.6708,-0.0019,-65.7896,-453.6101,   3,100.7665,178.5101,23.4907,-0.2132,-0.2132
406.50,-15.2078,0.3758,0.5000,281.8990,-0.0015,-64.6515,-506.5664,   3,100.2760,180.9493,21.3922,-0.2653,-0.2653
408.50,-14.4067,0.4162,0.5000,284.1786,-0.0012,-64.0447,-537.3543,   3,99.9892,182.3791,20.3086,-0.2955,-0.2955
410.50,-13.5167,0.4633,0.5000,286.5167,-0.0010,-62.9251,-599.8831,   3,99.4096,185.2393,18.3833,-0.3567,-0.3567
412.50,-12.5214,0.5196,0.5000,288.9223,-0.0007,-61.8977,-664.9223,   3,98.8166,188.0994,16.7109,-0.4202,-0.4202
414.50,-11.3980,0.5889,0.5000,291.4073,-0.0008,-60.7767,-745.9659,   3,98.0974,191.4593,14.9954,-0.4993,-0.4993
416.50,-10.1140,0.6766,0.5000,293.9875,-0.0004,-59.5365,-849.3670,   3,97.2089,195.4398,13.2374,-0.6003,-0.6003
418.50,-8.6239,0.7899,0.5000,296.6844,-0.0003,-58.3730,-959.8724,   3,96.2825,199.3993,11.7243,-0.7082,-0.7082
420.50,-6.8661,0.9369,0.5000,299.5276,-0.0002,-56.9200,-1113.5376,   3,94.9958,204.6086,10.0202,-0.8583,-0.8583
422.50,-4.7685,1.1200,0.5000,302.5565,-0.0001,-55.1375,-1312.8316,   2,93.2207,211.3293,8.2054,-1.0527,-1.0527
424.50,-2.2786,1.3191,0.5000,305.8201,-0.0000,-53.0910,-1521.6714,   2,90.9264,219.3949,6.4735,-1.2555,-1.2555
426.50,0.5644,1.4719,0.5000,309.3688,-0.0000,-51.1166,-1661.0162,   2,88.4764,227.4527,5.1213,-1.3887,-1.3887
428.50,3.5706,1.5039,0.5000,313.2330,-0.0000,-48.6630,-1712.2355,   2,85.1549,237.7876,3.8097,-1.4317,-1.4317
430.50,6.4723,1.4056,0.5000,317.3968,0.0000,-46.4606,-1648.6242,   2,81.9652,247.3713,2.9150,-1.3604,-1.3604
432.50,9.0751,1.2338,0.5000,321.7874,0.0000,-44.3663,-1520.5954,   2,78.8029,256.8049,2.2602,-1.2246,-1.2246
434.50,11.3063,1.0450,0.5000,326.2915,0.0000,-42.5496,-1378.9193,   2,76.0022,265.3206,1.8157,-1.0759,-1.0759
436.50,13.1721,0.8679,0.5000,330.7817,-0.0000,-41.1901,-1263.2640,   2,73.9005,271.9669,1.5445,-0.9547,-0.9547
438.50,14.7094,0.7119,0.5000,335.1389,0.0000,-39.9403,-1153.2317,   2,71.9890,278.3599,1.3348,-0.8391,-0.8391
440.50,15.9624,0.5779,0.5000,339.2650,-0.0000,-38.8950,-1059.5723,   2,70.4278,283.9919,1.1852,-0.7405,-0.7405
442.50,16.9730,0.4640,0.5000,343.0874,-0.0000,-38.0388,-981.8389,   2,69.1950,288.8724,1.0788,-0.6584,-0.6584
444.50,17.7778,0.3674,0.5000,346.5584,-0.0000,-37.2911,-912.8477,   2,68.1737,293.4073,0.9975,-0.5853,-0.5853
446.50,18.4082,0.2855,0.5000,349.6513,0.0000,-36.7418,-861.0177,   2,67.4736,296.9633,0.9447,-0.5302,-0.5302
448.50,18.8904,0.2159,0.5000,352.3567,0.0000,-36.1414,-802.3667,   2,66.7841,301.1612,0.8947,-0.4675,-0.4675
450.50,19.2466,0.1565,0.5000,354.6780,0.0000,-35.7322,-760.3132,   2,66.3845,304.2916,0.8662,-0.4225,-0.4225
452.50,19.4950,0.1058,0.5000,356.6279,-0.0000,-35.4753,-732.4555,   2,66.1784,306.4206,0.8512,-0.3925,-0.3925
454.50,19.6513,0.0623,0.5000,358.2254,-0.0000,-35.1897,-699.4040,   2,66.0112,308.9993,0.8383,-0.3569,-0.3569
456.50,19.7284,0.0250,0.5000,359.4935,-0.0000,-34.9604,-670.2686,   2,65.9504,311.3124,0.8322,-0.3253,-0.3253
458.50,19.7372,-0.0073,0.5000,360.4575,-0.0000,-34.7620,-641.7748,   2,65.9884,313.5976,0.8320,-0.2944,-0.2944
460.50,19.6872,-0.0351,0.5000,361.1436,0.0000,-34.6346,-620.5273,   2,66.0923,315.3047,0.8364,-0.2713,-0.2713
462.50,19.5862,-0.0593,0.5000,361.5778,-0.0000,-34.5412,-602.1832,   2,66.2425,316.7702,0.8439,-0.2513,-0.2513
464.50,19.4410,-0.0803,0.5000,361.7858,0.0000,-34.4574,-581.5373,   1,66.4882,318.3966,0.8572,-0.2288,-0.2288
466.50,19.2572,-0.0985,0.5000,361.7921,-0.0000,-34.4050,-563.4438,   1,66.7780,319.7869,0.8738,-0.2090,-0.2090
468.50,19.0399,-0.1145,0.5000,361.6196,-0.0000,-34.3790,-549.2951,   1,67.0580,320.8402,0.8904,-0.1936,-0.1936
470.50,18.7933,-0.1284,0.5000,361.2901,0.0000,-34.3667,-531.2665,   1,67.4877,322.1234,0.9171,-0.1739,-0.1739
472.50,18.5209,-0.1407,0.5000,360.8235,-0.0000,-34.3719,-519.4456,   1,67.8162,322.9191,0.9383,-0.1610,-0.1610
474.50,18.2259,-0.1514,0.5000,360.2381,-0.0000,-34.3931,-505.0696,   1,68.2673,323.8267,0.9685,-0.1453,-0.1453
476.50,17.9110,-0.1609,0.5000,359.5507,0.0000,-34.4283,-491.4912,   1,68.7461,324.6126,1.0019,-0.1305,-0.1305
478.50,17.5784,-0.1694,0.5000,358.7764,-0.0000,-34.4754,-478.5813,   1,69.2488,325.2852,1.0384,-0.1165,-0.1165
480.50,17.2302,-0.1768,0.5000,357.9289,0.0000,-34.5028,-472.3427,   1,69.5080,325.5815,1.0579,-0.1097,-0.1097
482.50,16.8681,-0.1835,0.5000,357.0202,-0.0000,-34.5820,-457.1874,   1,70.1805,326.2153,1.1105,-0.0934,-0.0934
484.50,16.4935,-0.1895,0.5000,356.0613,-0.0000,-34.6357,-448.3802,   1,70.5982,326.5239,1.1447,-0.0839,-0.0839
486.50,16.1077,-0.1949,0.5000,355.0616,-0.0000,-34.6934,-439.7816,   1,71.0240,326.7799,1.1808,-0.0747,-0.0747
488.50,15.7119,-0.1997,0.5000,354.0296,0.0000,-34.8190,-423.1128,   1,71.8965,327.1422,1.2588,-0.0569,-0.0569
490.50,15.3068,-0.2041,0.5000,352.9724,0.0000,-34.8861,-415.0018,   1,72.3419,327.2518,1.3009,-0.0483,-0.0483
492.50,14.8935,-0.2082,0.5000,351.8963,-0.0000,-34.9558,-407.0166,   1,72.7925,327.3156,1.3450,-0.0398,-0.0398
494.50,14.4725,-0.2119,0.5000,350.8065,-0.0000,-35.0276,-399.1428,   1,73.2477,327.3348,1.3913,-0.0315,-0.0315
496.50,14.0444,-0.2153,0.5000,349.7076,0.0000,-35.1015,-391.3677,   1,73.7071,327.3106,1.4399,-0.0234,-0.0234
498.50,13.6098,-0.2185,0.5000,348.6032,-0.0000,-35.2544,-376.0705,   1,74.6367,327.1356,1.5441,-0.0074,-0.0074
500.50,13.1692,-0.2214,0.5000,347.4962,-0.0000,-35.3331,-368.5303,   1,75.1061,326.9864,1.5999,0.0004,0.0004
502.50,12.7229,-0.2242,0.5000,346.3891,0.0000,-35.4130,-361.0520,   1,75.5782,326.7970,1.6583,0.0081,0.0081
504.50,12.2712,-0.2268,0.5000,345.2837,0.0000,-35.4942,-353.6288,   1,76.0525,326.5680,1.7194,0.0157,0.0157
506.50,11.8144,-0.2293,0.5000,344.1813,-0.0000,-35.5764,-346.2548,   1,76.5289,326.2997,1.7833,0.0233,0.0233
508.50,11.3527,-0.2317,0.5000,343.0828,0.0000,-35.7437,-331.6331,   0,77.4869,325.6468,1.9202,0.0381,0.0381
510.50,10.8863,-0.2341,0.5000,341.9887,0.0000,-35.8286,-324.3759,   0,77.9680,325.2628,1.9934,0.0455,0.0455
512.50,10.4153,-0.2363,0.5000,340.8993,-0.0000,-35.9142,-317.1486,   0,78.4503,324.8406,2.0699,0.0527,0.0527
514.50,9.9400,-0.2385,0.5000,339.8144,-0.0000,-35.9739,-312.1582,   0,78.7849,324.5259,2.1250,0.0577,0.0577
516.50,9.4603,-0.2406,0.5000,338.7337,-0.0000,-36.0898,-302.5832,   0,79.4299,323.8687,2.2360,0.0673,0.0673
518.50,8.9763,-0.2428,0.5000,337.6568,-0.0000,-36.1830,-294.9701,   0,79.9452,323.2959,2.3295,0.0748,0.0748
520.50,8.4882,-0.2449,0.5000,336.5828,-0.0000,-36.3240,-283.5782,   0,80.7190,322.3558,2.4785,0.0860,0.0860
522.50,7.9958,-0.2470,0.5000,335.5111,-0.0000,-36.4005,-277.4523,   0,81.1360,321.8089,2.5633,0.0920,0.0920
524.50,7.4993,-0.2491,0.5000,334.4406,-0.0000,-36.5547,-265.2119,   0,81.9701,320.6293,2.7434,0.1040,0.1040
526.50,6.9985,-0.2512,0.5000,333.3702,-0.0000,-36.6324,-259.0925,   0,82.3871,319.9961,2.8390,0.1099,0.1099
528.50,6.4935,-0.2533,0.5000,332.2989,-0.0000,-36.8197,-244.4520,   0,83.3827,318.3637,3.0836,0.1239,0.1239
530.50,5.9842,-0.2555,0.5000,331.2254,-0.0000,-36.9297,-235.9208,   0,83.9609,317.3360,3.2371,0.1321,0.1321
532.50,5.4705,-0.2577,0.5000,330.1483,-0.0000,-37.0404,-227.3713,   0,84.5380,316.2494,3.3996,0.1402,0.1402
534.50,4.9524,-0.2599,0.5000,329.0665,-0.0000,-37.1519,-218.8001,   0,85.1140,315.1030,3.5716,0.1482,0.1482
536.50,4.4297,-0.2622,0.5000,327.9784,-0.0000,-37.2642,-210.2053,   0,85.6886,313.8956,3.7540,0.1563,0.1563
538.50,3.9024,-0.2646,0.5000,326.8827,-0.0000,-37.3773,-201.5855,   0,86.2615,312.6262,3.9472,0.1643,0.1643
540.50,3.3703,-0.2670,0.5000,325.7778,-0.0000,-37.4913,-192.9411,   0,86.8325,311.2933,4.1522,0.1722,0.1722
542.50,2.8333,-0.2694,0.5000,324.6622,-0.0000,-37.6062,-184.2752,   0,87.4014,309.8956,4.3697,0.1802,0.1802
544.50,2.2912,-0.2720,0.5000,323.5344,-0.0000,-37.7220,-175.5945,   0,87.9679,308.4318,4.6007,0.1881,0.1881
546.50,1.7441,-0.2746,0.5000,322.3926,-0.0000,-37.8387,-166.9092,   0,88.5316,306.9005,4.8462,0.1960,0.1960
548.50,1.1916,-0.2772,0.5000,321.2353,-0.0000,-37.9564,-158.2335,   0,89.0921,305.3003,5.1070,0.2038,0.2038
550.50,0.6338,-0.2799,0.5000,320.0608,-0.0000,-38.0391,-152.1918,   0,89.4815,304.1412,5.2990,0.2092,0.2092
552.50,0.0706,-0.2826,0.5000,318.8672,-0.0000,-38.1222,-146.1712,   0,89.8691,302.9476,5.4994,0.2145,0.2145
554.50,-0.4980,-0.2853,0.5000,317.6528,-0.0000,-38.2058,-140.1817,   0,90.2545,301.7189,5.7087,0.2198,0.2198
556.50,-1.0721,-0.2880,0.5000,316.4158,-0.0000,-38.3740,-128.3445,   1,91.0185,299.1557,6.1557,0.2301,0.2301
558.50,-1.6514,-0.2907,0.5000,315.1544,-0.0000,-38.4586,-122.5223,   1,91.3965,297.8206,6.3943,0.2352,0.2352
560.50,-2.2359,-0.2932,0.5000,313.8668,-0.0000,-38.6284,-111.1436,   1,92.1435,295.0431,6.9038,0.2449,0.2449
562.50,-2.8254,-0.2956,0.5000,312.5513,-0.0000,-38.7136,-105.6199,   1,92.5118,293.6007,7.1758,0.2496,0.2496
564.50,-3.4195,-0.2979,0.5000,311.2062,-0.0000,-38.8839,-94.9884,   1,93.2368,290.6092,7.7563,0.2584,0.2584
566.50,-4.0178,-0.2999,0.5000,309.8300,-0.0000,-38.9689,-89.9148,   1,93.5928,289.0609,8.0659,0.2625,0.2625
568.50,-4.6198,-0.3016,0.5000,308.4213,-0.0000,-39.0536,-85.0253,   1,93.9439,287.4780,8.3889,0.2664,0.2664
570.50,-5.2250,-0.3031,0.5000,306.9790,-0.0000,-39.2218,-75.8587,   1,94.6303,284.2114,9.0773,0.2736,0.2736
572.50,-5.8326,-0.3042,0.5000,305.5021,-0.0000,-39.3049,-71.6094,   1,94.9648,282.5290,9.4434,0.2768,0.2768
574.50,-6.4419,-0.3049,0.5000,303.9901,-0.0000,-39.4686,-63.8336,   1,95.6145,279.0708,10.2218,0.2824,0.2824
576.50,-7.0522,-0.3052,0.5000,302.4429,-0.0001,-39.5489,-60.3223,   1,95.9291,277.2969,10.6348,0.2849,0.2849
578.50,-7.6626,-0.3051,0.5000,300.8606,-0.0001,-39.6777,-55.1270,   1,96.4287,274.3283,11.3474,0.2882,0.2882
580.50,-8.2723,-0.3046,0.5000,299.2440,-0.0001,-39.7461,-52.5969,   1,96.6916,272.6837,11.7538,0.2897,0.2897
582.50,-8.8804,-0.3037,0.5000,297.5944,-0.0001,-39.8790,-48.1605,   1,97.1979,269.3356,12.6076,0.2921,0.2921
584.50,-9.4861,-0.3023,0.5000,295.9134,-0.0001,-39.9747,-45.3728,   1,97.5596,266.7767,13.2843,0.2934,0.2934
586.50,-10.0885,-0.3005,0.5000,294.2035,-0.0002,-40.0851,-42.6129,   1,97.9744,263.6429,14.1422,0.2942,0.2942
588.50,-10.6867,-0.2982,0.5000,292.4676,-0.0002,-40.1895,-40.4911,   1,98.3650,260.4616,15.0466,0.2944,0.2944
590.50,-11.2799,-0.2956,0.5000,290.7093,-0.0002,-40.2693,-39.2262,   1,98.6632,257.8547,15.8132,0.2941,0.2941
592.50,-11.8674,-0.2925,0.5000,288.9329,-0.0003,-40.3446,-38.3546,   1,98.9449,255.2246,16.6102,0.2934,0.2934
594.50,-12.4482,-0.2891,0.5000,287.1432,-0.0003,-40.4151,-37.8650,   1,99.2098,252.5750,17.4373,0.2924,0.2924
596.50,-13.0215,-0.2851,0.5000,285.3459,-0.0004,-40.4805,-37.7503,   2,99.4577,249.9098,18.2940,0.2909,0.2909
598.50,-13.5864,-0.2808,0.5000,283.5471,-0.0004,-40.5406,-38.0002,   2,99.6887,247.2331,19.1794,0.2892,0.2892
600.50,-14.1421,-0.2760,0.5000,281.7540,-0.0006,-40.6439,-39.5503,   2,100.0994,241.8626,21.0320,0.2846,0.2846
602.50,-14.6876,-0.2708,0.5000,279.9743,-0.0007,-40.6867,-40.8316,   2,100.2794,239.1778,21.9960,0.2818,0.2818
604.50,-15.2220,-0.2650,0.5000,278.2165,-0.0008,-40.7233,-42.4313,   2,100.4425,236.4996,22.9823,0.2787,0.2787
606.50,-15.7444,-0.2588,0.5000,276.4900,-0.0010,-40.7535,-44.3311,   2,100.5892,233.8327,23.9886,0.2754,0.2754
608.50,-16.2536,-0.2521,0.5000,274.8047,-0.0011,-40.7771,-46.5124,   2,100.7196,231.1822,25.0119,0.2718,0.2718
610.50,-16.7487,-0.2448,0.5000,273.1714,-0.0013,-40.7940,-48.9508,   2,100.8342,228.5529,26.0490,0.2679,0.2679
612.50,-17.2288,-0.2371,0.5000,271.6013,-0.0015,-40.8040,-51.6167,   2,100.9333,225.9497,27.0961,0.2639,0.2639
614.50,-17.6927,-0.2289,0.5000,270.1061,-0.0018,-40.8070,-54.4832,   2,101.0175,223.3775,28.1494,0.2597,0.2597
616.50,-18.1396,-0.2202,0.5000,268.6976,-0.0019,-40.8027,-57.5229,   3,101.0873,220.8410,29.2045,0.2553,0.2553
618.50,-18.5687,-0.2111,0.5000,267.3877,-0.0018,-40.7912,-60.7014,   3,101.1434,218.3444,30.2569,0.2509,0.2509
620.50,-18.9790,-0.2016,0.5000,266.1875,-0.0028,-40.7570,-66.1169,   3,101.2073,214.3743,31.9532,0.2435,0.2435
622.50,-19.3698,-0.1917,0.5000,265.1075,-0.0028,-40.7302,-69.1538,   3,101.2286,212.2722,32.8591,0.2394,0.2394
624.50,-19.7407,-0.1816,0.5000,264.1572,-0.0034,-40.6975,-72.2423,   3,101.2412,210.2118,33.7498,0.2353,0.2353
626.50,-20.0909,-0.1712,0.5000,263.3443,-0.0038,-40.6378,-76.9552,   3,101.2449,207.2036,35.0498,0.2291,0.2291
628.50,-20.4202,-0.1607,0.5000,262.6750,-0.0040,-40.5860,-80.4628,   3,101.2371,205.0639,35.9699,0.2245,0.2245
630.50,-20.7283,-0.1500,0.5000,262.1534,-0.0044,-40.5241,-84.1913,   3,101.2201,202.8785,36.9015,0.2197,0.2197
632.50,-21.0149,-0.1393,0.5000,261.7815,-0.0047,-40.4614,-87.6242,   3,101.1975,200.9461,37.7147,0.2153,0.2153
634.50,-21.2801,-0.1286,0.5000,261.5591,-0.0053,-40.3689,-92.2744,   4,101.1579,198.4493,38.7443,0.2093,0.2093
636.50,-21.5238,-0.1178,0.5000,261.4843,-0.0058,-40.2860,-96.1124,   4,101.1186,196.4932,39.5289,0.2045,0.2045
638.50,-21.7462,-0.1072,0.5000,261.5527,-0.0064,-40.1814,-100.6650,   4,101.0658,194.2949,40.3804,0.1987,0.1987
640.50,-21.9474,-0.0967,0.5000,261.7587,-0.0068,-40.0772,-104.9612,   4,101.0111,192.3412,41.1038,0.1933,0.1933
642.50,-22.1277,-0.0862,0.5000,262.0952,-0.0073,-39.9631,-109.4762,   4,100.9499,190.4125,41.7796,0.1877,0.1877
644.50,-22.2873,-0.0760,0.5000,262.5537,-0.0078,-39.8424,-114.1046,   4,100.8843,188.5656,42.3838,0.1820,0.1820
646.50,-22.4265,-0.0658,0.5000,263.1253,-0.0083,-39.6794,-120.2096,   4,100.7955,186.3247,43.0480,0.1745,0.1745
648.50,-22.5457,-0.0558,0.5000,263.8003,-0.0086,-39.5756,-124.0477,   4,100.7391,185.0254,43.3917,0.1698,0.1698
650.50,-22.6450,-0.0459,0.5000,264.5690,-0.0089,-39.4685,-127.9938,   4,100.6813,183.7745,43.6888,0.1651,0.1651
652.50,-22.7246,-0.0361,0.5000,265.4216,-0.0094,-39.2452,-136.2563,   4,100.5622,181.4174,44.1410,0.1551,0.1551
654.50,-22.7846,-0.0264,0.5000,266.3489,-0.0096,-39.1292,-140.6026,   5,100.5013,180.3111,44.2950,0.1499,0.1499
656.50,-22.8252,-0.0167,0.5000,267.3418,-0.0098,-39.0104,-145.1140,   5,100.4397,179.2530,44.4005,0.1445,0.1445
658.50,-22.8463,-0.0069,0.5000,268.3921,-0.0100,-38.8889,-149.8088,   5,100.3775,178.2435,44.4568,0.1390,0.1390
660.50,-22.8478,0.0030,0.5000,269.4922,-0.0101,-38.7325,-156.0010,   5,100.2987,177.0441,44.4573,0.1317,0.1317
662.50,-22.8295,0.0129,0.5000,270.6354,-0.0102,-38.5718,-162.5605,   5,100.2194,175.9231,44.3784,0.1241,0.1241
664.50,-22.7909,0.0231,0.5000,271.8158,-0.0102,-38.4070,-169.5386,   5,100.1395,174.8820,44.2192,0.1160,0.1160
666.50,-22.7315,0.0336,0.5000,273.0285,-0.0102,-38.2379,-176.9947,   5,100.0591,173.9228,43.9783,0.1075,0.1075
668.50,-22.6508,0.0445,0.5000,274.2695,-0.0101,-38.0643,-184.9968,   5,99.9781,173.0481,43.6545,0.0984,0.0984
670.50,-22.5478,0.0558,0.5000,275.5354,-0.0100,-37.8859,-193.6217,   5,99.8964,172.2611,43.2462,0.0887,0.0887
672.50,-22.4215,0.0676,0.5000,276.8242,-0.0098,-37.7024,-202.9587,   5,99.8138,171.5655,42.7518,0.0782,0.0782
674.50,-22.2707,0.0801,0.5000,278.1343,-0.0096,-37.5133,-213.1122,   5,99.7299,170.9660,42.1694,0.0670,0.0670
676.50,-22.0939,0.0935,0.5000,279.4651,-0.0092,-37.3180,-224.2031,   5,99.6443,170.4681,41.4970,0.0548,0.0548
678.50,-21.8893,0.1077,0.5000,280.8168,-0.0089,-37.1158,-236.3723,   5,99.5561,170.0781,40.7326,0.0416,0.0416
680.50,-21.6549,0.1231,0.5000,282.1905,-0.0084,-36.9058,-249.7860,   5,99.4648,169.8035,39.8740,0.0271,0.0271
682.50,-21.3882,0.1397,0.5000,283.5878,-0.0080,-36.6870,-264.6407,   5,99.3690,169.6530,38.9188,0.0113,0.0113
684.50,-21.0864,0.1579,0.5000,285.0113,-0.0075,-36.4583,-281.1799,   5,99.2675,169.6372,37.8649,-0.0063,-0.0063
686.50,-20.7460,0.1778,0.5000,286.4642,-0.0069,-36.2181,-299.6575,   5,99.1584,169.7679,36.7098,-0.0257,-0.0257
688.50,-20.3631,0.1999,0.5000,287.9506,-0.0063,-35.9649,-320.4397,   4,99.0395,170.0591,35.4519,-0.0474,-0.0474
690.50,-19.9330,0.2245,0.5000,289.4753,-0.0057,-35.6966,-343.9669,   4,98.9077,170.5282,34.0887,-0.0718,-0.0718
692.50,-19.4501,0.2520,0.5000,291.0440,-0.0051,-35.4108,-370.7239,   4,98.7594,171.1947,32.6189,-0.0993,-0.0993
694.50,-18.9077,0.2832,0.5000,292.6633,-0.0045,-35.1048,-401.4057,   4,98.5897,172.0827,31.0414,-0.1306,-0.1306
696.50,-18.2976,0.3188,0.5000,294.3408,-0.0037,-34.6375,-452.5043,   4,98.3047,173.7479,28.6596,-0.1824,-0.1824
698.50,-17.6096,0.3599,0.5000,296.0853,-0.0033,-34.3830,-482.6517,   4,98.1347,174.7948,27.3893,-0.2127,-0.2127
700.50,-16.8306,0.4083,0.5000,297.9073,-0.0025,-33.8230,-555.4923,   4,97.7186,177.4005,24.6897,-0.2857,-0.2857
702.50,-15.9434,0.4662,0.5000,299.8191,-0.0022,-33.6044,-586.7311,   4,97.5394,178.5185,23.6777,-0.3169,-0.3169
704.50,-14.9241,0.5377,0.5000,301.8356,-0.0017,-33.1299,-660.5056,   4,97.1151,181.1150,21.5721,-0.3902,-0.3902
706.50,-13.7383,0.6291,0.5000,303.9758,-0.0013,-32.5945,-755.5677,   3,96.5748,184.2926,19.3529,-0.4845,-0.4845
708.50,-12.3332,0.7514,0.5000,306.2647,-0.0009,-31.9419,-892.1502,   3,95.8220,188.4680,16.8783,-0.6196,-0.6196
710.50,-10.6241,0.9244,0.5000,308.7371,-0.0006,-31.1628,-1090.1936,   3,94.7805,193.8060,14.2539,-0.8153,-0.8153
712.50,-8.4703,1.1818,0.5000,311.4439,-0.0004,-30.2999,-1357.1520,   3,93.4390,200.0677,11.7467,-1.0791,-1.0791
714.50,-5.6440,1.5712,0.5000,314.4625,-0.0002,-29.1657,-1766.2171,   3,91.3762,208.6915,9.0366,-1.4833,-1.4833
716.50,-1.8643,2.0892,0.5000,317.9096,-0.0001,-27.5830,-2319.3409,   3,87.9614,221.1983,6.1996,-2.0285,-2.0285
718.50,2.8505,2.4722,0.5000,321.9351,-0.0000,-25.8009,-2648.4875,   3,83.4680,235.7085,4.0192,-2.3479,-2.3479
720.50,7.7469,2.3724,0.5000,326.6458,-0.0000,-24.0053,-2559.4611,   3,78.4011,250.7471,2.5846,-2.2484,-2.2484
722.50,11.9998,1.9632,0.5000,331.9959,-0.0000,-22.3139,-2223.2435,   4,73.2964,265.4438,1.7032,-1.9016,-1.9016
724.50,15.3835,1.5362,0.5000,337.7858,-0.0000,-21.0849,-1919.1792,   4,69.4886,276.6338,1.2595,-1.5893,-1.5893
726.50,18.0030,1.1842,0.5000,343.7519,-0.0000,-20.0012,-1644.3714,   4,66.1395,287.0861,0.9677,-1.3064,-1.3064
728.50,20.0164,0.9089,0.5000,349.6428,0.0000,-19.2484,-1456.5004,   4,63.8656,294.8593,0.8081,-1.1125,-1.1125
730.50,21.5578,0.6944,0.5000,355.2571,-0.0000,-18.5873,-1294.2427,   4,61.9468,302.2423,0.6922,-0.9443,-0.9443
732.50,22.7301,0.5262,0.5000,360.4524,0.0000,-18.1062,-1176.7976,   3,60.6311,308.1283,0.6206,-0.8220,-0.8220
734.50,23.6109,0.3927,0.5000,365.1398,0.0000,-17.6633,-1067.1319,   3,59.5229,314.1724,0.5638,-0.7073,-0.7073
736.50,24.2588,0.2856,0.5000,369.2742,-0.0000,-17.4149,-1003.4336,   3,58.9725,317.9859,0.5361,-0.6403,-0.6403
738.50,24.7189,0.1990,0.5000,372.8422,-0.0000,-17.1580,-933.5395,   3,58.4961,322.4779,0.5111,-0.5664,-0.5664
740.50,25.0262,0.1282,0.5000,375.8535,-0.0000,-16.9954,-885.0395,   3,58.2797,325.8092,0.4981,-0.5148,-0.5148
742.50,25.2083,0.0701,0.5000,378.3327,0.0000,-16.8726,-843.7538,   2,58.1986,328.7960,0.4905,-0.4707,-0.4707
744.50,25.2869,0.0220,0.5000,380.3135,0.0000,-16.7826,-808.2002,   2,58.2289,331.4831,0.4874,-0.4325,-0.4325
746.50,25.2796,-0.0181,0.5000,381.8349,-0.0000,-16.7199,-777.2494,   2,58.3512,333.9072,0.4879,-0.3991,-0.3991
748.50,25.2007,-0.0515,0.5000,382.9381,0.0000,-16.6708,-741.1245,   2,58.6365,336.8261,0.4934,-0.3599,-0.3599
750.50,25.0619,-0.0796,0.5000,383.6645,0.0000,-16.6580,-722.5999,   2,58.8548,338.3525,0.4988,-0.3397,-0.3397
752.50,24.8727,-0.1032,0.5000,384.0546,-0.0000,-16.6558,-700.2584,   2,59.1946,340.2094,0.5081,-0.3153,-0.3153
