Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5096.50,-87.5898,-0.0007,0.5000,126.6144,-2.2046,-0.0762,-0.0005,0.0024,0.0485,-0.0209,16.8829
5098.50,-87.5912,-0.0007,0.5000,126.1635,-2.2048,-0.0768,-0.0005,0.0024,0.0468,-0.0201,16.3518
5100.50,-87.5926,-0.0007,0.5000,125.7174,-2.2048,-0.0773,-0.0005,0.0023,0.0451,-0.0193,15.8272
5102.50,-87.5940,-0.0007,0.5000,125.2759,-2.2049,-0.0778,-0.0005,0.0022,0.0435,-0.0185,15.3092
5104.50,-87.5954,-0.0007,0.5000,124.8391,-2.2049,-0.0783,-0.0005,0.0021,0.0419,-0.0178,14.7976
5106.50,-87.5967,-0.0007,0.5000,124.4069,-2.2049,-0.0788,-0.0005,0.0021,0.0403,-0.0172,14.2923
5108.50,-87.5980,-0.0007,0.5000,123.9792,-2.2049,-0.0793,-0.0005,0.0020,0.0388,-0.0166,13.7933
5110.50,-87.5993,-0.0007,0.5000,123.5559,-2.2048,-0.0798,-0.0005,0.0019,0.0373,-0.0160,13.3004
5112.50,-87.6006,-0.0006,0.5000,123.1371,-2.2048,-0.0802,-0.0005,0.0019,0.0358,-0.0155,12.8136
5114.50,-87.6019,-0.0006,0.5000,122.7226,-2.2047,-0.0807,-0.0005,0.0018,0.0343,-0.0150,12.3328
5116.50,-87.6032,-0.0006,0.5000,122.3125,-2.2046,-0.0812,-0.0005,0.0017,0.0329,-0.0146,11.8579
5118.50,-87.6044,-0.0006,0.5000,121.9066,-2.2045,-0.0817,-0.0005,0.0016,0.0315,-0.0142,11.3887
5120.50,-87.6057,-0.0006,0.5000,121.5049,-2.2044,-0.0821,-0.0005,0.0016,0.0301,-0.0138,10.9253
5122.50,-87.6069,-0.0006,0.5000,121.1074,-2.2042,-0.0826,-0.0005,0.0015,0.0288,-0.0134,10.4676
5124.50,-87.6081,-0.0006,0.5000,120.7140,-2.2041,-0.0831,-0.0005,0.0014,0.0275,-0.0131,10.0154
5126.50,-87.6093,-0.0006,0.5000,120.3247,-2.2039,-0.0835,-0.0005,0.0014,0.0262,-0.0128,9.5688
5128.50,-87.6104,-0.0006,0.5000,119.9394,-2.2038,-0.0840,-0.0005,0.0013,0.0249,-0.0125,9.1275
5130.50,-87.6116,-0.0006,0.5000,119.5581,-2.2036,-0.0844,-0.0005,0.0013,0.0236,-0.0122,8.6916
5132.50,-87.6127,-0.0006,0.5000,119.1807,-2.2034,-0.0848,-0.0005,0.0012,0.0224,-0.0120,8.2610
5134.50,-87.6139,-0.0006,0.5000,118.8072,-2.2032,-0.0853,-0.0005,0.0011,0.0212,-0.0118,7.8356
5136.50,-87.6150,-0.0006,0.5000,118.4375,-2.2030,-0.0857,-0.0005,0.0011,0.0200,-0.0116,7.4153
5138.50,-87.6161,-0.0005,0.5000,118.0716,-2.2028,-0.0861,-0.0005,0.0010,0.0188,-0.0114,7.0001
5140.50,-87.6172,-0.0005,0.5000,117.7095,-2.2026,-0.0866,-0.0005,0.0010,0.0177,-0.0112,6.5899
5142.50,-87.6182,-0.0005,0.5000,117.3511,-2.2023,-0.0870,-0.0005,0.0009,0.0165,-0.0110,6.1847
5144.50,-87.6193,-0.0005,0.5000,116.9963,-2.2021,-0.0874,-0.0005,0.0008,0.0154,-0.0108,5.7842
5146.50,-87.6204,-0.0005,0.5000,116.6452,-2.2019,-0.0878,-0.0005,0.0008,0.0143,-0.0107,5.3886
5148.50,-87.6214,-0.0005,0.5000,116.2977,-2.2016,-0.0882,-0.0005,0.0007,0.0133,-0.0106,4.9977
5150.50,-87.6224,-0.0005,0.5000,115.9537,-2.2014,-0.0886,-0.0005,0.0007,0.0122,-0.0104,4.6115
5152.50,-87.6234,-0.0005,0.5000,115.6132,-2.2011,-0.0890,-0.0005,0.0006,0.0112,-0.0103,4.2299
5154.50,-87.6244,-0.0005,0.5000,115.2762,-2.2009,-0.0894,-0.0005,0.0006,0.0101,-0.0102,3.8529
5156.50,-87.6254,-0.0005,0.5000,114.9426,-2.2006,-0.0898,-0.0005,0.0005,0.0091,-0.0101,3.4803
5158.50,-87.6264,-0.0005,0.5000,114.6124,-2.2004,-0.0902,-0.0005,0.0005,0.0081,-0.0100,3.1122
5160.50,-87.6274,-0.0005,0.5000,114.2855,-2.2001,-0.0906,-0.0005,0.0004,0.0072,-0.0099,2.7485
5162.50,-87.6283,-0.0005,0.5000,113.9620,-2.1999,-0.0910,-0.0005,0.0003,0.0062,-0.0098,2.3890
5164.50,-87.6293,-0.0005,0.5000,113.6417,-2.1996,-0.0914,-0.0005,0.0003,0.0053,-0.0098,2.0339
5166.50,-87.6302,-0.0005,0.5000,113.3247,-2.1993,-0.0918,-0.0005,0.0002,0.0044,-0.0097,1.6829
5168.50,-87.6311,-0.0005,0.5000,113.0109,-2.1991,-0.0921,-0.0005,0.0002,0.0035,-0.0096,1.3360
5170.50,-87.6320,-0.0005,0.5000,112.7002,-2.1988,-0.0925,-0.0005,0.0001,0.0026,-0.0095,0.9933
5172.50,-87.6329,-0.0004,0.5000,112.3927,-2.1986,-0.0929,-0.0005,0.0001,0.0017,-0.0095,0.6546
5174.50,-87.6338,-0.0004,0.5000,112.0883,-2.1983,-0.0933,-0.0005,0.0000,0.0008,-0.0094,0.3199
5176.50,-87.6347,-0.0004,0.5000,111.7869,-2.1980,-0.0936,-0.0005,-0.0000,-0.0000,-0.0094,-0.0109
5178.50,-87.6355,-0.0004,0.5000,111.4886,-2.1978,-0.0940,-0.0005,-0.0000,-0.0009,-0.0093,-0.3377
5180.50,-87.6364,-0.0004,0.5000,111.1933,-2.1975,-0.0943,-0.0005,-0.0001,-0.0017,-0.0093,-0.6608
5182.50,-87.6373,-0.0004,0.5000,110.9009,-2.1972,-0.0947,-0.0005,-0.0001,-0.0025,-0.0092,-0.9801
5184.50,-87.6381,-0.0004,0.5000,110.6115,-2.1970,-0.0950,-0.0005,-0.0002,-0.0033,-0.0092,-1.2956
5186.50,-87.6389,-0.0004,0.5000,110.3250,-2.1967,-0.0954,-0.0005,-0.0002,-0.0041,-0.0092,-1.6074
5188.50,-87.6397,-0.0004,0.5000,110.0413,-2.1965,-0.0957,-0.0005,-0.0003,-0.0048,-0.0091,-1.9156
5190.50,-87.6405,-0.0004,0.5000,109.7605,-2.1962,-0.0961,-0.0005,-0.0003,-0.0056,-0.0091,-2.2202
5192.50,-87.6413,-0.0004,0.5000,109.4825,-2.1959,-0.0964,-0.0005,-0.0004,-0.0063,-0.0090,-2.5213
5194.50,-87.6421,-0.0004,0.5000,109.2072,-2.1957,-0.0967,-0.0005,-0.0004,-0.0071,-0.0090,-2.8188
5196.50,-87.6429,-0.0004,0.5000,108.9348,-2.1954,-0.0971,-0.0005,-0.0005,-0.0078,-0.0090,-3.1129
5198.50,-87.6437,-0.0004,0.5000,108.6650,-2.1952,-0.0974,-0.0005,-0.0005,-0.0085,-0.0090,-3.4036
5200.50,-87.6444,-0.0004,0.5000,108.3979,-2.1949,-0.0977,-0.0005,-0.0005,-0.0092,-0.0089,-3.6909
5202.50,-87.6452,-0.0004,0.5000,108.1335,-2.1947,-0.0980,-0.0005,-0.0006,-0.0099,-0.0089,-3.9749
5204.50,-87.6459,-0.0004,0.5000,107.8717,-2.1944,-0.0984,-0.0005,-0.0006,-0.0105,-0.0089,-4.2556
5206.50,-87.6467,-0.0004,0.5000,107.6125,-2.1942,-0.0987,-0.0005,-0.0007,-0.0112,-0.0089,-4.5330
5208.50,-87.6474,-0.0004,0.5000,107.3559,-2.1939,-0.0990,-0.0005,-0.0007,-0.0119,-0.0088,-4.8072
5210.50,-87.6481,-0.0004,0.5000,107.1019,-2.1937,-0.0993,-0.0005,-0.0007,-0.0125,-0.0088,-5.0783
5212.50,-87.6488,-0.0004,0.5000,106.8503,-2.1934,-0.0996,-0.0005,-0.0008,-0.0131,-0.0088,-5.3463
5214.50,-87.6495,-0.0003,0.5000,106.6013,-2.1932,-0.0999,-0.0005,-0.0008,-0.0137,-0.0088,-5.6111
5216.50,-87.6502,-0.0003,0.5000,106.3547,-2.1929,-0.1002,-0.0005,-0.0009,-0.0144,-0.0088,-5.8730
5218.50,-87.6509,-0.0003,0.5000,106.1106,-2.1927,-0.1005,-0.0005,-0.0009,-0.0150,-0.0087,-6.1318
5220.50,-87.6516,-0.0003,0.5000,105.8689,-2.1925,-0.1008,-0.0005,-0.0009,-0.0155,-0.0087,-6.3876
5222.50,-87.6523,-0.0003,0.5000,105.6296,-2.1922,-0.1011,-0.0005,-0.0010,-0.0161,-0.0087,-6.6405
5224.50,-87.6529,-0.0003,0.5000,105.3926,-2.1920,-0.1014,-0.0005,-0.0010,-0.0167,-0.0087,-6.8905
5226.50,-87.6536,-0.0003,0.5000,105.1580,-2.1918,-0.1017,-0.0005,-0.0010,-0.0173,-0.0087,-7.1377
5228.50,-87.6542,-0.0003,0.5000,104.9257,-2.1915,-0.1020,-0.0005,-0.0011,-0.0178,-0.0086,-7.3820
5230.50,-87.6549,-0.0003,0.5000,104.6957,-2.1913,-0.1023,-0.0005,-0.0011,-0.0183,-0.0086,-7.6236
5232.50,-87.6555,-0.0003,0.5000,104.4680,-2.1911,-0.1026,-0.0005,-0.0011,-0.0189,-0.0086,-7.8623
5234.50,-87.6561,-0.0003,0.5000,104.2425,-2.1908,-0.1028,-0.0005,-0.0012,-0.0194,-0.0086,-8.0984
5236.50,-87.6567,-0.0003,0.5000,104.0192,-2.1906,-0.1031,-0.0005,-0.0012,-0.0199,-0.0086,-8.3318
5238.50,-87.6573,-0.0003,0.5000,103.7981,-2.1904,-0.1034,-0.0005,-0.0013,-0.0204,-0.0086,-8.5625
5240.50,-87.6579,-0.0003,0.5000,103.5793,-2.1902,-0.1037,-0.0005,-0.0013,-0.0209,-0.0086,-8.7906
5242.50,-87.6585,-0.0003,0.5000,103.3625,-2.1900,-0.1039,-0.0005,-0.0013,-0.0214,-0.0085,-9.0161
5244.50,-87.6591,-0.0003,0.5000,103.1479,-2.1898,-0.1042,-0.0005,-0.0014,-0.0219,-0.0085,-9.2391
5246.50,-87.6597,-0.0003,0.5000,102.9354,-2.1895,-0.1045,-0.0005,-0.0014,-0.0224,-0.0085,-9.4595
5248.50,-87.6603,-0.0003,0.5000,102.7250,-2.1893,-0.1047,-0.0005,-0.0014,-0.0228,-0.0085,-9.6775
5250.50,-87.6609,-0.0003,0.5000,102.5167,-2.1891,-0.1050,-0.0005,-0.0014,-0.0233,-0.0085,-9.8929
5252.50,-87.6614,-0.0003,0.5000,102.3104,-2.1889,-0.1053,-0.0005,-0.0015,-0.0237,-0.0085,-10.1060
5254.50,-87.6620,-0.0003,0.5000,102.1062,-2.1887,-0.1055,-0.0005,-0.0015,-0.0242,-0.0085,-10.3166
5256.50,-87.6625,-0.0003,0.5000,101.9039,-2.1885,-0.1058,-0.0005,-0.0015,-0.0246,-0.0085,-10.5249
5258.50,-87.6631,-0.0003,0.5000,101.7036,-2.1883,-0.1060,-0.0005,-0.0016,-0.0250,-0.0085,-10.7308
5260.50,-87.6636,-0.0003,0.5000,101.5053,-2.1881,-0.1063,-0.0005,-0.0016,-0.0255,-0.0084,-10.9344
5262.50,-87.6642,-0.0003,0.5000,101.3090,-2.1879,-0.1065,-0.0005,-0.0016,-0.0259,-0.0084,-11.1357
5264.50,-87.6647,-0.0003,0.5000,101.1145,-2.1877,-0.1068,-0.0005,-0.0017,-0.0263,-0.0084,-11.3347
5266.50,-87.6652,-0.0003,0.5000,100.9220,-2.1875,-0.1070,-0.0005,-0.0017,-0.0267,-0.0084,-11.5315
5268.50,-87.6657,-0.0003,0.5000,100.7313,-2.1873,-0.1073,-0.0005,-0.0017,-0.0271,-0.0084,-11.7261
5270.50,-87.6662,-0.0003,0.5000,100.5426,-2.1871,-0.1075,-0.0005,-0.0018,-0.0275,-0.0084,-11.9185
5272.50,-87.6667,-0.0003,0.5000,100.3556,-2.1869,-0.1077,-0.0005,-0.0018,-0.0278,-0.0084,-12.1088
5274.50,-87.6672,-0.0002,0.5000,100.1705,-2.1868,-0.1080,-0.0005,-0.0018,-0.0282,-0.0084,-12.2969
5276.50,-87.6677,-0.0002,0.5000,99.9872,-2.1866,-0.1082,-0.0005,-0.0018,-0.0286,-0.0084,-12.4830
5278.50,-87.6682,-0.0002,0.5000,99.8057,-2.1864,-0.1084,-0.0005,-0.0019,-0.0289,-0.0083,-12.6669
5280.50,-87.6687,-0.0002,0.5000,99.6260,-2.1862,-0.1087,-0.0005,-0.0019,-0.0293,-0.0083,-12.8488
5282.50,-87.6692,-0.0002,0.5000,99.4480,-2.1860,-0.1089,-0.0005,-0.0019,-0.0296,-0.0083,-13.0287
5284.50,-87.6697,-0.0002,0.5000,99.2718,-2.1858,-0.1091,-0.0005,-0.0019,-0.0300,-0.0083,-13.2066
5286.50,-87.6701,-0.0002,0.5000,99.0973,-2.1857,-0.1093,-0.0005,-0.0020,-0.0303,-0.0083,-13.3824
5288.50,-87.6706,-0.0002,0.5000,98.9245,-2.1855,-0.1096,-0.0005,-0.0020,-0.0306,-0.0083,-13.5564
5290.50,-87.6710,-0.0002,0.5000,98.7534,-2.1853,-0.1098,-0.0005,-0.0020,-0.0310,-0.0083,-13.7284
5292.50,-87.6715,-0.0002,0.5000,98.5840,-2.1852,-0.1100,-0.0005,-0.0020,-0.0313,-0.0083,-13.8984
5294.50,-87.6719,-0.0002,0.5000,98.4162,-2.1850,-0.1102,-0.0005,-0.0021,-0.0316,-0.0083,-14.0666
5296.50,-87.6724,-0.0002,0.5000,98.2501,-2.1848,-0.1104,-0.0005,-0.0021,-0.0319,-0.0083,-14.2330
5298.50,-87.6728,-0.0002,0.5000,98.0856,-2.1847,-0.1107,-0.0005,-0.0021,-0.0322,-0.0082,-14.3974
5300.50,-87.6732,-0.0002,0.5000,97.9227,-2.1845,-0.1109,-0.0005,-0.0021,-0.0325,-0.0082,-14.5601
5302.50,-87.6737,-0.0002,0.5000,97.7614,-2.1843,-0.1111,-0.0005,-0.0022,-0.0328,-0.0082,-14.7210
5304.50,-87.6741,-0.0002,0.5000,97.6016,-2.1842,-0.1113,-0.0005,-0.0022,-0.0331,-0.0082,-14.8800
5306.50,-87.6745,-0.0002,0.5000,97.4434,-2.1840,-0.1115,-0.0005,-0.0022,-0.0333,-0.0082,-15.0373
5308.50,-87.6749,-0.0002,0.5000,97.2868,-2.1839,-0.1117,-0.0005,-0.0022,-0.0336,-0.0082,-15.1929
5310.50,-87.6753,-0.0002,0.5000,97.1317,-2.1837,-0.1119,-0.0005,-0.0023,-0.0339,-0.0082,-15.3468
5312.50,-87.6757,-0.0002,0.5000,96.9781,-2.1835,-0.1121,-0.0005,-0.0023,-0.0341,-0.0082,-15.4989
5314.50,-87.6761,-0.0002,0.5000,96.8260,-2.1834,-0.1123,-0.0005,-0.0023,-0.0344,-0.0082,-15.6494
5316.50,-87.6765,-0.0002,0.5000,96.6755,-2.1832,-0.1125,-0.0005,-0.0023,-0.0347,-0.0082,-15.7983
5318.50,-87.6769,-0.0002,0.5000,96.5263,-2.1831,-0.1127,-0.0005,-0.0024,-0.0349,-0.0081,-15.9454
5320.50,-87.6773,-0.0002,0.5000,96.3787,-2.1830,-0.1129,-0.0005,-0.0024,-0.0351,-0.0081,-16.0910
5322.50,-87.6777,-0.0002,0.5000,96.2324,-2.1828,-0.1131,-0.0005,-0.0024,-0.0354,-0.0081,-16.2350
5324.50,-87.6781,-0.0002,0.5000,96.0876,-2.1827,-0.1133,-0.0005,-0.0024,-0.0356,-0.0081,-16.3773
5326.50,-87.6784,-0.0002,0.5000,95.9443,-2.1825,-0.1135,-0.0005,-0.0024,-0.0359,-0.0081,-16.5181
5328.50,-87.6788,-0.0002,0.5000,95.8023,-2.1824,-0.1136,-0.0005,-0.0025,-0.0361,-0.0081,-16.6574
5330.50,-87.6792,-0.0002,0.5000,95.6617,-2.1822,-0.1138,-0.0005,-0.0025,-0.0363,-0.0081,-16.7951
5332.50,-87.6795,-0.0002,0.5000,95.5225,-2.1821,-0.1140,-0.0005,-0.0025,-0.0365,-0.0081,-16.9314
5334.50,-87.6799,-0.0002,0.5000,95.3847,-2.1820,-0.1142,-0.0005,-0.0025,-0.0367,-0.0081,-17.0661
5336.50,-87.6802,-0.0002,0.5000,95.2482,-2.1818,-0.1144,-0.0005,-0.0025,-0.0369,-0.0081,-17.1993
5338.50,-87.6806,-0.0002,0.5000,95.1130,-2.1817,-0.1146,-0.0005,-0.0026,-0.0371,-0.0081,-17.3311
5340.50,-87.6809,-0.0002,0.5000,94.9792,-2.1816,-0.1147,-0.0005,-0.0026,-0.0373,-0.0080,-17.4615
5342.50,-87.6813,-0.0002,0.5000,94.8466,-2.1814,-0.1149,-0.0005,-0.0026,-0.0375,-0.0080,-17.5904
5344.50,-87.6816,-0.0002,0.5000,94.7154,-2.1813,-0.1151,-0.0005,-0.0026,-0.0377,-0.0080,-17.7179
5346.50,-87.6820,-0.0002,0.5000,94.5855,-2.1812,-0.1153,-0.0005,-0.0026,-0.0379,-0.0080,-17.8440
5348.50,-87.6823,-0.0002,0.5000,94.4568,-2.1810,-0.1154,-0.0005,-0.0027,-0.0381,-0.0080,-17.9687
5350.50,-87.6826,-0.0002,0.5000,94.3294,-2.1809,-0.1156,-0.0005,-0.0027,-0.0383,-0.0080,-18.0920
5352.50,-87.6829,-0.0002,0.5000,94.2032,-2.1808,-0.1158,-0.0005,-0.0027,-0.0385,-0.0080,-18.2141
5354.50,-87.6833,-0.0002,0.5000,94.0783,-2.1807,-0.1159,-0.0005,-0.0027,-0.0386,-0.0080,-18.3347
5356.50,-87.6836,-0.0002,0.5000,93.9546,-2.1806,-0.1161,-0.0005,-0.0027,-0.0388,-0.0080,-18.4541
5358.50,-87.6839,-0.0002,0.5000,93.8321,-2.1804,-0.1163,-0.0005,-0.0028,-0.0390,-0.0080,-18.5721
5360.50,-87.6842,-0.0002,0.5000,93.7109,-2.1803,-0.1164,-0.0005,-0.0028,-0.0391,-0.0080,-18.6889
5362.50,-87.6845,-0.0002,0.5000,93.5908,-2.1802,-0.1166,-0.0005,-0.0028,-0.0393,-0.0080,-18.8044
5364.50,-87.6848,-0.0002,0.5000,93.4719,-2.1801,-0.1168,-0.0005,-0.0028,-0.0394,-0.0079,-18.9186
5366.50,-87.6851,-0.0001,0.5000,93.3541,-2.1800,-0.1169,-0.0005,-0.0028,-0.0396,-0.0079,-19.0316
5368.50,-87.6854,-0.0001,0.5000,93.2376,-2.1799,-0.1171,-0.0005,-0.0028,-0.0397,-0.0079,-19.1433
5370.50,-87.6857,-0.0001,0.5000,93.1222,-2.1797,-0.1172,-0.0005,-0.0029,-0.0399,-0.0079,-19.2539
5372.50,-87.6860,-0.0001,0.5000,93.0079,-2.1796,-0.1174,-0.0005,-0.0029,-0.0400,-0.0079,-19.3632
5374.50,-87.6863,-0.0001,0.5000,92.8947,-2.1795,-0.1176,-0.0005,-0.0029,-0.0402,-0.0079,-19.4713
5376.50,-87.6866,-0.0001,0.5000,92.7827,-2.1794,-0.1177,-0.0005,-0.0029,-0.0403,-0.0079,-19.5783
5378.50,-87.6869,-0.0001,0.5000,92.6717,-2.1793,-0.1179,-0.0005,-0.0029,-0.0404,-0.0079,-19.6841
5380.50,-87.6871,-0.0001,0.5000,92.5619,-2.1792,-0.1180,-0.0005,-0.0029,-0.0406,-0.0079,-19.7887
5382.50,-87.6874,-0.0001,0.5000,92.4531,-2.1791,-0.1182,-0.0005,-0.0030,-0.0407,-0.0079,-19.8922
5384.50,-87.6877,-0.0001,0.5000,92.3454,-2.1790,-0.1183,-0.0005,-0.0030,-0.0408,-0.0079,-19.9945
5386.50,-87.6880,-0.0001,0.5000,92.2388,-2.1789,-0.1185,-0.0005,-0.0030,-0.0409,-0.0078,-20.0958
5388.50,-87.6882,-0.0001,0.5000,92.1332,-2.1788,-0.1186,-0.0005,-0.0030,-0.0411,-0.0078,-20.1959
5390.50,-87.6885,-0.0001,0.5000,92.0287,-2.1787,-0.1188,-0.0005,-0.0030,-0.0412,-0.0078,-20.2950
5392.50,-87.6887,-0.0001,0.5000,91.9252,-2.1786,-0.1189,-0.0005,-0.0030,-0.0413,-0.0078,-20.3929
5394.50,-87.6890,-0.0001,0.5000,91.8228,-2.1785,-0.1190,-0.0005,-0.0031,-0.0414,-0.0078,-20.4898
5396.50,-87.6893,-0.0001,0.5000,91.7213,-2.1784,-0.1192,-0.0005,-0.0031,-0.0415,-0.0078,-20.5857
5398.50,-87.6895,-0.0001,0.5000,91.6209,-2.1783,-0.1193,-0.0005,-0.0031,-0.0416,-0.0078,-20.6805
5400.50,-87.6898,-0.0001,0.5000,91.5215,-2.1782,-0.1195,-0.0005,-0.0031,-0.0417,-0.0078,-20.7742
5402.50,-87.6900,-0.0001,0.5000,91.4230,-2.1781,-0.1196,-0.0005,-0.0031,-0.0418,-0.0078,-20.8670
5404.50,-87.6903,-0.0001,0.5000,91.3256,-2.1780,-0.1197,-0.0005,-0.0031,-0.0419,-0.0078,-20.9587
5406.50,-87.6905,-0.0001,0.5000,91.2291,-2.1779,-0.1199,-0.0005,-0.0031,-0.0420,-0.0078,-21.0494
5408.50,-87.6907,-0.0001,0.5000,91.1335,-2.1778,-0.1200,-0.0005,-0.0032,-0.0421,-0.0078,-21.1392
5410.50,-87.6910,-0.0001,0.5000,91.0390,-2.1777,-0.1201,-0.0005,-0.0032,-0.0422,-0.0077,-21.2280
5412.50,-87.6912,-0.0001,0.5000,90.9453,-2.1776,-0.1203,-0.0005,-0.0032,-0.0423,-0.0077,-21.3157
5414.50,-87.6914,-0.0001,0.5000,90.8526,-2.1775,-0.1204,-0.0005,-0.0032,-0.0423,-0.0077,-21.4026
5416.50,-87.6917,-0.0001,0.5000,90.7608,-2.1775,-0.1205,-0.0005,-0.0032,-0.0424,-0.0077,-21.4885
5418.50,-87.6919,-0.0001,0.5000,90.6700,-2.1774,-0.1207,-0.0005,-0.0032,-0.0425,-0.0077,-21.5734
5420.50,-87.6921,-0.0001,0.5000,90.5800,-2.1773,-0.1208,-0.0005,-0.0032,-0.0426,-0.0077,-21.6574
5422.50,-87.6923,-0.0001,0.5000,90.4910,-2.1772,-0.1209,-0.0005,-0.0032,-0.0426,-0.0077,-21.7405
5424.50,-87.6926,-0.0001,0.5000,90.4029,-2.1771,-0.1211,-0.0005,-0.0033,-0.0427,-0.0077,-21.8227
5426.50,-87.6928,-0.0001,0.5000,90.3156,-2.1770,-0.1212,-0.0005,-0.0033,-0.0428,-0.0077,-21.9040
5428.50,-87.6930,-0.0001,0.5000,90.2292,-2.1770,-0.1213,-0.0005,-0.0033,-0.0429,-0.0077,-21.9844
5430.50,-87.6932,-0.0001,0.5000,90.1437,-2.1769,-0.1214,-0.0005,-0.0033,-0.0429,-0.0077,-22.0640
5432.50,-87.6934,-0.0001,0.5000,90.0590,-2.1768,-0.1216,-0.0005,-0.0033,-0.0430,-0.0077,-22.1426
5434.50,-87.6936,-0.0001,0.5000,89.9752,-2.1767,-0.1217,-0.0005,-0.0033,-0.0430,-0.0077,-22.2204
5436.50,-87.6938,-0.0001,0.5000,89.8923,-2.1766,-0.1218,-0.0005,-0.0033,-0.0431,-0.0076,-22.2974
5438.50,-87.6940,-0.0001,0.5000,89.8102,-2.1766,-0.1219,-0.0005,-0.0033,-0.0432,-0.0076,-22.3735
5440.50,-87.6942,-0.0001,0.5000,89.7289,-2.1765,-0.1220,-0.0005,-0.0034,-0.0432,-0.0076,-22.4487
5442.50,-87.6944,-0.0001,0.5000,89.6484,-2.1764,-0.1222,-0.0005,-0.0034,-0.0433,-0.0076,-22.5232
5444.50,-87.6946,-0.0001,0.5000,89.5688,-2.1763,-0.1223,-0.0005,-0.0034,-0.0433,-0.0076,-22.5968
5446.50,-87.6948,-0.0001,0.5000,89.4899,-2.1763,-0.1224,-0.0005,-0.0034,-0.0434,-0.0076,-22.6696
5448.50,-87.6950,-0.0001,0.5000,89.4119,-2.1762,-0.1225,-0.0005,-0.0034,-0.0434,-0.0076,-22.7416
5450.50,-87.6952,-0.0001,0.5000,89.3346,-2.1761,-0.1226,-0.0005,-0.0034,-0.0435,-0.0076,-22.8129
5452.50,-87.6954,-0.0001,0.5000,89.2582,-2.1760,-0.1227,-0.0005,-0.0034,-0.0435,-0.0076,-22.8833
5454.50,-87.6956,-0.0001,0.5000,89.1825,-2.1760,-0.1228,-0.0005,-0.0034,-0.0435,-0.0076,-22.9530
5456.50,-87.6958,-0.0001,0.5000,89.1076,-2.1759,-0.1230,-0.0005,-0.0035,-0.0436,-0.0076,-23.0219
5458.50,-87.6960,-0.0001,0.5000,89.0335,-2.1758,-0.1231,-0.0005,-0.0035,-0.0436,-0.0076,-23.0900
5460.50,-87.6961,-0.0001,0.5000,88.9601,-2.1758,-0.1232,-0.0005,-0.0035,-0.0437,-0.0075,-23.1574
5462.50,-87.6963,-0.0001,0.5000,88.8875,-2.1757,-0.1233,-0.0005,-0.0035,-0.0437,-0.0075,-23.2241
5464.50,-87.6965,-0.0001,0.5000,88.8156,-2.1756,-0.1234,-0.0005,-0.0035,-0.0437,-0.0075,-23.2900
5466.50,-87.6967,-0.0001,0.5000,88.7444,-2.1756,-0.1235,-0.0005,-0.0035,-0.0437,-0.0075,-23.3551
5468.50,-87.6969,-0.0001,0.5000,88.6740,-2.1755,-0.1236,-0.0005,-0.0035,-0.0438,-0.0075,-23.4196
5470.50,-87.6970,-0.0001,0.5000,88.6043,-2.1754,-0.1237,-0.0005,-0.0035,-0.0438,-0.0075,-23.4834
5472.50,-87.6972,-0.0001,0.5000,88.5354,-2.1754,-0.1238,-0.0005,-0.0035,-0.0438,-0.0075,-23.5464
5474.50,-87.6974,-0.0001,0.5000,88.4671,-2.1753,-0.1239,-0.0005,-0.0035,-0.0439,-0.0075,-23.6087
5476.50,-87.6975,-0.0001,0.5000,88.3996,-2.1752,-0.1240,-0.0005,-0.0036,-0.0439,-0.0075,-23.6704
5478.50,-87.6977,-0.0001,0.5000,88.3327,-2.1752,-0.1241,-0.0005,-0.0036,-0.0439,-0.0075,-23.7313
5480.50,-87.6979,-0.0001,0.5000,88.2666,-2.1751,-0.1242,-0.0005,-0.0036,-0.0439,-0.0075,-23.7916
5482.50,-87.6980,-0.0001,0.5000,88.2011,-2.1750,-0.1243,-0.0005,-0.0036,-0.0439,-0.0075,-23.8513
5484.50,-87.6982,-0.0001,0.5000,88.1363,-2.1750,-0.1244,-0.0005,-0.0036,-0.0440,-0.0075,-23.9102
5486.50,-87.6983,-0.0001,0.5000,88.0722,-2.1749,-0.1245,-0.0005,-0.0036,-0.0440,-0.0074,-23.9685
5488.50,-87.6985,-0.0001,0.5000,88.0088,-2.1749,-0.1246,-0.0005,-0.0036,-0.0440,-0.0074,-24.0261
5490.50,-87.6986,-0.0001,0.5000,87.9460,-2.1748,-0.1247,-0.0005,-0.0036,-0.0440,-0.0074,-24.0831
5492.50,-87.6988,-0.0001,0.5000,87.8839,-2.1748,-0.1248,-0.0005,-0.0036,-0.0440,-0.0074,-24.1395
5494.50,-87.6989,-0.0001,0.5000,87.8224,-2.1747,-0.1249,-0.0005,-0.0036,-0.0440,-0.0074,-24.1952
5496.50,-87.6991,-0.0001,0.5000,87.7616,-2.1746,-0.1250,-0.0005,-0.0037,-0.0440,-0.0074,-24.2503
5498.50,-87.6992,-0.0001,0.5000,87.7014,-2.1746,-0.1251,-0.0005,-0.0037,-0.0440,-0.0074,-24.3048
