Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-18.2341,-0.1913,0.5000,229.5238,-0.0020,-83.3265,-80.4798,   3,134.4528,202.2923,29.7268,0.2059,0.2059
376.50,-18.6071,-0.1836,0.5000,228.5759,-0.0022,-83.0977,-83.4635,   3,134.5033,200.4803,30.5106,0.2022,0.2022
378.50,-18.9647,-0.1759,0.5000,227.6800,-0.0027,-82.7429,-87.8109,   3,134.5602,197.8083,31.6739,0.1969,0.1969
380.50,-19.3069,-0.1682,0.5000,226.8402,-0.0028,-82.4990,-90.5979,   4,134.5863,196.0587,32.4393,0.1935,0.1935
382.50,-19.6338,-0.1606,0.5000,226.0604,-0.0031,-82.1227,-94.5941,   4,134.6089,193.4830,33.5690,0.1886,0.1886
384.50,-19.9457,-0.1531,0.5000,225.3439,-0.0034,-81.8650,-97.1388,   4,134.6137,191.7990,34.3082,0.1855,0.1855
386.50,-20.2428,-0.1457,0.5000,224.6934,-0.0039,-81.3283,-102.0318,   4,134.6007,188.4798,35.7615,0.1795,0.1795
388.50,-20.5251,-0.1384,0.5000,224.1110,-0.0045,-81.0521,-104.3866,   4,134.5836,186.8620,36.4660,0.1766,0.1766
390.50,-20.7929,-0.1312,0.5000,223.5981,-0.0046,-80.7707,-106.7002,   4,134.5601,185.2726,37.1541,0.1737,0.1737
392.50,-21.0463,-0.1240,0.5000,223.1555,-0.0051,-80.1930,-111.2731,   4,134.4956,182.1798,38.4761,0.1681,0.1681
394.50,-21.2854,-0.1168,0.5000,222.7835,-0.0055,-79.8970,-113.5615,   4,134.4553,180.6771,39.1076,0.1652,0.1652
396.50,-21.5101,-0.1097,0.5000,222.4817,-0.0058,-79.5962,-115.8669,   5,134.4101,179.2040,39.7178,0.1624,0.1624
398.50,-21.7206,-0.1026,0.5000,222.2492,-0.0060,-79.2909,-118.1987,   5,134.3605,177.7607,40.3054,0.1596,0.1596
400.50,-21.9169,-0.0955,0.5000,222.0850,-0.0068,-78.6674,-122.9699,   5,134.2491,174.9649,41.4081,0.1538,0.1538
402.50,-22.0989,-0.0884,0.5000,221.9873,-0.0071,-78.3495,-125.4205,   5,134.1880,173.6129,41.9209,0.1508,0.1508
404.50,-22.2668,-0.0812,0.5000,221.9546,-0.0073,-78.0278,-127.9207,   5,134.1237,172.2919,42.4066,0.1478,0.1478
406.50,-22.4204,-0.0741,0.5000,221.9846,-0.0081,-77.3736,-133.0869,   5,133.9866,169.7435,43.2921,0.1417,0.1417
408.50,-22.5597,-0.0670,0.5000,222.0753,-0.0083,-77.0414,-135.7622,   5,133.9144,168.5165,43.6899,0.1385,0.1385
410.50,-22.6848,-0.0599,0.5000,222.2243,-0.0085,-76.7062,-138.5060,   5,133.8400,167.3214,44.0566,0.1353,0.1353
412.50,-22.7957,-0.0527,0.5000,222.4294,-0.0089,-76.3681,-141.3245,   5,133.7637,166.1583,44.3912,0.1319,0.1319
414.50,-22.8921,-0.0455,0.5000,222.6879,-0.0094,-75.6837,-147.2143,   5,133.6064,163.9292,44.9606,0.1250,0.1250
416.50,-22.9741,-0.0383,0.5000,222.9976,-0.0096,-75.3377,-150.3027,   5,133.5257,162.8637,45.1937,0.1214,0.1214
418.50,-23.0416,-0.0310,0.5000,223.3560,-0.0098,-74.9894,-153.4999,   6,133.4438,161.8314,45.3913,0.1177,0.1177
420.50,-23.0943,-0.0236,0.5000,223.7608,-0.0101,-74.6388,-156.8171,   6,133.3610,160.8327,45.5525,0.1139,0.1139
422.50,-23.1320,-0.0160,0.5000,224.2098,-0.0103,-73.9313,-163.8627,   6,133.1931,158.9376,45.7624,0.1058,0.1058
424.50,-23.1544,-0.0083,0.5000,224.7007,-0.0104,-73.5745,-167.6201,   6,133.1082,158.0424,45.8094,0.1015,0.1015
426.50,-23.1613,-0.0004,0.5000,225.2315,-0.0106,-73.2157,-171.5556,   6,133.0228,157.1829,45.8166,0.0970,0.0970
428.50,-23.1521,0.0077,0.5000,225.8005,-0.0106,-72.4919,-180.0370,   6,132.8509,155.5740,45.7079,0.0874,0.0874
430.50,-23.1263,0.0160,0.5000,226.4058,-0.0106,-72.1268,-184.6255,   6,132.7643,154.8264,45.5900,0.0822,0.0822
432.50,-23.0834,0.0248,0.5000,227.0461,-0.0107,-71.7596,-189.4781,   6,132.6775,154.1180,45.4285,0.0768,0.0768
434.50,-23.0225,0.0339,0.5000,227.7201,-0.0106,-71.3899,-194.6221,   6,132.5904,153.4502,45.2222,0.0711,0.0711
436.50,-22.9429,0.0434,0.5000,228.4267,-0.0103,-70.6428,-205.9096,   6,132.4148,152.2415,44.6709,0.0586,0.0586
438.50,-22.8436,0.0535,0.5000,229.1653,-0.0103,-70.2649,-212.1242,   6,132.3261,151.7038,44.3236,0.0518,0.0518
440.50,-22.7234,0.0642,0.5000,229.9352,-0.0100,-69.8836,-218.7737,   6,132.2368,151.2130,43.9268,0.0445,0.0445
442.50,-22.5810,0.0755,0.5000,230.7363,-0.0097,-69.4985,-225.9051,   6,132.1464,150.7713,43.4792,0.0368,0.0368
444.50,-22.4148,0.0877,0.5000,231.5688,-0.0093,-68.7154,-241.8292,   6,131.9617,150.0445,42.4265,0.0197,0.0197
446.50,-22.2231,0.1009,0.5000,232.4329,-0.0090,-68.3163,-250.7472,   6,131.8666,149.7650,41.8185,0.0101,0.0101
448.50,-22.0038,0.1151,0.5000,233.3295,-0.0086,-67.9111,-260.4042,   6,131.7689,149.5457,41.1543,-0.0002,-0.0002
450.50,-21.7546,0.1305,0.5000,234.2597,-0.0079,-67.0797,-282.2549,   6,131.5634,149.3029,39.6516,-0.0232,-0.0232
452.50,-21.4727,0.1474,0.5000,235.2250,-0.0075,-66.6516,-294.6644,   6,131.4538,149.2881,38.8103,-0.0362,-0.0362
454.50,-21.1551,0.1659,0.5000,236.2274,-0.0070,-66.2137,-308.2158,   5,131.3382,149.3511,37.9072,-0.0504,-0.0504
456.50,-20.7980,0.1864,0.5000,237.2691,-0.0066,-65.7647,-323.0610,   5,131.2153,149.4976,36.9413,-0.0658,-0.0658
458.50,-20.3971,0.2091,0.5000,238.3531,-0.0057,-64.8273,-357.3313,   5,130.9406,150.0686,34.8167,-0.1011,-0.1011
460.50,-19.9477,0.2345,0.5000,239.4827,-0.0052,-64.3355,-377.1491,   5,130.7844,150.5089,33.6564,-0.1214,-0.1214
462.50,-19.4437,0.2629,0.5000,240.6619,-0.0047,-63.8254,-399.1040,   5,130.6119,151.0647,32.4303,-0.1438,-0.1438
464.50,-18.8785,0.2950,0.5000,241.8951,-0.0041,-63.1174,-432.0126,   5,130.3522,151.9977,30.7048,-0.1771,-0.1771
466.50,-18.2437,0.3315,0.5000,243.1878,-0.0034,-62.3665,-470.2376,   5,130.0471,153.1830,28.8648,-0.2157,-0.2157
468.50,-17.5293,0.3734,0.5000,244.5460,-0.0028,-61.5645,-515.0510,   5,129.6827,154.6579,26.9124,-0.2607,-0.2607
470.50,-16.7226,0.4223,0.5000,245.9770,-0.0023,-60.7013,-568.5230,   4,129.2403,156.4701,24.8502,-0.3142,-0.3142
472.50,-15.8071,0.4803,0.5000,247.4891,-0.0020,-60.0795,-610.9298,   4,128.8860,157.9102,23.4020,-0.3565,-0.3565
474.50,-14.7603,0.5511,0.5000,249.0926,-0.0015,-59.0718,-687.6239,   4,128.2425,160.4649,21.1405,-0.4327,-0.4327
476.50,-13.5497,0.6407,0.5000,250.8003,-0.0011,-57.9522,-787.0795,   4,127.4177,163.5986,18.7715,-0.5313,-0.5313
478.50,-12.1260,0.7591,0.5000,252.6290,-0.0008,-56.8241,-906.4282,   4,126.4590,167.0395,16.5544,-0.6494,-0.6494
480.50,-10.4103,0.9245,0.5000,254.6018,-0.0005,-55.5336,-1071.3604,   4,125.1935,171.2827,14.2405,-0.8125,-0.8125
482.50,-8.2729,1.1673,0.5000,256.7524,-0.0003,-53.5848,-1383.7156,   3,122.9207,178.2054,11.2058,-1.1215,-1.1215
484.50,-5.5082,1.5283,0.5000,259.1318,-0.0002,-51.8088,-1721.0472,   3,120.4641,184.9251,8.9114,-1.4552,-1.4552
486.50,-1.8682,2.0026,0.5000,261.8165,-0.0001,-49.3230,-2187.3914,   3,116.4385,194.7724,6.3875,-1.9158,-1.9158
488.50,2.6443,2.3709,0.5000,264.9061,-0.0000,-46.2448,-2531.8190,   3,110.6293,207.4299,4.1784,-2.2524,-2.2524
490.50,7.3997,2.3264,0.5000,268.4790,-0.0000,-43.0821,-2494.5604,   4,103.9312,220.8513,2.6851,-2.2066,-2.2066
492.50,11.6415,1.9788,0.5000,272.5252,-0.0000,-40.0274,-2195.8431,   4,97.0159,234.2761,1.7514,-1.8990,-1.8990
494.50,15.1021,1.5852,0.5000,276.9369,-0.0000,-37.8262,-1914.4302,   4,91.9201,244.3532,1.2912,-1.6108,-1.6108
496.50,17.8392,1.2472,0.5000,281.5567,-0.0000,-35.8641,-1655.1565,   4,87.4122,253.7710,0.9886,-1.3449,-1.3449
498.50,19.9854,0.9765,0.5000,286.2252,-0.0000,-34.3664,-1461.7347,   4,84.0671,261.3738,0.8104,-1.1460,-1.1460
500.50,21.6631,0.7625,0.5000,290.8067,-0.0000,-32.9683,-1287.6726,   4,81.0901,268.9611,0.6773,-0.9662,-0.9662
502.50,22.9696,0.5926,0.5000,295.1979,-0.0000,-31.9978,-1170.8388,   4,79.1563,274.6386,0.6013,-0.8449,-0.8449
504.50,23.9802,0.4566,0.5000,299.3273,0.0000,-31.2024,-1077.1734,   3,77.6931,279.6581,0.5482,-0.7471,-0.7471
506.50,24.7525,0.3467,0.5000,303.1505,0.0000,-30.5484,-1001.0460,   3,76.6082,284.1348,0.5107,-0.6671,-0.6671
508.50,25.3312,0.2571,0.5000,306.6445,0.0000,-30.0098,-938.3300,   3,75.8289,288.1575,0.4842,-0.6009,-0.6009
510.50,25.7512,0.1835,0.5000,309.8017,-0.0000,-29.5660,-885.9906,   3,75.2981,291.7950,0.4657,-0.5452,-0.5452
512.50,26.0403,0.1225,0.5000,312.6255,-0.0000,-29.2004,-841.7767,   3,74.9706,295.1015,0.4534,-0.4978,-0.4978
514.50,26.2204,0.0717,0.5000,315.1271,-0.0000,-28.8999,-803.9992,   2,74.8107,298.1205,0.4459,-0.4571,-0.4571
516.50,26.3095,0.0292,0.5000,317.3222,-0.0000,-28.6503,-770.8987,   2,74.7902,300.9286,0.4421,-0.4211,-0.4211
518.50,26.3221,-0.0066,0.5000,319.2294,0.0000,-28.4450,-741.6693,   2,74.8910,303.5447,0.4417,-0.3891,-0.3891
520.50,26.2702,-0.0369,0.5000,320.8686,-0.0000,-28.2837,-716.5850,   2,75.0882,305.8960,0.4439,-0.3615,-0.3615
522.50,26.1636,-0.0626,0.5000,322.2603,0.0000,-28.1556,-694.4060,   2,75.3659,308.0571,0.4485,-0.3368,-0.3368
524.50,26.0105,-0.0844,0.5000,323.4247,-0.0000,-28.0453,-672.4188,   2,75.7551,310.2722,0.4559,-0.3123,-0.3123
526.50,25.8179,-0.1031,0.5000,324.3812,0.0000,-27.9585,-651.4436,   2,76.2502,312.4453,0.4664,-0.2887,-0.2887
528.50,25.5914,-0.1190,0.5000,325.1487,0.0000,-27.9141,-638.0920,   1,76.6370,313.8530,0.4750,-0.2736,-0.2736
530.50,25.3360,-0.1327,0.5000,325.7446,0.0000,-27.8590,-614.3226,   1,77.4815,316.3873,0.4952,-0.2465,-0.2465
532.50,25.0556,-0.1444,0.5000,326.1855,0.0000,-27.8452,-603.5173,   1,77.9376,317.5417,0.5068,-0.2341,-0.2341
534.50,24.7539,-0.1545,0.5000,326.4867,0.0000,-27.8389,-593.3081,   1,78.4124,318.6272,0.5192,-0.2224,-0.2224
536.50,24.4337,-0.1633,0.5000,326.6623,-0.0000,-27.8394,-583.6215,   1,78.9039,319.6473,0.5326,-0.2113,-0.2113
538.50,24.0975,-0.1709,0.5000,326.7253,0.0000,-27.8574,-565.5624,   1,79.9296,321.5050,0.5620,-0.1904,-0.1904
540.50,23.7474,-0.1774,0.5000,326.6878,-0.0000,-27.8737,-557.0818,   1,80.4605,322.3485,0.5779,-0.1806,-0.1806
542.50,23.3853,-0.1831,0.5000,326.5607,-0.0000,-27.8940,-548.9063,   1,81.0016,323.1387,0.5948,-0.1712,-0.1712
544.50,23.0126,-0.1882,0.5000,326.3539,0.0000,-27.9178,-540.9971,   1,81.5519,323.8778,0.6125,-0.1620,-0.1620
546.50,22.6307,-0.1926,0.5000,326.0766,0.0000,-27.9448,-533.3200,   1,82.1103,324.5679,0.6311,-0.1532,-0.1532
548.50,22.2406,-0.1965,0.5000,325.7370,-0.0000,-28.0069,-518.5467,   1,83.2482,325.8085,0.6711,-0.1361,-0.1361
550.50,21.8433,-0.1999,0.5000,325.3426,0.0000,-28.0414,-511.4010,   1,83.8263,326.3623,0.6924,-0.1279,-0.1279
552.50,21.4396,-0.2030,0.5000,324.9000,0.0000,-28.0777,-504.3882,   1,84.4097,326.8735,0.7147,-0.1198,-0.1198
554.50,21.0300,-0.2058,0.5000,324.4153,-0.0000,-28.1158,-497.4906,   1,84.9978,327.3435,0.7380,-0.1119,-0.1119
556.50,20.6151,-0.2084,0.5000,323.8940,0.0000,-28.1962,-483.9815,   1,86.1867,328.1642,0.7876,-0.0965,-0.0965
558.50,20.1954,-0.2107,0.5000,323.3408,0.0000,-28.2383,-477.3451,   1,86.7868,328.5168,0.8139,-0.0889,-0.0889
560.50,19.7713,-0.2128,0.5000,322.7601,-0.0000,-28.2813,-470.7736,   1,87.3901,328.8321,0.8414,-0.0815,-0.0815
562.50,19.3431,-0.2149,0.5000,322.1558,-0.0000,-28.3253,-464.2582,   0,87.9966,329.1107,0.8700,-0.0741,-0.0741
564.50,18.9110,-0.2167,0.5000,321.5310,-0.0000,-28.4155,-451.3676,   0,89.2176,329.5608,0.9309,-0.0596,-0.0596
566.50,18.4753,-0.2185,0.5000,320.8889,-0.0000,-28.4616,-444.9804,   0,89.8318,329.7334,0.9632,-0.0525,-0.0525
568.50,18.0361,-0.2202,0.5000,320.2319,0.0000,-28.5082,-438.6256,   0,90.4483,329.8716,0.9968,-0.0454,-0.0454
570.50,17.5936,-0.2219,0.5000,319.5624,0.0000,-28.5553,-432.2991,   0,91.0669,329.9760,1.0318,-0.0384,-0.0384
572.50,17.1480,-0.2234,0.5000,318.8821,-0.0000,-28.6028,-425.9975,   0,91.6875,330.0469,1.0682,-0.0314,-0.0314
574.50,16.6992,-0.2250,0.5000,318.1928,-0.0000,-28.6829,-415.5202,   0,92.7279,330.0915,1.1324,-0.0199,-0.0199
576.50,16.2473,-0.2265,0.5000,317.4957,-0.0000,-28.7478,-407.1488,   0,93.5663,330.0614,1.1871,-0.0107,-0.0107
578.50,15.7925,-0.2280,0.5000,316.7921,0.0000,-28.7803,-402.9739,   0,93.9864,330.0245,1.2156,-0.0062,-0.0062
580.50,15.3348,-0.2294,0.5000,316.0828,-0.0000,-28.8457,-394.6435,   0,94.8287,329.9073,1.2749,0.0028,0.0028
582.50,14.8741,-0.2309,0.5000,315.3686,0.0000,-28.9390,-382.8618,   0,96.0277,329.6424,1.3648,0.0155,0.0155
584.50,14.4106,-0.2323,0.5000,314.6500,0.0000,-28.9996,-375.2527,   0,96.8063,329.4095,1.4269,0.0237,0.0237
586.50,13.9442,-0.2337,0.5000,313.9276,0.0000,-29.0603,-367.6580,   0,97.5864,329.1285,1.4921,0.0318,0.0318
588.50,13.4749,-0.2352,0.5000,313.2016,0.0000,-29.1211,-360.0758,   0,98.3678,328.7996,1.5607,0.0398,0.0398
590.50,13.0027,-0.2366,0.5000,312.4721,-0.0000,-29.1819,-352.5043,   0,99.1503,328.4227,1.6329,0.0478,0.0478
592.50,12.5277,-0.2381,0.5000,311.7393,-0.0000,-29.2428,-344.9418,   0,99.9338,327.9978,1.7089,0.0557,0.0557
594.50,12.0497,-0.2395,0.5000,311.0032,0.0000,-29.3036,-337.3865,   0,100.7180,327.5248,1.7888,0.0636,0.0636
596.50,11.5687,-0.2410,0.5000,310.2636,0.0000,-29.3645,-329.8362,   0,101.5028,327.0035,1.8730,0.0714,0.0714
598.50,11.0848,-0.2425,0.5000,309.5204,-0.0000,-29.4253,-322.2887,   0,102.2881,326.4338,1.9617,0.0792,0.0792
600.50,10.5979,-0.2440,0.5000,308.7735,-0.0000,-29.4861,-314.7414,   0,103.0736,325.8151,2.0551,0.0870,0.0870
602.50,10.1079,-0.2456,0.5000,308.0224,0.0000,-29.5468,-307.1914,   0,103.8592,325.1474,2.1535,0.0947,0.0947
604.50,9.6148,-0.2472,0.5000,307.2671,0.0000,-29.6076,-299.6354,   0,104.6447,324.4299,2.2573,0.1023,0.1023
606.50,9.1185,-0.2488,0.5000,306.5071,-0.0000,-29.6461,-294.8254,   0,105.1440,323.9476,2.3262,0.1072,0.1072
608.50,8.6189,-0.2504,0.5000,305.7419,0.0000,-29.7180,-285.8551,   0,106.0734,322.9950,2.4609,0.1162,0.1162
610.50,8.1159,-0.2521,0.5000,304.9714,-0.0000,-29.7512,-281.6944,   0,106.5034,322.5298,2.5263,0.1204,0.1204
612.50,7.6095,-0.2538,0.5000,304.1949,0.0000,-29.8180,-273.3075,   0,107.3674,321.5468,2.6637,0.1287,0.1287
614.50,7.0996,-0.2556,0.5000,303.4120,0.0000,-29.8849,-264.8888,   0,108.2304,320.5000,2.8097,0.1370,0.1370
616.50,6.5860,-0.2575,0.5000,302.6223,-0.0000,-29.9517,-256.4308,   0,109.0921,319.3880,2.9648,0.1454,0.1454
618.50,6.0686,-0.2594,0.5000,301.8252,-0.0000,-30.0075,-249.3408,   0,109.8095,318.4098,3.1017,0.1523,0.1523
620.50,5.5473,-0.2614,0.5000,301.0203,-0.0000,-30.0716,-241.1629,   0,110.6308,317.2299,3.2676,0.1602,0.1602
622.50,5.0219,-0.2635,0.5000,300.2068,-0.0000,-30.1185,-235.1504,   0,111.2299,316.3276,3.3953,0.1660,0.1660
624.50,4.4922,-0.2657,0.5000,299.3844,-0.0000,-30.1777,-227.5163,   0,111.9844,315.1397,3.5648,0.1733,0.1733
626.50,3.9581,-0.2679,0.5000,298.5522,-0.0000,-30.2429,-219.0694,   0,112.8104,313.7711,3.7621,0.1814,0.1814
628.50,3.4194,-0.2703,0.5000,297.7098,-0.0000,-30.3130,-209.9235,   0,113.6939,312.2253,3.9880,0.1900,0.1900
630.50,2.8758,-0.2727,0.5000,296.8563,-0.0000,-30.3897,-199.8639,   0,114.6519,310.4490,4.2520,0.1995,0.1995
632.50,2.3272,-0.2753,0.5000,295.9911,-0.0000,-30.4281,-194.7932,   0,115.1294,309.5232,4.3916,0.2042,0.2042
634.50,1.7733,-0.2779,0.5000,295.1134,-0.0000,-30.5053,-184.5725,   0,116.0808,307.5942,4.6873,0.2137,0.2137
636.50,1.2140,-0.2807,0.5000,294.2224,-0.0000,-30.5828,-174.2561,   0,117.0271,305.5592,5.0066,0.2232,0.2232
638.50,0.6490,-0.2836,0.5000,293.3173,-0.0000,-30.6217,-169.0683,   0,117.4981,304.5009,5.1759,0.2279,0.2279
640.50,0.0782,-0.2865,0.5000,292.3972,-0.0000,-30.6847,-160.6670,   0,118.2549,302.7339,5.4635,0.2356,0.2356
642.50,-0.4986,-0.2895,0.5000,291.4612,-0.0000,-30.7327,-154.2604,   1,118.8276,301.3399,5.6950,0.2414,0.2414
644.50,-1.0814,-0.2926,0.5000,290.5083,-0.0000,-30.8050,-144.6596,   1,119.6809,299.1672,6.0643,0.2500,0.2500
646.50,-1.6704,-0.2956,0.5000,289.5375,-0.0000,-30.8678,-136.3572,   1,120.4165,297.1973,6.4084,0.2574,0.2574
648.50,-2.2654,-0.2986,0.5000,288.5480,-0.0000,-30.9452,-126.2373,   1,121.3140,294.6629,6.8646,0.2663,0.2663
650.50,-2.8664,-0.3016,0.5000,287.5386,-0.0000,-31.0222,-116.3366,   1,122.1992,292.0114,7.3589,0.2749,0.2749
652.50,-3.4732,-0.3044,0.5000,286.5084,-0.0000,-31.0604,-111.4983,   1,122.6365,290.6417,7.6213,0.2790,0.2790
654.50,-4.0854,-0.3071,0.5000,285.4566,-0.0000,-31.1562,-99.6920,   1,123.7257,287.0428,8.3346,0.2890,0.2890
656.50,-4.7028,-0.3096,0.5000,284.3823,-0.0000,-31.1954,-94.9982,   1,124.1712,285.4878,8.6539,0.2929,0.2929
658.50,-5.3246,-0.3117,0.5000,283.2848,-0.0000,-31.2342,-90.4621,   1,124.6109,283.9013,8.9866,0.2966,0.2966
660.50,-5.9504,-0.3136,0.5000,282.1633,-0.0000,-31.3098,-81.9200,   1,125.4713,280.6361,9.6946,0.3035,0.3035
662.50,-6.5794,-0.3150,0.5000,281.0177,-0.0000,-31.3466,-77.9408,   1,125.8912,278.9588,10.0707,0.3065,0.3065
664.50,-7.2108,-0.3161,0.5000,279.8475,-0.0001,-31.4175,-70.6218,   1,126.7080,275.5186,10.8691,0.3120,0.3120
666.50,-7.8438,-0.3166,0.5000,278.6527,-0.0001,-31.4845,-64.2117,   1,127.4913,271.9707,11.7319,0.3166,0.3166
668.50,-8.4773,-0.3168,0.5000,277.4338,-0.0000,-31.5163,-61.3629,   1,127.8693,270.1591,12.1882,0.3185,0.3185
670.50,-9.1105,-0.3164,0.5000,276.1911,-0.0002,-31.5760,-56.3945,   1,128.5961,266.4662,13.1525,0.3215,0.3215
672.50,-9.7423,-0.3155,0.5000,274.9255,-0.0001,-31.6038,-54.2781,   1,128.9441,264.5875,13.6610,0.3226,0.3226
674.50,-10.3718,-0.3142,0.5000,273.6383,-0.0002,-31.6477,-51.2562,   1,129.5086,261.3643,14.5619,0.3239,0.3239
676.50,-10.9979,-0.3123,0.5000,272.3309,-0.0002,-31.6803,-49.3040,   1,129.9466,258.6904,15.3374,0.3244,0.3244
678.50,-11.6197,-0.3100,0.5000,271.0052,-0.0003,-31.7098,-47.8152,   2,130.3626,255.9869,16.1478,0.3245,0.3245
680.50,-12.2362,-0.3071,0.5000,269.6634,-0.0003,-31.7363,-46.7849,   2,130.7560,253.2576,16.9932,0.3241,0.3241
682.50,-12.8464,-0.3038,0.5000,268.3082,-0.0004,-31.7700,-46.0866,   2,131.3028,249.1245,18.3264,0.3226,0.3226
684.50,-13.4492,-0.2999,0.5000,266.9424,-0.0004,-31.7885,-46.1762,   2,131.6380,246.3492,19.2580,0.3211,0.3211
686.50,-14.0438,-0.2956,0.5000,265.5696,-0.0005,-31.8037,-46.7002,   2,131.9495,243.5629,20.2230,0.3192,0.3192
688.50,-14.6290,-0.2908,0.5000,264.1933,-0.0006,-31.8157,-47.6475,   2,132.2372,240.7702,21.2203,0.3168,0.3168
690.50,-15.2039,-0.2854,0.5000,262.8178,-0.0007,-31.8278,-49.8267,   2,132.6242,236.5792,22.7736,0.3125,0.3125
692.50,-15.7675,-0.2796,0.5000,261.4476,-0.0009,-31.8321,-51.7521,   2,132.8528,233.7904,23.8447,0.3092,0.3092
694.50,-16.3189,-0.2733,0.5000,260.0876,-0.0010,-31.8334,-54.0197,   2,133.0582,231.0111,24.9419,0.3056,0.3056
696.50,-16.8571,-0.2666,0.5000,258.7433,-0.0012,-31.8320,-56.5900,   3,133.2409,228.2456,26.0626,0.3017,0.3017
698.50,-17.3814,-0.2594,0.5000,257.4201,-0.0014,-31.8279,-59.4156,   3,133.4014,225.4981,27.2041,0.2976,0.2976
700.50,-17.8909,-0.2520,0.5000,256.1241,-0.0018,-31.8169,-64.0131,   3,133.6019,221.4188,28.9493,0.2910,0.2910
702.50,-18.3853,-0.2442,0.5000,254.8613,-0.0020,-31.8065,-67.2313,   3,133.7099,218.7323,30.1303,0.2866,0.2866
704.50,-18.8639,-0.2363,0.5000,253.6378,-0.0023,-31.7937,-70.5023,   3,133.7983,216.0757,31.3218,0.2821,0.2821
706.50,-19.3265,-0.2283,0.5000,252.4597,-0.0027,-31.7715,-75.1283,   3,133.8921,212.3593,33.0261,0.2758,0.2758
708.50,-19.7730,-0.2202,0.5000,251.3327,-0.0029,-31.7544,-78.0554,   4,133.9341,209.9889,34.1346,0.2718,0.2718
710.50,-20.2033,-0.2122,0.5000,250.2622,-0.0034,-31.7351,-80.8909,   4,133.9623,207.6493,35.2441,0.2679,0.2679
712.50,-20.6176,-0.2042,0.5000,249.2531,-0.0035,-31.6893,-86.2119,   4,133.9802,203.0660,37.4583,0.2605,0.2605
714.50,-21.0161,-0.1963,0.5000,248.3093,-0.0043,-31.6625,-88.6525,   4,133.9716,200.8231,38.5597,0.2571,0.2571
716.50,-21.3992,-0.1887,0.5000,247.4342,-0.0052,-31.6413,-90.3537,   4,133.9586,199.2243,39.3512,0.2547,0.2547
718.50,-21.7671,-0.1812,0.5000,246.6299,-0.0055,-31.5941,-93.5135,   4,133.9167,196.0784,40.9226,0.2501,0.2501
720.50,-22.1203,-0.1739,0.5000,245.8979,-0.0068,-31.5479,-96.0174,   5,133.8649,193.4178,42.2643,0.2465,0.2465
722.50,-22.4592,-0.1668,0.5000,245.2387,-0.0069,-31.5049,-97.9738,   5,133.8109,191.2179,43.3813,0.2436,0.2436
724.50,-22.7843,-0.1600,0.5000,244.6518,-0.0082,-31.4579,-99.7983,   5,133.7483,189.0537,44.4857,0.2408,0.2408
726.50,-23.0961,-0.1535,0.5000,244.1359,-0.0087,-31.4014,-101.6667,   5,133.6699,186.7063,45.6886,0.2379,0.2379
728.50,-23.3951,-0.1472,0.5000,243.6890,-0.0091,-31.3400,-103.3904,   5,133.5826,184.4010,46.8739,0.2352,0.2352
730.50,-23.6819,-0.1412,0.5000,243.3083,-0.0099,-31.2738,-104.9751,   5,133.4870,182.1369,48.0406,0.2327,0.2327
732.50,-23.9570,-0.1354,0.5000,242.9908,-0.0111,-31.1869,-106.7171,   5,133.3613,179.4469,49.4289,0.2298,0.2298
734.50,-24.2210,-0.1300,0.5000,242.7327,-0.0120,-31.1125,-107.9746,   6,133.2536,177.3359,50.5189,0.2276,0.2276
736.50,-24.4745,-0.1248,0.5000,242.5300,-0.0130,-31.0338,-109.1150,   6,133.1401,175.2601,51.5906,0.2256,0.2256
738.50,-24.7181,-0.1200,0.5000,242.3786,-0.0143,-30.9184,-110.5040,   6,132.9746,172.4461,53.0421,0.2230,0.2230
740.50,-24.9523,-0.1154,0.5000,242.2740,-0.0151,-30.8513,-111.1815,   6,132.8792,170.9161,53.8305,0.2216,0.2216
742.50,-25.1778,-0.1112,0.5000,242.2119,-0.0172,-30.6645,-112.6692,   6,132.6155,166.9675,55.8616,0.2184,0.2184
744.50,-25.3951,-0.1072,0.5000,242.1877,-0.0182,-30.5680,-113.2446,   6,132.4806,165.0754,56.8331,0.2170,0.2170
746.50,-25.6049,-0.1035,0.5000,242.1972,-0.0193,-30.4686,-113.7251,   7,132.3422,163.2101,57.7901,0.2157,0.2157
748.50,-25.8076,-0.1001,0.5000,242.2359,-0.0204,-30.3665,-114.1094,   7,132.2008,161.3703,58.7333,0.2145,0.2145
750.50,-26.0038,-0.0970,0.5000,242.2998,-0.0215,-30.2618,-114.4016,   7,132.0563,159.5549,59.6641,0.2134,0.2134
752.50,-26.1941,-0.0941,0.5000,242.3849,-0.0226,-30.1548,-114.6049,   7,131.9091,157.7626,60.5834,0.2124,0.2124
754.50,-26.3790,-0.0915,0.5000,242.4875,-0.0238,-30.0456,-114.7207,   7,131.7592,155.9925,61.4924,0.2115,0.2115
