Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
774,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3287
775,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3286
776,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3282
777,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3287
778,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3287
779,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3292
780,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3272
781,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3292
782,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3264
783,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3257
784,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3360
785,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3271
786,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3262
787,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3224
788,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3245
789,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3258
790,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3257
791,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3252
792,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3249
793,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3259
794,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3280
795,39.5000,41.9085,-87.6296,3.0471,-22.8605,-74.6758,4.3268
796,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3268
797,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3228
798,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3285
799,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3301
800,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3320
801,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3307
802,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3248
803,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3261
804,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3270
805,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3329
806,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3278
807,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3278
808,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3267
809,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3237
810,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3289
811,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3266
812,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3244
813,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3239
814,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3275
815,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3272
816,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3247
817,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3305
818,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3307
819,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3300
820,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3290
821,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3228
822,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3372
823,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3301
824,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3257
825,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3269
826,39.5000,41.9082,-87.6296,3.0468,-22.8607,-74.6758,4.3267
827,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3223
828,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3257
829,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3263
830,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3238
831,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3270
832,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3265
833,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3248
834,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3340
835,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3282
836,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3274
837,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3283
838,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3215
839,39.5000,41.9081,-87.6296,3.0468,-22.8607,-74.6758,4.3277
840,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3307
841,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3272
842,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3256
843,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3273
844,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3293
845,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3284
846,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3177
847,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3242
848,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3275
849,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3273
850,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3263
851,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3283
852,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3244
853,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3280
854,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3279
855,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3253
856,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3257
857,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3276
858,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3295
859,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3270
860,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3261
861,39.5000,41.9085,-87.6296,3.0470,-22.8606,-74.6758,4.3259
862,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3255
863,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3207
864,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3293
865,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3288
866,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3310
867,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3523
868,39.5000,41.9082,-87.6296,3.0468,-22.8607,-74.6758,4.3282
869,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3252
870,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3276
871,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3294
872,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3238
873,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3288
874,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3232
875,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3242
876,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3275
877,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3205
878,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3229
879,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3273
880,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3289
881,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3255
882,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3248
883,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3271
884,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3271
885,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3259
886,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3277
887,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3238
888,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3283
889,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3267
890,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3276
891,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3291
892,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3276
893,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3280
894,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3215
895,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3240
896,39.5000,41.9085,-87.6296,3.0471,-22.8605,-74.6758,4.3269
897,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3265
898,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3258
899,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3245
900,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3250
901,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3249
902,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3362
903,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3267
904,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3236
905,39.5000,41.9085,-87.6296,3.0470,-22.8606,-74.6758,4.3264
906,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3252
907,39.5000,41.9085,-87.6296,3.0470,-22.8606,-74.6758,4.3259
908,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3177
909,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3249
910,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3275
911,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3246
912,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3255
913,39.5000,41.9082,-87.6296,3.0468,-22.8607,-74.6758,4.3257
914,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3286
915,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3306
916,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3247
917,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3328
918,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3247
919,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3263
920,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3255
921,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3275
922,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3266
923,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3357
924,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3267
925,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3248
926,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3225
927,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3257
928,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3280
929,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3307
930,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3386
931,39.5000,41.9079,-87.6296,3.0466,-22.8609,-74.6759,4.3220
932,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3222
933,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3268
934,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3268
935,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3235
936,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3264
937,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3300
938,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3274
939,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3227
940,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3330
941,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3272
942,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3249
943,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3241
944,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3298
945,39.5000,41.9082,-87.6296,3.0468,-22.8607,-74.6758,4.3280
946,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3241
947,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3259
948,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3258
949,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3156
950,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3231
951,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3186
952,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3321
953,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3262
954,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3245
955,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3288
956,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3256
957,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3264
958,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3258
959,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3263
960,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3235
961,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3239
962,39.5000,41.9081,-87.6296,3.0468,-22.8608,-74.6758,4.3264
963,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3300
964,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3250
965,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3252
966,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3264
967,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3258
968,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3268
969,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3262
970,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3254
971,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3332
972,39.5000,41.9081,-87.6296,3.0468,-22.8608,-74.6758,4.3267
973,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3254
974,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3299
975,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3262
976,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3246
977,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3238
978,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3264
979,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3241
980,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3295
981,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3263
982,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3275
983,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3255
984,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3245
985,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3245
986,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3249
987,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3241
988,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3263
989,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3213
990,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3272
991,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3234
992,39.5000,41.9084,-87.6296,3.0470,-22.8606,-74.6758,4.3267
993,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3266
994,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3265
995,39.5000,41.9082,-87.6296,3.0469,-22.8607,-74.6758,4.3273
996,39.5000,41.9083,-87.6296,3.0469,-22.8606,-74.6758,4.3280
997,39.5000,41.9083,-87.6296,3.0470,-22.8606,-74.6758,4.3267
998,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3266
999,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3273
Selected final pace: 867
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
867,39.5000,41.9083,-87.6296,3.0469,-22.8607,-74.6758,4.3523
Last states:
-87.6296191740729000
0.2258320301337702
0.0000747081087366
9.0270686964250828
9.0271706494064290
142.6489638925342263
142.6489241374586356
2.9815505188240703
2.9076641010646243
0.0000759622544094
0.0076242417292929
0.6850613388566608
0.6850536841656876
0.6850041310619011
0.4398626303443761
0.6849589736416630
0.0002020554335118
0.4614872336235352
0.1808474040061217
0.0010265351404722
0.9995241945050086
0.4806955993355325
0.0005230538948373
0.9995241980697643
0.5203183820157566
0.0000000025561236
0.9999999899088539
0.7533248855490682
0.9999999899088867
0.9994703832798650
0.9999353042336502
0.9999999899072625
0.9999999899074071
0.0016806642974731
0.0000136040321237
0.5519470467182510
0.4525428381365965
0.0002010229293611
0.9968559607519522
0.0000019137649921
0.0000023919380297
