Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-21.6237,0.1585,0.5000,251.7640,-0.0082,-32.0607,-303.8570,   5,100.2366,156.5007,39.0385,-0.0350,-0.0350
758.50,-21.2819,0.1786,0.5000,252.7269,-0.0077,-31.8987,-319.1876,   5,100.1539,156.6419,38.0439,-0.0512,-0.0512
760.50,-20.8968,0.2012,0.5000,253.7262,-0.0072,-31.7298,-336.1388,   5,100.0651,156.8800,36.9810,-0.0689,-0.0689
762.50,-20.4634,0.2265,0.5000,254.7663,-0.0066,-31.5531,-354.8673,   5,99.9688,157.2229,35.8488,-0.0885,-0.0885
764.50,-19.9752,0.2551,0.5000,255.8522,-0.0055,-31.1718,-399.0152,   5,99.7458,158.2652,33.3697,-0.1340,-0.1340
766.50,-19.4250,0.2877,0.5000,256.9896,-0.0051,-31.0373,-415.8813,   5,99.6612,158.7230,32.4937,-0.1513,-0.1513
768.50,-18.8036,0.3252,0.5000,258.1854,-0.0044,-30.7519,-453.7278,   5,99.4694,159.8349,30.6471,-0.1900,-0.1900
770.50,-18.0997,0.3689,0.5000,259.4472,-0.0037,-30.4404,-498.5378,   4,99.2390,161.2435,28.6724,-0.2354,-0.2354
772.50,-17.2989,0.4205,0.5000,260.7844,-0.0030,-30.0977,-552.4219,   4,98.9567,163.0003,26.5688,-0.2897,-0.2897
774.50,-16.3823,0.4826,0.5000,262.2076,-0.0024,-29.7083,-620.2413,   4,98.5958,165.2219,24.2893,-0.3577,-0.3577
776.50,-15.3234,0.5598,0.5000,263.7302,-0.0018,-29.2685,-706.6464,   4,98.1321,167.9771,21.8731,-0.4440,-0.4440
778.50,-14.0838,0.6592,0.5000,265.3688,-0.0014,-28.8772,-794.1330,   4,97.6661,170.6144,19.8727,-0.5310,-0.5310
780.50,-12.6040,0.7940,0.5000,267.1452,-0.0010,-28.3610,-927.9242,   4,96.9699,174.3183,17.4510,-0.6639,-0.6639
782.50,-10.7850,0.9884,0.5000,269.0901,-0.0006,-27.6820,-1141.9240,   4,95.9067,179.5060,14.6324,-0.8761,-0.8761
784.50,-8.4558,1.2873,0.5000,271.2487,-0.0004,-26.8719,-1458.6987,   3,94.4137,186.0451,11.7821,-1.1900,-1.1900
786.50,-5.3245,1.7582,0.5000,273.6920,-0.0002,-25.8246,-1944.4742,   3,92.1260,194.8713,8.8328,-1.6712,-1.6712
788.50,-1.0258,2.3916,0.5000,276.5316,-0.0001,-24.2899,-2613.6882,   3,88.1040,208.2319,5.7306,-2.3326,-2.3326
790.50,4.3349,2.7825,0.5000,279.9131,-0.0000,-22.6088,-2923.4748,   4,82.9371,223.2237,3.5412,-2.6328,-2.6328
792.50,9.6892,2.5474,0.5000,283.9331,-0.0000,-20.8664,-2712.1758,   4,76.9747,239.1739,2.1445,-2.4109,-2.4109
794.50,14.1522,2.0353,0.5000,288.5387,-0.0000,-19.4028,-2309.0961,   4,71.6933,253.0734,1.4092,-1.9983,-1.9983
796.50,17.6169,1.5628,0.5000,293.5493,-0.0000,-18.2017,-1937.7482,   4,67.3216,265.0581,1.0024,-1.6183,-1.6183
798.50,20.2639,1.1922,0.5000,298.7423,0.0000,-17.3274,-1672.0185,   4,64.2057,274.3269,0.7857,-1.3458,-1.3458
800.50,22.2827,0.9093,0.5000,303.9128,0.0000,-16.5869,-1455.7319,   4,61.6763,282.7657,0.6424,-1.1231,-1.1231
802.50,23.8210,0.6921,0.5000,308.8988,-0.0000,-16.0200,-1295.9593,   4,59.8589,289.8056,0.5533,-0.9578,-0.9578
804.50,24.9876,0.5232,0.5000,313.5857,0.0000,-15.5313,-1161.0771,   4,58.4261,296.5253,0.4893,-0.8175,-0.8175
806.50,25.8629,0.3902,0.5000,317.9005,-0.0000,-15.2397,-1080.7495,   3,57.6623,300.9843,0.4566,-0.7334,-0.7334
808.50,26.5070,0.2841,0.5000,321.8039,-0.0000,-15.0023,-1014.3573,   3,57.1164,304.9995,0.4331,-0.6636,-0.6636
810.50,26.9653,0.1985,0.5000,325.2807,-0.0000,-14.7674,-946.2717,   3,56.6790,309.4960,0.4132,-0.5915,-0.5915
812.50,27.2731,0.1289,0.5000,328.3334,-0.0000,-14.5750,-886.4736,   3,56.4477,313.8263,0.4001,-0.5277,-0.5277
814.50,27.4578,0.0718,0.5000,330.9757,-0.0000,-14.4767,-853.0816,   3,56.4059,316.4242,0.3952,-0.4918,-0.4918
816.50,27.5412,0.0247,0.5000,333.2288,0.0000,-14.3650,-810.1793,   2,56.4767,319.9735,0.3922,-0.4454,-0.4454
818.50,27.5404,-0.0145,0.5000,335.1181,0.0000,-14.3104,-785.4543,   2,56.5976,322.1341,0.3926,-0.4185,-0.4185
820.50,27.4698,-0.0471,0.5000,336.6709,-0.0000,-14.2533,-752.9838,   2,56.8687,325.1039,0.3962,-0.3829,-0.3829
822.50,27.3405,-0.0745,0.5000,337.9154,-0.0000,-14.2291,-733.8754,   2,57.0996,326.9207,0.4003,-0.3618,-0.3618
824.50,27.1622,-0.0975,0.5000,338.8790,-0.0000,-14.2116,-711.3927,   2,57.4516,329.1197,0.4075,-0.3369,-0.3369
826.50,26.9424,-0.1169,0.5000,339.5886,-0.0000,-14.2085,-686.8366,   2,57.9513,331.5864,0.4190,-0.3095,-0.3095
828.50,26.6877,-0.1333,0.5000,340.0694,-0.0000,-14.2221,-665.1287,   1,58.5088,333.8063,0.4330,-0.2852,-0.2852
830.50,26.4034,-0.1472,0.5000,340.3450,-0.0000,-14.2341,-655.1557,   1,58.8054,334.8320,0.4410,-0.2740,-0.2740
832.50,26.0940,-0.1590,0.5000,340.4376,-0.0000,-14.2774,-632.0122,   1,59.6012,337.2043,0.4635,-0.2478,-0.2478
834.50,25.7633,-0.1690,0.5000,340.3676,-0.0000,-14.3121,-618.9209,   1,60.1215,338.5261,0.4793,-0.2330,-0.2330
836.50,25.4144,-0.1776,0.5000,340.1536,-0.0000,-14.3515,-606.6293,   1,60.6580,339.7416,0.4963,-0.2190,-0.2190
838.50,25.0500,-0.1849,0.5000,339.8128,-0.0000,-14.3951,-595.0113,   1,61.2082,340.8579,0.5146,-0.2059,-0.2059
840.50,24.6723,-0.1911,0.5000,339.3608,-0.0000,-14.4422,-583.9628,   1,61.7700,341.8811,0.5342,-0.1933,-0.1933
842.50,24.2832,-0.1965,0.5000,338.8117,-0.0000,-14.4922,-573.3941,   1,62.3416,342.8167,0.5550,-0.1813,-0.1813
844.50,23.8843,-0.2011,0.5000,338.1783,-0.0000,-14.5446,-563.2294,   1,62.9215,343.6696,0.5772,-0.1698,-0.1698
846.50,23.4769,-0.2052,0.5000,337.4723,-0.0000,-14.5992,-553.4044,   1,63.5084,344.4440,0.6006,-0.1587,-0.1587
848.50,23.0621,-0.2087,0.5000,336.7040,-0.0000,-14.6556,-543.8650,   1,64.1014,345.1438,0.6255,-0.1480,-0.1480
850.50,22.6409,-0.2117,0.5000,335.8827,-0.0000,-14.7135,-534.5650,   1,64.6995,345.7721,0.6516,-0.1375,-0.1375
852.50,22.2140,-0.2145,0.5000,335.0169,-0.0000,-14.7727,-525.4655,   1,65.3021,346.3320,0.6792,-0.1273,-0.1273
854.50,21.7820,-0.2169,0.5000,334.1138,-0.0000,-14.8329,-516.5334,   1,65.9085,346.8260,0.7083,-0.1174,-0.1174
856.50,21.3455,-0.2190,0.5000,333.1801,-0.0000,-14.8940,-507.7411,   1,66.5183,347.2564,0.7389,-0.1076,-0.1076
858.50,20.9049,-0.2210,0.5000,332.2215,0.0000,-14.9558,-499.0658,   1,67.1311,347.6252,0.7711,-0.0980,-0.0980
860.50,20.4606,-0.2228,0.5000,331.2431,0.0000,-15.0183,-490.4880,   0,67.7464,347.9341,0.8050,-0.0885,-0.0885
862.50,20.0129,-0.2245,0.5000,330.2494,-0.0000,-15.0813,-481.9916,   0,68.3641,348.1847,0.8405,-0.0792,-0.0792
864.50,19.5620,-0.2261,0.5000,329.2441,-0.0000,-15.1447,-473.5631,   0,68.9838,348.3784,0.8779,-0.0700,-0.0700
866.50,19.1080,-0.2275,0.5000,328.2307,0.0000,-15.2084,-465.1918,   0,69.6054,348.5163,0.9172,-0.0610,-0.0610
868.50,18.6511,-0.2289,0.5000,327.2117,0.0000,-15.2724,-456.8685,   0,70.2286,348.5995,0.9585,-0.0520,-0.0520
870.50,18.1915,-0.2303,0.5000,326.1897,-0.0000,-15.3366,-448.5857,   0,70.8534,348.6288,1.0019,-0.0431,-0.0431
872.50,17.7292,-0.2316,0.5000,325.1666,-0.0000,-15.4010,-440.3370,   0,71.4797,348.6051,1.0475,-0.0343,-0.0343
874.50,17.2643,-0.2329,0.5000,324.1439,0.0000,-15.4655,-432.1175,   0,72.1071,348.5290,1.0955,-0.0255,-0.0255
876.50,16.7968,-0.2342,0.5000,323.1229,-0.0000,-15.5301,-423.9228,   0,72.7358,348.4011,1.1458,-0.0168,-0.0168
878.50,16.3268,-0.2355,0.5000,322.1046,-0.0000,-15.5739,-418.3816,   0,73.1625,348.2852,1.1814,-0.0110,-0.0110
880.50,15.8542,-0.2368,0.5000,321.0898,-0.0000,-15.6212,-412.4247,   0,73.6224,348.1341,1.2212,-0.0048,-0.0048
882.50,15.3790,-0.2381,0.5000,320.0789,-0.0000,-15.6784,-405.2086,   0,74.1811,347.9145,1.2713,0.0028,0.0028
884.50,14.9013,-0.2393,0.5000,319.0723,-0.0000,-15.7425,-397.1545,   0,74.8066,347.6220,1.3302,0.0111,0.0111
886.50,14.4210,-0.2406,0.5000,318.0701,-0.0000,-15.8100,-388.6884,   0,75.4659,347.2606,1.3954,0.0199,0.0199
888.50,13.9381,-0.2420,0.5000,317.0722,-0.0000,-15.8783,-380.1231,   0,76.1346,346.8389,1.4651,0.0287,0.0287
890.50,13.4525,-0.2433,0.5000,316.0786,-0.0000,-15.9466,-371.5669,   0,76.8039,346.3612,1.5387,0.0375,0.0375
892.50,12.9642,-0.2446,0.5000,315.0889,-0.0000,-16.0148,-363.0174,   0,77.4737,345.8274,1.6164,0.0461,0.0461
894.50,12.4732,-0.2460,0.5000,314.1029,-0.0000,-16.0717,-355.8906,   0,78.0326,345.3393,1.6845,0.0533,0.0533
896.50,11.9793,-0.2474,0.5000,313.1201,-0.0000,-16.1286,-348.7658,   0,78.5917,344.8120,1.7559,0.0605,0.0605
898.50,11.4826,-0.2489,0.5000,312.1401,-0.0000,-16.2422,-334.5135,   0,79.7104,343.6392,1.9089,0.0747,0.0747
900.50,10.9830,-0.2504,0.5000,311.1622,-0.0000,-16.2990,-327.3829,   0,80.2698,342.9933,1.9909,0.0818,0.0818
902.50,10.4804,-0.2519,0.5000,310.1859,-0.0000,-16.3635,-319.2785,   0,80.9049,342.2111,2.0888,0.0898,0.0898
904.50,9.9746,-0.2535,0.5000,309.2106,-0.0000,-16.4280,-311.1634,   0,81.5398,341.3767,2.1922,0.0978,0.0978
906.50,9.4657,-0.2551,0.5000,308.2355,0.0000,-16.4925,-303.0339,   0,82.1744,340.4895,2.3014,0.1057,0.1057
908.50,8.9535,-0.2567,0.5000,307.2601,-0.0000,-16.5570,-294.8858,   0,82.8086,339.5489,2.4166,0.1136,0.1136
910.50,8.4379,-0.2584,0.5000,306.2836,-0.0000,-16.6214,-286.7147,   0,83.4421,338.5540,2.5384,0.1214,0.1214
912.50,7.9188,-0.2602,0.5000,305.3053,0.0000,-16.6860,-278.5155,   0,84.0750,337.5040,2.6672,0.1293,0.1293
914.50,7.3961,-0.2621,0.5000,304.3244,0.0000,-16.7506,-270.2826,   0,84.7071,336.3980,2.8034,0.1371,0.1371
916.50,6.8696,-0.2640,0.5000,303.3401,-0.0000,-16.8152,-262.0103,   0,85.3383,335.2348,2.9476,0.1450,0.1450
918.50,6.3391,-0.2660,0.5000,302.3518,-0.0000,-16.8800,-253.6926,   0,85.9684,334.0134,3.1003,0.1528,0.1528
920.50,5.8046,-0.2680,0.5000,301.3585,-0.0000,-16.9448,-245.3235,   0,86.5973,332.7324,3.2620,0.1606,0.1606
922.50,5.2659,-0.2702,0.5000,300.3596,0.0000,-17.0098,-236.8971,   0,87.2249,331.3904,3.4336,0.1684,0.1684
924.50,4.7227,-0.2725,0.5000,299.3540,-0.0000,-17.0749,-228.4077,   0,87.8510,329.9860,3.6155,0.1763,0.1763
926.50,4.1749,-0.2748,0.5000,298.3411,-0.0000,-17.1402,-219.8508,   0,88.4755,328.5175,3.8087,0.1841,0.1841
928.50,3.6222,-0.2773,0.5000,297.3199,0.0000,-17.2058,-211.2232,   0,89.0982,326.9832,4.0140,0.1920,0.1920
930.50,3.0644,-0.2799,0.5000,296.2894,0.0000,-17.2499,-205.3815,   0,89.5158,325.9137,4.1593,0.1973,0.1973
932.50,2.5014,-0.2825,0.5000,295.2487,-0.0000,-17.2942,-199.5074,   0,89.9324,324.8130,4.3108,0.2026,0.2026
934.50,1.9328,-0.2853,0.5000,294.1969,0.0000,-17.3831,-187.6669,   0,90.7624,322.5160,4.6334,0.2132,0.2132
936.50,1.3585,-0.2882,0.5000,293.1329,0.0000,-17.4278,-181.7048,   0,91.1757,321.3186,4.8054,0.2186,0.2186
938.50,0.7783,-0.2912,0.5000,292.0555,-0.0000,-17.5174,-169.7160,   0,91.9981,318.8228,5.1723,0.2292,0.2292
940.50,0.1920,-0.2943,0.5000,290.9638,0.0000,-17.5800,-161.3365,   0,92.5672,317.0037,5.4473,0.2365,0.2365
942.50,-0.4006,-0.2975,0.5000,289.8565,-0.0000,-17.6331,-154.2598,   0,93.0450,315.4147,5.6929,0.2427,0.2427
944.50,-0.9995,-0.3006,0.5000,288.7325,-0.0000,-17.7002,-145.3537,   0,93.6440,313.3393,6.0216,0.2504,0.2504
946.50,-1.6048,-0.3038,0.5000,287.5905,-0.0000,-17.7568,-137.9159,   1,94.1435,311.5333,6.3151,0.2568,0.2568
948.50,-2.2164,-0.3070,0.5000,286.4293,-0.0000,-17.8557,-125.1150,   1,95.0063,308.2422,6.8688,0.2677,0.2677
950.50,-2.8341,-0.3100,0.5000,285.2478,-0.0000,-17.8993,-119.5816,   1,95.3823,306.7348,7.1307,0.2723,0.2723
952.50,-3.4578,-0.3129,0.5000,284.0447,-0.0000,-17.9647,-111.4585,   1,95.9403,304.4098,7.5453,0.2791,0.2791
954.50,-4.0870,-0.3156,0.5000,282.8189,-0.0000,-18.0298,-103.5988,   1,96.4903,302.0084,7.9875,0.2855,0.2855
956.50,-4.7214,-0.3181,0.5000,281.5695,-0.0000,-18.0950,-96.0123,   1,97.0346,299.5150,8.4621,0.2916,0.2916
958.50,-5.3602,-0.3202,0.5000,280.2955,-0.0000,-18.1918,-85.3685,   1,97.8312,295.6352,9.2330,0.2999,0.2999
960.50,-6.0028,-0.3219,0.5000,278.9962,-0.0000,-18.2553,-78.8392,   1,98.3472,292.9587,9.7887,0.3048,0.3048
962.50,-6.6483,-0.3232,0.5000,277.6712,-0.0000,-18.3179,-72.8145,   1,98.8496,290.2133,10.3795,0.3092,0.3092
964.50,-7.2959,-0.3241,0.5000,276.3201,-0.0001,-18.3793,-67.3283,   1,99.3372,287.4025,11.0070,0.3129,0.3129
966.50,-7.9447,-0.3245,0.5000,274.9430,-0.0001,-18.4271,-63.3727,   1,99.7130,285.1268,11.5321,0.3155,0.3155
968.50,-8.5936,-0.3244,0.5000,273.5404,-0.0001,-18.5197,-56.5542,   1,100.4320,280.4669,12.6564,0.3195,0.3195
970.50,-9.2416,-0.3237,0.5000,272.1127,-0.0001,-18.5643,-53.6958,   1,100.7741,278.0870,13.2567,0.3210,0.3210
972.50,-9.8876,-0.3226,0.5000,270.6613,-0.0001,-18.6077,-51.2041,   1,101.1040,275.6770,13.8829,0.3220,0.3220
974.50,-10.5307,-0.3209,0.5000,269.1876,-0.0001,-18.6499,-49.0762,   1,101.4213,273.2392,14.5356,0.3227,0.3227
976.50,-11.1699,-0.3187,0.5000,267.6934,-0.0003,-18.7300,-45.8888,   1,102.0164,268.2904,15.9211,0.3230,0.3230
978.50,-11.8041,-0.3160,0.5000,266.1812,-0.0002,-18.7679,-44.8180,   1,102.2937,265.7846,16.6542,0.3226,0.3226
980.50,-12.4323,-0.3129,0.5000,264.6536,-0.0002,-18.8042,-44.0875,   1,102.5571,263.2615,17.4142,0.3218,0.3218
982.50,-13.0535,-0.3092,0.5000,263.1139,-0.0003,-18.8513,-43.6282,   2,102.8939,259.7955,18.4946,0.3203,0.3203
984.50,-13.6668,-0.3051,0.5000,261.5656,-0.0005,-18.8890,-43.7144,   2,103.1594,256.8326,19.4518,0.3185,0.3185
986.50,-14.2712,-0.3004,0.5000,260.0129,-0.0007,-18.9311,-44.3740,   2,103.4512,253.2825,20.6401,0.3159,0.3159
988.50,-14.8657,-0.2953,0.5000,258.4604,-0.0008,-18.9701,-45.6164,   2,103.7155,249.7262,21.8762,0.3126,0.3126
990.50,-15.4494,-0.2897,0.5000,256.9130,-0.0008,-18.9961,-46.8543,   2,103.8888,247.1666,22.7942,0.3100,0.3100
992.50,-16.0212,-0.2836,0.5000,255.3763,-0.0009,-19.0285,-48.9296,   2,104.0987,243.7499,24.0566,0.3061,0.3061
994.50,-16.5802,-0.2770,0.5000,253.8561,-0.0011,-19.0579,-51.4414,   2,104.2839,240.3475,25.3556,0.3017,0.3017
996.50,-17.1256,-0.2700,0.5000,252.3589,-0.0016,-19.0892,-54.9314,   2,104.4735,236.3109,26.9503,0.2961,0.2961
998.50,-17.6565,-0.2627,0.5000,250.8914,-0.0015,-19.1049,-57.0565,   2,104.5643,234.0876,27.8529,0.2928,0.2928
1000.50,-18.1722,-0.2550,0.5000,249.4606,-0.0019,-19.1261,-60.4327,   3,104.6818,230.7807,29.2268,0.2878,0.2878
1002.50,-18.6722,-0.2470,0.5000,248.0737,-0.0023,-19.1446,-63.9611,   3,104.7777,227.5123,30.6203,0.2826,0.2826
1004.50,-19.1560,-0.2388,0.5000,246.7378,-0.0024,-19.1604,-67.5590,   3,104.8530,224.2872,32.0287,0.2774,0.2774
1006.50,-19.6232,-0.2305,0.5000,245.4600,-0.0027,-19.1734,-71.1501,   3,104.9089,221.1096,33.4471,0.2722,0.2722
1008.50,-20.0737,-0.2221,0.5000,244.2468,-0.0038,-19.1835,-74.6695,   3,104.9466,217.9828,34.8707,0.2672,0.2672
1010.50,-20.5075,-0.2137,0.5000,243.1044,-0.0040,-19.1907,-78.0674,   3,104.9673,214.9097,36.2951,0.2623,0.2623
1012.50,-20.9245,-0.2054,0.5000,242.0379,-0.0040,-19.1948,-81.3095,   4,104.9721,211.8922,37.7160,0.2576,0.2576
1014.50,-21.3249,-0.1971,0.5000,241.0517,-0.0050,-19.1957,-84.3763,   4,104.9623,208.9318,39.1293,0.2531,0.2531
1016.50,-21.7090,-0.1890,0.5000,240.1490,-0.0055,-19.1932,-87.2139,   4,104.9395,206.0769,40.5081,0.2490,0.2490
1018.50,-22.0771,-0.1811,0.5000,239.3321,-0.0064,-19.1872,-89.8748,   4,104.9048,203.2786,41.8727,0.2450,0.2450
1020.50,-22.4295,-0.1733,0.5000,238.6019,-0.0072,-19.1793,-92.0212,   4,104.8662,200.9224,43.0300,0.2418,0.2418
1022.50,-22.7666,-0.1657,0.5000,237.9582,-0.0077,-19.1682,-94.1307,   4,104.8181,198.5082,44.2222,0.2385,0.2385
1024.50,-23.0889,-0.1584,0.5000,237.3999,-0.0088,-19.1516,-96.4231,   4,104.7529,195.7583,45.5861,0.2350,0.2350
1026.50,-23.3968,-0.1514,0.5000,236.9246,-0.0096,-19.1325,-98.4184,   5,104.6837,193.2402,46.8384,0.2318,0.2318
1028.50,-23.6910,-0.1446,0.5000,236.5294,-0.0107,-19.1041,-100.7038,   5,104.5879,190.1861,48.3592,0.2281,0.2281
1030.50,-23.9720,-0.1381,0.5000,236.2104,-0.0119,-19.0732,-102.6386,   5,104.4905,187.4271,49.7321,0.2249,0.2249
1032.50,-24.2403,-0.1319,0.5000,235.9632,-0.0131,-19.0381,-104.4062,   5,104.3857,184.7316,51.0704,0.2218,0.2218
1034.50,-24.4966,-0.1260,0.5000,235.7830,-0.0137,-19.0191,-105.2294,   5,104.3308,183.4068,51.7264,0.2204,0.2204
1036.50,-24.7415,-0.1204,0.5000,235.6645,-0.0150,-18.9781,-106.7584,   5,104.2164,180.8020,53.0119,0.2176,0.2176
1038.50,-24.9755,-0.1151,0.5000,235.6023,-0.0160,-18.9445,-107.8179,   5,104.1260,178.8633,53.9641,0.2156,0.2156
1040.50,-25.1994,-0.1101,0.5000,235.5909,-0.0179,-18.8717,-109.6870,   6,103.9367,175.0802,55.8091,0.2119,0.2119
1042.50,-25.4138,-0.1054,0.5000,235.6248,-0.0189,-18.8326,-110.5018,   6,103.8383,173.2336,56.7026,0.2102,0.2102
1044.50,-25.6192,-0.1011,0.5000,235.6987,-0.0200,-18.7919,-111.2399,   6,103.7378,171.4153,57.5775,0.2086,0.2086
1046.50,-25.8161,-0.0970,0.5000,235.8071,-0.0210,-18.7496,-111.9057,   6,103.6353,169.6244,58.4345,0.2070,0.2070
1048.50,-26.0053,-0.0932,0.5000,235.9450,-0.0221,-18.7060,-112.5005,   6,103.5309,167.8597,59.2741,0.2056,0.2056
1050.50,-26.1872,-0.0896,0.5000,236.1077,-0.0232,-18.6611,-113.0272,   6,103.4249,166.1202,60.0973,0.2042,0.2042
1052.50,-26.3623,-0.0863,0.5000,236.2905,-0.0254,-18.5678,-113.8858,   6,103.2082,162.7127,61.6972,0.2016,0.2016
1054.50,-26.5311,-0.0833,0.5000,236.4893,-0.0265,-18.5196,-114.2218,   7,103.0978,161.0429,62.4755,0.2004,0.2004
1056.50,-26.6941,-0.0805,0.5000,236.7002,-0.0276,-18.4705,-114.4985,   7,102.9861,159.3944,63.2406,0.1993,0.1993
1058.50,-26.8518,-0.0779,0.5000,236.9194,-0.0287,-18.4205,-114.7174,   7,102.8733,157.7665,63.9934,0.1982,0.1982
1060.50,-27.0046,-0.0755,0.5000,237.1438,-0.0299,-18.3698,-114.8802,   7,102.7593,156.1583,64.7346,0.1972,0.1972
1062.50,-27.1528,-0.0733,0.5000,237.3704,-0.0310,-18.3183,-114.9885,   7,102.6443,154.5690,65.4653,0.1963,0.1963
1064.50,-27.2970,-0.0713,0.5000,237.5964,-0.0334,-18.2136,-115.0466,   7,102.4113,151.4444,66.8983,0.1946,0.1946
1066.50,-27.4373,-0.0695,0.5000,237.8196,-0.0345,-18.1603,-114.9990,   7,102.2933,149.9077,67.6025,0.1938,0.1938
1068.50,-27.5743,-0.0679,0.5000,238.0377,-0.0357,-18.1066,-114.9012,   7,102.1745,148.3872,68.2996,0.1931,0.1931
1070.50,-27.7082,-0.0664,0.5000,238.2488,-0.0369,-18.0525,-114.7546,   7,102.0548,146.8822,68.9906,0.1924,0.1924
1072.50,-27.8393,-0.0651,0.5000,238.4514,-0.0381,-17.9979,-114.5595,   7,101.9342,145.3923,69.6763,0.1918,0.1918
1074.50,-27.9679,-0.0639,0.5000,238.6440,-0.0394,-17.9430,-114.3170,   7,101.8127,143.9168,70.3576,0.1913,0.1913
1076.50,-28.0944,-0.0629,0.5000,238.8253,-0.0418,-17.8321,-113.6917,   8,101.5672,141.0069,71.7108,0.1904,0.1904
1078.50,-28.2191,-0.0620,0.5000,238.9943,-0.0433,-17.7668,-113.2419,   8,101.4226,139.3348,72.4960,0.1900,0.1900
1080.50,-28.3421,-0.0612,0.5000,239.1500,-0.0448,-17.7012,-112.7305,   8,101.2767,137.6793,73.2805,0.1896,0.1896
1082.50,-28.4637,-0.0606,0.5000,239.2917,-0.0463,-17.6352,-112.1565,   8,101.1296,136.0399,74.0656,0.1893,0.1893
1084.50,-28.5842,-0.0601,0.5000,239.4186,-0.0478,-17.5688,-111.5218,   8,100.9812,134.4157,74.8529,0.1891,0.1891
1086.50,-28.7039,-0.0597,0.5000,239.5304,-0.0495,-17.5021,-110.8258,   8,100.8316,132.8061,75.6439,0.1890,0.1890
1088.50,-28.8230,-0.0595,0.5000,239.6265,-0.0511,-17.4350,-110.0685,   8,100.6806,131.2103,76.4401,0.1890,0.1890
1090.50,-28.9417,-0.0593,0.5000,239.7065,-0.0527,-17.3676,-109.2503,   8,100.5282,129.6279,77.2431,0.1890,0.1890
1092.50,-29.0603,-0.0593,0.5000,239.7702,-0.0543,-17.2998,-108.3713,   8,100.3744,128.0580,78.0546,0.1891,0.1891
1094.50,-29.1790,-0.0594,0.5000,239.8173,-0.0561,-17.2316,-107.4306,   8,100.2191,126.5001,78.8762,0.1893,0.1893
1096.50,-29.2980,-0.0596,0.5000,239.8476,-0.0579,-17.1631,-106.4294,   8,100.0621,124.9536,79.7097,0.1896,0.1896
1098.50,-29.4176,-0.0599,0.5000,239.8611,-0.0597,-17.0941,-105.3657,   9,99.9035,123.4177,80.5569,0.1900,0.1900
1100.50,-29.5379,-0.0603,0.5000,239.8576,-0.0615,-17.0247,-104.2410,   9,99.7431,121.8921,81.4196,0.1904,0.1904
1102.50,-29.6592,-0.0609,0.5000,239.8370,-0.0635,-16.9547,-103.0541,   9,99.5808,120.3759,82.2998,0.1910,0.1910
1104.50,-29.7818,-0.0615,0.5000,239.7993,-0.0656,-16.8843,-101.8055,   9,99.4165,118.8688,83.1994,0.1916,0.1916
1106.50,-29.9058,-0.0623,0.5000,239.7445,-0.0676,-16.8133,-100.4948,   9,99.2501,117.3700,84.1207,0.1923,0.1923
1108.50,-30.0315,-0.0632,0.5000,239.6724,-0.0696,-16.7416,-99.1226,   9,99.0814,115.8789,85.0658,0.1932,0.1932
1110.50,-30.1592,-0.0642,0.5000,239.5831,-0.0719,-16.6692,-97.6875,   9,98.9104,114.3952,86.0370,0.1941,0.1941
1112.50,-30.2890,-0.0653,0.5000,239.4766,-0.0745,-16.5961,-96.1909,   9,98.7368,112.9180,87.0367,0.1951,0.1951
1114.50,-30.4212,-0.0666,0.5000,239.3528,-0.0766,-16.5221,-94.6331,   9,98.5605,111.4470,88.0675,0.1962,0.1962
1116.50,-30.5560,-0.0679,0.5000,239.2116,-0.0792,-16.4472,-93.0143,   9,98.3813,109.9815,89.1320,0.1974,0.1974
1118.50,-30.6937,-0.0694,0.5000,239.0532,-0.0819,-16.3713,-91.3348,   9,98.1991,108.5209,90.2331,0.1987,0.1987
1120.50,-30.8345,-0.0710,0.5000,238.8773,-0.0847,-16.2942,-89.5956,  10,98.0136,107.0648,91.3737,0.2001,0.2001
1122.50,-30.9787,-0.0727,0.5000,238.6839,-0.0876,-16.2160,-87.7978,  10,97.8247,105.6126,92.5570,0.2016,0.2016
1124.50,-31.1265,-0.0746,0.5000,238.4729,-0.0907,-16.1363,-85.9427,  10,97.6320,104.1638,93.7861,0.2032,0.2032
1126.50,-31.2781,-0.0766,0.5000,238.2443,-0.0939,-16.0551,-84.0316,  10,97.4354,102.7177,95.0648,0.2050,0.2050
1128.50,-31.4339,-0.0787,0.5000,237.9980,-0.0974,-15.9723,-82.0663,  10,97.2347,101.2740,96.3965,0.2068,0.2068
1130.50,-31.5941,-0.0809,0.5000,237.7337,-0.1010,-15.8877,-80.0489,  10,97.0295,99.8321,97.7853,0.2088,0.2088
1132.50,-31.7589,-0.0833,0.5000,237.4515,-0.1048,-15.8011,-77.9817,  10,96.8195,98.3915,99.2352,0.2108,0.2108
1134.50,-31.9286,-0.0858,0.5000,237.1510,-0.1089,-15.7123,-75.8673,  10,96.6045,96.9516,100.7506,0.2130,0.2130
