Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3016.50,-7.4557,-0.3316,0.5000,286.7862,-0.0001,-15.9297,-72.0455,0.9840,127.7688,281.2875,10.9663
3018.50,-8.1199,-0.3323,0.5000,285.4392,-0.0000,-15.9746,-66.9257,1.0471,128.3714,278.5322,11.6205
3020.50,-8.7847,-0.3324,0.5000,284.0676,-0.0001,-16.0281,-61.3831,1.1307,129.0856,275.0571,12.4805
3022.50,-9.4490,-0.3320,0.5000,282.6723,-0.0001,-16.0669,-57.7713,1.1983,129.6027,272.3790,13.1707
3024.50,-10.1118,-0.3310,0.5000,281.2541,-0.0002,-16.1188,-53.5572,1.2994,130.2912,268.5660,14.1957
3026.50,-10.7719,-0.3294,0.5000,279.8144,-0.0002,-16.1715,-50.1036,1.4173,130.9845,264.3847,15.3784
3028.50,-11.4282,-0.3273,0.5000,278.3549,-0.0002,-16.1951,-48.8596,1.4761,131.2931,262.3912,15.9644
3030.50,-12.0797,-0.3247,0.5000,276.8778,-0.0002,-16.2400,-47.0922,1.6003,131.8753,258.3636,17.1929
3032.50,-12.7251,-0.3215,0.5000,275.3855,-0.0003,-16.2613,-46.5628,1.6658,132.1484,256.3324,17.8355
3034.50,-13.3636,-0.3178,0.5000,273.8808,-0.0004,-16.3015,-46.1965,1.8035,132.6581,252.2427,19.1771
3036.50,-13.9939,-0.3135,0.5000,272.3672,-0.0006,-16.3387,-46.7287,1.9504,133.1185,248.1270,20.5927
3038.50,-14.6151,-0.3088,0.5000,270.8481,-0.0007,-16.3563,-47.3202,2.0272,133.3301,246.0632,21.3275
3040.50,-15.2260,-0.3035,0.5000,269.3278,-0.0007,-16.3893,-49.1225,2.1877,133.7161,241.9321,22.8493
3042.50,-15.8258,-0.2977,0.5000,267.8107,-0.0011,-16.4049,-50.3166,2.2713,133.8906,239.8678,23.6352
3044.50,-16.4133,-0.2914,0.5000,266.3017,-0.0010,-16.4297,-52.7260,2.4168,134.1566,236.4050,24.9918
3046.50,-16.9877,-0.2846,0.5000,264.8060,-0.0012,-16.4578,-56.2484,2.6016,134.4344,232.2179,26.6961
3048.50,-17.5481,-0.2775,0.5000,263.3294,-0.0015,-16.4755,-58.8905,2.7295,134.5926,229.4454,27.8628
3050.50,-18.0938,-0.2701,0.5000,261.8776,-0.0015,-16.4934,-61.8851,2.8691,134.7377,226.5240,29.1247
3052.50,-18.6244,-0.2624,0.5000,260.4568,-0.0019,-16.5117,-65.2312,3.0225,134.8677,223.4261,30.4987
3054.50,-19.1393,-0.2545,0.5000,259.0732,-0.0025,-16.5315,-69.1443,3.2033,134.9863,219.9117,32.1016
3056.50,-19.6383,-0.2465,0.5000,257.7327,-0.0028,-16.5466,-72.2518,3.3513,135.0588,217.1338,33.4008
3058.50,-20.1215,-0.2386,0.5000,256.4412,-0.0032,-16.5640,-75.9573,3.5370,135.1222,213.7592,35.0166
3060.50,-20.5889,-0.2308,0.5000,255.2043,-0.0040,-16.5784,-79.0805,3.7053,135.1562,210.7965,36.4681
3062.50,-21.0408,-0.2231,0.5000,254.0266,-0.0041,-16.5914,-81.9886,3.8760,135.1702,207.8753,37.9287
3064.50,-21.4776,-0.2156,0.5000,252.9123,-0.0049,-16.6028,-84.6516,4.0487,135.1657,204.9960,39.3963
3066.50,-21.8998,-0.2084,0.5000,251.8646,-0.0057,-16.6137,-87.4278,4.2523,135.1387,201.6901,41.1146
3068.50,-22.3080,-0.2015,0.5000,250.8859,-0.0068,-16.6213,-89.7587,4.4500,135.0921,198.5618,42.7727
3070.50,-22.7026,-0.1949,0.5000,249.9774,-0.0075,-16.6256,-91.6458,4.6364,135.0316,195.6762,44.3292
3072.50,-23.0844,-0.1886,0.5000,249.1394,-0.0084,-16.6266,-93.2552,4.8237,134.9559,192.8353,45.8868
3074.50,-23.4541,-0.1826,0.5000,248.3714,-0.0091,-16.6251,-94.2875,4.9645,134.8899,190.7333,47.0552
3076.50,-23.8122,-0.1770,0.5000,247.6717,-0.0105,-16.6181,-95.6888,5.1994,134.7637,187.2870,49.0003
3078.50,-24.1596,-0.1718,0.5000,247.0382,-0.0117,-16.6069,-96.6212,5.4096,134.6349,184.2590,50.7398
3080.50,-24.4970,-0.1669,0.5000,246.4677,-0.0126,-16.5973,-97.0572,5.5415,134.5468,182.3843,51.8315
3082.50,-24.8252,-0.1624,0.5000,245.9568,-0.0145,-16.5723,-97.5998,5.8051,134.3553,178.6891,54.0175
3084.50,-25.1448,-0.1583,0.5000,245.5013,-0.0154,-16.5569,-97.7098,5.9367,134.2522,176.8670,55.1129
3086.50,-25.4567,-0.1546,0.5000,245.0970,-0.0176,-16.5202,-97.6200,6.1998,134.0322,173.2704,57.3118
3088.50,-25.7617,-0.1513,0.5000,244.7392,-0.0187,-16.4990,-97.4242,6.3312,133.9157,171.4944,58.4168
3090.50,-26.0606,-0.1484,0.5000,244.4231,-0.0199,-16.4759,-97.1309,6.4626,133.7949,169.7322,59.5267
3092.50,-26.3541,-0.1458,0.5000,244.1439,-0.0224,-16.4241,-96.2598,6.7251,133.5412,166.2463,61.7653
3094.50,-26.6430,-0.1437,0.5000,243.8967,-0.0238,-16.3955,-95.6868,6.8565,133.4084,164.5211,62.8964
3096.50,-26.9280,-0.1419,0.5000,243.6768,-0.0266,-16.3328,-94.2772,7.1194,133.1310,161.1023,65.1882
3098.50,-27.2100,-0.1405,0.5000,243.4793,-0.0282,-16.2989,-93.4455,7.2512,132.9864,159.4074,66.3517
3100.50,-27.4896,-0.1394,0.5000,243.2998,-0.0297,-16.2632,-92.5325,7.3832,132.8380,157.7211,67.5288
3102.50,-27.7676,-0.1388,0.5000,243.1340,-0.0331,-16.1866,-90.4729,7.6486,132.5295,154.3719,69.9304
3104.50,-28.0446,-0.1384,0.5000,242.9777,-0.0349,-16.1457,-89.3314,7.7820,132.3693,152.7077,71.1582
3106.50,-28.3214,-0.1384,0.5000,242.8270,-0.0387,-16.0587,-86.8387,8.0509,132.0367,149.3969,73.6764
3108.50,-28.5985,-0.1387,0.5000,242.6781,-0.0408,-16.0126,-85.4931,8.1866,131.8642,147.7492,74.9706
3110.50,-28.8767,-0.1393,0.5000,242.5276,-0.0430,-15.9647,-84.0851,8.3233,131.6873,146.1058,76.2909
3112.50,-29.1565,-0.1403,0.5000,242.3723,-0.0476,-15.8634,-81.0940,8.6000,131.3202,142.8300,79.0177
3114.50,-29.4385,-0.1415,0.5000,242.2093,-0.0500,-15.8099,-79.5172,8.7403,131.1296,141.1966,80.4286
3116.50,-29.7233,-0.1430,0.5000,242.0357,-0.0555,-15.6969,-76.2171,9.0253,130.7339,137.9366,83.3571
3118.50,-30.0114,-0.1448,0.5000,241.8491,-0.0584,-15.6373,-74.5004,9.1703,130.5283,136.3091,84.8795
3120.50,-30.3035,-0.1468,0.5000,241.6471,-0.0613,-15.5755,-72.7441,9.3171,130.3174,134.6827,86.4440
3122.50,-30.6000,-0.1491,0.5000,241.4277,-0.0681,-15.4450,-69.1267,9.6166,129.8787,131.4321,89.7105
3124.50,-30.9013,-0.1517,0.5000,241.1888,-0.0718,-15.3760,-67.2728,9.7695,129.6505,129.8072,91.4182
3126.50,-31.2081,-0.1544,0.5000,240.9288,-0.0789,-15.2301,-63.4941,10.0823,129.1751,126.5565,94.9975
3128.50,-31.5207,-0.1575,0.5000,240.6461,-0.0834,-15.1528,-61.5766,10.2423,128.9274,124.9303,96.8757
3130.50,-31.8397,-0.1607,0.5000,240.3393,-0.0884,-15.0725,-59.6453,10.4050,128.6727,123.3032,98.8174
3132.50,-32.1654,-0.1642,0.5000,240.0072,-0.0971,-14.9019,-55.7588,10.7384,128.1413,120.0453,102.9064
3134.50,-32.4983,-0.1679,0.5000,239.6487,-0.1026,-14.8113,-53.8105,10.9092,127.8639,118.4142,105.0614
3136.50,-32.8389,-0.1718,0.5000,239.2627,-0.1146,-14.6183,-49.9237,11.2596,127.2841,115.1468,109.6137
3138.50,-33.1875,-0.1759,0.5000,238.8486,-0.1203,-14.5155,-47.9928,11.4392,126.9811,113.5102,112.0200
3140.50,-33.5447,-0.1802,0.5000,238.4055,-0.1349,-14.2959,-44.1737,11.8073,126.3469,110.2309,117.1178
3142.50,-33.9107,-0.1847,0.5000,237.9329,-0.1424,-14.1786,-42.2923,11.9957,126.0150,108.5879,119.8201
3144.50,-34.2860,-0.1895,0.5000,237.4303,-0.1503,-14.0559,-40.4343,12.1870,125.6726,106.9425,122.6324
3146.50,-34.6711,-0.1944,0.5000,236.8973,-0.1681,-13.7931,-36.8006,12.5777,124.9548,103.6446,128.6125
3148.50,-35.0665,-0.1996,0.5000,236.3336,-0.1779,-13.6523,-35.0307,12.7768,124.5784,101.9919,131.7941
3150.50,-35.4725,-0.2050,0.5000,235.7391,-0.1926,-13.4427,-32.6008,13.0608,124.0281,99.6630,136.5040
3152.50,-35.8896,-0.2107,0.5000,235.1136,-0.2087,-13.2188,-30.2465,13.3486,123.4520,97.3289,141.5093
3154.50,-36.3184,-0.2166,0.5000,234.4571,-0.2264,-12.9796,-27.9738,13.6395,122.8486,94.9894,146.8357
3156.50,-36.7594,-0.2229,0.5000,233.7698,-0.2458,-12.7238,-25.7880,13.9322,122.2161,92.6446,152.5112
3158.50,-37.2132,-0.2294,0.5000,233.0518,-0.2668,-12.4504,-23.6932,14.2254,121.5527,90.2941,158.5674
3160.50,-37.6804,-0.2362,0.5000,232.3032,-0.2899,-12.1584,-21.6931,14.5175,120.8564,87.9379,165.0394
3162.50,-38.1617,-0.2434,0.5000,231.5245,-0.3151,-11.8466,-19.7906,14.8066,120.1252,85.5757,171.9662
3164.50,-38.6579,-0.2509,0.5000,230.7159,-0.3426,-11.5141,-17.9869,15.0901,119.3566,83.2074,179.3925
3166.50,-39.1697,-0.2589,0.5000,229.8779,-0.3727,-11.1599,-16.2847,15.3654,118.5481,80.8326,187.3683
3168.50,-39.6980,-0.2674,0.5000,229.0111,-0.4054,-10.7834,-14.6831,15.6293,117.6968,78.4510,195.9504
3170.50,-40.2440,-0.2764,0.5000,228.1160,-0.4412,-10.3840,-13.1826,15.8779,116.7997,76.0621,205.2036
3172.50,-40.8086,-0.2859,0.5000,227.1932,-0.4801,-9.9614,-11.7828,16.1072,115.8533,73.6655,215.2015
3174.50,-41.3932,-0.2962,0.5000,226.2434,-0.5223,-9.5157,-10.4800,16.3121,114.8538,71.2603,226.0296
3176.50,-41.9991,-0.3071,0.5000,225.2674,-0.5682,-9.0476,-9.2766,16.4873,113.7969,68.8460,237.7862
3178.50,-42.6279,-0.3189,0.5000,224.2659,-0.6179,-8.5581,-8.1660,16.6267,112.6777,66.4215,250.5850
3180.50,-43.2815,-0.3316,0.5000,223.2398,-0.6716,-8.0487,-7.1479,16.7237,111.4909,63.9858,264.5593
3182.50,-43.9618,-0.3454,0.5000,222.1899,-0.7294,-7.5216,-6.2181,16.7713,110.2303,61.5375,279.8651
3184.50,-44.6711,-0.3604,0.5000,221.1172,-0.7915,-6.9799,-5.3736,16.7617,108.8889,59.0751,296.6865
3186.50,-45.4122,-0.3768,0.5000,220.0227,-0.8578,-6.4275,-4.6104,16.6870,107.4586,56.5968,315.2422
3188.50,-46.1881,-0.3948,0.5000,218.9073,-0.9284,-5.8685,-3.9246,16.5391,105.9301,54.1004,335.7941
3190.50,-47.0023,-0.4148,0.5000,217.7721,-1.0033,-5.3078,-3.3120,16.3100,104.2925,51.5831,358.6598
3192.50,-47.8591,-0.4369,0.5000,216.6182,-1.0818,-4.7512,-2.7689,15.9923,102.5335,49.0421,384.2179
3194.50,-48.7634,-0.4616,0.5000,215.4467,-1.1776,-4.1130,-2.2165,15.4985,100.2995,46.0322,418.1964
3196.50,-49.7208,-0.4894,0.5000,214.2588,-1.2268,-3.8021,-1.9705,15.1996,99.1034,44.5108,437.0995
3198.50,-50.7386,-0.5210,0.5000,213.0556,-1.3264,-3.2032,-1.5363,14.4934,96.5319,41.4299,479.4504
3200.50,-51.8249,-0.5571,0.5000,211.8384,-1.4258,-2.6423,-1.1721,13.6402,93.6867,38.2894,529.0678
3202.50,-52.9902,-0.5987,0.5000,210.6083,-1.5220,-2.1280,-0.8746,12.6408,90.5161,35.0763,587.8106
3204.50,-54.2469,-0.6471,0.5000,209.3666,-1.5678,-1.8906,-0.7474,12.0882,88.7891,33.4377,621.3445
3206.50,-55.6107,-0.7039,0.5000,208.1145,-1.6377,-1.5279,-0.5657,11.0986,85.6819,30.6642,684.3805
3208.50,-57.1010,-0.7713,0.5000,206.8534,-1.7082,-1.1494,-0.3922,9.8131,81.5165,27.2538,774.2131
3210.50,-58.7421,-0.8520,0.5000,205.5846,-1.7448,-0.9303,-0.3006,8.9025,78.4048,24.9037,845.1062
3212.50,-60.5646,-0.9491,0.5000,204.3093,-1.7791,-0.6517,-0.1926,7.4795,73.1244,21.2412,972.0483
3214.50,-62.6062,-1.0666,0.5000,203.0288,-1.7855,-0.4730,-0.1300,6.3308,68.3273,18.2132,1093.2452
3216.50,-64.9119,-1.2076,0.5000,201.7445,-1.7642,-0.3098,-0.0776,5.0116,61.9353,14.5410,1259.6708
3218.50,-67.5296,-1.3722,0.5000,200.4577,-1.7031,-0.1896,-0.0430,3.7479,54.4534,10.6707,1452.3542
3220.50,-70.4950,-1.5490,0.5000,199.1697,-1.5856,-0.1078,-0.0219,2.6006,45.7426,6.6306,1651.3095
3222.50,-73.7906,-1.6996,0.5000,197.8817,-1.4378,-0.0660,-0.0120,1.8180,37.9943,3.3835,1774.4939
3224.50,-77.2660,-1.7399,0.5000,196.5951,-1.1981,-0.0363,-0.0056,1.0783,28.1694,-0.3277,1794.5425
3226.50,-80.5694,-1.5684,0.5000,195.3110,-0.9640,-0.0223,-0.0028,0.6125,19.5752,-3.2096,1612.5863
3228.50,-83.2544,-1.1884,0.5000,194.0306,-0.7690,-0.0149,-0.0014,0.3071,11.8445,-5.4419,1218.5911
3230.50,-85.0861,-0.7578,0.5000,192.7548,-0.6726,-0.0119,-0.0009,0.1497,6.5701,-6.6198,787.4471
3232.50,-86.1651,-0.4252,0.5000,191.4846,-0.6576,-0.0110,-0.0006,0.0770,3.6096,-6.9665,475.3994
3234.50,-86.7426,-0.2213,0.5000,190.2206,-0.6902,-0.0111,-0.0006,0.0435,2.0850,-6.8559,291.6229
3236.50,-87.0365,-0.1114,0.5000,188.9637,-0.7480,-0.0116,-0.0005,0.0278,1.3283,-6.5343,193.7853
3238.50,-87.1838,-0.0558,0.5000,187.7145,-0.8184,-0.0125,-0.0005,0.0202,0.9545,-6.1331,143.9146
3240.50,-87.2583,-0.0286,0.5000,186.4737,-0.8926,-0.0134,-0.0005,0.0165,0.7640,-5.7149,118.5009
3242.50,-87.2975,-0.0154,0.5000,185.2419,-0.9571,-0.0143,-0.0005,0.0148,0.6717,-5.3642,106.5295
3244.50,-87.3197,-0.0091,0.5000,184.0194,-1.0300,-0.0153,-0.0005,0.0136,0.6046,-4.9740,98.2580
3246.50,-87.3336,-0.0060,0.5000,182.8069,-1.0996,-0.0163,-0.0005,0.0129,0.5592,-4.6083,93.0598
3248.50,-87.3436,-0.0045,0.5000,181.6047,-1.1655,-0.0173,-0.0005,0.0124,0.5248,-4.2677,89.3502
3250.50,-87.3516,-0.0037,0.5000,180.4130,-1.2335,-0.0185,-0.0005,0.0119,0.4934,-3.9211,86.1068
3252.50,-87.3585,-0.0033,0.5000,179.2323,-1.2898,-0.0194,-0.0005,0.0116,0.4691,-3.6380,83.6176
3254.50,-87.3648,-0.0031,0.5000,178.0627,-1.3367,-0.0203,-0.0005,0.0113,0.4495,-3.4060,81.5928
3256.50,-87.3707,-0.0029,0.5000,176.9046,-1.4174,-0.0219,-0.0005,0.0108,0.4161,-3.0121,78.0720
3258.50,-87.3764,-0.0028,0.5000,175.7579,-1.4520,-0.0226,-0.0005,0.0106,0.4018,-2.8454,76.5181
3260.50,-87.3819,-0.0027,0.5000,174.6230,-1.4851,-0.0233,-0.0005,0.0104,0.3881,-2.6879,75.0091
3262.50,-87.3872,-0.0026,0.5000,173.5000,-1.5466,-0.0247,-0.0005,0.0100,0.3624,-2.3986,72.0808
3264.50,-87.3923,-0.0025,0.5000,172.3888,-1.5753,-0.0254,-0.0005,0.0098,0.3504,-2.2658,70.6650
3266.50,-87.3973,-0.0025,0.5000,171.2896,-1.6026,-0.0261,-0.0005,0.0096,0.3388,-2.1404,69.2787
3268.50,-87.4022,-0.0024,0.5000,170.2025,-1.6534,-0.0275,-0.0005,0.0092,0.3170,-1.9100,66.5878
3270.50,-87.4069,-0.0023,0.5000,169.1275,-1.6771,-0.0282,-0.0005,0.0090,0.3068,-1.8043,65.2810
3272.50,-87.4115,-0.0023,0.5000,168.0646,-1.6997,-0.0289,-0.0005,0.0089,0.2969,-1.7044,63.9989
3274.50,-87.4160,-0.0022,0.5000,167.0137,-1.7417,-0.0302,-0.0005,0.0085,0.2784,-1.5210,61.5053
3276.50,-87.4204,-0.0022,0.5000,165.9749,-1.7677,-0.0311,-0.0005,0.0083,0.2667,-1.4096,59.8893
3278.50,-87.4247,-0.0021,0.5000,164.9481,-1.7920,-0.0320,-0.0005,0.0081,0.2556,-1.3065,58.3112
3280.50,-87.4289,-0.0021,0.5000,163.9334,-1.8149,-0.0328,-0.0005,0.0079,0.2451,-1.2109,56.7695
3282.50,-87.4329,-0.0020,0.5000,162.9305,-1.8364,-0.0337,-0.0005,0.0077,0.2350,-1.1223,55.2626
3284.50,-87.4369,-0.0020,0.5000,161.9396,-1.8565,-0.0346,-0.0005,0.0074,0.2254,-1.0402,53.7892
3286.50,-87.4408,-0.0019,0.5000,160.9604,-1.8754,-0.0354,-0.0005,0.0072,0.2163,-0.9642,52.3479
3288.50,-87.4446,-0.0019,0.5000,159.9930,-1.8932,-0.0362,-0.0005,0.0071,0.2076,-0.8938,50.9375
3290.50,-87.4484,-0.0018,0.5000,159.0372,-1.9098,-0.0371,-0.0005,0.0069,0.1992,-0.8286,49.5567
3292.50,-87.4520,-0.0018,0.5000,158.0930,-1.9254,-0.0379,-0.0005,0.0067,0.1912,-0.7681,48.2047
3294.50,-87.4556,-0.0018,0.5000,157.1602,-1.9401,-0.0387,-0.0005,0.0065,0.1836,-0.7122,46.8802
3296.50,-87.4591,-0.0017,0.5000,156.2388,-1.9539,-0.0395,-0.0005,0.0063,0.1763,-0.6603,45.5822
3298.50,-87.4625,-0.0017,0.5000,155.3287,-1.9668,-0.0403,-0.0005,0.0061,0.1693,-0.6123,44.3100
3300.50,-87.4659,-0.0017,0.5000,154.4297,-1.9789,-0.0411,-0.0005,0.0060,0.1626,-0.5678,43.0625
3302.50,-87.4691,-0.0016,0.5000,153.5417,-1.9903,-0.0419,-0.0005,0.0058,0.1562,-0.5266,41.8391
3304.50,-87.4724,-0.0016,0.5000,152.6647,-2.0010,-0.0427,-0.0005,0.0056,0.1500,-0.4884,40.6388
3306.50,-87.4755,-0.0016,0.5000,151.7984,-2.0110,-0.0434,-0.0005,0.0055,0.1441,-0.4530,39.4609
3308.50,-87.4786,-0.0015,0.5000,150.9429,-2.0204,-0.0442,-0.0005,0.0053,0.1384,-0.4203,38.3049
3310.50,-87.4817,-0.0015,0.5000,150.0979,-2.0292,-0.0449,-0.0005,0.0051,0.1329,-0.3900,37.1699
3312.50,-87.4847,-0.0015,0.5000,149.2634,-2.0375,-0.0457,-0.0005,0.0050,0.1276,-0.3619,36.0554
3314.50,-87.4876,-0.0015,0.5000,148.4393,-2.0452,-0.0464,-0.0005,0.0048,0.1225,-0.3359,34.9608
3316.50,-87.4905,-0.0014,0.5000,147.6253,-2.0525,-0.0472,-0.0005,0.0047,0.1177,-0.3118,33.8855
3318.50,-87.4933,-0.0014,0.5000,146.8214,-2.0593,-0.0479,-0.0005,0.0045,0.1129,-0.2895,32.8289
3320.50,-87.4961,-0.0014,0.5000,146.0275,-2.0657,-0.0486,-0.0005,0.0044,0.1084,-0.2688,31.7906
3322.50,-87.4988,-0.0014,0.5000,145.2435,-2.0716,-0.0493,-0.0005,0.0043,0.1040,-0.2496,30.7701
3324.50,-87.5015,-0.0013,0.5000,144.4691,-2.0773,-0.0501,-0.0005,0.0041,0.0997,-0.2319,29.7669
3326.50,-87.5042,-0.0013,0.5000,143.7044,-2.0825,-0.0508,-0.0005,0.0040,0.0956,-0.2155,28.7805
3328.50,-87.5068,-0.0013,0.5000,142.9492,-2.0874,-0.0515,-0.0005,0.0039,0.0917,-0.2003,27.8106
3330.50,-87.5093,-0.0013,0.5000,142.2033,-2.0920,-0.0521,-0.0005,0.0037,0.0878,-0.1862,26.8567
3332.50,-87.5118,-0.0012,0.5000,141.4667,-2.0963,-0.0528,-0.0005,0.0036,0.0841,-0.1732,25.9184
3334.50,-87.5143,-0.0012,0.5000,140.7392,-2.1003,-0.0535,-0.0005,0.0035,0.0805,-0.1611,24.9955
3336.50,-87.5167,-0.0012,0.5000,140.0207,-2.1041,-0.0542,-0.0005,0.0033,0.0770,-0.1499,24.0874
3338.50,-87.5191,-0.0012,0.5000,139.3111,-2.1076,-0.0548,-0.0005,0.0032,0.0736,-0.1396,23.1939
3340.50,-87.5214,-0.0012,0.5000,138.6102,-2.1109,-0.0555,-0.0005,0.0031,0.0703,-0.1300,22.3146
3342.50,-87.5237,-0.0011,0.5000,137.9180,-2.1140,-0.0562,-0.0005,0.0030,0.0672,-0.1211,21.4493
3344.50,-87.5260,-0.0011,0.5000,137.2344,-2.1169,-0.0568,-0.0005,0.0029,0.0641,-0.1129,20.5976
3346.50,-87.5283,-0.0011,0.5000,136.5592,-2.1196,-0.0575,-0.0005,0.0027,0.0611,-0.1053,19.7592
3348.50,-87.5305,-0.0011,0.5000,135.8923,-2.1221,-0.0581,-0.0005,0.0026,0.0582,-0.0982,18.9339
3350.50,-87.5326,-0.0011,0.5000,135.2337,-2.1244,-0.0587,-0.0005,0.0025,0.0553,-0.0917,18.1214
3352.50,-87.5347,-0.0011,0.5000,134.5831,-2.1265,-0.0593,-0.0005,0.0024,0.0526,-0.0856,17.3214
3354.50,-87.5368,-0.0010,0.5000,133.9405,-2.1286,-0.0600,-0.0005,0.0023,0.0499,-0.0800,16.5336
3356.50,-87.5389,-0.0010,0.5000,133.3058,-2.1304,-0.0606,-0.0005,0.0022,0.0473,-0.0748,15.7579
3358.50,-87.5409,-0.0010,0.5000,132.6789,-2.1322,-0.0612,-0.0005,0.0021,0.0447,-0.0700,14.9940
3360.50,-87.5429,-0.0010,0.5000,132.0596,-2.1338,-0.0618,-0.0005,0.0020,0.0423,-0.0656,14.2416
3362.50,-87.5449,-0.0010,0.5000,131.4479,-2.1353,-0.0624,-0.0005,0.0019,0.0399,-0.0615,13.5005
3364.50,-87.5469,-0.0010,0.5000,130.8437,-2.1367,-0.0630,-0.0005,0.0018,0.0375,-0.0577,12.7706
3366.50,-87.5488,-0.0010,0.5000,130.2469,-2.1380,-0.0636,-0.0005,0.0017,0.0352,-0.0541,12.0515
3368.50,-87.5507,-0.0009,0.5000,129.6573,-2.1392,-0.0642,-0.0005,0.0016,0.0330,-0.0508,11.3432
3370.50,-87.5525,-0.0009,0.5000,129.0749,-2.1403,-0.0647,-0.0005,0.0015,0.0308,-0.0478,10.6454
3372.50,-87.5543,-0.0009,0.5000,128.4996,-2.1413,-0.0653,-0.0005,0.0014,0.0287,-0.0450,9.9579
3374.50,-87.5561,-0.0009,0.5000,127.9312,-2.1422,-0.0659,-0.0005,0.0013,0.0266,-0.0424,9.2806
3376.50,-87.5579,-0.0009,0.5000,127.3698,-2.1431,-0.0664,-0.0005,0.0012,0.0246,-0.0400,8.6132
3378.50,-87.5597,-0.0009,0.5000,126.8151,-2.1439,-0.0670,-0.0005,0.0011,0.0226,-0.0378,7.9555
3380.50,-87.5614,-0.0009,0.5000,126.2671,-2.1446,-0.0676,-0.0005,0.0010,0.0207,-0.0357,7.3075
3382.50,-87.5631,-0.0008,0.5000,125.7258,-2.1452,-0.0681,-0.0005,0.0009,0.0188,-0.0338,6.6689
3384.50,-87.5647,-0.0008,0.5000,125.1910,-2.1458,-0.0687,-0.0005,0.0008,0.0169,-0.0320,6.0396
3386.50,-87.5664,-0.0008,0.5000,124.6626,-2.1464,-0.0692,-0.0005,0.0008,0.0151,-0.0304,5.4194
3388.50,-87.5680,-0.0008,0.5000,124.1405,-2.1469,-0.0697,-0.0005,0.0007,0.0134,-0.0289,4.8082
3390.50,-87.5696,-0.0008,0.5000,123.6248,-2.1473,-0.0703,-0.0005,0.0006,0.0117,-0.0274,4.2058
3392.50,-87.5712,-0.0008,0.5000,123.1152,-2.1477,-0.0708,-0.0005,0.0005,0.0100,-0.0261,3.6120
3394.50,-87.5727,-0.0008,0.5000,122.6117,-2.1480,-0.0713,-0.0005,0.0004,0.0083,-0.0249,3.0268
3396.50,-87.5743,-0.0008,0.5000,122.1142,-2.1484,-0.0718,-0.0005,0.0003,0.0067,-0.0238,2.4499
3398.50,-87.5758,-0.0007,0.5000,121.6227,-2.1486,-0.0723,-0.0005,0.0003,0.0051,-0.0228,1.8813
3400.50,-87.5773,-0.0007,0.5000,121.1370,-2.1489,-0.0728,-0.0005,0.0002,0.0036,-0.0218,1.3207
3402.50,-87.5787,-0.0007,0.5000,120.6571,-2.1491,-0.0733,-0.0005,0.0001,0.0021,-0.0209,0.7682
3404.50,-87.5802,-0.0007,0.5000,120.1830,-2.1492,-0.0738,-0.0005,0.0000,0.0006,-0.0201,0.2234
3406.50,-87.5816,-0.0007,0.5000,119.7144,-2.1494,-0.0743,-0.0005,-0.0000,-0.0008,-0.0193,-0.3136
3408.50,-87.5830,-0.0007,0.5000,119.2514,-2.1495,-0.0748,-0.0005,-0.0001,-0.0023,-0.0186,-0.8430
3410.50,-87.5844,-0.0007,0.5000,118.7939,-2.1496,-0.0753,-0.0005,-0.0002,-0.0037,-0.0180,-1.3650
3412.50,-87.5857,-0.0007,0.5000,118.3419,-2.1496,-0.0758,-0.0005,-0.0003,-0.0050,-0.0174,-1.8796
3414.50,-87.5871,-0.0007,0.5000,117.8951,-2.1497,-0.0763,-0.0005,-0.0003,-0.0063,-0.0168,-2.3870
3416.50,-87.5884,-0.0007,0.5000,117.4536,-2.1497,-0.0768,-0.0005,-0.0004,-0.0076,-0.0163,-2.8872
3418.50,-87.5897,-0.0006,0.5000,117.0174,-2.1497,-0.0772,-0.0005,-0.0005,-0.0089,-0.0158,-3.3805
3420.50,-87.5910,-0.0006,0.5000,116.5862,-2.1497,-0.0777,-0.0005,-0.0005,-0.0102,-0.0153,-3.8668
3422.50,-87.5923,-0.0006,0.5000,116.1602,-2.1496,-0.0782,-0.0005,-0.0006,-0.0114,-0.0149,-4.3464
3424.50,-87.5935,-0.0006,0.5000,115.7391,-2.1496,-0.0786,-0.0005,-0.0007,-0.0126,-0.0145,-4.8193
3426.50,-87.5947,-0.0006,0.5000,115.3230,-2.1495,-0.0791,-0.0005,-0.0007,-0.0138,-0.0142,-5.2856
3428.50,-87.5960,-0.0006,0.5000,114.9118,-2.1495,-0.0795,-0.0005,-0.0008,-0.0149,-0.0138,-5.7455
3430.50,-87.5972,-0.0006,0.5000,114.5053,-2.1494,-0.0800,-0.0005,-0.0009,-0.0161,-0.0135,-6.1990
3432.50,-87.5983,-0.0006,0.5000,114.1037,-2.1493,-0.0804,-0.0005,-0.0009,-0.0172,-0.0132,-6.6462
3434.50,-87.5995,-0.0006,0.5000,113.7067,-2.1491,-0.0809,-0.0005,-0.0010,-0.0183,-0.0130,-7.0872
