Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4688.50,-20.9017,-0.1546,0.5000,242.0089,-0.0053,-34.8574,-91.8378,3.5716,110.3493,196.3358,33.4776
4690.50,-21.1999,-0.1458,0.5000,241.4462,-0.0052,-34.8094,-94.8388,3.6769,110.3239,194.3658,34.2608
4692.50,-21.4804,-0.1370,0.5000,240.9760,-0.0058,-34.7439,-98.5359,3.8060,110.2828,191.9799,35.2006
4694.50,-21.7434,-0.1282,0.5000,240.5981,-0.0066,-34.6817,-101.7268,3.9159,110.2395,189.9645,35.9838
4696.50,-21.9890,-0.1196,0.5000,240.3111,-0.0073,-34.6029,-105.4375,4.0413,110.1809,187.6804,36.8555
4698.50,-22.2175,-0.1110,0.5000,240.1130,-0.0076,-34.5347,-108.4229,4.1396,110.1283,185.8949,37.5219
4700.50,-22.4291,-0.1026,0.5000,240.0008,-0.0083,-34.4450,-112.1110,4.2571,110.0575,183.7598,38.2974
4702.50,-22.6239,-0.0943,0.5000,239.9709,-0.0088,-34.3393,-116.2003,4.3815,109.9729,181.4910,39.0901
4704.50,-22.8022,-0.0861,0.5000,240.0192,-0.0094,-34.2569,-119.2409,4.4694,109.9068,179.8753,39.6311
4706.50,-22.9644,-0.0780,0.5000,240.1415,-0.0101,-34.1413,-123.3568,4.5815,109.8144,177.7894,40.2950
4708.50,-23.1105,-0.0701,0.5000,240.3328,-0.0106,-34.0197,-127.5550,4.6872,109.7179,175.7855,40.8896
4710.50,-23.2409,-0.0622,0.5000,240.5884,-0.0109,-33.9568,-129.6924,4.7376,109.6684,174.8141,41.1604
4712.50,-23.3556,-0.0545,0.5000,240.9035,-0.0117,-33.7586,-136.3536,4.8790,109.5149,171.9996,41.8684
4714.50,-23.4550,-0.0468,0.5000,241.2731,-0.0121,-33.6553,-139.8202,4.9434,109.4364,170.6617,42.1586
4716.50,-23.5389,-0.0391,0.5000,241.6927,-0.0125,-33.5495,-143.3956,5.0034,109.3571,169.3698,42.4052
4718.50,-23.6076,-0.0315,0.5000,242.1576,-0.0128,-33.4413,-147.0964,5.0588,109.2773,168.1243,42.6076
4720.50,-23.6610,-0.0238,0.5000,242.6638,-0.0131,-33.3308,-150.9417,5.1096,109.1970,166.9252,42.7651
4722.50,-23.6991,-0.0161,0.5000,243.2074,-0.0133,-33.2182,-154.9508,5.1557,109.1166,165.7729,42.8767
4724.50,-23.7216,-0.0083,0.5000,243.7847,-0.0135,-33.1035,-159.1456,5.1969,109.0361,164.6678,42.9418
4726.50,-23.7284,-0.0004,0.5000,244.3927,-0.0137,-32.9714,-164.1436,5.2375,108.9453,163.4760,42.9582
4728.50,-23.7191,0.0077,0.5000,245.0284,-0.0138,-32.8369,-169.4492,5.2716,108.8546,162.3467,42.9125
4730.50,-23.6933,0.0160,0.5000,245.6897,-0.0138,-32.7000,-175.1064,5.2991,108.7644,161.2813,42.8033
4732.50,-23.6505,0.0247,0.5000,246.3745,-0.0138,-32.5606,-181.1661,5.3198,108.6746,160.2819,42.6288
4734.50,-23.5900,0.0337,0.5000,247.0813,-0.0138,-32.4187,-187.6851,5.3336,108.5853,159.3507,42.3873
4736.50,-23.5110,0.0431,0.5000,247.8090,-0.0136,-32.2741,-194.7288,5.3402,108.4964,158.4903,42.0768
4738.50,-23.4125,0.0530,0.5000,248.5569,-0.0134,-32.1267,-202.3730,5.3395,108.4079,157.7040,41.6952
4740.50,-23.2935,0.0635,0.5000,249.3248,-0.0131,-31.9762,-210.7057,5.3314,108.3195,156.9956,41.2399
4742.50,-23.1526,0.0747,0.5000,250.1128,-0.0128,-31.8223,-219.8287,5.3155,108.2310,156.3695,40.7085
4744.50,-22.9882,0.0868,0.5000,250.9215,-0.0124,-31.6646,-229.8617,5.2917,108.1421,155.8309,40.0982
4746.50,-22.7985,0.0998,0.5000,251.7521,-0.0119,-31.5024,-240.9455,5.2598,108.0521,155.3857,39.4060
4748.50,-22.5813,0.1140,0.5000,252.6060,-0.0114,-31.3353,-253.2470,5.2194,107.9605,155.0411,38.6288
4750.50,-22.3343,0.1294,0.5000,253.4852,-0.0108,-31.1623,-266.9648,5.1704,107.8662,154.8052,37.7632
4752.50,-22.0544,0.1465,0.5000,254.3922,-0.0101,-30.9825,-282.3460,5.1124,107.7680,154.6878,36.8056
4754.50,-21.7382,0.1653,0.5000,255.3301,-0.0094,-30.7949,-299.6535,5.0453,107.6643,154.7000,35.7526
4756.50,-21.3816,0.1863,0.5000,256.3022,-0.0087,-30.5980,-319.2628,4.9686,107.5532,154.8552,34.6007
4758.50,-20.9799,0.2099,0.5000,257.3130,-0.0079,-30.3901,-341.5947,4.8823,107.4317,155.1693,33.3460
4760.50,-20.5273,0.2366,0.5000,258.3673,-0.0071,-30.1694,-367.2386,4.7861,107.2964,155.6613,31.9851
4762.50,-20.0168,0.2669,0.5000,259.4706,-0.0063,-29.9334,-396.8168,4.6798,107.1427,156.3537,30.5148
4764.50,-19.4402,0.3018,0.5000,260.6297,-0.0051,-29.5635,-447.8258,4.5102,106.8779,157.7488,28.2167
4766.50,-18.7870,0.3423,0.5000,261.8522,-0.0046,-29.3613,-478.2027,4.4178,106.7187,158.6534,26.9795
4768.50,-18.0442,0.3899,0.5000,263.1468,-0.0040,-29.1453,-512.7451,4.3204,106.5359,159.7177,25.6825
4770.50,-17.1949,0.4469,0.5000,264.5242,-0.0031,-28.7383,-584.0098,4.1435,106.1521,161.9661,23.3268
4772.50,-16.2162,0.5168,0.5000,265.9969,-0.0024,-28.3556,-659.3970,3.9880,105.7397,164.3275,21.2366
4774.50,-15.0755,0.6053,0.5000,267.5806,-0.0019,-27.9803,-742.8251,3.8483,105.2826,166.8402,19.3150
4776.50,-13.7239,0.7226,0.5000,269.2952,-0.0013,-27.4255,-886.9854,3.6684,104.5047,170.8493,16.7160
4778.50,-12.0822,0.8874,0.5000,271.1679,-0.0009,-26.8844,-1057.0737,3.5265,103.6223,175.0350,14.4555
4780.50,-10.0139,1.1360,0.5000,273.2376,-0.0005,-26.0884,-1368.9329,3.3797,102.0937,181.5636,11.5979
4782.50,-7.2737,1.5350,0.5000,275.5644,-0.0003,-25.2803,-1757.9672,3.3022,100.2595,188.5079,9.2149
4784.50,-3.4567,2.1620,0.5000,278.2458,-0.0001,-24.1488,-2355.8679,3.2960,97.2345,198.5537,6.6266
4786.50,1.7473,2.8340,0.5000,281.4313,-0.0000,-22.4574,-3004.6127,3.4512,91.8406,213.9559,4.0090
4788.50,7.6221,2.8971,0.5000,285.2791,-0.0000,-20.6653,-3029.6219,3.7556,85.2366,230.6745,2.3400
4790.50,12.8242,2.3906,0.5000,289.8216,-0.0000,-18.8984,-2571.9197,4.0792,78.1638,247.7266,1.3757
4792.50,16.8889,1.8281,0.5000,294.9135,-0.0000,-17.7318,-2178.4219,4.3450,73.3741,259.5195,0.9713
4794.50,19.9646,1.3791,0.5000,300.3178,-0.0000,-16.6704,-1819.8009,4.4770,69.0698,270.8932,0.7109
4796.50,22.2852,1.0410,0.5000,305.7940,-0.0000,-15.9368,-1582.4082,4.4161,66.2025,279.3488,0.5755
4798.50,24.0375,0.7861,0.5000,311.1424,-0.0000,-15.3105,-1388.0251,4.2217,63.8878,287.2007,0.4830
4800.50,25.3580,0.5910,0.5000,316.2165,0.0000,-14.8441,-1247.3178,3.9676,62.2920,293.6578,0.4259
4802.50,26.3449,0.4396,0.5000,320.9197,-0.0000,-14.4802,-1138.5268,3.6879,61.1658,299.2753,0.3880
4804.50,27.0706,0.3203,0.5000,325.1962,-0.0000,-14.1963,-1052.6528,3.4064,60.4002,304.2216,0.3625
4806.50,27.5889,0.2251,0.5000,329.0210,0.0000,-13.9757,-983.5601,3.1360,59.9144,308.6195,0.3455
4808.50,27.9406,0.1484,0.5000,332.3908,0.0000,-13.8362,-937.4610,2.9319,59.6863,311.8052,0.3365
4810.50,28.1574,0.0860,0.5000,335.3170,-0.0000,-13.6997,-888.6941,2.6942,59.5624,315.4316,0.3295
4812.50,28.2638,0.0348,0.5000,337.8206,0.0000,-13.5978,-847.6451,2.4763,59.5840,318.7153,0.3262
4814.50,28.2794,-0.0074,0.5000,339.9277,0.0000,-13.5242,-812.6200,2.2774,59.7226,321.7012,0.3259
4816.50,28.2198,-0.0424,0.5000,341.6677,0.0000,-13.4740,-782.3589,2.0963,59.9560,324.4255,0.3280
4818.50,28.0978,-0.0716,0.5000,343.0709,-0.0000,-13.4430,-755.9096,1.9315,60.2669,326.9179,0.3322
4820.50,27.9235,-0.0959,0.5000,344.1673,0.0000,-13.4280,-732.5420,1.7814,60.6411,329.2028,0.3382
4822.50,27.7055,-0.1164,0.5000,344.9862,-0.0000,-13.4264,-711.6882,1.6447,61.0677,331.3009,0.3458
4824.50,27.4507,-0.1336,0.5000,345.5553,-0.0000,-13.4379,-690.4338,1.5036,61.6057,333.4850,0.3562
4826.50,27.1649,-0.1481,0.5000,345.9006,0.0000,-13.4541,-676.1569,1.4085,62.0325,334.9693,0.3649
4828.50,26.8530,-0.1604,0.5000,346.0464,-0.0000,-13.4759,-662.8871,1.3202,62.4804,336.3536,0.3746
4830.50,26.5190,-0.1708,0.5000,346.0152,-0.0000,-13.5254,-641.5181,1.1799,63.3130,338.5712,0.3937
4832.50,26.1662,-0.1796,0.5000,345.8273,-0.0000,-13.5506,-632.9408,1.1246,63.6876,339.4495,0.4028
4834.50,25.7974,-0.1871,0.5000,345.5017,-0.0000,-13.6065,-616.7885,1.0228,64.4578,341.0695,0.4223
4836.50,25.4151,-0.1935,0.5000,345.0555,-0.0000,-13.6368,-609.1435,0.9760,64.8519,341.8152,0.4328
4838.50,25.0212,-0.1989,0.5000,344.5043,-0.0000,-13.7014,-594.5689,0.8898,65.6551,343.1865,0.4551
4840.50,24.6174,-0.2036,0.5000,343.8619,-0.0000,-13.7354,-587.5897,0.8502,66.0632,343.8152,0.4670
4842.50,24.2051,-0.2076,0.5000,343.1413,0.0000,-13.8061,-574.1412,0.7771,66.8901,344.9655,0.4921
4844.50,23.7854,-0.2111,0.5000,342.3536,-0.0000,-13.8427,-567.6361,0.7434,67.3082,345.4895,0.5054
4846.50,23.3593,-0.2142,0.5000,341.5092,0.0000,-13.9179,-554.9879,0.6813,68.1523,346.4406,0.5335
4848.50,22.9276,-0.2168,0.5000,340.6172,0.0000,-13.9563,-548.8189,0.6527,68.5778,346.8695,0.5483
4850.50,22.4910,-0.2192,0.5000,339.6856,-0.0000,-14.0346,-536.7361,0.6000,69.4346,347.6383,0.5795
4852.50,22.0500,-0.2213,0.5000,338.7217,0.0000,-14.0743,-530.8039,0.5757,69.8656,347.9796,0.5959
4854.50,21.6051,-0.2232,0.5000,337.7317,-0.0000,-14.1547,-519.1187,0.5309,70.7320,348.5794,0.6304
4856.50,21.1565,-0.2249,0.5000,336.7211,-0.0000,-14.1953,-513.3526,0.5103,71.1672,348.8390,0.6485
4858.50,20.7048,-0.2265,0.5000,335.6949,0.0000,-14.2771,-501.9462,0.4723,72.0410,349.2802,0.6866
4860.50,20.2499,-0.2280,0.5000,334.6571,-0.0000,-14.3183,-496.2966,0.4549,72.4795,349.4627,0.7066
4862.50,19.7922,-0.2294,0.5000,333.6114,0.0000,-14.4011,-485.0858,0.4228,73.3593,349.7533,0.7486
4864.50,19.3318,-0.2307,0.5000,332.5607,-0.0000,-14.4843,-473.9723,0.3942,74.2424,349.9471,0.7934
4866.50,18.8688,-0.2320,0.5000,331.5077,0.0000,-14.5260,-468.4456,0.3810,74.6851,350.0084,0.8169
4868.50,18.4032,-0.2333,0.5000,330.4544,-0.0000,-14.5815,-461.1334,0.3648,75.2740,350.0538,0.8494
4870.50,17.9351,-0.2345,0.5000,329.4026,0.0000,-14.6370,-453.8474,0.3498,75.8640,350.0585,0.8832
4872.50,17.4647,-0.2357,0.5000,328.3536,-0.0000,-14.7205,-442.9598,0.3294,76.7510,349.9904,0.9369
4874.50,16.9917,-0.2369,0.5000,327.3085,-0.0000,-14.7687,-436.6878,0.3188,77.2646,349.9102,0.9695
4876.50,16.5164,-0.2381,0.5000,326.2680,0.0000,-14.8311,-428.6031,0.3062,77.9291,349.7630,1.0136
4878.50,16.0386,-0.2393,0.5000,325.2328,-0.0000,-14.8945,-420.3975,0.2946,78.6060,349.5630,1.0606
4880.50,15.5584,-0.2406,0.5000,324.2030,-0.0000,-14.9591,-412.0418,0.2841,79.2976,349.3071,1.1111
4882.50,15.0757,-0.2418,0.5000,323.1789,-0.0000,-15.0191,-404.2990,0.2753,79.9404,349.0231,1.1604
4884.50,14.5904,-0.2431,0.5000,322.1604,-0.0000,-15.1143,-392.0252,0.2631,80.9622,348.4802,1.2435
4886.50,14.1026,-0.2444,0.5000,321.1474,-0.0000,-15.1618,-385.8946,0.2573,81.4738,348.1665,1.2876
4888.50,13.6122,-0.2457,0.5000,320.1395,-0.0000,-15.2568,-373.6417,0.2463,82.4979,347.4548,1.3809
4890.50,13.1190,-0.2471,0.5000,319.1363,-0.0000,-15.3043,-367.5176,0.2419,83.0105,347.0567,1.4304
4892.50,12.6232,-0.2485,0.5000,318.1375,0.0000,-15.3517,-361.3939,0.2378,83.5233,346.6303,1.4818
4894.50,12.1245,-0.2499,0.5000,317.1424,-0.0000,-15.4465,-349.1439,0.2314,84.5495,345.6923,1.5910
4896.50,11.6229,-0.2513,0.5000,316.1504,-0.0000,-15.4939,-343.0154,0.2292,85.0628,345.1805,1.6489
4898.50,11.1184,-0.2528,0.5000,315.1609,0.0000,-15.5412,-336.8833,0.2277,85.5762,344.6399,1.7091
4900.50,10.6108,-0.2544,0.5000,314.1733,-0.0000,-15.6359,-324.6025,0.2264,86.6031,343.4718,1.8371
4902.50,10.1001,-0.2560,0.5000,313.1867,-0.0000,-15.6832,-318.4511,0.2266,87.1164,342.8437,1.9051
4904.50,9.5861,-0.2576,0.5000,312.2005,0.0000,-15.7306,-312.2903,0.2274,87.6297,342.1861,1.9759
4906.50,9.0688,-0.2593,0.5000,311.2139,-0.0000,-15.8252,-299.9336,0.2308,88.6557,340.7807,2.1266
4908.50,8.5480,-0.2611,0.5000,310.2261,-0.0000,-15.8558,-295.9347,0.2324,88.9865,340.3013,2.1779
4910.50,8.0236,-0.2629,0.5000,309.2364,-0.0000,-15.9124,-288.5077,0.2360,89.5991,339.3792,2.2768
4912.50,7.4954,-0.2648,0.5000,308.2438,-0.0000,-15.9880,-278.5619,0.2421,90.4151,338.0801,2.4166
4914.50,6.9634,-0.2668,0.5000,307.2476,-0.0000,-16.0448,-271.0650,0.2476,91.0263,337.0526,2.5278
4916.50,6.4273,-0.2688,0.5000,306.2470,0.0000,-16.1017,-263.5309,0.2540,91.6368,335.9786,2.6449
4918.50,5.8870,-0.2710,0.5000,305.2411,0.0000,-16.1776,-253.4200,0.2639,92.4495,334.4727,2.8109
4920.50,5.3423,-0.2732,0.5000,304.2291,0.0000,-16.2347,-245.7819,0.2724,93.0580,333.2866,2.9431
4922.50,4.7930,-0.2755,0.5000,303.2100,0.0000,-16.2929,-237.9569,0.2819,93.6759,332.0286,3.0851
4924.50,4.2389,-0.2780,0.5000,302.1830,-0.0000,-16.3771,-226.5755,0.2974,94.5644,330.1224,3.3039
4926.50,3.6797,-0.2805,0.5000,301.1471,-0.0000,-16.4410,-217.8853,0.3105,95.2341,328.6062,3.4813
4928.50,3.1153,-0.2832,0.5000,300.1013,0.0000,-16.5051,-209.1184,0.3249,95.9020,327.0235,3.6699
4930.50,2.5454,-0.2860,0.5000,299.0447,-0.0000,-16.5695,-200.2747,0.3406,96.5677,325.3722,3.8706
4932.50,1.9698,-0.2889,0.5000,297.9762,0.0000,-16.6342,-191.3576,0.3577,97.2311,323.6507,4.0842
4934.50,1.3882,-0.2919,0.5000,296.8947,-0.0000,-16.6887,-183.8232,0.3732,97.7858,322.1503,4.2743
4936.50,0.8004,-0.2951,0.5000,295.7990,0.0000,-16.7518,-175.0870,0.3924,98.4227,320.3556,4.5065
4938.50,0.2062,-0.2983,0.5000,294.6881,-0.0000,-16.8186,-165.8312,0.4144,99.0913,318.3854,4.7678
4940.50,-0.3944,-0.3016,0.5000,293.5606,-0.0000,-16.8893,-156.0773,0.4395,99.7903,316.2255,5.0622
4942.50,-1.0017,-0.3049,0.5000,292.4154,-0.0000,-16.9521,-147.4467,0.4636,100.4057,314.2341,5.3413
4944.50,-1.6156,-0.3082,0.5000,291.2511,-0.0000,-17.0150,-138.8998,0.4894,101.0143,312.1776,5.6375
4946.50,-2.2361,-0.3115,0.5000,290.0665,-0.0000,-17.0862,-129.3376,0.5209,101.6967,309.7612,5.9962
4948.50,-2.8630,-0.3146,0.5000,288.8603,-0.0000,-17.1493,-121.0390,0.5509,102.2932,307.5470,6.3355
4950.50,-3.4961,-0.3176,0.5000,287.6312,-0.0000,-17.2328,-110.3504,0.5942,103.0728,304.4978,6.8199
4952.50,-4.1349,-0.3204,0.5000,286.3782,-0.0000,-17.2907,-103.1826,0.6268,103.6067,302.2992,7.1819
4954.50,-4.7790,-0.3230,0.5000,285.1000,-0.0000,-17.3577,-95.2034,0.6674,104.2168,299.6682,7.6296
4956.50,-5.4276,-0.3251,0.5000,283.7958,-0.0000,-17.4241,-87.6616,0.7111,104.8143,296.9560,8.1082
4958.50,-6.0802,-0.3269,0.5000,282.4648,-0.0000,-17.4898,-80.6171,0.7581,105.3979,294.1653,8.6193
4960.50,-6.7357,-0.3282,0.5000,281.1066,-0.0001,-17.5545,-74.1221,0.8085,105.9659,291.2991,9.1644
4962.50,-7.3933,-0.3291,0.5000,279.7208,-0.0001,-17.6483,-65.5782,0.8903,106.7773,286.9126,10.0399
4964.50,-8.0519,-0.3294,0.5000,278.3076,-0.0001,-17.6932,-61.8900,0.9336,107.1602,284.7068,10.4995
4966.50,-8.7105,-0.3292,0.5000,276.8674,-0.0001,-17.7372,-58.5418,0.9791,107.5322,282.4682,10.9795
4968.50,-9.3679,-0.3284,0.5000,275.4009,-0.0001,-17.8223,-52.8701,1.0769,108.2419,277.9004,12.0023
4970.50,-10.0233,-0.3271,0.5000,273.9094,-0.0001,-17.8633,-50.5455,1.1293,108.5786,275.5753,12.5458
4972.50,-10.6754,-0.3253,0.5000,272.3945,-0.0002,-17.9030,-48.5555,1.1841,108.9027,273.2257,13.1112
4974.50,-11.3231,-0.3230,0.5000,270.8583,-0.0002,-17.9789,-45.5595,1.3011,109.5118,268.4618,14.3080
4976.50,-11.9656,-0.3201,0.5000,269.3033,-0.0002,-18.0148,-44.5433,1.3635,109.7962,266.0520,14.9397
4978.50,-12.6016,-0.3167,0.5000,267.7325,-0.0005,-18.0826,-43.4391,1.4960,110.3236,261.1888,16.2696
4980.50,-13.2303,-0.3128,0.5000,266.1492,-0.0006,-18.1143,-43.3399,1.5662,110.5664,258.7403,16.9675
4982.50,-13.8506,-0.3085,0.5000,264.5575,-0.0004,-18.1446,-43.5340,1.6390,110.7950,256.2838,17.6870
4984.50,-14.4615,-0.3036,0.5000,262.9617,-0.0007,-18.1920,-44.4937,1.7668,111.1461,252.1605,18.9385
4986.50,-15.0620,-0.2982,0.5000,261.3667,-0.0006,-18.2219,-45.5873,1.8583,111.3631,249.3424,19.8258
4988.50,-15.6511,-0.2923,0.5000,259.7777,-0.0008,-18.2560,-47.3921,1.9755,111.6051,245.8777,20.9522
4990.50,-16.2278,-0.2859,0.5000,258.2008,-0.0009,-18.2800,-49.0793,2.0680,111.7707,243.2501,21.8327
4992.50,-16.7912,-0.2791,0.5000,256.6422,-0.0013,-18.3125,-52.0316,2.2104,111.9879,239.3674,23.1747
4994.50,-17.3404,-0.2719,0.5000,255.1086,-0.0016,-18.3330,-54.3830,2.3140,112.1204,236.6559,24.1407
4996.50,-17.8747,-0.2642,0.5000,253.6071,-0.0018,-18.3577,-57.7991,2.4563,112.2722,233.0705,25.4536
4998.50,-18.3932,-0.2563,0.5000,252.1452,-0.0022,-18.3791,-61.4455,2.6031,112.3965,229.5260,26.7903
5000.50,-18.8956,-0.2481,0.5000,250.7303,-0.0025,-18.3931,-64.2700,2.7159,112.4724,226.8984,27.8054
5002.50,-19.3812,-0.2397,0.5000,249.3698,-0.0029,-18.4089,-68.0756,2.8693,112.5517,223.4405,29.1711
5004.50,-19.8499,-0.2312,0.5000,248.0710,-0.0033,-18.4202,-71.4019,3.0071,112.6020,220.4400,30.3826
5006.50,-20.3016,-0.2226,0.5000,246.8406,-0.0039,-18.4310,-75.5945,3.1889,112.6417,216.6155,31.9597
5008.50,-20.7361,-0.2141,0.5000,245.6845,-0.0045,-18.4357,-78.2746,3.3116,112.6533,214.1116,33.0109
5010.50,-21.1536,-0.2056,0.5000,244.6082,-0.0051,-18.4387,-81.5353,3.4696,112.6519,210.9683,34.3496
5012.50,-21.5542,-0.1972,0.5000,243.6156,-0.0060,-18.4375,-85.2358,3.6631,112.6279,207.2276,35.9674
5014.50,-21.9383,-0.1890,0.5000,242.7099,-0.0066,-18.4349,-86.9726,3.7602,112.6074,205.3929,36.7695
5016.50,-22.3061,-0.1809,0.5000,241.8929,-0.0074,-18.4253,-90.2232,3.9542,112.5511,201.7948,38.3564
5018.50,-22.6581,-0.1731,0.5000,241.1653,-0.0082,-18.4183,-91.7401,4.0510,112.5157,200.0315,39.1397
5020.50,-22.9947,-0.1654,0.5000,240.5264,-0.0091,-18.4000,-94.5680,4.2437,112.4323,196.5756,40.6832
5022.50,-23.3163,-0.1581,0.5000,239.9746,-0.0097,-18.3886,-95.8833,4.3395,112.3846,194.8826,41.4423
5024.50,-23.6236,-0.1510,0.5000,239.5072,-0.0123,-18.3615,-98.3246,4.5292,112.2787,191.5652,42.9331
5026.50,-23.9170,-0.1442,0.5000,239.1207,-0.0119,-18.3336,-100.2297,4.6900,112.1775,188.7873,44.1825
5028.50,-24.1973,-0.1377,0.5000,238.8110,-0.0131,-18.3153,-101.2726,4.7837,112.1140,187.1800,44.9050
5030.50,-24.4649,-0.1315,0.5000,238.5731,-0.0147,-18.2853,-102.7299,4.9225,112.0137,184.8095,45.9690
5032.50,-24.7205,-0.1256,0.5000,238.4019,-0.0154,-18.2523,-104.0630,5.0592,111.9079,182.4862,47.0091
5034.50,-24.9649,-0.1201,0.5000,238.2917,-0.0164,-18.2166,-105.2764,5.1935,111.7973,180.2083,48.0251
5036.50,-25.1985,-0.1149,0.5000,238.2370,-0.0180,-18.1707,-106.5691,5.3499,111.6601,177.5583,49.2013
5038.50,-25.4220,-0.1100,0.5000,238.2319,-0.0193,-18.1277,-107.5763,5.4842,111.5352,175.2804,50.2068
5040.50,-25.6362,-0.1054,0.5000,238.2708,-0.0211,-18.0660,-108.7516,5.6601,111.3614,172.2866,51.5194
5042.50,-25.8415,-0.1011,0.5000,238.3480,-0.0223,-18.0253,-109.3904,5.7679,111.2492,170.4443,52.3218
5044.50,-26.0385,-0.0971,0.5000,238.4582,-0.0235,-17.9831,-109.9555,5.8736,111.1348,168.6297,53.1082
5046.50,-26.2279,-0.0933,0.5000,238.5961,-0.0247,-17.9397,-110.4495,5.9772,111.0185,166.8416,53.8791
5048.50,-26.4102,-0.0899,0.5000,238.7571,-0.0259,-17.8950,-110.8755,6.0788,110.9004,165.0789,54.6354
5050.50,-26.5859,-0.0867,0.5000,238.9364,-0.0284,-17.8023,-111.5336,6.2758,110.6592,161.6258,56.1070
5052.50,-26.7554,-0.0837,0.5000,239.1298,-0.0296,-17.7545,-111.7701,6.3714,110.5364,159.9335,56.8238
5054.50,-26.9194,-0.0810,0.5000,239.3335,-0.0309,-17.7059,-111.9474,6.4651,110.4123,158.2627,57.5292
5056.50,-27.0781,-0.0784,0.5000,239.5439,-0.0323,-17.6486,-112.0815,6.5712,110.2671,156.3563,58.3315
5058.50,-27.2321,-0.0761,0.5000,239.7578,-0.0338,-17.5904,-112.1412,6.6749,110.1202,154.4764,59.1208
5060.50,-27.3817,-0.0740,0.5000,239.9723,-0.0353,-17.5314,-112.1294,6.7765,109.9719,152.6216,59.8984
5062.50,-27.5274,-0.0721,0.5000,240.1847,-0.0369,-17.4716,-112.0482,6.8759,109.8221,150.7909,60.6655
5064.50,-27.6694,-0.0704,0.5000,240.3928,-0.0384,-17.4111,-111.8994,6.9733,109.6709,148.9832,61.4234
5066.50,-27.8082,-0.0688,0.5000,240.5944,-0.0400,-17.3499,-111.6846,7.0689,109.5183,147.1975,62.1734
5068.50,-27.9440,-0.0674,0.5000,240.7879,-0.0415,-17.2882,-111.4055,7.1628,109.3644,145.4328,62.9168
5070.50,-28.0772,-0.0661,0.5000,240.9716,-0.0432,-17.2260,-111.0629,7.2551,109.2092,143.6882,63.6549
5072.50,-28.2081,-0.0650,0.5000,241.1441,-0.0448,-17.1632,-110.6582,7.3458,109.0526,141.9629,64.3889
5074.50,-28.3369,-0.0641,0.5000,241.3044,-0.0464,-17.1001,-110.1926,7.4353,108.8948,140.2560,65.1201
5076.50,-28.4640,-0.0632,0.5000,241.4513,-0.0480,-17.0365,-109.6666,7.5236,108.7356,138.5667,65.8499
5078.50,-28.5896,-0.0625,0.5000,241.5841,-0.0498,-16.9725,-109.0810,7.6107,108.5751,136.8944,66.5794
5080.50,-28.7139,-0.0619,0.5000,241.7021,-0.0516,-16.9081,-108.4368,7.6970,108.4132,135.2382,67.3101
5082.50,-28.8372,-0.0615,0.5000,241.8046,-0.0532,-16.8434,-107.7338,7.7824,108.2499,133.5975,68.0432
5084.50,-28.9597,-0.0612,0.5000,241.8912,-0.0549,-16.7783,-106.9730,7.8672,108.0851,131.9716,68.7801
5086.50,-29.0817,-0.0609,0.5000,241.9615,-0.0568,-16.7128,-106.1547,7.9514,107.9188,130.3598,69.5222
5088.50,-29.2034,-0.0608,0.5000,242.0152,-0.0589,-16.6470,-105.2788,8.0352,107.7510,128.7616,70.2708
5090.50,-29.3251,-0.0608,0.5000,242.0521,-0.0606,-16.5808,-104.3461,8.1187,107.5816,127.1762,71.0275
5092.50,-29.4468,-0.0609,0.5000,242.0719,-0.0623,-16.5142,-103.3568,8.2020,107.4104,125.6032,71.7936
5094.50,-29.5690,-0.0612,0.5000,242.0745,-0.0646,-16.4472,-102.3103,8.2853,107.2375,124.0419,72.5706
5096.50,-29.6917,-0.0615,0.5000,242.0599,-0.0672,-16.3797,-101.2075,8.3687,107.0627,122.4917,73.3602
5098.50,-29.8152,-0.0619,0.5000,242.0279,-0.0688,-16.3118,-100.0485,8.4524,106.8859,120.9521,74.1639
5100.50,-29.9397,-0.0625,0.5000,241.9786,-0.0708,-16.2433,-98.8331,8.5364,106.7071,119.4225,74.9834
5102.50,-30.0654,-0.0631,0.5000,241.9119,-0.0740,-16.1743,-97.5623,8.6209,106.5260,117.9024,75.8205
5104.50,-30.1926,-0.0639,0.5000,241.8278,-0.0768,-16.1047,-96.2354,8.7060,106.3427,116.3913,76.6768
5106.50,-30.3214,-0.0647,0.5000,241.7263,-0.0781,-16.0345,-94.8534,8.7919,106.1568,114.8886,77.5544
5108.50,-30.4521,-0.0657,0.5000,241.6074,-0.0803,-15.9635,-93.4168,8.8787,105.9684,113.3937,78.4552
5110.50,-30.5848,-0.0668,0.5000,241.4711,-0.0835,-15.8917,-91.9258,8.9666,105.7773,111.9063,79.3811
5112.50,-30.7198,-0.0680,0.5000,241.3174,-0.0862,-15.8192,-90.3811,9.0556,105.5832,110.4257,80.3344
5114.50,-30.8573,-0.0693,0.5000,241.1464,-0.0886,-15.7456,-88.7837,9.1459,105.3861,108.9514,81.3172
